distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
911,43360.0,43677.87623843954,43403.55252037743,43520.32516941408,43678.998363450795,88.0,22.94586089996301,81.81186620680819,33.18796676826241,10.540915266512457
912,43744.0,43702.760341252,43703.12698847141,43633.675720889376,43705.48919688985,112.0,26.140556681970338,95.2094104510652,58.18841191998581,24.565293283543724
913,43584.0,43730.15735180348,43593.97134127956,43636.70199325405,43728.12895001788,-96.0,27.79323422674861,-59.29894079404039,29.377268991702294,29.846200628926454
914,43552.0,43758.346809705494,43584.52910688333,43692.43025887278,43765.181598147705,232.0,27.64285439022933,205.4496990510488,125.94339505511743,47.71172803721129
915,44048.0,43785.44306058394,44004.87073938166,43888.588783364285,43823.552406092305,152.0,25.624989087242284,152.4489303759765,116.45291617364637,47.148428249209246
916,43856.0,43809.59678787998,43889.426967635285,43925.33609122007,43859.47845464612,40.0,21.888465011401422,51.691066430044884,71.41535346582532,36.099971286126674
917,44128.0,43829.21999060674,44108.25287224175,44031.419490295935,43895.75234866456,152.0,16.788235336531216,120.09026581521903,57.793144223829586,24.66151145166441
918,44160.0,43843.17325855304,44129.60749926572,44040.92237966773,43908.80147754945,-160.0,10.843445386941312,-130.60787664741292,-50.035920794332924,0.4892027623645845
919,43808.0,43850.90688138062,43847.03711894692,43931.34764870727,43896.73075418929,-96.0,4.668033093013946,-87.3847855842032,-47.900906606831995,-7.634185650698782
920,43968.0,43852.50932473907,43954.83792809732,43945.12056645407,43893.533106248055,56.0,-1.1045975322413142,41.99044963698179,2.333200973836938,-6.920992628827662
921,43920.0,43848.69768631614,43931.018018220886,43936.01405065494,43882.88876893163,40.0,-5.903757940672222,31.270181227999274,-1.099490471653553,-12.49989886984622
922,44048.0,43840.701808857724,44017.378290553315,43942.92158551076,43868.53330850836,-80.0,-9.3062224466521,-66.7482749010087,-45.63167238880487,-23.32879499785122
923,43760.0,43830.085241422836,43797.52146841887,43844.75070587733,43836.23117893593,-24.0,-11.084824413683236,-32.24948004009275,-55.79552669475743,-28.490570625632245
924,44000.0,43818.53216003036,43952.87933047313,43831.33053212125,43811.5521672571,-128.0,-11.23059248997015,-131.2130781797132,-97.75490769546741,-34.10140331598086
925,43504.0,43807.624056442895,43535.09531205944,43649.2408904864,43768.02837230397,-240.0,-9.943728019345144,-211.33986551686394,-109.4691963916448,-30.32237633792829
926,43520.0,43798.64470399167,43530.1995994394,43612.39213933796,43750.90741458124,56.0,-7.5783029947197065,46.10228457695848,9.347318520533008,-5.575586993669276
927,43616.0,43792.467450453456,43627.29988121336,43667.935527527465,43756.87719831663,168.0,-4.567706458867178,153.59968784076773,81.51115195324383,13.01364365122572
928,43856.0,43789.50929107393,43837.39897512094,43775.414443244445,43776.93470188369,136.0,-1.3529118482838385,117.09396951225062,67.18613733919847,16.10423866124256
929,43888.0,43789.76162675689,43861.48782023786,43802.30780220586,43789.085675639115,-144.0,1.6938312490965473,-108.47205369378571,-15.952739935652062,7.205257537378202
930,43568.0,43792.896953572126,43620.454867733366,43743.50896337314,43791.34521695845,16.0,4.309655576282239,21.24138616234268,28.955642853848985,13.426802167257847
931,43920.0,43798.38093790945,43903.970592562546,43860.21908791356,43815.93927997363,248.0,6.34889031759667,203.36868764188694,86.81966849719902,19.391027013862185
932,44064.0,43805.59473420732,44027.19224301714,43917.14830036754,43830.12727098617,-80.0,7.761914106304175,-60.817134459699446,-16.49663736225193,2.494354561851651
933,43760.0,43813.90476612206,43782.33632364315,43827.225813189056,43820.927989097334,-160.0,8.552173705131281,-133.1743011582621,-56.309580583951174,-6.152882433969353
934,43744.0,43822.69908161758,43760.843640700616,43804.529139199636,43817.821506118235,88.0,8.737992475103965,62.72552056054701,7.567895610398409,0.5845923268097977
935,43936.0,43831.38075107227,43907.78736476424,43842.36160440985,43822.09717375095,8.0,8.335397239814483,5.880547884826228,-8.986732584853598,-1.4194736797362566
936,43760.0,43839.36987609721,43772.60473647027,43786.55567402993,43814.98255875876,-72.0,7.356978142772277,-72.15894594263955,-42.52809336496284,-4.3654870542522985
937,43792.0,43846.09470735781,43763.46947287896,43757.30541767993,43813.36619964245,-176.0,5.8351193744456396,-151.78789919649716,-46.59754751003857,-0.5480491341877496
938,43408.0,43851.0401148461,43469.028938077274,43693.36057900985,43813.88646049039,128.0,3.8614445663079096,128.4148972494986,78.73545083484714,20.814583872452204
939,44048.0,43853.81759649043,44020.29926737796,43914.77631934962,43854.99536738735,320.0,1.6113985737938492,295.0559245256336,154.80390001458,31.458675266338105
940,44048.0,43854.26291199369,44059.14078712854,44002.96837903901,43876.80381102306,104.0,-0.647923020147573,94.5454553933123,65.67624920889648,13.248634186860727
941,44256.0,43852.521750450134,44209.39017816458,44046.128817767414,43881.492635761075,-128.0,-2.5870587558420084,-122.35564796433755,-61.77515238788692,-14.036543473936035
942,43792.0,43849.088794482006,43814.429491199866,43879.41807426324,43848.73072407519,-280.0,-3.881783823046135,-243.25730114209364,-123.00170637255724,-29.925375482122035
943,43696.0,43844.75818280404,43722.875575880396,43800.1254050223,43821.64188479683,72.0,-4.271990356985043,42.823964082501334,-27.229966729784792,-20.806745038516965
944,43936.0,43840.544813768036,43900.07741936487,43824.95814080367,43807.11723399816,0.0,-3.629104584499146,-2.4110596911741595,-30.688193816800776,-20.968789098769776
945,43696.0,43837.499973635044,43718.05345649805,43738.7490173887,43779.70430659929,-72.0,-2.0037407760282804,-71.75668037660216,-64.83461472062118,-23.227712068899564
946,43792.0,43836.53733221598,43756.564058611664,43695.288911362426,43760.66180986036,-184.0,0.3842225964035606,-168.87435981658928,-91.81565034505547,-20.609406245916034
947,43328.0,43838.26841882785,43380.30473686487,43555.11771669859,43738.48549410746,-104.0,3.1904188021435402,-84.5303824339353,-26.612336314545246,-1.6520410475277458
948,43584.0,43842.91816982027,43587.50329374379,43642.064238733336,43757.3577277653,256.0,6.019131474462483,224.71502559789587,115.97864140141974,27.540120046109223
949,43840.0,43850.306681776776,43829.73478806066,43787.07499950143,43793.56573419968,208.0,8.497732021976844,190.90543462018468,118.54826051880082,33.886293144361844
950,44000.0,43859.91363386422,43969.31416298416,43879.16075977094,43825.130314054026,-40.0,10.358575247224508,-13.849810155672458,31.666140154982713,22.821095557046647
951,43760.0,43871.023832271225,43802.035167749316,43850.40727981139,43839.20792531377,56.0,11.48076333336212,42.89684351174219,16.45015994615096,18.038007525436115
952,44112.0,43882.875160530944,44055.10785000765,43912.06107966324,43861.2063291049,-168.0,11.893136348746339,-157.43270173434212,-38.31566031653347,9.458720246369921
953,43424.0,43894.81010496872,43487.16976428063,43773.775959178325,43858.12536580651,48.0,11.73823067891135,55.18890849698073,36.602859104252275,18.62530499193599
954,44208.0,43906.35162188877,44165.48566700161,43985.26679787174,43898.45693908877,320.0,11.215730995052581,284.51069893908425,100.12423762929029,24.854420236701117
955,44064.0,43917.24156695882,44056.1911621588,43974.024434436906,43907.83420627991,-168.0,10.506237048422918,-148.33869404879806,-56.23014621638504,1.5689775051359902
956,43872.0,43927.36409598561,43868.80827890401,43872.80650543897,43901.59489409904,-224.0,9.704166358795192,-203.34148873473896,-100.8146762784454,-4.75956747591772
957,43616.0,43936.64989967641,43649.50818468932,43772.395081880015,43898.31507132808,-56.0,8.790638641512487,-51.75917076805854,-22.213882618954813,10.83593079543789
958,43760.0,43944.94537326864,43765.289937367896,43828.378740201064,43923.26675568992,152.0,7.641308032089,142.23143951805832,90.1730284215846,33.11502214633947
959,43920.0,43951.93251574059,43933.97106372544,43952.741138723184,43964.54511562076,272.0,6.074319872455817,238.53644498475478,140.732967883705,43.50561571187427
960,44304.0,43957.09401301355,44242.362827337405,44109.844675968474,44010.277987113666,-24.0,3.922315708554379,0.2059002989990404,60.025875229533995,31.046770848592132
961,43872.0,43959.7771471577,43934.38286432344,44072.79288918225,44026.63865731794,112.0,1.108768550973764,111.23372107032628,63.344657804900635,24.0926030701703
962,44528.0,43959.3115501155,44464.83026947806,44236.533991578275,44058.46319325401,56.0,-2.292782136159076,47.005032809374825,18.008098185160634,8.347695598768041
963,43984.0,43955.19158288538,44028.39292994219,44108.80908555257,44043.33404851548,-168.0,-6.02883445601401,-154.17833255651567,-65.32036324941873,-12.162442312754138
964,44192.0,43947.25388120347,44156.47360436503,44105.89326507944,44034.1383086285,-48.0,-9.688356216305692,-49.5513037520177,-45.969187933413195,-17.088824455557187
965,43888.0,43935.81487045277,43929.29032243815,44016.87070968575,44009.15639960436,-32.0,-12.75478125457812,-20.731669736109325,-24.587200550817215,-18.924089043917775
966,44128.0,43921.74431869431,44115.01026489281,44056.7188639778,43996.29013054066,160.0,-14.697981406199688,120.77126691869125,4.207586280954274,-19.45176253666432
967,44208.0,43906.41890764037,44170.832856275534,44025.285882247656,43970.252874531034,-248.0,-15.074404606890312,-223.0334218473763,-122.79004060631996,-37.924612283077295
968,43632.0,43891.59550948053,43668.943421198055,43811.13878276516,43920.44090597451,-240.0,-13.603548322596907,-224.15203447943713,-124.57770809991052,-35.389923257804185
969,43728.0,43879.21181099518,43722.52878731666,43776.130466047834,43899.473028015425,40.0,-10.229747706140188,26.229302701925917,-10.943083693415247,-12.394226558310038
970,43712.0,43871.13601406825,43721.40202660191,43789.25261537833,43895.65245285789,32.0,-5.155019235735381,45.88337229476383,51.748457019664784,5.362047485359653
971,43792.0,43868.901772523706,43814.29553190619,43879.627380087164,43910.197122986145,368.0,1.183815650849283,331.7141040417664,134.18845475241687,20.454526277560944
972,44448.0,43873.50364536995,44384.83023468544,44057.62952488317,43936.56150541301,-40.0,8.168799778584798,-38.70891998577281,-17.183092762414162,0.7924576975201489
973,43712.0,43885.239372080876,43736.87769193464,43845.261194562336,43911.782038381185,-400.0,15.068236183957197,-357.5122260919161,-145.73773303965936,-14.790365112770814
974,43648.0,43903.640117737865,43669.80578250161,43766.15405880385,43906.98077518747,72.0,21.121287817117263,41.9570030750001,-20.030106356571196,8.147775565659686
975,43856.0,43927.48194771511,43820.79169808464,43805.20098184919,43928.077589512504,-40.0,25.627661161124706,-25.055593993769435,13.647413969949412,24.700693800656154
976,43568.0,43954.895440060114,43619.69459451407,43793.44888674375,43956.38216278878,120.0,28.024441482531984,126.38025255922548,100.97234826642307,47.72368141572224
977,44096.0,43983.530830680174,44073.55220320309,44007.14567838204,44023.52495234395,304.0,27.955933702793118,272.614241145031,169.26963082931616,63.51903717235837
978,44176.0,44010.8073074657,44164.92307680413,44131.98814840238,44083.4202371335,8.0,25.323269161941425,35.98625762170923,102.83654422152904,55.26629664623033
979,44112.0,44034.17736900406,44145.52471844651,44212.8187668251,44134.05754563641,224.0,20.29516970556506,200.50537210971015,131.24000183526368,51.740185784728965
980,44624.0,44051.39764687683,44565.93382102355,44394.46815207291,44186.900608702956,72.0,13.29714938986217,77.79806946004828,66.88346128426565,30.988093501691765
981,44256.0,44060.77166778378,44301.12085736661,44346.58568939363,44196.03373263979,-48.0,4.973976583358308,-39.2086768238878,-2.5896179824594583,6.134810568830289
982,44528.0,44061.34560004355,44487.516467375775,44389.28891610799,44199.170229840616,0.0,-3.889234892303648,-16.02205311197031,-26.6523152316513,-13.304991307148157
983,44256.0,44052.993197999174,44269.07675114267,44293.281058930326,44169.4237500255,-192.0,-12.451953122486884,-153.05596051977045,-77.36732771249808,-34.07529231384615
984,44144.0,44036.44169379857,44181.404546336234,44234.55426068299,44131.019645212924,136.0,-19.908170406142744,99.35052687472489,-13.449667905842944,-39.05312255192621
985,44528.0,44013.17685718689,44467.77780489212,44266.38172311864,44091.317504921644,-32.0,-25.584045325023908,-50.70228756373035,-98.98167600502711,-61.53626504519707
986,44080.0,43985.273603148526,44079.999971208774,44036.59090867294,44007.94711512253,-448.0,-29.010825673274667,-414.096453981012,-251.4953601092384,-86.97303404298509
987,43632.0,43955.15520584034,43639.58489693009,43763.39100290016,43917.371436835674,-368.0,-29.963898959598737,-340.20754270648104,-207.5044043226917,-76.3071064450778
988,43344.0,43925.34580522933,43399.58488579581,43621.582100027554,43855.332902232374,152.0,-28.475784566515358,120.47293009344503,-3.0178528588330664,-36.47188949167685
989,43936.0,43898.20363670731,43880.53075711698,43757.3552971825,43844.42765785232,128.0,-24.813614630678785,121.0511446574128,46.45084574619614,-15.483861487438844
990,43600.0,43875.71857596797,43641.68717511064,43714.483791519946,43824.3651792575,-56.0,-19.41468940359482,-30.407706453141145,14.370390097421478,-8.844219631948363
991,43824.0,43859.37425790012,43819.7153442107,43786.09607737734,43826.739218588424,200.0,-12.82977782666785,156.60489015356507,52.660324546068296,2.5110002603469184
992,44000.0,43850.059020314635,43954.89695541777,43819.80444061208,43829.38717977819,-176.0,-5.657082630430523,-149.32199162558027,-56.38941645922023,-5.882679821323109
993,43472.0,43848.06009263926,43521.07136095954,43673.3172444589,43814.97385894578,-144.0,1.51939107916769,-129.480409739037,-45.82857392373262,2.735372114875645
994,43712.0,43853.09780247297,43695.93613593969,43728.14729276462,43834.85792400794,104.0,8.171838336966175,94.545454678635,62.90369468802601,26.02696126255978
995,43680.0,43864.40376931319,43710.16227031681,43799.12463383495,43867.0277814709,240.0,13.851991784864367,225.0774174317703,130.53965798781064,41.52124653650026
996,44192.0,43880.8017860427,44146.090970803234,43989.22660874024,43917.90041708094,160.0,18.20955967176633,146.34362303202943,88.71527927540956,37.167656464091124
997,44000.0,43900.82288865672,44002.84951638087,43976.55519238577,43941.36309439908,-160.0,20.98579463423448,-128.99387251800363,-24.39382016158197,20.53083203809365
998,43872.0,43922.77337531117,43888.10322576723,43940.438968417075,43958.96208115713,-32.0,22.01846443147224,-34.23016177749014,-1.8967397601591074,21.94709081590554
999,43936.0,43944.85981751967,43934.38919282589,43972.76171286545,43985.25727603089,32.0,21.263495684681402,38.23193118811105,50.70360088110465,28.75805867530289
1000,43936.0,43965.30036668053,43964.56708814345,44041.846170179284,44016.478198507735,312.0,18.792199647446978,281.22052666821764,122.00754240347305,35.24483240223344
1001,44560.0,43982.44421681456,44496.830246162324,44216.7767976724,44055.74694083536,-96.0,14.80688535572699,-78.69866902368813,3.319026329318149,14.056089369390975
1002,43744.0,43994.914137391985,43807.16975009607,44048.48422283792,44044.59037724652,-144.0,9.646994193219143,-114.87422704893106,-16.050463415518607,3.872955273483967
1003,44272.0,44001.738205201,44267.08179206446,44184.67587084136,44063.492851382325,424.0,3.7796487357773003,363.2893509745227,92.5295834241224,8.477116704922082
1004,44592.0,44002.47343486354,44533.74845204512,44233.543389686165,44061.54461065636,-368.0,-2.2251187683505123,-333.95601724663356,-130.36078631211058,-28.47101019314141
1005,43536.0,43997.2879676643,43599.169757571195,43923.95429821714,44006.55083099604,-288.0,-7.742253328833613,-267.3741015263222,-115.61194236045776,-31.466238110519043
1006,44016.0,43986.98892820587,43999.000248992474,44002.31950496525,43998.61213443532,312.0,-12.163680126628606,272.84086874491186,71.52495923073366,-8.808089838952583
1007,44160.0,43972.96060741104,44144.85149506102,44067.00421667861,43988.93465131814,72.0,-14.978618094864942,70.10872137363549,18.186820052666008,-18.230750551279925
1008,44160.0,43957.03169201614,44139.217691739745,44038.69314507058,43962.15063333276,-112.0,-15.847586733110802,-109.54534462254014,-88.96449907273563,-36.67648631873817
1009,43936.0,43941.26543394482,43925.76080581594,43889.07521853314,43915.58167868066,-320.0,-14.680771239440219,-293.0459905632051,-173.0803172708802,-47.58987071806405
1010,43520.0,43927.67014953726,43553.125710613334,43692.53251052882,43866.970891896635,-192.0,-11.662740042938822,-178.61340841684796,-110.27645273990493,-31.262242189197423
1011,43552.0,43917.93995385894,43568.53398898224,43668.52231305333,43853.057194302266,112.0,-7.233254541944916,98.07822328012844,34.25095905116905,1.139162120744004
1012,43744.0,43913.20364045337,43749.28215717359,43761.03442863116,43869.24921613812,240.0,-2.0457358961357386,207.15895405931224,101.02932989341207,22.45448264276274
1013,44032.0,43913.84848206667,43982.85189710087,43870.58097284015,43897.96615958779,-24.0,3.133201331831515,-12.170774568396155,28.83703062906352,22.01525142905666
1014,43696.0,43919.470043117035,43724.9406080368,43818.708489889286,43913.27971899624,-152.0,7.557471441985399,-113.20824888007337,9.48176199378213,26.177545358259522
1015,43728.0,43928.96342495064,43756.43539934072,43889.544496827715,43950.32125030431,376.0,10.629290409931855,329.94482016830443,151.6082553522865,48.157593823285424
1016,44448.0,43940.7286239369,44384.83024837341,44121.92500059386,44009.59490664281,8.0,12.000353216353687,25.367174201630405,69.34300406307739,37.35340167064351
1017,43744.0,43952.96413138335,43807.16974774398,44028.23050495387,44025.0280536456,-48.0,11.637823549601308,-26.87422825318572,48.42075683693838,29.48454968506485
1018,44352.0,43964.0042710361,44331.08179186704,44218.766514267736,44068.56400601294,368.0,9.817128477905499,315.2893543392238,123.91926644773775,29.364152667985763
1019,44480.0,43972.59838833916,44437.74845642243,44276.069037849345,44083.75635898157,-136.0,7.056120870591258,-115.6589832538557,-44.6629574937142,-4.619829082286742
1020,44080.0,43978.116512777284,44099.763825359325,44129.44059928031,44059.324347848364,-256.0,4.011449320871179,-228.0975743450981,-121.90813892888764,-25.465793740790104
1021,43968.0,43980.6212869809,43981.55330773223,44032.25275999157,44032.82477149999,-40.0,1.3327902459568577,-50.44397896591181,-65.06145929294871,-23.25833777337175
1022,44000.0,43980.7820932692,43998.8758674275,43999.31768069441,44012.80767230162,24.0,-0.4652158244534803,11.701896832790226,-33.2762389499585,-19.376715583290206
1023,44016.0,43979.690855331995,44004.95710139781,43965.70028209165,43994.07134033341,-40.0,-1.0782944620514172,-49.133259040616394,-58.76725755692678,-19.83276495154132
1024,43920.0,43978.625504345095,43900.60934934627,43881.78316558056,43973.14214239854,-232.0,-0.47223017072246876,-201.3010053201906,-103.02553372082184,-18.272090814942203
1025,43552.0,43978.74639499055,43602.35509075743,43759.64921465001,43957.527158703524,-48.0,1.122573118784203,-46.47880480168533,-18.30934360554602,4.661374240160512
1026,43824.0,43980.87065058266,43807.6517397429,43845.164478369465,43982.46489087886,136.0,3.298974126613757,123.55534769994483,96.0975029041947,32.86097671927564
1027,43824.0,43985.34434324378,43849.46578615732,43951.8442204584,44023.249112142075,160.0,5.56334046207121,169.1429772010306,170.60185231812648,50.74667687032343
1028,44144.0,43991.997331506805,44145.93769414496,44186.36818300572,44083.958244619505,616.0,7.431544950813986,571.6822219505048,255.70805405018473,57.70704470840428
1029,45056.0,44000.207433145406,44992.83023005833,44463.26032855877,44138.663201558884,-176.0,8.53253807494184,-150.13945950297784,-48.96389313259715,8.838117017319746
1030,43792.0,44009.06240765669,43845.658775139,44088.44039674052,44101.634478654145,-472.0,8.67051086345964,-463.21627675436685,-197.11353048295132,-21.54699897202954
1031,44112.0,44017.548454872325,44066.3976765496,44069.033267592866,44095.569203614825,-8.0,7.8380645270081,-7.272715841405443,-40.89049535122467,-6.886814858575235
1032,43776.0,44024.738536710705,43831.11334345619,44006.659406038074,44087.860848936994,40.0,6.192525381346059,62.80113196599996,52.95584146424517,7.884687769015727
1033,44192.0,44029.93350563502,44191.9999404816,44174.944950521356,44111.338579152856,432.0,4.003349477676238,372.8584702517328,159.75801974396018,19.44465917350317
1034,44640.0,44032.74523566606,44576.83028395966,44326.175445525994,44126.750167284,-48.0,1.5789823562772654,-34.617117091049295,-5.681782232361002,-10.25090350465689
1035,44096.0,44033.09147034757,44122.7657062995,44163.581386056634,44090.83677214354,-280.0,-0.8092359612601285,-251.1280843920431,-128.80336644104682,-36.17155653327791
1036,44080.0,44031.12676374354,44074.57411517557,44068.5687126439,44054.407054217445,-56.0,-2.980012833737419,-75.32101524608515,-100.72831709078673,-37.70936521522526
1037,43984.0,44027.1314446801,43972.12367580733,43962.12475187506,44015.41804171309,-168.0,-4.860223008970934,-161.83206033160968,-117.38158483130974,-37.41811041870096
1038,43744.0,44021.406317725596,43750.90999451235,43833.80554298128,43979.57083338004,-216.0,-6.454481635355478,-186.6637087332274,-83.4164374031352,-24.06866666404312
1039,43552.0,44014.222481409386,43598.79625834087,43795.29187706879,43967.280708385006,232.0,-7.816935773120349,201.3028760490306,83.13227262190412,8.473910424207133
1040,44208.0,44005.772446179355,44153.515746610414,44000.07008822509,43996.51865422846,160.0,-9.00676143281089,162.86290080545223,100.8132552688403,18.663878554878465
1041,43872.0,43996.208958543764,43924.52205995178,43996.91838760647,44004.60846549476,24.0,-10.020338225589512,33.61661310026466,59.30749318461676,14.720234541044192
1042,44256.0,43985.731769728176,44220.74897281094,44118.68507459432,44025.959123310546,152.0,-10.771669959860446,119.97177691388788,53.10922428500999,9.848613981306698
1043,44176.0,43974.66561862404,44164.465613779554,44103.13683617649,44024.305693457376,-136.0,-11.10492802164299,-113.9552901336283,-51.9798203295868,-9.238145180301217
1044,43984.0,43963.52191368489,43992.83839254369,44014.72543393515,44007.48283294994,-144.0,-10.834615849387774,-127.4352585174347,-73.04868527377039,-15.64871885993125
1045,43888.0,43952.99638692527,43909.595096744684,43957.03946562895,43993.00825573751,48.0,-9.798613773531542,24.732187924400932,-23.166235491724365,-9.224164425559138
1046,44080.0,43943.92468613783,44042.30276839249,43968.3929629517,43989.034504098825,-56.0,-7.915116187672538,-55.77848638976138,-44.450021201402706,-8.522026433744031
1047,43776.0,43937.16615454992,43798.03812396516,43868.139423226145,43975.964202870025,-152.0,-5.2245447515524575,-134.07402460151934,-54.183828112476476,-3.0720910852978704
1048,43776.0,43933.47559663472,43774.15471918945,43860.02530672675,43982.89032192823,-40.0,-1.8985957429904374,-33.10980882846707,33.89853686396964,17.270635154611227
1049,43696.0,43933.36896306394,43731.81850630823,43935.936496954084,44010.50547317925,448.0,1.7737548099830747,419.1301979056334,209.83908054191488,43.340424909983994
1050,44672.0,43937.02310625469,44612.41511500072,44279.70346781058,44069.5711717482,320.0,5.4406686349684605,300.29830445036714,133.65906292424916,28.944257156359527
1051,44336.0,43944.25030033388,44332.41511520896,44203.25462280258,44068.39398749197,-432.0,8.742286606135167,-383.64252360490354,-142.82153360670054,-14.557484881632263
1052,43808.0,43954.50767946696,43845.13006779091,43994.060400597176,44040.45620198493,-224.0,11.358549162490817,-215.91660860556294,-116.16402190681765,-16.31497540778946
1053,43888.0,43966.96739865886,43900.581897997836,43970.92657898895,44035.76403667639,152.0,13.055720992306306,118.36132019612342,18.329467886247585,2.696036525274394
1054,44112.0,43980.61912145157,44081.852708183156,44030.71933636967,44045.84827503548,32.0,13.713113500503823,30.53435110112332,19.152425565560407,6.77665211087151
1055,43952.0,43994.39362565987,43961.65060020008,44009.23143012007,44049.31734089813,-104.0,13.323804299965559,-71.94910698267267,7.127808810426359,8.334932907553593
1056,43904.0,44007.2667300515,43937.95449421781,44044.974953990524,44062.51814085059,216.0,11.973943724755372,198.05160676435844,106.23100086572231,21.126706994986307
1057,44384.0,44018.34151310938,44357.7538137288,44221.69343185151,44091.570754888104,272.0,9.823333844895387,236.59314649740554,95.56519378674056,14.431151781918743
1058,44448.0,44026.91339774129,44411.14078721262,44236.105341564005,44091.380444414426,-144.0,7.096019853968755,-130.90909045306762,-91.53541950550061,-18.021288252955856
1059,44096.0,44032.53355281732,44095.935632822664,44038.62259284051,44055.52817838219,-552.0,4.050256521863048,-501.9855126466391,-226.1714523032424,-37.87585711312204
1060,43344.0,44035.01391078502,43407.169761919344,43783.76243695752,44015.62873018818,-120.0,0.9566049315690179,-119.96781241602366,-34.9789374042266,-6.318011684605153
1061,43856.0,44034.446762680454,43856.00000799062,43968.66471803206,44042.89215501298,640.0,-1.9094342449097894,578.2535217988952,241.23464009056988,36.608032575451944
1062,44624.0,44031.1950422952,44563.676805517134,44266.23171713866,44088.844795339086,208.0,-4.2746152867403,210.14686281707327,118.68285767592897,19.194880093054962
1063,44272.0,44025.897532106974,44276.29373362476,44206.030433383916,44081.28191519909,-304.0,-5.898807424156985,-265.9144037685546,-93.1860670627866,-17.098784380035795
1064,44016.0,44019.397427446886,44031.847997980025,44079.85958301309,44054.647226579014,-176.0,-6.608546166557062,-165.20574574462808,-94.24105886428879,-24.702327291128313
1065,43920.0,44012.68043977386,43945.88224213551,44017.54831565534,44031.877260616835,64.0,-6.30548485752297,43.445454833028634,-13.53710953007976,-17.17610293133839
1066,44144.0,44006.78645773184,44118.73890764608,44052.78536395293,44020.29502071634,64.0,-5.00090135467326,46.5512037409826,-10.370269725946855,-17.7674888646834
1067,44048.0,44002.67863706451,44038.98464961747,43996.807776203445,43996.34228288747,-136.0,-2.829866776482959,-124.83100994123743,-81.57369964775717,-26.535623684492748
1068,43872.0,44001.126724178874,43869.07688776361,43889.63796465741,43967.22377334735,-208.0,-0.0524257656034024,-184.5233230358317,-98.35082921732464,-24.35732087275028
1069,43632.0,44002.57378553331,43669.93800354581,43800.106117768795,43947.62764114197,-16.0,2.9729079745047784,-9.44886648873944,-5.478788004216767,-3.814750148285384
1070,43840.0,44007.07254012788,43850.17915478613,43878.68038864898,43959.59427305078,280.0,5.843272540692851,231.1369251709657,97.91446520467434,17.946345561354974
1071,44192.0,44014.26033061469,44132.21185388774,43995.935048178144,43983.52033226468,-64.0,8.166638881295512,-39.03533712338685,19.22218361823616,13.502075827127555
1072,43712.0,44023.405817890474,43772.108480539355,43917.12475588545,43986.59842470504,-64.0,9.6267630724833,-37.4336649879333,23.752085650034132,16.80801367561071
1073,44064.0,44033.51385675966,44057.344523911874,44043.43921947821,44017.1363596159,296.0,10.045107944544725,251.95866293190556,116.0340733318626,28.194752891657117
1074,44304.0,44043.496033779564,44276.025806403166,44149.19290254918,44042.98793048835,88.0,9.402500976779265,78.81031450713999,28.350134345560946,12.800967396869964
1075,44240.0,44052.31885871322,44214.965152926154,44100.139488169334,44042.73829440964,-200.0,7.845026395978493,-186.23488884625476,-118.9836702951834,-10.112721358233102
1076,43904.0,44059.18608657152,43903.55602871066,43911.22556195881,44022.762487771884,-504.0,5.667026314771647,-459.89769298431565,-185.3011452311148,-14.037682249156205
1077,43232.0,44063.65291134276,43295.16976695752,43729.537197707104,44014.66292991133,392.0,3.2505573412345257,360.63710583472493,188.7261010132097,31.03358863500398
1078,44688.0,44065.68720125399,44624.830240380106,44288.67776398523,44084.82966504189,512.0,1.0010606716750772,480.93377171582324,237.8335818593805,40.00821838266347
1079,44256.0,44065.65503268611,44257.03731038917,44205.204361425865,44094.67936667665,-392.0,-0.7195275396879879,-336.6342949159516,-108.87122184643522,1.7836699685940403
1080,43904.0,44064.248146174614,43951.5616505482,44070.93532029236,44088.39700497908,-48.0,-1.6604932980371814,-67.66740709995065,-50.80138098732641,2.9374885513789195
1081,44160.0,44062.334046090036,44121.70249618927,44103.60159945121,44100.55434377941,-24.0,-1.720607246941654,-21.34667341257591,4.4670788844559866,9.185055989302782
1082,43856.0,44060.80693168073,43908.86830372305,44079.86947806127,44106.767116957686,280.0,-0.9605735271507001,267.5638674001093,88.20261764069437,18.751129026157287
1083,44720.0,44060.412899035735,44656.830230989486,44280.0068347326,44138.056601831726,-24.0,0.4002812781072862,-29.31105830510205,-19.8592259623656,2.1923149656249734
1084,43808.0,44061.607494236945,43850.24618711285,44040.15102613654,44111.151746888936,-376.0,2.032487455984665,-349.98550904451986,-123.78029552778753,-11.74726759834084
1085,43968.0,44064.477873947704,43956.85921290045,44032.446243677026,44114.562066635044,56.0,3.5641291602150886,50.9090902898206,24.518339378992096,10.738423077862535
1086,43920.0,44068.735752557375,43952.06436769249,44089.187704894524,44132.62859304466,328.0,4.648101793893147,303.11128749742784,141.33531366476382,28.697956061845616
1087,44624.0,44073.77407753549,44563.0817878953,44315.116871006554,44171.957978758735,176.0,5.033855464680528,158.8420654364054,71.48760161531027,16.727284652013623
