distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,49984.0,50451.79594364929,50075.7416194821,50293.38512591526,50373.27015149168,72.0,-10.796975562137959,67.96867407561513,49.20400120852355,12.026802836458955
608,50720.0,50440.51615390429,50655.321963857314,50497.28169008141,50404.76046190272,240.0,-11.545590843379614,203.2865907726591,92.53740920685232,15.728333506176568
609,50464.0,50428.70476196253,50482.314801027416,50478.45994432896,50404.72681850403,-120.0,-11.777287427648844,-81.43315769280525,-11.5917735879666,-2.997302473482705
610,50480.0,50416.96157904899,50492.4556484717,50474.098142905474,50398.76585695575,112.0,-11.329979496516899,72.41908980282096,-7.312729970748478,-10.022668700490613
611,50688.0,50406.044802969496,50627.15298063306,50463.834484387466,50384.68148110305,-312.0,-10.048384294397692,-270.8505415844302,-122.3464163242752,-29.25030179755413
612,49856.0,50396.864810460196,49950.75456530284,50229.40531025692,50340.265253360645,-24.0,-7.842043169894168,-34.387445461288735,-47.72651900207711,-20.202965074371605
613,50640.0,50390.36071662971,50558.37808971048,50368.38144638331,50344.275550954306,176.0,-4.729648753731453,132.58860651644136,3.166859318043862,-10.775924858622602
614,50208.0,50387.40551295273,50215.931778335726,50235.73902889301,50318.7134036434,-376.0,-0.8434251150247292,-302.7874196961275,-118.77290304379858,-20.026477128736587
615,49888.0,50388.67386639966,49952.803250318226,50130.835640295714,50304.22259669683,88.0,3.5613511576921155,60.88772357363996,16.514431550556765,6.3203228882775875
616,50384.0,50394.52821526812,50337.707225483005,50268.767891994125,50331.354049419955,176.0,8.143070656031341,153.44010257982518,80.31619769547979,24.49915519411661
617,50240.0,50404.96000771172,50259.683455477876,50291.468035686674,50353.220907085066,-8.0,12.537319624236261,20.39350738425128,48.43416153587896,27.52790301936693
618,50368.0,50419.60285451659,50378.49424025151,50365.63621506588,50386.40985545869,216.0,16.42218027369745,171.28198603116834,72.98628691215708,34.109441146552854
619,50672.0,50437.804368259116,50602.24742754021,50437.44060951099,50421.43978937817,-232.0,19.571336554301524,-189.8698704388189,-45.47530079940407,22.50192338839406
620,49904.0,50458.74552762519,49998.75449937387,50274.685613467074,50431.41370223548,-24.0,21.890035905569675,-20.864229281742155,22.5878106896198,36.344597969080496
621,50624.0,50481.584440070255,50560.51896897673,50482.61623089023,50494.12898531633,216.0,23.42112537263165,200.36330789985004,137.23873286827438,56.22173234667207
622,50336.0,50505.58777837046,50399.48111517357,50549.16307920362,50543.85716692882,304.0,24.319468514688197,290.6344199392224,173.1283879151997,60.12103995892903
623,51232.0,50530.22337709963,51141.78780885517,50828.87300672063,50614.37106523419,176.0,24.786316451918537,156.97904008293335,78.14643087732475,39.632451567074895
624,50688.0,50555.16041127429,50713.43919533944,50705.45594095827,50623.12207006297,-352.0,25.020540873429127,-301.1526368185587,-114.68909528322547,5.5071083319344325
625,50528.0,50580.26445884649,50539.482535218056,50599.494816154176,50625.38528189806,-112.0,25.175357406697003,-116.5439840310828,-70.2137167270048,7.132475929989596
626,50464.0,50605.51112608769,50480.35122727727,50565.02850750426,50637.38702192295,16.0,25.306819334662578,22.624828445561434,16.047945102218364,20.671091121039353
627,50560.0,50630.878097515815,50584.73219210918,50631.59070635861,50666.72746414014,272.0,25.375340836475516,228.0419253778091,102.35755203365989,34.67681542419086
628,51008.0,50656.26180776064,50936.43507803289,50769.74361157158,50706.74065277133,-16.0,25.283843558652734,-6.12172391182321,19.024710998757655,24.95022126976255
629,50528.0,50681.44578463312,50572.48874428553,50669.64012835613,50716.62790667966,-184.0,24.917167477575276,-141.50261231971672,-29.28341903738692,19.318649242315587
630,50640.0,50706.09614271579,50653.429853393456,50711.17677349681,50745.37795125596,176.0,24.175686000002315,148.0903760751935,77.12503188908158,34.01894213909691
631,50880.0,50729.797156633125,50868.66949643592,50823.89019213429,50784.66579095786,192.0,23.026588466054818,158.5871252220786,84.65851470462803,34.52112924978792
632,51024.0,50752.1493196479,50970.60410383761,50880.493802906065,50814.42020975554,-216.0,21.528068497944332,-165.0448734102356,-15.149487775197485,19.275429285458813
633,50448.0,50772.853293629014,50538.57974961545,50793.591216583896,50823.216649528775,240.0,19.81577195108548,219.32063676721737,85.89302196978315,27.557272249676316
634,51504.0,50791.78086355007,51409.24537737205,51052.27984684563,50869.53475425489,112.0,18.0667176029674,95.30447928354624,32.82855368455057,14.594842438858905
635,50672.0,50808.98672883495,50729.18870818254,50859.248323953,50852.40633440649,-336.0,16.459428926875262,-290.97133585567644,-99.40736091613508,-8.108103128073708
636,50832.0,50824.69972140382,50827.302705660695,50853.46512501336,50853.318547998744,104.0,15.129455188976863,74.62752578164145,4.949363567040564,1.9781409921888553
637,50880.0,50839.2456392129,50878.44375974582,50869.14705108708,50856.36261639087,48.0,14.129146557781496,43.35985281425383,10.255451617260405,1.8621992116713955
638,50928.0,50852.95801451938,50914.0224112892,50873.97602824788,50857.04294642209,-40.0,13.413859999101987,-34.30929201062099,-22.183008715259348,-2.867522647680744
639,50800.0,50866.07335921111,50809.82517572458,50824.78103365656,50850.62757109551,-56.0,12.847734609375038,-55.07135694169847,-36.80447776304209,-3.8839967718049593
640,50816.0,50878.65348373813,50803.879697405806,50800.3670727218,50849.27495287848,-72.0,12.243778435164131,-66.54699128972788,-32.230424573863274,0.3111294268965139
641,50656.0,50890.560916081435,50676.731193145126,50760.32018450883,50851.2498299493,-40.0,11.402582737024204,-23.492538535043423,12.113204041448626,11.73736856828691
642,50736.0,50901.45864921218,50756.89462033572,50824.593480804695,50872.74969001505,208.0,10.157613144056086,184.63652886920318,108.57003669821279,28.337344566501997
643,51072.0,50910.87614236955,51046.00425088353,50977.46025790526,50907.924519082306,168.0,8.405497069448757,159.13088496549244,105.59690605319338,26.971055021371285
644,51072.0,50918.26964335108,51075.156390266704,51035.78729291108,50926.69180005779,40.0,6.097940099418338,44.93409071669521,40.22068146136007,11.501870978376246
645,51152.0,50923.07202256838,51135.87243231692,51057.90162082798,50930.92826103906,-8.0,3.228556502101128,-19.92179636518631,-24.93486166911316,-6.817125966783351
646,51056.0,50924.72675635528,51035.31279753633,50985.917569572855,50913.05754812423,-240.0,-0.18832274107990088,-203.99564709894184,-107.02526646869228,-25.01783550861728
647,50672.0,50922.695377086224,50727.88113811904,50843.851087890594,50880.892590021824,-8.0,-4.137805142418074,-28.025968822086725,-56.14093773696732,-21.720328601313668
648,51040.0,50916.451146070445,50979.26085989216,50873.63569409892,50869.6168909216,-40.0,-8.608914497192018,-52.31597876609885,-53.397546742216946,-19.794854554143967
649,50592.0,50905.47754809184,50623.24918058684,50737.05599440616,50841.302880913536,-256.0,-13.558283791491704,-199.76577637111404,-64.05170248967988,-15.848865962387208
650,50528.0,50889.33457848746,50579.72930714993,50745.53228911956,50837.919158996825,280.0,-18.87074664388274,239.81083743313138,117.24243927318457,12.112236033131921
651,51152.0,50867.736054804074,51102.870855453104,50971.54087295253,50865.5273529798,280.0,-24.311147272281232,252.81165044831505,135.77902030923724,13.284561631964607
652,51088.0,50840.7122839429,51085.35260804656,51017.090329738036,50864.488282260754,-56.0,-29.50724212064233,-30.75520717375184,10.09462165451987,-12.214656606007338
653,51040.0,50808.72157056279,51041.3604411056,50991.73011626157,50841.098039767785,-24.0,-33.966533012138825,-37.18996141297612,-49.49515534568127,-33.335340504581836
654,51040.0,50772.77921791862,51010.97268522061,50918.10001904667,50797.81760125159,-176.0,-37.13227085228209,-175.52432978196885,-134.58008769156368,-55.38955845361488
655,50688.0,50734.457028858225,50690.31178154166,50722.56994087844,50730.318922860555,-360.0,-38.49502896691047,-309.10199597065,-178.24510772900976,-65.3827322480065
656,50320.0,50695.7891599848,50392.76869327931,50561.60980358865,50667.05213675558,112.0,-37.68292399384518,66.3003781341722,-40.15523549545833,-45.91417926719805
657,50912.0,50659.091180870535,50822.91253781001,50642.259469887525,50638.49056432616,8.0,-34.54632090636369,-15.293466419265314,-54.22059875736886,-42.237044213110494
658,50336.0,50626.69651817207,50362.18176044078,50453.168606073916,50582.57804832936,-408.0,-29.20248166141755,-329.821975165356,-130.50656077665553,-43.583613580332894
659,50096.0,50600.6862175477,50163.268587479295,50381.246348334214,50551.32333716549,304.0,-22.015819231262867,243.53186007481054,70.70091642741318,-8.488544305593678
660,50944.0,50582.66487970955,50849.2454805904,50594.57043892874,50565.60095971817,56.0,-13.544523754357215,66.10782864862631,38.609310058891424,-4.642329461410554
661,50208.0,50573.597170038985,50295.48424477655,50458.464968452,50542.03867824267,-96.0,-4.462903575662494,-76.34564015646538,-10.872986250742542,-6.860347563364485
662,50752.0,50573.73907255822,50696.55420027747,50572.82446642726,50551.88026459144,168.0,4.527142828050273,123.84095688827801,24.771731188888225,-0.1644004216614121
663,50544.0,50582.651455695086,50543.166158553104,50508.008430829774,50541.70987739935,-176.0,12.761216625567613,-157.55724895883395,-82.81182018259278,-10.284893322124844
664,50400.0,50599.26150580936,50381.4397023598,50407.20082606207,50531.31047794719,-296.0,19.66965402981441,-254.5279443943109,-97.20719173667385,-3.833875554795668
665,49952.0,50621.990763754715,50034.11026976448,50313.594047356426,50534.04212628976,216.0,24.810425121719163,192.59334443432817,87.19024497257487,31.83375465705103
666,50832.0,50648.882356052796,50766.626391228456,50581.58131600722,50594.97798726129,304.0,27.88555011093922,276.2766493990166,142.77792665439847,49.084760334601015
667,50560.0,50677.76186397659,50586.663568562515,50599.14990066522,50632.21164695896,-56.0,28.774791245970846,-46.64497985336857,37.1435349906169,40.84424204561583
668,50720.0,50706.43193854474,50673.33643152172,50655.868385988455,50676.666471352524,-176.0,27.550074248374585,-146.6449794322143,24.652678317459504,42.28814796119332
669,50208.0,50732.86201247334,50293.37360969809,50648.45525730014,50716.78794288135,400.0,24.46445222631155,385.861307250696,212.81449996175797,65.56086867288468
670,51520.0,50755.36084299736,51445.05904602311,51081.49738591197,50807.78820869829,472.0,19.938387913989573,438.02458585667773,213.79082156781442,55.38967625186342
671,51152.0,50772.73878830132,51169.42278141144,51076.03690043577,50827.56729538507,-224.0,14.51913739246811,-188.5223575544769,-43.44203525831108,3.5574514560357784
672,51072.0,50784.3991177823,51068.01433091416,50994.61331539535,50814.903111610365,-96.0,8.777234458291787,-121.33679592648696,-120.11692734274766,-25.51902819419047
673,50960.0,50790.293257217905,50926.74918955847,50835.803045750275,50776.52923899669,-400.0,3.2082773848305806,-368.43583081617544,-220.90874676993553,-47.5474106638394
674,50272.0,50790.81567255196,50331.142669281806,50552.79582185548,50719.808290282686,-264.0,-1.8316857233694464,-238.97653661480945,-142.6093129670553,-34.33053419987118
675,50432.0,50786.629885771166,50448.79611632885,50550.584419816165,50707.86817059695,248.0,-6.17757402515781,201.63402869129277,57.080807868769625,1.8532888441077375
676,50768.0,50778.46052450164,50734.41072666439,50666.95743759302,50723.5148679709,128.0,-9.857268633764761,117.66824365748471,65.8517365733569,13.422440772501432
677,50688.0,50766.91534850364,50684.13260364382,50682.28789296288,50734.71305214195,-104.0,-13.031723038828204,-69.61510480147626,12.474401851301081,13.533836778147815
678,50560.0,50752.39707842399,50595.18051706144,50691.90624129562,50750.5825415272,88.0,-15.900353257598908,86.9504987248074,75.57146898054634,25.398616461603524
679,50864.0,50735.11464198844,50858.03360109343,50833.43083092397,50785.51028506516,272.0,-18.58783609520833,233.0210894991651,126.24000509034158,31.003257791220676
680,51104.0,50715.22140623357,51061.22269605977,50944.3862514763,50812.58905710964,-40.0,-21.064414463497087,-10.697424734833476,31.148546290482045,12.508224899956986
681,50784.0,50692.985813061445,50836.63875162377,50895.727923504935,50810.526734865074,56.0,-23.120489229058876,38.60981368282228,7.205633781100914,-0.7359855013055494
682,51216.0,50668.98042777545,51138.44232342541,50958.797519038504,50811.11708610703,-128.0,-24.36650146411921,-125.96404936692852,-65.53164494717566,-19.653794452697184
683,50528.0,50644.25281013321,50584.71065288991,50764.664633610584,50771.21914595968,-288.0,-24.322162857508374,-230.19916779029882,-75.80056862263154,-27.736982849364722
684,50640.0,50620.336102060435,50678.043987844816,50807.19638179324,50755.6431204083,528.0,-22.54884836354904,452.26735148157604,126.12993907928103,-9.79386953096764
685,51584.0,50599.15511340611,51489.24535585306,51016.924511769146,50751.631406897744,-56.0,-18.755495979519765,-62.83168765073788,-73.80961413952537,-45.63014316566478
686,50528.0,50582.825110101396,50552.38061254334,50659.57715351419,50664.38283407697,-640.0,-12.905593715910072,-583.415922971315,-291.55878149786076,-80.42943111692512
687,50304.0,50573.34392597429,50322.41350991043,50433.806948773425,50590.772544663894,-128.0,-5.284324235301028,-137.8995530807515,-160.86673035404965,-59.271662179882696
688,50272.0,50572.25646163079,50276.58150638184,50337.84369280609,50545.8395097172,-8.0,3.515072745623911,-22.924471619426185,-63.04140956428819,-31.24105946083
689,50288.0,50580.374071465536,50276.56456667158,50307.72412964485,50528.290425742234,-80.0,12.668365292338422,-57.19410635237364,-20.257498338814912,-5.534562687858852
690,50112.0,50597.59319221547,50162.19329367709,50297.32869612846,50534.770384341486,160.0,21.231252464844147,136.59519539094617,82.26891454783981,27.618477816329687
691,50608.0,50622.836576395224,50549.75495745347,50472.26195874053,50583.52738137489,88.0,28.290925163608335,96.33645104372408,107.06424198232708,47.53336610215047
692,50288.0,50654.17504254269,50354.86619576454,50511.457180093115,50629.83711654579,152.0,33.11063688233844,163.28997451418036,150.9238113991487,63.40159099817902
693,50912.0,50689.0578501599,50876.33490648183,50774.109581538825,50710.33056337125,360.0,35.22700624779827,319.2954857460318,193.70719221512627,70.40997499403238
694,51008.0,50724.629055038284,50993.4571672566,50898.87156452337,50770.65706653385,32.0,34.53070081942133,44.40809705778156,70.1977652462192,48.45935648928935
695,50976.0,50758.119251798744,50965.151100597395,50914.505112031264,50807.24927634983,-96.0,31.260820155403053,-82.55056367221914,-15.113896476465015,28.154673633471248
696,50816.0,50787.15069534909,50828.35603991216,50868.64377157044,50826.966413800794,-88.0,25.941750991725712,-75.01486112440034,-19.53945467561425,20.265458141006093
697,50800.0,50810.002753782195,50815.121378348595,50875.426202680035,50847.78019263184,64.0,19.296185263116058,62.37223017941869,44.49553244961862,23.202788462636818
698,50944.0,50825.74306587532,50953.100500271,50957.634836469675,50873.37199072607,208.0,12.125455981517007,183.4816232774101,89.0260520244774,22.060397630528314
699,51216.0,50834.25366574523,51182.084624903415,51053.47830672899,50891.9009878929,80.0,5.175313168809225,59.40724914949169,14.582623623809923,2.3240465614799177
700,51104.0,50836.09369221294,51071.914998569984,50986.800083717295,50878.02008384903,-328.0,-0.9821025018427463,-270.594633483488,-125.27818115305126,-25.179899851424125
701,50560.0,50832.289460741544,50640.89535793644,50802.92194442289,50841.54118819005,0.0,-6.016448019778181,-26.54285095135492,-62.41716708296008,-22.40183624947167
702,51104.0,50824.060796173384,51018.829296667274,50861.965749551375,50833.216411350084,-48.0,-9.884383635027916,-58.63717249934416,-61.97332009582897,-21.863956272463838
703,50464.0,50812.52069347149,50523.62101293775,50678.97530423123,50797.81327564512,-224.0,-12.81259990237595,-186.38562447422737,-75.50279320452682,-18.712471922703116
704,50656.0,50798.43559636863,50646.05804771882,50710.96016314232,50795.79146750468,80.0,-15.218440624557843,72.72727337515971,59.46494048225577,4.967765234785475
705,50624.0,50782.08381222237,50669.07555968807,50797.90518519574,50807.748806114694,432.0,-17.59867049602326,389.59366607946504,173.89761465128686,21.144778915753704
706,51520.0,50763.238255376586,51425.24537987775,51058.755392444895,50838.081025336185,16.0,-20.392462066927692,24.63955114264172,30.227903471604805,-3.7637295117019676
707,50656.0,50741.29888808852,50718.35466197335,50858.36099213895,50800.22134709129,-320.0,-23.84187191312958,-278.5585952717229,-99.2139042364688,-30.64861089033002
708,50880.0,50715.55451155033,50868.128189334304,50860.32758397196,50776.783803555525,136.0,-27.921849645576003,90.4144740324773,-7.869616181014862,-28.598353357989254
709,50928.0,50685.455188797365,50899.18361003831,50842.62175977692,50743.02464037531,-144.0,-32.2896120901496,-113.02652910446704,-60.39494430657214,-43.00793116144632
710,50592.0,50650.97528737003,50642.07513112537,50739.53769535881,50690.76794123263,-16.0,-36.344989187342435,-6.732823286067287,-29.315216738705203,-47.31830208104657
711,50896.0,50612.76521042268,50885.71796346617,50783.99132629951,50648.38803621322,248.0,-39.374445500096044,192.23264967165596,-11.550705909550743,-54.7605032087522
712,51088.0,50572.226396369835,51026.54043046868,50716.43628353971,50581.24693481513,-592.0,-40.695923616105574,-539.4816607658831,-253.3369009899361,-92.47875465733887
713,49712.0,50531.37336319047,49806.75464193441,50277.31752431964,50463.43052689854,-184.0,-39.83277257017107,-200.56734487078575,-156.4599970602576,-80.24488157165615
714,50720.0,50492.56085122949,50625.40574072711,50403.516289419196,50420.757171671816,200.0,-36.63883526274367,173.24084854863395,-32.04309019084758,-57.63549664313541
715,50112.0,50458.09569266498,50153.236339031675,50213.23134393794,50348.15953361227,-304.0,-31.367271325241745,-265.9877065370565,-139.66927351227423,-60.7896613789344
716,50112.0,50429.82630857901,50093.430327653,50124.17774239465,50299.17784891395,-168.0,-24.656215654264088,-152.6543731136735,-82.96473034597511,-39.622792252623185
717,49776.0,50408.78326135645,49847.92759280433,50047.30188324599,50268.913949107024,200.0,-17.427719948642334,164.64559993679723,58.77508247433798,-5.6182023515721085
718,50512.0,50394.970868681725,50422.72152752659,50241.727907343324,50287.9414442108,72.0,-10.735548453438241,77.8912015913993,59.28997776899632,7.82456731432103
719,49920.0,50387.31216444958,50003.70999598713,50165.881838783986,50284.563083735666,-24.0,-5.590817286869424,-0.46155160384296323,47.09485083265099,14.849793711644452
720,50464.0,50383.789234107986,50421.798424318906,50335.917609008626,50317.64103163409,248.0,-2.8053637485936633,207.08054992631878,105.99457472895301,25.75999948012759
721,50416.0,50381.70143695239,50417.871095839764,50377.87098824189,50336.08308269592,0.0,-2.8466238257133227,5.428150719668338,22.888873354208044,14.446205196629307
722,50464.0,50378.09598645656,50432.65472575824,50381.69535571704,50346.53344202735,-176.0,-5.738491646745388,-141.9427412902878,-37.32795466632524,4.5770314327965025
723,50064.0,50370.2244536589,50133.98561325919,50303.21507890924,50345.237145561514,64.0,-11.054319600756571,51.258953796877904,41.127262646816234,12.7655608122368
724,50592.0,50355.987347255046,50535.172633352,50463.949881010674,50372.064563651824,120.0,-17.93962387463398,117.05018685281175,96.70974260677394,15.830646272905142
725,50304.0,50334.34520590963,50368.08598696481,50496.63456412279,50376.898438107324,200.0,-25.209862843144947,199.55421985459543,129.0019651735056,8.478796360861452
726,50992.0,50305.567621568756,50934.28107306119,50721.953811357685,50389.02215637355,264.0,-31.520507489800366,231.3895199845938,90.2961529137392,-18.025173915095365
727,50832.0,50271.30419093003,50830.865026934,50677.22686995027,50340.84809027713,-120.0,-35.56216871237848,-109.09091145716957,-122.1135064322807,-72.73166158255844
728,50752.0,50234.443284144,50716.09925014685,50477.726798493124,50243.55883320843,-632.0,-36.256629055285885,-622.1023719563746,-434.2578700577251,-122.71131540828355
729,49568.0,50198.79093281946,49586.66028302125,49808.71112983482,50095.425459460566,-760.0,-32.9373633195064,-708.3047061159014,-451.0389058937617,-121.7621007748312
730,49232.0,50168.56855750499,49299.48983791505,49575.6489867056,50000.03463165877,72.0,-25.465213343308278,50.278744469025696,-61.237649776408944,-56.98909621886196
731,49712.0,50147.86050613284,49687.2177719593,49686.235830282,49981.44726702284,320.0,-14.2427618431866,263.8167938407569,97.70475871739472,-5.115001284786558
732,49872.0,50140.08303381861,49827.12342559656,49771.05850414039,49989.804629089194,-136.0,-0.15171506523984135,-84.47721837992867,34.35192592858948,14.247593520816736
733,49440.0,50147.55707600236,49518.263335199445,49754.93968213918,50009.942454064476,176.0,15.57812912101872,184.84424460036462,141.35101906837372,48.63494767850352
734,50224.0,50171.23929206065,50196.81191479729,50053.76054227714,50087.0745244462,512.0,31.565965270769084,440.2204945840167,213.70113127653167,70.28579660403193
735,50464.0,50210.6890065439,50398.70432436748,50182.34194469224,50150.51404727254,-152.0,46.460817634771956,-124.58596859244426,-12.24762523877871,47.765225189970806
736,49920.0,50264.160927330195,49947.6399776124,50029.26529179958,50182.60497482614,-376.0,59.10565033349485,-312.8644586930568,-98.44400699287144,45.22117629490822
737,49712.0,50328.90030721089,49772.975406981364,49985.4539307065,50240.956399862356,160.0,68.65928175859517,130.21246427577717,92.91560426017168,84.79924502933136
738,50240.0,50401.479490847385,50208.064906163956,50215.09650031992,50352.203464884806,288.0,74.63377740571741,275.41403000236096,217.19081977338647,116.85723826668618
739,50288.0,50478.167862022325,50323.803466986086,50419.83557025327,50474.67087639573,312.0,76.89961391921679,318.4377742939796,270.65685505998044,131.8009553307129
740,50864.0,50555.27871868582,50844.940454751915,50756.410210439884,50615.80537554623,432.0,75.65646820215625,402.15738298400174,282.77974540655487,128.72476792781526
741,51152.0,50629.48079842664,51128.11823295409,50985.39506106638,50732.12041225136,168.0,71.35064632530339,163.76894297260515,145.6823811596878,95.3210573176948
742,51200.0,50697.980011336425,51172.478340697126,51047.77497275926,50806.44749018162,-112.0,64.59899329680411,-93.24818877135112,-13.732601927495125,54.649452439341985
743,50928.0,50758.678785020245,50941.62185541139,50957.92985721139,50841.41931713004,-176.0,56.108150981453946,-162.74720822881136,-74.88018694216953,30.642792804927012
744,50848.0,50810.19631329933,50846.9839242395,50898.01459887492,50867.733075791475,-120.0,46.57031414580706,-99.71830997435609,-34.90795889900983,27.30041245100074
745,50688.0,50851.81941331186,50742.185235462675,50888.11393941337,50896.020142032045,184.0,36.60523398965233,166.12748853655648,90.15631024513641,38.6880733421749
746,51216.0,50883.40678127864,51179.238901312616,51078.327219365194,50945.109222475825,296.0,26.698825501258398,253.24817241301935,121.37688963441906,35.54454156757129
747,51280.0,50905.217064314376,51248.681580288714,51130.86771868221,50967.10922516719,-120.0,17.159864960802224,-87.14941958030977,-22.025641341879236,6.355463949723344
748,50976.0,50917.72651120024,51004.940062151996,51034.275936681435,50957.82015037527,-96.0,8.093315150497801,-99.04120737674748,-67.4538136600604,-10.198067273155175
749,51088.0,50921.40369461537,51050.59916553522,50995.96009136209,50946.71309062088,-160.0,-0.5895697625346656,-141.34506894067454,-84.33579963829834,-18.171405223347392
750,50656.0,50916.54737167517,50722.24992427065,50865.60433740484,50921.47733992858,16.0,-9.152567246434046,2.900380088678503,-25.55358525482734,-11.96188369587253
751,51120.0,50903.098560122504,51056.399925712576,50944.852920852434,50922.78932322913,32.0,-17.952269752058783,16.149630004816572,-8.324956126190955,-8.548550537991105
752,50720.0,50880.642832171055,50754.54918428028,50848.95442515246,50904.380238852595,-168.0,-27.344364823573414,-129.10482003089783,-31.421283123745525,-9.190072433906607
753,50784.0,50848.40983047536,50798.19028565078,50882.01035460494,50904.40917836132,128.0,-37.59789304440346,114.59252962438404,82.06110675495802,6.049398426792322
754,50976.0,50805.44704608225,50983.73424352905,51013.07663866237,50916.47903570618,224.0,-48.761845068613184,224.21517552351725,149.6046033886123,9.093809130168665
755,51232.0,50750.88614033813,51246.620636697815,51181.21956138217,50922.596796621656,384.0,-60.59947752696098,335.98957665784474,142.7527034108789,-9.352399253442854
756,51744.0,50684.24809102833,51655.71339684474,51298.58204548413,50897.77423719929,-240.0,-72.54292108058144,-220.92030887303918,-105.34649315597198,-67.13384756239248
757,50752.0,50605.80029817697,50804.78001895174,50970.526575070224,50788.32910149687,-440.0,-83.70392936662392,-398.45322989067427,-218.79218287879849,-107.62868062758571
758,50864.0,50516.84023229508,50858.80693706339,50860.99767972653,50682.51687594412,72.0,-92.98427325981174,28.061603428592207,-111.03005548041983,-114.8863817555357
759,50896.0,50419.831751657344,50860.90322580892,50748.466464109384,50558.5563379858,-184.0,-99.2389897435969,-173.38758220988166,-186.297983562461,-140.8327210590396
760,50496.0,50318.362252807885,50512.031772643626,50488.40171260161,50400.85143382604,-272.0,-101.46063996995508,-268.7125899471648,-263.8638952069632,-162.46233246845077
761,50352.0,50216.910471717434,50323.47804591459,50220.73867369546,50233.6316730489,-464.0,-98.96043664987519,-446.6605009818559,-333.29370205842497,-173.13817712469972
762,49568.0,50120.441379508135,49618.710770679914,49821.81430848476,50054.57507957664,-344.0,-91.5224964279987,-335.71641800929865,-272.017210968319,-154.72783949342192
763,49664.0,50033.86547886144,49652.045209895994,49676.70425175882,49924.175994062054,8.0,-79.46079840234961,-26.439511303953623,-138.75793084653196,-117.39028581148887
764,49584.0,49961.519782703435,49565.83174807201,49544.2984467917,49819.794507953666,-184.0,-63.58512073263773,-177.05472146393367,-152.25658157127327,-92.59176071070033
765,49296.0,49906.69523739616,49297.93576696813,49372.19108861627,49738.99247264065,-296.0,-45.08508924949274,-258.21714626325775,-134.01181386728786,-58.6524116809851
766,48992.0,49871.34960420445,49049.39745554549,49276.27481905712,49702.489684591696,32.0,-25.34384728132136,38.44896630482981,46.22113996941334,-0.9783038193709217
767,49360.0,49856.00754283352,49374.833699577786,49464.6333685551,49737.03586500191,496.0,-5.744984274395392,441.0796454430674,240.67523377552425,53.397973660314165
768,49984.0,49859.85963565566,49931.55674643163,49757.62528660817,49809.285631912324,264.0,12.521978932280035,253.03187549014183,179.80456135715212,63.514048506025574
769,49888.0,49881.05150069808,49880.89745055807,49824.242491269404,49864.06396201396,-128.0,28.58025484971222,-86.17204308322107,34.7384502959394,53.58152820233954
770,49728.0,49917.02014535508,49759.212660265184,49827.10218720005,49916.448688317,40.0,41.93042008921111,34.3785110330391,52.410789530673355,61.807160718886735
771,49968.0,49964.9123408765,49949.65447262415,49929.06407033075,49987.678283451736,120.0,52.43358855380211,98.71417547968304,82.49391829607339,72.21350930732297
772,49968.0,50021.88732246269,49956.64101122455,49992.090023792196,50060.87570693165,-88.0,60.23377318081111,-49.80840527684995,75.07096535753954,77.84120882649222
773,49792.0,50085.37988723812,49850.03766207045,50079.20600104583,50143.36070110472,384.0,65.67261594978845,371.9908308325794,230.71897777655613,100.05302922831106
774,50736.0,50153.232554362265,50700.62267288971,50453.52797934531,50260.98176538827,544.0,69.16842800169616,485.2925056333588,233.08596797212886,93.87015255296137
775,50880.0,50223.716743241515,50820.622673337166,50545.37793699009,50331.10100621064,-376.0,71.11506439203004,-317.8485523358286,-75.46107386018048,42.67429113290564
776,49984.0,50295.462683146325,50064.92556821805,50302.60583162495,50346.33034765408,-224.0,71.8055634688535,-210.10734455975762,-83.46918955266665,33.34585882614192
777,50432.0,50367.32787017922,50400.40798421765,50378.439557884754,50397.79272386293,224.0,71.40087827320167,177.5223370878448,49.05350520218781,49.75201240199385
778,50432.0,50438.26443969273,50419.97024239374,50400.71284202932,50445.83437245807,-64.0,69.9347330249584,-40.58652985519802,6.6297051592227945,48.733367218046624
779,50304.0,50507.19733622914,50319.234924507255,50391.6989682032,50495.25945829902,-48.0,67.35175419520601,-24.560695350206515,34.835610275484214,58.98805875589824
780,50336.0,50572.96794808314,50370.84885169333,50470.38406258029,50563.81048996987,256.0,63.58232480513834,225.858185652698,145.87712566723349,79.94155616933858
781,50816.0,50634.361985839416,50770.95129581265,50683.45321953767,50655.1425706377,184.0,58.63155510040815,174.8589231825572,146.79576672620897,83.28920919972006
782,50704.0,50690.23105828396,50720.56669805844,50763.97559603271,50730.38890836931,-8.0,52.67396148633634,32.448892538006476,110.51017451140069,76.5657831500721
783,50800.0,50739.70990881209,50835.84908088866,50904.47356856047,50808.27413693784,360.0,46.08303942315979,317.34946418842446,192.73475680798947,78.29893541542697
784,51424.0,50782.397137130276,51355.26562643529,51149.44510964869,50886.98677920016,160.0,39.44510904554045,152.9230008082086,107.69409591256772,51.86198122232963
785,51120.0,50818.60012690317,51141.69508250508,51119.861760385604,50911.9980993825,-144.0,33.51201346201924,-105.09513140482522,-29.652469070286315,14.611225151464168
