distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,47152.0,47159.078622165034,47150.878736734,47119.01550590821,47112.91506683154,-536.0,-2.729267360042286,-453.1036801795635,-199.17840836042524,-37.651890944252955
601,46608.0,47156.991475044386,46684.671375840095,46903.34485050189,47073.308929228864,-48.0,-1.8741380868013948,-75.35311730910689,-67.99823015537913,-16.340691141234856
602,47056.0,47155.33034599143,47000.17250211578,46983.01904559745,47080.23368454907,40.0,-1.9432592470511736,36.36363685461038,43.183717894291476,8.136439547659393
603,46688.0,47153.10495655028,46757.398649549315,46989.71228629047,47089.58180832418,248.0,-2.9687171129517083,252.45917940846994,157.5493838382572,29.42721419132431
604,47552.0,47149.39291176553,47505.09086093272,47298.117813273966,47139.08811293172,400.0,-4.780792744069913,364.90673181868624,181.46443362048012,28.86071025412093
605,47488.0,47143.543371062144,47487.21211318669,47352.64115353143,47147.303228832425,-24.0,-7.054817716514663,-21.81818181261042,-13.156082976820471,-8.819722657673992
606,47504.0,47135.2832763325,47461.4544973075,47271.805647320325,47121.44866761637,-384.0,-9.391355596751964,-361.5392755691428,-196.93268255094517,-44.98212783523559
607,46720.0,47124.76065986864,46764.1335620484,46958.77578842954,47057.33897316195,-384.0,-11.384155400661257,-353.59897878962875,-193.64196467600777,-47.24274579632038
608,46736.0,47112.514965531176,46754.256539728245,46884.52171796831,47026.96317602373,104.0,-12.69363730279656,81.4056763210574,0.006788522921851836,-15.827638337032113
609,46928.0,47099.37338526305,46926.94491469052,46958.789365475386,47025.68369648789,176.0,-13.102840637024201,167.4129484148798,89.66233024476969,3.604705288547848
610,47088.0,47086.30928425713,47089.082436558005,47063.84637845785,47034.17258660083,184.0,-12.529209753389296,167.54970465749284,92.98020221139086,5.797519442981866
611,47296.0,47074.31496575627,47262.0443240055,47144.74976989817,47037.27873537385,0.0,-10.999398902502435,3.1835074750124477,5.27827638940289,-9.829914458281564
612,47088.0,47064.31048645212,47095.44945150803,47074.402931236655,47014.512757684264,-152.0,-8.632387729358015,-129.34761495732891,-77.14537304318583,-26.440339805376425
613,46992.0,47057.05019029755,47003.349094090845,46990.459023811796,46984.3980557631,-8.0,-5.608170305593376,-35.354886962944875,-84.71439551895674,-30.494799133004562
614,47072.0,47053.094145840936,47024.73967758214,46904.97414019874,46953.523159418255,-320.0,-2.1271657888682967,-297.78058167555355,-168.99781351368802,-36.79873837393825
615,46352.0,47052.795858719815,46407.78793073974,46652.46339678442,46910.800579015224,-296.0,1.5967133690537594,-255.1425400661792,-102.27904502210731,-14.782551452266489
616,46480.0,47056.28757257904,46514.45459744978,46700.41605015453,46923.95805651372,432.0,5.3357139667459705,371.66836348439756,158.16067844736972,35.35538032418117
617,47216.0,47063.46728665331,47151.12465770853,46968.78475367916,46981.511339663586,224.0,8.862657672350906,219.56463927596997,144.76108036421283,45.82885013304622
618,46928.0,47074.012887923745,46953.58387600172,46989.93821088295,47015.615756779815,-120.0,11.962332971856085,-69.62140169821578,52.12256264526877,38.48520495521734
619,46976.0,47087.39195259702,47011.8818543121,47073.0298789697,47058.48174957402,280.0,14.452446418075851,237.70724987089852,131.60660757158985,46.990080272909836
620,47488.0,47102.9177807599,47428.99837574352,47253.15142602613,47109.595917325634,144.0,16.211036178032373,122.10840014900532,62.69726006950077,32.19396361789404
621,47264.0,47119.814024953084,47256.09865461011,47198.4243991087,47122.86967680981,-248.0,17.194134908600972,-212.40644808285288,-87.51482736308026,6.217243324663286
622,46992.0,47137.3060505771,47004.18547957781,47078.12177129997,47122.03040397496,-224.0,17.45600792355981,-190.985777143218,-77.24174215874518,5.662247363899951
623,46816.0,47154.726040800204,46874.127100323676,47043.94091479121,47134.19417153761,192.0,17.132280358862772,165.236120201007,79.78960088684107,28.073476139528793
624,47376.0,47171.570611294825,47334.65771997983,47237.70097307365,47178.17735625402,288.0,16.410793125105556,249.16022171851,124.61054481927204,34.09205252911488
625,47392.0,47187.547627050415,47372.447543760696,47293.16200442975,47202.37827659584,-88.0,15.50578904431677,-59.972457415628014,6.042033570971398,14.719834171606635
626,47200.0,47202.58218938346,47214.71280514857,47249.7850402156,47207.61702459723,-112.0,14.594100671089109,-84.17071286929058,-18.484444106354204,5.6195992312568706
627,47168.0,47216.73582839259,47204.106118022115,47256.193116217044,47213.61747505835,216.0,13.777171735386219,169.923902984101,50.50463410996963,8.281324214036431
628,47632.0,47230.13653285423,47554.56061111677,47350.794308435536,47224.179673025305,-24.0,13.06238170380675,-36.742451321482804,-46.00165356373691,-9.828818381778547
629,47120.0,47242.86059180021,47130.62121537915,47164.18980908957,47193.959838294795,-448.0,12.382959984708577,-370.8333188418619,-164.509594801184,-26.52184281577138
630,46736.0,47254.90245282365,46812.89397343305,47021.77511883317,47171.13598739376,160.0,11.64116962308617,109.56814196004416,0.47286916018128977,-1.0670515313468059
631,47440.0,47266.14293104638,47349.75749929924,47165.13554740993,47191.8257352321,-80.0,10.743714665641164,-73.32573105279153,5.928202281731501,8.281034599945997
632,46576.0,47276.38988215493,46666.242511327466,47033.63152339663,47187.698056593654,104.0,9.669523023483634,124.00276525292793,97.31173768501321,26.457224191231944
633,47648.0,47285.481977093346,47597.76302980509,47359.75902277996,47244.740183614565,504.0,8.505716744566598,440.18170758998895,182.0070107733045,36.87913620164545
634,47584.0,47293.40131564406,47546.605926507444,47397.64554494324,47261.456328996945,-296.0,7.443198281904188,-238.12747076044252,-55.29070536509971,0.5889618322216847
635,47056.0,47300.368373657155,47121.50808828421,47249.17761204976,47245.91810727901,-104.0,6.73900659156061,-97.55739680221086,-51.8791268686,-6.042316353981732
636,47376.0,47306.879328827185,47351.49113290302,47293.88729120604,47249.37169628898,160.0,6.6557747627703066,107.43870913393766,3.6533247593033593,-2.8778261755833228
637,47376.0,47313.679923182695,47336.385506552084,47256.48426156837,47240.16245492784,-264.0,7.373565865003911,-213.17809359050443,-97.16089885348993,-16.001118614742154
638,46848.0,47321.62646055719,46925.13494572201,47099.56549349906,47217.3694590595,-16.0,8.914815292184358,-25.575832219987205,-31.136021319773135,-4.324522915372654
639,47344.0,47331.509553767064,47285.23384211211,47194.21221892882,47231.5134090971,88.0,11.10002204860939,66.26810695063978,19.752834894163243,8.519620492454123
640,47024.0,47343.82650465441,47057.67115962329,47139.071163287386,47234.408700044405,-96.0,13.54784107202795,-59.206884372364584,2.3945260022665025,13.415725949529588
641,47152.0,47358.60523591112,47166.82007336738,47199.00127093335,47258.344860996156,232.0,15.71048474384952,183.24928058098521,83.4307431126399,29.25340400155983
642,47488.0,47375.24747414211,47424.16972078526,47305.932649512666,47292.915508047525,-96.0,16.95883679331746,-61.80174865582376,15.897703335645929,24.816422453743144
643,46960.0,47392.522909497755,47043.21657605573,47230.796677604645,47307.97770590364,32.0,16.709140155620844,42.47455733118477,60.26236689430152,32.461083151301864
644,47552.0,47408.66575445335,47509.11883544763,47426.45738330127,47357.83767435013,272.0,14.512983825028641,244.15161484800774,132.889397347255,40.151852163988224
645,47504.0,47421.54887714781,47531.51980575175,47496.575472299155,47388.28141023162,176.0,10.151526282617851,159.99999906283847,66.40582514746711,24.65780639307559
646,47904.0,47428.96880701859,47829.11883357331,47559.2690335962,47407.15328713628,-360.0,3.6852148340112763,-328.6386394224828,-109.67192190485002,-5.970458738527668
647,46784.0,47428.919306815835,46874.24252690678,47277.231628489455,47376.34049275456,-144.0,-4.5304853766429005,-124.47552430610085,-35.42159086202082,-1.1957697439866024
648,47616.0,47419.9078362653,47580.16778496111,47488.42585187216,47404.76174764831,448.0,-13.883487689436151,399.4078701439539,147.40714931878756,17.859342276155076
649,47680.0,47401.15233143696,47673.05826719469,47572.04592712703,47412.05917730687,64.0,-23.577350408442726,58.18181820704194,29.643038818383502,-6.099611476085556
650,47744.0,47372.753135448416,47696.53142137519,47547.71192950893,47392.562524696135,-272.0,-32.71285681915833,-246.63516867028738,-122.47803286363705,-37.06852637593329
651,47136.0,47335.726617798646,47179.787929854116,47327.089861399756,47337.92212455501,-312.0,-40.40824076877834,-265.03841252375787,-125.07713740929466,-44.54429391337544
652,47120.0,47291.93665391086,47166.454596327676,47297.55765469034,47303.473936869384,312.0,-45.88451376436933,249.29323775903686,59.24662063575306,-25.2744908421555
653,47760.0,47243.95759026991,47678.37440537219,47445.58310267126,47287.373142870696,96.0,-48.54823105056494,73.43824625835987,-9.183000683446153,-39.73213685515293
654,47312.0,47194.84019180973,47313.331088844396,47279.19165332345,47224.00966315908,-424.0,-48.07304358917099,-358.38787230580783,-182.79562268609152,-67.76299655366529
655,46912.0,47147.811503091565,46961.598660760574,47079.99185729908,47151.847149763365,-88.0,-44.424148454036185,-103.73912428096082,-115.20386737482477,-60.1701559075409
656,47136.0,47105.99189490166,47105.852840282474,47048.7839185738,47103.669351344,24.0,-37.850423619816866,-6.481619065740233,-74.81597943838642,-49.7943308521717
657,46960.0,47072.11065585193,46948.63542262909,46930.359898422306,47052.25848805902,-240.0,-28.865795141660783,-214.04030450791834,-133.2440709403345,-46.79793888202403
658,46656.0,47048.260304618336,46677.77223126664,46782.29577669313,47010.07347357995,-176.0,-18.197803255101462,-162.00203502927252,-84.91623338261707,-24.481340800077305
659,46608.0,47035.71504934173,46624.63135257055,46760.52743165707,47003.29580645887,24.0,-6.72117398372211,30.015884156640823,54.4953707924833,12.98712320186678
660,46704.0,47034.81795665089,46737.80399957992,46891.286518278095,47036.04771998368,504.0,4.61973684410259,451.2639154568533,224.40234576006696,49.354299523994996
661,47616.0,47044.95452302993,47527.159183484255,47209.332123177206,47102.00440550686,176.0,14.900197257815307,176.07983077774406,114.71166648772123,40.256905798520165
662,47056.0,47064.61835116652,47089.96366113541,47120.70985125354,47116.56153158072,-336.0,23.293010728873924,-267.3772166718154,-56.26734629690691,17.58520265289917
663,46944.0,47091.54054448768,46992.404750140624,47096.79743058339,47137.174810812656,200.0,29.14524546380926,144.4648397083547,52.48629462155441,30.272019772564818
664,47456.0,47122.90884209414,47378.89334055212,47225.68244049665,47177.10557112585,-8.0,32.05756775915506,0.9552931720536435,13.726230161577405,25.986038869494223
665,46928.0,47155.65568000599,46994.31533648473,47124.24989090655,47189.146888551644,-64.0,31.927834045447526,-53.00132164372553,-3.307604136829468,25.098661853367958
666,47328.0,47186.764510185036,47272.890697264666,47219.06723222299,47227.30289483259,0.0,28.980887964840804,3.0288471032436064,40.35095742793419,33.12115102257667
667,46928.0,47213.61745593567,47000.37303069122,47204.951805762415,47255.3891905968,168.0,23.76846449607183,172.15602607679466,124.36047642063204,44.455755294049595
668,47664.0,47234.30143917718,47617.202749418255,47467.78818506425,47316.21440542069,328.0,17.111151159726433,300.0349266241901,164.73047183396557,43.43593509492348
669,47584.0,47247.839758255126,47600.4428839396,47534.41274943035,47342.261060786645,72.0,9.995656214210612,65.45455421934457,41.8309390812683,13.959708405291167
670,47808.0,47254.2927516056,47748.111857856944,47551.45006322679,47344.13382223127,-296.0,3.4267689641892503,-259.10020793440344,-111.23765459016795,-21.320547443814576
671,46992.0,47254.693296183505,47082.24246807079,47311.93744025001,47299.619965899015,-48.0,-1.7281989326002076,-63.17715677773958,-79.54390285176851,-29.132858037301048
672,47712.0,47250.8363537404,47621.757544301465,47392.36225752325,47285.86810615667,40.0,-4.8904447311397234,5.321699796462781,-79.39405396513393,-35.058454434514715
673,47072.0,47244.912406721225,47092.88586766372,47153.14933231974,47229.503057029986,-448.0,-5.868573135408951,-385.6126618955932,-198.63825904363694,-48.48989627518313
674,46816.0,47239.09920746958,46850.53222051028,46995.08573943598,47188.8883136063,-64.0,-4.861393896797381,-69.69254460204684,-68.52072316578051,-21.970327743365488
675,46944.0,47235.18961892763,46953.500778459624,47016.10788598818,47185.562401543255,184.0,-2.399913709887187,150.4724502474819,57.076089546299045,8.752208014109783
676,47184.0,47234.29938004981,47151.47712100524,47109.237918528575,47206.39272963452,16.0,0.7785043661169766,35.3619475718333,55.74899180468128,21.94996457299567
677,46976.0,47236.746627659864,47024.22467360329,47127.605869597544,47229.462330689246,128.0,3.9019787321922195,113.87092061449948,94.17088586773752,35.74271758918985
678,47440.0,47242.10333751419,47379.21896223424,47297.57969026405,47277.8781648129,40.0,6.322430564690876,51.08909980215685,98.76366579853129,40.30974236429756
679,47056.0,47249.391488789246,47126.402873207604,47325.13320119461,47310.08181541784,296.0,7.631828404555563,282.7231802437127,162.12011152786363,44.90774137583139
680,48032.0,47257.3669943233,47944.66532272167,47621.81991331978,47367.69364756456,216.0,7.701905399964744,198.06415989004017,91.59666878506323,24.396514524949453
681,47488.0,47264.795299589176,47522.531192987684,47508.32653876473,47358.87484446774,-288.0,6.660447553338599,-249.47816479555695,-103.33010517268121,-15.275060873434995
682,47456.0,47270.68788942998,47445.70899313055,47415.159702974415,47337.14352581769,-112.0,4.805613569507841,-128.2772342043536,-113.58698430311415,-27.674142359162943
683,47264.0,47274.40652672819,47265.97672457898,47281.152570158505,47303.526559749414,-176.0,2.4923779018208734,-169.84864565670796,-125.43084773665032,-31.64063808080755
684,47104.0,47275.67264523362,47106.01170181714,47164.298007501115,47273.86224965608,-168.0,0.034760465248837136,-149.90651367614555,-86.70555890683681,-21.171197610528907
685,46928.0,47274.47604765869,46966.163697226686,47107.74145234483,47261.18416452836,48.0,-2.3516503025966813,50.97048154298682,33.31417101612897,3.9811230986924784
686,47200.0,47270.96934462843,47207.95266490311,47230.92634953337,47281.82449585346,328.0,-4.560217316200578,281.5522921919692,138.648071955231,24.731556117778382
687,47584.0,47265.35561302629,47529.268281610624,47385.03759625529,47310.64727676391,40.0,-6.548950858585158,47.65702476063234,54.63004484956764,15.155144748649036
688,47280.0,47257.87144291126,47303.266714424375,47340.18643923251,47312.13478535076,-152.0,-8.296041864512517,-109.66799506437746,-14.757937406528072,3.094247854387504
689,47280.0,47248.76352929726,47309.93229148187,47355.52172144224,47316.83577247269,200.0,-9.74517677620679,156.3270344668308,53.09614293084451,6.542775745558174
690,47680.0,47238.381089358845,47615.92078335804,47446.3787250942,47325.22033684188,0.0,-10.7689889644098,-14.40759133364918,-25.953633800942043,-9.35441878871643
691,47280.0,47227.22555136844,47281.11710881457,47303.61445384035,47298.126934895256,-400.0,-11.181799504622177,-329.21813047062096,-130.957044333667,-26.18705520185904
692,46880.0,47216.0174903496,46957.484522416795,47184.46463642686,47272.84622643816,144.0,-10.78473099788971,122.21414702796028,33.08250079994468,-5.638397135189734
693,47568.0,47205.656089372664,47525.54540287049,47369.77945544024,47286.850140624876,360.0,-9.440519380095793,297.3637734643853,86.20454673349741,-0.05357878203722066
694,47600.0,47197.13645158941,47552.212069345565,47356.87372989386,47272.739068874085,-336.0,-7.118620464450942,-291.3394388036104,-134.4688605994561,-30.474118307087338
695,46896.0,47191.41884844376,46942.86652526327,47100.84173424133,47225.9019040107,-320.0,-3.9328226129837276,-295.94646575939623,-153.61112853186205,-30.3420696628491
696,46960.0,47189.27080636344,46960.31913782677,47049.65147283013,47212.05492954839,24.0,-0.1497705913061509,19.04830169734487,-6.36452499612642,-1.2442279848983162
697,46944.0,47191.11930726115,46980.96312865796,47088.11268424908,47223.413448040905,232.0,3.8517325382563286,205.45963412098354,110.51755354347915,25.329190894568455
698,47424.0,47196.974271439954,47371.23840606874,47270.68657991709,47262.713311337524,120.0,7.653560431419464,126.46730775447213,105.91718562656024,31.235528863493528
699,47184.0,47206.42642812399,47233.897744166905,47299.9470555022,47285.88450576789,120.0,10.846871934125375,112.14805893267476,87.23400333620157,28.265419718762132
700,47664.0,47218.668015308205,47595.53452393409,47445.154586589495,47319.24415077505,8.0,13.079151060504955,19.309399437639513,35.7848243820481,16.12185254590804
701,47200.0,47232.584730245,47272.516543042184,47371.516704266294,47318.12821085971,48.0,14.085181666621793,39.56473431901759,12.120469809942733,4.7904706276422075
702,47760.0,47246.83837864145,47674.663992572125,47469.39552620938,47328.82509203033,-40.0,13.670386040692392,-49.55894757811984,-47.4234149522199,-10.861864227852493
703,47120.0,47259.92550232638,47173.398647885944,47276.669874361854,47296.404482404,-232.0,11.709819296036585,-209.2457452877934,-114.3907146665988,-23.600385506135353
704,47296.0,47270.25801723352,47256.17250199654,47240.61409687618,47281.62432101806,-128.0,8.15296188053253,-116.36363590673864,-63.748729047583765,-15.498945335035387
705,46864.0,47276.23142608745,46940.67137607247,47149.17241626669,47265.40659173393,120.0,3.0425055789237376,109.80183718584522,51.1445275238475,3.8526003025690443
706,47536.0,47276.34302839137,47475.77617636823,47342.90315192388,47289.3295216232,208.0,-3.45574558512817,192.03959938932894,97.18231161913354,11.589405970426014
707,47280.0,47269.31993491719,47324.750574851125,47343.537039504954,47288.585403674784,80.0,-11.014498686614388,72.72727273850978,32.402407333556766,-0.31484776467914344
708,47696.0,47254.31403101814,47621.23072184525,47407.70796659099,47288.69982609384,-288.0,-19.103951840217633,-265.2540240313938,-79.97508961847052,-20.250586276244576
709,46704.0,47231.11203123676,46794.24252678834,47183.58686026801,47248.084231122295,-64.0,-27.010312289432477,-31.842659276655468,15.672323811024398,-13.41138341543774
710,47568.0,47200.293406439276,47557.54540329194,47439.05261421304,47261.877059262966,640.0,-33.89040247908633,554.9847713765012,190.99206105154735,-1.5133188961772248
711,47984.0,47163.331226278584,47904.21206954134,47565.57098237111,47245.05759332994,-136.0,-38.86266000103569,-130.77270217946352,-82.69614065637506,-53.766586266530794
712,47296.0,47122.568086437204,47295.99999893301,47273.66033290029,47154.343886729905,-640.0,-41.14471170642719,-569.8042137172015,-303.0804830206762,-97.79651226353963
713,46704.0,47081.04180286573,46764.60364210694,46959.410016329755,47049.46456880286,-176.0,-40.18561934265017,-188.28629238190842,-186.5453084056535,-87.60608948689696
714,46944.0,47042.196847751904,46919.42741416919,46900.56971608898,46979.13170775611,72.0,-35.793932216551184,31.960842908210907,-80.555442196277,-68.57627565895018
715,46848.0,47009.45393843263,46828.52532792336,46798.2991319372,46912.31201748496,-224.0,-28.21517543111986,-188.2754466290353,-127.12101818318479,-63.604089396900235
716,46496.0,46985.766496889664,46542.87652091112,46646.32767972261,46851.92352896231,-32.0,-18.1262923577342,-51.26620245663071,-76.807612353281,-42.59231207453195
717,46784.0,46973.20135371716,46725.9929230101,46644.68390723064,46827.1273933359,-120.0,-6.572897281410405,-106.91898285052594,-71.30181887665458,-22.63976595962231
718,46256.0,46972.62070232684,46329.03855521007,46503.724041969304,46806.643997043066,-32.0,5.1486190640498535,-31.761591749691434,-17.097844276679098,7.04880355932255
719,46720.0,46983.49859184526,46662.469739510714,46610.48821867728,46841.22500045454,56.0,15.676913752158725,45.77988185423237,52.00828604661365,40.642253434205486
720,46368.0,47003.97452983116,46420.598318918535,46607.74061406253,46887.92850391148,-16.0,23.78666281698679,21.120174000479892,117.1227024165164,72.69992865250606
721,46688.0,47031.07191747923,46704.710087511674,46844.733623510314,46986.624857759554,560.0,28.572894623874163,505.5669803655037,315.3598212029392,113.62759673605979
722,47488.0,47061.12031907891,47431.73227964954,47238.46025646841,47115.183697383596,288.0,29.58961126658687,307.77881617159073,268.95676119230484,109.91802449321767
723,47264.0,47090.251140012406,47320.267719854855,47382.64714589492,47206.46090674599,224.0,26.92113539218917,223.32179822570833,203.51046237397168,88.4002546996926
724,47936.0,47114.96258986329,47878.37587610096,47645.48118121635,47291.98420678298,256.0,21.155426734472712,216.53977800479333,117.57462592961019,53.32251037614333
725,47776.0,47132.56199348135,47753.34727586444,47617.796397754144,47313.105927498276,-272.0,13.273553122766316,-238.2922209143071,-106.78658458513382,-2.022982909791608
726,47392.0,47141.50969610882,47401.791434272345,47431.908012046086,47287.9382409634,-344.0,4.484710944609105,-302.59867023036713,-165.93437968501894,-30.370774486709706
727,47088.0,47141.53141537057,47148.14993540371,47285.927638384106,47252.36437852486,88.0,-3.9731598712351115,47.10817814989059,-47.016554469922994,-27.35564351229914
728,47568.0,47133.56337636635,47496.00779057213,47337.87490310624,47233.2269539388,8.0,-11.008366926922463,-12.103191970938497,-63.11528372475004,-35.87607688911521
729,47104.0,47119.514681516725,47123.94355146183,47159.697070934606,47180.61222474663,-320.0,-15.807884569425369,-272.346481801138,-150.32929670432713,-48.78411795484135
730,46928.0,47101.9476072275,46951.31482696985,47037.216309697586,47135.65871802912,-40.0,-17.914118747481552,-56.05458964272475,-67.87260638822772,-34.570570816056716
731,47024.0,47083.68644402176,47011.83437217638,47023.95185815815,47111.47108311451,8.0,-17.22450642161857,-0.3085939115517249,-13.288522460356035,-19.814080758875207
732,46944.0,47067.49859438426,46950.69763914675,47010.63926477687,47096.03055651137,-56.0,-13.946587951955735,-27.648537295885035,20.00703900715598,-7.838998777577217
733,46912.0,47055.79326811785,46956.53729758461,47063.96593617246,47095.79308555936,416.0,-8.517663133432507,367.52991685184315,129.30963948182034,8.952183325956867
734,47776.0,47050.4632681174,47685.75747285043,47269.258543740514,47113.93492316328,-120.0,-1.5147761424777855,-109.3663649277114,-48.07812056168768,-14.96141623791118
735,46672.0,47052.763715832894,46737.80456772919,46967.80969504909,47065.870253083536,-408.0,6.415929757302365,-370.55993252051485,-153.5440011668834,-28.371157425572164
736,46960.0,47063.295127632,46944.6376078094,46962.17054140675,47057.192608312136,176.0,14.634535253091599,130.02107912721112,-4.553882938966126,-3.8180143557874544
737,47024.0,47082.03278633908,46997.84672598361,46958.701929171155,47058.23422437196,-96.0,22.55196281112876,-77.55725190772864,-36.117647650018625,2.753327278420329
738,46768.0,47108.39905325426,46789.523103993946,46889.93524610671,47062.69926286898,-136.0,29.65676785290634,-100.70810201991117,-7.79906001108975,19.200001640463597
739,46752.0,47141.34632204489,46796.43052194379,46943.103809148975,47096.63422765289,312.0,35.523804802975064,272.55896083931657,148.72046761674937,51.16667616655832
740,47392.0,47179.44666286021,47334.64102567258,47187.37618134021,47165.03261520209,216.0,39.84348719620175,207.9166989211226,141.9604628613415,57.050018309306324
741,47184.0,47221.033296437294,47212.26391978603,47227.02473487166,47210.7342642715,0.0,42.41737243674288,18.942493043639843,61.16092096727516,47.038362282983144
742,47392.0,47264.281407733695,47372.52601175986,47309.69802327476,47259.10933976806,80.0,43.143336493798415,62.892150773113826,41.52230004048033,41.730542484965554
743,47344.0,47307.31996942489,47338.04822133226,47310.06933495262,47294.19534924143,-72.0,42.04164805009714,-64.23668376628848,-16.594020845830528,32.59577693543906
744,47248.0,47348.36470383389,47244.05264422728,47276.5099815831,47324.30089363894,-144.0,39.24058426540796,-113.73235596857194,-19.304362577968277,33.92058907945466
745,47056.0,47385.80113795571,47110.58350939512,47271.46060979668,47362.03652740034,152.0,34.95858804827367,139.44841214340704,102.6809331119257,53.03746013142154
746,47552.0,47418.28187993044,47522.949468514096,47481.87184780695,47430.37581390178,288.0,29.496671719523874,267.11330168946006,175.34716191374173,62.258077196529484
747,47632.0,47444.794481394754,47644.81011277404,47622.154933624166,47486.5526817934,192.0,23.224606575095095,185.91120813013913,135.3605526292995,48.90450198128747
748,47936.0,47464.73109308063,47894.771884774374,47752.59295306555,47528.184817864356,40.0,16.52426646738604,43.82119587221678,38.734495974153106,21.241376964175288
749,47712.0,47477.843014329526,47732.45250451847,47699.62392557247,47529.03543572175,-56.0,9.726261155130487,-60.05685766354509,-59.157064706836536,-8.297610356519726
750,47824.0,47484.18361539089,47774.658169447284,47634.278823651875,47511.58959715132,-296.0,3.0861141685018083,-277.06980509569985,-160.20569009465544,-33.06635871286562
751,47120.0,47484.01524266653,47178.31289432707,47379.21254538316,47462.90271829602,-256.0,-3.2582530151266837,-232.21448622391472,-125.46000557713705,-31.541742940498807
752,47312.0,47477.667109360635,47310.229196999455,47383.3588124976,47448.50611127032,136.0,-9.295131424940337,123.06228766963977,39.82567336324064,-7.571301462183328
753,47392.0,47465.42497981665,47424.43746966635,47458.86389210964,47447.76011537165,320.0,-15.095447756862995,276.39562099863906,108.93702566686625,2.0420098699178197
754,47952.0,47447.47621384691,47863.02043899673,47601.232863831334,47452.590131010154,-152.0,-20.757982982209796,-125.4992791348086,-33.014596362645534,-20.140477810989978
755,47088.0,47423.90901385223,47173.43891139673,47392.83469938435,47407.47915974967,-168.0,-26.33931909619787,-143.20252716747564,-55.98081475480285,-29.137013273000775
756,47616.0,47394.79757565451,47576.61538466178,47489.27123432173,47394.31610446415,272.0,-31.774607787534478,206.25339657396398,33.072152098236984,-24.24725006231165
757,47632.0,47360.35979827716,47585.94570454466,47458.979003580826,47358.98465962505,-336.0,-36.859707074228936,-272.35135001422896,-116.80272895049347,-48.9822118578486
758,46944.0,47321.078161506055,47031.912684633324,47255.66577642074,47296.351680748456,-64.0,-41.270289470809075,-63.05940412432756,-47.48033894971013,-45.015394839174405
759,47504.0,47277.81921933554,47459.82689629601,47364.018325681405,47268.9538699467,264.0,-44.589594462646346,207.04869314271855,38.36171210136672,-39.1501173044162
760,47472.0,47231.89897258076,47446.01007091876,47332.389200623475,47218.05144613962,-168.0,-46.40371424692421,-143.7664707834483,-101.43452474618971,-63.59985150009743
761,47168.0,47185.011790841694,47172.29395472911,47161.149276189026,47141.754166946506,-264.0,-46.391521928599104,-252.2463425440801,-174.66528633994312,-77.60957084579422
762,46944.0,47139.115928723564,46941.5173858306,46983.05862794359,47062.832304448035,-272.0,-44.38154545306679,-243.18963974552025,-158.56133427363602,-72.98024727606753
763,46624.0,47096.24869993556,46685.91467523807,46844.026607641754,46995.79367239437,88.0,-40.40042952334261,53.97066559781888,-29.018716480961302,-48.44894843394286
764,47120.0,47058.31506967688,47049.45871702624,46925.021194981666,46965.93440758015,16.0,-34.67388841639695,10.837626919346803,-16.494815169255162,-37.562544435219024
765,46656.0,47026.90092310277,46707.58992907676,46811.03697730324,46920.66858352393,-120.0,-27.584244510464487,-83.91914256564633,-36.46572902680418,-32.03239488001418
766,46880.0,47003.14658065595,46881.620431894946,46852.08973692806,46901.86961782012,240.0,-19.615244525048183,182.13266229291548,27.09762808884625,-17.705484812810028
767,47136.0,46987.67043405267,47071.855253662594,46865.232233480936,46885.25761389831,-240.0,-11.2680113008646,-225.58291719773115,-122.24138670664979,-29.149123226892698
768,46400.0,46980.61055805422,46430.45459749948,46607.60696351476,46843.571371366335,-456.0,-2.9921428240086243,-394.03366138735146,-153.8217882088029,-19.507673963657
769,46224.0,46981.68614840465,46283.78793088789,46557.58865706333,46846.242265971,312.0,4.858411219694972,274.0301374822011,116.77602208024109,33.78300790321009
770,47024.0,46990.32738049361,46978.514872463886,46841.15900767524,46911.137387172756,376.0,12.057709791504749,345.544154241099,192.14985444952617,59.25199056039855
771,46976.0,47005.80156798766,46974.87623937009,46941.88836596238,46964.746247091796,-48.0,18.501742380682117,-9.257436243340635,83.67354126833743,53.046172273625416
772,46928.0,47027.330865254975,46959.999999977204,47008.506090211915,47017.22973172001,176.0,24.16363865491803,145.1237604931448,106.87076935548612,56.94497121421227
773,47328.0,47054.1288452975,47265.12376035638,47155.629904673355,47078.63618952022,-32.0,29.04727500921581,-9.257437838918122,60.93876679811365,48.938267276225815
774,46864.0,47085.42541527341,46941.48512429937,47130.38362380814,47115.10626627246,240.0,33.13498155306297,226.3168603790873,107.9455310388621,49.02539006586085
775,47808.0,47120.398808403625,47717.75748111455,47371.52096675108,47176.68696965194,152.0,36.33475504640592,117.52397986250799,22.89782631847629,30.015051862083055
776,47168.0,47158.09492536622,47176.533084024384,47176.179276445095,47175.136369996624,-520.0,38.48174586007008,-453.5530693820692,-191.25205208343687,-1.1937811554889777
777,46768.0,47197.362300123765,46810.651342350415,46989.016862584205,47174.299407340965,-160.0,39.35728740601917,-152.62502992191003,-76.65398256878689,19.478007711386454
