distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
619,46576.0,46707.730353577674,46647.01005960426,46736.1314871646,46719.0843661831,-40.0,26.946966331026488,-6.881283160528255,111.17078999919977,63.642264108741074
620,47008.0,46732.96809878466,46995.17907446502,46927.36802074611,46789.880848600995,352.0,22.445202761864493,284.0643871858483,150.92054395456216,59.890524847945926
621,47280.0,46752.6207591014,47215.13883397596,47037.97257507373,46838.865415878994,-208.0,16.303831373639696,-158.7243473208,-10.409158135524194,26.927838071947917
622,46592.0,46765.57576153194,46677.73037982342,46906.54970447506,46843.73652474489,-32.0,9.628724053800397,-5.002012325927353,25.851981638865254,17.457935103142518
623,47216.0,46771.878207209,47205.1348093241,47089.67653835146,46873.78128608528,504.0,3.5539001200122584,423.70221012322145,119.96510305212723,12.933825644653552
624,47600.0,46772.68356177196,47525.13480006986,47146.47991057931,46869.6041760342,-336.0,-0.9514120136773272,-320.09336918611007,-169.9566724824872,-40.69690124937188
625,46544.0,46769.97538318165,46564.94807095188,46749.76319338648,46792.387483586535,-656.0,-3.2523304590831685,-589.6790140774028,-293.8351204995852,-64.79731826833813
626,46288.0,46766.178900853796,46345.77677191506,46558.80966958014,46740.00953949752,104.0,-3.1430453218054026,69.71256053848629,-55.54868901626833,-29.777467114137835
627,46752.0,46763.68929253804,46704.373192028856,46638.66581535395,46732.83254935826,144.0,-0.8657286830348312,120.46238025806088,23.189053450772917,-8.135362671346229
628,46576.0,46764.44744348773,46586.70153243118,46605.18777648169,46723.73881415483,-88.0,2.957361974276864,-64.16399744177033,-18.884150631409284,-1.7067944956907013
629,46576.0,46769.60401648659,46576.045197145315,46600.89751409113,46729.41896036688,-8.0,7.458777275071043,-10.43034955929761,8.158494655006507,13.351094230391027
630,46560.0,46779.36499803787,46565.840833312584,46621.5047657917,46750.44100261561,0.0,11.702632339845877,18.99980273020992,51.35963459642517,30.54409237951768
631,46576.0,46793.00928116628,46614.044802605735,46703.61678328398,46790.507145125914,288.0,14.846575812505762,249.7673458356985,145.92040913426172,50.791499766593915
632,47136.0,46809.05814966288,47065.37552498398,46913.345584060226,46852.0240021488,72.0,16.285019642073166,86.86898378428305,98.40159280635999,47.31805713032736
633,46720.0,46825.57932045043,46787.7827701743,46900.4199688967,46885.14325938657,48.0,15.74122416425962,61.321096061838034,77.28436928482188,41.37642020709973
634,47232.0,46840.5405979914,47188.01771710766,47067.91432262987,46934.776842563,224.0,13.287870073865633,180.32353247164065,85.45151504810565,34.772425304578064
635,47168.0,46852.15506059816,47148.42983511758,47071.32299899291,46954.688109995725,-168.0,9.301354520546738,-137.43870640214664,-44.92982414050857,9.245672932509478
636,46896.0,46859.14330703249,46913.140304303364,46978.05467434885,46953.26818842802,-184.0,4.375270580741926,-149.58800929740028,-52.24098746962409,1.4434878536994802
637,46800.0,46860.905601759645,46849.25381652278,46966.84102405366,46957.57508570312,256.0,-0.7898781453004631,204.56468068517643,72.20686173163631,12.185651560255792
638,47408.0,46857.56355074189,47322.26966567372,47122.468397812125,46977.63949154853,-56.0,-5.499646487838618,-37.76173188552275,12.8615726645221,-1.4536195771615894
639,46688.0,46849.90630878397,46773.730352751736,46992.564169382706,46954.6678465488,104.0,-9.17248061394639,103.99997588483893,22.37785626193363,-9.638252672291856
640,47616.0,46839.218589514,47530.269617443395,47167.22411033599,46958.362986203945,-40.0,-11.408556092777872,-44.82087831733588,-49.728003878713935,-29.18671103466113
641,46608.0,46827.08919659841,46684.088596117064,46893.10816162528,46896.29442447948,-264.0,-12.02148293263599,-256.97351201001584,-131.56186789807543,-47.653840500486695
642,47088.0,46815.17562364873,47016.32259342336,46904.10037453984,46863.05530520297,-16.0,-11.056325821147766,-26.153035576873663,-80.957599815516,-44.4863540163642
643,46576.0,46804.97654495612,46631.78252496332,46731.192961994246,46807.32171644675,-112.0,-8.75722995990509,-105.62744364346509,-95.31093154846894,-44.167502933880314
644,46864.0,46797.66116372892,46805.06770613643,46713.4785114429,46774.72029933521,-128.0,-5.520591270582372,-121.376288144711,-92.97519482989446,-37.06540214477718
645,46320.0,46793.93536241495,46389.029948673895,46545.24257233446,46733.190912157195,-72.0,-1.8527903516587685,-70.88801409308508,-55.61465294121808,-20.869841570158314
646,46720.0,46793.9555830256,46663.29167795026,46602.24920556047,46732.980616194895,-8.0,1.7221165603732516,-9.279880972324463,-1.8687639937525091,0.4387348474447208
647,46304.0,46797.3795955357,46370.470186729246,46541.50504434695,46734.068381852085,24.0,4.725581936170784,39.52944242520243,58.00836095995328,22.591184749791864
648,46768.0,46803.40674689794,46742.35056280067,46718.265927480374,46778.16298569448,272.0,6.765930690689856,243.63319007477548,151.89384687361598,44.602753127121105
649,46848.0,46810.91145691708,46857.7365668788,46845.292738094184,46823.27388810633,168.0,7.587878341284522,164.06883847209974,125.67317966089831,43.874596817164274
650,47104.0,46818.58250358051,47070.48823974487,46969.61228680217,46865.91217932881,48.0,7.09044232499582,45.19287159042142,57.12569210906804,30.733900188919506
651,46944.0,46825.09234156707,46948.12231005964,46959.54412231232,46884.741688484166,-144.0,5.326120069887111,-101.75437938702817,-2.296103333690553,15.866593579565233
652,46816.0,46829.234743720284,46866.97948097081,46965.02008013479,46897.64536648794,296.0,2.4783073723810958,251.07364627991774,79.98599788986758,16.98594632817185
653,47536.0,46830.04895631183,47450.269602619475,47119.516118092055,46918.71358114051,-144.0,-1.155414933396969,-128.07179442947745,-53.745902996710356,-9.796106290403259
654,46528.0,46826.92391385349,46610.835892111856,46857.52827414137,46878.05315390713,-232.0,-5.186627132054127,-219.8633912875157,-97.22370687999864,-23.157769538025605
655,47072.0,46819.67570204772,47010.542820044444,46925.06870433206,46872.39804206446,120.0,-9.163180689130968,92.4210281548294,-5.925217643285578,-15.63520973944469
656,46768.0,46808.59755247523,46795.677948421515,46845.6778388548,46846.78273442824,-104.0,-12.597445754196087,-76.47512951536919,-40.551946049861726,-21.67617091480861
657,46864.0,46794.48081053933,46857.592561013706,46843.964812232334,46829.04570023484,56.0,-14.975748511187703,29.877417660718493,-11.730620506299601,-19.48474918165448
658,46880.0,46778.64605545285,46855.43278374295,46822.2165978422,46807.81323606493,-160.0,-15.817362567133387,-124.99585855600162,-50.63991546903344,-24.841802366667252
659,46544.0,46762.846085405065,46607.6008439017,46742.68498129427,46779.36209550151,80.0,-14.73121368363718,70.1722796672766,19.81087409920292,-16.683035788348207
660,47040.0,46749.18362808558,46995.777343077505,46861.838346040604,46774.447164488236,216.0,-11.479469209774834,167.06321456332444,30.0725377666422,-18.192572788855614
661,46976.0,46739.887146985515,46941.72727302835,46802.83005682755,46742.976949923795,-248.0,-6.050697503342235,-225.41370490740155,-145.5932607992836,-43.121367068255495
662,46544.0,46737.082233078894,46544.9499332627,46570.65182444204,46688.204430351725,-440.0,1.2829705243639182,-392.027673452154,-218.85232016448936,-47.56229805447947
663,46096.0,46742.45308803424,46157.67192612404,46365.12541649857,46647.85235381484,-72.0,9.961043314462586,-78.91837651842434,-70.96369969418083,-12.759458846150665
664,46400.0,46757.00431970782,46387.11318022585,46428.724425053675,46662.685512659424,200.0,19.180879233583255,165.00715523108374,77.96122108193958,27.967434477559436
665,46496.0,46780.81484650141,46487.68623658621,46521.04785866245,46703.787222769955,32.0,27.995334651284793,59.00423929142562,104.84736294000322,51.49107124903094
666,46464.0,46812.99498901039,46505.121658808705,46638.41915093368,46765.667655157486,360.0,35.45359850092791,330.96640571415264,204.58086773807008,76.9638151454019
667,47216.0,46851.722043503265,47149.619048014516,46930.20959413859,46857.71485306076,224.0,40.74598786468778,204.66993983022257,148.89524027420703,74.13294055631559
668,46912.0,46894.486964739765,46914.46153846915,46936.209631482096,46913.93353627012,-288.0,43.34985817627603,-222.84981719963253,18.104853084547358,56.31536002285793
669,46640.0,46938.42175985582,46703.91941361525,46966.41930030769,46970.345573106475,400.0,43.10302496637814,362.1039009049273,193.41931897943869,72.92931549168497
670,47712.0,46980.69301467252,47638.669340279004,47323.04826944097,47059.79216725349,336.0,40.22472370430478,315.0476703761851,162.15310385377234,56.8362025096867
671,47312.0,47018.87120726443,47334.01475436762,47290.72550801523,47084.01797812585,-248.0,35.24531896194094,-194.58081407326608,-42.960007418125315,12.826709778652003
672,47216.0,47051.1836525964,47249.50771213247,47237.12825460472,47085.44558681079,128.0,28.898102682745957,83.03151842719308,-43.03312610815192,-5.1001119745160395
673,47568.0,47076.66741262992,47500.07779122201,47204.65925579893,47073.81775417682,-480.0,21.985088393597835,-453.88865535801233,-214.1393709063268,-36.33694492513314
674,46256.0,47095.1538293836,46341.73040141645,46808.84951279207,47012.771696960524,-264.0,15.233950982808892,-243.8169012524486,-119.38498661082485,-23.20747236826719
675,47040.0,47107.135314595536,47012.44398871711,46965.88928257728,47027.40280944028,480.0,9.218011235443555,411.9027399729057,119.9844110738486,14.001252951773495
676,47216.0,47113.589851854485,47165.53588136226,47048.818334939766,47040.77420286407,-152.0,4.312002370290429,-99.22870054356099,-0.6617801676293311,4.6101035669926205
677,46736.0,47115.75931933612,46813.98658762999,46964.56572224202,47036.62301657427,56.0,0.6903543456064654,38.38364441765225,30.03024842326704,10.879964538908098
678,47328.0,47114.9705605457,47242.30317019756,47108.8788317863,47062.53413194189,-24.0,-1.6255229331654846,-20.128115985484328,34.75252543742681,12.63782196471584
679,46688.0,47112.508273469786,46773.73035565902,47034.07077311687,47061.8986605037,200.0,-2.714807025713526,199.98323119483393,98.2273278890134,18.059461586995894
680,47728.0,47109.54094649427,47642.26963258723,47305.33348756433,47098.65305511588,208.0,-2.7127787920435367,186.99531444132663,59.92945822962065,5.287047367972264
681,47104.0,47107.0827158857,47147.72098454167,47153.929689576114,47072.47275523964,-264.0,-1.7874277046867064,-242.99531781156475,-126.43895320015872,-27.75666211425414
682,47200.0,47105.9660910849,47156.2789969641,47052.45558116401,47043.13973088737,-280.0,-0.15180096609401517,-276.0792882384121,-175.2463178300968,-37.176037807901594
683,46544.0,47106.77911395351,46595.56240806485,46803.43705391592,46998.12067962384,-272.0,1.9340502340019157,-236.87226309366815,-119.30000029012808,-22.31301728233666
684,46656.0,47109.8341915529,46682.534470776765,46813.85558058375,46998.5136963227,256.0,4.149372238527576,219.64441659574732,89.34631695970529,17.518701514989516
685,47056.0,47115.077858430566,47034.85124125634,46982.12968783533,47033.15808265382,280.0,6.107438798881049,246.57297676129747,131.33895116924396,33.50229046380991
686,47216.0,47122.049069150664,47175.68042429936,47076.53348292224,47065.51827725032,-96.0,7.388857035653928,-60.76869546018497,24.67053654803385,24.83610845901785
687,46864.0,47129.855572501874,46913.31385033597,47031.4707609314,47082.830299571855,-40.0,7.599088411483535,-15.797322283517133,38.67265847485396,28.25353730013012
688,47136.0,47137.24724597363,47144.085779732326,47153.87879987195,47122.02535185058,328.0,6.442637915923115,271.20082805798666,131.3474388765244,38.49631987125031
689,47520.0,47142.74084833372,47455.71550645195,47294.16563868445,47159.822939314356,-24.0,3.7860913972981507,-9.792741020646645,27.369658154722856,19.78873442949771
690,47088.0,47144.81942876823,47124.50029769103,47208.618116181395,47161.60282070957,-200.0,-0.28587149551458424,-148.71372030573548,-25.238464412359463,5.460022430695972
691,47120.0,47142.16910534269,47158.288065840476,47243.68870985973,47170.74298417575,272.0,-5.472452063422679,225.2280973518391,96.91494860819876,11.677312674961286
692,47632.0,47133.87452464138,47574.95649239471,47402.44801339779,47184.957446059496,144.0,-11.28033967094234,131.4508885277828,43.98331023696301,-8.137665813279455
693,47408.0,47119.60842600081,47421.18984289604,47331.655330333655,47154.46765254919,-96.0,-17.08802208428824,-87.81743501845267,-108.96501789731337,-43.1664108828445
694,47440.0,47099.698480472805,47399.321622357806,47184.517977603165,47098.62462429381,-560.0,-22.25522519763763,-523.7297230105505,-274.8783639289031,-72.91179704069509
695,46288.0,47075.09797560553,46373.73039687494,46781.89860247585,47008.6440584678,-264.0,-26.207817888665886,-262.3620164641179,-155.67007388939237,-53.94836290261446
696,46912.0,47047.28284469547,46874.59758942957,46873.17782982438,46990.72789848858,320.0,-28.520782251991477,277.7475293197458,71.86814226071874,-13.979765054791642
697,46928.0,47018.05641110155,46929.22545551443,46925.634886997286,46980.684528358215,48.0,-28.972761375778646,60.755143657010194,51.274500671548594,-7.409143712455261
698,47008.0,46989.337321943916,46996.10787674359,46975.72683116748,46975.90961106367,-16.0,-27.565860567148775,7.421804947094643,33.95535975393432,-6.379436741361133
699,46896.0,46962.92468996725,46944.06906540862,46993.545606505155,46967.92565487549,232.0,-24.517056448985386,195.0808735037026,66.59157859025436,-4.387673444402026
700,47472.0,46940.303209045946,47386.269623750995,47108.90998834799,46967.13426417486,-120.0,-20.235343424723396,-116.61971478427222,-66.18062398317124,-26.034677491887123
701,46656.0,46922.454003117804,46710.82963584008,46861.18435853881,46915.85629989172,-304.0,-15.279589510002552,-277.8977746244673,-145.13345053977173,-38.285149288560206
702,46864.0,46909.74403002594,46830.47407450206,46818.64308726844,46890.56396559774,-48.0,-10.30574390522088,-47.98518882771532,-65.21972763615122,-23.964136014084943
703,46560.0,46901.84251530736,46614.859258184646,46730.74490326651,46867.92802786355,80.0,-5.999494088733627,58.68147460581167,-2.525732368674653,-7.239536341017811
704,47024.0,46897.74504184847,46947.837023713684,46813.591622531094,46876.08489291571,-88.0,-3.0009717399952933,-81.33036256534979,-22.357469469869102,0.7611096979417198
705,46384.0,46895.84057182737,46452.19853305395,46686.02996432677,46869.45024725943,-168.0,-1.8150332471559523,-121.1525787271894,23.45332395906371,17.63786670670015
706,46688.0,46894.11497535416,46705.531866259305,46860.49827044922,46911.36062632911,640.0,-2.7204821464329143,563.0355345259813,260.71744134706387,53.07841038612969
707,47664.0,46890.399607534506,47578.26960210591,47207.4648470209,46975.60706803169,136.0,-5.702745145175868,154.54560130926984,118.6990000821279,29.826795104167104
708,46960.0,46882.70948506381,47014.623068877845,47097.89627061348,46971.01421653744,-264.0,-10.422462562910368,-223.0339137960582,-40.62044110068382,-4.04214066737768
709,47136.0,46869.554682408685,47132.20177451379,47126.22396481953,46967.522786696936,128.0,-16.257401824073895,98.58757820491155,23.439676615820645,-11.91529050565805
710,47216.0,46850.19468141566,47211.79822528767,47144.77562384512,46947.183635526126,80.0,-22.372258428546047,58.58757721221991,-17.060529051854246,-33.77996939450168
711,47296.0,46824.81016555159,47249.37692893823,47092.10290671582,46899.96284790793,-272.0,-27.84855841020908,-244.9324130259556,-154.62126377137974,-67.02264522279802
712,46672.0,46794.49756459524,46721.93339923576,46835.53309630236,46813.13834508053,-240.0,-31.831046939048974,-228.38077215599333,-174.803262262285,-79.76758557337962
713,46816.0,46761.148071673495,46792.615384626246,46742.49638219125,46740.427676761174,-8.0,-33.67327528931128,-46.241091478299495,-129.7885230154825,-76.489284481293
714,46656.0,46727.15101401662,46629.45121627916,46575.956050271394,46660.159776117944,-416.0,-33.03633901104695,-362.1665606136339,-206.5623067841625,-80.05991183733568
715,45984.0,46695.0753936514,46068.28226339898,46329.37176862293,46580.3078530865,-64.0,-29.92609261846883,-73.49916222296451,-73.89839733700501,-50.036530377114104
716,46528.0,46667.29882877968,46482.45289183323,46428.159255597384,46560.086715363715,232.0,-24.70614878246124,186.4350876004064,48.86711477315475,-18.616801954602124
717,46448.0,46645.66309608648,46441.15243859979,46427.10599816924,46543.0742491773,-112.0,-18.02181236870092,-75.53826023449437,-11.50025834353437,-12.258753727553994
718,46304.0,46631.25520404228,46331.37637136424,46405.158738910315,46535.56920790861,24.0,-10.695151961448573,27.105789585639286,28.6321101962385,4.073419126740191
719,46496.0,46624.27279216358,46495.36401777107,46484.370218561715,46551.22108743078,192.0,-3.6235490382896387,160.80773526219127,73.39658893225715,18.412933893709123
720,46688.0,46624.0081059657,46652.99184188862,46551.95191677483,46572.395075696026,-16.0,2.353803084752144,-17.412966439325828,-0.44234339946706314,15.393742050051515
721,46464.0,46628.980398333086,46460.53808489242,46483.48553176278,46582.00857153088,-256.0,6.57194010648891,-209.76333253410485,-58.723619130658335,15.513924411399785
722,46176.0,46637.15198617868,46233.46517682041,46434.50467851351,46603.422924518825,56.0,8.6229527643045,60.25297603004583,80.27148600748478,42.78549921388185
723,46576.0,46646.226303861695,46581.04403695251,46644.02850377775,46667.579569958645,400.0,8.418694497668184,372.7990448946439,243.53807715311268,68.73562393775501
724,46976.0,46653.98937517402,46979.0632666097,46921.58083281974,46740.894172394335,496.0,6.190898657656362,450.61279146537345,250.34274545185326,61.559311055407306
725,47568.0,46658.60810117701,47482.26961988326,47144.71399468146,46790.69819206946,-24.0,2.4530223280271457,-15.532088722917251,11.49015920245074,10.938929278596333
726,46928.0,46658.89541983007,46947.999089163866,46944.56115122464,46762.77203095153,-424.0,-2.0758586693627876,-381.46577224700377,-191.8722678444974,-36.187559570356825
727,46720.0,46654.45638383828,46719.33807538925,46760.96945899246,46718.323072928746,-248.0,-6.5784114371017495,-231.97063682837324,-163.10696273595022,-44.53280437634385
728,46432.0,46645.73859695587,46484.05781550712,46618.34722575274,46673.70642219884,56.0,-10.265360668276116,25.00881765347731,-49.44862036334962,-32.5313296199638
729,46832.0,46633.92566250173,46769.3557106962,46662.07221826576,46653.26041368882,-32.0,-12.477405615587486,-27.92355132990997,-41.238898354095,-29.38298782557831
730,46368.0,46620.78378572469,46428.2107128473,46535.86942904455,46614.940446547684,-40.0,-12.762274628734303,-40.09143361238239,-42.268074698942655,-25.972944813751383
731,46752.0,46608.40111324426,46689.17284347144,46577.53606886788,46601.314524061316,-48.0,-10.926304664193594,-53.17365201867142,-45.565325742736604,-21.160196283304685
732,46272.0,46598.931176396305,46321.86340880996,46444.738777559076,46572.620053981074,-152.0,-7.028011362021061,-117.99239061170738,-46.427902529256244,-13.66346738118591
733,46448.0,46594.34509052022,46453.188062248024,46484.680263809365,46573.987589298944,192.0,-1.35505082023883,157.2649646781938,58.28161815496787,7.666914782817912
734,46656.0,46596.22107475583,46636.393338166345,46561.30201386901,46587.95388354671,104.0,5.628700843306433,85.17196675002924,29.27275699414895,10.563988425099524
735,46656.0,46605.60249220683,46623.53199574808,46543.22577779766,46595.11556614914,-208.0,13.344173719960963,-175.20136367785017,-74.46334717251375,4.117460909888905
736,46240.0,46622.90942219575,46285.990610810644,46412.375319523984,46596.18880536649,-112.0,21.155614533112384,-107.58833088420943,-44.6627985116902,18.88267948567227
737,46432.0,46647.91372127306,46408.35533397966,46453.90018077428,46632.88092512049,0.0,28.438508301362162,4.141393067326135,52.47495163743952,46.73616601002141
738,46240.0,46679.786438798474,46294.2733969453,46517.32522279886,46689.66113738653,240.0,34.63153237968072,251.82233061531224,202.08765342401603,79.26326913537196
739,46912.0,46717.17678603242,46911.99999521029,46858.075487622315,46791.40746339123,704.0,39.282469542329636,633.9981024188382,313.7880086346122,95.71669917426334
740,47648.0,46758.35137788313,47562.26960178297,47144.90124006809,46881.09453573506,-88.0,42.095131637983286,-65.22271646419176,35.27637247981329,51.341799130575964
741,46736.0,46801.367049308385,46781.554562281905,46928.62823258194,46894.09106165238,-432.0,42.95602692131797,-376.91070716541435,-119.9588911951796,20.90107899994473
742,46784.0,46844.26343172577,46808.448187452144,46904.98345767773,46922.89669373495,192.0,41.93819158782935,149.13456243098335,36.846953934655176,35.75046676931379
743,47120.0,46885.24343248404,47079.82368714387,47002.32214045125,46965.59199519101,80.0,39.2979737949172,70.49393541107202,38.49975299914877,34.9749012156135
744,46944.0,46922.8593793156,46949.43605827429,46981.982963676026,46992.846496166174,-144.0,35.43971911429253,-103.20733749816281,-1.347694937212509,29.69682578347056
745,46832.0,46956.12287071263,46873.409012147546,46999.62675057683,47024.98564675795,136.0,30.856188826957805,131.01801461100695,101.45716218921007,41.788432929675764
746,47216.0,46984.57175696952,47211.4720874963,47184.897288054446,47076.423362025525,352.0,26.050487770666223,315.4235128302753,169.71918150484635,44.458883368850366
747,47536.0,47008.22384625396,47504.256037808096,47339.06511358652,47113.90341349565,152.0,21.443088308889855,134.06413935227465,55.70038232533625,16.375222144910367
748,47520.0,47027.4579335873,47479.60036620085,47296.29805270512,47109.173806315346,-336.0,17.29384405744713,-302.57704663354525,-154.6180345288485,-25.270916864541505
749,46864.0,47042.811534368855,46899.101944541006,47029.82904452882,47063.36157976657,-360.0,13.640579511560645,-329.0654929242737,-183.55448591188178,-35.84414756044498
750,46800.0,47054.73909261042,46821.469380352304,46929.189080881355,47037.485511194456,48.0,10.288044191755034,29.714337572819204,-36.04542320678593,-14.001793012390408
751,46960.0,47063.387622752365,46958.530619686644,46957.73819811525,47035.35799374179,168.0,6.83584340789821,129.71433776755293,27.41821629151309,1.6403822344218497
752,47136.0,47068.410779426216,47080.89805588741,46984.02551346438,47040.7662756633,-328.0,2.7738935837005556,-284.40010920606437,-49.699927918671165,0.6465957046748372
753,46304.0,47068.935409919766,46389.730401274515,46858.33834227791,47036.65118515114,392.0,-2.38999230135596,376.6857713292229,161.21147296738127,32.51746874539458
754,47920.0,47063.630794823504,47834.269598545856,47306.448459399144,47105.80121315409,192.0,-9.000229365556152,192.00000004131653,131.60487380590348,28.44008866065633
755,46688.0,47050.934951188654,46773.73040135715,47121.548089889715,47093.53136247245,-120.0,-17.142094903636462,-110.77583505577422,31.873675435428595,8.006717441981891
756,47680.0,47029.34660501623,47612.71792843431,47370.19581027,47121.81464803805,336.0,-26.581172767186217,297.40940913513623,93.74562551528288,0.37401796750782523
757,47360.0,46997.77260565428,47368.54921962742,47309.03934092028,47094.27939840747,-232.0,-36.761957160779275,-201.42261066979336,-86.63679888957631,-40.821279710213275
758,47216.0,46955.82269069467,47209.87270709472,47196.92221249085,47040.172088617626,-208.0,-46.88189228970805,-189.31297705907855,-121.65602218401182,-62.898705358962616
759,46944.0,46904.008821074865,46989.923265509264,47065.72729655226,46968.48198768954,40.0,-56.0144253000617,9.666885960868967,-70.33126766246278,-70.46600154360567
760,47296.0,46843.79384009455,47229.20647901646,47056.25967716592,46899.240085530415,-88.0,-63.2516658757595,-103.70916301531179,-129.33778080337288,-89.07989788260238
761,46768.0,46777.50548932335,46782.50493947864,46807.05173494551,46790.32219192434,-408.0,-67.8394931321418,-365.1520705398143,-229.68207474765222,-107.80178400986551
762,46480.0,46708.114853830266,46498.90233793683,46596.89552767062,46683.636517510684,-208.0,-69.28417102099411,-189.09091185764555,-151.70844343958743,-96.5038485381192
763,46352.0,46638.93714728136,46404.32311576335,46503.63484806634,46597.3144948481,240.0,-67.40475605484971,187.68363517384205,-17.443255571110058,-74.05629792017862
764,46960.0,46573.30534172057,46874.269608284514,46562.0090165284,46535.52392167033,-224.0,-62.338171765622974,-220.48175003589495,-140.62132327374275,-83.0143770942559
765,45904.0,46514.26080375011,45963.35961569156,46222.39220151885,46431.28574065959,-416.0,-54.48733235161126,-372.98290868611366,-180.42071425011818,-77.87389397775769
766,46128.0,46464.330677017344,46128.30379091229,46201.16758802816,46379.77613371481,208.0,-44.443737613422854,166.463129782147,15.359180523391842,-38.920800259038515
767,46320.0,46425.37332852327,46296.28587525585,46253.110562565635,46353.44414014151,40.0,-32.90081605708838,49.41146062284679,18.498255820293707,-24.659786566226103
768,46208.0,46398.52904490317,46227.12671215798,46238.16409966875,46330.45656058236,32.0,-20.563073974324652,26.47439769203993,0.1355869374856411,-16.864751530032663
769,46384.0,46384.24718057462,46349.23467063993,46253.381736440606,46319.714637081444,-32.0,-8.074186249865306,-51.71868831840402,-50.09149500784406,-13.956191646841035
770,46144.0,46382.38067240344,46123.68933552117,46137.98110965306,46302.54417728868,-432.0,4.023668710047787,-371.7521362937805,-118.41007196101054,-9.243250928335328
771,45520.0,46392.29451799471,45605.73039805237,46016.561592518585,46301.228135224774,328.0,15.309371417035436,296.7716482703363,126.8612791248197,37.74536469733721
772,46800.0,46412.99941523751,46717.232632061845,46391.7036679027,46378.03490668335,376.0,25.473118420341052,356.2402776223098,170.99390933546238,55.708516792747105
773,46272.0,46443.240754835395,46318.21095329699,46358.54941118951,46412.64516881027,-216.0,34.288337842939654,-167.96691227989504,10.120448881563789,41.64252056742771
774,46368.0,46481.57609092339,46381.298807502055,46411.94456566583,46461.31994781821,168.0,41.577354581895634,129.58189171531922,75.36743730923627,53.34077639885072
775,46608.0,46526.395463999186,46577.37473672763,46509.28428580798,46519.32672160797,40.0,47.19124562215802,42.94961286373291,47.98186304614137,53.57310987015808
776,46448.0,46575.9585821677,46467.19803322952,46507.90829175811,46568.46616755852,-32.0,51.00555386082851,-14.186537350502476,28.57815182918057,55.16275432848124
777,46544.0,46628.40657172084,46549.001662026625,46566.44058946634,46629.65223026493,136.0,52.922034148534294,106.81193893024829,69.75259244140761,65.46867421965362
778,46720.0,46681.80265046477,46680.82191109002,46647.413476640926,46699.40351599783,-96.0,52.90935360689036,-64.07019548650351,44.67962549504227,68.72146153279391
779,46352.0,46734.225278934624,46420.86127105362,46655.79984045643,46767.09515333052,128.0,51.05010585011041,147.58903690455554,160.28628404371557,88.44639499921323
780,46976.0,46783.90286216499,46975.99998489913,46967.98604472836,46876.29630599626,672.0,47.56781574479828,594.704173284219,308.17922663610443,104.21596796554877
781,47696.0,46829.36091042422,47610.269617622056,47272.15829372864,46975.52708926162,64.0,42.84052238816366,76.09926971252207,92.25139586460136,63.20713772844465
782,47104.0,46869.58390694132,47128.19852432417,47152.48883645756,47002.710581453146,-408.0,37.39874860981217,-334.3688771722591,-95.42503904229306,22.119021264181356
783,46880.0,46904.158407643845,46941.53186327754,47081.30821564405,47019.76513178998,168.0,31.861227558358223,122.18424910477916,29.473487008512166,24.042806926336198
784,47440.0,46933.306362058036,47372.56702253373,47211.435810474584,47050.79619530582,120.0,26.85006718992372,92.67867816114813,15.845500067825924,11.570873281129025
785,47120.0,46957.85854202369,47126.889219599834,47112.9992157797,47042.90687835224,-256.0,22.910770626924204,-211.23170493470752,-101.9369868050344,-11.743973035969248
786,46928.0,46979.127903311884,46950.103612664316,47007.561836864515,47027.30824923388,-56.0,20.413405735667766,-66.26754361392159,-65.65646048292547,-10.633216656664445
787,47008.0,46998.68535349503,46994.35413237199,46981.68629481385,47021.64044503891,-16.0,19.501016860533127,-23.97881843238065,-39.03239464373837,-4.9857819430253585
788,46896.0,47018.12993703295,46902.145975799554,46929.49704757704,47017.33668534783,-72.0,20.071081280599174,-61.47827757464256,-35.44072344829692,1.763074576312647
789,46864.0,47038.827516056226,46871.397577222706,46910.80484791726,47025.166594191534,8.0,21.79941659132237,6.2394875366699125,4.710224298851244,15.888238553281553
790,46912.0,47061.728770215595,46914.624950872894,46938.91749617474,47049.11316245439,64.0,24.224239637525898,56.35212801468151,41.57139634485429,30.80222638557825
791,46992.0,47087.27599533128,46984.10183325207,46993.947640606966,47086.77104696269,16.0,26.83686462202968,29.98604863951914,56.00396473570436,42.39643685643023
792,46944.0,47115.402499459655,46974.59704815193,47050.92542564615,47133.90603616725,160.0,29.190012506875064,143.48045565951543,110.44049786226242,56.630291012927046
793,47312.0,47145.65602034503,47271.0627445711,47214.82863633149,47200.031628988545,80.0,30.97876867642117,91.77941927467327,115.3175288510829,60.52717427071548
794,47104.0,47177.3600368125,47158.15588670128,47281.560483348316,47254.960384708684,248.0,32.06865449016914,238.66514888250822,155.51208869098264,62.47677495557582
795,47808.0,47209.793329325366,47748.393042336116,47525.852813713456,47324.9851788997,248.0,32.49063870460304,211.40979406948827,103.21873722186501,45.87405313599811
796,47600.0,47242.3413142217,47580.975474840256,47487.997957792046,47346.70849098068,-320.0,32.37720677904872,-262.5401932945788,-93.8558770253876,9.058736630020576
