distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
610,48144.0,48261.04320037337,48188.73221134046,48267.499340624185,48256.329114990105,-248.0,-6.4258580082896515,-238.62015629163216,-167.3416719477027,-52.21523806485129
611,48224.0,48253.47272696819,48184.841697214855,48161.907338988574,48209.73033267476,-216.0,-8.090633903568232,-199.68202805133114,-136.63833214132683,-47.31226568161219
612,47712.0,48244.86193256624,47789.3681552378,47994.22267634153,48161.70458362688,-8.0,-8.456302675418556,-8.632765788079269,-26.573324476274138,-25.540519866532122
613,48208.0,48236.56012161735,48167.5761656387,48108.760690036026,48158.64929294169,208.0,-7.508716747994185,176.08883859439084,64.91835871250805,-5.522826038100902
614,48128.0,48229.84449907025,48141.54583242658,48124.05939376655,48150.65893155068,48.0,-5.410721475494938,41.69882892077294,13.328400613794656,-6.857414813483047
615,48304.0,48225.73867866636,48250.97382348024,48135.417491263615,48144.93446331473,-176.0,-2.4725530481409805,-155.7028915451192,-72.93315687112408,-13.67774507021386
616,47776.0,48224.899392973966,47830.14004933634,47978.1930800243,48123.30344141025,-184.0,0.9035023385149543,-150.13352746218516,-56.12787122716691,-4.26584983396242
617,47936.0,48227.54568334339,47950.70676855587,48023.16174880928,48136.4027636468,232.0,4.284609139027452,194.1005619988755,88.54954318961973,23.119460418889503
618,48240.0,48233.46861125202,48218.34117333409,48155.29216640354,48169.54236224803,176.0,7.266709689138224,159.3402714486583,89.77650079602608,29.616716713630012
619,48288.0,48242.07910272167,48269.38731145319,48202.714750401334,48195.63619707406,-56.0,9.53314952441724,-42.017304614961176,4.779959198458528,21.475644679732795
620,48128.0,48252.534910300856,48134.30656410417,48164.852084800455,48212.493651607496,-128.0,10.899346343543584,-103.54792682818879,-19.436623200646864,21.08213711381177
621,48032.0,48263.877795408756,48062.29145779681,48163.84150400004,48237.800471301685,88.0,11.327023063666275,79.44218267668111,64.91017119960452,35.596843259274465
622,48304.0,48275.18895642819,48293.19092945753,48294.672427199665,48283.687338126045,184.0,10.932976055963081,176.85411894838762,126.16713679946042,44.87123373065697
623,48400.0,48285.74374752068,48415.99969569359,48416.17577759896,48327.542938763,216.0,9.964249217318866,202.807244703974,129.59123919877675,40.23274757510808
624,48736.0,48295.117454862826,48698.80541886548,48553.85490559722,48364.15283327626,120.0,8.7473786794435,96.83281749930393,46.606580796862545,18.017536177074362
625,48640.0,48303.23850487957,48609.665330692194,48509.388939192686,48363.57801111715,-288.0,7.635971119772876,-240.81343471230502,-109.77149680819275,-14.395921603252646
626,48160.0,48310.38939710237,48217.17854944087,48334.31191198083,48335.360990069756,-104.0,6.947445645939297,-106.59403404698242,-87.92107122142988,-19.448971543908556
627,48432.0,48317.13339617145,48396.47726259823,48333.546796749826,48324.68006802933,32.0,6.890377684801933,1.6850261485196825,-49.99171685610054,-16.046918638956413
628,48224.0,48324.170152471976,48220.54860173791,48234.32847826863,48303.26715279184,-232.0,7.541605552971305,-193.1856521707923,-94.05407934687537,-17.449557597898092
629,47968.0,48332.21660727739,48010.105958256645,48145.438638056075,48289.780952833535,0.0,8.84281412540804,0.08714780197260552,-0.170521184518293,2.6028476833707828
630,48224.0,48341.85578072279,48220.72289734185,48233.987435899595,48308.472848158584,224.0,10.616316765146621,194.23142579449268,93.54251579332049,22.9155377329771
631,48416.0,48353.449240807684,48398.56880984563,48332.52366964272,48335.61202829949,104.0,12.610071506074746,90.68996173193591,56.79806856447976,23.119781555880763
632,48432.0,48367.07592373494,48402.102820805725,48347.583573028554,48354.712411270346,-192.0,14.560084022705269,-145.95188501126177,-27.148310099888477,15.236003534373594
633,48032.0,48382.569408853095,48106.66503982311,48278.22704944294,48366.084035368236,96.0,16.24079167056334,81.06045480807006,53.75700113585117,28.075825866300875
634,48624.0,48399.55750707607,48564.223730421865,48455.09757530026,48410.86406300295,168.0,17.492229032526666,155.50430603290442,92.4193135074529,34.123230784862244
635,48368.0,48417.55386691815,48417.673651888916,48463.065676457845,48434.33049693796,112.0,18.242597667198424,101.81818091165042,55.500939386507525,26.782958781906927
636,48848.0,48436.042702410465,48767.860092245166,48566.09945407327,48464.42998056676,-120.0,18.505970253587293,-109.76488597924254,-37.9164953479376,10.920982657142304
637,48128.0,48454.56580742532,48198.14387993043,48387.23268576197,48456.172462252245,-192.0,18.366193733792898,-159.74502510128877,-49.25042543031668,8.151104798093002
638,48464.0,48472.77508987805,48448.37004204259,48467.59860321264,48480.73219016295,192.0,17.944562941996992,172.07637232509296,82.16521905698755,25.396337418853363
639,48512.0,48490.45493330932,48542.29662458062,48551.563123875945,48506.96513708995,280.0,17.36354770154867,245.40970544110678,103.74608260127934,25.98120378149906
640,49024.0,48507.50218528115,48939.1894529248,48675.0907684152,48532.694597725946,-192.0,16.71015957074269,-166.5535938741814,-50.926971253145894,1.164190522293211
641,48128.0,48523.8752524508,48209.189436832254,48449.70918136965,48509.29351813454,-216.0,16.00851579099981,-184.65914508890273,-64.5269963607243,-4.336403684683319
642,48592.0,48539.51921686315,48569.871162747,48546.03677569375,48524.02179035658,312.0,15.194987515242246,250.03753964970747,73.34598217097664,11.329361739870365
643,48752.0,48554.265227481286,48709.26451613167,48596.40114571161,48531.95224161428,-112.0,14.108893248961976,-74.28406595699562,-27.435057126342144,-3.071936661584914
644,48368.0,48567.73700336107,48421.303030833005,48491.166661441064,48517.87791703341,-8.0,12.513382495119004,-21.446331133618514,-43.65115355001399,-6.5804287291975925
645,48736.0,48579.291992471524,48666.37185386443,48509.09883861158,48518.791384155884,-168.0,10.137293386502279,-167.42421683218345,-95.51840352369618,-9.946963669732213
646,48032.0,48588.011590134076,48086.45459716864,48300.12985439367,48497.983989693945,-296.0,6.73519265556024,-243.29196166683323,-74.90405702106727,2.4918050227570347
647,48144.0,48592.762377782645,48179.787930530765,48359.290724569444,48523.7749942014,376.0,2.166884683781973,328.9137183874591,166.80623246049072,44.77975421752126
648,48784.0,48592.34535950164,48744.28203394356,48633.74231931465,48587.54349812899,328.0,-3.5397546540662006,309.26354075903873,199.32275440253215,53.94567883403943
649,48800.0,48585.68286847451,48798.31501204884,48757.93623337451,48631.66635186948,8.0,-10.145449366867979,45.60803834948456,103.16203074711666,35.70617133396445
650,48800.0,48572.054460767904,48835.498110642526,48840.06638080889,48658.955840796916,256.0,-17.195837334602402,214.67365180631532,102.16333783881419,20.237280967288825
651,49312.0,48551.29119380531,49227.66231566147,48962.26290905214,48672.140913804054,-96.0,-24.07477664124235,-94.10434534919114,-52.67201723067774,-18.80788130266592
652,48608.0,48523.90490748542,48647.28941994414,48734.72234634753,48621.340078191584,-360.0,-30.087012320756912,-319.34566732111125,-164.1793895308365,-50.1338317028858
653,48592.0,48491.117169163794,48588.97098101925,48633.904129990464,48571.87325039828,-80.0,-34.56882986279743,-73.46353382865345,-79.86615136183536,-50.473165273389895
654,48448.0,48454.767247759824,48500.36235228684,48574.99004362386,48520.393747644805,216.0,-37.005095876673295,173.20313270175757,4.580935445323121,-47.859815371237346
655,49024.0,48417.10697741045,48935.377246422766,48643.06600088111,48476.15361965581,-112.0,-37.1214140235752,-125.16801410556218,-122.39104230219527,-71.63244700620271
656,48224.0,48380.524419712674,48250.02632407571,48330.20795901947,48377.1288536324,-488.0,-34.92793317126416,-438.1501616132009,-259.75406235190167,-91.36832334179417
657,48048.0,48347.25111106792,48059.076923196364,48123.55787617731,48293.41697297222,-104.0,-30.727269389270077,-135.564784897535,-168.87114475350972,-71.44103201156395
658,48016.0,48319.069880934134,47978.89675428064,47992.46566951245,48234.24678960927,-408.0,-25.059182378954574,-368.41719879737866,-142.85937190863115,-48.2578438824894
659,47232.0,48297.13274631001,47322.24252560161,47837.839132360044,48196.90128520724,432.0,-18.609713903435477,405.43036113562994,180.59836719160376,10.899559858335124
660,48880.0,48281.85045312726,48789.7574765519,48353.66240389566,48256.04590932594,488.0,-12.103362899295462,465.673680366137,220.34913531945494,27.946919584996067
661,48208.0,48272.92602051142,48253.58988633388,48278.537402998954,48252.79512437723,-312.0,-6.209566881767387,-265.74066572672746,-39.856299397226394,-1.0110287298448384
662,48256.0,48269.43131936373,48258.27614509845,48273.949805101205,48254.02385186625,24.0,-1.439937232858938,16.066984256798605,4.387304652853345,1.1299200823305
663,48256.0,48270.0461460457,48285.72385484748,48287.31201230466,48255.054964541894,216.0,1.8993748792781844,176.06698398642038,29.01821335578643,0.9838609027356142
664,48688.0,48273.230069122284,48610.41011307129,48331.98623181278,48255.99157367172,-352.0,3.7288393546186853,-321.7406695334357,-133.33266458549406,-20.66381218657989
665,47552.0,48277.50382475494,47642.24251578061,48020.64668313367,48213.727340168734,-104.0,4.206265755041386,-110.326308880336,-77.0162071122686,-9.177866494555929
666,48480.0,48281.64260063237,48389.757495310616,48177.95381758824,48237.63584068261,40.0,3.677195689022483,39.99999380808367,6.284043248684611,11.7902925480048
667,47632.0,48284.85821613298,47722.242503396774,48033.21476963104,48237.307925264744,-48.0,2.634565469004883,-23.012602760467416,55.86833685832244,29.93748084537583
668,48384.0,48286.91173157038,48343.73228978968,48289.690491304886,48297.51080237336,360.0,1.646260919078486,335.0126090531594,209.32096732628634,55.878417227282625
669,48352.0,48288.15073797114,48392.26772150309,48451.856704283615,48349.06475971931,360.0,1.2635984927255777,342.2398894733451,212.09456512053293,51.40719533191441
670,49104.0,48289.43892855583,49028.21206873637,48713.87962154595,48400.32519303719,192.0,1.9256680759317533,164.6388406706792,66.9627280353161,16.07669296973836
671,48736.0,48292.002074123004,48721.54540284445,48585.78216035425,48381.218145658786,-472.0,3.8835162214527372,-412.62674975403934,-203.20638101458098,-36.84614009546567
672,48160.0,48297.205960998734,48202.95856922829,48307.46685951679,48326.63291284626,-264.0,7.12780300157101,-270.1068893903139,-204.58187107906633,-46.25358717020936
673,48208.0,48306.257680126146,48181.33162406382,48176.618418196114,48288.71097131837,-152.0,11.375986667855614,-154.968824845364,-146.539232222618,-33.886392961976526
674,47856.0,48319.957934334445,47893.020919537565,48014.38839507155,48258.86012692231,-96.0,16.112652418014477,-103.20610683843915,-83.03582558878043,-9.707838049944257
675,48016.0,48338.482984962175,47974.919410386945,48010.54676701855,48269.29529521848,-144.0,20.663782655843534,-123.50445721589858,-6.568244543723267,23.099933057095768
676,47568.0,48361.28549964613,47646.01200510577,48001.25190598411,48305.0599930365,328.0,24.32145656978173,323.0731008028306,207.331091957607,72.61769746984282
677,48672.0,48387.12589810174,48621.065611992606,48425.20895093377,48414.530690158164,472.0,26.476526655875205,458.4611862947204,300.5615204165406,96.59723162957744
678,48512.0,48414.23855295788,48562.93437769521,48602.37494681719,48498.254456295654,328.0,26.7374891087602,308.34594440261935,222.35346929201478,83.03648895226797
679,49328.0,48440.60087631926,49237.757500797845,48869.9158895178,48580.6036680627,-72.0,25.0049465985976,-52.34595322144014,38.49888745950739,44.97939517018676
680,48368.0,48464.24844615508,48458.24247125233,48679.3727217362,48588.21324663603,-112.0,21.484491542061733,-111.99998244089147,-34.85680691349262,18.620240905125684
681,49104.0,48483.56985940338,49013.75753591606,48800.20227569081,48617.84414987295,-8.0,16.644516599455528,-11.2121129008774,-31.069308199981606,5.323110730569169
682,48352.0,48497.53747935399,48435.81824545057,48617.23410533624,48598.859468097166,-104.0,11.127204955810157,-95.48460682137738,-50.35111768645584,-6.64170837092388
683,48896.0,48505.824269315,48822.78832227331,48699.5000403179,48604.560733131104,32.0,5.628001906952704,20.91168818925871,-15.984044859389542,-8.870698309510772
684,48416.0,48508.793483167894,48477.64162182909,48585.26601561746,48581.118071478144,-48.0,0.7891739546357712,-36.93859129876728,-29.60101689171279,-15.186758079049469
685,48800.0,48507.402617224274,48748.91113967577,48640.298006534475,48574.187216973005,32.0,-2.8965201653991244,15.82521622553395,-24.819005815745186,-18.221493656488747
686,48480.0,48503.000442837096,48509.29205428016,48535.62800398597,48544.67508416517,-96.0,-5.152726641223126,-93.15881399481077,-76.85600055552277,-26.27837859958163
687,48608.0,48497.09716394183,48562.59351168615,48486.58600542343,48521.63045977384,-176.0,-5.930566920233105,-173.73098416324137,-109.74899585082312,-27.363101402628672
688,48128.0,48491.13930899663,48161.830085953676,48316.130012284324,48489.94888135991,-280.0,-5.397643111726211,-231.61299596408207,-76.3909869969466,-13.584134345939674
689,48048.0,48486.301877718375,48099.36751975799,48333.804031429536,48494.46219108196,480.0,-3.8938166427469696,417.96369425371813,160.5760348599797,26.836419276147353
690,49088.0,48483.351675711136,48997.75747446111,48637.28208200428,48543.621719912204,128.0,-1.8546968269183708,124.21020472860255,78.11909157689297,21.940614825856755
691,48304.0,48482.59248406454,48347.78792921519,48490.04221458332,48538.343420733676,-400.0,0.25551635857118526,-331.6514385493392,-54.218760129308066,6.438871858154016
692,48288.0,48483.86270842828,48334.45459736243,48528.84456174567,48556.49946362851,456.0,2.005926613303018,390.4575463129149,159.22462803518647,31.58101607626304
693,49216.0,48486.604337291144,49128.70302184102,48808.491470653695,48601.5054528862,200.0,3.0586788269429235,186.24564233019555,75.89264423487111,14.281261901996913
694,48688.0,48489.980066082164,48706.945882022825,48680.62985021541,48585.061987432506,-384.0,3.1984257934636844,-327.02772970405204,-131.5466953305804,-21.590366082065884
695,48448.0,48493.00118887807,48474.64756243292,48545.398079992534,48558.32472072207,-80.0,2.339748670146946,-99.06050742533625,-86.53273022660505,-21.22103067433636
696,48528.0,48494.65956342246,48508.82486717215,48507.5643897622,48542.61992608383,-64.0,0.5279137816032744,-61.6983594000194,-48.051495349234756,-14.973798334045568
697,48320.0,48494.05701644128,48351.25084363288,48449.295089294064,48528.37712405398,-8.0,-2.078372699979809,-1.3198053748674283,6.378244178897148,-3.8239458271527837
698,48512.0,48490.5028180225,48506.18525642242,48520.320878119994,48534.97203442953,136.0,-5.233903355088842,125.86069490162845,75.1862278859262,7.743512097025814
699,48592.0,48483.5892097311,48602.972233436136,48599.66754506592,48543.86414824803,168.0,-8.652644478086586,151.64814419440518,83.18043947888145,6.485321230902628
700,48848.0,48473.197529066325,48809.48154481123,48686.68175707776,48547.94267689133,16.0,-12.05471400368333,13.917035431233671,6.35509055071816,-10.924337512129568
701,48624.0,48459.479781723734,48630.8063042986,48612.37772616735,48522.01547322377,-168.0,-15.207133552445157,-144.64371901960112,-80.11516782673061,-31.02643000637545
702,48512.0,48442.783261961435,48520.194106772025,48526.451421424295,48485.88981687858,-56.0,-17.95525571086546,-69.64166366643985,-78.70059403090636,-37.431165501257055
703,48512.0,48423.569270302,48491.52297696572,48454.97653810554,48447.15314222126,-136.0,-20.264143557513307,-131.05624497769895,-99.98661426598119,-41.97901754626582
704,48240.0,48402.25497484641,48258.08161681663,48326.47819289233,48401.93178178605,-160.0,-22.19636663212077,-143.03327606595485,-85.25924876704812,-37.124771345901536
705,48192.0,48379.17653703776,48205.456424833814,48284.458040571444,48372.903599529454,8.0,-23.87767589438954,14.656932186258928,4.208867964840465,-19.98300228012522
706,48256.0,48354.49962305763,48287.395481189145,48334.895928822014,48361.9657772258,288.0,-25.447582733773743,238.91646230104016,89.88585266157315,-5.639533442361426
707,48768.0,48328.281371570214,48683.289349435894,48464.22974589459,48361.62453264473,-112.0,-26.979185296149808,-91.45678653558934,-22.55130998013192,-20.66001794883414
708,48032.0,48300.54125246533,48104.48190811797,48289.79330886175,48320.64574132813,-192.0,-28.417458414991415,-152.60049876628182,-45.53978260196163,-26.54650425019281
709,48384.0,48271.44645474023,48378.08835190333,48373.15018069067,48308.531524144346,296.0,-29.548591759874398,244.04820330200528,77.93196217425066,-15.887640976568946
710,48624.0,48241.44406894558,48592.57831472198,48445.65723321025,48288.87045937499,72.0,-30.040395401429123,57.38153642854013,-16.664330875286396,-36.41754180060161
711,48528.0,48211.36566393737,48492.85142476041,48339.821518940094,48235.69644054314,-424.0,-29.49419547035359,-379.2945908005022,-199.92495480011348,-67.78919680469335
712,47776.0,48182.45567800487,47833.98913312097,48045.807323610024,48153.29206576561,-288.0,-27.55051385686238,-265.09180139359523,-159.1105335250577,-63.539771489253326
713,47952.0,48156.26463622365,47962.66782197322,48021.60045188998,48108.616897564636,240.0,-23.99666283760962,182.0177987183306,10.593354224940413,-36.84432332274446
714,48256.0,48134.462352329654,48198.024730557634,48066.994032059905,48079.60341912012,-72.0,-18.872162556199328,-54.5194386273979,-49.109403800113796,-37.83330748850858
715,47808.0,48118.52031111125,47853.628944718424,47923.38164428975,48032.95028258762,-120.0,-12.51509244614499,-116.25106224708725,-85.92156562528544,-35.40562240311556
716,48016.0,48109.432167437364,47965.52260606346,47895.150900809334,48008.79217431389,-152.0,-5.531991328054573,-140.4933083376527,-88.65529307574616,-24.518499558042095
717,47504.0,48107.45632845514,47572.64232804312,47746.07105813826,47983.913283471535,-48.0,1.2668552845825616,-49.66863780476706,-28.04431360194576,-0.8832266687750234
718,47920.0,48111.96587800653,47866.185330453925,47839.06227360544,48007.02572097634,24.0,7.000355672134901,24.469654680455278,52.5223522699016,27.463723553621094
719,47552.0,48121.45703979941,47621.58163740403,47851.11576267806,48038.84073057878,120.0,10.876271093362448,146.9073303552068,161.61137041165784,56.157046131374955
720,48160.0,48133.718420193254,48159.99999116434,48162.28501442876,48119.33981323909,704.0,12.345725623690669,624.0879233768646,312.3117589650683,78.46607332226995
721,48960.0,48146.14849104679,48869.75748415776,48475.7392806082,48195.77287722332,104.0,11.224825346689613,103.99999897630187,71.3239064835434,38.22170784539048
722,48368.0,48156.16807088663,48367.99998911694,48304.932827395845,48195.78322892987,-704.0,7.754327426646341,-613.7574758276314,-202.3400395144272,-8.600486846953572
723,47552.0,48161.657145900084,47642.242532502496,48071.059201579345,48178.57190352941,40.0,2.5840995065627794,35.734246761112445,25.65597497316776,14.117269776015746
724,48448.0,48161.33626989976,48439.46848263917,48356.24477734218,48224.0177684819,648.0,-3.312990008987981,581.5617134670501,239.3079644339232,34.24675337658118
725,48848.0,48155.03116588211,48805.365959436596,48549.67513044719,48247.06541028257,168.0,-8.819722364827612,152.72727398041752,44.267918328609085,-6.9990876851989015
726,48784.0,48143.696825170104,48744.9230306,48444.7806139994,48210.0195931115,-680.0,-12.864752854744438,-613.5617202013491,-274.50420944808866,-65.74483751549633
727,47488.0,48129.30166017262,47578.2425190339,48000.66671155101,48115.57573525158,-208.0,-14.598693805561197,-233.5827717320608,-187.78054667288234,-63.0650710973423
728,48368.0,48114.49943755898,48277.75748713588,48069.219520653634,48083.88945091682,72.0,-13.555418176452804,54.17269177736307,-80.83743057056563,-45.89181178891886
729,47632.0,48102.190823819714,47686.587902588624,47838.99185040988,48023.79211167374,-288.0,-9.720961185321357,-248.25155989990162,-126.73174503880728,-40.50773365938949
730,47792.0,48095.05751518834,47781.25436733608,47815.75603057602,48002.87398359804,64.0,-3.5016452800191473,40.938301427824626,-11.357804545856197,-10.374428895804158
731,47760.0,48095.187533259676,47768.46450544427,47816.27624131817,48003.04325388213,24.0,4.372470219088427,29.532665329566953,28.658331401238684,12.321432978205848
732,47840.0,48103.802455626515,47840.31969799521,47873.0726933785,48027.51684955445,72.0,13.006901824963279,73.45368252700791,73.33279874957225,33.849438150034985
733,47904.0,48121.2013369096,47915.37187049829,47962.941838817314,48070.7421301822,128.0,21.530684117224155,131.91152499453528,119.34006484747079,51.562387136866164
734,48096.0,48146.863823860964,48104.14274798428,48111.75282307344,48130.64162382818,248.0,29.23022380482871,229.48461740742277,156.68739579285102,61.63157483738905
735,48400.0,48179.66178451926,48374.341105313135,48276.31663040302,48194.00527985698,152.0,35.65932373545729,141.90388389450527,102.72212253108228,53.06392002164648
736,48400.0,48218.18247133188,48387.95051577329,48317.1970681356,48236.769463871475,-56.0,40.64287320504809,-46.63801067338136,-0.5210281996151025,34.602657208066375
737,48288.0,48260.947530929356,48281.06508396637,48275.274574003786,48263.210594273114,-168.0,44.20426770098857,-141.56001197506703,-48.28520712992031,25.201660115293635
738,48064.0,48306.591006733855,48104.83049182316,48220.62665387576,48287.17278410206,32.0,46.488181567296124,27.917866972566117,23.665406809854176,35.12082903405462
739,48352.0,48353.92389406395,48336.900817911504,48322.605387623495,48333.45225234122,176.0,47.63527559232898,156.57441564586043,87.2814275594792,45.35208085622071
740,48416.0,48401.86155791851,48417.97932311488,48395.18950899472,48377.8769458145,96.0,47.68438227821025,90.97512077777719,62.178875868590694,42.51854076400559
741,48544.0,48449.29265862037,48518.85105946706,48446.963139360676,48418.489333869235,-24.0,46.55753618091694,-24.872966312537756,3.2552000462892465,34.33685474819504
742,48368.0,48494.97663028035,48368.233390489804,48401.6999090873,48446.55065531089,-192.0,44.08472295783213,-149.45071652823026,-28.413275729722955,31.988854207200347
743,48160.0,48537.46210453603,48219.9496264106,48390.13658790123,48482.467042283635,264.0,40.09757030824403,218.76205599468085,103.50497276454917,52.03973908692569
744,48896.0,48575.171770896835,48805.757502479166,48608.7098546164,48550.630133484745,-24.0,34.547729637753946,-8.85356002530898,74.92819402336318,50.894597875347245
745,48112.0,48606.55756381154,48202.24250635998,48539.99297594796,48584.25623803433,152.0,27.5798340669935,170.58975864770036,145.27960930553309,57.23891645130061
746,49200.0,48630.33143903082,49146.93701977457,48899.269073227464,48665.107966387346,472.0,19.572288079292775,432.6386497891872,208.91063389323972,54.10712667238113
747,49056.0,48645.702139970126,49067.519805938355,48957.814243734436,48692.47049137909,-24.0,11.096389198442921,-21.818184144445695,9.452292374193348,9.186049560703395
748,49152.0,48652.52421742771,49103.300651485675,48918.17365797585,48683.48006550875,-336.0,2.80418476082923,-297.6260429674621,-156.55375677065967,-32.41642259490254
749,48384.0,48651.310509491785,48472.26772000343,48644.70673019312,48627.63764618929,-80.0,-4.7405193792474165,-99.78418552190851,-143.11356268617237,-43.66053701000055
750,48992.0,48643.04317866921,48903.73228044186,48631.946532603506,48596.15899148875,-320.0,-11.19380860315141,-319.0125969426699,-192.78693128786472,-51.27070512609862
751,47744.0,48628.92289228548,47834.24252611809,48259.13286761739,48525.09623593709,-224.0,-16.507398957077385,-210.5016791658527,-115.24723117741814,-32.00794375480473
752,48544.0,48610.02838075506,48482.72892211015,48401.45207024867,48532.14310397914,288.0,-20.95724387586597,243.49412156573817,71.04523775561393,6.454023241007235
753,48320.0,48587.00840453375,48321.23076924957,48401.223343128615,48538.004282419104,-216.0,-25.039840763980465,-155.34430661274382,40.382944444252644,16.761392560914828
754,48112.0,48559.9486992271,48172.040308884665,48482.217959137175,48565.66588910097,600.0,-29.309199305876973,554.2633548621197,286.76244106287413,50.34490113691936
755,49520.0,48528.390005921996,49429.75747897381,48974.74822525436,48638.69408469294,432.0,-34.19262119391351,402.751715653827,199.24553325864326,28.962899826616194
756,48976.0,48491.56345683927,48977.54374019232,48880.70902565446,48623.591688754204,-528.0,-39.83731759874718,-443.99445931927767,-141.68468677267447,-32.72281150102572
757,48464.0,48448.7153707245,48541.76856033525,48691.378851709014,48573.24846169089,-8.0,-46.03728474302261,-46.93237818081616,-75.64074809093654,-44.88080397876911
758,48960.0,48399.488887353225,48883.67898383069,48729.42752947259,48533.830080796666,-16.0,-52.23947409228276,-39.69465735114136,-77.23755750013152,-60.726876854390866
759,48432.0,48344.236422539936,48462.37924563297,48536.90373670875,48451.79470798211,-336.0,-57.64447022392778,-269.4035100328656,-140.07192440946528,-81.0456374154528
760,48288.0,48284.19994690537,48344.871963764956,48449.28368065366,48371.73880596576,240.0,-61.35930658703728,179.68914247016073,-6.978215728264331,-75.86896171806438
761,48912.0,48221.51780936586,48821.75753057329,48522.94730525222,48300.05678454598,8.0,-62.58691906285458,-20.436001837708318,-120.86272277532044,-102.27918219247658
762,48304.0,48159.02610877966,48303.99996008954,48207.55823510302,48167.18044158081,-752.0,-60.78800710240466,-666.3970673769581,-363.6099525977006,-139.71732088613135
763,47408.0,48099.94179516105,47488.96339581937,47795.72740005682,48020.62214277372,-200.0,-55.78272090291648,-228.30767183328135,-217.9671350177814,-115.92719166840834
764,47904.0,48047.46066697383,47847.384616422976,47771.623965067454,47935.32605824399,128.0,-47.791956764158385,75.34430271849487,-90.29145245563632,-83.72978161752326
765,47664.0,48004.357881632735,47639.65200125636,47615.14449514555,47853.16257953867,-472.0,-37.40459368856318,-398.571047269299,-180.90722234913483,-72.70534972838868
766,46960.0,47972.6514795967,47050.24252188438,47409.809520369185,47789.91535878721,112.0,-25.45405797785861,93.61025662209795,19.5697854082282,-21.751452812095522
767,47888.0,47953.44976567702,47826.87251450056,47654.284065962005,47809.65967391448,352.0,-12.877881791453547,308.2838769312839,127.61657857381942,15.827298822990997
768,47664.0,47946.895716013794,47666.810275746946,47665.04267751682,47821.569956433195,-200.0,-0.5780775153361901,-146.0108600188796,11.279950313233712,19.788780340371886
769,47488.0,47952.293610646346,47534.8507944628,47676.84396658847,47849.237234595224,104.0,10.727716511992185,102.2944910298429,106.22327236588171,45.72913989179506
770,47872.0,47968.35114903778,47871.39925780663,47877.48922224859,47913.028236216785,368.0,20.59288453332192,333.5447523770017,203.38986678441142,65.84241343239773
771,48224.0,47993.47937971299,48201.9402992168,48083.623700157295,47980.92206146002,248.0,28.849564816417114,220.24253749418494,135.94632798735256,55.739928316234
772,48368.0,48026.05027867061,48311.884332795,48149.38187822329,48024.50809284925,-232.0,35.56809503022305,-178.8362884909875,-43.55088282235374,26.41143603169985
773,47760.0,48064.615569773436,47844.26772223483,47996.52193451259,48033.74493352342,-24.0,40.9681242843144,-38.0760133418371,-34.59897645441015,22.92408735033314
774,48320.0,48107.98652723924,48235.73230611133,48080.18392531447,48070.35626754992,-72.0,45.29450757167797,-69.01262773625422,-36.24604654088398,24.129147403997194
775,47616.0,48155.20458491679,47706.24246676232,47924.02984143082,48082.003228331414,-32.0,48.72125006129136,-23.103921492300287,-2.1391631682417938,34.94712219806752
776,48256.0,48205.429027361824,48189.52446312673,48075.90559897799,48140.250511946055,168.0,51.28582872564948,134.86947012236487,61.828557036165876,52.45980921194132
777,47952.0,48257.77624236809,47975.98140700705,48047.68695550315,48186.9228467553,-144.0,52.89932543949908,-93.6360210844141,19.62483427674306,58.41847714700998
778,47968.0,48311.22767824082,48002.2524209579,48115.155267531474,48257.087466240075,224.0,53.4034939923331,197.53311874034262,141.04594579405602,84.61899279677891
779,48400.0,48364.58323035276,48371.047644487735,48329.778847091264,48356.160832348854,232.0,52.643836644907424,224.03344596851457,179.51300310541774,96.88140772622137
780,48432.0,48416.51535153064,48450.31931289493,48474.18127374231,48450.85028169252,168.0,50.58221393079657,170.86823288181768,165.49306352220447,95.63196342829178
781,48736.0,48465.74765821435,48712.78411025137,48660.76497413567,48547.42475920544,144.0,47.36086951525067,146.3853486132757,148.96618746119566,87.14571547319065
782,48720.0,48511.23709056114,48743.09001012148,48772.1136486647,48625.1417126389,128.0,43.29715114499413,145.75595047750903,137.40549886137887,72.97403906540785
783,48992.0,48552.34196050434,49004.29601120639,48935.57597185843,48693.372837336254,376.0,38.854302111180004,322.68605711683267,135.2503091229446,53.29976656416329
784,49472.0,48588.9456947835,49388.462124355145,49042.61426691059,48731.741245767225,-248.0,34.54538994197355,-233.60879895207108,-107.65457149254144,1.3554707193361537
785,48496.0,48621.432740388285,48537.078413302246,48720.26682887335,48696.083778774926,-504.0,30.819497851243796,-445.9061106651243,-210.2140236005689,-25.65327805355264
786,48464.0,48650.584690485986,48496.649903024896,48622.18621970945,48680.43468966012,168.0,27.974715127726085,122.82100484711918,-18.987499309165287,-4.827354631801427
787,48832.0,48677.38217064374,48782.720422996485,48682.29183025502,48686.42906951132,56.0,26.091546451738395,39.6726349540113,-14.748474326930591,-1.2841666732310841
