distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
894,43776.0,43518.09277360056,43731.27232526243,43613.89772769302,43521.24496883063,-112.0,7.606420907981374,-100.62683258260586,-55.73734982803944,-10.534016958547
895,43376.0,43524.5729084546,43407.00711899197,43477.1092417115,43497.973200313616,-200.0,5.425637074698898,-169.2296113106131,-86.23386512577781,-17.173108501334355
896,43376.0,43528.94404774996,43392.8131026412,43441.42999744147,43486.89875182796,104.0,3.3260427488239657,69.87149685525583,-2.9642455492976296,-5.529510894259147
897,43584.0,43531.224993952244,43546.75011270248,43471.180750612904,43486.9141785251,-24.0,1.167923031585815,-32.312426426309685,-26.658871522115078,-4.838864376604761
898,43328.0,43531.27989381313,43328.18824978858,43388.11225439724,43477.22102307475,-264.0,-1.170503600857046,-217.62061397099387,-53.012369017043966,-2.232104296610487
899,43056.0,43528.88398675053,43111.50888476049,43365.15601257882,43482.44996993188,240.0,-3.7275604976675822,231.4478150707364,131.62176447099046,26.55144535371801
900,43808.0,43523.824772817796,43791.083879930055,43651.35578333922,43530.32391378219,464.0,-6.424511490513396,424.41163852348836,207.87766243000806,33.99013953942267
901,43984.0,43516.0349637695,43960.33216180747,43780.91133743883,43550.43024901072,56.0,-9.048545164361713,50.909090914774424,28.01122281903372,-1.5721523209322186
902,43920.0,43505.72768248907,43892.9020617596,43707.378228977286,43527.17960914032,-336.0,-11.287793618066644,-320.12760129666276,-179.84399397289963,-42.89165941338433
903,43312.0,43493.45937653337,43320.076959214144,43421.22334949303,43464.64693018395,-448.0,-12.7813249378014,-415.2324964279578,-231.54320473773987,-54.900332447166875
904,43024.0,43480.16503261347,43062.43706890369,43244.29181950181,43417.37894424599,-72.0,-13.182691819492902,-65.45454579201396,-66.78562024032362,-27.599038725667924
905,43168.0,43467.093992894384,43189.167867630116,43287.652109012386,43409.44885273262,280.0,-12.23303721144839,244.8343972880648,103.18634401677264,4.142351123256958
906,43584.0,43455.69895819057,43552.10586347982,43450.66450753535,43425.6636464925,208.0,-9.814577086486679,191.2030528377254,96.34465229064517,8.29797608451554
907,43584.0,43447.46483872141,43571.57397330557,43480.34141359368,43426.04480490165,-48.0,-5.985329015522439,-42.66202364642231,-22.15238714483712,-7.5166013457746885
908,43488.0,43443.72830015953,43466.78181618697,43406.35973324568,43410.630443800954,-232.0,-1.0023062488580763,-210.88307618373074,-114.80181372516017,-19.282838910647115
909,43120.0,43445.460226223695,43149.807820938106,43250.737786143356,43387.479127080354,-192.0,4.685271893016761,-167.9348905583356,-90.25305403063976,-9.777360366584617
910,43104.0,43453.09884394556,43130.9120350703,43225.8536251844,43391.075723067785,160.0,10.486440652533929,115.66438948369614,36.042651633240894,17.950382140821603
911,43440.0,43466.43310752876,43381.1365999055,43322.82308940984,43423.379891362,-80.0,15.737065674544283,-59.61507216026439,38.381008930355165,31.473162862315803
912,42944.0,43484.57297529465,43011.68189074977,43302.61564304511,43454.022048792416,376.0,19.798324625571695,371.5907525415605,179.27108668538858,56.143259870033944
913,44192.0,43506.029756779906,44124.31810498862,43681.365262780615,43535.666411102065,144.0,22.166498380265693,140.3421583629024,103.26153959825024,48.82768286475766
914,43232.0,43528.90597205518,43292.36620747558,43509.13872224161,43551.67741452193,-320.0,22.571345548389218,-283.349650741613,-33.65717941819457,31.99487414595933
915,43552.0,43551.172447876685,43557.61880350539,43614.050903944226,43599.656159393984,344.0,21.034740664672427,293.3466135567869,135.93763367472275,50.36155284175038
916,43920.0,43570.975453384526,43879.05943458915,43781.013989591054,43652.40052020543,104.0,17.88111636352187,116.7378040295007,97.47008044235918,39.36438682172229
917,43760.0,43586.93468060373,43791.094411564394,43808.991064828944,43678.38493303743,64.0,13.673491152938368,67.50703479722142,52.47260765235842,21.903659483868978
918,44048.0,43598.3224356904,44014.073504183594,43885.95920489577,43696.20783917317,80.0,9.101237272039725,53.346613537189114,-4.052257485280279,0.23329809439746896
919,43920.0,43605.13715514781,43897.78763863877,43800.886549858384,43678.851529226224,-288.0,4.848619514286838,-257.3987307106545,-144.6293801082029,-29.41373348563502
920,43472.0,43608.01967471898,43499.276042762285,43596.700444679365,43637.3803722019,-248.0,1.4643196640936367,-232.0803237053624,-141.83588283933204,-33.2021384142281
921,43424.0,43608.065794475995,43433.62699122805,43517.21478417972,43612.44725239777,-16.0,-0.7269841980232741,-17.5140953939881,-32.8782684097896,-15.510757184245449
922,43440.0,43606.56570632293,43464.24785197431,43530.943907859786,43606.35885783341,176.0,-1.6646567866300757,151.86012061781003,59.20107760996325,2.2295483273119316
923,43776.0,43604.736480902735,43737.34723246367,43635.616939399646,43616.90634905239,96.0,-1.519851091725286,79.83554280769022,34.481501239682984,2.592808671601233
924,43632.0,43603.52600413948,43623.91893758969,43599.90691033915,43611.54447517661,-192.0,-0.6324556940780894,-153.8336069255456,-51.756573890917934,-6.384650116946432
925,43392.0,43603.47156951458,43429.68001861258,43532.10379161781,43604.1370488185,-8.0,0.588600373830559,-5.838825914248446,2.2487770875632123,3.1994260828068946
926,43616.0,43604.70320488714,43612.24128576119,43604.40446451428,43617.943327342226,200.0,1.7549103811616078,163.76769595460064,66.50290515361121,13.903444890842366
927,43792.0,43606.9813902769,43757.21541052178,43665.10960192503,43631.94393860018,-40.0,2.564996991502994,-28.948822630503855,-2.7400616267332225,5.997808187967166
928,43536.0,43609.83319887015,43554.343640500185,43598.92434126081,43629.93894371816,-136.0,2.8450080991970026,-111.15356752066873,-34.72309003381088,2.6919523038814077
929,43520.0,43612.671406475296,43534.90827548044,43595.66342185741,43637.327843207946,64.0,2.5483109847082233,55.10601238244999,34.57079152530059,13.255291650184517
930,43664.0,43614.92982083956,43664.555665265085,43668.06592431141,43656.44952701853,152.0,1.7457061735221941,132.42571611007952,74.43546460971265,18.74416016151008
931,43824.0,43616.16281882234,43799.7597077006,43744.534351076836,43674.816163530966,-8.0,0.5841661005506467,14.00258093852608,36.73560230383737,10.907444688986288
932,43648.0,43616.098153040664,43692.56082714214,43741.53712891909,43678.2644163965,152.0,-0.7506553070379596,130.2792049368436,43.77134230179945,4.961473685358214
933,44128.0,43614.661508208264,44060.31811757429,43832.077035680435,43684.73911090168,-96.0,-2.0786217062741343,-99.48309769595653,-57.42157539843538,-15.688349949730764
934,43456.0,43611.940909628116,43493.594631750224,43626.69397812222,43646.88771649704,-304.0,-3.265546024824289,-264.59330085800684,-120.03606849710923,-28.307008579795365
935,43520.0,43608.130416158616,43531.13151585827,43592.00489868622,43628.12509374209,120.0,-4.247207156586228,93.19446339941351,1.313369907107699,-13.356368067841686
936,43696.0,43603.44649531494,43679.98355854905,43629.32071793643,43620.17498036136,88.0,-5.035860277224856,68.76983543602546,3.9761782184359618,-11.74136436266781
937,43696.0,43598.058695604166,43668.671186730324,43599.95725512309,43604.642365016756,-168.0,-5.714690943044843,-147.95643816709708,-77.38483525180345,-20.100497093761078
938,43360.0,43592.017113428854,43384.07068221486,43474.551047432826,43579.973986173834,-192.0,-6.40162541448808,-164.2470934411649,-68.13068397384995,-13.669679534232273
939,43312.0,43585.25544477519,43340.176999847994,43463.69588717539,43577.30300594829,104.0,-7.212868177008204,96.99131687312183,64.99278333026086,10.594170071872213
940,43568.0,43577.59137707484,43578.0533159611,43604.53661409335,43601.16232631758,368.0,-8.227724150223366,320.92481436453454,159.10903396463254,25.517436685164284
941,44048.0,43568.79999647474,43982.02662857706,43781.913955104654,43628.33787931862,32.0,-9.443264352343249,41.32453705537773,44.334318563629495,6.1924469669756945
942,43632.0,43558.70484837015,43660.702390071856,43693.20525122061,43613.54722025153,-224.0,-10.755118673609104,-177.81228814593123,-58.10607827374406,-15.71329805451387
943,43600.0,43547.289759127525,43626.4020522852,43665.701798557166,43596.91128320959,136.0,-11.965538145039318,97.70992363936602,5.3474466151456,-16.790372881459916
944,43904.0,43534.77377208007,43856.12223735059,43703.9001444509,43579.96647448861,8.0,-12.822523991530034,-9.668628181658278,-61.85158188082278,-33.14648499655232
945,43616.0,43521.644711144465,43607.064795921884,43541.99863479552,43530.61831321649,-448.0,-13.052268615130743,-394.09405904074083,-198.90219225761393,-53.61724561129813
946,43008.0,43508.66923484981,43067.934119269106,43306.09575993567,43472.731983266014,-144.0,-12.423888221710513,-139.09948308578896,-86.85499489201175,-34.649730787168664
947,43328.0,43496.796934701044,43328.865829750306,43368.2886450115,43461.31885164215,320.0,-10.80017382477672,265.2608592327306,82.33720758157142,-4.747189041761885
948,43648.0,43487.06888720026,43598.45583773457,43470.77017509881,43463.23760518249,16.0,-8.161386672960361,21.86919665708774,13.866617636726005,-7.319366200532386
949,43360.0,43480.47416135512,43372.60422306448,43396.02188028495,43446.680119241086,-200.0,-4.615541087827296,-162.83049934766314,-56.73735467138977,-12.223479979351396
950,43248.0,43477.8378050246,43272.79483903924,43357.29546575603,43438.79064522379,24.0,-0.383086799265584,24.164811170954636,15.921318349097419,1.6500582438893616
951,43408.0,43479.70798775659,43420.93384540639,43427.86451698314,43449.980235728864,256.0,4.2265815068130905,212.80823339911512,80.50130971868566,13.288602291522693
952,43760.0,43486.29096803823,43698.41130583747,43518.298085193404,43465.36784980683,-136.0,8.855030474445812,-112.00099517506533,-30.417389193040435,0.6560065683115681
953,43136.0,43497.418048705484,43196.93185505626,43367.02973859706,43451.29224886549,-136.0,13.132368295133347,-115.28519070639231,-35.75347729781424,1.6890115019268706
954,43488.0,43512.555704628496,43467.84092442469,43446.791130597776,43468.74587281069,208.0,16.70964299611296,170.11369149187522,59.15695729960498,16.49091758573195
955,43552.0,43530.83733469771,43537.15923804001,43485.34365319627,43484.27408403695,-8.0,19.28322979080258,-4.88549618464458,5.224349196632829,12.141915428113862
956,43472.0,43551.1221642101,43458.0699320554,43457.23982899104,43493.029703666914,-184.0,20.625907437068236,-148.73964570761018,-35.48390970971013,9.807104813309707
957,43184.0,43572.089149571846,43239.67994662479,43414.37583377685,43503.88829366357,128.0,20.607609232294635,121.47896363957989,72.32392167424041,26.853004679833248
958,43728.0,43592.33738267469,43701.02785933456,43601.88767233952,43546.73571302658,312.0,19.218437530373194,265.01799343630046,124.45567473243136,33.78420501434084
959,43808.0,43610.52602463259,43769.71593349739,43663.287183241715,43571.45670369225,-168.0,16.584056548785156,-122.73225835019184,-10.956897476949962,12.893825850282155
