distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
617,45088.0,45576.45218539898,45173.730382667745,45504.04048276911,45592.9783412994,80.0,-13.659728532678855,79.999988385709,23.85431968663397,-8.852355978051492
618,46160.0,45565.29623053323,46074.26961034015,45735.915043840294,45609.37490238632,208.0,-8.335489030672761,171.88390222794987,19.832082991331845,-11.134693793766928
619,45504.0,45559.78120733763,45517.498187123645,45543.70464875177,45570.708953711866,-496.0,-2.46527797548697,-425.2207509978871,-172.35807071263116,-35.33050098885724
620,45168.0,45560.36567458226,45223.82810834437,45391.19890241503,45538.713900408606,8.0,3.768215233238152,-14.529537057402194,-40.906295129228965,-13.459358282834728
621,45520.0,45567.31763780411,45488.43911300884,45461.892058493315,45543.7902371462,120.0,10.165169939093175,106.80656970869313,41.6391853249479,6.265848594903218
622,45408.0,45580.696014460445,45437.44124776176,45474.47727306493,45551.24559759841,112.0,16.51245278395436,96.20837356169068,45.823851104069036,14.617640332136943
623,45744.0,45600.34254337202,45680.85586013222,45553.53976070145,45573.02551781047,-88.0,22.575364807435108,-72.30608696842319,-16.167632012744434,13.231196102580725
624,45232.0,45625.846744075316,45292.82907382491,45442.14200903944,45577.70798980357,-112.0,28.101085158326896,-83.88141718272891,-6.3267471422987,21.967871483284398
625,45520.0,45656.54471368867,45513.093025766764,45540.886266416856,45616.96126077704,208.0,32.84008566136254,185.72908077565444,109.1873905858447,44.10133401231724
626,45648.0,45691.52691539804,45664.28723537622,45660.51679021113,45665.91065782821,264.0,36.566751766855305,232.63038649056762,125.88891889983643,49.84492994257744
627,46048.0,45729.67821722238,45978.3537987479,45792.66410421653,45716.651120662194,-32.0,39.10918155829495,-34.16444288882849,4.47936611366822,34.17301886709538
628,45584.0,45769.74527851463,45595.958349598564,45669.475522438464,45734.2566955624,-392.0,40.37533049823833,-322.60370115651676,-80.4508205588354,25.118409678325406
629,45264.0,45810.42887821886,45333.146396434866,45631.76246309886,45766.887940018845,288.0,40.37105019664523,268.9497457675461,146.16817220982193,57.7756414573887
630,46160.0,45850.48737890792,46133.85784113366,45961.81186685811,45849.807978477176,544.0,39.193238161653426,483.9709336101696,230.95533718830484,67.41043738219014
631,46352.0,45888.81535454217,46301.088263655205,46093.67313747547,45901.708814783226,-104.0,37.0162134949278,-87.32825920244431,2.697839355088945,29.38627704521059
632,45952.0,45924.51980589778,45959.20132272877,45967.207545568286,45908.5805325676,-360.0,34.059287998727086,-305.8803272826153,-118.861819123038,4.700744412752101
633,45632.0,45956.93393053962,45689.327609089974,45855.94949922939,45911.11030360873,32.0,30.540067541820463,16.76433181109678,0.7167032758006826,16.48528622156664
634,46016.0,45985.59994098142,45992.72998635096,45968.64095211989,45941.55110501073,216.0,26.6384756386542,187.0523090157876,89.01192895044369,26.718356652538205
635,46064.0,46010.21088181693,46063.43222712155,46033.97335713028,45964.547016913806,64.0,22.48161079653437,67.86337637832185,50.319083575530385,18.023262748767593
636,46144.0,46030.563162574486,46128.456739107605,46069.27911927095,45977.597630508266,-24.0,18.12607451083022,-12.691792475910916,-2.054678223856172,4.730495119871193
637,46016.0,46046.46303083859,46038.04864216973,46029.864000682566,45974.00800715355,40.0,13.577038362618623,19.83511391077991,-32.48311824710254,-5.689222997039906
638,46224.0,46057.71723929972,46168.126966929165,46004.31288277674,45966.219184514186,-384.0,8.826935252702242,-352.15912069169644,-135.39467651745144,-20.67786341365354
639,45248.0,46064.116901343994,45333.730400786335,45759.07464764766,45932.65228032624,40.0,3.897703526832629,39.17058414337953,10.299088694751845,0.6657098283685627
640,46304.0,46065.51264635339,46246.468135215924,46024.91106016625,45967.55060417092,440.0,-1.1380761957079812,383.03554425164475,126.29194260170334,18.075854053226067
641,46128.0,46061.84074895258,46099.801489289624,46011.65853285107,45968.80398843269,-368.0,-6.121292451003683,-296.36888956618714,-71.42326088963819,-6.706416316596005
642,45568.0,46053.27006145138,45653.73035608355,45882.06453838697,45954.13777153773,48.0,-10.801977145176352,39.1825021238692,27.4382747293821,4.640671681925596
643,46224.0,46040.236794662225,46178.16649353736,46066.535082309834,45978.085331796545,288.0,-14.868137296933128,247.37644031642776,105.73808507778085,11.651826848643395
644,46144.0,46023.533786857515,46148.483236716405,46093.54070854253,45977.44142523502,-16.0,-17.973293250866845,-7.267073238908779,1.7759805039677303,-8.971835299777013
645,46192.0,46004.29020816049,46163.632347059545,46070.08704331777,45960.14166119699,-128.0,-19.813921013370418,-126.68915435913004,-84.4101435658813,-28.89268097818058
646,45888.0,45983.905944830774,45895.104927998145,45924.72042141077,45919.65606327866,-272.0,-20.186970126531378,-233.00277907065538,-127.0064112016189,-38.9027947543982
647,45648.0,45963.91626790743,45697.626788918235,45816.07422091453,45882.336071688194,80.0,-19.047342020428914,50.655805511272774,-24.609090038968134,-25.603188006054552
648,46048.0,45945.81126078992,45996.41653902069,45875.50224133283,45868.44968726655,72.0,-16.538589389685512,40.87244520589229,-26.820858915278222,-22.863900058317085
649,45792.0,45930.83908912806,45779.37167933002,45762.432503083975,45836.60827157156,-336.0,-12.990552416649734,-280.18646304057984,-127.85348670687381,-29.611002116413147
650,45376.0,45919.83015595662,45436.04361293953,45619.795267919086,45809.22768303372,-48.0,-8.874801162994117,-43.110001692817605,-20.739601205350482,-5.719204386150523
651,45696.0,45913.08948680207,45693.151675944384,45720.953300673274,45825.16986279926,288.0,-4.749144846875424,242.86644272675767,113.63468309082964,22.40067290549996
652,45952.0,45910.331866262866,45921.77649839305,45847.064634100745,45854.02902884472,72.0,-1.167419202713063,77.50731441388416,73.6436504778394,23.9606174877008
653,45840.0,45910.75464839664,45848.16630477215,45868.24060162895,45873.09109777466,-64.0,1.4166025834274478,-32.77866976014411,35.29626834268129,20.716623818669177
654,45824.0,45913.16507142972,45856.21915887276,45917.65717078611,45895.46227648206,192.0,2.7094789802649757,169.14864846440832,96.24515455021174,25.944292531505198
655,46224.0,45916.17360635717,46186.46360170097,46060.73091072938,45924.97968283767,176.0,2.6208671799067815,142.5624513330331,61.43919530795756,14.566390497493558
656,46176.0,45918.406805789535,46141.344061538824,46040.53556140202,45924.59505747705,-272.0,1.266871707237442,-218.39923246801482,-87.92756862634269,-12.95487248677091
657,45680.0,45918.70734977165,45749.66513676494,45884.87577347669,45899.06993786413,-24.0,-1.05686316835272,-43.35324094920361,-53.22190118698563,-14.57162271971174
658,46128.0,45916.29307945283,46054.63757964042,45934.09175902805,45895.45181203762,-96.0,-3.922736905475176,-87.96739143241939,-47.73813493461785,-15.2455352246252
659,45488.0,45910.8618759607,45573.7303539001,45789.399503607456,45868.57886741488,80.0,-6.85061211914217,73.81602786630174,6.007496383135731,-7.844001252000453
660,46288.0,45902.591855214545,46202.26963537302,45946.10675179432,45879.76380953362,-48.0,-9.371702618434938,-47.999986984072166,-14.23937591597496,-9.226867404577206
661,45392.0,45892.11847072383,45477.730379931956,45760.920751775506,45850.125132605725,-40.0,-11.074917063160683,-35.04462712541863,-0.7256241310678888,-6.732420297608769
662,46208.0,45880.44202108822,46132.18038112218,45944.65550353219,45866.298968938405,176.0,-11.66411773443906,162.4528718712645,52.06250352277857,-0.9112152203997539
663,45744.0,45868.79023525495,45802.636123674485,45865.04575882106,45848.302702164925,-40.0,-10.975827507274516,-36.363639075294486,-19.086865300589125,-12.781131665236899
664,46128.0,45858.490366073675,46059.453102971594,45906.48177293101,45840.73670560793,-96.0,-8.98860383070496,-95.67199992799942,-69.32309942455322,-21.92916127659555
665,45552.0,45850.81302759354,45611.292123818486,45726.39955997196,45804.444379611734,-152.0,-5.816847131558461,-141.94586597759553,-92.88243297307781,-23.670107015608664
666,45824.0,45846.85667181056,45775.5613710164,45720.71690698485,45793.396491576714,-80.0,-1.6794333155776258,-77.92389772006209,-57.3241994946693,-12.578063456185191
667,45392.0,45847.454160962385,45455.44432837836,45611.75116098262,45779.28825269936,-8.0,3.1307189879225916,-2.8954007462525624,0.9098344890662702,5.256173757617944
668,45808.0,45853.1181097864,45769.7705695239,45722.536575962986,45803.90883909195,152.0,8.289358083085972,123.1790887650277,68.05370296186447,24.416028347182873
669,45696.0,45864.03287712856,45701.80250590842,45747.85856690635,45828.12030939373,-80.0,13.485759532642987,-38.95553407337502,51.25127439653443,30.817485771465726
670,45648.0,45880.08962885169,45691.85950137715,45825.039124756055,45865.54381063488,312.0,18.437926293780038,285.00853743080734,165.7001202277388,48.30069177289624
671,46320.0,45900.90872971612,46271.81958077003,46079.258807361824,45924.72169293952,296.0,22.905498372056172,263.40394816667686,133.84908628667472,39.41396695161529
672,46240.0,45925.9006255958,46218.6673977105,46092.737297329404,45944.37174453811,-184.0,26.68454115714485,-159.81519450702763,-60.15286136771101,4.868638825497328
673,45952.0,45954.27781203041,45952.18919175598,45958.9530846264,45934.45897059052,-304.0,29.577441249770345,-265.5322471746513,-130.30767038980412,-10.789825418069086
674,45632.0,45985.05550809534,45687.6029033612,45832.121956549796,45922.79209370197,32.0,31.38160832421272,13.428228411219607,-26.770149801704974,2.8727277965554094
675,46016.0,46017.04102867883,45979.045648578416,45905.41278502299,45940.20442618363,152.0,31.895219471902237,106.67098810928292,17.997220984689193,13.622553790832171
676,45936.0,46048.845947039146,45900.944879579765,45868.116398519174,45950.03720128364,-360.0,30.92868297914538,-298.65762582113166,-71.23818724423109,10.534635164196516
677,45296.0,46078.89839463712,45381.73039693615,45762.93641053453,45961.27369651202,352.0,28.358948064724245,326.66236032495726,128.28821728262483,44.50018005398306
678,46640.0,46105.563843168595,46554.26960022968,46124.692833084424,46039.037561391604,96.0,24.18697610529125,96.00000189102138,104.1028390921092,47.7157429491599
679,45488.0,46127.272346847705,45573.730400718196,45971.14208871875,46056.70518241034,-72.0,18.578103148895025,-42.93171989723123,88.02029999369552,46.10288013925674
680,46496.0,46142.720049466385,46468.40616043522,46300.733433071815,46131.24332167012,584.0,11.88063905918898,523.6946848542284,231.95806088897007,56.30030534328398
681,46656.0,46151.03362496608,46621.11977042665,46435.05821049669,46169.30579309691,-32.0,4.619064585825981,-21.6875378752884,23.85388267322196,13.727761081634526
682,46432.0,46151.95817863804,46425.03108468464,46348.44119841826,46158.69884383339,-248.0,-2.587572665506741,-230.93326231881656,-128.3964128692969,-24.272007071853295
683,46160.0,46145.85847963507,46159.25324578902,46178.265384758095,46120.7617789532,-296.0,-9.1167319784945,-269.5116099505103,-161.04312128111997,-39.89897593252317
684,45840.0,46133.72471468105,45886.00786478362,46026.35495585602,46078.90089196834,-40.0,-14.444759997306392,-43.20605708731455,-58.732950974066625,-29.915842386446457
685,46080.0,46116.96895964046,46072.84113161439,46060.79948280996,46060.93009418031,200.0,-18.24241221146076,151.03892490271755,24.844268358927366,-18.924293079013296
686,46240.0,46097.239890258126,46188.085714589055,46076.043492573874,46041.05230581031,-184.0,-20.406827415758016,-144.32684408006025,-66.73424394915128,-29.82517307948001
687,45712.0,46076.15530480894,45784.18744345427,45927.33099491166,46001.27974802135,-40.0,-21.073151654058165,-42.9610538634588,-41.047000206388475,-25.308570387896907
688,46160.0,46055.09358695001,46102.16360686214,45993.9494921611,45990.43516503452,48.0,-20.569051563154062,28.794197718565556,-16.406756670017785,-19.322824735103495
689,45808.0,46035.01720168263,45841.7758388914,45894.517481571624,45962.63409855114,-96.0,-19.33414431574056,-91.50857351374725,-56.173269803653966,-20.06936155582298
690,45968.0,46016.42529831853,45919.14645983464,45881.60295255379,45950.296441922874,-192.0,-17.824893260949466,-166.8970798835253,-56.11305274094775,-13.22283453212367
691,45424.0,45999.367415160734,45507.98167912435,45782.29137608973,45936.188429486894,176.0,-16.41879358057122,164.63320201739407,79.83411158080708,11.501409038366546
692,46320.0,45983.58771115739,46248.41286386943,46041.2711757154,45973.29925999961,240.0,-15.35093620724001,226.6059169862965,119.61538748337625,19.775793512690143
693,45904.0,45968.665542746254,45961.19351309694,46021.52215105648,45975.740016512274,-16.0,-14.703117701174051,-1.2517852877645055,39.012050869318045,6.027757338284573
694,46288.0,45954.18147575504,46245.9092932939,46119.29527745404,45985.354774676176,112.0,-14.403117869784182,74.26224666647977,13.420765124577883,-5.517503102291812
695,46128.0,45939.859307006685,46109.7180064299,46048.36368130564,45964.70501030769,-272.0,-14.276901553086645,-227.6012547144892,-110.74975549558076,-28.814513853099925
696,45744.0,45925.627672648865,45790.70678386492,45897.79576646288,45927.725746969976,-80.0,-14.113192717501079,-85.47730324035729,-73.6700316113238,-27.79297598921403
697,45968.0,45911.63292157168,45938.76339994919,45901.02361808299,45909.11905832926,16.0,-13.734771642935812,1.873615830198105,-30.26033933839426,-21.550735724249535
698,45776.0,45898.15812936299,45794.45401552532,45837.27508778609,45884.62427552148,-64.0,-13.062837779743859,-52.039306797247264,-33.11098640385535,-19.063569031713996
699,45840.0,45885.507246012196,45834.684786354694,45834.80164527528,45870.991920265835,24.0,-12.151077171340148,13.654702602834732,-5.072619873168151,-12.08275924235204
700,45824.0,45873.85597502031,45821.76342073099,45827.12984803975,45860.45875703677,-32.0,-11.18161334652541,-24.10426196876142,-6.10687321565274,-8.710225377220922
701,45776.0,45863.144019319145,45786.47626241717,45822.58789884397,45853.57146951139,8.0,-10.438363590899826,17.094153772017307,18.75200022620993,-3.0087140498144436
702,45840.0,45852.97924783851,45855.951728275024,45864.63384849217,45854.441328937144,184.0,-10.275847746375803,149.23410723296183,54.36287389428617,1.5919258726135013
703,46144.0,45842.59232382639,46084.944476883094,45931.313646632545,45856.75532125662,-64.0,-11.032145539098565,-66.28486697646804,-39.663378543358704,-12.048241617696476
704,45712.0,45830.914956760316,45723.38199432209,45785.307091405455,45830.34484570175,-368.0,-12.949990295011958,-304.6525109505783,-109.35300952436592,-20.49323326977901
705,45408.0,45816.69234323637,45475.63945498194,45712.60762758381,45815.76885471706,256.0,-16.113356595025834,215.09136386156388,79.60434997026823,5.81245175116419
706,46224.0,45798.688243570265,46153.564722045216,45944.51579134599,45841.96974920408,216.0,-20.405584207102947,201.11224899732042,92.16605943517789,7.099381947220536
707,45840.0,45775.88117482216,45877.86395297658,45896.93974645417,45829.9676186115,-96.0,-25.47801142206663,-86.38100418575414,-19.10617166474185,-12.50374966200252
708,46032.0,45747.73222072613,45980.80271367371,45906.30344801651,45816.962249880075,-176.0,-30.76802694298385,-153.04767093432383,-53.484574429407076,-23.757256237422553
709,45488.0,45714.345120936196,45571.76861110793,45789.970597595355,45782.45310613666,112.0,-35.572088408509444,109.49937606430467,34.6524483765279,-19.786488436584477
710,46256.0,45676.58804390911,46199.80146580232,45975.608344769564,45777.389273006906,304.0,-39.11968515339686,247.34976061557245,45.44191955898714,-28.994369479409215
711,46096.0,45636.1057506294,46066.468132339076,45880.85443671333,45724.46436717784,-448.0,-40.67689817273276,-397.5129950930823,-202.32668969957012,-71.50168747017233
712,45360.0,45595.23424756365,45404.77547561615,45570.95496537042,45634.38589806656,-328.0,-39.66572413652466,-321.29495531694556,-204.4219886576975,-76.35917420794794
713,45440.0,45556.77430235635,45423.878221705185,45472.010459397934,45571.74601876194,-64.0,-35.77186595712192,-61.506145385061245,-82.93927627351877,-56.05257836652527
714,45232.0,45523.6905156494,45281.76318484603,45405.076412823386,45522.28074133351,120.0,-29.01264303147036,106.7008873709965,19.604159837148472,-34.95124036175184
715,45680.0,45498.74901629341,45637.27999644718,45511.21877907223,45501.84353803844,184.0,-19.791398649693292,141.91679383702285,21.751755784953275,-29.345026393151784
716,45600.0,45484.10771835002,45565.596772520075,45448.57992439329,45463.59068854721,-280.0,-8.889717941234267,-243.699361326715,-138.34889248228865,-45.07331506387345
717,45120.0,45480.96958041094,45149.88127379375,45234.520994107654,45411.69690791069,-296.0,2.610890522308182,-266.3091297576102,-156.79843323181194,-37.308935240980645
718,45008.0,45489.32949939463,45032.978513004855,45134.98305792967,45388.972818065246,40.0,13.446508738295961,7.989804235399788,-36.04640721314718,-3.6754489421800827
719,45200.0,45507.862597887535,45165.86088226455,45162.42817968136,45404.34601002633,-48.0,22.34728272915163,-37.813219417592336,8.659211592370411,25.590492462401016
720,44912.0,45534.024064852936,44957.35207416967,45152.30148111441,45440.15380299005,-8.0,28.247603529645858,18.251562753484905,110.02404199025477,62.21548311321749
721,45184.0,45564.35780494683,45202.36400777152,45382.47626366187,45528.77697625277,640.0,30.468485294757556,588.1519739604264,357.86028579000777,105.86202207535825
722,46192.0,45594.96103544245,46133.65602209052,45868.022052694425,45651.877847140764,376.0,28.859968582724832,388.2521232706313,295.1094439681474,96.09476324503339
723,45936.0,45622.07774211228,45978.86825431278,45972.695151598164,45720.966502742835,48.0,23.859520907179103,59.5535037861373,123.02067470282418,58.33698073921187
724,46288.0,45642.68007725681,46252.7630296628,46114.06340210007,45768.55180861919,112.0,16.426266818671138,97.70992366402061,54.39995155194629,21.61289630731335
725,46160.0,45654.93027574962,46174.28810164082,46081.495054702056,45764.19229535746,0.0,7.880898209783481,-7.034419817864546,-71.82082004698896,-24.14989849385165
726,46288.0,45658.44187367638,46238.69419002707,45970.421762006095,45720.252011631484,-592.0,-0.3256900781088916,-558.7045231305165,-325.8546378889332,-72.32768314440182
727,44976.0,45654.2788955934,45056.87905537979,45429.78577892419,45619.53692906866,-408.0,-6.864987740798824,-400.83829609625536,-257.7508674237906,-68.53823610939799
728,45472.0,45644.71189819478,45437.01759783456,45454.920027158514,45583.17553941269,248.0,-10.740089560647903,205.22653162754068,16.594261813581397,-30.80261268533286
729,45472.0,45632.798716472105,45467.33211863487,45462.97430255135,45557.93170369799,-16.0,-11.414796272336389,6.975113974651322,3.5414266685147595,-20.947250529796293
730,45440.0,45621.882305650106,45450.96782578386,45462.002880495544,45541.281038353096,48.0,-8.844491874428059,38.474836068286095,10.030018191962881,-11.586613427240081
731,45568.0,45615.10973272325,45544.28179077144,45483.03433893528,45534.75847684351,-24.0,-3.41544678772334,-25.277081155214546,-21.451372092626116,-8.184637667411153
732,45392.0,45615.05141207466,45400.41366347343,45419.10013631029,45524.91176301827,-112.0,4.166989591511083,-101.79980993084246,-50.38413446984123,-3.2011256743244303
733,45344.0,45623.44371190627,45340.68217090976,45382.266069995596,45528.35622549486,-96.0,13.040445934198942,-76.32063801491313,-17.70103131689757,12.662273751335306
734,45200.0,45641.13230394306,45247.772387443605,45383.698073676496,45550.236310520944,160.0,22.322933691604703,145.95215375186672,93.28104051915216,39.39190055212748
735,45664.0,45668.08957928948,45632.58647841349,45568.8281510339,45607.14002659912,256.0,31.203754682319413,227.7464830373392,137.54415287435404,54.06071740812695
736,45712.0,45703.539813307696,45703.26535351828,45658.786379425204,45658.3577453372,8.0,39.00848385221616,27.00564269622555,63.35141810390269,48.535606004941656
737,45680.0,45746.10654699391,45686.59776380594,45695.530987241706,45704.211238609,0.0,45.222620730921335,16.32122931737831,44.5101014373613,47.064055202255986
738,45712.0,45793.98505476954,45735.90781215304,45747.80658229993,45752.48585574171,208.0,49.49221839614256,168.84910911228144,70.17888620817757,50.298909919791186
739,46096.0,45845.0909837862,46024.295982030504,45835.88875965806,45804.80905844858,-208.0,51.60908104481132,-180.5213055823333,-41.97344281283222,37.763655629303685
740,45296.0,45897.20321685916,45374.86520098837,45663.85969667426,45828.01316700032,-184.0,51.50683294926421,-144.7153904879524,11.900785353333049,49.804766901750554
741,45728.0,45948.10464968473,45734.8652010546,45859.69033036473,45904.418592252085,584.0,49.25817584912511,520.2995654812148,261.6757988728277,85.22635486437139
742,46464.0,45995.71956855741,46415.4643319508,46187.21129441992,45998.46587672906,320.0,45.06546116957179,311.9472305082163,189.1266112651465,70.77057831342609
743,46368.0,46038.23557202387,46358.75966207103,46237.94355289502,46045.95974887894,-120.0,39.268527477266616,-102.90635952463344,-14.295965077384608,31.391859593826666
744,46224.0,46074.256623511945,46209.651612901536,46158.61936426515,46061.24959591671,-232.0,32.306396311625576,-220.84998466179968,-112.01450649729668,7.15232683360955
745,45904.0,46102.84836464712,45917.05969274743,46013.91453990043,46060.264402546156,-264.0,24.662134263755433,-227.29345641692635,-89.7475544145127,6.828026756753388
746,45696.0,46123.580892039456,45755.06470006768,45979.12425543612,46074.90564943022,200.0,16.82364659432642,186.32957143952808,106.77184325375492,33.586529355572566
747,46304.0,46136.495657835774,46289.71883562649,46227.458226407936,46127.4374612573,456.0,9.221525812339678,410.24724991036055,210.0630841757884,43.70368488994791
748,46608.0,46142.023943664135,46575.559199888405,46399.2504237877,46162.313019210116,136.0,2.1644944227264205,123.63636370392123,67.41740927360661,12.59120891331986
749,46576.0,46140.82464668123,46536.99156303433,46362.29304495515,46152.61987908394,-296.0,-4.182341293697391,-268.76215762702486,-143.8108563549722,-30.862146171977656
750,46016.0,46133.65926107674,46038.034884634355,46111.628711077756,46100.58872686616,-392.0,-9.792757895225805,-353.629919283605,-202.84997833851594,-47.8017158744733
751,45792.0,46121.239130890775,45829.73172446712,45956.59308827812,46057.016447334994,16.0,-14.768753412499791,-19.644537831638445,-72.73907866058289,-30.321457164413005
752,46048.0,46104.12175425174,45998.74580897108,45966.15055375659,46039.945812537335,-96.0,-19.281298675174185,-77.2568706406455,-31.367257643229095,-17.473344170797645
753,45600.0,46082.67653354043,45675.21798318583,45893.85857299166,46022.0697589934,96.0,-23.507779374391248,104.47952041153985,74.63730573090288,3.227434405736858
754,46240.0,46057.10619550296,46207.70484979416,46115.425165218396,46046.40068134881,360.0,-27.576938083642744,319.09368531147993,159.27917483593046,14.65095642284723
755,46320.0,46027.52265737314,46313.40535380879,46212.41692266352,46051.37167183909,80.0,-31.531176293119643,72.72727305857188,43.20021877688487,-8.460425917757675
756,46400.0,45994.04384291672,46353.1593959113,46201.825602772165,46029.47982951329,-232.0,-35.30573378688132,-208.909426162405,-109.67851850526858,-40.41785085013544
757,45856.0,45956.91118979938,45895.58650148398,45993.05988565298,45970.53597013882,-272.0,-38.743501538927376,-245.1799391860004,-140.23577429269426,-53.21706086752965
758,45856.0,45916.556839838864,45862.7995175393,45921.35405418678,45923.045707778234,16.0,-41.62999249800487,1.2106037518133235,-39.02880437282147,-44.137976971676835
759,45888.0,45873.65120480337,45898.00770898761,45915.00227690734,45882.26001619547,104.0,-43.71590184085653,85.24673638633612,7.149361174237129,-41.072690772994974
760,46064.0,45829.12503615715,46033.29299031197,45935.65277653525,45840.900326232244,-16.0,-44.74844914728601,-18.24976711576892,-43.52311210446351,-52.51467365161079
761,45856.0,45784.1543065088,45861.50817475607,45827.95605269841,45777.23066889225,-144.0,-44.5020226688539,-144.24394177557406,-121.71869748762765,-67.60812389538114
762,45776.0,45740.12099081944,45744.805106760825,45692.215381559996,45705.68407844148,-328.0,-42.793714770814404,-295.1178686184394,-177.63298035841945,-75.06238652869433
763,45200.0,45698.56687696717,45271.27243751919,45472.690091981574,45627.10589583486,-96.0,-39.50914285234467,-94.73014721833897,-83.18024358763432,-57.22288781488169
764,45584.0,45661.102705114754,45555.34481232415,45525.85489438473,45591.23830281172,176.0,-34.62695450741376,140.79643642569135,24.09224959551284,-35.50567788254921
765,45552.0,45629.31296795234,45552.86531037057,45520.8745911726,45556.09454006976,0.0,-28.23518132313984,1.8470498993010551,-20.543007625819882,-34.93903573847638
766,45584.0,45604.632342468474,45559.03891212275,45484.76887913309,45521.360231334766,-120.0,-20.555946532342205,-118.63183763410052,-85.72127247297612,-37.86629716824973
767,45312.0,45588.20107488766,45315.60163510237,45349.43204622665,45480.36194573326,-264.0,-11.950258372624376,-225.42910150850003,-116.62080979310849,-32.58018831484878
768,45056.0,45580.731825723225,45108.18070910575,45251.52725954687,45456.19985470507,80.0,-2.894294366651593,53.48261953213296,-0.14115690634935163,-4.152098292932351
769,45472.0,45582.41248615435,45422.56687416664,45349.14973241395,45472.057749147396,80.0,6.051727014015341,67.2205358940846,36.1973390740568,15.860781899693393
770,45216.0,45592.835279751256,45242.62178089392,45323.921937694984,45487.921418504455,-80.0,14.303230416226143,-46.836188803114055,28.733174128527025,29.45974028228011
771,45312.0,45611.018946986806,45328.89449656041,45406.616080671,45530.977229711956,184.0,21.33087152563894,170.74519846853946,130.00218331152064,54.0046726931032
772,45584.0,45635.497022802534,45584.112177831,45583.926304318025,45595.93076389066,272.0,26.731248258802225,255.7785704255948,177.2733758060349,65.55007237323662
773,45856.0,45664.48144350441,45840.4516374116,45761.16283228307,45662.07737445843,192.0,30.274996328804264,178.5976466385764,129.81794410658404,56.450479290688236
774,45968.0,45696.04701546014,45941.30747110815,45843.56219253119,45708.83172247204,-56.0,31.927648626893642,-32.6068107626852,20.18045651371358,33.79593413721159
775,45744.0,45728.3367407582,45775.23801588623,45801.5237453105,45729.66924273285,0.0,31.850412663348834,-9.879375790762424,-13.27657456543966,20.120982397456828
776,45968.0,45759.74784078684,45921.548719526625,45817.009043400314,45749.07368726695,-80.0,30.359791696660977,-85.94569872649663,-60.01018021002892,8.45812889744775
777,45584.0,45789.05632415152,45603.346618433236,45681.50338489044,45746.58550052775,-272.0,27.878925893397536,-221.46900892721897,-86.75396606465074,5.641088287185994
778,45424.0,45815.505692573635,45478.61070167219,45643.50111127101,45760.35586384132,176.0,24.879007007475593,148.31759159990906,71.74828201607306,30.588156505637016
779,45936.0,45838.81433816647,45899.981801633054,45824.99994892259,45807.76181353902,272.0,21.828017463682045,241.28010812612774,125.99881211286993,40.99404037465138
780,45968.0,45859.161727501,45961.17091792444,45895.49873549675,45842.343944590626,24.0,19.143661131900444,27.043705913623853,34.248154322543996,28.299328281136695
781,45984.0,45877.10166043027,45954.0692134603,45893.49625756768,45864.360470101296,-184.0,17.14439827924798,-156.75563716264514,-47.25434914523794,16.03454901573059
782,45600.0,45893.450524059495,45647.65964359915,45800.99003720628,45874.41304262209,-96.0,16.02939505970062,-68.11135186539832,7.98879824173855,23.77322465190082
783,45792.0,45909.16045054967,45817.846509729505,45909.47385405115,45911.9069194051,472.0,15.860020082491246,405.30498265988354,167.22074387044995,43.489222753261856
784,46544.0,45925.17056422448,46458.26960891892,46135.43152494718,45961.39148812861,64.0,16.554714996305847,57.60193993053326,21.67343336961494,20.35414312994544
785,45920.0,45942.269880542284,45933.05038959057,45952.82072079038,45952.61520566499,-472.0,17.917098825728317,-411.6836354039842,-166.2004437616015,-7.1455221803735185
786,45600.0,45961.004761875934,45634.90233811095,45803.03063742397,45947.100443767864,-136.0,19.6771628692768,-123.63636092488377,-48.27476465442305,11.84026029126835
787,45648.0,45981.62420628084,45685.777667740804,45856.27119148154,45976.295726247525,352.0,21.532227941141173,317.78289732233316,157.3761497983287,45.610068792037055
788,46304.0,46004.06921775822,46270.46813275562,46117.78293702063,46038.32058135194,384.0,23.20291077499496,339.01189980444906,168.40321404940914,48.74088417200983
789,46416.0,46028.03002783083,46363.8014673497,46193.077619580356,46073.777494591544,-224.0,24.481839044838125,-177.85394200471637,-36.16650765009399,18.34578796918504
790,45856.0,46053.03289584789,45914.760248746185,46045.44992172044,46075.01215729031,-168.0,25.269198479003535,-145.04536152527362,-52.902736999691115,12.1852705632773
791,46080.0,46078.568424788835,46073.710744299155,46087.27214558097,46098.1480357181,168.0,25.575712553356425,127.5042170487468,45.45829665101701,24.043280213696562
792,46192.0,46104.184320954606,46169.76868284368,46136.36651502248,46123.0987177177,-40.0,25.513063051610516,-15.098647237100522,21.2776269527385,21.50561788549021
793,46000.0,46129.594550892056,46043.51344982495,46129.82739948645,46141.15927148908,96.0,25.245661822744296,91.31201610605422,58.37458420720213,25.118517345828877
794,46384.0,46154.675644600095,46352.39271505579,46253.11568343688,46173.33575240936,192.0,24.941491314471932,150.84284050974384,57.84612566887154,21.643268540748977
