distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,43456.0,43135.36778668674,43433.645242304905,43354.303105895706,43224.810716084416,88.0,-0.17377938664867543,75.10782063105216,33.29965247238215,0.20862308106006822
288,43408.0,43132.768869329906,43396.979274460464,43336.75431131594,43213.459874969696,-104.0,-4.812035134371399,-91.76959554213317,-53.17163892179815,-21.0778473662358
289,43248.0,43125.743716417994,43250.10605122064,43247.95982805211,43182.655021351944,-152.0,-8.814453398608748,-136.34296713664662,-88.81456923777296,-34.07210255015161
290,43104.0,43115.13996253269,43124.29334018717,43159.125172840395,43145.31566986939,-8.0,-11.815001440230844,-24.346010097615363,-61.27206879151345,-35.27356798908659
291,43232.0,43102.11371353753,43201.41403102541,43125.41569046908,43112.10788537377,-64.0,-13.580899600277917,-75.80915403473773,-87.0016371367783,-39.2023902269284
292,42976.0,43087.97816333213,42972.675032117695,42985.12189856684,43066.910889415536,-280.0,-14.02929506395958,-245.3638383192556,-135.73284261882145,-40.6514514874616
293,42672.0,43074.05512340961,42710.6863543869,42853.95000523144,43030.80498239885,-72.0,-13.223190381220775,-68.55690579633665,-40.19689071967514,-18.16565789674496
294,42832.0,43061.53178256969,42835.56122052502,42904.72811712749,43030.579573622046,152.0,-11.347576365962595,142.68096876325217,87.14217045978876,9.703569904304459
295,42976.0,43051.35997067769,42996.0482919134,43028.23434615102,43050.21212220746,336.0,-8.662156313330343,298.1223909071123,149.62340209903414,23.34315469577996
296,43504.0,43044.20746994303,43431.806002339246,43203.974921325556,43077.265883013606,-8.0,-5.46779260103358,5.170043261059618,25.72803583732093,5.717054956829088
297,42960.0,43040.42438547562,43006.38837843552,43079.69041782566,43061.646232121115,-184.0,-2.070808166045026,-161.25191281683146,-64.43929458707134,-10.537339286434872
298,43136.0,43040.06585361094,43109.30217670558,43075.096332151414,43056.191204440736,-24.0,1.2462396778646507,-30.575318202030758,-35.0459195985386,-9.445467458343046
299,42912.0,43042.91686483135,42945.23774203146,43009.59857862858,43042.75529720443,8.0,4.227182195692876,2.1242754831764614,-16.698464208540827,-6.898142376081523
300,43152.0,43048.520218002326,43113.550727671936,43041.69940373433,43042.39491968857,-24.0,6.643502851136873,-23.933375999837153,-23.04947302708024,-5.840631531431427
301,42864.0,43056.20387053362,42897.370990031784,42963.49963257442,43031.074034141566,-48.0,8.297102673677728,-49.32478748124049,-28.44995487270353,-2.9671838399262924
302,43056.0,43065.11442334968,43014.901152709455,42984.799493988925,43036.46055200872,-104.0,9.030325159659697,-87.96407377505602,-14.300391591030348,4.409545467588032
303,42656.0,43074.26452085294,42721.44284248167,42934.89884939236,43039.89312507674,200.0,8.742440565078141,188.3095233297281,89.54878009961612,22.627229321860796
304,43456.0,43082.59930447984,43391.52019936891,43163.89705418816,43081.71501065244,224.0,7.423809472220455,193.12473258265163,82.94673188987508,23.107636108321458
305,43104.0,43089.112139797384,43107.692307646976,43100.79231317211,43086.108397293385,-328.0,5.179173732769414,-265.3663534870466,-64.70858442998724,3.4988065056131745
306,42800.0,43092.95765194538,42860.78749239482,43034.47988532818,43088.71262366367,112.0,2.2379999925651646,90.49670680987401,50.927514820163196,17.0398575534673
307,43328.0,43093.588139782514,43288.685721266724,43202.64734281244,43120.18811240032,216.0,-1.0481739574315725,197.86277511757726,105.49112889047319,21.084894356667064
308,43232.0,43090.86130403051,43256.51304262997,43245.46214310913,43130.882412377,96.0,-4.247298674057674,90.39253451309924,49.54587185125274,5.638420595529169
309,43520.0,43085.0935424344,43469.47079029292,43301.73908651494,43131.46495359138,-24.0,-6.911979888180213,-39.68830087245442,-52.85351333670769,-18.844211106050352
310,43184.0,43077.03734425415,43177.136440885064,43139.755116435714,43093.1939901649,-432.0,-8.651640724405297,-370.63840407759926,-184.10641186137946,-42.811263918232726
311,42656.0,43067.79026098559,42728.193982137724,42933.526262792184,43045.84242575491,-16.0,-9.201267786578683,-41.18964320298255,-67.46572224743431,-27.859443122244556
312,43152.0,43058.634808680996,43094.7571544791,43004.823671940845,43037.47510392041,104.0,-8.467184764715057,77.55229897620302,-2.290754880916211,-14.093566638479388
313,42864.0,43050.85589145616,42883.29858009013,42928.94475303035,43017.65529247795,-152.0,-6.53303957814569,-114.96567393831356,-43.406542395317956,-12.137046818563249
314,42848.0,43045.568729524704,42864.82580660247,42918.01058715021,43013.20101028329,96.0,-3.62839810180958,65.65625952471237,24.071127694958705,3.805768319500203
315,43056.0,43043.59909525254,43014.611099139554,42977.08700842027,43025.266829116954,-80.0,-0.07438963408276322,-57.15921176513075,19.61992548019407,10.52916028951222
316,42688.0,43045.41995025654,42750.50738307221,42957.2504381106,43034.25933086231,224.0,3.7798625689320033,213.77843695394404,114.78864874562714,26.305468288475822
317,43504.0,43051.1588203904,43442.16797304744,43206.66430591152,43077.877765693906,240.0,7.612820094032941,217.15521755219743,100.746020756691,22.312323116289917
318,43168.0,43060.645590444605,43184.817818176605,43158.74247962398,43078.88397709489,-208.0,11.154623476078996,-173.26106398780394,-52.55058647555779,-3.449589744272089
319,43088.0,43073.46806734256,43095.645845071835,43101.56313296041,43070.97858620536,-40.0,14.201517005585629,-50.942747745597444,-50.39778018336801,-8.756461579261668
320,43088.0,43089.048624455776,43082.93232268541,43057.94691925724,43061.37105393637,-24.0,16.589205766267696,-38.05190895938358,-58.64275407454625,-10.938979572172684
321,43040.0,43106.6464788751,43019.54202715307,42984.277624811315,43049.100627061016,-176.0,18.171863931260305,-165.6801597670128,-101.53048204026709,-11.815395522306062
322,42736.0,43125.3923523183,42751.572003151385,42854.88595517671,43037.740262891755,-224.0,18.81183429201701,-190.11000824475923,-69.94869204625502,3.726648975331045
323,42592.0,43144.27014745913,42639.32201066355,42844.380240718805,43056.55392501168,256.0,18.3869167879202,225.47839613689575,115.6844059014984,42.04135837050853
324,43248.0,43162.16618589414,43202.528795425176,43086.254766979706,43121.82297963277,240.0,16.817283603042597,234.7324265805364,161.00190975075384,58.96020360272814
325,43072.0,43177.904714665216,43108.78686382462,43166.38406022031,43174.474332217134,72.0,14.09219355105597,90.19238752253295,127.32132335076312,57.775069195224205
326,43392.0,43190.35057299625,43382.91357047024,43340.89741368123,43237.37311802322,264.0,10.30694405057875,228.69455899682725,148.9620603015319,55.16744170724269
327,43600.0,43198.51860276637,43566.175981818276,43464.30818082338,43284.80921563162,-16.0,5.678906524935883,14.142320439419564,55.56485755383619,31.676558389983256
328,43360.0,43201.70838604612,43411.19821134908,43452.027128788905,43300.72623480319,120.0,0.5301854262215784,101.01328627621479,33.73251235997304,12.953330911725061
329,43840.0,43199.578973618816,43768.202554370706,43531.77320554332,43310.71587745507,-112.0,-4.749346445922129,-117.1735102053608,-74.36732047391342,-16.47456347536354
330,43136.0,43192.20969315428,43176.85119093836,43303.29248784108,43267.77710785246,-304.0,-9.742448803455773,-271.9047836600548,-144.83447378170968,-36.34991420998995
331,43232.0,43180.094076011905,43224.392987050596,43242.1042579799,43238.01604903509,32.0,-14.046198299325624,9.506731365225278,-56.13610087121924,-29.460256365611713
332,43200.0,43164.117296555625,43195.86465366881,43191.02028609864,43208.85659512124,-48.0,-17.306620136518177,-49.20506503773504,-55.57382883194805,-28.716624157790648
333,43136.0,43145.48083573887,43125.982856975126,43130.95660031601,43180.58280071951,-136.0,-19.2590535470772,-119.96751181805303,-62.585385624624905,-26.044654365756287
334,42928.0,43125.59918946147,42955.929630032704,43065.84951484939,43156.767286389724,-48.0,-19.723068016661273,-30.40507677890855,3.8176719580733334,-12.377150010295736
335,43040.0,43106.034699705546,43065.17270341731,43138.591944232154,43155.82850069892,288.0,-18.61830248858314,254.66781106632334,122.0384014988449,4.852639344138879
336,43504.0,43088.362584484305,43465.26525216535,43309.92631784708,43166.472565078,216.0,-15.999371057347162,186.85758897963024,74.29753253846502,-6.232307367015892
337,43472.0,43074.03595759085,43438.88788137657,43287.187009309084,43143.363885964885,-216.0,-12.069176334494841,-191.93796390591524,-115.14580388344984,-39.54048481487189
338,43072.0,43064.224231815315,43081.38932435352,43079.63471008018,43087.39159544826,-328.0,-7.203400578917353,-310.55193525545474,-203.73494418881455,-55.20271074421544
339,42816.0,43059.62915643302,42817.78401086566,42879.717120931455,43032.958464476455,-272.0,-1.9627245592673717,-254.68525915958162,-168.0590286830011,-43.58520774797944
340,42528.0,43060.29878269678,42572.01880603436,42743.51665271418,43000.2211799523,-24.0,2.9247527682564396,-25.67117465949923,-28.442141860185075,-9.12622552654284
341,42768.0,43065.47866196953,42766.44166154666,42822.832837211085,43014.70601342337,216.0,6.627460050905938,186.6311632455945,106.73260310244586,26.820134142239112
342,42960.0,43073.55370279859,42945.281132525546,42956.98185891907,43053.86144823678,88.0,8.311028980271658,105.24513360662968,132.63995116752267,43.848507225247886
343,42944.0,43082.10071993007,42976.93192875992,43088.11273954613,43102.403027873865,376.0,7.2664887952232675,347.2624268695108,203.18725040012578,56.461731030780356
344,43712.0,43088.08668038904,43639.80598626457,43363.35635971932,43166.78491029834,120.0,3.033877646754263,125.41412023110752,100.92180003285102,37.121127939390135
345,43184.0,43088.16847522358,43227.760169222136,43289.95633961183,43176.645283752645,-208.0,-4.481557974679163,-167.70708917090815,-20.421850301572704,9.492637641942565
346,43296.0,43079.12356443968,43304.39180792275,43322.512659116175,43185.77018558222,152.0,-14.942365090584644,118.59067831436914,45.8126490624345,3.613411108686705
347,43488.0,43058.28374504241,43464.941525850874,43381.5816377367,43183.87210597002,64.0,-27.588669884982664,45.257347182508965,5.859797488876211,-17.104474313706305
348,43424.0,43023.946224669715,43394.90650228777,43334.23225409393,43151.56123695481,-280.0,-41.30797033233466,-232.3737607640287,-92.23325659581315,-45.93280716746449
349,42928.0,42975.66780437774,43000.19400432282,43197.115124545075,43092.00649163509,160.0,-54.76673772972208,138.44974372681463,-2.559567276312009,-51.3544207379673
350,43744.0,42914.41274921027,43671.8059897414,43329.1131195413,43048.852395478876,-80.0,-66.57529872069426,-79.99999923302312,-75.44544523312288,-77.91147638226539
351,42768.0,42842.517206936354,42840.19400585677,43046.22423407883,42936.18353887056,-184.0,-75.46659250035736,-183.99999677808592,-143.7767684230639,-104.25967966479584
352,43376.0,42763.479564209556,43303.80599618523,43041.559582695176,42840.333036149284,-48.0,-80.44895362974057,-84.09701015700921,-171.88486003606158,-122.63385091380769
353,42672.0,42681.61929967687,42671.99998554275,42702.454514006706,42690.91583704294,-568.0,-80.91480573879016,-515.1660430562479,-323.8778116851172,-148.47140725419376
354,42240.0,42601.649952731976,42273.47391007273,42393.80395932494,42543.3902216409,-200.0,-76.69334390365475,-212.37857946927033,-231.74857501929364,-132.35610431999885
355,42272.0,42528.232611869564,42247.24282660421,42238.95736396812,42426.203628402945,-136.0,-68.0453039244494,-150.01695044747612,-171.36791337276009,-109.47641181780637
356,41968.0,42465.55934488308,41973.44000917778,42051.06813257942,42324.437398005284,-288.0,-55.61080592701546,-246.60277153754214,-146.3551650989939,-83.9443604973967
357,41696.0,42417.01100001553,41754.03728352913,41946.24703377013,42258.31490740815,128.0,-40.31980386939176,107.2590631619023,20.302418075782043,-38.00674522672489
358,42224.0,42384.91973714429,42187.95813550158,42091.672968730985,42248.423907551834,256.0,-23.282875352808333,217.2361583154343,79.26241932634366,-8.669804478726292
359,42208.0,42370.445249309916,42188.509600159996,42104.77187242282,42240.9752984507,-112.0,-5.6804155140707735,-96.90053454160807,-38.515160096758336,-5.799844178600324
360,42000.0,42373.55890611615,41994.15706641837,42014.64264853747,42236.824219194634,-264.0,11.337627978184173,-223.5672016497956,-82.80789961661867,7.690131703668158
361,41680.0,42393.120505266284,41741.375196860405,41939.15607318958,42256.355561858036,64.0,26.75843055936639,55.88104605215631,54.09146124690233,48.349120756302
362,42128.0,42427.075767234885,42105.91915852268,42122.82557103127,42333.52246070724,272.0,39.7924924120598,252.35282296756122,181.0822833573293,87.4430218845664
363,42224.0,42472.705490090404,42246.08084279553,42301.32063990424,42431.24160562717,256.0,49.92773081057385,258.64390151666885,217.15538882508918,108.08122520128745
364,42640.0,42526.93122885603,42623.20696155602,42557.13634868145,42549.68491110981,312.0,56.961418392616906,285.0829232744072,214.38388311793824,113.92755103813397
365,42848.0,42586.62832687564,42816.24668934434,42730.088406140116,42659.09670770344,8.0,60.996544606816315,34.27317451001363,113.99626052871827,99.96663197879752
366,42656.0,42648.924318069665,42691.753310576045,42785.12886973889,42749.61817506741,32.0,62.39376182986234,54.273174111920525,119.60489846821292,95.2023761173441
367,42912.0,42711.41585053536,42924.79303756818,42969.29820307654,42849.501459938125,480.0,61.68669592842343,426.02633453083763,212.81843487592778,96.75835786762036
368,43616.0,42772.29770992651,43543.80597963772,43210.765739490744,42943.13489080265,-96.0,59.4737108555164,-66.29950855835705,38.85040615957405,59.99017540465502
369,42720.0,42830.363272246395,42792.19402045147,43046.99901539569,42969.481810747435,8.0,56.31472166894673,7.999999539631972,-0.2672163972129056,38.82101048215918
370,43632.0,42884.927153264405,43559.805978716984,43210.23130669632,43020.77691176697,-16.0,52.64355141416672,-25.965692424619192,-47.652055351212766,20.73394660788108
371,42688.0,42935.65037507473,42740.26263560223,42951.694904693264,43010.9497039632,-360.0,48.713845155249146,-328.9435481783439,-126.68894965642176,6.32027739438854
372,42912.0,42982.3548435749,42901.918882360296,42956.853407383474,43033.417466555744,136.0,44.59369491567122,111.25065855955472,27.58520638195114,28.538635920333036
373,42960.0,43024.83776490607,42962.76395272134,43006.86531745717,43068.02697580386,56.0,40.21342201864536,74.6648339677522,73.44456880227153,40.01085803831302
374,43024.0,43062.781687612194,43051.2485502958,43103.74254498802,43113.43918263237,264.0,35.44628574345188,232.6135754063689,136.74850002485618,49.884165960127575
375,43488.0,43095.730336392975,43427.99110353408,43280.36231750688,43167.79530772412,64.0,30.175189092246,68.81184455577022,72.8009312723043,38.34589047795089
376,43152.0,43123.132065796686,43188.87223940734,43249.344407532626,43190.13096358827,-88.0,24.374311181614758,-54.75766709004529,17.654293792056706,24.242204043570382
377,43312.0,43144.478958756205,43318.47576935399,43315.67090509099,43216.27971581126,200.0,18.154405958539428,161.98237671656534,68.16195010386582,21.36273801354764
378,43552.0,43159.440877713765,43512.83699284047,43385.66830774036,43232.85643961537,8.0,11.75697118363314,-1.4538123111633467,-13.168443480455608,0.6195457848771184
379,43328.0,43167.99290112347,43315.56814473166,43289.33401813008,43217.51880738101,-312.0,5.519346442841197,-259.42812445049276,-115.66728054523264,-20.86169186530242
380,42928.0,43170.47957059945,42993.980743939486,43154.33374664989,43191.13305588476,24.0,-0.18048448075933265,8.316318905250228,-21.83339815524232,-13.229098702013289
381,43376.0,43167.63193216195,43332.20078254216,43245.667221819596,43191.06060997699,152.0,-4.987582512294466,119.22395131345911,26.167086079498404,-9.319415408925124
382,43232.0,43160.50440557486,43232.428646566404,43206.66791880889,43172.49422506691,-120.0,-8.637324379953498,-97.62890314374454,-51.66534360626247,-21.54167365673129
383,43136.0,43150.357283402045,43136.94297625467,43142.33653460707,43147.977262663524,-96.0,-10.993046484611114,-90.77078903835354,-61.16311689828581,-23.918099270209495
384,43040.0,43138.518312605636,43050.8870684897,43084.34168501232,43124.65802652649,-24.0,-12.05564120643976,-31.62056531649432,-35.82400708858768,-19.08633481070501
385,43088.0,43126.246000989166,43073.70184562168,43070.688520429896,43109.804593042114,-64.0,-11.943133634122205,-48.67599475960742,-22.308904367480864,-13.763203832277213
386,42912.0,43114.63204533739,42953.53507897048,43039.723876277356,43097.13161886194,104.0,-10.869970505820675,87.50862820123075,32.89729398614145,-3.416393237075681
387,43296.0,43104.506059977524,43248.719102024144,43136.48310840218,43102.97180656796,72.0,-9.104876996541861,58.7795331743946,17.000786325912486,-3.8112219655777153
388,43056.0,43096.42229134431,43071.09414531927,43073.72544892918,43089.50917493078,-120.0,-6.9247888873032934,-102.154230108521,-53.89493500840763,-11.787172890642978
389,43056.0,43090.65648220292,43044.4106418071,43028.693238385364,43079.39746078668,-80.0,-4.5920692958679865,-84.63029447665394,-58.68559135113901,-8.941841104769992
390,42896.0,43087.23815275257,42901.833556365964,42956.3542662269,43071.62549272124,-136.0,-2.334213696194638,-113.40930361130086,-42.1618390450094,1.009306570624176
391,42784.0,43085.98805481053,42817.5920345845,42944.369560295345,43081.416073927925,88.0,-0.33417567752621835,83.71865114104003,68.20007421611808,24.661384903083672
392,43072.0,43086.56980139752,43069.270858648044,43092.75441465914,43120.94826252741,248.0,1.2606415684895182,238.0331173037448,158.76206169336,41.97960172585226
393,43280.0,43088.50933794751,43293.65826919199,43261.893683682065,43165.37527737963,392.0,2.336612724488077,357.267560076838,160.0861108639583,38.69577872120135
394,43856.0,43091.243026846496,43783.80597880172,43412.926636387056,43198.33981996981,-216.0,2.816791702865885,-198.53605926104865,-70.50372910148508,0.08153358867639326
395,42848.0,43094.14292135324,42896.58615066989,43120.886225479095,43165.53834455698,-416.0,2.6564353139983723,-381.16421547594655,-155.59729816841354,-16.924558184982743
396,43024.0,43096.55589747449,43021.47754784983,43101.73204005023,43164.49070359985,128.0,1.8497007796540856,112.27913642905696,19.71183459624808,5.976894222854753
397,43104.0,43097.84232291255,43121.14442352801,43160.30989467159,43177.49213300269,208.0,0.4417986369189748,185.38899331822904,86.73280195715779,16.676036052980635
398,43440.0,43097.43949474833,43392.255534486285,43275.197643964544,43197.84277570581,32.0,-1.463789406880096,32.388783389691525,32.48657127522165,8.242781488410401
399,43168.0,43094.91474409879,43185.92199030739,43225.283037222034,43193.97769597951,-160.0,-3.7031386483140523,-116.72359264193074,-21.273088131489203,-2.5661949273235223
400,43120.0,43090.0332174517,43158.80834920242,43232.651467701566,43192.71038585116,224.0,-6.050652876088861,178.94201911276468,63.69416433031438,2.3682091642076557
401,43616.0,43082.81343834661,43543.80602853292,43352.67136588266,43198.71411430793,-8.0,-8.235814496896637,-6.697873371103924,-11.64441887756766,-14.860565827835671
402,43104.0,43073.56158845791,43145.412602460216,43209.36262994643,43162.98925419549,-200.0,-9.982890202125418,-172.61863261100734,-90.62742096302463,-32.775397402667295
403,43216.0,43062.84765794236,43198.568763310905,43171.416523956614,43133.16331950259,-16.0,-11.044318407624814,-34.00002259480971,-60.2378440115026,-33.96776871776456
404,43072.0,43051.47295164266,43077.412557270596,43088.886941923425,43095.05371675996,-104.0,-11.238421313129948,-94.09341968730587,-74.08611107148317,-36.956916904633545
405,43008.0,43040.3708153161,43010.38192393629,43023.24430181365,43059.249485693326,-56.0,-10.5041757037543,-55.1210136528498,-58.02048920295056,-33.241756781968434
406,42960.0,43030.46460023515,42967.1705299649,42972.845963517524,43028.570203196025,8.0,-8.918395578697528,-7.358744146909885,-43.975356537357584,-27.250772337501985
407,43024.0,43022.534024158704,42995.66443564247,42935.29358873893,43004.74794101832,-112.0,-6.690566006440349,-113.1839161100761,-81.90558040912947,-24.784865126785007
408,42736.0,43017.08346822227,42740.802697744744,42809.034802699265,42979.000472942455,-272.0,-4.137489091208408,-230.84824917398873,-89.7413846900381,-13.597444428745803
409,42480.0,43014.25904597629,42533.967937294496,42755.810819358856,42977.55305216083,64.0,-1.6269135818220093,63.00492602221493,84.68142633902244,23.430231826419913
410,42864.0,43013.829641058626,42866.812549789174,42978.39765537731,43025.860936595294,648.0,0.49266422014989075,584.9190205750783,279.7856637071127,56.40093126422289
411,43776.0,43015.24437441659,43703.80597844465,43315.38214677308,43090.35491468928,168.0,1.965085425774305,167.97556370848906,106.67556478230836,30.211723828451795
412,43200.0,43017.759811910175,43202.76367720615,43191.74878494193,43086.2843842522,-488.0,2.675780424691766,-417.1878171720564,-127.7589693601949,-9.756311224471574
413,42800.0,43020.59593526597,42869.43034410054,43059.86420805269,43070.84229224033,88.0,2.6730792235139234,60.378726804417965,-1.9524728628857702,-1.8999773998475575
414,43376.0,43023.1059703572,43323.52113081499,43187.843839216155,43082.4844294525,176.0,2.1525064124944038,145.1361013820533,33.90155077154486,-3.0336413152035675
415,43152.0,43024.90094809096,43159.702546864646,43127.66730959578,43064.775009609926,-144.0,1.4049896715623618,-125.30584962711873,-72.34287482248692,-22.07066936208139
416,43088.0,43025.91594970033,43072.90943156075,43043.15808957118,43038.34309072834,-168.0,0.7517274540732615,-162.2459575001194,-106.93017523900926,-28.914764345172443
417,42816.0,43026.404402999106,42835.21063186441,42913.80695911776,43006.94548091958,-160.0,0.46994132093095686,-141.64564037432865,-80.44765089454086,-21.850335762774193
418,42768.0,43026.85583234219,42789.61815081209,42882.2627877821,42994.64241920279,72.0,0.7328976651551784,62.49827300813922,25.58722255538669,-0.9709407566515438
419,42960.0,43027.870198329416,42960.207177880686,42964.981404228536,43005.00359940628,192.0,1.585512664343696,171.62491647203206,85.20931856070456,12.611360173796129
420,43152.0,43030.02685767088,43132.86798375616,43052.68142490351,43019.865139550384,88.0,2.9459812422282994,77.00072465625271,38.04073312673063,8.254797121629963
421,43136.0,43033.76216081387,43114.20862719319,43041.062870482,43021.51319364954,-144.0,4.63118364692491,-127.61622059701403,-59.08711918051267,-4.076286218369205
422,42864.0,43039.28922496473,42877.63554256213,42934.50718654248,43011.712567113645,-200.0,6.395332050797151,-168.39537182040294,-71.30209066826865,-2.414998180214752
423,42736.0,43046.55282491547,42777.417883552385,42898.45868914546,43016.68319728911,136.0,7.978118196926516,106.87175875220055,45.18084717570673,19.004790039922227
424,43136.0,43055.24546135858,43091.37906006653,43024.8688808939,43049.72214719349,96.0,9.154961019074108,90.85647684680225,70.84463219538156,28.725057264055067
425,42928.0,43064.862746953615,42959.13083724599,43040.14795353622,43074.13331181722,-8.0,9.758126034172165,23.405963409426477,71.35304941043796,31.71783021459123
426,43120.0,43074.761713426924,43138.19098688538,43167.57497971477,43113.15780762267,368.0,9.699366776600073,316.3375799698333,151.21451603593232,38.68238618658506
427,43664.0,43084.261480506815,43591.80599718566,43342.57698560809,43151.49808419039,8.0,8.98662847578089,13.25941437333313,14.290498697362636,12.715180777235219
428,43136.0,43092.734970378486,43164.70981563205,43196.1559771095,43138.58816917714,-280.0,7.718131634377642,-250.48401744163493,-116.34301994383713,-12.780506554387102
429,43104.0,43099.69774377557,43090.83796230239,43109.89094572041,43125.937071081615,-152.0,6.073987093601318,-139.68204181774126,-83.31955852888132,-11.554244541446678
430,42832.0,43104.88294456569,42885.34573199657,43029.516860051735,43115.47968009425,72.0,4.306124829363398,61.23642967703927,18.384344357189548,3.716593017346895
431,43248.0,43108.3099934343,43213.310821656465,43146.65963443479,43133.37025711631,184.0,2.71655776161424,154.5191979422125,66.47259160045724,12.159089877874067
432,43200.0,43110.31606008892,43194.38412788099,43162.46204325265,43139.79785985,-72.0,1.621469449102733,-47.00605437052582,-2.9665695558251173,3.4174957261930103
433,43104.0,43111.5529323325,43119.29871291541,43140.72649532314,43140.205248568695,16.0,1.3158904122356034,1.4081496115068148,-3.3723002679289493,2.217651147126162
434,43232.0,43112.94784091339,43197.200427104006,43155.71744271679,43144.23316214425,-120.0,2.026929121755529,-96.09615029138149,-23.150331247958093,-0.3604283172317082
435,42864.0,43115.606790576014,42927.10641233265,43094.425832827226,43139.48439193423,208.0,3.8658137215679744,189.30277556883811,53.92130652405103,9.025449386695982
436,43648.0,43120.679468356524,43575.80597824168,43263.560055764894,43162.28406091764,-8.0,6.793013075988711,-17.908163343516208,-23.085749179888808,-1.4861279707074573
437,42848.0,43129.19281672799,42891.29008564562,43048.25433446745,43136.512135992816,-344.0,10.599573271530971,-306.29257258396683,-115.1785540637211,-11.346318125186372
438,42960.0,43141.878614899586,42963.22083307375,43033.20294763745,43139.59142466727,104.0,14.91347806111662,88.03491279688023,21.5500869887328,12.058859907814622
439,43056.0,43159.019772850224,43067.35991123938,43091.354508444914,43160.629855808445,184.0,19.232576200407493,160.9386343625265,75.82881502991586,26.269923931602534
440,43328.0,43180.3437673004,43285.0981017988,43184.86057769728,43192.131272530474,-8.0,22.982272928660677,3.228699553419574,21.936358101011137,24.707980348550336
441,43040.0,43204.984318707546,43073.81731034622,43135.22722464694,43210.045816505546,-40.0,25.590545248956914,-42.19423972148434,-2.0197407268788083,26.416834800351353
442,43248.0,43231.524857798315,43200.70962235583,43180.821096243526,43244.96494213118,-128.0,26.56917605979106,-109.55957621123525,12.004419718356075,34.76737273218532
443,42784.0,43258.12267082713,42854.69815792375,43159.23606408365,43279.58056196992,320.0,25.600598512650322,311.2674488249286,166.03299988194703,59.394647937238915
444,43888.0,43282.726054823615,43823.24452000569,43512.88709600742,43363.754238005655,376.0,22.59020966235039,340.98083847211456,166.0945799274814,57.96138793601858
445,43536.0,43303.30309015183,43536.659834867976,43491.42522393861,43395.503337841954,-344.0,17.69670733577732,-283.28551079784665,-43.749260099499224,24.724266728400835
446,43200.0,43318.11946949517,43256.67349841,43425.38857580842,43413.20277146246,0.0,11.334988492850243,3.381155592018331,46.6576397740173,28.359572193621716
447,43536.0,43325.97306713753,43543.42214605201,43584.740503486646,43452.2224822292,512.0,4.119484187787748,447.56623992621826,183.72217942154748,34.83083487820113
448,44224.0,43326.358437870746,44151.80597826243,43792.83293465152,43482.86444121886,-56.0,-3.2139107329494436,-38.070724094133766,-7.491101509371219,-6.414818949393521
449,43424.0,43319.54524567163,43467.280697863745,43569.7583004679,43439.39284433041,-328.0,-9.905931920216972,-306.34420548736307,-150.19548394966114,-42.70195467193116
450,43568.0,43306.54657403031,43539.11756728771,43492.441966752194,43397.460531875,-56.0,-15.277051626031607,-72.57529413750308,-115.0953503396122,-50.459285861663375
451,43312.0,43288.99114241957,43322.13010958874,43339.56759978868,43338.47427260708,-176.0,-18.822399424483592,-166.3369097552677,-139.09056706917545,-57.66254563755865
452,43216.0,43268.901775181344,43206.44374777717,43214.26083261384,43282.13544059988,-168.0,-20.27937181714151,-163.46762292572384,-126.17635086791779,-53.03205997720943
453,42976.0,43248.432398785284,42995.19486373729,43087.21489805284,43232.410152652665,-136.0,-19.647954777447012,-115.27456535343299,-71.43848553457792,-36.90478031458042
454,42944.0,43229.60586562645,42975.894617070306,43071.38386154469,43208.32587997072,176.0,-17.17860203373857,140.1728386845425,47.860894264187664,-10.867978683410911
455,43328.0,43214.07519471781,43275.54054110638,43182.93668658122,43210.67419528584,24.0,-13.330155814786849,37.34862956795769,39.02116832714091,-3.5179749205854023
456,42992.0,43202.94555399688,43050.59187620622,43149.42619819897,43201.28993012955,88.0,-8.683558364369674,81.13136991173087,45.20261071723144,1.0802313501844765
457,43504.0,43196.70807798907,43437.80328092984,43273.34190801568,43212.83465798621,56.0,-3.861856299201463,43.1071555920098,8.586663824553398,-3.0135392440279247
458,43104.0,43195.221841398474,43136.80618739024,43166.599525848076,43195.26285164149,-152.0,0.5502088745706715,-136.96615658839073,-75.4426192435676,-13.008663762640936
459,43200.0,43197.80849573821,43163.87096775306,43122.45666952855,43186.81733046093,-160.0,4.086445438224473,-153.58038087191744,-82.91452155525985,-9.104654657519859
460,42784.0,43203.39473227492,42829.645425646406,43000.77048273756,43177.05354232645,-136.0,6.44038313490455,-105.99841387460037,-13.300945422204677,9.88888898184814
461,42928.0,43210.68926200802,42951.874140003856,43095.85477868414,43206.595108424626,400.0,7.494356591716496,352.0695756032619,179.01168528864218,43.47132151940241
462,43584.0,43218.383445458356,43533.78457685293,43358.79385331484,43263.99618536526,208.0,7.315993454471027,220.36315988719798,150.3360012881276,41.40088620889583
463,43344.0,43225.32124891696,43392.60045977825,43396.52678126039,43289.39688084242,112.0,6.1439120072063815,101.818181816594,63.996318575747864,22.670539519280283
464,43808.0,43230.67126947277,43737.42094048612,43486.78649046634,43309.33726440382,-160.0,4.339191249233409,-159.38210054586307,-70.34704556088764,-4.992753218408325
