distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
583,45824.0,45512.22468224838,45776.14859891366,45655.80372962017,45586.502585307455,104.0,23.135577091070445,88.15546684537549,55.79472103917578,33.18942383200192
584,45632.0,45534.0487787082,45625.04706032734,45627.500315469435,45607.817138404826,-240.0,20.28663221095485,-185.86623694960508,-30.553256416020304,20.105410017615213
585,45344.0,45552.79794667029,45404.41612501445,45594.69721678813,45626.713405342685,248.0,17.155079965541518,213.12346422178598,92.5455097127633,33.031937204988935
586,46128.0,45568.358938639285,46051.293988770914,45812.59133489496,45673.8810128148,64.0,14.078265828768053,72.14492936640454,60.18978555431022,24.461658112861187
587,45472.0,45580.954478327825,45548.70598374726,45715.07678789675,45675.63672156841,0.0,11.368771331333846,4.40415678068166,24.023846950167353,11.937544832027925
588,46128.0,45591.09648130195,46060.10230233228,45860.639028795296,45697.75610247886,144.0,9.282715565776016,107.97469096061468,11.881755296191841,0.6071860343909066
589,45760.0,45599.51990945938,45764.65536566849,45738.840298489136,45676.85109363719,-320.0,7.976884687763231,-272.17010832133747,-132.37858106159547,-25.06245415981175
590,45488.0,45607.05025067748,45515.7620856896,45595.881866672105,45647.631194159236,-104.0,7.468476741461927,-110.08285153087854,-89.01749848097461,-21.23833976998867
591,45552.0,45614.4568629423,45544.489662606735,45560.80530152719,45634.37441409721,8.0,7.631479111059889,-8.824110049205046,-30.67391438132472,-9.138059357163002
592,45504.0,45622.3132088996,45498.11386559119,45534.534037909456,45629.35507544491,-104.0,8.222959842802084,-75.80646905958929,-11.004244662999554,1.248415119942365
593,45344.0,45630.902782627905,45392.876724487556,45538.79681220119,45636.8712443371,256.0,8.935312655303278,220.5900768881038,101.66118039232242,22.159731109040877
594,46016.0,45640.183834210206,45939.2940193674,45737.8563986941,45673.67453766299,72.0,9.463197193730593,77.81383207468389,59.98778583995954,19.687020209043112
595,45488.0,45649.82917701537,45548.504388636924,45658.77238388111,45676.24528475518,-120.0,9.572213290313812,-84.63772345764664,6.302177127563482,11.983011329954024
596,45776.0,45659.32826079083,45770.01857245211,45750.46075294923,45697.6405603229,240.0,9.146516656503081,191.60704607572552,78.91874554273454,17.477303583858884
597,45968.0,45668.12221032837,45931.718480788375,45816.609874966576,45711.1998919229,-24.0,8.200891176522418,-19.70768772187148,-9.545940499359858,0.7193261961474491
598,45728.0,45675.73004314388,45730.603197008364,45731.36887195051,45699.079212715194,-232.0,6.870460535490565,-188.09929873818328,-83.55656704081412,-13.566718571946694
599,45504.0,45681.863131399354,45555.51988331201,45649.49674088495,45684.06645477901,120.0,5.36473749020297,82.51610286367213,-9.123760623089765,-6.0094351972365985
600,45968.0,45686.459518124284,45895.63540273571,45713.12135070433,45687.06034232072,-152.0,3.9148773646447808,-139.40690456053562,-63.81471482845518,-11.053095342253073
601,45200.0,45689.69288612864,45276.70607419094,45521.86731122804,45661.9602640945,-96.0,2.72307156534589,-81.93235071961317,-30.320383862272138,-2.002065021490125
602,45776.0,45691.905661254976,45731.77070129648,45652.480582979784,45683.05621227774,240.0,1.919048671697965,198.1509643802674,68.85356324163513,16.448758797123446
603,45680.0,45693.53098347204,45673.00800295147,45659.57443771131,45694.85778168875,-128.0,1.5526017146621598,-93.72268358764268,-3.118926412818837,12.544458495445724
604,45520.0,45695.0108646843,45544.3253341212,45646.24273015415,45708.14512926863,-24.0,1.5858708851374104,-7.055998224277573,49.789657519912,22.694604043317668
605,45632.0,45696.702725242314,45658.89600650292,45759.15375275113,45740.24698977538,392.0,1.9218238327885047,351.9941294505006,176.4878989725512,37.514209995519195
606,46304.0,45698.85451234988,46248.3135930222,45999.21852809925,45783.17354925967,232.0,2.43325869542241,208.04212707606348,87.67403939773794,16.885236947269732
607,46096.0,45701.56924263316,46074.980260655044,45934.50183154661,45774.01746366992,-392.0,2.9835673496927484,-338.44721345096696,-145.46578077933736,-25.255212406253122
608,45520.0,45704.82164704926,45571.419166120264,45708.286966540574,45732.663124447165,-176.0,3.456550882827287,-186.4500795744134,-132.07138173575004,-30.721183000398014
609,45744.0,45708.48234439881,45702.08010150622,45670.35906807511,45712.57509766913,-80.0,3.7718004708258377,-78.93855708297633,-74.74836442790911,-21.659271894579433
610,45360.0,45712.365247990914,45413.54205195431,45558.790237684756,45689.344580658006,-32.0,3.8925009609083645,-20.82778978036731,-12.173711547973653,-6.76328797822498
611,45680.0,45716.26734632063,45660.42452194548,45646.01164497916,45699.04852171268,176.0,3.833949586860399,149.00507971860134,70.22722978398087,10.656367140309158
612,45712.0,45720.033147164635,45711.552211391514,45699.24469725272,45710.657314938624,40.0,3.6629625123387086,48.88874640359063,46.855400899916276,11.541658972877485
613,45760.0,45723.59327134531,45758.202014752664,45739.72244677899,45722.13183965843,40.0,3.486382106988458,37.65987712447168,30.338972915771592,9.58111670272774
614,45792.0,45727.00591137861,45786.87196564046,45759.92264308426,45729.81954834408,8.0,3.4377165634978155,3.0297790900767723,4.161517847402138,4.5786861028536805
615,45776.0,45730.4687044723,45764.26157293282,45748.0454824738,45731.28921186414,-104.0,3.652069252948422,-81.30252804356132,-25.85441937356154,-0.7658758867364668
616,45584.0,45734.31004988451,45624.266909553335,45708.21380433714,45728.28779657061,80.0,4.2461279844574165,61.33988438717279,22.275224031902326,4.2129745349993755
617,45936.0,45738.96096044122,45886.94134170716,45792.5959305376,45739.71516093414,8.0,5.289649408663536,17.38114068963114,12.680091469268518,1.613122410239157
618,45600.0,45744.889348701836,45659.0291909326,45733.573987275675,45731.514041391085,80.0,6.777058052957727,67.23380388841542,7.765050375910505,-1.6254174735004199
619,46096.0,45752.51507654713,46021.40894948399,45808.12603128942,45736.46432598714,-120.0,8.628665835218271,-117.53414677729961,-69.38494034154064,-13.026499104591494
620,45360.0,45762.14668037227,45423.960897378,45594.80410659259,45705.4610431819,-176.0,10.67788091759212,-170.68491246733538,-95.91987140052879,-13.730230646138807
621,45744.0,45773.87083838232,45680.03912454932,45616.286288488365,45709.00386469486,-120.0,12.697839728960389,-113.62739159966077,-42.37467386004937,1.7930147477018181
622,45120.0,45787.54235983019,45196.706114178676,45510.054758872495,45709.047072677306,72.0,14.43385382796987,102.13874989308897,88.79584982038068,29.495561616309715
623,45888.0,45802.73854603826,45884.3166243355,45793.87798812913,45767.99498792748,592.0,15.622559100149374,517.1536839815853,236.76222332119505,52.94766464654458
624,46304.0,45818.78747803049,46231.01348214185,45983.579205514885,45814.942401970395,-32.0,16.035859464544046,-18.235731484401185,29.490820143200835,22.494534141438635
625,45824.0,45834.810264967346,45847.8451613667,45852.85962841553,45812.984056210356,-296.0,15.51973514860947,-263.94251394165985,-116.28976289159255,-2.5091429495223565
626,45712.0,45849.82694832771,45703.12845425853,45750.9996797317,45809.92411607135,-208.0,14.021438914951432,-189.07443581553525,-82.36010881797847,1.8362656645658717
627,45408.0,45862.85314279725,45469.69628973563,45688.13941077957,45816.65658753949,168.0,11.599232433240104,153.79204480532644,77.20943643765713,27.165300845106685
628,46048.0,45873.02541319419,46010.71254386918,45905.418552607014,45864.25471776156,304.0,8.43483414680668,275.8362128293338,145.98841813094623,38.41086611015635
629,46016.0,45879.72281109086,46021.368715394296,45980.116247041464,45893.4783197598,32.0,4.810477880546387,37.499748496589746,56.755817955181556,23.097517986225284
630,46112.0,45882.646368955284,46085.71204086236,46018.93018851738,45910.449753734014,-88.0,1.0625044351472752,-67.09647022011995,-7.720964265401562,6.89392166091784
631,45840.0,45881.847819961156,45887.175774954056,45964.67431851066,45907.26616308164,48.0,-2.4530970410924056,37.34260886195261,8.081289248621033,0.17971750170181622
632,46208.0,45877.7401748731,46160.397258586265,46035.09276701462,45910.80918873742,56.0,-5.4184670909635315,35.207776563533116,-16.035167988738976,-11.316514907346573
633,45952.0,45871.01088577923,45957.59132808112,45932.60398253318,45884.63313326694,-192.0,-7.605993798311829,-174.84929009952612,-112.18679321483796,-29.544398807131074
634,45824.0,45862.528187276475,45810.69867838721,45810.71918058494,45851.720391123155,-232.0,-8.897500081948237,-213.39925775785014,-128.5252116557749,-31.526722587626864
635,45488.0,45853.21588561533,45530.79281256542,45675.55355922163,45821.57968809169,-72.0,-9.2917124259111,-65.94180299469372,-41.38884175249041,-13.46171862688061
636,45680.0,45843.94476242465,45678.815072397825,45727.94149707996,45824.796953869394,152.0,-8.886081875596574,142.09762182153645,76.3586863983146,10.457113471173216
637,45792.0,45835.44372186414,45814.988056208495,45828.27093201826,45842.493915034036,288.0,-7.822546311123006,251.1132648531202,118.46490094743058,20.22165691634291
638,46256.0,45828.29966980241,46181.041602104066,45964.871298974824,45865.24026770208,-152.0,-6.255409707784565,-125.14099840172639,-8.963983556030144,3.2083660531461646
639,45488.0,45822.93290244857,45564.70605940504,45810.3429649062,45848.91064714033,24.0,-4.336547168459219,23.1262016704095,6.643148384478991,1.7159117952687666
640,46304.0,45819.62657546549,46227.294005444885,45978.15759574378,45868.67209129262,40.0,-2.1806090473728545,39.999941449725156,4.893428709474392,-2.004951283081027
641,45568.0,45818.571684353825,45644.70594230449,45820.12982232515,45844.900744574166,-80.0,0.1067925114184618,-77.84599435069322,-31.962862256055814,-9.92630948974329
642,46144.0,45819.840160488326,46071.6020167435,45914.23187123167,45848.81947231313,72.0,2.4073337194058695,43.22294017724562,-20.782015477641835,-10.840298645380244
643,45712.0,45823.38635179264,45731.15182265898,45778.56579136987,45823.220147283406,-304.0,4.570724926306866,-244.69108078960926,-102.38318417687333,-20.038317665552313
644,45536.0,45828.98161034094,45582.21985516428,45709.46550287792,45808.742836982026,112.0,6.390559274273983,82.16730832669418,17.63246294702185,-0.8401684522832511
645,45936.0,45836.167470341185,45895.48643931237,45813.83071726391,45821.53981037884,144.0,7.618731987706269,110.69878070993582,43.28057301793888,7.073963915761851
646,45824.0,45844.21907431635,45803.61741658415,45796.0266489138,45822.89076481355,-248.0,7.992076096008532,-193.78193980747164,-31.790743893208855,1.295492675384594
647,45440.0,45852.1516225332,45507.92255969743,45750.24922947749,45824.13079572961,376.0,7.287746019130282,347.83821781366714,109.34719530243456,20.44657070253743
648,46576.0,45858.79456635461,46499.293852211486,46014.72103951867,45863.783906218625,-120.0,5.383712844279216,-115.60820619734295,-16.167670199483837,4.0423057999469165
649,45200.0,45862.91904822176,45276.70614730274,45717.913889078525,45832.2154073295,-216.0,2.3093933798627404,-203.9404467567656,-37.85020590088243,0.04227147735582548
650,46144.0,45863.41335311434,46091.412958697954,45939.020627716905,45863.86844917334,360.0,-1.7311898273328552,336.18356680228317,118.61705249683655,17.646464302499226
651,45920.0,45859.456668567094,45949.07328090731,45955.1479940722,45867.5083359345,-8.0,-6.35714458131406,3.026726745894848,33.7013633913848,1.0153035578914569
652,46128.0,45850.69906395171,46097.466412189744,46006.423354499675,45865.89905628912,0.0,-11.04795467356962,-4.2748077688484045,-9.512962322682142,-14.714326830926439
653,45920.0,45837.360759219955,45940.52366536961,45936.122069426834,45838.07968227265,-48.0,-15.219719286596955,-54.32441997206115,-62.240250359420315,-31.915389902838797
654,46032.0,45820.259625378516,45988.81757224562,45881.942853780834,45802.06827648344,-272.0,-18.311451745223167,-243.90879998294986,-129.20778875558608,-47.50799196503431
655,45376.0,45800.73785572951,45452.70606540371,45677.70649191566,45743.06369834258,-40.0,-19.878972704460466,-35.58530218427768,-53.383115907337924,-40.651393223735795
656,45952.0,45780.501679969595,45917.646967877066,45775.17662196616,45720.76549003597,312.0,-19.668457274663524,252.4704323066726,9.058441033572308,-33.85993380480795
657,46000.0,45761.40094118018,45957.64693001706,45695.82337398281,45675.34383073296,-544.0,-17.652508356906765,-494.57638618742567,-243.32012236673472,-61.65446776635872
658,44864.0,45745.19666325578,44928.494195502215,45288.53637723269,45597.45655450325,-408.0,-14.026737820266135,-383.8707585910415,-183.1402467589869,-41.21444850454645
659,45184.0,45733.34746553965,45189.905412834974,45329.54288046483,45592.91493372387,328.0,-9.163314653273119,290.93828150764966,113.7779434645563,15.904125906810805
660,45520.0,45726.870033949235,45510.370758517514,45516.0922641618,45629.264806316874,272.0,-3.5435276506250375,272.3191382700934,184.59551577787352,41.81311290884332
661,45728.0,45726.2604102384,45734.54368937516,45698.73391202058,45676.54115954156,280.0,2.325782650106703,256.8913777334601,168.00860386906425,44.70341120176454
662,46080.0,45731.52159924945,46024.153513984435,45852.10947189993,45718.6716287204,0.0,7.963655357041716,10.377394531427854,39.43029582931558,24.064050614866574
663,45728.0,45742.18772095248,45755.29847843802,45777.59450367921,45724.66926077129,-160.0,12.95758964100969,-132.36264335632222,-49.71771638111022,5.831095089451992
664,45760.0,45757.43677853147,45759.42822727179,45752.67403913771,45730.33381889931,24.0,16.989755502567277,1.2708851927236537,-28.583444972649886,4.1812490729789715
665,45776.0,45776.16723195762,45757.840248823464,45720.42761373391,45733.03175891725,-96.0,19.83227061330399,-92.38673433101576,-60.03261853684671,0.5495279638053034
666,45568.0,45797.101319758076,45574.65475860976,45632.608802064016,45731.43287482692,-184.0,21.339321813706192,-149.9116971649055,-55.514410637882975,6.572759651015076
667,45408.0,45818.84587558503,45458.01685449365,45609.398792458145,45746.17727821928,168.0,21.444912766211928,139.358844417824,77.48938662319779,31.653267303325265
668,45904.0,45839.9911452905,45853.37244744541,45787.58757531041,45794.73940943357,136.0,20.18227099993237,136.3053541131303,119.9825705074727,43.0991016859698
669,45680.0,45859.210417584894,45730.627562719914,45849.36393347309,45832.37548159122,200.0,17.69307135870622,201.54763047359666,146.45832489922032,45.25484623720695
670,46304.0,45875.37728800791,46256.4677083926,46080.50422510885,45885.24910190798,240.0,14.23021740729746,217.02398603616894,119.39240419019188,31.936075412166247
671,46160.0,45887.67085239949,46164.67553479225,46088.148741853474,45896.24763241555,-80.0,10.146056796133053,-68.41449963907144,-28.281112328644667,-2.1890878716549196
672,46144.0,45895.66940160018,46119.63870911446,46023.94200045156,45880.87092616467,-160.0,5.83539829638903,-166.84328010552053,-124.23574117612588,-28.533159942646307
673,45840.0,45899.34164899227,45830.98897458121,45839.67725950122,45839.18131253026,-384.0,1.6835091053035285,-333.7048616271786,-184.426111199733,-41.730548007901234
674,45376.0,45899.036419810785,45452.2289858601,45655.0897780521,45797.40983014887,80.0,-1.9921951791402535,46.15252985246843,-45.04259242307671,-20.70099087394192
675,46000.0,45895.35725863399,45923.29403428615,45749.59207465507,45797.779330782374,-56.0,-4.994295622193022,-55.761507697487104,-30.701666069493513,-9.741532827381889
676,45264.0,45889.0478285664,45340.705970465126,45593.68644591311,45777.92676449411,-88.0,-7.250450534200354,-58.066813830031606,8.937594214592536,5.843771936441044
677,45824.0,45880.856357565586,45807.160406626084,45767.467263084254,45809.466874655256,408.0,-8.79802269271022,340.794209907217,145.5144487132784,30.813453893912083
678,46080.0,45871.45178318098,46022.29439027956,45884.71534333967,45839.55367228193,-112.0,-9.738228395366605,-73.39406494874493,19.60575192523902,18.064481240773603
679,45600.0,45861.37990077485,45660.372276728594,45806.67876693473,45845.5958371368,-96.0,-10.163867303686857,-60.06072990800021,25.302807062435022,18.32195671170848
680,45888.0,45851.124048573605,45902.17293046356,45935.32095746454,45876.19758570535,416.0,-10.112427321611904,347.46086928687873,152.30266926207696,30.0116278538153
681,46432.0,45841.15504613163,46355.29401530235,46111.284105458886,45905.619092844434,0.0,-9.564633787504135,12.0135155042517,15.605200723788585,3.1024617813054647
682,45888.0,45831.9947809986,45926.19996147206,45966.531358912114,45882.40250926796,-240.0,-8.451898039274965,-215.31216385780135,-105.48706709071485,-23.496458113077097
683,45952.0,45824.25125005308,45924.66968758675,45900.30997127746,45858.62617661828,-152.0,-6.710415156070667,-138.18183595157825,-92.06640199593312,-28.44502381876373
684,45584.0,45818.573950686456,45649.836289568906,45782.39855492025,45825.51246163043,88.0,-4.34656092264413,63.3121955666611,-18.712138897080877,-21.03809190632819
685,46128.0,45815.55812820779,46051.29407872007,45862.885693483295,45816.54999280562,-8.0,-1.497717613750865,-27.7310429108511,-52.07001469530951,-24.534969184529473
686,45568.0,45815.578515458954,45594.374203747204,45678.25852552963,45776.44252326137,-344.0,1.5581204526497459,-288.3537763144377,-129.49790518885493,-29.685343381177518
687,45440.0,45818.67436911309,45474.586526091196,45603.889883105585,45757.17930604327,72.0,4.429432599470601,53.144952799961175,7.576299128751998,-3.4042519159447693
688,45712.0,45824.437380657895,45700.664109347126,45693.41112378713,45769.63401942948,192.0,6.656816929713386,169.39812999156857,80.22680257511456,15.336414357690956
689,45824.0,45831.98800297252,45813.38278607433,45764.343488255814,45787.85213475865,72.0,7.819076202980796,59.63260709887982,41.10410859658441,16.410722067099414
690,45856.0,45840.07553306386,45819.929323544886,45775.6193409803,45802.45546356368,-216.0,7.647265434090514,-173.8068448050326,-28.91447678536133,11.92610198321563
691,45392.0,45847.2825338407,45465.76909646427,45706.51453468509,45811.70433872508,128.0,6.098449002751295,129.10749104521528,88.15246104733887,30.234092097653047
692,46112.0,45852.27243106936,46078.14430563532,45951.92426307498,45862.92364775899,368.0,3.37959556729038,328.67450154314065,165.37185992737795,38.765491421858314
693,46128.0,45854.04172497528,46123.11809955055,46037.25825453985,45889.2353215688,16.0,-0.05659741065755952,20.564291667997168,39.96311873479135,14.373439888247958
694,46144.0,45852.159236248044,46119.27288897131,46031.85050054456,45891.67052753548,-144.0,-3.589924659288954,-127.48076572269929,-61.4825037230039,-10.181267656538694
695,45840.0,45846.8618756567,45868.15656810515,45914.29324709384,45868.87278625572,-112.0,-6.551507237541955,-110.33348034039227,-80.41062990380306,-21.354101966979215
696,45920.0,45839.05622177296,45898.605928290526,45871.029240736956,45848.962323601525,-72.0,-8.344996839812666,-76.52099836197885,-67.74938598840163,-23.462346474116202
697,45696.0,45830.171881977076,45715.11457138119,45778.794475117036,45821.94809330749,-112.0,-8.574124821476289,-87.91850000337581,-50.83752806140183,-20.716825628664083
698,45696.0,45821.90797213001,45722.768928283775,45769.35418461415,45807.5286723442,184.0,-7.122559630744945,141.49899832144,27.23680180419251,-8.842987346080918
699,46064.0,45815.926762715586,45998.11256802407,45833.26807872542,45804.26211861533,-88.0,-4.184295745573763,-79.93479637105702,-51.452066526020644,-16.25344779810257
700,45520.0,45813.53938063886,45562.89933554166,45666.45005156211,45775.02177674799,-216.0,-0.23476079802276217,-194.87527854240398,-93.59300138225808,-16.489253029936663
701,45632.0,45815.45724111954,45608.362010939265,45646.082075960905,45771.28361255545,-80.0,4.046213799745601,-72.72726990607407,-13.326937620753597,3.2260164352337597
702,45360.0,45821.63180823835,45417.44479572951,45639.796176320604,45781.47380961846,320.0,7.879142935751588,293.5745901709015,133.61218852000457,31.263887543926103
703,46272.0,45831.21552699104,46195.51119128107,45913.306453000914,45833.811387643305,224.0,10.524135783813108,198.35452522379637,94.16350318076002,30.428147407015786
704,45808.0,45842.68007980598,45814.153846177105,45828.123182682124,45842.33010443249,-424.0,11.394873971443303,-350.5881142184335,-75.12167897772088,10.235222010807774
705,45424.0,45854.00527493393,45494.3349628442,45763.06309504547,45854.28183166492,240.0,10.153162545193481,213.5585832236502,104.47145988608099,33.46581881567545
706,46288.0,45862.986404896365,46241.271012624406,46037.066102454286,45909.26174206384,376.0,6.762399762450514,331.5884605666797,148.53605863595658,36.042997502114304
707,46176.0,45867.53007445883,46157.51188397756,46060.135212317386,45926.36782666915,-216.0,1.5034387477608107,-176.1997087590389,-34.86328397820398,4.624475938766409
708,45856.0,45865.993282391886,45888.87159510633,45967.33953449788,45918.510693941374,-120.0,-5.055472792377259,-104.28231333961594,-37.12591057056852,-4.731598030706664
709,45936.0,45857.41912887408,45948.94725729833,45985.88339117625,45916.904630607736,152.0,-12.150520614075504,124.81194868365856,43.48555226649478,-2.560831803253677
710,46160.0,45841.692241163735,46138.495492473645,46054.31063903087,45913.38903033487,104.0,-18.92044393217293,82.02569754352953,15.582567370049219,-15.84614875612533
711,46144.0,45819.57824100973,46112.99865238539,46017.04852591635,45885.212333095486,-208.0,-24.525974057214626,-180.50357816130781,-100.73785015634348,-41.11608058460479
712,45744.0,45792.640293049306,45777.48833615103,45852.83493871818,45831.15686916566,-192.0,-28.280576245262637,-168.06863547922694,-109.79611783907967,-49.69762047154654
713,45760.0,45763.017088519206,45776.861381426934,45797.45629023819,45785.81709215239,128.0,-29.74645222507388,83.6799524105918,-36.650503360899165,-44.04892240564732
714,46000.0,45733.14738859916,45944.84824097221,45779.53393199638,45743.05902435436,-184.0,-28.81268738687868,-176.39316632778355,-128.1553922436142,-55.60511658030737
715,45392.0,45705.39171374545,45424.07504877137,45541.14550575096,45674.60685899178,-328.0,-25.72056749569674,-291.77671760990415,-163.81567336994704,-54.32182241299961
716,45344.0,45681.706253607765,45361.294805752404,45451.90258525649,45634.415379528364,48.0,-21.038223368002946,23.693785743067565,-35.29162786622692,-25.67071048699654
717,45488.0,45663.31526700944,45471.4626202575,45470.562250018505,45623.265438017785,32.0,-15.571261823206441,27.480915792613814,9.94078977126992,-4.386669609688397
718,45408.0,45650.56372996135,45416.25663733763,45471.78416479903,45625.64204030899,-40.0,-10.219314204732655,-13.922796231716347,33.11399718003668,13.258704306652362
719,45408.0,45642.87663859998,45443.61702779407,45536.79024437858,45649.78284663109,248.0,-5.84069505449952,212.55790307210918,129.40120176884375,36.22994865365399
720,45904.0,45638.88233985235,45841.37244348185,45730.586568336716,45698.101937616295,64.0,-3.0987132164736977,77.50525945172194,107.08960812649457,38.02418786602357
721,45536.0,45636.67921216703,45598.62754669751,45750.96946063157,45725.83122236314,216.0,-2.3448491872331942,208.960725617555,127.86762261063996,37.22084586499841
722,46336.0,45634.192641477886,46259.29389471696,45986.321813557995,45772.54362934629,72.0,-3.5643230035275337,76.42060319818847,60.51325970542166,18.539588450468727
723,45680.0,45629.550566159975,45751.46875309389,45871.99598004241,45762.910399264074,-96.0,-6.383352122480574,-88.33404666188653,-18.327843494374974,-5.487710119014082
724,46144.0,45621.425937232925,46082.62580139319,45949.666126569246,45761.56820910826,40.0,-10.14443230771576,24.28605526524916,-19.496790188546584,-20.463779700399755
725,45760.0,45609.26170154454,45800.04086362439,45833.00239966532,45721.982839863274,-88.0,-14.019628230449598,-82.38061964684312,-80.16252707126114,-41.48622725182213
726,45968.0,45593.386680772026,45917.8645620995,45789.34107242672,45678.59575460462,-144.0,-17.145355512115202,-149.92855243342638,-132.99079102524047,-57.85729752842599
727,45472.0,45574.97099052031,45500.183758757536,45567.02081761484,45606.26824480642,-280.0,-18.779616830124723,-259.686948148239,-174.8098460044639,-65.61409755787463
728,45408.0,45555.82744711178,45398.49066580302,45439.721380417795,45547.36755948887,-160.0,-18.404463880062394,-149.23976393939665,-111.43874698814398,-51.93230734310782
729,45152.0,45538.16206276019,45201.70423087874,45344.14332363855,45502.40363012021,64.0,-15.785375861723878,51.734719469448464,0.49360504002834205,-27.443747862653254
730,45536.0,45524.25669538833,45501.96010474192,45440.70859049785,45492.48006376356,144.0,-11.014020862217876,130.05639757279278,48.919562108229,-12.099563168463646
731,45440.0,45516.13402103575,45461.81702602433,45441.98244785501,45478.20450378328,80.0,-4.487629455881688,68.94205140404665,2.265081284658663,-12.365334791124042
732,45696.0,45515.281436476565,45639.84420755001,45445.23875306717,45467.749394181315,-256.0,3.1695263762194372,-239.47282837176317,-122.12431825425665,-21.86763989289466
733,44928.0,45522.47307378819,44982.8713692808,45197.733811346494,45434.46922399749,-264.0,11.207453040489781,-245.89494421769632,-112.63803604742861,-7.956708983954741
734,45168.0,45537.696342557545,45148.05431911462,45219.96268097231,45451.835976213406,72.0,18.851536667301843,65.45454540691935,48.21021011197081,31.558551026588248
735,45072.0,45560.176147122795,45113.78046009464,45294.154231570436,45497.58632605067,296.0,25.430491180060926,287.59658124220005,185.26866638334104,67.02966613979515
736,45760.0,45588.55732491767,45723.24748159902,45590.500013738994,45585.895308492996,328.0,30.469871073819377,312.73628971050493,211.5957890380596,79.60374786697867
737,45728.0,45621.11588927043,45739.25303951565,45717.345809646555,45656.793821784624,56.0,33.74322365949047,72.27075549487199,121.51870073083774,67.33820438085968
738,45872.0,45656.04377223665,45867.788992588765,45833.53741520067,45720.571717254716,104.0,35.27984006050974,107.48091601694978,96.96031315444998,56.206481332828844
739,45936.0,45691.67556939145,45954.21487154955,45911.266435955455,45769.20678445028,208.0,35.309313922931324,177.50023670852897,65.3622387325122,40.29540641807762
740,46288.0,45726.66240008251,46222.78946600582,45964.261892665694,45801.16253009087,-264.0,34.18920003144012,-245.18309689074158,-108.87359695690975,7.613872145131609
741,45408.0,45760.05396945433,45463.84867776807,45693.519242041635,45784.434528740545,-320.0,32.30465701164212,-291.99237802130665,-127.98302960324509,2.0937250867027615
742,45648.0,45791.271714105795,45638.80470996321,45708.295833459204,45805.34998026428,144.0,30.003932933130272,128.97958201119036,44.92450814717449,28.782950536944554
743,45696.0,45820.061835320594,45721.80784179045,45783.368258335984,45842.000429814434,232.0,27.55135295621949,212.0423407794915,118.7565540447722,43.950471040880075
744,46112.0,45846.374420018234,46062.88939152219,45945.80894154875,45893.25092234604,96.0,25.087645448133117,95.52850734272215,79.34515398713484,40.31303864890651
745,45888.0,45870.23712621686,45912.86485647589,45942.058566310254,45922.62650711225,-40.0,22.655767372460105,-25.700252666832966,23.278907916632306,31.106910121819965
746,46032.0,45891.685954763154,46011.48888618853,45992.36675738201,45955.46474258968,-16.0,20.21675792672977,-3.9315393447395763,30.49156976276572,29.01147260691141
747,45856.0,45910.67064207032,45905.00177778641,46003.041705835785,45980.64945232607,176.0,17.663926141565753,158.3447788177691,84.19580137166486,31.417182352699456
748,46384.0,45927.013807046285,46328.178443824065,46160.75836012534,46018.299107295075,152.0,14.830255564102117,124.24588687014693,46.09583435222521,19.36461033375963
749,46160.0,45940.331153198524,46153.493551526706,46095.233374540236,46019.37867299359,-240.0,11.502992710997205,-207.21713466383517,-97.90829831498559,-5.951500651804963
750,45904.0,45950.01979246828,45913.744174496394,45964.94176349537,46006.396105991465,-208.0,7.446223736853426,-191.02850454832878,-99.8207292971747,-7.862761702555872
751,45744.0,45955.22360067223,45771.43654243005,45895.591915945886,46003.65314958848,-8.0,2.4226307099161204,-5.124919916084764,6.446110423454229,10.239701076439815
752,45888.0,45954.86505388811,45903.494334664225,45977.83398434228,46026.875508144345,224.0,-3.7417842520662816,209.5294655553189,127.15906056753738,30.166133963084576
753,46192.0,45947.7400321681,46190.495473540686,46149.91003708096,46063.98541751465,320.0,-11.090949317425839,279.4785065799042,151.0310712791579,30.70918024603452
754,46528.0,45932.68315525326,46462.45134782403,46279.896126900596,46088.293868636414,-112.0,-19.481371827470866,-82.73787158179402,5.934153269939998,2.3231445535857347
755,45968.0,45908.777288513156,46025.0197303771,46161.77834362084,46068.63170662182,-168.0,-28.526803416665643,-125.38248057613964,-21.22861146934156,-14.630576683503023
756,46192.0,45875.62954841993,46211.686386671754,46237.43890396191,46059.03271526941,400.0,-37.592065417302365,333.1370774504503,98.38001232203169,-16.24735558894099
757,46768.0,45833.59315767855,46691.293885278,46358.538368264904,46036.136995443936,-120.0,-45.84902570350823,-117.5125661747843,-83.63135156455974,-59.488870053275605
758,45952.0,45783.93149701291,45976.661254322185,46070.17620083279,45940.05497516286,-472.0,-52.38301697485076,-425.7753559709017,-229.27406701571454,-96.67927152293487
759,45824.0,45728.82712372885,45839.743173336195,45899.990234233475,45842.778452398066,-40.0,-56.328787374204694,-58.20221430499805,-132.1908494825766,-96.33760014488871
760,45872.0,45671.2739222645,45860.25682571219,45805.79450186764,45747.37977487308,-16.0,-57.0203294376588,-38.20221906308143,-127.29848143201525,-101.62968878133324
