distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
289,46928.0,46586.447221280236,46879.140792980485,46753.92635556097,46652.88213695931,-96.0,-6.632076346559188,-97.2936072581906,-65.37405916827993,-21.827258994493604
290,46528.0,46579.10798531285,46537.55115062473,46601.51547417318,46617.29898481278,-352.0,-7.718179400995723,-293.8338892321335,-115.65314430120634,-31.11820290589094
291,46224.0,46571.010862478244,46291.47301451622,46522.62006695856,46590.64573114753,368.0,-8.039064514865458,320.3592237632329,70.41462626466455,-8.320967107873003
292,47264.0,46563.029856283116,47178.26959815119,46742.34472670251,46600.65705059704,-64.0,-7.427652251561085,-58.61025190519649,-41.102976904800016,-23.15582802064091
293,46096.0,46556.15555797512,46174.252510705825,46440.41411314896,46544.33407510625,-344.0,-5.828274423023686,-325.0719949107588,-129.72355697906823,-33.906271735479095
294,46576.0,46551.37330743707,46528.125608329676,46482.897612744375,46532.84450712608,152.0,-3.3017915498530783,114.50113927222628,-4.067694032397412,-13.64734262386628
295,46400.0,46549.551974875416,46403.25478925028,46432.278725084165,46517.03938985852,-152.0,0.00045087125909049064,-108.59687282802406,-34.479525118124,-9.953147774635
296,46272.0,46551.37420917959,46310.93186267363,46413.93856250813,46512.93821157681,120.0,3.873576703485014,102.33638679149954,52.62911867802177,7.945732297135692
297,46640.0,46557.299128282386,46607.927562833276,46537.53696244021,46532.93085445279,152.0,8.074294109803304,136.63351432603304,72.36688115218203,14.639185598614858
298,46576.0,46567.52279739919,46584.198891325694,46558.67232481249,46542.21658277404,16.0,12.321035581942851,17.26578512087508,12.471524778531602,7.596557459954056
299,46672.0,46581.94119944627,46642.459133075026,46562.48001199727,46548.1239693727,-88.0,16.312376852121815,-89.44409287551753,-50.95230681657995,-0.2864149327069754
300,46400.0,46600.14755110344,46405.31070557466,46456.76771117933,46541.643752908625,-256.0,19.75469727260497,-210.5948996270672,-77.32844522827872,0.6019711813605682
301,46160.0,46621.45059399148,46221.26933382089,46407.823121540714,46549.32791173542,272.0,22.330649427392927,226.47945081317084,74.96697113174014,27.150554413561622
302,46944.0,46644.80884995822,46858.269607201,46606.70165344281,46595.94486173575,16.0,23.741473916405084,19.464597991074697,30.229358623499138,29.214193087114836
303,46192.0,46668.93354182429,46260.19852980304,46468.28183878771,46607.75629790965,-224.0,23.781227822943038,-172.36887045118056,-0.2788952612427238,32.59925106938681
304,46496.0,46692.37130560411,46513.53186629864,46606.143862920326,46661.14336387452,432.0,22.35925037629204,373.95180129328946,192.93395559277997,61.6442341585971
305,47056.0,46713.652042576876,47008.10213238962,46854.14974997327,46731.04476622684,232.0,19.54636645786013,222.1217947345649,147.08076203957899,53.65364066366601
306,46960.0,46731.46403851983,46957.77545576777,46900.305386999484,46768.450645201854,-88.0,15.579799128972809,-61.44939778301341,16.30833052595335,27.828411235102976
307,46880.0,46744.81164083482,46885.20333682359,46886.76641102518,46786.70158869705,-56.0,10.84971619820135,-46.55543482621579,-10.155770461715292,13.586022930045146
308,46848.0,46753.16347091623,46864.66458611534,46879.99384607605,46795.622691061944,88.0,5.8425061233465385,62.7841798684276,9.224358088900772,6.302236917992559
309,47056.0,46756.496653081515,47010.77169656045,46905.21512720298,46799.30606253303,-88.0,1.0671407120316871,-80.03440675263118,-50.17115527158239,-9.151325402257498
310,46672.0,46755.297752340295,46704.595772610075,46779.65153553289,46777.32004025743,-168.0,-3.0096002431964735,-143.19706089998,-71.73782390364795,-16.72002026273549
311,46720.0,46750.47745259512,46724.37757476049,46761.739479395685,46765.86602200756,48.0,-6.024215689110861,41.669675952842226,2.957683560642181,-9.160717149487027
312,46768.0,46743.24932096207,46787.93512451576,46785.56690265417,46758.998605958455,200.0,-7.750787234661402,163.23317233409034,32.610874585570855,-7.317485751183995
313,47120.0,46734.9758781258,47050.84391942867,46826.961228566826,46751.231050505194,-256.0,-8.103383175897761,-228.90847163676153,-105.12505980392962,-26.20600292800009
314,46256.0,46727.04255461028,46330.11818124224,46575.31678304631,46706.586600102455,-224.0,-7.1288268143289315,-204.09796828223625,-91.98605399735607,-22.1151203976151
315,46672.0,46720.71822449714,46642.6479828642,46642.989120572114,46707.00080970996,192.0,-4.9850273762931465,165.769715942959,53.16689781185414,2.16425009300292
316,46640.0,46717.07249985769,46661.657613128154,46681.65057867002,46710.91510028846,144.0,-1.910120279448165,127.29769590471187,59.48674743292213,7.460045592921233
317,46960.0,46716.897983938245,46897.24337467362,46761.96261543796,46721.920900895806,-104.0,1.7971600109049177,-78.19736508644564,-18.706655513087753,-0.8981543478621461
318,46432.0,46720.6668198795,46505.26288295526,46644.237267643846,46709.11879159274,-32.0,5.794510089832329,-25.666076942037762,-11.606713972192665,1.0538302765671688
319,46896.0,46728.48700411791,46845.911220789545,46738.74918749357,46724.02856144894,128.0,9.716556112325634,90.20444178200341,15.886513596517034,6.3111979286477435
320,46688.0,46740.09993210415,46685.67176651927,46676.01029483688,46721.74118745003,-208.0,13.197972101792402,-171.88062167391763,-68.73374523825623,-0.6003146264047245
321,46480.0,46754.882948321494,46502.14997744171,46601.28169701706,46722.82793219613,-88.0,15.902965252527792,-72.77190186901498,-14.087749311282096,13.2281413559067
322,46512.0,46771.90586260921,46540.12796278124,46647.834796214316,46748.197470161846,192.0,17.56368179587298,178.61779924574148,114.47049730440631,37.179411473804066
323,46864.0,46790.01031191324,46859.38557593319,46830.22269162587,46797.18675514374,336.0,18.00641486650784,296.1854928179164,165.49924122449738,45.648622739081475
324,47184.0,46807.918692342224,47132.49894841707,46978.83327866331,46839.49471564001,-8.0,17.190977617472527,15.608114569247846,46.02722636909675,25.082696278273943
325,46848.0,46824.392267148185,46890.60180507169,46922.27714436407,46847.35214770029,-24.0,15.23031082012676,-28.888117986920406,-19.417562117214402,7.825039445287985
326,47136.0,46838.37931398248,47074.72271244323,46939.99815442888,46855.144794530584,-200.0,12.366101391256962,-178.4400730068337,-80.2799127207436,-6.250113443173177
327,46448.0,46849.1244699307,46533.72165905802,46761.71731892258,46834.85192081394,-64.0,8.948023818338697,-56.21821550056484,-21.42217604500911,-0.9502776759436529
328,47008.0,46856.275361619155,46962.2862814421,46897.153802338864,46853.2442391787,232.0,5.3979134784931375,199.99602959458934,80.01338458571263,10.65453032368896
329,46912.0,46859.920296887685,46933.7137182472,46921.744088094005,46856.16098146132,88.0,2.1459279763184895,79.99602804111055,29.46232980214336,0.12479135568719357
330,47184.0,46860.56721757179,47122.27833752432,46956.07846194315,46853.49382189007,-192.0,-0.4300483965271269,-170.18549167246238,-79.62639517927892,-19.19246847674367
331,46528.0,46859.06020009463,46593.342734902275,46762.49129773545,46817.77604450783,-176.0,-2.055672910930298,-152.08012953946672,-76.3415153399801,-21.22897515684599
332,46832.0,46856.45587174993,46818.11807844539,46803.39543126319,46811.03587157638,208.0,-2.6006635003905103,155.36573577007948,26.60184915933496,-7.788379352634365
333,46944.0,46853.85887309385,46904.074206442434,46815.69499605412,46802.19928580256,-144.0,-2.111161123862985,-113.67283979080821,-51.852937182011374,-15.926621483689814
334,46544.0,46852.233549502205,46590.77239886377,46699.68955689917,46779.182628609,-96.0,-0.8162868752042414,-79.43981325980349,-38.160660705365444,-11.257525763114245
335,46752.0,46852.22629934344,46745.19457992283,46739.373674643386,46779.684234276334,152.0,0.8825628003105521,120.39508067320276,33.3709550659114,1.8858173811531742
336,46848.0,46853.99867510283,46831.56256021018,46766.43146703099,46782.954263371306,16.0,2.447695370294241,4.1807813382511085,-13.726474096900347,0.017742263538821135
337,46784.0,46857.12169008403,46753.55614259933,46711.920726449585,46779.71971880341,-272.0,3.23895674870073,-230.22570461421856,-90.55037735661244,-3.4485586277260154
338,46304.0,46860.47658860023,46371.11115098174,46585.330712317766,46776.057146115854,-64.0,2.557027191920497,-46.88923670888835,14.075342027063016,19.940284618234728
339,46656.0,46862.23574446787,46659.77766918155,46740.07141050371,46819.60028803988,336.0,-0.29112817452914896,307.55486410759477,196.77640343780513,51.723156326021126
340,46976.0,46859.89433225117,46986.22087919693,46978.883519193376,46879.5034587679,440.0,-5.941115398527472,406.0118986407615,240.25386828634873,55.07834366640964
341,47536.0,46850.353513670816,47471.801466463075,47220.57914707641,46929.7569753727,152.0,-14.91289926347963,136.12362694080366,83.9852014212338,19.94136537344093
342,47280.0,46830.06853372421,47258.46813307854,47146.85392203584,46919.38618951478,-416.0,-27.55205149111498,-354.0398113166957,-140.29826402263643,-28.40147638218332
343,46704.0,46795.249410688586,46763.721843829684,46939.982619031136,46872.95402260833,-176.0,-43.97742623402519,-163.08992677559945,-88.87999348914673,-37.98446577602954
344,46928.0,46742.11368125616,46932.28827952734,46969.09393505755,46843.41725796272,240.0,-64.02556382427792,190.00783333436993,49.65828355519261,-33.7659017474798
345,47184.0,46667.19828304003,47143.737510498424,47039.29918614152,46805.422219113374,0.0,-87.17253495053228,10.136783463185566,-2.145155845268164,-56.92392789367295
346,46928.0,46567.768611355095,46952.56184645371,46964.803623367014,46729.56940217537,-72.0,-112.49006236231799,-68.36643177616497,-56.0937510909971,-85.77434682923558
347,47040.0,46442.218158315394,47007.004646946094,46927.11168395953,46633.8735254549,-104.0,-138.63677014255882,-110.53396477716888,-94.13609742772314,-116.0022004477214
348,46720.0,46290.49507106998,46731.49391689937,46776.53142851157,46497.56500127993,-264.0,-163.87337415610455,-218.04114554984335,-122.3145411921796,-147.43027411097864
349,46512.0,46114.471410003185,46570.92235584641,46682.48260157517,46339.012977232946,272.0,-186.14208252506432,223.38784164671233,-8.80752614881203,-167.20137518533738
350,47264.0,45918.21090601985,47178.2696001928,46758.91637621394,46163.162250909256,-256.0,-203.21637524777543,-285.46117971399144,-341.24457213344067,-230.8926137782255
351,46000.0,45708.038659507634,45999.999996418424,45999.99345730829,45877.227749676495,-864.0,-212.90593672303658,-819.104953355516,-599.3656603738345,-292.07311374893834
352,45536.0,45492.399032573776,45540.059693481766,45560.185055466274,45579.01602341138,-424.0,-213.28628644893615,-423.99770229782007,-422.13986910737003,-296.0609250945454
353,45152.0,45281.46608660976,45152.004591822784,45155.71371909355,45285.105899487404,-384.0,-202.9542247153986,-388.03214254506383,-402.614476825951,-287.2548289496044
354,44768.0,45086.49058314298,44763.99540839164,44754.95610181437,45004.50636551217,-408.0,-181.25639955071165,-408.03214147294057,-407.2795663719917,-268.77421569962826
355,44336.0,44918.95328750834,44335.9403088769,44341.15458634956,44747.55746808815,-544.0,-148.44833173419465,-521.6235751215645,-411.22422229002404,-236.37102401961238
356,43680.0,44789.59391967459,43720.74825814851,43932.507657234324,44531.764317472946,-320.0,-105.78767164073724,-318.1807399945137,-282.3931004980768,-173.20493474155592
357,43696.0,44707.377944226864,43699.578828887876,43776.36838535341,44401.147598605035,32.0,-55.51652560806542,-3.275284821240348,-115.95507920421005,-95.35933893765468
358,43744.0,44678.56086845846,43714.19768850603,43700.597498825904,44341.045639597636,-152.0,-0.7013493445410859,-134.392697851712,-97.47213711455697,-30.249677027521102
359,43392.0,44705.97524553778,43430.79343318445,43581.424111124295,44340.64824454999,-104.0,55.01557033528297,-89.43708939932549,-24.461332139457227,47.035017179860006
360,43536.0,44788.592009129025,43535.32350970738,43651.67483454699,44435.115673957356,104.0,107.75996096224844,101.14762505979888,128.08814069619257,139.4232131052304
361,43600.0,44921.49516746228,43633.08868330405,43837.60039251668,44619.494670760454,360.0,153.8495202543454,360.3382455691535,304.725754228024,235.35373034111763
362,44256.0,45096.291049637715,44256.000000845685,44261.12634300304,44905.82313463959,744.0,190.20410211946728,727.455658093666,625.1995405047928,318.8196206111206
363,45088.0,45301.90337170121,45087.99999949138,45087.999473526266,45257.133911982695,976.0,214.6913592156816,952.8061658358747,874.8133415308803,359.76747294223605
364,46208.0,45525.67376806908,46161.612332517434,46010.7530260648,45625.35808052406,496.0,226.36621834037214,519.1938341041023,577.0791728094991,339.09207256757145
365,46080.0,45754.63580838196,46126.387667699586,46242.157819145265,45935.31805711784,232.0,225.52513943648955,253.9999998381063,312.48370265309495,302.7258794496702
366,46672.0,45976.72404694206,46669.61233219365,46635.72043137099,46230.809839423404,496.0,213.59070855271057,473.9999993042693,375.4228279112176,273.43227427673264
367,47072.0,46181.81722548738,47074.387666308125,46993.0034749677,46482.1826056713,480.0,192.8532378584532,439.7538568013624,317.78478108056515,221.881896531464
368,47632.0,46362.430522658964,47549.12004579637,47271.28999353212,46674.57363248633,8.0,166.09575984863113,37.29241732381706,97.93151533047421,144.5197084393476
369,47088.0,46514.00874518464,47148.97250095576,47188.86650562865,46771.22202255,-112.0,136.20260831200721,-95.28504006180083,-31.990235089142516,80.80949119116485
370,47408.0,46634.83573928298,47358.54996567277,47207.30952335383,46836.19261486866,0.0,105.8073025235717,-37.67270691912563,-81.90222059790176,36.380223062096775
371,47088.0,46725.623350231785,47073.62708711751,47025.062064432845,46843.98246867419,-480.0,77.04821087987511,-416.2710203929055,-213.71642670456276,-4.411022760756168
372,46448.0,46788.93216104273,46526.00792488696,46779.87666994471,46827.37056934715,-88.0,51.44268718462263,-98.09596037058145,-79.2470595157829,2.35662914031127
373,46912.0,46828.50872460103,46877.435166376345,46866.56794540128,46848.695726954815,208.0,29.885307741638826,178.60307337110498,63.97524815721408,18.159943955404742
374,46864.0,46848.702776526006,46883.21407162917,46907.827166259136,46863.69045725796,96.0,12.740310797133134,101.8492633986607,63.1728039874215,14.979253166042326
375,47104.0,46853.989346195296,47081.133693173666,46992.91355337612,46878.6542332869,112.0,-0.028295253428950673,83.58808741280882,29.54316380504315,3.696487693287054
376,47088.0,46848.64618601915,47050.39024645479,46966.91349386922,46871.08343264453,-272.0,-8.722667099584214,-218.79221444495124,-86.54331257228478,-18.416629010138422
377,46560.0,46836.54401199613,46643.54926428376,46819.82692823155,46841.82097526662,64.0,-13.797395817844517,39.93971362498269,-17.17310152189748,-15.171408614580287
378,47216.0,46821.05139438346,47130.26967370475,46932.56729082543,46840.74061541537,48.0,-15.779091807871737,24.462700551248417,-28.97599199340766,-19.843329080482363
379,46656.0,46804.985828380384,46692.47466538626,46761.87494424474,46802.13431710566,-304.0,-15.237278705240897,-250.8499783708794,-117.7548744583255,-31.299582454430492
380,46608.0,46790.57683697298,46628.56971696299,46697.057541908776,46778.14145050651,72.0,-12.762737457214826,38.94363639168296,-20.288631381576124,-15.485794073822035
381,46800.0,46779.460353465955,46770.361938169626,46721.297681481585,46771.162728958014,-8.0,-8.969059103656036,-6.39808794525743,-15.111019686391955,-8.420585100597236
382,46592.0,46772.638718765666,46615.77354107248,46666.83550253599,46761.30028030532,-40.0,-4.471292277659813,-35.720691734739376,-17.044427677599742,-1.397434637430706
383,46720.0,46770.517768910635,46698.92055470015,46687.208826126385,46768.36785968315,-24.0,0.15529749534471193,-22.250212871582335,3.9777366535818146,9.485972361995664
384,46544.0,46772.949313756355,46571.27311532931,46674.790975843156,46780.27222502931,-16.0,4.410626946508273,8.718137275718618,52.97763763835246,23.717976597617962
385,46688.0,46779.33902280365,46716.356829251585,46793.16410140309,46815.80381287839,408.0,7.89921470732952,352.5234160334876,170.95517626147557,41.9217784930006
386,47360.0,46788.747743171014,47276.31994739629,47016.70132836611,46864.11578201531,72.0,10.33439330022884,75.90729927284701,51.88789114607425,23.517758237685484
387,46832.0,46800.00780940411,46868.17142779728,46896.93988369524,46862.83932935376,-264.0,11.57770066683588,-227.2913806126271,-87.29150282324554,0.26551380613818765
388,46832.0,46811.903144504686,46821.737186171034,46842.118322719616,46864.646809627586,-104.0,11.644961486555985,-97.74831077105773,-49.76239961581814,3.43982075520762
389,46624.0,46823.29773237722,46672.67480625516,46797.4150844636,46869.718970864174,112.0,10.675902664424939,94.31165135992342,42.00430397578384,17.358109779794177
390,47056.0,46833.254949833536,47010.36048889088,46926.126930671184,46899.363029187174,120.0,8.924101221724413,109.48812709014237,63.7753115431733,21.812209782361606
391,46864.0,46841.14593482067,46891.65106043545,46924.96570754995,46913.3433904289,16.0,6.719232578707306,19.545873721825046,29.32163065374334,16.44753076316556
392,47088.0,46846.69341499095,47049.45223633453,46984.77019197867,46932.258090713505,-40.0,4.409685682832787,-34.937642428260006,8.189580418053083,11.127604820285342
393,46784.0,46849.965306186336,46821.77577557893,46941.344868386055,46935.59860006947,-72.0,2.3022712506281096,-38.79758286096694,35.24711060041591,10.920439359433658
394,46944.0,46851.29795749221,46971.8570706126,47055.2644131795,46954.09896943237,504.0,0.5967112431644637,442.24691213456754,169.55175138319464,19.005317834526068
395,47792.0,46851.158728672664,47706.26959984806,47280.448371152444,46973.60923573852,32.0,-0.6676679690172023,18.556134752070648,-30.59185645083562,-21.40927190693037
396,47008.0,46849.96262155417,47008.96934011674,46994.08070027783,46911.28042561851,-608.0,-1.6337719075381756,-558.1294294618674,-293.32732073569423,-67.16478883907985
397,46576.0,46847.89118485759,46590.01074092433,46693.793729681056,46839.27965806036,-368.0,-2.597260509031912,-348.9048945707509,-241.39010575624707,-58.83678465513367
398,46272.0,46844.76810053611,46311.15955097524,46511.30048876534,46793.606856308244,-80.0,-3.9399763866058493,-83.05343507290672,-62.84299653305061,-19.592458936702315
399,46416.0,46840.01123208438,46423.903870778515,46568.107736614955,46800.094740186956,160.0,-6.031673520155891,152.2636736958666,132.86111615709888,25.692620888057718
400,46592.0,46832.7047534958,46615.68689836697,46777.022721079535,46844.99209808436,536.0,-9.094787672482198,510.4179717836232,301.4263450043436,57.5469628016217
401,47488.0,46821.82165673941,47444.73981434576,47170.96042662364,46915.1886657902,432.0,-13.112138352036709,412.55153534728015,235.41791885593193,41.556000995351496
402,47456.0,46806.48047679172,47440.78996906153,47247.8585587914,46928.10410007506,-88.0,-17.79705102916705,-79.99999997657142,-27.172588436540536,-13.479360711386107
403,47312.0,46786.22755468108,47284.73981439262,47116.61524975056,46888.22994436743,-424.0,-22.61398874461156,-400.83518533481765,-228.93568416556082,-61.06265848926341
404,46608.0,46761.2524993025,46639.119598391895,46789.98719046028,46805.978783096536,-408.0,-26.869452391292725,-381.53812141222807,-235.63446406014918,-72.35222211606379
405,46496.0,46732.48864989849,46521.66357156816,46645.34632163026,46743.5255001353,32.0,-29.84805819024041,10.86183101705683,-69.9677080148831,-50.07700795447454
406,46672.0,46701.55638292202,46660.84326042601,46650.05177443051,46705.82476718759,112.0,-30.953375847308052,83.39599098790859,-6.268659984492842,-36.00949458833202
407,46720.0,46670.581898203876,46688.45555354398,46632.80900166128,46671.506510958636,-160.0,-29.82838045288372,-130.10993916211737,-60.838271938599064,-36.74293068101542
408,46352.0,46641.89962201625,46400.623382101774,46528.37523055331,46632.338905825556,-72.0,-26.431140253160265,-44.71526093335706,-16.246155831307988,-25.150659841805464
409,46576.0,46617.719617697556,46599.025031677265,46600.31668999866,46621.205191275025,408.0,-21.04673290950086,340.8231107926731,84.09980444467874,-8.873454986780416
410,47168.0,46599.80615619725,47082.26960368712,46696.57483944267,46614.591995851995,-320.0,-14.239760605698393,-298.1583064219267,-139.45443083465943,-34.28359563042977
411,45936.0,46589.24009648616,46002.70841883341,46321.40782832934,46552.638000014165,-456.0,-6.76042515280642,-420.5644966501095,-182.46309694865704,-31.12209583711956
412,46256.0,46586.28530589164,46241.1406103869,46331.648645545356,46552.347804177756,184.0,0.5741156633812352,164.13524348801002,48.06513998869559,14.527194372476515
413,46304.0,46590.38832781292,46330.97890580943,46417.53810830673,46581.69238875912,240.0,7.014859761111438,224.73282446969824,142.6585169147438,43.229204019320605
414,46736.0,46600.31502541386,46690.6062593263,46616.96567937484,46638.8062122164,120.0,11.99100434140928,132.6586501483398,139.91041075552857,52.25413406809457
415,46544.0,46614.37033649574,46596.29620610611,46697.35892981779,46686.20065689531,256.0,15.189545310782705,239.76561645582478,157.07271535184555,54.50447752367836
416,47248.0,46630.694116035425,47170.13749223795,46931.111110078535,46747.815167263754,120.0,16.586357229742134,111.93410817611948,75.30773530001534,36.60526873163326
417,46784.0,46647.543050955224,46820.16442245835,46847.97440041782,46759.411194358574,-200.0,16.420681378502195,-169.15095748784734,-51.149509451810445,10.366586812750029
418,46848.0,46663.53547879243,46831.83557726225,46828.812091174914,46768.548340889254,-80.0,15.120931445129827,-69.15095888482392,-28.756263655446674,5.164563575144712
419,46624.0,46677.784913845484,46681.8625046887,46790.46187310693,46769.74032150886,176.0,13.215049296122743,142.16791333368383,44.88071848548134,8.478996695048409
420,47200.0,46689.965577384675,47116.17140392962,46918.57352814588,46785.50633427935,24.0,11.222146602780413,12.337456425295386,-12.601580888112949,-4.958670515541598
421,46672.0,46700.229207051045,46706.53741753929,46765.2587113307,46759.82298047778,-288.0,9.550622872753593,-236.9468986938591,-106.68546114982746,-21.292204777684674
422,46624.0,46709.06682313018,46642.2776065419,46705.20260584622,46742.92192472398,56.0,8.463965089194971,27.128221712140657,-19.454802561365796,-10.954959517595853
423,46784.0,46717.157137229435,46760.793860963575,46726.34910620797,46737.91306144259,0.0,8.034571776453959,2.4855592395324493,-7.678946534269926,-7.313210209264071
424,46624.0,46725.13596668309,46647.24872502097,46689.84471277768,46728.29550430545,0.0,8.162275009563018,2.69848916221963,-3.582037041443982,-4.402781921864516
425,46784.0,46733.48168724856,46766.190839288014,46719.18503212508,46729.10749759886,48.0,8.635443585844769,29.896310707103112,-3.0671645900620206,-1.9326318266503222
426,46720.0,46742.40685385478,46707.04134643517,46683.71038359756,46724.43024065215,-144.0,9.191573359672475,-123.94276067695318,-53.61945672874572,-4.455744914099341
427,46496.0,46751.864833967906,46518.30531793411,46611.94611866759,46720.19600777066,-96.0,9.586527340929024,-77.2094388305195,-13.791205596167856,6.975567507040978
428,46528.0,46761.57990853664,46552.622468774134,46656.12797240522,46738.381375666235,168.0,9.635279438003636,157.4294947107046,108.24583994024579,28.70443667888685
429,46832.0,46771.13539284391,46833.16430735552,46828.43779854808,46777.604881128434,312.0,9.261366129241651,286.36337535895655,170.5287254168943,36.50374951861886
430,47152.0,46780.10264079512,47125.34921949205,46997.18542323901,46811.38887470347,176.0,8.50154998547805,158.93100959676667,91.34033631044076,16.753437310213485
431,47184.0,46788.13849281487,47151.02632654905,47011.118471168964,46811.11175574886,-168.0,7.49175425089561,-139.19126019774194,-72.50771648557202,-18.921531167168723
432,46816.0,46795.08614929691,46846.96669909656,46852.16999026787,46773.545812369135,-144.0,6.445336652457627,-149.2261319696736,-140.86348576715682,-39.688652761265985
433,46896.0,46801.029166119784,46852.5740626097,46729.39149963465,46731.73445022633,-312.0,5.601671008113044,-314.050749025253,-206.08274081589843,-50.02463963149421
434,46192.0,46806.28949131314,46218.86520104606,46440.00450863607,46673.49653310615,-448.0,5.173958059920551,-396.8544307464581,-165.38473668054212,-34.16309046487004
435,46000.0,46811.377082239625,46058.86520111679,46398.622026273566,46663.40826929659,456.0,5.308830485697399,408.4441919779347,157.92853077427935,23.08214965526713
436,47104.0,46816.90715228453,47035.75358500193,46755.86157018463,46719.66083241668,376.0,6.046416659566603,361.53812257152094,183.17032900338017,37.03560474092592
437,46752.0,46823.46991555876,46781.94144625983,46764.962684280326,46737.47947877844,-136.0,7.297048190765054,-104.10490744295385,15.582456235861173,17.092620300685667
438,46832.0,46831.50124866606,46827.54377011602,46787.02648265635,46753.84607301805,56.0,8.854383079607942,23.321174436307047,-0.42296029580029426,12.458897890512162
439,46864.0,46841.178681717975,46828.58379513244,46764.116763688726,46762.397274559466,-208.0,10.411924930318492,-176.04099932137615,-72.8513371232657,3.4710652693865995
440,46416.0,46852.3250985267,46475.46177147327,46641.32380840982,46760.788203556825,-80.0,11.606037835834286,-55.813166292857204,-10.131051073993149,15.630339175200788
441,46704.0,46864.39075738964,46716.95746254673,46743.85466154074,46793.65795290987,376.0,12.08070445957128,306.2830038071079,122.45818390129352,37.35264699853724
442,47168.0,46876.48650744584,47088.02777908748,46886.24017621241,46835.4934975539,-144.0,11.549823562178062,-107.61354420661519,1.505602777862805,25.210219521726685
443,46416.0,46887.490404514,46501.7303741335,46746.865867096465,46844.07839195332,-88.0,9.860477345129766,-57.02964317900478,26.05862443229853,29.988813997082616
444,46992.0,46896.2074621361,46973.96849272947,46938.357425077,46895.471125548065,424.0,7.039008017120068,360.28744732065024,164.67027051903278,46.56628987215299
445,47264.0,46901.56842054824,47222.3052687748,47076.20640813453,46937.21097169763,40.0,3.3047661444907135,39.86311991931507,43.95218712479618,25.400394734439033
446,47072.0,46902.816994425084,47053.6947325681,47026.261799326596,46946.27191501694,-320.0,-0.9523718622294837,-260.1368733661984,-72.81370914463696,2.7745390701675205
447,46624.0,46899.66367682378,46702.0315220424,46930.57898984526,46942.76004983796,200.0,-5.233436409111164,167.43862487070874,57.6066854412893,12.426137312915671
448,47472.0,46892.35012160686,47388.57198230952,47141.475170209174,46971.124189642775,152.0,-9.008153099362971,140.45614663034576,45.63376546850486,3.320349286950659
449,46928.0,46881.647370625054,46982.94381530309,47021.84652078227,46949.40074841186,-144.0,-11.804507292556082,-130.90909049097172,-72.70538903577472,-20.653403810320015
450,47184.0,46868.74110702175,47126.75380132758,46996.064392137625,46929.817382022135,-160.0,-13.28804649556696,-164.93333884014646,-119.74993257583264,-32.2924972886176
451,46608.0,46855.07127763392,46653.0771376228,46782.3466556306,46884.81575383463,-256.0,-13.302599255835958,-225.77864408824098,-126.54440869171958,-31.160840495780576
452,46672.0,46842.13590851008,46675.196513151095,46742.975574754186,46867.49570103057,64.0,-11.879987224507204,38.101941283759515,-3.8832934993261006,-7.5452677525208856
453,46736.0,46831.311303184906,46729.28102019032,46774.58006863195,46869.725218329586,0.0,-9.209363216250495,20.48960799082124,50.89452819373764,8.91577821548708
454,46672.0,46823.71718207758,46716.17572913274,46844.76463114166,46885.32725746155,400.0,-5.586586791254376,360.4942898632107,156.5668780805463,26.268402005043754
455,47536.0,46820.1381296024,47450.26959991674,47087.71382479304,46922.26202233967,-16.0,-1.3469082944611728,-6.735258079988853,18.806106047901267,6.247865995108441
456,46640.0,46821.023365488654,46702.70521297276,46882.37684323746,46897.822989451764,-320.0,3.183334762808954,-274.58212888956405,-84.14855993684614,-11.547883415321849
457,46896.0,46826.504799128015,46901.10534213761,46919.41670491935,46899.16625550903,288.0,7.710161922917905,223.92683985293843,48.74821414156395,1.5015788327145856
458,47216.0,46836.44368933449,47150.55889267864,46979.87327152059,46900.82614711719,-88.0,11.98593810573584,-77.7519860658067,-57.60679763846929,-14.098801035972429
459,46720.0,46850.47667533949,46745.601370006,46804.20310964241,46870.968653437085,-328.0,15.792374981210742,-276.95067264265526,-133.5686070569718,-22.30906100825814
460,46560.0,46868.02843929691,46596.657547393326,46712.73605740665,46856.20802510068,72.0,18.920545425127784,34.34391435396901,-15.09902353243524,0.049772918628150364
461,46864.0,46888.31776618974,46814.28919871394,46774.00506257754,46871.06819927434,-48.0,21.173615796797094,-30.922355109712953,16.271536459662457,15.213584137381986
462,46464.0,46910.375670890506,46534.8128371739,46745.27913032597,46886.63519337544,192.0,22.370805216000008,186.05096036673785,111.91363291141533,36.698753769869654
463,47248.0,46933.05937662174,47186.39111944741,46997.83232840037,46944.46570681408,256.0,22.36875990898261,232.07074347330126,127.46936227458355,42.65379877934538
464,46976.0,46955.11319070847,46998.9543241205,47000.21785487514,46971.94279093413,-96.0,21.1007020062425,-72.6651747244141,14.494453912342578,27.27422366675455
465,47056.0,46975.26078063423,47041.060769998585,47026.821236225056,46999.01415414759,-40.0,18.593866209936095,-32.58970412897179,12.013999462440552,24.22207092084136
466,46896.0,46992.30092312834,46933.77491586256,47024.24585380002,47020.386932775815,88.0,14.977759114470246,81.58872517678537,61.54754447497544,27.592125267012307
