distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,50848.0,50913.37678670172,50827.844918636205,50851.25693457222,50928.69689006693,-168.0,-20.178036371489725,-161.83741398100392,-122.601498896267,-44.05072475624547
601,50512.0,50892.15897512918,50565.23209783623,50730.28390296207,50888.681009814034,0.0,-21.426521386718377,3.547668381190306,-11.831080129115435,-21.181829762197594
602,50848.0,50870.52374392829,50834.940255398586,50827.59477431399,50886.333230542536,248.0,-21.012448805016902,204.4094345552803,87.10825850891342,-0.4311177443705674
603,51008.0,50850.13407751915,50974.050966946794,50904.5004199799,50887.81877432529,-72.0,-19.00072787343379,-30.63445371783382,25.15585565586298,-4.523517500976595
604,50704.0,50832.52228818142,50773.67134796292,50877.90648562572,50877.28619554058,184.0,-15.580556394557789,152.09204962693184,60.359308458675514,-1.8682690076857398
605,51376.0,50818.972964730034,51278.23506620066,51025.21903689725,50884.08223630992,32.0,-11.037443715780682,11.62412044481971,-28.077930279836437,-17.79984741516091
606,50768.0,50810.44740074986,50796.91958885256,50821.750625066044,50841.68650071026,-392.0,-5.736282429672428,-336.71753308530606,-176.59309929818482,-38.71141056414854
607,50592.0,50807.50039987069,50604.800000030045,50672.03283830088,50806.659415181624,-104.0,-0.07729606338398298,-128.11958867226713,-109.70136761472531,-24.294114769556472
608,50560.0,50810.29280862309,50540.68041150802,50602.347889836594,50793.09827117115,-192.0,5.541231795268686,-160.71753098191402,-48.511003545991116,-1.9062304519175086
609,50208.0,50818.582863461226,50283.36493806622,50575.0108312089,50802.84695427779,272.0,10.755726801682613,266.75567670968667,156.1683569767556,39.49103082052898
610,51104.0,50831.804262226455,51074.1917649274,50914.684603790105,50872.080332812206,560.0,15.273551524045615,494.53919167775166,245.01607447625793,57.63739517502836
611,51328.0,50849.12996650932,51272.44332142172,51065.042980161415,50918.121744627846,-112.0,18.913813639952423,-79.53183639708732,18.879866452021815,25.54749904703567
612,50880.0,50869.63188950636,50915.12809213322,50952.44433669415,50923.17533090628,-200.0,21.608208579287748,-181.6747686223789,-76.37647512019248,7.212352823738911
613,50928.0,50892.34638366789,50909.09378417696,50912.29002992103,50932.546450275324,-104.0,23.37030001128369,-100.56538707143409,-48.009291812602896,9.598441882815678
614,50672.0,50916.37248952893,50713.99731799035,50856.42575306894,50942.37221467191,-8.0,24.281114474561036,14.890123765148019,36.34859968238379,23.344375130182016
615,50912.0,50940.908612617015,50938.87403170726,50984.9872292858,50979.23520053569,424.0,24.455104751734325,359.2468722532067,165.0550908597579,40.22474589056219
616,51520.0,50965.282699032396,51432.49106249677,51186.53593478846,51022.82170645303,64.0,24.00035298481089,56.07234327333572,34.81667289688994,18.7275912399964
617,51040.0,50988.90931858664,51051.01871825393,51054.62057507958,51016.69038301568,-400.0,23.007360550633166,-326.3787529732035,-124.60507216909173,-7.296804286568658
618,50720.0,51011.29742013366,50779.73355655036,50937.325790450275,51008.228097879895,56.0,21.56569706976734,27.382621048232977,-8.631889404161484,5.949119758210145
619,51152.0,51032.04071272617,51105.783960350396,51037.356796271255,51028.5886225321,104.0,19.776857909801038,94.9702055520138,42.709403956607275,14.189955778809235
620,50928.0,51050.851135953264,50969.67396765439,51022.74459836349,51036.608009437514,88.0,17.781202071309963,72.25984557592164,32.760101273976034,13.449787377288885
621,51328.0,51067.60311686879,51250.30365150224,51102.87699881921,51055.48819728668,-184.0,15.778593260078196,-155.203602071575,-32.42910013467554,5.2545977134977875
622,50560.0,51082.40832247342,50659.26676351124,50957.88639809414,51047.11720486451,80.0,14.015424941324454,85.24013458600166,53.95259832200463,15.984867821058288
623,51488.0,51095.63396675144,51420.78392067424,51210.782195463216,51087.457932928795,336.0,12.744998024958477,292.84509894403163,114.28689510068216,20.31362471072498
624,51232.0,51107.89831852334,51244.9569613993,51186.4601882955,51087.74445428596,-128.0,12.175164231714007,-111.04215227842724,-47.091913019961794,-6.926255928538012
625,51232.0,51119.98429521487,51198.69961611739,51116.59836942329,51073.60542107172,-232.0,12.405589444897487,-212.75926469499245,-127.5626341605639,-22.058762160650076
626,50768.0,51132.70949741313,50819.438432009316,50931.334919974375,51043.62692996466,-112.0,13.361250842473964,-122.06902406148947,-103.59598946172628,-16.197144608831877
627,51008.0,51146.706796899816,50954.56156799441,50909.40639049984,51041.211131854056,-144.0,14.796064172485785,-132.0690240428521,-71.22533422461493,-0.7552415179015952
628,50480.0,51162.301625758104,50555.30038392361,50788.884251525145,51042.116446928856,-48.0,16.3284067598579,-22.759264452743082,33.91998678787786,29.01113742124653
629,50912.0,51179.36361041953,50909.04303908892,50977.246364075596,51099.23340669655,368.0,17.477543580906058,338.957850609906,220.9852945882485,66.47863010251967
630,51216.0,51197.256712919916,51233.216085143424,51230.85484070164,51175.073707133895,480.0,17.79001484701439,438.44232427656243,261.035896976864,73.79398579404005
631,51872.0,51214.94364011356,51785.92768764205,51499.318158029324,51246.82137828463,104.0,16.94769402829843,94.16118820392876,82.1223963423472,40.48874006496408
632,51424.0,51231.15210097651,51421.53846155128,51395.09963338634,51256.05118726382,-464.0,14.822755591034365,-376.696918334339,-118.66870794982242,0.832368342387781
633,50944.0,51244.58915129563,51032.53385097337,51261.98074212968,51248.486114969404,288.0,11.515950813922245,239.59737924972433,25.871479808181903,7.659233454047353
634,52000.0,51254.18400260436,51900.73322005073,51446.8425930027,51271.36965417192,-232.0,7.344355995675869,-226.63353547812585,-91.7168526256246,-13.54797808888543
635,50480.0,51259.27786328698,50579.26678001712,51078.54703687843,51221.39015879163,-232.0,2.776781553915498,-214.4491536567839,-69.02203768505933,-12.909987440703844
636,51536.0,51259.73756571219,51471.83491273716,51308.79851763258,51245.54967929051,400.0,-1.659186051972938,373.6255799629762,116.65073957043933,9.637004463398625
637,51280.0,51255.959491183035,51326.51793994307,51311.84851601931,51240.66416771843,96.0,-5.487854356015305,87.27272692125189,18.97425639638459,-6.852303186155041
638,51728.0,51248.76185700016,51646.380366579666,51346.74703042535,51231.8450729182,-360.0,-8.373468599522312,-334.8421300232294,-155.72797038127828,-33.62684115432057
639,50560.0,51239.21255398399,50656.83367989661,51000.39257525675,51173.41048540979,-272.0,-10.18227145347555,-258.7718976418291,-126.15816754022671,-27.764063237922528
640,51184.0,51228.39731409321,51128.83657129601,51094.4306953449,51176.316946442355,232.0,-10.997465062948322,196.18574787944453,49.25346776059814,2.5223083546843554
641,51024.0,51217.217623858094,51049.2051756555,51098.89951077795,51178.45510211916,32.0,-11.104819181298808,46.3944826369916,41.918570822024776,9.860910782761493
642,51248.0,51206.18767573061,51221.62553656999,51178.26783698895,51196.03876800788,32.0,-10.933481225802097,40.54804376442553,44.50224470547619,14.985604289115145
643,51088.0,51195.35066140649,51130.30126318435,51187.9040001889,51208.42631069739,144.0,-10.955958587299392,120.18204253611475,59.58816329440015,18.40885822437849
644,51536.0,51184.27575855601,51461.98962164222,51297.44416357775,51232.856484456635,-32.0,-11.601667815706605,-38.36353333104125,-9.737754822275747,9.272997982079687
645,51024.0,51172.14732577508,51053.57419652227,51168.42849054435,51226.97230666155,-328.0,-13.165051740863419,-260.5444425085843,-56.80142776122375,4.264437537985941
646,50880.0,51157.94565507428,50940.90073662505,51183.8413080553,51241.38535953261,424.0,-15.733166281697777,373.7295398192582,167.33347153859722,32.48232084769552
647,51872.0,51140.68099321168,51801.033276160786,51503.09543362154,51291.93694835694,368.0,-19.154052291167318,323.39960374846487,134.80184237701542,21.54843624217392
648,51616.0,51119.63755049195,51587.69994412198,51453.44499280933,51284.482232016955,-448.0,-23.051719684859563,-379.69994356370444,-130.92794440754733,-24.030604739135015
649,50976.0,51094.57755384196,51041.63338903338,51241.23954480645,51243.87573887867,-224.0,-26.86037575964292,-193.03327778691892,-79.58567559966104,-27.212706194350176
650,51168.0,51065.91679897266,51201.63338854814,51294.27364161001,51230.056819628255,520.0,-29.90881145008825,437.54991658091967,116.1709176085642,-10.716078269004356
651,52016.0,51034.759930941786,51916.73322219522,51473.58138002358,51222.44358234066,-112.0,-31.53121144938268,-113.34953557082918,-91.90157157464273,-47.29105817056188
652,50944.0,51002.8543760739,50974.934317406485,51110.47049846072,51135.47470328713,-616.0,-31.168618276617053,-564.3948118877452,-279.87563233248875,-77.39514388917087
653,50784.0,50972.42269438855,50787.943598419726,50913.8301153586,51067.65329456232,-184.0,-28.466462884935027,-167.27272688814628,-131.72532542282352,-53.638743996696576
654,50576.0,50945.92145030403,50640.38886363019,50847.019847615076,51028.19721529374,264.0,-23.351245585472498,230.14489478635733,68.69965606401092,-16.846218503895216
655,51312.0,50925.72020321761,51248.23338799244,51051.22942748662,51033.96085755453,280.0,-16.066966475889785,233.2561528995284,73.82429361486356,-8.138314861484105
656,51136.0,50913.78751735225,51106.90116942925,50994.6684348448,51011.92058557077,-336.0,-7.164495238655945,-286.8263714169334,-127.22677521942387,-28.24424270521922
657,50640.0,50911.391212740295,50674.580645158574,50796.775877047774,50977.47237214409,-280.0,2.5582039940745744,-259.41729847780516,-119.50461927313881,-17.57459481947444
658,50576.0,50918.9039253404,50588.06657247364,50755.659196298526,50976.77139593182,-32.0,12.139873566291499,-26.1812103167249,48.712917400011065,19.33759358432144
659,50576.0,50935.67095987288,50622.218224525124,50894.201711847796,51016.14755931273,704.0,20.582840979888715,648.3333253691271,297.643371473172,61.383541346549464
660,51984.0,50960.069607300175,51884.73322321189,51350.94593924487,51099.53847862492,376.0,26.997164058160706,352.89088545511186,140.2171970195086,39.16784324343462
661,51328.0,50989.6652879892,51327.99999543535,51174.63610588681,51094.4832457996,-840.0,30.714028686070378,-740.7332208040716,-252.99178041464984,-16.731070535341132
662,50304.0,51021.497664672315,50403.26678160375,50844.96237841557,51066.07633755424,-152.0,31.37992757372922,-153.57962070743815,-59.19253826345812,9.696908632347913
663,51024.0,51052.42514313666,51020.84075402047,51056.2510293599,51113.8770630643,624.0,29.003714181159012,541.15770621704,227.41416562427548,52.29457866327721
664,51552.0,51079.50509303463,51485.58219403783,51299.79070966412,51170.66549488079,112.0,23.94808215673038,132.65241020652684,117.4350351362882,37.721706560532766
665,51248.0,51100.32130745012,51286.145574433525,51291.12109963247,51189.32047618536,-8.0,16.873631376893172,-8.708747436681733,12.890939784589136,15.721005113839055
666,51536.0,51113.25235578842,51468.16469916447,51325.5725892333,51202.10750510847,-184.0,8.644996350099973,-165.54576672281473,-70.76221578252444,-3.90759582147075
667,50880.0,51117.61130015032,50955.054040987896,51149.596668067425,51181.50528454242,-168.0,0.22482515564115602,-129.45206596102435,-41.177587132158806,-5.526956338926539
668,51200.0,51113.7020060997,51209.26056724242,51243.21741496898,51191.05359243062,360.0,-7.462312469458993,300.5093624665933,115.22945438604802,9.10098750972611
669,51600.0,51102.6866752114,51556.07276592108,51380.05557683952,51199.707259561874,152.0,-13.638222478712123,127.17602828408417,26.865950290299224,-11.360969890647539
670,51504.0,51086.42556114228,51463.612623810586,51296.94931554958,51168.33165264932,-400.0,-17.73899324276863,-355.02686983004605,-186.63160351515035,-48.15902428008849
671,50800.0,51067.20868872586,50846.01902626099,51006.79236980922,51103.3892110017,-360.0,-19.50113117741421,-326.86861947214857,-186.76076083574662,-49.7729810975361
672,50784.0,51047.42329878745,50809.87538486629,50923.42779387809,51068.78569045425,136.0,-18.967117272237374,93.23328293674786,-13.650678992093162,-20.364236024739512
673,51072.0,51029.27445418139,51032.485592134486,50979.491011825034,51062.66073895222,32.0,-16.443182019971573,25.03816794062368,9.808723859467136,-6.591914554417599
674,50848.0,51014.536934747506,50859.95172074754,50943.04524159702,51055.601861345414,-160.0,-12.439663879813452,-112.77526764926006,11.076850570494571,3.321215460462554
675,50752.0,51004.39512642176,50806.935056835966,51001.64471296602,51069.30316987314,624.0,-7.579007515654666,568.3907494170744,183.42182785201294,29.566467021391873
676,52096.0,50999.3789197162,51996.733219581685,51309.88889730105,51114.7347953882,-272.0,-2.5014545710037055,-249.83413958230085,-84.81136701445575,-3.631634715540713
677,50208.0,50999.392217279754,50307.266777671364,50832.02197893711,51062.03990044206,-584.0,2.2274888667234336,-549.7138545305534,-165.85592889537656,-9.992899924029189
678,50928.0,51003.833897449644,50897.30551052058,50978.177039510294,51094.74899554014,424.0,6.185549230678589,389.7138575168028,171.24358032832606,41.04654487508378
679,51056.0,51011.76331574111,51086.69449270497,51174.50913959376,51144.13299019223,472.0,9.107385522354889,456.53054928458005,255.58666988034747,53.79064416170149
680,51872.0,51022.04866849435,51810.36660908974,51489.35037927099,51202.33028386354,336.0,10.88033549541069,301.836058258119,123.51642931272727,24.713807864489354
681,51728.0,51033.52398673193,51690.36660922121,51421.54199821922,51193.56060592121,-600.0,11.51798115832571,-531.1615125321041,-221.03738194216567,-35.4916476462713
682,50672.0,51045.084630811005,50748.04358402553,51047.27561538666,51131.346988571,-344.0,11.120570804061572,-339.1105462984233,-186.62857513923518,-39.246267921662366
683,51040.0,51055.765128340056,51012.14551662436,51048.28484794075,51115.06807007788,152.0,9.838920213995152,124.82951572062666,5.15165652446376,-12.525514989221847
684,50976.0,51064.762471238995,50997.702615466784,51057.578928435585,51106.29595859256,88.0,7.8399340917494555,94.07017617636302,50.08354471263374,-2.257313555695873
685,51216.0,51071.444996523554,51200.28586897709,51148.451937366015,51110.55344296649,144.0,5.303766272849316,124.01259839574777,57.098977613437455,-1.0148434777438524
686,51264.0,51075.370003784694,51245.72781225828,51171.77688366246,51104.26627163707,-64.0,2.434256113414449,-45.9189954274043,-22.78661187232501,-14.273857747564762
687,51088.0,51076.31350875038,51108.44787812228,51102.878713621365,51082.00572747136,-16.0,-0.5431825478517567,-35.040543524595705,-61.45881323041249,-22.560257792141783
688,51232.0,51074.28363868899,51175.64672520909,51048.859257201635,51059.145756052785,-344.0,-3.3775930306946975,-304.8510198679578,-145.58982781891245,-31.502683615937713
689,50400.0,51069.558322688994,50498.74583838636,50811.69905798354,51019.000360239486,-104.0,-5.787589570067212,-92.88820189069156,-31.31067022632851,-9.195377801323048
690,51024.0,51062.708459548856,50989.870321427705,50986.23791674898,51040.75500045014,360.0,-7.488132805592613,320.47609017986906,155.65781713993056,22.59239023315604
691,51120.0,51054.58205707781,51139.6980187461,51123.0146922634,51064.1851407058,272.0,-8.215219450768927,248.31779104891757,138.28412164612018,20.63939729095364
692,51568.0,51046.27802064732,51486.50590352554,51262.80616004122,51082.033795032046,-80.0,-7.763633582930197,-60.66259759285458,-12.805452201570006,-6.449655922151578
693,50960.0,51039.05478991195,51018.37282356039,51097.40378786026,51051.285828861495,-200.0,-6.024394751260843,-176.26896216317255,-96.70047825082293,-26.18367472747559
694,51168.0,51034.229231144796,51133.967979199195,51069.40520353957,51029.666445577095,-32.0,-3.0117039998986,-54.564948365205055,-77.29598255090605,-28.5360610055468
695,50896.0,51033.03138191215,50909.24292682998,50942.81182275845,50994.2137068504,-176.0,1.1116608641823404,-158.5104182193245,-103.18746940189885,-30.542053384175233
696,50816.0,51036.45255287316,50816.947142760546,50863.030264735775,50968.582338808745,-104.0,6.03048960135493,-87.56007026669249,-56.26642565479051,-18.002251101213915
697,50688.0,51045.09236111486,50734.1227862966,50830.27897144887,50958.209204647974,192.0,11.311348056791758,147.78957501903278,38.38819243752732,3.137326071620919
698,51200.0,51059.075248986745,51112.52629279861,50939.80664961083,50974.85699095199,-120.0,16.423173419832892,-93.42803896977057,-20.568997032623884,5.390635851617844
699,50448.0,51077.93870795453,50547.266708357056,50789.14097738362,50968.99047635121,-48.0,20.780072896806814,-24.11062342061632,19.904816464604664,20.183009216780192
700,51104.0,51100.63539478036,51064.30504595738,50979.61628254004,51015.22300938555,384.0,23.80801782261915,308.2111576163916,128.28344642644151,41.793683503616194
701,51216.0,51125.554743599765,51163.68902358984,51045.7078702365,51052.57784335844,-224.0,24.988217288406304,-162.17090441835535,-19.054477185291034,29.18372614081818
702,50656.0,51150.61182935717,50739.96323712067,50941.50732816946,51073.59046166718,-16.0,23.906881426581094,-3.9096008658343635,38.55312201768538,41.89214139209798
703,51184.0,51173.36850645293,51155.86982185817,51122.814114271874,51136.36212614264,328.0,20.31464568429874,275.2556940283357,150.71384323835446,60.3897707825854
704,51312.0,51191.24112072577,51290.47462517734,51242.935014646166,51194.370003232354,-8.0,14.172815305882978,26.97792920585198,85.58840769737435,52.126377251337544
705,51168.0,51201.71413706469,51209.825680269874,51293.99092966662,51240.61488064531,128.0,5.695423705081339,128.47945644190622,114.05137985377223,49.87562144522235
706,51568.0,51202.63196813593,51547.43353806115,51471.03777435371,51294.1212461228,280.0,-4.622324749489053,234.77554809704452,128.5657318639387,39.812427783628664
707,51728.0,51192.469487565715,51679.37677646396,51551.1223933945,51320.23973621257,-152.0,-16.005690271525964,-111.17287927739017,-8.354184261956107,5.730476900396752
708,51264.0,51170.62058759288,51325.08777950637,51454.3294058298,51305.58219992359,-80.0,-27.455980338476365,-48.850099425722874,-1.6282846498033905,-12.578426292799122
709,51568.0,51137.55752688876,51581.67657761252,51547.86582409489,51295.08288362697,400.0,-37.85398759731106,324.9716861687266,83.46933031253866,-24.145172115269816
710,52064.0,51094.91261239826,51975.031151843825,51621.268066454875,51257.29185569305,-184.0,-46.08699451461143,-188.95881418529825,-147.96372441258063,-78.12643514926458
711,51200.0,51045.38353785954,51203.75894924192,51251.93837526973,51138.83001332844,-696.0,-51.21129167982508,-615.008308756569,-343.3605035502769,-121.52034169818944
712,50672.0,50992.49002903861,50745.01453433069,50934.54705935432,51014.251172296674,-56.0,-52.60759222681736,-93.67174325779706,-186.11778623824648,-107.46628241693543
713,51088.0,50940.168353405905,51016.41546272633,50879.70280279324,50923.89744849457,-56.0,-50.090258270996856,-86.52175797273594,-158.99285516446616,-98.55885137737641
714,50560.0,50892.30951249661,50571.971018385215,50616.56134902539,50817.13346954192,-432.0,-43.960397844562976,-384.58935241504514,-234.8607792551593,-93.90730547554995
715,50224.0,50852.24755771678,50247.23675789624,50409.98124428292,50736.08283754347,-232.0,-34.99905447937272,-208.55047100777665,-113.58948260100442,-55.44649012127775
716,50096.0,50822.31140353787,50154.87007636966,50389.38238382338,50706.240489299365,256.0,-24.374568868759525,244.38159948354223,126.09233145214966,0.6696762208630389
717,50736.0,50803.49841997926,50735.99995686332,50662.16590718722,50737.4221899852,632.0,-13.49056948971338,552.9315879492533,235.86647695745341,31.25281018509122
718,51360.0,50795.33026455844,51260.73325226817,50861.11533773829,50768.74610966955,-328.0,-3.806585080899822,-278.36659447470447,-50.4929005797967,1.7612251678256143
719,50080.0,50795.88524981746,50179.26676791391,50561.18010602763,50740.94464032085,-208.0,3.3624425351772516,-192.83083940298093,-59.34517869683987,5.2457626673458435
720,50944.0,50802.055149628795,50875.071573462206,50742.42498034461,50779.23763500424,296.0,7.04444447700007,251.4271963971987,80.4573644892771,30.05487643360175
721,50672.0,50809.97413877146,50682.12116070831,50722.09483500618,50801.05439318805,-200.0,6.758566090426029,-142.34460921233403,4.71727216466752,28.26947784321601
722,50544.0,50815.57228180965,50590.38235503754,50751.85952467394,50835.77659069067,144.0,2.6035367013828363,140.17296951693424,133.69445200473274,49.31102703715078
723,50960.0,50815.181212174226,50962.46709974218,50989.483739015646,50899.676447262354,416.0,-4.718469420571637,384.42024341553406,252.3660838495307,60.88367893480245
724,51376.0,50806.135342968504,51359.222841868606,51256.591692373004,50957.54394856028,320.0,-13.985176799189503,312.8699514694563,207.4037995438557,36.94469872593254
725,51600.0,50787.21085857585,51588.20700268109,51404.29133810336,50973.56584471422,192.0,-23.630367629011744,170.0191742179304,49.84531478203644,-15.299811610344477
726,51760.0,50758.87460771048,51699.26119030447,51356.28232193708,50926.94432533959,-376.0,-31.972220266863587,-370.1035011307904,-249.86785519774276,-88.27430310764976
727,50848.0,50723.26641804212,50848.00000041951,50904.55562770787,50797.01723849892,-736.0,-37.48080018899418,-689.0559770796463,-423.448880375272,-132.47622491572474
728,50288.0,50683.91300733249,50321.149236145175,50509.38456118653,50661.99187550814,-376.0,-39.015765394407936,-345.84615397968446,-284.47878592806956,-116.32576921537475
729,50096.0,50645.234887253304,50156.30769246014,50335.59805585173,50564.36570006817,200.0,-36.0006363713037,136.69691861566025,-53.987477408933046,-74.20789043655896
730,50688.0,50611.911734589885,50594.543073376495,50401.40960636867,50513.57609463502,-40.0,-28.487178973820846,-42.13993436590681,-77.48364629873686,-59.51080070139869
731,50016.0,50588.26052930566,50072.02782372833,50180.63076325426,50445.34409866537,-248.0,-17.1038936484656,-229.28544884178336,-138.4634614872739,-46.764791036377574
732,50192.0,50577.703947292954,50135.97217569293,50124.48268339412,50420.046512562265,-312.0,-2.903222062064742,-290.3805222206065,-89.90673816307753,-13.895260474993847
733,49392.0,50582.45408518153,49491.266779287114,50000.817286928104,50417.553577715385,384.0,12.848800402214692,369.3632501442262,180.743246998034,48.784744038886856
734,50960.0,50603.40154809738,50874.69867598138,50485.96917739019,50517.61600064004,552.0,28.872790083074506,513.3762791365734,248.13647915717593,77.94322295665916
735,50496.0,50640.19966534768,50518.01933756026,50497.090245242456,50573.440023628704,-312.0,44.05679436009814,-246.58265061982092,11.666190473501047,59.6960241700981
736,50336.0,50691.51513681758,50381.53337474174,50509.30155833719,50637.008048980235,104.0,57.56031765682201,91.18091089017253,98.86209226332721,78.61842780054212
737,50704.0,50755.320300661326,50700.381159340606,50694.81442976911,50730.67687922979,344.0,68.83661781880801,300.75358130189124,180.9200863164806,95.00267421104218
738,51024.0,50829.188372455195,50983.04053734552,50871.14173097015,50827.01339740232,56.0,77.58203681102168,77.8620647325406,99.89816668611093,86.48718804264718
739,50816.0,50910.48437428337,50856.10528880569,50894.61076314133,50903.65125531508,88.0,83.6778034360068,73.59119548861418,62.774413741852186,81.02042067851653
740,51200.0,50996.54397932721,51130.22292832275,50996.690558453854,50989.05423875935,-88.0,87.11262251126755,-74.76771886917777,0.42507453944926965,74.85569538224081
741,50640.0,51084.709619305904,50706.56985106733,50895.46091222023,51053.362646079564,-128.0,87.91572135746537,-90.8038219187656,26.500809876488347,84.97653962418553
742,50944.0,51172.37542204214,50948.61528448522,51049.69217820683,51159.00731800772,288.0,86.14950285043597,265.12185584395775,207.0773550900194,116.39503782854808
743,51216.0,51257.008625006776,51236.81356275525,51309.61562240027,51286.15272173666,552.0,81.93402010000864,503.9963221608523,306.7312553935699,130.65303981577017
744,52048.0,51336.24346224216,51956.60792880692,51663.15468899397,51420.313397639264,128.0,75.4649727015094,151.10377997171963,161.1164110906866,102.77634578456491
745,51472.0,51407.938570409795,51539.02112269869,51631.84844458164,51491.70541330579,-112.0,67.02338416989005,-82.48119261479587,48.61797787848991,72.37728633181541
746,51824.0,51470.29023058194,51791.64554357733,51760.39064475095,51565.067970302895,96.0,56.99055361034334,90.85213876529087,96.73752254478313,60.41595551225328
747,51664.0,51521.91967763048,51720.72540022927,51825.32348967121,51612.5373243303,360.0,45.81497094500446,326.54384261927044,145.59458975586313,44.89622024391065
748,52544.0,51561.920172471946,52444.73322881587,52051.57982426268,51654.860410790716,48.0,33.950097662909684,27.876251222030987,-19.953753277190117,-2.13389300003837
749,51760.0,51589.8198729563,51776.47790267333,51785.41598311683,51608.26953833022,-576.0,21.808216571662342,-499.905076152947,-253.45584958743348,-54.177395543989405
750,51392.0,51605.53660561527,51444.92307650998,51544.66812508781,51546.50561970274,-24.0,9.70786784932352,-66.93944361343893,-164.4137954851176,-54.03863764234484
751,51712.0,51609.23560865495,51642.59901544645,51456.588392146594,51500.19226304553,-488.0,-2.16538308604504,-464.82814759903704,-215.7855368679193,-56.90374350493221
752,50416.0,51601.20583944318,50515.266781311904,51113.09705135197,51432.69813269287,-8.0,-13.753231862210669,6.067486396485037,5.057184881359717,-16.659223718012072
753,51696.0,51581.72914493053,51654.73398823942,51466.70276190931,51466.873815609506,680.0,-25.102252338911057,611.5704979208931,238.95709151200208,22.719373697109404
754,51776.0,51551.00133476536,51738.40777715369,51591.011234375976,51478.13688008709,-152.0,-36.309037069051556,-104.287325317262,31.81408965465016,-3.6300915180618176
755,51392.0,51509.11107079242,51446.1593376049,51530.33094121861,51459.61363257338,-24.0,-47.45594557005461,-21.451751524298743,8.485177451941126,-15.142565885038493
756,51728.0,51456.08944362525,51695.50427410509,51607.98158927986,51447.851748317014,120.0,-58.53868425593464,86.86630702563707,17.641442701176857,-25.7692968405172
757,51632.0,51392.033702280554,51619.89195165617,51565.61382662097,51408.07503889235,-160.0,-69.39875401024983,-136.15256416803823,-75.56084934840328,-50.972957480051264
758,51408.0,51317.29193560475,51423.19914576902,51456.85989058305,51345.90583335691,-128.0,-79.6900876777072,-120.69707704205575,-84.32399074639397,-65.27391386758973
759,51376.0,51232.65352692514,51378.49779757206,51396.96584512818,51277.52721115717,-32.0,-88.87234376915512,-32.212360336649,-49.41112289078228,-73.3022616418857
760,51344.0,51139.54724806644,51358.77442509572,51358.03764480149,51199.30131007314,72.0,-96.24976411737589,54.14875300222775,-31.90937792594559,-85.46083558036844
761,51520.0,51040.15399869039,51486.79530357652,51333.14708927629,51106.60553999643,-16.0,-101.04102903593957,-38.00260363660345,-118.31701088706177,-113.36549307688983
762,51312.0,50937.46518999456,51282.76921782251,51121.40362302736,50972.57032391936,-520.0,-102.49492747929617,-472.71707229608,-307.0416547352361,-151.00669988110167
763,50480.0,50835.164143731796,50541.36115898436,50719.063779805816,50804.59214023423,-296.0,-100.0158479658312,-312.0651882617349,-282.80795331864283,-151.74857667342076
764,50720.0,50737.4334940629,50658.63884129904,50555.78771639008,50669.07317057252,-256.0,-93.27349564757606,-261.7473333698181,-245.3822052206997,-138.06531113308301
765,49968.0,50648.617152436644,50017.86649224472,50228.29936936442,50528.46151796806,-368.0,-82.28649822605803,-319.2206656510243,-197.33866234344896,-112.58857670605721
766,49984.0,50572.86049761078,50020.19750999699,50161.11039170318,50443.896017160405,240.0,-67.4505635856367,183.31856773723484,21.36621819035281,-61.5706999496324
767,50448.0,50513.71602526537,50384.50362771919,50271.03180574512,50405.3201180688,32.0,-49.520788361831364,46.824256318159314,21.437316914503754,-40.7098931881701
768,50048.0,50473.81892088712,50113.84602263331,50203.98502553219,50362.476230784065,64.0,-29.54069449983581,58.57250808066601,10.94573255315845,-27.120075745529903
769,50576.0,50454.6346362657,50501.64864388052,50292.92327085144,50351.07996657774,56.0,-8.725189786997362,16.045840649829188,-52.60011925503204,-22.64226587743906
770,50160.0,50456.368541313124,50145.93770393297,50098.78478702212,50317.19169902919,-672.0,11.655813492838206,-585.1909317492682,-224.7460903182473,-26.028682597090665
771,49232.0,50477.946263251375,49331.266780381986,49843.431090214945,50299.022601383556,152.0,30.391975747621473,123.01723539150407,50.36184830028651,35.182032423545024
772,50464.0,50517.15249280837,50391.97217471598,50199.508483622696,50387.55576387628,432.0,46.456769464799436,418.3805223479103,223.8316352191032,84.71095068653813
773,50096.0,50570.859802180974,50168.02782507781,50291.09436065315,50468.44450275663,192.0,59.08582986218971,184.66666677125977,189.13305735703034,99.51096401818359
774,50848.0,50635.32415253275,50761.3055082585,50577.77459833676,50586.577691912644,104.0,67.831714523767,111.33333345275241,151.5675368519842,105.06207375164377
775,50304.0,50706.52323122851,50390.69449198331,50594.22943435712,50678.56865025992,96.0,72.59250824476112,121.26383993250056,161.56955319892222,110.71939086027487
776,51040.0,50780.50916902227,51003.8331881235,50900.9137047346,50808.01647363319,416.0,73.59802496636257,373.9022404665702,237.14112274478612,117.84864705492873
777,51136.0,50853.71928116123,51138.49897291645,51068.51167984669,50914.26594436978,152.0,71.35546362232344,147.16064937520787,133.8538150354325,95.16276795507656
