distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,52160.0,52259.28651144244,52158.18202078607,52146.10138752301,52208.456540153355,64.0,9.782150275987078,66.38357183805783,77.93672856708508,39.07651086453552
605,52224.0,52271.38688793175,52215.475696554495,52217.0888098516,52249.955878025554,-8.0,14.217344090979168,14.672158540914097,67.53182725439183,42.79713177348094
606,52144.0,52287.7211996244,52187.5263378679,52281.1650420318,52294.05080370032,200.0,18.03474869019192,189.68233065291133,132.6587531960904,51.597465859777
607,52624.0,52307.456385312136,52594.84035786032,52482.40631624378,52353.15080974511,312.0,20.859727057359123,261.5158092939855,130.4444323338721,45.55754653204713
608,52768.0,52329.44065373912,52710.55795645587,52542.05390669954,52385.16589676441,-216.0,22.442451756644004,-171.49261912508882,-53.325456194466824,12.873381857520144
609,52192.0,52352.341288825424,52251.85511961014,52375.75540385485,52378.89757346015,-184.0,22.680263381193072,-159.42723879502228,-74.42080091727257,3.0765553687488136
610,52400.0,52374.801180501505,52391.70347886583,52393.212304864996,52391.31900750191,144.0,21.617843432115478,98.36575358483242,14.063053442645469,11.987384416854184
611,52480.0,52395.576975689655,52448.586626779805,52403.88151074014,52402.87234229386,-136.0,19.41493080611326,-100.18371818701416,-27.390038754783745,7.6969519066406065
612,52128.0,52413.63104211373,52191.3360424918,52338.43222735543,52406.71291131519,64.0,16.31824183925346,59.429628171012155,39.766830293003295,17.77621458709109
613,52608.0,52428.21345936816,52567.44588312183,52483.415171326145,52438.42477146804,208.0,12.624895260159974,173.33925623916366,82.69052963378999,23.233098726253957
614,52544.0,52438.88083263405,52538.01455497013,52503.81328662301,52453.1791087677,-88.0,8.657639663870214,-59.35855330105551,0.3047586083666829,10.213292738044402
615,52432.0,52445.5287386959,52448.72877651972,52484.02468854288,52458.85135694413,-8.0,4.753395794701646,-5.641895851800655,6.223746191310056,7.014816023631283
616,52528.0,52448.387624223455,52526.730763266525,52516.26077900563,52467.20874081496,88.0,1.223279219113465,71.65580307944401,26.366479965567123,5.31782091158675
617,52608.0,52447.97529713413,52592.040382678606,52536.75764847401,52469.4869987673,-16.0,-1.6522776323763537,-14.488467194911209,-15.124306294608687,-4.64739210929838
618,52496.0,52445.0830689587,52497.7538288767,52486.01216641641,52457.91395659636,-88.0,-3.63966967185479,-85.5174094183858,-55.73939884940046,-13.477344341117714
619,52432.0,52440.69595779042,52421.005563841834,52425.27885077521,52442.532310085066,-160.0,-4.577574478997121,-131.7204458256856,-64.09389025359633,-14.855031007045909
620,52176.0,52435.92792000071,52234.31293722533,52357.82438590922,52428.20389458227,136.0,-4.36895968902536,104.8720595101513,23.45772808861875,-1.718220773680514
621,52704.0,52431.95803841237,52630.74968286214,52472.19430695245,52439.095868537705,48.0,-2.9932670370435517,30.185159947475768,-1.5329254805401433,-2.3532326176791685
622,52272.0,52429.94138592662,52294.68325712028,52354.75853494814,52423.49742934691,-280.0,-0.512892053458927,-222.65014014043481,-76.05650453024646,-8.02356772344865
623,52144.0,52430.93225430545,52185.44940258127,52320.08129789196,52423.04873309081,112.0,2.9312388444413955,98.0131583673101,53.363411889797135,13.503740398435184
624,52496.0,52435.8038636155,52490.7095738549,52461.48535872773,52450.50491014378,328.0,7.11418105766279,278.8080405481669,124.14674019964514,25.1814225601629
625,52800.0,52445.16061642078,52743.0654836776,52568.37477829125,52473.41157821113,-48.0,11.72937162096423,-32.31667178930729,-8.923191290861723,6.5772469779112726
626,52400.0,52459.26260685743,52426.07623027629,52443.63897614601,52463.659404099606,-208.0,16.405362204215635,-186.60810201985078,-102.9163140722303,-6.569203906550683
627,52384.0,52477.97134082921,52369.8492796379,52362.542150146786,52460.27317039803,-120.0,20.73061784692618,-126.98055244887291,-91.82575092583647,0.4274248183282907
628,52160.0,52500.723842551284,52172.11512537854,52259.987474294336,52464.51425373626,-160.0,24.295222017626656,-137.15852736665693,-52.560938705275476,19.46679602504446
629,52064.0,52526.56178486446,52095.532224904586,52257.420272736235,52499.20676244812,72.0,26.74293002352715,81.0782240489716,94.14293481001368,56.452846834265074
630,52304.0,52554.20970259834,52334.271573476486,52448.27334391436,52577.41994740479,440.0,27.81833786482821,395.6732587704064,262.9897431353056,91.88418232691401
631,52944.0,52582.19846059412,52886.8787424454,52783.39975900685,52682.97512710195,248.0,27.397275898620137,261.42483837982945,254.8262945959068,92.50393605224963
632,52800.0,52609.00425439558,52857.121250236145,52957.92593310618,52762.42781950929,488.0,25.50667851179969,462.4151369160754,253.48914065242207,77.57408338280948
633,53920.0,52633.21181761772,53811.70901627755,53290.37804031169,52838.12329386757,152.0,22.301233773578133,123.43934839855501,17.64112736135212,21.601639051652455
634,53104.0,52653.606721942735,53103.999947033255,52993.20818782888,52805.6310976126,-888.0,18.020989499902498,-791.4656596036475,-352.56575856836207,-47.41064137433932
635,52144.0,52669.25379661752,52228.777697070254,52585.24652317497,52743.30201111889,-272.0,12.972815845056175,-284.45031800012293,-187.3384030664347,-32.36398593776539
636,52560.0,52679.55235363285,52535.09931103301,52618.53138169601,52740.903125737066,200.0,7.491466359511833,181.81816912780778,62.550549369050714,6.646270905031997
637,52544.0,52684.236729336546,52592.41403532587,52710.34762191307,52756.59455292895,352.0,1.9195891641102207,326.89187856840726,174.99005117359047,26.321154838333314
638,53264.0,52683.39153196107,53188.883068169824,52968.51148404319,52793.54543541373,216.0,-3.388476752275892,193.3773960468825,110.41960415172434,13.428154255467234
639,52976.0,52677.459775831994,52979.168827419635,52931.18683021652,52783.45086143989,-248.0,-8.071929790046852,-193.8701036520215,-59.73123871842108,-19.722030901852122
640,52768.0,52667.247672380974,52801.14286086578,52849.04900660635,52754.10137361003,8.0,-11.770419826370926,-12.311662224932661,-41.613320306994865,-30.044419149358873
641,52992.0,52653.91893617925,52954.54550296977,52847.96018960253,52723.36202314117,-16.0,-14.170568080229714,-33.86984304717771,-73.10872220255624,-44.17124931179933
642,52736.0,52638.906536220515,52733.403174771425,52702.83156220124,52665.75887498643,-256.0,-15.08030226180199,-234.12645434122533,-161.7128463006702,-61.1152044054179
643,52480.0,52623.75833165565,52486.29259428732,52524.53449700119,52601.131614330334,-224.0,-14.470000795652595,-215.647609047508,-156.02981669946166,-58.57067993957753
644,52288.0,52609.96653462921,52302.10795667641,52390.771928802315,52548.617515107275,-120.0,-12.505571307261562,-113.64485422888174,-82.37660379771478,-39.483223467697826
645,52240.0,52598.747189041125,52259.002885829555,52359.78128940576,52522.16516739494,48.0,-9.575525272925006,51.90935830093076,28.900005306320963,-12.344089342586813
646,52384.0,52590.81548408336,52405.92667327827,52448.57193941496,52523.9293364221,296.0,-6.244128559479577,256.5571538400545,121.07661971668131,8.760635848266247
647,52832.0,52586.258931922166,52772.117193509665,52601.93452883912,52539.68643909147,64.0,-3.1561755924594763,66.77648777969807,38.32985384371932,1.141424623940111
648,52512.0,52584.50313289844,52539.47964883767,52525.231647102395,52526.21218566998,-96.0,-0.938942424589186,-95.23930048365219,-70.08705818553062,-12.763644137987285
649,52640.0,52584.38104707299,52581.63859254236,52461.76041246806,52514.159150815496,-488.0,-0.08872090597287752,-447.594310508277,-152.59102840030027,-18.345077313708316
650,51536.0,52584.325691086495,51644.29102782111,52220.049590301795,52489.522031042565,200.0,-0.8824442543191253,197.01080848587662,100.3139729846298,23.03898177919109
651,53040.0,52582.61615856435,52975.66020951411,52662.38835843732,52560.23711437388,680.0,-3.3188636050945206,614.7132120868155,253.53294735417876,46.726939050011424
652,52896.0,52577.687963876306,52873.717451994744,52727.11548501015,52582.97590914259,-256.0,-7.101645780396211,-213.35549754565363,-19.715130922086246,7.087590225841268
653,52528.0,52568.41286700356,52548.949214422806,52622.958096593145,52574.41229482556,-264.0,-11.677932819831767,-220.02216545791816,-56.67834012043386,-6.242999575752037
654,52368.0,52554.33209823664,52433.67312107891,52613.758804769284,52570.48990999108,312.0,-16.335869856222416,268.9267649828507,113.68011056078467,6.202110665075452
655,53152.0,52535.74112729111,53086.80274438851,52850.318317714715,52586.81651615571,320.0,-20.293698623558157,271.3060923199009,85.71867180278423,-11.93256802758333
656,53008.0,52513.744700989526,52976.28530571871,52785.19614837485,52546.62477393592,-296.0,-22.81026391053456,-269.09091007624374,-176.52409515243562,-63.26050352300081
657,52560.0,52490.12059947004,52548.62092423602,52497.27012740984,52460.29550910971,-528.0,-23.33332952114506,-506.40322912229385,-319.2909572600911,-91.31448937072128
658,51952.0,52467.078041947236,51963.47884747412,52146.61423385467,52363.995795194474,-560.0,-21.58305834168641,-505.9043705715958,-253.34877662783765,-75.69992415551314
659,51440.0,52446.95448278667,51536.81218309283,51990.57257415417,52308.895660798684,472.0,-17.601539140112436,417.8544849861064,119.24462737658541,-11.65535135585742
660,52896.0,52431.87496366701,52799.187817446335,52385.10348860784,52340.68509248276,472.0,-11.761710925235093,417.8544876819069,139.08265875759025,4.023686308217293
661,52384.0,52423.4310609362,52372.52115845664,52268.73789166935,52316.94303341512,-592.0,-4.7200220490049105,-503.39080017764354,-173.99665110382193,-27.09490739688772
662,51712.0,52422.434919569,51792.40621709105,52037.1101864002,52286.495277688984,-168.0,2.6901830028073164,-158.7539224391876,-69.07261206904877,-1.7229918416815053
663,52048.0,52428.811426941815,52055.01331357827,52130.59266753125,52313.497049731755,360.0,9.59497144681518,297.6736643785662,134.7788148966756,40.27662452935692
664,52432.0,52441.62486246263,52387.75354584818,52306.66781619355,52367.0485267477,96.0,15.217511665723578,111.50796151082614,113.40905675906833,50.30390335332413
665,52240.0,52459.24645027326,52278.02923659992,52357.41078104939,52414.104856438404,64.0,19.014069782286242,80.42187375135109,109.44835538053667,55.761572512630664
666,52560.0,52479.653002027204,52548.59729335088,52525.56452695462,52478.57167177296,224.0,20.762879606510978,213.55452350535415,150.93600938254167,60.395398923203174
667,52688.0,52500.772209486284,52705.13828361063,52659.28279981447,52534.89565428481,280.0,20.58326629990188,242.23240831289877,119.35967276708107,48.668765226088
668,53120.0,52520.81953462701,53033.06210997668,52764.283872488784,52575.909202225135,-376.0,18.91356209912192,-330.4236356254878,-72.8569910812912,13.809008051583078
669,51936.0,52538.59933368453,52044.29101235965,52513.56881765189,52562.513670387976,136.0,16.402854375155584,125.32344102887146,38.06935398904534,17.930151682241558
670,53392.0,52553.62524337732,53283.70899203442,52840.422580466875,52611.76950558962,192.0,13.760859091842576,186.4660860698168,51.06505304842722,10.244310481124558
671,52320.0,52566.12105186821,52417.223184499286,52615.69892374874,52583.002291350225,-240.0,11.612007690266182,-217.85449623433306,-76.87419484376369,-15.617099671886535
672,52912.0,52576.84925875785,52847.999999565756,52686.67419077935,52580.535306245845,176.0,10.34727239431595,110.77681289525935,-41.687637579718285,-19.040219792084827
673,52672.0,52586.815596656845,52638.776810289804,52532.32364858931,52544.921851766056,-472.0,10.048404830675281,-413.5939124062679,-224.18871789538753,-41.96736189148578
674,51968.0,52596.9460684192,52020.81217475322,52238.29675498857,52496.600582462874,-360.0,10.49943133706256,-315.648987191169,-158.87851610644793,-21.891240180040768
675,51952.0,52607.81445933097,52007.47883590747,52214.56661637641,52501.139371405974,360.0,11.259931227094057,286.36662073496336,107.55316957604373,31.99575751339944
676,52688.0,52619.46593087339,52593.54541622315,52453.40309414066,52560.59209748967,72.0,11.807329869126988,91.48788138799137,121.53802483458276,53.082330958182865
677,52096.0,52631.429119069224,52190.45459868345,52457.642666045576,52607.30403332234,176.0,11.71634402737618,195.23219287422398,185.0609049277009,72.2771374987824
678,53040.0,52642.89861892814,52984.009801971595,52823.52490399606,52705.14637248724,408.0,10.775314959108073,387.5541961494673,257.6446899485127,81.09965778926198
679,52912.0,52652.97974898744,52965.562990982384,52972.9320459426,52769.503348900864,264.0,9.066397261511156,249.36814392272572,179.8731649178444,57.23214385866959
680,53568.0,52661.031413451165,53482.74608981705,53183.27123383175,52819.61066020458,128.0,6.94960487175922,90.91354791991034,17.97480480502054,12.687844313939422
681,53168.0,52666.87895873096,53147.390086822204,53008.88165555264,52794.87903752874,-544.0,4.944392448658618,-482.2671468252556,-253.9487505027828,-43.38767079939498
682,52480.0,52670.92019834848,52518.211796166535,52675.373732826185,52732.83531860579,-424.0,3.599457025065931,-394.25773188157837,-235.8210563133689,-49.40195299266634
683,52320.0,52674.07787278109,52358.87462305905,52537.239542925905,52696.07513154341,48.0,3.3351674013974844,35.03594218775106,-29.51441843732755,-17.95643048520651
684,52576.0,52677.59053315128,52588.28368054204,52616.34489595153,52696.92245763537,352.0,4.304782858082035,290.8274601931844,99.27780100138989,6.89344897373303
685,53024.0,52682.687438497254,52940.52954344542,52735.795144928685,52709.862029490876,-72.0,6.348998300512903,-65.10641986951669,-24.652178558499145,-2.767326669953036
686,52432.0,52690.2885297523,52458.070840803004,52567.04053883453,52691.38780429547,-432.0,9.034975060454599,-352.10449862739915,-101.2343366768946,-5.504834980634769
687,52160.0,52700.75738861816,52236.32054619062,52533.326471574896,52698.85235952961,440.0,11.729047275184712,377.3251998735577,152.94916852781898,34.40717321061675
688,53312.0,52713.74662430267,53212.72124055012,52872.93887589017,52760.2021507167,288.0,13.724237368918693,262.5341335772209,120.08184226035519,33.75989872292848
689,52736.0,52728.205863356,52761.38881334506,52773.490156095606,52766.37215697546,-392.0,14.381685956213914,-324.388360479752,-80.7036417467607,7.688614107537433
690,52528.0,52742.5099962151,52563.944519590616,52711.53159239665,52775.579378931776,-24.0,13.239351335440006,-17.721695801352325,29.807232499370002,21.58619090290449
691,52688.0,52754.68456602688,52725.945421742355,52833.104621094346,52809.54453878127,472.0,10.098853430819872,409.2892521757676,194.12533924486706,40.04238678855472
692,53472.0,52762.70770307674,53382.52302394215,53099.78227088638,52855.664152508885,152.0,5.049849221588374,151.63148059831292,80.56878523523119,15.302821353059699
693,52992.0,52764.78426447006,53029.20838293898,52994.24219156481,52840.15018148739,-184.0,-1.5307122511258058,-167.27272630824518,-104.4189835391735,-23.106461947125354
694,53104.0,52759.64627857449,53047.97757132566,52890.944303808035,52809.451228614635,-504.0,-9.043880713841645,-468.45868125699417,-209.82573585275895,-45.42639144202258
695,51984.0,52746.696503042374,52092.29102042499,52574.59071985929,52749.29739860335,56.0,-16.749600769904646,35.717720419703255,-21.058224019096087,-21.888960081123514
696,53216.0,52726.14707703468,53119.41301216507,52848.82785576984,52765.67330845239,336.0,-23.87360505495235,301.35360964201027,90.65106379547433,-6.140424728335347
697,52656.0,52698.94929293247,52694.99823970901,52755.89284745024,52737.016549146676,-304.0,-29.72862634343619,-229.4235739109754,-42.9885845944882,-24.60593184838217
698,52608.0,52666.689824347806,52660.565864343116,52762.85068658087,52716.46144475562,280.0,-33.785719910025364,228.3969463496869,84.38318242106106,-15.132032153269392
699,53216.0,52631.37785311242,53151.79213240839,52924.65921229236,52706.75248484014,216.0,-35.77887703257511,170.18693010718926,16.138131857671397,-35.171335673479916
700,53040.0,52595.132070282656,53000.939724557495,52795.12695029621,52646.11877340866,-552.0,-35.74598366738428,-485.50190648113494,-251.96878684804324,-80.32777276104389
701,52112.0,52559.88588577765,52180.78831944612,52420.721638596275,52546.09693931805,-344.0,-34.02797951156026,-336.86168646305305,-220.0444924018011,-78.31698712470825
702,52352.0,52527.076111259536,52327.21635163139,52355.03796549261,52489.48479915925,56.0,-31.222459938835527,22.509790342199267,-64.16469035736372,-49.73790020083834
703,52224.0,52497.44096589998,52225.807900130516,52292.39225788155,52446.62113891637,-136.0,-28.08280521686538,-92.36895084831121,-28.449578670290066,-31.73260329705954
704,52080.0,52470.910500825805,52142.478449934766,52298.13880815203,52426.01959256513,296.0,-25.385941125419777,254.38553763042,114.81595434649716,-3.300566722988151
705,52816.0,52446.66908364914,52734.578975391356,52522.02416657454,52440.0200054704,176.0,-23.78778801471708,159.6726642610338,76.89744170978156,-4.798586821209028
706,52432.0,52423.33492479637,52461.823778456834,52451.93369157159,52416.42241892271,-136.0,-23.697114098824386,-123.63630465036113,-60.123629217152484,-24.3764656015519
707,52544.0,52399.27485545149,52487.306366090634,52401.77690814024,52391.26707426729,-320.0,-25.179326035628037,-280.76650302633425,-121.26832936123174,-32.79199094205251
708,51792.0,52372.976272725115,51900.290772404165,52209.39703284913,52350.838437038605,40.0,-27.912356292046752,36.04660843645979,16.318641133446363,-12.486715376759093
709,52624.0,52343.4501428674,52559.39958296355,52434.41419040713,52366.293643513774,312.0,-31.23953864552459,277.2793063883437,130.22425276157082,2.569888650858047
710,52416.0,52310.497195434065,52454.84938518085,52469.84553837227,52355.97821434032,80.0,-34.27674714591194,89.69672812154386,62.354117151273385,-13.316518456435006
711,52784.0,52274.89664857557,52738.79303920664,52559.122424709676,52339.660606600904,96.0,-36.06848002706465,57.908850058993266,-23.161901307750668,-38.534577409373014
712,52608.0,52238.360235379936,52570.66708529884,52423.52173575677,52278.909059521575,-416.0,-35.79111005681989,-375.61517941609054,-227.83982107452903,-77.2060941032505
713,51952.0,52203.314428461934,51987.56268037446,52103.44278256062,52185.2484183944,-416.0,-32.91455319493252,-384.4663510496175,-244.3575619158437,-81.99822020744978
714,51776.0,52172.53112899007,51801.734383199604,51934.80661192508,52114.912619106675,-48.0,-27.33954538888065,-57.156381176821014,-89.2328646729984,-53.39016833239657
715,51856.0,52148.63533768417,51873.24991802082,51924.97705321462,52078.46808172961,200.0,-19.459015153712244,157.76512492530674,24.658967896855756,-25.32113329058484
716,52176.0,52133.61309868265,52117.26463305022,51984.12454771879,52064.270352525506,-56.0,-10.121340785186476,-49.66211971953089,-36.790231636437966,-19.78421157782941
717,51744.0,52128.3926561138,51773.925678581756,51851.396589941745,52038.89965857395,-232.0,-0.526824310880329,-193.71056155969563,-79.02966280616965,-10.625711022854375
718,51712.0,52132.559450060886,51729.843509930826,51826.06522210645,52043.0189304798,64.0,7.9641903959236515,45.135381003179646,31.701243217929004,20.670218429833767
719,51872.0,52144.32103690565,51864.196440588115,51914.7990763776,52080.24009543362,80.0,14.058204480519635,95.33513359788049,110.13339245995667,47.63316972550456
720,51872.0,52160.675859021925,51920.51377712659,52046.332007026365,52138.285269930806,376.0,16.732620535036403,343.60367270616916,218.69893416194463,71.35943799372762
721,52624.0,52177.78627797572,52551.403786000454,52352.19694470149,52222.958971421074,232.0,15.437348222643777,223.19148834137013,169.9634100258736,64.62165006131909
722,52336.0,52191.55055546721,52366.89675380933,52386.25882707811,52267.528570053444,-64.0,10.213877542937553,-30.0232631444851,59.191295915676164,41.14602713504428
723,52496.0,52198.214033061595,52491.35725971148,52470.579536532845,52305.25102569116,120.0,1.7146058245707536,101.24680445958802,71.61047772115853,28.185006922274624
724,52576.0,52194.979767116354,52569.3903627285,52529.47978252043,52323.89858389799,40.0,-8.866482182878826,44.98491665952679,35.64013724779943,6.042487401733524
725,52576.0,52180.48106869584,52581.32709303054,52541.859811028444,52317.33600049463,64.0,-19.962361131987564,38.57219545474072,-4.690065977767517,-19.49578337863568
726,52704.0,52155.05504485238,52646.534753637985,52520.099650564895,52284.90701714072,-272.0,-29.862428112115595,-222.11857120264176,-113.71033518110562,-53.38363249686881
727,52032.0,52120.756212471606,52137.08995062525,52314.43914066623,52210.56873550089,104.0,-36.97242181495676,78.58714329255235,-64.44093956554207,-65.40984486478555
728,52912.0,52081.110201222466,52803.70904022309,52391.21777143381,52154.08732741115,-96.0,-40.049131318774016,-145.55770145062343,-183.6124835155133,-94.37704171918449
729,51840.0,52040.65794983406,51845.97454772401,51947.214173635206,52021.81465206252,-808.0,-38.37625772510728,-719.7219548941539,-390.3965109810051,-123.18194274550115
730,51296.0,52004.35768577225,51364.26513043478,51610.4247494718,51907.72344192015,-128.0,-31.859525274256157,-140.38376511531897,-179.5770494275057,-83.50503804636901
731,51584.0,51976.938899285546,51565.20701749337,51588.060074780195,51854.804575969785,152.0,-21.026566481123155,106.97697452542343,-20.334637301508337,-39.37863715187268
732,51600.0,51962.304552810005,51578.21907948563,51569.75547486878,51828.9661676164,-128.0,-6.93317228813612,-95.89254057958169,-33.426862477015675,-14.390099972562894
733,51328.0,51963.07255470927,51373.421936334205,51521.20634982616,51826.02437602466,8.0,9.002412772664684,22.312538519588998,48.05404987045404,21.95942720949097
734,51616.0,51980.309378355334,51622.84415652481,51665.86357460969,51872.885022035385,328.0,25.188048820520635,283.64300281465694,169.58901208838142,59.7048971124932
735,51984.0,52013.448652350315,51940.70794196352,51860.384374002926,51945.434170249646,72.0,40.070654070717865,101.40349525629426,132.71298639469387,70.62085672674584
736,51760.0,52060.45068649677,51825.651147037395,51931.28954739908,52014.12673548888,336.0,52.32847569171645,303.50056863559075,156.54994709569291,81.39890201367234
737,52656.0,52118.10560373375,52547.7090792347,52173.48426819431,52108.23197427699,-168.0,61.00588113176855,-146.68015660262972,0.93685489238851,66.71683750196462
738,51424.0,52182.46244876031,51532.290833832136,51933.163257183856,52147.560410492806,-272.0,65.60723140916161,-217.85443471594044,14.260617581472616,75.50645674045518
739,52112.0,52249.32006655207,52112.00020980282,52202.00550335726,52259.2448877579,736.0,66.13067567428152,641.6610763333083,313.8449978520257,119.04672165299053
740,52896.0,52314.72380010887,52815.61298649875,52560.85325288791,52385.65385379879,200.0,63.03882286702719,220.59927291389613,191.27437597460812,100.89165873082675
741,52512.0,52375.397712286125,52553.19875563061,52584.55425530647,52461.028205219554,-88.0,57.156146180237556,-56.42045271509414,59.9781300718023,72.82576168174273
742,52720.0,52429.036092469345,52702.772081068564,52680.80951303151,52531.30537716227,64.0,49.56938166719192,63.43373078078366,76.66001424079514,60.842440800832264
743,52640.0,52474.53647562051,52680.06621719218,52737.87428378806,52582.71308682122,192.0,41.46406727604699,177.6252220844981,106.00191265058675,48.54336400000466
744,53104.0,52511.96422702144,53058.02252523756,52892.813338332686,52628.39210516228,184.0,33.93032072021742,148.06893423317888,49.3457237109651,21.89862359918334
745,53008.0,52542.397117060944,52976.20408565854,52836.565731209994,52626.510334019586,-272.0,27.828165492155676,-240.79801128631516,-141.9647415176987,-20.956254441724013
746,52560.0,52567.62055800575,52576.42650266493,52608.88385529729,52586.479596278834,-336.0,23.65862069611103,-317.64506966895715,-203.23994826406124,-38.70675792680413
747,52336.0,52589.714358453166,52340.91394632062,52430.08583468187,52549.09681816598,-232.0,21.4880607490486,-210.94282474119973,-131.75510327448137,-26.727937204559566
748,52096.0,52610.59667950385,52154.54085318253,52345.373648748326,52533.023721869715,112.0,20.935571045221877,106.33117277457859,39.97463844061349,5.778089797222492
749,52560.0,52631.58550054361,52553.57629186978,52510.0351115631,52560.65299776042,440.0,21.21199339580926,366.9168980361537,139.67901859632548,27.66192577872789
750,52976.0,52653.020666295466,52888.37464925484,52624.73168594098,52588.34757342717,-264.0,21.253586918355722,-217.81311818054382,-60.93758265163342,8.31195433810717
751,52032.0,52674.09267438032,52117.95005550869,52388.15994625983,52577.27690643664,-264.0,19.883327036179253,-226.1895943629097,-58.49176655122574,16.19317833129753
752,52448.0,52692.787320367825,52435.99546052902,52507.748152838525,52620.733930089766,288.0,16.007217303205834,258.0227076654155,149.46228299795257,52.09372015761619
753,52608.0,52706.10710898673,52633.99547083952,52687.08451225574,52681.46434675187,352.0,8.833177440275904,327.97736450812226,218.8786155450798,64.4036339997001
754,53152.0,52710.45367524838,53091.95018954526,52945.505383928685,52749.541198089166,144.0,-1.9677412163437111,157.70566643207349,155.17356363728686,47.953911241751484
755,52896.0,52702.171626554045,52949.40680370367,52997.43163953031,52777.37216923537,120.0,-16.155516478025675,124.49063267675228,102.64207536678805,21.899579607976193
756,53392.0,52678.142642292325,53340.93145489877,53150.78953466226,52793.34035730512,184.0,-32.89800059436675,136.18192568892482,32.75266246307365,-13.964794064995658
757,53264.0,52636.37562536531,53221.77065508152,53062.93696445646,52749.44258110538,-504.0,-50.84916284657447,-424.32032185863136,-188.38408797757074,-69.62564714447217
758,52384.0,52576.444316599176,52492.290811181505,52774.02135870712,52654.089063016174,-56.0,-68.31119267049144,-78.0573244776424,-93.9049263957786,-81.84906493839662
759,53152.0,52499.75324002433,53065.656006126235,52875.1271116649,52585.74445122859,160.0,-83.48249343294083,125.68955951001044,-37.3306912097687,-96.65738922615492
760,52704.0,52409.479329733294,52743.669930201526,52699.35997628758,52460.774284563864,-136.0,-94.69408017732712,-123.63642491706923,-178.08714723352386,-137.13145243653344
761,52880.0,52310.365079669675,52818.3831562921,52518.95281719785,52311.48154635552,-432.0,-100.64865325503342,-451.8349604205723,-389.9182708883782,-177.71866089056493
762,51840.0,52208.18202322323,51840.00000936038,51919.523434510826,52105.336962782734,-976.0,-100.60581693583663,-893.204884598319,-530.6801450340427,-192.87773543364892
763,50928.0,52109.153445798,51031.97338709546,51457.59252712977,51925.72607548822,-128.0,-94.43816728390084,-154.87393434746627,-197.13464381617086,-129.7245835201029
764,51584.0,52019.305688655426,51530.25214066545,51525.254146878484,51845.88779574253,272.0,-82.63511532451594,229.53945689723696,38.28869318795478,-66.74388995856498
765,51472.0,51943.88321514897,51491.05230088993,51534.16991350568,51792.23829557109,32.0,-66.1991307666649,56.06166467416551,40.00072338002792,-37.63758539288392
766,51648.0,51886.907427122096,51642.37547001378,51605.25559363854,51770.61262495676,152.0,-46.47736536414959,123.2005191927492,49.71347695213626,-15.495039366491255
767,51776.0,51850.92848442067,51737.45333927543,51633.59686740995,51761.24821683811,-112.0,-24.973987473898887,-97.65543436117514,-42.86029252361914,-10.10199727674626
768,51424.0,51836.9594521743,51447.06460129143,51519.5350085913,51750.40863040327,-192.0,-3.18572013197263,-175.0657315268545,-66.29435452299731,5.480845085319743
769,51392.0,51844.557044156725,51387.32187622172,51501.008158363955,51772.20990700875,-104.0,17.56990645820406,-83.13334396109349,35.977228954630846,40.81177195592318
770,51216.0,51872.09926509071,51280.79791336924,51591.48946650056,51832.032174315114,584.0,36.247513845362846,536.3107285285332,278.2260413868935,90.62387602211675
771,52560.0,51917.05207184745,52459.94333327879,52057.46024113774,51953.45765905298,368.0,52.1120311861996,360.01696176868427,214.70089520604597,91.09836769051981
772,51952.0,51976.323327463106,52000.83183690661,52020.891256912655,52014.228909696154,-272.0,64.7545406780082,-214.9523118391371,-2.123355768755573,63.8826961279774
773,52016.0,52046.56115320347,52030.038709600514,52053.21352960023,52081.22305130894,152.0,74.04355141678752,99.40042069647461,50.92903748769095,70.25529417823418
774,52256.0,52124.41043029668,52199.63267829956,52122.74933188804,52154.73949805262,-152.0,80.06412736870698,-112.24263980316755,2.9104682318211417,68.45342164631074
775,51712.0,52206.68940794088,51805.55342999418,52059.03446606387,52218.12989460156,64.0,83.05128837810844,85.84352694655536,109.80236720777611,88.69689127901802
776,52384.0,52290.5130070529,52371.31973219267,52342.35406630359,52332.13328061066,576.0,83.33451926366251,490.2093378808131,262.49663339151084,111.41005003963073
777,52864.0,52373.358446468206,52785.972105755805,52584.027732846895,52440.94999468082,-24.0,81.29181498711114,24.51290234215776,101.68753296674913,87.66421380420434
778,52336.0,52453.09663702712,52420.34553687699,52545.72913223709,52507.46170821907,64.0,77.3315132036987,56.101115506113274,66.56596550874019,75.08479894919947
779,52992.0,52528.021472875604,52898.17433676803,52717.159663864375,52591.11959257922,8.0,71.89033531233872,8.70048373120153,34.01036355947144,63.61386398911418
780,52352.0,52596.8773076518,52437.74650433939,52613.74985935603,52634.689436197295,-48.0,65.42470733437585,-31.695310731698555,27.465125169666862,57.704315427941765
781,52896.0,52658.870887544355,52834.783715304635,52772.08991420371,52706.5282234351,96.0,58.408784108843975,90.95578748840126,96.38501194953642,62.365198409559525
782,52544.0,52713.694875869485,52619.65807931619,52806.5198832551,52759.419833016414,328.0,51.31631239365015,308.1175871253399,165.68991067894603,63.662601232135785
