distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
931,50560.0,50466.88783874492,50546.67629305323,50502.33421948662,50480.18736614015,-24.0,2.50537216729208,-30.970117756547552,-49.28699097832941,-12.991262309635204
932,50464.0,50469.14138802353,50449.08764056282,50424.21433825159,50463.20547213752,-184.0,2.3214948745371657,-172.1504496763082,-98.01271210922641,-17.021620395753416
933,50192.0,50471.530828494,50202.37539370061,50306.30879526817,50446.14412534864,-232.0,2.7058666550801718,-194.83527835916175,-60.75114534933891,-4.354140521445515
934,50000.0,50474.55312133369,50059.4170838445,50302.712047552915,50454.497191094626,424.0,3.4330996740864066,373.6910550572138,147.75927606120604,31.077925300716743
935,51040.0,50478.39702784217,50949.75750381504,50601.82734739058,50508.299975950074,160.0,4.1432549714518245,152.49603475901313,80.02897353295702,27.217783652951766
936,50320.0,50482.83963127659,50364.409153362525,50462.76999461883,50508.93275840053,-352.0,4.420054288184474,-296.23462504402414,-67.67235546234224,10.079420370482694
937,50336.0,50487.23713641854,50357.28825372699,50466.482636465895,50528.45881669104,112.0,3.880850746532815,99.32036899941522,68.9539600800199,29.148999125060072
938,50544.0,50490.60133276966,50563.049891361356,50600.67791477887,50567.23075665065,336.0,2.2465023429176654,301.0110944411608,162.53423570240557,39.933477792143094
939,51008.0,50491.73014110437,50959.31044260931,50791.551107870706,50608.325772275326,176.0,-0.6000353517883923,152.81276429453283,82.64874702718953,21.111304238442244
940,50896.0,50489.40126206608,50868.67541995042,50765.97540883325,50609.453365127534,-272.0,-4.578802444935718,-227.25792290679965,-90.58799462083334,-13.199738891416928
941,50464.0,50482.5725362145,50504.79459679571,50610.37511862904,50581.92629449249,-184.0,-9.443744022624742,-159.90783917612498,-82.41273088968592,-21.630755910417065
942,50528.0,50470.51377402083,50548.85974159817,50601.14994705388,50566.1918533067,200.0,-14.819765528358403,148.36385279330352,27.34980195177559,-13.824848520453088
943,50864.0,50452.933005157785,50801.52230238232,50665.07472253259,50554.276597451586,-80.0,-20.254366816705442,-59.725927304269135,-35.53786325499095,-27.401425982538058
944,50368.0,50430.00504038742,50429.40788698963,50530.074220543895,50511.389001341624,-72.0,-25.28833073329588,-65.07498044450404,-53.96339171674481,-35.71814604288011
945,50720.0,50402.35634369119,50671.37234149331,50557.1479390991,50482.840305365826,32.0,-29.513274014479975,-1.1738380297683761,-54.35231189524711,-40.40668070751053
946,50432.0,50370.97849235846,50427.060210930096,50421.3695967534,50430.5756399266,-312.0,-32.61051917682926,-269.01107591271284,-141.0935439690038,-52.33588344289092
947,50096.0,50337.135305337535,50133.350189667886,50274.96085116109,50378.168538480044,-128.0,-34.34775840692964,-106.95907292278935,-56.92832001175702,-38.29867452255712
948,50176.0,50302.2829755446,50213.14206508452,50307.512956729886,50353.97829088149,352.0,-34.58702102951065,289.7896510555838,98.30858393373637,-15.291333054479765
949,50800.0,50267.961263278514,50712.929491779054,50471.578019028566,50347.585872371084,48.0,-33.275602289235394,40.14743537344475,-0.14592818703386,-29.013124891847838
950,50272.0,50235.73177096613,50293.43693583141,50307.22110035582,50295.95204109779,-368.0,-30.416556080708688,-312.3078767906154,-146.7463684948416,-50.43622921840506
951,50064.0,50207.1281511171,50088.31373819782,50178.08528203888,50246.713413934274,-72.0,-26.068839262923575,-83.55450664447562,-72.09317729749091,-40.10295646680606
952,50128.0,50183.59409244028,50126.327922542456,50163.03474576084,50215.74612816418,24.0,-20.36312101866497,29.653797056904295,2.4668366023761337,-26.57997936188258
953,50112.0,50166.40190907977,50147.62133231163,50183.018955243635,50193.55345521051,240.0,-13.502794657833874,199.4000713273199,55.493687104612036,-18.11500019314917
954,50608.0,50156.588503124614,50525.128065197096,50274.02211997006,50179.51612777788,-128.0,-5.7985265776878805,-117.07722554357315,-75.98577528854366,-35.46152104372959
955,49856.0,50154.80485592439,49913.466881224485,50031.04740466655,50122.63041312305,-264.0,2.3273946980370965,-244.10249343566466,-155.4510129702394,-43.55419399867969
956,50080.0,50161.24329252069,50036.923078325766,49963.12009402958,50092.40773978052,-56.0,10.36194475274533,-91.92841126988424,-126.3672636221745,-29.602286353503587
957,49744.0,50175.52874542988,49729.61005868472,49778.3128774222,50063.42584041604,-496.0,17.73982625053759,-429.3402926671188,-167.65077789628413,-13.010607343676384
958,49088.0,50196.722945021764,49178.24249299153,49627.818538237014,50066.38652509317,152.0,23.9236824343825,159.1949848350814,119.41492993332577,51.880010931781726
959,50048.0,50223.37611029865,50048.00002835488,50017.14273728885,50167.185862279606,776.0,28.471479178624577,706.117333354392,373.89556769626506,106.75863030042092
960,50640.0,50253.66590337901,50590.47715970031,50375.609673629544,50279.90378569401,264.0,31.113271459002135,249.23075450940087,226.2717731554585,94.71311269910439
961,50576.0,50285.60265321665,50546.46153737368,50469.68628359977,50356.612087677815,-256.0,31.796786388436885,-191.70793545822744,40.91975177011045,65.73890636769647
962,50128.0,50317.25947615589,50207.06128878386,50457.449177169765,50411.381598429405,248.0,30.689695030334406,241.54193270004544,152.48748215488376,68.93859067305675
963,51072.0,50346.98204327732,51029.54540277377,50774.661247909535,50494.48926902393,488.0,28.12392131802335,424.57539048818944,168.54269469453357,54.23213404572016
964,51104.0,50373.50731879193,51056.21206976024,50794.53456655883,50519.845866520845,-376.0,24.535525221028365,-336.182098983365,-134.8593980712867,-3.851109177041508
965,50320.0,50396.053093719376,50357.18120480704,50504.94245176696,50486.787050669845,-424.0,20.381879855078296,-389.21572614694014,-197.12088890839004,-24.71946331750587
966,50256.0,50414.27107850209,50277.78061746636,50400.29278874205,50470.406939885834,48.0,16.062710832964513,29.502499991092918,-32.503268653883424,-5.6597637897211825
967,50416.0,50428.178515385305,50416.18620478923,50439.935914459194,50475.4675230904,160.0,11.888513705220248,139.33661126903462,51.61108294673613,8.033959359090659
968,50576.0,50438.04810591253,50556.453840004426,50503.514954635524,50486.474858604015,40.0,8.063670842533611,42.53683523733707,27.33651749409546,6.531078443811566
969,50496.0,50444.30585707037,50501.2598752639,50494.608949447385,50488.529679978026,-24.0,4.698009662359254,-28.894588421018852,-9.601530464446114,1.6813053729092644
970,50528.0,50447.44412523725,50498.66466316239,50484.31189370663,50489.83746934983,-184.0,1.8462951394976699,-149.27189628958513,-32.14110888744108,-0.6003371606966539
971,50128.0,50447.99844734937,50202.71608268473,50430.3267316725,50487.32900565663,288.0,-0.45209632988189696,257.54647738071435,97.17820380212652,15.457986589630309
972,51104.0,50446.539932577485,51013.75761792382,50678.668301310885,50520.753442529094,48.0,-2.1636433516760007,55.763081473687635,35.67572029382427,4.26210899891521
973,50224.0,50443.671160646016,50314.24224563211,50501.67817226015,50495.85322365446,-72.0,-3.248774072060769,-71.9999320657007,-38.15104292065371,-11.307557691907277
974,50960.0,50440.04238443336,50869.757753792415,50602.36621546958,50498.13832714528,-128.0,-3.682835357154545,-127.99996625549466,-78.1288490557854,-20.807980151923402
975,49968.0,50436.30548993171,50058.24231312112,50345.42047414858,50454.23726335062,-168.0,-3.4896050820243545,-154.1061491764558,-68.23550424670611,-19.589200627131504
976,50624.0,50433.063174269315,50561.545455439504,50465.895206976165,50458.95992589102,192.0,-2.761491994613607,164.98462388887856,41.42233631566705,-3.52934116504548
977,50352.0,50430.78250594248,50388.211560898875,50428.265146779915,50447.178581020526,0.0,-1.6810098574023868,7.723909953747352,0.5025131937036349,-7.022415819468733
978,50624.0,50429.70115455451,50576.993275347,50466.90023336357,50444.91509425208,-40.0,-0.515062886675878,-46.25190881689559,-39.914796734559786,-11.217732055840315
979,50272.0,50429.75238016913,50295.707743265084,50348.435553310796,50424.743116908845,-184.0,0.42393771382558043,-162.74681575648356,-80.24690339737208,-12.534821497793018
980,50256.0,50430.54902998216,50251.49964383403,50306.40642656883,50419.84545125649,-80.0,0.8334236695263826,-66.70988026088162,-16.825913457556453,3.294606910472794
981,50112.0,50431.41922750818,50162.28798274332,50314.78372639568,50431.33233072979,168.0,0.5064566058281343,162.22825262588958,109.76916302469544,27.45349600978807
982,50592.0,50431.56194319382,50575.95614908581,50525.94475261822,50474.75244327607,384.0,-0.5910235429437307,333.44891177153477,178.1334025316428,37.557734710080695
983,50880.0,50430.23718042229,50829.18580628639,50671.05053145897,50506.44780014995,-32.0,-2.2879461332631763,-0.8413113674760098,40.63104457024019,13.017746881378116
984,50528.0,50426.98605092729,50574.27352635086,50607.2068417587,50500.787937038825,-16.0,-4.217060978175141,-23.544648181250523,-24.24026882092585,-7.020466259182285
985,50848.0,50421.80305846594,50782.09650992389,50622.56999381712,50492.40686763159,-216.0,-5.876184260818263,-194.0155797790976,-97.35185103302138,-26.16072602566055
986,50096.0,50415.233682405655,50186.24236679266,50412.50313969266,50448.466484987504,-32.0,-6.730928172964923,-39.37606441882599,-51.815284278127365,-26.31705839470669
987,50784.0,50408.34120212001,50703.34438108624,50518.93942526086,50439.772750842174,120.0,-6.33788846074458,80.87878794726566,-26.094001801367995,-25.905096603222773
988,50336.0,50402.557905484166,50347.999942687195,50360.31513608992,50396.65629178106,-360.0,-4.479763396779163,-295.3447249630699,-146.46672112598026,-40.08364447205895
989,50064.0,50399.381675326455,50112.6549311601,50226.0059830089,50359.605461898056,48.0,-1.2291404887801036,7.929644273401209,-53.30616157656914,-22.270556788102112
990,50432.0,50400.099624506605,50363.859231234,50253.70281293678,50352.115178204855,-96.0,3.0680586500639038,-89.49954375610832,-61.45176360372352,-11.484524782961671
991,49872.0,50405.51779262658,49933.65584364788,50103.102455801454,50336.63641233213,-144.0,7.854488079734438,-121.92416934670837,-35.04912923460506,7.753054743887333
992,50144.0,50415.808600666074,50120.01089254058,50183.60455446757,50367.62128769263,72.0,12.486507347519364,66.40951159560791,100.30437589990106,42.1659397451258
993,50016.0,50430.49080732162,50066.4748668391,50303.711207601256,50420.968291822384,480.0,16.384486667680903,457.86822001407563,263.9622569343155,73.5954187208772
994,51104.0,50448.577574001436,51035.74733256873,50711.5290683362,50514.812125134384,392.0,19.150381005787494,368.9792170532237,211.5823949030455,64.3844395687156
995,50800.0,50468.791569333196,50804.433300945544,50726.87599740735,50549.737170959816,-264.0,20.648415176816343,-209.14752689547095,-21.215072225182666,22.411904373424477
996,50576.0,50489.87440435507,50617.45227877779,50669.09892388584,50559.63593388123,48.0,20.984767533238482,20.28037172119366,-11.227611578589858,9.080559615478705
997,50896.0,50510.76110439967,50844.99404438793,50704.42077425017,50567.89829019077,-8.0,20.438247681828216,-27.488012450205133,-60.46776251058691,-8.142729180923197
998,50560.0,50530.750899718725,50562.47625387738,50548.163398864664,50543.350475519386,-296.0,19.354789276680094,-270.1365211236698,-162.1756759531745,-25.38029089542033
999,50304.0,50549.47068295303,50304.72100214059,50380.06942234382,50517.13770839993,-288.0,18.02264816702882,-254.15024103384349,-130.0592653489366,-15.555881699452584
1000,49984.0,50566.79619605278,50054.17577180969,50288.04486816679,50512.23871212048,112.0,16.600030143701588,106.41220826340577,59.997879906368325,21.51293932657063
1001,50528.0,50582.67074324044,50517.5454186674,50500.065182156555,50560.16358705307,480.0,15.074550198994984,405.0181606488768,198.05290506803794,49.53305428524618
1002,50944.0,50596.94529645077,50864.212093107446,50684.15067830287,50611.30482069097,-168.0,13.282406090253062,-117.6514631403843,54.160835297749145,34.50647467244926
1003,50192.0,50609.23555542094,50282.242492386635,50608.38685275205,50629.17653639797,288.0,10.982533264563244,282.7726980162988,132.4296008252095,39.7305425268969
1004,51520.0,50618.9103629799,51429.75748914004,50949.009879953286,50690.76590574477,128.0,7.944760081300046,119.891912984378,55.12796717787569,20.127664634033863
1005,50448.0,50625.12507558354,50522.02631835539,50718.642787107805,50669.43186566604,-344.0,4.010593389979476,-309.3402832247375,-95.04569929158242,-10.262446795426513
1006,50832.0,50626.93154975986,50811.07692269057,50758.91848137012,50670.241012153914,248.0,-0.8334044847833866,184.43521778802824,3.7349349473806797,-7.278802904431359
1007,50944.0,50623.458266613976,50890.89675393145,50726.112657002566,50654.87425985718,-320.0,-6.43918562993349,-285.6444964966431,-141.74949586627554,-29.823039303875703
1008,50192.0,50614.05317849999,50239.78792969728,50475.41948963757,50610.59493354616,-360.0,-12.513351549569052,-312.22107835299175,-108.98342254621093,-23.349579633708345
1009,50224.0,50598.43156351484,50266.454597225464,50508.145811910144,50608.17510058976,520.0,-18.64017405849154,454.1888287361071,174.79922822764274,16.788922073086724
1010,51232.0,50576.77283038301,51148.1655871695,50825.017946092856,50644.172777692336,256.0,-24.333514662404923,247.289750710941,113.3811072291428,6.60631598719192
1011,50736.0,50549.76453419003,50761.034098647346,50734.90802636843,50621.387732564144,-304.0,-29.09618439609403,-261.96099528540435,-90.65590654020707,-28.515658499985875
1012,50624.0,50518.58046159082,50624.24359659869,50643.70613301244,50587.141460692364,-152.0,-32.48410537331438,-135.57251905520025,-81.34882684976765,-36.08919883715862
1013,50432.0,50484.7963234434,50489.889060536945,50572.210372668895,50549.20933488983,200.0,-34.15127434609167,155.0907666229723,-1.3905740091031475,-32.07165905804868
1014,51024.0,50450.27791289864,50934.42512984463,50640.924984994235,50522.99814257627,-184.0,-33.91030011859402,-185.96548587753932,-122.82289517753816,-51.261285184747976
1015,50064.0,50416.97572320621,50117.95808878187,50326.56458231382,50446.68676452033,-400.0,-31.75220646325397,-364.0493927450625,-183.0781115235077,-57.177039829915884
1016,50224.0,50386.77349997213,50206.32634435451,50274.76876194722,50408.644062916435,0.0,-27.84665856592983,-2.2654799977317452e-05,-26.41143939298854,-28.810498458078655
1017,50064.0,50361.28240607435,50117.95804347227,50273.74170352784,50389.065767604174,312.0,-22.53310559298552,275.7156232270099,103.84379334454206,-3.325006932049291
1018,50848.0,50341.70728878616,50757.75759080853,50482.456348636304,50401.99404905234,56.0,-16.261717458281055,59.05465597935472,25.942819426611095,-9.372016099223401
1019,50176.0,50328.75897115779,50236.067355430976,50325.62734238106,50370.32173540573,-208.0,-9.52347100312545,-186.1143195710647,-82.01533506470514,-21.956226876318397
1020,50432.0,50322.66034677991,50385.5289516664,50318.425678506894,50358.0815952997,-72.0,-2.7751172962125565,-82.8936454325958,-63.98882462072652,-15.936060341045959
1021,50032.0,50323.208736565364,50070.280064565784,50197.64969313961,50338.449614723635,-160.0,3.61130082413365,-123.84856427167324,-37.95113879747805,-4.309499839884666
1022,50112.0,50329.882948428174,50137.83182312305,50242.52340091194,50349.46259561993,216.0,9.364603495971096,196.71087417252784,110.13540822829964,22.88611067729289
1023,50464.0,50341.93794355731,50463.70181291084,50417.92050959621,50384.22183607822,376.0,14.337327867473505,324.3790543419891,152.35736348237697,30.770332262203738
1024,50864.0,50358.55760416312,50786.58993180703,50547.23812787669,50411.00326014434,-80.0,18.47500445173864,-77.95694484364867,-29.063317781172373,4.131587073330593
1025,50304.0,50378.887952460784,50307.78792322354,50359.793874033865,50392.48501022488,-528.0,21.760475681709067,-446.06766969080127,-159.54731682589045,-14.09399940820731
1026,49808.0,50402.07855552654,49894.45459242543,50228.14349422491,50382.81526132792,328.0,24.174052329741244,280.9847799492127,78.42136730350103,19.0710141694326
1027,50960.0,50427.236057120266,50869.75748312197,50516.63660864087,50430.62703856375,280.0,25.6613166367315,236.7727042789047,66.8114187363899,21.34312916401541
1028,50368.0,50453.4011888,50368.00000098324,50361.76633169769,50425.501519655954,-600.0,26.110243717681442,-509.7574848765944,-157.98711109433134,-2.250442925000243
1029,49760.0,50479.45654455563,49850.24251336878,50200.662386452204,50426.12615271375,160.0,25.383685562512255,132.4351049564102,59.22724798061245,33.930940693484445
1030,50688.0,50504.16855992503,50632.87021089606,50480.220827658915,50493.36340104292,368.0,23.355540239859693,341.27118734191754,175.66885503616868,57.50541838131903
1031,50496.0,50526.16762503535,50532.784888052614,50552.00009652454,50541.136989476385,88.0,19.95200792925243,83.83911741963675,99.77931712790087,50.03043790728043
1032,50864.0,50544.07257578353,50800.54844573533,50679.77946191472,50593.424276857484,-72.0,15.212039370653656,-49.494213640646194,35.66909634753392,38.758501223976054
1033,50352.0,50556.591703776656,50433.79646077132,50623.33828921961,50618.65399192434,104.0,9.316303521263762,98.25858266672367,79.22797191469363,38.56241466306528
1034,51072.0,50562.70518282606,50997.06561106878,50838.235405744104,50670.549106183615,136.0,2.6003432504039665,132.56894186721547,98.01481939654695,31.822569568459585
1035,50624.0,50561.792390277464,50698.93434450575,50819.3679280127,50682.299131061256,160.0,-4.476424798544031,152.34597856147957,78.81648627495451,14.664981430705666
1036,51392.0,50553.75233322897,51301.75756819174,50995.86837829401,50699.879069045026,32.0,-11.376299590156123,14.884091884166992,-21.565360571683414,-17.026108563979506
1037,50688.0,50539.03979109715,50728.70252827409,50776.23720686934,50648.2469139333,-336.0,-17.551092252611852,-308.6209483824605,-175.51256799000475,-53.619809415060445
1038,50720.0,50518.65014872375,50684.515671426816,50644.843242314004,50592.639450214905,-232.0,-22.507743312435196,-221.60849971319476,-168.97234339833085,-61.97549120765325
1039,50224.0,50494.02430447228,50285.4855288477,50438.292520072675,50524.29593151799,-88.0,-25.863292723421182,-91.60249834063143,-99.4044622049878,-53.32872212100847
1040,50544.0,50466.923563276905,50501.31067474555,50446.03431790403,50485.98200597289,24.0,-27.381029241005308,2.3785196256358176,-41.24104321663617,-41.21482524646126
1041,50272.0,50439.26224599027,50290.24256809897,50355.8104336394,50441.86628102507,-160.0,-26.980279919687746,-119.85526615174604,-48.31866744492072,-35.62241089656891
1042,50224.0,50412.96300343753,50261.60014244206,50349.39698301419,50414.73718417975,192.0,-24.727080456104886,159.35828655341174,56.28504088187401,-17.592237636330537
1043,50656.0,50389.80808507806,50608.95914120579,50468.38051540315,50406.68180575241,144.0,-20.810871784109622,112.1547047926797,25.173790090539114,-20.521288139720127
1044,50512.0,50371.34125986931,50485.90955202742,50399.744563195265,50373.69460790031,-304.0,-15.533761685852369,-253.50182904124813,-124.76367061025303,-39.90246745708282
1045,50048.0,50358.740561706356,50101.955483123296,50218.853174182645,50326.87687083824,-104.0,-9.289498800564616,-114.17665328765361,-95.46480192129457,-32.873893520154525
1046,50304.0,50352.76226226818,50257.55624545211,50208.814959352676,50307.94682086,-80.0,-2.5298004794349254,-76.61801041062427,-57.63073515363067,-18.732708935243863
1047,49888.0,50353.680960747486,49948.71946230205,50103.59170387538,50289.41145296775,-8.0,4.244048380547611,-5.239471639826661,2.572596460398927,1.5352047561391373
1048,50288.0,50361.250359029276,50247.07730217246,50213.960152273474,50311.01723037228,96.0,10.520597152160917,93.74435073269706,73.34852453483109,22.756638923143328
1049,50080.0,50374.72215505181,50136.20816376744,50250.288752945045,50334.92473081404,232.0,15.830990388541977,208.1124199592996,121.47297714409069,36.65373698246185
1050,50752.0,50392.91233980636,50663.30214209106,50456.906106561655,50384.3247043372,32.0,19.79534338983285,45.66394925181157,59.07040689743371,31.016208740020375
1051,50144.0,50414.31284183147,50227.536062271065,50368.42956673991,50396.95714829408,-24.0,22.166552733808203,-18.085768464668945,23.738243548217724,25.280301371585665
1052,50704.0,50437.24544527398,50627.13060516172,50504.38259365809,50434.885307080374,16.0,22.856157410180458,15.247568699276599,36.1443237472231,24.47242414030916
1053,50176.0,50460.025156651835,50258.03119966962,50440.71821423436,50445.9019965747,104.0,21.937309834749612,111.87406800481403,68.69472769344793,24.51178932305993
1054,50912.0,50481.120064943476,50850.87874117135,50641.77204904499,50483.908885726494,272.0,19.60725492615893,216.423772209655,65.9398593331207,16.602333438120695
1055,50720.0,50499.23966650415,50690.87874408893,50572.5979329006,50479.10666345094,-400.0,16.14685471730263,-333.789000878769,-142.8751496940895,-16.846889103009744
1056,50112.0,50513.41377437808,50183.30073941381,50356.02174965681,50450.215107520475,-104.0,11.864827074212371,-122.89158336510445,-94.56530841538552,-11.980800554440066
1057,50512.0,50522.96932065258,50445.09557735872,50383.46731606983,50455.14506234206,-80.0,7.055815657982748,-72.7272752614881,-36.820775552063424,2.0872079386899713
1058,49952.0,50527.52540569405,50037.846188890835,50282.38019855268,50454.389523397855,8.0,1.982778942103323,35.5998948075794,64.10298175918797,24.363937225683912
1059,50528.0,50526.934878536784,50516.29536697388,50511.673279588205,50503.87293679343,472.0,-3.127282822588313,406.30767413114154,221.12972082962733,48.27706023524661
1060,50896.0,50521.27084004887,50850.46153715312,50724.639640211935,50550.94364386835,72.0,-8.060481558932224,106.47385594483421,127.28618072969402,29.81788926833542
1061,50672.0,50510.81391541892,50729.24307886355,50766.24564104759,50563.5087153301,240.0,-12.608800369049277,217.6479928037843,88.72882135946202,7.140507228257775
1062,51376.0,50496.05323931077,51285.75752276069,50902.09728293086,50565.22465832486,-72.0,-16.556890670333814,-99.93620988741532,-101.09971665130797,-38.82282408899118
1063,50528.0,50477.70013407825,50529.370659088716,50564.04620774498,50485.86306715212,-656.0,-19.683634675919166,-596.9463574160327,-320.02797131339685,-81.46843781514326
1064,50064.0,50456.68596995893,50091.86480792862,50262.041340304066,50402.28778269458,-328.0,-21.80274688983991,-298.181811516999,-202.9841972888753,-66.66089532280967
1065,49872.0,50434.09464029857,49933.00703605472,50158.07781316723,50352.5412765065,232.0,-22.77171415907651,189.37762938327432,39.07537944677097,-25.719442362758855
1066,50528.0,50411.14254164078,50470.62006669517,50340.19209919761,50350.84889796906,232.0,-22.509577359433024,207.5131431327427,88.21033562918456,-10.549933638980292
1067,50336.0,50389.075485579706,50348.0333223202,50334.498484425596,50331.44140922854,-104.0,-21.02492012768562,-62.42013277393926,-6.4443725592173,-19.635418279100122
1068,50320.0,50369.09270138541,50345.77980114729,50327.30335407917,50311.57806141086,168.0,-18.411659494013293,126.64548456355624,-3.5434533068328165,-20.28444474713251
1069,50672.0,50352.25216659168,50601.324291447316,50327.41157781193,50290.87251973427,-432.0,-14.836011389768828,-399.76864372953787,-172.18598736128115,-39.76191568987633
1070,49456.0,50339.42067860587,49546.242513688216,49982.93137935661,50232.054230031106,-232.0,-10.536229721194104,-203.2227728226644,-81.014508777007,-20.01557820160815
1071,50208.0,50331.17970714929,50194.87874580199,50165.382560257916,50250.841363331056,568.0,-5.81456842161424,484.318115894519,161.14246103025653,20.92920146650431
1072,50592.0,50327.79154176264,50514.878745477254,50305.216301417124,50273.912632964115,-144.0,-1.0261351649096468,-100.81244834719837,-3.558108132223424,7.166901281263563
1073,49920.0,50329.12743681947,49993.25384910759,50158.26634399347,50265.17516589358,-144.0,3.442495316056011,-120.14947542297523,-27.81678542692316,8.521291224144079
1074,50304.0,50334.676532394755,50274.5797946313,50249.58273056328,50290.9552154124,160.0,7.184155771079531,134.22491868022917,64.10775185144666,25.127810289443005
1075,50240.0,50343.49574836163,50261.70368646805,50286.48184769636,50315.43078647247,104.0,9.805050822658814,95.64232417700623,60.14004098126679,28.24711038368696
1076,50512.0,50354.28663404007,50465.864442985316,50369.86281252581,50347.44943617978,-32.0,10.988089715559909,-26.5170285561544,12.312371092350077,23.791121516300336
1077,50176.0,50365.47192779275,50208.66962935574,50311.10658988106,50363.01302950507,-136.0,10.546132715076965,-93.84666685086631,8.797072295787075,24.914244800540473
1078,50240.0,50375.378899470226,50278.17110928358,50387.456957117385,50397.27792578086,336.0,8.471212454176566,287.6700550871392,150.07884579501115,42.12879256483575
1079,50848.0,50382.414352701104,50784.00973953002,50611.264281471085,50447.27061463474,160.0,4.949923759490048,158.57429915516332,105.43946508924637,29.956219585619692
1080,50560.0,50385.27874698921,50595.31970759391,50598.33588729588,50457.1903649521,-24.0,0.3698205106484238,-12.09149396653811,6.239549472731596,4.779268564958329
1081,50800.0,50383.1539937224,50759.82675159694,50623.74338041655,50456.82915176466,-8.0,-4.719401152171486,-36.359198012251,-62.720816671058856,-17.519755599205382
1082,50544.0,50375.83994468486,50522.60131156941,50472.89425395376,50422.15085375369,-448.0,-9.682615395562607,-382.80847122401974,-186.40199948590453,-40.77075532328672
1083,49904.0,50363.788762931275,49994.2098091489,50250.93938144474,50375.287641118084,-16.0,-13.891509126722667,-38.75286763248732,-48.48518178665472,-23.298830579700734
1084,50512.0,50348.05692643142,50445.09557630443,50375.92389038045,50375.553192594285,128.0,-16.819570923627907,116.36364867771772,56.946454125936725,-6.556788894082274
1085,50160.0,50330.14962108402,50226.93710650434,50364.83228969661,50362.17406332992,328.0,-18.127063545445708,316.3309540926675,91.32454416447217,-3.2704260978680395
1086,51168.0,50311.80279934053,51077.75748448977,50558.572978709395,50369.01234039855,-264.0,-17.720337998340256,-252.3473078814459,-110.97282163252385,-33.11110591144825
1087,49632.0,50294.70894508734,49722.242490741446,50142.886646431565,50295.95185150702,-480.0,-15.769325737725012,-435.4393607428101,-160.2430090620437,-39.86289631617183
1088,50208.0,50280.26414786508,50206.87876300415,50238.08696058531,50289.286547766205,552.0,-12.676871533803933,462.3181249297777,110.24379444639635,-2.600976352507132
1089,50736.0,50269.35520201973,50646.878740601,50363.37423532436,50290.74989880201,-176.0,-9.006565546813363,-142.9606811842823,-61.02560759876724,-20.799154024094605
1090,49856.0,50262.25101677145,49920.95740063558,50116.03574538777,50247.688239718016,-296.0,-5.39228076451036,-263.77997500134006,-117.32061724269806,-23.477247098096996
1091,50144.0,50258.57064049071,50119.31879059832,50128.73300083896,50243.795404605815,112.0,-2.4243328215452493,74.95534295432299,5.063755870669411,1.0969351180938247
1092,50080.0,50257.40235112836,50070.86808654423,50126.16325712911,50249.882109954204,-136.0,-0.5393719017629337,-94.11027133293464,20.511884854706295,14.580810846095119
1093,49872.0,50257.491896687185,49931.09824793245,50169.756770548374,50272.957026298005,376.0,0.06553356357471785,348.99949920334984,192.47189869344584,43.122767658704106
1094,50832.0,50257.53341825551,50768.86708495093,50511.107054516004,50336.12764527161,344.0,-0.5225310164350958,328.82616362025874,180.90381122563122,38.37700123718605
1095,50560.0,50256.446834654314,50588.75057517297,50531.56439299964,50349.71102877238,-40.0,-1.9459888612109353,-36.36363391310806,6.239534983455087,3.0689349393869634
1096,50752.0,50253.64144053309,50696.13981712471,50523.586124482914,50342.265515150386,-216.0,-3.627325053959794,-207.53227690179847,-122.18520627526595,-27.93223786447561
1097,50128.0,50249.192184546395,50173.68602136937,50287.193980449105,50293.846553043426,-280.0,-4.8699074310170545,-258.4030844313893,-156.7951538092566,-40.12663445478756
1098,50192.0,50243.90162567105,50179.333648261934,50209.9958168644,50262.01224624081,-48.0,-4.978715208362701,-57.684131797785085,-68.20025515250745,-28.33369449057136
1099,50032.0,50239.23475412967,50058.3177577738,50150.79347014409,50237.17916406228,0.0,-3.380952336876362,10.572898380887636,0.19438835173423286,-14.574123975417024
1100,50192.0,50237.1397209973,50200.47944502371,50210.38459356787,50232.86399828998,216.0,0.2558591760098352,184.5589123684731,68.78342020771379,-2.271965857809846
1101,50464.0,50239.74647248169,50427.43558251075,50288.36031055952,50232.63523234666,64.0,5.944874965181953,44.13405004080414,-9.844127728589228,-11.797004325977468
1102,50320.0,50249.029470927664,50288.74754510532,50190.69633811069,50209.26998963802,-384.0,13.3656090865843,-330.215618135011,-162.3158033934851,-28.9017432267392
1103,49696.0,50266.47769065486,49767.00434624073,49963.72870377255,50174.831745893185,-128.0,21.88485487486105,-131.45616140478887,-93.10328245186611,-10.496656450181035
1104,50064.0,50292.799180677386,50025.83522229574,50004.48977320696,50188.27667673766,104.0,30.630491544798133,68.00698753369943,11.005956037890428,19.65876468136048
1105,49904.0,50327.738673744454,49903.018321308125,49985.74061584833,50214.149275255906,-176.0,38.62540293236816,-127.72529444698012,22.121150565533753,41.38006228104132
1106,49712.0,50370.04998654212,49770.38463340178,50048.732074338026,50271.03680129974,360.0,44.932975425068435,352.68047365387247,231.3574956587072,84.83936610882301
