distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
602,50320.0,49965.36145603782,50255.8097761737,50128.75644555067,49993.86864024062,272.0,9.306933227719128,231.53564531185475,95.31226243097262,18.77607143154455
603,50128.0,49971.42029329644,50155.362232358304,50128.44693075698,49996.33814368419,40.0,2.6378472867509117,36.36361797611244,-0.08604941519661224,-4.113589372216666
604,50400.0,49970.63715061132,50328.537012125926,50128.58434672028,49985.64146149618,-352.0,-3.9990462891728384,-311.5356069571062,-135.5704106765661,-31.414609113195183
605,49424.0,49963.422200718094,49532.29101844409,49857.30610940385,49933.5089254578,-40.0,-9.892544873047882,-47.294516017700516,-54.62518261450896,-26.657089765496494
606,50320.0,49950.852060865225,50233.947980090525,50019.33398149126,49932.32728196519,248.0,-14.480520230077673,191.29592400974434,11.694862833042862,-20.565279394344543
607,49920.0,49934.46116025794,49914.88286646358,49880.695835069935,49892.37836666911,-408.0,-17.38553543667149,-344.65078130906477,-158.29022888635518,-41.32999696263141
608,49504.0,49916.08098999188,49544.646417472395,49702.75352371855,49849.66728803993,-192.0,-18.423197690626694,-167.00436162920596,-78.56554949210476,-25.42771422718215
609,49536.0,49897.614764876686,49580.87414320517,49723.564736085726,49841.522938214744,304.0,-17.58700459382453,260.59844175862963,114.59358041003361,7.1317970855561725
610,50112.0,49880.90698080423,50065.843300989654,49931.94068453862,49863.93088221104,288.0,-15.018503711278754,254.18566273275792,118.3462907222056,10.004488106846111
611,50112.0,49867.57775745413,50089.245468670684,49960.25731753014,49861.53191442844,-104.0,-10.97843811805069,-90.37048896554188,-47.55470824341319,-14.922372061180795
612,49904.0,49858.95010456813,49885.10232305857,49836.83126805179,49834.08613808868,-336.0,-5.8226647055271314,-298.6315303192496,-157.01041545244516,-30.941469435329054
613,49440.0,49855.932428043074,49491.982408032185,49646.23648662525,49799.64897555778,-136.0,-0.0013515515747712925,-133.2078748654676,-87.47653811392593,-16.454713753006217
614,49632.0,49858.94740146498,49618.686573327635,49661.87819182394,49801.176710582666,64.0,5.971895256348944,60.13703193361653,30.580801110663742,9.986570554017817
615,49568.0,49867.87621855577,49612.25647189942,49707.398088846574,49819.622116665814,240.0,11.534202228933282,214.85225806886228,115.21894144592443,31.02651191644327
616,50112.0,49882.01580592285,50048.39108946536,49892.31607471579,49863.22973441555,136.0,16.115806098216126,118.09006489275998,75.07602322710954,31.16910447051123
617,49840.0,49900.107830752204,49848.43660168494,49857.55013530079,49881.96032560684,-208.0,19.227799800381035,-157.7714793557243,-25.99087176460307,20.828607471630676
618,49696.0,49920.47140552361,49732.84813075391,49840.33433118658,49904.88694935881,80.0,20.530885151325492,68.65218283853028,54.951361479077605,33.3709712199161
619,50000.0,49941.169601054855,49985.740967362,49967.45285825895,49948.70226804667,192.0,19.90011521006454,181.5976734180622,110.84495620184316,41.25043209018622
620,50080.0,49960.27163594374,50096.043477590036,50062.02424359027,49987.387813539186,224.0,17.480324064152228,190.51989817823778,85.58350712645915,34.05493616947933
621,50448.0,49976.13024918316,50366.780763718474,50138.61987251187,50016.81214038563,-312.0,13.691150696766272,-265.8762334031562,-78.09443482247298,7.8649338657196495
622,49456.0,49987.65393733727,49564.29101078372,49905.83537394532,50003.117681270625,-120.0,9.165862217083486,-94.55448863136553,-7.866811593885359,13.66142494853193
623,50208.0,49994.461973617326,50177.67178645574,50122.886249324096,50044.13499028269,504.0,4.6519901925639715,425.7768356899396,174.49400004082418,32.824058526199224
624,50464.0,49996.9579177224,50415.8446821636,50254.82337402697,50068.765798323024,-40.0,0.883545517888706,-2.6036934741096047,27.348811716357886,4.86909795648171
625,50128.0,49996.229064653104,50172.464399507524,50177.58387275681,50053.873186195655,-8.0,-1.5521135726703505,-21.058285118459025,-52.447564891754155,-18.59895281758145
626,50448.0,49993.85369057706,50373.728111926685,50149.92824424346,50031.56789268786,-248.0,-2.3277229799350607,-248.96115283689142,-176.6915063916167,-43.12689887340457
627,49632.0,49991.57361869323,49674.54209383374,49824.20085997358,49967.619388448846,-448.0,-1.4517901045255712,-407.6101240347489,-229.62695428309235,-47.16753481657361
628,49552.0,49990.95011036801,49558.50786385719,49690.67433567728,49937.232823054714,-88.0,0.7376273340887565,-83.49491069060241,-64.1893564576676,-11.124924241394183
629,49456.0,49993.04887336141,49507.552272452536,49695.82214705824,49945.36953996606,216.0,3.653272809329792,206.80577085804543,125.05888491009318,32.605193909646914
630,49984.0,49998.25665598667,49972.11940557328,49940.792105497465,50002.44321087401,464.0,6.570217689721176,405.1641609871367,223.3660111879508,57.99583145165161
631,50384.0,50006.18930874085,50317.88059442681,50142.554169434145,50061.36120286936,-16.0,8.76179712992598,15.16416098758782,81.03914865374827,42.78605213881747
632,49952.0,50015.78025024652,50002.44772754845,50102.87040280496,50088.01531515164,-112.0,9.651712437527749,-63.19422913608287,35.7514347733013,33.454878039865434
633,50160.0,50025.49273361591,50191.492136154644,50214.05703898075,50128.27095894909,424.0,8.921808113955194,346.5050893793996,138.21515566615926,38.66919174490613
634,50800.0,50033.62386647443,50695.45790630725,50379.30071413728,50165.353698641455,-112.0,6.568026396267669,-105.81258122102736,-45.10596777482715,5.350424624433799
635,49936.0,50038.628786408444,49979.86697371259,50123.84510343109,50138.97180819796,-488.0,2.906317302498792,-409.1881811218336,-161.53305899063707,-16.233300033596606
636,49824.0,50039.43650107943,49877.081544063585,50056.234596156006,50132.88709857426,208.0,-1.4787794709191076,162.62229066893633,48.50679080291229,9.359645305015874
637,50352.0,50035.671227466606,50305.11155505046,50220.85868503692,50157.69109880799,224.0,-5.840400219025469,193.58778623919352,99.05343139937395,15.088555174126668
638,50272.0,50027.75570064138,50264.25711654197,50254.341458954754,50163.064208922515,-136.0,-9.383201927274058,-79.5688557986141,24.653503395213193,-0.07367943934877985
639,50080.0,50016.90482361206,50145.973843453234,50270.165691827344,50157.54373992929,424.0,-11.408258098603255,373.7259254017772,110.90707878626563,-1.6432819967594696
640,51120.0,50004.93918444417,51011.70896734553,50476.155616527285,50159.777644928996,-128.0,-11.440414883199992,-142.9305686854059,-115.9322670364163,-45.77721275384465
641,49824.0,49994.02399384566,49860.11270608242,50038.30115775451,50065.989314421604,-728.0,-9.318009440266906,-665.9621827700139,-330.7038798955218,-81.68886478631248
642,49664.0,49986.30316556364,49679.7846018055,49814.74785673624,49996.39991535637,-88.0,-5.237588722502551,-101.4050952494108,-148.17937265014552,-52.96940329741483
643,49648.0,49983.54881640065,49657.3025155836,49741.94241245422,49960.050507826774,32.0,0.27501982540707104,24.03049169611768,-25.83423805491475,-20.746882138257206
644,49728.0,49986.85320521445,49727.845585197734,49763.07938062641,49954.90615107986,80.0,6.439106392936083,69.77099560279385,38.67665848539764,6.200950807076879
645,49808.0,49996.427029186525,49796.84450678919,49819.295729425015,49972.45240944093,-16.0,12.33811864017116,13.221455537386646,61.86421351111494,25.768878833117924
646,49696.0,50011.52944249479,49754.28849627251,49886.80780764864,50006.44390874609,272.0,17.06594383756601,248.88647084585682,162.91598204794354,49.513694742465304
647,50352.0,50030.55891686166,50294.6174484809,50145.1276935209,50071.47979892586,288.0,19.8823885176389,253.41619461290247,154.88373263270842,51.009880126061034
648,50272.0,50051.29421953007,50261.12088549831,50196.57527291406,50108.463668998214,-128.0,20.29229909375499,-87.8921354910126,13.735215850185341,28.80705352226869
649,50096.0,50071.14351504917,50118.83317749888,50172.59812522127,50129.093905970396,-40.0,18.12405241495435,-28.12182050506817,14.321914917854883,22.284932270697027
650,50192.0,50087.54232435998,50204.877244488176,50225.21910274977,50153.03353353961,184.0,13.559016623901698,150.4302894301727,69.23052890337931,21.991304246195796
651,50464.0,50098.26154829697,50419.69375635922,50311.05918302803,50173.07651446279,-16.0,7.066409825172741,-6.714706332862988,9.369671792279405,5.496806646318873
652,50160.0,50101.675144010325,50191.44783182245,50243.95844633433,50164.027146832246,-88.0,-0.6589273951576615,-71.00676542450674,-25.12151352654473,-8.848010288933438
653,50288.0,50096.943693506655,50277.68022551021,50260.81615597494,50155.38049388492,48.0,-8.765101748136658,34.633521238778485,3.265787628090038,-15.277628253075818
654,50256.0,50084.14494051405,50260.71487430001,50250.49002159051,50133.471890326095,8.0,-16.3640654687988,6.609020289830369,-13.081123589185154,-28.03500904251996
655,50304.0,50064.21556256906,50290.89826608987,50234.65390879657,50099.31047579988,-40.0,-22.654480334666005,-35.325277760788595,-50.509158395652776,-44.39589073622119
656,50176.0,50038.83597984472,50190.06431877843,50149.4717047992,50044.68010885365,-8.0,-26.996866679462983,-30.51235341928259,-98.4463515977659,-61.19636150354563
657,50288.0,50010.22182921013,50229.873559251304,50037.76120560104,49976.91775279279,-328.0,-29.003506134333293,-327.95940108339346,-236.82989639764492,-83.31646842122427
658,49520.0,49980.82896757605,49534.14551661164,49675.81191200391,49878.047172011204,-624.0,-28.595752428052947,-547.8640217686625,-284.04333759516885,-80.96822218102534
659,49040.0,49953.030324354026,49134.14551571398,49469.6745304107,49814.98130843074,112.0,-25.990136099844676,95.93519831489539,8.69988361214564,-24.316798158928577
660,49744.0,49928.848695376364,49726.015913241434,49693.2116792282,49829.41357569335,568.0,-21.65847365267109,476.7423430919662,198.14298843159486,18.702946047273144
661,50176.0,49909.71337704868,50087.63020189791,49865.96050727389,49852.387200525285,-128.0,-16.23548229287553,-80.23470185396945,17.729081682638935,6.792984858206182
662,49488.0,49896.37773079061,49565.546509533495,49728.66984259348,49842.99954540976,-184.0,-10.40195384357503,-134.35114469694963,-16.95574338366714,8.362322154960566
663,49808.0,49888.90946936153,49818.92791250401,49832.04902050656,49869.111844835206,392.0,-4.782392029894254,308.02096549056296,115.40368816634873,29.167891667206277
664,50272.0,49886.812946730824,50181.58844051462,49959.47721892618,49901.33532874417,-224.0,0.15133438271732302,-175.31844951255698,-28.83319211728667,13.690250346175162
665,49360.0,49889.21213812697,49468.2910134789,49774.382636271985,49896.49234552756,-8.0,4.13004985439693,2.547625225943193,22.09673548180217,21.981634059764474
666,50256.0,49895.07304643962,50186.68369096651,50003.67068988978,49945.2985968637,344.0,7.089643997253006,283.3423275492278,103.12339856268954,33.27118117932696
667,50048.0,49903.391426121474,50034.975668577354,49980.629433397364,49963.03470788621,-264.0,9.139900915797625,-216.82967950238162,-56.72653979374081,13.487846416817774
668,49728.0,49913.35284827121,49753.024331961744,49890.2176103023,49972.274289697336,-192.0,10.524714919924008,-156.82967680687216,-9.30301794391562,21.45329629599655
669,49664.0,49924.44085596132,49721.31631496361,49962.02339750953,50005.9413004782,576.0,11.560822965417174,509.34232387864904,220.81748596200123,50.76407580477826
670,50880.0,49936.47449420205,50771.70897971904,50331.852582226304,50073.80244130689,40.0,12.569124917652516,65.48734610285828,95.7554758299193,27.551262894030515
671,49744.0,49949.57910579663,49852.291007169326,50153.53434916937,50061.043826266265,0.0,13.826064439581387,1.5126446669455618e-05,26.448941527756688,3.093576272687642
672,50880.0,49964.12662308121,50771.709009971935,50384.75046528182,50079.98959385227,240.0,15.52769702491787,186.41511608257497,-16.408651246649242,-21.05475272138574
673,50224.0,49980.63449984646,50225.121239334476,50120.71704667607,50018.93432082349,-592.0,17.754284317659767,-538.4151380258554,-315.67489526770805,-71.30855698759842
674,49696.0,49999.63519171653,49694.878733920224,49753.4006747464,49937.37247987707,-712.0,20.445146124875464,-658.4151032366717,-338.61603455646764,-69.49321695257095
675,48800.0,50021.524792096214,48908.29103286113,49443.48497756314,49879.94788691835,136.0,23.40476614876752,110.8431220628554,11.826791598301497,-3.4271986128005665
676,49968.0,50046.444724014065,49916.564978045935,49777.054257943004,49930.51808265147,552.0,26.32462078909157,517.6894440217402,238.0964093513685,48.696099865690485
677,49904.0,50074.1740336744,49943.66992090461,49919.677796265874,49977.34008664973,248.0,28.82333098046729,225.4545473817234,150.46243645580398,50.48900833075095
678,50464.0,50104.091385975,50367.47407280938,50077.97913085461,50031.49609931297,-272.0,30.511482817670185,-237.68944999376617,-34.70909998395291,32.530817628885416
679,49360.0,50135.19699930974,49468.29102091708,49850.25959629797,50042.4017219075,-160.0,31.048862553907384,-123.46853005938465,17.410263592337287,45.02570868991097
680,50144.0,50166.189111082815,50120.53701269061,50112.79965803929,50121.54751669279,528.0,30.21989018046952,479.535603924498,246.93989076096477,78.02317061992653
681,50416.0,50195.636779670676,50427.36222876608,50344.1393778199,50198.448063147356,400.0,27.96850766330317,363.636359905835,195.40940869056067,66.02294961193184
682,50944.0,50222.12612640942,50847.80973250228,50503.61847542041,50253.59341591666,-288.0,24.405774382608797,-248.8056120117435,-60.71166468928277,20.625023565135052
683,49840.0,50244.448328435894,49929.75100474259,50222.71604844133,50239.698110277626,-328.0,19.794202389799466,-281.0019257873828,-89.54440275840898,6.0895998748492275
684,50288.0,50261.71453118902,50285.80588092752,50324.52966990359,50265.772615666356,416.0,14.505316037590092,345.0842808225316,120.07845641404856,24.96313617204578
685,50672.0,50273.458960511074,50619.91956638765,50462.87296126943,50289.62438262172,80.0,8.963557124989165,73.71151739839479,33.779772000558296,4.7329860864483635
686,50448.0,50279.641645439,50433.22891572431,50392.08921390471,50275.23858783925,-328.0,3.596993815048336,-260.54607204180866,-98.73914041237367,-23.02386539049985
687,50016.0,50280.65294814117,50098.827422304035,50265.39468044468,50243.57665184072,112.0,-1.2050279528011743,79.73561809989042,-1.997193237679312,-20.28310340650205
688,50672.0,50277.231589533396,50592.70015192409,50388.09482742935,50234.67238102625,136.0,-5.142228595028428,97.37348924048274,-19.252439300664264,-30.77065176315591
689,50288.0,50270.368490951114,50293.574400785,50226.889801843354,50182.035348314406,-296.0,-7.9935291003930615,-271.25374721409753,-191.76012466431348,-57.93526529612063
690,50080.0,50261.24453133261,50050.19265749589,50004.57457810072,50118.80185043401,-656.0,-9.64212039062113,-604.6416834832562,-260.0279346922689,-61.29340535870142
691,48976.0,50251.08425016987,49084.29103381849,49706.833932458816,50059.448537597,216.0,-10.084759940797085,196.7094668516038,67.6763205874995,-5.180885957150167
692,50512.0,50241.075011451016,50443.6115911991,50139.92721927572,50108.44007851971,656.0,-9.399784289416857,608.4458196131854,247.0568964547674,28.813544848682795
693,50288.0,50232.28468159104,50301.18267304486,50200.94772536835,50117.07562729437,-96.0,-7.781159780752205,-76.51555292996272,17.494368776810006,0.08933013938803924
694,50320.0,50225.51269188951,50290.580485339175,50174.91595682934,50108.61873879848,-152.0,-5.55422623362756,-157.6997610098042,-98.5737901243483,-19.025951555966458
695,49984.0,50221.17622912378,49985.78315102525,50003.800145119654,50079.023724182436,-320.0,-3.129283167349058,-295.881579187655,-161.2157391498513,-24.84382840692342
696,49680.0,50219.25412555481,49698.817326963865,49852.48447852964,50058.931081984636,-224.0,-0.9797907240790664,-192.87918924207406,-65.07342732520556,-1.1460880985723634
697,49536.0,50219.216647675625,49600.0247725411,49873.65329046924,50076.73154798529,368.0,0.3891192760820559,344.11262740539314,189.99545717423098,44.83704339992619
698,50416.0,50220.03236410698,50387.04258177465,50232.4753928781,50148.60516878449,584.0,0.5139777522199438,519.4493989841831,267.05979884790577,58.50387923841481
699,50704.0,50220.244603180065,50638.92357050947,50407.772888165055,50193.73930646212,-112.0,-0.9721397441717272,-73.50115871782327,27.183939369482687,19.62110300074346
700,50192.0,50218.088084618634,50240.040264339004,50286.843271617065,50187.847374785975,-168.0,-4.289853759713878,-158.68198447546092,-73.50798073945407,-6.099562936848088
701,50368.0,50211.66489566064,50321.55960155855,50260.75692668615,50181.540180588425,-168.0,-9.475782497011096,-150.68265498772234,-79.70788158784853,-15.630185168130993
702,49856.0,50199.13651962461,49938.67495436356,50127.42750844137,50156.58700444971,32.0,-16.38491754413917,30.49012462279279,2.3843359759048326,-9.923825916222995
703,50432.0,50178.89506057236,50382.53985080413,50265.525598637956,50161.69252875598,256.0,-24.697225200750836,196.56415046123584,54.86088951557031,-8.409849255935114
704,50368.0,50149.74206922311,50331.80325528603,50237.14928747251,50139.76730593784,-288.0,-33.9242207711286,-231.72031908794816,-93.80166742919391,-33.33685752124438
705,49856.0,50111.0466190301,49919.099212628236,50077.92226377957,50095.01881371349,-112.0,-43.42863037704956,-97.20797951662826,-48.26589180315568,-32.797551538682455
706,50144.0,50062.88480846901,50137.387296252775,50140.6175038662,50074.17220286048,232.0,-52.46468486143567,185.22456488841635,61.003992019726866,-24.338000709984044
707,50320.0,50006.11724930723,50289.54834240507,50199.93024781902,50046.34281229352,-16.0,-60.199220039467036,-0.09724182234640466,-0.7221321376637206,-41.5122499522804
708,50112.0,49942.48636839008,50137.19281260808,50139.17323959087,49991.14770295592,-16.0,-65.77344334864392,-26.39146675656957,-47.17038843271803,-61.23772418981025
709,50288.0,49874.57036260994,50236.76540889193,50105.589470953586,49923.8673639139,-176.0,-68.41302090497265,-156.60035925649572,-124.78903316048672,-85.48697084631931
710,49760.0,49805.66032658013,49823.99209409509,49889.595173269896,49820.17376126328,-80.0,-67.53252150385379,-92.81284432139728,-151.19671104874215,-100.68491458745848
711,50128.0,49739.505319602235,50051.139720249135,49803.1960488561,49722.497534738985,-304.0,-62.84461228144937,-311.8084596752524,-248.80109998574335,-117.95134978734495
712,49152.0,49679.97110201723,49200.375174744586,49391.99297329841,49584.27106168859,-496.0,-54.45142405425577,-454.23398470662505,-291.2065889084879,-116.61291996596992
713,49136.0,49630.60247149372,49142.671750835885,49220.782871039126,49489.271694807045,24.0,-42.909392862457025,-24.344669729263842,-128.81866673972036,-77.33578214118825
714,49200.0,49594.15231629232,49151.68583528606,49134.35563981897,49429.59949740621,-280.0,-29.1954811903488,-232.5567391195509,-119.24941131066953,-48.192222530524305
715,48576.0,49572.211509113025,48677.55827259678,48982.28404841779,49392.887249745996,88.0,-14.607680644799984,82.26311718962461,51.07043280771177,4.132114827087207
716,49376.0,49564.93695500272,49316.21206966531,49236.49650543439,49437.86372706039,312.0,-0.6277024019946111,291.11482850006723,184.4607097338012,48.06966366740744
717,49200.0,49570.956104309036,49259.78792959692,49351.20546788539,49489.02657708081,272.0,11.271369020745624,257.80711976872044,190.31169639368818,65.61417887446441
718,49920.0,49587.47969304421,49831.82630920275,49617.11989822177,49569.092084809316,120.0,19.81624806309992,115.87831376703616,114.47437944726698,62.52011196897365
719,49440.0,49610.588600435236,49491.54455713099,49580.15422677992,49614.06680101876,-120.0,24.119247993490717,-82.55896641682193,33.11144194811277,53.67805626037807
720,49680.0,49635.71818903119,49666.708376369104,49683.342782117994,49676.44819733007,112.0,23.82130190933094,108.70570108363245,104.85994639707133,62.20380617781848
721,49664.0,49658.2312042539,49708.955959298255,49789.874119574066,49738.474413374395,304.0,19.159292716423806,267.0273794204186,169.4683972431012,65.74993671304037
722,50288.0,49674.03677446404,50200.76313520994,50022.279576604196,49807.94807075615,32.0,10.974238125956617,55.62285196139055,99.5452453322323,45.47106091956812
723,49728.0,49680.17968050581,49820.201663221036,49988.96461023853,49829.41653521353,120.0,0.6290174580099119,124.8659564647096,97.16733875359932,26.53929121805413
724,50528.0,49675.29480938006,50450.49504813936,50216.614254111395,49861.02665319226,232.0,-10.157570758037764,198.34951326669398,71.95677092856567,-1.7385493616566237
725,50192.0,49659.864538989736,50216.900689754424,50132.87815209566,49825.93943649022,-120.0,-19.55442408023373,-109.09090961281254,-113.29702596790594,-53.390244877533405
726,50288.0,49636.18596121959,50232.313228913736,49990.02020217558,49754.246163437194,-480.0,-25.884349310279504,-455.6506183628044,-291.8478488322871,-98.38096488116207
727,49232.0,49608.09584036918,49305.599453028815,49549.18245443109,49629.177506727894,-360.0,-27.88628542303195,-366.08720865006035,-282.2465205289518,-105.20978137290876
728,49568.0,49580.41339037353,49500.138811613615,49425.52716111768,49543.82660069138,-128.0,-24.929869354389666,-144.766583347111,-194.8917127545683,-86.55957600194597
729,48976.0,49558.2361016604,49016.06628633459,49159.39902892195,49456.058354724,-328.0,-17.103358580789063,-283.7410936060405,-174.42861773475306,-63.765328231173044
730,48912.0,49546.20667321195,48932.656624401534,49076.66992564817,49416.29594422903,24.0,-5.190696593130269,19.873460074624745,-0.39414044969089446,-14.54761328352106
731,49024.0,49547.85470847414,49055.81320648384,49158.61074802257,49426.96312815696,312.0,9.470255519641796,282.2226145015193,149.24619638567674,30.815340335775545
732,49536.0,49565.14718425123,49497.10185340457,49375.16231841953,49477.92662490058,288.0,25.21497605787954,246.79791394359927,136.13272960672475,48.059827988650795
733,49600.0,49598.284660589896,49549.40903437104,49430.87620723602,49523.08278413426,-264.0,40.3126581898141,-200.64764717833532,-28.848007565502485,41.310298440395854
734,49008.0,49645.77250063086,49095.8065590479,49317.46630328852,49560.54722178137,-16.0,53.24575679604095,-14.569680083644926,41.323247696764156,65.09179873617904
735,49568.0,49704.77617418198,49520.26967420375,49513.52270262955,49653.26638160662,200.0,62.89742305181426,185.81148617462895,168.81775065579495,96.98247890557468
736,49408.0,49771.56734673449,49467.42953139716,49655.10180460011,49754.51217959252,376.0,68.65657818313048,372.62419356776445,265.1300042706207,118.57140696553324
737,50320.0,49842.08933054824,50265.51806133928,50043.78271117079,49890.409195537686,440.0,70.45686112132535,397.362157249976,250.5722621560708,114.41747572204622
738,50288.0,49912.48106897714,50262.15384589711,50156.24632891225,49983.347131036615,-200.0,68.7129831799648,-132.5949859566099,46.58678219759531,77.70529205075945
739,49920.0,49979.51529690817,50000.32808942606,50136.95627556598,50045.819779639205,168.0,64.19327636398157,140.02401654123605,89.18808443671514,68.76363758455045
740,50624.0,50040.8676217051,50542.201878979584,50334.622497785684,50120.874406205716,176.0,57.853775995932665,132.67385856946203,52.97747111254648,49.898346876798314
741,50272.0,50095.22284890003,50265.675806564985,50242.91121779107,50145.6164733928,-384.0,50.66781263533994,-308.14703958967584,-106.25567109907934,18.422890856723825
742,49856.0,50142.20324697578,49925.90779980023,50122.111155587525,50157.72018791916,0.0,43.46093892744102,9.770992236390157,12.25551559021551,27.18972392232172
743,50272.0,50182.144726754916,50285.217791037765,50267.4222489715,50199.995921237445,512.0,36.81341324458117,425.39894642635045,143.0222178697295,38.67552938015069
744,50880.0,50215.830073464946,50776.70569265293,50408.155591326984,50235.071246679465,-304.0,31.01091615257974,-264.88860769955863,-95.18886198102336,2.828887775995099
745,49664.0,50244.166559060075,49755.44057563865,50077.044525009456,50205.653696789435,-360.0,26.032536037215323,-324.15726624165836,-124.58880381280323,-2.3348650505577098
746,50160.0,50267.895145539376,50128.391160169616,50158.97798370138,50230.40151657835,248.0,21.606873920558428,214.90638537907216,81.42245054261002,28.267895617831527
747,50160.0,50287.38030690119,50185.25334639679,50239.889426094676,50262.1894880251,184.0,17.314824228222278,183.1289182111177,120.85615544063694,36.89744584800064
748,50528.0,50302.52479399582,50494.64899659185,50400.69029458265,50304.19640827435,152.0,12.678331373452238,142.6406331543185,97.14601577930443,30.816740662976372
749,50464.0,50312.7369696481,50470.53461270543,50434.181457653285,50323.82296935105,0.0,7.251391905909259,8.558679640711489,18.581891897276364,12.617709544247191
750,50528.0,50317.02757780764,50511.766355873275,50437.854078377204,50329.431827362845,-24.0,0.7009811062089284,-39.9364774657879,-41.40034008748262,-4.319550620060909
751,50416.0,50314.138931860514,50390.66165777385,50351.38077747832,50315.18386811093,-280.0,-7.153358402600134,-247.79640923016268,-118.78291215972422,-19.288765846369643
752,49968.0,50302.72086100244,50016.17353741295,50200.288254057756,50290.854295670106,-168.0,-16.312407472138148,-133.6204332961388,-34.94839639168276,-8.186857657321525
753,50080.0,50281.51411691624,50123.420791181576,50281.483984694954,50298.810152796286,424.0,-26.589888458602218,373.667506126807,181.9377229846723,18.89636476599844
754,50816.0,50249.541084085235,50763.50854966656,50564.1637000271,50328.6470252021,376.0,-37.60842328738727,328.3142103675018,156.761565345696,5.469223665921163
755,50832.0,50206.29727034146,50780.04921191658,50595.00711538635,50309.74860012813,-304.0,-48.81404108430797,-243.2132781670989,-87.65302694758066,-45.01099506756873
756,50208.0,50151.91300191662,50277.081993332366,50388.85764613194,50238.625035066965,-168.0,-59.50581943318684,-157.5572519223897,-115.72064618843433,-69.59231330781404
757,50496.0,50087.28563147509,50464.9347080718,50363.56582300948,50170.5639735125,88.0,-68.88814816317245,32.52625509841164,-91.50891161772233,-84.33286287884403
758,50384.0,50014.136705590274,50342.13450352919,50205.839822896494,50069.95930930928,-488.0,-76.1433805700326,-427.38196483317006,-246.80608866473267,-116.30669873775332
759,49520.0,49934.998870335025,49610.17077840546,49869.95364568001,49937.950576036994,-184.0,-80.52219539389989,-185.85555515992746,-160.90935437648295,-111.11120447043868
760,50016.0,49853.092314802474,49970.423393209334,49884.02111414353,49847.7369003684,184.0,-81.45168274089883,132.36958085055085,-51.921974464716186,-98.62683065016972
761,49888.0,49772.09550485323,49874.90994010656,49766.10969675058,49740.696914736654,-168.0,-78.61042326351526,-160.96375256995452,-178.8565690176547,-114.40513989491592
762,49680.0,49695.87146827544,49648.495888069425,49526.30797610822,49618.92662057857,-584.0,-71.97235165430902,-534.3704614160524,-316.64773258825517,-124.82396312915807
763,48720.0,49628.15080154461,48806.16901727446,49132.81423157407,49491.04898847834,-256.0,-61.82018899575269,-261.0459346966418,-187.0866287471108,-89.32518267631167
764,49168.0,49572.23109028394,49126.40401867614,49152.134718614,49440.276255225945,136.0,-48.71402620276422,112.25509478240929,11.387846346922743,-37.15892049109607
765,48992.0,49530.72274913908,49030.679206839275,49155.589924267915,49416.731147496146,72.0,-33.43177169585397,97.67122235949137,85.25016778787176,-2.308550354988256
766,49312.0,49505.36754689223,49321.746463395124,49322.63505418974,49435.65915451597,392.0,-16.886683325199556,339.7995735314762,172.3626570166998,25.11096474561782
767,49776.0,49496.94938248868,49710.27835390223,49500.315238301315,49466.95307698738,64.0,-0.043584097766142804,59.92366001824121,39.83780326223496,15.841576320781314
768,49440.0,49505.2803786967,49441.59378343161,49402.31066071421,49467.34230715753,-296.0,16.148017699877528,-260.71565331260354,-116.84924723000222,1.7563455280287599
769,49184.0,49529.245417888436,49188.84704727702,49266.61674384131,49470.46576804344,-256.0,30.829395219723665,-228.51149976946544,-94.38554495224525,17.446749288075807
770,48928.0,49566.939169136145,48984.570783892676,49213.53957080972,49502.23580573368,72.0,43.28114979910242,78.57765607903275,89.69261237326646,60.48182797693153
771,49328.0,49615.80771748664,49346.002359435086,49446.00196858784,49591.4294239973,624.0,52.95880881416815,550.0680443879392,291.4633820720446,102.36508946348476
772,50176.0,49672.85678676448,50084.706872668554,49796.46633495381,49706.96598466065,184.0,59.53901099219365,183.61420490613818,160.69753384287105,92.08485989637848
773,49696.0,49734.88573947103,49713.23076924736,49767.397036273585,49775.59914379006,-368.0,62.93557038070139,-285.32225718439076,6.629219456572173,72.61311631891294
774,49440.0,49798.727927525884,49514.06235829977,49809.724773866954,49852.19221729848,464.0,63.3060878696233,418.2543858758654,227.19012452684183,97.2026843733438
775,50624.0,49861.497915210275,50549.73954099909,50221.77728532727,49970.00451253675,456.0,61.02230005828096,417.26388237020365,210.9411541239533,85.11252086510285
776,50352.0,49920.772527642446,50348.59012304018,50231.60708211486,50022.41725902868,-264.0,56.62671602596674,-218.19880275801916,-50.36666215497826,35.933609443374735
777,50096.0,49974.75134726221,50113.341935483055,50121.04396101731,50041.8717314235,-128.0,50.764616495034716,-148.53851014183238,-98.04114058889536,16.748058965986274
778,50096.0,50022.301760632516,50051.513102756515,50035.52480093707,50055.913376960656,-328.0,44.105404504131,-284.2633189439766,-115.75675961170418,12.037314385190257
779,49440.0,50062.96215627047,49544.8152975951,49889.530441793904,50065.94636019388,192.0,37.29233153302266,176.9186227125756,78.77086175379009,41.3303012429169
