distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
606,51632.0,51274.008072333505,51566.77723107266,51322.386792803845,51228.61740932875,448.0,1.9017733175969624,376.8325137556749,107.09380044421778,10.54742122573225
607,51472.0,51275.865608798405,51433.44388866897,51274.673989649986,51218.99570102092,-424.0,1.5039267638676392,-364.09155194893174,-146.37580832886306,-22.271923256786977
608,50784.0,51277.01592586124,50838.594127174794,51029.63517614612,51184.073562815174,-320.0,0.4861575559916673,-283.90147273013645,-122.22122543080332,-14.918460064982355
609,50832.0,51276.83792391039,50865.640943208695,51030.23153878838,51189.15878089095,224.0,-1.1048624870854837,195.25153207739277,99.71213203644584,22.94315712032403
610,51232.0,51274.80620088707,51229.09719132958,51229.05944021901,51229.95987705582,384.0,-3.1235190050429082,348.9422047687767,197.35762154013355,40.699090017664275
611,51600.0,51270.5908859003,51563.52535274625,51424.946781868646,51270.55696092628,152.0,-5.316661300508713,152.05492514789148,108.36073258396209,24.12493191676913
612,51536.0,51264.17287828605,51533.20704162536,51445.780905386935,51278.20974088936,-40.0,-7.351116390447714,-44.28310299408986,-24.275423788240005,-5.236732992449106
613,51520.0,51255.88865311941,51474.95914675807,51376.395934292166,51260.083494941384,-336.0,-8.877345094846532,-283.4521610769516,-141.18700394868938,-31.122071200908977
614,50864.0,51246.41818809636,50966.30271947146,51163.406897489556,51215.96559848754,32.0,-9.60252053666045,2.8571700706888805,-63.28558805783541,-26.519616529465566
615,51584.0,51236.68361204609,51480.673486899446,51249.824758176495,51207.04426188245,-48.0,-9.364436124327767,-69.37522398601868,-80.66976022480958,-27.769123510966892
616,50768.0,51227.6893158477,50827.55227149942,51002.06737703994,51160.42735146561,-344.0,-8.163201371953619,-288.24643199169077,-130.72369261659333,-26.995542843560543
617,50896.0,51220.35720930218,50904.180622916065,50988.37737294331,51153.05317619533,152.0,-6.145949786747224,117.53146599698448,32.4986823750296,5.478483539485751
618,51072.0,51215.39741627421,51062.61520349339,51067.064741789996,51171.38431854458,112.0,-3.5258682218773174,111.51059804427496,76.2197397416785,23.30035827647953
619,51120.0,51213.305472858425,51127.201819004615,51140.816852426666,51199.65389274829,104.0,-0.5133287375683722,100.59571053427862,84.16053685000952,32.252268841122714
620,51280.0,51214.37075879907,51263.80662456195,51235.385815490015,51235.888856226826,48.0,2.766659714758134,55.63792836706489,72.2618708083537,34.02940628987926
621,51216.0,51218.83879228794,51238.477675738744,51285.34059404337,51267.71270532805,80.0,6.327686924385489,87.0594298705364,84.62507557504432,34.40948436762483
622,51440.0,51227.02613264784,51437.92548430302,51404.635966640104,51304.707824962075,208.0,10.278580843343661,189.07523007937561,101.61335591678653,30.230510882131057
623,51632.0,51239.39595397463,51616.628135897496,51488.567305876946,51328.17372709231,128.0,14.745900803929544,101.84333108193823,12.214992175315274,8.27458848484821
624,51696.0,51256.5179342557,51641.6121464669,51429.065950990735,51321.25700193177,-384.0,19.762472027843614,-352.28452348560677,-192.96837939084799,-25.653875063948362
625,50864.0,51278.920898030316,50912.05908892628,51102.63054709525,51276.865976964415,-416.0,25.173414532793686,-383.92834651971134,-207.1201303478556,-23.747726119134313
626,50864.0,51306.86476332129,50873.755453427475,51014.82569029502,51273.7615496935,16.0,30.585593225066987,10.473631638546067,-12.392011652718793,17.38365021376012
627,50896.0,51340.09208448045,50933.006352203374,51077.84652378981,51311.633277391935,256.0,35.3985789992621,244.28265979277057,153.9440953896992,58.6533915680302
628,51376.0,51377.661921319814,51362.320773013016,51322.71388107442,51391.06833282956,416.0,38.89532495147432,360.9182858747263,218.2242978218237,80.18847207910585
629,51728.0,51417.8827343834,51654.84292395283,51514.29511943346,51472.01022155015,-128.0,40.40214849236145,-73.26322929606613,84.728798075761,68.14239979809281
630,51120.0,51458.46621830454,51215.794314420884,51492.171477225944,51527.35313242575,264.0,39.43795029489047,255.48335360098645,163.96209640546294,75.71056749688796
631,52256.0,51496.75863497318,52165.8096311548,51842.219312244386,51623.43135654392,320.0,35.813548000176525,283.5030814794154,143.15749114063146,64.44979194537154
632,51760.0,51530.09331430489,51782.800477379715,51778.48645950721,51656.25271631649,-336.0,29.701789280843514,-269.00676687648956,-54.48962298357583,27.63399558839228
633,51584.0,51556.162213534866,51627.79609740182,51733.240066277234,51678.69934772071,96.0,21.60220713750823,63.97610703120881,29.37363990864469,27.181598790248245
634,51952.0,51573.297728579906,51910.75269144213,51837.233739324496,51710.61591389699,88.0,12.250773338142608,76.7200512509844,46.6105427095099,19.847361871135945
635,51760.0,51580.66376021115,51781.23619990379,51826.461151696254,51718.39407146298,-64.0,2.502289851570822,-23.335492019392404,22.45798821988501,5.697861139135057
636,51824.0,51578.30230828305,51864.08170740335,51882.149715764266,51722.01163617526,344.0,-6.822257579849975,283.25404451627765,84.76342195014513,-1.4818534789555997
637,52448.0,51567.01924505145,52347.744288936345,51995.987995596544,51715.43036450507,-184.0,-15.024567695596488,-181.46671917775893,-112.16772236944962,-43.20975344493854
638,51456.0,51548.253172891855,51501.14826904783,51657.81427102537,51635.59212928538,-512.0,-21.599233124590683,-457.0039292568763,-237.26658905849035,-70.85862875541716
639,51424.0,51523.82077880227,51433.73643042259,51521.454817479564,51573.71310699423,0.0,-26.280445358992438,-18.72968651228075,-87.63204480602508,-54.39336694143276
640,51456.0,51495.69228217387,51463.68889602327,51482.55018141332,51526.805395402516,104.0,-29.031258795548638,68.3969457170133,-25.62954535958852,-43.367441821596
641,51632.0,51465.75826121117,51570.53032185662,51470.19572676039,51486.97822335104,-248.0,-29.998343817445857,-200.5069648835488,-93.25659127273684,-47.07826088392176
642,50960.0,51435.69559453898,51062.67496625617,51296.03699886784,51432.64887363467,40.0,-29.458290369777387,32.46821973709666,-6.140228458622005,-30.696906034634594
643,51712.0,51406.84168047162,51635.46676133081,51457.91526984314,51425.58441128177,208.0,-27.7760294187392,163.17685767200237,34.83590589687083,-21.385241788808344
644,51376.0,51380.1435357015,51389.028681600175,51365.708810661585,51389.878390057056,-208.0,-25.362898123796185,-181.29467172977093,-97.35205385076188,-35.0121017218662
645,51296.0,51356.115884224026,51272.87741787127,51263.21116214162,51355.56020783804,-256.0,-22.63105421299042,-231.76417437255805,-118.8920674491601,-31.340171827116137
646,50864.0,51334.88142727552,50925.50033285506,51127.924675763265,51327.198046402824,-64.0,-19.969167486069637,-39.87542074092562,-3.324148496725684,-5.202259115074412
647,51168.0,51316.17754925189,51193.12657638942,51256.56286514817,51345.15568960789,480.0,-17.69440053463768,397.36062378550923,172.91962195899032,26.815427685465693
648,51824.0,51299.49262620624,51720.22158042608,51473.763919681245,51380.828901773755,-104.0,-16.00372798459648,-64.67400146043292,42.08301437369664,13.514657254549093
649,50960.0,51284.17009328269,51063.77857346855,51340.72889389556,51372.18500411699,80.0,-14.947358456487564,80.50620732111929,57.32942116209597,11.965352549083036
650,51984.0,51269.59790929327,51881.233995068316,51588.42276200544,51404.75960687192,184.0,-14.399639390911034,154.34445932886956,49.9052491125949,3.612583098525647
651,51328.0,51255.37081450087,51372.46749212629,51440.53939212075,51379.41017031404,-360.0,-14.069697927232482,-286.4290423105813,-91.61367382431126,-22.77892804217481
652,51264.0,51241.4585134388,51308.375910447154,51405.195414356815,51359.20175078757,216.0,-13.544394309232302,157.78797055664836,35.25372941447495,-15.448331987092388
653,51760.0,51228.28202588241,51688.04343323959,51511.0468509497,51348.513506339856,24.0,-12.365340952321276,19.88468899036161,-18.625137932263897,-31.262569130722113
654,51312.0,51216.72783153416,51348.14528842788,51367.94513849229,51296.67661252613,-184.0,-10.125448860504548,-159.17170267234542,-115.12914321127028,-52.603063187423686
655,51392.0,51208.0311281614,51369.7000278949,51280.78856452716,51243.30737996501,-56.0,-6.576266341875453,-89.94512105849572,-142.76229170155057,-60.803863562865445
656,51200.0,51203.57529885041,51168.255046310886,51082.420555089186,51175.0688854004,-504.0,-1.7037036468245788,-452.78914805880413,-257.1577318933814,-69.48505029459193
657,50384.0,51204.62372086775,50464.12173177729,50766.4731007404,51104.337279375824,-216.0,4.241535927500081,-210.90525761794197,-124.71090397859007,-34.71474205578488
658,50768.0,51212.05837070541,50746.444531075,50832.998747132006,51105.63940128883,192.0,10.773167561663286,174.54545467270145,99.02501995761486,18.18409197744768
659,50768.0,51226.170055991075,50813.21264112269,50964.52314065563,51140.70546333072,416.0,17.237482669312158,392.9879617692677,229.785963851431,53.701335208428645
660,51600.0,51246.533336044035,51532.42045461354,51292.57067483487,51213.042071705684,296.0,22.936247515328432,281.15344045038,174.3328715966818,52.98871196024629
661,51360.0,51272.04255102173,51375.51952202345,51313.18888384899,51246.68288725121,-88.0,27.24987164117556,-79.30332247280603,-2.78734906138925,27.97495990808966
662,51424.0,51301.033079326386,51373.813809667925,51286.99597671209,51268.99199152186,-296.0,29.729529168907902,-252.63666401590308,-94.69491878085319,14.558703846741992
663,50768.0,51331.50160935955,50870.24619399165,51123.799046287284,51275.800294944696,64.0,30.170800453968695,39.472498452123546,14.70259271883333,32.198318170070706
664,51552.0,51361.37468023432,51452.75880657217,51316.401162149756,51333.388627862005,56.0,28.6400902185851,54.497501271234796,74.8026969373459,46.65776431040649
665,50880.0,51388.78178979672,50979.241196534116,51273.404440161976,51369.11582356551,272.0,25.46090086550248,269.73117075667324,153.70549809321528,60.18298688178402
666,52096.0,51412.29648196533,51992.22114808552,51623.812158336186,51453.75460162557,200.0,21.168425207219116,187.5729139195464,114.31379734229631,52.52650814133813
667,51280.0,51431.118640211156,51354.38702437321,51502.03203484657,51474.168839848186,-256.0,16.44971380831339,-206.42902191100802,-10.764106066326349,30.122680215023138
668,51584.0,51445.195909581955,51579.3631042635,51602.28394620353,51513.99996205562,232.0,12.040918012084148,201.79160120781307,109.39388445872828,36.33112031021665
669,51744.0,51455.200476235324,51757.970226788835,51720.819803764025,51546.83108046862,288.0,8.635391592772066,248.45825646951926,106.94575944250391,22.972672436430003
670,52160.0,51462.4666927675,52076.27961720254,51816.17546508854,51559.94530692848,-136.0,6.794824828084529,-123.1295871055554,-76.5566061312129,-16.888508193718735
671,51472.0,51468.79012589149,51511.711052577724,51567.7065915016,51513.05406408118,-384.0,6.842778190566605,-343.1762382042107,-200.61557783613898,-44.83853964323498
672,51392.0,51476.15224914863,51389.92714079412,51414.94430941626,51470.26822764201,-112.0,8.800948899010109,-132.14820781301387,-141.29012737720768,-38.872425057074
673,51248.0,51486.392023689514,51247.4146369517,51285.126336747184,51435.30921396703,-152.0,12.379254862153175,-145.43931908395098,-111.25480429549134,-25.59355297662114
674,51088.0,51500.91075887294,51099.04850262622,51192.43470082528,51419.08112168877,-112.0,17.0121141654854,-93.12362119440877,-40.47428550925906,0.32596380616814713
675,51024.0,51520.416252020485,51061.16739456288,51204.177765728666,51435.96114157937,152.0,21.93135540646108,147.95586475104574,101.83194776772143,37.4780769695717
676,51392.0,51544.77346968586,51394.96023212831,51396.09859636072,51494.03727562791,400.0,26.30451252729108,348.5939982069867,193.97012881241608,63.17799782993825
677,51824.0,51573.02527707507,51758.35539097685,51592.1180233535,51562.317137239246,16.0,29.37739058792431,35.17211373281316,80.0784386695268,55.19571847329644
678,51424.0,51603.52825086171,51465.304459593935,51556.25547369978,51604.4287125745,-128.0,30.591320159244788,-86.52863341324701,30.26518719617161,51.13301096398209
679,51568.0,51634.207917393556,51585.29812415036,51652.64839774584,51664.58315916721,240.0,29.683658251284214,206.48428530823003,138.71712291898075,64.9836045510674
680,51904.0,51662.89556736428,51878.273030210396,51833.68971953774,51734.39592167664,152.0,26.718898131402966,164.34005711202553,145.886181560767,61.33255859326164
681,51872.0,51687.64571365636,51913.97823837441,51944.420760867375,51787.248276353734,272.0,22.06137188950015,245.59640003606182,146.94142176332025,48.614768494782766
682,52448.0,51707.01831114328,52369.46583028252,52127.57256306438,51831.6254586662,80.0,16.28305316804108,62.81674332070543,22.938083729197388,13.558455245776713
683,52032.0,51720.211819992444,52039.61172501582,51990.29692832577,51814.36518684529,-328.0,10.050984509380214,-291.79548018759306,-158.12717057572445,-28.14201247864912
684,51792.0,51727.12028016204,51785.87486990733,51811.31822191293,51775.341433708905,-312.0,4.015111126675038,-284.3625055718221,-169.31959545637073,-39.856681450939504
685,51408.0,51728.242042245794,51470.886713872176,51651.65773741303,51734.65182394341,8.0,-1.3026661819822039,-0.5545866742577346,-37.83161579339503,-24.357018568323838
686,51808.0,51724.514947798074,51784.76569655882,51735.65499032614,51726.62739657226,248.0,-5.577201055595651,197.70746548072566,47.82474807618928,-12.09305754253728
687,51904.0,51717.0876401346,51866.30164483363,51747.30723356541,51710.46570885833,-120.0,-8.701412704023824,-106.95582755705618,-66.69413997803349,-25.838402271012455
688,51568.0,51707.112122390026,51570.854041444705,51602.26671037007,51674.95059203023,-336.0,-10.771157719413168,-281.17739616539984,-127.90716801030067,-30.167587226584146
689,51232.0,51695.54532469578,51303.94685250283,51491.492897544806,51650.130534405165,128.0,-12.030970342977525,92.82707357224353,18.97263594713513,-3.9135309048106137
690,51824.0,51683.05018170407,51756.50818858919,51640.21198226434,51667.12353022061,136.0,-12.795403798125335,115.10227903234045,56.825075851713336,9.149172326477128
691,51504.0,51669.954517099526,51534.15141056751,51605.14304924823,51668.42887905812,-112.0,-13.373013208489283,-71.5997251841618,15.50259160800124,9.52679279041331
692,51600.0,51656.30415528709,51613.30873822087,51671.217165480346,51686.17711580144,152.0,-13.977931964069285,145.70101875771797,101.68269897229038,22.05709253339228
693,51808.0,51641.99865317139,51825.553448082945,51808.50844719281,51712.543064124904,352.0,-14.690140090726345,300.0119502767884,137.5455053088699,21.593101529706473
694,52304.0,51626.92387510564,52213.332638774446,51946.308176098086,51729.36331886085,-88.0,-15.45813334925333,-81.72999604083816,-41.046183045680664,-11.911579321007594
695,51632.0,51611.08238647288,51662.09345600127,51726.41608110145,51688.71990548289,-456.0,-16.104724556702422,-384.59952216226156,-172.68405444590826,-37.80741810381733
696,51392.0,51594.714425992235,51444.13359444992,51600.94006720627,51653.748482653216,80.0,-16.40618802739482,42.70811069825868,-21.005980292047752,-21.88399869701243
697,51792.0,51578.27001041809,51747.509677397786,51684.404120517356,51644.951908088864,80.0,-16.16856428617757,80.92446993677731,29.666113569761364,-16.14897915990514
698,51552.0,51562.37729741988,51605.98253432348,51660.27229434579,51621.450524333406,152.0,-15.312816807138006,128.38552854306909,30.004321001335484,-20.02885753879309
699,52096.0,51547.644376803815,52004.280734483924,51744.41276252003,51604.89419301128,-88.0,-13.950454995974724,-96.64231777182795,-91.65315056575128,-41.11162167155999
700,51376.0,51534.47638742793,51412.69789877982,51476.96599321429,51539.227280990286,-408.0,-12.414514938995126,-371.7491514531321,-216.9637726985893,-57.50554797148288
701,51280.0,51522.815346925825,51260.78243157766,51310.48521712285,51489.88309706831,-272.0,-11.250273656391073,-248.00330931386998,-151.23816753001665,-38.85002906855516
702,50832.0,51511.97584011515,50916.69128015208,51174.489658154256,51461.527222853176,96.0,-11.140343262537499,79.36524933484543,35.24927010853571,3.1204869275243254
703,51472.0,51500.53466040075,51419.51293024735,51380.98375733992,51496.12407092336,256.0,-12.794086654244893,240.38630133203696,160.98597785562015,35.80305161634897
704,51344.0,51486.38766680666,51397.463882816155,51496.4616138655,51533.133326085874,240.0,-16.792768331881234,245.27036664957632,191.70866345832474,46.46592146680996
705,51952.0,51466.94912373699,51910.0536635465,51764.40108425657,51589.05591385698,352.0,-23.430809362962464,302.85809846286793,174.14001251936133,37.77538346395522
706,52048.0,51439.526048080734,52003.18007974189,51844.74163890422,51608.684093013784,-168.0,-32.59162865782855,-130.97318509517572,-21.28862590024073,-2.337616192507994
707,51616.0,51401.76586642133,51648.10729335615,51721.82383245609,51584.380681471965,-224.0,-43.678195449130726,-194.5363196049766,-70.00589022008717,-25.88437746822092
708,51600.0,51352.16965718247,51614.10744053194,51704.729858464045,51556.91533807734,32.0,-55.62452898743868,36.537349835489294,35.27095523997923,-29.619576490757026
709,51680.0,51290.51680844645,51721.18199302713,51792.36574293605,51525.14152849045,400.0,-66.99872645676078,354.33488847333865,143.81875594002122,-39.51673316236702
710,52400.0,51218.17220426895,52322.777217478615,51992.36737034409,51477.88187175261,208.0,-76.2035202940715,174.130941002084,-3.814687419908296,-93.36556315021153
711,52096.0,51138.10976785831,52069.4438750313,51784.73636809623,51338.41040219003,-672.0,-81.73173425653295,-633.3886041828555,-462.54407361937047,-177.35094945308083
712,51056.0,51054.708735755885,51056.000009112904,51067.279223105346,51123.17997284645,-1008.0,-82.42533561593154,-943.1013286290727,-612.536278018586,-211.87143070125603
713,50080.0,50973.25909662645,50183.24121777315,50559.66381205906,50914.667540787515,-128.0,-77.72700630371764,-179.62055730676002,-267.78350501676323,-166.77905501955684
714,50800.0,50899.25472314845,50696.758894499384,50531.71221307182,50789.62186280733,-120.0,-67.8267672659822,-119.73131039625514,-162.0954924513244,-125.56458483981623
715,49840.0,50837.60556209448,49943.77859698064,50235.47282715641,50663.53837110788,-120.0,-53.670626467759575,-113.43673718032733,-98.50297233720266,-84.90657314405325
716,50560.0,50791.91347021293,50469.88542013873,50334.706268397415,50619.80871651923,96.0,-36.83808850444984,71.92680803596886,-13.41342456028724,-40.73921876269742
717,50032.0,50763.92938508558,50087.63221305258,50208.645978035835,50582.05993358249,-120.0,-19.30767541748719,-104.09214182325013,-37.73730134366633,-10.245786257615691
718,50320.0,50753.298119377956,50261.70113649223,50259.23166571008,50599.317144003995,-136.0,-3.1234330894076265,-117.42539409921301,20.201520529291884,31.22306762170774
719,49760.0,50757.68251890677,49852.781424854154,50249.04901909442,50644.506068825904,280.0,9.950476618483663,301.0326211247484,234.34186293154562,89.41422826320559
720,50880.0,50773.19907261492,50863.766378741726,50727.91539157317,50778.145600530406,744.0,18.715193907719367,683.7716391041395,402.82406826534134,128.5468117310229
721,51248.0,50795.11290672221,51220.32470306243,51054.6971556251,50901.59969228795,240.0,22.71427499319907,218.1818396328963,230.1303418644784,106.13407637193814
722,51360.0,50818.62762260132,51300.13005800752,51188.17607530213,50990.41375327428,-304.0,22.27687778153995,-238.27292848639627,47.56695732809021,70.3347486500461
723,50640.0,50839.666662285286,50743.77884608964,51149.83107028128,51042.26918958804,376.0,18.424944673512073,375.9902506341532,216.57053011979224,71.96889579316485
724,52112.0,50855.477511948346,52052.110559275825,51621.317135541714,51134.35154486061,688.0,12.636809103809355,614.1658509305707,226.14463303129378,43.19993251559936
725,52016.0,50864.940280492905,51972.11054795078,51602.12033634387,51128.66905461924,-552.0,6.5589068713306915,-508.04770495086996,-226.13663102591454,-50.04903751040911
726,51008.0,50868.59532569101,51036.015149374085,51169.043873489885,51034.253469839794,-616.0,1.723622921097558,-587.4192183265477,-352.55452610904103,-93.10291128745666
727,50784.0,50868.3875263351,50797.27211129769,50897.01128412579,50942.46323204433,-160.0,-0.6885713266237872,-172.38248158796705,-215.52694730120857,-83.86707619324807
728,50688.0,50867.21818303776,50691.25018619815,50737.98997888747,50866.5193174533,-72.0,-0.004723498088424094,-89.77099410878509,-134.02631579458466,-67.01794871836682
729,50640.0,50868.37807933892,50617.73012308012,50628.95865253662,50808.42733460759,-224.0,3.9078300490800757,-184.86944771744675,-114.55200008254178,-49.67061611532699
730,50240.0,50875.03384313592,50321.51129076326,50508.885978722385,50767.178085222644,152.0,10.694105027225305,111.62081561058585,14.370315546959318,-14.890345123814768
731,50944.0,50889.766289393374,50840.97175430129,50657.699283630536,50778.646644359964,8.0,19.64666463723188,4.036040933307959,5.662946723423374,3.200891355318163
732,50256.0,50914.32717241038,50329.58337262987,50520.21187216923,50773.57986793328,-208.0,29.856332830284373,-143.4715185220266,-5.381475376689195,20.81221696998182
733,50528.0,50949.47895505394,50554.028717257235,50646.93633287716,50820.27107829993,416.0,40.33493549456762,354.58893091352,186.1926271465054,61.30476428164184
734,51088.0,50994.99704339952,51038.76123445691,50892.59712646224,50896.189396496564,256.0,50.15891286997066,238.5386894842668,147.95935681620904,66.3277880214664
735,51040.0,51049.796780793884,51031.10609622577,50942.855046509576,50952.92665434286,-56.0,58.55239716312644,-52.12465710231845,1.685443302121712,52.38359056343688
736,50976.0,51112.10183772577,50934.51192025228,50895.968013066486,51000.95657762344,-360.0,64.92061462859056,-304.0345747121173,-86.90302690985118,49.2777521617536
737,50320.0,51179.638010051065,50423.036946801534,50769.04899268987,51051.48215866637,120.0,68.89363980646885,112.456769465447,97.60547596832839,87.09968897624276
738,51216.0,51249.88911733871,51159.42545918317,51091.17896500314,51175.15595557592,368.0,70.314918083277,344.7687993889667,259.71945481484363,121.63159468835511
739,51056.0,51320.26784621762,51112.57454557947,51288.48790231956,51294.74534804308,424.0,69.21987056992293,422.6361446462179,313.5528884761952,131.5266598693088
740,52064.0,51388.328858478555,52004.697748475606,51718.28474195553,51438.20927531454,448.0,65.81692089386343,408.9976149215654,256.9392106137384,112.17439103718789
741,51952.0,51451.901688005346,51930.5697754226,51802.36632354704,51519.09413011745,-248.0,60.442616618678585,-181.27909594002267,9.264743365023605,59.239561308786506
742,51568.0,51509.21409171591,51642.13955659556,51736.81422868558,51556.688397932114,120.0,53.49859945992648,82.26756415074851,18.85501948133242,37.028687711266684
743,52192.0,51558.8988869252,52095.104903724095,51840.0763625097,51593.15150553999,0.0,45.40104976464863,-31.510134250966075,-72.69968492102271,6.5206828848749865
744,51568.0,51600.01619124521,51579.11928809363,51591.414858843535,51569.729763701864,-528.0,36.540906318718044,-460.38917516232686,-236.95407424440418,-23.33525365303285
745,51136.0,51631.980699562635,51174.32655339944,51366.168214020894,51546.48099823392,-232.0,27.242210449483537,-213.1599676969563,-110.16253781219348,-2.724715556247247
746,51104.0,51654.50061214418,51152.799352699716,51371.08978321915,51564.28033258937,240.0,17.75574289285214,222.46956279884762,138.46646080782375,40.81335098491763
747,51616.0,51667.49218534834,51619.26567899714,51643.10113563654,51628.10770020376,528.0,8.266769717902207,482.7947212831168,285.56192023566473,64.4327526245761
748,52160.0,51671.03415157998,52118.38879526595,51942.21362369048,51693.14583783852,296.0,-1.1020679016473878,291.0670925985469,190.2192998991777,41.6954295266878
749,52208.0,51665.288049545044,52201.39986419423,52023.5397354349,51711.49855925713,56.0,-10.293483456982358,50.01038989942026,-10.904020538135228,-6.472350618532801
750,52272.0,51650.447184666016,52218.40957506479,51920.40558261421,51680.201136601456,-504.0,-19.30329853955118,-488.1075967600518,-278.93136151357976,-60.88736582560159
751,51200.0,51626.68145246594,51225.18467067413,51465.67701240774,51589.72382760593,-688.0,-28.178470604318136,-630.1363680654649,-321.8900640026077,-70.99111761522727
752,50896.0,51594.09024345738,50958.13683893386,51276.62545460899,51538.218901371,48.0,-36.98537807264074,43.6363629290463,1.2611695057530596,-19.393981166384037
753,51296.0,51552.71069632066,51312.45739653222,51468.19935141924,51550.93586527316,696.0,-45.75442647039017,613.2944548055275,277.67357251987414,25.463757165824063
754,52288.0,51502.5813905166,52184.725748544915,51831.97259964874,51589.14641570265,152.0,-54.40778008878624,179.2101801912031,135.7595480538621,3.2678712146152975
755,51600.0,51443.89513614309,51670.877756914626,51739.71844752697,51557.47160770239,-208.0,-62.717419240249,-159.45920705716344,-22.39492835828787,-33.80122761513485
756,51872.0,51377.1465520361,51865.80733443059,51787.182742932164,51521.54396047238,232.0,-70.27815063261369,163.96624966889067,5.055666871274298,-53.45044920639339
757,52064.0,51303.33883487786,51998.81025625241,51749.82978126952,51450.570709289605,-272.0,-76.51470007201351,-262.31779895697764,-194.43807102788924,-101.64471571829563
758,51328.0,51224.117151892075,51341.17173651663,51398.306600876385,51318.25452903579,-584.0,-80.767692614103,-522.4078351117714,-316.36987995493473,-132.80345380202562
759,50896.0,51141.803449649655,50953.994586028864,51117.09002135965,51184.96380168555,-64.0,-82.40088765336986,-97.20422034343937,-170.67156883692223,-118.84253726595853
760,51200.0,51059.315376585335,51146.763295829754,51056.96346320254,51080.56945450387,-56.0,-80.91790656065132,-73.41481105034836,-131.64482655582833,-110.36587445648911
761,50784.0,50979.96763652835,50807.16496392817,50853.80036824799,50964.232052772575,-248.0,-76.04672759437017,-223.77351226074097,-168.26291083055912,-107.32579909266497
762,50704.0,50907.221921396595,50699.21627130827,50720.43764154142,50865.91785631854,-128.0,-67.7878061790434,-131.8673360785251,-125.14390593585995,-90.21830363810659
763,50528.0,50844.392024170265,50543.43029177112,50603.51255637627,50783.79544549636,-80.0,-56.42261621056605,-78.63452068156039,-79.16880697701345,-69.33263854736288
764,50544.0,50794.37668897546,50541.94722994515,50562.100027587396,50727.252579223816,-8.0,-42.46550149293398,-11.746912100192276,-32.36251499518039,-47.380237311353994
765,50512.0,50759.4610211844,50519.93646757073,50538.78752638591,50689.034970873654,24.0,-26.58144411163812,17.67157547923125,-9.918738008527725,-29.36585980648306
766,50592.0,50741.213800752186,50577.290380903614,50542.26255157034,50668.52085961085,-16.0,-9.528152376034996,-16.19418214903999,-21.39369903039551,-16.688068282259337
767,50480.0,50740.40471643233,50487.54810327265,50496.00012832512,50655.658834309135,-48.0,7.903789854302886,-52.00176126768929,-38.26235908266608,-4.079083586257184
768,50496.0,50757.02138046079,50473.286858368236,50465.73783340501,50660.362692438335,-152.0,24.939607083091687,-127.82695306323149,-45.39337821760273,12.921992751118523
769,50176.0,50790.28393059851,50231.89419714619,50405.21337188991,50681.50281981137,32.0,40.85839976313582,38.078324508886,54.082224429861526,46.41526836360208
770,50560.0,50838.73817998706,50549.44350738601,50573.90228226473,50753.19322916554,288.0,55.01467477954429,264.76684716985983,175.64005150718367,81.3500708124484
771,50752.0,50900.3132801576,50761.42789148591,50756.49347490428,50844.20296143627,280.0,66.86524813700817,259.12384152946106,184.8379300916895,95.61988034253955
772,51120.0,50972.46867626108,51067.69119044493,50943.57814244811,50944.43298985062,32.0,75.98837154459761,44.71925118368381,98.87373876788479,91.45167790688356
773,50816.0,51052.290023246795,50850.86639385328,50954.24095244005,51027.106317250036,-88.0,82.1164020699398,-42.492827325280814,79.78328621196124,93.22864326191484
774,50944.0,51136.70148040096,50982.70553579437,51103.14471487203,51130.89027637445,432.0,85.1463734470708,382.86090491429786,228.47611986799893,113.12847294313906
775,51680.0,51222.582770140936,51616.58820368187,51411.19319217605,51253.363263136314,272.0,85.11743445369211,259.32960229550736,173.64507339204283,101.14114991867973
776,51488.0,51306.936349308344,51501.36474038538,51450.43486165612,51333.17257621181,-64.0,82.21366070839576,-48.39976136956102,20.459100308125926,72.06794188608546
777,51552.0,51387.01009155773,51519.78868094275,51452.1113927923,51397.499146908485,-152.0,76.73742611561829,-142.63265472885905,-48.267772467665054,56.60152804210156
778,51184.0,51460.41120153958,51216.099430927665,51353.89931672079,51446.37563229601,-184.0,69.10462944090614,-143.1920953767767,-13.26241771111745,61.99526700232309
779,51184.0,51525.21935043954,51233.4044901892,51425.586557370065,51521.48968091313,280.0,59.834268199618236,264.32751020752767,192.48051933430543,91.98853266277729
780,51744.0,51580.07973793882,51744.75445134272,51738.8603553894,51630.352697621565,648.0,49.5607154139434,576.0196993068494,310.70397571403737,103.18065158951504
781,52480.0,51624.34078126743,52385.443888802896,52046.99450879814,51727.85098409216,112.0,39.02592115883817,107.01140003490218,91.63140780781396,59.89083567520356
782,51968.0,51658.13158025649,51958.777251412524,51922.12317100503,51750.13436897197,-608.0,29.05023824053933,-508.83252055977573,-147.80975229060277,11.390103328409168
783,51264.0,51682.441257748505,51367.778847683345,51751.375004216934,51750.63119074898,256.0,20.479811560457165,220.05845279802452,72.93933532037045,24.828381314455328
784,52480.0,51699.09120337741,52398.89415700857,52068.00184164577,51799.79113160088,424.0,14.08213525712199,369.47561648963165,110.62775825171775,15.149497431950294
