distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
582,46880.0,46767.34742443587,46901.71371561081,46916.72966378318,46843.33121073244,368.0,48.490950517360034,315.29976836409696,177.31136945044273,74.8538232924875
583,47408.0,46813.9042732647,47325.582062028945,47112.40586512521,46916.35159456155,0.0,44.25382659117531,11.778656562859396,47.879133904640184,48.43796355718587
584,46880.0,46855.855077618224,46925.271028736526,47012.48793159246,46940.20713784681,-232.0,39.43697742648146,-173.9558896097733,-33.673967736514896,26.865900177599542
585,46944.0,46892.77822811766,46977.6702828094,47045.05792965218,46970.08339491675,280.0,34.34126065158125,220.7506681198829,83.09896288580421,31.180426815779356
586,47440.0,46924.537598921386,47366.77236497629,47178.68585736407,47002.56799147837,24.0,29.23109898727489,22.963907048349938,2.9708563939311716,10.612996135540016
587,46992.0,46951.24042609221,47023.5980969061,47050.999642440045,46991.30938718783,-208.0,24.340008647683135,-185.18378353972003,-98.18639370400706,-11.293134931151144
588,47024.0,46973.21761621675,46996.40479789685,46982.31306995606,46979.981721616066,-184.0,19.88115169044977,-165.16930952497933,-89.53003750595963,-13.528579490957782
589,46624.0,46991.00272947311,46693.25947785614,46871.939567428126,46964.252228205914,48.0,16.04895336989648,43.15206923997903,13.596281186135457,1.2831180001412577
590,47120.0,47005.315522956545,47082.70893637681,47009.50563232833,46982.54795761635,240.0,13.004048047441756,202.99414040470947,82.31888106436236,11.423127291251149
591,47104.0,47017.010825567995,47099.24775866556,47036.57732955685,46987.09848278842,-8.0,10.854374100217683,-7.222384383472672,-6.639637993055658,-1.294550688508025
592,47104.0,47027.02427115698,47068.264167609865,46996.22635634222,46979.95885623933,-248.0,9.634123407919105,-209.6627530063888,-94.23779504352206,-13.341683737118728
593,46608.0,47036.27907238383,46679.92225265278,46848.10173946981,46960.41511531418,-24.0,9.28196472268246,-28.730651693193067,-28.073747137503233,-1.92298515944276
594,47056.0,47045.588200602346,47010.80286422348,46940.07886206721,46976.11288592045,136.0,9.641102292476717,104.894932688072,34.01655363100508,11.703414902287477
595,46880.0,47055.56127696879,46889.712118028925,46916.13484673182,46983.821945118754,-104.0,10.471174126265396,-72.53015604993561,-5.876591969481524,12.900156454245007
596,46848.0,47066.53054885488,46865.74255212361,46928.32567812825,47001.91319882894,72.0,11.474707791217952,64.74319471271883,52.35367046055762,25.78691365163104
597,47024.0,47078.51069255122,47019.19850745436,47020.84218765293,47035.395772422016,136.0,12.333640030636161,129.44849260258343,90.93760335114712,34.0523622141809
598,47120.0,47091.19782891615,47124.639537328774,47110.20088483054,47070.0179232573,136.0,12.757423058777931,128.6387165182714,84.45913959287645,32.12304699814558
599,47296.0,47104.02553866878,47276.475940490905,47189.760466838685,47099.64186641831,72.0,12.516587123180216,54.216105616651475,26.43981542748952,19.80603648192482
600,47264.0,47116.23100316251,47233.07174856208,47163.08051568552,47109.62999622115,-240.0,11.4735664431646,-198.04544911844278,-77.13969331040425,2.269629613900179
601,46816.0,47126.97267155511,46880.38504225402,47035.481080217876,47104.18112564611,-24.0,9.596959022248484,-30.76149503796114,-17.858895358702284,8.96018570725937
602,47216.0,47135.424921207006,47171.548758486155,47127.362724968116,47127.55036763567,72.0,6.958428587080562,68.90750866290546,47.563007234293764,18.946760371349228
603,46960.0,47140.88952872927,47018.20005957983,47130.607094686464,47142.074646388806,208.0,3.740261249597097,187.36043053236062,88.54791706157994,23.628011072574736
604,47632.0,47142.9054437062,47546.269619550876,47304.458559091276,47174.80638978082,-24.0,0.21538448781575426,-18.408217121104826,10.080743950449687,9.872062881055172
605,46912.0,47141.3202977049,46981.38362533762,47150.76858258736,47161.81877215092,-184.0,-3.280936906085117,-149.8508242181524,-34.305685210234515,-0.49667902235887595
606,47264.0,47136.34356989403,47246.56797111457,47235.84718867081,47173.8130317361,208.0,-6.368715643962787,178.02420134980275,71.00220041884677,7.48491117199228
607,47328.0,47128.582866416975,47337.43202803723,47292.77298342506,47176.7885944949,160.0,-8.663694313785527,138.0241971087671,39.31228646677846,-4.585007516456244
608,47584.0,47119.01618126646,47522.616365332105,47314.47176160436,47164.64301670319,-224.0,-9.835149302005448,-204.74040033175697,-113.06534101851139,-33.113426956555486
609,46880.0,47108.912567812964,46927.95122737371,47066.642301388034,47110.56174058179,-296.0,-9.646770898682007,-271.9024368026403,-154.50830952231627,-42.55318909230482
610,46992.0,47099.722639469095,46978.811491726825,47005.45514255973,47079.53663851858,0.0,-7.998221525616827,-15.08227701274518,-54.45958754843741,-26.64827013728791
611,46880.0,47092.91612476173,46897.78667334822,46957.72312629116,47057.265200307214,8.0,-4.953837696328264,7.908548362524016,-8.87045312299233,-13.408178195997607
612,47008.0,47089.81496407644,46994.62858845187,46987.71423631375,47052.72028212658,32.0,-0.744880938600545,29.984857363007904,19.848228179456783,-2.3089040743070655
613,46944.0,47091.42636288453,46957.75638807424,46997.41958265007,47052.6473921586,16.0,4.250244692382694,31.909739993578114,36.41513766136268,5.359479639952042
614,47040.0,47098.315453461204,47058.44806843903,47060.54451163647,47063.439241406486,232.0,9.552852648066619,192.93202255992946,73.39718480463489,11.963811318204534
615,47408.0,47110.53206818066,47343.6204331941,47144.21395225934,47076.57501479501,-24.0,14.64174541819375,-36.725469274450006,-48.22358324746165,-3.435475871719973
616,46992.0,47127.59894429759,46984.99712989013,46964.09734514155,47056.568289663046,-592.0,19.02266040359973,-516.9450160078122,-194.06793454701983,-16.77831064881684
617,46224.0,47148.57738898786,46309.73040117847,46756.0780831653,47043.018393497376,176.0,22.301245822560304,145.6409347454719,58.01977960640579,27.401023509202787
618,47344.0,47172.20143594271,47276.27899938107,47080.13690435436,47111.37033668145,368.0,24.227901478338026,358.9952996977081,192.1272733662372,56.720460018146696
619,46960.0,47197.03319194454,47027.72100057389,47140.33262989778,47156.45931353367,128.0,24.7308899312593,138.32193121269665,150.36204049230946,54.91194252890273
620,47600.0,47221.66321580523,47552.922861806466,47380.86098533898,47221.19422173926,288.0,23.917688001722127,241.54124311445412,130.95884811068754,45.794619292548305
621,47536.0,47244.86856794798,47510.8034868028,47402.25032611915,47248.048552118766,-216.0,22.053916526903777,-168.1019409896944,-45.48549616024684,12.456757985448348
622,47168.0,47265.77104885904,47216.71897982708,47289.889993018485,47246.107737710154,-32.0,19.501616242152522,-50.48960784033625,-51.41533659142078,1.9645724768961372
623,47472.0,47283.87180043229,47409.824271122125,47299.41965293631,47251.97769707256,-152.0,16.649571822628786,-139.84745207478772,-76.76051361402642,-5.131155783969007
624,46864.0,47299.070192504296,46937.0240756775,47136.36896579043,47235.845426142216,-112.0,13.854162980122055,-85.60571807664746,-26.866204250654846,2.46000037677004
625,47248.0,47311.58012639253,47238.61283496883,47245.687244435,47256.8976978261,304.0,11.395244293529686,254.65293413546533,108.16190086206552,21.497156575183908
626,47472.0,47321.860681091355,47446.32994394843,47352.69276751456,47278.83973929258,80.0,9.445987117098412,79.36682872178426,47.35190683684414,12.284028431116894
627,47408.0,47330.47210062673,47397.3464924124,47340.39105810869,47281.46575468833,-112.0,8.062753325611993,-102.25098947405058,-46.106180351525836,-3.7006968698333367
628,47248.0,47337.98618774258,47241.82796500033,47260.48040681151,47271.43834555292,-224.0,7.215395814200747,-186.37870241042765,-73.67044789142892,-8.855491857771995
629,46960.0,47344.90289225513,47024.58908759154,47193.05016232583,47263.75477097279,152.0,6.809237660916551,127.52585532723242,49.09483667724271,7.5041639685150585
630,47552.0,47351.60466306441,47496.879675654796,47358.670080166,47286.44667348995,200.0,6.705508657756582,174.86967155893944,68.95495792316069,9.41423619165289
631,47360.0,47358.31390957064,47374.32843070942,47330.96007817215,47282.58324335609,-56.0,6.748826290342549,-50.909091398283635,-42.22996290777155,-7.734267966050538
632,47440.0,47365.1023156451,47395.06149285823,47274.210154350454,47270.978137557846,-328.0,6.786263273064833,-295.844041882101,-139.6448466464717,-20.05619892035247
633,46704.0,47371.88643611677,46782.64034694522,47051.67038487921,47242.47084551539,-144.0,6.668755099071859,-127.33484286486055,-48.70457703163629,-1.5837497666871059
634,47152.0,47378.43982584324,47140.39180712851,47176.80100028718,47267.81063802447,352.0,6.265722350573924,299.71049582582054,137.53111555155556,31.13032441030373
635,47408.0,47384.41788081792,47382.06133859686,47326.73261598232,47304.731494335996,88.0,5.475164036666683,111.97622445264642,109.2979236863066,31.75743102832712
636,47328.0,47389.390153916574,47364.3442560338,47395.396847659795,47331.325500081126,176.0,4.239786664733401,164.00419760595105,102.36265550736789,26.760280749185767
637,47760.0,47392.89745414739,47710.06973380876,47531.457926997056,47358.25205583437,128.0,2.562041833127296,96.074146818788,21.79004283579343,6.839158544957172
638,47584.0,47394.51423758283,47556.49254967138,47438.97693333138,47345.00381717104,-448.0,0.5010819609669852,-380.16971922757875,-164.9925269999876,-25.198047804773523
639,46864.0,47393.89961806932,46949.730295353605,47201.47287299708,47307.85596022482,-32.0,-1.8301192978178733,-61.11140433106266,-68.76762383575988,-14.955058934978297
640,47520.0,47390.85399898719,47434.26974100925,47301.44168565986,47315.093699301084,-8.0,-4.270843393664109,-7.99999369863508,-9.310344507288391,-3.0075759586834465
641,46848.0,47385.35793128199,46933.730307956335,47182.852183982504,47301.840808307454,80.0,-6.645041653096996,84.58975263639877,48.8365903138947,9.439149421741604
642,47680.0,47377.563915681,47603.44924628205,47399.11486628765,47333.97199814457,184.0,-8.785105472634314,166.43157845729002,75.82011544897614,14.829789744340815
643,47216.0,47367.787720336724,47266.593464870915,47334.49241488046,47331.500387796135,-112.0,-10.55435066478094,-83.88845705656786,-5.376243966973561,3.3034090413784725
644,47456.0,47356.45521435144,47435.67233216891,47388.362378353704,47340.578816227324,96.0,-11.87951780304138,67.44052814255338,20.051152650103177,3.30736924255325
645,47408.0,47344.02868473064,47401.47452115602,47374.59472018066,47338.11512628124,-72.0,-12.758445263803878,-66.82520523276253,-30.470298082705995,-5.957933632020286
646,47312.0,47330.93832382383,47302.02192170339,47327.42178218829,47328.66294896328,-184.0,-13.25818233514292,-149.34299093570007,-39.4620468982248,-8.619029869794758
647,47040.0,47317.512320060356,47102.78853928462,47295.67062638421,47320.87706654165,408.0,-13.507756180268188,370.12383808855157,96.08415738802432,6.257970905455295
648,48128.0,47303.92281146329,48042.26959788049,47519.59009696434,47341.178890774194,-184.0,-13.679126720886416,-173.85840612179163,-80.28548093770223,-19.039231228751305
649,46672.0,47290.15406661858,46755.07172704104,47135.09966450881,47282.79860408415,-472.0,-13.930567099756445,-442.56630559834593,-152.94060020113102,-27.84035648583813
650,47184.0,47276.06167726378,47157.1369866838,47213.70889656208,47285.49817780252,296.0,-14.363360181669123,267.75019306175454,93.46368033431645,7.774482608496328
651,47264.0,47261.427346255245,47290.57211316455,47322.02702517744,47298.34756930114,288.0,-14.993913337690174,266.29569230346897,137.33164120408037,14.56676996367969
652,47760.0,47246.0738505884,47689.72837129074,47488.37217897024,47314.63171772988,56.0,-15.712317171968607,47.798114579883986,30.531243277913745,-5.984265684772254
653,47376.0,47230.00271191131,47386.168342324316,47383.08951173327,47286.3790379316,-312.0,-16.298974360350257,-252.71831734483203,-101.73791137033186,-32.73372790169742
654,47136.0,47213.4759018677,47184.29173660107,47284.896356229576,47249.16426192648,64.0,-16.460528140527458,39.582077282138926,-23.74497738890568,-31.55656290879051
655,47504.0,47197.08165563025,47465.33249688859,47335.59955695546,47223.26591211402,128.0,-15.878440638294705,87.70324473050641,-33.497020796388824,-39.935054206765926
656,47392.0,47181.71902059111,47359.698226062086,47217.9023146368,47169.29415351295,-416.0,-14.282767440487078,-366.64454727482007,-204.7460850002608,-65.10705092542048
657,46672.0,47168.51612074928,46732.04340233895,46926.10738695494,47093.051810263176,-216.0,-11.509206624490616,-227.93640526961826,-164.74123420439355,-55.18975273661272
658,46960.0,47158.70060734213,46903.82541552285,46888.41984622801,47058.914648039725,-120.0,-7.543846848828252,-109.09090920184826,-73.47761761291622,-29.191429821465135
659,46432.0,47153.42842705162,46513.86158393526,46779.152151729104,47034.668950620246,80.0,-2.5332674004857836,95.79053528599252,64.30838136564125,5.887750111531204
660,47120.0,47153.63407254116,47095.406486094835,47017.03660895929,47070.69014826279,440.0,3.21082725022643,382.1308854364361,186.4027617098327,33.555705055681756
661,47312.0,47159.850081552075,47278.12335480813,47151.95767514877,47101.78036073161,-8.0,9.23946277167488,13.333642753943423,54.89990376386413,20.579230505401938
662,47104.0,47172.11299808451,47122.07377160272,47126.83641648702,47111.84860927359,-80.0,15.004923423519358,-65.68072519181806,-13.703050418236671,10.460679005664133
663,47152.0,47189.85992839911,47146.76190442449,47124.551574312296,47122.70171874294,8.0,19.92721545274253,-1.5023450557564502,-16.009055018577783,9.388195406492741
664,47120.0,47211.96742898999,47119.06908149121,47094.818306449866,47130.62500008658,-24.0,23.442180036738137,-32.34741547724116,-42.32411463749668,8.454531347964803
665,47104.0,47236.74428847259,47082.06707347001,47039.9033450373,47139.61078143887,-144.0,25.065236253907642,-146.66664067112288,-86.96328889391589,10.766320424238074
666,46832.0,47262.09790149781,46825.73580014896,46920.891728662034,47152.15764093505,-336.0,24.491957588463265,-287.6522725762443,-74.56575204424735,28.554741542935517
667,46432.0,47285.728203649516,46506.76252831752,46890.77184094881,47196.72026452474,392.0,21.658761125057936,385.9215875139562,267.67719274757474,82.79863681592178
668,47616.0,47305.41542374792,47597.578975176875,47456.246114157184,47317.754914566896,696.0,16.792008937565697,667.6291049859392,417.18617030057067,106.12239577050423
669,47824.0,47319.31222152465,47842.0207382894,47725.14418154995,47408.96505606575,368.0,10.405378717605345,334.54545455952393,219.47015816774,70.45839430213891
670,48352.0,47326.226181183134,48266.66988429592,47895.186430492664,47458.671703171174,-216.0,3.2487449041145737,-192.48320200182206,-58.364535810953384,5.040232263982034
671,47392.0,47325.80971133288,47457.054334285756,47608.41510992804,47419.04552059371,-304.0,-3.8044568349796464,-293.86210909342117,-178.56376560060016,-38.27390654777628
672,47744.0,47318.617267513175,47678.94566610908,47538.05889929146,47382.12389007562,-104.0,-9.912626285302395,-135.09456678269999,-173.3267609908471,-55.01543601430603
673,47184.0,47305.98445876227,47186.86520072036,47261.76158794635,47309.0146485651,-520.0,-14.415988303229824,-446.0402326355288,-237.41651737193752,-66.85850908226712
674,46704.0,47289.785290906715,46786.86520083802,47063.22586454759,47248.40687191109,152.0,-16.945855205070984,112.39406336343018,-18.92279112496908,-33.38743305846219
675,47488.0,47272.09274835213,47411.65332744722,47223.91600569641,47242.239782448174,176.0,-17.482110666038352,144.9867047896114,28.648143997023,-18.455100340499484
676,47056.0,47254.82106957464,47076.838610417246,47120.522152541635,47211.49667123009,-296.0,-16.332043625876395,-230.62166494375924,-71.13277688395465,-22.96827765658236
677,46896.0,47239.42866110038,46950.4099975597,47081.6504519285,47196.30322713501,192.0,-14.035771204537014,145.6213749409544,53.95352535111306,-0.17828273832856212
678,47440.0,47226.749527165564,47368.081360299155,47228.42920324386,47211.14010575343,56.0,-11.224969949802471,58.078164235241275,40.99335293729018,3.3938839060901955
679,47008.0,47216.97872120077,47066.56632603018,47163.63715780308,47203.09099494719,-16.0,-8.477474481253012,-8.683404118077306,13.02653346076113,1.7054389411205193
680,47408.0,47209.79457820306,47350.714552063,47254.48227016538,47214.55098363567,-8.0,-6.203704942116019,-2.279013652187132,14.086247444993205,1.787537870266533
681,46992.0,47204.57131131654,47062.00829872581,47191.80965269307,47206.66607068772,56.0,-4.5810563226586964,61.335240291839,37.232208874222124,2.848390586437745
682,47520.0,47200.63246555774,47473.38503264668,47328.94668791383,47220.24776480855,232.0,-3.560421134570788,178.30189715426968,41.61037917766953,-1.405917638749088
683,47456.0,47197.4504690474,47418.612093034346,47275.03041104841,47203.854235410225,-376.0,-2.913800501220976,-321.9639875548637,-144.40107134121354,-29.000817627809738
684,46768.0,47194.8048645553,46829.45705753695,47040.1445452314,47162.24612955293,-224.0,-2.3173587094497634,-201.61823469838419,-98.8135932013065,-21.89579937965391
685,47008.0,47192.8157516285,47015.37562363758,47077.403224645794,47160.06263665092,272.0,-1.4635233573244477,222.79668428851073,71.96029173728675,5.419638930536166
686,47312.0,47191.87781784065,47275.05042611397,47184.06512870597,47173.085407414,72.0,-0.13847975822136505,74.92693304624117,42.6944684131704,6.077041133787134
687,47152.0,47192.53879211206,47165.22948973006,47162.792161472134,47172.21671891849,-56.0,1.7285201954109652,-43.673487733605725,-15.876886497768282,0.14214745040953858
688,47200.0,47195.33485823147,47187.70345064676,47152.31135571044,47173.36970231482,-32.0,4.046104056080367,-39.00878584949896,-34.32512790648616,-0.17853148792710272
689,47088.0,47200.63100022422,47087.21191803106,47094.14190565916,47171.85965594264,-104.0,6.574656376113126,-104.4319424604073,-55.09849722168656,2.6829364249497303
690,46992.0,47208.4841709837,46978.839565725946,47042.114361267064,47178.73557516472,-208.0,8.976714964435814,-174.17452367538863,-26.970363758569874,16.21269798031426
691,46672.0,47218.58443015309,46738.862870680285,47040.20117814202,47204.285051903265,384.0,10.882500047850044,352.05304993804384,182.18740594596602,52.16372933371531
692,47760.0,47230.2491710794,47682.945665602034,47406.489173158996,47283.06303383215,296.0,11.958197190615465,301.09573134966195,189.53258159647157,54.931133620488254
693,47264.0,47242.50082453432,47341.05433337961,47419.266341334966,47314.14731914424,168.0,11.975534152508772,163.6619668228086,90.41033884345597,33.59165126930384
694,48096.0,47254.200239384416,48010.26959924765,47587.30985084591,47350.24633637076,-152.0,10.861868770636647,-169.79364757238363,-86.30156506610729,-1.1886659549454635
695,46960.0,47264.22456207559,47001.46703823484,47246.66321120275,47311.76998723435,-576.0,8.721837303310167,-511.39209230713095,-197.31503404177784,-20.88784977469186
696,46944.0,47271.643913991036,46987.48541463339,47192.67978276235,47308.470636821374,232.0,5.822829958393413,203.4454495655118,70.35646294077742,14.924181428094016
697,47424.0,47275.87022199238,47408.357937365865,47387.376137084306,47341.61835009054,376.0,2.553880826642853,342.66220956178586,176.38442286410282,29.028630773693294
698,47696.0,47276.75167564432,47672.80983375696,47545.44862849056,47366.52789836876,160.0,-0.6518625057542522,148.5010651759112,82.79680565153467,8.435943196658627
699,47744.0,47274.56649698087,47705.36006771769,47552.969748387375,47358.490236483856,-184.0,-3.4140278839040548,-160.6494274508259,-87.99400590949881,-27.31315006071236
700,47328.0,47269.923619876514,47351.51097885531,47369.46061667156,47311.901598247336,-248.0,-5.500385139661375,-236.29419458582197,-162.7788233800311,-47.393558324150945
701,47248.0,47263.56572670155,47232.77167854604,47227.41210162731,47263.703119835554,-192.0,-6.879004879843706,-194.88090757903774,-152.3424642305945,-47.41332242000499
702,46944.0,47256.16561011683,46961.74916369723,47064.77568821037,47217.074953407326,-216.0,-7.756032677589246,-182.27669636263818,-102.248569311756,-32.97441875786535
703,46816.0,47248.05366134637,46868.21828582077,47022.9149630038,47197.754282319824,312.0,-8.53520678656787,260.2602199579196,61.596756295326486,-0.23295697150751948
704,47568.0,47239.09519654369,47482.26960361307,47187.969200801024,47216.60903946431,-152.0,-9.710841305448412,-135.24394449205647,-24.961161802260904,1.2852091177010152
705,46512.0,47228.63197873547,46597.730396836654,46972.99263939928,47200.324700555226,-176.0,-11.72971776279519,-133.20639574951565,15.519758297890803,18.131896118677105
706,47216.0,47215.6357610181,47215.85681211404,47219.008717396806,47252.872831701665,600.0,-14.860325470577664,522.6732606231344,247.52043669592604,54.39177273152018
707,47712.0,47198.91132779432,47643.07691808292,47468.03351279113,47309.108246018266,48.0,-19.08027553926513,82.60469638349605,127.04155178989458,36.09082661751745
708,47312.0,47177.47520993957,47381.06620488103,47473.091820976595,47325.0544849367,112.0,-24.016836389575474,103.59642213295956,85.60421867375771,16.59896316526647
709,47936.0,47150.87765501517,47850.26976234884,47639.24195013865,47342.3061723488,0.0,-28.997328870678757,8.332024342209479,17.77110423137856,-12.43300397045823
710,47312.0,47119.48055219821,47397.73025356545,47508.63402943935,47300.18847699578,64.0,-33.15180382305334,63.9999502093051,-32.29090597962204,-42.70827150322657
711,48064.0,47084.57404736906,47978.26966276745,47574.6601381794,47256.889629342346,-104.0,-35.579261852810305,-146.86513604662832,-178.64382217024468,-83.6543661863252
712,47104.0,47048.32202849259,47103.999981472196,47151.34638509886,47132.87974462313,-824.0,-35.53710952508118,-748.3159250099816,-399.640560531112,-122.56589748804981
713,46416.0,47013.4998283189,46481.63781274749,46775.37901711718,47011.757834366246,-184.0,-32.602407807942654,-197.318052050985,-196.27785942309492,-91.33401853857868
714,46736.0,46983.11721287671,46709.363877370226,46758.79066625267,46950.211707545976,104.0,-26.78360053853612,94.5454514738667,-5.1930177381727844,-50.83554144297159
715,46624.0,46959.932627241826,46670.72871569522,46764.99298164083,46910.0867514803,344.0,-18.55632073992456,314.4528617875221,76.69880620857657,-25.820618491656205
716,47424.0,46946.00457139686,47338.26960094527,46912.188278669826,46898.57047056266,-280.0,-8.801092122270347,-260.49915934114324,-108.71056363609023,-37.787757389505714
717,46064.0,46942.330442997285,46149.730397012936,46547.57185436865,46834.51123670129,-360.0,1.3281535675450868,-331.30548946162526,-122.83049711684725,-25.533672026307613
718,46704.0,46948.66087853195,46675.65862202202,46666.52728443613,46847.50312651005,400.0,10.57721298983597,335.58321004428217,100.21907228554846,20.16704613425827
719,46864.0,46963.48486897696,46820.8968171015,46748.00999893975,46874.84532896981,-112.0,17.783942395453778,-70.27771941301035,23.487713973489008,27.88446890825071
720,46480.0,46984.228763322855,46535.103183196,46713.50271238311,46903.27206432655,-40.0,22.07069841248085,-10.277717925528123,82.24406963491128,49.59033857307077
721,46784.0,47007.62626580192,46800.341381250444,46912.49813820957,46974.02600611595,488.0,22.980798794244038,441.2290879650209,263.2444949312485,80.25524209519426
722,47456.0,47030.19036091134,47417.56135912604,47239.99170224561,47063.78254851694,344.0,20.534851943622925,330.74278984743796,219.48941515884144,70.14566982683755
723,47472.0,47048.695969689164,47461.82696094532,47351.476968527255,47114.317345769625,-32.0,15.22187850620685,-6.59959345414245,51.223750545275834,32.650664541168226
724,47392.0,47060.63411792376,47404.362172217756,47342.43920333616,47129.083877599274,24.0,7.9081360758209485,4.34607236123702,-33.818163523017574,1.6207257096139074
725,47520.0,47064.51224184081,47470.519105667794,47283.84064148122,47117.55879718885,-336.0,-0.3177259338335716,-322.08181900987984,-176.67824111432492,-31.64714055098011
726,46720.0,47059.99866605609,46760.198534197996,46989.08272110751,47065.789596497314,-416.0,-8.313920426076947,-368.49361968092126,-160.21655981996082,-34.479720866671414
727,46688.0,47047.88440098865,46733.53186630595,46963.4075218413,47048.59935545551,456.0,-15.04408340936061,393.0355338600457,112.02856165443882,0.839726730966504
728,47632.0,47029.91049923737,47546.26960191809,47213.139844416386,47067.46904995925,112.0,-19.70746121699267,112.08550750463837,40.30224478328455,-9.356852998294926
729,46912.0,47008.46947855467,46957.70288131523,47044.01201140787,47029.88564945892,-320.0,-21.803552559744276,-280.09494655113303,-103.12182730458517,-31.68911802738512
730,46992.0,46986.30339411788,46986.07970881582,47006.896189807216,47004.09081390448,8.0,-21.145034146062244,-1.2246284202883544,-29.66772669704369,-25.19029485921419
731,46928.0,46966.17941026254,46955.25362447465,46984.67655801378,46979.50505974049,136.0,-17.84105911437291,105.44203803210621,6.118647213454096,-22.0105011769665
732,47264.0,46950.621275889134,47196.963784880034,47019.133484234124,46960.069811550544,-96.0,-12.222586097610474,-95.32539166866263,-87.97633166259766,-34.63175761241655
733,46736.0,46941.73423806732,46764.602841137326,46808.723894688585,46910.24154451566,-312.0,-4.771235366133624,-287.49226158187594,-174.04764220124707,-41.11618980910498
734,46640.0,46941.07880515687,46621.97926171628,46671.03819983163,46877.837431932334,-256.0,3.930304299665295,-232.72727083961945,-122.16659494113992,-20.512240986707184
735,46224.0,46949.59484666665,46299.14829945809,46564.390704806305,46869.217062542244,160.0,13.276951465977618,141.81653156031825,63.54785737782731,23.640483737024624
736,46960.0,46967.63270808882,46905.61232483692,46798.133914587284,46925.11839940638,256.0,22.687952675834822,245.61965303533725,152.81016707461822,54.15725683445635
737,46736.0,46994.97075201832,46790.38760552876,46870.01103895554,46977.53157621116,176.0,31.623117751587415,160.3287080104019,138.882643846031,64.48975561533007
738,47312.0,47030.878943592,47226.26974085772,47075.899202279346,47054.09791063704,-24.0,39.613655321289116,-8.328648720143974,87.83776446347474,63.67122995774116
739,46688.0,47074.1980626609,46773.730308088474,47045.68656788249,47104.87403612664,264.0,46.25821633745727,263.9999435440441,148.6306495443896,71.61982729592637
740,47840.0,47123.39537626691,47754.26962794581,47373.160501368126,47197.337565228896,256.0,51.215510575650114,220.83486352357795,94.05418416969769,60.33040736370458
741,47200.0,47176.6290838122,47215.40003513563,47233.794936221886,47225.53485085405,-472.0,54.21277895023013,-406.76056827719003,-122.46809703529289,29.47402816785325
742,46896.0,47231.82093416737,46940.74849139143,47128.22430729754,47256.2856215646,-56.0,55.04476600568887,-50.90908678706546,10.541524724420015,48.76505178878142
743,47088.0,47286.71861582358,47113.5818615615,47254.877985670726,47323.06495443161,528.0,53.61654796036237,462.7605563339348,210.09267120854565,78.53258058859137
744,47952.0,47339.0540300881,47866.2696040593,47548.40964971463,47413.350782741785,-16.0,49.96745917955559,14.074267340762162,91.73648890122786,63.353367447263736
745,47056.0,47386.65353418269,47141.73039624302,47438.35096347318,47449.77168932614,32.0,44.28424073373753,36.09791092098385,81.11679549513428,56.109491050661745
746,48016.0,47427.62251155557,47938.46542590127,47710.6432407049,47525.56976484311,232.0,36.92473165310366,225.02063873962106,119.61389758417499,51.27656375912193
747,47520.0,47460.5029974889,47591.771673722265,47677.57875864153,47552.32481684438,0.0,28.39199166844628,12.164616432331968,45.72489725739433,28.371292843494302
748,48016.0,47484.406494892464,47962.79465876593,47802.09303521969,47582.3123505301,152.0,19.25031509616747,104.99627887330644,17.56079418799709,8.303151212221564
749,47824.0,47499.00362768123,47801.76423146888,47712.700347017526,47568.931119268826,-312.0,10.050526451512269,-272.2092699526693,-145.04251469339215,-26.1346752978352
750,47392.0,47504.50754779549,47418.37611886059,47512.008005832904,47530.04299993443,-288.0,1.2531042486552906,-251.5075183053159,-140.68833826817718,-31.985969337671122
751,47248.0,47501.50983617854,47298.74919485825,47431.32367048117,47504.95918059348,184.0,-6.856874419121596,134.11905028890033,10.97749988886062,-12.235860311273427
752,47760.0,47490.793798957246,47686.614219438394,47533.963005610625,47505.57127931188,40.0,-14.175836576916481,20.936121772123442,-10.379162065240962,-12.109337316011079
753,47328.0,47473.15816302471,47340.62143840249,47410.56534635069,47480.74050596146,-352.0,-20.745902097882208,-282.8855890234263,-82.11498608458714,-17.193748052341107
754,47056.0,47449.30199476148,47120.84304139154,47369.73303344145,47471.1837832072,152.0,-26.694675928389188,145.68928030174357,116.0342038114868,11.202466406091844
755,47632.0,47419.76881116793,47631.99999900598,47642.63375397366,47503.145438773645,728.0,-32.155419578735746,652.7132785146896,278.21759751904756,25.518927505134343
756,48512.0,47384.99115560401,48426.26959842092,47926.168228479546,47522.22163821747,-32.0,-37.190763273752964,-25.94901549011047,-9.381411254347768,-30.412718645307905
757,47568.0,47345.387284620425,47580.10196802576,47623.87093146497,47442.32000148303,-632.0,-41.76167885780524,-576.8999794820156,-274.36183128209086,-86.18563666028786
758,47248.0,47301.4677978884,47272.46963945689,47377.444565915364,47349.85036489689,-184.0,-45.72500817777109,-185.28413128443208,-181.70408259192482,-87.37711834129004
759,47200.0,47253.93726826488,47209.533705456895,47260.46276628112,47267.56576480045,0.0,-48.862412225742446,-15.2674067155167,-86.75041649368723,-78.90631185642269
760,47248.0,47203.742973436914,47241.934826025856,47203.94373292799,47192.037741184045,24.0,-50.91893962738686,2.0752506982207706,-78.54716688913322,-78.32613655719979
