distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
599,43888.0,43239.832768078864,43815.80597976433,43506.92754796847,43310.576519853326,-120.0,-5.500435607176769,-101.44889984680049,-27.595426732808846,-1.8396420372082503
600,43040.0,43233.48407496055,43102.20669129167,43288.795895219904,43279.865703808784,-240.0,-7.67098524258472,-226.25123998663184,-93.73370513861664,-18.717530854104552
601,43408.0,43224.490797593695,43363.303499791065,43319.46013769124,43273.14145814512,48.0,-10.65791566928965,37.614307454714435,-13.605688683048356,-13.467172756409127
602,43136.0,43212.16824362197,43177.4353062011,43261.58451785381,43252.931358295966,16.0,-14.134491950931988,21.308337415546703,4.916639089467935,-14.363531934355706
603,43440.0,43196.22181369183,43405.92017462216,43329.293415870176,43244.414394276406,72.0,-17.655462146602076,58.08574153187146,12.355605951459438,-18.296244305736764
604,43280.0,43176.85731932877,43293.60678926484,43286.295729756726,43216.33886968449,-48.0,-20.723918355881324,-44.27943903310734,-39.84982123508598,-31.25858110768968
605,43344.0,43154.77397698007,43317.361296555944,43249.5937734,43181.89723206103,-112.0,-22.886408757898607,-109.43900992918861,-83.90506965672103,-42.546776020415564
606,43056.0,43131.08450181297,43074.728769406465,43118.485590443284,43131.24531764366,-168.0,-23.795516389855038,-148.98868011713057,-99.86538773507345,-46.88964853517973
607,43008.0,43107.18294420036,43019.38393632168,43049.86299792986,43088.11793499067,24.0,-23.251135055012128,1.5748485236326815,-47.69109354850298,-39.1214859034626
608,43104.0,43084.582231702945,43077.87846645373,43023.10340334628,43053.002345836736,-72.0,-21.234530169542268,-72.11313759931,-67.20789291043911,-37.66547186209573
609,42864.0,43064.713883861274,42875.15766112306,42915.44721210898,43012.786991266476,-176.0,-17.916782128002524,-146.93249971535988,-81.93258518280709,-32.77600500693734
610,42752.0,43048.74866744694,42784.01346702301,42859.238232980664,42987.45033582286,104.0,-13.609545404277014,68.92314101501688,-2.589862637978513,-13.564138652465772
611,43072.0,43037.49479305272,43013.0039431531,42910.26748683302,42985.658713961544,-80.0,-8.707580208836589,-67.97120387947143,-29.837002731139364,-6.1086861632466025
612,42592.0,43031.33350702927,42648.07105926407,42799.564227518385,42975.23296349637,-112.0,-3.644767927511566,-82.596191793662,-6.921145555435942,8.73589770964827
613,42848.0,43030.2052571977,42847.81155956577,42896.42519572215,43003.13050938084,224.0,1.1780565297376597,198.79829813058677,121.07356606483154,35.65407135351052
614,43040.0,43033.68962008874,43045.66765552524,43041.71135964805,43046.54110620339,240.0,5.443949750231695,226.1943735856912,146.14184374993056,43.73765213272054
615,43328.0,43041.09315669816,43300.200306737155,43188.70888322201,43090.60581364628,128.0,8.937672272153577,115.53418489767137,77.35196518496014,32.19499812520371
616,43296.0,43051.56496463305,43276.736025320584,43196.41529001797,43110.9311024538,-144.0,11.548163652809308,-119.78415481366392,-42.08594819505379,11.071843930207251
617,43040.0,43064.18948400378,43060.63199710983,43104.5369868319,43112.749501506696,-120.0,13.26179457753824,-112.94404266162019,-59.60980977011059,5.455874128230789
618,43056.0,43078.088553788126,43050.847939997344,43077.19567047775,43121.84285071026,-40.0,14.144197575766157,-35.54435712577106,-16.74348111528525,12.385491739078134
619,42960.0,43092.47787915531,42989.543282858285,43071.05002460133,43137.52048498485,96.0,14.307158516021445,86.41175715238205,49.3793664242512,24.55365852383693
620,43248.0,43106.70287082017,43223.67145430211,43175.95440332625,43170.95016775793,136.0,13.894262432957476,112.48544295438114,68.88158038803886,29.577191160977236
621,43232.0,43120.266404021226,43214.51416876705,43208.81318537741,43196.67486730681,-136.0,13.063067951101402,-96.58644169981562,21.265374739869003,23.958442914212355
622,42976.0,43132.82900672237,43030.49857090248,43218.48515280599,43218.86705358636,336.0,11.971624213616451,308.64590460456384,130.91454383156815,34.33553895886871
623,43904.0,43144.20965244846,43831.805977976175,43470.64227304055,43265.345945224544,120.0,10.763271516396344,103.64863565643827,35.478256754835456,14.546188899417757
624,43216.0,43154.355549755164,43237.79584221535,43289.44166631566,43247.95943138519,-408.0,9.569497211992712,-368.51091134270246,-144.47977356706178,-15.788542270096514
625,43088.0,43163.348646872444,43094.78415529077,43181.68272590642,43233.76886068435,-120.0,8.504584628528391,-109.09091047072798,-60.91757745602081,-6.9021276666208
626,42976.0,43171.36471901222,43019.6140212739,43167.60651140362,43234.15517605195,288.0,7.664363819403661,248.5109153593039,81.727041199003,13.294074170193198
627,43664.0,43178.67737451125,43591.80598600938,43345.13680830443,43260.35700902474,88.0,7.130220564791671,68.90815932586338,18.09870105302616,6.01968342402688
628,43152.0,43185.625160141804,43157.430339925624,43203.80391350967,43246.194542900004,-440.0,6.967707054296625,-370.521154005859,-115.43093803992451,-9.452738979733113
629,42784.0,43192.612788619845,42850.76367799766,43114.27493222458,43241.45153106527,120.0,7.230210863301181,117.28482953883577,75.60848482719666,18.129564718532492
630,43392.0,43200.08558186841,43391.999999003296,43355.02088316406,43282.45367233707,624.0,7.9389061901129026,554.5211500066325,222.2563925215145,35.524824888649164
631,44032.0,43208.49060100007,43959.805978010925,43558.78771726761,43312.50118084257,-136.0,9.060054903369746,-119.20065874808279,-32.83930726264589,-5.927432452372159
632,43120.0,43218.205691675146,43153.59868150713,43289.34226863877,43270.598807432325,-464.0,10.48595349982861,-415.5952966208315,-184.7743143094558,-34.37243303862488
633,43104.0,43229.46250799973,43128.61538476926,43189.2390886487,43243.75631476532,144.0,12.025352410884807,98.09362710845016,-57.48363566572516,-19.854676928742265
634,43408.0,43242.256396496916,43349.78593572403,43174.37499730732,43230.88945357484,-288.0,13.412503487936192,-264.2106849402735,-131.6765926877124,-21.722388511734607
635,42528.0,43256.2875149756,42600.194014888715,42925.88590327327,43200.31153774185,-208.0,14.3380900923039,-181.93338678170767,-49.54614239741568,3.0376610540988622
636,42992.0,43270.932576681524,42985.919162160615,43075.28271251249,43236.96477568304,376.0,14.504820800102607,342.9434129801375,191.03816549546173,48.901476725342945
637,43280.0,43285.297156575805,43286.08084084899,43307.962234264196,43298.11449119254,488.0,13.709678354553034,454.94341147723026,246.6606388838045,62.05544006912169
638,43968.0,43298.35193339063,43895.805985115076,43568.6039902801,43361.07565582128,-56.0,11.908828898020147,-22.943415394696785,60.94375115595176,32.61494741981369
639,43168.0,43309.114814371846,43240.1940100596,43429.8497365761,43363.344386032164,-120.0,9.259465119033848,-110.9310207522758,-7.829385415949218,12.035949512486695
640,43728.0,43316.8708636287,43673.943943610524,43552.9452194482,43385.147554846255,152.0,6.1152601486683125,127.07970429057968,35.56809259619695,4.660546556406189
641,43472.0,43321.34533466918,43494.353418640756,43500.98592176849,43372.66547914498,-96.0,2.979923252205481,-67.82343176599898,-37.46633679545266,-17.44880174403079
642,43536.0,43322.83071013311,43538.297080078526,43478.012545857295,43350.24995135819,88.0,0.40281192231486784,55.42906183039668,-51.96710298255857,-31.703030218875938
643,43648.0,43322.15095851381,43605.21154230155,43397.051715803376,43309.259418707225,-368.0,-1.1412406505151012,-350.5986239444028,-206.4349721522267,-57.92756171560177
644,42800.0,43320.54822883208,42837.09983218972,43065.14260155284,43234.39482792699,-416.0,-1.3658426701658755,-379.0417514880537,-199.3378134741106,-53.14484938389069
645,42816.0,43319.41927317348,42847.12803932544,42998.376088855155,43202.96971993944,200.0,-0.2583488076161302,165.6684037629493,24.421531729887647,-12.076621990570857
646,43200.0,43320.031531216846,43168.43663971562,43113.98566501262,43210.24158394585,184.0,1.9009920093158144,163.49179896828718,72.60240866376625,7.7839432036962535
647,43184.0,43323.22125719211,43174.111637262016,43143.58090618269,43218.537606346836,-72.0,4.574963286089769,-43.76681614354311,9.385694261422032,10.022902718326804
648,43056.0,43329.181457789025,43080.90300742853,43132.75705353546,43230.2873893825,48.0,7.071421900513087,31.306407309188216,27.554674120496202,20.464152504795493
649,43280.0,43337.36410099314,43236.72445188039,43198.69025442368,43259.46591135643,-80.0,8.68072102169026,-60.55629614616919,25.278328100062936,28.151817541740456
650,42896.0,43346.542899832406,42959.790415136194,43183.31370973559,43286.59102446598,200.0,8.83196339861388,199.33897844298917,128.28031017969988,46.654664332858374
651,43680.0,43355.028027790366,43635.40240876637,43455.25087478308,43352.77524002214,328.0,7.206817900623719,295.30309795578796,159.56260243903307,49.82297755726904
652,43552.0,43360.95653563365,43550.39661104777,43502.43891461365,43386.23697958052,-128.0,3.816076164606784,-93.02274247976675,22.40749713740297,25.173588537403703
653,43424.0,43362.66018011958,43449.35692380684,43500.065869057886,43403.12241709695,32.0,-0.9760744138620794,25.74493179327692,35.6598889731722,15.841558371277642
654,43616.0,43359.00438680593,43601.886474634324,43573.75869256,43417.920096323076,80.0,-6.53116665626294,81.9619239991116,52.572169782109995,4.893684042275709
655,43584.0,43349.59784680705,43613.28077180506,43605.210208622106,43412.9097851815,184.0,-12.040790613067657,157.79815619603323,42.056620373157784,-13.5648218824972
656,43984.0,43334.922805579794,43917.48278702639,43657.87193330631,43390.79045255808,-96.0,-16.6610744231657,-108.93329776592873,-110.40230866263664,-51.77980999551437
657,43392.0,43316.27569796072,43395.4141762732,43384.40559129683,43309.35016519047,-456.0,-19.665083800467983,-424.4484812679366,-277.2635463610641,-85.57277910808625
658,43072.0,43295.59263797886,43068.58582449052,43103.344840584185,43219.64489434191,-488.0,-20.56241169717032,-453.6100773484286,-265.3883304205556,-82.32302613146749
659,42416.0,43275.15087456638,42488.194021576346,42853.62893045572,43144.70411292754,96.0,-19.164736100767186,65.83485524337448,-30.901444900606293,-38.50557576799474
660,43264.0,43257.26316577732,43200.25553497727,43041.54195078297,43142.63374280592,224.0,-15.591644440642995,217.7934860297537,76.68399571874033,-8.138682981323655
661,42864.0,43243.967585685095,42923.78099363585,43006.9969218932,43128.42674696489,24.0,-10.241843624487956,22.430426837850973,36.953432056827296,-0.9856584927802032
662,43312.0,43236.77947852835,43245.11638865297,43115.44881489663,43140.66242582036,-16.0,-3.709891578546376,-13.082661718046438,10.176300451734278,3.668800146482681
663,42832.0,43236.547802528,42897.61567019976,43027.34952279667,43135.76434725786,-32.0,3.315532578191778,-19.42236745439368,9.575469298386452,10.290138800392015
664,43248.0,43243.41054368473,43206.27165374418,43134.5997534934,43161.24270342114,120.0,10.147657590561721,100.01425226534047,50.55010744342144,21.140491334343096
665,43072.0,43256.843117709126,43097.64417473044,43128.44973768351,43178.04532992654,24.0,16.185475574660813,19.59339463847573,22.074853031877865,22.104893001724122
666,43296.0,43275.78149483405,43245.45844302113,43178.749459557155,43205.45248942459,-128.0,20.981928593595512,-104.893516603639,-8.325548347784206,22.87978396928156
667,42816.0,43298.80697489632,42887.85714152316,43111.798640987945,43223.804897865106,152.0,24.271035483405285,143.07578603782167,80.94850192476224,38.74265333376752
668,43600.0,43324.32356580086,43531.610015096776,43340.64646340668,43282.93779609213,168.0,25.980817714429577,160.41156913753002,99.17105412207457,43.279788031628414
669,43152.0,43350.768610325176,43208.68027979822,43310.140749232094,43310.36447392836,-72.0,26.22256976970675,-39.528336307452264,48.56466044145782,35.34490153265506
670,43456.0,43376.76870534028,43452.55334248187,43437.775784289595,43353.62759915744,272.0,25.243115561796003,226.6397750930155,118.52292720230253,38.144505186945025
671,43696.0,43401.25484144877,43661.959829984255,43547.1866036367,43386.65348430225,32.0,23.375845421134727,39.205637423663575,35.00412116544976,17.55855935992804
672,43520.0,43423.52039618255,43530.9646173292,43507.784026620495,43388.74471787729,-88.0,20.975130251907103,-76.17212600904531,-45.51056370594961,-4.471530531096505
673,43520.0,43443.20510195258,43509.615577966164,43456.1654762248,43377.71042324006,-56.0,18.34909553990292,-73.27114953220735,-83.53581228330222,-18.148773475226335
674,43408.0,43460.21858726235,43384.422318264784,43340.71240205389,43352.44717092684,-344.0,15.704289336368674,-302.7107807705761,-149.0968731439607,-28.04089376687989
675,42832.0,43474.61368062532,42904.19401642501,43157.97172993688,43321.6286357063,128.0,13.11885749729845,103.69183131282989,-19.75480714857258,-6.337103435227618
676,43664.0,43486.45630225695,43591.80598089044,43301.202787756745,43339.772964056385,-120.0,10.55786267646181,-119.99999751904397,-38.16754830176433,1.9329765529073484
677,42592.0,43495.72940597824,42664.194021386924,43081.63663333335,43325.494588812115,-80.0,7.900173541333061,-62.2274103428681,25.252162243283237,22.39635419633487
678,43504.0,43502.256649339615,43467.35116020471,43351.70711224331,43384.565672449055,424.0,5.000965840757999,398.8194254175287,193.92403503161768,53.09936725939406
679,43440.0,43505.73133765976,43461.83287222198,43469.484703396585,43431.6933233309,88.0,1.7689249917202687,103.64607312717271,132.5199428515698,46.712317048390105
680,43680.0,43505.794499323056,43674.64330645905,43616.74699794645,43477.990306545835,216.0,-1.7917755105117976,186.0269665323358,115.63579352308807,36.196498542227346
681,43872.0,43502.147786638736,43833.88680528665,43700.75629044276,43504.08632041536,-48.0,-5.5500040602019,-31.322474739125028,-1.6125622823092272,7.700329890285502
682,43584.0,43494.69449120265,43611.9983569808,43613.52187338183,43493.390966326406,-80.0,-9.266708327337255,-81.89666340183976,-72.47348037000847,-15.225805772628519
683,43712.0,43483.61436998406,43670.09347848297,43555.809329702744,43473.6347088701,-288.0,-12.628660931943159,-265.9021693212271,-135.80787882771983,-31.67452201279957
684,43008.0,43469.437169338766,43080.19401833835,43341.90611572639,43430.04192230081,-24.0,-15.312061871620244,-32.718004223919706,-46.95015611315466,-22.490690454251308
685,43664.0,43452.99024624082,43604.657470035134,43461.909017476435,43428.6533279616,176.0,-17.04090687007556,146.00412088178564,18.957410488259484,-13.155927941133996
686,43360.0,43435.355355598615,43372.20226010192,43379.82093670291,43403.73006641854,-208.0,-17.625348607703927,-171.44390942360042,-72.17761242206689,-22.73675822212681
687,43248.0,43417.73954902541,43261.76965118793,43317.5537926323,43383.179811517344,-40.0,-16.986161692835594,-41.58435297430697,-27.490247754456504,-13.791264325333032
688,43280.0,43401.38303221294,43289.033554153306,43324.840441194,43376.14753776787,88.0,-15.159809968652553,72.43167373190954,29.706869158693735,-2.2248968610729207
689,43424.0,43387.41992908811,43406.63299865175,43376.96753094969,43378.7300177952,24.0,-12.293334223733837,30.764437757225096,28.61085523053407,0.31898091708353604
690,43328.0,43376.796363765476,43350.562429667756,43382.06215165507,43376.78549960204,56.0,-8.620534187197336,56.74157935478797,32.12569653290848,0.49475678694216185
691,43536.0,43370.17886071371,43520.11615736133,43441.218924015506,43379.71953136908,120.0,-4.458363083871518,90.13451450020511,11.766234368191363,-4.879991664500267
692,43568.0,43367.87963759773,43530.831458668166,43405.59462039145,43367.02551627304,-256.0,-0.1912303685930965,-226.0629109880465,-116.82699342832711,-22.742739282395632
693,43024.0,43369.79639997653,43067.990335385235,43207.56493715885,43334.23405280429,-208.0,3.7653196410064993,-191.95394072105046,-106.24721465317634,-17.279760828529106
694,43152.0,43375.410276879746,43146.923577226065,43193.1001910851,43332.46599461598,80.0,7.0087040885482565,53.55112797113543,6.085349468794448,7.255241542487056
695,43184.0,43383.81380815362,43175.092591327506,43219.73563609644,43348.744535889266,-40.0,9.199335993631394,-16.368029261022457,44.503263059563324,24.51576806774756
696,43072.0,43393.80894886701,43114.18751870402,43282.106717204224,43381.497530751476,272.0,10.118093811317522,261.5663698383032,167.42443970989189,48.22787139978391
697,43728.0,43404.04999577626,43698.22533100411,43554.584515516224,43445.20027868883,352.0,9.704495450961986,323.6306183790002,185.77005607011597,49.56276187180265
698,43776.0,43413.21793976893,43761.44875546202,43653.646829344456,43480.62305449508,-24.0,8.072986302748177,-9.532798232001369,37.8857285004633,20.65392853099911
699,43680.0,43420.195968381755,43679.15973454011,43630.35597251715,43486.50813575083,-88.0,5.481406849983614,-86.49034822136673,-48.11287056873334,-3.789511956711067
700,43600.0,43424.1807534689,43588.46805901929,43557.42108820699,43473.04403058166,-160.0,2.247745999986364,-148.3513804243703,-94.2243402066706,-19.811903640085802
701,43360.0,43424.69146038173,43382.45697369137,43441.90729210381,43446.88432847066,-96.0,-1.3309810694190674,-93.72621687108403,-74.5601500512712,-21.81548568746439
702,43408.0,43421.51879133006,43401.01562527712,43408.30078810445,43429.41305920673,-8.0,-5.0523981873375305,-16.36322202865631,-33.4561099471357,-16.400616303595598
703,43344.0,43414.58666400705,43349.73052963406,43374.99507220954,43414.08309586347,-24.0,-8.863107673179911,-22.63244747278077,-17.808179790143186,-11.825808550089278
704,43360.0,43403.7925759837,43355.75073033156,43372.68442852416,43405.76144210655,-24.0,-12.844125594729121,-15.226147644705634,4.0315705767061445,-6.033581651587156
705,43296.0,43388.898412817594,43319.278234344645,43383.05821336295,43402.015932560294,80.0,-17.142759082275006,79.9186757363168,53.90289152026526,1.555287081755523
706,43520.0,43369.50705781915,43515.58808180419,43480.49021156469,43408.87201627006,208.0,-21.87554104078663,174.25025648049268,77.67710398408599,1.2996845232737542
707,43712.0,43345.14733073602,43667.77874730563,43538.41242133112,43404.61530160684,-80.0,-27.0143232445771,-68.91559797039372,-28.87157956801093,-19.62594958288173
708,43360.0,43315.47841133,43377.756885863404,43422.74705242867,43369.6201171043,-240.0,-32.30355384321956,-201.23743212522095,-84.29184268811878,-34.514178647325025
709,43232.0,43280.54022304958,43265.30388305519,43369.828735954885,43335.58694431219,64.0,-37.24395284320781,54.06641246772051,15.996051503658236,-28.85382557650155
710,43488.0,43240.99050564358,43485.889710798845,43454.739155435986,43311.912465951296,248.0,-41.15676000513122,210.034381737878,68.27999719908985,-32.4788550633275
711,43728.0,43198.22670303932,43685.372646530945,43506.388730353065,43270.62923418554,-8.0,-43.29964103657767,-13.65383161315549,-59.15605990638505,-64.15177005648366
712,43472.0,43154.39122357043,43458.582047572534,43336.427035623215,43183.60892583833,-328.0,-43.032580537485046,-306.68632265189444,-237.748176918245,-101.4398620552929
713,43072.0,43112.16154196435,43072.000001227156,43030.892376516575,43067.74951007495,-544.0,-39.99223487628478,-506.9172691536223,-326.0884708483536,-116.07194025962599
714,42384.0,43074.40675381786,42444.74750926529,42684.25009392651,42951.46504531908,-160.0,-34.21689795834391,-190.37375513525694,-196.51723562681218,-87.91121248992567
715,42752.0,43043.72774604766,42691.25249095664,42637.85790526295,42891.9270850951,-96.0,-26.182324894492922,-94.88842094141,-103.4632360320793,-52.541605969217926
716,42192.0,43022.04210402887,42254.97066738247,42477.32362186235,42846.38183338064,-112.0,-16.750759538947023,-83.77262924583556,-17.87247246942934,-12.826160045427969
717,42528.0,43010.22622696977,42523.70723246497,42602.11296032409,42866.274765004244,272.0,-7.03737057521721,247.2727274073659,161.84581862378764,36.806669873814826
718,42736.0,43007.96736287844,42749.5161221972,42801.015259109925,42919.99517312827,416.0,1.806694410781347,382.33982694328733,231.40992834079952,62.92016678044092
719,43360.0,43013.83961579133,43288.386886351545,43064.93281700569,42992.115098565126,64.0,8.78579463531787,91.85486968702753,116.38396639861094,53.72568036511075
720,42864.0,43025.53895214907,42933.225861571256,43033.78319190715,43027.44653385849,-24.0,13.233350129048631,-9.031716923989734,53.74197085502965,43.50376198628874
721,43312.0,43040.30631604943,43270.323452503566,43172.41675871575,43079.1226225377,168.0,14.933630172319681,128.71485345014662,68.84194616647801,40.03221980610033
722,43200.0,43055.40621249371,43190.65556847155,43171.4670842401,43107.51097347069,-168.0,14.128477895988908,-126.39004167426901,-15.216132355599257,23.76389960652159
723,42976.0,43068.563271841405,43017.54336915503,43141.98449400455,43126.650421750746,24.0,11.456301655543939,34.60464645862157,53.50965676672422,26.671969367591373
724,43248.0,43078.3188158048,43259.86486138879,43278.48639777355,43160.854912205876,360.0,7.82572343992797,315.84647674926964,151.74510265577192,29.847236065423203
725,43696.0,43084.21471872126,43649.23632265357,43445.474699316095,43186.34489388159,160.0,4.242694630691403,141.35239696105054,41.72565120059153,0.007226369798445376
726,43568.0,43086.80420506618,43542.569655310894,43361.937700174734,43160.86936494547,-424.0,1.6354861150502984,-373.57773993586306,-186.56814905399006,-45.83206068884829
727,42848.0,43087.48569095136,42902.08084278184,43072.338401208115,43094.680772503896,-216.0,0.7074256614760088,-230.32524947219645,-177.43009836256533,-53.85455381638167
728,43136.0,43088.219056389134,43081.9191563665,43007.077503449604,43053.16025731271,-144.0,1.8317502673926356,-136.6666652964741,-129.7221460337023,-45.66250232554739
729,42560.0,43091.14919148615,42628.74751218889,42812.89410914071,43003.3557678528,-56.0,5.001254431786947,-63.333322519531066,-67.73633973854521,-27.636701067272952
730,43024.0,43098.22156525271,42955.25251132744,42871.60482397251,42997.88685517816,-24.0,9.849640244665352,-22.276763160425617,-17.48687318193697,-6.774569915727625
731,42512.0,43110.84847197548,42584.19398586804,42777.92036277684,42989.806628021346,64.0,15.726605834435759,69.03184847680313,39.275720192737936,15.810104244250397
732,43152.0,43129.67477692158,43093.316208281045,42950.15626435799,43029.507063666664,168.0,21.818978168761532,141.62713815840834,71.31403376015078,33.57578882864982
733,42848.0,43154.486428313,42867.44826218486,42920.54843029714,43056.958205678646,-176.0,27.305356299959385,-128.62663517188412,6.666381087714399,37.8990522959175
734,42800.0,43184.2854895215,42836.06293793728,42963.48902653342,43105.3051682585,160.0,31.49655091839304,148.9293654388057,124.68510950298878,63.61222099277438
735,43168.0,43217.47953014979,43165.30699306247,43169.918649303116,43184.182647664195,344.0,33.94709378582775,315.779020437556,207.38894742125558,79.68661178890761
736,43488.0,43252.179677093154,43467.62097881239,43378.26692137593,43264.678391836314,208.0,34.520817048542085,200.41887981187756,153.48173276077432,69.32966376393233
737,43584.0,43286.52116424687,43566.144752686225,43476.882114824664,43322.84197519206,0.0,33.38572867262337,9.247537304978323,45.05625086107102,45.105682115350646
738,43488.0,43318.9511344384,43486.116053422345,43468.37942309807,43354.889756067016,-112.0,30.948588331622886,-89.4484321521486,-18.31298017755398,25.392268678308028
739,43360.0,43348.41834091012,43387.24788838193,43440.256154469556,43373.626512548675,48.0,27.73834907827768,37.37127686924214,12.004808606263396,19.418082109088573
740,43584.0,43374.427832594956,43560.85860716083,43492.3890403106,43393.72592028519,80.0,24.2912078494046,57.903754583028785,6.327405996336893,10.58570375078125
741,43520.0,43397.000756608926,43503.055397547985,43452.91096646223,43394.79792005024,-168.0,21.050109369884012,-142.5262218729149,-73.02259061725272,-5.188104232445767
742,43248.0,43416.528051334724,43275.806163415,43346.34385907609,43383.3497118203,-96.0,18.281277529084036,-88.21841705799307,-57.39517784808777,-4.680722638917359
743,43328.0,43433.563311667094,43326.618563432,43338.120610766055,43385.4364747724,72.0,16.06450948096972,43.905217176990845,-3.162942927014228,4.958586690718221
744,43392.0,43448.657070296664,43363.61659776898,43340.017973222064,43393.26688520174,-136.0,14.321152718533995,-104.91897681812407,-24.093650932954915,7.893754689423076
745,43056.0,43462.20561710416,43116.78060979575,43289.933308900145,43401.22398415125,96.0,12.861151711520506,94.97237064680303,66.88199012815676,25.21829815707315
746,43584.0,43474.379373719705,43553.56133906259,43473.78195347838,43443.703481515884,280.0,11.44446494228032,246.68211493851777,128.7396213174179,35.46467144042981
747,43616.0,43485.09454698872,43610.14483967279,43547.41255153498,43472.15332703211,24.0,9.83672019619189,27.30769897414939,39.336873824093345,21.257511867832363
748,43632.0,43494.05281411209,43608.17673701089,43552.455701126564,43486.21850525155,-152.0,7.839961875404697,-121.08441760747155,-34.72899984513424,6.77610348201415
749,43312.0,43500.77447073953,43367.97600445784,43477.95455184471,43485.70553399614,56.0,5.299855534110975,39.679289736155624,8.476126640503935,8.172305444397352
750,43744.0,43504.65252518031,43687.5353164832,43569.40795440757,43502.56311614034,56.0,2.109146865863295,37.23589444134268,4.157379766646045,4.7857379512242915
751,43424.0,43504.99276447126,43442.44779334053,43486.269311378004,43495.277009898586,-192.0,-1.784795994288288,-152.84855644003255,-52.0039873405658,-3.722255746830342
752,43360.0,43501.082933191734,43381.83820360313,43465.39997972644,43495.11860464668,56.0,-6.37517130307242,48.58142827825941,31.830658211660193,6.597524980428716
753,43536.0,43492.242421865114,43539.61064989705,43549.930627801325,43508.47205985944,200.0,-11.58155056243777,175.82569577917093,91.49596197554638,11.977058205735375
754,43760.0,43477.91983206686,43733.489595161474,43648.39190367753,43519.07272105815,64.0,-17.223226167057874,61.32692107177718,42.65722771497167,-1.4457027483804268
755,43664.0,43457.795969531,43662.2644920406,43635.24508323127,43505.58065436268,-104.0,-23.00779627211159,-79.90264291787389,-27.524278830631374,-21.413033977340092
756,43552.0,43431.904239522635,43573.68430932573,43593.34334601627,43476.24665310347,40.0,-28.550256971248018,19.841363913743407,-21.230064206858515,-33.12166860403522
757,43744.0,43400.6954555885,43701.94721986809,43592.78495481755,43439.33731715461,-88.0,-33.414177878916234,-82.00099011717612,-76.16591378994417,-52.142470091130235
758,43376.0,43365.0758837648,43409.682329091374,43441.01151843638,43371.96171292121,-128.0,-37.16400191427965,-123.85324531984224,-119.26767716298127,-67.577518587339
759,43488.0,43326.36745175994,43454.240729228404,43354.24960049159,43304.182279979934,-104.0,-39.4342954033491,-124.23795372093446,-153.63711769899965,-76.97031894227985
760,43168.0,43286.207292958105,43161.206421649506,43133.73728303838,43218.02107503665,-488.0,-39.98693602028652,-435.02335570610376,-237.6436759340104,-83.66015119144868
761,42512.0,43246.39357971937,42584.1940178162,42878.96224862357,43136.86197759704,0.0,-38.74545741203838,-29.242963643355324,-71.29391010303152,-49.915998559765285
762,43168.0,43208.71637813403,43102.720494362795,42991.14946283232,43118.18907791712,120.0,-35.797210625249136,113.35075362631324,23.76194562490855,-21.16344578405915
763,42752.0,43174.79915846887,42810.89552506882,42926.486139873385,43094.53508602892,-8.0,-31.36165827455261,2.652656050158839,22.579746977760806,-6.52723758675711
764,43152.0,43145.99306158492,43108.02580646311,43036.30895678784,43105.13460274361,96.0,-25.752060822989733,77.25931370986291,51.97729530837387,8.256246851869946
765,42944.0,43123.29503682289,42965.41415248855,43030.44073049013,43111.04757973266,-72.0,-19.324459317813307,-35.540891531822126,37.35213894735716,14.265355975683633
766,43008.0,43107.344142949296,43036.94402339947,43111.013234682556,43133.665314694976,248.0,-12.428258707426721,225.91108514326697,132.07912153370125,28.901000697063864
767,43440.0,43098.43851940804,43417.23632277508,43294.598973557535,43168.849581126786,296.0,-5.377474581095157,256.81281601603405,110.88522565375024,21.626745488149027
768,43600.0,43096.589193787106,43550.56965543154,43332.783685990056,43176.918805671274,-224.0,1.5574712812631333,-200.73672209678625,-95.42344457245417,-13.084835171946906
769,42992.0,43101.553461970565,43015.76287858151,43103.75208441263,43142.67991078289,-360.0,8.155462731359876,-329.0740520315485,-173.1555593711164,-26.704899349235347
770,42880.0,43112.900119249825,42892.42155136844,42986.47256724782,43123.5090069728,-56.0,14.24877882110377,-61.23357037087044,-64.04323354088774,-6.995453461448051
771,42880.0,43130.05101961277,42893.29573783977,42975.66561733085,43128.689003859996,72.0,19.710698787966976,67.35287567018895,37.02585874844954,17.614447080188256
772,43024.0,43152.32151682576,43027.12730270882,43060.52428474472,43158.73790113318,160.0,24.460592484363588,149.46807841314148,103.12080978623635,36.78579232984703
773,43200.0,43178.9722045815,43192.23189466605,43181.907236903324,43202.26058851969,120.0,28.464869963725505,126.26406528748703,112.33657061026679,43.63571681249232
774,43264.0,43209.25125675321,43279.65543328379,43285.197425965256,43246.009334758164,176.0,31.723742216054234,165.70070503668467,113.8889020445531,42.84921297638357
775,43552.0,43242.41968901361,43523.63330473942,43409.68504099243,43287.95901447246,120.0,34.25025062957502,102.14439515273989,53.330135523396166,28.74763043791245
776,43504.0,43277.75175801236,43483.94422358927,43391.85769701205,43303.50459563399,-152.0,36.05620955961058,-139.96796320381327,-73.89849547436097,5.520810943235119
777,43248.0,43314.53210813283,43243.697378331795,43261.88805004371,43299.00063635893,-304.0,37.12363143861876,-261.7599535985137,-123.02562194648999,-1.9539274571143324
