distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,48016.0,47770.299999087285,48023.01566828103,47979.006746887666,47870.773907256225,344.0,-3.955162198686594,293.6553000006752,148.36060784449728,38.41948320424126
601,48432.0,47766.293092259446,48351.74930968686,48108.870728176,47901.932085823275,-120.0,-4.030823315180896,-96.981019738334,-31.700654623666196,4.654782858215185
602,47776.0,47762.23835245692,47829.05362880436,47915.60543764033,47880.083472972656,-256.0,-3.9534949158296513,-232.96632728227632,-123.46257171550315,-16.644439201987552
603,47920.0,47758.38610242779,47885.816655122304,47861.94558474499,47868.6432074193,-104.0,-3.552967829054978,-114.15369807054594,-82.68706052284324,-14.008105182390864
604,47568.0,47755.13241679881,47600.74623266327,47750.23131659465,47852.067262607874,-160.0,-2.739685083644872,-121.33925914271822,-20.598609853022936,-2.372581681032898
605,47600.0,47752.9067322605,47643.13813683687,47820.74836503895,47863.898044057234,568.0,-1.531531844069832,504.2495564183846,180.89123096377443,25.025683652220323
606,48704.0,47752.06935311067,48609.245345500036,48112.013778522196,47902.118629912315,8.0,-0.0598568154455279,4.2134742209964315,-4.727697255653766,-1.8734826492982393
607,47616.0,47752.787018629606,47651.56508527886,47811.29297052764,47860.15107875864,-600.0,1.4620880191396282,-537.901339944965,-203.0743227307321,-29.759997215751355
608,47504.0,47754.99352914895,47533.442665610106,47705.86513306073,47842.59863548081,32.0,2.8062722936119826,29.090908381778718,-4.495270936549787,-0.6225115037814248
609,47680.0,47758.39956321683,47709.74690204242,47802.30242865454,47858.906055751075,368.0,3.7966244879862643,326.7799012243195,157.58850992108637,25.252723057816183
610,48240.0,47762.586778124925,48187.002468058745,48021.042152902904,47893.104081596444,240.0,4.364851448404806,210.52675173015814,109.2608006998089,16.853229925189225
611,48160.0,47767.12926611364,48130.800405502734,48020.82403005416,47892.61251560145,-256.0,4.582370955700753,-202.2000350423623,-69.80610782165968,-13.8609402149159
612,47728.0,47771.75152003633,47782.60239797402,47881.429937259585,47865.38220116661,-72.0,4.629554139592074,-75.18601765859057,-62.6791241647843,-20.361204376509704
613,48016.0,47776.38837439282,47980.42837018555,47895.46578172459,47851.890106848434,56.0,4.750966918269114,19.967823139279062,-46.23126467270049,-21.697588975755934
614,47840.0,47781.253453872865,47822.53804425258,47788.967407914184,47821.9870232151,-288.0,5.19966074131662,-245.20010467007887,-132.0146698533099,-30.803732472581032
615,47440.0,47786.78769587546,47490.028160845395,47631.43644201797,47790.28264190327,-80.0,6.144509861871484,-82.36907918022916,-61.81274488723284,-14.190249216662778
616,47680.0,47793.54247359661,47657.79988589212,47665.34191813972,47793.606524781775,72.0,7.631438205626182,56.7711545073289,26.576435191607743,9.004209117589198
617,47584.0,47802.05057228671,47603.57046986005,47684.589312401185,47808.29106013845,16.0,9.572381104102533,43.622933268216,69.54205046206334,25.89908836359973
618,47712.0,47812.68723580481,47745.04575242855,47804.426019063845,47845.404701508975,352.0,11.759161492020212,306.70404471126676,166.0497161945823,43.783876445970236
619,48288.0,47825.56889527075,48216.97855928259,48016.68874479035,47895.85881303039,128.0,13.910517499429261,116.82560326694875,76.60709812167988,30.847052172939584
620,47968.0,47840.50827080367,47978.69695896245,47957.640215307205,47907.098805854854,-224.0,15.730624429601448,-184.79680550786725,-64.228421829539,8.194933117203618
621,47840.0,47857.03014412995,47847.38494826685,47888.23190113127,47912.2486792648,-96.0,16.969044007793855,-94.38726936135208,-45.29236361030053,8.762307373181102
622,47776.0,47874.44635881926,47789.922420239745,47867.055488086604,47924.623420601216,0.0,17.46693645594496,12.149573171634984,24.351330998630146,19.805912366482517
623,47840.0,47891.96401704184,47871.68409461012,47936.93456312853,47951.86050399776,280.0,17.183676834582002,240.18214742098644,118.34635660619824,32.830108596434
624,48336.0,47908.81371248842,48270.28671508172,48103.748201299,47990.283637794084,72.0,16.202382223538734,70.03619588019501,50.687738819971855,21.13731568602452
625,47984.0,47924.36878148892,48011.75648637051,48038.310040768476,47994.13513536981,-152.0,14.718262098180276,-119.74779685863905,-38.28314014628995,4.358254344220768
626,48032.0,47938.250236684784,48030.79112136444,48027.18192100642,47999.000146482525,32.0,13.005562267120695,12.990241816129128,-13.537159258848988,3.2150184368401824
627,48048.0,47950.37990602316,48037.73697000277,48011.23572225078,48000.56517224349,-32.0,11.367850082770019,-44.36930134781505,-34.3283376302461,-0.8067156268625695
628,47968.0,47960.985936850324,47942.05251866881,47958.52524574593,47997.3867152288,-272.0,10.090739457387826,-225.42185798989522,-57.44785363189294,-1.709121253246849
629,47504.0,47970.56138493794,47586.89325402298,47896.34001498699,47997.146929737,360.0,9.390289308510546,327.76436240401017,133.98477673456364,24.41756099504346
630,48688.0,47979.766515467345,48597.58124347683,48226.494799215056,48046.22183721889,328.0,9.372090129567368,290.13684990307956,99.40218383559113,16.985999342836294
631,48160.0,47989.30556519707,48167.16695382914,48095.144382658174,48031.11892842267,-448.0,10.013290280610818,-394.5795205019822,-163.77822522779752,-21.54696237508324
632,47792.0,47999.79309602857,47808.422202472866,47898.93834875946,48003.12791246872,-304.0,11.174402256088797,-276.6337389919645,-142.73685951898005,-17.434620330517646
633,47552.0,48011.65436970925,47613.89947584521,47809.670663620214,47996.249687761636,152.0,12.61899204654037,114.97465259839373,39.56764667085736,15.334259680999821
634,48096.0,48025.03108012165,48038.37150766965,47978.073642101175,48033.79643183072,136.0,14.050985786328965,136.3295701727111,109.43979953155213,34.436565660620545
635,47824.0,48039.75634128191,47886.55861619063,48028.55026268332,48065.12281908288,208.0,15.169783463705244,213.64728735497192,152.75175192379902,43.382528206300776
636,48512.0,48055.37064704906,48465.6660823796,48283.57714594877,48120.56148824332,344.0,15.71907688497231,294.77078020612316,140.8154562398413,35.866743572609266
637,48512.0,48071.19449505185,48476.10017660288,48310.181175163,48136.856306228095,-192.0,15.517524668975966,-169.0650227623155,-74.30538320427513,-2.462366703821317
638,48128.0,48086.40569638701,48127.53603685497,48134.96637954022,48115.63675483568,-400.0,14.471143025726633,-350.8839554730803,-171.73160585266305,-21.837713650631486
639,47712.0,48100.136781103305,47774.33226565672,47966.717963457675,48093.18087892683,-32.0,12.582668719442154,-41.542442914666026,-40.889434353710385,-3.39683196250553
640,48064.0,48111.571033825894,48044.451151025634,48053.1875108328,48108.84309091067,200.0,9.947435051559296,172.37464049708433,81.06330279152462,17.904366529368417
641,48112.0,48120.031651206424,48119.08154665089,48128.844569040724,48128.98961198557,104.0,6.7357838211610215,110.03812887969252,84.07934272828425,20.99600167418248
642,48272.0,48125.042601468216,48264.52740878502,48221.34619628937,48150.83509425903,120.0,3.168911889897572,108.08290605921866,67.17472539332812,15.787236986412609
643,48352.0,48126.36947498622,48335.247358769324,48263.19401982738,48160.564085958395,-16.0,-0.5079705648458912,-13.043256169079541,-2.5551665482926182,0.15719599728254252
644,48240.0,48124.026660338524,48238.44089644686,48216.235863192785,48151.1494862536,-112.0,-4.057398153679969,-104.60198008815496,-58.84022503820597,-13.857125392118178
645,48128.0,48118.25467867886,48126.043398593014,48145.51356975097,48132.84983517416,-144.0,-7.282551814427279,-122.18050488876543,-61.96550856633621,-18.057159320731444
646,47952.0,48109.46155670967,47994.07988666933,48092.30484606011,48115.035167612135,104.0,-10.063389168240974,78.43592142295165,16.943699339204613,-9.662909181413852
647,48336.0,48098.12790034238,48282.91524143892,48179.40096842938,48113.52401681133,16.0,-12.366657395388756,23.411561964170687,8.796606583950052,-12.634949960240192
648,47984.0,48084.72824191889,48040.90301059767,48109.89805922801,48089.765267691655,56.0,-14.246204423503514,42.50282214710387,-6.553879587350821,-18.470485735091643
649,48448.0,48069.63549149537,48367.920885733125,48166.293209254676,48076.58304534115,-104.0,-15.810944520879275,-113.42036833051316,-84.45824534600615,-31.75307008345044
650,47776.0,48053.106352877134,47814.062273936644,47940.981568536,48026.259127524754,-384.0,-17.18126064442913,-323.50456998166555,-142.82085645067127,-37.81096144015828
651,47680.0,48035.27297020651,47720.911745769794,47880.651496353334,48000.96112246083,136.0,-18.443286245874333,111.40820068213361,39.99567599399961,-9.249948940880131
652,48048.0,48016.219780385385,48036.87867530091,48020.972920524,48007.759229642994,296.0,-19.610394767725666,260.3603060356836,126.80788443267011,4.786068664314371
653,48272.0,47996.05218067106,48241.63235784116,48134.267265218674,48010.53325978946,40.0,-20.587010075807484,52.915471746058756,44.42797730400707,-10.29930686406442
654,48128.0,47975.04576023377,48142.70961879303,48109.828875132014,47987.160615914865,-16.0,-21.195465594890265,-25.374645082971256,-33.52395252065253,-30.41461307884674
655,48240.0,47953.66124948128,48190.88306767522,48067.21936017737,47949.704033631766,-216.0,-21.217866823408258,-197.4112127417102,-128.99983486596102,-51.97138060151701
656,47696.0,47932.61002658695,47747.88719330961,47851.82920540009,47883.21785471183,-200.0,-20.41671840212075,-183.55990781757282,-137.47555207723053,-57.12528618433862
657,47840.0,47912.82781267704,47823.76325204007,47792.26825602291,47835.45346126309,40.0,-18.61566492091879,-5.307681069181854,-83.42682136573421,-47.99172038558754
658,47776.0,47895.378696745116,47737.271831171245,47684.975562668624,47787.234413940656,-376.0,-15.73847817774731,-320.50431470731564,-152.80491201996483,-47.657326625401765
659,47088.0,47881.350856321544,47182.75462262544,47486.65843198298,47740.138808012285,8.0,-11.827161761018942,9.45044855029846,1.0120853058360808,-14.488665527758712
660,47792.0,47871.72437322308,47756.17272827184,47686.999733280296,47758.25708288514,400.0,-7.056702050955209,344.4592527314271,147.84116793747307,16.431129017113562
661,47888.0,47867.23745221963,47871.673128088296,47782.340767857924,47773.00106604651,24.0,-1.7268238757969812,33.866040257944405,42.51141850658678,8.99403646369683
662,47840.0,47868.270725471484,47823.90480878773,47772.02257029347,47776.24515581253,-160.0,3.760565618362307,-128.2442753619107,-44.306912417720014,0.056347556648688624
663,47568.0,47874.75858345636,47615.184577364475,47693.726943022484,47773.11376115981,56.0,8.941377281014866,27.2026553991127,-15.432155759743182,7.124293405267963
664,47952.0,47886.153480033514,47878.310119585956,47741.15825877398,47790.49374262307,-152.0,13.335502175006695,-134.59928096503427,-57.98955486151317,9.304668594410032
665,47264.0,47901.42958780637,47345.986015434406,47577.74783329946,47791.72309834863,-120.0,16.50824049496441,-93.11860586320108,-6.536508824792691,27.615510642997833
666,47712.0,47919.16996102344,47692.072907859554,47728.0852411244,47845.724763909064,272.0,18.14278868942347,246.45143172292592,158.38002838713874,60.68790375588287
667,47808.0,47937.71516518522,47838.88887888026,47894.507890073735,47913.098905860395,320.0,18.09889188474699,301.2603654219856,209.67659398620162,72.62908724435329
668,48352.0,47955.36774479294,48294.593638703525,48147.4384290968,47990.98293839777,160.0,16.462766971322708,168.67295334088703,150.64975357146977,59.833179457262304
669,48128.0,47970.64069912786,48176.23478556203,48195.807397216675,48032.76526477492,136.0,13.545420646405546,122.81507466865514,82.2726667282077,37.020589615895005
670,48624.0,47982.45858608575,48540.223788040836,48311.98376255322,48065.02411762956,-160.0,9.835942821107892,-136.74008376480924,-39.83175338685032,4.310058736118663
671,47808.0,47990.31258477008,47902.75461803241,48116.143890442974,48041.38538224716,-64.0,5.932453116674878,-57.13388131353713,-41.76792688875503,-11.969466270045814
672,48496.0,47994.3234923191,48425.95602541376,48228.447908775706,48041.08518508947,208.0,2.4226744259576662,148.26736236510624,-21.4720272794184,-23.045937903214508
673,48224.0,47995.157933621995,48199.289342762626,48073.19983588414,47995.29350644073,-456.0,-0.23426500158166164,-407.2893499741331,-230.64815494949653,-57.22700332670502
674,47584.0,47993.854962315934,47611.377325465495,47767.15159887671,47926.63117843606,-440.0,-1.7821627053926932,-393.95600883352745,-214.4724375690712,-51.53076908286312
675,47344.0,47991.59360821121,47411.37732509557,47644.254960745995,47892.231968275,184.0,-2.1979384147598466,143.8555628091999,27.230842242279323,-6.987611747310439
676,47952.0,47989.459085486415,47899.088451083895,47821.61328336127,47912.65595494144,240.0,-1.680581789034477,216.18444370654834,112.16496429590916,18.456784413509013
677,47824.0,47988.23244463314,47843.74621250867,47868.58488933781,47929.14553710202,24.0,-0.5841695462149801,43.38882396810732,69.26405064544815,21.746859015685914
678,48000.0,47988.290746393985,47985.86609902011,47960.14138465217,47956.14967297281,64.0,0.685209726474568,71.45038161200137,71.62718764044257,24.81161951942704
679,47952.0,47989.60286408609,47986.64697573267,48011.8392646187,47978.768776140874,208.0,1.7691451447972213,174.0157553758945,81.6175122758832,23.957541975109052
680,48416.0,47991.82903668358,48333.8976097719,48123.376409203935,48004.06475692303,-136.0,2.4285960088127467,-115.38675162028449,-34.774650812800246,4.699218628302333
681,47680.0,47994.460056103715,47755.8734724921,47942.2899629931,47988.16721339748,-176.0,2.5788015343459847,-146.53134030028377,-49.941464714291214,-0.4891828556719702
682,48064.0,47996.98663975227,48040.83492917133,48023.49347977535,48003.086391211684,208.0,2.2856457468842564,169.13610253590377,60.95025666993388,11.873497374788712
683,48096.0,47999.03134759748,48094.14567756391,48064.190476332966,48011.914208147056,40.0,1.723475471171696,44.03913621210813,24.79223472409285,4.623527342726447
684,48144.0,48000.433590694614,48128.91320159555,48073.07794922354,48012.33344589714,-40.0,1.111887305163691,-40.66646799062073,-26.573552497658966,-6.1640899550657196
685,48016.0,48001.25512220781,48012.81274158267,48011.04337133765,47999.586028236925,-152.0,0.6329127295211947,-132.03675209953872,-64.51289221706247,-13.568116248363367
686,47840.0,48001.69941615366,47864.83969739647,47944.05216478941,47985.19721340041,-32.0,0.3837997388363874,-23.77455720384387,-14.96512415352845,-7.128954166495532
687,47952.0,48002.022721685484,47965.26362717498,47981.11312303059,47985.328119903934,208.0,0.3468873025740322,166.74206565340137,51.617519756473484,1.7973124987220217
688,48256.0,48002.393190758805,48198.32382870327,48047.28720430236,47988.791838397854,-56.0,0.3874239814322209,-55.32065495536153,-38.18231657704746,-9.896689586184948
689,47840.0,48002.79756964835,47854.62231726426,47904.748489876496,47965.534740731564,-328.0,0.3099978438076505,-270.58992511772885,-110.1644694876195,-16.980360629717325
690,47600.0,48003.01318644642,47657.143978467815,47826.95826532712,47954.83111713842,104.0,-0.09097109061622177,88.24155354262984,35.688908114181686,7.0379322637818404
691,48048.0,48002.615627467116,48031.10542434952,47976.12630610486,47979.61060525913,352.0,-0.9493614446873835,289.4885676292688,113.23119383017183,21.360018383660645
692,48304.0,48001.114463557045,48236.12111372635,48053.420652987465,47997.55115390574,-272.0,-2.267126737133367,-216.1753958125555,-47.99532662366255,2.618106341902603
693,47504.0,47998.08137399285,47598.754632724405,47880.135652857534,47984.84681794293,-56.0,-3.8847334554229747,-35.94086145541587,14.782826298833243,11.338004934335913
694,48192.0,47993.3449966462,48164.23939081552,48082.98630558513,48020.22716377441,456.0,-5.495068570438889,380.82591006535586,148.34380552016228,26.791704020200996
695,48416.0,47987.09123685197,48360.40645285512,48176.82326389786,48038.430225983335,-104.0,-6.681087247248797,-81.8006736848074,-25.75140973834641,-0.6754264919072739
696,47984.0,47979.9828221517,48000.638043445906,48031.48348610844,48018.8763107906,-328.0,-7.008754020371271,-276.57819217969154,-121.59803473519787,-17.810099653208454
697,47760.0,47973.07372881123,47807.250068495734,47933.62719442746,48002.81002667692,80.0,-6.144702057292307,42.86236752851619,-11.042694467247202,-3.925782779835572
698,48144.0,47967.69341803712,48086.36277850294,48009.398097173944,48011.02474523093,-24.0,-3.932325528407091,-9.073397478106926,8.469951333456265,1.5659558155530249
699,47712.0,47965.209077754414,47789.10327353952,47950.567097094376,48005.941938308024,200.0,-0.4790532174920372,181.44128733357502,60.452548467616,9.614289992499835
700,48544.0,47966.73531160213,48449.24535317009,48130.303194109176,48030.25332521593,-40.0,3.822453631168173,-49.52964146132581,-27.112305930608272,-1.375946831300098
701,47632.0,47972.85398501675,47690.04399061687,47896.34248523316,48003.190044645424,-392.0,8.329948396440159,-326.2673471259659,-101.78946625944081,-8.503778338228585
702,47760.0,47983.39520839501,47796.71065891816,47926.724261590294,48013.24576853947,408.0,12.23625787576384,332.53445191520586,113.74390715228583,22.718012321012793
703,48448.0,47997.32650076828,48355.11289444728,48123.83029953773,48048.62606928745,48.0,14.687538599184336,51.65221874238705,35.02118771630194,15.411604212356906
704,47856.0,48012.77028559338,47900.01509640293,47996.7666370229,48044.06897696418,-304.0,14.93604777089422,-235.02231602967368,-56.68034400338729,4.846356524940347
705,47840.0,48027.19859631007,47885.06826238793,48010.469611530956,48058.31878233733,264.0,12.486598392781161,210.39447792466308,98.93778027353619,25.16574449001564
706,48384.0,48037.743482378944,48320.80405225226,48194.64219756997,48094.400465944214,120.0,7.200345581954025,119.75605112559788,89.4936848239995,21.60170690409359
707,48080.0,48041.599287473975,48124.58036463913,48189.456981178955,48101.52219614552,8.0,-0.649433236420009,26.678135582500545,49.54327419846231,8.197840008582716
708,48400.0,48036.444615906104,48374.16032341726,48293.728745966895,48110.79614596138,152.0,-10.393588460392493,120.38157586441594,51.13613777139108,-5.18624288607316
709,48384.0,48020.81211055319,48365.34351636796,48291.72925672174,48091.14971037337,-136.0,-21.04917429885245,-102.09922520948385,-48.13486088429272,-34.28895006933817
710,48128.0,47994.3462673084,48169.96187299829,48197.45902419831,48042.2182458227,40.0,-31.453299129021616,14.42772162176334,-59.54072042427288,-53.22055225953227
711,48464.0,47957.90551229515,48394.19895961149,48172.64781587319,47984.70860585431,-144.0,-40.417423778097145,-164.98093235802298,-170.48730038851863,-81.47420967568178
712,47840.0,47913.511419752205,47840.000008282244,47856.48442342127,47879.26982647134,-704.0,-46.91810845979853,-621.7221553048403,-307.92118074128666,-103.47528805940237
713,47056.0,47864.06929537555,47150.75464900181,47556.80545439062,47777.7580297355,96.0,-50.23928959681507,63.477378871240944,-49.27624183534499,-65.42389524905957
714,48032.0,47813.032840558575,47966.954766024726,47757.93193975058,47748.42203597322,376.0,-50.04204344123718,319.76051641940285,64.09245523525897,-43.514891963623086
715,47808.0,47763.985208493075,47790.27568184061,47684.990364861136,47690.728245808255,-304.0,-46.42612536842353,-265.30067498103745,-134.4463924588781,-63.557377874549275
716,47424.0,47720.18058982173,47436.35341606265,47489.039154832826,47621.30728022412,-328.0,-39.91503767293034,-292.1551854647223,-163.43163261190057,-59.555601572930755
717,47152.0,47684.155133147215,47205.96531091117,47358.127099637335,47571.617042662394,72.0,-31.35019589899821,39.43844940434428,-27.848505376819958,-28.709385428603127
718,47568.0,47657.48019802373,47515.23031487134,47433.342144079186,47563.888509366916,56.0,-21.777244027860434,45.416578316886444,7.886116481444333,-7.934107827135449
719,47264.0,47640.600645091494,47296.79846754494,47373.899332600224,47555.74882700812,-80.0,-12.307401808637223,-54.43950960169968,-4.49314517885432,6.447758991609589
720,47408.0,47632.86539440646,47406.35129566794,47424.35585372148,47576.784027350135,136.0,-3.969247382807225,101.30930646268826,58.63444798198907,29.47440170952541
721,47536.0,47632.66215032588,47499.41708047032,47491.1682285642,47614.697630427174,-128.0,2.426481583108398,-89.8488128460449,44.39648912483244,41.84848459839486
722,47152.0,47637.718357572674,47226.65366997585,47513.14883197114,47660.480996546925,176.0,6.3923920334091235,194.29145830130074,202.55501939250826,71.20741594709398
723,47888.0,47645.4469343927,47887.99999707292,47896.27826734922,47757.11246232136,864.0,7.803735046301881,779.2958390824751,387.26856905268505,90.08708889050831
724,48880.0,47653.32582766528,48785.2453481408,48287.68597007651,47840.65517432794,104.0,6.897758216549846,112.147446761428,95.2506877655469,31.575470722975297
725,48096.0,47659.2424508258,48112.294890595775,48086.77964288031,47820.26340376731,-552.0,4.219662388120923,-491.8874050929953,-205.51650575604435,-34.178600372262736
726,47776.0,47661.76515244152,47801.47053795481,47876.652958564424,47772.297973583416,-176.0,0.5348779825108068,-183.4716628668939,-159.80020503367268,-48.15053150472522
727,47744.0,47660.31220679082,47745.35156486199,47767.17923281297,47723.96234075786,-24.0,-3.3014986077323556,-49.36114878288572,-97.88410934497733,-49.33751578765805
728,47728.0,47655.162155226055,47702.74824038904,47680.88473987447,47673.6229420081,-200.0,-6.46020894866524,-168.8621225277493,-109.85212300126295,-53.05825164935959
729,47344.0,47647.39178889349,47407.62731980649,47547.47498681044,47617.84583745914,32.0,-8.244413826876553,23.015678449886764,-31.672259658811527,-42.08481267600291
730,47792.0,47638.6733275723,47748.77959728881,47617.540220556846,47589.453316656094,176.0,-8.180445059631893,125.05026392640866,-17.164655975171627,-38.519854970239976
731,47696.0,47631.030898774225,47657.727847659306,47513.1456748601,47540.80612751866,-408.0,-6.052563193868991,-366.0344683271687,-195.82170826669608,-56.40688276150104
732,46976.0,47626.568201184564,47016.710660634475,47225.896804023454,47476.63955113309,-400.0,-1.9224938460465637,-353.8419268582875,-162.30046882492024,-39.13459882891402
733,46896.0,47627.18591108213,46950.04399394273,47188.54473721026,47462.536929860835,328.0,3.900820989983913,286.4434014401704,108.92030179192807,14.22422522078341
734,47632.0,47634.36984316453,47589.597463514816,47443.73740760731,47505.08800157466,392.0,10.913642336461635,344.6506887279211,161.06137420071173,36.205471792560274
735,47680.0,47649.013195755055,47639.34537139857,47510.66748561168,47534.947873445955,-200.0,18.487065357774554,-153.52523512337575,-17.736179189785616,22.607265543589165
736,47232.0,47671.34397388008,47282.546993268064,47408.26504922774,47550.30253266184,-128.0,25.947540569926787,-104.06341179020092,-14.26991177007585,31.269785848977335
737,47424.0,47700.90827689491,47431.21854781817,47482.12766207153,47597.48744514391,224.0,32.66771270102254,184.76429364095384,102.92644387955443,55.85928473926833
738,47680.0,47736.679399282126,47652.07558054997,47614.11793698685,47662.021102140374,64.0,38.1349001671515,81.2349354816688,99.04924340874277,63.634712103481434
739,47552.0,47777.17807722921,47593.68841878151,47680.226148889014,47724.75686935087,152.0,41.994199811724684,150.05493213906448,130.22128634667024,71.37361067804159
740,47984.0,47820.667798905575,47952.1854448281,47874.56050968019,47804.76832349646,216.0,44.08516569568019,199.4242501870831,139.6146156312716,71.04987032041026
741,47984.0,47865.34840862057,47992.536919155675,47959.45538015156,47866.85660999169,88.0,44.4216921566549,83.03607010593987,72.62256054714453,56.231116994818876
742,48160.0,47909.511183218885,48118.25758503998,48019.80563077448,47917.230557486095,-104.0,43.16869531233169,-82.99140891576826,-9.746933989841637,38.23547536870683
743,47776.0,47951.685799245235,47826.55410132414,47939.961512171874,47943.32756072911,-56.0,40.59027554095883,-38.93297709516264,2.136637483334198,34.463381279467285
744,48048.0,47990.6917343008,48040.391630849655,48024.078905741146,47986.15732004503,216.0,36.99503395040665,175.79568377381293,72.15684643984059,39.73762531817556
745,48208.0,48025.67586714605,48178.145468871764,48084.275205051556,48022.80281136546,-8.0,32.68173661682158,-11.518817619085894,-1.6660981638087833,27.38563188869739
746,48032.0,48056.055207534446,48017.353995611484,48020.74670941353,48040.928583822424,-288.0,27.891450731218356,-234.0214952028473,-69.1551409312633,18.572201648090413
747,47632.0,48081.458768608485,47710.10247846607,47945.96492318903,48059.94721466164,88.0,22.790472308784956,94.55174268274641,82.2006753700116,40.41599157229575
748,48208.0,48101.636152152016,48206.45748097698,48185.14806015355,48121.760566967016,560.0,17.45008331086501,477.3515398979798,227.7571670412981,57.50138065372812
749,48752.0,48116.358935230215,48664.80555826203,48401.479257271625,48174.949975969095,8.0,11.849548277234135,22.37586859520161,41.07082575388267,24.33690780053439
750,48224.0,48125.335248706484,48251.20921816738,48267.28971166132,48170.434382568084,-328.0,5.883518113758328,-277.55024925775433,-112.54468977965007,-7.193874272605171
751,48096.0,48128.12597145773,48109.70505974652,48176.389877712325,48160.562227423885,-64.0,-0.6079236423720431,-72.97885968825722,-50.70489509282561,-6.644043773005251
752,48096.0,48124.11940142174,48105.251498790865,48165.879921475665,48157.146295022074,32.0,-7.804161363848834,41.80393299867865,24.430004501173244,-0.3586176507087657
753,48160.0,48112.517648730034,48193.31292574388,48225.24988671467,48159.84499212247,304.0,-15.839151803022105,254.62605567239734,91.9949085963417,2.6909467065161152
754,48704.0,48092.441097815696,48614.50361013566,48349.86973866835,48162.528188435106,-208.0,-24.734365425854776,-177.27914327726467,-52.445278712151776,-24.39039426560703
755,47744.0,48063.048917878325,47838.75463918935,48120.35932929037,48111.06420359125,-120.0,-34.36403307262299,-107.06274019048942,-41.33074473278975,-33.11077466428833
756,48464.0,48023.71303167045,48400.37812975468,48267.20824920277,48096.30663910653,240.0,-44.393114207421604,199.58898287698685,48.45304451377888,-33.142232529397006
757,48224.0,47974.26268946348,48237.93260494332,48217.265418317926,48044.77973853246,-120.0,-54.281693859444204,-92.78250009474868,-53.31012172587725,-60.487913647448295
758,48224.0,47915.14964395156,48214.813129565184,48160.588005751015,47975.33081181163,-56.0,-63.34324971946262,-69.05382755221581,-88.383409691407,-81.88238613024441
759,48112.0,47847.576190024556,48099.82494983889,48040.49859893511,47881.01496627197,-192.0,-70.80633962165302,-175.86343053183373,-155.84010734834374,-105.8650972260657
760,47840.0,47773.536964708255,47863.086268501516,47848.90779105433,47763.6006173595,-104.0,-75.91282226640396,-121.30733882977802,-187.1369123536242,-121.23431804449137
761,47904.0,47695.75054549175,47857.210272179334,47666.22477422786,47638.54633018299,-432.0,-78.03691821366738,-427.8544705811728,-301.57062971253254,-138.32697066736364
762,46976.0,47617.46312828092,47007.37732733917,47245.76653162926,47486.946676024774,-560.0,-76.77780559858365,-504.9164729886361,-285.57497678396976,-126.05232035697554
763,46784.0,47542.19493429458,46847.37732620206,47095.074820659924,47386.44168946904,216.0,-72.00431101586219,176.48402763210834,4.845699360619619,-70.38290208228864
764,47408.0,47473.454506249196,47360.34538260339,47255.4579303505,47346.1808718602,296.0,-63.862271962254454,255.0975716593748,84.11207486583226,-43.35177401582769
765,47376.0,47414.47039037007,47357.57246952081,47263.29897039159,47299.73814143738,-120.0,-52.74406474372154,-94.91056547853441,-48.50947476312285,-50.25582335094441
766,47168.0,47367.96637676175,47170.52425164632,47158.438980824256,47245.66922515831,-184.0,-39.22515526015559,-174.42695964288578,-109.64049915520445,-50.18545502116103
767,47008.0,47336.02007984976,47008.71855023504,47044.01797208118,47199.36723139506,-176.0,-23.97547575561839,-158.212950236084,-96.4120227024905,-36.73363219349267
768,46816.0,47320.015425250516,46854.09835117415,46965.614935419275,47172.20196077132,48.0,-7.690742424529162,35.87155680984142,-3.595568952267058,-9.355172585175751
769,47104.0,47320.6385950007,47080.46166385472,47036.826834176645,47180.65688622471,144.0,8.954188437215635,108.67163195418834,37.625315845696605,12.28776976462541
770,47104.0,47337.92380212495,47071.44161508253,47040.86556711067,47196.77750030057,-224.0,25.3434183486861,-171.81197335954494,-27.528483510646765,20.75948909089493
771,46656.0,47371.325431698075,46736.83771713563,46981.76986715535,47222.1758644065,176.0,40.92586315794688,164.35694945107025,103.78923362235582,53.70715732624376
772,47456.0,47419.77552844084,47400.15551398467,47248.44403435538,47304.19181495306,320.0,55.19913163268575,289.323105052561,162.8961843777215,74.42554129422206
773,47296.0,47481.723694963446,47315.483927240755,47307.562235910795,47371.02694699494,-8.0,67.69554811877606,12.748049459856702,64.89931951081599,70.5864793916262
774,47440.0,47555.16662467839,47425.65161290438,47378.24267337701,47445.36477373631,64.0,77.97305113099719,38.42575018554271,39.80177415471553,74.60606542818641
775,47424.0,47637.66979722544,47392.33542761184,47387.165784220226,47520.239077851315,-240.0,85.61999183053194,-191.63904723333326,-9.493997046665754,79.6862580075649
776,46960.0,47726.40660833946,47042.373518437715,47359.25467928368,47604.73728975144,208.0,90.28155179073292,214.06751628085476,171.7162347052872,116.73507638770388
777,47840.0,47818.23290080691,47820.47046017355,47730.5982536308,47753.70923062672,584.0,91.70586259871197,528.2874093371902,316.64270116252374,144.65740240661398
