distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
601,46112.0,46417.03854421136,46144.19853375604,46282.769868756666,46368.52766004968,360.0,-2.2653204237285536,304.77323254785733,116.60801329866445,13.876092314309062
602,46704.0,46413.52630559266,46647.078332551566,46484.76281643367,46395.23013536647,192.0,-4.667471628534258,181.15756408589732,92.37435589383676,11.263982085118187
603,46496.0,46407.70360095429,46506.513661927835,46467.51858054434,46391.055624219916,-104.0,-6.677872292028042,-87.99636098457268,-31.48494561716143,-9.421729935565963
604,46496.0,46400.17056100861,46471.08561058242,46421.79292519935,46376.38667549534,-184.0,-7.9161420282689505,-159.99999843332625,-82.82919274531378,-20.649614949801617
605,46128.0,46391.871316897756,46186.51366506118,46301.86019505371,46349.75639432031,32.0,-8.101411084604479,7.996379784686724,-33.0026326187799,-15.542461459015612
606,46560.0,46383.9677388394,46487.078370151794,46355.78765996179,46345.30175257731,-104.0,-7.107486892622546,-90.39167944576548,-48.178705111033196,-15.189554114138446
607,45920.0,46377.65634311251,46005.73030616965,46205.502784831646,46319.377286092036,32.0,-4.991064628604363,25.595662500330945,-7.533482714316051,-5.9556021806711215
608,46624.0,46373.98560958219,46538.269695152456,46340.720694533156,46333.39054821597,56.0,-1.9927172921779857,29.234094347943028,-6.421743031914957,-0.5172104652701819
609,46032.0,46373.670908528155,46064.19849486554,46192.659298767816,46318.342865161496,-360.0,1.5268476621349691,-290.36891590097366,-67.73174638143246,-0.7305397964009899
610,45904.0,46377.03930490646,45957.53186335051,46205.25720177029,46331.929468623166,424.0,5.159250385262567,372.3883537799011,163.22650388762122,34.983076892833196
611,46880.0,46383.98940929868,46808.97520242534,46519.11230654306,46388.30901894716,304.0,8.517247379124456,284.9236826591259,133.41125804429248,31.795001271351794
612,46512.0,46394.07379966471,46527.37922866876,46472.07971785888,46395.51947116587,-232.0,11.306896228867117,-204.69983041279556,-66.9927297547365,1.3864257770037511
613,46416.0,46406.603201756414,46399.57554159975,46385.126847033585,46391.08187050117,-232.0,13.349662725086091,-209.9259790702672,-102.38944730850562,-5.683507139641733
614,46048.0,46420.77312511488,46107.527270528226,46267.300823241865,46384.152456886586,16.0,14.5794902982052,5.588081569600035,-8.175612170780369,9.878209229744243
615,46448.0,46435.762182352824,46410.75170473895,46368.775622692025,46410.83828896066,136.0,15.018422042005113,116.9829579054458,61.86261079616452,24.827746522103553
616,46320.0,46450.80996919889,46341.49318633912,46391.026044834194,46433.80794993079,24.0,14.73747429870491,38.20741329576413,57.76344455927028,28.660058466677583
617,46496.0,46465.237130950234,46487.16653133048,46484.302511810565,46468.15840589401,96.0,13.820104566890222,101.50600164372736,87.42772288165725,32.958376257916825
618,46512.0,46478.45017833267,46544.50518962657,46565.88149059751,46499.72470244663,256.0,12.343515334076073,219.86460642896054,108.51972408569418,30.95253167494957
619,47008.0,46489.924161618386,46926.8957441884,46701.34195998195,46530.06346924391,-48.0,10.377910449780757,-42.39209437866157,-17.868550624578347,6.441940259475814
620,46416.0,46499.20599923223,46459.72100086925,46530.14438934835,46512.60858296558,-248.0,8.003967592198023,-229.30836909041682,-114.12537595942558,-12.624457130052178
621,46512.0,46505.93209680278,46468.279006007564,46473.0912080631,46504.81455498381,-240.0,5.341499355105043,-218.99530436078203,-76.50757725369476,-8.153300232577749
622,45936.0,46509.88899794244,46021.730392147685,46377.12923484096,46496.30198250042,288.0,2.5600132012441463,284.4278975857778,124.6026441983413,19.502526641634176
623,47088.0,46511.05212320527,47037.13480117912,46722.296496459785,46543.81960826708,528.0,-0.11363791255280375,467.70220375672943,162.31550984871865,20.30860618000588
624,46992.0,46509.66172211734,46957.134799661144,46701.7602545384,46536.919194860435,-576.0,-2.405681249456393,-507.7022002391168,-165.656114652189,-29.65445366361746
625,45936.0,46506.24076070636,46021.730400700886,46390.98426715541,46484.51070093984,-112.0,-4.043724792034482,-126.03855955100153,-83.28385380528925,-24.98295887360291
626,46768.0,46501.57427253327,46705.05768055914,46535.19254692782,46486.95327711323,288.0,-4.8029264618235175,241.2780437759684,27.804553236324864,-11.609759970950108
627,46512.0,46496.63490778271,46504.28648825282,46446.59337362806,46461.29118099794,-272.0,-4.553088258620846,-239.33875104221806,-121.30248648573252,-28.19753706539268
628,46224.0,46492.468096016026,46226.380178474705,46292.587573956356,46430.55820298244,-304.0,-3.3005921007934376,-266.0054174046054,-119.71201269352241,-20.40506786637343
629,45904.0,46490.033723581124,45972.27565344361,46207.16934824101,46420.481045265195,208.0,-1.1949143597848888,176.14626244250394,66.16644840515801,15.746894546009571
630,46640.0,46490.078267296456,46578.67270335971,46424.92047076667,46462.05199207446,232.0,1.4911839262094873,210.88804645914934,110.21135790900007,32.67354641299244
631,46368.0,46493.01609143354,46394.05174636191,46427.59206405901,46485.82813809118,-80.0,4.409268075098225,-54.36222518822615,32.46762532184948,29.667552921277093
632,46480.0,46498.89680344665,46469.94825298326,46489.85572141037,46521.38709791702,16.0,7.172698103480798,25.637771537629305,67.1915180565411,37.628314721685456
633,46400.0,46507.361487640504,46445.32728943717,46561.975100172094,46561.08476753455,336.0,9.417228381200403,298.1606815656087,153.10692884777382,47.75190799426127
634,47152.0,46517.73126020905,47066.26961611448,46796.06957910592,46616.89091390554,32.0,10.865394674045092,48.852070535525854,56.12926848678762,29.050692066266492
635,46464.0,46529.092276988595,46543.03143050822,46674.23363714567,46619.18615166708,-88.0,11.346782949003682,-80.78789427683296,-16.71912338741822,10.054545344897633
636,46976.0,46540.42482610706,46904.69382756081,46762.63133233108,46637.000004595335,24.0,10.820093059395731,5.131534856671351,-18.286638649045926,0.8638531580181734
637,46512.0,46550.732463107386,46553.294500221564,46637.66035984758,46620.91385798312,-184.0,9.37049377461517,-144.92682623144356,-62.14079255971592,-10.640453713058378
638,46608.0,46559.16581365629,46614.840175097925,46638.34974721165,46615.71909716922,128.0,7.187585782674432,95.74655036598051,15.86426096989453,-4.808805955439311
639,46768.0,46565.107634672735,46744.787600953525,46669.38888178737,46611.29624607224,24.0,4.54720473827183,13.885430623231514,-18.26642453059685,-12.258038793366723
640,46656.0,46568.260223132835,46642.61103634439,46601.81689815046,46591.203019582485,-184.0,1.768978129082825,-169.12138288718052,-94.66353456168508,-23.333075510632625
641,46400.0,46568.6455909309,46406.544835179164,46480.061812664,46564.630095050976,-240.0,-0.8168834467142005,-203.3420252694268,-81.72417915446204,-18.3414197789607
642,46176.0,46566.626456239406,46235.926985805534,46438.36853984153,46554.52018002456,224.0,-2.912850725238968,199.42449441985445,89.49099709830625,8.816093974815885
643,46848.0,46562.81988948042,46805.39382401887,46659.04380686061,46582.26228300061,328.0,-4.300294789507461,286.02854354187,126.19717044938079,14.455217126076604
644,46832.0,46558.02586666039,46807.984072889274,46690.762880740294,46583.43061427672,-144.0,-4.869820783183968,-117.48938668323535,-38.89948575017115,-11.260138010056835
645,46560.0,46553.080247914055,46570.4150506524,46581.24483536027,46559.742006980494,-208.0,-4.648962703831785,-185.4937689748731,-98.89562769989425,-23.70150694719996
646,46416.0,46548.72794125273,46436.99653493953,46492.971625340506,46536.02760038232,-16.0,-3.8100520273110305,-28.43584101524175,-49.78739734951159,-17.71302657905835
647,46528.0,46545.46014385943,46513.54336862192,46481.67004066124,46524.31595382238,24.0,-2.6592659128873493,4.263676791979378,-34.466564348633256,-11.895848868822213
648,46464.0,46543.40940942695,46445.52388852349,46424.03849664324,46512.23590264467,-184.0,-1.579660417555715,-160.40003748099116,-77.61229569639181,-9.668256045471935
649,46160.0,46542.30082302432,46192.743293659936,46326.44544926846,46504.97944173143,-104.0,-0.9504660393831728,-89.06412656387693,-14.370322740542179,9.992511173335515
650,46256.0,46541.50847734819,46267.39563539573,46395.297851162155,46532.22092499134,136.0,-1.0714171525105485,131.63051871447533,138.5013274747689,41.05252950947397
651,46432.0,46540.1579887193,46456.00433108889,46603.448104218,46587.08450075038,632.0,-2.084463198149024,583.4369818208434,293.874305164838,62.617800796560914
652,47520.0,46537.33955095189,47434.26959903742,46983.04646149183,46657.456526584465,144.0,-3.913758510549087,156.06054351490457,111.12158801975238,27.24485216330504
653,46720.0,46532.3304716982,46768.125418118696,46825.6912802575,46641.57420507699,-336.0,-6.262700925803074,-306.77100138775495,-104.50954110557723,-19.803611253624695
654,46848.0,46524.81414910028,46820.72759626191,46774.02737928068,46617.849304077215,-80.0,-8.668387196597905,-83.75984054725268,-88.6502113364877,-35.23243579591508
655,46560.0,46514.993697305006,46600.60573702419,46648.39085758453,46571.10933348516,0.0,-10.583366898456006,-17.093174116755108,-81.44109290388587,-46.184503917793336
656,46848.0,46503.64741530337,46786.5412480284,46611.145193472905,46525.48029624163,-224.0,-11.485561653356854,-214.95249618635717,-155.67306737516992,-61.75502243145456
657,46112.0,46492.02257399829,46170.700744651476,46337.04472283419,46447.59928862225,-232.0,-11.0100806294613,-228.74253278697506,-161.5781092216239,-61.10104318826052
658,46384.0,46481.62725404445,46329.05618245445,46287.98897502966,46403.27820986511,-128.0,-9.018788972884067,-116.36364992479503,-97.06126028970175,-43.35716826389398
659,45856.0,46473.984996052524,45937.973444801886,46142.922202254784,46360.884952094464,80.0,-5.622362847112527,64.60674244064649,-1.6056716474813584,-17.14901016591466
660,46544.0,46470.38252835022,46458.26966733574,46284.777631734694,46368.98018953328,-8.0,-1.1682701665376953,-6.121551904165244,12.244245347261312,-0.6557530845275323
661,45840.0,46471.64845571945,45925.730340993556,46167.41069294931,46359.57344592541,24.0,3.8247605352080427,32.338009163901006,46.33840768926166,16.571928688405023
662,46592.0,46478.03204942064,46522.945685663544,46377.45444711322,46402.12404691009,176.0,8.7649121982613,167.66199748237705,102.7709777205273,33.05680333018245
663,46192.0,46489.17828011597,46261.05433595831,46372.95264839036,46425.687052585774,96.0,13.075548374134087,96.97618488482476,85.9745254723166,35.24735830497593
664,46784.0,46504.18314616891,46716.898055433194,46549.40349805785,46472.61876352004,128.0,16.27537854507682,106.73814184233561,59.15259869641886,31.36264911026592
665,46448.0,46521.729037206125,46474.53061964298,46491.2578457832,46488.412350806306,-128.0,18.042861316909693,-109.71433757530394,-36.51672938305637,17.81420482658359
666,46528.0,46540.26886880273,46497.469380282586,46476.37003929174,46508.24717317321,-152.0,18.25336731040443,-129.7143379474801,-40.70278684559162,18.84718102556144
667,46144.0,46558.235771826934,46215.10194374802,46409.852272092015,46526.10671285743,112.0,16.987267647225963,101.71174048761532,66.4083688462888,36.96487532709216
668,46752.0,46574.24340409718,46700.89286125782,46609.186776984316,46582.17692382739,224.0,14.521782048577734,201.68576551679507,127.92789338446164,47.57905716133246
669,46592.0,46587.27933592409,46618.47347478161,46665.70805886094,46621.26482718009,24.0,11.291506123325235,49.94798743186766,93.37531130708885,40.551144711706
670,46800.0,46596.82641634383,46800.78883612155,46795.93739959849,46663.279213250804,192.0,7.820265331756673,186.25954194768565,128.19804053680127,35.17834673325342
671,46976.0,46602.9198665876,46990.99255867698,46922.10413993454,46691.6215206466,304.0,4.639481926878943,265.16651594032373,99.2188103033186,14.123383428122906
672,47408.0,46606.10538019759,47331.1218680022,46994.37502020513,46691.52598010705,-160.0,2.1880264044884825,-167.49627941206563,-134.5416096268491,-35.91924153419677
673,46656.0,46607.29591939658,46655.99999985285,46653.02092068084,46619.78303757821,-720.0,0.7357634251457057,-652.8182375911783,-342.84363918386225,-73.55379064993394
674,45968.0,46607.57690704788,46025.48539281984,46308.687741837406,46544.41839880718,-256.0,0.3264945386508771,-242.15634547944137,-173.98930792473402,-46.54371883066415
675,46144.0,46607.94890847388,46171.68730889397,46305.042304831375,46526.69559991688,352.0,0.7855143030101317,284.6384605439489,76.87571540965655,1.411981105538871
676,46672.0,46609.1479356539,46594.76231390774,46462.43917265672,46547.24236101826,16.0,1.7794357609454892,36.88657455247085,52.61645415370003,14.308879152296868
677,46176.0,46611.50777999577,46245.46045799891,46410.275213138775,46555.31335822147,-40.0,2.9065633998980047,-1.999565914280538,64.97364705144719,27.036665114283096
678,46592.0,46614.961062453694,46590.76318207918,46592.38646675961,46601.315691246826,400.0,3.8122610003047157,339.1186344761845,182.30448700064517,46.468117587697634
679,46976.0,46619.13230199638,46923.69772695128,46774.884187140065,46648.24959339687,56.0,4.281114772940782,71.42317962848028,81.93981395048468,30.546381819884118
680,46704.0,46623.523291999576,46733.60954133614,46756.26609466058,46662.408454886594,-64.0,4.275292754518887,-42.04047893445386,7.514954850805225,12.079284234052466
681,46848.0,46627.68288750542,46839.61676908237,46789.914096841676,46672.40816186497,96.0,3.9269255127546785,64.0910731580916,4.605050601930998,1.2201150716318807
682,46896.0,46631.377143025085,46861.79168765232,46765.476195864445,46664.84868502986,-168.0,3.4687628643077915,-148.86664316841416,-89.6998030450086,-19.117042583624425
683,46512.0,46634.620413234035,46541.88348274554,46610.51449075166,46634.174076697724,-192.0,3.147765384550439,-170.49079117908695,-105.70445973695314,-24.565904497245356
684,46512.0,46637.672673794186,46520.81010529415,46554.06727639054,46615.71687603537,56.0,3.1471142600494204,22.97714901936706,-35.41357616584719,-13.271356860590458
685,46624.0,46640.914641754134,46587.83778078428,46539.687338419964,46607.63136297654,-128.0,3.5192238471900055,-113.7834205885083,-56.53626876059934,-8.903944909998245
686,46256.0,46644.711121488566,46293.24326411713,46440.99473886934,46597.90898621537,-144.0,4.189753691553051,-108.37819608146674,-6.195230115950835,7.373072549598874
687,46336.0,46649.29414913724,46371.081388621344,46527.29687818806,46622.37750807574,432.0,4.995277850346611,380.18631687108063,181.95057841275775,38.787397264157335
688,47120.0,46654.70167718926,47053.615897859294,46804.895895694855,46675.483780743685,240.0,5.738008982538304,223.6727492742575,120.04696535421681,30.880461705128255
689,46816.0,46660.77016710232,46818.42688716986,46767.390808896496,46684.138431486,-272.0,6.2479038710444,-223.05457484012004,-61.80968235011096,2.0615723166083626
690,46576.0,46667.19748493135,46607.506748179054,46681.27653099463,46679.6069253769,-48.0,6.436109033602406,-53.38639809555025,-33.476012404542416,0.6488401597525808
691,46720.0,46673.64238516952,46711.65409097876,46700.43878408741,46685.4361118055,96.0,6.302350992722495,62.41779769347704,9.381645136480074,4.10099201887715
692,46768.0,46679.80218691679,46732.34234356601,46700.039821267594,46687.808909414656,-200.0,5.921523995719326,-157.60002958270343,-34.37905218601736,-1.6367569201138394
693,46320.0,46685.48543316096,46396.45403181335,46631.68067971538,46682.162597965274,320.0,5.406517585764959,294.9636277214231,87.48119830546784,12.461818448879058
694,47408.0,46690.61522208832,47322.269599008854,46875.00221787853,46712.732546312414,-88.0,4.848086498939665,-83.36181575339288,-23.177352897579112,-4.193424337237957
695,46144.0,46695.18160615884,46229.730400306566,46585.32597392022,46673.7757492908,-216.0,4.285000758973183,-208.12711087963544,-69.01325699820518,-12.468009557076584
696,46976.0,46699.18522360627,46906.01537724958,46736.97570388212,46687.79652719826,240.0,3.673307764889614,202.54537448692645,32.13758190295994,-0.38939573262177873
697,46624.0,46702.52822168862,46634.82114928042,46649.60113772614,46672.996957825555,-272.0,2.8983479849448486,-217.08848156707973,-74.57399729291137,-12.349721481430606
698,46432.0,46704.98191957616,46471.838414115424,46587.827709296296,46663.0970842354,48.0,1.7988961242008372,36.20933541211343,16.140426218305947,1.6549806216171419
699,46720.0,46706.12601393702,46707.239820104645,46681.88199016275,46676.30691906879,200.0,0.20527552582643693,171.60050651246638,74.99527594782558,11.02518078682624
700,46832.0,46705.39247062781,46815.03942714036,46737.81826119195,46685.14744580905,32.0,-2.017775715648895,22.996742737501336,8.845401625174418,1.4978990307172353
701,46784.0,46702.09046250572,46753.23330557965,46699.5727934131,46679.302717130224,-264.0,-4.935639217357675,-215.63959366248673,-80.45907107229868,-11.079592822319682
702,46304.0,46695.5211921931,46383.76023981538,46576.90011904735,46662.98826016441,40.0,-8.518678090455069,29.32813331264697,13.777385157925892,1.6349560424132505
703,46864.0,46685.05310632481,46811.88957220494,46727.12756372895,46682.57262921505,192.0,-12.644418120835326,167.5771934142722,81.79122654608,10.513000511389691
704,46688.0,46670.232355951426,46718.91462664393,46740.48257213951,46684.01426118719,64.0,-17.103811551092804,61.59818765864475,39.5962944803141,1.2423450315000082
705,46992.0,46650.84548322263,46935.08594752223,46806.32015268958,46685.05731927805,-88.0,-21.623158483591396,-68.39894151056069,-27.002343105141335,-14.304075945241493
706,46512.0,46626.98603898424,46582.116743622806,46686.47788592923,46655.40610929671,8.0,-25.88482979859691,-2.3854857853984868,-32.60332379573447,-22.48090451650205
707,47008.0,46599.07582362543,46930.314975951434,46741.11350509811,46640.095510245046,-120.0,-29.556941177830595,-122.46045125027376,-78.8076282820657,-33.70582353941427
708,46272.0,46567.87215662858,46337.19584112226,46528.862629365096,46587.99446221788,-216.0,-32.32261562990243,-184.90636588182315,-83.81956105046629,-36.30132491626864
709,46576.0,46534.43059236563,46560.50224418779,46573.47438299718,46567.49286041251,168.0,-33.91069139741012,145.8176240044486,43.348945130666834,-20.926958784744784
710,46608.0,46500.05077383376,46628.831089131156,46615.56051962643,46546.14054464839,200.0,-34.12510435040895,172.48429059916452,45.866396442466794,-24.4452885317005
711,46976.0,46466.18038366481,46905.47082538612,46665.20717588211,46518.60228334911,-184.0,-32.867226343933,-172.61875937081277,-105.74975580325918,-50.408147131831356
712,46240.0,46434.316321145896,46283.59357038953,46404.06100801991,46445.32425038473,-336.0,-30.158689399064315,-307.296780492572,-179.11566385224432,-63.011820445139165
713,46304.0,46405.86300486668,46290.87726440097,46306.97584817762,46392.57864245883,-32.0,-26.14696046820609,-58.32998398369091,-95.59723575348107,-48.316675802954705
714,46176.0,46382.022400209484,46166.93360242215,46212.86653651295,46348.69089877882,-208.0,-21.097326804458135,-169.27564986807192,-75.6760434081989,-35.25319874107299
715,45888.0,46363.668351257766,45952.32596466483,46155.623761361225,46322.07224497668,232.0,-15.377241912454338,198.90310608397704,76.56910552889167,-4.915041553300398
716,46640.0,46351.267916384575,46564.7398145901,46366.00474757073,46338.86081567222,144.0,-9.426223137386842,144.2320023586035,73.3833599948739,1.7316114791428845
717,46176.0,46344.81590498299,46240.789969382036,46302.39048135097,46325.53546793497,0.0,-3.712674808492011,1.7021011444739997e-06,-0.4190255442772468,-5.8485743404962705
718,46640.0,46343.84256676759,46564.739817994305,46365.16669648218,46327.163666991226,-208.0,1.3008334665610164,-197.52978873145912,-74.64043662770564,-14.013617594187963
719,45760.0,46347.417571916114,45845.73039191912,46153.10960809556,46297.50823274659,16.0,5.197487972836825,10.764896227286954,-15.502284338839672,-2.780022607297724
720,46672.0,46354.237542713265,46586.26961044888,46334.1621278045,46321.60362177663,80.0,7.657510157543584,73.14251633264576,12.13358361119026,6.5755701188682
721,45920.0,46362.7325922312,45992.01542458441,46177.37677531794,46310.65937298433,-176.0,8.487187776328938,-151.37594389258084,-28.096964827585907,8.588719856914395
722,46320.0,46371.21191826592,46283.51772266372,46277.96819814933,46338.78106149046,120.0,7.661974676124373,109.09091139789234,79.57552190604838,29.060741580651666
723,46160.0,46378.05654158345,46210.197247380194,46336.52781913004,46368.78085614563,184.0,5.349780093169102,189.61803943138148,146.82353054573105,40.43883746245774
724,46688.0,46381.91147845226,46662.75380152648,46571.61525924079,46419.658736415375,344.0,1.9051040890262811,314.3732839647637,176.8950697311484,37.4608170905085
725,46848.0,46381.8667497615,46838.94381530972,46690.317958592335,46443.70249032665,144.0,-2.159797579097358,130.90909033185744,39.861678647710505,3.828878427608288
726,46976.0,46377.591883294066,46924.571982190195,46651.33861653621,46427.31649327059,-480.0,-6.235735979491437,-433.9129138116732,-201.31003378802416,-43.82017239252673
727,45888.0,46369.39527780252,45971.117987686375,46287.69789101629,46356.0621455416,-272.0,-9.708535631001723,-275.46306442883724,-163.7917800117757,-47.851240451916965
728,46432.0,46358.17481203206,46373.64585333252,46323.75505651266,46331.61401236676,136.0,-12.045833906144253,110.75713230875044,-18.065306247299304,-29.4674325565029
729,46160.0,46345.30360999023,46192.632252303876,46251.56727852169,46297.12728042859,-32.0,-12.86593641156287,-17.85233950928523,-26.40413873012585,-27.63036791673585
730,46368.0,46332.44293920894,46337.94117431395,46270.94677905241,46276.353276533286,0.0,-11.988887435250945,-4.985206420176837,-29.14710994307825,-25.356340068639838
731,46160.0,46321.32583511973,46182.66183946352,46193.27305863553,46246.41460029131,-32.0,-9.443341157602845,-41.9701375327968,-61.037191099108895,-25.617946227412176
732,46304.0,46313.55625689373,46254.000899248356,46148.87239685419,46225.11738407846,-296.0,-5.431453401517501,-264.4657253402038,-121.96446335424844,-25.241347008923185
733,45568.0,46310.462928316694,45653.730388783115,45949.344131927035,46195.931906273465,-24.0,-0.2808227102032106,-22.435729274788173,-8.856198963632778,2.2111175086756703
734,46256.0,46312.994611473325,46209.12944069878,46131.15999892692,46229.53961909581,288.0,5.621739672922558,257.6726995014942,119.39586646334647,32.28469377713918
735,46144.0,46321.70640766254,46169.0757877861,46188.13586485373,46260.50129382774,72.0,11.895482834981522,85.32528601785089,79.04379835366854,36.78673942331807
736,46400.0,46336.78557714329,46379.78001273448,46289.24759563426,46303.11309794245,144.0,18.197052361050737,109.60428862077606,45.735528597666416,37.76745901182585
737,46432.0,46358.10051238464,46388.284365027655,46279.60692204906,46336.036211851395,-248.0,24.249032254167105,-221.1240731244652,-85.83721256067292,28.124924501516944
738,45904.0,46385.28364165162,45937.53186648555,46117.573170512915,46359.36294694548,-320.0,29.841607745271176,-272.04291555846066,-55.24716627968519,46.09488244136446
739,45792.0,46417.78372787518,45844.198533910734,46169.11258948969,46428.225976734124,792.0,34.83122925922362,732.3688671429663,382.1702317192903,100.67432862534406
740,47488.0,46454.94610017007,47402.269600771484,46881.913633951495,46560.71160419617,288.0,39.106366881642316,304.7659297751961,267.6833434398759,86.12120767185843
741,46368.0,46495.99646163847,46453.73039346113,46704.47927636944,46600.46839207784,-128.0,42.5735664332351,-127.99999527925684,-9.1947193973283,51.38020748555937
742,47232.0,46540.09323303654,47146.26961021297,46863.52419515684,46663.47201916729,80.0,45.16032939144861,50.932725415201276,-25.192983634180564,34.57722804781224
743,46528.0,46586.317120421365,46555.59584429153,46654.09330910108,46669.622848173465,-432.0,46.793248908332316,-371.6836360088964,-146.38423150522067,13.231971414850705
744,46368.0,46633.679730853204,46402.90233819518,46570.7557321464,46689.93596199699,24.0,47.390445880890184,21.81818487954297,18.040289118518558,36.40991192337606
745,46576.0,46681.098012183145,46599.232214050615,46690.17388733812,46742.44267202022,384.0,46.8651497724677,335.35499603927747,176.50509886077634,60.82884362423647
746,47136.0,46727.41003039814,47073.61233027373,46923.76592986795,46811.593649245464,120.0,45.12827422787086,139.5777176610427,127.47500746381047,52.93065968751762
747,46816.0,46771.35456063889,46878.3876493727,46945.12390226574,46848.30399139525,152.0,42.08704675933768,140.328655532212,85.9199235306587,38.32554171955417
748,47440.0,46811.584123916815,47354.269641338156,47095.60577692927,46888.24473268457,48.0,37.651086521047546,16.80615991142986,-21.71523687183435,12.35297792354686
749,46912.0,46846.65673368098,46911.99996919556,46901.69342852207,46873.009947242346,-560.0,31.738873277048697,-474.26961713727724,-199.06563414616176,-17.184288080108672
750,46320.0,46875.06187047091,46405.7304070636,46697.474508636944,46853.876156524355,24.0,24.290511294893804,4.177889400241838,-15.481665566654556,7.560017108229658
751,46960.0,46895.23775627077,46920.355747996044,46870.73009738876,46888.129981458806,312.0,15.293650311763486,273.4174048460518,128.6206374461981,30.660324007389136
752,46944.0,46905.64917109444,46952.565216755705,46954.71578352934,46915.19680453913,56.0,4.815748726534366,75.03555253819286,89.34357790524518,25.626663307280978
753,47072.0,46904.86925372384,47070.42685307243,47049.41725319925,46939.38330807337,120.0,-6.960074672046176,109.99590167888528,83.4100962695411,17.555668937904557
754,47184.0,46891.72902175035,47172.557020113476,47121.53597606842,46950.30814241494,40.0,-19.699530755031446,44.915267608419526,40.88671090338539,-0.7597585376752249
755,47152.0,46865.470192213776,47160.25738828927,47131.19067500602,46937.86379099802,40.0,-32.90037276957446,28.98730962213085,-0.7499635593921994,-23.15116186702653
756,47264.0,46825.9282762112,47230.53163935774,47120.03604894964,46904.00581868089,-96.0,-45.897920553717995,-97.06755214283476,-83.13660158156199,-51.85768138308413
757,46960.0,46773.67435110634,46966.1222840036,46964.9174718429,46834.14842823185,-256.0,-57.91206345216415,-233.79793533613702,-152.65984118529013,-76.14996903744759
758,46752.0,46710.10414930687,46762.935768685464,46814.71636657906,46751.705880605994,-160.0,-68.1219789135721,-148.50767189080943,-118.84292197431569,-82.45725359555581
759,46640.0,46637.430393279195,46669.10694022198,46727.23162789427,46669.23392104074,72.0,-75.75391336737448,51.70587264639471,-43.868924737656926,-81.01026351321707
760,46896.0,46558.59632257212,46866.34751397825,46726.978517103744,46589.68535357956,80.0,-80.18632098263333,48.97814364756414,-84.76385223864781,-94.86429978220258
761,46800.0,46477.05775131393,46767.06322751711,46557.70392341697,46479.50532147633,-528.0,-81.03441403357647,-489.4245429934854,-290.42263197829016,-126.20476602941199
762,45840.0,46396.52749450497,45887.49842799128,46146.13325314716,46337.275821520736,-440.0,-78.20418310272726,-416.6162654515538,-258.50404369622265,-117.36570887955531
763,45920.0,46320.649385108474,45933.830696614,46040.695836024526,46244.77390371722,160.0,-71.90956289197129,115.48575169271498,-45.0894991103778,-76.26322261765745
764,46160.0,46252.708368721025,46118.46993137671,46055.95425492641,46184.74937628542,-32.0,-62.62735014539794,-23.011108353737654,-36.76445363491439,-58.78705861752678
765,45856.0,46195.39468481768,45887.808479906525,45967.1669287547,46127.19978648217,-96.0,-51.03545729117104,-71.61905193755592,-33.20386179435809,-43.98960047914443
766,45968.0,46150.63745413868,45975.2318275016,45989.54653133769,46096.77017532713,160.0,-37.93670251853109,123.5824851030884,33.15286825183648,-23.99110238868161
767,46176.0,46119.521279780616,46134.9734501127,46033.47266525837,46079.217581704805,-56.0,-24.15971442163209,-45.39112682537598,-27.337533450136107,-22.391714537086955
768,45856.0,46102.31802529542,45884.44957385085,45934.87146443742,46051.98674625296,-120.0,-10.48075365771001,-108.27600700761832,-59.16546860224116,-17.431498139194446
769,45936.0,46098.559772465196,45918.421436097466,45915.14172805389,46044.354585426416,-56.0,2.4230685374641325,-53.920957266058394,-30.15887235659102,-2.214431555225019
770,45744.0,46107.16416237035,45776.60765931873,45874.55371972424,46047.55788314251,8.0,14.015582595307933,21.224519814935775,24.688851532471745,18.381191873217176
771,45952.0,46126.59093765581,45960.87047572734,45964.51943111883,46081.11696917285,280.0,23.92183261160244,228.6151950452986,96.22542695400625,40.01493448898327
772,46304.0,46155.00782759355,46233.83804940933,46067.00457363225,46127.587752120475,-208.0,31.92692831480963,-169.57004752889043,-16.012570670452988,37.65017055365388
773,45536.0,46190.44479428543,45621.730380669556,45932.494289777926,46156.41731028016,-88.0,37.96399514080622,-52.91901463130853,63.73686103463842,59.85042367368442
774,46128.0,46230.935817875165,46128.00002014671,46194.47829570153,46247.28859946784,664.0,42.09455755766612,584.0139751680945,295.22315377436826,96.83571916108485
775,46864.0,46274.63390940076,46789.758331005745,46522.94059732666,46350.08874860233,144.0,44.47267602986176,173.99684842727584,157.9326002884627,77.10458656459377
776,46416.0,46319.88116993489,46475.99371700126,46510.34349627845,46401.49777259703,-16.0,45.306111076817615,-13.79602899818201,34.574647091012594,50.683912624557706
777,46832.0,46365.2461315544,46762.16627300938,46592.08989150869,46451.45657385144,-48.0,44.821817303960415,-62.996078944976034,-38.20865901541765,30.931629946986504
778,46320.0,46409.52480454281,46350.00155911131,46433.92617824762,46463.361032491004,-312.0,43.23786307317641,-262.1569183415195,-101.20062413726191,19.072510264108132
