distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
308,46368.0,46155.7474019888,46312.967184208406,46241.51056040879,46207.11755474078,80.0,0.762555888533825,73.25318199119283,40.840741939133295,10.660201740596676
309,46048.0,46155.41714498972,46111.05628724161,46219.10658255232,46209.73363421841,200.0,-1.0962840707070427,184.65120971661963,63.14931341968622,10.702761188556906
310,46768.0,46153.55483384739,46682.269603641646,46367.80918724816,46228.52307711789,-96.0,-2.300039883113641,-100.25443095040464,-51.3928016800819,-8.184403244627902
311,45856.0,46150.81706522349,45910.5474253408,46116.320979192154,46193.36482772916,-384.0,-2.9144979314805823,-327.44995651350837,-121.32771845992465,-18.29000800227368
312,46000.0,46147.72583798443,46027.36969061463,46125.15375032831,46191.94306111334,320.0,-3.1342405168907135,253.67071834696617,71.40964630030794,8.175386439848808
313,46496.0,46144.54858418971,46417.888862034735,46259.14027179277,46209.715600608855,-16.0,-3.2078025025039096,-0.03651840619932045,15.556657360844838,3.458319525958359
314,45968.0,46141.31023297942,46027.29665380223,46156.26706505,46198.85970016526,-136.0,-3.3370221303594008,-94.10893922136529,-8.73967421776615,0.6870845646662929
315,46224.0,46137.87453992899,46229.670983592005,46241.66092335724,46211.08976973819,288.0,-3.6203880743923946,230.7292477498122,94.22431998585671,11.584558059839765
316,46544.0,46134.069456830635,46488.755149301855,46344.715705021714,46222.02881628494,-32.0,-4.025868360928143,-17.140087780866452,3.4126341753326415,-5.159512639005698
317,46160.0,46129.822803207135,46195.39080803027,46248.4861917079,46200.77074446018,-144.0,-4.406946446018992,-116.41030112023509,-51.98641745985515,-19.219534601750638
318,46256.0,46125.2555639386,46255.934547061384,46240.742870102,46183.58974708144,96.0,-4.557586052804254,60.21647433801627,-15.371886554898083,-20.80151002466664
319,46352.0,46120.707631101526,46315.823756706304,46217.74241859811,46159.16772441084,-136.0,-4.296255651173851,-120.99200682354058,-90.1292422048391,-34.06363645005695
320,45984.0,46116.66305263625,46013.9505334143,46060.484385692325,46115.462474181324,-152.0,-3.5353524319652934,-152.12055622047046,-119.0158400596265,-37.132126520449674
321,46048.0,46113.636926237596,46011.58264426536,45979.710738478854,46084.903471369944,-200.0,-2.3255098412373627,-184.4546678221377,-114.9182779740404,-28.71382924288264
322,45584.0,46112.012032953775,45645.04119777003,45830.647829744245,46058.03481569556,-72.0,-0.8662560687771474,-61.335457645196584,-25.738993862483767,-3.166914889607142
323,45904.0,46111.90441410004,45888.91172897497,45928.23275075389,46078.56964159073,184.0,0.5464740058851021,168.42917607978234,109.70129638658182,29.26330797470655
324,45952.0,46113.104980965545,45981.89954992959,46050.05042251741,46116.56143164497,248.0,1.5847279116096615,242.48557060258463,170.84288302222922,46.21986163649126
325,46400.0,46115.07386992326,46373.88287018014,46269.918516798345,46171.00936486371,296.0,1.9753378061941476,261.3976711512332,154.82735268010583,42.99840146192582
326,46544.0,46117.05565657793,46504.69489223206,46359.70512787762,46202.55823456882,-88.0,1.5761155226755363,-65.71351678778956,-2.360824981911719,14.476781433553697
327,46224.0,46118.22610096861,46242.45583660456,46265.19686683452,46199.96292773082,-192.0,0.41580167766369414,-169.95987260469337,-73.90982762584099,-3.7971604514641513
328,46160.0,46117.88725993326,46164.77514702267,46211.88547262594,46194.963913665895,-64.0,-1.2995994472621533,-53.804954468509095,-27.368657895614888,-3.2508183816280507
329,46096.0,46115.62690207409,46134.84592766754,46210.45955104329,46193.46129096756,200.0,-3.2121450698141416,164.30041898257332,55.803853938999964,3.3704418500456086
330,46560.0,46111.46296979363,46493.37598498782,46323.49318050394,46201.70479736599,40.0,-4.887310549835092,25.409982259388926,-5.219780287388858,-9.671253733278718
331,46176.0,46105.85228097442,46185.66589218632,46200.019990468514,46174.118783501006,-312.0,-5.871065327781253,-259.3806318699135,-111.4631948011629,-27.680074689931644
332,45936.0,46099.72083913807,45974.61472124799,46100.56679090161,46146.34464798612,-24.0,-5.759779423722648,-17.977564698383503,-17.16980411609984,-17.25690311557264
333,46128.0,46094.33272212697,46149.71076278955,46165.680382236314,46139.60497726986,344.0,-4.2953954814547615,283.6498554893442,83.95378245286338,-6.159421852771629
334,46624.0,46091.13004817516,46541.91443222668,46268.47435580734,46134.02580428058,-80.0,-1.4129693830145698,-88.48770255674026,-74.96884852530638,-30.077882775254693
335,45968.0,46091.50678336094,45972.73535767607,46015.7426851857,46079.44921171935,-552.0,2.730223902333819,-475.23875304294415,-228.8603280287898,-49.004131975256314
336,45520.0,46096.59049597983,45591.43692614079,45810.75369974976,46036.01754033007,0.0,7.735345025819697,-24.113800831310073,-59.612135561059404,-17.630794372784294
337,45968.0,46106.97747341258,45924.50775601345,45896.51841406358,46044.18762297378,136.0,12.958451489801519,115.60960993991466,50.02392134560796,11.979463792406023
338,45792.0,46122.50739895943,45822.65614602062,45910.801542440975,46059.97646791488,24.0,17.547349643493362,51.42912011026783,73.68389959788692,29.187668336842762
339,46016.0,46142.07217269957,46027.36599623399,46043.88621325936,46102.56295964747,304.0,20.490714146664686,261.53983138331387,147.02777744805644,46.914639714959776
340,46400.0,46163.48882725276,46345.73580878725,46204.85709733709,46153.8057473448,48.0,20.696778127366997,47.048856489484024,63.39943274627876,38.93307506457495
341,46112.0,46183.4657289543,46121.463709212956,46170.685078751914,46180.42910977662,-232.0,17.11283749443828,-176.95355350950558,-4.829479209216515,30.044817920646892
342,45936.0,46197.71450224164,45991.82870176824,46195.198138918655,46213.89538318609,352.0,8.871703187134699,305.0121261079621,154.11212962606442,47.36104256877661
343,46816.0,46201.20913532857,46731.48796142888,46478.90933800404,46275.15119491417,152.0,-4.579159873192111,161.59544209354863,115.16586808740976,34.213371473790176
344,46240.0,46188.55618249525,46315.019585955335,46425.529875093474,46282.32212613367,-64.0,-23.350772435860563,-41.370445696869865,39.38547463617215,9.287037526184577
345,46688.0,46154.50759045685,46648.74707003514,46557.68028727639,46293.72526996654,176.0,-46.983657452754414,137.46283425552974,66.99055582110668,-8.31059266880402
346,46592.0,46094.588867589744,46589.945254466395,46559.51098673569,46265.700940796065,-96.0,-74.37407877372607,-69.07554323679506,-14.413807172852103,-44.33928213067338
347,46496.0,46005.7594329094,46510.59598356155,46528.85267293068,46205.046705705194,0.0,-103.79839392432405,-6.369353097088606,-14.231977339670266,-75.2018998056119
348,46592.0,45886.992079741096,46577.20654827222,46531.04703205635,46115.29714118484,-16.0,-133.00761335253992,-7.356693928231834,-28.282124846155057,-113.58470746111198
349,46464.0,45739.74420620432,46495.88259570509,46472.28842323837,45977.87729078297,104.0,-159.3940487431537,78.0890259582884,-54.614397198791266,-161.72598586271852
350,46800.0,45568.20398225479,46733.384600188794,46421.818237658765,45791.845169459404,-448.0,-180.24439339129458,-463.94130374213637,-450.4342395134772,-236.43986285059873
351,45568.0,45379.25541942173,45567.999988220814,45571.41994421142,45504.99756508177,-840.0,-193.033937145261,-806.6922914525203,-637.8151485783892,-289.99772612354354
352,45120.0,45182.13610796427,45120.00001728375,45146.187940501986,45211.84971721232,-504.0,-195.72555243510942,-478.1394969800531,-412.13803345843553,-288.55536200883944
353,44560.0,44987.80431455151,44611.72099426071,44747.14387729455,44927.88684106409,-184.0,-187.0416486519607,-209.86050949931087,-305.47212456016496,-265.5685340950149
354,44752.0,44808.052810660345,44700.27899828513,44535.24369138166,44680.71264902229,-280.0,-166.66991226953542,-305.86049707466736,-373.5668301285514,-250.73855959069624
355,44000.0,44654.46449001244,44000.00000011137,44000.010217037445,44426.4097218827,-760.0,-135.36589572980301,-703.612331900149,-489.1825427022086,-232.98244104544938
356,43232.0,44537.32101920074,43293.054334484834,43556.87860597724,44214.74776693139,-232.0,-94.92730993026998,-262.52716639436767,-273.4496412883782,-162.52456660474127
357,43536.0,44464.6098701519,43474.94566732264,43453.11093446069,44101.36058867322,-136.0,-48.06546765687017,-137.0945674807008,-145.2122042862029,-85.1191488245131
358,42960.0,44441.190083887,43018.86519952343,43266.45419740483,44044.50946928236,-192.0,1.8478120964318805,-148.04023325035087,-33.42963835344199,-2.62564592673516
359,43152.0,44468.305494344764,43178.865200821936,43386.251657753804,44096.10929681975,472.0,51.1272971663675,423.69860260338464,236.9232892258733,98.80529237837618
360,43904.0,44543.444678219734,43866.2624047302,43740.30077585658,44242.120054039115,384.0,96.16354340902035,369.33663036404687,272.1995060310619,162.91675992131786
361,43920.0,44660.632581162805,43917.53846155003,43930.65066981593,44421.942816662384,0.0,133.81841684052415,38.9683645699879,195.67522886731604,204.91990345638987
362,43904.0,44811.08151190078,43944.19913387018,44131.65123359121,44651.959860951894,432.0,161.76316424045945,433.23076925440546,426.6748383298909,267.4150373371085
363,44784.0,44984.158909643724,44784.00000005884,44784.00034647571,44956.7728913366,960.0,178.7240094380104,935.2634287413784,788.970859079549,313.45167495153146
364,45824.0,45168.5295307768,45814.725991352934,45709.59295175031,45278.86321085496,696.0,184.57679058090434,683.3189582168925,619.918850433558,294.8334800611083
365,46176.0,45353.31249080553,46150.637916492626,46023.838047342826,45546.43985145882,200.0,180.29702960585564,209.1015076028416,238.16411926393266,236.09863317679992
366,46224.0,45529.123589988514,46232.92900655862,46185.921190278175,45751.06047720856,128.0,167.74665914054276,126.9361228590642,143.0437380744297,180.97364961016865
367,46432.0,45688.80580908662,46404.510162210754,46309.925523491685,45908.387150679155,32.0,149.34185085931676,34.131966705903324,62.96709495936011,131.14603100455133
368,46288.0,45827.80729170715,46301.192939970424,46311.855380196896,46013.35253921766,-64.0,127.68420797380168,-37.352522388187936,13.857546803654259,91.2330154993906
369,46304.0,45944.17422503422,46329.80511743438,46337.640617098994,46090.853181677936,200.0,105.19426888054659,157.63776463584145,42.60554545159175,66.8433015441733
370,46688.0,46038.19582946824,46616.46846924211,46397.06647110008,46147.03914230601,-256.0,83.82056995620587,-226.0373659266661,-86.04091044886809,29.13791774337369
371,45792.0,46111.81536494663,45877.730385581046,46165.55879620126,46149.12901716468,-32.0,64.87543069731692,-39.099424542648194,-44.72827679819602,19.946325716908177
372,46624.0,46167.946690862875,46538.26962015681,46307.60991750369,46186.93179373982,72.0,48.98509040302088,58.17102391723529,-16.143919945730886,15.949366262131662
373,45936.0,46209.785545752675,45994.07243341552,46133.270956309796,46181.02774968895,-232.0,36.19070698253563,-196.0623754893786,-75.703483038993,6.347343433568312
374,46160.0,46240.328104827946,46146.14486917805,46156.2029514257,46199.62648060696,120.0,26.136340532546456,82.79678165281439,21.033470828759164,20.580054948361067
375,46176.0,46262.05822681777,46159.665996721145,46175.337897967314,46222.18785958567,-104.0,18.266299919498124,-68.14888885116306,18.803895525266853,24.87077195799793
376,45952.0,46276.86070466694,46009.84709147573,46193.810742476235,46249.368024522955,240.0,12.019991984168882,226.08935644603116,139.37821574703412,42.04856616343022
377,46656.0,46286.098210786105,46611.84470961321,46454.09432946138,46306.28499191253,320.0,6.9728146253291925,294.5483618907201,159.33075171584278,39.43121698519826
378,46592.0,46290.8063339176,46598.94381525717,46512.47224590792,46328.23045849335,24.0,2.8979661572448094,21.818181929796992,18.61403940049422,8.756989505494857
379,46704.0,46291.894143100595,46655.4810734728,46491.32240826237,46323.79897092352,-256.0,-0.24976917310414137,-237.25349010302307,-127.48863351436012,-23.44153902366088
380,46080.0,46290.30679557139,46124.43683505112,46257.4949788792,46281.34738044603,-288.0,-2.4114714629395166,-257.66394748341554,-145.07993994357093,-32.38422145518416
381,46128.0,46287.071200174716,46140.15317850597,46201.16252837523,46259.03052801315,112.0,-3.52327828759735,76.4822359847094,-19.751186316356325,-15.76532603222222
382,46304.0,46283.2602389962,46277.40130702054,46217.99260624649,46249.816728381586,16.0,-3.616406472232484,4.254663617251936,-26.17361900549804,-11.922963212487957
383,46160.0,46279.83838723025,46148.662505740474,46148.81529036423,46235.184601588175,-224.0,-2.8510144661631784,-185.426272577708,-74.76967070013416,-10.8728967140014
384,45856.0,46277.55821006387,45906.548761865124,46068.45326484622,46228.07093495358,8.0,-1.4956321750505595,10.630065450284746,25.86460690509557,11.489880113087565
385,46176.0,46276.84712288015,46169.922636641044,46200.544504174424,46258.16436181435,248.0,0.0960015521668538,232.98705798113951,144.3634914154136,34.20164495148492
386,46352.0,46277.750213168205,46372.5228778274,46357.180247677046,46296.47422485655,344.0,1.5477156620108872,305.2146303233858,159.22586734114884,35.533574285032955
387,46864.0,46279.94255420417,46780.351897287816,46518.99623885672,46329.231510384416,-112.0,2.524678165311343,-91.15388399898075,-10.68588939195979,6.018861047079554
388,46128.0,46282.79956949883,46190.21510982944,46335.80846889313,46308.51194695071,-232.0,2.7849386146481265,-198.31884841269857,-79.28353551703913,-11.693966086164437
389,46400.0,46285.51243143347,46383.71420046242,46360.429167822644,46305.84357821209,152.0,2.1996344527360634,112.07009294506133,4.83528284084241,-7.376189828024508
390,46432.0,46287.1988384043,46414.355295719564,46345.47903457481,46293.75956729466,-56.0,0.7380664366755809,-57.58242614503615,-58.21061596042273,-18.99603255268812
391,46288.0,46286.98856430682,46268.549348172346,46244.0079359018,46267.85151310671,-280.0,-1.5520666589800385,-243.05920668548788,-123.46713072211787,-26.91547853261727
392,45872.0,46284.09470508634,45928.23688234859,46098.544773130576,46239.92861022943,-64.0,-4.565004669417249,-59.128054080811125,-32.190776205934526,-9.52647236581106
393,46160.0,46277.858554967985,46150.293240010724,46179.62638348993,46248.79856837509,200.0,-8.156915596253384,173.52255771573982,90.89480210432157,13.309886564416956
394,46272.0,46267.78087389383,46275.28199778007,46280.33437733922,46266.54838335826,136.0,-12.148248895726283,141.39874666966716,104.87518251889196,17.477234151083394
395,46432.0,46253.56205717653,46433.09073335006,46389.37674852771,46283.753036677255,184.0,-16.329048619998503,163.26240232026976,87.73074545235795,9.792305152855988
396,46640.0,46235.122776653836,46601.80680242061,46455.795868243935,46286.132993663974,-16.0,-20.46349592021943,-22.24991882641916,-25.68294616181447,-15.313393330081453
397,46400.0,46212.63506533609,46388.59089569722,46338.010856204084,46253.12625001709,-304.0,-24.294481286546215,-270.2614282373106,-148.779583937805,-40.350431146027404
398,46032.0,46186.53381408074,46061.28394594599,46158.236700368325,46205.43213137192,-200.0,-27.547410334558663,-180.88722002127906,-116.65580565160053,-39.02251207657537
399,46000.0,46157.540244666976,46026.81645565466,46104.69924490088,46175.08122586394,144.0,-29.957888589055074,99.61478798196913,-1.18783301700023,-21.596844214782323
400,46320.0,46126.61803690263,46260.513521909925,46155.861034334324,46162.238442942355,-72.0,-31.288187631544133,-63.735324195098656,-30.907693399392883,-20.730860774470784
401,45856.0,46094.96386940389,45899.345807264464,46042.8838581021,46133.619504315,-192.0,-31.33618157343153,-144.43867832314572,-19.535247181182058,-14.737963411604142
402,45936.0,46063.94567375577,45971.63616526363,46116.79053997196,46132.762516119146,456.0,-29.958134530708776,396.2278291735529,164.30195185584307,8.981137610106089
403,46768.0,46035.04760034247,46691.80146561157,46371.48776181378,46151.58177953521,216.0,-27.08122202391678,193.4159835495957,56.44110274871127,-12.001647607172345
404,46368.0,46009.78322970794,46358.468132362825,46229.67274546938,46108.7592209048,-536.0,-22.729160136303108,-465.8868823183184,-210.9786436097056,-55.7845975851742
405,45696.0,45989.589280069864,45760.02770097493,45949.53047459437,46040.012584364864,-176.0,-17.040251598114992,-193.40771562953523,-153.37703357782448,-51.54600732169274
406,46016.0,45975.70272651171,45971.652701103754,45922.918678313734,46005.667206261416,16.0,-10.275937442987924,-10.111494352404407,-73.1524571237751,-34.86201779037947
407,45728.0,45969.03740518389,45739.804712270125,45803.22556034682,45970.288548784105,-208.0,-2.8099541590199806,-172.82442748299945,-82.0803377935008,-23.264230038101232
408,45600.0,45970.08281819367,45626.003846137755,45758.75800272673,45959.138746185214,8.0,4.903587562817847,16.218364556407323,34.911443743272685,6.807134710365062
409,45744.0,45978.844580309524,45772.24144138294,45873.04844783337,45983.902818204835,416.0,12.377369333786191,364.9620259310832,178.81466902331886,36.75921292986459
410,46432.0,45994.83755686124,46355.92789799992,46116.38734077337,46032.65717204494,128.0,19.14532695658272,125.80872284540965,85.53256332669116,28.787212442355667
411,46000.0,46017.13523422269,46023.85888707376,46044.11357448675,46041.47724308955,-264.0,24.819347310331068,-212.77457555736692,-50.216979043245374,10.893933199080493
412,45904.0,46044.4762514819,45930.37874688519,46015.95338268688,46054.445038443104,48.0,29.136101510903245,38.413594237361394,27.816499543572718,20.49004727571446
413,46096.0,46075.407437244496,46100.68607554848,46099.746573573895,46082.457337640975,224.0,31.966776864072017,193.73770640570729,85.66647767396353,27.335166079919873
414,46352.0,46108.409805210045,46317.8541596966,46187.286338034806,46109.11537060294,64.0,33.30168717149718,46.438882631144224,5.182933478314226,14.513801492113998
415,46224.0,46142.01081158749,46193.56384081077,46110.11244053052,46111.4849406252,-400.0,33.22834246543789,-340.06188926578034,-134.1176772390245,-3.2561829464793846
416,45552.0,46174.86649014092,45637.73038116504,45919.05098355676,46102.603004709985,-8.0,31.898829576537537,-17.341715559879958,-7.535965195384051,18.648214320281113
417,46208.0,46205.808470740565,46158.88040969101,46095.040510139755,46148.781369265766,256.0,29.490951826792298,229.3030131541891,119.50978165287233,43.21743301906827
418,46064.0,46233.848393794506,46096.33640747342,46158.0705468625,46189.03787074812,80.0,26.18970341680688,99.13803514950268,110.06531015399378,46.50839501976225
419,46368.0,46258.18787757418,46357.156479990015,46315.17113044774,46241.79815930529,232.0,22.183368392463308,206.6024724666786,130.68614880911628,46.450196522433544
420,46528.0,46278.21513057943,46509.54135240678,46419.442844480734,46281.93826379299,64.0,17.65885013345178,60.09163445062586,49.99313627335505,27.83701767734965
421,46496.0,46293.50557784108,46477.33974889127,46415.15740299445,46297.47219465999,-152.0,12.817158749527152,-125.5028590591537,-44.70673998905113,5.607540599998174
422,46224.0,46303.84944807849,46258.53563428847,46330.02936450263,46293.153344992985,-48.0,7.882240503433422,-46.12594316045579,-32.11335624050116,-0.8611824173567584
423,46400.0,46309.27005884795,46385.087862570355,46350.93069051345,46295.749829825276,80.0,3.1017699199874187,51.991541133644205,-3.6333287324632693,-2.6160236764408182
424,46384.0,46310.05298791846,46362.51871655576,46322.762707037706,46287.9212976401,-160.0,-1.269604615328717,-129.97556323582103,-58.786629956888646,-12.632467303170415
425,46080.0,46306.73084961729,46125.13673609871,46233.35743059967,46270.484895218935,-8.0,-4.971351802480058,-11.698299963463796,-12.726561138191755,-7.912157660222874
426,46368.0,46300.1102843135,46339.12211662883,46297.30958476132,46272.09698231966,80.0,-7.748296016397944,69.59596367426275,28.606946542306105,-3.183063783293619
427,46240.0,46291.234257584496,46264.32866344724,46290.571323684286,46264.11876765235,48.0,-9.40027850081242,46.84986405462041,18.54740076510643,-6.772276284689724
428,46464.0,46281.30972731188,46432.82184473807,46334.404386291535,46258.55242975028,32.0,-9.786826760529948,12.602404981207656,-20.964744246979535,-15.838716414560622
429,46304.0,46271.660604063436,46289.533473409654,46248.64183519033,46232.44133482323,-248.0,-8.8493856637906,-215.6210042801431,-113.44163350604504,-29.689028185886855
430,45968.0,46263.610955984295,46001.579836177785,46107.521119279445,46199.174373378504,-136.0,-6.6477537364917225,-120.05445634294301,-71.36015627115557,-21.708242775795952
431,46032.0,46258.36509659045,46049.42456072377,46105.921522648016,46189.024849271635,168.0,-3.350273551841383,134.96752816481967,35.361164692574675,-2.2982816432886466
432,46304.0,46256.91040888061,46271.514892507425,46178.243448664594,46194.57781009193,80.0,0.7687128011639288,59.66479432078995,9.443650348872325,0.08185132488506497
433,46192.0,46259.90252219278,46168.75414936535,46124.80882334576,46189.188551921405,-264.0,5.346613352307031,-218.98999631535844,-87.03021364594679,-5.52983057444726
434,45776.0,46267.60363558523,45833.53489987671,46004.1830213727,46183.51814894303,-56.0,9.966985870654753,-47.544750105091225,-6.534291286712687,14.70550446877678
435,46080.0,46279.83649393409,46073.664649155166,46111.740240772335,46218.59956085896,232.0,14.197138218660257,208.45299505430012,123.42733978580145,42.011389958872314
436,46240.0,46295.99791202255,46250.44088998531,46251.037700944304,46267.54092886078,248.0,17.625891816063813,228.98069075666353,144.81631064411704,50.31841444486054
437,46576.0,46315.08827756622,46531.62603066849,46401.37286206057,46319.23638974868,56.0,19.88592973483901,59.31529402564411,63.021592146549665,38.85728037533772
438,46352.0,46335.769771492225,46369.071478036596,46377.0808852374,46345.25548961145,-96.0,20.680187881698657,-77.19716244890515,-11.751534204464406,25.681874343343225
439,46384.0,46356.448653329615,46377.23170577068,46377.86979365164,46370.600138435366,-24.0,19.80713266066232,-25.681243412509502,-2.2761947599392442,24.674655745679047
440,46304.0,46375.38403681355,46317.70899121158,46372.528495717524,46394.60480110281,0.0,17.17773989573834,9.022241498772928,28.922949924643035,28.534902722589322
441,46384.0,46390.80413312109,46395.27618876823,46435.715693500926,46427.669943880544,144.0,12.836137416063139,133.94814139780647,89.04504453386835,35.248639971759985
442,46592.0,46401.056311645676,46585.60527400719,46550.61858478526,46465.10208104633,184.0,6.981609804624895,158.35545527489376,94.21218367696201,31.087241218101553
443,46752.0,46404.76735273034,46711.987099318016,46624.14006085485,46489.84442631675,-112.0,-0.029043990987702273,-73.68267809910321,9.591506497014052,11.63456658625364
444,46368.0,46400.9982236637,46438.23991780898,46569.80159777929,46488.37121421884,112.0,-7.690395211568102,97.08170922776117,46.56233581408742,4.545348613035458
445,46976.0,46389.386562307205,46906.15051777354,46717.264732483025,46498.93512354282,136.0,-15.384077492370125,99.03388714035827,18.095500945251842,-13.289334498880635
446,46640.0,46370.23006867896,46636.3076920897,46605.99259966979,46461.79254522108,-360.0,-22.444278199585824,-288.3043652353299,-128.27583297833917,-46.05295106068661
447,46256.0,46344.49800590803,46329.54178730288,46460.71306652635,46406.829221421445,152.0,-28.231687522962602,110.98095609419033,-42.92299988027662,-47.4218627285627
448,46944.0,46313.766693633035,46858.26960427808,46520.14659990924,46366.94881976395,-120.0,-32.213335097851086,-153.34783455545403,-152.49316666248342,-68.73296066929106
449,46016.0,46280.07133571233,46022.84611819197,46155.72673320138,46269.36330008286,-680.0,-34.018664893992536,-597.8071465717949,-294.55650010717,-84.91735467694889
450,45584.0,46245.72936384505,45662.65531113449,45931.0335996949,46197.11411041005,56.0,-33.47605437428501,33.08574861499437,-51.176333659030206,-41.59348415230852
451,46128.0,46213.11922696376,46089.01761542196,46053.37406588332,46186.176331778246,280.0,-30.613724484061095,231.4503813972733,85.02749913008302,-8.02896204289209
452,46144.0,46184.50191487693,46125.55607392904,46101.088597955066,46181.05618632427,-104.0,-25.637603228122316,-55.68117184771836,26.25883104927925,-3.2673361377637775
453,45920.0,46161.84402050752,45977.65527172652,46105.89172798188,46179.64165950272,248.0,-18.90484349583494,214.35677199870406,97.7489940177511,11.567556153586338
454,46640.0,46146.69222788526,46554.269617926446,46296.58658599057,46204.19129863144,8.0,-10.884242355721653,18.366193098336225,18.988151003970415,2.759204060293996
455,45936.0,46140.07553579607,46014.387657923195,46143.86802998982,46185.16006762331,-96.0,-2.118502666555287,-92.32864322208843,-48.78454100583258,-6.5732276269664
456,46448.0,46142.45522255215,46369.61233148227,46199.0175039789,46191.04484337751,-64.0,6.793113725085277,-79.16230190324131,-69.34177402147179,-6.962982076925982
457,45808.0,46153.661763246244,45856.06305411671,46005.184481946875,46171.234103469455,-272.0,15.2264458259815,-230.78537390832207,-95.24078105858644,-1.6490347345825285
458,45904.0,46172.90811420411,45908.041583665625,46008.53594186173,46187.746773908344,88.0,22.586954637561576,72.18644787701851,55.61943084571976,30.700009134310676
459,45984.0,46198.83567252137,46000.43594987075,46116.423343638315,46232.634121738076,168.0,28.353133924061694,174.57411555887666,174.09907359573845,57.319053916631674
460,46240.0,46229.614382052234,46257.18981478338,46356.73408905321,46302.38488174161,696.0,32.136068415962654,644.9168235919751,298.6777899414992,72.87000409061511
461,47376.0,46263.10780935329,47290.2695970547,46713.77892352131,46378.374129919306,64.0,33.738662689484045,55.405093471348664,25.934296228759194,26.10795467366188
462,46368.0,46297.0917074312,46368.000001726075,46408.602681510725,46354.60079108893,-880.0,33.185620232845395,-794.2695983404701,-284.87490125522163,-24.44329927592844
463,45616.0,46329.47904981898,45701.73040037376,46144.02912101087,46329.48753136745,88.0,30.72261245729169,75.20906747087429,-0.5589999944204465,10.561116846893128
464,46544.0,46358.536932345785,46518.418136667824,46407.484681521884,46375.72302478272,552.0,26.787707105086156,494.76055363204796,195.19790127195665,37.82164465440292
465,46720.0,46383.054464029155,46691.251507637855,46534.42492355478,46405.130820676255,32.0,21.941901539797982,29.090909159298462,34.152703810290404,13.664336927347904
466,46608.0,46402.42073542538,46576.59995498642,46475.790089142465,46403.05169863741,-368.0,16.78055709083128,-313.49978878441107,-124.73978984108544,-12.326537106968317
467,45984.0,46416.61557821082,46064.25193006903,46284.94534387261,46380.47774646232,-64.0,11.851107342772593,-69.24036350711322,-40.37207333354672,-2.7500648519817332
468,46480.0,46426.12295011093,46438.119227972194,46395.04594247537,46397.55156893345,192.0,7.571197365676198,164.46343776414506,67.62356984044163,12.951400917805586
469,46368.0,46431.75797294217,46393.17880559732,46420.192483553496,46406.38054829793,80.0,4.178692523702921,80.9536056117322,51.24278285487162,10.748006779376738
470,46640.0,46434.48033515833,46600.02643919566,46497.531508185115,46419.0475824922,8.0,1.7195721569951274,6.979829576615884,6.104778724180505,1.619413318883744
471,46384.0,46435.19711725616,46407.138464750555,46432.40204100186,46409.6193749357,-88.0,0.06313021347887116,-77.19565069231976,-40.92844668232647,-8.147238809720875
472,46464.0,46434.60659558529,46445.63513781102,46415.67461482046,46402.75310487276,-48.0,-1.0580223755641782,-53.32763788442753,-40.89011877116718,-9.928614819298673
473,46288.0,46433.08107250503,46300.4831889817,46350.62180345952,46389.7621452971,-104.0,-1.9783150694456708,-82.73600392081426,-33.741909631178714,-7.902852310806338
474,46256.0,46430.6499654464,46280.16312996939,46348.190795558105,46386.94740025115,112.0,-3.0331034305017965,100.495590834631,43.66438987763104,3.7326249666039075
475,46512.0,46427.01486564403,46501.47437065096,46437.950583214784,46397.22739523031,208.0,-4.496735219730908,168.68309393636446,52.73507926407183,4.541364740678546
476,46672.0,46421.65649500694,46617.52931784212,46453.66095408625,46396.030129732506,-296.0,-6.528707574951113,-247.87200213788674,-93.45915208541192,-14.995759011177142
477,45920.0,46413.95745049413,46005.73036637519,46251.03227904396,46367.23587720795,-80.0,-9.1384494750273,-86.62514918856687,-37.112535520303936,-6.432458664156002
478,46512.0,46403.37959605688,46444.279019464986,46379.43588304564,46383.165212404194,104.0,-12.185710574896802,94.99531855192981,62.12154552450011,9.487595816448447
479,46128.0,46389.58602934433,46195.72100347905,46375.27537009296,46386.21106884085,232.0,-15.406026162658236,226.15760789043634,119.47717209380426,15.956409878701379
480,46976.0,46372.567543731566,46896.59423524586,46618.39022723325,46415.0780321616,192.0,-18.446155107405502,167.73380151493257,64.30997075691266,0.8208649288244487
481,46512.0,46352.69371912952,46531.18860650891,46503.895311606786,46387.8527986985,-312.0,-20.922289045734942,-269.462596192363,-118.54725982307355,-33.4325935281704
482,46352.0,46330.722965640096,46357.66904286113,46381.2957075871,46348.212845105256,-144.0,-22.493947243830917,-145.17434934213088,-107.95175022612966,-39.82931133798411
483,46224.0,46307.70582464186,46240.83990782465,46287.99181115453,46308.19417602253,-16.0,-22.92031541608594,-32.62959591323306,-61.30799085531544,-35.80896028159623
484,46320.0,46284.882334807924,46292.40985103467,46258.67972587647,46276.59492454206,-104.0,-22.099037592455716,-86.38080161664402,-59.97222233982029,-33.769505253363604
485,46016.0,46263.50774945695,46068.07830459136,46168.047366474886,46240.655165515804,56.0,-20.104589509650395,36.05997651350481,-14.60867616413816,-24.707000750469888
