distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
613,45008.0,44875.49081043966,44972.31041501112,44888.20422795253,44868.708587441004,-56.0,-10.324564328941051,-40.0617900794241,-11.391375515871914,-7.810495437057398
614,44720.0,44867.0803301532,44753.80069998727,44816.91496641292,44853.933521376,-56.0,-6.334323759008839,-49.506215087498276,-22.83177833314403,-8.07838999620435
615,44896.0,44862.82216292164,44873.29798483612,44842.54067128624,44852.551807448595,8.0,-2.058638581991545,5.987209029437508,-1.1039594835674507,-3.5541235549753765
616,44736.0,44862.96305298922,44765.77511804614,44814.70704744579,44846.82527426605,48.0,2.403554381107824,41.35272344072291,11.519899882445316,-0.18526946924248477
617,44992.0,44867.62927168386,44956.00343171757,44865.58047105113,44852.18126851011,24.0,6.910708637704374,10.245472259244707,-12.336340869096603,-1.6349423304345692
618,44784.0,44876.784470264625,44786.26606256463,44790.034365707594,44843.55538960518,-184.0,11.278276711364015,-158.40705632979734,-72.5289224897424,-5.648109424673748
619,44624.0,44890.185825106586,44639.18931905797,44720.522626071644,44840.88504966076,-88.0,15.282769861994893,-71.13014821680918,-21.25042660012332,8.173912538622972
620,44608.0,44907.350009988615,44644.00576613101,44747.53351250735,44859.903214682425,216.0,18.67980620155504,184.84527772808724,96.77764268937972,31.6133257557849
621,45056.0,44927.545437509696,45008.87987451415,44914.077911450404,44904.11170117233,136.0,21.23985701662241,129.27348095386697,95.5833546682552,36.6140715485235
622,44880.0,44949.82972402186,44902.55272803875,44938.70022184386,44933.13135777947,-24.0,22.776730106015748,6.43649371835636,53.97242131538587,31.67622449611372
623,45008.0,44973.09889772173,45021.75286195086,45022.022754081176,44967.46415016456,224.0,23.17646201469688,187.9644436663948,90.33390927790606,32.305999893316766
624,45328.0,44996.18264805125,45278.48161537154,45119.36804039967,44997.743357566105,24.0,22.41882700867427,9.136830278373964,-6.970693481674971,13.766375279847125
625,45056.0,45017.936551739076,45040.02652250761,45008.081367117826,44994.996900724254,-376.0,20.59920790203978,-318.3224803259036,-135.2459897229346,-5.796611805635621
626,44576.0,45037.38106385533,44641.83665471973,44848.8760609538,44986.150133954834,-80.0,17.919833064959676,-69.00659418922078,-22.767275687121582,11.660739928320254
627,44896.0,45053.776217868995,44902.013334129166,44962.54681574358,45018.318380580895,336.0,14.67247028382917,290.2433500552579,146.94416266157714,38.284165655106335
628,45248.0,45066.72600442299,45222.323354830245,45142.764386276955,45062.71846526505,200.0,11.213983366895263,191.9267948523193,127.59976367184208,35.136007947403414
629,45296.0,45076.204184602786,45285.866923833804,45217.74634308727,45088.5903964757,-8.0,7.914103764138417,12.878188172566297,35.85512835394911,15.501451034440834
630,45232.0,45082.55421195127,45248.07973117538,45214.47464298485,45093.72136733393,64.0,5.103777720865764,42.611463218458084,-12.034378609983833,-1.7829607750754803
631,45424.0,45086.41174004452,45371.08985027072,45193.6775858673,45085.02447492555,-264.0,3.0253319355106214,-245.7287155996055,-135.95826418391152,-25.645668662102253
632,44704.0,45088.60487582229,44756.62229997617,44942.55811461703,45042.430030009724,-272.0,1.7950155092330533,-247.16796436516597,-131.84041394175074,-25.67294341534216
633,44880.0,45090.00177106298,44876.75392154039,44929.9967579838,45033.67858809487,136.0,1.3887706898858596,103.90122926616095,12.43702235867022,-1.0675125101115555
634,44976.0,45091.38241720206,44964.42475850849,44967.43215933437,45040.2950049895,16.0,1.6657369948152336,29.794629510561208,33.15148101775776,9.831167144111532
635,44912.0,45093.333245052614,44936.34318056151,44996.29972001931,45053.34092238309,96.0,2.4055377001132,93.63432486056627,71.01742069459578,20.112963512739952
636,45168.0,45096.19349260229,45151.69340822962,45109.46700072356,45080.52093201498,144.0,3.3626233695540577,133.81726881621216,83.9007810660296,22.806056232639094
637,45200.0,45100.05849179172,45203.977718193935,45164.10128215137,45098.95303484837,88.0,4.3192409806542855,72.17290093399424,36.68492250349664,13.379754575806146
638,45344.0,45104.831974563596,45296.03921009761,45182.836845730555,45107.28044116659,-176.0,5.125291013690003,-147.74245760828126,-61.846013555539685,-3.508571623442549
639,44848.0,45110.3090738191,44908.49280297737,45040.40925504029,45091.93589160148,-96.0,5.707569894813787,-85.08239223336568,-46.22296317011569,-3.147754985038773
640,45152.0,45116.247114353224,45125.87442563088,45090.390919390324,45100.984931196515,120.0,6.061149529377872,86.75375080787853,19.17712404519625,6.49828615485967
641,45088.0,45122.43137287786,45082.00030459313,45078.763503130685,45104.9324639112,-104.0,6.228493172558956,-73.87259807208102,-16.245664694295556,4.794155910247355
642,44944.0,45128.70410069834,44978.129229486716,45057.89959000173,45110.57324301701,80.0,6.266118841725984,66.77507232718199,36.08588187191708,13.969441256656864
643,45248.0,45134.96361056131,45215.550449247494,45150.93526687452,45132.871346424516,88.0,6.21833545338086,75.1734659982285,44.50331031004316,16.541670728733152
644,45120.0,45141.1407716051,45128.47616148317,45146.90621062182,45143.65658447448,-72.0,6.097081158059154,-44.69348034846553,9.424049058208766,11.968067273683118
645,45104.0,45147.15777287743,45126.16348855056,45169.78336499094,45156.80748097188,128.0,5.8726548001141055,108.50476982021064,55.768836864583136,15.791270546000305
646,45376.0,45152.88608120533,45345.485701123594,45258.443884350985,45175.23912556648,80.0,5.479303720909229,66.75071819100413,29.882461535547918,8.393600872921525
647,45264.0,45158.11638031925,45259.66492493257,45229.54828806203,45173.594682717725,-128.0,4.824423459707759,-107.49615152817933,-46.12145225794302,-6.164708712869469
648,45120.0,45162.53492812475,45130.493398067236,45166.2009798351,45162.90970814074,-88.0,3.8072140597178077,-76.70453652913784,-40.246818309380615,-8.539489169950684
649,45088.0,45165.73080843868,45106.255851874295,45149.05465144327,45156.51570437782,88.0,2.3538738859206205,67.0417131785398,13.38099732981209,-2.9682185440215108
650,45296.0,45167.24267589659,45264.576824424315,45192.96297449472,45156.973271052695,8.0,0.44661997053117375,1.2050946716153703,-7.610189701190393,-6.493769772492669
651,45104.0,45166.624048379745,45108.666041217526,45133.83427204089,45143.52816483284,-168.0,-1.8471268252833397,-132.58057711916263,-44.211566433390544,-11.468697978216369
652,44960.0,45163.54842224602,44999.41567018599,45104.53984162794,45134.03587509626,104.0,-4.353672111938067,87.8279798983931,42.975490401026036,-0.7904959817606141
653,45312.0,45157.91670415587,45284.32200101431,45219.78525284294,45141.94717286932,168.0,-6.795989338832442,146.51633589989797,69.13803763646865,-0.5913435834809206
654,45296.0,45149.95644356836,45292.448341985786,45242.81591690088,45132.8531879293,-16.0,-8.823016973721678,-9.631949099602934,-3.561377491620078,-17.251325543551502
655,45280.0,45140.270670208425,45265.05810281511,45212.6624978597,45107.444521782214,-120.0,-10.06862167825966,-102.09972509515501,-63.82217011132161,-34.03644005797469
656,45056.0,45129.81920021184,45088.248891795476,45115.171576678236,45064.78030781335,0.0,-10.22607773344862,-15.564752042249893,-67.90513284235203,-42.22519857819498
657,45280.0,45119.81851474153,45233.92859873061,45076.852232175,45022.994124625824,-64.0,-9.118214285379509,-84.67729941184734,-139.89322841573812,-54.636476956238766
658,44928.0,45111.58277164108,44918.89429297178,44835.38511984676,44955.50735390087,-664.0,-6.756630578282056,-600.3551618406163,-287.77455240485506,-66.11140302990316
659,43952.0,45106.305253584964,44033.218275049374,44501.30312736529,44890.77131856602,-112.0,-3.3611279563810967,-108.95636692475455,-59.43042879882705,-17.797469406556047
660,44704.0,45104.86051572832,44700.98155912227,44716.524262249106,44919.91241508776,584.0,0.668167544012249,521.8351248741965,221.4832660083739,39.936717276130366
661,45120.0,45107.64158867299,45076.88852479777,44944.26965938204,44970.64475311828,160.0,4.805453470482462,160.34958966433987,139.88022682394876,43.26457568643309
662,45024.0,45114.47142266928,45021.68073845095,44996.284715897,45006.44156646063,-104.0,8.489071077790868,-66.80409409205458,38.1574144634651,34.91889166537658
663,44912.0,45124.61973082857,44943.28033661366,45020.58448830897,45040.48253644903,80.0,11.212781528731284,78.00128123097602,78.59201656644655,40.465096810858086
664,45184.0,45136.896985726744,45177.683300912904,45153.4687490299,45087.371760082344,224.0,12.608932325310889,202.8194688637741,117.61863523587454,42.05781163743086
665,45360.0,45149.83759547919,45348.919274341206,45255.821758780716,45124.59815972389,136.0,12.502365363918216,115.83234513433854,50.263889141184336,25.456307627744536
666,45456.0,45161.90171645458,45409.34799118158,45253.996527312265,45138.28437533783,-216.0,10.936993270606763,-200.8217352560896,-102.82696781232517,-2.1995656191720627
667,44928.0,45171.711582020405,44947.27580382903,45050.167823156065,45120.19902848555,-392.0,8.159548111230833,-337.702760203043,-142.74479257816347,-8.47539542800223
668,44672.0,45178.22081267704,44733.942470775495,44968.50694215594,45121.33358448183,184.0,4.575146544579184,156.17211195615164,66.59259007784203,23.601235220365197
669,45296.0,45180.861875109564,45259.62002774133,45183.35300331175,45167.40149892628,312.0,0.6913848891927046,283.98460454028464,158.52256281168593,39.63798939076878
670,45296.0,45179.60358245543,45301.911679856064,45285.55206777931,45200.609563263366,40.0,-2.971809930051677,71.85005139505665,96.9750983572194,28.438542500254698
671,45376.0,45174.91825524946,45403.32013053144,45377.30320002619,45224.27858392679,280.0,-5.950581209119264,238.0091033325807,92.40273225996862,16.082949859763175
672,45856.0,45167.70242003719,45777.929886521226,45470.35753229925,45232.77546298289,-176.0,-7.903654275894951,-177.0713415397804,-99.76690157731355,-22.664347794754576
673,45024.0,45159.11094669767,45049.17744745188,45177.76939687156,45178.94988833728,-496.0,-8.659354716535745,-441.5346716742497,-215.70343699190926,-46.07808022874451
674,44864.0,45150.38371060412,44894.86054317273,45038.95065831543,45140.6193025254,8.0,-8.23267908174239,-0.014188415534590604,-51.343409398414224,-24.499620685608534
675,45040.0,45142.645588534186,45049.14907062081,45075.08257807473,45129.95064696606,248.0,-6.814370901698567,200.03388055215692,53.673208796670224,-6.17112321103923
676,45360.0,45136.75496880072,45294.92830427704,45146.29707590877,45128.277056103325,-104.0,-4.725520787262212,-79.57924495856787,-35.63696421158238,-13.259738057568029
677,44832.0,45133.19454695966,44889.99058070368,45003.80864965157,45103.43117085093,-128.0,-2.355856656005926,-114.98482005497499,-56.584101431417366,-11.274326709855814
678,45104.0,45132.04325548871,45064.95866416709,45033.128873045935,45105.72840268361,-16.0,-0.10083248256341903,-20.238595701153827,-6.115340082662442,2.3836519668693654
679,44800.0,45132.992881994534,44849.51338930137,44991.57796948624,45108.198474784665,8.0,1.7028945606907655,32.12167164114362,54.2380811834264,17.87999584028512
680,45120.0,45135.44904461009,45129.20200744938,45141.60503541279,45141.48839436418,384.0,2.8329386673685804,325.6986553948809,160.82958363294165,34.36433929772829
681,45568.0,45138.65875932927,45500.91070009113,45313.23713675213,45176.92715338012,24.0,3.19851327399374,36.26219309742373,44.25066971540218,15.885116684945388
682,45168.0,45141.84607115808,45201.726393644225,45230.10637484359,45173.258627734074,-152.0,2.836074127935717,-130.55233822578884,-52.07757448673874,-3.4055942593477084
683,45264.0,45144.33090758514,45239.806023639554,45209.08198777865,45170.11596486143,-88.0,1.8917343934663222,-82.89025180691169,-48.4833931756184,-7.836864629574848
684,44992.0,45145.62953994501,45035.9458900304,45133.139588492355,45157.584898474925,24.0,0.5792365262677777,15.869316542866727,-5.372605040120106,-4.2518214627525595
685,45312.0,45145.48938063768,45271.54465672529,45198.33677769841,45161.61232193592,40.0,-0.8688303503768111,33.32205032130514,8.365578055261722,-3.4919604422102566
686,45072.0,45143.89187924426,45102.58999067301,45149.87074460288,45150.600977590504,-24.0,-2.2454492652250337,-16.00471268721958,-9.530660794094729,-7.0812954658940725
687,45264.0,45140.99848210723,45239.53523135085,45179.27545611022,45147.44973100413,32.0,-3.399621998261864,14.621397432092635,-12.957560437549546,-8.978760036159656
688,45136.0,45137.09263524773,45131.8327855372,45123.95562372778,45132.643457518185,-152.0,-4.245863899071992,-128.53851812766152,-61.34202051855391,-14.974100610044843
689,44960.0,45132.506754309084,44982.458195095525,45056.59141507311,45117.501529784044,-40.0,-4.77002809505575,-37.08361496402358,-19.068501118108543,-7.266851244934514
690,45056.0,45127.55257905762,45057.66555560915,45085.81862149156,45118.109755028316,88.0,-5.012449978723453,83.53513855936399,44.136517164235556,3.7137129956863646
691,45136.0,45122.48185435164,45149.52847221425,45144.86444940158,45124.92895577542,192.0,-5.042656920788431,159.50527767638414,63.4780526108043,6.265648535874789
692,45440.0,45117.467265216044,45376.67611096192,45212.77472671317,45130.641052100065,-184.0,-4.937275589069031,-150.15511153991247,-45.70235933182266,-9.755851070352946
693,44768.0,45112.6073031735,44849.21824913443,45053.45973073794,45105.41725363471,-8.0,-4.7628378592198715,-15.645028938546602,-16.585130606261373,-8.352935783615976
694,45424.0,45107.941589497605,45345.386053084825,45179.60446550065,45113.93518053283,72.0,-4.550329497738858,58.059787254882394,3.946967513031268,-6.985314075238421
695,44912.0,45103.50664417802,44965.33782364419,45061.353665764,45091.446625484234,-144.0,-4.2999852375432965,-113.35911121966637,-43.5739668546521,-13.516223774386162
696,45136.0,45099.34161902252,45118.66783064549,45092.456531791344,45086.90273298406,96.0,-3.9935847380293126,66.66916022876103,9.331131923019711,-6.998755850967427
697,45104.0,45095.51947470196,45098.676144101715,45080.01592961004,45077.4491137823,-56.0,-3.5939579368859995,-46.610966035212186,-24.432637376288767,-10.781163512649073
698,45024.0,45092.153703148746,45025.44589857507,45043.591257038766,45065.34040595876,-80.0,-3.0741831259292667,-66.00075265128908,-26.629044051886012,-10.041687525597808
699,44944.0,45089.371108450105,44966.67463879914,45026.75784150627,45057.3657387311,64.0,-2.435422489474149,54.60193421974691,24.545505220638006,-2.3063802911055973
700,45152.0,45087.2828581698,45134.64976701456,45092.68226748004,45060.72764537655,80.0,-1.7245511644905491,81.22396328823743,36.265559713792754,-1.2017110857232183
701,45104.0,45085.92200612112,45129.12256537561,45099.28896093385,45054.96231655966,144.0,-1.051492390284693,120.08562523911314,4.251173920732981,-8.21721298891498
702,45440.0,45085.17987338923,45374.82101749279,45101.18461532151,45044.29321939872,-408.0,-0.5857403541122039,-379.9521457928713,-167.51203795158654,-30.454436190993874
703,44288.0,45084.7505254129,44369.21827378987,44764.26488503068,44994.05344417767,-232.0,-0.540125273175363,-221.27013426503981,-98.78728777548895,-14.937103012172884
704,44976.0,45084.09962284288,44932.28074896271,44903.61003977053,45014.419013374376,288.0,-1.1354256019149034,265.98066487184406,103.15017462511241,22.286519865425362
705,44864.0,45082.47967420907,44901.17960353356,44970.565234280904,45038.62648390852,152.0,-2.544421388036426,154.79687223864676,120.23781165082619,32.93879472957269
706,45280.0,45079.010780066805,45241.87449344,45144.08566307218,45080.29660283352,168.0,-4.833590254034789,150.06735710644716,105.56326032736979,31.684949066675472
707,45200.0,45072.812493701,45201.31431774645,45181.691754935644,45101.99638204187,-56.0,-7.923942784156679,-33.988586961302644,28.45196933128682,16.799598310444708
708,45168.0,45063.16289449849,45173.8973195174,45200.98960173476,45113.89579945441,-16.0,-11.563029339919012,2.069599357942934,35.79264766648703,9.194207385258778
709,45168.0,45049.68643502116,45205.45351646234,45253.27705026862,45120.38479681239,272.0,-15.342780002207292,233.41343882026558,94.92597366817427,4.108237198597635
710,45712.0,45032.47733449408,45640.72419715793,45390.841549071105,45122.112273851606,88.0,-18.759722262591822,64.3020069215745,-23.014726661960594,-27.766909268204472
711,45344.0,45012.16699049598,45334.05753030549,45207.2475969447,45064.85097827598,-616.0,-21.298520258100325,-539.7529626103969,-251.97015365406332,-71.21874666182339
712,44480.0,44989.880293977876,44561.218271937134,44886.90124176298,44979.67478052796,-88.0,-22.541732843063073,-106.66666635852016,-116.89573430022938,-60.19245872162719
713,45168.0,44967.08352480985,45120.724197588446,44973.45612834424,44944.466060832725,304.0,-22.25990573515446,246.41962855477686,-10.71704924662481,-46.38541665359298
714,45088.0,44945.36048250757,45054.05752904669,44865.46714326973,44886.90394722077,-496.0,-20.45755289351291,-441.8716641286701,-219.25541343964142,-67.61691625091407
715,44176.0,44926.168419022826,44236.980869331106,44534.945301464955,44809.2322283309,-328.0,-17.391635553594824,-306.6796722396866,-151.04919107229944,-46.010107473335665
716,44432.0,44910.57721140038,44440.698184567314,44563.36876112513,44794.8837322741,280.0,-13.535331182880327,247.20823807275883,94.10784022273947,3.7956905569153605
717,44736.0,44899.097756657065,44731.397345476624,44723.160981910434,44816.82360944473,288.0,-9.490737954794895,267.6858882924462,153.37271174052512,25.981057642857195
718,45008.0,44891.59573549079,44976.06996115221,44870.11418460618,44846.845847559816,80.0,-5.896575312468485,85.0224214366317,78.01029499883225,21.96453049308184
719,44896.0,44887.30460603213,44901.44218834989,44879.1815719081,44860.75267043089,-56.0,-3.315612128288194,-47.41683105289849,0.6581732559679949,12.144456392623397
720,44896.0,44884.96451123421,44881.23629904641,44871.430531118116,44871.13476034506,-120.0,-2.149346972699277,-94.02439407143538,-20.035775230928266,9.138827931419655
721,44656.0,44883.00591208673,44713.39340020702,44839.11002144624,44879.03032629373,176.0,-2.5788144778634887,142.77274049087646,59.234501051250845,19.04708226335424
722,45248.0,44879.806882278484,45166.78178002816,44989.89953322062,44909.22892487177,0.0,-4.528888847366034,2.9411891370218655,21.73927838468444,13.260044821632619
723,44656.0,44873.948134392,44719.27577848106,44882.58857821561,44905.550415936996,-160.0,-7.67029341356465,-110.41965661204085,5.983334102795197,8.799011862072803
724,44928.0,44864.466295451355,44945.94246680408,45001.86620142621,44926.82694859592,432.0,-11.461878447473282,361.70264190198213,156.21072392370115,21.2178800887159
725,45520.0,44851.02437749705,45442.681062285024,45195.01002606301,44947.98617611443,64.0,-15.211411965290608,64.82028734754567,30.6488376683119,-7.44146367576468
726,45056.0,44834.043471520774,45075.58304149917,45063.16387676283,44911.94402124439,-328.0,-18.16762952998397,-269.1828132899718,-128.26421091876546,-43.24495380782173
727,44864.0,44814.68911843708,44904.31543570508,44938.48160422548,44861.496268498784,72.0,-19.631149128308607,30.309572731293883,-87.44147042461191,-50.5729393206675
728,45200.0,44794.78117326416,45136.20218696176,44888.28093591361,44810.79814260305,-352.0,-19.063386334681127,-338.8250479628441,-206.06020035506663,-70.15821876557675
729,44160.0,44776.56234576772,44226.66533977939,44526.36120351535,44721.17983096763,-352.0,-16.173329653822293,-324.48741425708795,-178.73913064058434,-61.55932008703894
730,44496.0,44762.43451395651,44487.227358447584,44530.80267463244,44687.679502428975,272.0,-10.978244212765276,216.69881090613126,21.842808433309983,-23.916353417207574
731,44704.0,44754.60585734219,44660.062961591655,44570.04682038197,44673.347124133215,-64.0,-3.8182300651533296,-46.84958889765767,-27.732444059489353,-15.865022089099512
732,44368.0,44754.798053826205,44393.52818065227,44475.33778651346,44655.949458250776,-176.0,4.7012032272796205,-138.89387767803782,-41.040140611774405,-3.000192969899217
733,44352.0,44764.00826379675,44382.27520623558,44487.96653915842,44667.34673819342,160.0,13.791941014973418,140.1230567612074,80.61202222416978,27.164616852311156
734,44688.0,44782.38193585615,44673.774294174684,44636.5618309618,44710.2786919554,256.0,22.60514700972999,220.37055881254128,122.8762072842801,44.04588835974937
735,44864.0,44809.21855781621,44823.01632386066,44733.71895372698,44755.438514912916,-96.0,30.33995127563685,-55.676351010730286,32.01659962867052,39.73174870316507
736,44496.0,44843.061838407426,44562.42159215322,44700.59503021914,44789.74218936173,80.0,36.36820371029535,71.51322905869529,69.17359160172782,48.99078391689909
737,45024.0,44881.9549652368,44966.04278197805,44872.066136930436,44853.420082746714,120.0,40.310510110146424,113.83509971507738,95.50417517651294,55.14889752231829
738,44736.0,44923.68285862772,44790.09179158338,44891.60338057217,44900.039984406365,80.0,42.039811036862375,94.50796752223687,97.33893392781101,54.821900879975146
739,45184.0,44966.034587310525,45155.058717022526,45066.74400478606,44963.063884506664,264.0,41.68886690173531,220.2605105517796,116.51262660692737,51.97709432562624
740,45264.0,45007.06059243119,45230.61281268694,45124.62863378602,45003.99417305762,-128.0,39.587721672269254,-91.38184090092182,-11.801054107032542,27.929997203838866
741,44928.0,45045.210030655064,44972.29503522068,45043.14189657199,45018.92387891434,-24.0,36.195560613479756,-36.84260136282683,-23.915788928024995,19.475899802440836
742,45216.0,45079.45171365815,45156.92760996128,45076.79705592997,45042.9459726625,-168.0,32.014697878177685,-149.53838357984569,-35.946312677038804,15.369392381278885
743,44592.0,45109.23942641142,44673.21826806099,44971.249271217916,45049.6626636769,192.0,27.49892015241494,182.54176888138682,84.07685089689767,29.599824198248825
744,45600.0,45134.44955396298,45522.01114772406,45244.95075772377,45102.145621059,256.0,23.013854170698323,237.49785593351044,96.17686536774272,27.59023843504474
745,45104.0,45155.267134752816,45148.21397992801,45163.6030019534,45104.84314054699,-168.0,18.7910426515773,-152.72726815599526,-51.54625479367314,2.7396765153425804
746,45264.0,45172.03163926613,45216.55661141207,45141.85824813642,45107.62497408968,-216.0,14.889597887027776,-197.4978629931793,-82.81562974876215,-5.036917752822774
747,44672.0,45185.04633052687,44753.21825394165,44997.97174245588,45094.76930504134,48.0,11.226495490256639,49.33313034331877,19.099365547390335,8.28279620372632
748,45360.0,45194.48463024665,45315.222872098704,45180.0569792312,45124.190566497135,312.0,7.611464437541144,260.16231208265526,92.11372639092588,17.630789780650957
749,45296.0,45200.26925940195,45273.542878106964,45182.19919523773,45130.030884602646,-184.0,3.7771707208630687,-153.96560345693797,-54.75818637460907,-2.458137664358219
750,44992.0,45202.03897168837,45007.29166518483,45070.54060648198,45119.27429116842,-224.0,-0.5568901738588465,-189.79288699799872,-72.38828551474944,-4.3928788758057635
751,44848.0,45199.155479054236,44893.95710411097,45037.42262420823,45121.245126851034,136.0,-5.607610643772205,116.45095948096787,61.593329830360744,15.63309202516757
752,45264.0,45190.82375040083,45240.193584146764,45193.727266142705,45150.54047521875,256.0,-11.47341362357838,227.20440076962768,121.16827500583167,23.622372128658753
753,45360.0,45176.20865180708,45348.36590565022,45279.75917421989,45168.48987110835,48.0,-18.087486119024106,50.00184975458251,45.91149518713428,8.373889445014356
754,45360.0,45154.64877816278,45340.19728365593,45285.55025651697,45167.28825410878,-128.0,-25.19387475477197,-107.18220371463758,-31.433789444432477,-10.83720429413006
755,45104.0,45125.820902297535,45134.00149822095,45216.89159533103,45146.81546252009,-80.0,-32.37868997354235,-56.18829433024075,-12.212863520435349,-18.332018462686392
756,45200.0,45089.891398215696,45227.82069499545,45261.1245294761,45130.62421718341,280.0,-39.09731214137719,232.92267175174857,74.79519888313007,-19.660034477510635
757,45664.0,45047.62627801478,45599.846841724444,45366.48199309729,45107.49539356507,72.0,-44.752064215539576,51.260355351209,-43.401539830170805,-50.95405394008776
758,45344.0,45000.38726978462,45330.341405697865,45174.32144981576,45028.716109303234,-608.0,-48.78476413436147,-538.1080784571641,-276.9998183736425,-94.5434787966733
759,44448.0,44950.05674974606,44523.630684810116,44812.48235635,44918.40843597172,-216.0,-50.753190991745214,-228.24762591726903,-179.59791529076028,-86.78725153292544
760,44912.0,44898.880887801126,44873.84615386333,44815.12561923424,44855.14160623738,216.0,-50.396698246851884,159.4462383698592,-45.793927498642006,-66.10974942247049
761,44880.0,44849.263353252354,44842.523161549834,44720.89450135272,44786.18893712678,-320.0,-47.662451298303495,-287.2851747595523,-173.78386720516573,-73.64322225426076
762,44272.0,44803.55598520452,44299.27580434422,44467.55788482391,44707.85516172886,-384.0,-42.703695640353544,-338.29034528925695,-155.5576741168552,-56.54101731147966
763,44112.0,44763.85596197165,44165.94247097132,44409.77915311901,44673.10690250382,248.0,-35.8529246664184,226.05752905775444,91.11084485460378,-6.69291409984362
764,44768.0,44731.85013587168,44751.39086245973,44649.77957453312,44694.469333529174,472.0,-27.570064508330688,412.7241962130065,180.89020868067018,17.685897701809154
765,45056.0,44708.715832954986,44991.39086339733,44771.55957048035,44708.47869790744,-152.0,-18.380309261705406,-125.39086332502848,-20.440218812596868,-3.3667007263647974
766,44464.0,44695.08951734827,44500.609135809675,44608.89913690792,44687.735932076444,-320.0,-8.828957936362713,-265.3908672899597,-90.21086511846443,-9.555969227170863
767,44416.0,44691.05791708226,44460.609128817414,44591.13784024342,44689.3667594531,312.0,0.5641989018840832,253.08630518826976,69.80762345720723,15.299165349308169
768,45088.0,44696.21791515204,45006.781746186214,44748.51438382234,44718.33426277506,-88.0,9.34364771201217,-69.69544000330279,-12.36626450991389,10.484216460718017
769,44240.0,44709.745212506285,44321.21824881081,44566.40531122359,44710.335192374536,-120.0,17.136796844974015,-110.97800719509178,-18.906416986948898,15.517689218198939
770,44848.0,44730.49150884199,44784.82573179603,44710.70154984844,44749.36964121146,128.0,23.66758648101677,118.97801604880442,75.6470135490672,34.102930897493934
771,44496.0,44757.08038546832,44559.17428090842,44717.69933832173,44778.541054169524,232.0,28.777043595884606,222.97799888036025,117.84745763415049,43.29846566654305
772,45312.0,44788.04559603376,45230.78172955675,44946.39646511674,44835.966572544545,56.0,32.42080993335185,56.973989778372925,45.8953593533879,33.62384700225084
773,44608.0,44821.92200533502,44673.12226046516,44809.4900570285,44845.788748174025,-176.0,34.65130846337706,-156.2641053379266,-36.16137957398678,21.711613038180076
774,44960.0,44857.34821296051,44918.2535188809,44874.07370596877,44879.389798620905,48.0,35.60522739929729,36.398852820217144,21.620501924644486,29.570540377921134
775,44704.0,44893.13246013362,44745.9199661056,44852.73106087779,44904.92982892987,16.0,35.47376976606756,37.26627775270026,53.02288534792024,35.586521755460126
776,44992.0,44928.295752492646,44992.7860743863,44980.11947666461,44950.562842131825,296.0,34.46808638324728,250.796480212186,121.4481541191235,43.56115530854731
777,45296.0,44962.06863290011,45247.51292652997,45095.62736911604,44992.05213954696,16.0,32.77906355296727,12.29148479352807,15.321577009450266,26.291904392488505
778,45024.0,44993.85387959858,45017.369043973355,45010.76263068351,45003.1466509168,-320.0,30.55588638519839,-263.2986626898564,-91.48342309077634,10.051843915676727
779,44656.0,45023.18040567051,44720.91560115026,44912.660522934486,45012.155827378316,24.0,27.898039187723043,28.12456292819843,30.22815371822071,26.81696783042935
780,45072.0,45049.64995797403,45073.61816982975,45071.21893811995,45056.78058657766,432.0,24.853399797542806,360.7934178282412,158.1678842454421,43.863788528229634
781,45520.0,45072.88720526559,45442.50243680674,45228.99629142537,45099.883404434775,-64.0,21.449445015514357,-41.431741335421975,12.275499018098344,22.0969880788507
782,44944.0,45092.548848005055,44990.75468715891,45095.769936156146,45100.97456273536,-240.0,17.71027288619007,-195.14612150718312,-57.34138719114344,8.939886437357927
783,45040.0,45108.30775103797,45052.21019379237,45114.31351704308,45117.76317730949,152.0,13.686468063886423,122.50647559532445,55.700339408474974,20.676773439601675
784,45248.0,45119.92178413283,45235.76763834956,45207.170614973096,45142.328109614566,128.0,9.478851690848387,122.39563630497287,72.44240541656472,19.281337785800133
785,45296.0,45127.26545441967,45297.00146640232,45259.19832787621,45156.32585288109,72.0,5.222145657251531,66.2411600643718,33.62687684121556,7.0140359105826064
786,45392.0,45130.36607544733,45368.2499584783,45274.42436865553,45156.35618143573,-40.0,1.091643118434149,-47.501715532500384,-43.5617748929144,-11.751862373574113
787,45216.0,45129.44874065654,45201.99803533732,45172.074778090384,45132.82212813394,-272.0,-2.709647537849378,-236.2617464544128,-124.31220151995512,-27.692946895087516
788,44848.0,45124.94678037163,44895.726465569474,45025.79996561562,45100.970287645556,-64.0,-5.988354694323789,-67.63924192047125,-57.37482966696189,-19.20332610611149
789,45088.0,45117.47203126789,45066.719551496375,45057.32511875646,45094.41547592172,80.0,-8.560703047114657,64.5908434087687,16.18771251907674,-6.23403792775207
790,45008.0,45107.8253742774,45024.90815238701,45058.17539065377,45088.50221179005,40.0,-10.250337206292897,42.72936282569208,25.937967224195745,-1.8881535421642184
