distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
587,48640.0,49306.82594862446,48734.75465418282,49172.48582270787,49276.98297727218,-40.0,23.782009940303396,-25.361487009220582,23.791474723780993,35.090157856600854
588,49728.0,49328.265329685055,49664.50508646034,49462.520208785594,49343.92228399239,424.0,18.98388771755708,384.2872838059193,157.2944904705182,47.73542091982745
589,49488.0,49344.79372405957,49503.32922179466,49487.07480364891,49372.45381911183,-128.0,14.124668815435143,-84.52975569239061,24.09199668776637,22.754226075037877
590,49472.0,49356.514667315925,49495.44557507556,49510.70420216113,49389.430736142465,144.0,9.552625240441557,109.34422865868692,42.981499592777254,12.848453837752459
591,49776.0,49363.898974540454,49722.01767911203,49573.037802834464,49398.15072678734,-48.0,5.602719541842816,-43.33950040337004,-39.14749790942369,-10.172473015758442
592,49376.0,49367.72010639961,49408.76657426882,49432.40920634228,49369.08579011095,-152.0,2.5325689518722356,-149.41823349911283,-112.42399332105197,-29.410647170840093
593,49472.0,49368.9641124442,49423.18121211381,49348.18981619236,49339.32943244566,-256.0,0.47194874107299256,-238.0279587547011,-146.1244820537322,-36.38988604300903
594,48864.0,49368.66400388176,48932.71065675942,49140.160242234815,49296.30601802493,-176.0,-0.6184334187637432,-138.5686143885723,-69.94945284014102,-21.408113519482868
595,49120.0,49367.72724560667,49146.04398333666,49208.29091051208,49296.51320540669,464.0,-0.9219089277466992,382.2673539911957,112.27612353330187,9.03284765209537
596,49792.0,49366.82018602626,49697.24536474181,49364.71248930142,49314.37171332912,-240.0,-0.7108149004452571,-205.64467347123718,-57.22217655994973,-6.022906411111762
597,48640.0,49366.30561580578,48734.75463639419,49093.84655739218,49284.46739258447,-232.0,-0.2789731772172672,-200.5755701025082,-43.94265321315106,2.319048884568474
598,49328.0,49366.26223967183,49296.09422453679,49276.82718287512,49319.00981109826,408.0,0.14547508562827716,358.02750240712703,157.39421692049655,34.09290906870592
599,49456.0,49366.59656597704,49450.80964120844,49408.63499123317,49352.65321072188,112.0,0.4447356622222287,128.76362271386097,108.1253039746407,28.47606015971178
600,49552.0,49367.15171099627,49553.62146996451,49493.0777908244,49375.96193141768,136.0,0.6290640324514243,110.91917857863154,54.981695003429195,14.506817266690632
601,49728.0,49367.85469404194,49672.647998365705,49518.59838124003,49381.66684525526,-176.0,0.8192440237799019,-157.73347977030426,-79.18021896435312,-11.611743899662542
602,49200.0,49368.79019904383,49238.154510423905,49334.71735289569,49352.73844361836,-288.0,1.1765046886830532,-243.72093582228626,-116.52235189649218,-21.29147945598379
603,49152.0,49370.207703419306,49185.20612672113,49285.553677447046,49339.083886343295,152.0,1.8330367795788334,113.08224990288,17.61316327487293,-4.300362957896141
604,49504.0,49372.45627260299,49464.319010229665,49369.94367944544,49344.137717702564,96.0,2.826548294877284,80.7079346568571,17.361841721118253,-2.9392827556039265
605,49344.0,49375.86080000906,49346.621996034846,49320.27736088928,49333.20532083209,-120.0,4.070254122874758,-104.58703402058381,-61.52763811152181,-11.472130828875379
606,49264.0,49380.59678084874,49255.1449421885,49246.888403222394,49321.19345604481,-128.0,5.363083172978804,-135.75234290386288,-81.94475605568732,-9.152191985031095
607,49088.0,49386.58696635502,49075.11731022712,49156.38784877791,49314.900936862025,-288.0,6.430585775848158,-244.44108082575258,-56.30663005553288,5.052527660314809
608,48688.0,49393.45795240044,48766.26278053699,49134.27514311133,49331.29851136544,432.0,7.0010192864101555,405.75923484893065,201.0248658890814,48.56250007168637
609,49952.0,49400.58900492784,49886.63577992498,49558.43758055607,49412.0259370054,512.0,6.874073887884151,470.2520371587889,227.38122772278075,53.72872249022839
610,49712.0,49407.206100176205,49706.76685485457,49589.03759855689,49438.7559563459,-240.0,5.970285431692901,-206.0346507975446,-30.88118272073916,13.067817157792888
611,49472.0,49412.529575791224,49474.56647832989,49496.67521511459,49438.16157132098,-256.0,4.36126697590953,-219.36798487522174,-80.0247758849946,-2.2863064588636917
612,49200.0,49415.928634128024,49268.030885104126,49428.9880467869,49434.18334342817,192.0,2.2467553552778554,151.93552992090554,46.80685506575173,7.730939278593723
613,49856.0,49417.02308650178,49778.4375381717,49590.288925246095,49453.62344987817,128.0,-0.08722046627735836,104.27764630004822,28.44534108224616,-0.6787210560905805
614,49456.0,49415.75419319547,49476.58617770422,49485.87872895139,49432.82590131599,-240.0,-2.3291286888488685,-198.9204719463596,-89.47083181900598,-21.95625349637703
615,49376.0,49412.36482912408,49380.596594278984,49411.34726160808,49409.71094288542,-72.0,-4.188926232673111,-73.00661203029813,-56.85783653926774,-21.429411286306276
616,49312.0,49407.37634073012,49330.57295364363,49372.16305587286,49389.96707874338,56.0,-5.458175228246546,42.84112758277115,-9.102677798797231,-15.845510204871971
617,49488.0,49401.44847866759,49466.27884944453,49393.14190601049,49378.01992247567,56.0,-6.035766785589658,27.100143023541023,-26.450196857127594,-17.44616014391795
618,49424.0,49395.304807158944,49384.77323969071,49319.2626621586,49355.07475845554,-408.0,-5.905081486056588,-349.7621031763774,-126.24791277257827,-26.39142609735427
619,48672.0,49389.638315695476,48766.75464309177,49140.64608046533,49325.237070280964,224.0,-5.1346024897138705,196.236060007388,55.70645853938913,2.824165339468891
620,49872.0,49385.035602179516,49777.245359705485,49430.67557923738,49360.72308913448,272.0,-3.844912164960988,230.31133806292928,69.36728839074203,9.922173310242215
621,49216.0,49381.948491365554,49227.37731921763,49279.38065724682,49345.08141690145,-544.0,-2.1655941153549065,-454.93401659285155,-119.60459336715576,-9.187601387962786
622,48784.0,49380.704413948806,48867.37732651978,49191.46639250307,49342.347886358555,328.0,-0.21029257843474625,283.3813129999471,115.81893150778342,25.183863775037025
623,49872.0,49381.527906208685,49794.139945217525,49511.01852026238,49395.44914445152,344.0,1.9412523019818764,310.96767168644874,139.06138789050965,29.273715315543086
624,49472.0,49384.58691855277,49489.31266989268,49469.58916828409,49400.89531698964,-280.0,4.246358597825747,-218.26392586142902,-42.63476783625083,1.8909383876016364
625,49312.0,49390.020623404336,49357.61209349467,49425.74898458988,49399.231021226726,144.0,6.684342941251089,96.35989107532441,13.03430860073422,2.697255298418895
626,49760.0,49397.95560443527,49682.03245204333,49495.65778548556,49406.28982758648,-56.0,9.241971227100294,-65.41738123469622,-62.26230636154651,-10.626702260924503
627,49200.0,49408.50456585854,49226.777331025274,49301.22437186679,49377.97761670488,-384.0,11.891352208789613,-321.36846589167544,-143.82122768537374,-19.41333004635453
628,48992.0,49421.73830885285,49039.29552025998,49208.01533011481,49367.46316749377,72.0,14.575468140581506,48.99579053459456,14.798623305428919,8.258709163579624
629,49344.0,49437.6555021397,49324.76891209446,49330.82161847765,49394.495035032036,200.0,17.199595262987714,189.3179523068029,116.2170976016605,29.55661928986956
630,49392.0,49456.13749937883,49417.93142487358,49440.44952531813,49426.57640607351,232.0,19.63526735107007,222.81963714703306,133.8526694995453,33.81019134514645
631,49808.0,49476.92603684184,49770.40818638853,49598.52695747674,49462.11541772233,200.0,21.724245792745933,164.51769345761204,53.3409108969754,18.244782534937258
632,49792.0,49499.58599096432,49746.96681178881,49547.13134711208,49463.065971143384,-512.0,23.29254224323813,-445.8267679659766,-173.8299368086191,-15.496148021775298
633,48784.0,49523.511121328316,48878.754650456576,49250.8670838595,49431.12312167878,-88.0,24.150996468611993,-100.65377756768066,-62.83072132282541,0.4133066193317063
634,49616.0,49547.88798390154,49545.659256653445,49421.46990446643,49463.89258438205,240.0,24.123372848069266,218.63521029273397,73.33777284013922,25.16409192237188
635,49264.0,49571.757867024455,49316.025071042044,49397.54262953978,49481.45130552352,32.0,23.06448157306295,30.49116959881212,42.84403984323944,28.43128641765361
636,49680.0,49594.01694704767,49606.64159585107,49507.15798415291,49520.755157217354,-96.0,20.884829340568103,-76.17549593562217,23.194346689586382,31.341609554696333
637,49072.0,49613.52752570559,49163.6740791708,49443.93132291895,49544.134524632915,200.0,17.592369144760596,197.07089115974304,122.73900022551243,46.98609364720687
638,50080.0,49629.20168533719,50000.783378170556,49752.635984603934,49614.72734451177,280.0,13.297574537082255,259.35817786653934,145.02265398695818,47.32918710444574
639,49632.0,49640.122674779755,49682.39043490388,49733.97663089287,49638.792898841806,-96.0,8.229888750294776,-66.44076874727762,32.32896173535846,24.405199272125174
640,49888.0,49645.66146283778,49867.901840676,49817.29390807465,49663.53774305602,104.0,2.712702630480635,85.02060915213224,47.96423121911357,13.521731367010943
641,49840.0,49645.54808004072,49852.43165320814,49829.905093331094,49665.83636157583,56.0,-2.8953883569702157,46.68807857286447,7.563731921985891,-6.409563401393825
642,50000.0,49639.87068612384,49961.27799782173,49832.42137191862,49650.71861625323,-80.0,-8.263184519655624,-84.76366627777679,-81.27303545315954,-32.58181450994016
643,49680.0,49629.021711001405,49682.90432065259,49667.359022424775,49600.67273255595,-296.0,-13.141892827945412,-263.85207390619325,-171.38283828145723,-54.01224706948415
644,49408.0,49613.58690046795,49433.57385000934,49489.65569535571,49542.69412211426,-96.0,-17.421522127286153,-121.46122059654226,-136.87547939121578,-51.24390433597
645,49488.0,49594.17866674683,49439.981879459505,49393.60806364234,49498.18492388401,-320.0,-21.13629386419052,-285.4096066209022,-143.24359989219374,-43.99995203605795
646,48768.0,49571.31431273957,48862.75463676754,49203.16849557132,49454.69421804215,24.0,-24.424839241088193,36.17825772786091,27.14467971463455,-9.155994939752418
647,49536.0,49545.32898826466,49512.33839491523,49447.89742307161,49479.8729340045,512.0,-27.473499478313897,443.3704495102611,200.6776390360974,22.37236266257969
648,49792.0,49516.36731378294,49749.49553578806,49604.523773643516,49499.438943367306,0.0,-30.432711174213182,24.634819813141803,62.888237393664895,4.937956531171949
649,49536.0,49484.46356591623,49561.60803454151,49573.67389785894,49489.74884706685,-80.0,-33.34726836649497,-59.84732853899186,-12.012926855102705,-12.002653947118233
650,49632.0,49449.67277704995,49629.80087871008,49580.49791993331,49475.43363547307,96.0,-36.12144930513023,57.19723771893405,-18.92701795897301,-22.143529820124968
651,49728.0,49412.22066730597,49676.00250997938,49535.819861940996,49445.4617874266,-304.0,-38.509945511381375,-265.5934213633045,-140.76812702181633,-44.09875867514347
652,49024.0,49372.65288602719,49098.61403598347,49298.96166588968,49387.23611812278,-152.0,-40.149040683492785,-152.51069154906872,-99.3773631064796,-40.06386339767414
653,49424.0,49331.922585938984,49370.98112688124,49337.06513572804,49365.33406063125,8.0,-40.61297347427171,7.272725303973857,-5.363962297622493,-24.835354459970404
654,49040.0,49291.42693907864,49113.159486591416,49288.23374129443,49337.56540920284,240.0,-39.47662446664981,219.13211420584048,75.28547621360849,-12.890380968266982
655,49904.0,49252.969337005685,49809.24535529292,49487.636088155254,49339.553298694715,24.0,-36.390360307810624,18.60434625169364,-8.779609061548399,-26.234445573387347
656,49088.0,49218.64621846302,49150.3681790948,49270.674523171336,49285.09651805607,-280.0,-31.142110401862737,-254.48430334825753,-125.62430339825369,-44.60195473584827
657,49344.0,49190.68511620196,49300.27674859641,49236.387481358746,49250.34938922302,-48.0,-23.70503258727331,-68.70768751635114,-88.0933011332163,-39.42965937189365
658,48992.0,49171.236153288475,49012.9528040621,49094.4879209049,49206.23719931228,-232.0,-14.276145036030357,-182.55992422382405,-90.65560000139158,-33.40032994512876
659,48880.0,49162.1328261299,48935.15690014876,49055.07628135596,49183.54872933276,280.0,-3.2972392613119155,222.14628578829797,48.12650112903793,-7.511033512881113
660,49552.0,49164.64167476585,49457.2453756387,49190.74092316298,49191.21513228652,-64.0,8.562620082295325,-63.746073657879606,-44.96489661149462,-10.372840431915392
661,48752.0,49179.25806629449,48807.664752833,48965.146488132974,49162.80304846893,-328.0,20.449889872281346,-283.3531202572449,-119.0211909635218,-7.87193139414012
662,48896.0,49205.541454510414,48890.53913512421,48952.698541235935,49175.47126949824,80.0,31.399231973296992,55.57005791224947,15.90132372093285,26.641784504219686
663,48912.0,49242.05653024108,48918.8048686575,48996.94913557484,49216.08661747737,48.0,40.453311921031855,62.290076820791,86.72516212632763,55.81967885299673
664,48992.0,49286.44807835248,49015.11928876579,49126.14886548859,49287.11062720423,208.0,46.81271697804186,211.91086393724254,196.27416265804277,85.7795410870749
665,49328.0,49335.68196419717,49342.62659653198,49389.497460890925,49387.64569965152,544.0,49.94317637511995,489.5636227210125,294.0973258477934,103.51735742986784
666,50080.0,49386.33443110272,49994.246534207814,49714.34351718418,49494.14534206397,112.0,49.67806272726011,133.9292764199963,142.0178148853447,77.20690951564029
667,49552.0,49435.03808965169,49610.485149371976,49673.533090661615,49542.0595186828,-120.0,46.278113001979364,-91.33563797597526,19.956118808244355,47.41715255297822
668,49840.0,49478.89065710668,49811.57525825586,49754.255754800666,49588.97964716992,80.0,40.367432678700425,58.96640016322635,37.85054153938836,34.36911084561507
669,49712.0,49515.77295500909,49728.41794969843,49749.23417374039,49610.79774037403,-16.0,32.84545888681532,-1.0675600653012225,13.595505809920724,16.757980222810147
670,49808.0,49544.58157488031,49809.44013812526,49781.44676642051,49622.49560761554,112.0,24.745410646628443,88.2228790531517,18.935975890370173,2.422647622290242
671,49936.0,49565.263776302345,49904.86370780473,49787.10612552113,49615.64303561861,-56.0,17.03254816540357,-60.257891296867456,-68.78757813881384,-22.870420216004277
672,49696.0,49578.646671211114,49688.924355531526,49643.87161014288,49576.754767183535,-264.0,10.446878487913636,-251.3175746155648,-169.2987103068117,-44.85053007589522
673,49408.0,49586.15753327817,49402.2285585736,49448.50870490751,49525.94197546682,-360.0,5.40912380386726,-315.55300408990297,-175.10855278162126,-44.91569294337751
674,48976.0,49589.46491881885,49057.81834735172,49293.65450457964,49486.92338129678,136.0,1.9728283476360957,100.45982199906211,3.973051961951569,-13.472425105199363
675,49680.0,49590.103189973444,49603.14820257173,49456.45480883141,49498.99712525642,136.0,-0.14896534946819884,125.29257161629357,51.02770866747596,3.0236002224628464
676,49248.0,49589.16698811991,49308.40349058431,49395.70992191459,49492.970581741705,8.0,-1.4633184556587366,7.272740934105968,13.11007404047632,6.221985572370613
677,49696.0,49587.17655306213,49617.69368443994,49482.674956912364,49511.44109640116,-120.0,-2.5552025738470547,-102.82444836073773,-19.697486546043365,9.242569479512895
678,49008.0,49584.05658297222,49102.75459386283,49356.3149488225,49511.45572070073,-8.0,-3.9448643868126965,8.079284951647423,47.79746632138631,25.187410334605374
679,49680.0,49579.2868242885,49633.852254343234,49578.26988955514,49561.81591707037,296.0,-5.9409840595471906,271.696590398049,171.08988551020593,44.45099222316276
680,49600.0,49572.174614853124,49646.14777465893,49698.494719842914,49600.35770514706,368.0,-8.569808245643799,343.69654621684094,169.47219020923876,38.559673334035324
681,50416.0,49562.147207797214,50321.245346776916,49917.214269973614,49638.93526373844,-160.0,-11.568479600187857,-137.87440324411727,-30.673314882496925,-0.2756782216929423
682,49280.0,49549.03765565275,49370.398968170695,49637.14809007792,49599.80634870367,-288.0,-14.444292349373427,-260.3149811125659,-101.49213485672954,-23.13859759958723
683,49840.0,49533.25862309847,49800.615384551784,49714.230000260155,49592.65806853927,304.0,-16.59442995295103,233.29333914001108,14.196910312311957,-19.51537673743951
684,49888.0,49515.848795746846,49836.98564645072,49665.541910702545,49560.77559522879,-360.0,-17.447813796035916,-307.5277882271366,-159.91713420634187,-48.243693549036834
685,49120.0,49498.362995506395,49185.55980809751,49394.39573184747,49496.170681441195,-264.0,-16.604331319147605,-234.80051548601477,-133.94831293133393,-45.79637971553893
686,49360.0,49482.64013310855,49367.38461547869,49397.64528483988,49469.182835797714,288.0,-13.923655234972102,218.74788477463517,22.072195412347355,-21.52870385359347
687,49696.0,49470.51568503645,49623.05557764678,49438.540122672166,49453.11327373401,-176.0,-9.574584503960068,-154.67031154354845,-87.83510083163128,-28.213898377005535
688,49008.0,49463.49096410063,49058.04399239159,49221.975083176614,49412.7550390437,-328.0,-4.002653127823578,-269.17246135168534,-109.5774979072412,-20.12048273811888
689,49040.0,49462.510378780804,49084.71065494341,49219.385126857684,49412.87230825777,384.0,2.155355464605236,311.6006814837856,87.10260710991133,18.760884626954066
690,49776.0,49467.80167502984,49681.24535535916,49396.18029739644,49450.27680829761,-200.0,8.184481825028342,-174.97800311018364,-13.114680763028446,21.118340454719146
691,48640.0,49478.87934243086,48734.75464872304,49193.15576533163,49455.10898916721,-88.0,13.418859497145604,-42.740883761114674,73.55335060099969,45.58763032796196
692,49600.0,49494.63939402413,49595.76358783693,49543.286998598436,49541.452068953535,704.0,17.33897080843235,646.2090351456136,321.7747325660239,83.41568323400134
693,50048.0,49513.557284047725,50027.17271901427,49836.705230463675,49621.94035563521,360.0,19.632493729513953,327.27272624868056,187.77084709708288,59.185304463437205
694,50320.0,49533.90438148316,50250.309040334294,49918.8286927926,49659.82267788041,-368.0,20.21980240898847,-329.0066139362352,-118.46219127477525,4.873456139219343
695,49312.0,49553.9968888657,49369.1594911418,49599.780847914124,49631.68726791365,-424.0,19.23264567309525,-391.6639565557707,-175.1574209214159,-12.151046571074403
696,49472.0,49572.36967282935,49466.98112722275,49568.51385094977,49635.52058473826,80.0,16.97786194022774,72.72727219470471,16.98992851053481,12.009346061517135
697,49472.0,49587.95261274616,49514.61403553121,49633.760704935194,49655.705960036685,312.0,13.890426844980539,283.5526956465619,146.12720645301306,29.370673300261842
698,50096.0,49600.15052651931,50034.08651851588,49860.768263855796,49694.261931338784,200.0,10.472180149445194,187.05546588201832,109.391690848508,18.469067869038554
699,49872.0,49608.89697304505,49888.724967295246,49852.54408663221,49692.64409577476,-80.0,7.2114426409425505,-61.73671474440198,-17.952133907489042,-10.58563077528379
700,49936.0,49614.5734118012,49910.61308902707,49824.86399604082,49673.09066978822,-104.0,4.491948500988656,-105.0464331328294,-83.24809257097877,-32.698892497133784
701,49664.0,49617.880870047025,49678.63210102959,49686.04790149025,49627.246310780494,-168.0,2.519609883231169,-158.82048284954362,-127.79214380543635,-47.682043468696065
702,49600.0,49619.61263156766,49592.972123327985,49569.279708429945,49577.726582850824,-104.0,1.2578248286808957,-120.79936106169043,-132.12833884533757,-50.633398787133046
703,49456.0,49620.39651970439,49437.033378906206,49421.79122379958,49525.97951320623,-272.0,0.4072082761558704,-250.77184989074885,-164.59287273058362,-48.248093984282605
704,49056.0,49620.42704811997,49091.42842354649,49240.09396296878,49481.23039488226,-192.0,-0.5583175535211922,-168.46283762729945,-89.65027934640602,-23.48759857985715
705,49072.0,49619.279884597345,49100.10770365161,49242.490665106765,49479.004316046514,168.0,-2.285364641666092,149.21779836317728,87.64203469136919,18.124136966584047
706,49392.0,49615.85631883664,49389.86402027284,49415.37803235152,49517.47866881543,304.0,-5.36282603977088,279.076417985445,184.57638342050632,44.74828620968037
707,49680.0,49608.5542325178,49658.2605396225,49611.64343194778,49568.500888465875,144.0,-10.162402571157145,159.69921746213367,162.08711557014976,45.44726407374401
708,49680.0,49595.531513694325,49709.26245519711,49739.552263491816,49608.373196962915,200.0,-16.713342906343314,197.3141915601591,157.6849632899466,36.29096834518714
709,50080.0,49575.12754670512,50052.888922742815,49927.01335852767,49641.08282515625,232.0,-24.602003779851657,208.07108125978993,110.96777429969006,10.763769451143162
710,50144.0,49546.32750613462,50125.40461771669,49961.487812091196,49629.9007358652,-16.0,-33.03065526593855,-20.461216442687146,-56.78164039087278,-36.8870524977865
711,50048.0,49509.06623617324,50011.96648985744,49813.450077745925,49567.308720160676,-568.0,-40.953262613409606,-511.32498888872215,-265.3126954723157,-86.62657969649081
712,49008.0,49464.4209809078,49102.754639939245,49430.862421146565,49456.64757647222,-184.0,-47.24836989751566,-198.33857051356608,-171.15644602607063,-88.22876486484529
713,49680.0,49414.56949637821,49615.28934883031,49471.137185693784,49390.851190430985,232.0,-50.958121485149604,169.60068365089683,-64.15664260589256,-80.25382651968539
714,49472.0,49362.5047379375,49441.95600724104,49302.54913593478,49296.13992343285,-520.0,-51.48096449898003,-450.98904094639875,-253.31348179161796,-103.50427082649185
715,48640.0,49311.60756738025,48713.31126693751,48964.51022211055,49183.842648778,-224.0,-48.67555534256098,-234.6526700536524,-175.78380276895405,-85.10514221595076
716,49024.0,49265.15362725238,48972.650667133734,48950.98153039687,49125.92963900095,8.0,-42.896969833393086,2.5927358648987138,-50.03792651524418,-52.81652782700621
717,48656.0,49225.81362771346,48718.49673866731,48864.43436908006,49078.20959312399,56.0,-34.9332816503229,58.329764870104555,17.670023223221506,-26.60956622075537
718,49136.0,49195.287063951735,49089.31019687394,48986.321576843315,49072.71050655944,176.0,-25.866223988312413,137.36444257634867,47.0479961849087,-8.66356123658261
719,49008.0,49174.08117973684,48993.225623820006,48958.53036144988,49060.882470650824,-216.0,-16.900868796325085,-169.95645395392057,-52.52603466850269,-9.18391237607284
720,48704.0,49161.485326359085,48749.3972889661,48881.26950750631,49054.34268180729,-24.0,-9.179755650864536,-16.84189002340281,11.373899809590512,10.977345246832556
721,48960.0,49155.72166843511,48959.5418437732,48981.27816106906,49082.83716114449,256.0,-3.6139726639012224,207.85377367310866,110.6477340972815,34.6363373944223
722,49216.0,49154.25738103128,49165.10483631232,49102.56497570087,49123.615356596136,-88.0,-0.7446273054993071,-48.91282589928596,64.56930248225035,36.15896328145027
723,48784.0,49154.23241382411,48861.71619197463,49110.41676603356,49155.15508770739,288.0,-0.6643656760825252,278.6903544476263,171.06017334946227,50.097485496629815
724,49792.0,49152.92864967912,49722.48554520757,49444.6853223998,49223.810327589395,352.0,-3.007844409723475,319.6990403586533,160.6112175661401,40.24575626146907
725,49488.0,49148.21672500466,49501.114272691935,49431.63920116584,49235.64660023033,-176.0,-7.008531826388207,-155.79990905595332,-41.2265206510383,-0.7813973475458624
726,49440.0,49138.91158602634,49410.885727095665,49362.23228109772,49222.247532894304,-272.0,-11.620821982163761,-235.79991011793754,-108.29077951926229,-24.286690691311378
727,48944.0,49124.975081040335,49029.51445245606,49215.057642127314,49187.073218847705,200.0,-15.689637163752195,167.1798112969882,-11.645817906744924,-23.020653104213125
728,49840.0,49107.53231169884,49745.24534968964,49338.94064528423,49176.20622668588,-232.0,-18.133806074460153,-227.3799013939206,-126.64667420097248,-44.056680827536184
729,48480.0,49088.707468891414,48574.75464966822,48961.76429372537,49098.95985719263,-256.0,-18.12052239051991,-251.44093364256696,-136.29420469617617,-46.29837663361104
730,49328.0,49071.2912669178,49242.36348240451,49066.35223589188,49083.609473418655,176.0,-15.184436746440042,142.50845014044899,-26.235939887552377,-27.569910103044094
731,48832.0,49058.338595398534,48859.77154994912,48909.292413950265,49043.820036986544,-280.0,-9.282356274747144,-243.73418270982438,-118.41361496647733,-29.198434582784103
732,48768.0,49052.7265543683,48754.89511698486,48829.52500595892,49025.21260425309,-192.0,-0.782881638075196,-170.40084803994614,-49.00490501188324,-5.746802520803612
733,48448.0,49056.772832122384,48518.969853869225,48811.2826039265,49032.32643194494,384.0,9.624695039790822,355.5714443991528,163.3988999308276,36.33014928910052
734,49536.0,49071.975944447884,49466.038005783164,49156.32280582058,49097.87290283129,408.0,21.039162535649666,360.6107426610688,155.20160480436607,43.640116027909244
735,49264.0,49098.85115719368,49240.19133919136,49121.68581353523,49119.606664000756,-408.0,32.48901922872756,-344.88997063496936,-105.79408551773668,14.51409436951144
736,48720.0,49136.95398290534,48776.258064513226,48944.734634785105,49126.90109157031,-200.0,43.060879904231115,-182.64295211200078,-64.58386135756882,27.639482148068055
737,48864.0,49184.972917002146,48874.90543496736,48992.51809082009,49174.88562829689,168.0,51.990506272006314,153.17454529093084,112.04250144503021,63.52881814142529
738,49056.0,49240.93499544935,49082.60715509509,49168.819637675166,49253.95872785316,424.0,58.72497221362573,390.5939029247602,232.71136569265946,88.97103594892542
739,49712.0,49302.4228614294,49656.09324081688,49457.94082220541,49352.82770019474,264.0,62.95649938101269,244.09588248463479,162.0915956329518,80.91035735132027
740,49584.0,49366.84799421138,49570.79892006436,49493.00282894107,49415.7794425558,-192.0,64.61212587425325,-151.2997204307212,-10.436578793807712,54.540714488852245
741,49328.0,49431.6471131779,49353.49379995544,49437.067664617796,49461.90912917245,-112.0,63.81099389137671,-89.83612033171448,-1.4013320143712917,52.82514307526435
742,49360.0,49494.46998199413,49391.12667940093,49490.20016491233,49521.42972870633,216.0,60.82079269449969,193.26627645011104,118.23258275069384,67.59208596920143
743,49760.0,49553.2886985669,49740.02635285566,49673.532830119184,49597.09330111085,280.0,56.002455164194544,249.03143773305783,140.09908026644916,67.51823746006266
744,49920.0,49606.47489232252,49889.18955486704,49770.398325445225,49656.466203626456,-8.0,49.75584956417151,-4.889023653387994,22.064658048657293,46.19621269692652
745,49744.0,49652.800397695246,49730.248305548885,49717.6621462165,49689.4857265047,-272.0,42.459276023622806,-227.6997215737283,-65.90510612048092,30.29380920348558
746,49376.0,49691.393444369765,49433.79011171959,49638.58811320426,49717.05382203343,-24.0,34.44555012517594,-7.507635231359018,52.2200235898963,44.620786630392104
747,49696.0,49721.6914979456,49715.23303508617,49822.10219339629,49778.72729976549,520.0,25.989385894088628,467.4339014237339,246.56517689016982,65.80984272033675
748,50416.0,49743.37221615794,50368.657914567055,50131.7184669846,49848.6735074741,360.0,17.281718678328616,326.8886496898376,167.4755070806168,41.579883082315064
749,50416.0,49756.254935302255,50369.01033446584,50157.053207557525,49861.88706593012,-264.0,8.443749193702388,-234.59590777202538,-104.13865564831576,-14.492088247476204
750,49888.0,49760.25971454535,49899.466099023004,49923.44115568797,49819.68933097915,-472.0,-0.45719085993550834,-412.2137403277957,-215.89147402556773,-45.61326840200854
751,49472.0,49755.340553582384,49544.58285381025,49725.27025950639,49770.6605291261,56.0,-9.395155392699962,8.031023838480905,-71.53576642839107,-34.09577539674501
752,50000.0,49741.46940375995,49915.528146699966,49780.36962283119,49751.49778018566,-72.0,-18.356117419280054,-64.10329147494122,-54.71582525960548,-31.587859931161802
753,49328.0,49718.628318743824,49416.37627086037,49615.83860898718,49707.48480926378,-56.0,-27.310947032325203,-44.58120367325682,-20.61170935042537,-25.038730458691134
754,49888.0,49686.8475096953,49826.36573935345,49739.14620413034,49701.420319268276,112.0,-36.17899436238076,101.81816526033072,48.880697208333004,-15.393474032083759
755,49552.0,49646.27033001906,49620.01260138103,49713.600003403844,49676.69786119961,160.0,-44.7938070539567,143.43984152105622,55.25380097542802,-18.48756500869058
756,50208.0,49597.259895587384,50113.245422395565,49849.653806081194,49664.445189250895,-128.0,-52.87367597778939,-114.62901290900845,-43.11929428205258,-39.43041248616646
757,49296.0,49540.52297806348,49390.75457556301,49627.36141483974,49597.837036227276,-136.0,-60.02815627770906,-117.64468884999951,-56.61168382158576,-51.51630121225753
758,49936.0,49477.203583031966,49877.956044695566,49736.43043843802,49561.41258682638,256.0,-65.78673466298642,190.2673857559239,9.284242817295308,-55.15382005957508
759,49808.0,49408.94950873751,49771.28934707486,49645.92990047433,49487.529396108126,-352.0,-69.65129785885438,-297.99735608576884,-171.53558772653196,-89.90672091284796
760,49232.0,49337.90098731426,49281.96133252403,49393.35926298496,49381.599145000684,-248.0,-71.17804175545825,-231.74395809134876,-171.89100599688754,-98.45029385740781
761,49312.0,49266.593425226594,49307.80143089216,49302.147888480555,49290.62880839331,48.0,-70.06302728487208,4.847252828960336,-96.13743026412703,-92.038896187707
762,49328.0,49197.77493274451,49291.65583818195,49201.084402456705,49197.52135262527,-216.0,-66.21339515421278,-197.86640180046015,-164.52128479550083,-99.6313881367787
763,48880.0,49134.16663491817,48912.06862729124,48973.10531888955,49091.36603211975,-224.0,-59.78893955265448,-219.2440744344858,-181.42642412237547,-95.58701889952863
764,48880.0,49078.197053639204,48853.16768931298,48838.231554211954,49006.34731482621,-192.0,-51.194129527331825,-193.0624914133732,-155.75798757162556,-78.70135155223034
