distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
932,46624.0,46614.64231599934,46614.04335893339,46602.119240259795,46609.222294580046,-72.0,-1.6926856708378182,-49.157275382116495,-11.779071098200802,0.2596798331687751
933,46480.0,46614.52896761664,46515.10287821824,46579.39978929149,46608.74308914222,96.0,1.202760723826941,76.57391037605703,26.980443677439325,5.957949019280932
934,46816.0,46617.047837447,46767.191179685506,46656.080127614674,46621.13819261861,16.0,3.4882880798977567,8.04419989480084,-3.279597869481222,2.6520131073193625
935,46512.0,46621.50554377644,46531.19127800784,46572.84059355253,46614.04711535686,-176.0,5.01836286310936,-140.04351163846513,-52.81923728587935,-1.9887214939044497
936,46464.0,46627.084563173215,46487.104156408575,46550.441653042915,46617.1607496308,104.0,5.689063303550938,71.43366044360664,20.821886011843162,10.771671755479474
937,46720.0,46632.88367038354,46674.058598895055,46614.484365576216,46635.59045886782,-64.0,5.46635878210509,-42.75256303823335,11.28489532140884,14.209232180408435
938,46336.0,46638.017280737426,46401.59903033211,46573.01144368573,46645.579213991616,48.0,4.421909990214772,65.74480649989346,77.03279995238336,25.467715823378967
939,46816.0,46641.72749036397,46805.54821189484,46768.54996548098,46686.525890514575,392.0,2.7470403309307585,341.48101763466184,171.8135045357376,34.472971048686304
940,47120.0,46643.51136139929,47084.56106560143,46916.63845275721,46714.52515608899,112.0,0.7335268049428123,101.81818171374834,46.4077136548367,7.725523378863727
941,47040.0,46643.194543973856,47009.18457532234,46861.365392790656,46701.9769372723,-328.0,-1.2778129765974882,-293.77066308994836,-144.59036357123114,-29.449371953069203
942,46464.0,46640.95573544609,46497.019739421536,46627.457725614746,46655.62641218285,-320.0,-2.968451046537666,-282.7490893705799,-152.17880436853375,-36.7692044803116
943,46400.0,46637.25764188078,46443.68639658118,46557.00778405359,46628.43852831168,232.0,-4.122109252384689,177.1370647963049,8.053950465637172,-15.765957455583703
944,46928.0,46632.71151694132,46851.293869014145,46643.56562654602,46624.09449727168,-192.0,-4.680542508955114,-175.49012773290815,-55.65934423456201,-19.539306176415266
945,46016.0,46627.89655686287,46092.70614111536,46445.689095584465,46589.35991595885,80.0,-4.753696939329529,79.99999254702925,16.968016830680426,-6.066585514894541
946,47088.0,46623.204123062664,47011.293854108204,46677.50166020738,46611.96132624189,112.0,-4.58742100256859,107.21650145860986,26.56339472660693,-1.2005234048556304
947,46240.0,46618.72171485773,46307.13914403258,46498.81588503768,46586.95886914914,-232.0,-4.501909331782372,-208.14700220060695,-49.277832650863274,-7.654513635301555
948,46624.0,46614.2003043991,46594.99984970699,46578.945994905655,46596.65229897129,168.0,-4.798880265192565,142.85995420937616,57.60310732079961,8.326044770718
949,46576.0,46609.12395432735,46592.859052451335,46614.02209967928,46603.61095869057,80.0,-5.674240256612393,82.15446500100734,54.08715461326938,8.339207653811172
950,46784.0,46602.851823885874,46759.308779709005,46687.12030413219,46613.33071427891,40.0,-7.161610579005355,42.99362580269735,24.658356519004883,1.186291302288737
951,46656.0,46594.80073316934,46678.84630405673,46663.33881271729,46605.98354129515,48.0,-9.11617850890616,33.76904463136452,-20.112085056258366,-9.847995919008099
952,46880.0,46584.61946686806,46826.846868971734,46646.89613401968,46593.6347224409,-376.0,-11.23634812448654,-349.0700775090045,-132.99461168776907,-26.667082732208655
953,45904.0,46572.328036920364,45980.70614903872,46397.34958934175,46552.64937583073,-72.0,-13.13409995683105,-45.93330507475912,-2.8717500070597453,-8.552877818627167
954,46736.0,46558.3512669544,46734.980258822216,46641.15263400556,46576.52896680364,640.0,-14.416844365823636,563.8037215125878,196.37936166659347,15.906039313089423
955,47184.0,46543.49434818872,47108.313592063896,46790.108312674936,46584.46145445691,-144.0,-14.7687487274452,-132.59843899242696,-47.99016499315621,-22.04443962388177
956,46448.0,46528.81376949951,46469.78338083736,46545.172304019245,46532.44008755588,-448.0,-14.023997019783565,-402.11357448613853,-196.34985664607302,-47.79936252324114
957,46288.0,46515.44635414915,46304.08644309162,46397.40859938279,46488.86272941043,-80.0,-12.194421727344888,-85.26472228765851,-93.05940494505194,-33.534221674923174
958,46288.0,46504.42492604482,46299.253936262045,46359.05349412914,46465.37164420603,64.0,-9.465128753407043,51.437174480652175,-2.828358189082792,-14.622502994101524
959,46416.0,46496.516096642335,46406.96079205292,46391.751883004625,46459.61772342223,80.0,-6.147834714713099,62.51081605551008,20.57433037779265,-3.573034612691117
960,46448.0,46492.12925661539,46424.275568373065,46400.202154884726,46458.22557498065,-136.0,-2.6178962522244547,-101.3073818145458,-15.448650677535625,-0.8808696925443655
961,46144.0,46491.28030413789,46204.34602842383,46360.85458164955,46457.85598403714,168.0,0.7652812850938062,148.59552740823347,69.07971758960775,15.323208258345403
962,46784.0,46493.65981918558,46721.46662318953,46538.36159006394,46488.87199149734,168.0,3.734323640612274,137.65878547501416,54.687803446358885,16.259607035066438
963,46480.0,46498.74895141911,46479.66359937386,46470.23018854227,46490.37519810727,-304.0,6.157652620717272,-243.48502694636045,-73.01630725053838,2.021966515298118
964,46176.0,46505.975124427016,46234.49656929681,46392.328975562865,46492.91592452794,64.0,8.033134614765004,47.315816407000966,30.26327480202599,18.386522647058882
965,46608.0,46514.81522064864,46574.29523218786,46530.75673814632,46527.14824340139,192.0,9.477913202950731,171.2748238303575,99.80613165661998,30.189731043523352
966,46560.0,46524.93095083292,46577.046216957526,46591.941238876105,46553.295386614984,72.0,10.684531056591368,87.98206955729984,77.1551201678376,25.811912544344523
967,46752.0,46536.184282761824,46750.25937130246,46685.066978482,46578.77206849008,200.0,11.83618412744545,164.5100108572442,59.6592288468928,16.815285299595416
968,46960.0,46548.60331908781,46906.066238672014,46711.25969656989,46586.925957214175,-232.0,13.05320907924397,-207.04907219030792,-98.17743362716647,-10.499813415193785
969,46288.0,46562.29070092031,46336.161226921846,46488.712111227665,46557.77244165969,-256.0,14.365953865704796,-235.91174422101176,-122.19152972839584,-15.664893471497635
970,46448.0,46577.33522681922,46434.24275022999,46466.8766371131,46555.59617027118,48.0,15.702284981471166,29.295274458108906,-12.397155558013765,3.203537125045841
971,46384.0,46593.695270883254,46394.75177583806,46463.91780011164,46564.17951590978,-8.0,16.898560472476674,14.267904798380187,37.00006305435454,17.59232143409463
972,46432.0,46611.13234776417,46462.77855982675,46540.87676322181,46590.78081313937,248.0,17.747323797761055,221.91958312245333,131.39734472108103,34.54033788655215
973,46880.0,46629.189918478776,46838.59094208297,46726.7124895538,46633.260191682886,176.0,18.04326989809124,168.76709267106344,109.1919711088849,30.142388127664162
974,46784.0,46647.21888756035,46800.31274516888,46759.26070543958,46651.0655893947,48.0,17.605565376532468,43.285528930278815,20.178568605570035,11.158677181541862
975,46976.0,46664.40104923184,46925.16199994353,46767.06962676494,46655.57754604597,-248.0,16.30828181362085,-222.38749252821071,-96.65626529216388,-11.509166046427708
976,46288.0,46679.835451187595,46355.53776011246,46565.94817485525,46628.04725730184,-168.0,14.091050626640936,-138.88869224829978,-62.14736448206895,-10.52792587903241
977,46640.0,46692.58315048512,46647.38461544693,46642.7748978008,46634.521694287905,400.0,10.965797148128331,328.76993256913556,78.21417184595703,6.200521700455283
978,47088.0,46701.76704548385,47013.07762525073,46722.376518547164,46640.44830070275,-320.0,7.035641780668811,-285.33923470180525,-103.21011998005997,-16.45097855001586
979,46000.0,46706.65443404646,46076.70614604332,46436.35465784068,46601.61973718787,-264.0,2.4889398314699065,-229.90134164386836,-67.84453178614058,-8.747576655485318
980,46560.0,46706.74492514679,46553.27494196299,46586.68745497488,46622.95314739178,448.0,-2.3848631857108558,396.4244691469212,163.67652462163824,24.481067573498876
981,46896.0,46701.88470767504,46869.55508433716,46763.70770708396,46650.58187233487,184.0,-7.17714133598929,184.05556405999232,110.87410565105529,15.357818559834413
982,46928.0,46692.39064247481,46921.386070082975,46808.43566627699,46653.66878451145,24.0,-11.408865572750074,18.761336160674546,-15.054207668465097,-10.629648597849155
983,46944.0,46679.06697652954,46907.07775665851,46733.59929174703,46629.32257513917,-424.0,-14.585868199439574,-383.2318472458792,-180.03672865645058,-40.080080615320185
984,46080.0,46663.218906075934,46154.92237559122,46448.36220896409,46573.50862328081,-208.0,-16.253174585490342,-193.2311859972433,-101.05597830089391,-31.138520694323233
985,46528.0,46646.56062735856,46520.61538466402,46531.48733514524,46567.04553375053,400.0,-16.086870373801503,328.7699323929337,84.86879375376884,-4.5108128427527845
986,46880.0,46631.04516532833,46812.462240377085,46618.09979647163,46564.486997595304,-96.0,-13.966436802322278,-79.35590992599464,-44.33764043779229,-18.334186275460524
987,46336.0,46618.62775375391,46361.90356481203,46442.812054269656,46530.377161199605,-344.0,-10.015550094645732,-287.52688398040846,-121.88171506714934,-24.39097833571941
988,46192.0,46611.01406513904,46237.40847241627,46374.33636633733,46515.705040923865,136.0,-4.595001345969649,102.54726968555406,22.69249523633698,1.5131317704544927
989,46608.0,46609.437751061974,46566.99810418314,46488.19704474233,46533.403424740514,152.0,1.7335414786102774,124.58015268259987,53.95920077616756,13.968555053677846
990,46496.0,46614.48114809626,46486.56877778147,46482.254767889666,46543.64215103122,-176.0,8.278376024012687,-127.58543749432283,-12.814892907827016,12.620833842262073
991,46256.0,46625.99450311,46311.827229194496,46462.567258926676,46558.64509242504,176.0,14.320809745593579,157.59155126072437,83.59612050034411,30.135196015075053
992,46848.0,46643.12276758745,46801.751880302916,46649.447008890354,46603.91254306137,248.0,19.21337970528475,205.48709874779524,87.60325440885936,33.06307778939663
993,46752.0,46664.42126252057,46722.80142669009,46637.773767744395,46624.77124800383,-272.0,22.45831110560175,-224.94332016240878,-68.7863572737624,14.497267342652776
994,46304.0,46688.03938979865,46351.8652399781,46511.87429434283,46632.90707774668,-160.0,23.77650770920809,-131.60998682151694,-21.96232623015021,24.58118363018002
995,46432.0,46711.974277938985,46459.58145304705,46593.849115284094,46673.93361526419,312.0,23.128782348700042,279.59673030797785,162.89937858330813,53.12321828072527
996,46928.0,46734.29695449605,46911.058700594054,46837.673051509446,46739.15351430813,352.0,20.699922646384948,332.79749851352244,198.6604619800819,55.777574759340496
997,47136.0,46753.374123231755,47125.1764500741,46991.17003924426,46785.48876478287,176.0,16.863513389551372,159.99999985054092,81.0820073569339,28.809688713892683
998,47280.0,46768.02398127515,47231.058700295136,46999.837066223314,46796.77289173591,-376.0,12.104417026050214,-333.35081346784136,-131.41443990928383,-12.877228460169135
999,46384.0,46777.582957283856,46458.474823138415,46728.34115942569,46759.734307862534,-224.0,6.942021221730101,-205.68319630009864,-99.32532708478175,-18.25186848024896
1000,46832.0,46781.90802371861,46819.69230769494,46801.18641205375,46760.269154775415,368.0,1.8670657767434022,299.67902303122173,57.438458654938586,-3.0516953483493126
1001,47120.0,46781.31708883734,47057.83286920086,46843.21807673557,46753.630917165836,-224.0,-2.703529054317187,-196.19112699888137,-96.3592969504025,-24.95669175128569
1002,46384.0,46776.50096560998,46427.310053697176,46608.467818152945,46710.35577127284,-336.0,-6.460027296656335,-290.4765125087288,-122.51634950614607,-26.957357329352817
1003,46448.0,46768.39703424403,46476.8798441834,46598.185377723275,46699.71620250713,232.0,-9.187544671509386,193.96901140321643,64.81024843196792,1.9462413596447732
1004,46848.0,46758.12587626696,46815.24807650361,46738.08831501688,46714.24825399213,192.0,-10.74356753968459,174.60861483827102,84.9470948020462,7.8444641846072045
1005,46832.0,46746.90989916466,46826.09707385994,46768.07956732737,46715.405130876345,-24.0,-11.058863633352303,-18.665633343964146,-1.9689640258329746,-4.672866571967461
1006,46800.0,46736.008149000256,46777.91680981568,46734.150386965215,46704.9025208482,-192.0,-10.13888196764674,-158.5962149658517,-66.85398687954512,-15.257483985740691
1007,46448.0,46726.63213522937,46508.90464392824,46634.37159356828,46684.89016290486,56.0,-8.059736543702456,35.511053753751185,-6.592996612802381,-8.167849798086536
1008,46912.0,46719.88867591285,46848.93891732318,46720.96439373961,46688.566821252025,40.0,-4.9911553979582095,24.728860010862263,-8.925002958858386,-7.495000590242853
1009,46528.0,46716.64982443345,46558.362363949964,46616.52158765056,46669.90016172438,-176.0,-1.2126868088162155,-138.76473362340766,-60.1820122637655,-11.571651441423455
1010,46560.0,46717.46330229522,46571.40945007637,46600.60036921208,46665.42351836918,104.0,2.9000324964144966,70.09433650823848,4.3789661675546085,0.7945325632572349
1011,46736.0,46722.44988942628,46698.55103696644,46625.27951998567,46671.48922685089,-64.0,6.908533980051288,-60.10322827774144,-30.681089233574312,2.8401698242560087
1012,46432.0,46731.28037025532,46451.202993520885,46539.23819074493,46671.10385801769,-192.0,10.372578301903559,-151.33307584114664,-32.422233868277544,11.569824067686568
1013,46352.0,46743.19504603009,46395.88488528415,46560.435052249115,46694.628874986265,256.0,12.904000137132243,225.27413568065094,125.41438762874168,40.65646071788797
1014,46944.0,46757.088370529586,46901.75126488219,46790.066966002414,46752.416779453466,240.0,14.2233942319981,233.4548865123288,152.66539675450986,48.20874343987089
1015,46832.0,46771.64183449408,46862.794658308805,46865.765845758135,46791.04636186601,120.0,14.20792279413945,115.01668497065839,92.58180263478789,36.581900505843805
1016,47184.0,46785.504216117864,47131.7846348235,46975.23057127199,46825.58058046515,24.0,12.885980951949023,7.913150632222823,5.080011149846541,16.613247622404742
1017,46880.0,46797.41379639798,46878.62095957325,46875.92586805783,46824.27285711082,-312.0,10.417254471154592,-260.05887738401,-101.34176918524827,-4.094080498798576
1018,46560.0,46806.33872506017,46611.66688005548,46772.54703290149,46817.39241946756,-16.0,7.062448483979097,-8.619679240353435,2.894681294415932,5.989183330118976
1019,46848.0,46811.53869336594,46861.381601092544,46881.71523064666,46836.251223771054,384.0,3.1306212655617855,324.9900233272492,126.02581306849243,18.2713654920517
1020,47328.0,46812.5999675913,47261.64692670998,47024.59865903848,46853.93515045166,72.0,-1.0483370150941482,60.132662339870876,-8.817242088942294,-6.019315796813316
1021,46992.0,46809.44201933575,46981.646925772286,46864.080746468775,46824.21259217743,-624.0,-5.158274559911661,-552.4703891735116,-224.47753933531567,-38.11192866536294
1022,46080.0,46802.283418471474,46156.70614836296,46575.64358036785,46777.711293120934,-128.0,-8.920115942364646,-122.82346241528285,-40.615375917001074,-11.615734400442307
1023,46736.0,46791.60178745102,46736.00000094172,46782.84999463477,46800.98112337654,736.0,-12.068449208520178,659.2938509581036,230.63141158431245,26.51888642443373
1024,47552.0,46778.14652005443,47475.293850279166,47036.90640353647,46830.7490659698,-136.0,-14.360349281516392,-100.76602998009912,-3.490389330065227,-6.294604108254134
1025,46464.0,46762.88108888799,46534.46794098152,46775.86921597464,46788.391915160035,-336.0,-15.602225174392515,-309.83862342940847,-105.10257957451176,-26.13755505176232
1026,46880.0,46746.94206970565,46855.61660342035,46826.70124438745,46778.47395586628,256.0,-15.650766573693545,199.231679540575,24.18265060653357,-14.994261500443827
1027,46976.0,46731.5795557406,46932.93130006267,46824.23451718771,46758.40339215915,-168.0,-14.437315786180989,-138.02880304431528,-78.34946860588752,-30.950394099170808
1028,46544.0,46718.06743813329,46579.55899733172,46670.00230717567,46716.573167667935,-208.0,-12.000144221354276,-175.57731607234382,-91.23105642419978,-33.20156610781851
1029,46560.0,46707.57926729789,46581.776667917984,46641.77240433931,46692.00025994351,152.0,-8.513116534599249,111.10101017617126,12.656299333291827,-17.972894727248786
1030,46848.0,46701.04120506409,46801.76101768406,46695.31490584226,46680.62737821344,-16.0,-4.280471672340354,-11.21056181363383,-22.80004557592838,-19.74151281940067
1031,46528.0,46699.01832395321,46559.355544290716,46596.17231318745,46652.51723430471,-88.0,0.2816358904237859,-85.62775193976995,-65.05643606107697,-21.884282193492254
1032,46672.0,46701.604476844936,46630.50551380452,46565.2020337201,46636.85881382645,-136.0,4.682203944426874,-136.32246146359103,-84.36926260729888,-17.415479786934156
1033,46256.0,46708.382731842066,46286.710621363534,46427.433787972855,46617.68627473084,-232.0,8.405709819693584,-190.24178562332963,-52.05135176081967,-1.0882253590680193
1034,46208.0,46718.41589648432,46250.02194255786,46461.09933019846,46634.68236310832,360.0,11.006948769929295,322.5530077372896,160.21520732483623,38.33020653288986
1035,46976.0,46730.396629381925,46931.81663683811,46747.86420262253,46694.34668779662,336.0,12.171738981975068,311.74590471716147,172.696973735332,45.581659078136
1036,46880.0,46742.75937444827,46873.513751992185,46806.49327766913,46725.84568126459,-128.0,11.741221275751741,-90.73412488501344,21.87571388116703,23.7912775311961
1037,46720.0,46753.87907193343,46750.34838706809,46791.61563038486,46741.92924285901,48.0,9.757600275646837,28.576570416353206,20.930167908158182,17.18002373737545
1038,46976.0,46762.27457499957,46930.66689282489,46848.353613485444,46760.20572873934,-64.0,6.454907137984264,-46.347030118740804,-7.085210156688845,7.4867723172937986
1039,46592.0,46766.7888862094,46657.654326830605,46777.445210071484,46756.9027874936,64.0,2.226135498025542,56.1566856797981,21.814201621775283,4.942198128937889
1040,47104.0,46766.72684599562,47042.98026418449,46891.982016728994,46770.090124997216,120.0,-2.429115252911288,79.32964075528434,8.527815022011055,-3.5081562465202296
1041,46832.0,46761.930655703574,46816.313608341174,46794.50084011551,46749.88647500056,-376.0,-6.959031328195124,-307.1370708934228,-116.2307565557312,-24.30932624662819
1042,46352.0,46752.80878333923,46428.70612239764,46659.52050361753,46721.47147250396,112.0,-10.82021946664463,97.99999620180824,18.779915310788056,-9.941428871403332
1043,47056.0,46740.290216770285,47012.31360074479,46832.06067073708,46730.00361725775,320.0,-13.535494379993906,265.137068669952,60.57050248809537,-7.767674383321719
1044,46992.0,46725.73779457924,46958.980259737546,46780.66150859372,46705.936123737316,-440.0,-14.755214818429522,-380.3730801118145,-157.06840784649467,-38.37068733356864
1045,46176.0,46710.779787133426,46251.56744052116,46517.92385504409,46653.262242590616,-168.0,-14.291843785016681,-167.6345788182589,-91.77572602759028,-28.81076901716733
1046,46656.0,46697.154107009206,46623.71110210103,46597.11005653854,46648.31458570298,256.0,-12.136370580974472,210.69917208501647,49.74122976372746,-5.331927602488577
1047,46688.0,46686.50704597148,46672.965784691194,46617.40631457155,46642.59838738564,-40.0,-8.481500955927913,-25.91639395385573,-15.000584681227338,-7.986278948061226
1048,46576.0,46680.19110509735,46571.878314193316,46567.10888717609,46632.34202780686,-136.0,-3.7171386194713705,-121.69589953129253,-54.74298380740947,-7.439258188434906
1049,46416.0,46679.072768732534,46429.57398562861,46507.92034695673,46627.71987100877,-96.0,1.629399048830237,-74.43440042168004,-13.228366741001082,5.963836752347561
1050,46384.0,46683.44990319501,46423.009513349956,46540.652153694085,46644.269701311554,304.0,6.9446220432982955,258.8599421046274,111.05788358440259,29.563315368362964
1051,47024.0,46692.96201281913,46947.293869837864,46730.036114125534,46686.846501745495,32.0,11.591350321934442,35.67177575824462,42.402017494216125,25.719125521216483
1052,46448.0,46706.63260383888,46494.353064866445,46625.45618868252,46695.70795235399,-240.0,15.004167644310655,-186.47039835368923,-15.851831101754215,21.246848226190195
1053,46544.0,46722.97034810775,46574.353073130485,46698.332451922026,46729.340198197875,368.0,16.757314633749047,319.6469305719038,150.0424892005176,42.89925575377856
1054,47184.0,46740.14723310638,47133.64692601025,46925.54116708355,46781.506463861544,248.0,16.62451016500927,219.64692627558543,97.979298703307,32.04158885675133
1055,47040.0,46756.21936843777,47013.646925681656,46894.29104932864,46793.42337591138,-384.0,14.605798438482452,-322.2189911137102,-104.10459309059661,-0.41191915460149175
1056,46416.0,46769.35882998334,46489.20894378283,46717.33198090236,46780.68262555234,-96.0,10.923299826055882,-87.93964379124736,-26.293077975104097,5.493380918582261
1057,46848.0,46778.06596808988,46837.76763809916,46841.70489337843,46804.41013774854,352.0,6.001565815113281,297.3968848121185,121.2253591652916,21.548019083631516
1058,47120.0,46781.36196161357,47084.00271340707,46959.78269923294,46823.778663719604,64.0,0.41607050672973855,66.24864234324195,37.969155470978876,4.5574591570366465
1059,46976.0,46778.89810910334,46970.264922785645,46917.64320432039,46813.525056062615,-160.0,-5.174556505895453,-142.41317669317868,-71.3178927523586,-18.37735485385565
1060,46800.0,46771.01284860178,46799.17636002071,46817.146913728226,46787.02395401189,-200.0,-10.090774255451834,-175.20676266135342,-91.92283372804741,-27.149904350128054
1061,46576.0,46758.71656059244,46619.85139746294,46733.797536864295,46759.22524736236,56.0,-13.700552027523372,39.93202475693761,-4.450608431783621,-18.63744428141581
1062,46912.0,46743.61174454673,46879.04040953459,46808.24569686466,46749.74906544906,112.0,-15.490527416510304,94.39105974460108,22.571008432692906,-17.58872864084333
1063,46800.0,46727.73550575942,46808.63351695214,46778.93955372968,46724.04779008067,-24.0,-15.125720083615306,-27.239307821731927,-39.83636627013766,-29.498885864355543
1064,46864.0,46713.3603043795,46824.561793891124,46728.57296432438,46690.75129372035,-200.0,-12.504601272168657,-181.26275360540603,-118.08010724310589,-41.95893167430404
1065,46400.0,46702.72630321508,46446.10800974133,46542.77933924347,46640.129926732065,-152.0,-7.788751125262934,-147.91373544314774,-114.40395545917636,-38.614870651683304
1066,46560.0,46697.782802128975,46528.73432300483,46499.76505340603,46613.52155241698,-64.0,-1.3938518518116325,-73.70207171235234,-73.13175913442319,-23.932296694234537
1067,46272.0,46699.93859951146,46298.703866316624,46396.51582097462,46592.265333343596,-120.0,6.039269342578336,-96.51112510509483,-40.99132194410049,-5.242952406206314
1068,46320.0,46709.86134081413,46335.71207279464,46417.78240951783,46603.03564760457,128.0,13.717028264778492,115.5685704511925,70.15779330212172,24.922096641203098
1069,46528.0,46727.372656041014,46529.84100721901,46536.831407578866,46642.109526626,232.0,20.79997115699007,203.33397051943757,123.46470185046928,44.779355352733546
1070,46784.0,46751.46128312811,46742.380013833514,46664.71181321877,46692.59435831004,-24.0,26.521583521694993,4.439075782091095,68.23631224928977,45.91454959953626
1071,46480.0,46780.415823084404,46538.71915878319,46673.304032077445,46733.938625825074,88.0,30.283688363088004,97.28516759758713,105.24423489739274,54.041198806287866
1072,46960.0,46812.02865985429,46936.95034902869,46875.20028301355,46800.676755922614,312.0,31.740109343911172,275.6327066569611,159.4963924428921,58.77196789367372
1073,47104.0,46843.89604177223,47089.98457209711,46992.29681696323,46851.48256161242,88.0,30.838640696107177,82.95708355400348,61.2449424312872,38.17993377042512
1074,47136.0,46873.7059412465,47102.864516136695,46997.69016787613,46877.036623463464,-168.0,27.81068832375604,-152.7974752769478,-63.76156514903778,12.605893024217949
1075,46768.0,46899.51741841974,46784.38962154322,46864.773686665154,46876.69434766086,-280.0,23.096970783095458,-236.5267868773808,-84.52963787840054,5.092441580436571
1076,46576.0,46919.89988281269,46629.81094238193,46828.63089211933,46887.22150662434,200.0,17.289217314166308,182.15971434961102,90.17265151383981,26.08823429469703
1077,47168.0,46934.09585304807,47148.70905024244,47045.11898969283,46928.87081625025,408.0,11.054484345797391,354.7596774714948,155.0475924199236,29.69285043842683
1078,47392.0,46942.00885150429,47339.33029732492,47138.726076959174,46946.60720750119,-80.0,5.012188344717288,-72.727266292899,-33.029874254076276,-4.533248374002142
1079,47008.0,46944.120229737506,47003.25451765664,46979.05924118468,46919.80431950225,-456.0,-0.30514893912913976,-391.3120882444491,-174.1372151821488,-31.212672023833875
1080,46480.0,46941.39855362603,46556.706120836025,46790.45164659488,46884.18186345352,24.0,-4.488422064983752,2.321976908355282,-33.381771292370104,-15.413362876042811
1081,47056.0,46935.14338560754,47007.89847147335,46912.29569859994,46888.97759375016,216.0,-7.299514675491082,176.85383531463594,49.99190130503848,-3.5553900158593024
1082,46912.0,46926.79952427505,46910.4137914653,46890.43544920495,46877.071083421804,-144.0,-8.677521085246553,-105.41572268156597,-32.64252479251081,-13.652956157260633
1083,46768.0,46917.788343437045,46797.06702611022,46847.01064901492,46861.67168143564,56.0,-8.72081388922743,31.98836519600445,-3.919475682570919,-10.715817914388026
1084,47024.0,46909.35789649659,46974.390521857305,46882.59649783981,46855.63944759303,-88.0,-7.679513371476787,-70.72389496637334,-35.11590225520558,-14.450261462956405
1085,46592.0,46902.42931669409,46655.619236177474,46776.77884450451,46832.77115850973,0.0,-5.930935475404112,-0.6751047924662998,-13.428231083049468,-10.82973115781715
1086,47024.0,46897.496025545785,46973.04031227237,46855.74003567371,46833.979985277394,104.0,-3.9431519227218814,62.62263745675591,-5.168790993935545,-8.292173968460702
1087,46800.0,46894.54301284865,46780.864511090986,46766.44126251664,46816.186810572806,-384.0,-2.2145857315663307,-320.1670857198151,-106.07814189875717,-16.983834175949596
1088,46256.0,46893.06685408265,46332.70614083274,46643.5837518762,46800.012316925495,240.0,-1.1901989403595508,211.21467226534514,70.93436529766404,11.026122198964003
1089,47280.0,46892.16261496793,47203.293855621676,46908.309993111965,46838.239054970734,272.0,-1.1899263339146273,233.6469296793257,78.88123779174566,16.138690793774003
1090,46800.0,46890.68700141482,46800.000000191394,46801.34622745969,46832.28969851304,-472.0,-2.344350109273364,-395.29385514070236,-106.29065192242706,-4.33487153203896
1091,46336.0,46887.47391474938,46412.70614534027,46695.72868926711,46829.56931190666,152.0,-4.550022877698211,134.18669349828633,74.2468064409768,21.95807898894782
1092,47104.0,46881.586955659426,47068.37338718797,46949.83984034164,46876.20585649094,368.0,-7.465458256698184,341.46592165834954,177.03107124535018,35.24683740882756
1093,47072.0,46872.542998235986,47095.63798865697,47049.79083175781,46900.06298672431,160.0,-10.574310595155112,145.45454475383667,88.84640729507737,15.26027956958933
1094,47424.0,46860.438334469116,47359.28247669564,47127.5326549318,46906.72641563012,-208.0,-13.294921446478838,-181.74242199899527,-70.49184936011443,-19.200250312685966
1095,46656.0,46845.95315534303,46732.15314465898,46908.80713303758,46861.66248609894,-120.0,-15.100729127821978,-124.564315225889,-92.3219553754243,-34.7808052262335
1096,47184.0,46830.23687621347,47110.15384624386,46942.88874418095,46837.16480517765,48.0,-15.639055049821764,8.769932804210839,-86.47401676615482,-41.83944066240656
1097,46752.0,46814.675045243384,46749.6930102674,46735.85909950527,46777.98360477413,-448.0,-14.81918408353522,-390.5670535417157,-215.10009492304016,-57.88202016481955
1098,46288.0,46800.5985080464,46329.01973916043,46512.68855433487,46721.40076484801,-216.0,-12.831329553915566,-197.0033064025447,-110.8262680029693,-34.91280168371304
1099,46320.0,46789.01238613555,46355.68639746231,46514.206563499334,46708.1580014067,352.0,-10.08674737468391,293.1370710538322,98.62129091412862,6.165136629024346
1100,46992.0,46780.425013297034,46915.293881268095,46709.931136163126,46733.73103810606,8.0,-7.106765655433264,28.509860017376923,54.6901407453588,12.659588604659803
1101,46336.0,46774.79885482469,46412.706117497066,46623.58684499005,46733.47717861602,0.0,-4.388679631767445,14.711413353714306,57.44913132194779,19.61999944076524
1102,46992.0,46771.6476540335,46944.71670797552,46824.82939880702,46772.97103698759,248.0,-2.2786957675925805,221.35414540515922,117.65725322048456,28.542410220947204
1103,46832.0,46770.2414632895,46855.414408307384,46858.90135143102,46790.561999057914,16.0,-0.8903729140729411,27.769741868771234,47.5226283395059,15.519062023220613
1104,47024.0,46769.86690820535,47000.256191713066,46919.87465548603,46804.00916103403,40.0,-0.09529913847654825,26.12274197099032,8.910631798029499,2.4476200278186298
1105,46912.0,46770.05086501255,46907.659892249365,46876.72261502708,46795.45723911355,-128.0,0.41423819613919477,-114.29683821685467,-60.79073294541013,-14.379059964801854
1106,46768.0,46770.69538459763,46771.66251527936,46798.29318959521,46775.25104110443,-144.0,1.0183494149532635,-117.6848005732354,-63.28283063426352,-19.843645953904343
1107,46624.0,46772.087563842455,46672.290291102894,46750.15695375855,46755.76994720574,208.0,2.0490543592859467,167.8156719949402,14.942241042619571,-12.892596538393263
1108,47184.0,46774.7934933162,47107.29385926924,46828.17767168045,46749.46584802764,-168.0,3.6842528287343157,-168.32581188864788,-99.8904462378814,-28.030806776725512
