distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
619,46016.0,46226.26806689663,46025.939866848734,46126.32662682808,46214.675839782954,-104.0,23.598472601745016,-94.54545164699084,-35.32276415701199,16.757524866210588
620,45936.0,46250.55600487103,45981.09374944541,46146.16717608511,46241.36715663831,320.0,24.432691454621818,277.4173829356005,124.92413729958571,41.959674687277584
621,46656.0,46275.13344980587,46580.774632719935,46376.17490142725,46298.59518915751,120.0,24.16716268410164,126.75929376233762,90.09517605576184,39.3577919770687
622,46176.0,46298.890330239235,46234.61233697009,46326.35752819663,46320.08274059245,-80.0,22.84650034731021,-53.10061089943338,25.361390867696173,28.69168846456523
623,46496.0,46320.82645050049,46474.57341092107,46426.89768316264,46355.97856608664,168.0,20.65885197606258,132.82812855632073,65.98899654733395,28.89475379851865
624,46512.0,46340.20803419136,46500.26859408273,46458.3355212913,46377.87224818949,-56.0,17.908694777717756,-32.96184642467779,4.60559877430569,15.187294512325025
625,46384.0,46356.64384005593,46408.64971807171,46436.108880711254,46386.35315511129,48.0,14.963688910069322,31.629714347527624,3.8277997755794786,8.598564677366085
626,46608.0,46370.1354120115,46563.528022777784,46465.99112084246,46395.06937754422,-72.0,12.187160684472474,-67.481581404998,-41.12219944756362,-1.930308689858066
627,46240.0,46381.01816142487,46273.68655526172,46353.86448181613,46382.492537731574,-144.0,9.862131339912594,-121.40869120747811,-55.19439811826669,-5.452212926069478
628,46320.0,46389.859674691324,46320.71064036283,46355.60232460593,46384.16495169208,64.0,8.139790848133998,50.57728691525335,19.539005092763546,4.8806615451139805
629,46368.0,46397.29774312114,46374.84112909222,46392.94249200165,46392.2538608218,88.0,7.009791012958885,88.3361341905038,49.81141339655369,9.301602170809929
630,46496.0,46403.87925671724,46497.382908743835,46455.225151399034,46402.7681560337,160.0,6.307996658386401,129.45632337078132,41.89523509690116,5.852703013581049
631,46688.0,46409.91373643791,46633.753775833786,46476.732962195456,46403.959266848964,-208.0,5.7534094404181815,-182.68030797118263,-84.12570810585385,-13.01092584228536
632,46080.0,46415.38607559808,46132.02229280147,46286.97373518733,46376.74630434913,-232.0,5.019859829957568,-193.79996479491456,-86.27235941446634,-12.375647282377031
633,46224.0,46419.95345609783,46246.15384624396,46304.18824336652,46379.20797228421,288.0,3.8101401412022824,224.90078466228806,57.30862986246211,10.222066549289593
634,46656.0,46423.00635588048,46581.823862126046,46401.59099491225,46397.19043744771,-192.0,1.9207566850127478,-162.46778681828073,-29.801750998150965,5.041987035881903
635,45840.0,46423.794969467854,45921.218272607395,46244.58474137022,46389.291946355974,-16.0,-0.7002558729654993,5.702033987668983,45.286117143084994,19.56610622606604
636,46624.0,46421.60584413455,46593.227930101384,46492.16322919842,46436.32264989984,424.0,-3.9364980662139715,385.19016086217744,181.66010242740595,37.646836038857145
637,46688.0,46415.921973335426,46691.59859433175,46607.90494622503,46464.58561843369,128.0,-7.52508208290601,116.36363588910172,75.69419013913284,17.09224945553433
638,46880.0,46406.55567996874,46825.95520187959,46643.551609476686,46470.50714881091,-200.0,-11.112478821083641,-178.99428761411764,-82.57753201000378,-14.553112182235054
639,46288.0,46393.69701569326,46333.610019103515,46442.749882205026,46435.47939406922,-240.0,-14.314646873146557,-221.16818269860596,-123.42678616914782,-27.653785038226488
640,46400.0,46377.92638622245,46383.618836482376,46396.69803713839,46415.19957873446,-16.0,-16.788951562593866,-31.897000209261023,-47.702826497436035,-19.51983639804166
641,46256.0,46360.11911256807,46269.81601868499,46347.34422921015,46396.439721273135,-72.0,-18.29947456508671,-44.722724372408265,-3.681693323160289,-11.737871397665003
642,46256.0,46341.32743709227,46294.17338773756,46389.33465049207,46391.72383593913,328.0,-18.747611321243312,280.48286886161077,108.6577465279479,2.0703064629451546
643,46912.0,46322.623889925584,46830.781756408214,46564.65972226605,46400.580334199025,72.0,-18.172648376454163,58.500984805228654,1.6549329070112435,-16.714485030148353
644,46400.0,46304.982140339365,46411.17535734802,46392.64451630609,46358.29486587883,-408.0,-16.738220911975077,-356.9720075348523,-175.6929478069178,-44.37072502625233
645,46096.0,46289.147448101634,46116.83774133851,46213.273826652214,46311.83888414652,-200.0,-14.697446272421075,-190.14890931694754,-120.73377632776828,-35.66403752498445
646,46000.0,46275.58724779452,46030.87753871412,46151.176963650556,46286.96679082886,80.0,-12.336037236331322,68.42749094621468,13.491618823623867,-10.523753776215017
647,46256.0,46264.47537362897,46253.69272323094,46240.25706429946,46290.79137659409,256.0,-9.934943997424853,211.27880067152,81.2086327986326,5.564154594932916
648,46512.0,46255.71735979967,46453.43514005716,46313.59422924782,46298.09510001873,-120.0,-7.728739577156375,-93.08188288799283,-25.865720427733322,-3.3915215744236775
649,46016.0,46249.01789447466,46067.52895745495,46188.525623443995,46284.00833344524,-160.0,-5.878453840799921,-128.26139532743764,-38.8057940818253,-0.686349901225185
650,46192.0,46243.96045211807,46196.912349402286,46235.98264108417,46296.72240021628,192.0,-4.458940510867251,153.94513895876662,69.44833818225743,17.95018678184715
651,46400.0,46240.100013452924,46375.41923537249,46327.42229980851,46319.90870700894,40.0,-3.4721516647587123,55.60306283265527,55.15080862859759,19.18174214310784
652,46272.0,46237.016148788556,46308.1184750676,46346.284258341366,46335.08588450249,136.0,-2.8614547994584427,113.29161503307841,56.004087703531695,18.331471718680405
653,46672.0,46234.37710385401,46602.00246543864,46439.43047521557,46356.5716504463,-56.0,-2.522049494418752,-58.42133636447761,-23.138545517998864,5.7143484661210096
654,46160.0,46231.97204979972,46191.27580233864,46300.00716730537,46346.514581434734,-312.0,-2.334774153005128,-252.02999747805734,-69.41972425752465,-0.7313399398299225
655,46048.0,46229.707555548,46097.94247048253,46300.591026700524,46355.10897056664,424.0,-2.1917105095417355,367.7529615646599,126.87937274542128,23.9498376602387
656,47008.0,46227.588628780635,46926.78172546796,46553.76591279621,46394.41425675521,56.0,-1.9934105209104018,57.65955537300033,26.057842493788485,8.625999026331556
657,46160.0,46225.720734506176,46213.26158122853,46352.7067116881,46372.3609686193,-312.0,-1.655042809812585,-293.49785215269003,-104.70584526405946,-11.435239704944252
658,46384.0,46224.27854316101,46339.78602116258,46344.35422226809,46371.54377734532,-104.0,-1.1145922515897837,-94.54545425302422,-28.175378285963234,-1.4400024067108461
659,45952.0,46223.491550003,46024.17067272248,46296.355955116174,46369.48096380588,408.0,-0.3112732225272339,389.49785153948324,124.17971040616976,18.811234650849656
660,47200.0,46223.655996715956,47118.78172424155,46592.71364308043,46409.16624664702,0.0,0.8138652043744514,-5.4825174800389505,-7.285490495523845,0.14359517349294038
661,45952.0,46225.119280411745,46013.2056377624,46281.78497412513,46369.768154152865,-480.0,2.3047933692650986,-449.8055438274896,-146.0361818927413,-18.50968478651339
662,46240.0,46228.265583454486,46219.17063658657,46300.64127929495,46372.146877073996,112.0,4.191214553859027,101.81818175700391,49.17694481729632,8.986066774828942
663,46176.0,46233.50170951946,46216.84200127641,46380.13886375972,46387.74028770252,480.0,6.46929476015066,449.8055439664495,181.56701634463388,26.180425013655622
664,47200.0,46241.20417297479,47118.78172451947,46663.77531198422,46424.50772710131,8.0,9.064904558370472,17.798235514201224,15.524104216605338,-2.0071742461477697
665,46192.0,46251.631518636204,46252.43847230481,46411.18707219293,46383.72593921023,-352.0,11.84840135268314,-334.02495325895507,-142.99470369482515,-31.195490930571395
666,46496.0,46264.90097568015,46450.73181800156,46377.785904594566,46362.116745240164,0.0,14.645392431462824,-28.047564295466145,-92.50821530107714,-28.303356708056526
667,46192.0,46280.92230349913,46196.34334371388,46226.170641590776,46327.119225794115,-256.0,17.23464498254907,-232.67175571827102,-134.529942208399,-28.24155815634367
668,45984.0,46299.37026564525,45985.388306565015,46108.72602017777,46305.63362892748,-232.0,19.39490735419531,-204.01350432380423,-55.08161132413079,-5.40391542026191
669,45728.0,46319.71211820752,45788.31633506627,46116.007418942514,46316.31139495359,448.0,20.944607733727025,419.13300299624825,201.28510823601027,40.093335773792205
670,46880.0,46341.259481112706,46823.65431255751,46511.29623664979,46385.82030047506,480.0,21.75396308062045,438.9862411151589,210.93693603216525,44.79992054522154
671,46688.0,46363.22004436876,46666.28881729659,46537.881291006845,46405.911236044034,-328.0,21.755921355485043,-265.92140877798374,-48.4743001395218,5.986497371177393
672,46224.0,46384.771323823676,46291.811495001544,46414.347636370745,46397.793295217416,-24.0,20.944593327847542,-35.41984728733223,-28.359836450727016,0.571723934252077
673,46640.0,46405.10923102446,46595.449122721926,46481.16161810539,46407.05468391254,128.0,19.354619576290133,80.88324133000788,-12.605209212662885,-2.3858771092491224
674,46480.0,46423.480562976256,46453.57797766156,46389.13721794542,46393.02154099892,-344.0,17.036341344250104,-291.57868388969655,-137.455791187258,-18.38206586367596
675,45952.0,46439.18191371296,46012.29175494253,46206.250035730875,46370.290552185186,-136.0,14.057822218066576,-122.23002086925044,-55.76216434910748,-1.8164612044711248
676,46208.0,46451.59620741239,46209.11793592306,46277.612889247204,46389.388618589976,232.0,10.496695414993155,202.41586059583642,106.16929813992829,28.167497334285144
677,46416.0,46460.17530454294,46417.123476134206,46418.58863201073,46426.62554685376,224.0,6.461168223984714,213.622920882186,142.27005876889234,37.768205606469564
678,46656.0,46464.51854386036,46636.36377768743,46562.15300678499,46464.925029802915,120.0,2.110632593925402,121.05918999039932,96.64087816675237,28.745734439304215
679,46656.0,46464.396569730794,46659.241856115004,46611.870388344236,46484.117015732365,48.0,-2.335301874874858,39.08735900259853,27.652575731368415,10.597836716067832
680,46752.0,46459.84794011061,46714.53849569263,46617.458158247726,46486.12070323505,-160.0,-6.607381890225952,-132.01088195923512,-61.68315097264713,-11.29027733555995
681,46336.0,46451.18180595034,46395.220092196534,46488.50408639894,46461.536461061245,-8.0,-10.414865493541583,-23.217942513438175,-52.702028649313434,-18.307419120741542
682,46736.0,46439.018209123526,46668.10261066575,46512.0541009491,46449.50586499357,-128.0,-13.47259541837775,-132.63881069864146,-88.42293497529317,-26.35530281800311
683,46080.0,46424.23661511359,46129.94247079925,46311.658216448355,46408.82585542524,-272.0,-15.54794145258711,-222.41340337361544,-84.56677627656609,-24.238716797066445
684,46192.0,46407.92232621835,46223.27580391852,46342.92054839597,46401.028431399434,360.0,-16.497594904034486,303.39086267027596,106.72260614559491,2.6539975441701245
685,46800.0,46391.24142530552,46736.7241961398,46525.103428739545,46414.13385051358,168.0,-16.282194607287238,143.3908629618927,44.73459471334718,-6.187888360178476
686,46528.0,46375.35793700378,46510.05752984231,46432.38973782266,46388.65265467908,-400.0,-14.958793858899298,-336.81249043549906,-140.51882200555337,-32.4485631005482
687,46000.0,46361.32383758772,46063.099215268805,46244.06578472844,46349.23672431248,-120.0,-12.678424473790074,-111.02876487996036,-66.29106073000366,-21.954094150969468
688,46288.0,46350.0010880562,46288.000000082386,46299.807616362654,46344.74446637714,288.0,-9.659663246005948,224.90078522553085,61.64563981553874,-1.6550346164876828
689,46576.0,46342.00451109571,46512.90078571987,46367.357064359516,46345.92665507951,-120.0,-6.163978642434813,-93.80379438514137,-36.772019823380106,-10.321478543657577
690,46048.0,46337.67313077133,46100.3924113121,46226.26357671589,46324.10150928982,-184.0,-2.471649318958953,-147.3378092253115,-51.961699285671784,-8.020070325190318
691,46208.0,46337.06121245779,46218.225167269244,46263.43366578817,46329.88651442913,216.0,1.1330694732096163,168.958592303381,64.88692196636111,11.879330860760092
692,46480.0,46339.939269717746,46438.309595918865,46356.037420648616,46347.86017101134,-8.0,4.4043001335412555,11.63240824395325,30.622465184747853,11.366665132783965
693,46192.0,46345.86981272487,46241.48998375715,46324.67859615767,46352.619844694695,56.0,7.142647992412094,50.630306624021614,34.98047358788972,12.790665918084414
694,46592.0,46354.22456570257,46539.57020916691,46425.998367824395,46373.44150284751,40.0,9.193893929823389,35.93127124432067,18.318955578924943,9.89373329519367
695,46272.0,46364.25760058452,46313.35252624579,46361.31650731552,46372.40731128508,-16.0,10.469611065836943,-19.455051692166307,-20.02360685111853,3.9861740018241107
696,46560.0,46375.163787834244,46500.660105782576,46385.95115412216,46381.41385085116,-248.0,10.943315459404403,-228.0671268613114,-62.38977613228053,0.07723210863696295
697,45776.0,46386.14423150333,45857.21827252317,46236.53695505096,46372.561775502356,208.0,10.633761551467614,197.0608114716524,80.8542784542733,20.97601342631242
698,46976.0,46396.43131093718,46894.78172872588,46547.659711030705,46423.365877703785,264.0,9.575622486372595,248.66515323641215,96.95261149510043,23.17239608661839
699,46304.0,46405.29547647607,46354.54857899599,46430.44217804116,46418.90656767559,-248.0,7.810406895376218,-220.41935495851067,-53.99644396896474,1.2860183555858384
700,46480.0,46412.05212472793,46453.94301880886,46439.666823092775,46425.93791441496,-32.0,5.364161742189026,-30.890466142820515,-10.94194340199465,4.3282424601129605
701,46240.0,46416.02379996045,46292.76764671035,46408.55829123717,46427.56305259582,112.0,2.242365426660399,102.66286145324557,53.170613762977155,11.003290810655017
702,46704.0,46416.53685558125,46659.26874171535,46546.00805061873,46447.94449603627,176.0,-1.55041994235944,142.8448035817346,58.45378469092975,7.578668242258573
703,46592.0,46412.92296007573,46578.45725387382,46525.46586061903,46442.720389080336,-184.0,-6.006964805772441,-148.52521847243406,-53.8092596901879,-12.688087501912378
704,46336.0,46404.52292596971,46362.21830477048,46438.389531238354,46422.56832103244,-104.0,-11.084883975407138,-85.14742525093607,-35.88156376149345,-15.8236519962702
705,46384.0,46390.75319212492,46408.16240337195,46453.70273309604,46411.073085087795,208.0,-16.663100147561636,166.75611546121218,50.164568405700265,-10.141581690259045
706,46752.0,46371.196725674585,46695.73053569291,46538.718668049754,46402.285157651924,24.0,-22.539188708979054,6.220810785478534,-21.62473102140575,-26.273669553273066
707,46432.0,46345.67481470696,46420.604024942906,46410.45327105323,46358.52574598125,-400.0,-28.407993968135997,-332.1063860354734,-139.0387614699066,-47.43312437161512
708,45952.0,46314.38073773831,46031.51776362196,46260.64114510994,46307.418908908694,96.0,-33.85454615564595,76.13013386046805,4.508446611678664,-33.33589162712087
709,46624.0,46277.96572239567,46572.86429266384,46419.47016427659,46291.85396272701,256.0,-38.40367176500513,218.0404152894953,56.56410130493532,-32.17224804533544
710,46464.0,46237.5733942083,46467.59859420095,46373.76934771981,46243.07441281802,-96.0,-41.569560746724164,-87.27272745813025,-90.81614269686179,-59.82582926808027
711,46432.0,46194.82660090222,46398.31883774758,46237.83787888286,46172.20230419085,-448.0,-42.91086681497836,-416.27789839083925,-233.0125293955207,-83.86199341763859
712,45568.0,46151.751660578346,45635.04279741927,45907.74428892877,46075.350425982746,-256.0,-42.11109827760811,-249.46972255656874,-160.2214454897112,-71.48435690896076
713,45920.0,46110.604404347,45899.379392634444,45917.39498790344,46029.233590372925,200.0,-39.04555064022861,161.2335583873937,8.348192926394404,-40.65515609117574
714,45968.0,46073.66055929789,45957.50991419406,45924.44067478156,45994.040113800394,0.0,-33.82125920776525,5.680092529928515,-14.733975731105602,-33.891470882510475
715,45920.0,46042.96188593147,45910.7395776943,45887.92703644123,45961.450648607904,-104.0,-26.791079620346864,-93.07244802825517,-52.55012011970757,-30.516932762093347
716,45760.0,46020.078400057195,45771.36501813755,45819.340434542144,45933.00624827621,-104.0,-18.542405185315147,-82.54946886902326,-38.91638462802075,-19.794087917885918
717,45712.0,46005.87707556084,45745.640639956255,45810.09426718519,45921.86247277213,184.0,-9.844021962482657,142.47882159996516,39.80096623564168,-0.6506518654714455
718,46128.0,46000.39035613223,46056.32266133748,45898.94236701343,45931.704944545265,-80.0,-1.5666182011154888,-68.0995888751786,-25.680716665050568,0.027719000398064964
719,45552.0,46002.74383915861,45609.4414622059,45758.73283385509,45921.91791077293,-176.0,5.4333195059334685,-139.27897115829546,-36.843116230793385,8.708861766310292
720,45776.0,46011.2569951441,45777.76471902089,45825.25613455184,45949.122668077885,216.0,10.419252680949285,177.1468519194459,91.15136797267405,35.86089070884918
721,45984.0,46023.58234452051,45963.73516604479,45941.035569800435,45993.63969219063,72.0,12.881780732481275,84.64627724783713,94.2972201488119,44.999008722272265
722,45920.0,46037.02055660906,45947.05727351656,46013.850574849464,46039.12068552243,112.0,12.636292019804387,118.6084750545997,119.74029247376166,51.43702760792803
723,46208.0,46048.85492856012,46200.95211615399,46180.51615474796,46096.51374740648,240.0,9.860440080912667,218.65542340736647,152.92365727246943,51.8187492543766
724,46400.0,46056.741436770884,46384.368120331295,46319.6978893944,46142.75818403118,88.0,5.07728709458388,105.25660583379795,99.03067934365026,33.382345826255914
725,46384.0,46059.009502749286,46411.465327821585,46378.57751343526,46163.278439058995,192.0,-0.899667611472978,164.4238465982089,56.168380758485,9.48417698076446
726,46784.0,46054.94210154794,46713.21581352771,46432.03465091137,46161.72653799271,-264.0,-7.089193631629314,-244.41951727274864,-122.52553706819526,-32.665574166647275
727,45856.0,46044.83111548603,45922.62629327609,46133.52643929887,46097.9472907257,-272.0,-12.497305228665937,-265.2089832537458,-159.74499196307806,-51.68188273072883
728,46240.0,46029.94749109061,46182.79784702022,46112.54466698522,46058.362772531254,-16.0,-16.248061343347217,-25.839211154765508,-84.70943882103529,-48.66637956788327
729,45824.0,46012.33499279933,45870.94787096656,45964.1075616568,46000.614531589934,-88.0,-17.712380790562747,-77.11062122090516,-78.38332450002781,-48.91751436182312
730,46064.0,45994.52272950948,46028.57660457841,45955.77801798516,45960.52774380761,-8.0,-16.581027407057263,-19.488243496085488,-62.44053467904814,-45.260400591945654
731,45808.0,45979.17293798522,45831.971383974385,45839.2264922987,45910.09373040604,-72.0,-12.874378180255007,-76.7483007320916,-100.93827953711661,-45.329326881263114
732,45920.0,45968.77397314897,45875.08000311423,45753.90145891093,45869.86909004508,-360.0,-6.894388069216802,-331.3765579766805,-168.37430393230534,-42.73118585870543
733,45088.0,45965.384161846785,45169.218268021024,45502.47788443409,45824.63135868863,-112.0,0.84334894065978,-103.60005507902315,-44.184632259788486,-8.406163422019745
734,45696.0,45970.46067103029,45667.87989295618,45665.53219439135,45853.05676320104,344.0,9.723181112873135,311.7759424946562,147.8204071529326,36.27824267246615
735,45776.0,45984.83052407253,45792.77015301034,45798.118698739956,45897.187844033564,224.0,19.122685890095454,208.74102510582816,143.64585371858266,50.19047303419575
736,46144.0,46008.70604281048,46085.36194316784,45952.82390182852,45953.437709269434,-24.0,28.462535591301275,-0.5984940033195016,59.11715400281901,46.72175069934383
737,45728.0,46041.755595255134,45791.5731650037,45916.353006745594,45990.63134543225,8.0,37.24186453076618,24.077046854348737,57.705608289878,50.32520343442957
738,46160.0,46083.189771872014,46133.516036876536,46068.23511840827,46054.08811613829,256.0,45.02688220987329,209.5230562555007,105.99967086681136,58.161176512956445
739,46240.0,46131.80935967488,46210.6192775147,46128.35234847922,46106.953698458165,-96.0,51.42742602562794,-69.800371788333,4.29340431055607,46.21326724277969
740,45968.0,46186.04462392327,45993.91529329987,46076.821927029385,46146.51465062385,-120.0,56.08078239798124,-87.12751771549665,2.8805420648641302,48.48668469687982
741,46000.0,46243.97092447084,46036.364242083706,46134.113432608945,46203.927067851924,312.0,58.65059172331894,260.44379459253105,124.34822188402904,67.6087706206672
742,46592.0,46303.34580736991,46514.80288248493,46325.51837079744,46281.73219186519,56.0,58.856065340576606,56.27941743570409,58.164123587223,62.29173360652203
743,46112.0,46361.683055151996,46148.923076955114,46250.44167978339,46328.51053506497,-240.0,56.53693121115066,-181.2644207542362,-5.855851122360036,57.6038699530327
744,46112.0,46416.41966979221,46152.27404097646,46313.80666855272,46396.93993177125,248.0,51.727980479401594,226.47094065302736,164.26832304569325,82.67639329484155
745,46608.0,46465.1390161108,46601.86495826117,46578.97832587478,46493.86332165465,432.0,44.713287786595174,397.1659368411638,250.66082025944706,91.2165559661371
746,46976.0,46505.8462453654,46946.60591465879,46815.12830907162,46579.37304370353,200.0,36.023151316461735,197.7705296915483,155.7141377326443,65.67837423404853
747,47008.0,46537.18531874372,46997.406017644265,46890.406601340066,46625.22007012275,-8.0,26.377227905799373,-2.16980879318362,16.48159293848221,26.70802992535755
748,46960.0,46558.600701177,46942.26629707242,46848.09149494858,46632.78910355424,-144.0,16.574613932567445,-143.808235209759,-98.26935891719404,-8.791511390791129
749,46720.0,46570.33454660886,46709.78954722475,46693.86788350568,46607.637047341166,-320.0,7.347633555607899,-283.5290137239426,-167.28966969006797,-30.770203846019285
750,46320.0,46573.295968288214,46375.208269624534,46513.512155568445,46571.2486958622,-40.0,-0.7846975041538826,-58.53992947752704,-83.59965015300622,-23.825916685851553
751,46640.0,46568.76515160055,46592.70968826969,46526.668583199666,46559.98521396946,-8.0,-7.610312483928283,-18.950140006396396,-43.509280768947065,-15.26422119426934
752,46304.0,46558.07534332036,46337.30798961174,46426.49359403055,46540.720253473664,-112.0,-13.243429483471118,-88.86175059923335,-38.92819215383861,-7.428947822114424
753,46416.0,46542.27829263361,46414.98618707123,46448.81219889199,46545.127318325234,104.0,-18.075840114495804,72.6091328156217,38.72470430743488,10.863430767833052
754,46512.0,46521.923663091366,46482.526255242985,46503.94300264542,46562.44711500933,-112.0,-22.654665806570847,-79.82865561330618,51.1023050761396,19.842152434561285
755,46192.0,46496.968961020466,46255.328875844614,46551.01680904427,46584.81162319436,592.0,-27.519345098222402,566.1277344686132,271.39853504231723,42.00508934474783
756,47696.0,46466.88497289492,47614.78172418021,47046.740072730056,46646.457293698826,208.0,-33.043861231184565,206.5893695696359,126.2769759294788,9.168535189404793
757,46608.0,46430.8812385581,46668.507614983886,46803.570760903225,46603.14869357317,-384.0,-39.32974433077834,-373.6446692537793,-145.38393137521416,-43.55116544699558
758,46928.0,46388.225484233364,46867.49238567265,46755.97220997963,46559.354962804835,-144.0,-46.1436408617119,-142.39685969216225,-133.61244593378433,-62.225982628093334
759,46320.0,46338.59395683467,46383.71389559956,46536.34586903566,46478.69672831698,-136.0,-52.94628694802668,-126.36545333106551,-111.45340642614246,-72.72339807200478
760,46656.0,46282.33291033731,46614.76147901052,46533.06539712734,46413.908166660825,56.0,-58.98104454469285,24.854978463576117,-64.7477733446467,-76.89315332311526
761,46432.0,46220.63186774529,46433.423852526714,46406.85032234636,46324.91042167075,-192.0,-63.384054955233296,-174.2183638502429,-138.78991360779764,-94.35222390653507
762,46272.0,46155.564800426844,46266.324751310036,46255.48556991175,46225.203718847755,-208.0,-65.33743279850387,-195.47534466647994,-159.6219674787426,-102.0465168806113
763,46016.0,46089.95700214828,46042.473163193754,46087.60638738888,46120.81738790953,-72.0,-64.2152653622652,-91.48577214749457,-132.07598882843013,-99.14546154274649
764,46128.0,46027.134269702314,46083.35320701505,45991.33359225489,46026.91279576226,-184.0,-59.68674597545032,-182.35392110346947,-164.6059990065478,-98.95895235915668
765,45648.0,45970.58351019738,45677.765320986815,45758.39438937578,45922.89948319121,-280.0,-51.775513407872495,-256.7612810941682,-177.74200819121324,-90.26833841148618
766,45568.0,45923.58324288657,45569.83064482671,45635.84957587246,45846.37611893929,-104.0,-40.893318142712815,-98.78145202656378,-88.6200255670883,-62.6045583049563
767,45440.0,45888.79687391195,45480.20241693369,45581.154338241606,45797.6903665813,144.0,-27.79194089685916,111.38385677543192,15.88193148994469,-30.801234028927865
768,45856.0,45867.99936109285,45792.598358377574,45667.61343885235,45784.773650881434,-8.0,-13.468110437297582,-4.612266668249504,-7.734179963084898,-16.478033155792218
769,45424.0,45861.86065303736,45470.97788359719,45565.685978315436,45764.734300269716,-96.0,0.9426569144779933,-86.73105679446235,-31.08447137919211,-3.00263559823361
770,45664.0,45869.88467492181,45619.13624478865,45605.444496093965,45778.76837968497,-88.0,14.32124112904421,-76.16041486529139,10.48076582550857,19.772498399499455
771,45248.0,45890.50313529545,45318.657053866606,45586.64750996645,45804.279297068715,304.0,25.710069219832803,285.8227454351363,150.52676885571054,53.3248822371861
772,46272.0,45921.30481336147,46190.78173565892,45906.49803380539,45885.41814415934,224.0,34.42467208125527,217.45074067523456,137.09954074163034,61.809754298588814
773,45696.0,45959.35247945796,45753.558535217075,45860.846591449714,45927.89880566589,-184.0,40.12654234900765,-133.8645719689448,36.7718533691841,54.075601789849316
774,45904.0,46001.55789805949,45923.05259172103,45980.041740543755,45993.56934773904,312.0,42.844015469017904,264.75701510913495,157.21601936592197,70.14900946009584
775,46320.0,46045.04051039599,46283.072565435345,46175.27863018156,46068.196824586084,184.0,42.927361776412,175.3828008910168,122.87620472857816,62.037318076352676
776,46272.0,46087.41262161231,46273.818193503066,46225.79415000091,46117.64398389174,-8.0,40.95845668516631,-0.16340441695865593,27.412594819805236,41.729358500244416
777,46304.0,46126.957423766326,46282.74575660143,46230.10381982117,46151.65554158657,-112.0,37.63301551339464,-97.34365389448067,-32.63842026915154,26.39433477415878
778,46048.0,46162.6786526391,46079.130885714105,46160.51730946261,46170.43265344006,-56.0,33.63425469983849,-47.96044231679116,-13.32785562725985,24.898744525489747
779,46192.0,46194.225933166,46186.824871967845,46203.44810856665,46201.45303063755,88.0,29.53516162625965,81.81834609295402,48.65485338736107,31.493028729368234
780,46224.0,46221.74897589162,46242.76757790001,46257.82701623733,46233.4187108988,176.0,25.740251471001102,149.78059543225027,71.29241578935034,32.43661580618573
781,46544.0,46245.706436108005,46486.386062832345,46346.03294014535,46266.326262249924,-48.0,22.462649902896374,-44.45120090594719,-10.777606019310042,19.023864463626524
782,46128.0,46266.67427569741,46153.86517608812,46236.27180419871,46271.46643982605,-256.0,19.75978461870909,-203.195006303642,-55.62523384728411,12.313499567422696
783,46032.0,46285.22600534542,46079.99605022506,46234.78247245078,46290.95326138477,280.0,17.58844666524965,234.20134009303365,99.901904477465,32.434484627963684
784,46688.0,46301.85116902791,46622.267856274186,46436.07561315364,46336.33540908198,160.0,15.857974176306016,145.52087258923711,75.3309472796791,27.79891815130395
785,46352.0,46316.941953698035,46371.037795403536,46385.44436701014,46346.55109768738,-200.0,14.488612048771756,-156.04108385297513,-33.90906263843135,9.943243489768065
786,46288.0,46330.828393125455,46310.185688568235,46368.25748787678,46356.221896061514,56.0,13.435313540125208,50.0763360058736,22.941864805023215,13.081893177211896
787,46464.0,46343.812580778285,46471.19046741528,46431.328096620186,46372.7148840418,240.0,12.70730276067843,196.95711592345106,46.734657053504634,11.928732182379463
788,46768.0,46356.24299864681,46704.09992041514,46461.72680198379,46380.07936042627,-336.0,12.353306465694914,-298.98610244351585,-122.73789364450931,-12.031555594217934
789,45792.0,46368.519193709675,45873.21826252825,46185.85230933117,46348.651772853365,-232.0,12.445766022461612,-207.53720192390392,-78.94833798703621,-3.594998930235306
790,46304.0,46381.134530691736,46289.02551656733,46303.830126009714,46372.8893625658,400.0,13.054376647807658,336.0768510730486,117.89287968340432,27.682057840724156
791,46592.0,46394.62794700529,46545.37196467435,46421.638068697976,46404.015888534814,8.0,14.227472999700694,23.20627147874984,32.6269770372528,21.72732039575203
792,46320.0,46409.58947669114,46335.43805952483,46369.08408008422,46416.344003357306,-168.0,15.986984108480101,-132.74360752536813,-28.011948571649555,17.145314990357292
793,46256.0,46426.60191522225,46279.88474962361,46365.61417155468,46438.30651851553,72.0,18.30281285180172,63.87043821685438,51.3371772477949,31.077841084003012
794,46464.0,46446.19510239474,46463.17893595854,46471.75843457981,46478.49968552531,192.0,21.08082097258375,179.1888661276098,110.02348031503789,40.91815128604503
795,46640.0,46468.76355716742,46638.26248187883,46585.66113218475,46520.14282108762,192.0,24.152563093699428,166.39595531447048,86.73326369731876,35.65027661668864
796,46848.0,46494.50022858214,46795.97084658748,46645.22496197445,46549.80023875869,-120.0,27.265809568994882,-102.4374023539458,-41.8236892230816,14.74742960900403
