distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
307,45664.0,45776.55803837093,45734.50714769083,45825.59199887354,45794.51802386514,48.0,2.7830275747037376,36.892983887009905,15.92119014070704,8.787796937791427
308,46208.0,45778.916782346845,46123.93587003196,45922.30918845102,45809.83172199618,-80.0,1.825004883648944,-83.45252794169573,-46.12821619700844,-4.594715769144386
309,45504.0,45780.20804813823,45567.602091807435,45733.33556647952,45785.32859232685,-224.0,0.631780697935028,-185.7627187447506,-74.305838731736,-10.436700052989181
310,45760.0,45780.180343742715,45752.410432542456,45773.69751098755,45788.958321890204,184.0,-0.806636889337824,146.86050344728574,47.21070000180407,5.0776456578641955
311,45872.0,45778.59477435955,45861.32309870201,45827.75696648313,45795.48388364258,56.0,-2.433201125561027,55.52815966959315,31.937938737148215,2.69975593449999
312,45872.0,45775.31394149159,45863.46675188164,45837.573388461846,45794.357833759204,-56.0,-4.10849142619918,-40.52258741213882,-7.396883790366701,-5.008158195410942
313,45760.0,45770.377791507155,45780.27792387773,45812.9631989024,45785.467567251755,24.0,-5.652815365145216,18.200791384741024,1.8714098917516822,-7.61688814486115
314,45920.0,45764.0083107613,45899.868334651124,45841.31620824535,45779.12405746948,32.0,-6.873347912405734,18.93208402903474,-10.988886534374615,-13.387306908800383
315,45824.0,45756.63109568234,45818.1420919358,45790.98542583365,45758.692953434154,-128.0,-7.569680192020314,-111.01578303631322,-66.83806949487553,-23.69645636362111
316,45664.0,45748.86895037726,45677.8367685785,45707.6400692556,45731.73114474224,-64.0,-7.5789457104110625,-71.1214804648007,-61.5253219502556,-23.57525145480031
317,45696.0,45741.47320426152,45675.8991310062,45667.93478193314,45711.542450524554,-120.0,-6.806915338009276,-102.44198254133153,-53.73789635588764,-19.411571691460267
318,45424.0,45735.25511970124,45472.952803495835,45600.16427654382,45692.90800135932,40.0,-5.228216860854445,41.81768996880055,20.311632882592676,-5.189049097265524
319,45776.0,45731.01677053981,45759.5345109438,45708.55804769832,45701.16435233002,256.0,-2.9028172673242807,204.25426216695632,74.67279500366203,4.514568587201211
320,45936.0,45729.449485166595,45881.46132782975,45749.50986655115,45701.93713853372,-192.0,0.022833453374914825,-150.7665439653356,-52.29324787160658,-10.930356869612297
321,45392.0,45731.06243744656,45458.00142301313,45603.97155195511,45679.3036385908,-120.0,3.3208657434224733,-93.45278975097972,-39.552538618481776,-8.268318013386306
322,45696.0,45736.09121665344,45694.55574832779,45670.40478931418,45685.40050250695,296.0,6.707339041553496,229.33306695361898,53.63563201616853,5.566889041499962
323,45984.0,45744.47711552967,45916.667556920365,45711.24281598745,45690.4374166738,-232.0,9.87988103751195,-208.05057642281463,-95.54056533301264,-9.641214999461226
324,45232.0,45755.850978728464,45278.45459548216,45479.32365864816,45666.11807250803,-368.0,12.548709526465245,-312.43981441018695,-108.25732801521372,-2.613440540371812
325,45248.0,45769.5745345826,45291.78792809999,45494.72815995702,45685.210535593054,352.0,14.480810115088389,302.13437765727576,138.76858128737513,40.95298986468333
326,45936.0,45784.81259895864,45882.72335079671,45756.86082122291,45748.02405223739,256.0,15.538409882530686,254.69077214076606,172.5630718773391,53.41471925620863
327,45760.0,45800.65135434766,45801.16947238152,45839.8543037117,45792.03997410547,112.0,15.694248729079845,124.29348349242719,122.92063434463853,45.61792057334969
328,46160.0,45816.2010964168,46131.310317781565,46002.702089912185,45839.25989338409,232.0,15.029954307028675,186.69243430787537,84.19883115658013,31.182913947825
329,46224.0,45830.71126296172,46174.554340997274,46008.25196602486,45854.40580200112,-264.0,13.722070607644127,-231.7611970995531,-102.32414087489815,-3.333801282911736
330,45632.0,45843.64523763209,45667.78792358246,45798.05380816239,45832.59229081827,-352.0,12.007556507000118,-300.0498742008822,-127.17125378127821,-11.783896641944011
331,45520.0,45854.72637597572,45574.45459259551,45753.9094584623,45830.83800871723,296.0,10.144086462307314,240.49169219132818,72.81037953106352,13.787618334830768
332,46224.0,45863.9334105567,46148.771307965115,45943.674567224516,45860.16752748793,160.0,8.362610684074752,136.62119499445907,49.6023923744724,11.137895145093353
333,45840.0,45871.45159734387,45847.69698258443,45853.11424321125,45853.11379900742,-328.0,6.85598873761046,-262.58941245853566,-84.00320240764631,-6.398038530140184
334,45568.0,45877.645388031924,45623.59248304804,45775.66816240922,45847.37145042765,72.0,5.737643053846114,53.857915703836625,26.38800040258502,8.226223941608623
335,45984.0,45882.92688345156,45955.4128139921,45905.89024401642,45869.56624689064,208.0,5.024529547390557,188.88440090458244,91.16720361540138,16.473108807524113
336,45984.0,45887.694447126705,46001.36128485721,45958.002569640026,45880.3176680427,152.0,4.62923882654286,132.75489515114896,39.11361044362275,5.567304554195289
337,46288.0,45892.185361104646,46220.9226042944,45984.11746490366,45880.70085599903,-288.0,4.330776395738212,-264.12009399660747,-125.8263722845295,-19.98176924372092
338,45408.0,45896.35599991818,45473.12109686399,45706.34982507097,45840.35412955526,-296.0,3.789552184556669,-273.90158820467695,-128.59272729721124,-18.72901996600922
339,45696.0,45899.76446547376,45673.119427885045,45726.93201030924,45843.24281606701,96.0,2.552832554367342,85.5954704462747,36.0481903928885,10.250827315107017
340,45600.0,45901.461665026916,45644.31203775654,45778.446205856744,45860.85578418547,184.0,0.07897746350499801,192.75279865421908,140.73729847588038,30.655757327731408
341,46064.0,45899.92242040077,46058.62502519348,46008.406607261,45904.55433072247,440.0,-4.226938787149265,387.4381134043506,202.16370503475264,35.726263073127484
342,46480.0,45893.00778745262,46419.188264565244,46182.77361592625,45932.308310331726,64.0,-10.94655184236035,56.50456219796615,25.753816628377535,0.36939512583921896
343,46192.0,45878.02931671605,46171.634149589416,46059.914240517755,45905.29312097415,-512.0,-20.575400257974252,-438.61339348576075,-188.90225514962003,-41.350533308865124
344,45456.0,45851.85698693667,45541.96147759372,45804.96910562701,45849.607243713996,-96.0,-33.45220306644478,-110.63525757008028,-80.46058207723763,-36.005515074459254
345,46000.0,45811.12491058316,45950.363634449255,45898.99307636328,45833.28209082523,192.0,-49.65021029203854,160.22032910179405,43.520508917910774,-24.66104834750149
346,45840.0,45752.55656635259,45862.40213579731,45892.01012346283,45800.28514701899,16.0,-68.87768445080656,24.049180334630364,19.02210883096268,-34.982686455288786
347,46032.0,45673.369541681546,45998.461995118516,45937.037294025205,45763.316717914655,-40.0,-90.39924725397213,-31.630165086222405,-2.4541824250227364,-50.40259320860423
348,45760.0,45571.75807184465,45799.141805624866,45887.101758612785,45699.479960601784,-24.0,-112.98021628382776,-3.611161369331967,13.61534389397275,-66.86275928278337
349,45984.0,45447.40910911389,45991.23967237985,45964.26798181315,45629.59119934909,280.0,-134.9055987506472,228.29622865426063,67.30021410694098,-87.60920128523867
350,46320.0,45301.94687434335,46255.73426293339,46021.70218682667,45524.26155803131,-56.0,-154.0897434542967,-56.834094779522275,-91.7147015731498,-145.1165634162171
351,45872.0,45139.2296222053,45877.57148282081,45780.83857866685,45339.358072516654,-376.0,-168.25341768682847,-350.3053660085643,-286.444318826394,-211.53558188882016
352,45568.0,44965.4400389697,45555.12353091626,45448.81354917388,45101.19039425367,-552.0,-175.20950720298788,-547.9852146307203,-479.21695513492887,-261.5081585503067
353,44768.0,44788.81060779932,44781.60105355937,44822.404668396994,44816.34175541604,-544.0,-173.17643286452585,-544.3622922525792,-511.6078463494887,-282.43155106682025
354,44480.0,44619.087173240645,44466.3989464111,44425.5978564749,44536.327292120026,-592.0,-161.04596539881823,-585.2619939980032,-532.4301348738263,-277.19809869001256
355,43584.0,44466.718677001685,43611.07706556336,43757.54439864934,44261.945558036015,-512.0,-138.613060745869,-517.8819341256967,-472.8590073117048,-240.48445618221376
356,43456.0,44341.86105174891,43430.63507815971,43479.87984185149,44055.3583797556,-328.0,-106.68280077455347,-307.2665966051063,-265.7246358721022,-176.61925929263452
357,42928.0,44253.35307545258,42996.54387235315,43226.09512690514,43908.70703945075,-96.0,-67.02840415560058,-91.37184404081927,-104.73715149378404,-97.61598833231619
358,43264.0,44207.804243437706,43247.89139007807,43270.405538863924,43860.126403090966,224.0,-22.218244985146157,170.80446811526417,47.51318139074647,-18.774316205228388
359,43376.0,44208.916585482286,43338.152808583676,43321.12148968663,43871.15840704029,-144.0,24.642959087574127,-98.9745385760034,23.276695666023443,35.789924301334395
360,42976.0,44257.090161612854,43049.94231292606,43316.95893019597,43931.706251693635,200.0,70.24804425751063,197.79854593316122,166.3169056073275,108.33315723803025
361,43776.0,44349.41267399731,43733.74990045,43653.755300901284,44087.82472151635,376.0,111.43676766881254,356.2596128134828,275.6740211559554,171.70970589853096
362,43728.0,44479.96369695048,43762.46153855303,43868.30697250788,44275.1256634907,176.0,145.51048816822004,201.0193308681446,284.7051578605351,214.6572251488833
363,44128.0,44640.43365033375,44135.78856218629,44223.165616622355,44517.13917181412,472.0,170.4903503288624,454.7692305652854,402.4414524256499,261.4704669141247
364,44672.0,44820.944397608204,44671.9999996836,44673.18987735918,44798.066597318946,648.0,185.26918215576006,637.6184235553374,549.1675921375172,287.23075537077966
365,45424.0,45010.97201464527,45411.02540929696,45321.50080089739,45091.600682555676,528.0,189.66955042375412,530.2460724575649,498.51293126580276,276.9141193645082
366,45728.0,45200.28349845571,45732.49214459873,45670.21573989079,45351.89483604796,360.0,184.40459668804397,343.9274582954167,319.82280893879215,241.48889529468943
367,46144.0,45379.781208021355,46098.880325887796,45961.14641877497,45574.578473145055,120.0,170.90945806757372,140.78981072804163,199.50388827167262,194.21256075434212
368,45968.0,45542.10241459086,46014.07176605481,46069.22351643413,45740.31995755665,136.0,151.11578088107854,145.55027044106464,158.68885587622572,154.35748228942612
369,46416.0,45682.01276978351,46389.980866769925,46278.524130527425,45883.29343772391,288.0,127.20170792964927,245.81343456472314,140.56267935700453,116.33815205345672
370,46544.0,45796.50583045016,46505.69863518426,46350.34887514814,45972.99626166356,-88.0,101.3310562443985,-75.78905566437243,-25.0008178052085,61.15263702282755
371,46240.0,45884.67488227231,46238.40275544118,46228.52249491701,46005.59871176956,-320.0,75.44648437154319,-275.28210253715224,-127.56513277263366,20.882385694483673
372,45904.0,45947.398799193244,45955.13443010995,46095.218609602874,46014.76103305253,-16.0,51.13050901457245,-27.596174781476293,-37.69458051269612,14.700372935589257
373,46208.0,45986.935900301454,46183.21040587823,46153.133333891616,46034.99945764074,128.0,29.540292116213095,104.12800515939671,30.481391234552575,11.588397470251948
374,46160.0,46006.47938342567,46163.390440428746,46156.18139207198,46037.93782799303,-16.0,11.399085192693747,-2.8677633057450294,1.1387542163465696,-3.164738248058711
375,46176.0,46009.73407068684,46177.47487926674,46155.41084232431,46028.66998114462,32.0,-2.9374910653714323,21.45883517169932,-11.065128585509228,-16.63434779117597
376,46224.0,46000.60440129493,46206.308110772145,46134.05113490096,46004.66913241068,-56.0,-13.416865300921927,-59.626214633852214,-66.33413997287062,-34.96739211341264
377,46064.0,45982.900340085,46058.22244999903,46022.74256237857,45958.7351969178,-184.0,-20.213481012076954,-176.97341077794772,-131.93729133311354,-51.19717564699022
378,45856.0,45960.177439270774,45852.36128921625,45870.176552234734,45902.2747811167,-248.0,-23.65364391967887,-224.0547147015568,-145.4777340264627,-54.146676745262084
379,45568.0,45935.59305224564,45610.11302059592,45731.78709432564,45850.441843427274,-16.0,-24.183614643428882,-31.683165640744846,-56.49591074626733,-37.71084551806052
380,45824.0,45911.810209983916,45788.99495793476,45757.1847307422,45826.85309008058,0.0,-22.323594999543275,3.8567270126332005,-8.009998212350183,-23.446098842669016
381,45568.0,45890.94586224655,45617.826474621186,45715.76709790094,45803.549645741936,80.0,-18.64567876594083,77.96388979233598,32.46591610921678,-11.52596205154623
382,45984.0,45874.518852452034,45944.92273751943,45822.11656296063,45803.801165977486,176.0,-13.747934132596129,131.70995049541307,25.40774654001143,-8.758421465576248
383,45920.0,45863.44999398136,45881.24637561201,45766.582590980965,45786.03280281078,-368.0,-8.23319228515902,-312.10774009133456,-132.24267648918976,-24.46672302616207
384,45248.0,45858.05246788172,45320.70725733676,45557.63120998225,45754.86771992516,-160.0,-2.682657655172079,-142.3395753474797,-54.13577600758799,-5.82169688936483
385,45600.0,45858.08467867102,45596.56722491705,45658.31103896579,45774.389409032054,288.0,2.3896048777896794,258.6960921655591,129.83534846643306,28.241159558496292
386,45824.0,45862.831677637296,45838.09944166788,45817.30190691512,45811.350039042154,352.0,6.56937673018183,312.02942509023705,155.64182140688717,36.328131962211046
387,46304.0,45871.22343213138,46220.62607509753,45969.59468177956,45847.045672956476,-152.0,9.566282585710724,-119.72164744041584,-14.909884245775174,12.847917562143266
388,45520.0,45881.96424280872,45598.65614678705,45787.48213842357,45837.04587416644,-168.0,11.239348608422006,-143.3105380175184,-48.37147414420906,5.8524949182829005
389,45968.0,45893.702129348225,45934.00499906249,45872.851733491145,45858.75066279304,224.0,11.610005959770206,165.37384758790358,37.79546181315163,16.2423217662581
390,45968.0,45905.18425472826,45929.403841962856,45863.07306204987,45869.53051769896,-256.0,10.85396972259332,-197.58194728533635,-62.24214041633968,5.856380790861294
391,45456.0,45915.41006879341,45538.84110449182,45748.367452658465,45870.463424374764,24.0,9.256584828872292,23.642784988049243,31.478116937829327,21.656077894545888
392,46016.0,45923.697424386,45976.689411938954,45926.02929592553,45912.84267348805,280.0,7.156538117877062,241.29536714191636,132.67649122982766,37.22138278768398
393,46016.0,45929.723145029166,46021.43183877565,46013.72043511812,45944.90618995013,40.0,4.890385084047011,71.90162071492887,86.55135675165366,28.508825959594105
394,46096.0,45933.478194554096,46120.49265336881,46099.13200942884,45969.86032540724,264.0,2.7236952187668066,221.5240814372337,86.97757902513695,18.647151727465825
395,46544.0,45935.1705354667,46464.48000165012,46187.675593168395,45982.200493405064,-200.0,0.8031929208700603,-184.8800768836445,-89.61861967624282,-15.749807331922057
396,45696.0,45935.08458039584,45750.73249960152,45919.89477007635,45938.36071074339,-344.0,-0.8638545729372709,-308.8175706254333,-155.83343805386903,-31.721747124498506
397,45856.0,45933.442826320825,45846.84486039925,45876.00871706066,45918.75699915607,80.0,-2.391289679639158,50.33666279400131,-33.881694485367916,-16.465861629523715
398,45856.0,45930.30200103656,45851.405825189526,45852.13138110562,45905.428987484345,-16.0,-3.9658256204784266,-18.409909262099973,-25.81164540222744,-10.85656229750748
399,45824.0,45925.51117507987,45810.02504187505,45824.3854262562,45897.04387456105,-144.0,-5.779728452653217,-111.25557393921918,-27.553241721318045,-4.732919195237628
400,45568.0,45918.74254413125,45628.89467731109,45797.02489766298,45895.96314909387,128.0,-7.9491594598548545,123.34302199148078,87.1519202382733,15.317431987510645
401,46080.0,45909.61285616016,46056.71108585801,45998.68926673275,45927.67873853607,360.0,-10.452875817722088,311.3718378369849,161.00900243614524,24.099526369009254
402,46288.0,45897.83679249581,46251.63835298506,46119.04290253527,45944.16220183189,-8.0,-13.126843114307121,13.119032052327384,35.87508707015513,-0.7084266125930299
403,46064.0,45883.359169931544,46082.94914996267,46070.43944087306,45926.26188531089,-80.0,-15.670868830467953,-73.94345320905632,-45.38374122568348,-24.787222255454253
404,46128.0,45866.49505483487,46103.751446566945,46028.275420083904,45894.58775732098,-96.0,-17.71207726661669,-100.44047056099225,-92.0263107471983,-43.34474012385908
405,45872.0,45847.93501539831,45882.06820884068,45886.38681937866,45839.57240506317,-184.0,-18.894872353230312,-171.34219352284344,-134.6951910159114,-56.63673200465564
406,45760.0,45828.70531012841,45761.06705952126,45758.88503805208,45781.31429331167,-96.0,-18.968003497189784,-115.66585171312909,-128.0592623005432,-57.1923970859134
407,45680.0,45809.99900840393,45650.736505414425,45630.268294777576,45725.18761089134,-288.0,-17.846655044129875,-256.64802703473106,-153.48259588571455,-53.86730187575813
408,45184.0,45793.01200004015,45247.771005451796,45451.91984628065,45673.57968956015,-104.0,-15.61877654266209,-84.11047270365452,-44.38852535660044,-27.128936853187042
409,45472.0,45778.76145531861,45482.515560007116,45541.491244064375,45670.92973718497,336.0,-12.541245659289416,287.322354590895,124.31701981591323,7.296534484066797
410,45856.0,45767.92950872157,45822.415714633586,45700.55388591248,45688.172758528286,200.0,-8.976984393077146,171.97872779439422,81.33958480434012,8.851659269734228
411,45872.0,45760.80748653245,45826.473015595904,45704.170413673055,45688.63305572444,-312.0,-5.309988660548697,-252.82136766969052,-80.2982654028965,-8.70805001763074
412,45232.0,45757.309531400475,45316.772979294205,45539.957355106686,45670.756658493025,-64.0,-1.8750961449004535,-56.591393219128804,-10.234381013022357,4.061435693241947
413,45744.0,45757.05729424265,45713.29022915765,45683.70165164701,45696.75592711092,280.0,1.1016761223581852,242.96839565166374,113.5951223638258,23.6370649734381
414,45792.0,45759.51288364519,45802.70977059753,45767.14759983434,45718.0307884399,160.0,3.531281137780752,142.96839442754572,71.0197481044961,17.57640075097879
415,46064.0,45764.11985651821,45999.22701801274,45825.741147856,45731.90872861288,-168.0,5.452332895638392,-139.8876927913443,-60.53587805033385,-2.7266233963782724
416,45456.0,45770.41754943647,45522.93438501484,45646.07584373367,45712.577541647144,-128.0,7.003612063115725,-129.0806776534264,-84.62738225549765,-6.5023098833771655
417,45808.0,45778.127080644445,45741.065662705885,45656.48638334501,45718.90410884612,-176.0,8.374158179463848,-164.34598830431787,-65.34626871615546,1.8717726412833144
418,45104.0,45787.165865795396,45194.24240840621,45515.38330630136,45716.32108692971,-24.0,9.753977353622759,9.467216226814344,64.58857610703126,28.033032430073945
419,45760.0,45797.63503535169,45760.000095159514,45785.66353555907,45774.97017370627,712.0,11.286942144350178,622.3181501092367,283.11199703724924,59.3975954618727
420,46528.0,45809.739750084096,46438.87870862468,46081.60730037586,45835.116277853456,120.0,13.040905715133704,119.43932005956594,72.74741500471282,25.501918039859447
421,46000.0,45823.71684678196,45998.878735278646,45931.158365568495,45825.97400978599,-528.0,14.986701973051822,-453.8108085257154,-184.86975202311442,-17.843567578165676
422,45472.0,45839.7131540302,45531.25709157325,45711.86779632963,45799.429142697125,-176.0,17.01494268273018,-163.1316742662384,-99.35667107405243,-10.173409954011731
423,45648.0,45857.74673214742,45672.61538674617,45732.44502342039,45805.62718987797,336.0,18.939971706557117,264.4352289037488,62.79973880095349,14.07940667474395
424,46144.0,45877.593097443314,46060.12754938075,45837.467273931536,45827.58795604661,-208.0,20.53710797714666,-175.18646879714652,-48.24411252308346,6.140163970972935
425,45232.0,45898.82094810171,45322.242449151876,45635.95679837422,45817.90751781991,-144.0,21.59672048126231,-108.27707121766434,0.4679236298034084,19.61493766429703
426,45856.0,45920.78653840584,45843.57340694542,45838.40312119114,45866.81783137521,488.0,21.941271272669837,424.13858760426956,193.6478834124864,49.45120512405629
427,46208.0,45942.70349064705,46170.519624360415,46023.2525651992,45916.809928068025,152.0,21.47293391661151,139.54433921708915,92.47572660765218,35.432593096218625
428,46160.0,45963.73240623906,46122.6620853796,46023.35457440645,45937.683017567644,-288.0,20.189130742597627,-234.54711208282242,-68.2207035895226,9.757240377999551
429,45632.0,45983.081752132246,45701.42540019477,45886.81115802015,45936.324408824024,-96.0,18.17871496382213,-74.1096842109655,-9.137837376227253,13.857611697585526
430,45968.0,46000.089836166706,45974.44271695767,46005.07889965399,45965.398240962815,368.0,15.60424373189744,305.23090155122554,136.80719146084448,28.94374418692678
431,46368.0,46014.29023959604,46311.88720329722,46160.42554094184,45994.21189719788,40.0,12.668492984914337,56.88050282567565,51.55941175876433,10.124251094959618
432,46048.0,46025.426822136535,46088.20372260902,46108.19772317152,45985.646743152734,-32.0,9.591036532827275,-22.664867643106845,-22.128956184558774,-11.682816887507215
433,46304.0,46033.472312661695,46266.55746801101,46116.16762857272,45970.84626342286,24.0,6.570161329233088,-8.858914542990533,-85.94628031243337,-31.458166558728408
434,46096.0,46038.567144795,46070.48589352304,45936.305162546654,45922.73041003528,-536.0,3.75229000609761,-489.384768729331,-259.70988475274135,-56.77933288582062
435,45232.0,46040.97689267389,45287.787930552346,45596.74785906724,45857.28759765122,-368.0,1.2365806882662582,-338.01564835240424,-157.18337394579066,-34.17843250149599
436,45360.0,46041.04030617153,45394.45459681823,45621.93841465507,45854.373545032286,448.0,-0.9256719414370309,395.06979383467115,156.15976291536208,21.804624632677587
437,46128.0,46039.12554879102,46077.92751822169,45909.067384897964,45900.89684691658,328.0,-2.7209666132002894,316.98036903428147,177.66266269188054,35.16814423011965
438,46016.0,46035.59837294513,46028.41533488679,45977.263740038834,45924.709833492525,8.0,-4.154391237658274,12.564491099037696,48.828225160279544,19.248478250578046
439,46144.0,46030.8167663157,46103.05650041976,46006.72383521852,45939.39380341773,-160.0,-5.234286648010311,-130.0763323682295,-39.17798721104191,4.45366009609279
440,45696.0,46025.12979964911,45768.26267015033,45898.90776561675,45933.61715368471,48.0,-5.961602790925099,26.519520482223015,-6.362186793401634,6.10420795121172
441,46240.0,46018.89356073385,46156.09554138421,45993.99946163172,45951.60221932016,-88.0,-6.325457359551365,-79.01016153978344,-27.908573169170268,3.565176601452549
442,45520.0,46012.47888493001,45610.242347070765,45843.09061927841,45940.747506887616,-8.0,-6.313049500135094,-2.18159559954438,10.636467285894469,10.18266291184409
443,46224.0,46006.26746173358,46151.73235018512,46015.27239620351,45971.967545143845,144.0,-5.903972735697607,135.01263037459648,67.81797502685367,18.618415513417858
444,45808.0,46000.670939458614,45880.26760781996,45978.72656933212,45977.98433791445,104.0,-5.098442414247984,95.01267304767316,48.81745779467019,14.516009666331229
445,46432.0,45996.070576905084,46341.75769628047,46112.90731179285,46000.99956447651,-64.0,-3.9257057091017487,-65.29801642443636,-25.36560164284674,1.465204785879905
446,45680.0,45992.81952804041,45749.671574971086,45927.99536604642,45980.91474748621,-216.0,-2.432229851383454,-173.2910364797135,-60.91426272321769,-5.0390796159845195
447,46000.0,45991.20611720232,45995.17562332104,45991.078786346414,45990.92140524454,288.0,-0.6917952491094184,221.38216495515735,58.62281347320095,9.552728020553332
448,46256.0,45991.43593754219,46192.4359048814,46045.240992992825,46000.02020352732,-152.0,1.1915215604094556,-120.560194032656,-51.21729685717946,-3.7001915408545756
449,45696.0,45993.589160323136,45754.05523525573,45888.644192632055,45983.52102216283,-176.0,3.095226811721659,-148.10449334703662,-60.274704044742975,-2.123130256350123
450,45904.0,45997.626391165635,45896.22691818733,45924.69158490334,45995.77394301462,128.0,4.902443184648291,103.30627386821652,46.393184722954175,16.84161800252332
451,45952.0,46003.39404669243,45960.66778299216,45981.43056207796,46017.204258167876,112.0,6.494715399447159,107.7797797656458,71.45425821360914,24.690528061648365
452,46128.0,46010.61582196453,46111.78647771862,46067.60010133056,46045.154999137914,80.0,7.760182568195887,70.05108331956944,55.9695899178696,23.808490926938248
453,46112.0,46018.914411828824,46100.7699496313,46093.3697419137,46064.82124002175,-104.0,8.604314650354354,-67.16677993083067,16.45451153999602,17.307302884924866
454,45920.0,46027.82445126524,45977.45291785696,46100.50912441055,46079.769604907764,280.0,8.955341308414063,240.49381361540145,97.39394470211846,22.936845131396694
455,46672.0,46036.82509444565,46581.7575768621,46288.15763131794,46110.694930284546,32.0,8.770917065874528,23.52679866343533,-4.272677433640638,2.8600718910129217
456,45984.0,46045.36628539699,46024.50651518383,46091.96376954327,46085.48974868979,-336.0,8.058647289297369,-301.6989972118499,-142.21197700303674,-20.130694160267012
457,46000.0,46052.94238902425,45978.3595824384,46003.733677311866,46070.43354196401,-168.0,6.8924424505348725,-154.3490205534181,-86.36325357547321,-11.534529627580923
458,45648.0,46059.15117029806,45715.80847407699,45919.23726239232,46062.42068943463,80.0,5.418587567543,76.49126202357002,51.122216276624386,12.708181942351075
459,46160.0,46063.77956415933,46131.34210648554,46105.978109865115,46095.849905848714,296.0,3.857573201908963,272.24416483625464,159.72990240534273,30.221711706519272
460,46240.0,46066.866316701875,46260.2968037495,46238.69706720301,46122.86411284767,248.0,2.4797635909417295,230.43871601145293,132.0674909394038,21.15741264133976
461,46656.0,46068.73909134122,46592.21953850845,46370.11309174392,46138.16473113139,24.0,1.5466869078336458,13.020427301173186,-11.527429587131337,-10.591145159705775
462,46288.0,46069.95969051754,46286.33765835185,46215.642208028745,46101.681822528255,-344.0,1.2529540215000452,-314.19358839735287,-190.6497797007978,-45.79881747672698
463,45968.0,46071.24499938422,45963.83236171374,45988.81353234233,46046.56709617794,-368.0,1.660565605321608,-343.34348806941125,-216.42190951525845,-51.18637154141834
464,45552.0,46073.280821728185,45599.650682213025,45782.79838899823,45999.30907944542,-136.0,2.668670790288161,-125.92826843558942,-90.61594884498845,-24.89256276024753
465,45696.0,46076.58234096479,45711.975824842564,45807.58163465235,45996.781970657445,232.0,4.001559880096465,192.20426684234553,80.57406298030037,12.51198974489671
466,46016.0,46081.28394148838,45984.059215897716,45943.94651495883,46024.33305893521,96.0,5.254599354957463,112.3794705437358,100.3381377858932,27.967741224529163
467,45888.0,46087.09153967471,45936.734765930036,46008.257910224136,46052.7174531065,224.0,5.997193571041862,196.3493796825096,124.44035037737558,36.62026682661599
468,46464.0,46093.27832863046,46376.757975262735,46192.82721571358,46097.573592588444,-16.0,5.863662062645744,3.813085646379477,48.982913346233545,26.534819111362594
469,45856.0,46098.8188638,45944.360937222795,46106.2237369166,46105.78709132923,0.0,4.653640551518038,14.745982921936957,38.508389661325054,20.702853307244368
470,46464.0,46102.5856097335,46406.24994110661,46269.84399503623,46138.97929920293,216.0,2.3843514346262964,167.80037456898208,66.54225563774162,16.941172833849123
471,46288.0,46103.58756666925,46279.96168636076,46239.30824819209,46139.66943699693,-216.0,-0.7014506246196106,-166.47982294205576,-54.88162274810384,-6.7263903561542975
472,46032.0,46101.18270848426,46073.2902952225,46160.08074954002,46125.526518490624,8.0,-4.192162887073209,-0.21991502576929634,-15.187123882053129,-9.46659258177533
473,46304.0,46095.203240895105,46279.52185630922,46208.93400042798,46120.736251833376,120.0,-7.606261880344391,83.84084263283876,1.320251101951726,-13.953454065576807
474,46272.0,46085.97018472357,46240.971980488175,46162.721251743926,46097.61961035947,-232.0,-10.494894971074245,-193.6899733801729,-100.85212281209533,-31.835660955934145
475,45840.0,46074.21345095296,45892.141909548875,46007.22975480379,46057.06492992151,-88.0,-12.537690864461183,-88.12052319491704,-71.87661953824136,-29.701433941889263
476,46096.0,46060.89480299465,46064.73093409834,46018.96801266744,46038.21674247569,40.0,-13.602125549939956,16.243695041161118,-26.777735802621464,-21.737350322026032
477,45920.0,46047.00919985308,45924.6292996312,45953.67428319855,46013.590229277455,-144.0,-13.741583933297079,-116.9551363111459,-48.456587869626674,-19.947001734366495
478,45808.0,46033.41163512805,45830.82066147605,45922.05483692819,45998.32273900696,8.0,-13.153313724753389,20.294669225102552,25.407972193734167,-5.7513533201490645
479,45936.0,46020.70257240357,45965.2186380814,46004.490227586015,46002.08752263716,328.0,-12.11031032000028,280.4911670123438,116.68050445083645,7.069159762053459
480,46464.0,46009.19101448805,46391.80299550074,46155.41584582986,46012.461058531066,88.0,-10.88487787163831,65.59933492301934,-3.3664588412211742,-12.20341117953285
481,46112.0,45998.93281666029,46096.41730792744,45997.75730990357,45977.68070027809,-640.0,-9.689137996909267,-558.7802365888019,-214.77988097450725,-41.49632323907281
482,45184.0,45989.812738494235,45274.24252232313,45725.85608388085,45929.46841205292,88.0,-8.651361150568846,63.39155994258181,-0.9731840823005768,-10.938867622524413
483,46288.0,45981.630094359156,46223.200427812604,45995.81094173897,45955.80296503304,416.0,-7.815577308901993,376.0873992739871,123.8603287276128,9.724701231774816
484,46016.0,45974.18158387643,46026.41732087111,45973.57674133607,45948.91781451647,-168.0,-7.187253900108772,-144.69650258597176,-43.445829734861036,-10.23925979075284
