distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
604,41712.0,41789.15888592676,41733.86011680871,41792.52371344754,41799.11431641698,-144.0,-3.4094648398677236,-134.35114500593045,-91.8415450010034,-28.282783956514322
605,41696.0,41785.15165697297,41708.809555846354,41740.944025170305,41775.18724828131,72.0,-4.342390168516431,38.997218269421865,-29.107675692081102,-19.967705721599486
606,41856.0,41780.474105589725,41811.854553347555,41734.30836206338,41759.17890497378,-152.0,-4.82440393077195,-129.01640965364277,-67.48148207523627,-20.84939805884278
607,41392.0,41775.50284911143,41450.77673653907,41605.98106101983,41733.48845216363,-72.0,-5.027455296822154,-55.859960220524954,-21.336770533631352,-8.616030201970716
608,41712.0,41770.41919499608,41700.134632906505,41691.634820996114,41741.94684456984,240.0,-5.160519445551472,190.03106089998255,75.47117047434222,9.955734634699184
609,41872.0,41765.181810220325,41830.83885833903,41756.92340196852,41753.399921433025,-112.0,-5.406786092367838,-75.10148287231641,7.750281956661638,5.523072934844095
610,41488.0,41759.605622811345,41549.93166716187,41707.13538490944,41752.992990439525,104.0,-5.8685550625014,98.12108471960164,59.77967539563906,12.842718528470868
611,42080.0,41753.44470009532,42027.08102777824,41876.482752759795,41779.08535848997,160.0,-6.551510388417228,143.1845594201368,67.58874423025918,11.046635974944365
612,41808.0,41746.50260203451,41836.300786002146,41842.312873369956,41775.08626238941,-56.0,-7.35257582016493,-49.27631176537761,-17.013442704861518,-5.644782981085882
613,41968.0,41738.73954845499,41928.52840424748,41842.45586735007,41767.795792527795,-112.0,-8.080973242012988,-105.13036051723611,-62.62907234484737,-17.300680235224718
614,41584.0,41730.340655550484,41626.040064967674,41717.05472868026,41740.484901918964,-104.0,-8.508190475975425,-92.28801444143755,-58.8737743296806,-19.486645512886753
615,41760.0,41721.72316750304,41743.952375364606,41724.70831869071,41728.82250150202,64.0,-8.42483440795695,37.67418721996364,-9.992250644198066,-13.221275341838918
616,41712.0,41713.49098673457,41701.3884394076,41697.070227391865,41714.042351235286,-128.0,-7.690587071941991,-95.62173891901693,-35.1029776029136,-14.678032704970974
617,41504.0,41706.34199335916,41552.70889752657,41654.502363484884,41699.46643609208,168.0,-6.272603616402193,139.4648362500957,32.683317835457274,-4.80259333860522
618,42048.0,41700.945779501766,41980.31811190779,41762.43686306278,41704.437164558076,-56.0,-4.258286647986097,-56.1545124277618,-34.84706889071094,-12.207413306095987
619,41392.0,41697.825420063185,41440.39987267105,41584.80822570346,41675.05160947989,-224.0,-1.83296318635621,-197.16448003184632,-81.2245245075901,-15.232974604197807
620,41600.0,41697.279853129054,41585.9891518441,41599.9878140476,41673.97121534968,96.0,0.7510128017056559,75.5350383935438,15.173495367933356,2.6181666372795007
621,41584.0,41699.3274456666,41591.46994945814,41615.15521643933,41680.28794275445,40.0,3.239073181517597,42.83054490472932,30.745010611397447,11.131124542487669
622,41680.0,41703.75799949209,41671.65024165356,41661.477835270394,41696.233464434656,40.0,5.440102355871204,38.43150046319715,37.061536466258985,16.757194901943876
623,41664.0,41710.20765037834,41668.33295038453,41689.27828937185,41713.802332558334,8.0,7.2627877275772335,18.34746065363288,40.43959878737587,20.058984751594835
624,41696.0,41718.28357494724,41708.345162960824,41742.357032845146,41736.351433937845,104.0,8.736273446342238,101.73802738040104,76.25725989586863,24.566673076402367
625,41872.0,41727.680197271024,41871.80900514533,41841.792809163584,41762.93567871114,184.0,10.010112353338627,162.5088679111759,84.33218090023729,21.131028708849044
626,42064.0,41738.30379965392,42033.362898783176,41911.02139464562,41778.61349135554,16.0,11.300234383932548,8.368387553713546,-7.260717195160396,1.4084872121820808
627,41904.0,41750.28066603889,41888.54578025276,41827.27137477326,41765.7526531355,-248.0,12.812311701312865,-222.08821726662427,-122.11433248572212,-19.77320556326231
628,41568.0,41763.928423056546,41589.18646424993,41666.79272967418,41739.06708022902,-216.0,14.682903053777409,-193.42699475319387,-111.08228026199868,-18.132218895036203
629,41472.0,41779.64647214644,41501.69179074637,41605.106814249266,41729.48821534543,88.0,16.925349510438537,60.96428022830878,4.86749169972245,3.295545883684099
630,41744.0,41797.77912207742,41711.115024706545,41676.52771307362,41745.65817199639,40.0,19.401201018819847,44.99835749291378,37.684755361166026,16.252865250778996
631,41552.0,41818.44887418408,41591.6885057322,41680.4763249716,41761.99394584699,72.0,21.832954930956475,79.01600968667117,68.18677438377563,26.835471142949245
632,41888.0,41841.445031939336,41869.14704407989,41812.90126184117,41799.329114282285,216.0,23.864120722933876,183.19375874710386,94.8755677901645,32.901624149410054
633,41984.0,41866.17711562995,41958.07602322641,41870.22746055193,41827.79719414581,-48.0,25.1237514209206,-40.69090472145035,0.43992898671422154,20.65793957081405
634,41792.0,41891.69253478118,41787.76523463699,41813.7811198146,41840.64499342391,-232.0,25.299178579258296,-191.48461540449352,-45.55578083002547,15.280048949298362
635,41520.0,41916.77547278847,41575.10679241742,41779.115898891876,41858.357292044406,208.0,24.200901160347712,188.56841363334024,94.89272852320937,34.630163222715055
636,42208.0,41940.09433710187,42164.90206190367,42003.56657686102,41909.905319869344,272.0,21.79639305922683,248.61268523877152,122.23396639965358,36.643293818404345
637,42064.0,41960.36825890692,42072.33216289496,42023.58383169118,41931.643879681214,-56.0,18.214583029450296,-50.90908453387601,-0.19082932424134924,15.120753795930796
638,42096.0,41976.52350316077,42063.083892835915,42003.18491821254,41940.146827461205,-224.0,13.729846994287072,-194.32514598265698,-66.80645437237763,0.7102891530521447
639,41616.0,41987.827952895495,41683.68187092965,41889.97092294643,41933.06445798732,112.0,8.721001038091345,94.61711596510577,23.77146620710846,8.77085342547798
640,42320.0,41993.965505236956,42252.31812476613,42050.727850626754,41957.68853431216,72.0,3.618232215860189,67.52732325164834,26.120852993699373,6.508503040447977
641,41760.0,41995.064417327216,41818.736517432946,41942.21262893383,41946.081464068215,-120.0,-1.1495553950662725,-92.31290887292198,-17.408907226017618,-2.302997040533228
642,42080.0,41991.666394446824,42067.69230702028,42015.91003617472,41953.082540231095,240.0,-5.208455934363883,187.4173246887658,41.65242532825505,0.6552031744358828
643,42240.0,41984.64750545849,42193.57116681048,42025.51747959034,41947.39187041709,-328.0,-8.285581479794928,-288.0052070541569,-97.6338167892136,-20.321076293152146
644,41424.0,41975.095231487234,41491.68189291197,41820.64240259629,41912.44038764479,40.0,-10.247250393455033,29.373472563114774,-6.553875695903116,-10.52946339005939
645,42320.0,41964.15300467158,42252.31811193671,42012.40972819853,41926.33294363697,216.0,-11.118589158453688,191.71535344978838,37.97218970150789,-5.7907968259751215
646,41856.0,41952.85805317033,41875.112599811546,41896.58678199931,41900.85879399284,-312.0,-11.076012620655092,-262.2444688140022,-95.52955519956595,-23.231209944482544
647,41696.0,41942.00097943027,41727.8291743087,41821.3506177994,41879.870523748,24.0,-10.431476261557691,11.862446040675422,-12.560855300213007,-11.794744057438947
648,41904.0,41931.99510064721,41898.8374918929,41871.46507139888,41877.26930587796,184.0,-9.582250827013922,145.19577704867697,33.84698929892329,-3.937752576144703
649,42064.0,41922.83647777624,42018.22072840606,41889.044596397245,41871.99501859571,-176.0,-8.938354340920341,-156.4982719648615,-69.89817680300985,-14.874536352461291
650,41552.0,41914.11839196537,41585.840947963174,41731.66871779286,41847.52023317304,-256.0,-8.85877733763482,-216.18989011870508,-67.54151970795283,-9.698773764022917
651,41552.0,41905.11892310097,41585.84094816865,41753.96155698134,41852.59747106767,320.0,-9.580667219015595,280.57971517835904,123.27361767915136,20.10711144801462
652,42192.0,41894.95705752734,42147.00037831989,41978.215953151164,41887.73445606907,240.0,-11.16717085685741,224.78634762105867,117.36237274540326,19.92370780485362
653,42032.0,41882.784581387255,42035.413643410764,41988.686302472146,41892.444886677375,-120.0,-13.505147363084689,-94.51851785531835,-11.186499442941567,-2.2673250578263833
654,41952.0,41867.94676280117,41957.963342609255,41955.84295426528,41883.199805953416,-48.0,-16.315594290033914,-47.63358775524466,-30.921871074224327,-12.685090426290117
655,41936.0,41850.15339280719,41940.146467900275,41926.8425603237,41867.074705824794,24.0,-19.193127167007333,2.9154647923824086,-33.579113779731415,-19.571364837378496
656,42000.0,41829.560508467155,41963.79427219402,41888.68472670582,41844.05707627866,-200.0,-21.688808550876274,-176.00567045798016,-93.81547026496992,-30.814775732203998
657,41536.0,41806.775775705435,41588.135126984314,41739.21161979376,41805.44515436039,-120.0,-23.37987518090813,-96.35867456628694,-47.867297015181975,-25.13966420025463
658,41760.0,41782.80075810534,41771.076923061446,41792.950132675454,41793.77774787815,296.0,-23.939576955406665,238.32641138437975,70.21357921942035,-9.97851908832672
659,42128.0,41758.89662179462,42064.787949753074,41879.6387782326,41785.48811618373,-56.0,-23.19107768266622,-50.525540523165546,-37.49196532655333,-25.41522588523003
660,41648.0,41736.41860274001,41670.025842015115,41717.96620202235,41742.94729610769,-296.0,-21.138491181423888,-256.45658168221416,-126.68947519908033,-37.79345527065743
661,41536.0,41716.619639431774,41551.874786388646,41626.25982783444,41709.90120564242,-32.0,-17.964940901787486,-38.77712368324137,-46.57646027069495,-24.35103018315567
662,41584.0,41700.48872093643,41592.47159464863,41624.81328148096,41694.24523574138,104.0,-14.001630092068808,82.95478150315466,18.960094387006393,-10.143708113966568
663,41744.0,41688.616379247636,41717.784349394955,41664.18001660845,41689.613789414485,-16.0,-9.68053653496463,-5.765498278909945,-0.5432565682858694,-7.350756856169028
664,41552.0,41681.1276478665,41580.94059809081,41623.726768344386,41679.54372202904,16.0,-5.4683804488049645,7.85923914990417,-4.589864091871277,-3.692881283994211
665,41776.0,41677.67961835003,41733.50282769476,41655.00028842471,41682.2280268465,-64.0,-1.7903905035382195,-59.92363192222547,-29.226335707327962,-2.004293840218452
666,41424.0,41677.546866859426,41461.09333424636,41565.27409692973,41675.5351343486,-112.0,1.0291763555978832,-86.94282221658068,-19.08914303010897,5.8838642195369175
667,41552.0,41679.73797106122,41559.6171832616,41616.82200236449,41693.99575528557,152.0,2.81659345747903,136.6097653232573,83.95890661700832,25.560408701243432
668,41728.0,41683.180053774384,41734.312864892876,41733.19191016375,41726.65595175109,232.0,3.5794137679877167,206.26000609566108,118.96586288112303,32.592994053076836
669,42016.0,41686.8967985972,41972.137195452924,41854.753728126736,41759.181743391724,8.0,3.488933656284644,18.51030782464659,40.938682026364404,19.684878810217924
670,41744.0,41690.15792108695,41771.33348054217,41815.069274216476,41766.025709371526,-96.0,2.836054510284157,-64.1363121999093,-4.149816802029818,7.945251448381896
671,41824.0,41692.568907617766,41843.864571053105,41846.454094522676,41775.07224628849,216.0,1.9772018407020369,171.85394577647094,42.61186756754614,6.600149231384421
672,42176.0,41694.11232476836,42115.04137209511,41900.29300935157,41779.226007834295,-160.0,1.2563340407868964,-155.01181211278526,-84.01458049532812,-15.684938062480796
673,41504.0,41695.08157569934,41533.840946827535,41678.42493353202,41743.702370163526,-360.0,0.9228925249299209,-310.60021749956286,-134.6556090535414,-23.53851916259009
674,41456.0,41695.95810981822,41493.840937095985,41630.981791244485,41732.148969509115,240.0,1.0922741139256686,191.23859114008883,40.04775333470752,2.254047821046697
675,41984.0,41697.26612392719,41916.31812910771,41758.520440201435,41748.21046580562,8.0,1.7349486433049606,13.999999327246769,14.798869057671254,4.272019586784154
676,41472.0,41699.42800710483,41521.84093575048,41660.57952935983,41740.69300868268,-160.0,2.690916561310587,-117.23859177354097,-3.6511461616973975,5.9171933111938415
677,41664.0,41702.64795704981,41681.84094556063,41751.21814787804,41760.04485242801,408.0,3.734467982118076,349.23858530014695,134.24769245722928,24.154086366728734
678,42288.0,41706.89694306906,42220.31810635077,41929.074914274286,41789.00118141614,-40.0,4.638152296665794,-29.600025466275838,-1.6057764666074945,4.006388058940502
679,41584.0,41711.924261643144,41622.64089462808,41748.006594944825,41768.05762854589,-312.0,5.227938080748572,-274.8388682588593,-99.06502185704812,-11.740671442959865
680,41664.0,41717.35281923056,41670.640369833054,41730.94487056019,41765.51983853022,104.0,5.438342694476887,81.20132437023494,16.410710895459488,2.5382019108437817
681,41792.0,41722.8009470321,41785.04354336855,41780.828016735744,41773.134032367576,80.0,5.3233396572795755,79.62089037822807,44.297154543430224,6.670895455736172
682,41824.0,41727.99949854512,41829.88215058951,41819.53917964705,41778.86162944169,80.0,5.025170692777465,74.2493601684946,36.480752734831185,3.470678546200361
683,41952.0,41732.85128841765,41933.54226370554,41853.78952220541,41780.07538945998,24.0,4.721973386469472,11.371431643739925,-14.854896338943945,-7.382470508717233
684,41872.0,41737.44344531806,41852.62501387699,41789.82938696916,41764.09668842426,-192.0,4.576457575065433,-177.7921804436046,-105.04544175166302,-21.37386661450728
685,41568.0,41742.00420356778,41577.95790281833,41643.69863870208,41737.32765623096,-256.0,4.678856796548644,-224.87759696701687,-108.28142891603784,-18.30264938174514
686,41360.0,41746.801158911156,41402.86981994296,41573.26652913709,41727.49138966077,40.0,5.0141779078912805,39.26101683942761,36.201155003545864,8.538302912842482
687,41648.0,41752.032559383566,41656.479936497184,41716.10094870917,41754.40426205665,440.0,5.471239132559276,385.2231473054235,176.8848939266718,32.23308549871217
688,42240.0,41757.743637176274,42173.3161145538,41927.03631699043,41791.95756065819,96.0,5.869316746604454,94.20340256034615,54.45352677647679,15.151176634455624
689,41840.0,41763.771192876775,41844.88674161788,41825.008002262126,41784.70661532556,-360.0,6.004746555860038,-303.9956648465268,-109.52431359724142,-10.015614566353179
690,41520.0,41769.753130287994,41565.32478486075,41707.98768979595,41771.92633152549,-56.0,5.7099310484518355,-52.93803245336676,-23.026467568201042,-0.18396722380202846
691,41728.0,41775.19105497368,41739.01067671114,41778.955067125724,41784.338680877954,272.0,4.889891946619173,228.73927540609293,96.44491089263465,15.229283396365645
692,42064.0,41779.53291418123,42022.803335672936,41900.87751158122,41802.38489831822,80.0,3.5467453523488075,77.80933732648555,40.361200246105,4.965462356176431
693,41888.0,41782.284545678376,41894.629351364114,41859.677467617934,41794.26960559031,-104.0,1.770716818558867,-95.02722748824817,-55.36131015431238,-12.801812448396959
694,41856.0,41783.07434781835,41832.74888069644,41790.15489127259,41776.781273421424,-192.0,-0.28370514230118715,-178.13606718546725,-102.44513070904577,-21.449268497810408
695,41504.0,41781.717135393774,41538.35721699318,41654.78720619984,41751.371068594686,-144.0,-2.4313032906466105,-122.60557873737343,-59.97408197283585,-13.041651397004898
696,41568.0,41778.21174123706,41587.53772322169,41670.20672732692,41750.697970627414,168.0,-4.48632704796546,146.86912233696057,66.5228847905455,8.461800564098667
697,41840.0,41772.74448129784,41832.0954616671,41787.83297578093,41768.29466972288,240.0,-6.274947402267571,205.0350467809003,91.542736344476,14.011432581613917
698,42048.0,41765.66184643252,41997.60781678349,41853.29220001587,41778.72083579064,-152.0,-7.664781952316844,-120.80229105993931,-31.89467575712115,-3.0377921427098045
699,41536.0,41757.41491739321,41590.49087954722,41724.04362426669,41762.219085437464,-120.0,-8.568117935003102,-100.30880940640054,-35.22676361583217,-5.190796081307781
700,41808.0,41748.525610562516,41796.99019797069,41782.83867278421,41768.33924362803,192.0,-8.948228488698078,151.45030827695155,46.214384909617365,4.137120371968194
701,41920.0,41739.51846041581,41893.391496101125,41816.472394085926,41770.4933261814,-40.0,-8.828523296589992,-36.64122136396327,-18.130081655315735,-5.321251137556828
702,41728.0,41730.868563969336,41723.707755242765,41746.57850947358,41757.69674135291,-232.0,-8.298093573423102,-191.14496464452168,-60.60462987556457,-11.31174776084299
703,41456.0,41722.92227326897,41511.10156681208,41695.2631343348,41747.869830659714,272.0,-7.513856208075595,240.30517443830104,68.31619202862203,4.766580839786911
704,42272.0,41715.840851553185,42204.31810411937,41883.21089353082,41767.22990303249,8.0,-6.678242136054905,1.3696904839889612,-6.446794038565713,-5.878432475601585
705,41472.0,41709.56578899686,41513.84094778006,41682.369546257665,41736.11296570851,-352.0,-6.004056452777149,-305.2385788274187,-95.65657414432644,-17.91128903855133
706,41568.0,41703.83273864763,41593.84094646453,41691.89774524217,41731.407324955384,344.0,-5.663718853214959,289.23857959565066,71.47707160559003,3.464725494639424
707,42160.0,41698.23835129043,42092.31810697136,41825.323689468845,41743.04241669779,-152.0,-5.734727636023308,-131.07952650269362,-33.91221103889984,-9.212787422700785
708,41264.0,41692.363283375584,41331.68189345914,41624.07332316437,41712.98175010998,-128.0,-6.164441074084607,-110.72900094641227,-21.213704722296825,-7.611579082309618
709,41904.0,41685.90946914226,41870.86010507854,41782.89628002425,41727.81925853317,304.0,-6.767918081604876,273.0943650197769,98.27109687200937,6.028471349847678
710,41872.0,41678.827447212374,41877.8706234987,41820.61551690839,41725.03869280968,40.0,-7.265571025400277,36.363635913654434,12.026995338328561,-10.128631083010987
711,41984.0,41671.37832709146,41943.587376905845,41806.95027070091,41707.56199636715,-168.0,-7.354544871748658,-161.6868005787328,-102.19011085702368,-31.298596624168567
712,41536.0,41664.11835746888,41554.49702234123,41616.23529519434,41662.44149956134,-304.0,-6.796311115969729,-271.26480434338737,-150.59732790939597,-38.79842182774155
713,41376.0,41657.78570485952,41401.05776821907,41505.75561488212,41629.965152711666,-16.0,-5.496320454509259,-28.150413026811293,-45.60187287117151,-19.778089214094507
714,41504.0,41653.12571655986,41498.19619628761,41525.031549452,41622.88532113315,72.0,-3.5473160007859406,68.11940950658754,29.791709295881446,-1.135565521854005
715,41520.0,41650.691072857946,41537.296587232246,41565.33903347388,41627.69402166796,144.0,-1.2258649492141558,125.58332710584727,62.97700075882676,10.193401618205826
716,41792.0,41650.67398666143,41749.3628504993,41650.98555096965,41643.27212436956,-8.0,1.0617742405011086,-1.1194842364056967,15.1392929805952,8.141708920080418
717,41504.0,41652.81462133895,41535.057618759434,41595.61761943507,41643.97743950812,-72.0,2.875633893028862,-59.017137942712,-9.559121817044797,7.704187113962689
718,41648.0,41656.42525444749,41631.32857461388,41631.86730733556,41658.68049859749,8.0,3.831573108993325,12.913828923850815,28.18334156826677,15.237084019241593
719,41520.0,41660.477767556935,41560.885276607136,41651.9843025716,41674.4516075466,152.0,3.702129149562097,139.52193419739706,86.10914652184874,23.493689326445747
720,41952.0,41663.82951274661,41910.37244300867,41804.08560037926,41705.66787725038,152.0,2.477719158254331,135.81053227646044,78.1440979972831,18.89966356629884
721,41824.0,41665.43320587344,41832.50634116006,41808.27249856617,41712.2509346792,-48.0,0.35167142949649133,-35.33439604831801,-3.676852529999451,0.9956041627774539
722,41856.0,41664.532855605605,41839.70365091204,41796.73189531926,41707.659085575935,-80.0,-2.3123071165391593,-74.2844356878486,-41.17465558728145,-12.00889482447019
723,41664.0,41660.808591640365,41683.93746978436,41725.92318739161,41688.23314503026,-64.0,-5.047890772828396,-56.07883220589429,-39.847114231852174,-18.214283294157212
724,41728.0,41654.43707405995,41727.54598650025,41717.037666855555,41671.23051898762,64.0,-7.383909698251955,41.338449217124435,-14.366687108271435,-19.841100093261048
725,41792.0,41646.04077224386,41766.61436821861,41697.189813175064,41648.55094484374,-96.0,-8.927586033456464,-87.85977718859067,-67.2529470929585,-29.85202690169899
726,41536.0,41636.581901993035,41551.82643212307,41582.53177266964,41611.52646518422,-144.0,-9.411297482038208,-135.65577548021247,-91.39215417060768,-33.248156400299195
727,41504.0,41627.218177279785,41495.30281725818,41514.40550483385,41582.05463204314,-112.0,-8.718690173645882,-100.00952857396624,-62.923515418860916,-25.569101538927498
728,41312.0,41619.14452164574,41351.807374975135,41456.684741831916,41560.38826210637,64.0,-6.879557815671433,55.541432592624915,14.621607914024935,-9.246956831455464
729,41632.0,41613.45906164844,41606.38568244343,41543.6487206619,41563.56071838023,160.0,-4.029869457674067,126.50671968547977,42.788339160928444,-0.24950780712606502
730,41632.0,41611.084782730395,41604.820814346094,41542.26142015377,41559.889246492115,-176.0,-0.37827470481715864,-137.46079636684954,-46.25659043124324,-7.277009563505999
731,41280.0,41612.70251223881,41331.464089709734,41451.13553979941,41549.006699253216,-16.0,3.8298275595188898,-16.036276087688748,-5.558110454650887,2.5677877237612847
732,41600.0,41618.74443784943,41572.74826217072,41531.14519924447,41565.02482193964,128.0,8.34719298503478,105.02548331457365,45.58225906729422,14.269363783401786
733,41536.0,41629.39689820888,41541.51505633888,41542.300057934,41577.54542682002,-16.0,12.924988023547485,-3.6579241374238336,14.304887656533538,14.597876221385377
734,41568.0,41644.59441389653,41565.43241389587,41559.75497455754,41594.22057438241,16.0,17.323697976175026,11.079427036322159,13.332403902306396,17.98617628150896
735,41568.0,41664.04429416123,41563.673910411526,41568.96486573861,41613.51777938304,-40.0,21.31868596804634,-23.38895142669935,9.692324050378375,21.57309396977871
736,41488.0,41687.23178583262,41518.65451104247,41579.139622658295,41637.366762321966,136.0,24.69614027231728,108.25315584328928,55.74456824882873,31.317321055030334
737,41840.0,41713.43657470586,41780.180222098104,41680.45400223627,41676.1524214931,-56.0,27.26073541013102,-37.57317845383659,21.541380696111446,30.593280245782807
738,41376.0,41741.75325665288,41443.5081541348,41622.22238405052,41698.55332281353,40.0,28.857244774568244,60.32274860659527,64.87957383950925,38.52856746111138
739,41920.0,41771.151064255,41900.825719311295,41810.21314991529,41753.20955641532,360.0,29.391682821606082,301.99211583706347,133.0973408224163,46.316711422558
740,42096.0,41800.536622296095,42047.492385808924,41888.41706569535,41791.18674565865,-168.0,28.83171330620462,-134.97861358641967,-25.587551372263988,22.736526526256057
741,41584.0,41828.81449086741,41630.868492138456,41759.03804717076,41798.68260946783,-168.0,27.220816730055958,-143.1742238495317,-41.8599949392119,18.229994282577536
742,41760.0,41854.97825575621,41761.14393810986,41804.69707581693,41827.6467342238,160.0,24.67990978834132,135.99513652071983,68.00756655462465,32.346461467161134
743,41904.0,41878.17431044409,41902.858765179895,41895.05318028001,41863.375532402155,144.0,21.389022653624124,136.0086529694927,85.88269460309675,33.697574798461574
744,42048.0,41897.756301063455,42033.161244048846,41976.46246502312,41895.041883820726,56.0,17.578920523079432,56.108699113192415,45.64051725466561,24.018445609603077
745,42016.0,41913.33215149025,42015.07616340628,41986.33421478934,41911.41242362136,-24.0,13.508966961195256,-22.704263611150964,-4.961142839107197,11.141160981707799
746,42000.0,41924.774234985845,41987.752716826544,41966.540179344905,41917.32420578414,-104.0,9.43573255535739,-88.55986244702217,-36.52394577198356,1.777992451985483
747,41808.0,41932.203616600964,41837.956438512236,41913.286323245375,41914.96840852533,0.0,5.5812772007520834,-0.014085753118706634,-0.6106944768398535,2.9926231674544397
748,42000.0,41935.93678938735,41987.72454532031,41965.318790391226,41923.30945211905,104.0,2.1098305411433103,88.39083340961952,34.691862341460364,4.506516199675389
749,42016.0,41936.42327768325,42014.738105331475,41982.670047928295,41923.98144092468,24.0,-0.8997812047564366,20.704086668552918,0.6862815012173087,-3.9289391481361235
750,42048.0,41934.13722697784,42029.13271865741,41966.69135339366,41915.45157382278,-80.0,-3.4743870879610768,-79.94179338700997,-56.63301783780844,-15.157288410762703
751,41856.0,41929.47450350733,41854.854518557455,41869.40401225268,41893.66686410316,-208.0,-5.733638809713739,-180.0056073126616,-90.58533501463899,-19.901366514466645
752,41632.0,41922.66994935841,41669.12150403209,41785.52068336438,41875.648840793845,8.0,-7.86596799616018,-0.12549436491462984,-7.122987206104881,-5.835581269617251
753,41872.0,41913.74256751501,41854.603529827626,41855.15803784047,41881.99570156392,104.0,-10.085337413580419,98.4996749336824,61.21637339631707,6.846645848272601
754,41840.0,41902.49927453125,41866.120853899454,41907.95343015702,41889.34213249039,144.0,-12.5644941602186,142.1215935690816,86.77210739505608,9.81353755098462
755,42160.0,41888.61357919457,42138.84671696579,42028.70225263058,41901.62277666589,200.0,-15.380423324477306,166.95944789529676,55.09994878885482,-0.6382169911994424
756,42240.0,41871.738427882294,42200.03974969005,42018.153327734726,41888.06569850799,-360.0,-18.479619334899326,-315.58241205825107,-121.47226102849163,-31.15379323250454
757,41440.0,41851.65434052477,41507.68189284929,41785.7577305736,41839.31519020088,-144.0,-21.66621795979154,-132.49949252521765,-59.516731874333345,-28.78474879706482
758,41952.0,41828.40599196271,41935.04076463961,41899.11986398606,41830.49620091386,352.0,-24.632114147447282,298.08798815201226,86.9220654054916,-14.89417924132431
759,42144.0,41802.39011222988,42103.85786915331,41959.60186138458,41809.526831718234,-40.0,-27.015160846032813,-31.8935497197308,-31.717071909184597,-37.69302760971914
760,41872.0,41774.375670270645,41871.25366520015,41835.68572016769,41755.11014569442,-272.0,-28.483005948863138,-236.33587795239873,-142.07328113304538,-60.26117873908515
761,41600.0,41745.42410033215,41631.186113248514,41675.45529911849,41689.004474240064,-64.0,-28.812635611007863,-84.13698570908309,-122.5027714899552,-61.655447742359684
762,41744.0,41716.75039904863,41702.979693781985,41590.68017718778,41631.799250209704,-200.0,-27.934669246653357,-208.67258253933687,-161.4350333368202,-62.815261519874184
763,41200.0,41689.554761838845,41213.84094816984,41352.58523244485,41563.373951200316,-392.0,-25.95398651744472,-344.5693727801954,-161.8023285205054,-50.25660144937501
764,40960.0,41664.84242601374,41013.840948221594,41267.07552014677,41531.286047310954,232.0,-23.129528347086307,202.02615682093165,68.028047775304,-3.5236015238115215
765,41664.0,41643.29570514467,41617.8932618117,41488.64132799546,41556.32674815269,248.0,-19.807967800534243,240.69720698742458,133.88647184642105,19.657038249373727
766,41456.0,41625.22649041267,41495.23536219644,41534.84846383961,41570.6001238097,72.0,-16.344393453731755,73.5189113669694,85.6313677639555,20.003381847491255
767,41808.0,41610.60691823721,41764.93108454564,41659.90406352337,41596.333511847675,56.0,-13.021458453255036,54.35114507738763,51.0076314454418,15.150063630360819
768,41568.0,41599.18357350616,41603.93765235122,41636.863726730495,41600.90025107042,24.0,-9.994637315674481,18.69482956167849,11.391526572377188,6.211751776267192
769,41856.0,41590.61764360586,41802.320743669,41682.68711666812,41608.75701540021,-96.0,-7.268566021313745,-87.92199982975944,-40.833051728313876,-4.505384900203353
770,41376.0,41584.646441463534,41428.0936526917,41555.19762327387,41591.88948127002,-120.0,-4.711478372850252,-95.8500180262854,-37.890681757322454,-6.073060066690232
771,41616.0,41581.19468686016,41610.62070761643,41606.90575315348,41596.61089526683,200.0,-2.1146698624288547,155.63059300687019,47.16100645635015,3.7519587601491367
772,41776.0,41580.417101738676,41739.35483870544,41649.51963618657,41599.393398790315,-80.0,0.7323623915981443,-54.491675383793336,-20.626298873623455,-6.047826536992943
773,41456.0,41582.659411643355,41501.63735684884,41565.65315540623,41584.51524219284,0.0,3.968711898502079,-9.530697612382937,-29.039903077220515,-8.452394487831043
774,41776.0,41588.35452553568,41720.293443480674,41591.439830032126,41582.48860981465,-104.0,7.602855044504395,-102.62522818986326,-66.49341035804537,-11.702201887459523
775,41248.0,41597.865121732364,41296.386900469115,41432.66633469014,41561.110838417924,-160.0,11.484635438569967,-139.2235084409076,-66.44032799691195,-5.722229475832137
776,41456.0,41611.32379641282,41441.84642659886,41458.5591740383,41571.04415086299,96.0,15.323069188554655,74.69165912402605,27.172426367309527,15.685519988215674
777,41440.0,41628.51126010947,41445.77021871717,41487.01118742476,41592.481878394356,16.0,18.741234582055768,32.77488570414425,51.95760709883689,29.061821451083233
778,41488.0,41648.80626557693,41507.39619800715,41562.474388235976,41629.167793765155,168.0,21.361809385034576,158.6069693257341,112.70039492920841,43.74430505905548
779,41776.0,41671.23487887954,41762.984157368635,41712.41197728318,41679.97048851247,216.0,22.88513011802206,190.5087462046431,118.14357768878835,46.001219172936544
780,41920.0,41694.576525812976,41888.41369041643,41798.76154361355,41721.17023211103,-56.0,23.1633514662135,-32.50201487003869,25.730338137153012,31.258255204116722
781,41664.0,41717.56158181197,41697.98012762856,41763.87265355748,41742.4869989207,-32.0,22.245251094329433,-20.53292464507831,15.047436722670682,25.241116755700205
