distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
306,39872.0,39904.40604894882,39869.126349421414,39875.74173036219,39898.191822951456,-152.0,6.223031282777811,-112.254850194342,-23.928781658054504,5.453939189705125
307,39696.0,39910.25686158154,39742.50324633413,39853.68381388523,39904.95535328873,128.0,5.360036143541947,107.28601446011453,56.78399046566119,17.21129800171184
308,40128.0,39915.1261212359,40083.69837834164,39989.309711293514,39932.61441895488,136.0,4.316126578531112,118.29413783899508,66.28075305503808,17.889786613894103
309,39968.0,39918.8891147386,39979.09152201212,39986.24531999531,39940.73492651652,-80.0,3.2025010475626914,-49.14924626896027,6.058268699445762,6.757253887466504
310,39968.0,39921.53112333103,39985.39988580372,40001.426248692405,39946.12892672981,120.0,2.1130061924159236,93.30779281023206,31.894053043302847,4.3004465497833735
311,40208.0,39923.115127123434,40165.70710763258,40050.033426081915,39949.335819616084,-32.0,1.1140864879744186,-31.15724000825503,-30.376109569533583,-9.726316132924694
312,39904.0,39923.75929630698,39923.08540578721,39940.67402955334,39926.67629446396,-160.0,0.23264816692244494,-147.19467290929242,-91.02238175191087,-21.52571042892305
313,39888.0,39923.58042345728,39871.317761813996,39867.98866257809,39906.28439875824,-144.0,-0.544947960661375,-135.1788349032322,-82.69103568619539,-19.477675767815526
314,39616.0,39922.669400385654,39652.72773598075,39775.29195818095,39887.72094292833,-48.0,-1.256823335919762,-34.95134592949398,-13.050725306668028,-4.9774086834841
315,39792.0,39921.06677678544,39801.41506995501,39841.88721196476,39896.32958139127,224.0,-1.9452116223619669,195.76268374927895,91.53885976618403,13.825117532498552
316,40064.0,39918.77897714093,40044.25310347931,39958.369677713315,39915.37117799333,168.0,-2.6377737783077464,144.10355092084137,63.667304605216486,11.610155501726695
317,40128.0,39915.791229228824,40089.62217179669,39969.22182117519,39919.54989239472,-264.0,-3.3304742355830967,-220.28563346304145,-68.5369459505273,-6.243790978871402
318,39536.0,39912.11802866976,39603.68183655322,39821.29578581226,39902.88359603559,-40.0,-3.9806957775726914,-32.248341674487165,-5.278142456798378,1.67788344264045
319,40048.0,39907.82983767368,40025.12548844772,39958.66553626159,39922.905659280004,320.0,-4.51815686289774,265.5538440941127,92.70251858012489,13.767346208423987
320,40176.0,39903.08171494397,40134.78952474145,40006.70082297251,39930.418288452434,-120.0,-4.8590109973847575,-96.38833999901908,-36.61430180282332,-4.766456404951896
321,39808.0,39898.11181567891,39832.34880844968,39885.436932655946,39913.3727464701,-208.0,-4.938352959328768,-180.69667404339998,-82.54542398858757,-11.776904658829153
322,39760.0,39893.20500902531,39773.39617665465,39841.609974995336,39906.864479134776,16.0,-4.721051917284058,8.028251478226593,-3.0219701629503106,0.8349566214128572
323,39840.0,39888.66971184434,39848.40531140613,39879.392992330046,39915.042659712926,136.0,-4.2039703058835585,117.0356917821482,57.47951349974028,11.930313563800155
324,40032.0,39884.79706841354,40007.467560218945,39956.569001994816,39930.725106262376,24.0,-3.4215955474210205,36.40004990754096,39.460510662174784,10.618701862567832
325,39888.0,39881.8265207495,39921.20541122121,39958.314013654395,39936.28006343806,96.0,-2.4299338915407134,79.76490710833241,36.902018486780435,7.96896034758538
326,40224.0,39879.93720063046,40166.99737443561,40030.37303896838,39946.66302695755,-40.0,-1.294883563015901,-39.22116460755569,-24.754455201837118,-3.483885132634896
327,39808.0,39879.23675362347,39842.7630820061,39908.80510325072,39929.31229317279,-176.0,-0.07817490035085939,-150.41888239901164,-71.16538409228815,-11.285119126114296
328,39872.0,39879.78085082976,39866.15960963759,39888.0422707838,39924.09278870532,0.0,1.1745135116725578,-5.805424180591217,-12.741697075023694,-2.6148650322102185
329,39808.0,39881.58578064681,39831.15223364492,39883.32170910067,39924.08256310837,96.0,2.435088303976954,80.75379223194977,32.94029286720979,5.793902558474656
330,40064.0,39884.651027437714,40027.66719410149,39953.92285651822,39935.68059382227,8.0,3.6943494005063258,14.850930964013969,15.562575676653069,5.182060405008087
331,39824.0,39888.974479447825,39860.85409557295,39914.44686045398,39934.44668391839,24.0,4.959903021775972,17.45737933620694,5.747434162753052,4.288424292040872
332,40112.0,39894.570833481266,40062.5819527739,39965.417724843726,39944.25744240635,-48.0,6.2434846362957614,-45.36237892954159,-22.320273188390274,1.4236306082784722
333,39728.0,39901.461448720416,39770.129337713865,39869.8063140772,39937.293945134945,-104.0,7.549675706293783,-81.80592649071332,-24.708253727923875,3.5011999853413727
334,39904.0,39909.670184893854,39898.970099792474,39916.00121738788,39951.25984237703,120.0,8.862437753890845,103.69126104095994,52.19551200461865,16.328889360938774
335,39968.0,39919.1863242282,39977.511859795784,39974.19733808644,39969.95172385682,144.0,10.117888935947121,126.1010589822472,61.29478974177255,18.78946767263551
336,40192.0,39929.90596276575,40151.17221775697,40038.590796871424,39988.8387777223,-32.0,11.203914001704106,-30.478553253975406,-12.311142779301008,8.728992751592159
337,39904.0,39941.594152231606,39916.55475328783,39949.575052527834,39987.40970936001,-200.0,11.958876130680437,-171.84369802997753,-66.2282180796683,2.741417105702567
338,39792.0,39953.82371502711,39807.48482169701,39906.13436071209,39994.32161193371,-40.0,12.186642719370866,-31.645823105747695,13.626488540292485,17.027983170391963
339,39824.0,39965.96743767035,39853.26310707634,39976.82802960842,40021.46567570079,368.0,11.68540754645801,326.4166576420648,147.10768370054575,37.017347552118736
340,40528.0,39977.194530120025,40460.31813698114,40200.34972811318,40068.356307037946,0.0,10.275590588345949,19.20937668852639,59.69656256134476,23.908446689052653
341,39824.0,39986.51861884704,39891.68186045339,40096.22115473111,40069.282569078896,-8.0,7.830182377303572,-3.8882647293721675,31.982003983481263,13.190390494895837
342,40512.0,39992.85489487463,40452.5416075224,40264.31373608014,40094.73708802774,176.0,4.295996640579688,152.34257639052157,44.2494493891063,4.591373350227514
343,40176.0,39995.1106121282,40196.367013234434,40184.72005350932,40078.46531577935,-176.0,-0.30932570331788156,-154.3395281157973,-75.23365581615508,-21.148506459419878
344,40160.0,39992.236243467996,40143.862551290804,40113.84642444783,40052.4400751089,-136.0,-5.907340673758881,-133.19170548961483,-93.95041683757881,-31.403236915008165
345,39904.0,39983.29593078068,39929.983602255204,39996.819219834164,40015.658841949335,-80.0,-12.373408992683835,-83.96093775955887,-70.61759469658136,-31.19829106209363
346,40000.0,39967.48942548263,39975.940675771686,39972.61123505467,39990.04349298471,-88.0,-19.545386070873064,-74.33954762507346,-37.90236725216164,-26.113174315392826
347,39728.0,39944.205158638935,39781.30450700506,39921.01448532984,39963.43249331855,152.0,-27.197650159039767,130.18878288764608,44.91049294009281,-14.839375000232394
348,40304.0,39913.09412516455,40236.31824154698,40062.432220934854,39960.364742984246,48.0,-35.02522046581362,44.810115779109765,20.633846072440065,-20.24951318508829
349,39824.0,39874.15471770731,39870.92473856328,39962.28217747472,39922.93346694837,-152.0,-42.61702144018636,-117.2774002986298,-31.008954722776252,-32.484602688458835
350,40000.0,39827.860082284176,40001.76344094972,40000.4143114893,39895.39553760733,176.0,-49.44147175709804,139.65590713502024,38.33928975923118,-32.76815246067417
351,40176.0,39775.27177419311,40150.23655283332,40038.96075699318,39857.397162027024,32.0,-54.863024690104794,19.655876050208462,-29.973175999526575,-53.92851747895838
352,40064.0,39718.13403290397,40041.075193050136,39940.46795949025,39787.53850264941,-248.0,-58.19886253769437,-227.36948798621233,-160.2588177578109,-83.68173424513589
353,39680.0,39658.87404911772,39695.49757686089,39718.44312147756,39690.03369353675,-272.0,-58.80432100206235,-264.5056384310992,-202.80327727390977,-97.00312443582516
354,39520.0,39600.52539089984,39512.06391618794,39534.86140494243,39593.53225377776,-240.0,-56.1759036148178,-223.11407973327732,-176.1510140639184,-92.82482707010058
355,39200.0,39546.52224188809,39249.26941739434,39366.141093349725,39504.38403939655,8.0,-50.055915493801876,-16.44741182190046,-85.64976491783818,-73.9290124113868
356,39536.0,39500.41355991224,39479.169092544136,39363.56187510675,39445.67422895499,-56.0,-40.51332301081129,-65.15380581101272,-88.79828068959614,-63.22609899381132
357,39088.0,39465.495595866465,39118.96180577231,39188.54453197053,39377.93184140893,-216.0,-27.97293944111516,-194.49931422876762,-124.74507715095751,-53.245795475610066
358,39104.0,39444.46768103001,39090.1704640866,39114.07172080484,39339.18263800377,-104.0,-13.189306369215046,-97.93902125269597,-69.43695076327276,-26.990071504977095
359,38880.0,39439.116983128035,38923.08376326692,39049.67063044399,39323.951698398974,56.0,2.815340186305548,48.3321155149315,20.434224861146504,6.96664531515853
360,39216.0,39450.09836140262,39186.834695116464,39154.94017052713,39353.115928634084,136.0,18.868514041419985,117.92440743184488,74.73962534670864,36.020026666814374
361,39152.0,39476.854011210875,39158.93257813061,39199.149881137404,39395.9917517326,-16.0,33.78522244643318,6.760773667178,67.78465117897213,55.07541068514547
362,39184.0,39517.668806295485,39200.35624245082,39290.509472885075,39463.266750004375,120.0,46.51963222202903,123.2048765742984,144.61432819021138,81.23833577199548
363,39392.0,39569.89327565493,39405.34233127921,39488.37853751783,39558.468423276594,480.0,56.2722859755886,437.9809421023783,246.05833339166566,103.52509443604504
364,40144.0,39630.21337824666,40076.31812665558,39782.626139668406,39670.316938876465,16.0,62.57734186696325,43.169769365802495,113.56067198477831,88.16436254369546
365,39424.0,39695.04795938886,39491.68187001081,39715.49988148738,39734.797148363985,-24.0,65.3449139005752,-11.592786844008515,78.62368256267291,80.02006690571943
366,40096.0,39760.90320604781,40053.13255296756,39939.87350479375,39830.357072687904,248.0,64.82296112746917,235.59279045835865,146.3103757032477,82.27777795831571
367,39920.0,39824.6938816438,39962.86745092753,40008.12063289388,39899.352704280616,144.0,61.53658129822361,135.94070190285856,112.30744454706291,67.96326680674247
368,40384.0,39883.97636864426,40325.01395677328,40164.48839388788,39966.28360630139,56.0,56.1745999456798,55.34774040690536,46.611957937937404,46.04508233584056
369,40032.0,39937.04308153516,40073.56293174134,40101.34454876975,39991.4428689523,-48.0,49.47489909346041,-43.63636632521957,-28.4715707332507,23.131406098524167
370,40288.0,39982.92616683118,40237.74122412284,40107.545252421376,40012.54641849844,-152.0,42.12542207372826,-150.8526402736279,-84.0266701376895,7.330870471061644
371,39728.0,40021.293925682614,39771.857651194085,39933.291208494375,40006.10460989442,-216.0,34.69431632645137,-182.8582636890169,-71.60843967981054,7.463421890701284
372,39856.0,40052.314799484084,39872.024696744804,39964.328373061755,40027.47326227984,208.0,27.598462469370133,180.29052927473822,85.20135109825787,29.94231549941469
373,40144.0,40076.490850621354,40132.43870974356,40103.69391069089,40065.98924089325,216.0,21.114256931123236,202.60756171654793,119.21249297458053,34.61544065807175
374,40288.0,40094.54331334633,40277.2398201779,40202.753359010916,40096.70414359598,104.0,15.40365626345374,91.00021132385154,56.43612782548007,21.150109882535617
375,40352.0,40107.29816314826,40314.439132391264,40216.56616634185,40108.28946065832,-184.0,10.556301318029,-152.45797909565226,-53.90410949813668,-0.6002099047509546
376,39920.0,40115.65591598239,39972.323861986595,40094.94514001464,40095.50372378648,-96.0,6.627173829958338,-78.64300720638857,-34.1484563198901,-4.010550682512985
377,40160.0,40120.55251080818,40157.15311797849,40148.26925370207,40100.268359293295,216.0,3.6318426336692937,170.59484588434134,47.45874053846637,1.7780534714802343
378,40352.0,40122.91960124973,40313.51355375528,40189.862621091575,40099.05983072944,-32.0,1.5551297048368724,-36.07179544682003,-39.475322064703505,-13.855537027382525
379,40096.0,40123.66277021785,40085.00952708485,40069.31860957266,40072.55728523853,-352.0,0.3367874355026288,-298.9158941970891,-133.88470673258416,-27.67468122898572
380,39648.0,40123.59317612073,39715.6817653611,39922.09320762641,40043.71046827147,48.0,-0.1500527694443008,29.988252197912516,-10.178798133052624,-9.061293553488213
381,40192.0,40123.36266467896,40144.98603148067,40048.96101330656,40054.434698131554,168.0,-0.09833885417538113,148.786739357638,55.34831233342629,3.8459647666641104
382,39984.0,40123.39649841238,40013.255244076376,40032.78983229326,40051.4023978048,16.0,0.23788767616133555,14.545432977600285,8.223735133331502,0.3378195634832082
383,40224.0,40123.838440031286,40174.07689743587,40065.40848357322,40055.11033725852,-136.0,0.570312341729732,-117.22642949071451,-46.67710693342451,-4.736543683349737
384,39712.0,40124.53712309584,39778.80238509495,39939.43561842641,40041.9293104381,-32.0,0.6215064556708967,-32.83001683661132,-12.255055933608674,3.3154387014801614
385,40160.0,40125.08145294263,40108.41686376265,40040.898371706004,40061.74121466148,80.0,0.1629644289278076,71.69879748093808,41.91193913259849,14.898964956457348
386,39872.0,40124.8630519537,39922.19998005682,40023.25949669161,40071.727240351014,56.0,-0.9344333664812439,64.78301657827251,57.990873331404146,19.972387707082817
387,40272.0,40123.212586209665,40237.982896919195,40156.88011836881,40101.685990075646,176.0,-2.6750687371968525,145.69740145833202,76.06068086161031,21.443049228415475
388,40224.0,40119.5129144793,40213.59478297349,40175.38085841483,40114.613338807845,-112.0,-4.940131959127029,-76.41419907827367,-5.808830746569583,7.458015672593319
389,40048.0,40113.33232229141,40085.15449876265,40145.26245687567,40116.60202142083,80.0,-7.4908051533020625,57.33220960239123,18.51282689868458,5.418783684028313
390,40384.0,40104.5313041727,40328.25920217827,40212.4065122122,40125.4509061759,-40.0,-10.012993794323847,-35.59928569304975,-18.652688557383954,-4.078569936136773
391,39968.0,40093.306334702764,40013.95592737655,40107.957079760905,40108.44488154856,-104.0,-12.172741175581905,-84.52363791897369,-34.4708925708328,-9.983780549915537
392,40176.0,40080.185821821535,40159.21192634032,40143.46472707053,40105.48334507607,72.0,-13.677246796836698,61.31563066536546,19.240010844889184,-6.487369218684762
393,40112.0,40065.95184110909,40136.58718870728,40146.43710145068,40095.47014311119,120.0,-14.33330802760247,100.31120590336286,20.19092510549308,-10.839694809321372
394,40416.0,40051.51920576633,40359.83433814705,40183.84657728152,40083.80395545743,-128.0,-14.089547012154071,-124.0783445530542,-78.66723552840267,-28.275989880890847
395,39856.0,40037.77274708478,39888.43049960117,39989.10263039388,40038.91816334941,-272.0,-13.048563698353973,-242.75415581194466,-128.19263169070473,-35.73988394054686
396,39872.0,40025.42207836962,39874.32602652316,39927.46131390011,40012.324187576334,8.0,-11.45246919519559,-2.4743404622022354,-33.91065954371879,-19.577766394260834
397,39872.0,40014.86780869439,39883.481818676766,39921.28131130644,39999.76263056089,88.0,-9.636274268672423,66.56488553745658,18.460653059551987,-6.17342548740271
398,40048.0,40006.14952983228,40007.45579759807,39964.38262001921,39999.97733660153,-104.0,-7.958750310368487,-78.74703308833341,1.2926187223820307,-2.186427129279764
399,39664.0,39998.950308073654,39725.9877525001,39923.866548751204,39995.38977630233,192.0,-6.74308501606356,181.4203427251232,89.4172031075941,11.98192851591375
400,40432.0,39992.66335980015,40370.29648304832,40143.2170262344,40023.941193633356,208.0,-6.2040566469841,182.84152046721647,74.95899060040028,8.148477012699004
401,40080.0,39986.542194779686,40091.67079343453,40073.784529952005,40011.686730327725,-264.0,-6.409599850558152,-220.27172244113171,-72.54023130639689,-15.670126789245842
402,39904.0,39979.84416009903,39929.753038166054,39998.13656362161,39992.600940054865,-24.0,-7.270261698453396,-33.152564438223635,-28.579684519590955,-14.655743270119274
403,40032.0,39972.00167138278,40025.365664558085,40016.62516091282,39982.37524378749,80.0,-8.556579225492897,62.440949182466284,10.801177747627662,-12.706934078003542
404,40064.0,39962.73100164805,40054.63493653099,40019.73891911686,39967.18707189886,-24.0,-9.938478974650934,-17.556045372155495,-19.016782237529696,-20.02881829368198
405,39984.0,39952.12471343348,39990.253573813774,39978.591596437764,39942.31760720012,-24.0,-11.042706418171292,-33.11349364835041,-43.85152446022039,-26.95358433873116
406,40016.0,39940.645588811705,39988.407949234286,39932.03587019642,39913.279903221395,-160.0,-11.509046234230482,-139.8058784080531,-88.53779114313147,-34.173708817659644
407,39664.0,39929.106620965016,39710.64181699767,39801.5160141515,39873.9701895648,-32.0,-11.04103828242296,-44.55704724830139,-61.76184896916675,-28.811204178349726
408,39952.0,39918.56351224686,39899.29385473768,39808.51217225809,39855.657494864696,-120.0,-9.456665303438058,-110.11777990774135,-64.74775576437241,-23.12981995687369
409,39424.0,39910.19329035814,39490.406257182185,39672.020502622756,39827.710549651056,-56.0,-6.71060523559936,-41.61722030839519,-12.48141832395413,-7.761417731086112
410,39840.0,39905.14230177566,39816.05941412089,39783.54933561018,39840.13465940252,248.0,-2.910286448932311,205.95022754316597,83.30350079251366,12.430842721591034
411,39920.0,39904.372717460275,39902.30671226852,39838.62750420778,39852.57223509424,-16.0,1.6853824574609462,-2.219140509809222,14.391920701498748,9.066187446427648
412,39808.0,39908.51306669058,39811.621133101275,39812.33317701318,39858.26703429538,-80.0,6.6852699434130045,-72.57991366086935,-24.127738688021054,8.208150915910664
413,39760.0,39917.7432573471,39757.14688494678,39790.37202683174,39868.98853692606,-88.0,11.609440555188485,-68.73982342061936,-6.775136765565549,16.170929476986203
414,39632.0,39931.73194780096,39674.141486260036,39798.782903482046,39890.60889324935,208.0,15.93978919995061,184.42424638490775,91.80232839133168,34.550800985754904
415,40176.0,39949.622835747,40125.995377716594,39973.976683614404,39938.09013889757,168.0,19.187608241616545,145.10856626806344,74.1821219395606,35.58575259309873
416,39968.0,39970.10716428419,39964.35861879616,39947.14714736117,39961.78039843555,-224.0,20.97551362559898,-179.84366493961352,-37.25596257264988,23.379279459757527
417,39728.0,39991.5738629982,39766.30804783737,39899.464758469105,39984.848697817084,-16.0,21.09717634815388,-6.510331771984056,38.049990342486126,35.910734272387344
418,39936.0,40012.3015169805,39951.337955252195,40023.24712804614,40033.60186698032,336.0,19.5667790323605,297.72810317493713,167.40593360010826,53.633262512259535
419,40400.0,40030.70742106292,40361.76425418724,40234.27662566932,40092.1152228416,184.0,16.62444181239698,183.23915037213374,128.16781045783864,43.11911700335622
420,40304.0,40045.550400605294,40317.81625599646,40279.58274896182,40119.840100987036,24.0,12.703608633197291,25.133281791549962,33.09749777340403,18.516883194784896
421,40448.0,40056.114638329316,40412.03081777034,40300.47162121613,40129.14898923117,-88.0,8.361244572370197,-85.63134937441282,-52.875317137622915,-6.633662294301757
422,40128.0,40062.272889750035,40146.55355724764,40173.83211468657,40106.57277639843,-192.0,4.173497300438612,-172.7094742845111,-103.72344918627641,-23.64757401281895
423,40064.0,40064.46163293019,40066.61186920132,40093.02472284358,40081.853841205535,-64.0,0.6407346824853448,-66.88234203970933,-66.29503042120632,-23.82624313262204
424,40000.0,40063.554359115005,40012.78887316822,40041.24205384416,40058.92029013319,24.0,-1.8993029474622745,10.121369807966403,-31.16164207733891,-19.98753656568806
425,40112.0,40060.66302703527,40086.85460881725,40030.7014386889,40041.87876807416,-48.0,-3.3179301617710735,-51.66122026472294,-51.18989581081041,-20.547583655319613
426,39904.0,40056.91849879146,39909.46643263877,39938.86226222254,40017.82512282255,-176.0,-3.6954498668746965,-150.0560129846417,-74.40804535509596,-18.36238911048349
427,39760.0,40053.27212730152,39786.74258284797,39881.88534797871,40005.15398985319,16.0,-3.2785859597061062,10.98906444905515,3.9657597455261566,-0.4134334767004475
428,39936.0,40050.36132687205,39931.44456153688,39946.79378171359,40016.99825586915,136.0,-2.4039109750701755,121.92478637330714,70.30532459167807,15.89417880941619
429,40032.0,40048.46430535138,40030.59215559458,40022.49599716206,40036.942347472024,96.0,-1.4162214837378997,92.10837203063056,70.95021402950442,20.191208976477355
430,40128.0,40047.528883904575,40115.66130559814,40088.6942097726,40057.3806738221,8.0,-0.5994526393333217,23.375677994292346,46.545317496838834,16.90736004118662
431,40048.0,40047.26540007271,40077.34351158317,40115.58663215574,40070.7570675544,120.0,-0.12335579716818756,108.39976390086667,60.68573846100844,14.514247110011638
432,40368.0,40047.28217231024,40332.46083339988,40210.065686694616,40086.409168042126,104.0,-0.036956904114049394,77.42148881610774,15.511897886186489,1.5725588898349088
433,40256.0,40047.191486264484,40232.18648921538,40146.61042792811,40073.90218533407,-304.0,-0.2887081575609045,-257.3424017910438,-118.15004480244534,-21.611873441357602
434,39760.0,40046.70475599512,39817.77602981779,39973.765597089725,40043.18542115941,-80.0,-0.7649659132948727,-87.52980662517803,-65.96203229352614,-16.557493116681144
435,40096.0,40045.661554437895,40057.12687596503,40014.68636334106,40040.787199100705,56.0,-1.3359291967208264,44.98522597239207,0.2639479218632914,-5.158862103675347
436,39872.0,40044.032897601675,39907.74648176257,39974.29349293345,40032.86769695206,32.0,-1.8959358588253963,29.352014610401966,10.753876059119648,0.12388269896109705
437,40160.0,40041.869682720244,40115.83090518583,40036.1941154593,40041.03496449863,-16.0,-2.377630710678204,-12.761050647604861,-0.0023197445007099304,2.219015771497652
438,39840.0,40039.27763618032,39882.22438046736,39974.28885344445,40037.305728495056,-32.0,-2.7530934340684325,-22.484622381667577,5.239164707370946,6.136050421180698
439,40096.0,40036.36349585211,40070.861660422495,40046.67244487404,40053.30706534099,64.0,-3.0265554279358184,62.94558206759393,47.719813866620825,13.866690112983633
440,39968.0,40033.22452532445,40008.11554460255,40069.72848117769,40065.03910872102,160.0,-3.193173018091329,140.96387393788245,73.92027689248789,16.583998816084204
441,40416.0,40029.977149815924,40352.78940829826,40194.51299865902,40086.47506297316,32.0,-3.22502862996771,25.48863844193329,14.04101681083921,4.9597074007906485
442,40032.0,40026.77446806451,40059.09282148642,40097.81051479937,40074.958523522604,-192.0,-3.0598323537560645,-158.23247937973792,-63.797226459962985,-9.368613274422387
443,40032.0,40023.85748510841,40036.324449538784,40066.91854573909,40067.73783642431,8.0,-2.59723818601924,-1.146124253704329,-13.432696190728166,-5.433795277072932
444,40048.0,40021.57999169247,40056.80057297901,40070.945122417914,40064.09093296846,80.0,-1.7180089266985306,64.47898833526779,15.49913788777485,-2.8423568074322247
445,40192.0,40020.421467255015,40165.28242620932,40097.91682151464,40062.05312280945,-24.0,-0.31051097111412673,-25.10601572307496,-20.06989014595456,-8.535154018540197
446,40000.0,40020.958969750245,40006.58854153286,40030.805342126005,40047.02062493138,-160.0,1.6889303518109955,-125.75117701216368,-51.708808325627615,-12.68146663150037
447,39872.0,40023.79932795864,39913.78007218499,39994.49920486339,40036.69018954645,152.0,4.26582950183365,116.09189157709989,24.943465169068077,-2.0959259076080343
448,40304.0,40029.49062875391,40238.77232468706,40080.69227246414,40042.82877311616,16.0,7.3094411951024085,-1.1461240626304061,-25.460796167171793,-6.919977774476138
449,39904.0,40038.41821034884,39911.48782405973,39943.57761252904,40022.850233997495,-352.0,10.613286604551831,-289.8453803286793,-117.32585367057254,-14.036027418791491
450,39600.0,40050.717201963016,39659.0815640297,39846.040565122996,40014.75671827858,56.0,13.896861842866201,48.00671043448892,25.48323515545053,12.644320195013279
451,40016.0,40066.211934034574,40007.50124492871,39994.544082839944,40048.13887438752,360.0,16.841481018615013,300.92075522651794,137.77555913691685,34.989099828315375
452,40320.0,40084.400164000246,40260.92307448274,40121.59168339683,40084.73491793521,-80.0,19.146544304312556,-41.96279803230573,27.84344225530367,24.83278944445192
453,39856.0,40104.5050226432,39923.5756488641,40050.23096735055,40097.804453276425,0.0,20.577918529979797,3.2575334537214076,25.75476762899052,25.159758005032927
454,40320.0,40125.556001060206,40267.43814139018,40173.10121865481,40135.054433945275,96.0,21.000921732189454,78.32648472509027,49.42086063167153,28.002702366116864
455,40048.0,40146.50686610758,40080.22861831428,40149.072688613895,40153.80985800866,-56.0,20.40603156842917,-26.06643150448508,26.507814266027708,24.045916963816126
456,40208.0,40166.368064197064,40215.30527838121,40226.116847186866,40183.14626787291,200.0,18.90835877742211,171.60305197296475,86.10258216640796,28.093723257894453
457,40448.0,40184.32358366242,40423.43472226021,40321.27785294671,40209.99730452445,104.0,16.7157148412698,85.30305518003297,31.79993223319616,14.95090187776077
458,40416.0,40199.799493879604,40385.911388741275,40289.71671165326,40213.04807162843,-264.0,14.10268657364577,-222.95161046375142,-94.70278546682675,-7.096829314596107
459,39920.0,40212.528956809714,39977.531501332705,40131.87228201306,40195.803645895256,-80.0,11.364228609530983,-85.73716009384589,-51.908288633669144,-3.454243438412959
460,40256.0,40222.527951098666,40214.43706855358,40185.90013438592,40206.1395847516,32.0,8.771538919932937,29.090909988779458,18.977919565826596,7.842918093931075
461,39984.0,40230.07203464958,40035.713321310264,40169.82812114471,40211.48948208312,152.0,6.543095467262901,145.37560842349558,76.8420473311453,16.724371435670037
462,40560.0,40235.61414203319,40505.188285400574,40339.58422904821,40239.58832762294,144.0,4.820635615782521,129.88364197765623,59.54822242760201,12.078261920971272
463,40272.0,40239.713305881145,40295.48060526558,40288.924565999914,40235.64600592506,-104.0,3.66453275861204,-92.30465380710302,-42.19738004833562,-5.760021401631093
464,40352.0,40242.943207550416,40320.57897778637,40255.18946895154,40228.06828481968,-136.0,3.051953152873466,-132.00673854737033,-82.14036257260886,-13.77430686439402
465,40000.0,40245.81721218689,40031.467128170836,40124.6438408547,40208.09739219627,-152.0,2.8918215410558332,-131.77620876135916,-68.22370766949825,-9.566023013594531
466,40048.0,40248.72685063253,40057.02656026365,40118.74205361254,40208.93623879249,88.0,3.047403346590727,70.69223341106772,29.46923956412138,8.885658535844414
467,40176.0,40251.91201888007,40172.85159499297,40183.58231998294,40225.86870926796,104.0,3.361939950773376,100.0830096941936,68.63142636186603,19.42590593886416
468,40256.0,40255.450730534074,40257.19257965204,40256.004906336275,40247.78805067022,88.0,3.6779713009855186,90.3038829192592,72.42503952147672,21.508743935773964
469,40352.0,40259.267961482044,40353.45936083149,40328.43239902589,40268.88619713951,120.0,3.858631277416862,103.5635853368949,60.64369220256049,16.94245632626189
470,40496.0,40263.16799308891,40464.31975032583,40377.292290741396,40281.672963322744,-64.0,3.801278562441439,-47.54085887652036,-10.493962913795258,2.0704143493749143
471,40224.0,40266.87051860693,40258.37764307845,40307.4444731983,40273.02702583826,-32.0,3.4365730000026815,-34.053891855124675,-28.12558094394626,-6.1945861925742065
472,40432.0,40270.04113908891,40396.21196661558,40321.0411288535,40269.283790937596,-32.0,2.719068303820677,-41.105843384986656,-41.882779918043525,-11.879045353784022
473,40160.0,40272.30865521457,40176.165956308476,40223.678913362215,40249.26893513069,-168.0,1.6283267328617512,-139.21622876471884,-65.52275881018431,-15.55140905036751
474,40096.0,40273.29779255464,40117.77950908614,40189.995611233135,40238.18097283686,64.0,0.163889640414709,50.511098208382464,13.314503487486945,-3.978913651990297
475,40288.0,40272.6364344954,40277.18815272524,40250.30792033719,40241.31110782671,120.0,-1.6576157465897268,105.34940726528293,41.466269272652426,0.7956903811864322
476,40336.0,40269.98256106146,40328.478323616706,40272.92814977844,40239.77235359923,24.0,-3.797123763295531,13.681788975001837,-8.915695669533306,-6.35013654751674
477,40336.0,40265.04218696881,40304.551730675244,40232.47652899812,40228.61083473168,-280.0,-6.182320829087985,-242.39823138658903,-92.21335628125598,-16.530977130973042
478,39776.0,40257.61791940328,39843.68186084353,40088.50143721593,40206.71039933729,40.0,-8.705143753340963,34.459449261587,12.275626825768995,-0.3649154275226465
479,40416.0,40247.631899462125,40373.47062919842,40257.02778264966,40227.88100387663,256.0,-11.221507771599136,221.4521912926357,89.04023675856297,11.76465473317512
480,40288.0,40235.17490386008,40286.5862434288,40266.58191073305,40230.23970880364,-136.0,-13.556037307142105,-93.95316862560139,-1.1549165500764502,-0.5293096328095999
481,40144.0,40220.51982484784,40185.564291947216,40254.71794954951,40226.82238461101,136.0,-15.521528039145778,106.79950825450214,43.49501359120404,0.7237950379203539
482,40560.0,40204.13184778179,40500.1852599378,40353.57193791546,40231.68729887948,24.0,-16.94123478448455,15.547267679590732,-4.360042676315061,-11.550720787556202
483,40192.0,40186.63735527887,40216.6588273064,40245.99786419688,40203.7209430359,-192.0,-17.673897338983807,-160.2322960994352,-80.57514162014559,-27.380308691786922
