distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
285,49920.0,49826.280311867726,49929.59486995264,49882.01053532202,49804.46297307576,-128.0,-10.482227402200806,-116.36360973108094,-68.22993464933461,-22.028365591071633
286,49904.0,49814.71103854715,49861.20560998479,49794.7858683337,49776.65775613848,-360.0,-12.079291752310382,-315.16410696180174,-141.83173282147254,-34.172329130360595
287,49200.0,49802.121728363105,49299.26665602904,49598.347069679076,49736.11831481504,104.0,-12.505786452038592,85.64484454427657,2.734736184913345,-13.733525582687435
288,50112.0,49789.699465643076,50032.49529907334,49800.25534070353,49749.1907049731,272.0,-11.811761479049892,217.2575169740776,46.03594137621985,-5.068074593280471
289,49744.0,49778.498205405005,49733.78168997719,49690.418952431515,49725.98216562848,-416.0,-10.20695880868152,-349.80515921018014,-136.62691205626106,-24.109431063199736
290,49280.0,49769.28554802571,49332.88498065298,49527.00151659101,49700.9718428467,-160.0,-8.052170685987221,-136.47180605929316,-39.9166775449994,-3.961730639439338
291,49424.0,49762.39386403303,49460.83807785861,49610.58559734152,49718.0587043496,424.0,-5.802200085403456,372.7714172258675,176.8768794212665,31.78979672037167
292,50128.0,49757.681147854906,50078.42781510472,49880.75527543354,49764.551436287446,352.0,-3.912304230445443,309.10088204247586,146.5473158087916,28.3203037522253
293,50128.0,49754.56925557214,50079.03984194356,49903.6802289591,49774.69931185405,-288.0,-2.76831667890292,-244.18876344338787,-89.23493199489167,-7.517158840699267
294,49552.0,49752.1445144971,49590.05028821794,49702.28541144376,49749.51711860605,-352.0,-2.610330426516157,-298.73811263588505,-126.25211179345933,-15.30633731769558
295,49424.0,49749.34859471911,49481.56361667179,49651.17600537218,49744.08663721866,224.0,-3.475258540143841,179.33141181277097,62.47859661451366,10.573850473541825
296,50000.0,49745.19399741681,49948.713111843485,49827.242604672785,49770.66481955313,256.0,-5.190434493109933,210.71505438911845,89.68790163699668,15.111423312126135
297,49936.0,49738.96772573289,49902.993725450026,49830.551808646174,49774.30948384291,-280.0,-7.403915510305524,-210.75075914331683,-49.41489170351997,-4.439861518068938
298,49440.0,49730.3861663962,49527.21159355685,49728.412821265745,49761.78509651699,96.0,-9.65426823222515,85.86262606763921,42.06742325243977,3.5648674999283685
299,50128.0,49719.65918926844,50074.718977585304,49914.686655151054,49781.43921884277,320.0,-11.450947633671603,255.51548177839504,79.61716146083927,2.3260832679115993
300,50080.0,49707.48427112886,50038.24255711364,49887.647144187424,49766.437263052816,-288.0,-12.367175308248989,-245.2636349034692,-123.21593886991468,-30.680092637307098
301,49552.0,49694.92483865194,49584.191707778366,49668.254777411224,49720.07903356815,-328.0,-12.125765870790929,-293.09231044346234,-161.2649780705906,-37.95427780625687
302,49424.0,49683.23273938728,49452.057936226716,49565.11718804624,49690.5287074403,32.0,-10.64603274856563,8.155909581942979,-32.57899534185708,-16.223890755834873
303,49616.0,49673.63277315481,49600.50352694225,49603.09678672751,49687.63125205648,80.0,-8.063433400973736,70.96322542679263,31.527992045022984,0.6841072190036357
304,49584.0,49667.10587258533,49593.9843870803,49628.17317213629,49691.89692187831,24.0,-4.717888288749236,43.40279553957225,47.162971476922394,9.660515915740689
305,49664.0,49664.19699657731,49687.309118021396,49697.422729681355,49706.952283887964,256.0,-1.1035322742063727,209.87032104808895,85.96092238574056,17.20297620405836
306,50096.0,49664.898808036916,50013.72502917648,49800.09501690777,49726.302874286426,-120.0,2.2154386258225713,-106.22936274463427,-45.28020431969708,0.8657341127800464
307,49424.0,49668.627873828955,49474.85039253213,49606.86232104196,49708.683752113524,-304.0,4.694109468095121,-263.3522542016108,-101.80153534482815,-3.3849345672279014
308,49488.0,49674.28702697311,49487.02052077326,49596.49194621811,49719.53300515197,8.0,5.913847816835187,7.272732107427146,43.87559828520898,22.42590329604718
309,49440.0,49680.455569462625,49489.39585674698,49694.61351761238,49753.53555870562,496.0,5.671560481674533,451.5623855143858,225.4283302004551,49.679331488929165
310,50480.0,49685.630147936456,50390.14529180203,50047.34860661902,49818.89166812983,256.0,4.014171446244291,249.26812825944216,136.40939231615266,32.30069283070043
311,49952.0,49688.483912355114,49987.932113265866,49967.432302244684,49818.13694436702,-256.0,1.2629478771268623,-222.55261220685134,-72.20015325199711,-7.447876544458268
312,49968.0,49688.15604369071,49945.04006738833,49902.94830011503,49803.99591504091,-160.0,-2.0447295842241147,-157.69170893588307,-97.00985207214035,-22.341233574061334
313,49632.0,49684.394453186665,49672.5486953941,49773.4125981004,49773.4544772189,-80.0,-5.274558973193052,-69.74789502372369,-58.8294029644203,-23.468713961068715
314,49808.0,49677.60692574432,49805.54427734088,49785.28949418619,49757.058487118775,168.0,-7.803694582031312,120.71696865115518,0.521643178879458,-18.943065744184423
315,49968.0,49668.7870640226,49913.98263269641,49774.45588445816,49735.56834573053,-176.0,-9.133994298732432,-161.6484811624032,-107.6056674989486,-33.11172410172367
316,49456.0,49659.33893714686,49482.24731501607,49570.07815918829,49690.83503891533,-336.0,-8.994749608522397,-300.4987425999898,-147.33864567572164,-32.99155486942982
317,49296.0,49650.79756480556,49312.98514749643,49479.77859310672,49669.58523599167,-96.0,-7.391521042773093,-84.33643003748148,1.589730471780058,-2.570541124077863
318,49264.0,49644.55589506131,49313.57445494111,49573.25762013185,49685.69395666717,640.0,-4.554574432349909,581.8740433810162,248.10783709106545,37.193418508861214
319,50576.0,49641.68841594086,50476.73323425846,49975.99426728885,49743.97207300939,248.0,-0.8805204301097547,235.56692260169075,102.73378080141993,16.676719992690778
320,49760.0,49642.79485420109,49784.70830014449,49778.72518173469,49719.04739665255,-520.0,3.1401639861760486,-470.6378666143537,-187.90649468681295,-26.97230652421058
321,49536.0,49647.96874391321,49535.457501029756,49600.181277915224,49690.02745996097,-272.0,7.025740895125637,-251.96329396596775,-146.45326486185513,-21.318563693537726
322,49216.0,49656.846335991344,49280.781712212556,49485.81865201098,49676.41026926548,88.0,10.387546062876936,69.23277224558478,20.546700101247552,9.403322767786449
323,49712.0,49668.743836038964,49673.923045520925,49641.27467811772,49708.83410549654,216.0,12.964285020942043,202.75656091299606,120.09336516559779,32.265541505887086
324,49648.0,49682.77490603323,49686.29483403855,49726.00538234218,49740.94135227725,224.0,14.625560604443308,203.84595871036072,123.73339539554217,36.75431439457316
325,50160.0,49697.99495724785,50081.61496294165,49888.741468908804,49782.34273428569,8.0,15.373714230267069,3.3949436113252887,27.106821021036012,22.518518722725275
326,49664.0,49713.52233449376,49693.0847212612,49780.21902438425,49785.9783897227,-312.0,15.307014553069166,-243.1066353744609,-50.41293233243778,9.734574923146283
327,49536.0,49728.60898635399,49595.401692192725,49787.91560424393,49801.81188413198,392.0,14.592812833852804,330.6958766590724,133.65438198164702,29.124088615877554
328,50448.0,49742.70796016147,50354.47647457934,50047.52778834754,49844.22656695446,176.0,13.447633872761799,160.08671051940837,59.376078277382476,12.226011170198035
329,49888.0,49755.50425409951,49915.57511323154,49906.66776079869,49826.26390647238,-344.0,12.114793572429335,-301.0257951901076,-131.52614714949596,-21.049465158459498
330,49760.0,49766.93754730633,49752.42488419913,49784.47549404855,49802.12763663754,-224.0,10.835734974898514,-201.02580803676756,-109.95451972587398,-22.029888002962252
331,49440.0,49777.17572404931,49513.52349715801,49686.758721346945,49782.20413046645,184.0,9.85266720132131,138.76434043125846,25.66258797187038,-2.813299647765234
332,50128.0,49786.64288170897,50029.953565061645,49835.80066999229,49796.50103734201,16.0,9.378331959225761,16.149651529511175,2.942283641492395,-2.2780412573447393
333,49472.0,49795.93238796776,49545.82280021703,49692.64328862993,49777.64804795176,-152.0,9.554814335977426,-115.016763759475,-32.83573704739683,-3.5705869926532614
334,49824.0,49805.752510380924,49799.920037542695,49770.1291958975,49789.3598633567,168.0,10.458126815883588,133.69742503912858,50.550505216320744,9.979808572770708
335,49808.0,49816.84864159953,49813.217650295286,49793.74429906257,49797.607665097305,40.0,12.027627527804725,39.385864229006984,16.48725269635179,7.728184995470656
336,49904.0,49829.80776543653,49878.69176600071,49803.1037012902,49804.81623334764,-56.0,14.020965867679479,-61.06705429103022,-41.08874712726174,2.249379917720944
337,49696.0,49844.89057333489,49691.083541713226,49711.56680480805,49802.10642493275,-256.0,16.00028963285149,-212.1905157213514,-83.75349407813701,2.595512831740052
338,49392.0,49861.808344702236,49454.31073455801,49635.59671313393,49810.00725901112,96.0,17.286827420746704,74.7808656348061,45.82826489284707,28.80119702892989
339,49888.0,49879.46422817638,49840.64527298284,49803.22333459374,49859.708818990606,152.0,16.950321776905184,149.5609033390392,125.23828875668914,48.28700092901636
340,49696.0,49895.70898825605,49753.432541236085,49886.073290647306,49906.581260869156,176.0,13.847393056686997,199.9499744336499,177.88660137721308,57.40150492200701
341,50240.0,49907.159014289755,50240.54522185014,50158.99653734817,49974.51182883462,568.0,6.685570053745323,489.8387898647561,232.42151537494647,54.656159407197265
342,50832.0,49909.08012836354,50733.1101209656,50350.9163213972,50015.89357968355,-160.0,-5.8118296731954615,-149.86555240866073,-48.62205525236641,0.5764298331050668
343,49920.0,49895.535354943364,49940.814117032816,50061.752426843435,49975.66468850083,-624.0,-24.74063411170937,-540.2443624166044,-218.2876811320457,-37.44565675767444
344,49584.0,49859.59886014012,49652.62139613239,49914.34095913311,49941.0022661682,64.0,-50.79262670607568,54.914259761499125,17.759011856229336,-16.812309024222486
345,50048.0,49793.95010153121,50050.642636555815,50097.270450555894,49942.040070452385,472.0,-83.94793767398005,411.2344232025098,207.5647167007337,-4.260192193196417
346,50528.0,49691.70298479216,50475.09024253741,50329.470392534575,49932.48188178181,152.0,-123.30311345540395,159.89881866862925,132.93513824596812,-39.33409458148526
347,50352.0,49547.343874620405,50370.44027389307,50363.14072704783,49863.371881289415,-48.0,-166.92916404339485,-12.448599178947916,39.24069803716702,-93.54140642792481
348,50432.0,49357.84465670537,50450.19304417951,50407.95178860891,49745.39906892596,216.0,-211.8566114415371,170.7179911839885,32.786955865536584,-152.30285891715903
349,50784.0,49123.63065173733,50711.87625626105,50428.7146387789,49558.7661634551,-88.0,-254.2781644215902,-98.9355066132157,-156.87983044055727,-247.8945972981055
350,50256.0,48849.28832786219,50252.32203095308,50094.192127727794,49249.60987432975,-696.0,-289.870253158846,-659.9381270019621,-518.3615909886685,-359.47579540886
351,49392.0,48543.89014541964,49392.000002257126,49391.99145680157,48839.81457263738,-784.0,-314.262909326324,-782.1610165911989,-703.0925158581995,-437.404573060503
352,48688.0,48220.76250920954,48687.99999777068,48688.007096011395,48374.80072820874,-856.0,-323.60431576756673,-856.0000006206647,-855.9970390375747,-486.3903084151607
353,47680.0,47896.681513884505,47680.0000010158,47679.99737872642,47867.033955807055,-1112.0,-315.0811425323009,-1097.2155905896034,-1039.1013704945435,-492.6985742143697
354,46464.0,47590.60022414494,46493.568816591476,46609.80435502231,47389.40357978,-680.0,-287.346779447118,-693.5384619253382,-710.3615602328682,-431.36019703805505
355,46320.0,47321.98795499027,46292.92307716512,46259.27425826068,47004.313561730945,-320.0,-240.8022354614077,-336.03035360076683,-380.8929676312873,-350.8743399625055
356,45824.0,47108.99575322212,45821.50810938994,45848.018419759734,46687.65489985499,-560.0,-177.6663985842497,-520.9852031660885,-399.24662862108016,-273.4759168832097
357,45200.0,46966.65515782177,45250.95267083294,45460.78100101852,46457.361727964526,-272.0,-101.82991244540244,-278.6813020516529,-256.8469182319568,-167.42508549223567
358,45280.0,46905.33592833132,45264.14550528664,45334.32458329582,46352.80472887052,-48.0,-18.497191678292438,-66.07963911314073,-99.29412607478662,-50.91676265048227
359,45104.0,46929.660774465185,45118.79339260666,45262.19274886895,46355.52820266356,-104.0,66.30719495467929,-71.385149646645,6.964540007596952,65.29988392622181
360,45072.0,47037.95031824068,45121.37520599335,45348.253663311014,46483.404496722964,328.0,146.35411430122258,303.2560591222973,224.18774609757384,198.44651889555098
361,45760.0,47222.36900306763,45725.305510851256,45710.568241064095,46752.42124045466,384.0,215.90237049417192,376.6596433453051,337.5986982851282,318.637805754428
362,45840.0,47469.75505922902,45874.69449268396,46023.45105988127,47120.68010823182,952.0,270.2983252021113,969.3472445235893,976.7159260714725,455.8535358258814
363,47664.0,47762.96565347185,47663.999999898435,47664.00009320704,47664.128312106426,1416.0,306.46746272491146,1394.638840835505,1308.2187929199536,593.2924470197831
364,48672.0,48082.689984678844,48663.97217435497,48639.88864572118,48307.265002271386,704.0,323.24184068666364,708.0139128313967,720.0555850704004,551.501450101543
365,49072.0,48409.44933484518,49080.02782556123,49104.11126334784,48767.13121230951,752.0,321.3898622184206,745.8614389317263,683.6043749454984,444.62277065360104
366,50176.0,48725.469709115685,50155.69505221842,50007.097395612174,49196.51054357859,680.0,303.3849922415575,684.4758278299669,615.2087044255059,380.4048584480079
367,50432.0,49016.219319328295,50448.97948122116,50334.52867219885,49527.94092920553,416.0,272.98565208808213,378.18183510855306,278.6956126861078,286.22743208721295
368,51008.0,49271.44101329185,50912.058722435526,50564.48862098439,49768.965407753014,-224.0,234.62681425557457,-182.85640205426535,8.204259277725214,179.0727489351375
369,49984.0,49485.472947839444,50083.26667711263,50350.9371907543,49886.0864270758,-40.0,192.79500353676485,-41.66269136565825,-30.0828348529285,112.22534067658125
370,50928.0,49657.03102036538,50828.73333970421,50504.32295127853,49993.41608910618,56.0,151.47900756413583,25.18056639113638,-58.452763836507074,60.600466485680954
371,50096.0,49788.430962967715,50133.627809894904,50234.03166308129,50007.287360047165,-464.0,113.76659168680999,-407.58039856113464,-201.27545665659636,9.435638943345111
372,50000.0,49884.564203739,50013.57254258194,50101.77203796534,50012.28736699287,-40.0,81.63966239644287,-52.192554403278336,-81.37360613327837,5.614375295350328
373,50016.0,49951.7102877606,50029.24270108835,50071.28445081473,50018.516110637865,104.0,55.97451342946806,81.88366394816694,-2.8453617432460305,6.3545491768854845
374,50208.0,49996.513230597935,50177.339870478274,50096.08131447885,50024.99646534664,8.0,36.71203535075256,-5.203478218696546,-31.16247909645972,-2.669822023890447
375,50032.0,50025.134358462106,50018.835744650954,50008.95949262181,50013.176466590085,-272.0,23.091873413421126,-224.3254025725655,-98.64207554612949,-12.761175427051057
376,49664.0,50042.69697742478,49728.68906533314,49898.79716338659,49999.474114492536,40.0,13.973829516715341,33.298647347910446,7.236252458074887,3.0713536270777695
377,50112.0,50053.08201749554,50085.433039346775,50023.43199753796,50019.31917384424,280.0,8.104761088172381,223.90917074753088,80.35083292035415,15.211018043915828
378,50224.0,50058.90649960112,50176.507406828205,50059.4988292273,50029.89615058037,-176.0,4.323066064185696,-146.38859837756172,-46.183753697012435,0.8717842651458341
379,49760.0,50061.72814962391,49792.65584259165,49931.06449014394,50021.06274237453,-272.0,1.7305767806938093,-220.57235127831154,-42.90209401139509,4.219728912892606
380,49680.0,50062.36765316251,49735.36270427158,49973.69464120451,50038.33560840615,472.0,-0.24054683204303728,416.30841794570733,189.47747166281988,35.18964645192682
381,50704.0,50061.24705595982,50625.27267848307,50310.01943346958,50091.442035278385,328.0,-1.8422836533063673,299.4853317189518,139.334508999862,22.478528636151168
382,50336.0,50058.6830858559,50334.333367709485,50252.36365920423,50083.292665678455,-368.0,-3.0613021962853963,-299.2724722261664,-99.47394466322658,-20.784736316007184
383,49968.0,50055.12445156725,50026.727734030734,50111.071544143124,50049.87256264637,24.0,-3.741183715996158,-13.966963525097526,-69.75634298954537,-29.326474899764435
384,50384.0,50051.200718423905,50306.39944065929,50112.85097322514,50024.639715878926,-224.0,-3.677716899834195,-211.23590737971608,-133.79508430541682,-43.20086097350213
385,49520.0,50047.76901776758,49604.2559192713,49843.48137553229,49963.47084069937,-192.0,-2.7422855501936283,-177.95910772676507,-107.62890992670509,-38.995333144586766
386,50000.0,50045.71614732352,49950.48122520576,49897.59315337173,49946.64904958975,120.0,-0.9923812876768352,98.63143196324745,2.908354525308823,-19.48933863012644
387,49760.0,50045.78425519223,49801.5187831978,49849.29808458291,49924.492163439114,72.0,1.3556154730686103,58.63147398104047,-3.646026497372077,-13.932277978685306
388,50144.0,50048.427378269655,50067.74417316784,49890.301100376986,49918.78449363238,-224.0,3.916885476148309,-195.12612028715375,-85.84643401742869,-16.96844512511234
389,49312.0,50053.618026144526,49411.26654262349,49677.60521654805,49890.55527318889,-48.0,6.218823248269473,-57.21927025885816,-29.893275554906722,0.6985432159526681
390,50048.0,50060.86502476619,49953.305632650125,49830.51454926717,49920.18158006429,48.0,7.825085912019858,45.713982205605134,44.16660735271216,23.23538587861185
391,49408.0,50069.268197968566,49502.6945070347,49765.938431253475,49937.02604494611,96.0,8.398154786496889,120.68087663147162,114.3930976130323,43.29576712912967
392,50240.0,50077.66133433919,50194.66738591307,50059.30074449324,50006.77311432255,416.0,7.772804158681538,367.49034137031776,203.01268548638836,58.085725092561916
393,50240.0,50084.81380628593,50237.675189775335,50171.96380222625,50053.19749513124,16.0,5.986002611138247,31.383752738947805,78.64495884613643,37.08425556525617
394,50272.0,50089.633339561464,50257.43489139096,50216.59066218551,50080.94162545306,-80.0,3.234458851849922,-53.06584142957581,16.92219105201002,18.19121159446877
395,50080.0,50091.28272398963,50131.54350691618,50205.80818433027,50089.579918320174,160.0,-0.19223622855133726,131.8261501061388,52.121614309900906,9.117288783127151
396,50592.0,50089.24886710436,50521.08719160324,50320.83389080531,50099.17620301931,56.0,-3.9752307010203367,34.97964270327793,-20.557348122303665,-15.044905149894475
397,50192.0,50083.33226258759,50201.50279232274,50164.693488085664,50059.490108020385,-304.0,-7.832231371670787,-272.0704376668218,-169.79365867681918,-46.311589597909915
398,49984.0,50073.58440436102,49976.9463162696,49981.24657345167,50006.55302382349,-256.0,-11.555378261982696,-259.8248947051361,-184.82362790815387,-51.80943300571744
399,49680.0,50060.22150606362,49681.85300291247,49795.04623226936,49955.87124200895,-328.0,-15.015561641685053,-285.8282987948005,-128.67722504764242,-36.88821971409561
400,49328.0,50043.55328107765,49405.28971868,49723.89212335639,49932.7765843953,312.0,-18.12066846585367,282.79515059814366,126.79195276523023,7.144171606119926
401,50304.0,50023.980169131915,50247.443304108754,50048.63013779982,49970.15958522119,408.0,-20.78404355472958,386.46026454188177,197.05308334333677,20.690980086943455
402,50144.0,50001.98519396819,50178.21024776376,50117.99829004306,49974.15854456919,112.0,-22.916733551814104,101.81818247379488,56.367297264776425,-4.493113423537579
403,50528.0,49978.14670202829,50451.079669056344,50161.36473232937,49961.173358374115,-248.0,-24.399876724091882,-250.28842999631888,-139.95119154900385,-41.326518276371644
404,49648.0,49953.18544052001,49677.63338777112,49838.095906945055,49891.505508016446,-560.0,-25.108761059284006,-486.7231458589886,-228.22087191179162,-57.49257495684651
405,49408.0,49927.92917990972,49477.63337733837,49704.92298850579,49846.18820846042,200.0,-24.970310231463372,159.13985921926724,15.288575813625357,-23.407889132999117
406,50048.0,49903.24482005708,49995.91310620966,49868.673058572305,49844.68972975045,296.0,-23.98372320907947,246.87227695938418,74.08659935266769,-11.663992222456727
407,50000.0,49879.96173349156,49971.377931257135,49853.09618721112,49822.86022401551,-192.0,-22.237565567145793,-167.64551866683541,-89.02877775561865,-30.686494534162193
408,49664.0,49858.76968892279,49660.622068875986,49690.61550306107,49783.31674068212,-384.0,-19.924940043965762,-327.64551800122354,-149.17293261951636,-33.57764629927624
409,49232.0,49840.11185340363,49316.08689525469,49554.75032197209,49755.704931416956,120.0,-17.29935533924072,92.7632667450307,25.509979897062294,-1.4265626943233656
410,49904.0,49824.17097824431,49846.14860236605,49741.63546285519,49780.463615293476,264.0,-14.625302323267533,223.940754848707,105.7028723106996,18.58186464119717
411,49760.0,49810.86124875709,49763.9684049521,49766.15606659349,49792.86866069935,-112.0,-12.12819940620102,-62.338172653446236,27.598637035040156,14.048478440839972
412,49680.0,49799.914579431905,49721.472257059155,49796.83273692527,49808.560572175156,192.0,-9.945746572346252,164.86513740283408,89.0930387944245,22.119940084565314
413,50144.0,49790.9697556124,50093.69867975777,49944.34214418234,49837.10854086848,152.0,-8.104886820186948,120.71982148745519,47.68047934823335,13.203395736745733
414,49984.0,49783.70480579153,49962.911900034065,49892.19369562174,49834.96736364865,-288.0,-6.522799079786637,-236.2272795533754,-98.05160074973173,-9.592809037396364
415,49568.0,49777.92415745283,49621.24412065102,49748.238942682874,49817.92292279369,-72.0,-5.0459223791986005,-75.44717612792738,-53.83528159742491,-4.548294715277734
416,49840.0,49773.61296103313,49812.01754777821,49784.52313242689,49825.87077421809,72.0,-3.4821930675097974,50.86116601822869,8.545755957457004,7.241390135306574
417,49712.0,49770.95977131781,49722.96645268748,49765.33045459779,49832.4057030643,-48.0,-1.6476060975146538,-34.21883165334657,7.472549469788646,12.555213999428815
418,49744.0,49770.317748838104,49743.57988447152,49799.46823136647,49850.98120221695,0.0,0.5695145092286111,18.51285414163067,61.87189245191985,23.924559263494302
419,49712.0,49772.098800336265,49759.99216097074,49889.07423950163,49880.25482159129,384.0,3.182416568582994,347.5012746111606,178.1431278859709,37.686360453903035
420,50512.0,49776.68258197527,50438.58243369384,50155.75448713841,49926.353923124756,256.0,6.102175117364823,220.3742479340217,88.55749120598193,16.81679768970571
421,50224.0,49784.303150570995,50200.74065683878,50066.18922191359,49913.8884169707,-408.0,9.116853928073397,-354.13849266113175,-168.47065426802146,-27.971085305522138
422,49696.0,49794.91628983142,49730.305448371575,49818.813178602366,49870.41175251371,-312.0,11.926405856625934,-298.90796660933484,-185.96945401003904,-34.75607683130147
423,49600.0,49808.15596228425,49602.92472362011,49694.25031389351,49844.3762633081,-120.0,14.194405525988259,-112.75710665092265,-77.43770776209567,-13.816676040209131
424,49456.0,49823.30510088339,49504.79123506973,49663.937763078175,49842.77840043329,168.0,15.592323121301888,145.82268679824483,73.6563307237484,17.7410571468572
425,49936.0,49839.34060852685,49894.5700972166,49841.56297534101,49879.85837760181,184.0,15.864498464907228,182.62934822988973,130.40669993334086,34.27289604861289
426,49824.0,49855.03409781321,49870.04993152951,49924.751162944856,49911.32419253052,224.0,14.88040074368837,205.7294919604683,133.56376907627055,35.83202455523133
427,50384.0,49869.10141001423,50306.02908113754,50108.69051349355,49951.522426712276,48.0,12.666868220152537,46.12455529571889,46.284607295474416,18.57435551737217
428,49920.0,49880.36783425351,49962.29904212095,50017.320377535805,49948.47290356526,-168.0,9.437289593148307,-132.23482841186706,-42.7099471898473,-1.6258779687523202
429,50048.0,49887.975989200524,50041.559424313804,50023.27061911386,49948.27067077477,80.0,5.582438682242355,47.05750376186552,-6.414448865019949,-5.188699251750222
430,50080.0,49891.532711618,50056.41404964468,50004.491479805765,49938.09550506176,-120.0,1.6063999566540588,-103.07512644571761,-56.53339940521255,-17.270390459922055
431,49808.0,49891.18878911383,49835.40917142237,49910.20382030343,49913.72988985493,-104.0,-1.922509430678474,-83.95902111045143,-43.18574935061406,-19.079120714090095
432,49872.0,49887.68769275664,49888.496007423775,49918.11998110454,49899.93726363358,168.0,-4.441758158012817,135.5668731202968,30.976151353374007,-12.395763039665326
433,50144.0,49882.30527279781,50106.54291766296,49972.15612301018,49888.9383637756,56.0,-5.5086722019805165,30.761498554016725,-31.885796589267557,-23.751981669203815
434,49984.0,49876.67034835268,49950.01900453181,49854.348387926,49852.433300295175,-456.0,-4.884407107856532,-391.87155103811165,-182.63354112118031,-43.08339846566378
435,49232.0,49872.53645858209,49322.79981558674,49606.88904076782,49802.77156684427,-120.0,-2.576576421575737,-107.77745044534822,-60.01482677427339,-21.123155108693027
436,49744.0,49871.51719550953,49734.46410364111,49734.318734377455,49810.18699007779,448.0,1.1235432740868418,363.984806259934,122.58906079836015,10.724772737408784
437,50128.0,49874.78354513027,50050.76942810661,49852.06716236454,49824.22111231909,-96.0,5.6512206031729875,-69.8475350014669,-20.217990830638882,-1.1548221427474346
438,49552.0,49882.819636715874,49594.76903363818,49693.88275271618,49807.877345792294,-304.0,10.25998738034832,-242.15522627754763,-87.24303329028044,-3.5498992371794884
439,49520.0,49895.303519890964,49566.45897555151,49677.58109578398,49817.12131384473,272.0,14.134975341854442,203.98481967089901,62.48889095979757,24.100033744671236
440,50096.0,49911.08958739958,50002.73867297998,49818.86053463577,49856.07741328164,-144.0,16.532204322611506,-117.59612672156072,2.7097061696767923,26.959970100990176
441,49232.0,49928.36792853619,49331.26672210839,49683.00050812333,49871.04125404671,40.0,16.94111634908404,64.32262814601927,89.64022754922553,46.9159034674085
442,50176.0,49944.97182009775,50131.383929272015,49998.140989734224,49949.909220216454,472.0,15.17651625857252,425.1450740979526,226.21097647800343,67.5634271805684
443,50176.0,49958.72096105333,50181.556870304295,50135.42246107934,50006.168108407845,56.0,11.423750784233562,77.957292553765,116.99270188478113,47.7672936117815
444,50288.0,49967.81932166622,50287.298514379545,50232.126393503786,50045.44380744002,120.0,6.21785311081112,102.23421597295965,68.76712917634359,27.14788940417202
445,50416.0,49971.156667274954,50386.025302250215,50272.956719432026,50060.46388721619,-48.0,0.3348852983217512,-51.146700878256524,-30.69131435574309,-2.7567258630151628
446,50192.0,49968.48909226286,50185.00511262303,50170.7437647923,50039.93035571399,-288.0,-5.359822630623967,-235.99462651203794,-112.84107224358013,-28.13701371650677
447,49840.0,49960.437022013706,49914.03604922614,50047.274574944866,50004.189859783175,144.0,-10.081855215750693,99.2111827338158,-19.8319023749973,-27.531002941650513
448,50480.0,49948.32538183136,50383.42747809066,50131.079960042305,49984.868349830685,-16.0,-13.265379577922431,-45.23279242671197,-90.65463488140813,-44.078092460953485
449,49808.0,49933.90626285786,49823.570464372715,49865.96530518205,49916.03367486127,-520.0,-14.638587629338872,-450.2430801098162,-236.13200226923072,-63.432991226356535
450,49440.0,49919.04820657268,49482.94131787103,49658.815955503844,49858.00236737797,-136.0,-14.244397347702034,-125.92255714652492,-97.74137192628405,-37.131189114395966
451,49536.0,49905.41746816246,49571.725350079665,49670.48256132948,49841.771296632476,336.0,-12.382303502730792,267.41078260698123,78.90788649037495,-0.9425059138739016
452,50112.0,49894.28359956722,50017.76288308499,49816.63172848459,49856.117355550225,-160.0,-9.49196524236686,-128.22931000864992,-1.534968602587469,1.5519266952614998
453,49216.0,49886.43353767772,49315.266730062365,49667.41262412431,49844.875150023,-16.0,-6.048770872232126,28.968540979753016,76.48720770186628,20.201551973925234
454,50080.0,49882.18605782276,50075.6999650445,49969.606143888326,49896.520459498075,704.0,-2.4727755319654534,606.883274953012,246.99659170817904,42.471332449978945
455,50624.0,49881.48798661379,50529.03327996839,50161.405807540665,49929.81781492296,-216.0,0.9397998796121101,-181.1709655882405,-39.4974325773328,-1.411753828971996
456,49648.0,49884.06565758198,49713.35803386802,49890.61127873366,49893.69695184013,-368.0,4.0332577603549,-329.2143964062343,-149.48888944016653,-23.836015490815043
457,49888.0,49889.5545021345,49870.60448715592,49862.42802866033,49882.14578394133,120.0,6.751174302327854,70.26888906750537,-40.96923574316679,-11.843878701740323
458,49888.0,49897.56800618664,49853.89581200303,49808.67280724733,49870.00919443665,-224.0,9.108290209223924,-187.2296151377268,-93.41881778934112,-13.03612978284582
459,49440.0,49907.77108255295,49496.14525688047,49675.59039308165,49856.073524375635,-104.0,11.169431377398723,-77.02427072021601,-15.287217624852929,6.868006157768832
460,49680.0,49919.906868941434,49699.8472705626,49778.09837199762,49883.74520675219,352.0,13.000166251960763,302.9383664951165,151.55716491478233,37.85894271415964
461,50144.0,49933.77141505687,50102.0219898707,49978.704722911214,49931.791409803955,216.0,14.650951574800274,192.2846686615885,117.95871236920357,37.43577354196532
462,50112.0,49949.208772091035,50084.416607885774,50014.01579673603,49958.61675383612,-216.0,16.159029845828627,-155.52234255605435,-13.68102780717527,19.15618172397444
