distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
281,46304.0,45872.5138175699,46291.39086209358,46103.24507232893,45931.45976400135,-600.0,-10.735160072646977,-530.6772914349567,-212.9516100344299,-43.87845227928119
282,45440.0,45860.5927793354,45510.03627921775,45789.915998458964,45868.954299922145,-248.0,-12.686991521790333,-243.54158487829773,-138.3710746404795,-41.05774908310559
283,45808.0,45847.13983452632,45804.30769233699,45826.50292304797,45849.34426583514,344.0,-13.714955938146886,275.80987480419935,45.83838611299143,-17.542820795242733
284,46128.0,45833.162867459105,46061.656028826146,45881.59277068495,45833.86865833166,-168.0,-13.703694918604015,-134.12718548453995,-68.1137670205535,-30.182174586901965
285,45472.0,45819.732444689114,45536.05332136791,45690.27538900686,45788.97991666134,-160.0,-12.650156323703413,-145.5804345142642,-82.17968717464828,-29.039745837253577
286,45808.0,45807.8625548117,45770.49515979762,45717.23339633565,45775.78916665715,80.0,-10.687976006975077,46.9176374178096,-18.425294503387704,-14.801291671326908
287,45632.0,45798.356492675164,45629.88859620353,45653.42480000009,45759.377333318684,-192.0,-8.073702581725229,-151.1635825764606,-53.09619633551847,-10.04296667253584
288,45424.0,45791.71514964825,45468.1679946447,45611.04100366461,45755.70323331208,56.0,-5.136179569974047,59.1193716646485,51.13670549683593,12.911061659000552
289,45744.0,45788.084133535216,45748.127339532824,45755.69821099376,45785.199456636685,352.0,-2.220607068902609,300.59604255226805,150.50631282601898,31.55619615644173
290,46128.0,45787.27393551044,46069.36007974923,45912.05362931665,45818.815625624964,8.0,0.367257281926868,28.033138962568046,48.38223298122102,18.156950269523804
291,45760.0,45788.81864809907,45804.19361745796,45852.4626769562,45821.51335717573,-48.0,2.417154232804023,-44.19837500147696,-13.359613882345002,5.773399409557896
292,46032.0,45792.10824397605,45980.96332974628,45885.33440155196,45830.36242444408,-80.0,3.846999496443459,-78.41363898028794,-40.46107462825967,-1.2328115094496752
293,45600.0,45796.51264709196,45647.366339497385,45771.54052769968,45819.04773415683,-128.0,4.704921420172468,-96.76529276195288,-28.023610002441274,-0.36230357940439717
294,45776.0,45801.518086816395,45787.43274422237,45829.28718154708,45829.63781728527,240.0,5.149156371207937,197.23012583685704,84.39024462093948,13.271973992701533
295,46080.0,45806.81095983437,46041.8265911711,45940.32101694156,45845.591682142236,56.0,5.392923285049619,63.52680280420827,41.194343865259725,4.233448964074341
296,45888.0,45812.303933386494,45914.48634983079,45911.6758692776,45838.10471521342,8.0,5.658218450331333,5.091507813624048,-16.80721302516031,-9.981731168143597
297,46096.0,45818.127396735035,46052.00960679835,45906.70659089124,45825.62821980595,-64.0,6.113079476104758,-82.42870904071242,-99.61598294073337,-25.99508441717262
298,45760.0,45824.530092338704,45749.628931749365,45712.44390339613,45786.114546379074,-528.0,6.807990673074528,-465.395667472214,-218.0407357970471,-38.20794610791927
299,45040.0,45831.743378081184,45121.21827185392,45470.62511929715,45749.21232759011,-16.0,7.678609151025739,-29.068273485179816,-26.5062244504079,-1.4416024094607565
300,45728.0,45839.887310640755,45691.492384779005,45659.431454495316,45783.23134156015,328.0,8.553491974591452,305.64466084952437,154.5220624458234,36.7805810480495
301,45696.0,45848.85036203037,45732.50759355297,45779.66924418879,45822.77348968621,288.0,9.17931098250483,265.6446971675505,162.07241178787808,45.88082261036834
302,46304.0,45858.245932605765,46222.781779114106,45983.57627807107,45874.99298678089,-48.0,9.292773470209795,-25.644687668118422,43.69517291781813,30.769146433725837
303,45600.0,45867.43590897079,45681.21821821673,45867.05959002443,45884.31178255366,-48.0,8.698933450912591,-34.35334901859824,17.013106965569023,23.534384900453006
304,46208.0,45875.64379950759,46154.07508107691,46017.60249200221,45922.061756581796,216.0,7.311204082026961,169.84939562068394,55.34414797888894,23.453061857224384
305,46032.0,45882.05831713484,46020.9170094581,45977.74788598221,45931.21790626811,-232.0,5.182715591290616,-188.5730243283033,-66.9806630289022,4.117044999718928
306,45744.0,45886.00923069017,45776.9290324203,45883.641165944406,45930.29584658123,-88.0,2.5112058992999664,-79.3428149363026,-24.286137065602816,8.392732642183546
307,45856.0,45887.08072893344,45862.23137958549,45929.175611851,45948.00337155248,120.0,-0.40948532023321604,116.4592450926757,82.12225183210103,22.30769354887161
308,45984.0,45885.190260049705,46009.847522605654,46047.88566960861,45974.91123367898,336.0,-3.2304060793539975,301.24640839410495,150.65289256190954,26.45342381044611
309,46528.0,45880.61991677473,46464.7241963737,46230.48139697482,46000.91021917337,136.0,-5.616611650082632,114.1050032909261,33.83642585362395,-0.35550354693623376
310,46256.0,45873.95703674954,46238.05752918751,46115.558521315856,45974.200226585104,-424.0,-7.3187062423130556,-373.40398590799305,-185.1436150010377,-40.79998125901329
311,45680.0,45865.98250429011,45717.91622455772,45860.194166972746,45919.31025665534,-288.0,-8.199504218599031,-273.53521718190314,-165.26727085674065,-42.92445709699314
312,45680.0,45857.55802831234,45690.9870948237,45785.023979602374,45888.35131239112,40.0,-8.240664378201473,28.00634438450288,-22.658197569184267,-20.54137864466975
313,45760.0,45849.501175533704,45773.92891332672,45814.87777183438,45878.227499366,176.0,-7.527538145528524,152.58638513661936,57.292678149195126,-4.212438056812971
314,46032.0,45842.502952021285,45996.15986509694,45899.609335900765,45879.92643627749,48.0,-6.205269219721231,43.030277254933026,18.536232016766007,-5.904741274640401
315,45856.0,45837.09063709426,45859.98946783659,45851.95023586791,45866.41801681672,-136.0,-4.422458852681302,-116.22305807742305,-49.68398209890074,-12.987518619927869
316,45760.0,45833.65803431592,45763.71374894209,45800.24137170296,45853.951399037636,-88.0,-2.298726904737123,-77.70697418402051,-31.588178313464596,-7.769047827208851
317,45680.0,45832.49318328479,45704.57551946855,45788.77387924098,45850.879921162305,64.0,0.08849683123116847,63.73936786918421,42.919447158506955,5.472518182785279
318,45888.0,45833.835027978384,45891.19248468046,45886.08026601998,45864.89643540321,232.0,2.703629001880472,202.57938861420917,96.3465197889891,12.86133601106485
319,46144.0,45837.90044128855,46109.734296696966,45981.46691881896,45876.602593184434,56.0,5.516752281280787,47.213295501343964,14.120112208460341,-1.6637125595552789
320,46000.0,45844.868532540946,45985.61907568315,45914.3204904369,45861.569010284096,-224.0,8.465970194876718,-196.0198425980816,-109.98618316361171,-21.955132386130572
321,45696.0,45854.8323816783,45717.6946115008,45761.494552491735,45832.69232841217,-152.0,11.428262707893737,-159.45140667833766,-120.07866169929184,-22.04206545131092
322,45696.0,45867.72505795673,45666.716262326474,45674.163167038314,45817.484879381474,-224.0,14.21375071899456,-197.39703754194124,-98.24980193427109,-9.133205061629269
323,45248.0,45883.25988311629,45322.90053641692,45564.99494862319,45814.425918288915,16.0,16.586517026757065,30.686956175057276,49.32925589648221,25.262334821883996
324,45728.0,45900.89809201025,45728.09017467659,45772.82167883128,45868.00954902524,480.0,18.308897952698317,422.972151339578,230.23756962372136,60.58410818759512
325,46208.0,45919.87767902169,46168.84483909608,46025.470087870635,45935.594134664105,240.0,19.190784779228125,227.64722020293266,161.38345297467094,53.96429237206394
326,46208.0,45939.279661568704,46183.384615082454,46095.58858478062,45975.93813376937,-160.0,19.1287300643271,-108.5371486013355,13.912789300298755,28.7409057937366
327,45888.0,45958.13513915034,45951.770541893406,46053.29566647123,45993.07594625158,128.0,18.136616205116297,99.93967078489732,40.35491492622532,22.391609794784017
328,46464.0,45975.55289397894,46383.26395665225,46176.29841463307,46020.72135335894,40.0,16.337546113682038,15.112163513174892,-20.848044521622796,5.4814747753080155
329,45968.0,45990.810231377705,45981.994868919755,46011.59957742799,46004.038895802194,-400.0,13.930186705103552,-331.2947431337161,-142.8990484910937,-14.880512766631
330,45664.0,46003.41326738914,45720.674470384816,45890.50031765088,45990.960327825676,40.0,11.145010846732475,22.05195338915655,-7.849100951661967,3.2694484147614276
331,46048.0,46013.10025307117,46026.09877569807,45995.90137552466,46010.57779263172,240.0,8.211663635502191,195.91818380360928,79.35174563611145,17.746354437629634
332,46144.0,46019.83659466015,46112.510837992035,46049.20380892311,46026.453036700936,-112.0,5.311582201047713,-71.03374774586337,5.9043378599926655,9.997895904263714
333,45824.0,46023.723417473266,45884.03128020634,46007.71005124465,46030.573584440244,72.0,2.577043736459018,71.67684324601578,50.36126794386655,14.449226961318345
334,46288.0,46024.990682133066,46255.864524484066,46149.92634481084,46055.35149062357,264.0,0.09411281995198806,211.15586669804907,73.17946597161063,13.145480714509176
335,46352.0,46023.91164311317,46306.34301360244,46154.06898318787,46056.86454586926,-272.0,-2.1198764391010627,-228.35083015055716,-94.82287002903831,-13.2437174608458
336,45744.0,46020.750929254864,45799.16286418295,45960.28060475276,46028.86405570188,-200.0,-4.099550847156934,-180.8214412235975,-85.64807605872556,-13.757287382290087
337,45952.0,46015.712541418856,45944.700131155245,45982.77283107042,46029.34997110468,136.0,-5.932099084227957,109.03792274852094,37.87864185286526,4.353413958036981
338,46016.0,46008.88673108641,46017.238709679994,46036.03788845849,46037.570883617955,64.0,-7.781838018847338,78.73212692471134,63.28400161732134,9.299456694170658
339,46080.0,46000.14886538116,46102.16438500467,46109.34083430506,46047.948884493024,232.0,-9.911888136313792,195.74760034799328,87.97336299909875,8.775445099723584
340,46480.0,45989.06295481378,46408.73391037598,46211.98461445669,46055.1217738174,-120.0,-12.706188748055865,-93.93817912809754,-31.363912620025076,-14.071021984756953
341,45840.0,45974.73648788505,45914.28802674847,46046.61300906501,46019.80684052351,-80.0,-16.674728220637917,-78.82849350580364,-62.06510085917762,-26.324591267715732
342,46320.0,45955.713498372505,46251.07692336437,46087.854412738336,46002.47259128197,32.0,-22.412758841459436,-7.826486562229547,-74.8313899575005,-33.21061967744026
343,45904.0,45929.91097020213,45898.63505362401,45896.95022915001,45953.38560116863,-536.0,-30.5510721838873,-460.9293292782786,-194.42906901332753,-46.61771005490664
344,45248.0,45894.61135400473,45329.218264807816,45698.99627471168,45909.23717117216,-40.0,-41.629057821675815,-37.31752276612315,27.544182917514263,-11.08657143786695
345,45824.0,45846.65285455878,45824.00000809177,45952.03859498504,45931.212458292895,808.0,-55.93254149248605,726.7817286938043,317.0616177658776,27.335910035380948
346,46864.0,45782.74627101976,46782.781722195425,46333.119510243436,45963.90899124292,72.0,-73.34729536673694,111.23767070281974,115.64067038011854,-12.308017487826874
347,45968.0,45699.958263825305,46046.47534949741,46183.319935745276,45906.59642331724,-184.0,-93.20291057354552,-178.82213013702494,-42.13960662552927,-60.382746759816655
348,46496.0,45596.34044987267,46425.137461921375,46248.84029699238,45843.143497723286,64.0,-114.22814543943605,24.349422030842106,-58.0594902567027,-96.09575070779465
349,46096.0,45471.50197294643,46095.17419355909,46067.20095523187,45714.40492190165,-400.0,-134.59712645451145,-334.09230056684464,-196.03886414457884,-147.81832972654593
350,45696.0,45327.146196963644,45756.952860787685,45856.76256870322,45547.506838270194,0.0,-152.05981498994151,-33.45702883297781,-130.05710217703745,-174.32274171795143
351,46096.0,45167.38234296655,46028.260135893135,45807.086750877796,45365.75943846575,-80.0,-164.19964402711412,-110.47643130622964,-194.1324423865226,-218.25942788115572
352,45536.0,44998.746908909416,45535.999998175226,45468.497683930174,45110.98798250788,-768.0,-168.76800765767985,-733.2378022285848,-610.9016781914579,-276.022056832473
353,44560.0,44829.84632765119,44561.784531435966,44585.28339449488,44813.7153248008,-688.0,-164.01815010587234,-681.2307682952523,-632.0111389789381,-284.5868914670391
354,44160.0,44670.71060869767,44173.53846158472,44204.4754059723,44541.814199573804,-312.0,-148.98050862938908,-320.5537619276547,-358.57028553642886,-252.81041524831016
355,43936.0,44531.88531039241,43920.677007580656,43868.14282342202,44308.09449430418,-496.0,-123.66123243959737,-485.13132859078905,-370.2611708392651,-215.11498055440825
356,43168.0,44423.388143818476,43203.27580440314,43463.95306429377,44111.58423846499,-416.0,-89.11134133659289,-385.3672686717873,-256.2132269813701,-149.33104391595043
357,43104.0,44353.662627719226,43149.94247023708,43355.71636945928,44009.43240647228,248.0,-47.35804005113823,200.0973520703883,17.62148989515481,-56.88021166908584
358,43664.0,44328.6720637162,43603.47050854392,43499.19604408408,43997.823815126816,128.0,-1.210907585482346,127.16224597539622,61.077696666838165,5.082599410870898
359,43360.0,44351.24081254826,43404.266962187874,43477.87176279296,44019.597605294024,24.0,46.01323120228699,22.131264583305892,37.61160010535241,54.753670431909995
360,43712.0,44420.698526120774,43647.73303771053,43574.41924429478,44107.331155990636,-96.0,90.82926971689085,-77.86873592469419,27.7571036492227,107.50010849614046
361,43168.0,44532.89935198204,43248.529490338486,43533.3859700914,44234.597822286305,32.0,129.95928438083865,64.13348279852289,141.6597108423157,180.59655740999006
362,43776.0,44680.61709488245,43776.00000330758,43857.738665979414,44468.524270810616,784.0,160.67082664362897,742.8147802427411,597.6251292103589,268.55266206483793
363,44736.0,44854.2410052693,44734.15905082397,44728.63622851212,44771.70314641598,672.0,181.0546009671234,672.9204724223127,634.81257645613,304.9640329261674
364,45120.0,45042.7262968167,45121.8409481522,45127.363818891674,45078.45233666295,696.0,190.22373814691673,660.6666671316198,553.7992045845494,304.6718070801144
365,46128.0,45234.688481563135,46055.49238508721,45836.23463768122,45381.04676057621,272.0,188.3826130153975,307.3333333286864,411.59843287099284,265.2467619420713
366,45664.0,45419.49152284749,45736.507614809576,45950.56068463366,45608.94586054709,272.0,176.75082551209925,287.28257206379567,257.60638926927277,225.1463929982383
367,46672.0,45588.19013258733,46630.0575292148,46351.447416219766,45831.339546572686,496.0,157.36810482788133,440.1082921856432,240.6104396959854,180.36066335422584
368,46656.0,45734.227732503256,46616.72419918086,46431.78156402563,45969.667187255545,-352.0,132.79131487971608,-290.4196305641126,-31.77507018131655,104.01100004563705
369,45968.0,45853.772762346765,46049.21826808657,46287.89727585713,46039.36154666396,32.0,105.73667124568237,22.68419695456032,16.064349760064943,73.26243674161014
370,46720.0,45945.70107499462,46662.09259308998,46463.91026354576,46116.192060738766,272.0,78.73505104804644,219.94579927185987,47.96811946150774,46.640117111746804
371,46512.0,46011.24286444286,46489.10986663029,46383.83351478015,46132.641780887454,-336.0,53.84967723962836,-287.4333933082089,-144.15999137553808,-2.5181908069389465
372,46048.0,46053.40042947388,46087.225806473565,46175.590280794684,46111.15567912489,-200.0,32.48916422628827,-205.75502778889495,-144.44809358811835,-18.328317806321138
373,46112.0,46076.221192895435,46077.5998110525,46094.93732760391,46095.98514527481,-200.0,15.368933561156155,-181.62694015854504,-89.18428938882062,-15.971276586336899
374,45648.0,46084.13829659619,45723.971926156475,45997.22170201704,46079.213125952214,304.0,2.5643727438437054,280.5909568328607,76.89522542164923,4.788636975012196
375,46720.0,46081.34993838312,46638.781724718225,46248.72777844721,46105.562419224836,64.0,-6.330679869744927,55.12536856139195,15.86996565377558,-4.372585766133852
376,45776.0,46071.4769368567,45834.22266327926,46028.961633324594,46070.467954419946,-360.0,-11.994115632376634,-314.21190239770294,-93.28532846032249,-20.37106708389183
377,46000.0,46057.36170711837,46010.35791992282,46062.157121526565,46064.82028505705,280.0,-15.205868458502664,227.9248562576504,64.27404896525331,-2.4066551100440847
378,46336.0,46041.065199939694,46290.07237579456,46157.5097312551,46065.65464419986,64.0,-16.692299903144885,50.07633484451799,6.107475356089708,-12.682908647202566
379,46128.0,46023.97710731208,46110.510589611855,46074.372072238744,46039.45446776265,-328.0,-17.02876854310307,-267.00883812341635,-109.95162289698419,-30.627453049073665
380,45680.0,46007.00766285349,45756.05469954773,45937.60648546113,46004.39973810171,96.0,-16.612503279011435,64.13559805703699,-7.962344047045917,-18.834742755854677
381,46320.0,45990.752100754056,46238.78178572593,46058.44738414465,46001.78498225094,48.0,-15.680918667414517,34.18598666557227,-9.935409244153561,-18.525506738224067
382,45776.0,45975.64582551866,45824.42667287887,45917.735666972825,45967.34872462526,-208.0,-14.357504736079136,-168.08971069294785,-69.84388368541477,-24.868821394415136
383,45904.0,45962.0370912819,45902.60236434003,45918.75961677382,45952.04733946211,104.0,-12.714354278534302,71.18751316131602,8.403758187909261,-12.899018190044444
384,45984.0,45950.21711696159,45966.801699201504,45934.543183348644,45941.550688245174,-32.0,-10.793305894843797,-21.792169131014816,-8.944841750853811,-12.619116804678924
385,45840.0,45940.45047949221,45859.018026078,45900.869933272115,45926.80910585275,-24.0,-8.658087632917159,-12.693542733490176,-3.2382834404743335,-10.401127099787118
386,45936.0,45932.900941695756,45941.41461373452,45928.066616467695,45920.7484340456,144.0,-6.4126252206733625,109.46965632911815,23.229991429423535,-6.82325010486602
387,46128.0,45927.625229050864,46077.95733873624,45947.32991613096,45913.16260564302,-120.0,-4.174489668846945,-113.67058131708836,-71.07174227124779,-18.327698120436253
388,45696.0,45924.55196235806,45714.07345110035,45785.9231319252,45884.09303780473,-328.0,-2.087071529662353,-273.51663213417123,-116.44521824315962,-19.664915948051203
389,45472.0,45923.45108599154,45530.9240744679,45714.43947964464,45873.832773746915,168.0,-0.28043423727649497,133.83286458607472,49.73608754176166,9.831374629535276
390,46032.0,45923.99109388351,45981.739180272496,45885.39530700872,45903.7557870638,192.0,1.14719654851433,177.14913828807403,97.6534808684446,23.510802670069097
391,45856.0,45925.74547908857,45885.222351044045,45909.74644138153,45920.85437908705,48.0,2.127711937228014,49.59492599175428,51.22435506357215,20.341310977608373
392,46128.0,45928.246517757965,46080.929032256005,45987.84401713587,45944.438409019014,-48.0,2.640280291707313,-39.64815750800699,8.01958432227184,14.405950382912124
393,45760.0,45931.02603967198,45805.92603602803,45925.785610026076,45949.66627985288,-80.0,2.7152614256519882,-45.372816087838146,20.83439790324701,14.711184826508543
394,45968.0,45933.67704060927,45990.18340008033,46029.51281294236,45973.86077867203,368.0,2.4153731061232975,308.147104157124,134.4836093874692,24.487537752756907
395,46496.0,45935.85678588423,46422.22024434228,46194.752828801014,45998.64135535839,56.0,1.8059468192186614,50.16532627018023,14.616430259156914,-0.08735554572194815
396,46080.0,45937.28893424771,46090.51405262069,46058.745673460675,45973.68606758059,-320.0,0.9499943031005387,-279.1359286181687,-146.63431860999845,-30.27098439877591
397,45856.0,45937.75677449043,45863.94838710594,45901.48419158102,45938.09938656084,-176.0,-0.10859195394004928,-186.82372998502615,-134.51938608914497,-31.481711691703822
398,45728.0,45937.07175033983,45716.86659265064,45789.706901282385,45910.72264419718,-232.0,-1.3441267483394768,-202.74883120210507,-80.92383965744375,-18.240610153803573
399,45392.0,45935.06852099375,45458.45072470173,45739.63651226613,45901.61816625323,312.0,-2.7432253043989476,283.90832487706575,123.74786711681008,16.376430368716683
400,46352.0,45931.58529973103,46284.68324240477,46037.202635516005,45943.47550493461,296.0,-4.290411128986307,279.57816040956095,140.16744100788128,21.43111392810897
401,45984.0,45926.48769873578,46017.607045520854,46019.97139428189,45944.48039410945,-128.0,-5.969697648462898,-99.04096927964565,0.7544559068301169,-0.9710911196889356
402,46096.0,45919.6459044341,46086.60130384548,46038.711547329665,45941.533322695235,48.0,-7.768095954430464,22.000777551991632,-9.904073287394567,-10.670405279452098
403,46080.0,45910.95150682692,46061.60860062484,46000.1632477071,45923.13958355055,-128.0,-9.660217072469095,-116.94970009647295,-78.46667576900654,-26.23675996716338
404,45840.0,45900.325470289165,45852.70190365253,45881.77819579165,45889.05980276091,-152.0,-11.623052154736797,-145.39717870965615,-97.4959540196287,-31.626790651593183
405,45776.0,45887.705402517444,45770.814243205525,45805.171339667846,45859.88600224736,-128.0,-13.621117202110327,-107.8164444194008,-62.02118628987955,-24.979500401175756
406,45584.0,45873.083235884944,45637.06901481373,45757.73582321189,45839.10080195856,168.0,-15.590581706805096,131.59984567685024,39.43239514999368,-8.030160190879542
407,46112.0,45856.524239103834,46034.013934559225,45884.03612996783,45843.8256818656,0.0,-17.423725518110587,7.014592541625461,12.318371739860595,-8.683835999676376
408,45584.0,45838.23578484872,45651.09819989698,45782.372566691614,45821.733129959204,-72.0,-18.951340172618075,-47.42473517734834,-2.477279930415534,-10.205895408435026
409,45968.0,45818.6215587586,45939.16446420453,45879.081570107,45823.41389104873,184.0,-19.94177585948637,143.88858533017992,52.2497884688928,-5.548544358036452
410,45952.0,45798.35223312975,45938.87537055734,45886.8721436294,45810.63604124313,-96.0,-20.129092958512047,-65.91224086048896,-24.77335466290606,-19.846047743441886
411,45776.0,45778.36337284157,45807.33998248355,45829.53486078119,45783.72179556185,48.0,-19.268931505826913,25.16452434396706,-30.569852457614616,-26.528155903190054
412,46048.0,45759.814370118096,45989.204419245274,45825.73243871417,45757.57972943675,-128.0,-17.202905271424243,-134.32591398579098,-114.93620270993051,-40.663079653262685
413,45520.0,45743.957562298725,45538.68815451197,45599.66245536133,45702.39563625532,-368.0,-13.917793563115993,-334.86304519955956,-186.23875567217328,-46.064311368663766
414,45312.0,45731.978782991864,45319.478328846155,45453.254927369824,45665.451106699424,-200.0,-9.588130571231886,-181.81818143505006,-75.78006430659661,-19.271974220922857
415,45120.0,45724.78130115626,45175.05179164187,45448.102326748136,45663.851687813476,416.0,-4.564295533196855,374.3336050331782,158.89856275237617,25.59316550472431
416,46144.0,45722.85019192547,46068.14553891251,45771.05205287458,45716.63743770887,288.0,0.6871120170835638,270.3202578050732,136.47575256372875,31.41762178083809
417,45696.0,45726.15552519043,45715.692307252015,45721.05383187559,45726.68693137515,-320.0,5.66222534760891,-253.99169540040748,-37.47130506118265,11.583840235041862
418,45504.0,45734.17464262069,45560.162148111696,45696.10944275221,45739.805118178956,248.0,9.928384747177915,197.54471402354466,71.11033225272331,24.908442712749093
419,46192.0,45746.012294684784,46110.781735299104,45863.27449638104,45776.50381680065,-8.0,13.222240180479275,-10.568100291879091,2.8023018193489406,15.923889461726503
420,45488.0,45760.61912298165,45539.02594752794,45701.71404639091,45771.65289710241,-288.0,15.487831632519374,-233.79381876207117,-54.70342679467285,9.331725156880566
421,45616.0,45776.98795794982,45643.19409777496,45753.867642791694,45795.16726711441,272.0,16.87549221865629,240.13863912185116,121.08741779662887,32.47273336772196
422,46032.0,45794.37010741896,46019.30322577164,45943.88888198417,45836.59836383785,352.0,17.69020214155171,312.62525685486617,145.96568018455582,31.661014915334817
423,46320.0,45812.368362232926,46268.444611484694,46045.799003160806,45858.48929694508,-8.0,18.2817485865271,-8.63555686347172,-35.19037724295413,-1.1846020455195685
424,46016.0,45830.93360459201,46002.0321120447,45873.50812749826,45834.229159746814,-560.0,18.944666223644163,-500.6520377263623,-243.5368119134182,-33.348679210925184
425,45200.0,45850.257694680215,45267.14053603197,45558.72537933397,45791.79193852323,-232.0,19.83142468117876,-234.78879734304792,-135.4200584973005,-12.847624297421135
426,45552.0,45870.59645395437,45532.4545173586,45602.66801050366,45808.53391115197,192.0,20.914389091951307,167.58656811963374,69.2766364215131,29.568668186337163
427,45584.0,45892.08647286412,45602.31367227124,45697.278652176996,45850.929274895905,144.0,22.001578297273227,161.42751626884274,151.2499677618398,55.74182748873136
428,45840.0,45914.59961054892,45855.30954989629,45905.16794602734,45920.017566129434,408.0,22.796129609196214,378.87568843271583,240.47326686401357,73.0891695399987
429,46400.0,45937.67873208251,46360.06504913667,46178.22518590502,45997.1076139759,280.0,22.983096209951327,255.74868359749598,162.16983283019363,56.94542854526662
430,46400.0,45960.56580296882,46366.80691709128,46229.507611687724,46033.90842321997,-200.0,22.31461859773117,-159.22354658901168,-33.963768373436324,18.496230405060487
431,46000.0,45982.30796927797,46041.617955958645,46110.29764915815,46034.10007478602,-128.0,20.664226844906807,-117.09918133940664,-64.0611379505026,1.8966553053578536
432,46144.0,46001.894256658634,46132.608554412465,46101.38533578672,46037.70173383068,72.0,18.04859080978349,34.03337051616836,-30.21964547807147,-1.7132542638064479
433,46144.0,46018.40515089754,46109.68469699098,46049.85835820201,46030.67356625841,-224.0,14.609840549306682,-194.50037246659122,-98.59779848370817,-12.69448925935285
434,45696.0,46031.11393775725,45743.60780947928,45904.1897388193,46012.31275531198,-160.0,10.570510642144654,-128.0378401152775,-41.573749973049416,-2.5451731808352633
435,45824.0,46039.54617218183,45853.60901676043,45966.71085825591,46025.58321989674,376.0,6.195247365387331,315.4738661684278,133.87654856455993,23.349625579601707
436,46448.0,46043.50443248802,46374.55554181614,46171.94283594842,46059.01200647118,88.0,1.7525579730354366,96.29665905124784,67.20339566672556,13.979386898001394
437,46000.0,46043.0512881279,46046.20233486292,46101.11764958936,46053.54199369274,-128.0,-2.508850539819832,-97.3415326386239,-20.266361564386898,-2.792913093802781
438,46192.0,46038.48673140838,46179.87247653889,46131.41011281965,46053.426180283575,112.0,-6.35762310163409,73.0325243704392,-0.0024803598898870405,-7.044504394987598
439,46224.0,46030.33604192463,46192.2673836038,46101.11268886958,46039.45298490277,-152.0,-9.582797144212236,-146.26817491607653,-91.74107951527185,-23.200546135671175
440,45888.0,46019.32113711996,45887.33612670674,45947.927953789105,46007.02508801223,-360.0,-11.998108994132053,-308.2506233633685,-123.22075818592566,-26.476642489920778
441,45504.0,46006.33982393637,45575.766136877064,45854.67117249773,45986.499699922926,280.0,-13.446399732743885,241.64429774097516,82.07880495748759,3.599596906838997
442,46448.0,45992.42833765447,46370.62472218869,46112.08556370408,46014.22428182591,232.0,-13.814628268264642,213.59859306974613,89.45717305839207,6.035795994281216
443,45968.0,45978.71056739984,46002.96332301656,46033.58551861451,45998.57129191149,-248.0,-13.067835767687939,-192.84478408936775,-45.707285782311374,-14.124425318848807
444,45952.0,45966.292666119094,45984.93515400995,46020.67099213946,45985.97543118821,200.0,-11.2817630237696,146.647601043147,21.420969594673807,-10.89708916386735
445,46368.0,45956.1470413523,46296.25852510285,46076.42745780386,45976.777113583754,-152.0,-8.64379055853351,-146.0381541105562,-90.02980543367084,-28.759461925266805
446,45648.0,45949.00508500203,45692.85884578884,45840.611381272116,45928.45650733768,-320.0,-5.4575620707837516,-280.4512996520825,-139.51038589568634,-34.29778087919476
447,45728.0,45945.23191721073,45735.355925798685,45797.40668601249,45908.181551825364,120.0,-2.1080000163638033,79.2767090032612,-8.501352253388177,-11.265877921043284
448,45888.0,45944.7890849693,45851.41226379536,45823.60867676534,45905.92475149559,-96.0,0.9922075287031475,-66.88234302648925,-5.993670864474552,-1.360562754991406
449,45536.0,45947.21633226814,45601.59123974571,45785.41934428354,45905.46042631538,120.0,3.4608086527696287,125.98929942844916,86.52033965996452,18.00869613555551
450,46128.0,45951.71070227484,46103.39086265226,45996.64935608527,45941.942143766704,392.0,5.0162764858978335,330.899811418265,145.55468984436084,27.17882463965725
451,46320.0,45957.24888523993,46263.39086258224,46076.52872397226,45959.818075594696,-232.0,5.526783462089952,-184.2522815628472,-41.856270126871095,-0.13316439227492083
452,45664.0,45962.76426919902,45734.886299526566,45912.93681583153,45941.675814982154,-128.0,5.03663474662244,-112.86647101880953,-39.12350022497776,-4.258469863430946
453,46064.0,45967.32215473318,46037.65792054462,45998.281723522305,45951.301135867834,208.0,3.7580192263740173,171.0612237411333,52.485769451934175,3.9903776790706615
454,46080.0,45970.28030765177,46077.00874700883,46017.908354735395,45949.656570340296,32.0,2.0242617157309724,24.39456150836486,-11.419191419212439,-8.161737010523211
455,46128.0,45971.37067816464,46086.44704356135,45975.44334068388,45934.97766184679,-312.0,0.22969791485957103,-269.8952485818554,-118.74334370957877,-24.330025401170133
456,45456.0,45970.739703481486,45537.21824984512,45780.42166731624,45900.996519537955,-48.0,-1.2475966366728244,-49.40788382793471,-32.81083970952022,-11.731316331934067
457,46032.0,45968.875484891294,45987.63127590548,45909.82166126484,45911.51502918292,248.0,-2.119697959984478,206.40850786616647,68.3108245810181,4.4942611041115015
458,45952.0,45966.50030756152,45950.035265577455,45917.04331647827,45909.98504174618,-72.0,-2.2337264737034275,-47.41968244076634,-10.25668654742185,-3.6307353494339623
