distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
902,50752.0,50860.65105335066,50783.09530216547,50831.590746232665,50849.22643918201,16.0,7.039508759502496,14.7414675349537,24.835371663964906,15.434665125645552
903,50992.0,50868.077945247685,50953.313280527764,50896.22149101297,50869.52242626676,-32.0,7.088937422839081,-23.215618998870923,16.74149028678221,14.172108398088312
904,50688.0,50874.82892819634,50736.66406416773,50865.07372680623,50877.57065597819,0.0,5.8401689069432905,26.6711044786025,57.38909919637808,17.526762510333356
905,50992.0,50879.75828306157,51006.65548948497,51010.999689405726,50904.57595128743,400.0,3.687183199872379,343.2688727420864,155.42580730236295,22.634092873613554
906,51488.0,50882.20329459608,51423.2018096519,51175.925341410955,50922.83884172542,112.0,1.1761895357303729,92.5553684264305,8.888322710703505,-9.995167475739436
907,51216.0,50882.11066213303,51191.76622633783,51028.77633482713,50884.58561633595,-440.0,-1.0711438703910972,-407.6009004472762,-240.76083917025971,-54.82394457267583
908,50608.0,50880.0610068553,50608.00000875735,50694.403663070436,50813.190952580066,-688.0,-2.4657743740717706,-628.5057883921108,-291.1708402214754,-61.1351161268758
909,49840.0,50877.17911338489,49934.75464955361,50446.43465438418,50762.3153840822,240.0,-2.564789374035172,217.24514685078975,55.24831850584087,-4.759799293758988
910,51088.0,50874.93142810723,51042.49030245893,50804.90030008212,50803.67135399255,632.0,-1.1592973526894639,563.2059703342311,216.9157957389907,27.139537609975378
911,51104.0,50874.86051867951,51061.16659022207,50880.26624586216,50816.59445930215,-240.0,1.6495017016422935,-195.49076112650073,-36.50093128887238,-1.4471717252890812
912,50608.0,50878.230431510514,50651.50878020593,50731.89843750437,50800.77701054197,-216.0,5.453591627992864,-192.11390898649552,-86.41858960560057,-6.178598233083903
913,50672.0,50885.767701935496,50676.93877224908,50707.42906665096,50804.23726283598,96.0,9.59291875892086,50.12385328856544,-6.75483752792934,10.072115435810701
914,50800.0,50897.416269028356,50751.75648678306,50718.388762448514,50820.92124141359,-208.0,13.23529084688198,-166.39985155071554,-29.845922978187446,17.730040648290014
915,50256.0,50912.23828362926,50344.13906914765,50647.73722069459,50839.69734413256,176.0,15.539454718007619,186.43309295909785,125.21706859335973,47.960969925599784
916,51152.0,50928.49517846437,51124.622672701254,50968.82289963523,50916.84318126479,568.0,15.826223977794143,490.2418022036072,229.49712875826663,65.38799619546626
917,51392.0,50943.89073158485,51324.62267355486,51106.73147821112,50970.47333652349,-224.0,13.701773802782554,-177.95600649569315,-4.725682318548934,32.55382208487936
918,50704.0,50955.898726069936,50768.71065970987,50959.371534998136,50981.95082543455,-240.0,9.159595219211042,-191.28934017201755,-19.674175713917066,25.37503018278221
919,50912.0,50962.20992202327,50942.04399321083,51067.38312678329,51021.22339688906,416.0,2.6088435659039533,365.95600685856334,185.70315517679774,44.73374129896183
920,51536.0,50961.116413201744,51500.622673426995,51330.77784535173,51071.41830803247,384.0,-5.174626048730715,339.28934004768234,160.78364124430664,26.965826545038
921,51680.0,50951.86066992581,51620.62267330619,51388.9504092719,51075.155049979134,-416.0,-13.175321729442658,-350.9340099329529,-87.35223144387783,-26.50550555438167
922,50704.0,50934.76576974286,50798.75465356109,51156.073382463976,51018.40729692371,176.0,-20.32923873596519,158.31133647110983,-6.8403355759401165,-41.02738820923696
923,52032.0,50911.20219245388,51937.24534624841,51375.26973812002,50993.10027356066,96.0,-25.69649014908282,48.62267241837253,-109.16877528394252,-77.25200968502031
924,50896.0,50883.37278944469,50895.999998397834,50937.73583189609,50863.90327755367,-880.0,-28.621742432038445,-798.8821195356868,-416.6659902758838,-130.8018321293057
925,50272.0,50853.9587075898,50339.48110717704,50541.93775756825,50731.49660930205,-144.0,-28.84993378935178,-177.74055221794697,-260.8291955437089,-109.43183778652019
926,50608.0,50825.67292186599,50540.51889396194,50416.07744080867,50645.03960198063,-416.0,-26.548259430393955,-402.36322621040017,-221.82159635524295,-84.60502722238743
927,49440.0,50800.862188729014,49534.75465475624,50098.294564857766,50562.28655485727,24.0,-22.244998706955812,37.556719239106314,11.364406477972807,-26.63871938049124
928,50656.0,50781.18292445208,50615.63233244015,50438.80625376462,50591.762163219646,640.0,-16.72230950136145,575.4871380260665,231.91481578916864,26.26371652335365
929,50720.0,50767.41756972629,50685.72893080837,50562.1241964361,50614.81398790398,-152.0,-10.855573424400063,-101.25874758993086,44.38004088952948,17.792524079537543
930,50352.0,50759.47177760328,50413.11483726029,50527.56633554368,50627.34721137872,40.0,-5.452699054047116,32.96009275335746,53.225306879419804,26.300584043670824
931,50800.0,50756.5121716182,50751.649116315086,50668.57481019494,50667.41515599132,104.0,-1.1359159730018291,96.77986063023855,75.29587974872993,33.43870241217155
932,50560.0,50757.199945657274,50606.67455852077,50678.15809504114,50694.224616203064,104.0,1.7490461817578762,88.39823480952327,68.66233236676999,33.52069102189125
933,51008.0,50760.01026398171,50928.44558593413,50805.89947492848,50734.456538035105,-104.0,3.161546524555888,-79.95996309064867,26.69111735158367,26.554748733800807
934,50352.0,50763.523038706386,50446.75463233947,50731.540329744304,50747.334113670666,216.0,3.310671276103676,215.44921269588303,115.41101968797011,32.64428131909153
935,51440.0,50766.63160653392,51359.3440113259,51036.72151430442,50799.74510067329,328.0,2.5751432458237105,289.90135119741535,103.54194171233394,20.3982420362845
936,51008.0,50768.67332519803,51026.5573347343,50938.62421316897,50788.130597743235,-264.0,1.3953960330727568,-240.00000292008554,-132.7851945509683,-22.60797304289008
937,50912.0,50769.422398600065,50879.34400548573,50771.15112520249,50754.52915458751,-456.0,0.16383214621964726,-431.66395680380083,-237.89752536524247,-41.47498542635003
938,50096.0,50769.00098949047,50163.2294211267,50462.82916243849,50705.180626890535,-280.0,-0.8464650083442393,-258.7968237416608,-124.90738154475184,-18.889496352447168
939,50352.0,50767.72946858338,50361.750358002406,50521.33636211298,50716.75016188261,272.0,-1.5203018017527938,247.27272688773155,143.17538073098694,29.80704308620625
940,50640.0,50765.96038588697,50657.77487490216,50749.17992390046,50764.79471306295,680.0,-1.8753985105977335,627.7474948127347,282.43352373770904,54.28428683348466
941,51712.0,50763.97867156218,51617.245347627875,51086.2034095884,50825.31873554958,-136.0,-2.013871024355467,-97.51011256140191,24.12519048213653,16.189959264112986
942,50368.0,50761.932643838256,50462.75464977936,50797.430304864734,50797.17463159117,-288.0,-2.0304724356574297,-270.96743473079187,-74.0579522912958,-6.685372378848115
943,51136.0,50759.91772669087,51075.31047816629,50938.08750500581,50811.94799079189,296.0,-1.959565811586799,239.71692502177757,41.70095264398333,-1.429241259695118
944,50960.0,50758.01351221508,50942.188499822914,50880.8322101527,50794.31614907178,-280.0,-1.7896961634032778,-222.1794792288165,-96.83918977676149,-25.916034266516363
945,50576.0,50756.33833436406,50630.95151970866,50744.40912545229,50760.115922258854,-24.0,-1.4356168667618476,-36.47938157095268,-52.21852197426779,-24.99443069998233
946,50912.0,50755.14227848156,50869.22973668101,50776.395166204165,50744.32728767182,48.0,-0.7795950999752677,24.4269003773843,-35.816376146041875,-24.172270203445805
947,50672.0,50754.77914416411,50679.80532046343,50672.7763731602,50711.77138185196,-160.0,0.25936400788486935,-150.3978139004612,-103.23060646386148,-30.567336727261136
948,50592.0,50755.66100649733,50568.43410888009,50569.93395327644,50683.192614217296,-264.0,1.702943913925992,-229.200667182904,-113.87544324553892,-24.019136923798214
949,50144.0,50758.18503199196,50221.40398609762,50445.025486669125,50663.733108004366,48.0,3.5036114362337685,39.989807705627754,25.60427672724836,6.52714918728816
950,50688.0,50762.668229369796,50648.41372429134,50621.14250673094,50696.24691259187,248.0,5.563297354616225,229.07835965041886,142.68827342728036,32.92615021709935
951,50640.0,50769.311626701194,50679.56070539846,50730.402033523686,50729.585408438565,240.0,7.752653486120835,228.95050809939858,154.4605435545891,37.81776626861756
952,51168.0,50778.17353634204,51106.31474049014,50930.06359384012,50771.88244512911,128.0,9.930826518022513,118.32773754237496,80.6933572364942,22.491158947002987
953,50896.0,50789.17327973724,50916.21618048321,50891.788747996674,50774.56772633257,-112.0,11.95142141128963,-89.01765759089903,-40.38047184510651,-3.386332479913108
954,50944.0,50802.07637916462,50928.27942530834,50849.302650149904,50765.10978016928,-40.0,13.641232098110777,-66.53962863314155,-89.83477277182101,-18.402457154821604
955,50816.0,50816.45574393346,50783.13692321692,50712.11920245303,50737.76281202293,-408.0,14.789204950542626,-360.4204096136491,-189.12384647035287,-31.258827545210806
956,50128.0,50831.6547890657,50207.43860608104,50471.0549572092,50702.59212507886,-144.0,15.140241414872435,-127.54276312380534,-69.53676663923397,-6.441080690121453
957,50528.0,50846.736226763205,50528.05139696931,50573.045669174564,50724.880650642684,400.0,14.412039341605123,320.8697757348418,124.51354655265095,32.13255809595648
958,50928.0,50860.47886774891,50849.17815755073,50720.0820503145,50766.85724127077,-120.0,12.368333373935457,-72.98245166494962,43.077406297186826,33.91945269162534
959,50288.0,50871.472893511076,50382.086493639414,50659.20048176894,50792.719556025935,112.0,8.896806682241731,130.99900795558278,124.71867233890225,51.098292556460365
960,51152.0,50878.272481113396,51111.17617346189,50969.519394992305,50869.05382638369,440.0,4.0856803706192295,397.31234346213023,219.07861071952357,62.18696167694361
961,51168.0,50879.644254252315,51176.711180563674,51097.357703207985,50917.09347937982,120.0,-1.740742790632794,109.09090992015263,92.51715981966845,35.49432696512304
962,51392.0,50874.79099553213,51329.3579933022,51154.55371463164,50940.04248031394,-208.0,-8.034384300546662,-173.70591565308496,-61.527131260521855,0.3511249498114921
963,50752.0,50863.57548565122,50829.299349257504,50974.30344068694,50917.795729279445,-96.0,-14.08536630439994,-100.41920285455853,-69.09855360123038,-13.956964570523269
964,51200.0,50846.62026292333,51128.51958759308,51016.35660742918,50912.12855117289,-64.0,-19.162493015963264,-58.18182369904025,-49.76852954316564,-20.060750547909265
965,50624.0,50825.250499619295,50712.935701859424,50874.76638160061,50877.67422818363,80.0,-22.64344392381463,68.36289092838706,-16.207035028270184,-21.770611580082914
966,51360.0,50801.3333750757,51265.245369449854,50983.94253737264,50868.58732801273,-48.0,-24.113670687984268,-69.32791358039321,-78.85257554165219,-33.65753377025976
967,50528.0,50777.023158243326,50574.27987469864,50717.061230517305,50810.35916064311,-400.0,-23.43751064539174,-350.9699602028195,-172.3506915966791,-44.110209337468405
968,50560.0,50754.45835378492,50563.305449044215,50639.24115417928,50780.36690933779,24.0,-20.758013176477107,5.552819566641119,-38.19949924837783,-18.973905838429346
969,50576.0,50735.50713189037,50585.38551383192,50640.66223202055,50772.41134896625,80.0,-16.43506566114229,69.0076339472871,33.75219385154196,1.8650070767725992
970,50720.0,50721.58822246263,50701.32071693879,50706.74554188237,50784.096923491335,0.0,-10.968760659739928,22.538787800811406,59.45608080300008,14.890420699655806
971,50576.0,50713.56961057089,50630.46308943354,50759.57439362655,50802.19219036556,256.0,-4.911605103610782,242.31764484343512,144.61604855745463,29.404876392502047
972,51232.0,50711.76501225541,51185.95600662566,50995.977638997276,50842.90667627634,336.0,1.2104822455876274,284.4131251394283,118.39206486936382,21.2598197245934
973,51248.0,50715.99057506207,51199.2893397124,50996.35852336528,50844.71182981475,-336.0,6.940734996805986,-289.9480536982228,-125.43985394936317,-18.359254970851907
974,50560.0,50725.64648224902,50606.059899229214,50745.09793109855,50806.188166334636,-336.0,11.904757300315396,-303.2018589901818,-158.7116267174497,-26.214255163384223
975,50576.0,50739.8000896627,50592.885621732035,50678.93526993038,50792.28331948798,112.0,15.816108827941207,71.25383116297962,-14.695026202982262,-3.09068087225387
976,50784.0,50757.278699904906,50748.56756155517,50715.707878692585,50800.00680459013,-40.0,18.46875599928535,-21.48025240100833,2.6265481084956264,8.523825331652915
977,50496.0,50776.73760166127,50549.92511693002,50684.18836614737,50809.330970151284,72.0,19.752581089956948,70.98314002492407,62.57467052846914,24.99071406872099
978,50928.0,50796.78386208482,50890.53384160502,50840.85721974952,50849.98823272757,160.0,19.654946193546493,153.27793270012626,113.09746347691544,36.75667421266553
979,50816.0,50816.04749404836,50856.48098233027,50910.3832931012,50882.844318576615,184.0,18.26740733434417,168.35205237659102,116.71771990227353,36.198301777872985
980,51296.0,50833.31867675351,51227.237946358204,51074.29265955407,50922.384836283316,8.0,15.797661987784522,26.946695818962326,53.05569622990879,20.859759520870284
981,50832.0,50847.64281802393,50910.374373968196,51016.49468556102,50924.563837618356,80.0,12.545964895238285,75.00829745098599,34.44936878745648,6.807193215954612
982,51456.0,50858.410606543985,51377.254541260176,51143.19139712898,50935.999222715225,120.0,8.864654927470838,73.15287359286594,-29.707589867539355,-14.564653767367417
983,51072.0,50865.37212787887,51056.68012115393,50957.07950582594,50895.43453008362,-624.0,5.108987726020132,-537.2499521342397,-243.57213839007454,-49.39296612742328
984,50208.0,50868.628581996025,50302.754636991696,50656.047120348834,50837.21329046038,-104.0,1.5947686801373493,-116.26147980262249,-77.00882530269155,-26.760575100222923
985,50864.0,50868.56166523915,50824.15716154868,50803.061855220556,50841.913379883175,336.0,-1.4517937836753845,298.3736506969144,116.54566248200354,3.595758416951867
986,50880.0,50865.724994428674,50899.501938385525,50889.13844531284,50844.40480729428,184.0,-3.93404715851284,172.85446876444257,90.64581274870216,0.7116677758240257
987,51232.0,50860.69357092212,51169.86609907757,50984.35348071796,50843.33671543482,-48.0,-5.8627446876889735,-40.3053439200994,-28.608224235900707,-20.501256087718502
988,50784.0,50853.999505053296,50818.891250545326,50831.92199684104,50803.402295118845,-184.0,-7.320160324237804,-176.51859580562814,-128.470485456397,-38.96430556003543
989,50864.0,50846.053250273646,50816.82890746631,50727.412509805166,50765.40810431475,-296.0,-8.41889498564342,-285.0902951667704,-172.8032321332903,-42.92378558835844
990,50192.0,50837.16171508201,50248.710660211786,50486.31553257446,50717.55472394213,-280.0,-9.239593765028985,-237.39245677629515,-93.93921094348116,-21.575644175514753
991,50304.0,50827.57406274359,50342.04399391372,50539.534087918204,50722.25681596372,440.0,-9.798275478326104,380.37313475164046,170.98559930284682,25.614932819778915
992,51072.0,50817.56516412536,51009.45692971507,50828.28673118015,50768.784589581686,256.0,-10.028485226306657,257.87775289559795,166.89600885202162,31.367003097049746
993,50816.0,50807.517092290975,50857.79949970492,50873.32610562225,50784.99082215782,48.0,-9.807527587141522,57.34006851442609,73.70242725322169,14.655773684025917
994,51168.0,50797.950108951074,51124.13706674392,50975.691585686596,50798.09613694974,64.0,-9.011652446173684,47.022900758576725,6.211272907647071,-5.389878360598232
995,50944.0,50789.49378739863,50951.84530122207,50885.74865143754,50774.211065436626,-136.0,-7.579187201787136,-133.06525941151267,-119.06860853028775,-32.374518241278565
996,50896.0,50782.7917345475,50858.00654792089,50737.55436862602,50733.34710046718,-416.0,-5.587776937900344,-385.35689110718886,-227.41709849850668,-48.99660994608712
997,50112.0,50778.31823352283,50181.13151900769,50430.91445444053,50676.21784554445,-224.0,-3.2841963454629877,-229.66655646424624,-147.18268696523228,-28.91836264550875
998,50448.0,50776.223341856574,50398.6734349924,50443.188994695556,50675.51037517616,-32.0,-1.0545499811705668,-29.090909053302312,9.86903760280984,10.668048390522017
999,50048.0,50776.209133560485,50122.94970090109,50450.65252964615,50697.553942325496,304.0,0.6300953365644091,321.6412854651171,208.78979977366907,54.5212642656079
1000,51056.0,50777.4835325297,51041.956005922635,50860.768594242894,50784.55290370738,704.0,1.3221449800839764,626.1698195837344,312.5003617181901,73.42660656725275
1001,51456.0,50778.85342352065,51375.28934006856,51075.65325308253,50844.40715546,-128.0,0.7260059295294923,-103.10364734064933,24.71128538089397,29.27460952561887
1002,50800.0,50778.93554438876,50835.74871124134,50910.19116500468,50843.10212275862,-392.0,-1.207553443397046,-327.91339079116005,-110.36650557550092,0.850073436547973
1003,50672.0,50776.43831663386,50719.46255848624,50854.920241931526,50846.1073023331,160.0,-4.237083467298362,121.02663967607805,36.1891978926069,11.71054469113733
1004,51120.0,50770.461377454165,51077.80199059349,50982.569560789896,50866.52321214089,176.0,-7.838502044807683,147.3493850747218,58.93409925332162,7.742070414835325
1005,51024.0,50760.761312544244,51014.16132863568,50972.78844043817,50861.59144316277,-144.0,-11.302547354793205,-112.83401877940196,-35.38690013264568,-13.052196819982782
1006,50832.0,50747.85628274458,50852.13395303469,50911.795760524605,50840.418818500926,-88.0,-13.88199551323487,-61.35761042755621,-21.094799651258654,-20.751683736794803
1007,50848.0,50732.997321517774,50891.44610778057,50930.59884113565,50820.08807568918,360.0,-14.93469675254164,302.5556989450888,60.10250117887699,-21.726339027292852
1008,51552.0,50717.986889239495,51457.245350924866,51032.00076288236,50796.96614044634,-256.0,-14.064568596182653,-250.9098546730711,-158.59769681211765,-60.873628220517276
1009,50336.0,50704.86818432541,50389.626398434426,50613.40344751142,50698.340819248144,-536.0,-11.220393054391025,-502.5641131729899,-279.8955916152372,-80.50828023579015
1010,50480.0,50695.54610313071,50452.11712457889,50472.209579651884,50635.94957997476,-48.0,-6.711874014341447,-76.92365096111462,-145.08907803359034,-54.59376027464896
1011,50240.0,50691.444436296726,50235.7790965122,50323.225291444236,50589.153298698846,-288.0,-1.1478532084038306,-237.44254550570986,-107.37164248552654,-29.338616340966837
1012,49904.0,50693.250396713906,49977.23203356747,50257.46629468083,50577.27234729283,176.0,4.680311313266429,174.04405664846126,110.9741505770071,21.782665958617144
1013,50592.0,50700.80505892326,50583.86720980912,50545.17359259825,50632.71863061608,560.0,9.95591621991116,499.54027353139827,264.2940942165478,57.48221485405884
1014,51024.0,50713.16222915373,50976.31258063026,50786.05448311393,50692.236777000944,168.0,14.002131862962415,154.0082739724603,121.90813207264364,42.92998523491042
1015,50928.0,50728.809322649184,50891.88375775404,50788.98985674354,50718.5786010859,-328.0,16.407077944913908,-265.010034106017,-66.56969799862418,15.870754139254132
1016,50368.0,50745.976385043556,50446.29251241823,50652.91508711668,50723.97828527945,-72.0,17.088480452803196,-54.12868324466035,6.382773931483825,23.198598457522166
1017,50784.0,50762.98628355479,50783.62639126472,50801.755404606505,50764.975798000945,400.0,16.297199107473716,335.46583517008185,157.7180197930793,40.04630262154387
1018,51168.0,50778.5707832585,51117.22418275839,50968.35112670284,50804.07089052254,72.0,14.527877025961061,79.71870528565705,66.77128544775042,20.898637047717784
1019,50928.0,50792.04203760671,50943.06380183603,50935.297975502006,50806.77307209638,-136.0,12.400237357967853,-98.84137174218995,-29.404163449828047,-3.359164821340528
1020,50896.0,50803.37125797444,50919.54143927401,50909.54279980318,50797.35256087986,136.0,10.52042598751359,94.1848338080672,-18.983775797234557,-14.352883172527072
1021,51200.0,50813.08288958174,51131.43346945217,50897.33042390754,50778.06730575133,-344.0,9.337834980706248,-312.9208854451681,-163.54716394187926,-40.38188984096632
1022,50208.0,50822.04692793585,50293.69966838368,50582.44847191942,50716.58878119793,-256.0,9.05597427556495,-227.25519626592722,-127.65771602840323,-36.04908549350148
1023,50688.0,50831.19483813287,50676.92307692031,50642.01499185073,50705.969134764324,408.0,9.60957193469585,327.838793138224,36.57401585667685,-9.721189695388603
1024,51024.0,50841.26607180524,50949.377254660125,50655.596503632776,50697.14640180715,-472.0,10.712311478062475,-422.1062080104857,-170.62023640156622,-25.16541286681968
1025,49744.0,50852.619461088994,49832.71066089934,50300.7745190476,50655.638309030684,-392.0,11.934544909738179,-351.66663021317436,-76.43472506137914,4.0738226750727335
1026,50240.0,50865.13516162472,50246.043994233776,50502.72705351002,50705.294047157295,840.0,12.818613586001447,756.1075839212172,333.3160612174288,72.92044048447133
1027,51424.0,50878.256688261,51344.925828741776,50967.406641482456,50801.47918999963,376.0,12.999775037507789,390.95669879898196,236.38290871366917,65.05910234231487
1028,50992.0,50891.134711699735,51027.95739183174,50975.492870937356,50835.412251841924,-152.0,12.25118074027705,-137.18147775135003,-0.16733507642129553,26.103674434394634
1029,51120.0,50902.75904974155,51070.562873239076,50967.07197132961,50853.68653886842,-232.0,10.510890047098655,-204.5801523973023,-84.88491394294033,4.958613969913131
1030,50528.0,50912.15649179393,50618.797087037135,50805.723043051476,50845.32947978175,24.0,7.870047486947442,2.219648983762454,-22.487406752396055,7.509414902418939
1031,51168.0,50918.499144715446,51075.0021712066,50922.09715782482,50868.705368673254,-8.0,4.511112367952592,-12.376550072985992,-6.577306314247835,8.41115732516846
1032,50512.0,50921.17871652984,50594.04398689116,50792.56843042298,50862.15179443209,-120.0,0.6319912373328407,-67.145759584193,10.75548780965255,10.954015480438102
1033,50928.0,50919.76312719011,50940.710652038215,50943.608133444126,50890.61339963413,528.0,-3.5867822936852463,439.60068537201005,158.84376974320548,26.592275183746096
1034,51568.0,50914.00515194247,51473.24535763518,51110.25596990939,50915.33634479958,-248.0,-7.990860151105153,-209.77122779395359,-62.224178580036096,-7.91023759456948
1035,50432.0,50903.7814068879,50521.16819645031,50819.159776284054,50874.79292444499,-304.0,-12.478479374403832,-267.0842174003774,-97.5163054833065,-18.403774132337276
1036,50960.0,50889.04819319366,50939.07692283443,50915.22335894278,50878.528796534905,392.0,-16.938171591111313,313.2933405562799,73.6752621301057,-0.33768808334571077
1037,51216.0,50869.90506370568,51147.75487756287,50966.510300544265,50874.1175482783,-240.0,-21.206286942924635,-189.49765953250608,-73.45790812637279,-21.505370842685807
1038,50480.0,50846.63561930781,50560.08160376942,50768.30754269003,50835.518054849534,-152.0,-25.06055200157425,-130.31525287106342,-54.04898650922405,-20.823590686290117
1039,50912.0,50819.78395970253,50887.12437182074,50858.41232752582,50832.47036690572,256.0,-28.208985866691364,202.66462715504895,63.310948598696996,-7.024169598531444
1040,50992.0,50790.21764757443,50965.410858079515,50894.929439887426,50821.46971565247,-80.0,-30.32009198238302,-54.65922334363859,-12.018167694677686,-19.527165470623004
1041,50752.0,50759.143775737764,50777.80592513346,50834.37599213646,50793.416035964474,-88.0,-31.08165174224996,-58.57530727873382,-19.36545168273733,-25.98287788977177
1042,50816.0,50728.05434408993,50848.26024352205,50856.19853652195,50769.50395987293,288.0,-30.269447234069958,231.75553599881823,41.921812646469334,-26.23687809790499
1043,51328.0,50698.604881269624,51241.3169971311,50918.2196174294,50740.942279768664,-208.0,-27.811007980380964,-207.35457201025565,-142.8691103778474,-57.91456611582544
1044,50400.0,50672.432328129165,50433.551099501536,50570.46031576626,50653.674827641276,-512.0,-23.831313855876942,-473.0140888470851,-262.5291437800224,-74.58371074532624
1045,50304.0,50650.94225355787,50295.28881943693,50393.161329869356,50591.77485827801,-200.0,-18.661531054476654,-181.81818287994247,-132.71832096221624,-47.511226449365495
1046,50000.0,50635.10926602021,50069.91473374165,50305.023673841824,50558.652374742545,192.0,-12.784480181861,174.66692867799793,64.37418089337734,-5.1898647983362025
1047,50688.0,50625.37329319415,50644.622676792926,50521.90969165611,50581.39512868134,368.0,-6.771730959400884,307.35398135088326,133.84086364234463,17.412510372858378
1048,50736.0,50621.56580410141,50684.62269644342,50572.70540112651,50593.47739548826,-288.0,-1.2219429909491737,-218.93403088174819,-30.851589966339816,4.9561365813387965
1049,50112.0,50622.92940721225,50206.75461502943,50460.20651172343,50591.30740184402,144.0,3.340490282589599,124.26494371167792,61.60436645862865,21.79537644795346
1050,51024.0,50628.24678466659,50933.15258386677,50695.91413404377,50637.06814838417,168.0,6.535824079768645,145.84847094196448,71.66468934222576,26.41415395936201
1051,50448.0,50636.00105537179,50498.45155691336,50603.53589040788,50644.13570976274,-248.0,8.152067448496382,-182.44324238659829,-14.610298431944102,16.874346866708947
1052,50528.0,50644.55091956358,50568.26609909358,50666.69353717988,50670.81684211759,320.0,8.158089170789026,271.1450376480825,132.50441536194194,33.82197446072314
1053,51088.0,50652.317233713366,51040.74163220952,50868.544721131766,50711.77965868419,280.0,6.692203120805061,236.18369416357382,92.12354451776628,22.15179950081074
1054,51088.0,50657.93532580519,51040.633487420724,50850.940626215415,50715.12044111921,-360.0,4.029370437085163,-314.01548595483473,-136.13378180863947,-15.303195509019133
1055,50368.0,50660.375974587536,50412.710660299854,50596.27715751449,50681.17326766615,-376.0,0.5501268448679184,-327.2947473519489,-140.52488994368832,-18.2885100697531
1056,50336.0,50659.03557949493,50386.043992716826,50569.89084632804,50678.5434209797,296.0,-3.295454350347427,243.4984914319648,90.5591119775745,14.497324362539075
1057,50960.0,50653.78506588684,50899.70764316378,50777.395381469636,50710.16791639123,192.0,-7.022212623007363,192.25667083502412,116.20222587641547,19.13289123108916
1058,50720.0,50644.99115424891,50770.557334386875,50802.29529808087,50716.80920344188,136.0,-10.151203897767118,123.6363631574859,66.04756565166826,6.481747222744161
1059,51232.0,50633.48265809131,51146.980369478755,50909.49051277297,50723.131410836715,-120.0,-12.253025775826245,-115.68535418019383,-54.05952892141431,-19.121222063331516
1060,50480.0,50620.48510269726,50539.18662602649,50694.17624023804,50678.56675931522,-296.0,-12.99693829770331,-244.8503766539834,-108.2261524159112,-34.63631355573307
1061,50640.0,50607.4887814959,50657.27961617079,50693.03820794115,50653.85878372525,272.0,-12.200106366857653,204.4910709982505,25.381071673687984,-24.0150364037072
1062,51024.0,50596.084889963546,50948.16876802299,50744.93838358542,50630.5366865078,-96.0,-9.853989500927128,-88.2670080328462,-87.63063256302848,-42.995262892058236
1063,50448.0,50587.780802494046,50480.745600105096,50517.77694281509,50567.86825794113,-328.0,-6.1400942641776055,-303.6951673923977,-192.27296936277708,-56.67501566961073
1064,50368.0,50583.80470143519,50340.77843323819,50360.39244485986,50517.18665516858,-304.0,-1.4096828773872403,-276.0750006759263,-161.1882755252991,-43.22227001412466
1065,49840.0,50584.96143673927,49928.59559875324,50195.400391764495,50481.42371791288,160.0,3.872844092315063,126.23346994128951,12.708142786879762,-3.6917513600528764
1066,50688.0,50591.55038961982,50593.24537312077,50385.80873043362,50509.803152448476,56.0,9.198920853803429,55.470318787003634,39.31270388593839,19.469592158013256
1067,49952.0,50603.35927844688,50039.53623632725,50274.02579953637,50520.36290222891,-120.0,14.095983877647086,-76.05994463292882,49.22996887093541,38.9778948918829
1068,50448.0,50619.742357375115,50441.125483854914,50484.26866817549,50587.75894223224,408.0,18.19143427479139,367.21666680224735,228.37720272686784,74.38398711494301
1069,50768.0,50639.74214699646,50773.969569931745,50730.78020499011,50669.130876458796,400.0,21.26206241642285,362.6919357355473,227.90163930966446,76.42847804949633
1070,51248.0,50662.26648220796,51166.50935532601,50940.07194679482,50740.615898331234,-48.0,23.233740056311944,-14.91343797569425,55.327715202129184,46.11581678899529
1071,50672.0,50686.209627109085,50744.14269398036,50841.435635394366,50761.362510036786,-72.0,24.14841831025842,-61.65319144386012,-13.918493703276908,25.214737207395956
1072,51104.0,50710.56331882848,51043.20297243829,50912.23495938827,50791.045372746026,16.0,24.134749242955877,-4.92485935060904,-25.083196311963547,14.035131346536218
1073,50704.0,50734.479125595,50734.29297527914,50791.26924277044,50789.43277272986,-192.0,23.370297019780992,-157.44512076344108,-77.33109523260646,2.6590386203279195
1074,50720.0,50757.30391286804,50728.312730911406,50757.572768923055,50796.36344998668,72.0,22.01501763935812,35.58341018929059,-14.910089385855827,10.748849756157142
1075,50848.0,50778.50916087371,50805.45979565772,50761.44906399873,50810.93047224217,-168.0,20.203302498775884,-135.5539569650682,-39.3991729249683,12.713545867602079
1076,50384.0,50797.71051786559,50457.20481698127,50678.77442307312,50821.790541721886,-8.0,18.077825294461945,17.76910622990181,64.71257061095093,32.749596565805405
1077,50832.0,50814.66481146264,50840.99800811752,50890.87420522063,50876.429665373784,568.0,15.759325321108918,492.199884941263,241.53688475782837,56.86060692058527
1078,51520.0,50829.22916850781,51441.604586863796,51161.848192588775,50935.51175556306,144.0,13.371088063697243,145.2128598478448,91.89808366253419,29.857677967425843
