distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
617,40016.0,40337.85137994851,40071.65386845464,40205.16104316036,40294.89677004179,-40.0,-3.0995464149273175,-19.86724873359708,23.213558987601573,10.582588075674721
618,40352.0,40335.030054622104,40334.90436521932,40322.95512372814,40319.424196619555,200.0,-2.7714100879202306,177.77232286129947,103.27164243185325,22.898636408743187
619,40416.0,40332.30855977267,40427.19851417724,40411.70432802407,40340.69404285928,160.0,-2.8175262997174286,148.2867198441163,86.60136830796182,17.504548382687062
620,40672.0,40329.39500202267,40631.477804907554,40496.157860344065,40354.43329338493,8.0,-3.050266663351067,1.66831526808528,-3.4675375079677906,-2.1390848051050853
621,40432.0,40326.208026445966,40430.53514471341,40404.76925300813,40336.41587324907,-240.0,-3.2548050522527774,-208.26693662708203,-105.00398083186519,-22.796626473402284
622,40192.0,40322.885391918164,40214.94393165339,40286.149898680334,40308.840040438125,-104.0,-3.2346354935907584,-100.87155479308421,-71.54440498763506,-21.73383078904226
623,40224.0,40319.738755458784,40228.79203512724,40261.68044303286,40292.948211670984,48.0,-2.8513056023330137,37.80827911007145,-5.629234131036355,-12.444418183589733
624,40288.0,40317.1827807135,40290.56048987353,40274.89143041826,40283.951204070945,96.0,-2.0439599539931805,74.57090411394893,6.656702594529634,-9.19944739649145
625,40416.0,40315.6508355508,40377.93384335514,40274.99384822192,40274.549316878,-136.0,-0.8307232919069065,-126.6158342724193,-70.40065808537838,-16.47442134904486
626,40016.0,40315.521334129684,40037.328821328694,40134.090114247505,40251.002361372855,-248.0,0.705176175761153,-210.30251085329292,-81.85867685066114,-11.796837436500937
627,39920.0,40317.06118790232,39957.32882164855,40111.2764945206,40250.955642005,200.0,2.445235573231912,173.20710395149945,72.82462753339132,16.50106273239362
628,40416.0,40320.41180527615,40383.74302923169,40279.73936931429,40284.00448683764,224.0,4.277244796252489,198.56635835269117,100.3325594508351,26.449069174523174
629,40368.0,40325.615677494825,40354.461538353935,40311.94161342227,40303.853780354046,-136.0,6.107174099670374,-96.97379910807285,4.173050819121272,16.64198253410723
630,40144.0,40332.62615347549,40189.79543101555,40288.08547095253,40317.28845190586,72.0,7.856918472170946,65.18528457239881,48.186593006521434,22.099094147102733
631,40512.0,40341.32951443917,40484.83210749873,40408.31479943531,40348.05196864825,192.0,9.473610496406764,158.32297714378728,68.38672820044303,22.566115174806328
632,40528.0,40351.5733744683,40506.44138530312,40424.858927353416,40362.42068225547,-104.0,10.90658087007614,-86.18379567998272,-35.02640840519234,6.089747719994193
633,40304.0,40363.14267617932,40312.46451613877,40338.26198262493,40360.23146408824,-168.0,12.084876822060323,-151.65428847053772,-69.4659534160237,0.6223550371796591
634,40192.0,40375.74312811242,40203.13280836205,40285.92702052137,40363.66539232983,-64.0,12.919743078506144,-53.66766596650268,-5.3714518428787414,12.01719785808018
635,40176.0,40388.98216233633,40205.12918420576,40327.51907893917,40384.2658598044,264.0,13.302551601642335,237.79063791686713,117.35159788739111,31.01376046479345
636,40720.0,40402.34823131571,40678.71408419578,40520.63021629615,40425.692913259416,192.0,13.104304204654909,177.00697992456844,93.42624550505934,26.711699117986427
637,40560.0,40415.19077074564,40559.1431440549,40514.37156994929,40437.68925804037,-152.0,12.209491308854922,-123.85521986639287,-29.07286137221672,5.880807682973682
638,40416.0,40426.76721393342,40431.003644462995,40462.48449355172,40437.45452862536,-56.0,10.543486856135132,-53.12127727692132,-28.64482962171678,0.8379970162604877
639,40448.0,40436.27774445791,40452.900589501056,40457.081910705856,40439.365252072894,72.0,8.08247876986934,46.399892543337046,-0.8616274929336214,1.478986051173706
640,40560.0,40442.932171473156,40523.80342954967,40460.76123856585,40440.41250072771,-136.0,4.880468727824336,-110.08001220305596,-45.94005285707681,-4.932126308794977
641,40176.0,40446.03868191356,40232.740565094944,40365.2018049917,40429.500999455304,-8.0,1.088187049386761,-7.36003897999035,-0.9585310782968008,1.7635487003535673
642,40544.0,40445.10854557193,40509.08335158969,40458.84417640926,40443.93959812842,120.0,-3.047600143163436,101.75954444318995,51.064459622186405,9.435578579537832
643,40416.0,40439.94348162723,40436.259653981324,40467.330724236075,40448.37215661438,16.0,-7.20541284695355,28.4745722982625,34.15190994484874,6.051166316683521
644,40576.0,40430.69771987802,40566.03249618621,40527.147996298954,40456.041930761785,96.0,-11.01397761390399,79.9353231359346,35.391270212359814,1.67187068549174
645,40608.0,40417.915526399425,40596.13030025319,40538.113264660795,40451.71589798536,-24.0,-14.09902135671291,-29.250694667050993,-23.978099307758384,-12.140237877156324
646,40528.0,40402.4996771646,40507.53110685211,40479.19179768344,40431.76145500747,-232.0,-16.147661803886876,-196.73633517332564,-83.32556813564224,-24.766370227513107
647,40144.0,40385.62020279165,40202.65762990654,40371.46212838951,40402.18315753034,152.0,-16.960252785193006,132.90562769485769,6.001394900828018,-16.669139600620838
648,40832.0,40368.57917159421,40773.34236224183,40491.19458748509,40398.42317580623,-8.0,-16.490038102831022,-29.997738058104005,-50.670247161870066,-25.438822933792835
649,40128.0,40352.64012658599,40142.662153790334,40270.12163406577,40351.30551166275,-440.0,-14.864870837656781,-388.673436972178,-150.01213638643821,-35.95238856034484
650,39952.0,40338.8494299189,39995.99548829747,40191.17031471222,40326.51839868554,224.0,-12.357267129191314,189.79917895327162,40.633838002551784,-6.061193042933155
651,40576.0,40327.92559232761,40522.26051169688,40351.389310070874,40339.183125576885,160.0,-9.3346670778119,141.079178925007,47.913650394093565,0.8238831701892195
652,40272.0,40320.18009576327,40278.153846147485,40286.997615500404,40328.16616502592,-264.0,-6.198689128414117,-213.3374348119869,-56.89288682026745,-8.208652299668756
653,40048.0,40315.52821407078,40095.5856420729,40237.60353643034,40322.76582097755,136.0,-3.3066308001107245,109.96941672353569,45.40768914510409,8.337947000505665
654,40544.0,40313.56683416305,40498.092679594556,40377.81299379061,40344.84205902693,136.0,-0.9129034567740746,118.36102506084717,57.11595425557607,12.118341000732471
655,40320.0,40313.70240715723,40332.3076921946,40351.83544494149,40347.00250297901,-144.0,0.8626987258248846,-104.24652642698857,-10.059826378372236,3.5105691010285227
656,40256.0,40315.2922316147,40289.59962674058,40357.69334103387,40351.86319722899,152.0,2.026193949244771,125.37372161356689,56.70456660930722,9.653854111424153
657,40624.0,40317.75479505572,40583.05513542173,40465.244578160105,40366.31021120186,112.0,2.683710602555948,88.64753242514053,28.173526206290262,1.5625245329683821
658,40480.0,40320.65965281981,40466.89469159086,40414.04039344645,40354.988246294924,-216.0,2.995886633758346,-181.68698587656036,-84.1839879904328,-17.57255259219164
659,40192.0,40323.74656832324,40219.68116366861,40296.87660217924,40331.16510601748,-120.0,3.121731541290501,-108.80770957919958,-64.72549017758865,-16.864884976574103
660,40240.0,40326.903115902394,40249.27927243246,40284.58941309127,40321.258476341776,96.0,3.179215763902903,75.99447092617629,10.007517457670474,-5.84370585860961
661,40384.0,40330.10499985104,40371.67010552096,40316.89163709458,40319.47769430026,80.0,3.235284054891963,60.741360693311435,-1.2519574493999244,-5.006897326504259
662,40400.0,40333.37368401218,40370.761993819084,40282.08549819247,40311.24468168877,-264.0,3.3077468650517403,-228.5062368647159,-93.76338980587752,-12.670778527055518
663,39856.0,40336.720493581146,39914.65763179153,40129.364857482826,40294.13613724615,-72.0,3.3872351379504835,-66.93466927821646,-16.038211968232645,4.798262419688399
664,40256.0,40340.14815428808,40236.89265526265,40250.009074256006,40320.841206528145,232.0,3.4716478559748793,212.22486025095714,117.64875390118323,29.947129608404794
665,40320.0,40343.663789293096,40339.107352293446,40364.66236528519,40354.03039646296,232.0,3.589991954537254,219.0846950398809,136.9844736717787,34.890709757961304
666,40720.0,40347.328138197154,40675.06204534241,40523.97802159956,40390.62262604407,96.0,3.8183984592214983,89.931683219158,61.304667114152835,20.123360883309942
667,40512.0,40351.30058621154,40518.97071873176,40487.2716995135,40394.27711822958,-144.0,4.2708330992136325,-121.23773295186402,-49.070472329312906,-2.2316519030100608
668,40432.0,40355.86980439558,40432.586579438685,40425.83707694094,40386.15932223805,-80.0,5.0701673862749885,-83.4512420996507,-64.51608410209519,-10.40982987962343
669,40352.0,40361.44092098409,40352.06823453246,40358.23953130931,40373.45745847033,-80.0,6.295497054608859,-80.17717224390071,-64.47777997697631,-11.628990844204964
670,40272.0,40368.4607985048,40272.23223495088,40296.881516986985,40362.90134054964,-88.0,7.944891624571028,-78.67482482717969,-48.91725582883373,-6.0110508932084485
671,40176.0,40377.33070423323,40194.7185848781,40260.40501965164,40361.43535668391,24.0,9.913775021028414,16.079274317704403,5.726012490478752,7.805783968469768
672,40320.0,40388.288348546856,40304.39078358629,40308.33354196794,40378.51290848658,24.0,11.973867565971887,31.626116639632528,42.09529330026999,20.003197226993507
673,40224.0,40401.278439365175,40257.970818157366,40344.59560625218,40401.4417511379,184.0,13.806123622583982,169.75033540209188,96.55986741033121,31.800930208217324
674,40688.0,40415.90059579202,40643.891454390476,40501.453276788605,40442.11476890301,136.0,15.05839897595797,119.06169814128589,63.584308930727275,28.37875621025887
675,40496.0,40431.39523731709,40496.09421443994,40471.764224113635,40458.19926355842,-176.0,15.404843807216821,-147.32616775083443,-41.80694061815666,14.194457833331398
676,40336.0,40446.71028340646,40349.23911888881,40417.83939555229,40470.503684569674,-96.0,14.620264959386986,-80.65950110709309,-13.005130785197252,19.029605239738885
677,40304.0,40460.635767235864,40334.77521222575,40445.75396254324,40496.258474037895,192.0,12.637515497015556,172.66454264361528,98.7915482625649,35.367713170118805
678,40720.0,40471.98531440049,40694.56820417604,40615.42249207742,40541.23911090991,224.0,9.560831902679638,199.38162465258574,117.3797755728956,36.04259241750697
679,40752.0,40479.757431041224,40733.53846153092,40680.51351368903,40568.34365887291,-88.0,5.657179021622142,-53.337434990506154,29.347778456125525,17.92173090664801
680,40544.0,40483.29967244373,40587.893334195025,40674.11804898967,40577.08257272321,200.0,1.3236115796717058,179.90194771362076,58.6635597954737,10.39304248645567
681,41152.0,40482.40465420057,41093.342356958165,40797.84063327998,40589.12974384582,-72.0,-2.990233030217496,-78.65554160142347,-53.35709906969714,-16.09634168509365
682,40400.0,40477.3192063833,40430.58225099218,40567.40385085028,40544.88988935302,-360.0,-6.858363542982261,-325.11290592409205,-146.73485700456877,-36.99536002515015
683,40432.0,40468.6879271146,40443.11654510998,40504.37091927084,40515.13902379552,96.0,-9.933737433188071,68.11701966770488,-26.847471944009158,-25.593914367727848
684,40592.0,40457.45173151692,40566.81629032759,40513.70890696226,40493.702060617565,0.0,-11.993684060700616,-2.218803144463891,-29.80755882745507,-26.35186014707142
685,40432.0,40444.7005589932,40438.67893882105,40444.75580161593,40462.43530350138,-104.0,-12.965401912639209,-94.74265740127885,-62.57520453836332,-29.744991941122862
686,40384.0,40431.52092769164,40377.33097552503,40388.55849788553,40434.21207673532,-112.0,-12.918467364674143,-94.693085670875,-53.91805478763126,-25.712622929291683
687,40208.0,40418.86362426385,40249.2927674793,40336.91969204067,40411.010057642794,104.0,-12.029184761729994,78.42562935079332,12.821040175465896,-13.051516210383852
688,40592.0,40407.46255816818,40534.18223422662,40414.200578236465,40408.10904431455,-8.0,-10.541809481081145,-9.570368191434682,-11.618824685967411,-12.095561112517316
689,40192.0,40397.78000530169,40230.15203109643,40313.68204266873,40386.81893541776,-136.0,-8.722107311168656,-107.89904157616911,-39.67751423336449,-11.549162125902512
690,40320.0,40390.018343545846,40318.38415107428,40334.845549769736,40385.010720062746,104.0,-6.811106381799618,80.15287534923482,28.5862819858703,1.4423206481260422
691,40400.0,40384.15779253809,40390.4577817949,40370.854606640474,40389.70357671401,24.0,-4.9910907666890125,24.362539695135638,21.436360190971754,4.178035486962472
692,40368.0,40380.03616201247,40367.10923046455,40377.71827015168,40393.36679103667,-48.0,-3.3642845961985586,-27.80239900761444,11.722798587044963,4.931553874495876
693,40304.0,40377.429223345694,40334.852983779674,40394.300203814564,40399.566684463,144.0,-1.9556404473551083,122.00867221349472,61.73203557016677,10.978227649480687
694,40656.0,40376.12488111776,40611.12657489154,40501.18234129201,40415.32324633563,56.0,-0.7284594712436956,51.90646556955835,29.473308123451716,3.7227241894142935
695,40416.0,40375.97230440321,40438.66591491879,40453.24682006147,40407.01213284183,-72.0,0.38708758039501845,-59.13108537879452,-29.312111199811625,-8.760506851715036
696,40512.0,40376.89905627855,40492.86440413395,40442.55811889239,40397.8022326322,-32.0,1.4574418748852622,-41.47949011509263,-45.40964172288295,-14.919788578015869
697,40352.0,40378.88718815298,40355.706934688606,40362.4275366157,40377.1725556858,-128.0,2.515241865628923,-118.62279600231341,-74.91681396883723,-19.371049162109557
698,40256.0,40381.929540009805,40255.61881212932,40292.724490954715,40359.06013430798,-120.0,3.542656982124754,-101.99406191268645,-51.34080018363238,-12.959414662422205
699,40112.0,40385.97250211723,40151.71881086323,40259.74593624844,40351.253726360956,168.0,4.472421085069072,138.8617853085234,40.894413417943724,4.156278371021472
700,40592.0,40390.87438217994,40533.34238274637,40374.5133177906,40367.372691050026,-32.0,5.21200318166666,-22.530598681969423,6.0240404374671925,4.8875992415742076
701,40048.0,40396.39650848056,40106.657613499294,40271.79401712337,40361.028924844104,-56.0,5.6693000022132765,-43.45571201596613,9.177707894454215,9.307680036279635
702,40480.0,40402.21298218437,40446.43095871444,40392.86873357951,40385.988051122586,168.0,5.777061062555731,148.68550109122225,77.50908324589182,20.25852883461266
703,40384.0,40407.95063060567,40404.02861568174,40426.812183615155,40401.54598251333,48.0,5.524270634872664,57.74073537598815,55.349541843217594,16.43523051641023
704,40576.0,40413.261523454115,40561.912429466414,40503.567817265946,40418.858512155406,104.0,4.958905853884062,87.44596111675855,40.53954228377188,9.455455249844817
705,40592.0,40417.86844231344,40578.920537915255,40507.8912681827,40420.45689301302,-48.0,4.1748233879079635,-48.389201974874595,-37.730914991901955,-6.97877449173393
706,40480.0,40421.61117022993,40465.134025516665,40428.10598728214,40404.90096317194,-208.0,3.296089796589513,-188.1163848152646,-105.73228725948502,-19.31088168248607
707,40176.0,40424.46062190662,40202.687768284726,40296.42669366373,40381.83512964805,-144.0,2.451164245914697,-129.00741580832255,-71.46594678654947,-12.774077041489363
708,40192.0,40426.51349872176,40207.11919390002,40285.17409370904,40379.35280908896,96.0,1.7533037892899301,80.02739511538311,35.33444689983662,6.885319895362045
709,40368.0,40427.9672294852,40362.74255851549,40367.0955874634,40395.60576943877,136.0,1.2895738684383105,129.33615719294903,81.46928748605933,17.633248821752204
710,40464.0,40429.09264645864,40465.79150828592,40448.11266868116,40414.619306732464,120.0,1.1137915303224872,112.00649120002709,73.07341555833773,16.544502630313218
711,40608.0,40430.194812545844,40586.75554091555,40513.24241858008,40428.6947746994,8.0,1.2450822477112524,14.741737207354163,17.750959188957495,5.110206701905554
712,40480.0,40431.58281095406,40495.27498270063,40483.61458705908,40424.839720136275,-8.0,1.6602867051842622,-15.105644711791683,-27.820537991457968,-6.613068556311191
713,40592.0,40433.51538595621,40556.54425149196,40457.60134259716,40415.468637586775,-192.0,2.2837451395425887,-172.96504757667208,-93.21257316334231,-18.1976506701576
714,40096.0,40436.150301233145,40149.34488754728,40297.18944073239,40388.44441879596,-80.0,2.9973899416218046,-83.5193523804628,-59.81718149856533,-12.401997851022315
715,40432.0,40439.510165839456,40389.50554673104,40337.96697960003,40390.66464188473,40.0,3.636664517038298,27.688392838950676,-6.238971332350047,0.15345518301182892
716,40176.0,40443.42363026722,40204.72167322518,40284.71149806769,40388.75132916198,-64.0,4.006793290343921,-41.17550737993952,1.1002675015042769,8.72425373535225
717,40304.0,40447.523752420144,40307.15453197116,40340.16751460304,40408.113149355435,136.0,3.930472019543231,118.20551860175692,73.53977383687015,24.567477661221346
718,40448.0,40451.28457430631,40441.1327104287,40431.79104574143,40437.886284484426,96.0,3.284442970103555,99.64173060101166,83.51905400910618,29.267449353210395
719,40496.0,40454.09263836035,40506.43799317318,40507.20562262125,40466.648048061856,128.0,2.042396838653076,117.49524861039754,81.0173881904484,27.294165980525577
720,40704.0,40455.369367983614,40676.12320764949,40593.82582212233,40492.47461644548,32.0,0.30185251014700043,30.30125272377336,31.533110562242655,15.250299205894407
721,40560.0,40454.696343380645,40567.04049862073,40570.27184374574,40497.148646473644,-96.0,-1.7128623344869993,-73.88021592511723,-18.418056503727712,1.5314623518461303
722,40512.0,40451.94364331464,40528.36277579926,40556.989709114874,40495.53754114917,56.0,-3.680569208074303,43.13615617481628,9.212719926577847,-2.434228267011349
723,40672.0,40447.3352049645,40653.31281097036,40588.69728359889,40492.28018993962,48.0,-5.248581710522558,31.514090022898017,-9.943783716538746,-12.243341712568508
724,40608.0,40441.446479893595,40591.390955845054,40537.1021416818,40471.05085772403,-168.0,-6.107372903672513,-144.96707590003643,-87.04407107619772,-28.076789329388703
725,40336.0,40435.12045915715,40363.37865917029,40414.6091414465,40436.126611280844,-88.0,-6.054436774422356,-91.11900082330612,-83.18842951205079,-29.917915879144857
726,40432.0,40429.33760634475,40409.15295419844,40370.725282657695,40411.21502596574,-56.0,-5.0578791307489155,-68.4609339796516,-74.52121745995464,-25.950834016814042
727,40224.0,40425.00470089565,40226.456791210985,40265.56670652659,40384.224943247216,-200.0,-3.2688055709804757,-170.4122069325531,-84.3752228678095,-18.978835556168633
728,40032.0,40422.79999520279,40068.328540333336,40201.974836922076,40373.257354853406,24.0,-0.9916911421933037,23.51445078904726,21.39554885652251,6.095279348865006
729,40272.0,40423.02131861127,40273.48569278908,40308.35780423963,40396.415501944946,232.0,1.3654983215856191,212.58561640115659,124.56186943737339,29.37892218878187
730,40496.0,40425.53099184596,40493.49977313565,40451.09857579682,40432.01519923097,232.0,3.3764148116060824,207.51294602482812,120.2900594556013,32.400457247575105
731,40736.0,40429.77414823448,40688.511584838736,40548.937923150836,40461.2164164401,-56.0,4.677691875320306,-42.430264103226364,4.3083089294304955,15.46203803113167
732,40384.0,40434.8863755966,40408.639244929196,40459.715193655684,40462.93927529323,-192.0,5.042387872814288,-156.67611526355176,-51.365132667313446,5.669822617797763
733,40352.0,40439.85892398011,40375.15935431163,40446.20765781621,40472.55606167569,104.0,4.422971095176763,82.3168809406161,33.596293068632804,15.644589466246543
734,40592.0,40443.732317786955,40573.27300681043,40526.90777979295,40494.228454225726,128.0,2.9589456233079545,104.47868655091952,48.15401187321186,16.783815261318523
735,40608.0,40445.77681522672,40584.11672741347,40542.51568156263,40506.12369219833,-144.0,0.9483504205200006,-108.57264232961461,-17.13425744900087,6.801422582517262
736,40304.0,40445.629018627995,40356.1277221512,40492.63926489495,40507.83129939076,120.0,-1.2094766394293401,103.05790618039464,44.44321577978917,11.899172161971364
737,40848.0,40443.357861947865,40790.23253977426,40631.40211312221,40529.92203652227,88.0,-3.0876111081961426,74.85921580772265,30.46390478837202,6.186838957622967
738,40480.0,40439.4537964116,40505.846153766644,40553.56707447169,40520.204977306006,-200.0,-4.310092898485891,-155.1556171744014,-41.05150141467675,-7.706810350962769
739,40448.0,40434.73767615089,40479.92130542546,40549.29911029286,40514.508415820346,240.0,-4.62757415069791,197.7481023055807,46.38159096759773,-2.3711406946422358
740,40960.0,40430.19864811021,40901.342358377806,40646.33025640689,40515.46269591672,-80.0,-3.962947426334722,-82.64805006119423,-59.80372568252278,-21.272585107788473
741,40288.0,40426.811781298224,40314.62520530307,40429.69165892781,40471.96324560477,-336.0,-2.422138198871835,-306.87665517628557,-145.792768015177,-34.30128803171465
742,40288.0,40425.35437171246,40287.589048025235,40354.74472037653,40446.86011985329,-32.0,-0.2737366376823047,-29.090917151646863,-41.57457836300455,-17.16011975881338
743,40224.0,40426.26430802286,40256.443370999776,40346.5425022018,40437.64300608714,184.0,2.107131219603616,154.87667385802706,53.06903292616698,1.4650365382076416
744,40656.0,40429.56863415167,40597.34239574129,40460.88278622887,40449.79019292971,-32.0,4.314318399236072,-18.892878959908558,16.78167714149822,1.836696489051974
745,40160.0,40434.89294482133,40218.65761307996,40380.1058564848,40441.31639906525,72.0,5.992866261251038,71.9999870600077,29.275998498334957,5.592026088797866
746,40800.0,40441.55436667417,40741.342369861304,40519.43478322554,40460.9742451073,-40.0,6.90424273480312,-39.99998748098369,-0.9536816464969888,2.7065582974246354
747,40080.0,40448.70143029094,40138.65763811799,40378.198493191805,40446.729515660096,-48.0,6.962564914756513,-38.348483213263535,7.862956562174077,4.091746335798234
748,40704.0,40455.479496503685,40664.64540343478,40535.160696349885,40469.1577377789,240.0,6.236499549810105,212.86500032112235,72.54255133302286,10.686109007747291
749,40560.0,40461.17442939056,40564.387638760236,40523.28359585785,40468.10173367559,-88.0,4.914642830288358,-78.31957087334013,-30.235302563109144,-5.650917419530742
750,40528.0,40465.30878216426,40508.0062616881,40474.69009122367,40457.85590293984,-176.0,3.248265623271436,-156.35006863166564,-75.24845902234665,-13.753035588761122
751,40208.0,40467.6709606371,40251.687501496905,40372.78667781316,40440.59566249807,-48.0,1.492215614165616,-37.881252706676605,-19.510074503934447,-5.6304573168636125
752,40432.0,40468.29321339259,40432.243756274744,40435.6699422158,40446.59498830611,224.0,-0.1474382108244754,181.7750361515391,64.71823551054331,6.729075223345717
753,40656.0,40467.37608421545,40615.23757379998,40502.223148834244,40454.05381294476,-24.0,-1.5396069992166304,-20.818313474825118,-10.33521896442835,-2.6384847141125647
754,40384.0,40465.21399939416,40390.60712932509,40414.99950428694,40441.318018877886,-232.0,-2.6255695527834177,-191.5947978494114,-71.72389240383563,-9.869893122977373
755,40192.0,40462.124945109885,40232.04797810116,40358.77536402657,40434.314026698805,48.0,-3.4104919585406606,41.68073928185186,27.16354175291781,5.111709155855351
756,40480.0,40458.39301547708,40473.9686078888,40469.32658779278,40451.5414371896,232.0,-3.924011115806934,211.76366923163732,105.2145176625927,15.804482350275066
757,40656.0,40454.27692287827,40655.575316564435,40569.20439935176,40465.922991399355,200.0,-4.194219700926624,179.48329149779602,56.48001123486392,4.877703779722651
758,40880.0,40450.004576075225,40832.93519088439,40582.286610262505,40461.29684474904,-368.0,-4.240598382319149,-338.4588366976859,-135.77448395800093,-25.56130441285859
759,39920.0,40445.79572611363,39978.65764316906,40297.655431435756,40414.80038257364,-200.0,-4.06703715097683,-193.1552492278788,-95.80346310886671,-21.7564430467246
760,40480.0,40441.87050177327,40446.62469242863,40390.67968404477,40417.78395865559,240.0,-3.6676127452738,213.75109420018998,48.36409463139353,-0.12722598526306683
761,40400.0,40438.460500623085,40406.15983156944,40394.38362069854,40414.54593060311,-16.0,-3.042342676748376,-9.665703011993173,0.8957470030509285,-2.5107315223249316
762,40448.0,40435.785816419775,40427.293286404645,40392.47117805087,40412.76249561094,-96.0,-2.2163238542125328,-82.40011314158255,-29.676853622240742,-3.5453102116225637
763,40208.0,40434.02785291466,40241.35960528628,40335.02991345406,40407.45531017987,-32.0,-1.242704845906701,-19.13565468699744,6.073692130226846,4.665580077919003
764,40384.0,40433.30040672796,40389.02197703065,40404.61856231133,40422.09365576678,208.0,-0.19716513795719948,172.7722568976351,79.89793001292492,16.543028375250287
765,40624.0,40433.633522638745,40586.90411908155,40494.82577347991,40440.54136693037,0.0,0.8331513844204892,12.402737458622141,25.62009790853699,9.274779510105873
766,40384.0,40434.9667094968,40413.827451947895,40455.8587581284,40440.64321478699,-32.0,1.7589984495425597,-23.93940739415848,-3.0376362873066682,2.9340085959738644
767,40560.0,40437.15151953783,40539.02530429323,40488.7505009053,40446.409384122315,32.0,2.5164769661059836,20.324373811494297,-2.7330067704497196,0.08663854144106153
768,40448.0,40439.999663429015,40454.47619957088,40450.3927445875,40440.816491869875,-56.0,3.0659540377491794,-52.16810686792087,-37.161384024053405,-5.95206765894909
769,40448.0,40443.28342761333,40434.68909055739,40414.42773285719,40434.50524880442,-88.0,3.3912304755940568,-86.34165622655928,-52.751145301706856,-6.985980625235243
770,40272.0,40446.7821243802,40281.792887117765,40344.89045398409,40426.844530619404,-128.0,3.508451885481918,-103.9317678508196,-33.092051881063526,0.0815083459528978
771,40192.0,40450.30033138429,40226.82555485575,40348.243629095065,40434.66826549632,192.0,3.455643883178709,166.68605834605842,81.47498965850536,19.957148151737783
772,40656.0,40453.69341214656,40615.16500380988,40507.8404333011,40466.75882692288,136.0,3.2834127875903505,136.63885167420085,85.5170208565869,22.62850277270263
773,40464.0,40456.86715695947,40500.10325820415,40519.27767080824,40479.92527104173,72.0,3.043870028704987,65.45454541503932,39.07607291125896,13.962707670933014
774,40800.0,40459.78115220397,40746.07409463996,40585.99257912362,40494.684242264746,-104.0,2.790578588464996,-99.48606089044188,-40.28880212281729,-0.5068166637429385
775,40256.0,40462.4483141364,40301.13113642327,40438.700066562604,40478.91163771424,-168.0,2.5739955224707955,-143.45990557427285,-55.942479279707186,-4.6270226647939126
776,40464.0,40464.92914324891,40459.154283491414,40474.1076205642,40485.43019693516,168.0,2.4348720799171133,133.79456452522572,40.461364283703006,7.590069067675358
777,40592.0,40467.31805829624,40568.72026547372,40519.62279513001,40494.09177584959,-24.0,2.3993453432085516,-6.8326906490838155,9.326572130808927,3.7661677069154393
778,40416.0,40469.72783393533,40445.48890219325,40492.76076482582,40492.96253234899,32.0,2.476049405599042,24.213147685757576,11.518352108716499,2.718883116842335
779,40656.0,40472.270157107436,40617.146560845234,40542.65949934744,40499.52954208328,-32.0,2.6540006261966482,-22.60953712182163,-6.771515804655792,-1.2565131615447171
780,40352.0,40475.03583518772,40400.2698279496,40479.21773321651,40490.4495060259,32.0,2.9060979818968917,24.472406852401036,0.16710047732340172,-2.157560756084422
781,40720.0,40478.08235307123,40666.09137455004,40542.99370030209,40495.21442057111,16.0,3.194020224713313,-3.7215806494023127,-24.72718276337764,-6.474364426234388
782,40384.0,40481.42387563715,40392.8266666508,40429.76336768975,40477.50077717343,-280.0,3.4746022745202936,-229.13137464523606,-90.34864876745633,-13.038604539007792
783,40160.0,40485.03155762027,40207.828625259564,40362.29640276718,40469.13721149309,80.0,3.710836795231444,68.85193976933442,33.681236461008666,7.093294894315477
784,40544.0,40488.84554922761,40530.53054618947,40497.12584061177,40491.68736696206,280.0,3.8804876431931916,240.6477970144806,111.39235815048232,19.934523817075387
785,40720.0,40492.79253290666,40689.124219288526,40585.08111906814,40509.00625912724,-8.0,3.9755583495170868,4.214769541675196,20.495837990434666,6.769205121541745
786,40528.0,40496.796665926646,40538.96008527282,40538.11751659264,40505.225777205145,-112.0,3.996348974920693,-95.36370765162792,-41.90484417917469,-4.9191930618435435
787,40496.0,40500.7852308565,40498.39680398527,40501.27143070979,40499.16787300356,-16.0,3.943915965832275,-28.57926136120659,-34.21037052795509,-5.8995105514077295
788,40496.0,40504.68449785831,40481.801562550405,40469.69677553673,40493.42675610233,-104.0,3.809214231430815,-87.58742868284389,-44.72626740469423,-5.869779096108687
789,40288.0,40508.40365931936,40323.22194661958,40411.818895900404,40487.42831481134,24.0,3.5706162641145056,17.530117167090793,4.0315683138760505,3.9729744495743944
790,40544.0,40511.82573038654,40516.86179688459,40477.75991216448,40501.37270500148,64.0,3.2015696526577813,57.9488346879516,32.82097234631874,11.813025440213096
791,40416.0,40514.806798624675,40439.119615995485,40477.46084059304,40511.054365691765,40.0,2.680251514451811,37.855899088321166,30.431348725076532,14.434378974874562
792,40624.0,40517.18623341544,40592.57359506123,40538.622609614635,40530.24146295123,-8.0,2.011358435935108,-3.678045628097607,18.47307382891813,14.499170407023485
793,40400.0,40518.829515496545,40431.76352473929,40514.40698825088,40540.05270650581,-24.0,1.2460610249290767,-1.9924466254669824,32.987872761674225,16.81387887987512
794,40576.0,40519.6783554653,40588.588701810295,40604.59835513798,40563.86922071098,264.0,0.4743296453561925,219.76868612245744,104.49054445610454,23.20997524071572
