distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
596,43552.0,43457.02387278245,43532.81798546869,43492.16143676179,43455.21337984376,-256.0,23.624718622253567,-200.876220254926,-48.45312144966374,16.201626733429293
597,43168.0,43481.12201884034,43236.03169255721,43413.78903369302,43466.57567556937,40.0,23.733475579509104,46.414475213321566,44.52211377774438,26.291079504087975
598,43632.0,43504.490823941465,43625.64693589533,43581.20566431728,43507.79553885193,424.0,22.22425020339506,354.8076174760754,142.0194627828896,35.009640225154726
599,44016.0,43525.57051924713,43945.64692750936,43697.8279592588,43536.59495601968,-184.0,19.284792173719325,-154.29228932357728,-42.463725429075566,4.829164968730765
600,43264.0,43543.060408288904,43317.06235724818,43496.278213459125,43517.453868789395,-280.0,15.23530366290288,-240.74586553587142,-85.41063907011267,-6.468393790815753
601,43456.0,43556.041126572934,43464.15519643762,43527.006681118575,43523.65816843805,224.0,10.492097237394773,187.8688213775349,66.23180821873393,9.587208070559427
602,43712.0,43564.04460276369,43692.80000000325,43628.74182989659,43536.62828493051,136.0,5.51660303434619,132.64480358185028,60.10606372631446,4.201530738984729
603,43728.0,43567.07433264163,43729.44480360132,43647.218808571204,43532.06122991602,56.0,0.7671595985957538,43.86882160466848,-21.913617039786914,-14.363993518687494
604,43824.0,43565.578921960885,43780.537643212585,43584.91459581702,43507.90029789314,-456.0,-3.3719441979192197,-418.3693293541146,-181.84691484567884,-39.965917128229194
605,42816.0,43560.33044424579,42892.70614489309,43283.52497887985,43452.12939565956,-88.0,-6.639254943758715,-92.71717594339134,-67.62712749724597,-23.964432450597087
606,43648.0,43552.30041207337,43595.1032913258,43449.66034082253,43459.971432991944,320.0,-8.915224080134067,278.4803901793566,66.96553235394094,-1.5593910180177772
607,43456.0,43542.49999608552,43449.666925251804,43417.45604358773,43449.010613623526,-224.0,-10.237839018423983,-177.1017398149852,-51.47627544093484,-11.310288687243883
608,43200.0,43531.82473403652,43240.89981169583,43346.70778994066,43437.35085561746,0.0,-10.773695734162175,-4.268055076816381,2.605641323254531,0.20778477480416768
609,43456.0,43520.952604617196,43441.13081509817,43422.66732623424,43449.426183173135,152.0,-10.765376918436232,125.88507889318862,59.29319941070207,11.746636714331544
610,43504.0,43510.29398019965,43492.66996948221,43465.29418876206,43460.84412904612,-24.0,-10.467433296766103,-5.110998204894713,23.273956908851687,9.260152325296076
611,43408.0,43500.017738023664,43430.90881868838,43469.21524005194,43467.94648782373,64.0,-10.083045872230286,52.78294264806755,34.52867131585299,10.099683168788033
612,43632.0,43490.12788845519,43598.235854778344,43534.35153139377,43481.043495383696,-8.0,-9.704423451392358,-1.4936900183201942,16.31205703870728,5.549182329155883
613,43392.0,43480.60889112088,43427.92143865174,43501.839354129355,43479.04485248204,-8.0,-9.29250968301858,9.292777132101037,22.407499800265214,2.3535997224462335
614,43616.0,43471.54286908915,43616.821409042546,43579.1665309943,43485.75069482859,240.0,-8.698403036010859,193.00701560355083,58.91044236209564,0.1933770879804797
615,43872.0,43463.21208504886,43813.93546985884,43619.66023885355,43479.431606658,-112.0,-7.70052232377202,-112.41064675989401,-85.67617271398194,-25.947507837692683
616,43392.0,43456.141824441605,43392.00011552276,43407.814185566334,43433.8556791532,-504.0,-6.074506811222818,-436.6147123559349,-203.93896050404146,-43.483143547135114
617,42864.0,43451.06307142641,42940.70604514697,43211.782317845464,43392.46531956373,56.0,-3.6642888335554744,34.71071725458751,-22.140708798135165,-14.967093611285236
618,43504.0,43448.813246774494,43461.42155003193,43363.532767970064,43403.92149193063,280.0,-0.44222240552699077,239.23068565316134,81.51683410962869,6.452246963432117
619,43424.0,43450.17862661536,43419.167416453296,43374.81598606472,43405.36981349059,-88.0,3.4540823157185514,-66.41705131216077,-13.308788872982404,0.5168122344912263
620,43328.0,43455.72141140593,43328.58744740761,43336.9151902241,43404.955116399615,-96.0,7.726007432091137,-87.64273200761818,-33.443200728572265,3.4330587290060066
621,43232.0,43465.63064147954,43243.88195243806,43307.92958460758,43412.235930948606,-40.0,11.955173131736956,-25.295732779268292,8.979186687269248,16.292611096414475
622,43248.0,43479.631757669405,43277.995981849075,43354.87356359864,43437.540338592444,208.0,15.676046861855866,184.09393865640595,100.38076079037637,34.78142457346621
623,43648.0,43496.98273520325,43612.06982975087,43508.69110618833,43481.79878009554,184.0,18.44986243770836,154.4229966561361,84.16309568385623,35.948380507867114
624,43616.0,43516.53148254482,43586.84197516135,43523.19975496635,43509.43709960818,-224.0,19.948732039742026,-171.01797878280195,-31.891473738804052,22.31017449305
625,43200.0,43536.880199282736,43270.03387218527,43444.90815871072,43526.41912908164,40.0,20.03094659713679,40.35937052707595,44.16248309972798,33.302985927544796
626,43696.0,43556.593375739096,43667.5607162155,43611.524721165806,43576.04307146327,296.0,18.76395893872541,248.33231253091435,124.37892303799526,43.6260959547908
627,43792.0,43574.40811716019,43766.6984972471,43693.66600478671,43613.67132099122,-56.0,16.40867422397787,-27.369732732920966,32.974286014254176,28.711815577513335
628,43584.0,43589.41072418705,43612.82125074966,43677.473293194314,43633.466702618294,-32.0,13.377050267561572,-9.770992749174184,30.543935004763625,22.268716757986112
629,43728.0,43601.16221769531,43747.15651174875,43754.75387479624,43658.20875450719,280.0,10.154253484917717,230.11781974283804,90.65751900004034,21.252489614260412
630,44144.0,43609.71923115689,44073.05689023533,43858.788331194395,43675.971681846815,-112.0,7.203909323954576,-94.12673238095522,-38.57137800463897,-5.638488568034518
631,43504.0,43615.57003634322,43558.90304698684,43677.61111878696,43646.93177737112,-192.0,4.888463285358739,-174.32704627008934,-94.3716530139609,-21.89331560713981
632,43760.0,43619.496157727604,43724.402797695155,43670.04502516647,43632.185050632535,8.0,3.411666950061772,-12.486260815898277,-52.54358103724735,-21.13747420695654
633,43520.0,43622.39337024334,43533.93052535504,43572.523956712466,43604.65682895721,-144.0,2.8000472439416626,-120.81964556491948,-71.25909009777024,-23.29538022746783
634,43472.0,43625.09625221549,43482.763506565316,43527.52684497093,43585.5942901776,16.0,2.9179958596723736,2.650514036842651,-17.233689256074285,-13.382824270731362
635,43552.0,43628.22936196269,43539.231553428726,43538.05657820032,43577.89118041575,-16.0,3.519039584625716,-7.374185992950515,3.5580223295510223,-6.408550741063664
636,43440.0,43632.13433138474,43468.015134579415,43534.642889630035,43572.77718869547,72.0,4.307493743970554,68.85925404776208,43.90775624472735,1.5248677144991234
637,43696.0,43636.84434945063,43676.95006152425,43625.87209068977,43580.940915844745,128.0,5.0072545598086435,113.6852345660991,56.165246404627396,2.410772941508185
638,43696.0,43642.14884050436,43695.38560371161,43646.97338243929,43577.59873457849,16.0,5.4105290740662895,15.363560745438008,-3.4120170308378874,-9.262244537330844
639,43728.0,43647.66540759876,43707.67718301513,43619.0480566281,43562.41642677008,-80.0,5.392678882901237,-89.32250562085392,-82.40129749714106,-23.461486469899683
640,43536.0,43652.93419827016,43516.740592469905,43482.17078744501,43530.67576163869,-440.0,4.917310794546211,-391.48552577256123,-163.79187546058893,-32.006877049458126
641,42848.0,43657.50002918785,42924.706131470004,43291.46430570692,43498.40267267117,112.0,4.01291404026415,101.78651680757685,31.025671115370642,0.24704466603361652
642,43760.0,43660.96002635069,43720.31362608506,43544.22212967575,43531.16985097076,448.0,2.730383038146101,391.137202159749,144.86888880670813,21.32567084812763
643,43744.0,43662.960795264145,43706.9805357895,43581.202083320335,43541.05401436742,-264.0,1.114973220432148,-205.80409538266395,-44.41900469524626,-0.26313588496486773
644,43232.0,43663.18997279155,43308.70543531973,43455.384120285256,43530.64357920083,24.0,-0.8127573819147074,4.156989171016903,-14.125902892454178,4.521743793447968
645,43792.0,43661.335280500316,43715.294514131536,43552.95027753543,43550.09750195432,-64.0,-3.0593416670744773,-63.999854931171285,-21.958703982116276,7.3587978512041445
646,43104.0,43657.0712894574,43180.70572545739,43411.466712321024,43545.361174903235,-80.0,-5.643475965578546,-56.42285347907455,12.249790946112626,17.3317316940811
647,43632.0,43650.04832856916,43602.44880717339,43577.44985942765,43584.76096534248,288.0,-8.568288222159026,254.88008506797996,138.7080768204578,37.03783870636835
648,43680.0,43639.934713013085,43690.46589559335,43688.88286596194,43619.43685231597,128.0,-11.77819549319247,140.34656638669912,115.87443951525347,31.647729589290975
649,43888.0,43626.491937582774,43883.141939946785,43809.19873845816,43648.05642452106,200.0,-15.133703183582838,168.38574408737622,80.91524172529535,16.62239343114561
650,44080.0,43609.66730664592,44027.2373837681,43850.71334941253,43652.68163917826,-200.0,-18.403364050212986,-173.104188258887,-73.12871433936016,-16.740703383889922
651,43488.0,43589.68520948235,43536.93356342901,43662.94130977944,43614.57501775328,-216.0,-21.27379340312109,-192.24945227330682,-100.30138474337582,-31.777870537312992
652,43648.0,43567.11971983968,43642.73847922149,43650.11057992578,43589.12589810364,104.0,-23.387168686622317,79.49731189992235,-11.77543989077094,-28.392824744463724
653,43696.0,43542.9108721091,43695.928187228856,43639.3904299979,43557.789368264355,72.0,-24.405921774206945,52.830644151661545,-39.024934928937,-38.247061426067376
654,43792.0,43518.30787629126,43748.39976752481,43572.060710067904,43512.6317752515,-344.0,-24.07248203313793,-317.0874619080532,-177.29936489603278,-59.12600425027267
655,43008.0,43494.76590804283,43061.75326341275,43284.79170020583,43439.53735976381,-288.0,-22.265228127511364,-266.3223072202454,-148.873159759165,-51.51754749950487
656,43216.0,43473.77742003624,43215.75515308432,43274.314390549574,43409.59668025249,192.0,-19.03890241514455,152.7776550931667,18.679885618534172,-20.260845498694835
657,43392.0,43456.68810321254,43367.30857359908,43322.1514714429,43399.01566876642,24.0,-14.626223817598657,28.09628851019079,12.912816614778421,-10.230228047748824
658,43264.0,43444.52497240104,43271.9477301047,43300.14002377913,43389.136224156995,-80.0,-9.40322114806986,-55.622192970891774,-3.941435774206184,-3.622633401577332
659,43232.0,43437.8816609164,43256.0641876573,43314.26859989449,43391.770401963266,120.0,-3.8430189851678733,104.43739583908246,55.26287606259939,10.62269790443679
660,43504.0,43436.83893443071,43480.822521782866,43410.66577590433,43410.38161996587,128.0,1.5552506109233946,108.87094303988124,49.73006396200435,13.930299000894593
661,43488.0,43440.992162138245,43473.80607373706,43413.728727818496,43419.630999965055,-80.0,6.342759752940765,-77.98607936047483,-34.072684176586336,5.830929997438943
662,43344.0,43449.52445393659,43324.850363061916,43342.52040755116,43422.04347996075,-288.0,10.172545317404001,-244.70389536558287,-71.94811649175608,6.314653993729735
663,42912.0,43461.33725277305,42984.398283005896,43269.832494834984,43432.260307952514,232.0,12.836685612885049,208.26103665057963,106.22833470132173,36.229843389392045
664,43808.0,43475.19782516236,43741.372436363075,43554.9770769538,43494.50316673953,240.0,14.288979252851277,237.1146334954392,158.633120595714,46.56801712399465
665,43392.0,43489.915211278756,43458.627549996774,43587.09873602641,43525.3963422005,200.0,14.628339722399687,194.96072374032883,129.67102708581297,37.56299257099454
666,44208.0,43504.45450460716,44131.29388384373,43814.31913112543,43569.62915188152,96.0,14.072045563061693,79.38064175522595,30.379960661732184,12.314267275098246
667,43584.0,43518.05930240488,43617.388833507226,43647.858657349876,43550.0248767507,-304.0,12.930577265862667,-281.7736316127193,-134.53114510060914,-21.303031293289678
668,43600.0,43530.31565913888,43567.746620618294,43545.25684092421,43527.02308929494,-232.0,11.550849368537456,-210.90910979744876,-129.9733959635705,-26.650632991011662
669,43120.0,43541.161001141954,43195.57061391233,43387.911865422735,43496.72361076868,88.0,10.26492568863614,65.77368063327958,-23.389042790098756,-11.46329798782972
670,43776.0,43550.845510516156,43699.29398188485,43498.47875534401,43504.09649331928,-56.0,9.342064377327915,-55.432298272007756,-28.19373240672212,-6.222292783430021
671,43008.0,43559.84512989661,43084.70601736831,43331.52440060929,43484.27902520182,-80.0,8.949846492854704,-62.56903259516184,-5.192154430074879,3.996483142625948
672,43616.0,43568.745203501865,43574.15591669453,43488.09444648386,43512.08945960453,264.0,9.128119561013591,227.26959561023614,92.61726911650112,22.614907382940146
673,43536.0,43578.10136901864,43539.245208588785,43516.75893884229,43529.5088399677,-40.0,9.782062731806946,-18.684665161836165,19.0439617795746,17.094822361548722
674,43536.0,43588.30932896548,43536.78658637086,43526.18237004301,43546.27910432763,8.0,10.695829613803653,1.474309636378166,4.514616222226323,17.28421957631872
675,43552.0,43599.493028246245,43542.19382786154,43525.788171286746,43564.077279120334,-48.0,11.574314219862572,-43.623619201622205,-13.500113112888357,18.40203874871804
676,43440.0,43611.457957405204,43449.53934796761,43499.182143817234,43583.083181825066,-56.0,12.088728989765514,-44.95774005588464,2.9850444391013298,26.16006179598844
677,43440.0,43623.670486225776,43452.27834774977,43531.75826016495,43616.39740271231,56.0,11.93798232124027,64.13073853103924,78.45524643019235,42.13409102285732
678,43552.0,43635.333922047685,43577.80082502969,43656.09263667762,43667.35136387078,328.0,10.913804106461612,293.21371222526795,176.3806948514757,56.721529352009384
679,44096.0,43645.4980944387,44038.70577220031,43884.5196498679,43729.84046141633,120.0,8.934733156176662,135.7466983752929,122.6868381242275,44.18112061636566
680,43792.0,43653.20338836004,43849.29422178028,43901.46631292607,43755.71360510351,192.0,6.071278196635831,182.29404496000643,71.67981952121772,24.058823942355957
681,44480.0,43657.64065083197,44403.29386212032,44027.879288910335,43777.95810930104,-224.0,2.5385416442295536,-215.59998203512077,-99.64737956057434,-12.857590337414877
682,43344.0,43658.2804716485,43418.094257710036,43702.171553804925,43729.99842442868,-328.0,-1.3363693976025388,-313.89386936197116,-146.62195820295165,-28.659763650925015
683,43824.0,43654.967912036765,43775.50612339638,43734.63537250443,43720.63858199919,152.0,-5.147866701201565,114.94248266824434,-12.218495048276964,-14.527913329533476
684,43648.0,43647.984738246094,43647.979223046525,43677.73456370837,43700.942597769616,-176.0,-8.477549818071566,-127.63078511724234,-42.03352694187197,-17.04885434109383
685,43472.0,43638.01281240062,43520.244553161894,43650.56831862069,43686.540873317004,120.0,-10.958980389539647,113.48809592485122,62.11791422266106,-3.674680786763929
686,43888.0,43626.066777467015,43874.95541489623,43801.97039215369,43693.59323619609,344.0,-12.309742920111603,289.48793621544974,108.38726960985514,-2.6679753111093305
687,44160.0,43613.3933265604,44099.22042559279,43867.3428578404,43681.204922694786,-184.0,-12.381527284509502,-159.30026900277517,-80.95610539310292,-36.32806736656494
688,43520.0,43601.303722897996,43556.35487689068,43640.05818136749,43620.93710146296,-304.0,-11.185290552515653,-281.4237565854455,-167.25558578916025,-55.22096615867849
689,43552.0,43591.02274545537,43536.3729124219,43532.83168626208,43570.76299037743,-80.0,-8.885083977733302,-98.11740235925026,-116.8106519743742,-49.23596156665735
690,43360.0,43583.53355494253,43360.120072172176,43406.43687741874,43522.46517832964,-208.0,-5.789074488726328,-175.65247938884204,-103.17637013396961,-40.17455313130631
691,43136.0,43579.444596477915,43185.06795364422,43326.47894599414,43490.413884114816,88.0,-2.317792712703522,70.28764969315307,15.281541572468996,-14.330600009085174
692,43536.0,43578.89796951712,43500.69537155848,43436.99996056368,43493.80397831147,160.0,1.044437536253099,139.10427570665343,61.02099485137296,1.2802931122314476
693,43456.0,43581.53347155042,43463.276505057525,43448.520935696884,43492.97447033928,0.0,3.8120701078441925,-1.0363412133447127,7.781442981653527,1.019215544769395
694,43536.0,43586.52210973281,43498.62268913179,43452.562846526984,43495.84240940101,-184.0,5.56268225749227,-151.5403702667536,-37.67666590640874,0.8600595317839179
695,43088.0,43592.658836065406,43160.19576452402,43373.16760388407,43494.69458940285,88.0,5.998151214647805,90.20177313344175,63.18855929911297,19.186909471976833
696,43712.0,43598.518412162106,43679.02623539868,43578.93996512521,43534.216228344965,328.0,4.992765694132686,286.3117727469107,139.24234380374764,30.632450359367795
697,43744.0,43602.64436745367,43732.81931001784,43651.65229149156,43555.95949012158,-8.0,2.62029190256726,-2.110375291624223,26.538472112129966,12.341236282696627
698,43696.0,43603.75899596724,43674.80548481543,43632.01690934947,43558.89870091036,-200.0,-0.859839224453026,-163.98640112526118,-51.62692746735411,-3.915854165708879
699,43344.0,43600.924689004765,43404.84650776732,43548.398436556854,43548.127781790165,40.0,-5.041484543795377,34.273561788486404,18.580745485814987,-0.5645300306860008
700,43776.0,43593.67602687965,43743.3526083924,43669.1784003211,43557.76964084899,208.0,-9.435388341073121,175.26914258706893,67.36916392479543,-1.2696588987237192
701,43760.0,43582.05391232262,43755.384792941455,43683.136764406445,43545.58846399272,-16.0,-13.563264728458307,-11.043850743670191,-24.473253711435973,-22.901753656638903
702,43744.0,43566.54949742273,43721.26490690506,43620.23189289823,43511.96613353571,-144.0,-17.034452330539352,-147.79535151110758,-124.78892505909971,-45.224023780217976
703,43472.0,43547.98500766154,43459.79408991924,43433.558914288245,43455.14041643228,-424.0,-19.598374925546523,-374.279477127202,-205.89352146586316,-57.668696281816665
704,42896.0,43527.35274757164,42972.70595265066,43208.4448499665,43396.628740972075,-24.0,-21.184727112435212,-47.69387664081296,-68.8916393384934,-33.48023841160466
705,43424.0,43505.61555343667,43364.406336637614,43295.77563561126,43388.17993960907,104.0,-21.88267403639111,89.64667953815297,23.21860345038658,-10.239804382545117
706,43104.0,43483.58739949886,43151.99931172696,43254.882056867275,43376.149132206985,16.0,-21.877851382439985,27.589533724138164,34.54744968965679,1.5766492082584591
707,43456.0,43461.85985067179,43419.58540408589,43364.87053499057,43391.33323802559,96.0,-21.39660047676807,85.51311278839785,64.42374561858378,11.950767719888972
708,43296.0,43440.79419854532,43323.02553730376,43383.72954810444,43400.05066764676,16.0,-20.619278304020554,38.5678197366542,62.72378716609455,13.919963003507291
709,43488.0,43420.62129406375,43496.7210435592,43490.31810932276,43419.1731640326,256.0,-19.619443588104332,217.30072405141618,107.74761587969988,15.68115458747343
710,43808.0,43401.55531136911,43757.62698540659,43599.22477986384,43431.41297682171,8.0,-18.355388736927125,9.040868880365451,4.519060472997808,-6.589538369811635
711,43504.0,43383.910516589895,43514.80278131993,43499.35623026876,43405.99408729298,-216.0,-16.667259581146936,-188.81029748703077,-102.19043446069918,-30.31918516407677
712,43376.0,43368.22079220682,43380.00639043253,43394.84391094244,43370.774606493556,-112.0,-14.34291023820333,-114.76443872476011,-95.09036385509899,-35.4807504747514
713,43280.0,43355.22469611349,43285.27390387041,43309.17550255856,43335.03258634348,-64.0,-11.19543856025848,-68.36296721006147,-71.08065710460141,-32.99039083289972
714,43248.0,43345.8299150863,43243.280456012406,43252.68259673324,43304.79382482776,-72.0,-7.132276713444298,-65.59116779596297,-54.15160745870162,-27.399070274335827
715,43136.0,43340.9601426866,43154.09156827848,43200.872287641156,43280.234445794806,8.0,-2.2181841231067665,1.2689536585021415,-19.374165271503443,-17.347656743208063
716,43264.0,43341.39354684009,43245.81836332941,43213.934266190234,43270.09851134134,0.0,3.2894806948461337,0.8186116979668441,-11.970888355812349,-9.831008886398195
717,43136.0,43347.53910407629,43155.72879167442,43176.93051092953,43260.57242802201,24.0,8.947443117973307,8.55438671707816,-16.538499795929965,-3.297461918235058
718,43312.0,43359.288433076035,43262.92713676357,43180.857266598374,43263.50358750487,-224.0,14.168117139928654,-195.51136978439172,-61.64461103197391,0.5063388581074832
719,42688.0,43375.87533835615,42764.706052105634,43053.64128886558,43261.585105738224,136.0,18.302780308735237,122.18342471366486,55.60466670000096,26.760773520265502
720,43584.0,43395.893993693506,43507.293986190896,43292.066599998376,43317.0251345454,168.0,20.762371038788842,165.24648339001214,92.45861113198043,42.0912855344468
721,43024.0,43417.40008043373,43095.19901888566,43238.558511129544,43345.76767680712,-64.0,21.11556480036961,-41.817341379253776,53.77116669594034,44.830926102073136
722,43456.0,43438.125123294245,43423.65930343239,43399.60893339026,43406.68698674955,184.0,19.181582326407806,166.7568017086851,132.85488895584058,58.45365927990861
723,43392.0,43455.76324508654,43428.71262230303,43504.268289041225,43462.674995366935,184.0,15.08917927145012,188.61643038578768,160.79350017158504,59.52175838573021
724,43824.0,43468.303481837145,43800.892164203964,43721.19593373343,43525.73050352101,280.0,9.278689650622255,256.6403629207598,165.52561155891453,48.14203333012483
725,43952.0,43474.32062438779,43941.99334814455,43835.319512159054,43558.959062027185,96.0,2.4497645921110234,91.06792466332627,55.783334505154926,13.576511607538123
726,44016.0,43473.20301102137,43983.02801353062,43832.762602743736,43552.883526736085,-128.0,-4.534936193311296,-123.82526696084096,-94.1756080434534,-29.23135895429732
727,43696.0,43465.250752001164,43694.342814222866,43646.96829607215,43500.49634411859,-312.0,-10.78158360170346,-296.971128193436,-210.31015863551147,-62.16236541156468
728,43392.0,43451.63984381796,43389.085757143745,43412.14228547271,43428.558795912955,-336.0,-15.491660687021067,-319.82827136042033,-224.75486786307738,-70.10960840998814
729,43024.0,43434.26743062712,43054.686271502025,43197.45856034599,43360.277127298614,-200.0,-18.060782542117522,-180.9681281315752,-127.95444495372067,-51.46781224940787
730,42992.0,43415.518278733725,43027.149500880594,43156.23339556527,43325.62317141414,176.0,-18.152832298794237,148.2107337815214,40.89153300191538,-17.97279731377057
731,43376.0,43397.96176602953,43351.10773906507,43279.24162634982,43324.33153267107,240.0,-15.724632461453439,199.49693350983216,74.62904395945952,-3.8750621095132374
732,43472.0,43384.06901381082,43426.14336790026,43305.49148348419,43317.87304719511,-224.0,-10.998965798491554,-174.90675532615205,-57.00440112353681,-14.164833116203226
733,42928.0,43375.96383443255,43001.294228412764,43165.23282410275,43296.001866438666,-24.0,-4.419803765595134,-37.71877376106568,-21.64224733006995,-3.4710874345109914
734,43424.0,43375.22940627963,43350.70582037813,43262.20698882405,43310.93087232609,-32.0,3.408489357530925,-30.2940763249062,16.07765913332696,9.275549503727234
735,42864.0,43382.78081314761,42940.70607576295,43197.388142369404,43314.55296544612,272.0,11.798852906624234,270.294028739856,101.87522473005811,26.149741392335272
736,43968.0,43398.82711209288,43891.29387785784,43465.95743828417,43363.23035511076,96.0,20.03752822896422,69.49016246372048,17.548015056851,18.43890742017902
737,43056.0,43422.85586960554,43079.68640069039,43232.484172483106,43351.43078028648,-544.0,27.443098690917395,-479.13706915447256,-145.23117955951238,2.971964190041035
738,42880.0,43453.71330947471,42933.019739548894,43175.49507916514,43369.174283490844,248.0,33.42198732126417,218.6839793218569,90.75844626460457,42.202217378908244
739,43552.0,43489.69984424807,43517.054359334106,43414.001065012315,43435.835215044295,336.0,37.52150440529658,309.0544737368582,169.50651835333701,60.852692305667006
740,43552.0,43528.756318285305,43551.12868702261,43514.50811587182,43490.87966810218,8.0,39.447910551567475,29.717762801563367,81.76110879540283,51.98843646299065
741,43568.0,43568.595665351204,43576.48988493723,43577.52328260312,43539.81208797028,72.0,39.10329068201827,67.81062260079125,67.77680803287149,47.52302426661117
742,43696.0,43606.96289964934,43686.74993222419,43650.06173193756,43585.9257166354,64.0,36.59070670864094,64.00970840793161,49.569315303211624,40.60991449689391
743,43696.0,43641.777078768486,43704.509301753096,43676.661913209544,43621.031916964064,80.0,32.20029137399615,60.30587829439173,16.931137876763387,31.35779617687149
744,43856.0,43671.36348239733,43807.361688812976,43683.92400769109,43648.64130898914,-336.0,26.401452629350388,-301.9015780214795,-78.77590167291783,17.241457474530762
745,43024.0,43694.57998402719,43100.70614571014,43519.11010986371,43655.514831913126,112.0,19.784742017651297,116.32403088307547,82.74115710447222,38.449264519640565
746,44080.0,43710.932966432636,44040.00975057913,43849.40632190003,43725.539838028424,488.0,12.993882723287243,461.46592147565025,214.99937298633813,52.30199801671915
747,44000.0,43720.56774947376,44023.63798866144,43949.108855836384,43760.118827946564,112.0,6.640187855609838,101.8181813894771,74.25696185454944,22.584931315472204
748,44304.0,43724.213342143856,44243.64611335808,43997.92024560913,43770.70970065937,-208.0,1.2197809581412002,-201.46923854602574,-104.22848742268616,-16.073642254232254
749,43584.0,43723.00731139004,43620.699511569386,43740.65188099101,43727.9715434381,-344.0,-2.980274133376952,-319.7411139086762,-178.94242412261883,-35.539580049360666
750,43616.0,43718.2527938771,43604.16388554073,43640.03539736389,43699.63054056065,-72.0,-5.921940170232119,-75.71619832501528,-88.59878494517034,-24.159475849421142
751,43440.0,43711.16343104958,43469.267114919356,43563.45431110067,43679.65259173926,16.0,-7.8131008694799675,11.438803975393967,-14.853930712881265,-7.995319234429189
752,43648.0,43702.62659213814,43627.04149349152,43610.32753593813,43683.63990209179,64.0,-9.085083461726754,52.981846029757435,28.036992806522903,5.769305457124574
753,43568.0,43692.993264126126,43575.23080697887,43619.52829671372,43691.19120265351,-40.0,-10.279994122138305,-15.65665161830475,34.9649091324427,13.710860694391158
754,43568.0,43682.066603893865,43595.72819025491,43680.257354203015,43711.06162348057,160.0,-11.928587742306263,159.13833455057465,116.8577345908052,27.02350200109504
755,43888.0,43669.13608864151,43893.50747608002,43853.24376589533,43745.2382066557,376.0,-14.44434014054059,325.31666622520424,155.60829463998016,27.038493507909152
756,44320.0,43653.177923612784,44246.361522705316,43991.473943482975,43765.13861049639,-160.0,-18.02022081483301,-124.77329105421086,-26.032850670868356,-7.842665634489094
757,43568.0,43633.09564701185,43643.9608939716,43801.17806455359,43729.55287538672,-112.0,-22.57407981120923,-113.16120766964013,-73.70684665258887,-27.50809134033625
758,44096.0,43608.029763990366,44020.039107366036,43844.0602501778,43710.12242781572,-96.0,-27.74280111097687,-97.29224624303606,-83.0876892868946,-38.72432618021048
759,43376.0,43577.61004478989,43449.376401485526,43635.0026859798,43652.1042230263,-112.0,-32.93156268280654,-110.21470198522002,-79.55622120809494,-44.212993638109765
760,43872.0,43542.16663862475,43799.609703395596,43684.94780776161,43621.6964405395,-8.0,-37.4173717681042,-11.718181111958984,-43.580974337393855,-42.92296045982221
761,43360.0,43502.775301253685,43425.94003926161,43547.840737305014,43566.25830210665,-48.0,-40.457047617856006,-43.96946782595478,-43.186701804086624,-45.125223327515414
762,43776.0,43461.25254338904,43711.670767743686,43598.574404153434,43531.44599388447,-40.0,-41.390987931590644,-35.9154327994911,-37.97913107485874,-47.04000852795798
763,43280.0,43419.993325390504,43354.109173662626,43471.8824751553,43472.17828505074,48.0,-39.76571215514923,41.81159179389215,-30.75069142049324,-49.65879458119525
764,43872.0,43381.72111907874,43795.29395133147,43537.07302131245,43432.128404722076,-40.0,-35.40980007045437,-71.09696195549259,-102.27294318662098,-62.043460092558234
765,43200.0,43349.173725249595,43211.91524975164,43267.336588782055,43348.09136486562,-472.0,-28.47227300261875,-423.87827410179307,-236.06813813936242,-76.63247161317122
766,42928.0,43324.776573073505,42947.537403127884,43064.93674503372,43278.863461495734,-176.0,-19.418029153108364,-166.69083098434203,-133.93147123147355,-51.68473029510278
767,42848.0,43310.33766694338,42878.53358778296,42999.47364631911,43244.721904275415,112.0,-8.978873424155609,83.6641235698662,10.273724444934487,-14.305462006548623
768,43152.0,43306.81882622519,43114.86565026762,43085.48419392359,43250.25253748264,40.0,1.9423802264645929,50.660313822761964,52.75264456628429,10.443260081352491
769,42928.0,43314.22242739631,42979.85421542848,43104.978935451676,43265.60842443812,200.0,12.405126199038932,181.25339398588403,107.98420925392202,32.23630817739104
770,43552.0,43331.62907862327,43477.372438239385,43301.452612431436,43314.72515383742,56.0,21.55676791179576,67.38666232523974,71.19998319547449,37.252987091171235
771,43040.0,43357.3359632199,43114.62754007896,43247.378901842625,43340.11439862046,8.0,28.75812433234023,13.211874783464737,49.615740332501446,40.39496471406528
772,43568.0,43389.14532728795,43503.796187806314,43400.68409309644,43395.51508326555,72.0,33.659153777960455,65.33051420983611,69.64723780202985,46.77643880836331
773,43184.0,43424.65427077582,43245.28856849863,43386.673377446685,43433.66727623719,16.0,36.20993969133269,47.93522318547548,87.32597307359538,50.63555678350167
