distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
588,46576.0,46690.220682666906,46612.60488092867,46732.48144402442,46741.8413061337,328.0,7.854362249534461,287.7188387227834,148.56587913490876,36.0995990892261
589,47136.0,46697.33449417027,47102.878736899445,46959.28804517155,46786.23297052961,352.0,6.663925155411562,305.13692786337924,138.4506237328933,26.903312922393525
590,47280.0,46703.54853297773,47222.87873665543,47009.38269149021,46795.647931978485,-240.0,5.975496028793714,-198.9576752088069,-85.21400793623616,-14.802641952202976
591,46656.0,46709.285486227855,46704.96338648183,46788.860029299074,46756.6276866252,-256.0,5.611299941199832,-239.74705952250952,-154.0926475415945,-33.98886102201868
592,46768.0,46714.77113286013,46743.38461761041,46701.19739640702,46727.67020993445,-48.0,5.364472032586491,-84.65568081936726,-121.06393468854367,-30.973966194032982
593,46560.0,46720.01443029303,46535.6520248431,46546.73215992199,46694.679754237135,-400.0,5.01386375054426,-342.5710779669971,-161.0991565240438,-26.256467985458585
594,45968.0,46724.79886036122,46058.24246167642,46378.99908335893,46675.15727396353,-16.0,4.35511663195939,-3.825987710235495,37.76646511641593,15.835383424575411
595,46528.0,46728.724663556946,46528.000049422626,46622.26509015482,46726.350521086286,688.0,3.2725126151854056,598.9091595031277,290.3985518732952,61.11077317706804
596,47344.0,46731.34388559159,47256.060780682674,46959.79618710552,46797.37882031767,112.0,1.7766402360721258,149.94065237047107,145.42919050346245,43.697240247263835
597,46752.0,46732.27794402909,46827.88135416357,46913.12347116174,46813.74500158081,-72.0,-0.0044310075500106905,-48.772655701272015,33.88901963709213,19.453431342186377
598,47200.0,46731.33502357649,47158.51546928013,47027.57422637971,46836.28568300204,176.0,-1.8208314269613766,123.21146151720313,28.237868407817587,4.354965571332286
599,47104.0,46728.63628117517,47074.304277197974,46969.59920797738,46822.45493272348,-272.0,-3.363149835160584,-232.68980609229402,-125.17541441363937,-27.908003642391122
600,46656.0,46724.60872390617,46693.13585709554,46777.22339755243,46780.46967571726,-200.0,-4.356350245026988,-195.48913462473502,-131.76411164873934,-35.76177322035801
601,46704.0,46719.923580685114,46683.326007948504,46706.0709846799,46750.93138628276,-128.0,-4.6403676071240625,-113.17980940453344,-70.11692053257502,-27.191720120357786
602,46400.0,46715.32798869192,46466.776238286475,46636.98955648728,46726.08623547654,256.0,-4.222149716420972,221.21573450106007,49.41335005102155,-8.540839032390068
603,47216.0,46711.47928125227,47125.757476950625,46804.89768478194,46733.84970821798,-24.0,-3.2815077651903266,-38.16082153595926,-37.643029314367595,-16.344041847663902
604,46352.0,46708.76497316154,46390.454595214556,46561.70349785854,46693.39815178121,-472.0,-2.127601522326586,-400.9847734407813,-138.34243799412798,-23.381648847705947
605,46272.0,46707.22407820762,46323.78793006906,46528.21280879369,46687.08641052257,288.0,-1.1167205111632938,245.35996557936596,94.61571533198367,14.442579267484689
606,46928.0,46706.53153213921,46881.17452637329,46750.93492852251,46722.28331031618,304.0,-0.5685067435733799,270.1722477911171,134.18958399007897,24.911065309424885
607,46880.0,46706.08706472047,46864.132425651296,46796.591976773845,46736.90854114142,-144.0,-0.6836477092365385,-96.37997246551095,3.953036638260528,7.470657882302476
608,46640.0,46705.16423672074,46688.414581442266,46758.84100179903,46737.22462608079,96.0,-1.5042162804056716,66.35506300228008,21.66952592470261,5.177316243411042
609,47072.0,46703.07863215966,46996.84255165586,46839.93102862325,46747.26317362824,-72.0,-2.907385527079896,-67.35927150712087,-34.94445886415997,-6.1982937711327395
610,46496.0,46699.34946566658,46553.696038428025,46688.95208407071,46724.82803853852,-200.0,-4.655721013485163,-154.66632108769772,-54.50290251718252,-10.993733162795252
611,46672.0,46693.76719013269,46687.50990948046,46730.925223588885,46725.27570730265,264.0,-6.440736515512981,211.36341845472634,71.43575131261241,3.111454129262711
612,47024.0,46686.46799263555,46976.42287533748,46831.82358669594,46731.05094679705,72.0,-7.9451355513738235,51.02734254441748,4.810156455019751,-8.872213165752328
613,46816.0,46677.87691902994,46789.564594569296,46740.545536498925,46707.53128097115,-392.0,-8.917856881435,-323.0902002226685,-129.00528194754588,-28.943101777345873
614,46240.0,46668.63227887268,46330.24247489214,46573.813022800845,46673.164743242356,144.0,-9.204579231587559,112.09645668746452,0.1739977023426036,-12.708300566671824
615,47104.0,46659.46776056677,47013.757507944225,46740.89353190361,46682.1146798378,48.0,-8.77201755506394,27.376110908651754,-14.472724945429945,-12.144329412658408
616,46336.0,46651.088243762555,46384.994696709444,46544.867572909985,46648.87608441704,-360.0,-7.701899630603293,-295.01417542594936,-91.5921725386288,-17.59479119991738
617,46384.0,46644.06396130556,46423.729157092326,46557.70918682635,46646.92509743797,280.0,-6.157176925571548,237.3802458445316,99.69620732954354,11.195267892831907
618,46896.0,46638.77388991141,46859.75518839851,46744.25998756907,46671.2666202027,296.0,-4.337136840185849,254.80197329869407,110.68079452725578,13.10485377486475
619,46976.0,46635.38968762519,46933.333103689714,46779.070775880864,46673.1348049877,-168.0,-2.4363765944945044,-139.75656626021373,-63.65382374777255,-13.275074965615204
620,46560.0,46633.90113672242,46580.24205587808,46616.95234007353,46644.71647027147,-272.0,-0.6012668126822973,-251.8807684212261,-133.64226577057343,-24.182511202656315
621,46432.0,46634.187153999825,46429.57156684726,46511.78624433972,46624.769782582385,-184.0,1.107432757729839,-162.81265479449576,-65.27297356395138,-10.308198559963785
622,46192.0,46636.11600223788,46254.61674628909,46486.406392945624,46624.100073151545,264.0,2.7221211895302986,245.0769664091822,121.82334507871929,20.935294226736005
623,46960.0,46639.631396378885,46919.72549966563,46755.432934497156,46666.64037103586,400.0,4.3381630858748395,356.78819618275156,166.7430088001056,27.872316436103574
624,46992.0,46644.79232840963,46968.19313865459,46819.892410545835,46679.84470602375,-80.0,6.071459368096839,-70.56666773808684,-21.59431867839885,-2.4034297109174076
625,46800.0,46651.77431511508,46778.59216418945,46712.24429714036,46661.83351161402,-336.0,8.008490956046444,-296.640153517852,-151.52596483530215,-24.919518829028675
626,46320.0,46660.809310321725,46374.91283161889,46516.84048087523,46630.005668365695,-128.0,10.170494684538426,-129.1151744761446,-96.98357582751123,-16.327559830042446
627,46544.0,46672.115304484156,46520.361815237164,46518.277145485335,46629.17839195394,56.0,12.471023402995343,27.25805980410223,-11.424762647227908,3.4316431859406293
628,46432.0,46685.751357127716,46429.42895122709,46493.990955580775,46636.868954737576,-144.0,14.736499763905158,-103.78810787460316,6.709287885827507,17.934010520515585
629,46256.0,46701.588304011966,46312.78559948796,46531.69572125699,46665.04641299497,360.0,16.7534204631811,330.0727390782704,175.55262630471043,48.62977890713955
630,47152.0,46719.25819805408,47089.57442938363,46845.096208190196,46734.128512551855,328.0,18.303740394472698,301.8728834362191,159.94859102830378,48.1885251844833
631,46912.0,46738.19578480091,46916.531366360396,46851.5929033136,46761.423463363935,-176.0,19.24324293709651,-150.38623122126592,-23.706853219799086,19.766123980272823
632,46800.0,46757.74468392827,46788.8019669411,46797.6825017506,46773.6607605124,-216.0,19.5398645735404,-183.71956471378508,-55.0691506876974,10.920335174087086
633,46480.0,46777.27551394799,46549.092236932825,46741.4546019382,46783.26413371211,224.0,19.268540661192674,187.18795109839994,74.49940115670688,24.766579885315878
634,47248.0,46796.28176525066,47163.1778691379,46946.68130406401,46823.19392028303,112.0,18.59391330012295,108.53848145202937,54.567354157818045,18.689482585072255
635,46704.0,46814.46334054824,46766.169199836884,46850.58931025384,46820.643098882254,-112.0,17.723005085466866,-86.16267011658783,-22.797338683256385,3.2813335433347675
636,47024.0,46831.72777542159,46990.852528904725,46901.0866266975,46829.7565873697,104.0,16.830258666621376,58.94597359145337,-10.959370207590837,-0.5986821440674248
637,46912.0,46848.12385788148,46884.06114701979,46828.67056983866,46819.44573459412,-296.0,16.015834891259146,-246.48564678599723,-114.08077193951613,-14.93856604587927
638,46432.0,46863.75944520411,46497.88123533273,46672.92508281847,46799.87945527794,-56.0,15.29737838002984,-56.7737350234238,-35.28294561095754,-1.1723065522746765
639,46800.0,46878.71861464154,46770.51367697294,46758.10467861674,46817.10112148957,144.0,14.582892794336658,125.20082650493714,64.23193510665078,18.076722286103177
640,46720.0,46892.92523079278,46748.282888342605,46801.38895303177,46836.03289985015,120.0,13.705621069711924,119.18365308269858,83.97875093091352,24.733423353089165
641,47040.0,46906.129856780964,47008.88098313834,46926.06218047857,46866.56796819575,112.0,12.490000853453239,105.0030104874495,67.7043176860825,21.86346675538516
642,46944.0,46917.90523249969,46958.2889093175,46936.79758840393,46879.75983336092,32.0,10.78587205988515,20.852472766677238,7.134202127330354,9.979856833218946
643,47104.0,46927.701600900735,47050.585928671695,46940.33058473323,46886.527681862186,-208.0,8.511740803558496,-174.77333728732265,-78.3017113040878,-4.105767405628285
644,46528.0,46934.928714106805,46608.74223474286,46780.19416579576,46871.548298549664,-24.0,5.678055215576023,-38.132520214545366,-34.0393360395974,2.1980316149638384
645,47056.0,46939.05771133189,46974.320888242604,46872.251912654036,46890.923745092114,-56.0,2.381097521087213,-51.249866409565584,0.1837031852992368,11.121633797058166
646,46416.0,46939.69090914898,46506.24250192373,46780.561572166356,46893.79156614378,136.0,-1.220331841675943,150.94559446498897,90.59044559549875,26.757399358852126
647,47328.0,46936.617047648535,47276.21207717258,47053.43280384503,46944.43854380982,416.0,-4.935954717788263,351.6514510688721,135.587633601197,31.468904856526933
648,47248.0,46929.8189997134,47209.54540406147,47051.73683936875,46956.729375856834,-376.0,-8.579414292904403,-316.24587512835933,-99.82754479190771,-2.272699160141201
649,46576.0,46919.458219062726,46643.72032691586,46853.77771426122,46939.893145489536,-184.0,-11.985787560824974,-169.9172202416703,-59.07026797692379,1.358426907179819
650,46880.0,46905.84742459175,46869.71096357813,46933.5963034149,46959.44622967119,192.0,-15.03014273844019,174.54545455290645,106.61674086113271,23.52539566521591
651,46960.0,46889.397933585846,46992.81123602168,47067.01119598348,46986.94393681997,472.0,-17.623762841420103,432.02325486070913,186.92049056032556,28.844903989775048
652,47824.0,46870.59989890891,47733.75747329955,47307.437284535554,47017.136037650744,-48.0,-19.703445702696627,-44.43714965623076,-17.855269180148753,-10.151097286689037
653,46864.0,46849.99104218045,46903.936936709215,47031.300657623186,46966.64174224659,-488.0,-21.220189309529815,-440.8319019211922,-192.4862981007791,-45.36220829182275
654,46848.0,46828.15952028985,46852.093669457165,46922.464688333996,46926.4116210671,-24.0,-22.120933535308723,-31.37491996623794,-71.60362512219217,-36.30954012613802
655,46816.0,46805.749175109835,46841.18709677674,46888.0934073788,46894.02266199431,144.0,-22.351253191220167,115.02891120327331,1.6754227342062222,-28.48782597306854
656,47136.0,46783.45701390741,47082.15149186371,46925.81553380241,46869.43596912096,-8.0,-21.85824363896245,-28.278145594485977,-67.37010667518916,-37.91489441730664
657,46800.0,46762.03268783191,46784.63080558777,46753.35319402842,46818.1928731597,-448.0,-20.603188794375455,-387.21558256801654,-195.7857427597737,-50.33345230327177
658,46240.0,46742.25063631866,46307.72032672768,46534.24404828286,46768.76906451442,-128.0,-18.58204341104647,-125.45992099079376,-71.98712160413561,-22.985355419565167
659,46544.0,46724.86860100982,46533.71096360618,46609.37895082015,46772.22216232057,192.0,-15.82989625180926,174.54545490941382,107.82437794737052,14.864205922182009
660,46624.0,46710.59084381504,46656.811236546506,46749.8928041776,46798.49747635878,344.0,-12.428945377188938,333.2505529320697,203.46025544624717,35.00018785614884
661,47232.0,46700.01071025544,47200.21206947032,47016.299461712646,46842.22253803287,384.0,-8.517162724845548,338.3670830162264,158.55638839136736,24.23618857573092
662,47392.0,46693.55651836535,47333.54540257896,47067.00558096034,46846.96985351024,-288.0,-4.2788113680362585,-254.8053114461036,-111.79109027214145,-22.504191847110633
663,46656.0,46691.45308751937,46690.60144657811,46792.71728116836,46797.214154338646,-400.0,0.05798463092651218,-374.07106566076254,-205.92965920779534,-42.694991454667615
664,46592.0,46693.672487627206,46585.40327125743,46655.146262544746,46761.57987060091,-152.0,4.240191964094265,-138.18181903351797,-105.99788735124457,-27.155290207687358
665,46352.0,46699.933471447555,46414.237808511076,46580.721506465874,46742.90357392327,200.0,8.017227843767614,160.738162174428,39.93599715406526,0.8688820185197983
666,46992.0,46709.70694331474,46906.87959560629,46735.018256852876,46763.31763463795,48.0,11.16878072320469,46.32518276124392,25.80587881343672,8.979942446578207
667,46448.0,46722.271032893965,46506.888174033564,46632.33326409275,46760.86345881643,-136.0,13.54829183585025,-105.55055140492186,-10.518360713751463,13.188997119301348
668,46720.0,46736.80352698644,46695.778492796446,46713.98153542537,46789.69562887655,72.0,15.10619454886546,67.78278274512195,78.63903904531253,32.316951503948076
669,46592.0,46752.483421991696,46642.45373952381,46789.61134218337,46825.497361824324,328.0,15.913242055259616,301.83271861230605,174.4354778496854,47.47660103899398
670,47376.0,46768.63001109696,47299.44393002106,47062.852491124744,46884.64883095454,168.0,16.13858629295646,171.32106633661897,116.66739450374735,34.58391067793855
671,46928.0,46784.76059457761,46985.095872197046,47022.94613119087,46894.6651831802,-40.0,16.00190239582298,-28.868696838766482,7.566705661556625,8.349611384670425
672,47296.0,46800.63381588861,47241.706536343525,47077.98590244786,46901.34805372388,16.0,15.719417906842864,-14.856654135895951,-53.967277519084746,-13.049726770124835
673,46960.0,46816.199430391294,46955.38256392525,46915.0115761527,46868.56572963995,-344.0,15.426258198087453,-309.41115279200676,-185.46853821881086,-37.35403760193003
674,46608.0,46831.48633228478,46622.88423075951,46707.048826010236,46826.63997852002,-280.0,15.125612956733676,-258.07717936818517,-158.4383371373442,-30.99375219393187
675,46400.0,46846.45065630476,46439.22820518888,46598.13490187801,46806.57822525209,24.0,14.671883461021935,12.485000373770163,-9.846473193225393,0.26715799467274337
676,46656.0,46860.830099206825,46647.85423150705,46687.355879623785,46827.174294509365,184.0,13.800238883370184,167.89718385343076,104.89891755767167,29.154783982743538
677,46768.0,46874.0511340715,46775.022572895745,46807.93273699335,46864.887793217575,152.0,12.199634408225393,162.28120586739533,140.54322586624403,42.557888369090506
678,46960.0,46885.229368023276,46972.41664324184,46968.44233135627,46912.290071247546,288.0,9.607435583988263,259.4772865553132,164.73076004105314,45.01678159234871
679,47344.0,46893.26600523948,47293.97714600637,47137.39425707546,46954.92135640227,72.0,5.9033411905875255,71.44623279638836,65.64905425691904,23.17735297483887
680,47104.0,46897.03605040445,47115.30910883462,47099.74043987011,46958.64477719722,-152.0,1.174129291663121,-122.12249299866016,-39.783597270292375,-3.544340345186356
681,47040.0,46895.614263822805,47049.73216000905,47057.827062534874,46947.8326757119,0.0,-4.267616301716771,-16.91614878031396,-32.999846067803446,-15.42046769972876
682,47104.0,46888.50081780102,47081.47681127399,47033.740747734504,46927.803841797766,-88.0,-9.920753553415125,-80.871292365111,-59.21594093311796,-28.838641824248043
683,46864.0,46875.772756715975,46887.98957527883,46939.39518066864,46890.1553920634,-88.0,-15.162598038448778,-73.53935960100353,-56.64797673155044,-36.34068013119031
684,46928.0,46858.17562172412,46934.398092071984,46920.4447942714,46855.122481535385,112.0,-19.37130414481726,78.39897715307961,-22.72798926152973,-38.67678645124761
685,47088.0,46837.03014842634,47044.78752958499,46893.93920214558,46812.80181916091,-96.0,-22.02826420529891,-105.67291456206294,-123.53599105303874,-56.080571416434395
686,46736.0,46814.11909331352,46723.05226294786,46673.372812165326,46742.96133870252,-640.0,-22.789563510072185,-573.2725010766626,-251.87998389759377,-69.49241352326499
687,45808.0,46791.451021406196,45898.24252743166,46390.17923435039,46673.81699211438,224.0,-21.559519694012124,185.35260487863343,7.8960393602646946,-25.85349698241771
688,47184.0,46771.0000539255,47093.757472705125,46689.164890885855,46691.25434473768,216.0,-18.486451478282106,208.18715614625035,51.56810197838786,-7.1999301398172975
689,46240.0,46754.47811844963,46314.61683972416,46493.31543830717,46659.41713183474,-256.0,-13.921956314923591,-242.09243576498193,-69.19173342510112,-10.866356311194977
690,46672.0,46743.15614129565,46609.57260117516,46550.78142403565,46669.52163211529,-16.0,-8.368396318535815,-17.181232673188788,-3.1433022536912176,9.980581886309665
691,46208.0,46737.74132581256,46280.254374377786,46487.028833799784,46679.37829560736,0.0,-2.3927152787036903,31.95364509155843,75.76182666402747,33.42557827243945
692,46672.0,46738.37071073824,46673.47989135828,46702.30507736371,46736.37278866017,448.0,3.452285212548304,400.6249737718899,230.42878224577362,60.21313248581646
693,47104.0,46744.64589623766,47081.504321921566,46947.88639829133,46799.804560578996,328.0,8.67800234133756,295.5460401711025,167.52452007329703,48.22199994777475
694,47328.0,46755.72671542092,47264.57197170048,47037.3541175103,46832.81678855572,-184.0,12.911552398909407,-157.58125382221624,-55.85522202588618,8.253067404508329
695,46736.0,46770.469001035475,46766.34181427713,46836.17595423956,46816.31069538801,-368.0,15.905720152288268,-323.01232393414466,-151.0901861509592,-12.490558398305438
696,46592.0,46787.538155725495,46618.547323832194,46735.17374520838,46807.83567175911,0.0,17.540079763701215,-15.057871283959685,-29.41533642698778,2.3167599590524333
697,46736.0,46805.54916056288,46736.226071709214,46777.345281385584,46820.94421530612,128.0,17.812693555559235,118.80910642306844,62.84417686999586,17.355754312313366
698,46848.0,46823.16354283661,46856.16553667833,46860.862098948375,46842.547180383735,168.0,16.812919494688686,160.76714836077372,89.94786703697537,21.33032409680527
699,47072.0,46839.174999552255,47057.76036843076,46957.241015459535,46863.60486349973,160.0,14.69402588414232,130.396673906238,38.99942424092296,10.637926290979522
700,47168.0,46852.5515946049,47116.95888449081,46938.86094743022,46863.823032965694,-448.0,11.63279492159927,-395.758920283326,-132.94959431419556,-14.99067888575155
701,46176.0,46862.44058939545,46266.24252786411,46691.34182683114,46833.623505728225,48.0,7.802348198238178,41.9979134533678,10.151792816490342,2.681648048943316
702,47264.0,46868.156291001374,47200.95471139754,46959.1645330632,46869.18632906358,432.0,3.346370925930387,377.73596855906,115.40497276365568,15.822139788535424
703,47040.0,46869.133331247314,47021.71446498223,46922.151772358455,46865.267785305296,-312.0,-1.6367764096758037,-270.6679215041586,-95.93687452551967,-12.655154493018927
704,46640.0,46864.88273818202,46659.618868389225,46767.29078401216,46843.87602007754,-304.0,-7.075049049064546,-264.0012546468679,-91.21559634021105,-11.197964223880263
705,46432.0,46854.983233149185,46493.71195568849,46739.72057967803,46842.871856857535,360.0,-12.88408360064932,305.39003882941324,126.29008550489016,19.539429622873286
706,47360.0,46839.114570980724,47270.39894604805,47019.87095502194,46882.95487932329,152.0,-18.918845708987647,165.9445475121429,110.08585285487788,16.23076643191962
707,46736.0,46817.14554173121,46825.60105071278,46959.89228538779,46875.333389721374,24.0,-24.920688040983805,31.174299899677862,51.9674730597435,-0.6548201158511802
708,47408.0,46789.27319489876,47332.74754584741,47123.80590114143,46881.64523909159,144.0,-30.49770007592815,102.9172827005932,21.816566324356245,-20.005888675204915
709,47024.0,46756.150141579354,47031.435616113966,47003.5254180365,46835.321612370964,-320.0,-35.13786010023614,-264.13384916360883,-130.5177740866784,-55.75754610207514
710,46768.0,46718.997474698284,46804.47984752019,46862.77035296807,46770.13014688744,-16.0,-38.27869547299633,-44.556530992838816,-93.36988858439145,-65.08495813915215
711,46992.0,46679.59275063336,46942.32255412829,46816.78564086772,46705.15169609266,-96.0,-39.39579243761182,-110.54452275044969,-133.5918916664923,-79.32086599014656
712,46576.0,46640.20588982306,46583.39080201929,46595.58656963509,46611.488414907144,-368.0,-38.11846170811259,-321.9777420125538,-211.40578641509273,-91.8888604401618
713,46256.0,46603.355827217136,46298.36707010318,46393.97406803753,46521.37397521234,-40.0,-34.34664192861965,-73.18838140019216,-132.6254675787859,-76.84574093418632
714,46496.0,46571.51260596582,46437.014039218906,46330.33563447752,46457.79693303877,-248.0,-28.290346722016693,-226.9940804714206,-146.47061632125406,-65.48719552162947
715,45760.0,46546.7751337731,45844.37890916034,46101.032835395024,46390.39958416908,-112.0,-20.471650568957557,-100.02933857517928,-58.786381384979904,-35.877369661240664
716,46272.0,46530.569304827906,46236.95536206855,46212.76287170756,46386.04219371629,256.0,-11.66536708026615,217.3532632509632,82.11147216630707,1.3447192330313555
717,46272.0,46523.44439961257,46279.085435662266,46265.25577972764,46393.08902263514,88.0,-2.7794379799634044,77.55725190504381,49.120797883901105,13.101280050603236
718,46448.0,46525.01042886798,46392.069865878635,46311.00446747536,46412.2447538175,-208.0,5.273753441393637,-166.66624039043745,-22.749078514600114,17.36796887323362
719,45856.0,46533.99190649536,45945.75295488139,46219.75762269844,46427.82496038161,80.0,11.712548951603821,91.95105721139771,90.63196657230219,44.17145458318919
720,46608.0,46548.43552677119,46575.97198030143,46492.26840061996,46500.587662983875,416.0,15.990070142906916,380.5757331255154,214.64497823150305,67.3920857514604
721,46688.0,46565.97204678117,46706.90442113242,46649.047579161444,46562.60913188453,248.0,17.853420048348198,225.45454649308522,137.30296812220695,55.751925494882016
722,47104.0,46584.14236686788,47026.8810732876,46766.87433686438,46612.09151397364,-280.0,17.34715930343009,-244.3309500852156,-50.7360738648822,24.8869577877922
723,46128.0,46600.66636538803,46218.24252096199,46547.57543143168,46612.38304746011,-160.0,14.774924492288847,-125.84420761770161,-9.511189716849913,24.510685859477235
724,46784.0,46613.69221585246,46775.1926580522,46747.85195743068,46661.11288569259,544.0,10.641949083652435,460.04465613160573,182.20250471432882,42.585482517111814
725,47216.0,46621.950263555336,47138.3318332252,46911.98044086034,46697.554012494336,-48.0,5.58849548408034,-25.201658701003907,12.118703859832749,10.51882742646194
726,46688.0,46624.86920682062,46724.78934065019,46772.08936515034,46682.15054054552,-272.0,0.29547867150540696,-229.59578932405202,-97.8463931348233,-15.69594492154647
727,46672.0,46622.54122089835,46679.1402545771,46716.28765459069,46666.16212265124,8.0,-4.569172579453152,-9.94781318762034,-33.65788326430629,-16.280311761711346
728,46704.0,46615.730861661716,46704.89371427495,46704.77359862173,46649.589917022095,40.0,-8.388025788128289,30.222031072589743,-11.127256658099213,-19.29270977804481
729,46752.0,46605.76516932209,46739.58431672228,46694.03314127449,46627.576703095154,-24.0,-10.663957456956268,-27.387813941295462,-39.72388670999135,-28.234378772180207
730,46656.0,46594.4029467478,46650.11808639236,46625.32582520175,46593.121159477734,-136.0,-11.047491827925114,-118.87579836813529,-84.04440347186755,-37.599485643535445
731,46480.0,46583.67018566624,46501.83271998601,46525.94433433076,46552.37773180808,-16.0,-9.366439838719089,-39.121766476295306,-76.40932370561495,-37.1245410792435
732,46624.0,46575.670067070365,46571.87455343977,46472.50717779052,46518.87207731925,-256.0,-5.661910130533215,-225.84465996040308,-129.1835676449773,-38.76205062287772
733,45968.0,46572.346365405174,46050.1434000652,46267.5771990408,46474.85363056233,-80.0,-0.1946143197528727,-75.75489243559059,-55.141379229316954,-18.67576522879972
734,46464.0,46575.28083843086,46420.36476856859,46362.224419331884,46481.52054686165,192.0,6.574815471336478,152.04521134632887,43.75942995702644,7.542943642401951
735,46352.0,46585.49599634785,46354.23382275786,46355.096058954856,46489.93951784713,-72.0,14.020942185485183,-54.96183202143584,-5.580330899596447,15.315946877839451
736,46320.0,46603.32272280183,46310.441104525715,46351.06375753269,46512.15244061733,-120.0,21.42722825544115,-91.58719560357713,11.499577344176942,31.82054480105944
737,46112.0,46628.35045285873,46171.059431550704,46378.09521364321,46553.58060744925,304.0,28.079982121325884,277.0869992772241,160.07906293212727,63.50719720438792
738,46928.0,46659.48268704448,46864.61510308016,46671.221883396945,46639.1668350261,272.0,33.360947627756104,255.45967243156338,164.7376114522085,71.14456932816029
739,46656.0,46695.07234811424,46681.97877641383,46707.57043654763,46695.86974610557,-96.0,36.818489413803036,-52.74244459716283,62.133771424494626,58.69639838474177
740,46736.0,46733.11966587209,46759.13021388584,46795.489426245935,46756.559631795586,232.0,38.222065517773444,192.80250690121102,117.66370282127536,61.71786727979634
741,47120.0,46771.51647914979,47067.58379021625,46942.89784219018,46819.30548066516,40.0,37.568547238792235,46.37252741169141,58.85733703933511,47.711122902837815
742,46816.0,46808.25676034967,46851.87526870922,46913.204100324605,46851.98187760126,-64.0,35.04858385046464,-36.332177960946865,18.908308296726318,34.475490816159436
743,46992.0,46841.61364685072,46994.91943429436,46980.71445878363,46888.25646229748,200.0,30.992157330863847,157.64133705692802,61.86758785084021,31.087407811097364
744,47216.0,46870.2410750114,47167.157942823076,47036.939276026285,46914.15669322346,-80.0,25.82364228012011,-71.97177735591322,-33.305544744198414,10.808065587145393
745,46832.0,46893.26093141096,46850.97587958253,46914.10336929523,46909.87259347177,-272.0,19.993045120107126,-221.30266532789392,-81.78422208343545,-0.3904700780985877
746,46672.0,46910.227165251614,46724.55261216729,46873.370831859414,46913.37575306726,160.0,13.904537917813286,136.3397934211789,59.95287849389206,15.571947248852666
747,47152.0,46921.070007246584,47123.65546642489,47034.00912628302,46941.01648796948,312.0,7.898714325747278,257.3801863820372,101.64285756511163,17.091559300693916
748,47296.0,46926.02459390311,47239.31298493136,47076.65654698964,46947.55887166865,-248.0,2.2125299958133837,-197.29640119690157,-67.02430579856446,-10.879672717397625
749,46656.0,46925.49506723821,46729.06266403109,46899.96051468589,46919.25714253468,-128.0,-3.0445010312469094,-115.41815638465778,-54.715774960801355,-15.138872007235477
750,47040.0,46919.935591840615,47008.47667216205,46967.224997068035,46917.281127654176,152.0,-7.891867556016223,121.79736894119924,30.876980916167668,-8.111958497793239
751,46960.0,46909.71133212618,46972.657401913486,46961.714476518224,46903.0332255391,32.0,-12.480060329136904,27.46773931885764,-4.6532822907029185,-17.096240838127414
752,47104.0,46894.97547118234,47063.41215079976,46957.91843248663,46883.08864597792,-120.0,-17.06060949636958,-112.18449711489302,-76.8368277882837,-30.990147262276878
753,46720.0,46875.59011313344,46748.2884076837,46808.04082094166,46841.05293101454,-184.0,-21.932918254260585,-173.68170469756296,-105.8572010741409,-35.983068412653665
754,46736.0,46851.10963467382,46716.04874140464,46746.20403033835,46811.122509152614,-152.0,-27.363385109394585,-131.99595925586618,-56.73477543413537,-26.17429640429691
755,46416.0,46820.86334291465,46484.29648917197,46694.571270073386,46788.70433820595,184.0,-33.49788281837391,171.57383713710442,87.65287477173479,-3.7829540363636625
756,47104.0,46784.11386903707,47059.196415678845,46921.50977988182,46803.55660107989,328.0,-40.275748484134965,289.0383613911654,135.6933997493361,-0.16990707207514788
757,47072.0,46740.31184594638,47062.3732119543,46965.95806957206,46788.3645240618,-56.0,-47.37164089385624,-44.95714395307368,-8.572675523726502,-29.373850814990874
758,46992.0,46689.37058724936,46969.2821277727,46904.364428834364,46744.808899449905,-240.0,-54.20983632902062,-206.68044531811393,-105.4114263205156,-55.915179639403505
759,46592.0,46631.89217328834,46649.01232131807,46755.13521693103,46676.53416478299,-24.0,-60.02108930374743,-35.208199864286144,-67.6616034378203,-64.04802642776122
760,46944.0,46569.328408641864,46898.865728044126,46769.04122195872,46616.71284659438,56.0,-63.96213038287897,24.18204694670203,-73.57338399294531,-76.18567585889468
761,46704.0,46503.96791252258,46697.376415211475,46607.988448945136,46524.1628130652,-248.0,-65.28033135680016,-234.60723677528586,-209.05854854101926,-101.54189287591362
762,46448.0,46438.767745928264,46429.651254493554,46350.924124876685,46413.629060842555,-600.0,-63.455662226893764,-551.5669473083544,-305.6022616301125,-112.25229918052355
763,45504.0,46377.056588068794,45594.242520594766,45996.78392568491,46299.658214704155,8.0,-58.30010482116995,-27.946886095483933,-107.74823634931454,-74.18793540319166
764,46464.0,46322.167536285924,46373.757482302586,46135.427652178056,46265.25319003617,96.0,-50.020521932961856,76.10603588496087,-25.642447417827498,-44.34236516617602
765,45696.0,46277.01554420287,45746.45459236469,45945.499030849256,46210.9734843718,-352.0,-39.182816810651275,-286.9847765499617,-65.17910590417159,-28.531031445774715
