distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,47520.0,47433.409566226255,47547.88887977042,47595.36678921352,47506.21187017559,-256.0,2.647762361983041,-211.23927407284282,-71.13718356042955,-1.9754449769097846
601,47440.0,47435.12828386107,47476.09400454968,47561.913000259854,47503.54701870746,144.0,0.32491754953662166,108.67514752767966,27.50271117626471,0.5124994672441971
602,47808.0,47434.05940132533,47765.23917482578,47650.37221156605,47507.23686911008,96.0,-2.7691515746228106,75.34104440499868,9.645317089216405,-11.34830614188104
603,47632.0,47429.589980711826,47626.77609335968,47581.20363443829,47480.8504064237,-192.0,-6.270552241494443,-164.58261466771,-94.5667599086155,-33.943942365192925
604,47424.0,47421.51829684234,47436.07394549036,47461.23869174882,47439.34898437969,-136.0,-9.786172441621602,-130.33242041751873,-101.34559681505925,-40.73397282502265
605,47360.0,47410.01763582858,47366.11125252464,47378.51244080817,47399.38246077365,-16.0,-12.961393508539913,-39.40643034250752,-73.4700305365659,-37.997400567357545
606,47392.0,47395.59550982526,47357.261084805345,47314.29863067569,47363.35418324498,-216.0,-15.508130016623909,-182.54474369256786,-103.06449479464209,-37.460568366423104
607,46928.0,47379.001375795335,47001.02176513951,47172.383451218884,47324.46132404081,32.0,-17.217788095327705,8.869506031714991,-19.72345384736036,-19.069793002134247
608,47456.0,47361.159933634604,47375.000096868775,47274.851722980966,47325.21459724071,-40.0,-17.96474637692154,-31.021183926852245,11.894133252568281,-5.785996938058815
609,46848.0,47343.07188304149,46938.9793972858,47196.17171772402,47312.88933016469,120.0,-17.679297568403854,141.47795457058237,95.40585360506157,10.919199432213645
610,47696.0,47325.8013384978,47657.95600600994,47465.66343019109,47347.052996105136,480.0,-16.35690669163523,406.1549710493164,154.32342756261278,16.71631574570347
611,47808.0,47310.35806965822,47751.289339384435,47504.818572849246,47346.3219616561,-328.0,-14.066411367428373,-282.9157400649201,-112.43557091721595,-23.814936366237816
612,47040.0,47297.66851576294,47092.1245258801,47240.79228835666,47299.42312337266,-320.0,-10.940819094164908,-305.8464137422343,-163.63014031426428,-33.92768211480143
613,47168.0,47288.47643146989,47139.59651189997,47177.55829222072,47278.46659742649,-104.0,-7.19731960349236,-94.54545448030694,-58.45485002558053,-15.433196074838634
614,46832.0,47283.273876555955,46903.033616919485,47123.882588305496,47268.55673122298,272.0,-3.113356229827332,242.9904478006756,92.2655902375227,11.917970357633749
615,47712.0,47282.24971901024,47625.57740750132,47362.08947269576,47302.30253814176,192.0,0.9900329819647595,166.04556990468336,63.25162073815227,13.26093382586987
616,47216.0,47285.253942519885,47235.12475672885,47250.3858297818,47295.07859887472,-360.0,4.7884118049405515,-294.82886712822074,-94.5107280230659,-3.270009323303384
617,46992.0,47291.82654262012,47035.919673244876,47173.06801664963,47295.762519495154,40.0,8.002889565148507,20.393282740416907,13.216195192650048,15.872046595188294
618,47296.0,47301.25972165018,47275.911322209686,47276.8182201671,47326.8226920651,144.0,10.434057980142825,139.54826001325637,94.15931360101968,32.60130717320135
619,47280.0,47312.6946585804,47315.01619327139,47361.38664385167,47360.96513384156,240.0,11.99590530041678,214.1858374186413,125.2617456104017,38.19069846853745
620,47776.0,47325.251532251015,47704.28299704697,47527.341711387904,47403.204089002174,24.0,12.713713860655844,30.68178901040301,41.62592323019271,23.59915961072329
621,47328.0,47338.122086301715,47376.379771292195,47444.638490312056,47408.163453063,-104.0,12.723967054855166,-86.00436929377975,-24.383975919827208,8.967536713978916
622,47568.0,47350.699466360726,47532.27425845941,47478.57375954825,47421.13916243013,-24.0,12.248037105116964,-22.734220535763598,-10.777850989677972,5.632667488636798
623,47280.0,47362.61816051195,47330.91133022067,47423.0827883327,47419.42878804028,64.0,11.5462329164111,53.19372286460566,16.050422950804204,5.261065012156905
624,47696.0,47373.79193219355,47638.66170418862,47510.67460544986,47431.661292454446,32.0,10.887100100389944,21.058894911035168,-5.07088015791669,-0.984430963108025
625,47344.0,47384.39236071273,47373.02912004274,47412.94102801687,47417.45992611406,-136.0,10.501427488481568,-120.48698393219456,-63.26306342456155,-10.528370034680847
626,47424.0,47394.79478717051,47397.68773632423,47384.148478600735,47410.604552385084,-128.0,10.549188377863175,-106.90270209736627,-48.71831011575705,-7.5251461097250285
627,47088.0,47405.490737468455,47159.223715848006,47315.50440778535,47402.40963389461,200.0,11.096336131209682,165.7788165203492,45.108133077290404,7.525563204260834
628,47824.0,47416.98745943293,47729.24536936493,47474.364744755316,47425.655678793606,-64.0,12.101783832978981,-53.26990656433554,-15.957290652379015,3.3288288386720524
629,46960.0,47429.69430513441,47052.683902719335,47283.589826480595,47409.067291571955,-128.0,13.419226001751667,-111.74780389957596,-28.98000503442745,5.864977356948657
630,47568.0,47443.825911436434,47505.74976156578,47416.40473468646,47437.3856335075,168.0,14.813493172696326,141.81466667534914,57.017275549100304,21.78762361092231
631,47296.0,47459.321291479806,47336.31323607003,47397.624377578795,47452.6425387938,24.0,15.995871206479933,32.12965485440509,32.03183168172836,23.089032225987467
632,47616.0,47475.81765384939,47570.00907127459,47480.46839804992,47483.56369795948,8.0,16.668103419393447,3.741191577482823,15.078219496081147,24.299344063652825
633,47312.0,47492.65749831859,47343.795619225,47427.78081657096,47501.241226921105,-88.0,16.579497314149194,-67.23535592459302,5.202826806518715,27.13959030768092
634,47440.0,47508.97664847769,47435.5383594254,47490.874051662955,47537.84287857484,64.0,15.588378217140416,69.43453732740818,88.530260923475,41.493795582478924
635,47440.0,47523.834254752874,47482.664693879815,47604.84133841791,47584.22881808606,408.0,13.703551634942414,365.46467788631344,196.38795596390628,53.59738041552555
636,48256.0,47536.38375174758,48166.46771519803,47883.64996359077,47645.03763940589,128.0,11.095377304260182,131.12672327553082,92.6336069682402,30.260703290121455
637,47696.0,47546.025009361394,47744.91814043088,47790.10855235439,47644.750224666306,-224.0,8.073293689405546,-176.95887261278767,-46.48713505918204,-2.8499035062668554
638,47808.0,47552.53033912639,47812.54996997245,47790.6756934724,47639.33783239336,136.0,5.0325938450187095,90.38167940385392,-8.095012145782675,-13.845500653282215
639,47968.0,47556.09019705143,47925.681499238584,47773.91852806282,47617.05922335974,-88.0,2.3642074750860047,-98.46097454093979,-113.79790137816599,-39.825647865629435
640,47632.0,47557.25875407656,47615.628020890574,47563.07989071607,47559.6865366621,-472.0,0.37566659651565715,-424.74858818040593,-245.29869198871893,-60.988359864539234
641,47024.0,47556.84153024446,47076.18432287777,47283.321144085385,47495.08250363066,-264.0,-0.7902181953249965,-245.68686933864592,-150.09817458799444,-41.0499078499015
642,47104.0,47555.67831768591,47124.25428221328,47262.88354154008,47477.586720962296,176.0,-1.1937237581987574,149.34137040192581,59.00416822473926,1.1835533797493554
643,47376.0,47554.454082728065,47374.867063681624,47401.32948053486,47497.44961039016,256.0,-1.0665631929332449,244.94809987645203,151.11067926221585,25.935369947372237
644,47616.0,47553.54519130004,47614.150481966186,47565.104900064514,47529.45746085704,256.0,-0.7768046574128675,230.03582811548404,138.3278695619083,27.680723509729432
645,47888.0,47552.90047341324,47834.93871991259,47677.98521965868,47552.81105740962,-64.0,-0.7357038556438056,-44.51816249062904,7.872929423505411,6.594149423064664
646,47488.0,47552.073783588756,47525.11415698493,47580.850758911525,47542.64575970317,-152.0,-1.2965787933717365,-124.25377800302886,-50.709081291395705,-7.433009721295093
647,47584.0,47550.307315826496,47586.431163906534,47576.56705707589,47537.94503796703,120.0,-2.6802815132250544,73.47282645427185,-8.000173297688889,-7.003469837785815
648,47728.0,47546.713220562306,47672.05980989347,47564.85041231615,47528.6388200276,-256.0,-4.920687244266446,-213.06197879829415,-93.29143860167096,-19.274276938052935
649,47072.0,47540.46594133796,47160.307206309946,47389.98417987255,47499.396484090925,-64.0,-7.847470340129803,-51.22689778120184,-15.874142507327633,-7.872511732126441
650,47600.0,47531.018279882046,47569.60601433107,47533.10212730149,47512.893796563345,304.0,-11.109218582747417,257.32887967647184,109.66901107968806,9.142002300584863
651,47680.0,47518.24750417247,47674.96496566289,47609.32220203192,47517.680488692095,88.0,-14.227570449180348,80.18377964628235,40.881175746395456,-3.329283436643891
652,47776.0,47502.563138983685,47729.97357362363,47614.86447879428,47506.23522969006,-208.0,-16.67929167220791,-175.12352392111643,-75.02548384049442,-24.933497517537035
653,47264.0,47484.88892082805,47324.71791782066,47459.271234350934,47467.81349365702,-120.0,-17.98760301882794,-101.66606669969406,-57.95762726788598,-28.231061350183154
654,47536.0,47466.58793294603,47526.641440224244,47498.94922425851,47449.77310698969,208.0,-17.785152788645064,155.13072352482777,21.152602036832832,-22.351731317845406
655,47680.0,47449.31861525076,47634.97936487031,47501.5764384246,47423.11003102133,-136.0,-15.893299308580026,-116.76525100237632,-86.58456662161552,-39.507574417293654
656,47264.0,47434.80133432887,47293.11093821949,47325.78009101528,47370.7579581551,-200.0,-12.362325185942609,-196.31373555335813,-144.9063019016794,-47.01417495847272
657,47280.0,47424.59396487888,47242.351893763596,47211.76383462124,47329.081681104384,-256.0,-7.4533594551285205,-238.99957563790304,-148.1343390834154,-39.22219299549761
658,46752.0,47419.89461541861,46815.111786943686,47029.51141284845,47292.31357216411,-144.0,-1.60735818530884,-111.68117210148921,-43.496715348566795,-9.752430332071526
659,46992.0,47421.37924850826,47018.98954956062,47124.77040392411,47309.57682044024,400.0,4.614942335185333,342.2333664826074,161.644193037715,33.14208929814413
660,47552.0,47429.12450008898,47499.5785199089,47352.79979892388,47358.5977507604,240.0,10.616266795856063,215.073713830232,128.4292944617082,39.350817858176015
661,47472.0,47442.61178209997,47449.13697722108,47381.62899284752,47388.27845615659,-224.0,15.84450276471398,-164.75665658239814,-16.356309652590426,25.494628204021865
662,47104.0,47460.81350561841,47170.065206744104,47320.0871796187,47409.58700716844,64.0,19.843626803474763,51.25426324355794,46.501776580524165,36.587901370276086
663,47600.0,47482.29903570692,47551.6455037082,47474.63254600857,47461.454258897145,160.0,22.291290106455563,139.807815505068,91.86163939415565,44.93996467355828
664,47424.0,47505.39608583132,47449.68083775424,47503.81045840701,47499.46693651556,-8.0,23.019147357626935,26.43952281723614,69.08314160194641,41.786024444187206
665,47584.0,47528.337330422175,47604.52454934267,47612.798829212465,47545.02630778552,312.0,22.002830790795997,257.46645830176203,123.38778541168358,43.610686659241765
666,48048.0,47549.401747412914,47964.613754357764,47750.58602923038,47586.68830983404,-88.0,19.351853679709166,-65.47029957330233,-10.919785366899305,18.596417540225957
667,47408.0,47567.04103778159,47473.583950196065,47590.959258478666,47582.21914286597,-176.0,15.300017441633827,-154.4817768041612,-68.1471415123815,4.2417901752269245
668,47696.0,47580.00178229618,47655.65020074944,47614.291746205614,47595.171890184494,-8.0,10.196930951940885,-19.682745699414227,-17.52163917024518,7.911341827744764
669,47392.0,47587.434899685475,47434.21845879724,47555.915980138176,47598.04182652146,-32.0,4.493272256160708,-10.33944796603464,23.58222400165323,13.172027663043991
670,47632.0,47588.9883268085,47634.97130481737,47661.45619420892,47621.51594551058,240.0,-1.285477373192407,215.60937010700582,120.26831117520487,22.949916264646163
671,47872.0,47584.86394493909,47865.43719901125,47796.452602488585,47643.94165905075,216.0,-6.583724162959697,197.65188925011535,97.22270952395775,11.022796492710768
672,48064.0,47575.820878482584,48030.2750833176,47855.901613256836,47643.561538496004,8.0,-10.88392822040987,-3.7866991056398547,-44.60018260333163,-21.40204362995064
673,47888.0,47563.09608849827,47857.86380079997,47707.25223728192,47601.13757179085,-464.0,-13.779668268187379,-424.2352738065383,-239.023257333949,-56.7670881156082
674,47136.0,47548.26154194621,47181.80453570453,47377.85509858894,47530.02736226479,-368.0,-15.030190709810995,-345.8935912840752,-208.46958939851902,-51.408841412823676
675,47152.0,47533.03570707865,47166.07661823182,47290.313058484884,47498.319888965205,80.0,-14.601226517021132,54.655173686376656,-18.38551086161533,-14.391478851321153
676,47296.0,47519.05908891217,47291.11488307728,47341.08407686571,47501.244404562145,88.0,-12.682204949487641,100.6126802318613,73.3130568136803,13.186735825041978
677,47328.0,47507.67129717967,47367.30197869554,47436.939172112245,47524.69336061529,312.0,-9.622137357269821,272.6969890959663,150.32468130265988,33.28362408391331
678,47920.0,47499.81481419763,47836.50886126921,47641.73343947103,47567.81165272997,48.0,-5.859686686748319,51.75118891974853,65.6609870942957,25.508874751179974
679,47424.0,47495.95192380618,47470.80435653504,47568.261146300836,47575.71111011765,-192.0,-1.8581599095414276,-131.68272205900212,-1.3417200197764032,15.485012893557723
680,47536.0,47496.098494378544,47573.14341715121,47639.049999431474,47598.78167851709,424.0,1.9687935487127106,353.220497649123,122.31385284637872,26.209652325294883
681,48272.0,47499.8895109036,48177.245351833284,47812.88885199359,47628.13041476824,-144.0,5.297240399886505,-132.4255306820196,-55.71672144108015,-2.844743010438833
682,47248.0,47506.69297517832,47308.29235578717,47527.616556549314,47593.09219249621,-416.0,7.923809840573085,-369.90134385669444,-145.46401716962646,-17.783612647217524
683,47440.0,47515.73713058475,47437.442664119895,47521.96081765434,47592.5631894738,128.0,9.762163583160145,116.3636289322094,35.32466993220078,7.099156451284216
684,47504.0,47526.21730234464,47541.01961365159,47598.265896413715,47607.29050539878,352.0,10.804808535787743,305.9013562724176,123.43802696622879,19.891841194916196
685,48144.0,47537.346747656324,48049.24537666473,47768.8368715868,47632.346871863636,-96.0,11.105532242137997,-78.25941952876747,-17.010589033514407,-0.526289941964933
686,47312.0,47548.42836682891,47384.50077459405,47564.24471834669,47606.23792551485,-240.0,10.783763340110454,-206.7550017176618,-78.46979406677201,-11.39705007304292
687,47664.0,47558.914274336545,47635.73537322941,47611.897283453254,47609.55277171755,144.0,10.000976348619588,109.91146478236988,21.601206833198376,0.5924847885798954
688,47600.0,47568.43031952615,47604.32370415879,47607.44713201308,47607.42289509201,-24.0,8.931470495092071,-9.793148276654392,-0.726585433632863,-1.7587318709447572
689,47616.0,47576.77721532673,47616.1490766761,47610.44411258599,47606.03530797566,16.0,7.76933028676649,12.570755897777417,0.2190368659030355,-1.8858217175620666
690,47632.0,47583.968980099686,47629.46521595435,47607.88520574489,47603.651251656884,8.0,6.713465099950554,0.642219049979758,-14.616303968650755,-3.801493735933036
691,47632.0,47590.20414552663,47617.43351477606,47581.21150464869,47598.432320503794,-80.0,5.92119793195161,-84.8641272979985,-52.067948771862575,-6.897315127898764
692,47472.0,47595.81137596359,47459.73696135835,47503.749308201164,47589.856621401086,-264.0,5.486049259252468,-219.0117466259544,-61.58754234693697,-2.682868032650731
693,47104.0,47601.176244045135,47179.41002152415,47458.03641995481,47593.06658443849,320.0,5.419431967628043,291.10557455663366,131.3053217310553,27.663292259327136
694,48112.0,47606.650239898845,48041.94811047162,47766.359951663275,47645.18320591974,360.0,5.63167178405638,317.8962345354739,135.5035075400956,28.775781777232623
695,47824.0,47612.43958761325,47815.2024905951,47729.043435035004,47650.61814799296,-320.0,5.918212299719016,-270.7331669010382,-84.79479911076851,-3.2341505271288042
696,47472.0,47618.48666449828,47500.48177666954,47596.77035344174,47638.71490486548,-200.0,5.995286939010839,-172.31183057784438,-69.88790487239748,-3.567497884203476
697,47424.0,47624.43016149127,47470.57882943941,47589.26762529021,47643.48315222455,256.0,5.537105840114236,202.99119996692025,75.13108449357242,15.742404970293137
698,47984.0,47629.56087617851,47906.46417660338,47747.03252242888,47670.19971480607,40.0,4.206374615085224,48.206230180891,39.28115835311837,11.02654832182452
699,47504.0,47632.84291072144,47566.99128980119,47667.829941996446,47665.5362488682,-32.0,1.708904949893622,-24.516437796231912,2.712390565782698,3.4133465055383567
700,47920.0,47632.9786860783,47857.43130101092,47752.45730356045,47677.026407817146,-24.0,-2.1618987435431336,-22.40348373570305,0.8560133442224469,-0.6585206601957907
701,47456.0,47628.51911323435,47522.184322329784,47669.54196868489,47664.21920754781,-40.0,-7.498449632959819,-4.325367032208305,23.85564946689192,-2.396239891946607
702,47840.0,47617.98178681238,47848.7805669465,47800.16860249423,47672.23392803325,448.0,-14.26033701112101,370.4990793492434,110.71093505646058,-0.3735831128906284
703,48352.0,47599.99843921211,48263.18248102827,47890.96383879781,47663.47204132203,-352.0,-22.251412797133526,-321.6753095883687,-139.72284429751744,-43.18828464512626
704,47136.0,47573.47896121811,47205.429947769764,47520.7229138992,47585.857358743,-472.0,-31.119910616849666,-418.6131655981735,-177.87946794902018,-55.12181464187961
705,47408.0,47537.75861797841,47425.95614983192,47535.20490289977,47553.22841203827,360.0,-40.368464587645576,310.3069512217917,78.08444045046053,-25.367526102814736
706,47856.0,47492.74203204282,47826.04385021335,47676.89179480012,47535.12230653737,288.0,-49.363391793296614,250.3069514481649,52.13278930040906,-34.1499901740317
707,47984.0,47439.03183439182,47926.57005272825,47639.47048150059,47484.928431690205,-576.0,-57.361545220606786,-513.644598396415,-209.686072549237,-75.14745326265256
708,46704.0,47378.01894160161,46798.75465342052,47257.519649701644,47384.827400012065,-256.0,-63.54493467120483,-228.97368960817766,-105.19100694812369,-66.0596616775365
709,47472.0,47311.94196504941,47468.6226735119,47429.08846760434,47352.80910833513,648.0,-67.09823702069116,554.9340096064843,150.11305170486958,-37.977836260179174
710,48000.0,47243.822467560225,47908.622672633486,47557.74575311138,47308.87172749171,-192.0,-67.31028371419961,-164.57078362052926,-92.46983793727122,-78.49379446883904
711,47088.0,47177.32139762101,47139.48110627084,47244.1487917298,47195.821519397454,-384.0,-63.67311125985725,-364.0518890988824,-235.52256551668324,-107.65913212437954
712,47232.0,47116.47624504051,47180.51889443572,47086.70062207802,47093.55346324295,-232.0,-55.99498828121432,-240.2488969229671,-230.09785861277123,-109.19038299235763
713,46624.0,47065.33142105858,46658.983312424905,46783.95307450426,46977.44075341274,-360.0,-44.491149548091926,-322.73786261982605,-222.7710103216341,-98.4406721595733
714,46512.0,47027.49394594433,46535.04316919607,46641.15860143475,46896.6721189238,16.0,-29.82991488501284,-8.72429724848189,-78.21517235213105,-61.53502854274848
715,46656.0,47005.671591288556,46641.53471792794,46627.522729799995,46854.37069632724,56.0,-13.119632115092827,34.1651383715689,-27.874506734755414,-32.38288778019705
716,46624.0,47001.25468171414,46603.37344593921,46585.40958796524,46831.90634336341,-176.0,4.177174870077579,-141.2940422926804,-61.40834785213519,-12.069035795662785
717,46304.0,47014.02594102871,46358.94663334258,46504.706034095725,46830.232624735916,48.0,20.40587043098276,30.306354116266448,19.649463178342558,24.637912609305204
718,46720.0,47042.06642257611,46663.98615417174,46624.70851432192,46881.18216858202,16.0,33.91090491555224,24.970291687852296,72.35673738716287,59.00865227520262
719,46336.0,47081.847750859815,46408.887216718285,46649.41950887005,46948.24992928632,88.0,43.27604069749577,116.00692645692834,181.42074898315695,97.68025716861666
720,46896.0,47128.6185039711,46896.0000070856,46987.55001228824,47076.54268291925,672.0,47.557382072725886,616.5547219940854,383.9055095623007,137.31988777889637
721,47680.0,47176.96251500527,47641.996660706456,47417.23052799465,47222.889704844114,440.0,46.43160609089318,419.8682806353863,298.2957797037416,123.49150716706572
722,47776.0,47221.481716152884,47735.73656835637,47584.14157169572,47323.52569725338,-160.0,40.27171611009908,-107.57725056822528,70.981829548924,78.01227727193691
723,47360.0,47257.505947225465,47426.842159570006,47559.1941870925,47378.91425938799,8.0,30.112035294758243,25.316389063682436,74.64970894303042,56.33427510400725
724,47792.0,47281.7057867424,47786.369346483734,47733.44098958178,47436.1942474614,392.0,17.498235239996575,331.37391933240724,144.9672972801709,39.48970044647649
725,48144.0,47292.50241770546,48089.58999823482,47849.12878165284,47457.89366028094,40.0,4.255463542391226,31.170642925204447,-31.74781710251773,-12.605904166404798
726,47872.0,47290.21671382718,47848.71063233414,47669.945355376745,47410.98243912859,-624.0,-7.803155995981797,-549.4177238015727,-280.2107485877241,-69.9620991959273
727,46896.0,47276.896105713495,46990.754550631675,47288.707284477394,47317.969461889086,-152.0,-17.158095069116825,-187.7325726401723,-184.88442866065452,-71.91450414504652
728,47568.0,47255.90052368895,47473.2454870538,47300.176498055436,47267.153430838494,16.0,-22.763878585701605,-16.447907323617983,-122.44253739423948,-65.85835950866749
729,46928.0,47231.36834854209,46957.85873598444,47043.822209688915,47186.25274287175,-400.0,-24.14857675834355,-345.2860284647213,-198.44318352206392,-67.98805082315448
730,46768.0,47207.60337017226,46782.673430124356,46903.29013101131,47131.177329192185,-112.0,-21.4330005617594,-101.8181552383212,-72.88701317195228,-36.916547219960194
731,46704.0,47188.50234741857,46754.222425507796,46898.04818334501,47112.41964843183,272.0,-15.222692196395656,229.25996062088961,91.78214400621073,1.6633016612395295
732,47312.0,47177.15798577947,47241.193351366135,47086.85441902373,47134.503932514664,136.0,-6.441412032720109,126.33884499055057,76.23344519058082,13.209480708566844
733,46976.0,47175.61952335313,47006.9001154889,47050.51507372617,47138.838609848965,-112.0,3.8284072274327627,-79.79265843272879,0.9181915655317425,12.476607826749387
734,47088.0,47184.81480023434,47081.60803450068,47088.69080215479,47159.45714816816,40.0,14.483247144242341,42.748091515171836,38.52112950601804,24.191395727608324
735,47056.0,47204.58601764162,47092.39629851924,47127.55733273821,47187.22140130418,232.0,24.52351959959924,192.7697566147508,74.64519695251875,34.32532320122482
736,47552.0,47233.861839433535,47467.14754773018,47237.98119605983,47228.10779457061,-184.0,33.13428007098264,-160.13588629479636,-46.585538648465445,24.691782994963432
737,46688.0,47270.85457778358,46772.12452592965,47034.38625544128,47236.60496729411,-192.0,39.72626224056876,-163.77551799563662,-30.40181289791144,35.92742108819948
738,47168.0,47313.31436391467,47139.596511738906,47177.17757026401,47299.96263674701,248.0,43.96560586486157,225.45454450380203,147.38009995473476,69.95580129025257
739,47184.0,47358.785789513306,47223.03361493725,47329.14645535075,47376.51656987461,328.0,45.78198458312545,324.51308264987165,224.54211276211572,86.17976162133345
740,47824.0,47404.878333080924,47788.62267703865,47626.26179578824,47472.32215998968,392.0,45.37615721244583,342.7945425293474,198.2462383316124,78.22169811455024
741,47968.0,47449.5381039382,47908.62269999595,47725.63893201397,47532.959966103714,-272.0,43.188214812380465,-206.93404157367695,-21.80339776728215,38.88580441922386
742,47280.0,47491.254762705685,47374.754593891295,47582.655000253675,47550.09376882813,-16.0,39.83030033390605,-9.33333268132992,8.343568366541149,30.63849116581332
743,47936.0,47529.19870460601,47889.95603463329,47742.326068747054,47594.23694843534,336.0,35.99242267830414,264.26737445228355,62.83410286690196,27.055027028985933
744,47952.0,47563.23960806229,47903.28934279586,47708.32320598748,47604.2038228861,-432.0,32.31755312462337,-369.5473553679658,-155.84125976583528,-7.4229344049417705
745,47072.0,47593.833810855256,47150.861323897356,47430.64354921538,47579.39107962546,-232.0,29.2844966498742,-218.79402190185647,-98.35788216440415,0.5568107206345303
746,47488.0,47621.80860136204,47465.70129899215,47511.60744165867,47605.31744432737,224.0,27.116245361383335,203.34647005552324,92.76761327262648,31.792236918277922
747,47520.0,47648.06630157802,47557.5542640084,47616.178775760636,47642.97555346201,304.0,25.743188501972327,279.6242850582639,152.66072198227994,43.806886807746196
748,48096.0,47673.294978365986,48024.94986910868,47816.92888562323,47692.93121794286,136.0,24.80594199891857,112.1449506436802,61.2145526742097,29.80222537798909
749,47792.0,47697.67818557586,47781.84416529576,47738.607881109056,47702.58000421799,-360.0,23.71617991835228,-293.8848773341124,-105.0170639596472,5.177786486030527
750,47376.0,47720.72733820269,47437.18011444045,47606.894757703936,47703.28679091492,-32.0,21.784526034676674,-38.76347865305797,-16.265744553151308,17.071126242677565
751,47728.0,47741.24723764521,47704.31720798965,47706.07639200275,47736.722256703346,168.0,18.34560202253124,148.72313349742763,88.21983030019692,33.87157862359163
752,47712.0,47757.41854224775,47734.62638143531,47783.33441830433,47771.029948162104,136.0,12.858482200055732,143.44108062221858,112.92523545373842,37.25918886686486
753,48000.0,47766.964202045325,47991.199369234084,47931.92686291023,47811.240634437076,256.0,5.0305721534496115,212.56983396919532,114.55587606101108,30.772717996824213
754,48224.0,47767.47968655465,48159.7660493737,48012.44617042635,47832.57538415575,-208.0,-5.11289376791683,-156.22239952924065,-25.257607270697918,1.763518926461984
755,47584.0,47756.73841450949,47678.7545701756,47881.411648368834,47814.76767229,16.0,-17.218685853080387,20.04922610340509,17.67130212689881,-6.269328251248226
756,48256.0,47733.04231484849,48199.86450158051,48047.78877468015,47820.036727653256,280.0,-30.61775355154532,216.7639114213016,62.27151365138707,-16.529108254086168
757,48144.0,47695.5029074064,48112.282393018206,48005.95467567161,47781.70945578183,-304.0,-44.398113237137295,-246.17014347128497,-110.85676117273397,-56.44179908233491
758,47648.0,47644.24608837422,47707.52421463794,47826.07525233468,47707.153129488586,-112.0,-57.5074821992057,-107.13710519059168,-90.84179716958897,-71.59866981880987
759,47920.0,47580.48794300799,47898.00818263702,47824.27108133243,47638.51211614421,128.0,-68.8770415568979,80.52488118418842,-49.66863033603295,-82.71540753716909
760,47904.0,47506.49200526042,47868.573977006316,47726.737991662616,47541.72231441425,-216.0,-77.55095332653582,-206.56432059912913,-186.1640938385026,-114.90368600924921
761,47488.0,47425.38603635492,47484.879541438764,47451.942893655425,47408.70474412571,-416.0,-82.79738706391072,-399.29672837371254,-292.82365117948575,-136.982333082251
762,47072.0,47340.8972311326,47069.98052025889,47141.090689303644,47267.757648249746,-472.0,-84.17121109986329,-424.99641988541043,-276.30685969995466,-131.1592134634775
763,46544.0,47257.04361415519,46634.88670166794,46899.329174255516,47146.386317198754,144.0,-81.57422348508771,97.63241957153878,-64.0969279203673,-91.25201519105394
764,47360.0,47177.748784162424,47265.24535940197,47012.89683346291,47085.25361786764,-24.0,-75.24803803692703,-30.59417769196807,-59.98392406115454,-74.87001843773396
765,46496.0,47106.54753808134,46573.69834628401,46779.36132613321,46996.646280323286,-224.0,-65.7219675317574,-194.16837908482557,-91.85484426309995,-63.57502352818483
766,46912.0,47046.30484909891,46876.90860123232,46829.18714493671,46958.10357081127,176.0,-53.73710151146588,127.75326110988317,8.419391271861969,-36.23753097145527
767,46848.0,46999.073335058405,46829.20486850377,46796.20010867693,46924.171218380376,-176.0,-40.148157671847,-141.6793902096797,-58.886981921314145,-30.123791511876334
768,46560.0,46966.008533755215,46593.54982081296,46711.41318109408,46897.855987787516,-96.0,-25.838972846126126,-67.90594362602133,-9.08033703581168,-9.42243120348212
769,46656.0,46947.39538936615,46693.39298125173,46778.03943460531,46905.32635597341,376.0,-11.625393962356611,311.847792023862,127.64597081388274,19.936685984564974
770,47312.0,46942.7577458305,47217.24540486068,46966.70512272185,46937.729359756646,-104.0,1.8234901708710822,-75.31918768837204,16.01824947746718,13.689471771067474
771,46448.0,46951.042369707895,46542.75460587499,46810.07593356024,46932.705299515546,48.0,14.022261060927121,47.99998520610097,24.40877761851152,19.21120473467454
772,47408.0,46970.80226795236,47313.24537527288,47015.52267795887,46976.151769225995,24.0,24.681839350167138,23.696175298791786,9.208083378067386,21.854058171749784
773,46496.0,47000.40604840823,46590.14695647257,46828.492100316376,46976.413415859046,-144.0,33.70231427625549,-127.70101051653546,-20.784527484309365,24.282317426004738
774,47120.0,47038.20689650487,47057.84335423981,46973.95362299025,47024.716404078004,184.0,41.12391813272916,156.91316896628996,72.43833416900088,43.53880842286162
775,46864.0,47082.65388467369,46903.97329440515,46973.36876865438,47063.49103270477,32.0,47.0756258242036,45.99641219108889,54.09952999131929,48.749180261998845
776,47184.0,47132.358148153275,47149.83617862199,47082.15268297289,47122.214764602,104.0,51.708227527920826,75.04377732678768,57.86025580495334,55.63447012733377
777,47072.0,47186.07033972953,47054.060849058726,47089.089280264285,47174.75997295944,-240.0,55.15115931995024,-185.4710842696186,15.481237423540733,57.683207005407894
