distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
895,56416.0,56271.02131903701,56388.110554731924,56284.677095380226,56278.12326082826,-648.0,2.9902530752297025,-558.1658344169482,-174.02505995334286,-22.665407462609437
896,55408.0,56274.79105473832,55511.77889419709,56044.99058311699,56248.56401640706,320.0,4.870458139688708,282.05527537283706,78.80877929526469,12.468956399152376
897,57056.0,56280.76223531639,56952.2211054776,56442.294653970755,56303.061173626564,328.0,7.2593326160131255,297.27217777448095,90.45139783914055,16.85021590083852
898,56064.0,56289.30971997035,56106.32324974605,56225.89337879527,56282.264448208734,-544.0,9.903910325447214,-470.7799112520006,-135.45458577784666,-9.88350300739694
899,55968.0,56300.570055967284,56010.6612829736,56171.38548241506,56283.29416761177,144.0,12.61223569188951,117.64444809554698,47.184844827319466,16.794427783624997
900,56352.0,56314.53419135413,56341.61214593714,56320.26306844991,56315.853303775984,320.0,15.264395703416085,279.01159264927264,133.00912025979778,30.751801353009796
901,56608.0,56331.098847374116,56568.68446827214,56437.40372293466,56344.79777031779,24.0,17.788427787832916,30.494663695691997,31.842515952081158,15.784355057698122
902,56400.0,56350.11104692979,56402.60147332853,56383.94810035407,56347.42201389138,-184.0,20.13028325562118,-153.0756283009614,-61.48157240355431,-0.0046557318382838275
903,56240.0,56371.35941388536,56262.53321167022,56314.44057812755,56344.78845885411,-16.0,22.228118920120323,-27.402203307214222,-32.28723316274409,2.605867905433115
904,56368.0,56394.56728477003,56347.7970667141,56319.37363402858,56352.63374970225,-16.0,23.990658401660767,-15.750811385620182,-19.38012708467795,7.076978333250736
905,56208.0,56419.34073068868,56231.03158889898,56275.68032395819,56358.942415520614,16.0,25.298737270775746,-1.607533320235234,-9.853148091297044,13.855786594394885
906,56400.0,56445.164759311585,56344.58200007363,56299.66733784599,56380.34532289104,-200.0,26.014174332492985,-163.5395884571917,-26.179317189205904,20.42017351497634
907,55808.0,56471.369079353666,55903.952411984596,56223.32168957978,56399.78276255057,216.0,25.9983808449324,215.06482568178762,131.3151965236866,49.02657778705543
908,56832.0,56497.16152100145,56774.7116514372,56562.29773089336,56478.39847846515,464.0,25.155229004565626,408.38514279077935,204.12490676025845,60.93563983784043
909,56736.0,56521.6795373628,56720.722697566154,56631.5715031003,56521.65404222625,-184.0,23.432845546845783,-130.37546604026284,17.059523757085117,32.538265872408374
910,56464.0,56544.02721209514,56513.96071935668,56596.41677840753,56543.475010209964,64.0,20.8199978179764,43.041618573905,31.053664511000534,25.794718494216795
911,56864.0,56563.31953299875,56806.805934713964,56693.6788321223,56573.24347921468,0.0,17.36356728347164,6.874888927115535,12.101469775920123,15.230642965452716
912,56464.0,56578.754346662085,56527.71049721091,56620.61971795937,56573.93629614087,48.0,13.1490864310108,39.457048551474145,5.250744816763472,6.1896317332284525
913,56960.0,56589.61770586077,56885.72003181691,56704.180321755826,56585.62274268114,24.0,8.311858975052019,-13.390306309451262,-44.34923532563698,-7.032416325673694
914,56512.0,56595.37806461219,56500.929884592006,56531.9212473081,56559.87146348952,-528.0,3.0383974922224297,-440.14072426487473,-162.29845079367806,-23.35770601713739
915,55904.0,56595.69450084522,56005.43858328716,56379.58342016847,56538.90733064686,256.0,-2.4409019037084363,226.0056601693468,85.45388294460645,10.781233689682267
916,57024.0,56590.49626080477,56952.9412049307,56702.82901319731,56581.43393086889,416.0,-7.8218909861498105,377.9046012586696,162.66009962750104,20.39829676546651
917,56736.0,56580.05071887292,56761.2477858045,56704.90361942347,56579.7039241778,-72.0,-12.74019185251018,-65.45449010368975,-13.473584062106966,-9.544810482198955
918,56880.0,56565.01587709975,56822.03222472332,56675.8818450731,56562.34430990449,-328.0,-16.828506748872314,-288.7345724985644,-131.08085181382194,-33.24239877808577
919,56080.0,56546.39370537517,56183.77864080737,56442.74191579583,56513.219126621625,-16.0,-19.77625641161285,-34.08710678519128,-51.768971379358845,-27.464226951778983
920,56848.0,56525.463364276526,56753.85801115294,56572.34390231438,56507.41585600093,96.0,-21.357208477227687,73.77628805035056,-8.226062324254599,-22.832477820651548
921,56272.0,56503.67928842072,56331.331216908075,56426.28979114732,56467.55417098032,-152.0,-21.50357997908577,-125.87070970447894,-68.90921559340495,-30.083976471592905
922,56544.0,56482.456204318354,56502.11659174398,56434.52547112757,56447.247903057745,-24.0,-20.337773527851823,-38.631666444216535,-46.501584455963894,-25.143872769687732
923,56224.0,56463.00374136501,56254.06788401964,56333.28662223539,56417.26642544095,-120.0,-18.142547240531712,-97.70928762612311,-46.59553777447945,-20.318156344750605
924,56304.0,56446.17110983729,56306.69801649173,56341.33439557861,56406.611590368244,80.0,-15.292415293548402,66.12021493074644,26.714971132521896,-5.524255554293632
925,56384.0,56432.41891077792,56386.308313881134,56386.716564500435,56406.21791433236,104.0,-12.184217904250545,91.15186679509134,46.7404511720415,0.7172196807368891
926,56512.0,56421.80267402879,56489.001750081916,56434.815297922694,56408.04602972972,-24.0,-9.1758771652203,-12.297813389639487,9.506382383602613,-3.3695831161603564
927,56336.0,56414.067156447476,56361.712687101855,56405.72932926764,56399.47874810004,0.0,-6.507614005578944,1.2743725291984447,5.778695978769974,-5.393344224674365
928,56512.0,56408.78744601763,56491.55049514031,56446.372689880234,56397.25934128037,32.0,-4.29447223101306,27.59028374002446,7.829705552714586,-7.956439755653264
929,56400.0,56405.47821198545,56416.893254581904,56421.38874037307,56383.56586858873,24.0,-2.5630398142748163,9.809032351105998,-14.28957932063713,-14.515179262198217
930,56560.0,56403.66136638908,56511.168559842525,56417.79353123896,56368.22898275597,-184.0,-1.2759404041426023,-149.88189552676704,-74.69844351462234,-24.92543669496081
931,56032.0,56402.926331177165,56117.12946352837,56271.991853343825,56333.71499519881,56.0,-0.41761965017576586,31.608221327693172,-25.805751223226252,-19.42823779722312
932,56672.0,56402.82612708873,56574.38500249791,56366.18202879251,56329.372507161526,-96.0,-0.058729956195747945,-90.67170186263684,-58.71881015506733,-21.473862679205922
933,55840.0,56402.80887126477,55935.7860598031,56154.55423303369,56290.7672698404,-104.0,-0.36105858844530303,-99.81639035760236,-54.350679241964826,-16.06687382910968
934,56464.0,56402.10400991184,56374.752221782706,56257.48067030858,56297.23875950331,-8.0,-1.5632177667976066,-7.2727291068658815,-0.33322757082714816,-1.8665723619233177
935,55824.0,56399.68243573118,55921.240601589365,56153.887777892036,56287.03412511655,16.0,-3.9108783486371976,55.345835413827444,61.350996529476106,12.947071869068168
936,56496.0,56394.282253214566,56485.44389261036,56380.18266336753,56323.13290324144,584.0,-7.563225725072698,488.7683064124467,168.3862171592591,27.455423286963196
937,56992.0,56384.55598428103,56898.77721441426,56490.660212210554,56341.94497169048,-480.0,-12.484548671520315,-426.77721959332484,-140.19234505170243,-13.690682966436725
938,55536.0,56369.313155871525,55631.88945342371,56099.797973264125,56295.75153730857,-464.0,-18.368750453759276,-413.44388040349804,-108.96325231436276,-8.205857516484684
939,56064.0,56347.818483373514,56071.88945360726,56272.73370758183,56325.53325665751,736.0,-24.614620385124,657.6247197192752,277.30258810861415,42.858382181813795
940,57008.0,56320.08391510128,56947.13889286226,56654.40314948135,56381.4683016722,408.0,-30.386975105306192,392.76645206689136,204.87101664019792,24.608460098301293
941,56880.0,56287.0445331629,56857.422357741045,56682.475740862224,56374.75017685411,-248.0,-34.739771559769,-202.60474641600376,-70.6895381880131,-31.980615975382534
942,56512.0,56250.60437198174,56541.929400030254,56513.02407310533,56317.50706972143,-152.0,-36.79368186994907,-165.84595755952978,-168.93963120423723,-66.96775364660425
943,56576.0,56213.457169423,56525.730442621985,56344.59647845375,56240.8146695609,-400.0,-35.922383862136485,-395.627909312072,-284.1293554246986,-93.4516666824893
944,55712.0,56178.759604257466,55750.67358140611,55944.76536225593,56130.603736356454,-488.0,-31.900310564280517,-453.6077891716013,-283.44843506985126,-89.28074638662292
945,55600.0,56149.65654829444,55618.51486427878,55777.69960831405,56062.25317678766,-40.0,-24.975462657323078,-39.584395733400015,-78.21594978486246,-45.23790072941483
946,55632.0,56128.80867894282,55671.50478993931,55788.333462686205,56040.127934897624,304.0,-15.835094407957513,250.51387535706817,88.80058571526752,-1.7188451451547735
947,56208.0,56117.98635947853,56119.54261499292,55955.30077974458,56058.81548649735,-8.0,-5.4731651159636385,5.750900018210814,40.61770693066137,11.228325924592355
948,55616.0,56117.86234871089,55683.00658997573,55869.56887654753,56062.58458674681,-160.0,5.004229603717249,-101.50307513853113,41.05253507671296,26.09832958680272
949,55888.0,56127.99481868596,55916.53646471586,56037.40584989801,56111.01214567095,544.0,14.57809098321377,474.20070068818677,242.5398982994884,59.57816620769154
950,56704.0,56147.01853067732,56631.407991352105,56354.648673146505,56181.74091916219,280.0,22.490796733418392,253.92298102803034,142.567159821745,44.61581944934733
951,56448.0,56172.9764121528,56424.38242677192,56322.5401695415,56200.24378456965,-400.0,28.34485109509842,-325.1134307206048,-94.83841883425703,6.115054635938577
952,55904.0,56203.70823286752,55981.181129910896,56164.97183547799,56193.97102843407,-56.0,32.09901408497535,-57.29564730654238,-27.082416324508813,8.225795286121866
953,56336.0,56237.17444032275,56309.79113215883,56268.37533689248,56216.69537514189,240.0,33.99065167198569,197.5656630421181,69.59116986072695,16.759115464919887
954,56384.0,56271.68953621149,56376.31245599513,56304.154175199445,56227.48925936391,24.0,34.39435511341435,28.083603811970534,-4.144074093313975,2.9683471902098972
955,56384.0,56305.96315054958,56365.958339782774,56260.08718870585,56222.63206952231,-88.0,33.691389748571964,-100.56241729850444,-106.0233921406616,-12.92558636547983
956,56208.0,56339.07231570863,56175.18762139812,56092.10739091812,56201.63808663295,-624.0,32.169831581682956,-563.0897188476592,-225.92610232867082,-21.312078557715722
957,55136.0,56370.302813712944,55239.778902087455,55808.23498404851,56180.00791240688,184.0,29.96202675133827,154.4003484317218,52.245085154645494,30.570221394274995
958,56576.0,56398.99636921131,56483.98831826157,56196.59756122741,56262.7785294215,440.0,27.063837709494692,421.4935576304415,198.6613577926073,67.1095434856943
959,56016.0,56424.43048913193,56082.76601734834,56205.557699633726,56314.22699937827,-120.0,23.425800840246666,-67.39221417155204,103.73898822317642,66.35981992568122
960,56336.0,56445.8479708918,56349.20388991846,56404.075537673765,56395.49816927286,368.0,19.04332894653635,332.45732216242686,232.55560687692196,84.24607835823917
961,56752.0,56462.517147025006,56747.68066167319,56670.66891338757,56482.71915609475,424.0,14.00559505350975,376.8800801207108,225.9278324075858,73.75694462662068
962,57184.0,56473.85916099882,57102.964050159884,56855.93120248894,56543.0120585261,-80.0,8.557610776839283,-49.89636071389759,21.227890345839114,28.243505357662798
963,56592.0,56479.632368578685,56647.8879402454,56713.12469407925,56539.20616681007,-208.0,3.072861886728788,-175.63640868750008,-82.24416137006483,-6.445583375530987
964,56768.0,56480.00488477228,56751.691232784884,56691.44287974881,56530.12089177504,72.0,-2.026631020988134,22.25945646389664,-59.96037445603724,-20.979230446275324
965,56736.0,56475.57910653671,56692.40685317319,56593.20394516717,56497.24770591752,-320.0,-6.369475174717081,-277.2501137457293,-169.6369619980469,-44.81080056164501
966,56128.0,56467.265934422845,56197.191005293425,56352.16895575271,56440.49929065175,-144.0,-9.717672798371495,-149.26082141263032,-128.95051153809982,-41.12345073318647
967,56448.0,56456.143760939965,56393.88521034793,56335.302922090974,56415.00080445115,-64.0,-11.989714379003999,-73.8797432058418,-73.21457261625255,-27.1484459780404
968,56000.0,56443.28650566484,56049.43151888174,56205.73981052021,56386.20239869567,-128.0,-13.279356990558881,-97.2960970574859,-26.69320631066512,-9.488285820698366
969,56192.0,56429.58504695885,56199.29301623296,56281.916509469644,56396.02423280975,200.0,-13.7991435646436,186.3265785160147,121.13495368426447,20.023045754569466
970,56400.0,56415.68821853555,56422.08467591377,56448.00971788874,56426.24849020481,368.0,-13.776434734114446,333.21503924965145,190.09806736345854,31.53668190530152
971,56928.0,56402.03217749062,56865.72309473226,56662.11264419656,56459.097596620355,144.0,-13.40697709932283,132.25389247981366,81.15924840610023,9.403986246557906
972,56688.0,56388.874264336904,56686.5924608734,56610.32821470094,56445.056462697925,-224.0,-12.783190898000612,-186.16832949186937,-90.62032214515057,-26.188310787532828
973,56480.0,56376.46579569462,56493.38643574852,56480.87199990626,56406.72097504529,-104.0,-11.896007985724282,-126.27384638227886,-129.02021484155193,-41.99943890036593
974,56480.0,56365.082248365456,56434.04476810884,56352.287785017834,56361.05758489719,-424.0,-10.705699692080088,-378.80382253252174,-192.44032237950887,-51.61051090324327
975,55632.0,56355.05439631046,55735.77879068348,56095.99135514724,56303.4999532388,112.0,-9.189381529326056,83.08821943135626,-24.300752296967403,-23.982633996445657
976,56704.0,56346.7034853068,56600.22120697155,56303.6862804239,56313.0923169043,88.0,-7.42701665369168,75.86452806583111,7.538065488606662,-9.953020489290793
977,55808.0,56340.200363003074,55887.50784681514,56111.067486124455,56283.59391226022,-280.0,-5.616650621042936,-218.2644510029968,-41.085051237219886,-5.718709031065373
978,56144.0,56335.47018406472,56163.69230496556,56221.51617794946,56301.65489884217,464.0,-4.05201349150957,374.6459829782398,149.20678079973732,25.94373152405751
979,56736.0,56332.096336020055,56636.79981277162,56409.48104772393,56335.481375308336,-80.0,-3.0494372667963034,-48.56810054798552,24.705393636435474,13.800545231581054
980,55984.0,56329.371309531125,56066.55610386959,56270.92696522233,56329.25598930533,-192.0,-2.83907587133217,-131.78851734195632,4.909400109565468,11.037413462261611
981,56352.0,56326.41818427739,56373.22277808771,56419.29984794306,56357.55620223286,656.0,-3.44686026452473,562.8325007024541,182.02280669226093,28.578023039171967
982,57296.0,56322.477589002076,57192.2211052745,56634.97257860685,56386.41203538368,-424.0,-4.642063653736841,-382.72194143853267,-114.84098003278268,-16.623565080000844
983,55504.0,56317.13405696992,55607.77889521064,56189.617887877495,56324.30907207286,-352.0,-5.951749986503273,-314.72193620507096,-102.54574679060534,-21.08750970717665
984,56592.0,56310.57408902907,56562.777232864355,56429.88108502564,56344.237015969324,680.0,-6.7290972397058795,590.832563121894,159.20373966096668,7.539794694930606
985,56864.0,56303.675862490505,56789.44402145443,56508.02536719943,56339.38866146272,-352.0,-6.311123332958232,-285.4994408201019,-99.84303422649828,-31.07892143346544
986,55888.0,56297.95184236315,55991.77835122415,56230.195016572645,56282.07917310239,-120.0,-4.18556178707513,-134.61113743092938,-106.73284234046514,-37.605529705211666
987,56624.0,56295.304738916355,56520.22174659257,56294.5596825185,56264.177602052296,-8.0,-0.1388416492882243,-43.41648383721622,-100.35549279489715,-35.89269094747942
988,55872.0,56297.674159064576,55904.94538354972,56029.48403098285,56210.293791207434,-488.0,5.665462875771482,-402.3572731220447,-186.33363604422266,-36.96912128448821
989,55648.0,56306.6356646679,55715.50720034848,55921.89241043005,56190.23935948332,208.0,12.698497720779415,148.0978185411841,29.354584662225534,7.057536250049452
990,56288.0,56323.071154506135,56201.14102063209,56088.1932003073,56224.40886370753,40.0,20.181169812971348,51.33892344402193,66.39739003089926,30.989947409590968
991,55728.0,56346.99800429384,55818.185047236526,56054.68719049185,56252.2192543025,136.0,27.22602498998458,146.29001764688292,129.83758543047588,54.02135331009049
992,56560.0,56377.523204486104,56493.72105592585,56347.86837116825,56332.451570327714,280.0,33.01950798892358,265.8205334587983,187.1153662605284,68.85489454160052
993,56288.0,56413.03702027169,56349.82611415412,56428.91792301291,56389.9290433857,152.0,36.98403794994374,165.23562899889293,151.5085133511093,62.57392522727241
994,56864.0,56451.49128038599,56824.19231392364,56650.88539787047,56457.59942078226,336.0,38.85062776199629,275.32776938772804,115.41017379279947,47.35034843566973
995,56960.0,56490.73827579568,56900.48165292958,56659.73827059851,56484.62974025704,-472.0,38.66456645438666,-400.20676476589506,-141.27799197271452,3.2618064876332937
996,55920.0,56528.820413294765,56023.77878439185,56368.32941392504,56464.123033757525,-192.0,36.7187054621827,-169.51884864780004,-67.24414971094302,6.699445188362006
997,56576.0,56564.175686720046,56561.44395563398,56525.24997117662,56498.028630633766,552.0,33.44722053036821,455.49921990108123,131.54554283989273,30.007028407926555
998,57024.0,56595.7148543555,56934.77722419401,56631.42049960483,56524.13709057338,-432.0,29.319939177767083,-372.83252782214186,-90.11922176937878,1.1153144682793936
999,55712.0,56622.81556507558,55815.778899989695,56345.011527637864,56500.259259570325,64.0,24.74048577895519,57.19387903859024,30.096791851963644,15.535131975462718
1000,57152.0,56645.19582591341,57049.16498227119,56691.614083308756,56555.207354524304,376.0,19.98208545619491,361.9652076952734,116.40959732526608,25.10846268019668
1001,56464.0,56662.77973598797,56539.70931538024,56577.830722288396,56550.47618493072,-144.0,15.200393846607767,-130.9090899897601,-56.86799987615814,-0.40736034704968915
1002,56864.0,56675.59661360663,56787.34680229167,56577.87808355644,56554.392633830204,-384.0,10.438532524665789,-369.9652087942486,-143.01359695373685,-11.563919409003574
1003,55696.0,56683.6568010373,55799.778897791744,56291.80352838092,56527.34834611271,-32.0,5.6580320560897235,-16.54783028192469,11.827209014940308,14.523129588138545
1004,56800.0,56686.91267771881,56754.25114172782,56601.53250158632,56583.43889300648,568.0,0.8040414286842861,507.9390744799566,210.4952239985614,45.26249154409743
1005,56832.0,56685.26488389467,56815.65704675166,56712.793976378045,56617.873329200906,-48.0,-4.164270535977266,-20.308861217876256,51.65846298074757,23.728102654469694
1006,56704.0,56678.58413664685,56713.63341929207,56704.849427547815,56630.89509831542,-56.0,-9.24476416158359,-53.8565309992191,-7.519835056318698,9.366524030283472
1007,56720.0,56666.7753555715,56707.94398475322,56697.75430626541,56636.60637726147,-80.0,-14.369146957695193,-65.9695107727639,-18.217968149707303,1.5415978091259603
1008,56544.0,56649.84584273146,56581.69439774654,56668.4134912484,56633.97829393367,64.0,-19.414552574780828,62.22240172601232,32.86593060719315,1.8708313688839553
1009,56848.0,56627.94625042194,56832.388788205244,56763.486167479794,56640.34803999924,216.0,-24.1935829749018,172.6383314849336,52.81575997128675,-4.012851934468927
1010,56976.0,56601.45867678166,56926.97106071641,56774.045011190974,56625.952590064735,-160.0,-28.469669018144486,-150.56242390679836,-90.41865069332925,-31.897820431269793
1011,56528.0,56571.00691238565,56531.26394039165,56582.648866093135,56576.5523991367,-448.0,-32.0039946227007,-379.3874183665175,-164.07171205127088,-46.972570971200184
1012,56080.0,56537.45068753626,56168.196223983374,56445.90158708843,56532.007448122335,240.0,-34.579118175472104,200.34662965259486,46.20351453951298,-21.944578608246957
1013,57008.0,56501.84867603471,56931.95719969684,56675.05589517216,56532.66324192021,312.0,-36.02546203310703,261.1137480536745,62.68225566981346,-23.11104410612097
1014,56704.0,56465.39976347004,56690.42372009072,56571.26609842806,56485.78535991009,-344.0,-36.25029121357875,-309.41487915248945,-170.15674753007625,-57.78861401460745
1015,56320.0,56429.34809360755,56313.12744139186,56334.74240011201,56417.08601389099,-456.0,-35.24144754273948,-411.65907173959204,-229.15249826004947,-63.845045324549574
1016,55792.0,56394.916868384564,55867.10557661154,56112.96110190796,56358.09526926099,-72.0,-33.054575061178184,-70.49398172262954,-61.30074725006489,-30.685981166949205
1017,56176.0,56363.238943485194,56172.1394779466,56212.14090561188,56355.71405155709,360.0,-29.78425683034584,285.7312910680557,117.25025650985481,6.604484873951151
1018,56512.0,56335.34835472387,56438.56815874765,56347.46161492767,56371.304239008896,-152.0,-25.57010838217684,-100.73052546070176,53.05151677963295,8.55539940224844
1019,55872.0,56312.09872672084,55970.678427025196,56318.243939171145,56372.82485036159,344.0,-20.587224017064727,350.7711936989399,193.90429382904404,26.56185387077494
1020,57200.0,56294.17390668974,57140.11054614553,56735.27020258576,56424.427946750446,616.0,-15.044827351684944,544.7160595525565,184.66136470748825,12.824493726377113
1021,57104.0,56282.00907201747,57060.11054613031,56687.56666858612,56398.473837814345,-632.0,-9.205982566432795,-574.3663697749689,-255.92019970657566,-61.230417045386275
1022,55936.0,56275.76194155688,55991.37780659559,56223.42980317261,56301.96711265967,-512.0,-3.41235925285946,-516.9246061454578,-320.4219638272116,-78.20836952168611
1023,56080.0,56275.18435351175,56026.26133383939,56046.7227409317,56242.05709877097,-256.0,1.9418684336924343,-233.80980355925203,-193.3456917750591,-51.80715895015237
1024,55424.0,56279.64567842426,55523.75819947709,55836.73841962249,56198.35279475937,-16.0,6.471435077921342,-3.712136976846523,-3.6151114979656995,-4.986664273634233
1025,56048.0,56288.127223667594,56018.8370598857,56039.49251793577,56232.083770223704,392.0,9.830796768590517,349.26415983711195,198.500357281162,42.93516397551866
1026,56208.0,56299.30727196144,56222.28651915131,56233.73913418481,56284.223122710406,280.0,11.800367849838949,274.8820550221608,207.1161833414517,55.950508622219786
1027,56608.0,56311.72795936727,56568.60116993002,56453.72488461867,56343.98478746814,144.0,12.338567179649544,149.32050042882838,142.84819274319307,46.560904131147254
1028,56496.0,56323.98440632074,56520.92752000897,56519.4355196712,56377.3449309727,64.0,11.584509334919858,76.96395012377252,77.42839488813115,27.42739005319163
1029,56736.0,56334.89697803711,56722.52907017757,56608.58167439493,56398.83956757453,176.0,9.824497048834019,134.24690105643822,25.436991921200388,4.636614980550803
1030,56848.0,56343.63340041841,56789.421322121845,56570.3095035136,56386.6181609338,-400.0,7.407140242143214,-353.30315614753636,-177.11741912453,-35.290498594033124
1031,55936.0,56349.7112585214,56015.922757882494,56254.34683614587,56328.25857038646,-248.0,4.653392402036843,-246.5827561258484,-156.78924929479035,-38.74666202802109
1032,56352.0,56352.940185222484,56296.25580987015,56256.73100492402,56309.12483687776,8.0,1.8042534764863376,1.6121013384181424,-45.250328759848344,-21.27749166481226
1033,55952.0,56353.31976547437,56019.14696055933,56163.846178626176,56285.703587056836,72.0,-1.0254330361749453,58.625953485810896,13.03826301524532,-6.736070468079561
1034,56496.0,56350.889319150134,56413.50771684177,56282.80753095451,56295.6526959416,-32.0,-3.832517040806124,-18.100659508691024,12.365117805584305,-0.06825631815809174
1035,55888.0,56345.65473139276,55982.94564154195,56188.576414237345,56285.56707442052,48.0,-6.651615358976414,56.842950859256234,56.05709040151123,9.79273219994866
1036,56592.0,56337.58608843218,56527.19361856028,56394.92171175753,56315.2381603415,240.0,-9.479250569624128,207.53925137044644,107.80615339895303,15.832993938049185
1037,56368.0,56326.69623025351,56398.02414428284,56404.18872103525,56317.23306229662,16.0,-12.208843440541386,20.951247136756137,27.36136979534058,-0.5434449300482811
1038,56624.0,56313.1684015511,56569.096112833795,56449.64445134821,56314.1512704814,-128.0,-14.604241266864847,-103.44746728007158,-41.722044012927654,-18.574228291148756
1039,56112.0,56297.48774771978,56191.1292097227,56320.744633009395,56280.08460571432,24.0,-16.31463307197555,17.679145502403117,-24.52750183412354,-25.662434481360833
1040,56672.0,56280.53913540715,56604.4544038386,56400.589447679966,56262.82640151868,128.0,-16.925658648906392,75.59721330891989,-55.86046148944297,-37.71688411970899
1041,56368.0,56263.63643042197,56342.32363634054,56209.02371003051,56204.6508374749,-680.0,-16.069585084929713,-594.337764924665,-271.0538826342017,-66.34302217003278
1042,55312.0,56248.39996523729,55415.77887398927,55858.48168241156,56130.140357178614,-112.0,-13.53468103882551,-113.40896039653308,-77.30118641316221,-33.60346243735694
1043,56144.0,56236.56706834432,56115.50571554747,56054.421337204185,56137.44391260019,552.0,-9.306882076321926,466.83916641647374,151.1503233947078,6.975751051581028
1044,56416.0,56229.786201084644,56349.45720682222,56160.78232920098,56144.091859281776,-136.0,-3.6204530366485415,-98.76247461417734,-21.247843402710714,-6.947460354320356
1045,55872.0,56229.32616227102,55917.98076631912,56011.92565039876,56123.54899189155,-240.0,3.045734041126707,-201.5726089075215,-78.89385360283995,-7.965417795650865
1046,55936.0,56235.8776691669,55946.311989007176,56002.9946219953,56128.161023690474,112.0,10.041335717549373,79.89116772393027,24.566282594190852,14.220082983447355
1047,56096.0,56249.40883370612,56077.76310176698,56061.058215587145,56151.98915785844,40.0,16.649214477991336,40.26662159467742,40.59270138541615,26.62759206089322
1048,56016.0,56269.17609812288,56026.84523219653,56084.18002476613,56181.41620781226,-24.0,22.206908637468587,3.3082914122314833,57.21182156205032,37.6978603444295
1049,56048.0,56293.822650981056,56084.37968459144,56175.481858711246,56227.3848785473,264.0,26.19690106723283,239.43287535212585,155.0427633007348,54.93791466240509
1050,56544.0,56321.569900257346,56505.71098290078,56394.2655513676,56291.29203713707,248.0,28.32710061516991,229.8862128132605,143.91646834015773,51.271760446623375
1051,56544.0,56350.476852211395,56544.15211021796,56463.31479539156,56329.92839944055,48.0,28.54177075075131,39.20167840700742,28.706641719745676,27.932782275503996
1052,56640.0,56378.65344175885,56584.1143397148,56451.67883480709,56347.15760168808,-328.0,26.99037430640601,-276.76871797683634,-105.79654318092798,2.5870823319346528
1053,55888.0,56404.45760082421,55990.61467426429,56251.721709029705,56335.10256410442,-48.0,23.954428308657953,-43.12364808140046,-18.096271262533264,10.30009062156023
1054,56544.0,56426.562298376164,56497.867043551996,56415.486292282025,56367.7577829312,344.0,19.744622561025608,276.5875870476739,99.50772939332819,23.84310797334183
1055,56576.0,56443.94684594626,56543.78984835964,56450.73716781636,56382.7887800511,-160.0,14.641869417653652,-115.12795339415607,-27.380540557482163,5.3704361224554304
1056,56224.0,56455.84603721147,56267.611136763684,56360.72521116706,56378.49865517611,-64.0,8.845282265494461,-58.12302777754667,-21.649351065767405,3.4348078838156653
1057,56448.0,56461.63741047725,56427.54379280454,56407.43846568483,56389.65839581873,72.0,2.472450085107994,57.65162006357423,26.43248736017631,8.24266043355965
1058,56368.0,56460.79093738169,56382.91437689083,56413.59018588741,56394.98397604323,8.0,-4.374406341881695,29.942468540448317,28.946813146296336,6.674779026656324
1059,56464.0,56452.888597793484,56487.42872988544,56465.33209197742,56403.007953872046,272.0,-11.525335189729958,221.65800242181285,52.40795207871997,4.974375522418995
1060,56912.0,56437.74026700223,56826.23038173446,56518.40609004485,56404.93272708807,-512.0,-18.67908722852735,-471.8249119741522,-143.7229569101437,-23.428590429575706
1061,55440.0,56415.53042333643,55543.778905937135,56177.88617815713,56356.150773012894,-40.0,-25.366839169590094,-11.059917035850958,28.42317719084167,-2.974415424527251
1062,56832.0,56387.00658866305,56804.110547662756,56575.25244442654,56398.98389623901,840.0,-30.978034478794143,750.1658234590614,268.99248848267234,21.182318038067024
1063,57120.0,56353.57435437884,57044.11055285526,56715.87115512248,56398.51540908903,-200.0,-34.842404051178164,-172.98352788315606,-61.44571174282464,-36.542716695530544
1064,56432.0,56317.32178056069,56458.143491896444,56452.36102094089,56325.89846284795,-448.0,-36.3521128960856,-421.71330412460884,-253.32962371114263,-77.92202309867935
1065,56224.0,56280.87012858667,56200.68394460604,56209.21190770019,56242.67136289167,-408.0,-35.11346620132463,-374.03982426018774,-250.54315939060325,-82.29353181170154
1066,55616.0,56247.09484815804,55710.06384337607,55951.27470215968,56161.31139922455,8.0,-31.032169170219277,-20.300884349628177,-90.29985446067076,-54.09439370589098
1067,56240.0,56218.80579024623,56160.082175906784,56028.61219877885,56134.48257547989,80.0,-24.363421409070725,50.429212064620515,-28.35640399140175,-32.10469497066879
1068,55776.0,56198.3680053399,55810.92226750531,55894.56189417688,56097.10200928321,-208.0,-15.693167361801898,-174.54857087492928,-74.76935751353449,-21.325465732516022
1069,55824.0,56187.41945552263,55810.985034156925,55879.07348375178,56091.831644014856,-80.0,-5.833363808080321,-65.01206256375735,12.04833145079101,8.121216932388052
1070,55616.0,56186.70127772374,55680.898142377795,55918.65855707846,56113.34444314799,384.0,4.304382814145356,351.5129591978148,190.91435186591116,46.38002129053348
1071,56592.0,56196.02822115092,56514.010952552555,56260.9021874836,56184.59168659592,296.0,13.855749636022665,286.05843384956097,176.6947241469461,50.87682777772716
