distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,44080.0,44109.45241038294,44132.25179059241,44217.99309072717,44172.714233413324,-144.0,1.774204946897953,-119.96437541493651,-47.090063953866775,-5.330150410180067
601,44304.0,44110.61076108195,44282.519401248384,44239.89957213689,44172.01979467381,72.0,0.5100725897536904,42.86461689790667,-10.143732521835773,-7.293449005821458
602,44224.0,44110.472555562446,44217.981024388224,44197.7056256835,44158.12733540168,-112.0,-0.7201347066511516,-94.63325491905198,-55.34113361164782,-17.186092502048268
603,44080.0,44109.17049166865,44093.25289141028,44129.217304913596,44137.647609669715,-56.0,-1.750656154450553,-58.4636759265486,-43.87966831309677,-17.59734524847954
604,44112.0,44106.971243253545,44101.05367253513,44109.946289057305,44122.93264490472,-64.0,-2.4868545523131615,-46.93085619951671,-20.297871327642497,-14.168332519759133
605,43952.0,44104.196782564024,43999.39117901125,44088.62156225831,44109.3109446302,184.0,-2.9216841656598262,152.2482340970564,46.986054330162005,-5.756153043010272
606,44480.0,44101.127874922226,44405.55014072924,44203.91839771763,44111.4203388187,16.0,-3.1385852635721676,-1.0831205762151512,-22.743965681871487,-16.319588870563166
607,43984.0,44097.91961203688,43997.22493785882,44043.13363089457,44076.67176688907,-392.0,-3.2814394404704217,-324.16256020060973,-131.21795137577647,-30.11498358517929
608,43696.0,44094.564996041285,43757.22502032802,43941.482494966076,44051.19037164834,112.0,-3.513005154891289,87.27022134563595,21.09011155454573,-7.721876658310066
609,44208.0,44090.8936017271,44171.76538055009,44085.31385400366,44061.22801357245,248.0,-3.9704145923133183,212.22222573617182,82.48828603941729,2.6990426027332433
610,44192.0,44086.62416685666,44181.669471800364,44106.45906704491,44056.58845685381,-48.0,-4.723484957470646,-41.74854974788468,-21.6252534362975,-11.410133875953761
611,44112.0,44081.446631812156,44088.26828105432,44042.063347131065,44038.40774582054,-248.0,-5.7487546472366375,-212.05978547443738,-99.36404634831706,-21.860323742239416
612,43696.0,44075.126657562185,43757.54990085149,43907.73097434828,44012.86780936933,-8.0,-6.923574986925814,-22.968875945396576,-28.466885608646407,-9.696545982744283
613,44096.0,44067.599481838304,44042.330529163526,43985.12957591377,44019.014653855054,16.0,-8.031704411543615,16.43327412967119,21.963389522377838,2.2975771784767858
614,43728.0,44059.0632487391,43790.41644911083,43951.65775339303,44017.462963726284,120.0,-8.79828668609116,125.65452332434506,78.35705417577628,12.921458057542623
615,44336.0,44050.00290846612,44293.639575812216,44141.843684265325,44044.85756997014,272.0,-8.940558224290726,225.93464793957537,93.10777300495465,12.837484742361994
616,44272.0,44041.182132290516,44242.28574498998,44137.87329940294,44043.13793321101,-248.0,-8.221014678034408,-199.92510587232027,-71.03373516091597,-13.162740098581708
617,43840.0,44033.56087911005,43893.789364067576,43999.77621394349,44018.532089772976,-80.0,-6.506626078989939,-79.5495605845208,-58.20897848770255,-15.679238949382125
618,44112.0,44028.168880132536,44083.18662382094,44021.45534242754,44011.779455312244,80.0,-3.8146910701434535,45.33037885807789,-23.593200302184414,-11.763661695116753
619,44000.0,44025.931496969766,43984.45012178373,43952.589813339124,43995.00476638274,-208.0,-0.33647180277694133,-176.4858931185554,-92.57062241885433,-17.02445061036633
620,43696.0,44027.49593652698,43730.21483758383,43836.31409758983,43977.73055409151,-88.0,3.5780780702043558,-83.16109628077174,-46.118666954385844,-3.1876845866572694
621,43824.0,44033.087653110175,43818.12792922219,43860.35247943035,43988.62939720943,64.0,7.465584345609386,58.55273774931993,42.21462155570771,19.130312978388247
622,43824.0,44042.4271052182,43847.32031308247,43920.74334070124,44015.99118004829,152.0,10.804313456985255,145.7939492726291,108.76253162150897,36.96134184127368
623,44128.0,44054.696280024145,44109.715827767446,44077.87754267337,44062.552080891975,168.0,13.104712050437229,170.97465352221843,132.0729733088083,43.288504888289026
624,44160.0,44068.636529319076,44189.26962012691,44184.88928731886,44102.568189824866,272.0,14.002485312568751,243.91707593656247,119.45638830492317,37.14451842413109
625,44672.0,44082.70125064928,44597.54997964057,44316.79031928322,44136.84111774024,-128.0,13.311899538861326,-124.30524780118503,-45.70380839403151,7.5149838023826305
626,43904.0,44095.2603283968,43940.659124524536,44093.4816705308,44117.59815742963,-384.0,11.06369074920076,-331.2749099182256,-128.56781348702862,-8.563052439123567
627,43904.0,44104.828632147684,43935.00015980412,44059.65469230916,44119.71501286199,184.0,7.508238723825343,149.34183430016492,44.000367932945665,12.902606075462245
628,44272.0,44110.27680584445,44239.342793124866,44181.48240639669,44143.403369580556,152.0,3.0841939895290125,141.05659894508062,76.56891728587289,17.258525197590643
629,44208.0,44110.99702012674,44217.11335769428,44212.792526880905,44154.23206325717,8.0,-1.6351010482503625,23.33735304080983,33.70638392467299,8.140296839472285
630,44288.0,44107.00660374795,44286.017499206486,44248.895174246034,44159.6839632595,80.0,-6.024524262673367,58.99163754465553,16.55023448814245,-0.9639018346933881
631,44368.0,44098.947971601396,44335.09663278359,44245.89299585719,44152.304259587785,-136.0,-9.490198517451063,-115.43770250493253,-64.05568046024564,-18.1644906923284
632,44016.0,44088.026206713046,44055.14209419662,44120.78381332554,44123.35498187484,-80.0,-11.547429298349016,-84.24406760387137,-72.71727586887937,-23.58152861920098
633,44208.0,44075.8531130047,44166.60849757585,44100.45844411943,44105.14120234938,-88.0,-11.892816879866587,-95.49110874152757,-74.0961471463961,-23.35671940798784
634,43840.0,44064.24057295331,43864.159876713566,43972.59151903275,44076.64154305887,-224.0,-10.447203035204438,-181.64923729444854,-61.57116557030167,-16.667582137572026
635,43760.0,44054.95870693429,43803.31002298695,43977.31611297883,44071.80603807424,376.0,-7.365528005615488,326.6950249195106,113.38265043548381,10.754796919081855
636,44592.0,44049.50951694208,44517.54992655259,44199.35681990372,44098.15113689703,56.0,-3.0171554679436667,58.4068929260211,25.719116876756743,1.6526556676471955
637,43872.0,44048.9243959984,43920.123808838995,44028.75434673234,44075.11134940953,-264.0,2.0620424034605094,-244.21919382745546,-92.22529980520994,-12.884220017025655
638,44064.0,44053.633601749,44029.111538897676,44014.9062202933,44072.38269686298,-72.0,7.258964058972197,-65.45457545295358,-38.395016292397486,-2.3095177034010703
639,43728.0,44063.442324116346,43789.21465793309,43951.964314147546,44070.49231400273,152.0,11.974330600114627,132.21928073471645,49.04025092802476,15.234232839884498
640,44368.0,44077.58226294923,44293.55010036711,44112.98672214935,44102.85116254275,80.0,15.705304644830903,65.33847381473606,33.51576907647541,19.10140666715597
641,43888.0,44094.85293340601,43919.89160556256,44018.9958523005,44108.69512733704,-272.0,18.124093037582497,-213.4958685707934,-28.492943698605814,16.87872116114886
642,43824.0,44113.8304490244,43866.55836322552,44056.000834752136,44136.60860486505,320.0,19.112295441460446,286.7890076572439,153.0053998277108,43.54390777125445
643,44528.0,44133.07752428893,44493.46962087705,44325.00665195592,44195.78294287955,360.0,18.747076958345133,326.9289281700876,167.50914318174182,42.56348515848367
644,44544.0,44151.32460294109,44520.4162195657,44391.01912111562,44221.735575182014,-112.0,17.26263438813112,-90.97230348286757,-10.47797028248533,9.839411061559076
645,44304.0,44167.60279306519,44311.52501391131,44304.05071139095,44215.46176500267,-192.0,14.970179873089364,-171.26613609782362,-86.94305402920145,-10.700721929206338
646,44160.0,44181.264962687266,44177.88394737005,44217.13301305722,44200.3341313236,-32.0,12.17456653253248,-44.221329691012215,-58.35119180512629,-13.110927112891659
647,44240.0,44191.951926130256,44223.08235452929,44187.348327780695,44189.23991077689,-24.0,9.120858046979265,-39.3898201943266,-56.11052138617015,-13.63222500786651
648,44112.0,44199.506678781225,44099.1043069814,44104.91197028488,44173.06968130787,-224.0,5.952973461746296,-188.4565126409252,-85.98037235338415,-13.116745403629466
649,43792.0,44203.85787305375,43846.16932924744,44015.38758307393,44163.00641996963,16.0,2.7222786670354253,17.911668503224064,22.169404326017684,8.487059660244995
650,44144.0,44204.951236115296,44134.927643987845,44149.25077893691,44190.04380062836,272.0,-0.5638251951604616,243.3965346796358,136.48858533144085,29.339570690146502
651,44336.0,44202.73022266343,44332.96239860671,44288.36475373681,44221.68556134992,200.0,-3.8900505710371363,182.8467476524056,115.29635166830121,25.926038789057202
652,44544.0,44197.17113497322,44500.621139292656,44379.843482273514,44241.89587820647,-72.0,-7.182249111890997,-49.23556285077939,9.400469673459156,5.105110766875441
653,44192.0,44188.365724439645,44234.49127290515,44307.16569308373,44231.89578288367,-72.0,-10.276798897750268,-53.67350186175827,-15.094942647920107,-8.005306178616593
654,44400.0,44176.61753717772,44393.27413556914,44349.653596977674,44225.88526584924,168.0,-12.928909761234536,125.15354050968017,17.3147023827878,-14.716253741968103
655,44528.0,44162.507904917176,44484.79835392451,44341.7950978493,44202.463275399736,-128.0,-14.851671182488644,-124.48401202207242,-100.96095020372377,-39.6988266795197
656,44144.0,44146.91419481274,44144.306111524995,44147.73169657023,44146.4876124902,-384.0,-15.776411718448799,-338.96168477455285,-192.19755299396274,-55.851282285024354
657,43760.0,44130.95508148028,43806.874984375405,43957.39999186138,44090.76071082969,-104.0,-15.516936381518462,-103.05620527255087,-91.63170877815719,-39.18886611902781
658,43936.0,44115.88032204971,43938.19370097989,43964.46827901391,44068.109880252145,192.0,-14.01322894419718,142.28722150393514,21.302426659491175,-16.045336564933677
659,44144.0,44102.928623591884,44091.449427383275,44000.00484518036,44058.67003769982,-176.0,-11.343582083994988,-139.87184187024468,-36.46101124337292,-13.706340667336917
660,43584.0,44093.19315788172,43658.450017239404,43891.54625652717,44040.69719891747,96.0,-7.724488819399994,92.16833987025166,45.31453961039006,4.862021163524332
661,44336.0,44087.479645953084,44275.78610712378,44090.63392440114,44068.39408002687,224.0,-3.4763341495818167,193.7236668762016,76.40463007453945,14.3165851107442
662,44032.0,44086.24048958255,44045.89735099181,44044.355516676245,44069.33036913896,-200.0,1.025494365450868,-160.4020011729408,-40.100649386768055,2.802807569034485
663,43936.0,44089.530634683986,43954.9821047779,44010.4326256276,44073.99969516494,16.0,5.402005871077563,3.9952776755781088,3.2934217651563813,11.569310784227127
664,44064.0,44097.04450132471,44053.88790634296,44050.94236020656,44092.46899070741,48.0,9.308470940166444,48.345333279878105,33.9809146822372,19.892745077846484
665,44032.0,44108.14757656432,44051.67277133765,44078.39445499208,44113.78518532063,112.0,12.469273848531884,96.14872168295551,50.64932228155885,25.405453879247943
666,44288.0,44121.98304902177,44246.185349708874,44152.241004769676,44143.27989846591,-16.0,14.721071379593923,-14.560673084390146,5.967052162432083,22.258708068577107
667,44000.0,44137.58971932351,44022.55142516887,44090.32855931694,44158.302601457784,-144.0,16.022080918515712,-110.87679869562271,-16.748165794262604,22.937833064763254
668,44000.0,44154.0272108588,44024.43175231763,44118.74467318115,44189.155564595436,136.0,16.45304708745607,124.0390887369067,87.78845045478738,40.31074136742245
669,44272.0,44170.49581349842,44270.629602642686,44265.90546022652,44238.92408419263,272.0,16.201462725650345,239.345863538485,144.1135171586211,48.11472380682608
670,44544.0,44186.430136310104,44503.1234793946,44406.97170749839,44285.38501220909,0.0,15.522191901869519,28.111273724905914,72.55210102106867,33.53017862691195
671,44272.0,44201.54019730216,44326.8521500925,44411.009662268654,44305.98444144645,184.0,14.684271316007653,167.21324277199892,73.54278590459217,22.298651309687557
672,44912.0,44215.79867894212,44837.5499649386,44554.05727930758,44329.98231482846,16.0,13.91466051694806,-5.0547493461672275,-35.92374330728853,-5.103010876566259
673,44304.0,44229.369518336054,44316.74265140016,44339.16217565408,44295.77841969332,-432.0,13.350543316730182,-382.8154892640123,-197.3140158264614,-34.61497415047779
674,44048.0,44242.49976557558,44071.91898641057,44159.429247654654,44260.75236652751,-104.0,13.014006732759299,-125.22873293672819,-124.01830417209203,-24.38843483943492
675,44096.0,44255.39753180157,44066.28518552671,44091.12556730989,44247.00155001445,-176.0,12.817344694005442,-154.20787325032143,-70.74089668981833,-6.200739012336271
676,43696.0,44268.13445496359,43763.50323990993,44017.94745427502,44248.350888502835,112.0,12.597428593307995,118.01363504511028,87.79561410263341,28.966882913529844
677,44320.0,44280.59238898819,44302.31245561693,44266.71679551516,44304.93531584151,392.0,12.169031565237674,367.09211267936917,222.1277389977222,55.831193130747124
678,44480.0,44292.472518094066,44497.68746526867,44462.20293227046,44360.01327476433,328.0,11.390010044571682,299.61879832360137,186.5876028905368,49.078622661036206
679,44976.0,44303.37240907733,44901.55005226413,44639.89200129623,44403.09256116358,-40.0,10.19693883198488,-33.24319847401057,9.635069673884573,14.433914457429637
680,44400.0,44312.866395758036,44431.201068320646,44481.47307161823,44388.88110367919,-304.0,8.633748508669669,-265.29405787866926,-117.68239386888672,-14.76740230042924
681,44368.0,44320.63990609467,44370.96193650679,44404.52721355846,44373.557756562725,-32.0,6.847441998314025,-45.42944927987992,-58.682251280541095,-15.045459288332495
682,44336.0,44326.561279754664,44340.34216976089,44364.10856905715,44358.79018510252,-8.0,5.040773862765491,-8.908917941465916,-26.364359972732927,-13.628062205072638
683,44352.0,44330.7214538202,44353.14410062386,44351.798493612994,44346.30163215258,24.0,3.43365201972847,18.522433982267103,-12.410828637661325,-12.773471342316043
684,44384.0,44333.42858379412,44377.38703772542,44339.286911781826,44333.24324241789,8.0,2.216346366749349,-8.8218742713143,-34.86812594025105,-15.596227613790688
685,44368.0,44335.1541465537,44335.50035208123,44282.06224173249,44315.109176925,-240.0,1.5140254809412,-204.38492523803143,-100.19354918308818,-20.77860664664695
686,43904.0,44336.456634756,43968.61718724936,44138.89981341565,44291.6860291246,-48.0,1.3675801276476705,-43.79722858507739,-25.71252160901713,-4.038846344170452
687,44272.0,44337.889306809,44247.90589491108,44230.63719851446,44307.03148423666,200.0,1.7309952171344776,158.81818221710637,71.05598435603679,17.097029323893366
688,44304.0,44339.91862519027,44286.25355168357,44281.01178212772,44325.880087772384,-88.0,2.4832456523181463,-50.384584809664375,38.88047467713113,19.942607924345793
689,44096.0,44342.85579811363,44147.13672529175,44308.39814786872,44346.91670008535,264.0,3.453179209089285,243.71111355231187,133.5854396753566,33.582447317232436
690,44832.0,44346.82498360845,44773.675778788194,44548.18266147844,44393.04498240685,232.0,4.438321737561637,207.77363395202337,97.8758443489387,24.180531441845233
691,44560.0,44351.732441588756,44562.683993195795,44504.1498365666,44395.27776296904,-232.0,5.235679827401327,-197.57181961343304,-71.95790662854779,-6.0033312893610855
692,44368.0,44357.29634326325,44378.53213956133,44404.26684822134,44381.03831982813,-136.0,5.672110044717556,-131.49115582782906,-81.74956423458207,-13.587527149506059
693,44288.0,44363.07666167819,44299.70168154014,44340.65070809743,44368.10270867003,-8.0,5.6235656994831515,-20.322050320526614,-37.2907860751875,-8.930475724595453
694,44352.0,44368.54347466222,44337.888038920275,44329.685276070966,44363.177368378936,-32.0,5.041890733369655,-32.37344801846848,-22.122793990987702,-4.366471872148395
695,44224.0,44373.16044314493,44234.9547855032,44296.40512011546,44359.36976492573,-72.0,3.962500183391967,-48.15932590106604,2.922404102220753,2.960884793083096
696,44208.0,44376.468475029,44241.56938711814,44335.53008427541,44369.0991379651,192.0,2.5077261400365387,174.46153720566872,102.8900062976536,17.784329937625444
697,44608.0,44378.175895425,44583.87785991454,44502.185132710765,44394.93842480098,248.0,0.8623919099554769,221.69777236908703,113.7476147907364,15.186208075931063
698,44704.0,44378.193258848914,44684.96493185632,44563.02531385688,44399.471554116964,8.0,-0.7718361485567584,5.91173122334294,-9.647161925440741,-10.693292978168756
699,44624.0,44376.63222312789,44595.70132236122,44482.890808859884,44373.55183884464,-256.0,-2.2307179615163477,-240.95335988099396,-150.689100567055,-38.44212333009273
700,44192.0,44373.73182292588,44203.05821209433,44261.64711272277,44322.58730745678,-368.0,-3.4421187619700504,-327.15568760322276,-186.42013977572788,-44.43516601502051
701,43888.0,44369.74798560395,43941.38994715478,44110.05052930843,44284.6815068146,32.0,-4.452658806560066,5.281470834317588,-40.571318760128634,-18.07172530144817
702,44256.0,44364.82650531276,44213.621153762964,44180.50447520251,44286.44385685388,64.0,-5.424020305974409,60.33697542302252,32.706183495341975,3.2845428819709923
703,44016.0,44358.899944992,44062.06389800082,44175.46289629911,44291.250592578544,72.0,-6.599330566506978,78.76223424195996,74.6898692461582,18.569265353591618
704,44400.0,44351.62784417975,44371.145622246884,44329.88421369483,44323.582387561066,176.0,-8.238274863306287,164.80983548047516,119.36342424312897,28.510914360576862
705,44368.0,44342.42339526539,44391.68356896177,44414.18974478537,44348.2724212997,136.0,-10.529837503381714,138.95579152375285,107.40040348322509,23.703654803612153
706,44672.0,44330.568169172984,44649.05720529439,44544.68502066128,44370.98969716829,168.0,-13.532526797727769,142.65966280456996,66.83778620654994,7.666760727010114
707,44704.0,44315.35834166993,44677.00289457091,44547.86531719847,44363.60594275372,-112.0,-17.14383206651837,-107.0398378689024,-74.88704486357165,-24.40345727688691
708,44448.0,44296.28050503995,44434.977529556585,44394.91093093414,44322.182782614516,-424.0,-21.081161856298422,-373.2764439038656,-179.4989207972685,-47.714021008476266
709,43856.0,44273.196017957336,43930.45000676318,44188.86747560393,44268.177900736766,-24.0,-24.92750998203701,-29.309583458489215,-39.609717528237525,-33.395986840911064
710,44400.0,44246.42548507587,44376.35836263961,44315.69149587766,44255.390808932694,352.0,-28.2044802691089,290.87099022789334,84.66976821256321,-20.017551357435877
711,44560.0,44216.78705741912,44512.19198721897,44358.20701202906,44228.142798021894,-128.0,-30.43418003019542,-103.20643932578241,-58.380977834076475,-43.84087100970646
712,44144.0,44185.55712501548,44169.94548398804,44198.92954020951,44167.70906691328,-240.0,-31.208373536373983,-212.51908329071375,-131.81270171479628,-59.24827776294842
713,44080.0,44154.37031034637,44087.15382063754,44094.58160859947,44109.646242496,-16.0,-30.248107363040617,-47.022560162811715,-97.05712731031235,-56.580512292486674
714,44112.0,44125.0609102894,44075.90036366242,44004.815285588884,44054.54804232831,-296.0,-27.44449309296033,-262.3519456813483,-143.35868021614078,-57.97079805127214
715,43488.0,44099.48132416045,43562.449929274844,43807.864248167185,43993.70464639345,32.0,-22.881217883495992,12.824872368917568,-37.01891333810272,-35.55816361518373
716,44176.0,44079.29847452241,44101.55010840025,43930.77745891268,43983.43171509794,64.0,-16.84283610046623,57.66131453805792,0.30194020182898385,-19.901345540612965
717,43616.0,44065.79565195952,43677.77255835096,43808.46812857084,43953.90195531223,-112.0,-9.808396268774231,-89.1507050698201,-26.075266056413966,-12.63466202010386
718,43952.0,44059.68168198486,43923.24869826061,43878.62692679985,43958.16239105773,136.0,-2.4221521806430246,101.71963121272711,33.472261628936394,4.568555298392312
719,43888.0,44060.95134759823,43881.211820776414,43875.412651828716,43963.03906590901,-112.0,4.560413475632231,-75.97777360214604,-9.50794905678049,8.628628146732808
720,43728.0,44068.802508936125,43771.29315105632,43859.61102868629,43975.4196473512,136.0,10.356371686029888,106.54708556152036,50.0038912007185,24.751563809742947
721,44160.0,44081.66409097029,44094.305991899455,43975.42043423015,44012.5421935285,-8.0,14.256634666988248,-5.457199659569596,23.519622658943263,29.749655853727745
722,43712.0,44097.3157782701,43760.37875173718,43906.650274004176,44034.918959058654,-136.0,15.747201840396883,-92.03348147638826,28.55497677611129,38.52271348308568
723,43888.0,44113.158494651085,43910.23902894668,44032.530387782375,44089.58762049467,320.0,14.615142655366071,295.81060987800447,198.14530766938697,64.74804246074928
724,44352.0,44126.546063580834,44351.99997149319,44302.94088934295,44164.41504398015,472.0,11.000781383347203,433.60130453621605,245.8809462320496,65.4481756844907
725,44832.0,44135.16005741778,44777.44163801911,44524.292280246475,44220.48397186365,136.0,5.411703933637909,126.05416416261869,67.4975310267655,25.493126476681937
726,44624.0,44137.36947144811,44604.10829981843,44437.93595139648,44215.401296933516,-536.0,-1.3365010814632114,-471.49579126812387,-179.38835315175675,-25.51261008346046
727,43760.0,44132.48705525485,43834.45005548286,44165.51557394296,44169.45875169673,-8.0,-8.24045394181303,-35.27916454476872,-69.66259048203938,-25.469607651946717
728,44608.0,44120.888563564484,44533.54997072889,44298.6107704324,44164.46208162962,168.0,-14.263888347079046,132.05414415638734,-21.599418294357747,-27.173565985627647
729,44096.0,44103.959278560695,44098.55834379564,44122.316737354246,44115.111619725474,-464.0,-18.49439276357589,-390.82913343784094,-163.1356644010375,-48.394880917876435
730,43680.0,44083.89977803733,43751.89170385321,43972.33944163033,44067.67231979387,144.0,-20.283409281953936,109.08790997787946,-3.8075749087474833,-28.05568394191141
731,44384.0,44063.39245999679,44316.7341637514,44114.70158753675,44059.00025184165,168.0,-19.331474008838995,132.2172480008776,7.712939674795052,-24.922055360133527
732,44016.0,44045.236830019654,44016.326199854964,43987.76532097992,44017.8282090736,-352.0,-15.723230206625885,-298.77696462160384,-141.05360606687827,-41.08063231436972
733,43680.0,44031.945999583535,43719.18023450819,43832.594375402994,43976.83898721291,-96.0,-9.882093912299752,-101.24479280581727,-78.87375787542624,-26.147272500042163
734,43824.0,44025.472642195055,43813.83661424333,43830.017805229065,43965.53366407352,64.0,-2.47676852413133,43.8394509517675,0.4323324406068423,-4.228639935721731
735,43808.0,44026.99246253527,43806.859136411724,43833.45904028421,43968.38170734147,-32.0,5.6753736508435395,-12.681795772998157,16.170755197246763,10.867128635025438
736,43760.0,44036.82338949674,43788.47302269733,43862.35931562356,43987.26792134357,136.0,13.729559245297423,123.97899977227644,80.07993315112617,30.249610069280607
737,44080.0,44054.45158102587,44054.81713595628,43993.61890658646,44028.88092748003,160.0,20.923585909687972,140.4297930403336,88.06904425612811,39.05705251045947
738,44080.0,44078.67056131612,44069.332608778,44038.497404135815,44065.38202636449,-64.0,26.658145336594316,-38.821483288276795,24.127199617265433,35.770200202681735
739,43952.0,44107.767871699056,43977.17416937972,44041.87330582099,44100.42132788539,32.0,30.546626196031866,33.7124075003303,48.31255459567183,42.4603679151769
740,44144.0,44139.76381370818,44136.75742377866,44135.12251332716,44150.30276219484,136.0,32.4428970487279,123.37037329222949,88.81046416974641,50.19657241919049
741,44224.0,44172.65366579651,44223.91491596418,44219.494234160484,44200.814472723774,80.0,32.43253532244489,86.7320720064381,82.11883791357104,49.35243416512094
742,44304.0,44204.62888435307,44310.22156779154,44299.3601891543,44249.007630525084,136.0,30.80370314935135,117.41449078504593,77.54604957096672,45.44353932756712
743,44496.0,44234.261072095214,44458.743897534274,44374.58633330242,44291.70155137891,-56.0,27.99872736295947,-37.75818258590152,14.519310799321829,32.47899842276456
744,44192.0,44260.62633907899,44234.705202619734,44328.398810752944,44313.96562737061,-24.0,24.541016348179255,-10.51268181587875,22.01188282699877,28.362357360238093
745,44448.0,44283.34310479157,44437.718533902516,44418.610098956415,44348.426266099385,184.0,20.938667773214547,151.6060007953456,75.51633768167812,29.481952033740527
746,44560.0,44302.50367462542,44537.917204210426,44479.4314861163,44372.929531438094,-40.0,17.59571449555733,-10.215308639963041,20.53713021803196,15.149741910612647
747,44368.0,44318.53453378269,44417.28791662259,44459.68435939248,44378.72574992061,160.0,14.748749845191924,133.816394203277,26.09505297241776,6.332505978549307
748,44880.0,44332.0011743158,44805.54999261698,44531.621592061136,44385.59454339519,-152.0,12.413853551141074,-158.84779537682698,-102.25197130077504,-17.85147935565692
749,44064.0,44343.36224088497,44099.592325868936,44255.18041679093,44343.022791209296,-392.0,10.382633254928805,-361.1423016253975,-180.85096687473924,-28.62061262543648
750,44096.0,44352.76644082566,44083.265389366185,44169.91965831166,44328.35331814432,-88.0,8.293900600343477,-79.99998967184365,-48.300929323449964,-3.051807157757139
751,43888.0,44359.95004208566,43939.59234652525,44158.57855814403,44336.91917689378,224.0,5.7282890034148295,215.75994326257933,123.94817890439299,31.01181759414976
752,44544.0,44364.22301883249,44514.78527589134,44417.81601612044,44390.37695333262,344.0,2.3010904521943303,327.64805534556217,196.14546603663257,45.776624105470546
753,44576.0,44364.552222990045,44594.88845721637,44550.869490217294,44428.47242510472,192.0,-2.219575006969535,174.5454674068933,120.4882192054938,30.719093027339113
754,44928.0,44359.78386881855,44863.87621070513,44658.79245453143,44451.8151393873,-176.0,-7.835268766972149,-148.219219567236,-26.680808420143876,-0.46652874806022737
755,44224.0,44348.8816854561,44298.4500180819,44497.507873377006,44427.5393676086,-56.0,-14.31004628651499,-51.192623977298354,-24.530644465925434,-14.098803398268501
756,44816.0,44331.16377624552,44761.49096275053,44609.73116559958,44423.61753259076,192.0,-21.200093027397088,145.1003067665588,9.088875022363936,-23.54095838830108
757,44608.0,44306.48149940131,44588.65063161502,44515.685623421734,44380.457450832,-320.0,-27.920230606399855,-269.587173060434,-140.20273046698276,-54.537209217160125
758,44176.0,44275.32331503272,44222.316616629665,44329.325704665614,44314.54311415644,-136.0,-33.847336133188946,-134.75093183704666,-109.69706642330857,-58.98718096773882
759,44336.0,44238.78682713493,44319.148767940926,44296.29149057512,44262.48308889652,32.0,-38.416558519005775,12.575991015895852,-52.888468802939315,-55.735870815089584
760,44240.0,44198.49019799471,44247.46859866146,44223.548767059736,44203.07137252626,-24.0,-41.18547941313227,-34.337175972199475,-80.96833998550937,-61.25814774394894
761,44288.0,44156.415868308664,44250.47441599653,44134.3548106041,44139.966793408625,-328.0,-41.88267396790252,-294.50931396765736,-166.01655115359245,-70.50623944720428
762,43584.0,44114.724850058905,43658.44997072614,43891.51566475255,44062.05889363185,-88.0,-40.42631890081611,-101.31495034620093,-89.08131347527524,-54.004955095180776
763,44112.0,44075.56323050703,44047.844515304125,43956.19218365355,44031.95688321826,80.0,-36.91535530070905,60.04469109045385,-13.22738927222963,-34.104166252676805
764,43744.0,44040.89413945749,43778.53935290705,43865.06088620809,43993.8505611265,-136.0,-31.59768318081842,-96.60839786180804,-30.600854341406375,-25.61379403544197
765,43840.0,44012.367864145395,43854.62771958051,43894.990474970735,43980.72929514738,184.0,-24.83431820545229,149.22696457598795,57.424826248010504,-6.084801221746602
766,44112.0,43991.22550304658,44076.993282059026,43979.91053870411,43981.680958683006,56.0,-17.069185211134027,47.3319727736598,18.875333085437887,-5.564288530222257
767,43952.0,43978.22949372313,43949.29166512783,43932.74114114161,43969.600718086935,-168.0,-8.787138364939892,-141.243291292074,-56.79882699170048,-11.200204691729596
768,43776.0,43973.6512263167,43794.50669947488,43866.31288472071,43959.28054929955,-80.0,-0.477374749360024,-62.25146827856588,-21.271814060542965,-1.1561413224080752
769,43792.0,43977.27474422441,43824.7887285707,43890.197513020525,43967.28843544212,240.0,7.396464109759108,194.2256719493198,72.98338481007886,16.772307914681733
770,44256.0,43988.44415453622,44182.95804337352,44012.27965434087,43992.82516512891,-16.0,14.425311060327658,-14.583679287123232,0.2219684907795454,12.377987943233165
771,43760.0,44006.12536634506,43795.62136999645,43890.641450002084,43992.044411328585,-256.0,20.291175160389685,-201.68661243728639,-56.317479337740224,10.821466766101366
772,43744.0,44029.026504857,43779.584818498945,43899.64469566539,44014.46809866111,192.0,24.79187585635009,161.88754099719517,86.8255934959925,35.94709226558916
773,44144.0,44055.70911805776,44119.39645199084,44064.29263699407,44063.93859585976,248.0,27.852182452545094,216.79389344610172,124.79425982572138,45.467426991635875
774,44240.0,44084.73086976209,44213.17260539115,44149.23321531683,44105.402952644385,-80.0,29.51820168154154,-40.36081964393452,39.55718598117528,34.73450441683963
775,43984.0,44114.745521420846,44038.67481270297,44143.40700895642,44133.40760469344,120.0,29.933921113595716,112.80118027696153,73.87729811779354,35.47503228373171
776,44480.0,44144.59871198928,44438.77496594507,44296.98781155242,44176.35301721185,224.0,29.31980683515576,180.0500735171554,62.074708372212626,27.763063378995867
777,44432.0,44173.38513509116,44398.77495973728,44267.556425700845,44188.933731451434,-336.0,27.931218060301035,-286.5309501797965,-111.65317300114839,0.42740081216106773
