distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
277,46768.0,46452.31052571777,46690.989677599355,46408.20966793327,46395.22488742746,272.0,24.256079853854317,271.33663051920666,168.12804307530678,61.40804121669498
278,46320.0,46478.84836525904,46349.53846141973,46396.44254497521,46437.994173015526,-256.0,28.001677215230302,-193.75890908096335,26.454149529545248,48.66899423884388
279,46256.0,46508.31388014823,46303.47185943743,46461.11796699236,46492.56287590515,288.0,29.958576918023027,258.1113603658523,167.23440551332897,66.39684668487826
280,46896.0,46538.76551909508,46865.76118215144,46730.91135600187,46570.78786638528,384.0,29.97723483196023,344.27656831016066,187.24906701044165,61.96438379939718
281,47024.0,46568.26834981215,46992.02499605775,46835.61610101324,46616.49164350394,-48.0,28.19678788378951,-33.61120580492934,10.512795517995983,25.328359293860558
282,46800.0,46595.15909486266,46798.53877054158,46751.93694703786,46621.444584973004,-224.0,24.96720282377646,-200.79237280829693,-107.71068045645006,-3.9748292822914664
283,46576.0,46618.2027554597,46590.440250441156,46620.19474010034,46608.54198493936,-120.0,20.746073189988238,-135.8972678946302,-109.64483688734617,-11.275500786676275
284,46560.0,46636.65124124264,46526.74423475232,46532.64727326317,46598.89358339965,-264.0,15.99040506952224,-229.97484192724005,-101.22383020559573,-7.703722369722527
285,46048.0,46650.183565598745,46130.490566586675,46417.74707968915,46593.13454019991,136.0,11.074844367689366,131.35512326046955,69.97334627055898,21.497683810255694
286,46832.0,46658.80092997802,46789.45448127326,46672.593965804284,46641.88895102016,360.0,6.258125643042149,331.08036256009655,175.1438690172763,39.24885837125839
287,46768.0,46662.69981688483,46792.65129170687,46768.0348177237,46671.63225694243,136.0,1.6849628422678506,126.45326896795086,95.45826078126629,24.92491876938584
288,47104.0,46662.17085566255,47042.36101920916,46863.51048736682,46691.738788558934,-64.0,-2.581931392480328,-58.48517645193715,-24.76908667347743,-0.5065289555459458
289,46640.0,46657.53595409987,46675.680938802994,46718.49664437675,46670.61919903134,-200.0,-6.515817697832972,-188.27538639119666,-105.76552080169495,-19.588629576028325
290,46704.0,46649.13922026689,46665.810246426765,46651.97944576343,46652.56152940688,-224.0,-10.079838912832201,-200.81946024239005,-92.52747573160377,-20.629593154117174
291,46192.0,46637.376276274204,46274.042018318214,46533.44169291354,46629.360012723104,240.0,-13.192240512416902,216.22968155860508,52.18309360687999,-1.3335160476199235
292,47184.0,46622.75473924205,47098.269609543975,46756.34563297719,46649.89449731164,32.0,-15.713663035989157,26.154373506171396,9.076756552247389,-6.1707905458861205
293,46256.0,46605.948950202226,46326.35076533056,46551.595206018035,46617.01843163133,-296.0,-17.446912016384886,-248.53157019727587,-56.952823950141465,-14.825144098736928
294,46592.0,46587.86091520928,46601.20646914942,46642.439985076904,46620.244209114164,384.0,-18.165491798157746,320.8880495659723,116.06477159732458,4.63798793854221
295,47024.0,46569.61796660591,46968.1268644625,46783.724749212684,46626.294407508416,104.0,-17.667666930879932,87.55471762557863,21.14713874211884,-13.835081230328797
296,46800.0,46552.52558134752,46776.31590440058,46684.73426256114,46592.574046653506,-376.0,-15.800940373872436,-318.93967334387344,-156.6233553709717,-44.09165852223305
297,46272.0,46538.016085858166,46330.247517774755,46470.47803847074,46538.11109046395,-144.0,-12.509978630841943,-146.12256246718607,-115.01720485503392,-41.15740166636169
298,46512.0,46527.50562408584,46484.07077946621,46454.699852851074,46510.25924332078,40.0,-7.9028623870435695,14.17715902249256,-44.42825919413008,-27.9388849771276
299,46352.0,46522.21036108408,46358.60183581974,46381.62152008248,46482.233320509695,-112.0,-2.2595282611182483,-92.45976454776246,-58.26757272735267,-21.5142567856019
300,46288.0,46522.9865675636,46299.15125037068,46338.16470739637,46467.23072974958,8.0,4.000690764583851,-3.6943335956530063,-18.374458987927937,-6.041054272634938
301,46368.0,46530.211742613246,46351.213168628434,46344.872602106625,46470.151211964425,-40.0,10.337366900232155,-31.87223860008089,-4.855804236434778,8.02804281306453
302,46208.0,46543.66130136407,46235.40677317052,46328.4530989235,46483.28681537571,8.0,16.152261449264188,21.227470394682314,43.8070462786236,26.899944180069724
303,46384.0,46562.516265511775,46393.6681094178,46432.48669466387,46523.951100324564,232.0,20.881678377791104,206.60188333626138,128.27694307231286,47.66183996508698
304,46672.0,46585.42465811965,46648.610539843045,46585.006985068125,46578.61049530588,144.0,24.05563200353572,137.9951296404688,109.02378293831498,49.989919746607484
305,46672.0,46610.627529518846,46669.658368698736,46650.5342605405,46623.93093981778,-8.0,25.3611920536423,9.33967234937154,54.79440574262844,42.91699150278873
306,46656.0,46636.147042226934,46667.28988454179,46694.59579655338,46664.44447831146,48.0,24.677357816064614,54.08093855197512,63.359434289570345,40.935762409251765
307,46768.0,46659.982245150975,46777.820245802686,46777.25312911964,46705.80246463628,192.0,22.09287620273244,159.6315902743263,87.28389712608259,38.248109556639974
308,47040.0,46680.3327946324,46986.55306509044,46869.16359080555,46740.94069742474,-88.0,17.88839135631133,-58.501855260030425,6.492257088677434,20.18526765969
309,46592.0,46695.7590278636,46660.816535282625,46790.237643297,46746.17299995566,16.0,12.49548628089542,18.346146605323156,20.192874139953346,12.940952528708294
310,47072.0,46705.32376719419,47023.24535830109,46909.54933908545,46766.822602482156,152.0,6.455609052096406,118.65561452391194,38.086365331182606,5.3907326506050595
311,46896.0,46708.67024596779,46898.12776433045,46866.41037395936,46756.95446525687,-144.0,0.3609298720730294,-114.47877231839084,-57.93377814640917,-16.820413962443126
312,46784.0,46706.045626938336,46794.287813664305,46793.681782792635,46733.18177455727,-32.0,-5.206013669281674,-52.40088234461655,-67.88769977040647,-26.313601971742173
313,46832.0,46698.25821862923,46793.325999641216,46730.63497441855,46704.32726131339,-224.0,-9.72552099296081,-194.33181581700774,-113.72932116481024,-35.238150178207434
314,46336.0,46686.594584952414,46405.62418203029,46566.223140463015,46662.705474200855,-32.0,-12.775327939889394,-39.58090745947629,-49.30026372403154,-25.286513402494165
315,46768.0,46672.70756274945,46714.16418472226,46632.03444697049,46653.7542345084,56.0,-14.06300218429169,39.36092630331041,-2.171470007280732,-14.663527967033588
316,46448.0,46658.46858058383,46484.34603463691,46561.88020044845,46633.37841826679,-64.0,-13.457859459536849,-48.08797690080246,-13.21414629780702,-11.106895328273822
317,46640.0,46645.791843830375,46617.98823092066,46605.60615437487,46631.54044385185,16.0,-10.990385081848217,23.58335088705644,26.529031113859673,-2.260952222339256
318,46480.0,46636.487810420134,46531.51273641102,46614.93826267617,46628.85651382211,216.0,-6.856456220975815,185.9474497610463,76.80123963938604,4.75889566135811
319,47072.0,46632.07893138842,46989.88313044275,46759.208633653645,46641.05823517457,56.0,-1.428208610341244,32.92678402991805,-12.125312195705192,-9.345366888810531
320,46592.0,46633.63139319945,46597.36630447086,46590.68763828476,46610.16578004449,-432.0,4.7711477590601135,-365.68530361760713,-169.17717622650525,-29.984166127855133
321,46208.0,46641.62122690654,46258.51252320754,46420.854281200634,46581.08990291886,-88.0,11.102554370208964,-86.29116522564436,-63.40621648381057,-10.421381979685975
322,46416.0,46655.83650193987,46424.78397401957,46463.87520531714,46589.323016085116,264.0,16.87278859410435,210.1913209098857,66.95852677507719,16.89926397051022
323,46736.0,46675.36680409475,46678.89516502731,46554.77133475079,46614.88843085988,-32.0,21.41429974975108,-31.41298385570917,0.2817968090384966,19.509836317760346
324,46352.0,46698.66510143937,46361.95800630815,46464.43879893522,46628.34268872064,-328.0,24.178732000764285,-267.1471271783812,-34.1131363479617,27.27139229678869
325,46080.0,46723.72426809628,46144.600910670546,46486.545062054865,46669.43121545346,448.0,24.842861388671736,419.5369971260443,230.83310011382127,70.56008750549154
326,47248.0,46748.350824216715,47201.03200056024,46926.10499916286,46769.46286373162,544.0,23.35280275713012,507.70155327995235,273.1581307226843,76.10479146474245
327,47168.0,46770.42987361054,47160.00401723045,47032.861323500234,46821.64079838294,-104.0,19.93067831395456,-81.00789717754378,39.186986087494006,34.85997457047051
328,47040.0,46788.212180844625,47039.01620620515,47004.47897133785,46839.18281287256,-144.0,15.046334713744727,-125.90677999952459,-46.14286649346468,7.501155133249995
329,46880.0,46800.52254303803,46908.1904572314,46940.575590513305,46836.64310864944,32.0,9.33035736605234,10.126537183237815,-33.61558556788805,-4.7075487906513445
330,47104.0,46806.87289557673,47059.26928057163,46937.24780020207,46829.76771529126,-56.0,3.465583099419746,-72.57477380160708,-86.70389021019946,-20.587007593618182
331,46768.0,46807.45370923687,46763.04090962819,46767.167810092906,46795.469093462205,-368.0,-1.9340917777954019,-321.02382280251186,-170.49608506271397,-32.9251671559432
332,46368.0,46803.00471202114,46417.221634966605,46596.255630076645,46763.91738097937,-112.0,-6.376446108544769,-99.7110998285425,-56.784364977935184,-11.755843433864356
333,46544.0,46794.70081701978,46563.6187099711,46653.599080137035,46771.957406594476,288.0,-9.546018746063055,244.49062486000912,112.14299012890842,19.437895944829506
334,46944.0,46783.91267452901,46906.20288468662,46820.54161033446,46802.79317286903,168.0,-11.328363006414293,153.59859814862284,105.21333536466045,23.77542491800341
335,46880.0,46772.04409100695,46870.81590626835,46864.025750866356,46819.50825643048,-128.0,-11.772864065835165,-81.30744707655322,35.497015965069295,13.6904963829802
336,46688.0,46760.36694639734,46743.58799053352,46891.5356422646,46830.17416563499,400.0,-11.093242366419872,361.72684775034577,129.2777125305438,17.77461748625501
337,47680.0,46749.85760627411,47594.26960176904,47122.581175927444,46855.05749140299,-40.0,-9.658933941969735,-48.73732987085532,-47.663878373430634,-16.363799661849043
338,46608.0,46741.0490785134,46646.113330791806,46796.20788551774,46797.44656631129,-528.0,-7.975554799235397,-497.8374778842008,-232.26934765083934,-48.138596776134364
339,46624.0,46733.90649667564,46598.59464600064,46658.042480625765,46758.780297850724,-192.0,-6.692787962841976,-174.5454547879599,-121.14416457909101,-31.92725356803203
340,46224.0,46727.66350258772,46297.02242121589,46553.91955635956,46733.59205917523,112.0,-6.592459850362502,122.60341092026283,60.83685391356994,0.29136428326455643
341,46848.0,46720.72157697492,46843.801467841164,46779.716188452905,46759.36302641725,544.0,-8.549794269489212,466.7228562055243,191.65472631980447,21.339118562886142
342,47312.0,46710.56391404874,47230.468133626935,46937.229008999166,46776.270296301,-168.0,-13.468625337642152,-141.93337498009714,-29.872674954156537,-9.87921530120002
343,46512.0,46693.78432629963,46559.93471788097,46719.97083854459,46739.60459581485,-360.0,-22.152486387236422,-309.91911744059325,-113.27275118228135,-25.28547069540582
344,46592.0,46666.25894127427,46610.62989874575,46710.6835066346,46725.69935491019,176.0,-35.18675311928018,143.844674593518,50.05442140731611,-7.220273159153294
345,46864.0,46623.41082006107,46847.624067068005,46820.079681359224,46725.16404949655,176.0,-52.76459121333028,155.11450366227655,87.43601540423333,-7.477102938813914
346,46944.0,46560.72975884761,46920.8589060703,46885.55553744307,46710.74514903256,-80.0,-74.52171501618068,-42.47063064621034,36.25362480538024,-26.081643012359564
347,46704.0,46474.36739002871,46762.682805775585,46892.586930969985,46673.00076347183,184.0,-99.44740485251896,171.7831538425562,101.32485901190375,-39.2943473871419
348,47312.0,46361.83494914257,47264.425213755414,47088.20525546688,46632.15645425828,272.0,-125.84747875421817,227.32325149757162,83.7209522303383,-74.83648650063333
349,47248.0,46222.672432520274,47217.32930877073,47060.02883543066,46523.32779047056,-240.0,-151.41159317124038,-200.44936113103176,-122.1620023208925,-145.06227426419355
350,46832.0,46059.01176280009,46863.52649149335,46843.88125082509,46342.03190572989,-192.0,-173.38616693619042,-196.17035981061417,-210.2069591930158,-205.7942894541702
351,46864.0,45875.90009864789,46824.9885891495,46639.61491704463,46111.73921156222,-528.0,-188.86935585491665,-532.5694119968175,-489.166104239117,-267.90573358956317
352,45776.0,45681.273051090255,45798.387667499715,45865.54904234686,45806.220438550765,-624.0,-195.1749488247042,-615.6881287507349,-556.5841245433767,-304.00775108391827
353,45616.0,45485.550200998485,45593.61233164803,45526.446667957876,45503.723709394384,-432.0,-190.20910285779246,-443.19383305718657,-476.77092227532194,-308.1105436866601
354,44912.0,45300.85484537467,44912.00000138534,44912.007197796214,45189.999351177445,-800.0,-172.83039364312572,-759.9233823509021,-614.8817736169767,-299.82439065806466
355,44016.0,45139.88941371223,44073.765566946226,44296.68312072392,44904.074928078255,-320.0,-143.10694314464854,-344.6153852473908,-381.64473249162984,-241.5206766952797
356,44272.0,45014.64095908537,44222.76923089056,44148.717732812955,44706.957997786885,-64.0,-102.41190541795368,-97.15018160287218,-209.60652150449096,-175.36903040202742
357,43888.0,44935.065602876326,43879.46520374048,43877.47007771494,44553.3368672742,-488.0,-53.36658629167141,-439.1251530611189,-276.51261624054314,-120.35428714896989
358,43296.0,44907.90778650203,43344.51892476832,43595.69250033187,44466.249423488945,-256.0,0.3977481410620385,-239.2045105171128,-131.93132721713846,-28.57497261081153
359,43376.0,44935.86109915845,43401.056182706256,43613.607423280664,44496.18692205258,200.0,54.63984286753475,181.81817146920366,136.71863458912776,85.94684466626131
360,43696.0,45017.1874722371,43708.15526770673,43869.129769510124,44638.14311282147,712.0,105.00556077538931,656.6067658843494,415.0875296786362,189.06334640996647
361,44800.0,45145.87222070923,44714.269714474955,44443.78248263794,44874.31361487251,232.0,147.55824448849307,268.78750582950306,323.54365575267,239.88618279466755
362,44160.0,45312.303961214086,44245.730279365736,44516.217081015464,45117.9154784108,184.0,179.266558209114,226.86516127320647,362.10899610544584,291.4976374588332
363,45168.0,45504.40533712746,45168.00003702137,45168.00047484883,45457.308889790176,1152.0,198.3571149060008,1100.512556774269,917.1337754121014,353.85885586888253
364,46464.0,45709.01819102609,46446.755392914274,46350.48463183967,45825.63319014857,760.0,204.4989955427409,767.4806778619895,748.8104715361587,336.40595986581684
365,46688.0,45913.40332821294,46702.96139274535,46665.621417921146,46130.12080952181,344.0,198.7598767630334,331.01296355781597,303.9474950420554,276.5936598493354
366,47152.0,46106.537944552154,47108.781320029906,46958.37962192378,46378.82050984724,184.0,183.31793724000818,189.72652743410072,195.94801496452055,210.0407258177911
367,47056.0,46280.039202692955,47082.41444761355,47057.51744785019,46550.20226115739,104.0,161.08345717750126,105.705365651389,99.89654985150628,146.09186436801974
368,47360.0,46428.70485890716,47320.192051332684,47158.17272162679,46671.00423858328,64.0,135.20906200462923,38.737860382549115,-0.2583654100053536,86.35218935505327
369,47184.0,46550.45732670221,47159.890168378646,47057.000717030176,46722.9066398675,-312.0,108.5910825913852,-280.85104106079234,-164.67164608152234,28.84773327759467
370,46736.0,46645.88702408993,46758.4899692111,46828.829429463745,46728.69970513847,-312.0,83.52763285122637,-288.950353112039,-181.7565728345544,5.428050527891173
371,46560.0,46717.512592404666,46581.98946215457,46693.48757136107,46733.76274092328,-56.0,61.53121468225072,-66.55319628369398,-68.5980724221481,13.75117283097643
372,46624.0,46768.94945345443,46625.38357664371,46691.63328461945,46756.20205080042,48.0,43.31350079457843,50.31199770771491,31.962355568102794,29.049412417163694
373,46656.0,46804.13959399382,46682.61345757,46757.41228249727,46791.86156575761,208.0,28.886878030520165,190.29716877626925,116.4851391264674,42.452593245066964
374,47040.0,46826.72320951547,47005.97791419625,46924.603562872384,46841.107237290555,160.0,17.80544074755744,153.2540276075233,109.49306181129577,39.301033397470746
375,46976.0,46839.75047548894,46989.121512785045,46976.398406119864,46870.46363255255,40.0,9.405754335046367,48.751162514006865,51.99404630741992,24.079576889627788
376,47120.0,46845.53471818556,47103.480239224264,47028.591655487224,46889.26639106981,48.0,2.989053747634898,31.759922560551786,6.489077110967628,7.2660780707483354
377,47072.0,46845.72858298421,47052.64135790615,46989.3765603418,46884.99578869405,-168.0,-2.019958143326221,-147.63209178736724,-80.52681497452795,-13.620812941062468
378,46784.0,46841.49480189891,46808.21605564953,46867.53802553817,46862.024765187685,-128.0,-6.00637387912866,-123.34502400896235,-80.0695220345442,-19.06978524697479
379,46816.0,46833.71583522595,46805.95130988822,46829.23751627271,46846.8562182001,-64.0,-9.169585469211597,-52.50819632019193,-31.68175112910103,-13.625736077585316
380,46656.0,46823.155630960486,46703.199663009145,46804.174523279966,46834.773293032515,160.0,-11.558611415817722,133.2466681666374,49.02426864723748,-3.144260515953647
381,47136.0,46810.598612394315,47072.4446462215,46927.286053567186,46840.56769716819,64.0,-13.117507956038025,51.46821431986609,18.7545570708171,-8.977211005916615
382,46784.0,46796.92061504841,46806.13609164888,46841.6836374216,46816.81887102068,-200.0,-13.753809208184975,-155.62809632823337,-56.760597434789815,-22.107882596475974
383,46736.0,46783.090993977945,46761.18845356503,46813.76485869761,46796.35193197524,104.0,-13.393906905886979,80.99462974133348,10.963650624809816,-17.4493424466782
384,46992.0,46770.132801236636,46968.125351131544,46863.61093867122,46781.920186127325,120.0,-12.037467505448149,87.56365322422425,-14.348450690773461,-24.935736541548977
385,46976.0,46759.01605896705,46936.31576001348,46785.06795731606,46746.48045889214,-360.0,-9.786629690472182,-325.9634096668451,-174.00900269713384,-46.915704290579015
386,46272.0,46750.55954185569,46316.198531797854,46515.59293327695,46688.08877754617,-344.0,-6.88027735695141,-303.3919506101811,-147.6785574006317,-37.587242468664044
387,46288.0,46745.255504253146,46329.53185879312,46489.710842514796,46671.30597395481,400.0,-3.6803572036333208,335.0355413702382,74.97333049524605,2.3824951063870685
388,47072.0,46743.198827448425,46986.26961453833,46665.539594267444,46692.85376775894,-240.0,-0.6104294673714321,-217.90073624774595,-27.40145111363381,2.5904821920776158
389,45808.0,46744.0346453184,45893.730386297626,46434.90794028753,46676.48693833897,104.0,1.9049975095949776,104.0000087747394,82.82231616384888,27.05751749697083
390,47280.0,46747.008822467615,47194.26963208781,46831.18422659514,46746.96880275288,408.0,3.536664644951088,396.5169973613956,171.86839960518046,43.8303045515604
391,46624.0,46751.107974608305,46686.76438102042,46778.64473949789,46764.14754744209,-200.0,4.11423929693774,-154.25659834953694,24.78288265169249,24.186122061313654
392,46880.0,46755.23730106149,46885.756435388736,46880.74999189853,46795.34104687551,288.0,3.666181651115039,227.7742313120034,102.48024834990065,26.96055177719245
393,47200.0,46758.440337910535,47142.312843644424,46983.60523619769,46818.06865099647,-48.0,2.4167656012941734,-31.879373522195237,-5.342137601986906,3.631036670791218
394,46784.0,46760.07083226408,46821.997688344345,46870.06571669455,46802.60312021709,-152.0,0.7177346466014569,-130.3267135783717,-70.50666115586137,-14.535374768529437
395,46896.0,46759.87580720374,46881.65941648768,46842.59191388597,46788.997901459414,24.0,-1.0393739646970062,-12.041189418272552,-54.17784586560083,-18.955323684705945
396,46832.0,46757.992084334684,46797.9153095078,46761.71002496335,46764.69247284768,-304.0,-2.5243194982685964,-254.16755944089527,-116.02687644093749,-27.670804969351593
397,46288.0,46754.8271682072,46373.32429760589,46610.53816100409,46733.65629152071,120.0,-3.551226627321739,95.73998320880128,10.097216542784736,-8.75336675093422
398,47072.0,46750.88963108004,46989.3952759254,46781.90445804892,46747.18573934581,136.0,-4.10449689757661,109.33785086528587,26.318526069288055,-2.7112652076066297
399,46560.0,46746.61817441205,46591.99999933646,46663.17521314267,46728.2337611055,-304.0,-4.3330125030224735,-237.39527990661372,-67.14163833491693,-10.54029018503934
400,46464.0,46742.223606073996,46514.604716112175,46647.62118137909,46726.10515897573,240.0,-4.491168511620344,186.88233902867432,76.2565589259575,10.976655819024018
401,47040.0,46737.63583738881,46965.76467739381,46815.688330994584,46750.187072743545,64.0,-4.85414035582653,68.72930655861637,55.91131511279309,9.591267404986866
402,46592.0,46732.51532536234,46652.06332922941,46759.44381160467,46745.28769378571,-40.0,-5.643708312552917,-13.384702017378004,27.477386412421765,2.7650057314458536
403,46960.0,46726.3484207637,46938.995273359054,46870.64310381943,46755.71708420644,232.0,-6.968056601657736,181.9083109249368,66.5208441244722,0.21524463105379255
404,47056.0,46718.57921215903,47015.87995107928,46892.48549985362,46745.718183047815,-152.0,-8.788394009243348,-123.71556688336932,-59.91485403900515,-25.512992006231798
405,46656.0,46708.771632745214,46691.564139592316,46750.81339574142,46704.69110019397,-168.0,-10.937060055995971,-146.49511352540503,-94.26540624148765,-38.59252784414275
406,46720.0,46696.705092047036,46722.88972402847,46703.95468737064,46668.53312735953,88.0,-13.156065416686033,45.77420457849439,-54.88136468545417,-38.73131646647016
407,46832.0,46682.45950191184,46783.112548749305,46641.05066637051,46627.22846726103,-360.0,-15.120976547474129,-318.57970542998737,-158.3786878148785,-51.54323673544059
408,46000.0,46666.46313895209,46085.7303131685,46387.197311740885,46565.44665388865,-120.0,-16.5313571708175,-111.81571162850742,-60.254698759184976,-33.50948067795616
409,46592.0,46649.39678757021,46559.48112549229,46520.54126885214,46560.20950590512,336.0,-17.13935574729112,288.6067555727641,97.61459153732721,-6.826672688268445
410,46672.0,46632.184427457505,46662.943824314025,46582.42649481554,46551.79330851211,64.0,-16.75758836782188,58.18182039187741,17.098473371173895,-14.426531967405026
411,46720.0,46615.88161083456,46675.844766276045,46554.73821559449,46531.35644197031,-320.0,-15.315977931615635,-272.60677709105585,-110.3191714238128,-29.86904444328684
412,46032.0,46601.552471594274,46117.73027013191,46361.788151967914,46492.05521962554,-16.0,-12.870093416477175,-25.304248183780146,-28.05598764261231,-16.298461363494425
413,46688.0,46590.14142400161,46625.236269908484,46498.62624030926,46498.75951924332,184.0,-9.591133707072004,154.26000245150863,42.15120849597952,-2.7577244200474524
414,46400.0,46582.37020418013,46426.25027503493,46446.09056895987,46486.53977078544,-88.0,-5.747363411286642,-67.73461969890559,-29.490386869456415,-7.892759918609954
415,46512.0,46578.646697179036,46489.76703051067,46439.64546657035,46482.9739994061,-32.0,-1.66942405458758,-47.64809197089926,-42.6223691043524,-5.017071409034543
416,46336.0,46579.031356070955,46330.95409109313,46360.84583075117,46476.50562796737,-224.0,2.305711085722578,-184.0424839518637,-66.37672044359351,0.5569099596395972
417,46064.0,46583.25811935048,46121.682062606946,46306.89202568316,46484.08781932538,80.0,5.895909825387207,79.13828454854956,67.49220777357914,28.586582324278424
418,46496.0,46590.82317572173,46489.23066019023,46495.83024629833,46533.67879261593,376.0,8.92886687225473,333.70189853444754,188.85334376432365,51.474912921345094
419,46816.0,46601.11585309499,46789.08585967584,46684.59871321181,46587.03764516807,168.0,11.354011262301356,165.2844978647954,123.06782351939182,41.910734810542635
420,46832.0,46613.53119824633,46819.79965591982,46741.96589333711,46617.500262237016,-48.0,13.237432554597035,-30.287924156895315,12.350126793851814,19.73763018079626
421,46720.0,46627.590718204185,46728.51001136205,46709.29896679951,46626.512905529664,-40.0,14.721109122190683,-48.739587747528276,-38.01744313783638,4.3382885691316915
422,46752.0,46642.97341649071,46722.320480424765,46665.93100706144,46626.17683937528,-176.0,15.938653505429102,-154.5871288134549,-86.40245620735732,-6.627224185620435
423,46368.0,46659.46802521504,46419.33575373514,46536.4940543848,46613.25845715842,-40.0,16.959512295587047,-46.30595801394156,-45.18992548423921,-0.6554593589353317
424,46672.0,46676.89244108189,46629.70856439688,46575.55115609296,46624.86592065741,8.0,17.74345360431107,-1.0843673538474832,-9.167320245363953,9.250759531852964
425,46384.0,46694.954932423665,46417.167019027445,46518.15941389407,46631.75997622213,-80.0,18.13772177755891,-46.70645023221368,9.687964748147351,19.28205437583165
426,46512.0,46713.167884637005,46536.295663932455,46594.927085589254,46663.43002940907,296.0,17.943502435500704,240.60696456728328,118.23121448981328,39.24155465739386
427,46976.0,46730.84193729467,46898.38094816201,46754.6218428737,46710.24308553692,-56.0,16.990027748728608,-26.00997496040509,49.005678721296135,33.52521040468855
428,46400.0,46747.14794013446,46484.275714011645,46692.938443031846,46730.48045021845,24.0,15.21681476653248,54.710264031811676,84.78582167406421,36.76138719245864
429,47024.0,46761.27556682773,47007.801476225635,46924.193486221826,46783.765859921834,472.0,12.736166437163774,395.09621521821464,181.3517863008965,41.27370269947642
430,47344.0,46772.62027300879,47274.468144448074,47055.64201563364,46813.0278556174,-144.0,9.83173794150207,-103.4375404223938,-12.730462771363818,2.7133884764371032
431,46736.0,46780.939042710736,46800.92639538085,46898.7325606791,46789.19263687471,-144.0,6.902823047174024,-126.46484127777148,-75.54317461499522,-21.17558689896032
432,47056.0,46786.42591910314,47021.53846189253,46904.55566640365,46770.67668181948,96.0,4.373272865250328,48.30437597433047,-69.89906107362549,-32.78212096424977
433,46928.0,46789.685588441236,46897.53514732951,46758.93443853185,46723.62839494621,-520.0,2.5797313083312474,-459.90405475632724,-230.1540086058776,-57.26686712596347
434,46016.0,46791.5853817198,46101.73035237988,46444.24764919189,46656.142947567554,-144.0,1.6755794035016152,-147.41258035806823,-100.56296474400733,-35.47830000027898
435,46640.0,46793.03674724824,46602.70998661337,46557.80850904383,46652.67179494565,336.0,1.5894943193161453,278.36559144903003,72.46511437385561,-2.8375628746180155
436,46688.0,46794.76437035843,46658.46153527794,46589.177877939605,46650.46782181832,-144.0,2.0402032778438297,-91.94077494576777,-18.04169213442583,-4.080582036418491
437,46352.0,46797.11715380393,46418.82843672184,46521.72512477498,46644.51063087281,128.0,2.605853664153983,99.90408295991438,17.409809222866897,8.668340598138457
438,46944.0,46799.97607768674,46858.269701197765,46623.99749638534,46667.804503014595,-256.0,2.8291238592209993,-246.54903663359073,-57.72888019697348,9.484097292508523
439,45840.0,46802.77540152237,45925.730363454655,46406.267364381034,46663.47882545783,-16.0,2.327012520025164,13.90638966894403,65.40355018620903,36.84826371612871
440,46912.0,46804.63010272679,46886.08248053565,46754.80459675776,46741.50103044685,608.0,0.8857675525650848,564.9144188120081,269.9395307556042,69.49725651136396
441,47056.0,46804.5469366275,47055.55920107867,46946.14642589224,46802.47333848056,184.0,-1.4909272371733095,167.2727259363528,136.4150420806036,48.29597495773487
442,47280.0,46801.648248252444,47220.62793240836,47027.63468091896,46838.09298036232,-192.0,-4.5781333067134256,-163.57644005400653,-44.694404513793415,13.524290899880725
443,46672.0,46795.39067001407,46728.40632097066,46856.757616864656,46829.52192028032,-200.0,-7.966261453271727,-178.40517315891339,-78.49825562198384,-0.6949640679886215
444,46880.0,46785.7157253459,46863.81758609053,46870.638169674996,46836.703052226345,72.0,-11.136135991007905,54.49919557251633,9.199637647838244,5.01628455734317
445,46816.0,46773.11839803206,46837.40471211569,46875.15689216033,46839.55448939501,96.0,-13.55260511862798,80.61068660359888,34.097168565502216,4.029161638412916
446,47072.0,46758.610515108645,47025.03895929773,46938.832506806,46844.76137550317,-72.0,-14.756156647068565,-47.17095632931159,-2.9081319513315975,-6.155045116676774
447,46672.0,46743.60608473792,46743.06279945707,46869.34062825767,46827.24439916165,176.0,-14.443509376396833,156.61533395660808,29.178435580499354,-9.754756383434142
448,47424.0,46729.72349635585,47338.269627210946,46997.189377967,46825.2518627363,-80.0,-12.529743207796855,-94.9957126647314,-85.5565613071667,-31.929943288538198
449,46512.0,46718.546598322326,46553.071374127605,46698.227505643335,46763.38451258458,-440.0,-9.155255473138823,-401.56820248388976,-205.8481195019922,-49.298124522498256
450,46544.0,46711.41298540957,46535.13322224317,46585.493138963015,46726.655613691306,-48.0,-4.6766666055809765,-62.27204066859122,-91.98779719881713,-27.596118208701228
451,46416.0,46709.193265111164,46428.52729279042,46514.2519112457,46708.192276167174,-56.0,0.3905276452242106,-43.969465500613296,-22.11527209446649,-3.853723715776141
452,46432.0,46712.19404070002,46447.19429124194,46541.26259477408,46718.94816625975,88.0,5.461739648500952,94.63845466119528,81.64198091542858,25.10329840556733
453,46592.0,46720.116744408166,46617.80420211281,46677.53587307656,46758.39887297831,368.0,9.98324429475906,320.5423570678431,179.04121484074858,47.77065036747081
454,47168.0,46732.16052928954,47088.279005377626,46899.34502445558,46814.489466994695,24.0,13.517076173200621,50.95839452003929,87.48166360681716,38.415067366124276
