distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
287,41744.0,41597.97059775826,41716.37909182775,41677.26996126158,41658.906406891605,48.0,1.1693990152889455,24.202868441800092,-18.951510508697538,-7.88496952879359
288,41600.0,41599.4232482088,41602.47741940831,41624.95343138368,41646.766757707395,-136.0,1.6691386205384333,-101.51457537788883,-39.83981418606345,-9.801311298841028
289,41472.0,41601.30887499934,41513.349941071974,41597.59033288946,41639.30378429392,152.0,2.0398876105391537,117.62222702354484,35.43206795050355,0.9022158012230648
290,41904.0,41603.503023429876,41837.7218734554,41695.817567284685,41648.57118930984,-32.0,2.304007489608921,-22.902232046366407,-5.863981962433172,-3.5040355185883527
291,41408.0,41605.91688997856,41467.54547697924,41585.86236896459,41632.295713256746,-64.0,2.5052208260676707,-56.5654798731739,-21.024013837795792,-5.060690390258969
292,41776.0,41608.51346508201,41724.59091370905,41653.76953960909,41638.44980852932,0.0,2.7101194116985425,5.275040166452527e-06,6.791940449049434,-0.7234143009591207
293,41408.0,41611.337128801955,41467.54548752932,41599.44624986269,41630.84888465483,104.0,3.00803411365996,97.25935839517842,41.399835184944095,3.5415203582488175
294,41984.0,41614.52953330933,41919.109630499406,41736.56920997898,41645.53284924582,96.0,3.495274851575232,70.53494853882148,13.407565105775575,-2.2393929467143607
295,41600.0,41618.327678505106,41608.615384606965,41626.26138007424,41626.3700987614,-328.0,4.257503127646487,-267.4173228576401,-97.17713986761373,-17.844245546355523
296,41328.0,41623.044539564624,41384.274984784126,41542.214930243754,41609.84435815311,128.0,5.3405265836263425,98.67480871156295,23.061015291386866,-2.4335227006304194
297,41856.0,41629.00873167236,41805.96500203009,41672.383410657014,41621.50305336014,152.0,6.731907703990146,129.87474278264926,38.36018574177069,-0.06615212496762979
298,41632.0,41636.508354972604,41644.024470349425,41618.935301727295,41609.712053903175,-112.0,8.345751438842854,-101.81817993354707,-59.98045806607479,-12.905396761805605
299,41632.0,41645.700234550044,41602.328642163,41552.422494524864,41595.69225983653,-224.0,10.012493481768615,-202.90555990725989,-106.3015599399987,-15.835181074817228
300,41184.0,41656.53334193614,41238.213350534905,41406.3321818473,41578.04169175354,-96.0,11.509855154286925,-80.19559641776141,-34.9242217539213,2.0515165046890615
301,41440.0,41668.71994485862,41441.93744932747,41482.57405101702,41599.795292845905,264.0,12.604631228248763,213.41134542991495,97.52889467823843,29.743365734659164
302,41712.0,41681.74260439264,41665.036041394735,41601.389971203775,41637.52842322286,-40.0,13.103943832855293,-11.721200959051203,63.51090578864387,34.00955153809264
303,41360.0,41694.92783252433,41418.49504740937,41609.59586259431,41667.81439592209,176.0,12.905842529682559,182.2551852904362,133.00382268768954,45.67669249534083
304,42064.0,41707.554289452004,42029.54641197561,41867.397616579154,41728.88180821354,336.0,12.028813318829634,302.46248221530186,159.50056227441746,44.311502702126745
305,42032.0,41718.98545916199,42023.420011839975,41928.596987143144,41756.437401326344,-64.0,10.611685770032636,-49.02634093575398,9.497864135559212,13.777463179121696
306,41936.0,41728.77766099207,41931.4937301041,41886.39334485027,41756.436734571784,-120.0,8.87953328684307,-114.45763121537675,-67.00696986773255,-8.978830025971547
307,41792.0,41736.744525735674,41794.50474940922,41794.58304740768,41738.4797412744,-128.0,7.089557660779974,-124.4652336487743,-90.51877373874959,-20.633006233667402
308,41680.0,41742.95677631363,41682.56326280655,41705.35579737277,41715.17072210445,-104.0,5.465205116153811,-99.12517256989668,-76.54935134852349,-21.550483064722357
309,41584.0,41747.67493596798,41596.25440426943,41641.48434471063,41695.378775144956,-16.0,4.148918274757307,-25.03683718999673,-35.129280306820874,-14.22300820225064
310,41648.0,41751.254612863144,41632.48958842656,41635.09723675913,41686.72470569995,-56.0,3.1869417937414255,-41.316873710075015,-12.838489571935497,-6.717834160008351
311,41472.0,41754.048819555464,41513.62065684928,41615.80736556676,41681.94310682494,96.0,2.538422536741564,89.23435266908928,52.61381159100711,5.715556466238922
312,41840.0,41756.33145793663,41810.958293764736,41740.324859941145,41698.155818632426,168.0,2.105287986683834,152.1291057391245,74.67992434496045,9.120502739104268
313,41808.0,41758.25939552883,41817.87886832753,41765.16721425668,41700.18411230315,64.0,1.7920399930299027,56.314916200426524,3.4259614438742574,-3.3625007141163223
314,41968.0,41759.91553792269,41923.58812616559,41747.176782828894,41691.43081720419,-264.0,1.5350773990649031,-254.6856268002157,-128.40204001334496,-22.581754238744907
315,41280.0,41761.32955032696,41308.507614727096,41508.36313422999,41655.02060382566,-376.0,1.3202941660929355,-334.2069223367871,-124.63208148390186,-17.659183187253802
316,41216.0,41762.55612625487,41255.174281492014,41497.91261986109,41656.112450829685,368.0,1.1902473504815134,332.6745558685179,130.5057955616394,23.09746954550792
317,42016.0,41763.710045027925,41973.85672646413,41769.37472535327,41701.215542916674,344.0,1.217407987718616,317.82959564923294,148.14946816882002,29.36386923282771
318,41904.0,41764.99094223031,41890.83347279048,41794.21155619873,41714.84018929534,-176.0,1.473355068344972,-148.85588972123878,-30.057391055179323,4.166655843429908
319,41664.0,41766.656755164615,41676.144947021654,41709.25994324291,41709.548854603534,-176.0,1.9981732511332666,-153.96379066056033,-62.32164133436527,-3.0138919616256317
320,41552.0,41768.98728873258,41582.90589146936,41669.56827353,41708.81240537209,80.0,2.7784370532208413,61.290401794514764,19.092467052090797,7.104171037157357
321,41824.0,41772.21362927106,41798.72575061068,41747.444877347094,41723.75719667785,104.0,3.741727478689427,89.44861219475206,39.599042490641295,9.932651139650261
322,41760.0,41776.470743689955,41761.803115858864,41748.76635851128,41728.67770765139,-48.0,4.765554818692181,-27.907055457519164,-4.295339580170548,3.354396356113284
323,41728.0,41781.74473890844,41742.911639695645,41738.85419818675,41730.465989390075,80.0,5.702494429227954,55.666722315007064,-4.485061231149302,1.9115812081909098
324,41920.0,41787.87573254841,41873.13656048888,41739.796236048984,41732.50087006777,-224.0,6.410744927132328,-203.2020128152617,-89.159844113281,-7.340075818920013
325,41280.0,41794.566228762706,41336.50761406512,41560.53450996019,41715.785837752235,-184.0,6.7860510274804255,-154.9811400452636,-38.994471108700964,5.0742595720803365
326,41552.0,41801.44783460337,41563.17428039835,41661.80729383158,41742.64938921193,408.0,6.7892086313149775,352.6609885778744,156.17643078718538,36.39602092028872
327,42096.0,41808.144646025336,42041.82959122087,41872.88737153456,41788.57787959281,128.0,6.459037619257288,137.6803466740057,99.52376347026075,30.55738436052343
328,41808.0,41814.36590984189,41838.53497374636,41860.8548207721,41803.76415793298,-72.0,5.917690539186879,-50.61974874270163,14.394859623596858,14.974486236817029
329,41952.0,41819.98002710371,41940.59009373547,41901.677090781755,41818.52685206645,64.0,5.348719226443791,45.0055886664486,15.660815400529827,8.089036736790149
330,41936.0,41825.063348294774,41928.54615107926,41892.17645157316,41819.94223140656,-56.0,4.963242929872649,-49.31318725989331,-31.412413422011014,-4.387509089559899
331,41840.0,41829.906512963455,41841.96371921568,41838.85226393773,41809.75183388733,-80.0,4.95249806605716,-76.76383578518653,-53.89805566655923,-11.702805824868847
332,41776.0,41834.96834442689,41775.018479508886,41784.380340240044,41796.53661975682,-80.0,5.441743497103744,-71.85284216237415,-50.281753577670315,-12.188383142660314
333,41680.0,41840.78999995766,41698.25803489093,41738.28875678239,41785.375067602006,32.0,6.458872209652327,14.529729836707702,-16.947205066451716,-5.892798774719267
334,41840.0,41847.88608884619,41804.0779391823,41750.48593010714,41784.75102220738,-88.0,7.913966843065282,-73.7903997971298,-32.559861621677555,-3.3864942842519667
335,41504.0,41856.61793364379,41550.67723529667,41673.16903353904,41778.6020790335,-32.0,9.598113650536106,-20.014527402261592,7.2676202014081355,7.581160777797777
336,41776.0,41867.082316147265,41764.04888437778,41765.02117050996,41799.91334376298,168.0,11.21868108450144,153.6160709699907,86.36272222590196,22.50693191762184
337,41840.0,41879.055295812796,41857.909377236654,41845.89447799084,41823.615942868746,208.0,12.443381631288503,183.40737904215348,83.82054647630866,22.883396249202633
338,42192.0,41891.96907940984,42130.863642462085,41932.662263462575,41845.680136261384,-184.0,12.932726709641429,-159.11376253580602,-42.90108279697961,4.748200205711328
339,41472.0,41904.92074923208,41539.68185216504,41760.09231239688,41833.11234328017,-80.0,12.406582148243615,-80.19887063551869,-28.523794867254765,5.487824182790064
340,42032.0,41916.78224370633,41970.46590119105,41875.614673728065,41856.655784626964,80.0,10.676369707398408,76.92613621658165,37.32969819521895,14.77623057814344
341,41632.0,41926.273488646875,41693.534124598205,41834.75170878732,41862.664804436456,72.0,7.645068470214028,85.17990961320902,60.51288945291162,17.54226003131771
342,42176.0,41932.07238064676,42140.825720417466,41996.64045263389,41891.7403046896,264.0,3.3225814929210173,216.97913469155174,72.20897016350864,14.86251548762084
343,42160.0,41932.91865163272,42127.49239398131,41979.16964911434,41892.3898354117,-368.0,-2.1951841180198244,-316.57192439480787,-107.88597896237843,-12.730977507315401
344,41440.0,41927.68201241072,41507.68187162785,41780.86849470913,41866.27834967497,-96.0,-8.751225203272043,-87.24062257176774,-27.86690705064393,-4.797568252983183
345,41968.0,41915.41620122617,41953.01114883777,41923.43583501305,41882.79469890573,368.0,-16.14029355509774,316.9250476215202,120.28525781044664,12.256084176053264
346,42176.0,41895.40142530052,42141.53196687089,42021.439010330025,41890.790518027075,8.0,-24.123737410121976,16.18065238757481,20.722680481983843,-6.264654977305327
347,41984.0,41867.16872640593,41985.37245361292,41964.88119597702,41870.26538895112,-176.0,-32.41914227336383,-149.2972451933747,-66.11721636450238,-26.211859628398088
348,41824.0,41830.563140753795,41842.93747648414,41889.20457760102,41838.36679877028,-40.0,-40.67863956887959,-47.74759470806384,-43.074329575483716,-31.18025024232702
349,41904.0,41785.81144726817,41889.877264196795,41878.73253682605,41807.904888466466,-24.0,-48.47958117129019,-23.673891303362325,-23.10577236194149,-35.26666588048829
350,41776.0,41733.603978411214,41795.58969387742,41842.99303287714,41767.8334670093,-8.0,-55.31425170406146,3.6608990677195834,-2.242987510351668,-40.479748106699844
351,41888.0,41675.18294386005,41897.199062332234,41874.24656180535,41726.94539225307,184.0,-60.607075514162716,147.6046801159755,24.376809830890124,-48.94080514358211
352,42144.0,41612.38982738289,42090.79905410937,41891.74665253892,41669.95185672214,-128.0,-63.754498058613535,-125.70050626176453,-108.62658299697432,-80.69594269481968
353,41632.0,41547.67394774282,41645.798049808705,41656.9933958114,41565.55350686343,-344.0,-64.1970080704159,-322.7149866713771,-222.256558821824,-107.72067451554176
354,41456.0,41483.99581124206,41445.36908076661,41447.23353489527,41454.510507691055,-272.0,-61.51384653470814,-253.58356520902817,-214.14309346849404,-111.11747378782093
355,41088.0,41424.646254673404,41138.63091939065,41228.70720887441,41343.318559287785,-32.0,-55.50485310511067,-53.58356442270815,-148.17272158365085,-98.42602043887746
356,41392.0,41372.986105031836,41338.2019519212,41150.88809172797,41257.6584668133,-328.0,-46.25639157383921,-319.47451699518933,-198.37507128245488,-92.37716913382246
357,40432.0,41332.133471525725,40499.68188540027,40831.9570663095,41158.56422102014,-176.0,-34.17154203751488,-176.18840281753364,-118.95249226372107,-62.76603474215153
358,41040.0,41304.643020956806,40985.82514628613,40912.983107200525,41132.126397329,152.0,-19.955931181659253,141.40206474618753,17.517594491288037,-21.831503824694664
359,40736.0,41292.22160916241,40782.486014892645,40866.992255292076,41114.90121337075,32.0,-4.552236892173823,29.090943069724744,19.505275737588818,1.7198767102927377
360,41104.0,41295.53854717246,41044.00703242558,40951.9936586757,41135.56615074958,-64.0,10.959240761247202,-53.402135394426296,8.998232721482054,22.243244916309777
361,40608.0,41314.1400906849,40675.68174410379,40884.98872073504,41159.38770320337,-8.0,25.48110624983383,21.693734358112124,71.48942242685007,51.39093761395998
362,41088.0,41346.500759672126,41087.3945011418,41094.9725035294,41238.3480259775,424.0,38.01956918149881,372.03327564135543,213.4700345590718,86.47772407300363
363,41456.0,41390.1792290479,41419.748295386504,41311.928789853184,41332.34315134938,152.0,47.786090611538384,151.09527117721518,144.92068125036894,87.81228293934328
364,41392.0,41442.0729408952,41389.585043496234,41384.81386603014,41413.97259185619,-80.0,54.2740442154427,-42.23803440910342,69.29200919202776,82.72807009962344
365,41296.0,41498.727317478784,41335.2722265683,41450.51280823724,41497.799291548625,176.0,57.29952422740098,163.77375116633266,142.95534632571798,93.91666426986558
366,41744.0,41556.671989350005,41717.1325458289,41670.72455868158,41601.80592039592,232.0,56.99108264608367,225.79761315228825,183.57402978512255,96.896924867091
367,41760.0,41612.70948277095,41786.86745287287,41817.660867807484,41691.59314128281,280.0,53.75159069172878,263.1799243294008,175.76674302965694,86.36687795102989
368,42304.0,41664.17517073346,42243.4923944877,42022.25804474089,41774.53967629798,112.0,48.19485851396166,94.97916113228712,63.72619930384826,56.473518830069224
369,41984.0,41709.099199798875,41976.82577513745,41945.11326641518,41804.540178942945,-376.0,41.05133452292648,-311.90529651995894,-96.58814511812307,21.027511592114024
370,41552.0,41746.277839779315,41619.68180144778,41829.081754504645,41816.59469948221,120.0,33.0774805838264,92.06414523793137,22.50936534178618,25.284255513372045
371,42224.0,41775.25416096653,42160.95406561331,41990.13199709875,41855.10868996969,136.0,24.969985619711224,124.61103340031696,44.11624114348888,20.06942498596254
372,41824.0,41796.21781101874,41868.90386824842,41917.31423679162,41856.73354945413,-80.0,17.30200351383246,-67.5308561228012,-26.160641911323182,3.2615369571540214
373,42064.0,41809.85816799419,42025.89235336771,41937.81071327611,41861.631763884,-16.0,10.48055347528134,-33.54974804215817,-42.598166877458425,-5.220197375932912
374,41792.0,41817.1789179693,41801.8043721641,41832.117903036706,41846.29315470227,-208.0,4.740403649844666,-175.06612038311505,-85.63385872104845,-12.623951446621504
375,41648.0,41819.33897529388,41675.76011260148,41766.54299583401,41836.383860990754,24.0,0.16927690532975248,12.756303444755758,-6.303409285686939,-0.4901006619729742
376,41840.0,41817.51747177996,41827.31697905361,41819.51108446533,41845.31295337832,104.0,-3.2556973353675858,88.14176172017687,42.723630863984,9.19474005648226
377,41856.0,41812.82758062315,41852.04363604183,41851.99025756198,41854.77334110372,-16.0,-5.628405013510928,4.9448371973812755,30.47430187763166,9.399054780584265
378,41808.0,41806.26066175294,41837.206653448375,41880.459688220595,41864.11106293949,160.0,-7.073310300373123,131.19628464843117,64.69927476891826,12.143274982743606
379,42176.0,41798.6809600224,42114.436205338694,41981.388807099815,41879.059891069206,-64.0,-7.7093989911081735,-44.7624791475173,3.6235224291303894,0.1018226831802167
380,41680.0,41790.84186377072,41747.68169515334,41887.706733078856,41864.31470830585,64.0,-7.652859294328664,60.94101873822365,10.171292518465634,-5.529447348068061
381,42304.0,41783.37524143374,42236.31824281514,42001.731392136746,41868.00099637307,0.0,-7.006700094829284,-15.001756429435773,-37.10964487373349,-18.113662114123144
382,41680.0,41776.82846358106,41717.67818229447,41813.48744333139,41828.087384077604,-264.0,-5.8618811308188015,-240.13362630694246,-121.50022713966246,-32.50924309158654
383,41776.0,41771.651479172106,41756.050990201256,41758.73093785742,41802.9825101899,-56.0,-4.312253516487544,-61.37224108694136,-63.39103654525752,-23.755748378214776
384,41568.0,41768.20395654809,41594.933700120586,41686.705370240874,41780.575887321174,-40.0,-2.4558047964928846,-26.448789477730315,-12.672882496110105,-11.777828502661578
385,41696.0,41766.73986957912,41703.153411245796,41733.3851728652,41779.426853184574,168.0,-0.40407854393924936,143.98676735417757,65.37238905693084,3.022308522628009
386,41904.0,41767.39579946021,41882.90723482894,41817.450148354736,41786.62050436643,80.0,1.7141917868575547,74.28999772786483,40.79004966690263,1.3246764001778502
387,41856.0,41770.168253152835,41851.733406701525,41814.965272199006,41782.07620598493,-64.0,3.752024766552495,-52.50679461978143,-23.002240056226583,-8.24048808225416
388,41776.0,41774.899848993315,41777.89364558938,41771.44566824228,41770.13952820192,-64.0,5.532551717682509,-64.37153316524928,-45.79676983558238,-12.229701372911222
389,41728.0,41781.2333565882,41722.99034037103,41723.37173252784,41757.61680323911,-88.0,6.848588719985855,-79.95160336319896,-50.38806945051692,-11.041884800863045
390,41600.0,41788.59702643329,41617.99043886298,41670.66952934125,41748.055758600196,-8.0,7.489987226403173,-15.047707193130918,-17.367438515972026,-2.158256708895351
391,41712.0,41796.213331041006,41692.894925984765,41688.6368554959,41753.300289821316,-32.0,7.26135153452924,-20.62088295437934,6.285753902593569,7.309545712181716
392,41536.0,41803.119729502345,41576.74867295422,41683.241037146436,41762.67485002456,88.0,6.019428877047176,87.59711174054974,68.22470022376001,20.708302704471862
393,41888.0,41808.2521887951,41868.089149465864,41825.08625594342,41794.71689523026,216.0,3.724015702089673,191.78622384095797,110.38834676869374,27.377889967214287
394,41968.0,41810.567760906524,41960.32112063614,41904.01773068382,41817.43062995899,48.0,0.46573937438370194,53.83757435096413,46.940340082313924,15.185266226675594
395,41984.0,41809.18366754387,41975.76429816779,41918.966936108045,41825.08742768361,-16.0,-3.515805057446414,-25.73533162937747,-17.56732652175924,-0.28883089119335636
396,41936.0,41803.53615079163,41908.85045737738,41868.883077640305,41816.8529681766,-288.0,-7.841326089073846,-250.0412188479495,-83.64231964758437,-14.19181109818237
397,41408.0,41793.50101536572,41475.681860471894,41751.682296812876,41796.70380548725,200.0,-12.052722346434166,179.733839177934,54.64036757900976,-0.7139724149892572
398,42336.0,41779.43070609876,42268.31813573325,41978.163812798324,41815.42502334662,176.0,-15.672147849178145,165.5927900625502,47.56342238460638,-7.307530973295798
399,41760.0,41762.156719667364,41806.867440596994,41846.80914158209,41782.088743540655,-176.0,-18.272291226305242,-165.59279706570305,-87.95010042519061,-32.23184262893119
400,41984.0,41742.88612364615,41937.132541601844,41802.26361194794,41750.96133808876,-192.0,-19.55818773905412,-197.84657966142913,-135.41372366017458,-42.77933854746152
401,41376.0,41723.040344189256,41411.174281274136,41575.98169426174,41696.53006644573,-296.0,-19.406957262614014,-256.31246528153133,-126.29107055533314,-38.404768320739095
402,41392.0,41704.072209120925,41424.50761103878,41549.68147083728,41674.15180144728,256.0,-17.88233688218679,209.6019663861225,52.540511994178814,-8.270674926083302
403,41888.0,41687.27567042488,41830.37821404638,41681.0627182501,41679.988716593565,96.0,-15.216638370457076,84.0310918119576,27.912606537862303,-4.563649024039478
404,41584.0,41673.63893238001,41592.5697946627,41605.506683913,41665.0245033992,-240.0,-11.750855588099512,-194.95944607019555,-64.80269238058827,-10.912988024403603
405,41408.0,41663.77395924868,41440.45932190599,41551.45733348892,41658.16274054476,8.0,-7.867747372958547,10.186136773230828,17.67931632037653,5.646374172793003
406,41600.0,41657.90343763409,41612.94206820916,41640.865316553754,41676.31725174479,280.0,-3.9198136740124028,237.1930873489655,109.84064134170694,21.970373787269637
407,41968.0,41655.93433190066,41914.84549660392,41771.138616172335,41702.1034881193,40.0,-0.1781825902617129,36.13091141437326,31.842607704751572,12.491410780472506
408,41680.0,41657.54707245357,41685.203891037905,41704.55053196326,41701.300073305734,-256.0,3.198827469313983,-203.62215037650094,-54.312818227452226,0.2615888517284475
409,41456.0,41662.33198683929,41507.60119585092,41662.51297971743,41702.626665822754,216.0,6.1578097211204295,179.55713295362148,61.21893761289539,13.657925808154687
410,42112.0,41669.86269189581,42044.31815694515,41826.98840718905,41728.61592492204,64.0,8.714881868356315,59.51170677483242,21.969631066134752,6.8200553453898465
411,41584.0,41679.761750576,41626.624609400584,41706.4522418497,41716.266776513534,-200.0,10.919724437757395,-164.9283103825437,-59.31004441449113,-5.73580958283128
412,41712.0,41691.702140771326,41714.46153618006,41708.368318360066,41717.14430575638,144.0,12.812359799299884,100.14460767977289,0.10023569039185531,1.1347445306637383
413,41872.0,41705.3864701746,41826.91382476013,41706.652713230484,41718.53626557486,-224.0,14.394556706236472,-196.31029562023832,-84.38924851433694,-6.281226902774506
414,41264.0,41720.4912541838,41321.840944939584,41539.58982133139,41704.58185195083,-160.0,15.634630880111217,-132.53644712170717,-29.267981233395403,8.074678973513073
415,41552.0,41736.65573193482,41561.840930516715,41648.11675076369,41734.68562352189,456.0,16.489541488874238,393.2386047191576,156.58530481414346,39.238052747150505
416,42176.0,41753.47033716155,42108.3181543779,41852.76043095968,41783.05795744513,-48.0,16.9324498588976,-19.079552699171472,43.02389567582577,28.725231795498985
417,41456.0,41770.52063165262,41523.68182511837,41734.164542115344,41792.136087112885,-112.0,16.99259240315223,-84.4128658146874,20.486382213337492,25.884934023401
418,41952.0,41787.45552196785,41939.492422748524,41893.733195386354,41834.827825491935,376.0,16.762383906752802,314.57195541123656,130.4352509641867,36.83312965364166
419,42208.0,41804.04539946612,42152.825735940845,41995.03504404372,41865.80234642017,-104.0,16.38689651159075,-70.70958189927114,-5.180629320777371,13.864638249244308
420,41744.0,41820.22931499103,41798.07325894998,41883.3719367448,41862.557101990424,-80.0,16.01941877927311,-76.21460744515934,-41.97713892651882,2.6826106697772047
421,42048.0,41836.08423702467,42000.39652105053,41911.08076619068,41871.16756775972,-24.0,15.76950538287565,-35.6941326468077,-40.75078745877545,-0.23115584271363332
422,41696.0,41851.768325756784,41726.68499365637,41801.87036182725,41862.094790305,-144.0,15.65736914097215,-120.28655911234819,-56.27522344980753,-0.7680379394769261
423,41760.0,41867.39897530661,41759.82340282583,41798.530319291065,41869.63149188077,40.0,15.578807888410665,32.25542329861128,15.925117109345592,13.018276169808814
424,41776.0,41882.925941533606,41791.19584025359,41833.72059604594,41888.131342644614,120.0,15.321187239671417,107.3516386956835,64.05057477784794,24.10641789607689
425,42000.0,41898.041349785955,41974.5266802172,41926.63146884676,41917.84432767292,48.0,14.618188028169243,55.96424104961261,56.22660722419823,25.60520141195593
426,41872.0,41912.162317589944,41903.124322352814,41946.173810494336,41939.341745468526,96.0,13.211142038140679,84.21925389967873,56.62924689474312,24.864505069024744
427,42192.0,41924.46363386224,42142.965188016555,42039.88996263625,41967.57333781097,-16.0,10.921313547136378,-5.333194253504189,17.661133460034762,17.010259233000397
428,41840.0,41934.00494468422,41892.457933845806,41981.496077414406,41973.36226393453,16.0,7.723999450423435,11.782415058267361,12.354153485364805,12.457039320277545
429,42224.0,41939.91163276308,42166.53001813309,42064.59826960698,41992.48741645153,-16.0,3.7767169766411826,-13.277825047254737,3.4013269960523758,7.549523339581356
430,41808.0,41941.5583786375,41865.9022837513,41988.29873140651,41988.46131061369,-32.0,-0.5943117588794848,-11.116315625313291,13.84982750279596,4.996959692842211
431,42160.0,41938.723009245325,42144.29738688246,42092.29792461257,42002.48133583721,248.0,-4.940963352662948,199.88203754349888,70.1481555123355,6.144092015383649
432,42304.0,41931.67645193217,42265.666358838294,42128.59504243118,42000.74949464446,-80.0,-8.767840173324657,-70.2992338527074,-51.40536096578944,-16.894366460532183
433,42000.0,41921.187328898675,42003.69891917705,41989.48720268099,41968.69260291615,-264.0,-11.621302431776712,-243.47284377601682,-144.36423840970383,-33.62226158249905
434,41776.0,41908.43384706862,41778.72067128626,41839.866565611774,41933.50497147946,-232.0,-13.175852384396421,-211.37489145947984,-117.68735426332569,-27.31238286272128
435,41536.0,41894.83562412988,41580.94913625809,41754.11249415434,41914.067837190705,24.0,-13.286045886758075,26.974146262262366,23.30217561973768,-0.5337424292156356
436,41824.0,41881.861755295104,41832.668963810785,41886.47091685125,41932.43748662103,336.0,-12.020437908959138,310.60495852104214,163.59388112253146,23.791523761374265
437,42208.0,41870.794748311964,42202.15905330017,42081.3002563994,41961.650884713454,360.0,-9.654759502638626,324.7450440758548,131.47946774786033,16.895942328101228
438,42544.0,41862.55223628983,42482.159051962495,42149.42985234697,41966.22937127723,-328.0,-6.61258915721919,-304.08999815511197,-129.15547787895412,-24.310044872363505
439,41552.0,41857.569569997526,41593.97905698995,41822.98930064149,41913.03079496873,-432.0,-3.40915838105866,-403.399453392929,-190.9459013847263,-35.147036560068955
440,41680.0,41855.73391952771,41675.36014517664,41767.53804957752,41895.93529815709,64.0,-0.565684916520695,58.181814069892425,-11.682226275221183,-6.298731903778389
441,41680.0,41856.438200164484,41710.34268512973,41799.62484809105,41900.43333116117,216.0,1.4906235592861776,193.2939636887495,91.89922255905913,15.51969956213361
442,42112.0,41858.71516664628,42061.948072554136,41951.336494695635,41926.97469728136,96.0,2.491772349283565,94.74775210808366,71.37989395240584,17.29010098426079
443,41872.0,41861.42174486305,41899.8381893459,41942.38463599586,41935.01353312969,-48.0,2.3718582838810107,-22.91893647872712,26.240459298154747,11.189512504814047
444,42016.0,41863.45888321404,42016.11019959668,42003.817413291945,41949.35372229099,144.0,1.2730629842772032,116.82300823419428,55.341483942054765,11.007875275845436
445,42160.0,41863.967870831606,42133.48420581429,42053.06760387997,41957.02928368138,-16.0,-0.4946432573487982,-15.204964710952481,-4.2160074719904514,-2.4729744255346304
446,41984.0,41862.469596699346,41985.70027017478,41995.385398347964,41944.40777343992,-176.0,-2.524613210804091,-139.2825847656204,-51.98950635802612,-14.601121569467068
447,41808.0,41858.91864441,41854.91903628305,41949.08859116392,41927.82704054245,176.0,-4.404494095557311,141.30894772590182,24.24748839791573,-10.589380870351306
448,42336.0,41853.66060850823,42268.31816562658,42043.880375143795,41923.229011699215,-32.0,-5.79572343232212,-43.547599856166926,-51.26802844822305,-25.2365782582674
449,41744.0,41847.32719754535,41767.823836570715,41846.552534267474,41877.35388402591,-344.0,-6.4973621055578406,-300.3325890720771,-146.05157374258488,-39.20743347200914
450,41648.0,41840.665884297116,41667.65298748243,41751.777227658626,41844.8141447552,16.0,-6.466049714159453,-1.9059116761673067,-42.88669277953886,-22.699032032956893
451,41776.0,41834.395098117035,41764.01201321838,41760.779148708396,41831.95581996,48.0,-5.798322275688406,36.419091827865486,1.3914954039682925,-10.060533797193784
452,41744.0,41829.06923974574,41740.49117113816,41754.56021846656,41824.69307716081,-64.0,-4.688741622187081,-41.064986389454134,-0.9388210085489845,-3.2280889411522367
453,41648.0,41825.01761487266,41681.88204043947,41758.9015066913,41825.499642077695,128.0,-3.36209813152891,110.80107149868127,59.792041570384754,9.681547020769358
454,42000.0,41822.34504348268,41962.09331413552,41874.14430160733,41844.05617120235,104.0,-2.0088628186458664,90.67784437366208,52.31494571969597,10.759337684772618
455,41856.0,41820.99988923537,41863.237729186796,41863.53139813069,41847.01831744724,-88.0,-0.745511591740069,-62.666939014765376,-6.847204411296843,2.5130621172502288
456,41824.0,41820.8540202992,41836.75943610599,41860.44989278474,41849.08229543685,48.0,0.39961175291682594,37.31888744914613,15.143441046420776,3.318092761455773
457,41952.0,41821.7991127412,41937.87550408509,41893.81828022353,41853.65450297015,40.0,1.4746920714023872,30.493588404540787,4.277527550555533,-0.34506731819419656
458,41904.0,41823.803404442006,41897.74661291507,41869.00494788585,41848.39216080046,-80.0,2.583195292183518,-71.39582659464213,-42.31085839475418,-8.042734129663586
459,41792.0,41826.96550332557,41795.083850895804,41809.19656343402,41837.569034710825,-96.0,3.8383173790280125,-87.24350754025,-51.21010273481079,-8.54467435409606
460,41712.0,41831.48003920006,41723.25959783457,41766.58474241623,41831.30281209227,-16.0,5.321007818543876,-15.526263888397807,-15.319449809689104,-0.301082013946143
461,41760.0,41837.60751896266,41764.03132311901,41778.557663814645,41836.96687068293,80.0,7.069049487712618,60.928340879465395,21.251753305743478,9.512402124815708
462,41872.0,41845.61813817549,41845.1162795935,41809.088249027714,41850.3276163419,-72.0,9.055304309455096,-53.333645557995624,-0.9252902730731876,12.277126476059493
463,41616.0,41855.71812758157,41657.36403200302,41776.7070832685,41861.52112363505,0.0,11.191448662324547,19.06791242459076,47.97237587503696,23.469563474904135
464,41872.0,41868.001035500136,41883.25210444268,41905.03300077779,41897.26674329171,376.0,13.34052439696461,321.4770702864298,144.84241789818407,37.008956821242464
