distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
291,49312.0,49776.52824145902,49351.88945288412,49521.77563082117,49715.828930442796,424.0,-9.7792345280468,353.8499414664511,129.69935134907064,21.41800791546484
292,50016.0,49768.92624288912,49939.58933662849,49756.36279758082,49757.4383848804,176.0,-5.4458345398488746,171.24388902946885,104.76856555006452,28.6813736816257
293,49664.0,49765.63657237932,49694.37723094306,49731.3127619213,49773.19167780605,-128.0,-1.25267583844834,-93.32595097014928,8.606345301126566,21.21287681594913
294,49760.0,49766.42089121223,49752.93743468819,49773.57548818307,49799.8641385123,16.0,2.6454241046994866,23.247377186056838,49.05047035331154,28.66566763186347
295,49696.0,49770.92742058872,49740.87198531517,49829.41370262792,49830.523013069775,232.0,6.160918131950893,212.29447720285316,122.54506575880441,37.385025210969616
296,50224.0,49778.74272747613,50177.526389093895,50018.66561970068,49874.63418893424,248.0,9.270846745774179,204.28634924817743,86.5847269231017,26.642885311171995
297,50192.0,49789.46911408027,50149.444683811525,50002.583156474124,49883.80878369212,-280.0,12.001327562789811,-240.85828622476038,-110.79088498949568,-6.234966057512793
298,49664.0,49802.74538260171,49695.809816644374,49797.08384972169,49862.16425681921,-336.0,14.393229705190606,-294.58578394526194,-138.9573818915851,-11.736314031946677
299,49520.0,49818.25557349065,49560.273115921,49724.66839269095,49860.336155628225,80.0,16.482206975630106,65.8288788816244,29.918739314744016,15.188706590422953
300,49824.0,49835.70979655297,49827.46757440762,49856.92132835118,49892.54167000006,312.0,18.272619147108344,284.53233052472933,148.71359983580624,35.63259787183779
301,50144.0,49854.800811784866,50129.33777697046,50022.095592362566,49931.6013513719,264.0,19.721679997179308,228.5590874151385,104.22206019267833,28.439748940436402
302,50352.0,49875.15315654733,50284.5857492379,50065.365448736535,49949.42116788093,-296.0,20.731029571263207,-254.21486077918962,-100.04741925777125,-2.3091250969227985
303,49552.0,49896.26287092739,49620.90805541208,49822.00075384702,49926.983101178055,-280.0,21.164211748618982,-246.74583752928447,-108.36431796599572,-3.6889116439706413
304,49792.0,49917.481580044565,49791.09407417933,49848.63681280454,49942.04334459299,216.0,20.87102369558488,165.6563896639018,54.95446535979136,22.56241064457936
305,49984.0,49938.00491831856,49952.220834739885,49931.909684566606,49972.107922467214,-32.0,19.724685077002505,2.230934259972855,57.227714045366156,29.46997399758766
306,49728.0,49956.93095019857,49795.55594269928,49963.092240895276,50000.983292588164,288.0,17.661249240118195,258.6481602503991,148.72867677630347,42.52453475036236
307,50560.0,49973.3274167988,50469.51715524068,50229.36703811921,50057.15699196794,144.0,14.715022558484634,144.01364995022595,100.9583162835479,31.031548978167848
308,50016.0,49986.36099531554,50083.58324259973,50165.00887346237,50063.0463905445,-72.0,11.034617511555552,-48.01769964232153,10.146272074347507,8.241718103785388
309,50416.0,49995.39665182191,50373.48175595604,50249.65958226791,50073.64042817551,120.0,6.871394431473163,77.30729313652046,1.4804999394873448,-6.5239409602145315
310,50256.0,50000.103784178486,50238.19782887277,50167.969873341346,50049.99850862407,-256.0,2.549666382441501,-224.2947827194257,-125.70477225588911,-33.941994120235904
311,49904.0,50000.49598458679,49924.89219051719,49998.25003775613,50005.75643993504,-232.0,-1.5667572961865517,-208.84468576965446,-122.59481670715104,-39.15424669228014
312,49792.0,49996.97026958611,49820.50845733346,49922.780239927044,49971.69001523951,56.0,-5.1221217141646775,38.15855348358309,-10.07967786556037,-25.08192393355057
313,50016.0,49990.25174115846,50001.209297484354,49978.09068202501,49955.59259206794,112.0,-7.818151808656694,106.74732757267702,36.35578311046629,-19.117793568180787
314,50016.0,49981.3339659688,50034.003112478815,49995.49180614798,49933.45442810315,152.0,-9.433146653496806,122.80937738852299,7.147027196955605,-26.265442559626536
315,50320.0,49971.38544785147,50246.8280522614,49992.38473641892,49903.06170694868,-280.0,-9.839169487742765,-274.39016271656874,-166.9147015195922,-51.239635807032755
316,49456.0,49961.65562699331,49485.22278704568,49661.66240310879,49830.97515648908,-568.0,-9.011322268528602,-494.1359661811766,-227.89113175573584,-53.33779263514589
317,49184.0,49953.36280331441,49258.55611989905,49536.60247290745,49796.38612167839,240.0,-7.0310084486081905,198.9318758879199,51.241306252384675,-3.969728726769972
318,49936.0,49947.5936100961,49883.08653882152,49764.14501561356,49823.03569903554,344.0,-4.082263182343013,307.14516949075187,141.6150505128935,21.001362308928947
319,49872.0,49945.198276949726,49872.84645888055,49819.832573933236,49838.38884629625,-24.0,-0.4429326593235601,-6.007785538215103,29.60384528628856,13.672589575515303
320,49888.0,49946.70774477745,49871.07096774509,49823.35270618614,49850.380878186574,-88.0,3.5200850808432733,-86.42065241001183,-28.803514654027822,10.111075799653918
321,49696.0,49952.23844711141,49700.00515406053,49762.22554462518,49858.61099789556,-192.0,7.361817730434268,-151.04004338192317,-28.01438924836475,16.36066960376411
322,49504.0,49961.43138023832,49568.99088098124,49767.32392768941,49883.1022173941,328.0,10.603907676166273,284.6091229002923,136.76034690892993,43.44633036824598
323,50352.0,49973.446262463745,50269.22339986111,50035.74623844304,49945.50365863205,216.0,12.788603177243203,195.68052711204655,110.29542997515091,42.076624169552815
324,49936.0,49987.008586592805,49960.35193520533,49987.91478763971,49967.25546573321,-256.0,13.537870531541557,-187.11178862909946,-21.874056983477203,23.31458038781784
325,49840.0,50000.52200352683,49894.99982260291,49991.998124476086,49992.132819407685,272.0,12.622473867002554,209.6470004121402,80.08239907442112,32.48399464486283
326,50480.0,50012.25353432681,50379.645936029614,50148.07958578855,50032.22345502293,-120.0,10.033667424191663,-95.85567829096908,-9.878745793255803,17.70180836639338
327,49600.0,50020.58933837521,49703.288466020975,49972.240632889574,50027.53643614047,-112.0,6.016404896861786,-81.18366803805111,10.281363545807835,16.689802924563992
328,50256.0,50024.28634412053,50217.27859995351,50168.64231288017,50065.60306087206,368.0,1.0573104675750074,320.38313370011747,152.7228364306793,28.546777775191003
329,50336.0,50022.70395931036,50344.05473342121,50277.68630575093,50084.629991690854,184.0,-4.147519163430843,167.04980057374996,79.88714574623009,6.458430403334205
330,50624.0,50015.99130579367,50551.37820110101,50328.41660437263,50078.51992167873,-184.0,-8.788498165482451,-166.56712621798215,-97.06139919199268,-33.38407392818772
331,49968.0,50005.1269629794,50010.920480985245,50083.56350736695,50017.86184383448,-360.0,-12.06260075755199,-315.0737157866897,-187.07134332220448,-58.1649856525255
332,49904.0,49991.86610427857,49921.23076952763,49954.27391772822,49962.18995037368,48.0,-13.31972977357509,-3.5358638194666128,-104.15263077461714,-52.76239594211438
333,50064.0,49978.48750343225,50003.84875334631,49875.25824581771,49912.33705195025,-376.0,-12.14663613347875,-332.72593650918134,-173.38654900164693,-57.43604582591797
334,49152.0,49967.57283201161,49255.77889650927,49607.500819724926,49847.31785872184,16.0,-8.466174186498392,-1.1273556873675261,-40.00701623032728,-30.253300292315544
335,50096.0,49961.55515505925,50001.59404197158,49795.24421335706,49851.83045136562,184.0,-2.616294008501427,160.32502377630954,37.365500310665084,-7.695884787943214
336,49520.0,49962.34024399461,49576.42894406189,49682.23182034626,49831.926089145956,-184.0,4.694819856973481,-143.02037760023813,-31.896482837677468,-4.308057762365934
337,49728.0,49970.9447947732,49715.5532867711,49731.4512476817,49843.21433584089,96.0,12.406209762564686,76.89077656472728,50.94505117629524,17.0489634869773
338,49712.0,49987.15266351974,49730.21049719134,49784.12192269885,49866.02401611991,96.0,19.175545578375022,105.70969637694725,88.73163636657046,30.5108810850179
339,49920.0,50009.29588592995,49926.972679524995,49908.914520414844,49904.23609801092,280.0,23.50042186837163,231.62557995861061,119.24985792341977,37.4238867915592
340,50272.0,50034.15350725648,50193.461657108564,50022.62163854569,49940.87178970303,-224.0,23.82345912286837,-175.59689277549842,-10.982062596311152,20.079281177258963
341,49472.0,50056.942804175684,49575.778893974,49886.95039522222,49944.39466036544,144.0,18.681251655187225,141.9911134981885,71.80395428764677,27.14260368068426
342,50560.0,50071.516010566855,50477.44388410494,50166.22954712098,49995.1569970644,360.0,6.836298403210094,297.499159794781,82.39392545924784,22.520186552173982
343,50192.0,50070.615400982104,50170.77721356356,50051.73824614072,49989.43503346979,-736.0,-12.534269648749614,-642.8324884394715,-184.62217790990326,-15.850211921118898
344,49088.0,50046.447471269355,49191.778907226,49796.98519130117,49963.45657322216,128.0,-39.67987708677174,127.13403250936244,99.73954081104603,17.794368413480697
345,50448.0,49991.25564680856,50425.045278582285,50251.21732776281,50025.02377029675,840.0,-74.13045022082588,761.3068472666819,355.8408003430377,40.41838558942618
346,50768.0,49898.186570827704,50714.39260175936,50508.66679198725,50044.29334440101,-16.0,-114.53600165649186,21.31033197389479,127.7828602180598,-16.91575867568463
347,50416.0,49762.18364349558,50467.665942530075,50506.78304819893,49991.19225294538,-8.0,-158.62789514448014,11.60305342110587,43.50778031114896,-74.34147880836463
348,50752.0,49580.93078053874,50737.598708601574,50595.68235260955,49895.61038678428,256.0,-203.25396721848665,197.92630907937564,10.740480715387093,-138.40134682188364
349,50928.0,49355.6757090586,50863.518560688826,50528.264009629704,49714.38955930161,-344.0,-244.5774149320896,-336.7993541724245,-267.2863381649913,-241.90134951758955
350,50064.0,49091.775950674564,50064.000000256725,50061.109676279564,49411.807687749104,-736.0,-278.40231704392136,-682.8053412485897,-468.59949521036106,-335.1914871650515
351,49456.0,48798.87107497076,49497.90787819165,49591.06501920898,49044.00658497151,-312.0,-300.5982808650915,-332.9539393029263,-402.5121474660882,-388.40077352902154
352,49440.0,48490.57938894438,49398.09212165087,49256.08538134739,48635.00614069106,-912.0,-307.61194053408326,-926.6666666082601,-954.3842938179841,-449.2501372458937
353,47632.0,48183.647193902594,47644.57454497513,47682.29643157301,48145.50631047972,-1088.0,-296.96394377836623,-1073.3333334782765,-1021.1933873577836,-463.82451468735235
354,47264.0,47896.65150138765,47251.42545469432,47213.69860663182,47707.357111316356,-544.0,-267.64640289889576,-550.2872721902459,-569.1430687209395,-415.9813435975484
355,46544.0,47648.3543881048,46544.000000594635,46544.010294131134,47313.543623284626,-784.0,-220.37707741375561,-760.4090332866981,-619.0853840059281,-355.33630686749893
356,45696.0,47455.89734656014,45730.60738812092,45975.527838619964,46996.68449758136,-504.0,-157.64317470441893,-493.1066343278944,-403.9217705347219,-251.82490082419827
357,45536.0,47333.068038695965,45557.786731938846,45736.16675306169,46809.89382163623,-40.0,-83.52111119859183,-63.8869964878395,-139.2777090274285,-123.09598486332106
358,45616.0,47288.855124162954,45602.833395145244,45696.97242056511,46750.492527854716,-40.0,-3.2799666614446323,-20.78636106738486,1.2918777859704278,-2.67666738877233
359,45456.0,47326.508105373076,45516.214009804076,45738.75050863363,46804.540486858685,224.0,77.1711442001615,214.45066367919208,183.15334238534342,121.47498334689953
360,46064.0,47443.19741256328,46031.73472250363,46063.279105335794,46993.442494548515,368.0,151.89641108554497,354.19432521770796,324.1681493700562,235.37413241725517
361,46192.0,47630.300927544165,46224.60266023949,46387.086807373744,47275.288751693195,624.0,215.60213759267572,619.1786995562761,540.544704593598,336.0106947293425
362,47312.0,47874.40168774863,47270.09212161618,47144.36851452299,47665.4638840072,568.0,264.21340595191214,572.6526088346436,554.272365541965,407.8483265143659
363,47328.0,48158.72773944799,47369.90787790878,47495.631538457674,48090.98540472193,864.0,295.26226094399317,884.9539408072233,947.8157053536124,463.67079095082227
364,49040.0,48464.926209636615,49040.00000323063,49039.999925230215,48592.805465908845,1256.0,308.0909573778845,1235.0460575045472,1131.3232107445692,479.46033448235903
365,49840.0,48774.90965420376,49839.999992917874,49758.27795994681,49049.906073686645,696.0,303.8133823284297,674.6803922279723,577.7252411429909,417.5959114621328
366,50432.0,49072.552974293474,50389.36078768657,50195.4504075162,49427.99728883311,312.0,285.02742178948756,320.9315842498763,318.8976513274865,327.89107958812383
367,50464.0,49344.964497782734,50481.86316141763,50396.073262601785,49705.68823286289,200.0,255.34558169521915,181.81818081916936,166.65948638647387,239.77535567292216
368,50832.0,49583.24413768391,50752.99714932491,50528.769380289144,49907.548000178955,-168.0,218.85187895176932,-139.9748368514047,-18.919192168061272,155.63716732501416
369,50128.0,49782.66825568627,50201.91348771482,50358.23487826566,50016.96256751292,-208.0,179.54057982093582,-165.42165165277038,-55.41706289065405,103.8626957096094
370,50416.0,49942.325297325784,50422.15384601937,50417.935254507836,50115.27339159817,328.0,140.85014216339187,251.00958840138628,60.66800349609184,83.27449366516521
371,50784.0,50064.368540013056,50703.93266451759,50479.57088525785,50183.51155484325,-240.0,105.3751927700323,-203.65099189706234,-90.57892662106678,38.21374098723754
372,49936.0,50153.07568286585,50014.851862225245,50236.7774012657,50191.70087357265,-240.0,74.74886916399191,-209.72835818290696,-92.4047833592922,20.974362408029265
373,50304.0,50213.86627834104,50284.475948151776,50294.76131853926,50225.46027965931,208.0,49.71426228564815,172.00382668541715,53.36457654318656,29.832420069626096
374,50352.0,50252.504207437145,50358.85951559608,50343.506554352076,50251.3657137119,120.0,30.259464691502217,108.68114542471449,44.49851298885551,20.87371973818881
375,50544.0,50274.385207724044,50501.838239001205,50383.75834451697,50267.20771913569,-64.0,15.873736559173267,-67.8300815888324,-39.86903757661639,2.0023913805707707
376,50224.0,50284.25168055549,50223.199352418414,50263.76847919884,50255.37049647304,-344.0,5.792048073020851,-282.64212449072875,-100.10562571870832,-10.26869783899383
377,49856.0,50285.969303870086,49936.55399001975,50183.547093079556,50246.6703234577,280.0,-0.8716547261828964,243.12226358010957,83.55216042049506,10.833343157541094
378,50784.0,50282.508371103126,50709.443879578634,50430.87280003983,50277.037182788124,328.0,-4.965913002139132,273.11161157199604,70.7621069801935,5.018718469829764
379,50512.0,50276.03747786581,50482.77721316374,50325.07130703994,50256.70776039736,-592.0,-7.249192016632151,-508.1105466031513,-199.2658394799182,-33.094034370893496
380,49600.0,50268.00998706986,49693.22278637233,50032.34112108,50210.84911404634,-208.0,-8.378352064086357,-188.11054892280663,-76.55962541995177,-15.316190648707561
381,50096.0,50259.280773737635,50106.556115318126,50171.95205620004,50226.075379099944,632.0,-8.901020863311714,533.4991575873028,177.5869632200629,21.730034008607618
382,50864.0,50250.20794534324,50760.22110154694,50387.51504752012,50254.30918206355,-144.0,-9.272615409954597,-111.36905814370766,-22.679484919852257,-2.250737933216442
383,49808.0,50240.735542917726,49883.81799903071,50126.593086360335,50221.57390323351,-368.0,-9.812982118466607,-318.5588073063118,-101.62541797962695,-12.056583668367239
384,50128.0,50230.581981106305,50123.10348693431,50184.26421156087,50230.19601472682,256.0,-10.727036616612168,214.80292257515976,85.80323098097506,13.731912229650334
385,50320.0,50219.2814696845,50313.42384418103,50298.199548322285,50249.03772769281,152.0,-12.089331476145162,157.4395781518615,103.03511092255576,15.293599350632576
386,50432.0,50206.403318154014,50437.982643238036,50390.33443340598,50260.78321342808,184.0,-13.831366624293878,154.47201524719276,71.3021017866813,3.1846464066766202
387,50688.0,50191.618736435914,50622.367874675416,50440.80375189565,50255.407020506165,-168.0,-15.78864607538344,-143.77539518552658,-73.12880556250457,-27.005841896610946
388,50096.0,50174.82602600325,50150.43185286698,50244.07682228097,50206.77152963486,-224.0,-17.71627832503509,-199.7767574735044,-122.688518474195,-43.09691438955997
389,50240.0,50156.186179785844,50222.81435972841,50195.42671494726,50169.213191727045,24.0,-19.34549502041409,-13.54569449655537,-70.93674986008409,-41.09767832146099
390,50144.0,50136.13503596242,50123.34046387387,50102.2033225608,50124.57617299194,-240.0,-20.424601393060584,-202.77157648519278,-114.12173110605363,-45.60821008551284
391,49760.0,50115.33697699972,49817.27120675802,49967.18325273515,50077.99677155602,-16.0,-20.774053255510808,-19.71322332575437,-31.42844345807316,-30.679562858116697
392,50112.0,50094.5869294514,50083.91401722236,50039.34643564466,50063.217047275706,160.0,-20.32505488917377,126.21289657618036,35.83640073183051,-17.218871916531498
393,50080.0,50074.686867221375,50069.69699991038,50038.85605419881,50043.55902772296,-96.0,-19.132456685350917,-65.73201776008136,-21.06235434644259,-21.480068166598357
394,49920.0,50056.322016080696,49952.4499817022,49997.22172695177,50020.25691094251,64.0,-17.3719397442037,45.0028903028433,-3.0234637711546384,-18.289271233323234
395,50208.0,50039.94298773297,50159.70278051607,50032.8091266565,50006.98048525631,-16.0,-15.314779142659972,-34.2332986058027,-52.00803696701405,-23.32740142338298
396,49888.0,50025.692457795376,49883.983384490595,49893.20565301774,49973.60210809574,-352.0,-13.279500093194656,-295.8024735725048,-137.0006471298875,-29.098271755778114
397,49504.0,50013.38398754658,49568.09783337106,49758.80783239673,49948.783941744754,24.0,-11.57170515715552,4.603615735748463,-6.993904422648484,-2.5789692637554253
398,49936.0,50002.549047481065,49893.19061596209,49879.217844172446,49968.44416956823,112.0,-10.415629584731505,111.04586240149729,92.01893386194206,21.28243630189172
399,49728.0,49992.552728377115,49790.189558174054,49942.84570012061,49991.34881434854,296.0,-9.908959091393626,284.79329998138564,171.05070600847102,36.0720854977335
400,50528.0,49982.73112929828,50462.77721592486,50221.31925618939,50040.5883405637,320.0,-10.002856980230717,269.62717047597835,125.13318416346738,24.86894324334571
401,50368.0,49972.547014416654,50329.44389912601,50193.112068447546,50041.08670083523,-464.0,-10.502652316674357,-379.49917685817127,-115.6511535180689,-15.847304686707503
402,49600.0,49961.72582466493,49703.77886220852,49990.01694915325,50008.893731190285,112.0,-11.13717255217125,79.38862034471094,-8.086644717674062,-11.748283085431467
403,50592.0,49950.27266931231,50488.22113981543,50176.9387790122,50017.590134664366,128.0,-11.613419483139296,91.61544593090366,-20.608780634949653,-20.024089792703307
404,49856.0,49938.49898569865,49887.00975407033,49948.79938788335,49968.84555160488,-472.0,-11.682063821015618,-405.00407517051644,-181.7396971871749,-43.10230547923857
405,49648.0,49926.90854167028,49678.2129894744,49813.45938463785,49931.38552370589,-56.0,-11.20902785182625,-57.7318172239502,-52.610310926582315,-23.290751713699137
406,49744.0,49916.080929995,49771.54611962243,49843.57876603019,49922.26404817748,280.0,-10.173584376963845,231.06372826014922,79.90876440743523,-0.2082731195332599
407,50208.0,49906.56137291635,50140.3404459947,49973.27691345272,49930.96897746682,40.0,-8.651712869796029,30.496556345762656,12.336604148888,-5.1466218373170705
408,49824.0,49898.777504255406,49832.53923231395,49868.25197432796,49911.970804502846,-336.0,-6.7603088269606815,-265.1050521109646,-82.89895196077123,-14.599632738831133
409,49536.0,49893.04075526243,49610.13034177277,49807.47900953118,49901.76971198916,224.0,-4.59440380012893,182.30181102622737,74.96653996879832,8.0873930857706
410,50272.0,49889.58869665515,50197.14285436641,50018.18505426556,49928.14559067439,200.0,-2.1923234164714813,178.66779172208044,83.7985718671589,9.1831582189443
411,49936.0,49888.65610842949,49967.46592521693,49975.076153265494,49920.13602842705,-96.0,0.4727888207162323,-72.34730306481288,-23.570824367314344,-8.802760825983569
412,50080.0,49890.53427429658,50052.44824823678,49971.04340553093,49910.54006902242,-32.0,3.4618670134623244,-52.77643579625146,-58.511044969094655,-18.06895595350943
413,49872.0,49895.57984245641,49861.91305362443,49858.054063327305,49883.99811652003,-288.0,6.808624931407394,-240.96992649021195,-119.9623105399769,-25.94204667638769
414,49504.0,49904.151524159395,49570.50839525636,49731.11878445098,49858.655975669644,64.0,10.45581388336359,41.137317913737206,-13.375886650839675,-7.6093420669058105
415,50000.0,49916.49147022314,49944.1876894519,49831.302290025626,49868.77943238622,128.0,14.215118478070508,94.6177414550366,15.83465058746151,3.5624283358883986
416,49760.0,49932.581761115536,49759.74387816643,49762.7880856259,49865.78083234142,-232.0,17.772314753907267,-185.724420453309,-67.1201615867758,2.2904415722696285
417,49536.0,49952.036099730954,49572.73884854528,49697.061966852074,49873.36031553076,8.0,20.739036498693167,-3.310786894726334,14.80486465220747,24.447498965877458
418,49776.0,49974.05983411292,49753.12230437698,49792.397814930315,49914.675830273176,56.0,22.735158911662438,65.99497771658207,103.5347555433982,48.24930625607885
419,49648.0,49997.50641755428,49704.72880397845,49904.13147793887,49969.858928042915,448.0,23.493580940143147,413.5998433948007,239.79940197799442,71.27604417188195
420,50672.0,50021.04699599321,50580.32199116658,50271.9966188863,50057.22791861694,232.0,22.942955234462715,238.8538191199441,167.86345039058506,56.63038650487215
421,50112.0,50043.392328023205,50182.436442218335,50239.85837872004,50083.11970105266,-80.0,21.22326561974478,-45.703337856568396,31.790949193760753,24.447767488356476
422,50512.0,50063.4935272327,50488.91531545344,50335.578517273825,50106.12345359365,256.0,18.672362468812935,191.0554505023283,7.509397190693562,2.709925220671721
423,50624.0,50080.73705296083,50564.54734322299,50254.87717310143,50088.539551494,-616.0,15.74184155677358,-556.3513974953166,-265.26275762168007,-44.356924524949136
424,49280.0,50094.977210346246,49376.21252046281,49805.053002030465,50017.409604543755,-392.0,12.865970041042601,-372.5520790663286,-187.29767005572648,-34.25946672305872
425,49840.0,50106.468993042916,49819.443185090335,49880.281832989975,50020.020618047885,400.0,10.379048162489198,340.44659007918017,95.36974745449334,11.612044406523637
426,50080.0,50115.735306671224,50057.10570062117,49995.79249693945,50040.6336933568,120.0,8.448492252409778,123.19101863670221,73.40691241920285,18.644759976756177
427,50080.0,50123.365977547735,50065.82522236374,50027.09565782838,50057.3101380014,-88.0,7.046511330845533,-62.15436643875364,4.850989803118864,15.54195154466288
428,49904.0,50129.828329332915,49932.79696774366,50005.49447654569,50071.71759644613,8.0,5.994411475458037,10.956584098246822,29.1460569901501,22.79333826704169
429,50096.0,50135.35480049865,50087.73839056023,50085.38777180868,50102.89681453548,128.0,5.051713117238251,113.63337561773369,74.58718116733507,31.524058816125034
430,50160.0,50139.93175556739,50160.06371897913,50154.66883888036,50134.76571407838,72.0,4.0086815162685525,72.64392331454292,66.6154865118624,30.60718524681579
431,50240.0,50143.37216353119,50233.02623718932,50218.618744832405,50164.11118502911,24.0,2.7621737220433715,38.09370415678495,53.25927836824485,25.551030202190304
432,50208.0,50145.45610301148,50236.2511272927,50261.18739561685,50185.86777448276,176.0,1.355959101125336,144.48052656690197,69.16234859287215,20.64997817778203
433,50592.0,50146.08408173344,50521.98729032312,50356.94344201815,50205.41114138468,-80.0,-0.03063928933624993,-64.32738535398312,-21.772232589624764,0.21392397115414497
434,50048.0,50145.394824432806,50107.596356584734,50217.6429304376,50186.29562242507,-144.0,-1.1318105218015262,-116.40915081470666,-54.47904636175008,-12.200737838356872
435,50304.0,50143.820460689836,50289.16898869371,50247.98534929465,50181.00966570796,152.0,-1.678687737778091,107.41757557752862,2.3350935043745267,-11.43547343170576
436,50352.0,50142.03744895725,50322.43150773979,50222.31311744635,50163.424675561655,-120.0,-1.4882623306984897,-114.57994225496805,-90.5156731251227,-27.013756368225586
437,50064.0,50140.84393602844,50060.00910418377,50066.954003044404,50126.98215297151,-320.0,-0.5189981276380422,-282.3768826371561,-153.88211287974264,-33.29341494156688
438,49712.0,50140.99945270197,49757.67774246548,49914.54889168686,50096.83784567852,-80.0,1.1012916615218273,-73.94264939091227,-51.1306655141052,-10.902415009066317
439,49904.0,50143.04651935148,49912.12380540195,49964.692672016194,50105.17732295338,240.0,3.0849474112401367,195.0650899462089,80.49011633742339,18.39834342253016
440,50192.0,50147.169347524454,50147.8079223579,50075.52912436171,50133.63453252358,-8.0,5.0447468958409445,14.723728745437256,52.60101452637173,25.538936196378927
441,49888.0,50153.136013143165,49941.57126289282,50069.89470106894,50156.25519534614,40.0,6.57974137405472,61.61965499904181,85.3129272416918,36.03342258986231
442,50272.0,50160.32883027256,50271.04723235598,50246.154978845094,50205.701377703306,392.0,7.348445360636106,324.71213124306087,163.3377671987073,46.131251242335566
443,50672.0,50167.83290386444,50590.995525378945,50396.57023546635,50248.51769783081,-136.0,7.1243780109980435,-85.07408008232596,12.700374354430096,21.642205019041285
444,50000.0,50174.57758629456,50100.89907219133,50271.555727553954,50248.98578774139,56.0,5.832612576246902,44.61280782347967,10.76335586458299,12.917379297650768
445,50784.0,50179.49812901693,50680.221141025904,50418.09694719552,50274.35245642611,-32.0,3.5652811345207738,-45.83801798166678,-36.410306760681124,-0.11570849397685379
446,49936.0,50181.7081485636,50009.223036227995,50198.73511403259,50248.754370753435,-272.0,0.5567603245908685,-228.83103176660734,-87.99427614663,-9.960367134997796
447,50240.0,50180.61164966611,50222.55907749269,50242.10839490226,50254.431722156114,152.0,-2.870433032639994,126.13142872814205,44.42747832079476,6.398937510482938
448,50240.0,50175.96728249832,50261.48589368428,50287.59007067418,50261.5522457744,160.0,-6.338213474533404,146.35628461296437,69.27671110901792,8.198135907005053
449,50560.0,50167.935222717046,50515.27164671862,50380.66181712029,50270.827993970124,40.0,-9.45588632459112,30.143986627448612,3.4026550062517344,-5.1828521057686885
450,50320.0,50157.05550984914,50321.77386693918,50294.395380686685,50251.18654156286,-208.0,-11.857277881299524,-184.6284450835592,-99.06874609025908,-23.08212532912148
451,50144.0,50144.22066695445,50146.0147565515,50182.524324939775,50224.66374331188,-176.0,-13.223864869683894,-165.68532763019903,-92.60889327702898,-22.48961108538424
452,49968.0,50130.60778010977,49990.40321167878,50109.17759413263,50206.207319392095,-64.0,-13.308581006120221,-43.59548647882184,-2.757933740827866,-6.546057950181421
453,50016.0,50117.603504942206,50058.823783593856,50177.00845745812,50211.57162741152,304.0,-11.954247664893046,282.5394898843624,148.33509205454538,15.142889389997436
454,50576.0,50106.699284779985,50555.4821914475,50405.84777824172,50236.49309817209,456.0,-9.115691803242953,394.06936509114894,143.76320990446038,7.94612566917931
455,50928.0,50099.37212133572,50846.962513776154,50464.53487726704,50227.46387874988,-416.0,-4.874809523342265,-371.51085750626953,-173.04546234115696,-44.05602548472234
456,49744.0,50096.9496657333,49812.460476434964,50059.756853559404,50148.381047202645,-448.0,0.5512326538992056,-434.3959064506671,-246.89959692793127,-58.86377918709695
457,50032.0,50100.47458664352,49978.17070087482,49970.73568341118,50109.73632037568,-104.0,6.81137240775206,-103.43627118604854,-119.65332844263685,-34.757910808180895
458,49536.0,50110.572410548804,49605.58793406287,49820.45019667413,50078.86522558628,-48.0,13.452054833585862,-24.643096497624356,-8.060388399982912,-3.7278335100818367
459,49936.0,50127.37869631069,49928.88450787957,49954.61490661121,50102.28065335552,328.0,19.966274836573575,287.7191132145781,143.47216324268447,31.729460437010857
460,50192.0,50150.50496022195,50181.02616049202,50107.3945231595,50142.324146460305,224.0,25.846210349289322,197.2724550725652,110.47687812803997,37.559700427798816
461,50384.0,50179.07111700927,50323.4294180247,50175.56866286729,50177.40005421112,-184.0,30.65289957990899,-160.4496523438138,-36.04152885856456,24.74591046136993
462,49824.0,50211.81075938177,49860.126855804396,50035.31146544237,50191.815967383045,-344.0,34.082474447808636,-282.66828319833803,-34.60146470374093,32.806711541077675
463,49696.0,50247.236065904886,49758.092851628026,50106.36573345981,50243.01347729327,664.0,35.99339771315135,594.0471242084495,276.23713474734905,78.5481837748921
464,51152.0,50283.79755480807,51048.221104221295,50587.78573493707,50348.91233493283,384.0,36.41323068574275,375.3794184871258,199.31286894579534,65.74447438619973
465,50464.0,50320.06252727637,50508.85168860228,50504.9914713514,50374.50242606567,-360.0,35.52037498182108,-304.87348763971386,-62.29852790996665,21.115212436125148
466,50432.0,50354.838304771714,50438.47412894187,50463.188679117135,50391.14275980508,-16.0,33.58622566822669,-38.00691495105275,-26.208452675702574,14.597471729659446
467,50432.0,50387.234978612825,50432.83785870017,50452.574565999996,50403.69736952499,-8.0,30.928281055468688,-1.4469767408554617,-0.3268301171447092,11.139478196164418
468,50416.0,50416.69486688265,50435.580175460156,50462.535018882845,50413.42171619741,128.0,27.851350211352838,100.64319406075447,33.22796232427572,9.595432482285105
