distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
599,51504.0,51332.25600885655,51499.70194916737,51440.831394466826,51349.30117959075,-120.0,-3.4511524541012477,-92.72658171118019,-19.210693595134217,3.942597192039102
600,51376.0,51330.358969297195,51385.485113293056,51390.0363981051,51345.50883576233,-64.0,-0.20948450435389532,-66.79126940904462,-43.77679730917225,-5.316902040307468
601,51376.0,51331.837039847844,51366.11941034928,51353.27779984848,51338.66737551014,-72.0,3.1987911998330674,-68.76865119738432,-48.1196983323789,-8.708091476688423
602,51232.0,51336.75655169686,51247.94781089829,51293.79700144034,51328.092652808955,-40.0,6.572389793473121,-38.43254495956717,-28.582297687968094,-5.770090060730581
603,51296.0,51344.98181943479,51289.25432043015,51296.113204472545,51327.127195388675,0.0,9.709348554250028,7.578111682618328,2.3728052684782597,0.5909023491512926
604,51232.0,51356.17524880536,51263.104034263524,51298.5426119773,51329.27445750726,168.0,12.376328021506197,129.36988515097983,35.7007134933956,7.010984993947204
605,51632.0,51369.7344754778,51547.99409073211,51367.51463145934,51341.14916537657,-152.0,14.308140429213381,-135.13948987088952,-63.27066478829147,-2.667833861858526
606,50928.0,51384.79152966379,50992.825054521745,51172.00128240071,51323.93878978354,-288.0,15.234076355049183,-231.04376360162496,-73.51270785826637,2.586563896144071
607,51056.0,51400.2026281879,51085.90656352886,51220.489215742804,51346.32229316886,280.0,14.93406941446301,242.61432665139364,130.732541213496,36.89961804376435
608,51488.0,51414.65966849271,51478.05370782453,51433.466364827706,51397.73802587107,392.0,13.320059298806882,342.41568341832317,185.71033149875075,46.90263399576361
609,51840.0,51426.842746785514,51770.7379303655,51591.909878740305,51440.127561160385,-96.0,10.483085350733745,-53.62612563151197,34.3984532827526,22.39591334733268
610,51296.0,51435.62583919418,51370.80145656151,51502.26327139321,51442.529852565734,-40.0,6.723952946809732,-25.929190996430407,13.485028349510685,9.728784033635748
611,51760.0,51440.290652679134,51718.87954837264,51618.87993543933,51459.58512922766,168.0,2.5373387019753864,142.47583367432526,46.05663176577946,2.034533123307483
612,51632.0,51440.70051659813,51655.75312391016,51594.37653492477,51446.59891881235,72.0,-1.4531523695659416,55.639195088322595,-43.315133052172314,-22.256264474690397
613,51904.0,51437.38434794,51830.15793854929,51532.24966933498,51415.072600278276,-544.0,-4.606916303040634,-499.8663569957207,-248.00203092229276,-55.972688520156225
614,50544.0,51431.48668399205,50656.02040991872,51098.372473080184,51334.65354177204,-328.0,-6.375763947547966,-308.9746146556972,-156.69095971471324,-40.88638141764022
615,51248.0,51424.632820044906,51212.20870923789,51218.867749905556,51333.299837442995,448.0,-6.412630860959325,377.2318455086388,105.92915177815667,2.9112875431055727
616,51440.0,51418.66142227013,51410.484100935995,51310.2307766365,51340.47611685825,40.0,-4.628406613886909,50.69589637809986,26.47841504918324,2.2000852581695653
617,51328.0,51415.37600681713,51313.60050199409,51271.82458000392,51337.700007959334,-200.0,-1.199767949685338,-168.88108897143684,-66.49390663061058,-2.2911085009473027
618,51040.0,51416.26188637076,51072.72192299312,51177.242963375276,51335.89389985635,-88.0,3.45234582748526,-77.26896403537467,-25.96013494100771,12.98858688983455
619,51152.0,51422.2806984721,51159.062573923344,51219.90431012191,51363.677181739,136.0,8.751541701723909,121.65352054694085,76.61350180758382,38.36714096959986
620,51312.0,51433.76496977421,51316.028964087,51330.469966990444,51412.62818179555,208.0,14.068830361797154,177.11121059866855,119.8006403637628,53.98240914632697
621,51568.0,51450.4183591957,51513.28499512068,51459.50559084943,51471.64200003166,-120.0,18.8229513080405,-76.31899336289644,74.78841928370093,54.1959182376886
622,51072.0,51471.41087239029,51163.39097736121,51480.046805557846,51521.02001827093,496.0,22.564969934544933,466.95592852719346,224.56461748733636,71.82901915282127
623,52560.0,51495.54829906479,52447.19685217507,51908.634825824105,51615.3000383373,208.0,25.025993350722274,195.34678083902327,102.9054331783118,47.04502198323098
624,51488.0,51521.462859091735,51554.08453903926,51685.85767191447,51615.11006223739,-448.0,26.134011449652462,-398.14132256996527,-123.84831795239734,6.165527011962695
625,51664.0,51547.81632196409,51650.91420703514,51660.93818991931,51627.631092361225,64.0,25.978025701879233,31.400703171551868,-26.45038703550381,10.702584741899045
626,51616.0,51573.41891049549,51616.88594538236,51632.95689784346,51636.51523172119,-40.0,24.759016776315548,-29.59853474098054,-19.502843154121365,9.909900946018752
627,51584.0,51597.33435551672,51591.717137553176,51621.93250361107,51647.45089425326,16.0,22.734677024429402,13.41687993668529,7.941857573139714,14.108207244738878
628,51648.0,51618.88826454435,51643.71970525573,51648.84061298974,51664.73164621067,32.0,20.174761450809456,30.601093981193117,27.328415873544145,18.117334267935803
629,51648.0,51637.68387841834,51652.91932551556,51676.589335358156,51683.685562789135,24.0,17.295203352314275,33.79624783764666,42.04339004749272,20.7381947179274
630,51696.0,51653.47867124898,51711.312200931025,51732.92739308473,51706.20803564652,152.0,14.254471429223486,134.9538800705741,74.80175426893038,23.032874639709917
631,51952.0,51666.19282127679,51922.82708565671,51826.19284389602,51729.751312068554,80.0,11.177123277884675,65.65031300922783,30.36187275929842,12.430842025460151
632,51856.0,51675.83291780475,51842.61282694948,51793.65113860332,51731.06971969744,-176.0,8.144665025833092,-147.15012395984377,-63.71613599103148,-4.928106386236323
633,51600.0,51682.482151328455,51628.52683773702,51698.760571913954,51719.89509929608,-72.0,5.227952035063936,-71.45180052733849,-45.510280732396495,-5.179865436559339
634,51712.0,51686.28882187488,51699.7092258948,51702.63057713853,51720.709988824325,16.0,2.5196128106435935,9.728517631778232,-0.8147062061507313,1.250388969459891
635,51632.0,51687.52137694974,51647.98387300058,51697.13115950165,51722.395877235,24.0,0.14261372527107596,28.19401210868091,27.066162113940663,6.205682272426202
636,51760.0,51686.57404932542,51756.097250112165,51756.76290136641,51733.12135336918,88.0,-1.7689101730247785,88.59962767240722,58.01319254796908,9.38154380263586
637,51808.0,51683.98355660369,51825.183128345394,51813.15754459759,51741.15896484027,192.0,-3.082203076679434,155.00151996017667,58.9734155299775,4.695559713109105
638,52144.0,51680.40964317206,52066.10029003252,51874.70973242637,51742.512472795395,-176.0,-3.7092648724901665,-148.58138815026905,-73.09294595804386,-18.720868405111105
639,51456.0,51676.56502685871,51528.020352044856,51666.9716526815,51703.71722803005,-200.0,-3.6413015308207832,-177.9781777633907,-102.25225340411271,-26.40938336383624
640,51744.0,51673.12704011042,51710.14393450574,51670.20522561814,51689.69370606772,48.0,-2.973479989941552,12.843254989558773,-33.66381425429063,-16.738836658947548
641,51552.0,51670.61806687883,51553.70686202397,51599.64402417292,51670.239554712156,-200.0,-1.902277767076157,-147.9027623619113,-46.73918935875554,-13.542173619956884
642,51344.0,51669.32248457627,51414.338409781914,51576.72684690063,51662.60935882781,296.0,-0.7155898583805538,242.82137150494964,93.44624617802037,8.300272057043912
643,52144.0,51669.18688716207,52039.34960503387,51786.53651652896,51686.840098826244,72.0,0.28365137683795183,71.26144558388478,31.077927892813022,1.3727449397483724
644,51488.0,51669.88978732994,51556.861300949684,51638.88270268626,51665.354848707306,-152.0,0.820269078732963,-138.18179933575811,-72.21246249957403,-12.61750768357524
645,51840.0,51670.827425319534,51762.98600636236,51642.111591529814,51661.60508345909,-264.0,0.6816595943382708,-242.02911967583714,-95.71531539153875,-12.669511075255286
646,50960.0,51671.25310651862,51072.80306159801,51447.45207190318,51640.015826556795,72.0,-0.21486565443774452,82.43117521346721,49.066516324957774,12.411534425540594
647,51984.0,51670.39769401066,51927.84835678929,51740.24462417973,51686.428152310174,504.0,-1.8266413399724115,428.77212405025784,170.91486436641208,31.533733368887624
648,51968.0,51667.599823838675,51930.347309698525,51789.281800636,51703.08329329457,-224.0,-3.995304406096693,-185.76449859815693,-40.321923225725186,3.4093056491255993
649,51536.0,51662.407085198465,51556.31935959298,51659.60077772828,51693.246763608426,-328.0,-6.476611334433983,-272.431152140678,-67.880634043584,-1.9741915057238657
650,51312.0,51654.64660116981,51385.48500541717,51653.520532548835,51699.13491028312,512.0,-8.974829595168558,445.4387520384262,164.6800210949732,25.244892188853555
651,52560.0,51644.45742600813,52447.19686366983,51988.960819918226,51743.73654798613,96.0,-11.17740857710669,99.12238871285444,49.92069732850359,3.7884651023196056
652,51504.0,51632.29178401559,51583.72978284288,51753.36192720584,51706.71184048776,-352.0,-12.789283893172978,-315.09245785200983,-110.91792910946606,-26.88911547398675
653,51856.0,51618.87885822178,51817.01194796581,51767.12496169929,51689.95831703816,64.0,-13.541126268260996,38.34190495196526,-30.67448465689813,-25.05560759769287
654,51632.0,51605.20953147907,51660.41359274681,51692.012957892046,51656.600625292376,-16.0,-13.23392538686312,-14.530391484964639,-45.105524861221056,-32.12766048116464
655,51824.0,51592.411007448056,51787.95116499588,51676.91391197685,51625.70299607583,-24.0,-11.763444488959067,-52.70660277153365,-88.64208992677231,-40.812479412757966
656,51584.0,51581.68264250115,51555.00038720374,51514.7287780385,51574.97566646686,-440.0,-9.12668240632047,-377.94884177344284,-196.82074491909952,-51.17854628562054
657,50944.0,51574.157642635415,51032.053481448995,51283.27242213865,51523.34590350459,-80.0,-5.467081563881948,-82.67949850977675,-61.82014483052262,-22.662467787045898
658,51424.0,51570.74847937339,51389.64139018419,51391.088488377456,51529.65073089277,208.0,-1.071819548989879,185.7948596561182,91.3603104275353,11.587363932816515
659,51360.0,51572.014003537435,51403.64320076123,51465.99304299372,51546.52063137022,264.0,3.6517103447185946,232.21781438319886,127.90107611312851,26.19593204596822
660,51952.0,51578.05190006283,51854.077018950586,51646.89064060371,51582.042594984705,-72.0,8.214272938872455,-39.18108705771738,28.34291791184296,17.02409336371784
661,51216.0,51588.44254941518,51325.2810266458,51522.67887881741,51580.56881809766,72.0,12.099915445171064,64.56006212860666,29.12767762240037,16.75466401783342
662,52096.0,51602.25173095317,51983.1971432078,51705.145995848514,51615.55192302037,-88.0,14.838519093296782,-86.23905768567784,-12.959885044638213,10.960701073730888
663,51040.0,51618.119587601774,51152.80291127444,51496.75910872813,51602.49022024512,80.0,16.08076960155813,79.99993782258389,19.992667243681353,15.062808237005811
664,52256.0,51634.413270156285,52143.19701885297,51745.13133033588,51645.67753949438,-16.0,15.64187080573538,-15.999965901595715,-7.062113224314089,12.671196223986044
665,51008.0,51649.403329213244,51120.80297947125,51482.634882279504,51627.83261269309,-232.0,13.525218472972483,-195.40401970741004,-25.179006916619983,13.146703833361244
666,51792.0,51661.46370710223,51752.38897943815,51694.77331650264,51671.970947161106,472.0,9.928509934412432,399.74529828304003,163.52509247445414,38.13688182606711
667,51952.0,51669.26034908207,51920.29357603733,51809.68506722841,51704.106376345226,-16.0,5.232293095035857,9.372476785818435,43.754284339982405,19.7407480013826
668,51760.0,51671.9282932923,51771.13393300978,51782.2818851826,51711.45244316387,-120.0,-0.04830460147422855,-93.48997797862467,-16.2622394545142,4.918688976838894
669,51712.0,51669.16373987912,51733.31362008008,51777.160588319384,51713.9437542989,104.0,-5.330952350632288,68.74778747068922,27.458997296471352,2.5884988499783503
670,51968.0,51661.26638859104,51908.62950795116,51837.199879775544,51716.62944086383,-160.0,-10.01922128773731,-121.53657237312291,-5.360768656064465,-9.88284139188545
671,51392.0,51649.125297303646,51490.240475333834,51766.439051007255,51694.17807151513,400.0,-13.590219469700969,373.2836787051201,116.45869673534253,-7.342465772941068
672,52768.0,51634.085949651635,52655.1968653614,52070.11727324623,51701.944509317946,208.0,-15.662645772092219,158.87974871359256,-45.26314113791159,-45.5363367312857
673,51808.0,51617.80000575946,51807.99997276102,51675.91276873143,51603.10539805256,-1040.0,-16.06542549560254,-956.0643048371749,-460.24812014908457,-109.08384136275708
674,50688.0,51601.95509866043,50743.06825568705,51149.62103294806,51483.77682659243,-568.0,-14.887370988930343,-539.1325291290959,-295.4812193093385,-79.53973013050927
675,50672.0,51588.0252637816,50729.73491450283,51084.950330112755,51444.02593779154,560.0,-12.467424534268503,489.2919090592877,141.8044622210764,-1.1495919113112905
676,51808.0,51577.02024959189,51721.65207380563,51433.22995739021,51481.47764276981,368.0,-9.356144064600812,346.22685060155345,160.89460597255675,21.125587116755923
677,51408.0,51569.3129756524,51422.188615705934,51406.73954205787,51486.277112025055,-288.0,-6.220044348636293,-228.5203795700363,-27.120644303402514,8.713324856500549
678,51232.0,51564.58016089462,51264.611314665555,51378.98866878341,51498.90429248281,0.0,-3.709592602117482,5.479272287382628,45.74346111723571,25.97239508189523
679,51408.0,51561.893790448165,51433.1471602807,51498.22646429234,51538.221902188845,344.0,-2.3113425934207044,294.2716470186533,164.35102765510965,45.82870481547798
680,51920.0,51559.95747570778,51853.15460870286,51707.69072409363,51590.561702113766,64.0,-2.230366530649917,85.78049193647166,103.30962184809323,35.867885030605976
681,51536.0,51557.433057386865,51604.70814415364,51704.84570798853,51609.95767225006,96.0,-3.3249214204770396,95.09425621900664,81.5778378891664,23.09385374879639
682,52112.0,51553.307632866825,52043.343121140875,51870.84639987196,51636.74940961136,112.0,-5.127566839757492,95.35058269161163,45.42389181941326,3.029207841871539
683,51760.0,51547.17792370735,51795.409309536866,51795.69349162735,51616.0160879338,-88.0,-6.927730262006662,-70.88726391967066,-57.30616243093391,-27.932517280871252
684,51936.0,51539.45217234281,51901.568593301534,51756.23407501009,51580.884375049616,-32.0,-7.981938662163884,-65.997749727685,-129.34237911221499,-52.88749413170444
685,51696.0,51531.21404638302,51663.413810081496,51537.00873340292,51510.24109967039,-480.0,-7.674248319184699,-462.78418505679656,-298.72097490570377,-79.93122039570153
686,50976.0,51524.10367570444,50976.00022318794,51158.792125198685,51421.02193425821,-704.0,-5.668283781622449,-631.3054056212713,-286.8205456048963,-66.96806869926877
687,50288.0,51519.87747881978,50400.80299883895,50963.36764219313,51376.30496227185,568.0,-2.0475601429534436,511.5983277428568,142.25933809101116,9.69827612723384
688,52112.0,51520.008555418535,51999.196878673654,51443.31080138071,51440.41848651268,320.0,2.7248827434486884,313.4621611591465,145.59855987792616,30.534448566457286
689,50928.0,51525.327244306674,51027.72732115725,51254.56476194898,51437.37385940477,-288.0,7.904904167768109,-269.1060106717705,-25.46365845723267,22.42406586233119
690,51536.0,51535.81836375407,51460.98485733011,51392.38348446624,51485.26661823734,64.0,12.647307338127575,58.18182282343696,66.01046475038311,45.35608974443676
691,51056.0,51550.62185898293,51144.09096680412,51386.58569144975,51528.08603889364,232.0,16.203322599467356,224.00691400720098,159.49505270837835,66.42372260098637
692,52000.0,51568.225008953006,51908.998685344515,51711.373589883,51618.114063439316,208.0,18.082491409699287,209.45517475034285,180.47469337475195,70.93372771763461
693,51472.0,51586.78684180233,51563.001316304806,51747.53507819925,51669.95349432891,256.0,18.15243322425158,252.47988961355804,173.92902741588478,61.73710560604377
694,52512.0,51604.52987540151,52413.95846457163,52059.23164471477,51741.5882746514,264.0,16.61439770952711,217.2787939957234,85.31238887289146,33.1141940550624
695,52000.0,51620.01563722138,51997.55890429625,51918.159855945036,51736.181882439036,-504.0,13.92962928239649,-428.60503879410317,-181.99186079720675,-18.597298090418917
696,51504.0,51632.3891339663,51556.748386983425,51695.247923120354,51704.393678470566,-160.0,10.66595583653907,-177.06858239569192,-127.28797126450809,-21.76852004493776
697,51680.0,51641.34754889446,51643.42173950487,51663.58391341602,51692.64484234916,-112.0,7.324592052442313,-96.21794995421806,-39.87205299632478,-11.116594003950013
698,51280.0,51647.03831807119,51364.31248707499,51615.503817127705,51682.160490462666,384.0,4.253397909964406,345.8875732643319,119.67181227554101,9.62367263664055
699,52448.0,51649.85434471439,52335.19688603353,51902.9275379671,51711.89218762244,152.0,1.5637961685060873,112.71119946186809,14.88748982294419,-7.073693459104106
700,51584.0,51650.1659104082,51589.734885998725,51645.27879677359,51668.01310354446,-736.0,-0.8715875003836118,-626.0643306961429,-227.00934280670845,-39.67842890075917
701,50976.0,51648.11116971362,51083.06822464125,51448.908852353685,51632.53532982092,320.0,-3.341201613224257,260.7310047632527,40.08448175693775,-2.6510072324927023
702,52224.0,51643.48350718175,52111.19689552523,51725.44776028747,51662.71108907947,16.0,-6.215585657108022,18.867436483076744,27.262788077514415,2.1113137125284993
703,51008.0,51635.679998399406,51120.8030976074,51503.43442850871,51636.75795724598,-64.0,-9.847389721529908,-52.33414981749229,25.70388247560186,5.4847660288032785
704,52096.0,51623.78872773869,52006.528595890246,51776.85552523867,51673.68062113708,304.0,-14.478066706509708,277.51348678328213,113.8488593492948,15.806694947954384
705,51616.0,51606.72386498639,51675.830071173965,51731.1321472073,51668.37134714189,-48.0,-20.178165281591646,-31.548168846471526,11.842695572282537,-2.6907066380990727
706,52000.0,51583.43239717551,51943.4322581973,51800.54091638324,51668.29920786088,16.0,-26.82084504723025,-15.236521990143956,-30.320772632447188,-16.6571788879628
707,51648.0,51553.082174891926,51645.35702719368,51670.49060194241,51635.05698936596,-384.0,-34.07738995808177,-311.29009503524867,-118.8050134696241,-33.889369026615896
708,51232.0,51515.277617259344,51320.852068126806,51562.93088944399,51600.52046980765,216.0,-41.44844236912104,171.42985172169574,57.905732223578525,-16.110496067933127
709,52080.0,51470.185290153684,51988.21673063707,51786.302066389566,51602.8359972301,160.0,-48.300922077305586,156.7738455410872,76.52221014035968,-21.5426727160484
710,51552.0,51418.67577310473,51634.39975920898,51715.97530972471,51557.43512437555,64.0,-53.92155631149217,58.181824616829545,11.660898197496863,-45.129116635769606
711,52208.0,51362.3421775307,52104.58037987073,51809.62386278456,51512.57776395856,-16.0,-57.605335703116,-49.20239628562922,-105.53951554786545,-79.62847221906122
712,51520.0,51303.4651016985,51535.99496663772,51504.89627862898,51398.17817993743,-536.0,-58.750508164634084,-486.3256637434024,-312.27944484109685,-120.4906750242626
713,51136.0,51244.84116120143,51131.92905238392,51185.064973102366,51271.59641391003,-456.0,-56.954259948048275,-424.4206523341927,-295.29881897543237,-119.80194533189206
714,50608.0,51189.556581802404,50687.153661969336,50914.29864067811,51158.574289273645,-24.0,-52.07906455822376,-49.007080567917,-117.61701208519298,-85.4934101727049
715,51088.0,51140.683032084984,51033.91489124809,50949.83094893198,51100.60959356462,128.0,-44.32369216221923,76.33568551920689,-33.55221728014658,-57.33421603079114
716,50864.0,51100.909197477966,50839.82503300775,50847.19420611782,51043.90585721206,-392.0,-34.253297907587694,-314.96469320158576,-111.03963975525039,-47.70844349195613
717,50304.0,51072.17643626981,50403.98550484492,50727.75166942148,51005.19270658071,328.0,-22.744868168771063,283.6859429160504,92.4332980143954,-3.653515302317828
718,51520.0,51055.419461140424,51407.19691883985,51032.06080214661,51036.59882660743,192.0,-10.889988241160609,168.81240408338272,60.339533798436605,7.236061357089056
719,50688.0,51050.39645978749,50741.61031301168,50848.43073701835,51019.66482929489,-408.0,0.1300044258168782,-346.74938351324454,-103.41469661908195,-0.350755847794062
720,50704.0,51055.67946999206,50713.69815181336,50825.23140890845,51035.89731491184,24.0,9.218922283820575,20.578597868501674,37.41637634432118,32.82735136253905
721,50736.0,51068.83430435513,50782.767508748686,50923.263489706995,51085.31953201997,336.0,15.543635023186653,302.9069006787431,191.6638256520455,66.88819370912825
722,51376.0,51086.76674003843,51319.51195317085,51208.55906021254,51169.673702330096,264.0,18.669184137546836,254.3042102764084,201.5751006118153,74.03785542663536
723,51264.0,51106.17267263022,51291.3759293015,51326.413690930625,51233.39524287324,72.0,18.635237262664305,108.74362263817602,149.06147618339673,62.19130268680237
724,51520.0,51124.03721456376,51536.9991984472,51506.68201257933,51294.0563077037,392.0,15.959024254301767,330.61926138167837,173.60932793836764,49.36388021564926
725,52048.0,51138.090721138826,51952.61445206486,51673.63234680736,51332.123003304536,-72.0,11.553986227387213,-61.31248605804285,-20.23349236829017,2.2728457660596177
726,51376.0,51147.145187018534,51414.374226331114,51466.21502784275,51298.60199923582,-416.0,6.5563442199418205,-346.36909407816347,-162.30980504323088,-37.3909041069237
727,51216.0,51151.20340957871,51259.87626390853,51349.0127367209,51257.34119509069,120.0,2.1427367063079146,64.88335712009211,-50.69592276140611,-39.193744390595384
728,51616.0,51151.43066043115,51544.1409405713,51364.82318231994,51220.21451045463,-64.0,-0.6505613740955596,-75.03062048073116,-109.77796324098745,-56.91595911332843
729,51088.0,51149.90228683052,51109.81502294707,51129.456810238924,51143.50927686403,-360.0,-1.1008786673010036,-325.25080288886966,-214.6379669615526,-73.92976974739577
730,50896.0,51149.22890309655,50893.63933479356,50935.54724839683,51072.35497095984,-240.0,1.1120978842809564,-227.97901418573747,-174.1359376436776,-62.33655735620414
731,50608.0,51152.12648259908,50653.856994575595,50781.18493495157,51018.83616215162,24.0,5.89547941573619,-10.497367339972698,-67.76984596948023,-32.977000700630015
732,50944.0,51161.01986192802,50872.644600113614,50800.00755645787,51006.40096955858,-168.0,12.802470409973466,-137.9893938939058,-53.17360026475944,-9.315144115120347
733,50272.0,51177.73142341903,50377.878206787784,50674.83773442205,51000.20587392138,48.0,21.141428162405646,67.85583444718213,76.2490451752019,30.21519805887874
734,51040.0,51203.30271825283,51008.35626900798,50952.50564680828,51066.831365676335,504.0,30.103055577230407,439.0282134259869,233.92073579036514,67.96706003876534
735,51280.0,51237.93753457349,51255.93463363976,51142.67920600278,51136.13999399891,120.0,38.90000140538177,127.25153283058535,121.51316219588989,62.115628022525925
736,51280.0,51281.102721063595,51262.85933466915,51195.53197120006,51191.06262172139,-112.0,46.86437547060268,-78.77862562487644,10.618750797308167,50.475758808541286
737,51056.0,51331.66628551469,51098.377382390005,51163.9167075974,51237.091511615996,80.0,53.50272469784613,47.404959670868266,22.34309019603461,55.083465475410776
738,51440.0,51388.10817045929,51357.669254010885,51240.218151592126,51301.22955267221,-272.0,58.51455195190283,-236.78712619998623,-23.589480209207977,57.19951868982389
739,50512.0,51448.6953894185,50624.80312999003,51116.73774717898,51351.49054899564,296.0,61.77230197506651,296.9316889424117,178.88846917634146,92.23552377321539
740,52032.0,51511.65277440942,51951.53263189571,51597.99508994481,51485.70060021864,592.0,63.28520582355122,543.0357662463975,264.254887738236,106.89508123392807
741,51696.0,51575.2658010656,51710.87466248283,51645.24752265545,51565.2807114635,-208.0,63.14239981927676,-166.28465699873414,21.876194038373797,73.0441468180361
742,51616.0,51637.93757404797,51618.96331789824,51641.747478021556,51631.78889385471,-88.0,61.494786408580694,-77.09475509339609,9.37369437687812,67.29762708394628
743,51520.0,51698.25537388276,51556.685152296035,51663.99491140921,51699.87596563139,128.0,58.53075669935788,121.1475958779738,94.24488909225693,77.08087005824927
744,51872.0,51754.99908744669,51861.25850965419,51830.23725620607,51785.95063397121,296.0,54.45176152135173,250.86590562908532,145.36097289989993,81.7722000383801
745,52112.0,51807.158896925466,52058.416963554206,51954.71685720901,51863.42036570815,-112.0,49.471411873390025,-70.7567283289427,45.83802960743924,65.04075002235186
746,51648.0,51853.94191119347,51719.7450529963,51921.91331542095,51916.03213401591,-16.0,43.791907882292435,20.053354423587734,104.1531159224105,66.01337500855516
747,52080.0,51894.74271269005,52098.52367240138,52163.02308905383,51995.44711572526,712.0,37.58268571525696,619.7259675774221,282.6213181597959,75.18733749561216
748,53072.0,51929.10728262398,52959.19698815115,52487.15595174054,52066.40680900714,120.0,30.937696933568077,110.73807576577383,31.710838556984527,20.680033732231095
749,52320.0,51956.61810655719,52319.99982393293,52226.4447661678,52036.807183189725,-728.0,23.827305199723924,-648.4814907404434,-307.4888024888387,-43.759266657925764
750,51616.0,51976.76189302343,51662.23400667026,51872.17834676286,51978.888275691286,-408.0,16.07392213863932,-379.72114315020735,-226.1772460235079,-39.77449371387411
751,51504.0,51988.765950834466,51560.557537632514,51774.09027412078,51957.25819576198,232.0,7.365753843798302,181.1112191248103,36.957064418314985,1.0328298587883182
752,52080.0,51991.49340071103,52024.45644491988,51946.09247559949,51980.95393540886,200.0,-2.680060926693841,186.18113188678763,105.0484392784565,18.743436417327757
753,51904.0,51983.40582898108,51932.91980140609,51984.187152677696,51994.74506859663,40.0,-14.419161106205138,53.06236351665575,78.18825341705087,18.328386617606157
754,52160.0,51962.65507849862,52130.58117195319,52102.468982433595,52017.610708644075,32.0,-28.041057586717216,50.56723031306319,89.51632097269612,15.746175479642261
755,51968.0,51927.323713807644,52034.054262032216,52163.21979462309,52026.23741955592,296.0,-43.43388125848287,270.204625912731,158.36070950103385,11.53858188963568
756,52752.0,51875.78731598165,52670.990423778654,52419.19040143566,52040.68787242335,224.0,-60.09506850403341,195.42805496705842,89.56580753040907,-21.115153511396784
757,52416.0,51807.13357679958,52424.91037196633,52342.351409683906,51984.00711253312,-232.0,-77.10056369622907,-201.52819198067664,-113.66328690980299,-78.28040426357256
758,52288.0,51721.58618858919,52267.9340398173,52191.86382761606,51884.1270638962,-264.0,-93.17284710481908,-257.3061330625278,-198.55566825981805,-120.07369544210815
759,51888.0,51620.78788258994,51910.29810584128,51945.24007316427,51743.85972164891,-264.0,-106.8405896596123,-246.14540476962793,-218.0037178696548,-147.47435616485382
760,51760.0,51507.90500926997,51775.643230278045,51755.85639187675,51589.178351566494,-16.0,-116.62678764804878,-56.43872417302555,-191.45548534914997,-163.22245250408378
761,51856.0,51387.53430729384,51797.420657495226,51562.32910246597,51417.41481664074,-376.0,-121.28769436311995,-383.8215940316186,-340.36273817778783,-193.6927940937203
762,51008.0,51265.32962054373,51008.00004221481,51075.13091552117,51201.79276337905,-832.0,-120.0233706252402,-747.6279900649715,-453.63272918421353,-205.9324150927314
763,50192.0,51147.48756604336,50302.16467736528,50655.06364409754,51005.54998645528,-40.0,-112.61218677159923,-84.10208343958584,-188.53544937485276,-155.5652776010138
764,50928.0,51040.10524700053,50839.795875335636,50698.060016771466,50890.662208177026,144.0,-99.45882013072332,96.6105746485191,-71.97361894034839,-116.7546678694016
765,50480.0,50948.569925781914,50495.38582666232,50511.11640621685,50772.04065071647,-304.0,-81.53414691597573,-267.4809153617134,-171.38540744619604,-104.01952492472628
766,50320.0,50877.03695316858,50304.83404461221,50355.28920187907,50682.62315832757,-304.0,-60.23308525780885,-266.3815589890837,-138.1826033982361,-71.28633447252287
767,49872.0,50828.1037552663,49962.62270868415,50234.751199420374,50629.46798177143,216.0,-37.17496200088863,182.09602810124488,60.83759725149139,-15.281777467571374
768,50752.0,50802.6870291668,50669.0261008147,50476.964396382056,50652.05960339243,256.0,-13.989713160051906,220.34007559553356,104.69539515270662,17.5946017906208
769,50384.0,50800.12432894619,50403.30285987522,50444.14198972579,50664.65718535267,-232.0,7.885859204368899,-169.2089415633891,-2.751411793375155,26.630441227876872
770,50288.0,50818.45874757554,50330.60821768792,50471.461572795306,50705.320485848184,152.0,27.355784269042488,140.34644625231886,119.05036946717155,61.529324787919904
771,50688.0,50854.83589748428,50683.99575237986,50682.24272866013,50787.71583492851,376.0,43.75380685095297,333.36629659121536,207.9025201948898,87.3811408267502
772,51040.0,50905.966361277446,50997.34081087035,50887.266613185086,50880.082767501684,80.0,56.843984478229686,100.04911284223635,128.65719111749422,84.37107094826206
773,50848.0,50968.52386644074,50884.09397806433,50939.55711089512,50956.45797682503,56.0,66.75127664915635,67.22305751565,98.0690531575965,81.7981081645994
774,51152.0,51039.46891457576,51131.78692590165,51083.40471950028,51043.67898383088,168.0,73.8579416614266,146.62757734558545,109.54996835529892,81.80495619739668
775,51184.0,51116.23974976359,51177.3491327555,51158.65704760572,51120.06788921983,-16.0,78.66789012742083,12.30787063137177,62.58085190829297,73.19229984993217
776,51120.0,51196.8046948306,51156.402667164395,51208.566423316865,51190.06358353075,184.0,81.66388602635925,161.06687023085033,94.19258736958,73.49887348745688
777,51552.0,51279.56752181631,51499.4828732172,51347.04222234488,51267.06563619474,112.0,83.20359467166418,80.49457213884307,35.99691020045066,62.75533447373164
