distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
596,41024.0,41090.21444013715,41058.28811482445,41111.87222380479,41124.451954948294,80.0,0.3163681594123773,73.55887408764829,32.5105224092913,-2.490638920578931
597,41344.0,41091.02920517954,41303.28756303436,41188.31885811648,41126.983913775126,64.0,1.22815463423467,41.437263381703815,-1.393936630076496,-8.318845484405756
598,41152.0,41092.67074940562,41141.162641587856,41109.08435054464,41107.81426397948,-256.0,1.964997008552018,-216.31171350720615,-100.69233229952079,-21.378936596673157
599,40832.0,41094.959199196644,40870.66413601995,40986.93419351744,41084.22604058178,-80.0,2.5252637077319378,-77.17782546817034,-44.68306026848586,-10.976921368615876
600,40992.0,41097.72127682108,40986.806990651516,41019.71823000767,41085.86042124225,104.0,2.9000867900140292,90.17780788914024,46.643151494063204,6.327401722588547
601,41040.0,41100.75937277667,41051.01975179823,41080.220496505564,41096.88084402696,120.0,3.068611809230788,119.31152013785322,80.61251475068275,13.864464986050734
602,41232.0,41103.85850043954,41225.43003092722,41180.94325950903,41113.58935121435,160.0,2.9845176150265615,141.56043376508387,75.19439275798504,10.787974748112902
603,41360.0,41106.728408006726,41334.1406193284,41230.609282021534,41118.45679352318,-24.0,2.5753386698197573,-20.586314956810384,-15.02933647673126,-7.209718015008548
604,41184.0,41109.00917777918,41184.2574010136,41150.88458655557,41099.169915184335,-160.0,1.7663489637088787,-148.59621324680484,-96.28240218817518,-23.528382579632307
605,41040.0,41110.26110593414,41036.94819283479,41038.044477645184,41071.40002836392,-160.0,0.48707802752323914,-162.56824400487312,-113.81787008779793,-26.19988540222039
606,40864.0,41109.98333383423,40859.120913003855,40923.248846379975,41046.770144379894,-232.0,-1.3037803603619977,-202.22271481166536,-85.17120807522588,-15.49137676502869
607,40576.0,41107.65354521342,40632.50276321146,40867.70206149473,41040.41727483386,200.0,-3.587480741163745,184.9185464168404,90.30424586212757,16.867994195661595
608,41264.0,41102.8083723519,41228.958005837536,41103.85733810423,41080.50613277122,312.0,-6.25874375452986,292.22239166178406,156.08394566161223,30.914164575915493
609,41200.0,41095.13605770436,41216.947546535026,41179.86995281796,41102.24560398569,80.0,-9.112333228931675,72.72727337260949,65.94759112270549,16.851751413756574
610,41424.0,41084.58370589404,41374.412552582755,41235.75252034964,41114.20963559873,-104.0,-11.847608555599436,-98.88663315092708,-38.2411722934994,-3.5254866070208664
611,40992.0,41071.44084059316,41019.17428023317,41103.38760823096,41095.19463077165,-256.0,-14.093799168240366,-210.95246907127876,-76.67110800320006,-13.85527328850003
612,40912.0,41056.39610755756,40952.5076144402,41082.41030434324,41086.49908902173,232.0,-15.460874566666462,193.0752181640928,64.22784828389922,0.02941270116934902
613,41456.0,41040.51909145983,41405.32471656136,41231.84330479876,41095.25345617399,168.0,-15.61388139693372,142.23687317186705,37.354652854894084,-9.282960039046884
614,41248.0,41025.16834476369,41236.98136078393,41157.11961005303,41067.93316894364,-256.0,-14.336050955771498,-223.43655185775788,-120.16388971921333,-36.323628783167806
615,40944.0,41011.846989548285,40958.45161284584,40991.51552536033,41022.60619860765,-208.0,-11.595770268722845,-206.27168370887375,-141.84632201253044,-41.396660405600414
616,40832.0,41001.976804226244,40824.437993366184,40873.42696602797,40985.139848132436,-192.0,-7.575256606585754,-171.82365264874898,-97.37507631837798,-29.80935806859634
617,40560.0,40996.69647633511,40614.804307548344,40796.765372723574,40962.98748247046,184.0,-2.6564044424558233,153.9400681181396,41.721093057392864,-2.0029915384511696
618,41200.0,40996.66399534133,41132.31812960246,40956.86915214275,40981.13386505553,96.0,2.618429602447577,88.17589203309399,38.53835549055293,7.20307583784961
619,40752.0,41001.93333554001,40791.15609161453,40873.84208370468,40977.39363414616,-192.0,7.629796665449248,-144.0052180761886,-22.10602658573407,7.52945079793426
620,40816.0,41011.92358867223,40844.307693450086,40912.657098971285,40996.1927666514,248.0,11.786321964762465,194.69006908597657,87.14356475225213,27.808770837811608
621,41248.0,41025.50597946953,41180.536229786485,41048.129213209184,41033.01117582178,-32.0,14.622485889689415,-12.312928399962402,35.53672084249047,26.068967961469752
622,40752.0,41041.16856045161,40819.68183665016,40983.73054065627,41048.33070257434,-8.0,15.873028748450452,15.06570570193071,51.466597775211994,30.136061881279602
623,41232.0,41057.252036966434,41210.667641190346,41151.06240875961,41093.28329958434,304.0,15.522209103961359,258.0357085732103,126.86307248314915,38.01676198921268
624,41360.0,41072.21297865953,41335.75325379658,41237.456685622565,41124.36422655277,-8.0,13.791046041264053,3.851881589147524,25.122619674235466,19.299138296064484
625,41216.0,41084.83412904896,41218.37140436864,41201.30764810808,41131.88157617647,-120.0,11.086111612246896,-105.52482758475526,-43.495213460446394,3.311428432527464
626,41120.0,41094.385201884026,41124.70359862707,41150.46625870167,41130.98708341782,-80.0,7.916321065611555,-70.14981260619606,-35.60826005557101,-0.3451385877560824
627,41056.0,41100.666771180186,41078.07177915625,41130.09112799694,41131.19129900096,80.0,4.789339966791886,63.72707631042067,16.670433293733367,3.9637805331840354
628,41280.0,41103.96388181761,41252.15775124791,41183.80712528914,41138.91464448419,48.0,2.1184083057232783,34.874728331204096,5.619559936771111,0.6690777074400103
629,41152.0,41104.90358779163,41147.82123581866,41141.33024787048,41132.52945441584,-160.0,0.1537638479640009,-125.23033633594969,-47.81175348342367,-7.3587173475571035
630,40960.0,41104.27140951354,41001.69707857601,41088.18361832229,41124.197209789076,88.0,-1.048546697547863,62.3612356374324,10.94517961296151,-0.12238413731392939
631,41328.0,41102.80649439654,41272.54370709352,41163.2206070964,41132.28468614121,0.0,-1.608884296627366,-6.434836014868779,-7.352707677688159,-1.6982893407985102
632,40960.0,41101.05364092028,40988.827406546276,41073.478202966915,41120.80063110748,-184.0,-1.7655854922886647,-139.57926781588685,-33.003302646029624,-3.444023478361487
633,40960.0,41099.27532341196,40993.38517146175,41097.21400180434,41125.39663918449,360.0,-1.7958580164558953,311.7453487372113,92.34279973959929,12.86584003623284
634,41680.0,41097.46192488737,41612.3181040207,41258.16380244611,41146.532311179944,-208.0,-1.9408556360649527,-190.85163770872168,-49.968298135176155,-5.537712445544457
635,40544.0,41095.39361213983,40611.681896044305,40997.27740553399,41114.3212142934,-192.0,-2.341767667203385,-167.36928555857594,-34.247694145124115,-3.695036171877291
636,41296.0,41092.778389552965,41277.579532903546,41189.668414155865,41139.14223883619,464.0,-3.0102841221123526,410.05122303886674,139.22521569980745,16.978136484598508
637,41472.0,41089.373043895604,41431.78434212204,41275.727836933605,41148.277487262596,-56.0,-3.8438476623487077,-46.873480171307165,-12.076658755460812,-7.050877210458566
638,41184.0,41085.09069422827,41183.83257256093,41165.515096644944,41125.04048441527,-288.0,-4.674496588580951,-248.78890675645744,-119.45519196618625,-26.184978626562952
639,40896.0,41080.02405071844,40934.206528609124,41036.81745300123,41095.90753000947,-48.0,-5.330625496313587,-58.59340090619662,-58.28891714309793,-19.137577905330545
640,41088.0,41074.42944323564,41066.64577074854,41048.93726235875,41086.76532860461,40.0,-5.687508907692973,25.6680958821089,-7.411559463111189,-9.203934974626463
641,40976.0,41068.64903290306,40985.54272037334,41021.99433407501,41077.49966006022,-56.0,-5.707523495180794,-33.38944850847838,-3.9457612462319958,-4.190685541383573
642,40976.0,41063.01439624528,40999.86687373158,41041.045739866284,41078.383957521844,168.0,-5.447834197173506,133.65852201616144,51.574275724411564,6.003495337721688
643,41312.0,41057.75336450871,41252.859764405664,41125.142885523834,41089.50665073566,-64.0,-5.029015494867053,-49.70297373437643,-9.331411580533313,-0.0019742494041565806
644,40848.0,41052.956365255544,40900.46092626283,41022.38291670522,41078.380009023036,-112.0,-4.600332423982763,-83.09952039189739,-15.568510466007865,0.3923587385288556
645,41088.0,41048.552699660744,41086.66072362187,41094.00586459182,41090.29136821272,224.0,-4.301996897560457,179.5034154683999,74.62588018250972,12.025927600316209
646,41296.0,41044.35237146042,41259.46775719963,41171.63467707024,41102.43186422367,-32.0,-4.217889354589715,-9.85418042409583,15.446151013540657,2.462089222135546
647,41024.0,41040.116920951565,41066.95236277368,41124.8981666189,41095.21554665699,32.0,-4.358835170878592,22.24641944241739,3.712572858108615,-3.655540233830834
648,41360.0,41035.634701118666,41303.960596084464,41179.059822786454,41095.12078375601,-40.0,-4.674786500123446,-43.18878626688456,-36.30843243922209,-13.338723713182844
649,40944.0,41030.76734795132,40980.57479023991,41052.281301740455,41068.53809923062,-160.0,-5.062819843347825,-140.51185464501395,-72.6378701757676,-20.355779563848046
650,41040.0,41025.50906143197,41022.936886794436,41033.78408243492,41054.40922462831,-48.0,-5.385473913549504,-42.95346947330472,-21.605178088077082,-13.408413370900234
651,40848.0,41019.99640012422,40894.6678512933,41009.0709455643,41041.72127248882,168.0,-5.514615737880376,145.9755947058693,55.82233591153272,-3.001888515045721
652,41376.0,41014.47982995621,41314.888076206174,41145.428754257984,41048.40544759822,80.0,-5.3501897329806525,73.7552322032243,21.072185822678875,-9.695552510693233
653,41008.0,41009.29602065826,41042.17831569975,41051.21531720966,41022.33016746744,-112.0,-4.819763283834618,-101.81818200767884,-72.60577844349973,-25.358771757411887
654,41152.0,41004.84030338854,41111.25171219082,41000.217197370985,40997.687904083396,-224.0,-3.892904949334479,-216.11783754272255,-126.88952115317807,-32.35786817987173
655,40560.0,41001.51021075959,40609.9426406143,40797.4362749033,40957.61443110769,-192.0,-2.589164112127037,-170.14607351710583,-84.06278501603083,-20.1927514203162
656,40768.0,40999.66197516429,40770.959565156605,40832.09162733892,40957.30240124276,208.0,-0.9594649533573829,175.81475032531307,66.7011661050783,9.153090197207348
657,40976.0,40999.591280852874,40961.57214126493,40930.83860711346,40975.92061150211,128.0,0.9166494968521874,118.47328243295851,76.16628333126573,18.614240834449447
658,41024.0,41001.49527415799,41007.90613002252,40984.424194001454,40994.53088291166,-64.0,2.936814945860533,-34.13536112978909,33.79768388872617,17.136815555139037
659,40848.0,41005.464910744595,40893.30141900535,40998.43397489091,41010.194242612386,176.0,4.99840289165877,161.79312770021352,89.2267683349055,23.77307183134326
660,41376.0,41011.49207994131,41331.49238542295,41162.877730671265,41042.07702657435,200.0,7.004875630042079,165.76214984171384,57.88262111599397,15.186635290679988
661,41248.0,41019.47466200468,41224.82571868878,41114.1992171229,41040.567513193746,-328.0,8.869061728069937,-279.3102632413684,-115.57890498691995,-11.88113772091674
662,40720.0,41029.23020339745,40772.87185894021,40931.719920697426,41018.314751132515,-128.0,10.52072089907233,-130.82237509642437,-76.61933607675746,-7.337024504602596
663,40992.0,41040.51610380282,40963.18096849593,40960.960544969385,41025.89346418454,56.0,11.905936131930503,46.213952035381226,13.720896756647562,9.27338626125129
664,40832.0,41053.04207566131,40865.299763010975,40959.16171421072,41036.86152365502,56.0,12.984936751570785,68.61760956993385,61.78202634670015,21.211135653225938
665,41104.0,41066.485977305965,41100.4161876358,41084.524597662785,41068.31573549099,248.0,13.732339216468972,217.19736280382494,115.62518228345289,29.669998610526818
666,41328.0,41080.50675409425,41299.694488618625,41190.41207877763,41096.20152087607,64.0,14.133804577992123,57.750744075965486,37.09352050365487,16.295861428883654
667,41232.0,41094.75358646195,41215.91767578773,41158.711638670095,41100.90745834876,-192.0,14.185355435762176,-164.1884338922464,-68.34462077248827,-1.848689609876601
668,40944.0,41108.87746496577,40971.31762083413,41053.72283723265,41092.50414165632,-128.0,13.901323798119847,-108.01195078295495,-50.12738282111968,-0.9781096096230613
669,40976.0,41122.55623405819,40999.89377422182,41058.456873027855,41098.951239129514,192.0,13.312004556813918,148.04502449676147,45.96247230913286,12.594659429672902
670,41328.0,41135.5014740794,41267.407669827655,41145.647781850916,41117.693460515664,-96.0,12.463977911229449,-74.1059457901938,-3.9852002514817286,8.226894411927788
671,40784.0,41147.48418988065,40851.68188264143,41050.48647252489,41115.40502795337,16.0,11.419918926007085,32.70902718283833,38.08192693642195,14.281818835377635
672,41360.0,41158.341311931414,41332.82572419333,41221.81163572376,41146.25709818642,328.0,10.24690861239651,273.9052518909375,102.23098106074394,20.16492514237325
673,41440.0,41167.97800710544,41399.492386423306,41254.94843464638,41155.734878238116,-216.0,9.005277126623696,-176.9320260702989,-59.388983754182846,-4.73547603640327
674,40928.0,41176.35186618466,40978.961672052734,41103.033668215394,41136.78614611361,-136.0,7.7323470645351335,-124.66173369008175,-64.39793232329612,-8.509424818817934
675,41168.0,41183.44270123451,41150.16891904314,41126.15256999979,41138.71602860048,120.0,6.4340558534968295,82.05184220611409,2.195186784294492,0.4656839168892475
676,41168.0,41189.219977891655,41143.06535646496,41107.42404178398,41137.71751394739,-168.0,5.079266273274698,-131.77678025337082,-49.01650732381677,-2.5126389557190123
677,40832.0,41193.60123378106,40886.6153585364,41028.119555352154,41133.69075068904,16.0,3.6059089678965393,16.626794753436116,18.75529124424429,11.057774276101554
678,41200.0,41196.43179582745,41176.318945971834,41144.93462427247,41159.833062499594,200.0,1.9310990710873739,171.29831729460057,89.28238105656055,24.133964935535914
679,41232.0,41197.463431923235,41229.2119931256,41206.684317465275,41181.958680560114,24.0,-0.015109541713172803,38.95301278178522,49.09185192543373,19.623552088520228
680,41248.0,41196.40157674402,41254.224971535405,41243.11832812334,41199.080166676635,72.0,-2.259748119438882,56.13783608680751,33.993174719737,14.675494450355473
681,41376.0,41192.94393568436,41341.48766529922,41274.67066690475,41211.309669460825,-112.0,-4.771012392142438,-85.29897974008054,-19.11232776621182,3.9949862572320853
682,41024.0,41186.85955195974,41083.62701205524,41204.893672590915,41207.0701391911,64.0,-7.443284861376014,52.452844587605796,20.669841981620266,4.913976689826086
683,41504.0,41178.057365961606,41446.39335447443,41316.01035086799,41221.13762284048,80.0,-10.090868500501529,62.554677235930285,17.12185371106898,-0.07563520859548589
684,41184.0,41166.67781495873,41208.736366527104,41239.13738001305,41206.91886877391,-136.0,-12.463535043480078,-113.9751553117967,-49.30428084840969,-13.072810627876606
685,41232.0,41153.130295874646,41218.443043850835,41217.40178917117,41194.992001584724,-64.0,-14.296677008798724,-58.07810342209268,-29.034696256301686,-13.77726710994466
686,41056.0,41138.084460941136,41092.58015968292,41181.06798750045,41179.36433455402,56.0,-15.350674941841135,57.037914246695436,26.20019207950463,-9.459450303005724
687,41344.0,41122.42894599096,41332.518872344226,41269.80217333018,41176.07310097871,224.0,-15.461562708827842,182.5330743824161,51.63527249481922,-11.68757852636918
688,41504.0,41107.16133552348,41457.64630844775,41284.33853249009,41155.98917750128,-160.0,-14.587997539118078,-145.02082086831433,-95.29437459505061,-37.48446460237028
689,41024.0,41093.25295091273,41042.4772306076,41079.21342414008,41101.10417177397,-304.0,-12.828396631193755,-284.4031255915943,-177.51839627996742,-51.029797138609865
690,40896.0,41081.50454226109,40888.84005726456,40929.30173993015,41053.92958322406,-200.0,-10.420935158803331,-189.43688702020518,-133.260814244848,-39.27810938870607
691,40624.0,41072.41108059512,40663.60345656719,40812.69179565038,41022.54795299656,-32.0,-7.694187846806017,-27.219317861443415,-22.2640464545766,-11.454232577674702
692,40832.0,41066.11616656748,40834.401421541676,40884.773647021,41031.02111806871,208.0,-4.99732357688481,182.8050726828842,98.46867488111457,18.42422097558665
693,41040.0,41062.41643344135,41029.213601932955,41009.62914541261,41059.39639494773,144.0,-2.639841812913801,140.88019005606475,109.67007109791302,29.34509662640994
694,41120.0,41060.83648294165,41116.161801653805,41104.113789216826,41089.71131132153,48.0,-0.8263321964514034,67.75720798988914,86.54153841263542,28.800481939873862
695,41136.0,41060.76376904845,41164.728017912734,41182.71222223788,41116.99735882748,224.0,0.38878491254217806,192.2063058226122,101.95454413999323,26.335915447325533
696,41568.0,41061.61405276674,41500.57441329903,41308.02287749681,41142.38314221618,-56.0,1.09876125003575,-43.952097709665395,-4.677905992666638,4.104940499510121
697,41024.0,41062.96129154852,41076.8238224934,41173.35641025255,41125.2072398265,-128.0,1.504022048204206,-116.96091874752528,-59.98826211798223,-12.115540398357552
698,41312.0,41064.622096863146,41266.65257580398,41188.04635326085,41118.15206141947,-32.0,1.8492449148034211,-36.908367669522704,-47.28688036128369,-16.747575336059526
699,40960.0,41066.659781378126,41003.00708715436,41078.78264952998,41091.71208915438,-48.0,2.346356853206089,-48.61005287783337,-49.87237896586885,-19.85436780736927
700,41216.0,41069.31481056956,41169.43247004831,41088.30159532911,41078.44332580473,-64.0,3.107091672176466,-66.4122668644959,-54.33025653632285,-20.14659705941449
701,40832.0,41072.87396472248,40870.182553425366,40970.122136457336,41051.41889503555,-136.0,4.102604584750225,-108.3371494961284,-49.11839064310334,-16.053486017397518
702,40944.0,41077.52001973906,40952.758171056055,40990.064814042904,41046.33635376993,152.0,5.155712721563759,126.36647291098416,42.97508460702011,0.03427642287715571
703,41136.0,41083.18539016561,41122.915499247334,41056.072305671376,41051.48744788131,128.0,5.985828907927498,104.73482442795648,26.043644464156387,0.9254665054395446
704,41200.0,41089.49167755491,41162.22781991197,41042.15210297122,41048.18728678081,-232.0,6.273291245866858,-206.53727561933192,-92.84415121454731,-10.890796761454112
705,40672.0,41095.73197265734,40709.84094800867,40870.38400324228,41029.7058543584,-240.0,5.743372060202091,-206.19343601611763,-72.57609810779468,-0.5961397044920886
706,40720.0,41100.97842167532,40749.84094787973,40896.99990675563,41046.99500737183,224.0,4.255232608044025,204.01010190754823,115.11585689116328,33.638903382016
707,41120.0,41104.24243787343,41117.86115182377,41100.61571702461,41096.98366112243,384.0,1.8498438761307625,342.52060042505764,193.9236687812845,48.837836806727864
708,41488.0,41104.67810942758,41434.88214872985,41284.847244318196,41144.670680985284,32.0,-1.2302630223130109,51.43174055531563,82.6551494526866,30.520553912116156
709,41184.0,41101.7819118288,41220.7246329344,41265.92601592998,41158.02476894666,-56.0,-4.575831081208889,-30.534351123453234,22.041779576775298,12.055326408713881
710,41376.0,41095.52644726516,41373.81344648294,41328.93080347175,41168.78133380271,184.0,-7.682883095119905,142.156045963231,39.47018927764293,0.3956315461837221
711,41552.0,41086.41614563856,41505.03672486086,41344.86639448527,41158.81603203903,-112.0,-10.05440158530837,-109.1436662337037,-87.63121174385014,-29.624500161728065
712,41152.0,41075.417644094545,41155.526114015534,41153.66837998405,41109.532333479256,-368.0,-11.303650503221434,-326.32947185170633,-190.363824509197,-51.4070818858163
713,40816.0,41063.80884463212,40852.37778115745,40964.13874546687,41056.0018682674,-112.0,-11.236014097226871,-121.25942707086506,-115.46026178374086,-41.53037179848616
714,40928.0,41052.94561590009,40913.007259873804,40922.747856416565,41026.47158988228,0.0,-9.885695331704483,-14.334221914599766,-44.016960842021945,-24.606698890998814
715,40816.0,41044.03745396871,40823.70933732825,40876.10482378283,41006.7884704854,-72.0,-7.499143561242818,-50.75123590432122,-16.590620742324973,-10.143695872615353
716,40784.0,41037.947328777605,40811.50478806516,40889.566614931915,41006.18419813705,144.0,-4.482704934613139,125.31939106270875,66.24509861504703,10.504937558507663
717,41104.0,41035.072044099485,41074.348119453665,41008.59502101292,41027.798345602416,128.0,-1.3109387492331734,114.58392865683709,71.32591658746969,17.80406474548363
718,41040.0,41035.32545127914,41040.672645378836,41032.218448106854,41041.79232762802,-56.0,1.570316922843631,-30.312247180638224,19.73265114735841,14.083598407003592
719,40992.0,41038.21267794517,41013.72362509239,41048.06032330764,41055.96554241642,104.0,3.8226610979472753,81.6691051754824,43.87203685460554,17.37149190922719
720,41248.0,41042.970773475034,41204.0108557298,41119.962521816065,41076.535311446474,-48.0,5.255177142582397,-29.65849071359844,7.883459416461847,11.996534602370957
721,40896.0,41048.72303223034,40954.40664366519,41063.82724214056,41079.958611621165,48.0,5.837690693286277,42.42900626135088,27.778341394776362,12.62123075575073
722,41344.0,41054.646154861606,41288.8688682525,41175.51920460562,41101.777772957976,72.0,5.6795497403800255,58.8065658498017,27.451564767870877,9.70804998471067
723,41040.0,41060.0821317111,41072.019775364795,41118.730371676305,41099.374711590586,-72.0,4.9821848243664135,-56.750216063715925,-17.423647091167368,0.565674212135491
724,41200.0,41064.61052451034,41175.36843612507,41140.67191042328,41102.90912138225,-24.0,3.9772678281660774,-19.809158614363696,-7.722506041376619,-1.320134139223228
725,40992.0,41068.03666736743,41032.40145813607,41103.28535959355,41096.73444331214,72.0,2.8770448709510674,59.04031269135157,18.25612896704115,-0.9379559045009955
726,41344.0,41070.36461425224,41293.449061507774,41177.184168357366,41101.033209573245,16.0,1.8473964518634602,8.292910910553474,-9.509107057499932,-7.849573260231409
727,41024.0,41071.731460271156,41048.987279957175,41084.26714547855,41081.03529679168,-144.0,0.9809891571785556,-119.5253817647208,-62.78345013953731,-17.146147941984964
728,41056.0,41072.3265925666,41054.39829797833,41051.61726807829,41066.740913689275,24.0,0.30121172411963926,-2.597492087203136,-34.84124336111199,-13.757337417937379
729,41072.0,41072.333883719395,41043.79229578277,41014.58465875633,41053.5206219558,-184.0,-0.21494131020153873,-151.6445232817132,-65.7402799438023,-14.144260635683167
730,40688.0,41071.896709946195,40751.109251414906,40920.13670819069,41038.45239241791,40.0,-0.6115085909950722,38.88219405173368,21.620403529701434,2.4543900829994527
731,41152.0,41071.110866537405,41121.556683886236,41057.82546581573,41058.4294021218,240.0,-0.9269234347339079,202.21187055745395,90.60149053291025,15.29847980998602
732,41168.0,41070.04286307673,41155.532992529814,41101.33968925651,41069.04935203788,-48.0,-1.1778949178115,-28.358728707364207,10.184068069032946,5.672417517969734
733,41056.0,41068.75507670178,41064.83922647151,41078.1936019538,41069.77423715774,-56.0,-1.3396364972104493,-46.49763370076107,-12.049286325815046,1.4135969777526043
734,41056.0,41067.36359008231,41062.53772512829,41077.24111660488,41071.876545993386,40.0,-1.3490295170740865,30.38712429826046,9.668072953521914,2.896136135310371
735,41136.0,41066.057017667634,41125.61347506803,41097.52974786084,41075.56650942836,16.0,-1.1229705863333947,11.143125279893866,1.0535051863880653,0.668288906392263
736,41088.0,41065.11764890964,41084.82397568808,41079.34812697765,41073.21312380617,-72.0,-0.5713883121170511,-56.66962093954862,-22.507557394364994,-3.092729431878979
737,40992.0,41064.9142410434,41012.27423318893,41052.51463307211,41069.3810505646,40.0,0.38814185176670435,28.82142344550084,3.423822630516952,0.036979286662244704
738,41168.0,41065.89393261317,41142.46682257908,41086.19577223869,41073.287082379495,8.0,1.7997123610075505,2.526702285569627,-7.22097471408415,-0.8296140661332174
739,41008.0,41068.513665765415,41017.32763776007,41038.07268364394,41067.72182243234,-96.0,3.663230395570281,-78.50099601865077,-33.08674677277304,-2.5791688255412737
740,40976.0,41073.220393404314,40985.46483054178,41020.02227869314,41068.12874472841,24.0,5.940180543180759,15.461345490592066,3.960734395772306,5.0133595324950875
741,41056.0,41080.394026851776,41048.250328741255,41045.99415243549,41077.74854149733,24.0,8.545405292519717,24.037141905748285,20.96894996008632,10.707223843779502
742,41024.0,41090.31120398935,41033.539114353276,41061.96017861331,41089.54319241597,24.0,11.361613814195152,32.9843573784201,34.946115484483016,15.071810539448052
743,41104.0,41103.11725448017,41114.219043498095,41115.88638340445,41107.89216257622,160.0,14.248984031877626,131.77514663528927,59.86939649336637,18.54357828905995
744,41344.0,41118.80917205311,41297.089407623855,41181.698971600046,41126.63034899409,-64.0,17.042407955086674,-51.68259775495608,-15.337926004387555,7.869703867570934
745,40976.0,41137.20207039034,41010.85384798818,41085.21053139568,41123.631570311365,-136.0,19.560723532980774,-111.9663196947622,-41.88317450652903,4.382799832841556
746,41072.0,41157.93061911907,41073.15676823433,41097.93262258699,41135.395948659774,88.0,21.60834716522004,68.08676141779506,25.688402484800463,14.934175781399972
747,41152.0,41180.41876472078,41147.02737082377,41136.58733636528,41153.499921874165,48.0,22.9771930570314,49.00745670830656,30.948381960937695,18.178969308100932
748,41168.0,41203.88500523313,41171.17168165094,41159.82938650886,41171.753887275976,56.0,23.466868575385888,40.00271908189097,19.156743398012622,18.441659765609074
749,41264.0,41227.35250187155,41227.032808987555,41174.900823161304,41190.38324140538,-160.0,22.89708445015276,-128.97482772561125,-29.47815176691074,14.948516199674486
750,40848.0,41249.67917413344,40913.22202619972,41100.87308297504,41201.650919675325,72.0,21.14213228047811,70.4332549391329,52.40880130126243,28.950224253709166
751,41408.0,41269.63676643251,41367.89931886582,41279.71842576383,41248.2836899128,216.0,18.157011326093198,196.0399802668435,114.70455567069803,38.6469547331144
752,41280.0,41285.993196785625,41305.30198673341,41330.28219431644,41278.944829141554,48.0,13.99479545991926,63.912601534641,75.70486571083165,30.608380685833254
753,41504.0,41297.62635735235,41495.7245219351,41431.12815718549,41309.50045128447,184.0,8.821023399446858,149.04514487721463,64.41004146179694,20.830644707133615
754,41648.0,41303.63524358452,41603.39227648784,41459.10227724003,41320.60611855582,-224.0,2.90833117080183,-187.36113073159504,-66.47474132544812,-5.264026800850843
755,41056.0,41303.44301969395,41121.00226047191,41298.178674534596,41298.972397682766,-96.0,-3.3887104469322367,-85.38844593286558,-39.834265438134025,-9.485100988920749
756,41456.0,41296.857822690654,41432.615384622106,41379.433746363764,41301.63591657798,248.0,-9.68184941254367,194.69004726071944,42.971945011046046,-5.0546852758852765
757,41552.0,41284.07932086886,41510.38235499335,41384.12256455669,41288.863027130996,-216.0,-15.585947681214748,-179.29615150409518,-79.24989952872784,-25.92973809043542
758,41024.0,41265.685927328224,41074.023081613916,41220.93394730631,41249.77644039711,-160.0,-20.761638296684396,-137.26896846778618,-64.72164359722592,-27.797764714032382
759,41232.0,41242.556044275494,41235.84441805778,41254.67927736224,41233.26749770293,232.0,-24.956837439800438,181.04342673275096,45.084968737050076,-16.445567809030763
760,41488.0,41215.77225244862,41436.10993507942,41311.10388478041,41216.88530477905,-80.0,-28.020268281001336,-59.18480758126316,-32.02345019162749,-29.93792768492858
761,41072.0,41186.51550771349,41117.47480289525,41190.63237697898,41173.391642333074,-104.0,-29.899652128344314,-91.26111770791977,-61.15531931193618,-38.42408032932508
762,41280.0,41155.972948191935,41253.58769966358,41188.793246156536,41140.0371441204,32.0,-30.62722961302279,4.0513950862005,-47.44250774418106,-40.35264100665154
763,41136.0,41125.261048487446,41125.577593067654,41095.74736149062,41092.68636031977,-208.0,-30.289144381891674,-180.12214125764513,-113.17220392060699,-49.51646578463988
764,40864.0,41095.39465942815,40893.34341714829,40962.44883831532,41041.00421255112,-72.0,-28.98197524783245,-85.51709017790927,-84.07410401763627,-42.831937141098024
765,40992.0,41067.29709799178,40954.543412711835,40927.59915345535,41007.022486037575,-144.0,-26.792745301783725,-126.08294087728791,-67.05010813230183,-33.23060221166452
766,40576.0,41041.809168824584,40641.17753539371,40828.34862205072,40974.54300812779,48.0,-23.786747906659002,52.2684064084242,26.923779620727146,-12.552327503395645
767,41088.0,41019.72360217846,41059.08022552868,40981.4467126968,40981.91783103078,272.0,-20.010304289313353,233.55721102039024,99.82144699449054,2.070714454530389
768,41120.0,41001.78856024596,41108.29195743449,41027.9915160397,40978.68443703685,-16.0,-15.525294534898421,-9.328480921725713,0.5405613627408457,-10.299172142087627
769,41056.0,40988.673013108666,41040.42326368523,40982.52783542228,40961.31948674661,-160.0,-10.446686667288304,-145.75237532308893,-82.199762906268,-22.098975952911132
770,40800.0,40980.89518691138,40816.787206788315,40863.59199022716,40934.48648513103,-152.0,-4.979020550938003,-139.7000229553305,-87.13985008154486,-20.1086773590323
771,40752.0,40978.71497200679,40761.02321777457,40808.24813525919,40921.10213202854,0.0,0.5714396771945758,-10.647900140898855,-27.219787338370224,-4.929246501051239
772,40800.0,40982.03806626577,40795.49140650652,40809.15241555042,40924.627992128924,16.0,5.812868713364878,11.925221264529682,5.480488066441467,9.75725970682106
773,40784.0,40990.34070943352,40784.87366030363,40819.209111392076,40940.616651442186,-16.0,10.32664723833659,-6.249444684748596,27.661251537690987,23.81949188537328
