distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
594,47072.0,47872.981958392615,47159.141387194926,47515.00336979855,47756.37680645469,-208.0,0.530727705132449,-198.0252504795899,-86.89227353384194,-12.833888724126155
595,47600.0,47872.98803264972,47590.62293327521,47649.61278116398,47777.7617580533,448.0,-0.5199028575589182,384.5962124563266,159.4158019474271,30.27303950127316
596,47968.0,47871.9421526775,47928.33381210758,47833.8349736934,47816.922885457236,128.0,-1.6042844217736274,139.3799393702502,117.1396793761196,31.607271676803066
597,47856.0,47869.779463806175,47869.38281201571,47883.89213991622,47840.9763014069,-24.0,-2.7474736397343804,7.96305998668322,64.00323618093535,23.302231020010368
598,47920.0,47866.44720539803,47944.259932080946,47961.841446055274,47863.52734749726,232.0,-3.8963083528506104,196.17678046995206,98.8700291666828,19.72741346521434
599,48320.0,47861.986847100474,48261.73637295562,48081.63219824959,47880.43112833733,40.0,-4.945976007045829,26.158305652759736,0.6068513191094098,-5.074662743056251
600,48000.0,47856.555253383936,47996.576543386465,47963.05514869349,47853.378022011144,-336.0,-5.787515080413868,-282.2771126368207,-137.04947520935093,-34.384205225633195
601,47648.0,47850.411816939646,47697.182147681975,47807.533247830885,47811.662717886065,-40.0,-6.338026213175908,-53.483657294596924,-75.75527694716584,-33.532168230773095
602,47920.0,47843.879200957585,47889.60922879727,47811.54459479916,47786.3136855496,80.0,-6.56935556958706,40.47322510166123,-50.21635563214295,-32.03334805898703
603,47808.0,47837.27310580047,47778.1285978853,47707.1005365666,47747.59602176809,-288.0,-6.538886004782398,-260.837641485472,-154.89378994926665,-41.737862693102215
604,47344.0,47830.80142894802,47367.93394582633,47501.75701490063,47702.83796016339,-336.0,-6.358177460922889,-290.52492292732495,-126.46501421565335,-26.816163596529805
605,47136.0,47824.556750878626,47197.07875203065,47454.17050813529,47693.96369457503,280.0,-6.1598657165741315,248.60836309094884,111.49874730231386,19.023919140388898
606,47904.0,47818.48169751487,47865.150672008225,47724.754509505256,47740.88579844417,400.0,-6.069182778723189,359.7554832853275,180.96125612258402,38.7663937913494
607,47936.0,47812.41838532118,47916.5897186013,47816.09302038046,47771.49648215773,-64.0,-6.149393976749707,-45.61236040039148,31.385021065441833,22.38550782144739
608,47776.0,47806.18290956137,47773.92595120744,47787.52455163614,47785.656814087066,-192.0,-6.3808171396449325,-153.03401135666718,-22.80619292625488,14.643172633688664
609,47552.0,47799.65675104189,47610.52169588797,47770.48063452795,47800.78282742511,128.0,-6.661043960735697,129.2042241203526,92.19640015578261,27.56515470929662
610,48032.0,47792.8608216399,48032.33439944815,47971.917351947704,47840.78712350566,496.0,-6.8350020555153606,423.484700800931,171.39539339361,30.44365225583533
611,48544.0,47785.98674693086,48457.49109748983,48113.27142131517,47861.67013193678,-224.0,-6.732326896883023,-193.43619434745779,-74.010219974949,-13.233484972042788
612,47584.0,47779.396167846135,47645.46201075323,47823.89691199781,47814.32015356157,-336.0,-6.22849627335745,-318.67065313216517,-169.42605331846062,-35.83397069712737
613,47872.0,47773.529754384144,47820.1497912255,47774.41931467825,47790.002190542524,-80.0,-5.2841865019872785,-84.56326340024316,-98.26793998043286,-28.41785349192287
614,47424.0,47768.82779484216,47476.335483952746,47627.36103203694,47757.48444657773,-112.0,-3.9619296867203957,-82.13688750900837,-45.37776662283795,-15.843521635910292
615,47648.0,47765.6058950107,47655.87601620748,47683.66378143257,47758.3151472707,280.0,-2.4063015925748914,218.9206132921572,74.13464011192264,6.346458056512347
616,47984.0,47764.01519165701,47914.17671053706,47775.630312260786,47770.17736269075,-160.0,-0.8111275177470816,-119.94478584880198,-12.218313041397778,1.1710835545854934
617,47328.0,47763.98363997521,47415.98644450988,47659.22715534978,47760.657314379874,88.0,0.6240533953714476,86.2555209064194,49.21042076388039,12.112817408116825
618,48160.0,47765.26329844775,48086.6877523499,47874.05115378855,47794.402997506986,224.0,1.7691471917969466,188.75553806902462,71.8495753330426,15.465833002461295
619,47776.0,47767.5219343588,47793.49752064793,47802.92630601586,47791.5889803848,-256.0,2.5906646233379433,-205.70262846232072,-57.66169476475625,-2.0345681029539264
620,47648.0,47770.44462769443,47675.28249542526,47758.727764259034,47790.33386130108,32.0,3.1620575845445273,18.1974519035939,11.16534037268866,5.861573981339461
621,47840.0,47773.84604952789,47829.892424455116,47825.25698676124,47803.312128347476,104.0,3.6415256616492115,104.07205130544753,59.15771588282951,11.143873463770433
622,47856.0,47777.72767901773,47883.42659803615,47877.04319602469,47812.62160822862,224.0,4.239394137079216,190.66716376181284,62.30780727579986,7.140560292576993
623,48288.0,47782.32483780205,48211.22675197874,47949.87260131284,47817.59324893263,-160.0,5.151553700801742,-160.88467728883916,-96.2342940554372,-18.548696849360567
624,47536.0,47788.03078641933,47561.657243458474,47684.57460791382,47775.5242145299,-480.0,6.487454023135797,-416.46470010274425,-191.01068944210783,-30.092823676237458
625,47328.0,47795.29974584832,47378.29735177325,47567.851222428624,47757.407601580155,88.0,8.249585786168609,68.1268671810285,3.2022257291209826,3.3537671292651794
626,47712.0,47804.52995799167,47697.91097782053,47690.97905937206,47782.23174878843,288.0,10.30784707890416,249.1685151499405,112.61736662946714,28.335734647695062
627,47904.0,47815.91544000613,47876.634382073134,47793.08595568756,47814.079070875545,40.0,12.40906173680196,41.895314618272096,46.64987415927317,27.351275630891905
628,47792.0,47829.34808146527,47781.701607057075,47784.27880769061,47836.93430005021,-192.0,14.230296067071322,-146.42473973067536,-12.667744151651277,25.101944177178666
629,47520.0,47844.37603214027,47583.784902611784,47767.750467384256,47864.2829592299,224.0,15.460090413111175,186.81868308822231,107.34689338578028,44.56280714118475
630,48240.0,47860.268262291494,48155.33897323352,47998.97259446217,47926.05991433258,72.0,15.862498375896394,82.43806231477356,110.70842430899575,46.07995081930858
631,47664.0,47876.101028892066,47748.66102724133,47989.16731600225,47956.44286086852,328.0,15.33336722221793,326.33728075681574,152.77837954120696,45.00508957936472
632,48896.0,47890.93499673593,48808.01353474715,48304.52935354458,48016.07009349131,40.0,13.965168777867802,31.776626959344867,19.626714314621495,15.63073729736061
633,47744.0,47904.0313664478,47812.21428116002,48028.42074463149,47987.70433546324,-408.0,12.03661288861258,-376.794384047178,-133.89823659734247,-16.180541254914715
634,48080.0,47915.008222513155,48054.424766652795,48036.7328803499,47983.70901098148,160.0,9.954106295364909,114.3343187567516,-13.32142410664892,-8.809873932681512
635,48064.0,47923.93957903853,48040.882918673524,48001.77789641819,47970.08458759788,-168.0,8.18899520310515,-129.12725461165974,-66.06603572260792,-18.320194003707
636,47744.0,47931.386212919366,47796.170257429476,47904.60080890468,47947.06862297407,32.0,7.174025772183086,16.13862590332792,-16.87668306116757,-12.862533475112286
637,48128.0,47938.2876305829,48073.16017048018,47968.02453029586,47944.35952064765,8.0,7.195647478634783,2.790765451583866,-16.564013460898423,-11.891126294027345
638,47760.0,47945.777507876635,47801.75178833264,47871.472781982884,47923.28637038601,-72.0,8.323640972095745,-62.64944048432881,-40.8153573215277,-12.908831742344773
639,47984.0,47954.93491252709,47947.86128951152,47886.3938156528,47918.54185716296,-24.0,10.380505982164323,-34.584051263493166,-33.882058503684675,-8.01742036489668
640,47712.0,47966.538519840964,47732.58368580566,47803.708664975515,47907.25152965622,-144.0,12.94899383540178,-112.35917467758918,-36.8308181895336,-1.527751023935707
641,47696.0,47980.83290019789,47723.142940156344,47812.732179273735,47915.48635511509,144.0,15.447874286877777,126.27395513240117,67.38960393509115,19.209143214629876
642,48000.0,47997.43426841472,47985.13159607046,47938.4878728457,47945.66981608548,224.0,17.24023358802151,187.64663626640686,94.99962999481431,27.46695177465881
643,48144.0,48015.313367373936,48098.43621268916,48002.73143926336,47970.42025866441,-160.0,17.73448453700985,-114.51431993550796,-6.390713950655481,16.07145551215217
644,47680.0,48032.90323748874,47756.102956199444,47925.706444944386,47977.812727109784,32.0,16.493611024747224,38.18152450749403,45.828228153215605,22.28310480086293
645,48208.0,48048.30058942343,48174.799261704145,48094.387895569795,48014.986468266135,312.0,13.308694649789686,252.69261402542907,111.87539841030957,27.523064569657436
646,48304.0,48059.52062678832,48261.4881842503,48149.457241765005,48032.8588562491,-176.0,8.235702341858996,-125.8701562023416,-22.20203292228689,4.315330795419868
647,47856.0,48064.77199410715,47923.05894929946,48049.98382972522,48023.617129856975,-8.0,1.5931395120824163,-3.134488453521044,-2.4814971771702403,-0.8608698992757127
648,48288.0,48062.70690581248,48255.21920734326,48144.494247410665,48031.13711645055,224.0,-6.0749609363374475,168.25629476011454,22.75754139077253,-5.323157583898137
649,48304.0,48052.62207223447,48259.57153881969,48095.498912506766,48012.97081468918,-432.0,-14.067416033140034,-371.61637763272665,-153.24587865051944,-32.71776102691365
650,47424.0,48034.5720737462,47511.98645207781,47838.002490109626,47965.70159439672,-144.0,-21.612096830733208,-129.55886585083863,-50.495177342327224,-20.18414057261907
651,48016.0,48009.39787857301,48000.453807118014,47994.50855782211,47972.60253354394,448.0,-27.960951037581253,386.46883333590813,145.76034662354505,4.7310658244168735
652,48320.0,47978.65017167104,48284.92411874962,48129.523183356716,47975.16372604555,120.0,-32.49021855639876,109.09090537972588,39.776217212962365,-14.680621196112043
653,48256.0,47944.41744146021,48218.635617877466,48074.060992248036,47943.24129115172,-344.0,-34.787297723381926,-299.63996081416553,-146.43169498466523,-47.560370336250344
654,47632.0,47909.07557622428,47685.64419712129,47836.659793387385,47880.04298537305,-240.0,-34.72091553469727,-218.24088582037075,-135.0713021669544,-50.796156510008586
655,47776.0,47874.975610390815,47782.153846236724,47803.91838791413,47841.6489781317,184.0,-32.461227933396,127.27888029903261,-18.782211516198004,-35.11155833477096
656,48000.0,47844.153120357485,47940.20195771936,47799.09537035499,47809.81986870351,-168.0,-28.45174646759915,-151.38773951856638,-105.2753323816396,-41.33811599301043
657,47440.0,47818.07211745562,47479.37836719959,47593.36772315085,47758.97274614568,-288.0,-23.329960603394284,-253.4861149238277,-129.0437856287208,-34.89848525054913
658,47424.0,47797.4931991507,47433.2297278717,47541.00779909755,47740.02289820241,0.0,-17.803778542489454,3.062814357690513e-08,6.143975495473569,-3.1487030331481947
659,47440.0,47782.46456037064,47479.37836726085,47605.655674141795,47752.67534007938,272.0,-12.516841768800077,248.8078452935988,147.47571211514878,28.286208880941558
660,47968.0,47772.459515613096,47930.8454184589,47835.959223327845,47796.595315964296,280.0,-7.928189932994428,259.9267738923336,164.28316084996914,35.34974168312692
661,48000.0,47766.60818050465,47999.231915045515,47934.22199584173,47823.374823445636,56.0,-4.238595126160362,64.54607181419851,65.37377043475135,17.948248653625342
662,48080.0,47763.982325360776,48059.937562087296,47966.70676419735,47832.49181327155,-40.0,-1.3782591058625258,-39.606542521760275,-24.16184954570781,-3.258419510515523
663,47920.0,47763.851662292924,47920.018830001995,47885.89829675032,47816.857984424605,-144.0,0.9210881248145597,-139.82458207532545,-97.85931907187114,-20.790929625709396
664,47792.0,47765.824501610405,47780.288397936645,47770.988126053606,47790.90995402013,-216.0,3.034581515858008,-198.28844238211605,-125.41610766990561,-26.00253270347457
665,47488.0,47769.92082532464,47523.44194523776,47635.06608141051,47764.852919017656,-80.0,5.327677424662397,-79.63672651007073,-62.3890039378457,-12.214389051583566
666,47632.0,47776.47985645973,47621.014944916504,47646.210118177914,47766.48117591696,48.0,8.040226905777672,42.64772426124182,18.249095856361237,8.352315695148718
667,47584.0,47786.001279136195,47608.737393760246,47671.56427312323,47781.55755040795,120.0,11.233741197116615,111.40941764498348,69.13629150693305,24.954252011390054
668,47872.0,47798.94733885396,47843.83378020647,47784.48270119178,47816.38967993974,112.0,14.779194742521213,94.26528747859629,69.15977866443791,32.051613528776215
669,47808.0,47815.55966862124,47797.26796871744,47809.883830452105,47845.660777465506,-144.0,18.395359761700092,-100.22596790183161,26.343044486380677,31.15413639904
670,47584.0,47835.73805837736,47643.38184440281,47837.16879016454,47878.69795273782,392.0,21.70309918273051,353.37278377321854,153.86935479470776,47.772072909207054
671,48592.0,47858.9658669867,48504.013536263876,48117.62254004152,47941.20492328392,64.0,24.31491138898855,64.62067950949859,43.265019897742604,29.96721671029445
672,47712.0,47884.36788115534,47772.623203421805,47923.69882996003,47938.63238615841,-312.0,25.9115239545863,-282.54530813588644,-88.07429510148359,8.759082182408747
673,47968.0,47910.78891489587,47938.9229199921,47941.47394983855,47958.72308764874,24.0,26.277789617142844,20.914316530797805,4.51209479780664,19.62685587276428
674,47760.0,47936.923460389626,47814.4518364834,47932.72301955564,47977.88609790394,160.0,25.346691548424133,147.78809890829507,77.61057949491078,30.057315150399518
675,48288.0,47961.48229799272,48234.49911780869,48096.695108828375,48018.83771794954,192.0,23.207222437900782,152.54287036874302,68.31964368691843,27.493505943075434
676,48144.0,47983.33790526543,48119.537577220886,48069.36230692948,48032.87310979009,-304.0,20.078522717099986,-237.27365448339333,-64.6516484341555,8.479047330056346
677,47680.0,48001.63934342692,47759.951808841906,47967.391811960064,48035.79581260965,112.0,16.29099259290524,89.48170665841826,41.72541101061506,20.71249345004253
678,48368.0,48015.91989045124,48298.50099053772,48152.81312895071,48074.298096690174,152.0,12.244506407812878,141.74570355658943,77.82788146599705,23.81718891503624
679,47984.0,48026.128356242545,48043.443215955085,48123.04757489206,48083.43019043972,40.0,8.355938778575364,42.1583051928028,39.75823338738337,14.103603271531028
680,48448.0,48032.63176800839,48382.81760092333,48232.329595725474,48102.505303233236,24.0,5.012037187607348,13.462389584874472,1.4468186961494212,1.8003779551763728
681,48032.0,48036.15243061776,48070.367995124834,48125.94121228436,48087.030946350074,-144.0,2.5304100739886053,-120.60963017433096,-59.41777729893511,-12.722809565657371
682,48160.0,48037.692588156366,48141.59834057467,48113.494041127604,48077.05968410192,-8.0,1.1098455512947112,-20.777951676831435,-35.700150592947466,-14.118278043057217
683,48016.0,48038.37212172035,48028.81209177117,48054.54091109846,48058.79439026396,-56.0,0.8009594289796951,-48.72578994763171,-39.68267447991457,-16.125574324763875
684,48048.0,48039.294507014325,48044.1467606794,48034.128692167775,48044.808535452394,8.0,1.5039542231170344,-3.931527694760007,-27.347872846796236,-14.145428038944374
685,48032.0,48041.38003016658,48020.94903638165,47999.84516540487,48030.50353418607,-88.0,2.974124684569688,-78.45254238948837,-50.36094406047414,-14.379824557021493
686,47872.0,48045.242756383464,47887.241675900426,47933.40680404683,48016.04888633835,-56.0,4.851941724115022,-57.4989809790859,-35.73495933462982,-7.252203530802944
687,47920.0,48051.08391361481,47905.95107442348,47928.37524673561,48015.999127124465,-72.0,6.708902378260973,-51.535229359527875,-0.8439339434080466,4.750197142340767
688,47728.0,48058.66056113999,47784.17121718137,47931.71893616001,48025.54928062303,192.0,8.115364187928208,181.69451369222588,105.20315750440568,24.427617529716372
689,48304.0,48067.31464199067,48269.34010180793,48138.78156174442,48064.8543621839,344.0,8.706492606957909,289.2511086387094,124.45340645662509,27.34779967006034
690,48416.0,48076.0735463539,48362.67343445879,48180.62574907326,48080.24487996315,-320.0,8.236868868876627,-260.7214846132265,-75.84293813453405,-1.3972382225874753
691,47664.0,48083.78837972842,47747.89713258148,47987.09568547535,48062.05988573872,-120.0,6.612864984304906,-107.86864941188469,-31.982220860227244,1.7180000625048706
692,48176.0,48089.29927632251,48146.93613563502,48116.661307352806,48083.68088008816,304.0,3.906653391666623,253.71968122863473,99.89627555385596,17.00503835384734
693,48272.0,48091.601686511756,48255.33649503875,48186.888236583065,48096.06996244642,8.0,0.32384524378358037,25.082834597451438,27.67104752178784,3.5925804805774533
694,48192.0,48089.94696681008,48197.10180482992,48172.00340239638,48090.86604104932,-32.0,-3.833246363850776,-32.72566605919201,-24.883132988492434,-10.260619344633596
695,48208.0,48083.935193784055,48189.885162920364,48137.12197060608,48075.54872375715,-96.0,-8.222435485069582,-97.79082730773007,-70.3204464872615,-21.93988110431019
696,48000.0,48073.50209583994,48001.52015021446,48031.36250942186,48046.9862788407,-216.0,-12.525441330770263,-180.7642616336052,-90.07820647328845,-26.213130974418164
697,47776.0,48058.884311122514,47828.35663965315,47956.9655576595,48023.122461808314,120.0,-16.465268326453952,88.61968770444946,16.08582706739253,-11.507693941966863
698,48240.0,48040.57155918703,48178.75952562336,48063.534163556644,48023.97089095676,48.0,-19.832112917705672,44.2005140870242,18.335687675462395,-9.95302630371225
699,47872.0,48019.2200852871,47916.7576678272,47993.63693301043,48003.21640920089,-56.0,-22.48822801870483,-38.2135186601372,-9.078764040998067,-14.193661295827042
700,48128.0,47995.59510314962,48102.33248830309,48045.37663547465,47995.58356836511,80.0,-24.356626461489213,57.23726199133671,10.428020201539766,-14.253662417529995
701,48032.0,47970.506832364124,48031.232191809875,48014.49297341351,47974.70908436583,-96.0,-25.41931665739321,-74.93933744385504,-39.637175354382634,-23.7390297809834
702,47936.0,47944.756469834836,47952.45381341538,47966.10228476588,47948.10550880314,24.0,-25.72936831750485,3.4906886823737295,-33.33954626468403,-25.998300122533692
703,48080.0,47919.048095729115,48038.21356917462,47947.81388088414,47922.71248412076,-128.0,-25.415812905448547,-123.17239836764566,-84.38146343967674,-33.25740047634099
704,47680.0,47893.92484402394,47706.109016680086,47797.33935788653,47881.59070785046,-248.0,-24.680982949728786,-201.55946909411068,-91.80484405434254,-31.042240877777658
705,47584.0,47869.68612982966,47635.0946309864,47764.204192775454,47860.62800236521,256.0,-23.796544011500373,198.95230047218502,56.96693127664912,-7.1313053669946385
706,48192.0,47846.33175600094,48104.013617624456,47911.27322043983,47867.32809711647,8.0,-23.06209947737807,9.32515010447969,6.705637884286261,-9.533500392910355
707,47600.0,47823.5619308749,47653.74493119536,47777.61546854403,47841.561001579386,-232.0,-22.744810915221024,-176.37563703029082,-44.85001762378306,-13.689045458118926
708,47728.0,47800.842134170496,47751.262343563874,47821.57318519226,47839.95000620023,272.0,-23.005353786080377,213.82913018787804,90.74430924436092,3.986504930860974
709,48144.0,47777.55122330274,48081.40319157112,47959.10408703275,47849.53401144111,-8.0,-23.838151033098256,17.156805862807232,45.082945356858545,-5.1392941870690265
710,47712.0,47753.1658321043,47785.57595528949,47911.73907590598,47829.671417826095,112.0,-25.03304040360672,106.15361904554811,52.50452682621835,-13.979022723709932
711,48368.0,47727.48514249553,48293.71042966221,48064.113140685185,47821.57596599369,144.0,-26.188380529139977,102.58554380408532,0.43063512180378893,-35.416653532720375
712,48000.0,47700.78907104602,47990.74704289766,47912.600346149586,47758.838110760655,-416.0,-26.791378414371138,-349.22817227627456,-195.212621460807,-74.79594969500249
713,47536.0,47673.902385666785,47595.254085109664,47673.68789776357,47671.98406660368,-72.0,-26.322766484612657,-99.22253223966254,-170.06849950422475,-80.05484082678595
714,47856.0,47648.143538076794,47792.301978418334,47572.463347141136,47598.72842910708,-440.0,-24.383263489809906,-425.6338105275063,-242.9928770518709,-86.11921604124655
715,46656.0,47625.135858687165,46743.98646405465,47187.70214365983,47499.74563452119,-200.0,-20.801024040458287,-189.4567504948791,-118.91013165139157,-56.79551285983689
716,47456.0,47606.54148999588,47413.388477428576,47334.64308383835,47485.13740338741,392.0,-15.697485093336581,341.6095528491205,86.26248209769619,-13.151360964406194
717,47440.0,47593.74088850049,47427.20556975289,47360.22710785522,47473.44291259238,-64.0,-9.492424842348555,-50.15505891124485,-14.302422055519855,-10.022345165412844
718,47328.0,47587.55664031118,47313.07835960609,47306.03823972731,47465.09271305658,-224.0,-2.8461273999455443,-188.7354121163662,-65.16974826424848,-1.4955638829669624
719,46992.0,47588.0486337006,47049.73474552016,47229.887611326725,47470.451784826444,24.0,3.453944117991341,25.330113514864934,42.793177262778045,29.281661011184042
720,47376.0,47594.46452854716,47363.738586635816,47391.62459425287,47523.65603507895,280.0,8.638581010636699,252.69677429473086,169.5492800525717,60.58705200645272
721,47552.0,47605.325795721874,47555.12829410962,47568.98617143187,47591.62588883935,192.0,12.094059710496367,207.03117802193083,185.8546628949407,69.95114820236631
722,47760.0,47618.652647968156,47777.80094267968,47763.33392004275,47663.558331483684,352.0,13.464729850551521,311.67736196846454,196.01470863225404,67.1103592185209
723,48256.0,47632.25525542298,48178.48301804655,47961.01558869638,47725.84660727639,-8.0,12.725505757945939,13.09716559962908,50.18946300181415,35.7806061565243
724,47744.0,47644.10365948405,47803.995273878936,47863.71284604638,47735.11954379673,-80.0,10.184144066381123,-74.5113747729265,-37.44631962680796,8.828913710178313
725,48096.0,47652.62354355574,48029.4602685007,47886.12294944276,47743.50443469675,-160.0,6.420313806149352,-152.3223916075367,-82.52842188223804,-9.239887365147297
726,47424.0,47656.94428709635,47499.35049066386,47698.6560022819,47716.63976906644,-136.0,2.186646135200135,-108.26859578471704,-50.13894601990978,-12.232677176987636
727,47824.0,47656.99683582614,47812.92307693126,47785.84505740294,47719.03908034277,328.0,-1.7203008184733335,258.18797092370005,68.11158382250869,-2.848734706523828
728,48080.0,47653.5036854594,48015.72643251126,47834.87916992692,47710.94229965339,-200.0,-4.588592494808836,-158.44178716358147,-73.5263025125605,-26.54966570671604
729,47424.0,47647.81965083652,47496.0395026041,47638.79245237782,47665.93974892934,-120.0,-5.908271428434091,-119.61211158676451,-88.69049136019385,-32.90556327758168
730,47840.0,47641.68714260253,47776.502209337734,47657.49818720653,47645.13117309823,-16.0,-5.440481946927321,-37.026246577683196,-72.5451715680174,-30.552017176203663
731,47392.0,47636.93868694267,47421.987009448734,47493.702109241785,47604.83571457693,-232.0,-3.2283095080565545,-204.58015264533606,-112.9450233438547,-29.65367279244674
732,47376.0,47635.23052358642,47367.34190404706,47431.60814051882,47585.82382751333,-112.0,0.4399881154895411,-97.93558516636404,-34.289898463550344,-8.520695687930129
733,47168.0,47637.818663173646,47226.115839116006,47425.122312314685,47587.79432320107,288.0,5.101026851658389,259.4858615895464,122.07532795320003,22.96021184778874
734,47952.0,47645.432577289735,47886.313627226154,47675.75879642522,47631.74425120891,240.0,10.22044439992169,221.633193300353,112.51588232315407,27.93714056828685
735,47648.0,47658.25955197349,47669.38222571671,47650.15407696099,47643.66860433765,-128.0,15.278515566842543,-110.02027292587809,-24.52768098373781,11.707783345616917
736,47696.0,47675.98960842342,47666.2730813744,47626.70343445775,47655.159817900145,-176.0,19.85504379700069,-151.7437374703295,-58.09892527437114,9.449204457505402
737,47296.0,47697.96963956749,47365.89475077605,47533.95622641225,47662.56701325266,64.0,23.661689076183393,49.09542328192765,26.230905160631664,25.73554601514843
738,47824.0,47723.31298657579,47764.46392793825,47679.16524477901,47706.63090993044,104.0,26.53883018241686,100.88881685345041,72.79164075626977,38.195442174303025
739,47504.0,47751.047299932325,47567.672384482954,47679.53950792479,47738.95789760126,128.0,28.450049391984066,123.4032339332116,88.14401710817037,44.07488255088538
740,48080.0,47780.213085359755,48011.27039580468,47855.45327899535,47794.78067503221,120.0,29.439474617556698,98.11713537135438,63.64041056823771,41.56181118256063
741,47744.0,47809.92624916744,47763.90665522566,47806.820329061266,47822.081519966385,-200.0,29.587552475259145,-147.8304644507043,-17.222785403457237,31.204920932490495
742,47680.0,47839.388190310274,47715.60946690327,47821.00770818844,47857.19051689719,144.0,28.977925971314107,129.75014619393187,84.69123322139058,43.968522775667225
743,48032.0,47867.882101110066,48023.40694761353,47976.20279550405,47910.01856551772,312.0,27.693857263624523,264.83221877789765,127.29648506763624,46.72897689641468
744,48304.0,47894.77590483752,48245.27390445906,48075.60067832371,47950.64847069002,-96.0,25.802345718424476,-71.76352085912367,-14.80177801848913,22.96232870680251
745,47840.0,47919.486792546915,47879.87990589528,47946.59923946707,47955.943222931324,-184.0,23.356179590617103,-165.99446908741083,-75.7018191231,11.091913387866953
746,47936.0,47941.48826401876,47913.28496628424,47924.19704007751,47972.83229746576,-88.0,20.42252659836595,-80.1701081898209,-28.303679350810853,18.73068940772282
747,47664.0,47960.33184574365,47719.53968951564,47889.99188076545,47993.40460174677,72.0,17.089111971836246,83.95317080958193,78.79078107066744,37.04253436834915
748,48080.0,47975.66648796243,48081.191307903406,48081.778602218845,48046.917366202455,432.0,13.46462053166033,367.60815790478955,192.6760225628168,51.85863276580858
749,48528.0,47987.26108680697,48454.75600532522,48275.34392589108,48097.12186727839,-32.0,9.665867753126804,7.344724047881755,67.23728661777204,28.660594439850684
750,48016.0,47994.99822346868,48095.88075599917,48216.25317545439,48104.23855508216,72.0,5.787140109885513,68.44110352216376,41.03583729050297,11.528615557879675
751,48672.0,47998.83536702674,48591.638212369544,48357.415600472086,48120.17909839415,104.0,1.858136189832294,66.03594536572564,-16.129774746255862,-11.65050176830482
752,48224.0,47998.71449584835,48227.95264673062,48183.99362596188,48080.93755154555,-392.0,-2.1847457117473823,-343.922331985832,-193.42516152927055,-46.39466927132162
753,47888.0,47994.465875603244,47903.79354839788,47970.565277413545,48027.3897598515,-240.0,-6.494357044419303,-245.19135634333725,-172.14570984156308,-46.57830370146985
754,47744.0,47985.72578175951,47737.569934043946,47839.70220627875,47987.78094414261,-224.0,-11.284165979865065,-198.37394413420043,-83.01196799542231,-27.419768501764338
755,47440.0,47971.897543643514,47507.04566012948,47804.5413414227,47972.550222847975,368.0,-16.75068189312151,338.12719991296035,147.10980585530342,11.396789847764012
756,48480.0,47952.224417973266,48413.82433386987,48133.92181798936,48010.574523838135,384.0,-22.984031623269402,342.47716990970366,156.3413855613362,14.553027182068035
757,48208.0,47925.929480396975,48191.99999994889,48117.22411254537,48001.65627721211,-376.0,-29.88067107432653,-301.8243341765483,-62.08564917129479,-19.2354327654175
758,47728.0,47892.46307582461,47810.17566551677,48009.75051964677,47972.1036583073,112.0,-37.08579315791576,84.7096747616124,33.40166692477942,-17.34743598944624
759,48432.0,47851.75789408114,48361.41934947211,48184.02744639493,47966.96140523322,160.0,-44.00713924611409,142.68474970604439,50.29064994562577,-28.394182812422514
760,48048.0,47804.448797332385,48095.54516492886,48110.33181953802,47915.315292682455,-32.0,-49.89186364823763,-28.148359898965282,-42.52971708790574,-58.280347916639585
761,48368.0,47751.97416678467,48305.12262967418,48098.96801221912,47850.40070939994,-80.0,-53.9563629596596,-104.809386883775,-145.8798012093357,-90.79454781251843
762,47888.0,47696.536071413066,47885.92639116131,47818.57221711935,47733.72619705742,-520.0,-55.54859911544554,-473.4873365542626,-315.1096865401014,-124.38820248965203
763,47328.0,47640.87696855378,47358.147956565655,47468.74863913892,47601.624304420635,-320.0,-54.27826317450672,-333.1155979194482,-279.4492584109721,-118.4206774157501
764,47248.0,47587.97954506405,47219.69519532241,47259.673700297404,47496.88484222592,-304.0,-50.10845478434567,-279.97678463117336,-203.23808869280765,-92.29522008342246
765,46720.0,47540.660058985086,46798.19438730331,47062.2724617533,47417.03386425379,-48.0,-43.370313826515485,-30.52887150254537,-26.265007667450845,-44.999284759436705
766,47152.0,47501.23891741102,47158.63745231732,47207.1436849625,47406.886272707045,464.0,-34.69474594674466,393.6303266006398,172.44306569045148,2.59672208860502
767,47648.0,47471.2705670916,47585.45504050459,47407.158593134205,47422.227308431,112.0,-24.902850647478772,114.09279071019046,79.59420473880164,4.052401145509066
768,47376.0,47451.433216116064,47386.8230337377,47366.332094440106,47414.99107499806,-176.0,-14.853342926395271,-144.5168380783689,-45.66045147403929,-5.286679683038528
769,47296.0,47441.563881238806,47296.42136434785,47315.83769018613,47411.65394906492,-80.0,-5.303359415822342,-88.29484765058078,-40.57555916092315,2.445571520111116
770,47216.0,47440.82649728442,47210.23333843654,47285.18097611826,47419.882218038285,-144.0,3.196718546882039,-115.02133372860408,3.9337739912698453,18.422379875271872
771,47008.0,47447.95731833257,47066.37869689064,47323.705238168666,47448.49870881547,432.0,10.356541550456313,395.74431336759153,196.37688113473268,50.641426217956905
