distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
597,42032.0,42165.991292696934,42009.62759056314,42006.20269364503,42124.99656994432,40.0,5.724764127717208,11.580357222475868,-25.541244685664424,3.60822062465013
598,41920.0,42172.89840639827,41909.345900601314,41967.76279578188,42133.25461906619,-192.0,7.408352293281496,-153.5521869552358,-14.558499972215941,18.92078007517557
599,41648.0,42180.8079972835,41702.52321665267,41977.085693700596,42162.83813009467,296.0,7.576763485572883,291.7501085509284,192.62366722223305,55.32541753321493
600,42512.0,42188.05193336942,42492.84611770317,42353.01013022634,42243.90545413262,496.0,6.108112165940838,468.5967803301319,277.67157918569865,67.66259674457979
601,42640.0,42193.02422161538,42639.71677731293,42532.42885207199,42298.16332358383,160.0,3.2352403093063913,145.45454617443102,125.63314788164644,37.16603563040189
602,42832.0,42194.52241398803,42783.75521005203,42604.276425989636,42318.23752539342,-112.0,-0.5086489675595658,-98.81024971670922,-42.01421308753561,-5.613921920736175
603,42416.0,42192.00692368026,42442.096277879515,42448.40042589692,42286.93547974236,-224.0,-4.395978884953365,-209.5528100589654,-139.67578714425326,-37.7552716639475
604,42384.0,42185.73045621812,42364.6495899341,42324.92485170113,42242.72698206553,-168.0,-7.662661160378775,-174.19873827489573,-153.01314834522418,-51.27214857355284
605,42080.0,42176.6816013595,42093.69880132972,42142.37412920647,42184.39118259525,-216.0,-9.666515404198435,-202.45678195574874,-151.36365789142292,-53.116240340514196
606,41952.0,42166.39742540973,41959.736026022605,42022.19753591828,42136.4945013845,-96.0,-10.00196794891599,-95.28264519410368,-85.07782532904821,-38.67195614152661
607,41888.0,42156.67766546167,41903.133510941516,41972.21847854838,42107.0472703122,24.0,-8.56285781419865,19.06503962647912,-7.869818095718074,-18.494867556692043
608,42000.0,42149.27170978133,41997.86610527556,42006.45789972685,42099.504766271115,96.0,-5.542308995311032,84.06312071185312,37.46837104189399,-2.5672657275245
609,42080.0,42145.59304747105,42071.25975236522,42047.155220632165,42101.91273885715,32.0,-1.3739133059498272,29.692408915761916,24.2749312213964,3.5036095288887736
610,42064.0,42146.52388316943,42057.25092310709,42055.00776216964,42106.51198532889,-72.0,3.3659742111631203,-47.754213722699205,3.356422622298851,6.724845738190197
611,41936.0,42152.324995893374,41975.751324919824,42053.86806587676,42115.36243033353,144.0,8.064835625424166,117.25702641186217,57.79433664550379,17.818566521313187
612,42352.0,42162.65355442028,42291.76497593081,42170.59643546065,42142.14911837152,8.0,12.161632618212025,14.838530665059807,26.02658731421252,16.29414395656204
613,41952.0,42176.6482611298,42005.42838624994,42105.92124050519,42147.950718246655,-32.0,15.21418467041076,-19.19465843114449,12.285425297126494,15.599135787470004
614,42288.0,42193.0819237611,42253.37565906852,42195.1672860549,42173.34738994646,88.0,16.943880697690474,74.82556816117358,42.8296885771706,19.664041197127517
615,42128.0,42210.53602252518,42155.07952257229,42191.58061765953,42187.27880064091,40.0,17.237126465050096,37.101476365231065,28.203640434388944,16.8953507264996
616,42368.0,42227.5561766912,42327.578611798985,42251.57456692368,42207.13809139946,-40.0,16.130301431570842,-29.607851778393524,1.781232725992595,11.816195328516187
617,42048.0,42242.79662538832,42095.8638190155,42195.143083111514,42210.91119129794,0.0,13.78607794774507,7.604302294053923,17.14005774358884,11.918659463386575
618,42368.0,42255.12833258669,42342.78721638709,42285.854682410856,42230.97541032623,152.0,10.461794925122376,120.8594793070697,49.63894050477029,13.212989544594166
619,42352.0,42263.720215238565,42337.58277762964,42294.420964121055,42237.33717038713,-112.0,6.477517672774411,-77.2905506092502,-20.223236229270697,0.6286185802600812
620,42144.0,42268.08336793224,42188.20611516859,42245.408209952315,42232.23264748675,96.0,2.1841839786320634,71.6539133819133,1.6913508074176207,-0.6928905260429019
621,42544.0,42268.08858319583,42480.89060439347,42297.80366573589,42235.951389335045,-184.0,-2.054907356061449,-172.2621113843088,-70.70271134848008,-11.683688684952358
622,41776.0,42263.973553220116,41843.681892399974,42104.002787255355,42208.86527011685,-104.0,-5.89521946561581,-89.61866804351303,-29.799484852861497,-5.442855712357414
623,42336.0,42256.2981442646,42301.65326830644,42238.20469603017,42225.06567791033,256.0,-9.04022557137796,226.45675806512736,85.30425678989923,10.65369168899997
624,42288.0,42245.89310207736,42296.59540853023,42274.61130083515,42230.17265349485,32.0,-11.256225186560187,37.919182874939,29.71225522255918,2.21560825925917
625,42400.0,42233.78569389148,42377.49163405632,42297.629206475285,42229.49689442885,-24.0,-12.394601395259087,-31.645604192301107,-28.167491122228967,-9.200914344557532
626,42240.0,42221.10389928684,42233.30420014563,42218.276318590695,42211.77082480573,-208.0,-12.42008784666541,-177.6664331825814,-90.2147285892388,-19.13752838282744
627,41984.0,42208.94551819815,42022.15876769116,42117.19974929681,42191.22183766319,-8.0,-11.41453449391338,-20.351593998671888,-34.476694645480165,-10.18789525937973
628,42224.0,42198.274830299015,42192.60101214828,42149.322929299735,42191.39503428697,24.0,-9.559895336962654,13.4473051985442,-5.21535534720897,-1.4570516618732654
629,42032.0,42189.82572752422,42049.05337808825,42106.76903860239,42188.30773433945,-88.0,-7.119571217554039,-58.28074361881227,-5.169371396150382,4.728086769446236
630,42048.0,42184.03568786391,42076.03952491066,42138.984186507434,42200.851207825865,208.0,-4.3994113433655,167.18377137570133,77.7072411587651,20.18603387771509
631,42448.0,42181.02690483749,42383.42092083965,42262.18352091992,42228.67980209488,-64.0,-1.684496128345927,-44.1788214087901,30.291094872445683,16.862584373753634
632,41920.0,42180.666695607215,41987.68188209308,42199.566376252325,42234.57637657337,152.0,0.8086902848735917,150.4485971373324,77.16604345856831,21.625393307160266
633,42752.0,42182.64428540724,42684.318115114314,42416.51560783706,42271.9305887092,144.0,2.965137188330118,127.55182360586332,49.20703550326289,13.35074157129202
634,42208.0,42186.596969983875,42242.785529304805,42297.98044725885,42261.277859715956,-248.0,4.784880194645666,-216.04335818102118,-73.54493694877965,-7.988836007447389
635,42256.0,42192.21404579653,42252.23139875227,42269.4257339395,42255.9529166943,0.0,6.3642050585986,-9.397136791158118,-21.841846349609114,-5.327297186940996
636,42208.0,42199.32538010107,42223.99125572249,42254.29675455963,42250.623265342074,64.0,7.843963908631849,51.71613558267927,8.019397899955948,-3.1984880851196067
637,42384.0,42207.90197361379,42355.66366991763,42285.46452973941,42249.555940524064,-8.0,9.35606197807283,-10.009236216701538,-18.099959950523044,-7.789527791810542
638,42192.0,42218.03750405722,42203.972783289086,42218.09683465859,42235.04420975845,-104.0,10.970256539130787,-91.82697018309773,-54.319277751528716,-12.359520277688716
639,42176.0,42229.842486692054,42172.009729551435,42176.82597423635,42224.836899968686,-48.0,12.642910213013238,-51.91440598047484,-40.85787330405583,-7.765464791329578
640,42096.0,42243.323324483245,42100.143971328136,42136.381088050475,42219.51328017579,-64.0,14.209510607422999,-51.145901582600345,-20.25434216063877,0.8520442158951482
641,42048.0,42258.2615079069,42069.717926386234,42136.317289915074,42226.54098840048,88.0,15.4029251110951,78.16358698926342,44.09484682213224,15.95475764470757
642,42272.0,42274.129174705435,42256.47114530666,42224.57078169474,42251.42279546521,128.0,15.899432899215753,109.10894545373958,64.53888262703913,23.85294683799293
643,42304.0,42290.06037370533,42287.93581729371,42265.39505516915,42274.24688207646,-80.0,15.385836469617061,-48.856241544363,21.521801058988785,21.336430715076858
644,42112.0,42304.90084764467,42158.75866221794,42267.61438381272,42294.09565689536,112.0,13.624175468728936,106.56860580068678,80.02652054992359,28.953557663669926
645,42528.0,42317.30872464279,42501.07302889509,42425.448096269,42332.1539974038,240.0,10.51008266311328,205.72706136581473,106.55776059077834,28.26604037862853
646,42592.0,42325.921012970895,42570.21278494957,42480.729904994274,42350.62773765262,-64.0,6.11346580769532,-39.79631919770327,-0.35323877758855815,6.405127131445624
647,42400.0,42329.53565625818,42421.48039049968,42424.74161871382,42344.96425166669,-32.0,0.6811704754582024,-41.33044195146795,-43.61747692354402,-8.415273402588355
648,42528.0,42327.28335392181,42487.55190104663,42393.494951147186,42333.79719084744,-224.0,-5.3918675236200215,-201.28051320556187,-98.4991919930435,-20.877201276878623
649,41952.0,42318.75192121094,42018.91936408856,42227.743234727735,42303.209849112936,-80.0,-11.603389818614232,-68.92418752963204,-27.880099055579194,-13.026849278860027
650,42368.0,42304.07657428458,42349.70352598737,42337.73475303603,42307.74349228972,280.0,-17.407396426155174,239.30179183563087,94.85889482630591,1.5208177912718384
651,42512.0,42283.93712835863,42497.52294775982,42417.46102438035,42306.25148469548,80.0,-22.289363139851048,75.43416057154536,32.4567835344933,-11.779433359472023
652,42528.0,42259.49784800488,42500.57184713046,42402.648320105014,42284.18462557078,-152.0,-25.808754981379025,-134.09186497708288,-77.48854422282966,-34.25762784615654
653,42208.0,42232.31961839587,42229.33921780565,42262.48393593469,42237.73622900317,-176.0,-27.649263178569527,-164.53654029655445,-112.92241620298228,-44.96158511745671
654,42176.0,42204.19932164774,42171.49876653735,42176.80348769905,42194.261455335865,-72.0,-27.658118314360763,-80.34661858156687,-85.27870438611353,-42.561700900507276
655,42064.0,42177.00338176715,42068.64598064252,42091.92652716246,42152.61282720215,-80.0,-25.850890371362766,-79.62288268222983,-70.91369695536196,-37.217986773604935
656,42016.0,42152.49754090502,42012.25300117289,42034.976093788326,42119.825481788655,-88.0,-22.40448582881436,-75.12797360518016,-47.4623864799687,-27.596071324067452
657,41888.0,42132.19441010952,41918.39003343216,41997.00175420252,42097.42068455402,72.0,-17.641931284630118,58.08719942004609,16.526537515459495,-11.933763006934896
658,42160.0,42117.21367833576,42128.42740001298,42068.029168819245,42095.957955774786,56.0,-12.004946669883793,52.17436664571869,25.04199902633991,-4.664830990492192
659,42000.0,42108.184516769754,42022.738766723596,42047.0857522552,42088.09102257303,8.0,-6.020362237839436,8.005200328578212,2.599459563563869,-3.462382073099434
660,42176.0,42105.17295386008,42144.43780067014,42073.22808794637,42089.03319162859,-32.0,-0.26278931893830304,-36.111962702783785,-25.243620335644664,-3.4061713630180748
661,41936.0,42107.65893813188,41950.51484131803,41996.598511583914,42081.278679847,-144.0,4.704691307582834,-121.34875276194362,-46.33032057049786,-0.4905777892417973
662,41888.0,42114.58233647524,41901.74029514625,41980.56744680538,42088.0520360501,16.0,8.3870744785454,19.926929559460405,30.25265862415108,16.775958005615394
663,41968.0,42124.43308708897,41990.36870043695,42057.103828832216,42114.83059585823,224.0,10.398745032023726,200.47190747544664,121.08829644294383,34.120089601034124
664,42336.0,42135.37982653929,42302.68411009714,42222.744039691264,42156.29221525217,144.0,10.533796256895585,145.73596014590294,109.0122307046804,32.47623015654972
665,42256.0,42145.50067960276,42281.840620728755,42275.12829024158,42179.78305617133,120.0,8.803834661175642,108.35961427539587,61.948395671101025,19.67999372772465
666,42576.0,42152.98749586164,42519.403338647935,42346.64083103347,42195.65220270762,-32.0,5.442505536084354,-45.420588841134304,-43.16704369138097,-3.1482433283235878
667,42192.0,42156.38569067493,42190.99944304649,42188.794202858815,42173.48656951468,-456.0,0.8932823410723358,-393.860722609752,-159.44952674524393,-23.091304717210733
668,41664.0,42154.77406054379,41731.68189342843,42027.74177754298,42149.4695932732,104.0,-4.237868452193652,88.24647205772999,20.818463455652818,0.2565034221843234
669,42400.0,42147.90995377054,42367.49238716195,42230.43112977012,42173.99957635905,376.0,-9.266423418328486,324.5719172503559,117.90491711219875,13.22996190379854
670,42416.0,42136.24121370713,42380.82572792914,42263.551611767376,42175.929517080796,-248.0,-13.530477403794066,-197.90525507118946,-43.10371211905294,-10.07358342421503
671,41904.0,42120.84899896295,41971.68187701957,42144.223705532015,42153.85240951062,80.0,-16.483180047569476,63.74619517640531,0.7839465306460625,-9.5844870946421
672,42576.0,42103.27485361199,42508.31811828195,42265.11950482867,42156.76054289151,8.0,-17.787761769923236,-8.920467756368453,-34.544448289016145,-18.05383947453447
673,41920.0,42085.273475423106,41953.84094150683,42075.13480895398,42117.74473056155,-328.0,-17.35787803502535,-277.2385943164991,-112.4172913976945,-29.128575801882107
674,41920.0,42068.55909754194,41953.840929648955,42040.28492203328,42098.50339128775,224.0,-15.359965797761106,173.23859750371412,25.292574095939926,-10.31616970941468
675,42368.0,42054.553543827584,42300.31813651426,42125.71995714586,42097.11239114272,-56.0,-12.170017583775916,-53.0430682890692,-35.70498631448936,-14.935380587892723
676,41808.0,42044.21906237439,41847.75479307082,41968.8749494043,42068.63263011196,-240.0,-8.287708729490987,-196.7123814804945,-76.40753303940801,-15.448129525160766
677,41888.0,42037.9781263686,41906.89337355327,41972.904891067046,42066.2161320924,200.0,-4.233264734943077,153.60544824880708,46.482387196268974,6.494308585057297
678,42208.0,42035.7525329045,42154.96568956843,42061.83972379684,42081.62124728208,-32.0,-0.44753093480539974,-17.099236142672453,15.854694628211291,9.086177553781454
679,41824.0,42037.08306449899,41872.694901267925,42004.61428032347,42084.38848719996,-72.0,2.7791184603738657,-38.79628196086924,33.08169668836126,15.786664277886302
680,42064.0,42041.31076982525,42077.37312564669,42128.00311717356,42113.19457583785,384.0,5.342812523620523,329.71127031228025,155.39039543687613,31.26581742977578
681,42592.0,42047.76868954623,42532.117441892486,42315.39507119722,42146.92012205951,104.0,7.316636427029152,97.16410800814992,49.08948962226714,11.47155232464138
682,42272.0,42055.94404267931,42271.70134166299,42226.182096418095,42136.13768048713,-304.0,8.898196571015433,-261.9093919145307,-112.12192657007472,-17.575557548021607
683,41984.0,42065.56508268826,42008.298658063424,42091.15121805707,42111.76900696347,-160.0,10.33054033888402,-141.90939328242894,-81.45526933248766,-17.98022317549112
684,41952.0,42076.605123357076,41987.882555098135,42063.27155775312,42100.17723413615,240.0,11.82517412094603,194.00972521924632,27.756118572608102,-4.182911120511562
685,42464.0,42089.215430930155,42396.31810850192,42146.66345520229,42103.40318472245,-160.0,13.514241491924622,-151.32556910695712,-75.27637494969167,-14.803890177583526
686,41632.0,42103.633606340925,41685.23141688422,41912.71880785374,42070.56945378098,-296.0,15.400699134075694,-258.59099487016647,-93.58524342168312,-10.90525825241275
687,41872.0,42120.01682919831,41879.136118761584,41959.49296835892,42081.59266821762,264.0,17.35538910804462,229.5852956853014,90.5206446846496,21.50284784751784
688,42160.0,42138.344384557015,42144.40200825482,42093.760097223036,42113.57514947602,208.0,19.15995998708604,187.27593076734775,101.14717747562827,29.661238732202037
689,42288.0,42158.33674917248,42253.68798029628,42161.78732331018,42140.915145682025,-88.0,20.55113895604154,-62.274126477150276,4.920887742235209,19.985753490105708
690,41984.0,42179.4466624691,42019.85375530052,42103.601872707506,42153.54665645623,-72.0,21.270125858944084,-54.56544849315469,1.615485751084634,21.108843597015948
691,42144.0,42200.87700089037,42144.55708330997,42165.01829481235,42183.13283287606,152.0,21.122803200152703,127.48874455929399,71.92556951101142,31.542818063629966
692,42288.0,42221.6922688694,42274.83124441911,42247.45301172953,42216.63229258349,56.0,20.021693040627724,64.43038320470441,62.16122278194962,29.93107433660407
693,42256.0,42240.92038697162,42273.41784971938,42289.34074037625,42242.994981549266,96.0,17.991477483967174,85.67585389717351,58.558098834841076,25.71243804324331
694,42480.0,42257.67522383734,42446.18295221346,42364.56920939921,42268.05716866998,0.0,15.185695672960719,3.679863561388629,17.51307372256997,14.465045554206881
695,42256.0,42271.29177831754,42280.777576842156,42324.36688782139,42271.92507265768,-56.0,11.873488613528025,-41.517491160542704,-6.018877667127526,4.664157620591141
696,42368.0,42281.42220106439,42363.14796989237,42352.531454064956,42277.38548391116,72.0,8.389083141635638,58.11024251208801,20.430293276043813,0.9296854490348778
697,42400.0,42288.069944600815,42396.99806186633,42365.227474373474,42273.78444355575,16.0,5.08271451386463,18.84040130563517,-4.690242504741036,-9.91181817762481
698,42400.0,42291.58763009212,42400.82877250364,42343.150969055474,42257.56184755591,24.0,2.2690056732790254,7.974573155519465,-50.50102079026328,-23.344503622040065
699,42448.0,42292.60795594737,42412.94720817737,42264.22543279295,42227.09543631167,-360.0,0.16854497603708296,-330.5132178972817,-170.8128198660488,-41.51163942865969
700,41680.0,42291.9247200442,41739.80233670908,42001.525329323376,42174.53856869859,-224.0,-1.1371296810175409,-206.7654934650418,-101.93743880788315,-27.829939178151108
701,42000.0,42290.33369658534,41999.41622124729,42060.35055517718,42171.43555795537,304.0,-1.721890057571727,256.6949907746639,89.00050344239571,5.468767154547095
702,42288.0,42288.48093992905,42253.19231825841,42179.52633620817,42185.476103007684,64.0,-1.81216355048673,79.73768830315021,64.93894913507029,8.914350202703645
703,42128.0,42286.709369484364,42158.89159785359,42190.22845344732,42189.264258360774,56.0,-1.743218373732816,60.15726886313132,41.816343962811516,6.851368271127285
704,42400.0,42284.99450318159,42373.50685598467,42263.15902413379,42199.17883954994,112.0,-1.8898185125544842,82.14953805442565,4.510082753364259,-0.1264768333385291
705,42352.0,42282.929732459255,42323.19067396244,42199.24861895405,42189.0113046941,-392.0,-2.60526451421174,-344.91248831321354,-140.2860957027151,-18.316969621137105
706,41616.0,42279.783974153164,41683.68187935824,41982.58683272836,42162.544900307665,-144.0,-4.138967542767205,-129.59532509629207,-33.368369861505926,0.8608406289495178
707,42064.0,42274.65179737372,42064.000023769855,42132.51187923104,42190.732985951996,424.0,-6.582187341187819,381.12666639746385,184.1809861181937,34.524734941933275
708,42464.0,42266.61959947079,42445.93521215317,42350.94880496475,42231.59437019153,288.0,-9.849272037292394,269.84844939910545,161.9113282160797,29.24110274911436
709,42640.0,42254.953253299136,42603.696922568066,42456.3345356632,42249.215191450225,-40.0,-13.691669210980763,-23.753676744781842,13.552998530052719,-1.9184191688000283
710,42384.0,42239.23626104883,42398.42785866361,42378.05480202485,42227.75753185393,-152.0,-17.73298311129838,-133.12977058641627,-81.25233262592155,-29.269783003594057
711,42336.0,42219.48728707654,42337.43738139523,42293.829870411355,42190.67562544304,-32.0,-21.53000681116464,-53.803570292202494,-105.30999640782102,-44.34812513874567
712,42320.0,42196.1762474265,42290.8207180792,42167.43480920921,42139.06128157644,-400.0,-24.647959716952755,-367.6554432579578,-202.6776565975415,-60.66127978777149
713,41536.0,42170.191367642634,41602.12649487932,41888.47455721627,42069.35306586749,-192.0,-26.72002454493122,-182.91937846533983,-102.72297338480348,-43.04056241557555
714,41936.0,42142.736198336635,41924.98196114852,41961.988862439604,42052.98015674529,312.0,-27.50000785269731,267.7652720118058,86.5087364431347,-10.523901284937892
715,42160.0,42115.19135193724,42137.65703890293,42061.49203010254,42048.30526329762,104.0,-26.886814325385785,100.96027226903243,50.24918271420756,-10.259630282787839
716,42144.0,42088.962569685864,42126.90250568659,42062.48722786802,42032.46089617971,-120.0,-24.934276556265104,-96.2420047833948,-39.761188300512,-21.421322308920935
717,41920.0,42065.32279882471,41945.17302933614,41981.96965350152,42005.462618679776,-48.0,-21.841100572677533,-55.86432966973007,-49.53274761574721,-22.725146565950126
718,42048.0,42045.28036854051,42015.17384634713,41963.421732636525,41987.01060304781,-104.0,-17.921732662147406,-94.12995125338057,-60.837054546725994,-21.501485479569965
719,41712.0,42029.479333500414,41756.91312682938,41860.295544408065,41962.459647720636,-32.0,-13.569098844425753,-33.69508537083675,-28.978416024427133,-12.027972941148619
720,41984.0,42018.14217085166,41947.78367560545,41905.46490058767,41962.954657165516,8.0,-9.207597892571357,9.788926803343202,5.901806473444594,-0.5572576968406793
721,41728.0,42011.06413771527,41776.490980436065,41872.099157354955,41961.345132326955,80.0,-5.241751496636425,71.16220701095153,38.683835444760916,10.057731777782465
722,42144.0,42007.658667858384,42090.108089627356,41982.83257147719,41983.07012072108,56.0,-2.0001106970194087,44.157557328067924,30.149699860834517,13.678494430183491
723,41840.0,42007.06391632123,41864.8060950922,41932.39855707662,41988.70212118732,-144.0,0.3123406063969014,-101.27151907416919,-4.2347358622610045,13.067106525606505
724,41856.0,42008.28334907118,41887.56505147902,41974.36309975267,42009.20433377229,224.0,1.6532981212003506,189.89565000699076,101.14609255238247,28.162429273583257
725,42288.0,42010.37051256363,42244.59739510618,42134.69074218139,42045.02697973449,136.0,2.148947954956384,130.70788293298028,83.67301351941569,23.67399494892379
726,42128.0,42012.58124498109,42148.98081734498,42141.7091267915,42056.55232367014,8.0,2.0647986008007138,9.287508963705477,13.8729480058646,7.952960119157069
727,42304.0,42014.500109765235,42263.17241303359,42162.43663819312,42060.9328999728,-96.0,1.7716375786658318,-89.94633914342194,-50.05416950182189,-7.772778698697948
728,41936.0,42016.12452013842,41969.088139058134,42041.60078778786,42041.006766272745,-152.0,1.6658141912994324,-128.64357868479783,-68.0354565113339,-14.67579538641803
729,42000.0,42017.831738147834,42005.885255664,42026.36572517045,42031.581309199966,96.0,2.0852908161577943,66.2233949258407,-2.052200032183464,-7.846391612783918
730,42128.0,42020.29510177074,42101.534928909816,42037.49638772349,42025.31398304718,-40.0,3.2614103007144877,-36.675682205095654,-34.12114358521649,-11.401627000424924
731,41920.0,42024.35455874926,41932.533891253806,41958.12343800002,42008.778055199116,-120.0,5.277398942205764,-106.3315813869558,-60.31123072346236,-12.097025088110968
732,41888.0,42030.84989965515,41888.871766135904,41916.87392627657,42001.119932870955,-40.0,8.060475352762296,-39.30329443839946,-26.81254858516695,-2.0021256846084725
733,41840.0,42040.47550945479,41853.92730237701,41904.49834082968,42004.7738038299,40.0,11.419397579982615,34.692048126140435,19.873584967957868,11.89256115043463
734,41968.0,42053.688694815115,41958.255862388185,41956.62109621248,42024.905055171825,56.0,15.089148173978174,55.60787195209559,46.43330348904419,22.976504100519378
735,41952.0,42070.65380580274,41965.1430462812,41997.36494780777,42050.72681203094,72.0,18.78293926328479,72.60241529899577,63.42632549917107,30.758097460660792
736,42112.0,42091.254573341685,42103.46069298618,42083.473747210825,42086.421250093146,104.0,22.233436037226056,95.62111163586451,71.84567300846538,34.415500566865376
737,42160.0,42115.120677877196,42156.38526955293,42141.0562938247,42119.55781316467,24.0,25.220796742585662,34.850924331381975,48.110693526228715,31.11445372975504
738,42160.0,42141.696166826856,42173.16254164894,42179.69513426328,42148.650157552656,96.0,27.573231882732216,82.589980340701,48.4864075702244,28.52485226562203
739,42352.0,42170.26714164266,42321.56523023433,42238.02910896515,42176.60751769591,0.0,29.14733111903115,-3.771160242973565,1.3485291844408493,19.187736028048676
740,42160.0,42199.99082906492,42165.62022116299,42182.392192632164,42187.025629608754,-160.0,29.819523650185147,-127.84390325635104,-44.44082001690185,11.769393393282371
741,42032.0,42229.90618894303,42065.87742372163,42149.14746893135,42200.14630448248,96.0,29.491122746847395,69.64432116677563,25.32901076485723,21.52799009784576
742,42352.0,42258.97307455861,42304.908863496545,42233.05021416188,42230.081609804445,-8.0,28.091429300882737,3.575757257629448,24.427852311466268,23.839385812188993
743,42016.0,42286.089047544796,42073.02893823689,42198.00317355428,42247.825076106856,56.0,25.600446566848404,63.95842917845948,55.95454616954521,29.334720107755857
744,42464.0,42310.17396769231,42432.82572185346,42344.95930650097,42288.75105001996,240.0,22.08477477980705,193.23172963021352,87.43578619717664,32.16352641409685
745,42496.0,42330.25859710441,42459.49239749731,42372.87474594863,42312.15212893505,-224.0,17.716637460423954,-174.57192441558072,-33.647187578026205,14.208685361842072
746,42016.0,42345.60724261316,42083.6818730223,42277.664931344916,42317.16842074364,32.0,12.768905771637947,36.42412246690583,35.62265106874838,20.074712845780596
747,42560.0,42355.796408647686,42532.340642431125,42444.12004808613,42352.30155462661,304.0,7.58349064428694,255.23728728006245,108.51514078427135,24.748211614292813
748,42624.0,42360.77422390173,42594.15644758243,42494.69521291346,42366.66484397223,-128.0,2.5250285413640086,-87.40195693655915,-14.077228715934325,1.4965315442314022
749,42304.0,42360.846465730414,42357.53672855801,42415.96559065426,42355.29461771507,48.0,-2.0797119790368015,31.06392376559961,-22.74682693207069,-8.805495371398138
750,42720.0,42356.61479994366,42656.284295113626,42449.20155904932,42349.05385322943,-152.0,-6.001063937503204,-159.7772670219092,-102.16325208028138,-24.78807182417222
751,42000.0,42348.84433785541,42037.98219451419,42211.6390864937,42305.71847406673,-328.0,-9.146477918995515,-288.4448188828137,-131.7429293087771,-28.04945545936789
752,42064.0,42338.32184410567,42079.394657348,42185.71570043176,42292.954942310695,136.0,-11.55595269620244,118.38574957381934,34.93446415395374,-1.3157846404974407
753,42272.0,42325.732432463,42274.75369366183,42281.508014801606,42303.086904785734,240.0,-13.372848152172082,209.12750462295298,100.54632177064195,11.686307714324357
754,42544.0,42311.57614780132,42497.649666593905,42386.80834397305,42316.32755773934,-32.0,-14.794239864681003,-8.855694098383537,26.70450115796484,1.8570308405796823
755,42208.0,42296.14395273364,42257.04230546506,42334.917017117536,42306.80096646689,0.0,-16.0125005332593,4.60416619647367,11.56718170325621,-4.586542949105933
756,42544.0,42279.551146734804,42506.85799898685,42409.94270737956,42307.15447184113,88.0,-17.164708933261863,64.10568845604212,7.997043951803789,-11.488771033706143
757,42384.0,42261.81453486712,42385.253682377144,42350.91110502114,42283.82342439948,-128.0,-18.30220465950697,-115.3359047239901,-75.57604984784484,-28.339876221678423
758,42288.0,42242.94673741579,42276.18618953887,42258.79060768387,42250.474719397775,-176.0,-19.39194690410295,-168.136545143916,-106.72519349534195,-35.22496903181673
759,42032.0,42223.03064105891,42048.98059208931,42137.46071803046,42213.37348633585,-168.0,-20.34000765651581,-142.30263700298383,-68.59953063818102,-28.03255874513343
760,41952.0,42202.26672210276,41991.580915532904,42121.59154640751,42194.40960190751,208.0,-21.017625970624067,178.97864529228173,68.92660158079889,-6.843404332965292
761,42448.0,42180.99538911766,42406.937882673876,42275.31392119206,42199.68667766992,200.0,-21.293353057484637,171.5726363262038,67.37933538058132,-7.138590354094049
762,42352.0,42159.68001598779,42334.72618818531,42256.35021716867,42180.13242119932,-192.0,-21.058608330396964,-158.58075356200789,-66.78859543905128,-28.147635410634393
763,42064.0,42138.87817245687,42089.77637554986,42141.736730313954,42143.39140684865,-120.0,-20.239428827055235,-116.06793488617404,-75.74512169774243,-32.77144400823454
764,42112.0,42119.20115833368,42102.590318412964,42104.859973773186,42114.58953318285,-32.0,-18.794727572545526,-34.23446507206245,-40.44676965417602,-28.672397006655956
765,42000.0,42101.28871731178,42021.307445405735,42060.8431910056,42086.04661283534,32.0,-16.720794423501502,25.254354021435574,-13.59518726477836,-24.240589705750608
766,42176.0,42085.759569486676,42153.099026455835,42077.66959924363,42066.10835377135,40.0,-14.052233820922993,17.28671332928934,-32.33879214015906,-25.43284137541559
767,42080.0,42073.18424966993,42055.880872064314,41996.165606725284,42035.180930084505,-320.0,-10.86062692744963,-274.70856969964007,-123.42118915570245,-33.16837718262104
768,41536.0,42064.03831563178,41603.681887056555,41830.827220932224,41999.77159940611,24.0,-7.2722292852376995,10.281835514586419,-17.92477532695193,-12.220750708092964
769,42128.0,42058.63979109946,42076.44454309349,41960.31605607138,42010.73942866832,176.0,-3.4615958284121007,147.80876189449918,45.64686317484666,5.1048006956261816
770,41888.0,42057.11512397495,41899.29941084555,41922.12094728192,42009.98120079736,-160.0,0.3553337960402132,-120.64807802017822,-21.13463514850082,5.340832168913039
771,41808.0,42059.35045869154,41835.14838705313,41918.04678577438,42021.421093006145,88.0,3.933909066956403,71.59091147323124,50.94923137965088,22.110946859087562
772,42064.0,42064.982942108865,42042.481233792016,42024.01941004122,42054.203094515535,96.0,7.037521756054048,99.73901569896043,85.98232928745347,32.29215623516939
773,42000.0,42073.425502203645,42034.62641845105,42090.011444349286,42086.005405476484,224.0,9.4764094927923,200.91844613614012,110.99775648270588,36.10258123477615
774,42512.0,42083.93576109445,42444.318126064296,42246.01492300663,42126.40825698509,-8.0,11.142728083301336,-1.2764073896760237,23.01094016066054,21.123264357855078
