distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
589,46208.0,46330.60165475153,46212.97892448678,46301.6401324564,46388.155700100455,16.0,12.519744254950638,24.092901628901018,36.88484883249839,10.519222823524615
590,46224.0,46342.99002366102,46261.96644854955,46385.3450475171,46407.682707929,392.0,12.900384256656253,352.74460397092116,164.37743881924325,28.711143224994885
591,46992.0,46356.402423264844,46918.46813242862,46630.395010094886,46445.577986550445,200.0,14.301746578476013,174.9175088617776,64.24746762523137,10.57417794896537
592,46624.0,46371.59351681797,46611.80146627311,46513.83998276756,46428.83106382693,-464.0,16.1459699096049,-397.38019752412583,-171.63503594354916,-26.50536953216215
593,46064.0,46388.694363084054,46123.70773738037,46287.12493820779,46392.56724748612,-144.0,17.817861009076296,-159.83417925670437,-115.1525754558752,-19.835453966508794
594,46336.0,46407.229238836124,46292.1331077597,46283.53483185581,46389.160155893915,-56.0,18.76614032953148,-50.90909082219878,-29.822690424076427,-0.749083797512867
595,45952.0,46426.22664374312,46021.88955573597,46227.479557359635,46391.069079891095,120.0,18.581225075180555,123.25396371065654,81.68450418364228,23.862377991739777
596,46576.0,46444.391688986485,46538.64103518101,46446.903840223094,46436.884911877394,320.0,17.044665073532087,285.90691829559,154.8762029750069,38.860077580167854
597,46592.0,46460.31597389018,46593.70339232715,46537.23196330965,46468.78923505143,64.0,14.150932857704902,63.579318781889015,62.944104741382034,25.743784926606168
598,46704.0,46472.693554701895,46665.79967274479,46572.79204970586,46488.37248173061,-144.0,10.079951433701353,-118.90535585842736,-30.043888750864426,8.801870765706553
599,46304.0,46480.475876757584,46355.8926806103,46477.14418580792,46486.39297658284,-64.0,5.149934938373917,-50.44358908299182,-9.075770993975311,7.1401436813794135
600,46576.0,46482.99342457864,46564.912494578806,46554.64050771791,46502.652769093365,184.0,-0.23301969264139188,153.58228686254733,66.81657576893849,12.592430965192762
601,46672.0,46480.0098373723,46663.05725433539,46610.7773373458,46511.57783851323,56.0,-5.645689333068731,53.43103143355984,25.525498300790787,0.9039613455206563
602,46688.0,46471.702045912505,46671.774557445926,46605.69150431949,46504.46069178441,-80.0,-10.71285767806694,-72.40990965984747,-46.240080866558856,-16.294112139599747
603,46512.0,46458.58412201617,46518.2374350157,46518.29717561268,46478.98961423403,-128.0,-15.14021194471934,-122.34994735172586,-84.24574090047463,-27.121596838675032
604,46432.0,46441.42162202307,46427.074662742474,46437.20002251854,46450.21749810706,-120.0,-18.735828358341678,-115.7894585608592,-78.49714183486503,-27.86124122162073
605,46272.0,46421.112465299484,46286.65851789398,46361.30289194295,46423.26713179079,-88.0,-21.40055699684308,-67.1235553786064,-31.245684604116832,-19.387009726731776
606,46256.0,46398.62050802938,46292.82755198526,46374.70865331031,46411.44347865359,232.0,-23.107707691171527,190.30679401758243,72.76008802250726,-4.051479204510542
607,46736.0,46374.89704991714,46667.27210592914,46506.82306798796,46415.16417338177,24.0,-23.881841876835097,30.805083589602873,17.525948671642254,-12.321096602743637
608,46304.0,46350.85682427571,46354.43771916447,46409.76055065359,46386.801285448106,-64.0,-23.757330900054512,-60.64579094232613,-44.1822420075805,-24.222823661250004
609,46608.0,46327.38238811703,46545.98052404449,46418.4585839728,46366.71852605927,-208.0,-22.7633832409374,-190.35366355464066,-86.07267469438375,-32.146833085880644
610,45888.0,46305.330057793835,45973.730392055186,46237.61520126482,46322.507619276344,56.0,-20.93371194817155,46.76159230110352,-6.035782075567113,-22.485525819101895
611,46720.0,46285.51496422069,46639.5037086467,46406.38701982167,46321.74747442106,176.0,-18.32469221259089,144.7311844676733,11.965328467678773,-20.672771134228242
612,46240.0,46268.68067336865,46263.19276099053,46261.54585820018,46281.16207700789,-296.0,-15.034691842643952,-260.3471427035038,-134.06823252139293,-38.52729356277996
613,46128.0,46255.4455805354,46118.80942323969,46138.25055477888,46244.6928872955,-200.0,-11.212602047839027,-190.33622155241028,-118.17002603185756,-30.63454534761331
614,45840.0,46246.255469272975,45882.52031788571,46025.205806136466,46219.89298631266,-24.0,-7.074448753370234,-23.687515925419575,-20.44184557418339,-5.805251667203265
615,46080.0,46241.29668302866,46071.43439138885,46097.366863630516,46233.0823839611,168.0,-2.873528524352878,146.08603044740812,80.84448930930375,20.843516846485727
616,46176.0,46240.50841222427,46174.69237878053,46186.89478475507,46261.58002000563,80.0,1.1276559813704807,96.71988129432793,94.97531350209465,32.776637044818926
617,46240.0,46243.5519949914,46264.87415397751,46287.317490634705,46298.635658050734,248.0,4.698519165489415,214.55254508453072,124.08145119698747,39.9874209476402
618,46672.0,46249.90545055525,46603.79746894959,46435.05768714905,46341.55486190091,-16.0,7.671072833221842,-2.0893402799592877,29.26904008886413,26.396946945220407
619,46208.0,46258.894140657845,46260.69547341759,46345.85557081243,46351.429551941175,-96.0,9.96021169805681,-79.62462844403854,-20.27433093039508,17.04616763732338
620,46480.0,46269.82587395136,46444.54821206151,46394.50902528826,46375.64719717556,24.0,11.581325916500646,6.593798951471399,5.9079671199506265,19.000005093163054
621,46256.0,46282.05679249085,46273.88307132053,46357.671505052334,46389.4295621275,-120.0,12.628682656370074,-81.24978413832287,13.998232290239685,20.453843058316124
622,46240.0,46295.0832392641,46282.04864378487,46422.50548986874,46416.55488329219,368.0,13.260857515691896,330.9591971548034,156.08672975077934,35.95306532930044
623,46992.0,46308.57850752223,46935.80146563014,46669.84496455389,46461.3356927861,296.0,13.66762952138015,260.2097442298473,86.26195696209834,18.247594133215898
624,46832.0,46322.41849830686,46802.46813224456,46595.029403792934,46453.050071558624,-496.0,14.036894350374496,-443.16823214621036,-193.30085886449524,-27.23311764954633
625,46000.0,46336.65229622298,46049.46500133772,46283.2432468249,46406.86945748701,-368.0,14.529520444313675,-343.50256423479004,-170.16453355557678,-25.837141197265737
626,46096.0,46351.47753919549,46115.46300377498,46254.70033668178,46401.37578916409,184.0,15.255182370896364,163.31302131216216,50.807258197764895,9.775121135291556
627,46368.0,46367.16266096477,46376.09104396204,46384.85776322043,46426.41969975759,344.0,16.248866157009616,301.0832599972746,138.5863081488642,27.96489558137546
628,46784.0,46383.97527150951,46717.62952376953,46531.87295297951,46457.30558032684,0.0,17.471728889187943,9.686098655121896,20.951666248838592,14.551159585593268
629,46368.0,46402.10611874315,46395.463241272286,46426.76109571811,46455.52201892878,-208.0,18.805069215981348,-184.85007613582275,-75.73130940234842,2.5925395483791362
630,46368.0,46421.58540994147,46347.929371497885,46380.41033417481,46462.4906594236,-168.0,20.068981702690508,-147.88701228495847,-40.14559445589475,11.69317346599928
631,46032.0,46442.24408214853,46099.68921670237,46346.46990680632,46478.90836586078,288.0,21.036430592786928,256.1748135864509,123.29452603467507,38.76312473021244
632,46944.0,46463.658271127046,46860.27899867079,46626.99938624416,46540.01690888403,168.0,21.46373071499329,176.01589045222136,122.02917255991633,40.909388467454846
633,46368.0,46485.171543578515,46451.72099760681,46590.52825192615,46560.72714279569,144.0,21.1308914591973,142.99530401731317,74.79299164507029,30.346591051442374
634,47232.0,46505.92005404544,47146.26960670541,46776.5853695343,46600.71009098691,-120.0,19.86208432390049,-118.99530561766369,-41.650197624698194,8.418452740570501
635,46128.0,46524.89571222632,46213.730386371484,46507.227856676756,46577.56404827683,-240.0,17.558770158288098,-226.97685068002465,-79.74358451916851,-0.6678402962425025
636,46752.0,46541.03759436202,46692.315905345364,46617.098200495966,46599.37441039443,176.0,14.215970264158386,155.19823910031118,42.41944406719267,14.17908263731806
637,46480.0,46553.32765275463,46524.12686457211,46592.06674481114,46605.922213551465,56.0,9.934139989058167,52.44528208729389,31.001916720742884,12.843913834611158
638,46864.0,46560.90587434013,46797.20646951995,46679.10203393745,46625.06223806365,-80.0,4.924459322439361,-60.88804745239031,-5.4136939049603825,7.193136415367917
639,46320.0,46563.17657139951,46402.350769667326,46581.23935700122,46620.3084863822,64.0,-0.4936734319308016,57.213282863300265,32.757001564383245,10.261672637661832
640,46992.0,46559.91852747627,46911.63303524655,46744.61603706622,46645.58558333897,80.0,-5.9142379222212185,67.13230743269014,39.68469859810284,7.956376123722293
641,46480.0,46551.34809555507,46536.615384532706,46660.60875419743,46636.221238629645,-144.0,-10.884328245330835,-91.94072805033284,6.297094229925278,-1.553282777847926
642,46704.0,46538.14987098561,46727.751579145886,46757.21022552607,46642.47901778328,448.0,-14.954317438503494,376.8271085177148,123.20658409167663,3.181730042797426
643,47376.0,46521.43946067806,47290.269601568136,46907.02192238078,46642.58469871524,-184.0,-17.737409929392015,-163.9616340194989,-84.67734195490266,-36.56508413227493
644,46336.0,46502.675051126826,46399.82831110689,46587.85554161626,46569.34884951873,-352.0,-18.990626731629163,-340.4050888194797,-193.23860995638097,-61.568406720576604
645,46672.0,46483.458207214804,46609.45942392918,46520.54470246802,46519.44788527409,-80.0,-18.666912578279153,-103.07176753184831,-143.0384879142366,-57.52856998093557
646,46176.0,46465.34122597027,46193.68477604319,46301.77856578779,46454.291709556855,-392.0,-16.931002648110734,-327.35076767001374,-155.8768537863325,-51.24159023939137
647,45888.0,46449.59620191858,45954.75788858915,46208.79099489535,46416.964704795304,328.0,-14.159457622579794,276.29241232401546,67.40792655523546,-10.878769521783397
648,46832.0,46437.02231072511,46746.26960069122,46436.59441889826,46432.53417051329,64.0,-10.8776292729126,64.16716572506994,30.10063345204253,-4.40382575635158
649,46016.0,46427.84094337276,46083.09222003929,46268.99226179944,46408.1570532826,-248.0,-7.675639851924643,-210.45358745471094,-41.10602619910787,-4.769264566559286
650,46336.0,46421.67103102126,46325.3624257818,46354.382366500045,46422.99564138017,216.0,-5.108077917462651,189.08233465151716,94.58128795062657,19.18837016657926
651,46448.0,46417.62478753783,46461.25688934232,46458.15483770069,46446.53379361576,224.0,-3.587957235646172,202.17891027213045,108.84989005099487,23.464841916378646
652,46784.0,46414.495116549966,46729.72024632606,46572.082146602035,46469.92532521293,8.0,-3.3210151429993857,-2.9354113859408244,7.968382202361681,7.6877978578122566
653,46464.0,46410.98275725183,46455.38606657044,46474.091602105414,46461.909389331384,-384.0,-4.282309209538653,-317.40384690343126,-92.9447434439171,-8.120466414973635
654,46016.0,46405.93049813089,46094.9125525192,46386.1926597142,46453.68439238298,296.0,-6.215407139403396,258.312682333315,97.19738746589064,13.659222670743475
655,47056.0,46398.55194297303,46972.01143123707,46668.486377037196,46489.22783467287,256.0,-8.679484099342517,232.93260111466952,88.53690584159631,7.204834023537842
656,46528.0,46388.571529932204,46560.77775474854,46563.26647139739,46468.094060430056,-296.0,-11.151396587018098,-247.34490274585187,-87.58666994111263,-24.129071221312188
657,46464.0,46376.24914979899,46477.32162574537,46493.31303715497,46440.96969223025,16.0,-13.090542397294485,-16.848000276309904,-55.296915664934204,-28.27588358829962
658,46560.0,46362.390445137615,46527.08175419592,46452.672640067525,46411.54229325346,-120.0,-14.04134111914027,-114.83110056987789,-94.30407705367907,-36.850284314117744
659,46224.0,46348.16646756071,46247.65942460561,46304.70488304761,46367.26912360201,-168.0,-13.703811559073074,-161.12520656225388,-107.61531549611391,-37.10971347134182
660,46224.0,46334.98282201947,46204.83134107141,46237.4420090753,46337.32286631077,-160.0,-11.977052007008751,-138.6713781771541,-60.54186943466266,-24.28011397570299
661,45904.0,46324.21236354669,45970.316668251304,46183.62114417829,46318.708895650605,376.0,-8.987676561700937,342.71912848141073,85.98970719213685,2.121474122362997
662,46976.0,46317.00746889607,46890.26959803423,46409.42142345957,46341.5658145555,-224.0,-5.06266489299378,-214.29313311633086,-57.489008988934074,-8.864790367329988
663,45456.0,46314.087033760705,45541.73040201864,46068.64312620042,46300.979314915945,-144.0,-0.6981041572907998,-142.03363972899388,-34.45673415893907,1.6624661062414816
664,46688.0,46315.611260581485,46606.202318576245,46340.50795514169,46344.89074676798,360.0,3.526033782505692,337.5735562708687,98.1188065121205,26.75596919043892
665,46176.0,46321.139101325716,46216.87751456038,46264.88073922466,46354.49125329682,-224.0,7.047363473131554,-184.9372312139676,-31.18684630469943,18.525069193681702
666,46240.0,46329.70598752775,46236.32785614831,46278.134262532294,46381.940885155345,0.0,9.41332633093407,1.0896223294839729,32.320654573777574,34.546676116289746
667,46176.0,46339.965753987584,46219.05675921935,46329.522048372215,46423.5846055294,232.0,10.381363437063555,198.01269916775345,128.1488100260285,54.02295065052385
668,46704.0,46350.468714401875,46632.353254483816,46534.43188258435,46489.98678645639,40.0,9.981043728526856,55.062767683546554,120.12577550430797,55.701520249815076
669,46256.0,46359.92784144464,46329.18229458644,46569.77359938083,46534.98764602903,328.0,8.513336105348571,320.9581762823327,192.22851648689903,58.95024187408853
670,47360.0,46367.49538661257,47274.26960704848,46918.88891555815,46607.88727020457,152.0,6.500262572928477,158.27404808972278,128.55977395639275,35.29398768576357
671,46560.0,46372.928366590495,46645.730390765886,46826.89314729362,46605.57562140056,96.0,4.572440894808096,95.9999992506564,41.45080538227194,-0.03286773397849174
672,47552.0,46376.64026840219,47466.269605549795,47001.79052632269,46607.82153473661,32.0,3.319549280604406,-10.865198346713441,-100.20735780957693,-44.963009927119856
673,46624.0,46379.567465151704,46623.99999407246,46626.47843167446,46515.64960154632,-752.0,3.135651275042619,-690.6150115211094,-374.07287881100274,-97.5894531129743
674,46048.0,46382.911570952274,46085.039582507576,46253.64476870069,46412.642628510665,-288.0,4.119697757931135,-298.60831307798435,-270.0112786234313,-84.77484161012399
675,46048.0,46387.806860667566,46026.78336791649,46086.4558744276,46346.09991832607,-168.0,6.040966990083689,-164.3393750086434,-147.96095705928747,-51.6377142682868
676,45712.0,46394.99350493244,45756.36083249029,45957.72285458211,46309.36719997409,-72.0,8.387303542265727,-48.618372974735394,-5.87159255442748,-6.8643583532757475
677,45904.0,46404.5814677521,45929.54662196702,46074.712689318745,46332.37120161952,408.0,10.498655371829955,364.8734094077081,202.3461793960014,44.42256172640191
678,46528.0,46415.9908156761,46486.107651305705,46362.415213374115,46398.212323426895,288.0,11.740712024955428,283.1447757713104,204.910130742428,59.35173797872267
679,46480.0,46428.06289180201,46495.83617350964,46484.5329508036,46451.074677576966,72.0,11.669868106222566,88.90938975212339,124.38421283128628,51.41608802892006
680,46672.0,46439.330551888546,46663.92643080995,46611.18363903669,46501.044499484735,144.0,10.149605351190985,127.72241135008517,96.24250775143446,41.42204688200218
681,46768.0,46448.36210250439,46751.28099620981,46677.01796630647,46533.91877134097,0.0,7.389185655338224,3.759546448924084,20.3433104230171,21.170210423286335
682,46672.0,46454.10892319922,46671.4455237078,46651.87025988272,46543.38492033131,-88.0,3.896784492466395,-82.60785396302163,-35.212576482386794,3.0353950069002167
683,46592.0,46456.15567148932,46586.06528828377,46606.5928133417,46539.98956135477,-144.0,0.3536788164092286,-115.05379400517268,-37.98103987017748,-5.995880908794788
684,46384.0,46454.81628083204,46441.337935697455,46575.90818014237,46531.39315851372,320.0,-2.5507678183712414,280.1021552914135,65.2694568718507,-1.2267449153696361
685,47232.0,46451.05413585258,47146.269598866595,46737.1317270854,46537.53607152403,-128.0,-4.262374357502267,-130.9206386807091,-86.21058951426312,-28.58028341348472
686,46128.0,46446.29153211704,46179.49665833604,46403.48700111384,46474.23259168675,-488.0,-4.4847115828124515,-440.2291820579994,-195.9012254146437,-45.99185025294719
687,46256.0,46442.084712686956,46265.811234750596,46345.32927625611,46445.55237101814,184.0,-3.226459875855653,135.37075016752715,-13.493086729667993,-19.202602117700735
688,46496.0,46439.838612365325,46450.23815867109,46376.500827654505,46435.82738745135,-64.0,-0.7722466885243193,-44.38228272406559,-28.578034774360276,-12.733614194225083
689,46128.0,46440.54021930991,46177.046669302465,46288.17320670739,46420.08514262969,-32.0,2.382692374092585,-27.95814285628512,-8.241017593416473,-1.1379876901773969
690,46432.0,46444.60399711351,46394.32187295852,46360.01879246767,46433.55141207099,24.0,5.654217487102869,28.88456844866596,35.85498199412177,13.54384004485837
691,46176.0,46451.84865428411,46234.8158061998,46359.88317069563,46447.1728227194,176.0,8.485143080608395,156.6406935081177,91.80596357577451,27.18005178438034
692,46784.0,46461.57428327473,46707.603259974756,46543.63071961922,46487.91151563975,64.0,10.442775645202346,68.73602438087255,63.562908733201766,25.93426870233452
693,46304.0,46472.73420557452,46372.28785496154,46487.00898816204,46499.04136012407,-8.0,11.289769071550836,6.1238697944972955,34.882762623834424,20.881912490523973
694,46768.0,46484.15382141783,46719.85099956375,46613.39624486689,46529.6753406208,136.0,11.028300503363425,106.81814242094333,49.08537913829423,18.71774752777128
695,46576.0,46494.790806581244,46585.92413980343,46585.179746438625,46536.476855179615,-112.0,9.861894372923416,-84.30616074316276,-23.626625208951737,4.825357317793532
696,46544.0,46503.877610163676,46551.238678077425,46566.14299444899,46539.32605525639,16.0,8.147086355711508,1.5079286611326097,-7.965254765142163,2.6155028395914997
697,46608.0,46511.08497929267,46588.93999712569,46569.24923690834,46541.7078608588,-80.0,6.327585526309122,-57.59869532324592,-16.269139086474752,-0.9328013546510192
698,46384.0,46516.532781216294,46436.04128743093,46533.60471627604,46537.460452547086,128.0,4.816292297266045,107.30772745989088,39.15783750571791,3.425614315645362
699,46864.0,46520.7175638872,46803.555452045475,46647.56491191978,46548.55908949009,96.0,3.921190260181902,65.29142484191834,5.742651603624836,-4.673408582497359
700,46576.0,46524.37516173666,46566.62413711477,46545.09001948329,46528.11363538209,-352.0,3.764335147036036,-283.8106293568417,-117.9298826948434,-22.839772338887997
701,46160.0,46528.24623418127,46235.93419333179,46411.70514653009,46502.87954481231,104.0,4.243307936092606,67.85057511468767,-7.532299688147759,-8.090113329166343
702,46784.0,46532.86177760884,46702.325287344145,46530.02542010699,46511.93340872376,56.0,5.029917912048404,39.147978494365816,-8.667016369607154,-4.549465652366052
703,46272.0,46538.30607000537,46314.23015032052,46394.371113790876,46493.78061350758,-208.0,5.6192273253363965,-176.94438542101125,-74.4687494206737,-7.063764540798729
704,46368.0,46544.100232259516,46348.43651650212,46381.087921265644,46497.80587964216,-72.0,5.431765807574266,-63.61105130777287,-6.7392318924066785,10.515560116691631
705,46128.0,46549.16960162052,46187.00804770498,46380.89265000606,46514.811733740964,200.0,3.9351032359918463,194.38278783724672,126.25105374344639,36.346440785848245
706,46768.0,46551.9704387315,46737.202092176616,46633.59002875254,46570.49876121386,376.0,0.7673872293780732,335.43348724520547,185.49239312274221,45.81196553358677
707,46880.0,46550.70437607927,46857.87502219539,46751.87743625155,46606.43566480814,-8.0,-4.154317023290787,10.048040995727206,54.22612562478753,22.25868683468798
708,46752.0,46543.66180468492,46757.29817416807,46742.04228000211,46615.01613488323,-88.0,-10.573862375160388,-74.08597718697638,-14.814016248383268,1.731276819256891
709,46704.0,46529.55665132895,46709.703067821436,46722.24940375478,46609.89821844665,-16.0,-17.910781142254564,-19.079767239440116,-10.66817436994097,-9.823005514252145
710,46720.0,46507.84024240041,46719.13863968919,46720.70593126223,46595.37012385473,0.0,-25.3294357102277,5.128770313713176,-1.1905068614323682,-20.759588399181666
711,46704.0,46478.8977799085,46719.96060844886,46719.868390031916,46568.37904164829,96.0,-31.874682996134652,80.6250110039764,7.096653785640228,-33.77213012403081
712,46912.0,46444.09087640814,46880.38866169714,46734.89923883351,46527.82586360667,24.0,-36.64942912222614,2.3713617339781194,-73.51953178164695,-59.76188486128376
713,46752.0,46405.598921664045,46724.70333191682,46572.82932646862,46448.85527192572,-400.0,-38.99626238236306,-378.06589374265604,-251.6552491305847,-94.12782808466363
714,46112.0,46366.09835164341,46124.25687421183,46231.58874057234,46339.57020743734,-488.0,-38.6187639248019,-453.26486309938264,-281.44621561010354,-97.90655411651096
715,45776.0,46328.36139381444,45818.17360571805,46009.936895248415,46253.0421636927,-104.0,-35.660658784472616,-95.21523990351125,-104.68339769972226,-62.67593556001157
716,45904.0,46294.77703407447,45933.82639440481,46022.221945172896,46214.21833631732,328.0,-30.701847682757943,264.78476071080877,71.39602251092583,-23.312910559510783
717,46432.0,46266.957698448925,46347.74312713967,46152.728940270266,46206.41634257368,-56.0,-24.64561464990402,-41.37296789151151,-9.128534767492965,-19.081176614956348
718,45792.0,46245.48580477466,45851.080458621786,46003.96487563791,46176.055983087404,-208.0,-18.549615641342825,-167.2550390842407,-42.78162681339745,-11.157560331903369
719,46016.0,46229.85846716624,46013.23304897119,46067.16568664347,46184.10122190987,168.0,-13.442429670092679,148.31783520535828,88.78365432729333,16.450299917956727
720,46128.0,46218.600945434475,46147.7161290325,46181.5321842925,46208.95658292332,248.0,-10.120087748255173,233.0637252238339,141.13258979527382,28.903190159617225
721,46512.0,46209.61829166973,46479.36049941886,46349.43086623402,46241.907602229105,200.0,-8.984393425300368,168.44686748062304,86.61411505853539,19.446399417240173
722,46528.0,46200.632158583874,46484.60986399375,46354.76041440957,46247.8493817578,-376.0,-9.981888080361387,-316.81504990657777,-81.29024461966765,-8.065751383415773
723,45760.0,46189.654515509006,45845.7303996057,46186.850376994684,46225.77609946227,104.0,-12.617509087340295,97.39652738957375,45.515151082454395,1.215522677586705
724,46736.0,46175.39714040919,46679.402918772896,46445.79071657448,46250.28042711297,400.0,-16.048698898553994,348.176853732748,113.83569786703447,0.2183490063471254
725,46560.0,46157.5571177119,46542.0841070712,46414.52177272875,46226.21279747497,-264.0,-19.237823708837823,-226.89827634570975,-104.00805748135099,-40.756989764253376
726,46208.0,46136.92149299152,46225.606366081476,46237.774601611774,46168.766447584465,-232.0,-21.145974114377168,-228.44591058232618,-161.85987031109107,-59.40802751128285
727,46096.0,46115.265169483144,46085.192285906545,46090.80203210657,46107.3967424524,-208.0,-20.900706699787406,-194.45265064218984,-149.57155345192223,-60.799868009438796
728,45792.0,46095.12007959194,45836.7010647971,45938.63149470793,46047.16671156559,0.0,-17.94494296547782,-24.985897123984614,-78.85479004467561,-47.471695308537164
729,46096.0,46079.37528355219,46035.220491658576,45933.09245201722,46012.45335183533,-120.0,-12.114981221930066,-105.37811484565827,-86.99281668210097,-38.89069213849143
730,45552.0,46070.89011714808,45625.94483510578,45764.64586134373,45969.385327288604,-32.0,-3.656553674300085,-39.55148102391104,-62.123660001627286,-22.19875818229775
731,46032.0,46072.06217620359,45956.117529610754,45808.845132013965,45968.05583547073,-152.0,6.82049571562311,-152.2064837426915,-67.37816332277725,-4.526700044330937
732,45248.0,46084.53110857933,45321.5318676204,45629.88953469817,45960.33192719994,-208.0,18.448713921654416,-163.9594975869586,11.989170033291884,27.892688089206786
733,45616.0,46108.9596040469,45628.19853443684,45832.82347208055,46023.841211649145,736.0,30.22052495918615,658.4624365686068,311.34567342264563,83.90134503165973
734,46720.0,46144.9721584977,46638.45674075761,46252.580881543465,46128.13461726326,312.0,41.12767355953474,311.73881254085063,186.0478502346523,74.70013647727683
735,46240.0,46191.214951165966,46251.67615951854,46204.91917254985,46173.2414846037,-392.0,50.269277504918136,-328.3997836463823,-65.2021227186815,41.76894157062634
736,45936.0,46245.51071350754,45981.657173464846,46122.1766361061,46211.672500404515,-48.0,56.969640411385626,-41.7331187294476,10.345781609299593,52.21464082103921
737,46144.0,46305.15423198874,46168.20992205964,46225.61073576845,46277.67076624578,424.0,60.842842431186,358.3062153042447,144.239467546573,72.68180415355164
738,46784.0,46367.19639836991,46698.269604073335,46410.65557119925,46357.03610871162,-240.0,61.79539723358539,-209.2397613172434,-1.6273789695769665,58.017147901420685
739,45664.0,46428.74502645591,45749.730399425156,46222.3559778293,46393.70506204862,48.0,60.03136092286877,65.15929636329383,90.87839554469974,73.15420643943071
740,46880.0,46487.25912021565,46828.58819679992,46592.41236228865,46503.34452159048,544.0,56.00568119778109,496.6958847750866,226.26256560367256,90.80668562138453
741,46752.0,46540.75638885147,46743.12216897533,46674.88110903664,46575.31843329139,-176.0,50.33322139428492,-129.85518294794383,43.90930126632156,63.13983336547972
742,46528.0,46587.92556300422,46568.877830904035,46680.23096482129,46629.62418832144,16.0,43.69973537224723,30.144816448879283,81.4653381952885,59.386964446122875
743,46784.0,46628.155859595965,46803.41180187309,46837.81178542722,46694.092362183634,488.0,36.767880731393234,424.69588518458477,184.48671331954392,59.972791971376864
744,47504.0,46661.461324467,47418.269601273205,47049.20439146038,46749.56977226419,-56.0,30.078616666269227,-45.17873382959442,-16.005198236653086,17.755898693769268
745,46672.0,46688.3130929285,46713.0543342139,46805.801388953914,46729.60415957117,-384.0,23.987641182040534,-361.6619612441791,-176.50230802950318,-17.085404714463948
746,46736.0,46709.436606831085,46694.94567878485,46696.19977540137,46715.398962835265,-272.0,18.62961282580727,-249.6619791317753,-129.5017258518601,-15.235248594141012
747,46128.0,46725.57231858012,46213.73037595035,46546.797937250194,46699.13366238289,216.0,13.936329604573984,193.66197582586392,59.99713047392288,12.291382666764548
748,47168.0,46737.30926604023,47082.269630436575,46816.19403634922,46739.981728168794,224.0,9.673549089104199,215.46419603546747,93.49311727362874,19.447152194348746
749,46576.0,46744.91941675833,46644.65876802128,46733.78417179745,46738.02796677159,-104.0,5.484885238784045,-89.83749295687085,-3.5177786530366575,6.147636941372184
750,46960.0,46748.2790365178,46902.59464452283,46809.158479043144,46752.27700205154,-32.0,0.9759398563110153,-29.090900884286384,-0.04645323273871327,3.862885382524837
751,46512.0,46746.87129647095,46586.47696625271,46733.691265331974,46745.75373753664,64.0,-4.219535168835137,61.907575173485384,35.37841895481688,5.164422361933248
752,47088.0,46739.83996618013,47026.4097948698,46879.91531695278,46762.605846775405,160.0,-10.379041696905915,126.34138078605247,42.18171009719299,0.5824015775360749
753,46832.0,46726.11321307714,46839.159727824815,46818.05468552636,46746.91854069171,-176.0,-17.6395376022665,-151.451427920907,-68.83328866324155,-19.941379049112584
754,46736.0,46704.5608909756,46723.50693902799,46742.248739626295,46722.72308867718,-208.0,-25.95946005899168,-178.1180936568744,-72.68157608691763,-24.85929758066777
755,46416.0,46674.19429295915,46482.92354051107,46672.691533352525,46697.199945530374,168.0,-35.11097218862051,148.86513519750224,58.78856040249593,-11.463145870286098
756,47072.0,46634.33894659836,47021.237209422994,46859.82586043129,46699.79679693661,280.0,-44.67900771659697,229.6688848678059,81.04725729439815,-16.013308746936673
757,46976.0,46584.83627752596,46942.26131024668,46834.78604794132,46665.1733280365,-304.0,-54.08205016258216,-247.66934794291228,-95.64678851929784,-50.16480249828237
758,46464.0,46526.17484627319,46525.89851353717,46668.53228339269,46599.46719194004,-128.0,-62.633294605871924,-106.87022902364697,-63.98762285228804,-58.93277649945594
759,46720.0,46459.569688314215,46728.520852199385,46706.810802236745,46547.30777503759,312.0,-69.61728485553613,245.22659965915227,31.683919962422806,-60.794028150576196
760,47088.0,46386.94027656212,47016.351712855474,46731.90012331754,46477.87913563889,-200.0,-74.35674680934244,-196.1554631639956,-152.96061726043627,-99.93468261675298
761,46320.0,46310.85619469553,46336.20992587139,46400.88956771587,46347.43840980408,-520.0,-76.3073944419375,-473.3472695296623,-290.5657717437316,-129.06880534460288
762,46048.0,46234.325487678245,46069.65717379615,46150.76857983007,46219.741524949684,-144.0,-75.13825565292427,-158.26688309450037,-198.73669797076218,-119.10980860691416
763,46032.0,46160.57968338968,46019.67615968239,46003.41617177435,46109.218792590254,-88.0,-70.74771947498084,-111.60021570178651,-161.6443221685513,-106.66179272991576
764,45872.0,46092.83004872828,45846.45674239258,45827.47993549297,46006.41793948985,-328.0,-63.28141546741972,-301.0721467714029,-198.19626853489535,-96.07995612590821
765,45376.0,46034.01685245484,45417.53186613959,45607.02363470456,45917.05888033844,-256.0,-53.11634913813759,-221.12910411059784,-104.94448343613476,-62.306115134495485
766,45360.0,45986.59735045201,45404.19853417138,45617.5909686207,45881.80570922086,400.0,-40.81280072140726,350.8235081157691,139.36281822649835,-9.162885656533035
