distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
908,49664.0,49567.39067915658,49649.14051325549,49620.43115320385,49585.19468092946,216.0,-6.78763055255331,163.10918704907817,40.3117994366512,-5.789276644834899
909,49776.0,49560.34943580676,49737.95226658201,49638.95852924242,49575.4651383311,-128.0,-7.066203846319695,-101.42691376341463,-49.99335934021292,-19.75628568180764
910,49408.0,49553.25827146394,49446.28668572866,49520.44443452342,49545.682109565845,-112.0,-6.909818805332179,-100.2321522100865,-62.29187745728632,-22.89892328696078
911,49552.0,49546.5297981961,49537.48796216184,49514.37477432785,49529.66729175718,40.0,-6.401694197895267,18.64108724238031,-24.882273031653313,-17.131453220808908
912,49488.0,49540.45488306815,49483.56886021342,49470.679888460116,49511.41920312423,-88.0,-5.697037140245811,-76.0748008813498,-52.35494163766998,-17.077128476739745
913,49376.0,49535.135723915606,49385.33836039914,49409.66489105251,49495.5130348037,-32.0,-4.983969332446577,-51.538697818570654,-44.18255188135299,-9.930516580345284
914,49424.0,49530.48694440326,49380.49146457628,49382.31478469741,49491.55816996354,-272.0,-4.409708135197434,-232.67595247750432,-48.192714006392634,-0.5769563419817132
915,48832.0,49526.31630764521,48919.98645544413,49313.279463039726,49494.359122119735,336.0,-4.024012647994823,333.09098589477435,171.60440986218237,35.9189082621815
916,50096.0,49522.43891910727,50046.673436365825,49725.523604421775,49563.3959864879,600.0,-3.74940304620759,536.6768244805753,227.00594359293245,42.4066636925636
917,50032.0,49518.817501552796,49993.34010440528,49767.29135022559,49579.17244950486,-456.0,-3.3913815388586954,-387.3434903117741,-90.58657908339228,-6.864914507797948
918,49184.0,49515.65615602955,49271.98645574228,49544.35044625499,49549.666157472304,24.0,-2.690662079192407,-0.6632798856335285,-42.76568084309838,-11.22298415894329
919,50080.0,49513.43617739441,49992.013544634014,49681.759988539394,49556.726481186975,40.0,-1.4021274686019751,6.670052911289531,-61.7104634459065,-19.103352225978597
920,49264.0,49512.85190109235,49285.326561564856,49420.92951936318,49511.45945302035,-544.0,0.6380213785705564,-466.6768257827389,-182.36570949462111,-32.8940555156114
921,48992.0,49514.71222015155,49058.659893068536,49317.02856955015,49490.93837015575,304.0,3.4402208478568355,249.34349520983233,58.613334962043155,4.4258356431928405
922,49872.0,49519.73234278806,49784.01355198452,49538.15618928726,49520.31112430673,112.0,6.827709888191748,113.33490012958282,54.20571438074694,11.788310366315272
923,49216.0,49528.367639927936,49285.3296933277,49425.439998311645,49514.51499088838,-160.0,10.470966236334789,-122.65957167278975,-7.99619181979142,9.129616126072506
924,49552.0,49540.67427526073,49538.69440863894,49522.16380564768,49538.57035655888,232.0,13.930779088779673,186.83675850595682,81.80571015987152,23.38388349843808
925,49680.0,49556.229198105495,49659.003210339615,49589.05141863139,49561.28275788526,8.0,16.723750130298868,15.324853398757114,21.41332229940599,16.776539220642007
926,49568.0,49574.12177552133,49569.344115436455,49564.99045024649,49572.12343500016,-96.0,18.398851970116084,-82.93851772090784,-25.56574326165355,11.046848864913045
927,49488.0,49593.02690204573,49493.1261748978,49537.91993210808,49583.376455615085,-72.0,18.61890982672412,-50.58706604964391,-2.1105520843666454,16.021843395676115
928,49424.0,49611.35959517478,49468.16998333717,49560.76934607776,49604.16712179151,240.0,17.212395081649447,195.89372512521368,91.23408700855362,29.799022266004613
929,49968.0,49627.451692209026,49884.91362514823,49720.38810612519,49642.974500147095,-16.0,14.210465557520365,1.311767552189849,35.81281311002385,22.556103362934664
930,49392.0,49639.78052628982,49470.79351844155,49632.39497229781,49649.27932851738,-48.0,9.85082570513623,-20.15251449895004,32.20435232152158,19.16879479615818
931,49872.0,49647.1533436193,49844.60859615033,49784.79681076823,49681.31208973941,280.0,4.552730345178134,236.8580584604024,108.8002438545409,22.49836570899788
932,49952.0,49648.885986980174,49944.50963536235,49849.99546000689,49694.27605993538,72.0,-1.1315444717474747,62.44921602377508,14.196379242097464,0.07777319273736794
933,50016.0,49644.8902546758,49969.50702819788,49813.18956925243,49681.467636124886,-328.0,-6.61504200645868,-290.0599971885931,-138.21110612824486,-29.53504200424868
934,49296.0,49635.65590296726,49364.389640985166,49573.5732477504,49635.20597592688,-200.0,-11.365197080405778,-180.5766512733935,-100.82969762683206,-29.3013614016636
935,49616.0,49622.15986051499,49608.35372565109,49611.53017399876,49622.86491332156,264.0,-14.990860306141258,205.73271292139543,35.72201324774869,-11.997816939241602
936,49824.0,49605.674182354975,49775.85506682796,49645.017274245896,49611.2103420484,-80.0,-17.302494012881652,-73.22332468334207,-56.00426262992187,-22.2940541707394
937,49456.0,49587.55487248923,49461.907076284406,49499.52164873892,49578.27680498008,-328.0,-18.31825548015695,-284.4126091215221,-123.73480113751793,-26.81969681931878
938,49168.0,49569.03767139466,49207.02984858491,49397.54767197086,49557.57094840976,-72.0,-18.204612304576585,-59.72798477491597,12.799859217371704,-1.2273091498282156
939,49312.0,49551.145647880076,49342.451106734574,49525.12136717366,49575.82218668042,584.0,-17.202594220860192,523.8217930367064,234.13437878963305,31.442347604683164
940,50336.0,49534.63248295294,50254.673434658325,49865.81642955013,49620.45564361913,288.0,-15.574438529361942,269.4445000012056,105.6032771515238,8.856239119657403
941,49888.0,49519.99677082135,49881.340106736985,49736.32792147671,49593.53466491974,-632.0,-13.49204779565116,-547.3434942733475,-205.32454733506165,-41.64424545339716
942,49072.0,49507.64838736164,49159.98644611163,49455.16733488,49537.16715271233,-112.0,-11.009036926621775,-129.76657834981233,-89.57691915670512,-33.109154571793624
943,49664.0,49497.97869696811,49621.80695003736,49557.1740831633,49527.31635577615,296.0,-8.115109648544603,239.91110243210642,48.59378986494994,-16.68497914737236
944,49664.0,49491.41816806455,49639.80865097584,49552.3549146099,49503.79719441759,-136.0,-4.772871471650433,-102.95504418232304,-60.64171124844506,-31.529301637681783
945,49392.0,49488.43295402481,49415.896861672714,49435.89066066641,49464.25775250079,-104.0,-1.0023571373458253,-104.42748093955743,-94.51892361028877,-35.92655429176375
946,49456.0,49489.41345378986,49430.95368909673,49363.317067389326,49431.94408583406,-88.0,3.056361487866525,-110.1747270923297,-118.91505958242124,-33.516462375024275
947,49216.0,49494.54567700054,49195.547407488055,49198.06054150157,49397.22482775074,-448.0,7.135499421605346,-391.4836261418204,-174.22625513697858,-25.6580166957865
948,48560.0,49503.68445263307,48647.98643681309,49014.86455711537,49380.62805244249,0.0,10.870519231164508,10.226310717760498,44.2362941714855,24.434627313876263
949,49216.0,49516.28671546287,49216.000028923576,49286.53312984454,49446.09408237849,592.0,13.872814150676277,545.343492962118,306.93513765143507,76.97073405492847
950,49744.0,49531.43008093442,49738.67342273732,49628.73483241824,49534.569520552344,496.0,15.824336715868412,454.67003591269895,284.56911878282335,78.00391420146843
951,50208.0,49547.935388894606,50125.340100748974,49855.671367410185,49602.10191078143,-72.0,16.573205578824854,-40.21004047556562,50.772218697038625,37.23748576815706
952,49600.0,49564.57649209207,49658.25334178619,49730.279269812316,49609.04449208866,-184.0,16.156257554335753,-162.2428277997533,-60.252462691714754,7.394805911662843
953,49840.0,49580.24790400328,49800.85444514947,49735.166442026755,49616.891522604754,-48.0,14.778781134325982,-53.1266708893927,-47.52960677217925,-3.3083933536690893
954,49504.0,49594.13405436072,49552.00000000741,49635.22005626796,49602.42770538132,-8.0,12.794208663570316,-8.854445105022023,-34.336357624822995,-9.542431954367203
955,49824.0,49605.83632133042,49783.14555493942,49666.49372677711,49597.80665869602,64.0,10.604497116713901,26.873329629121145,-47.47946610229337,-15.930713750502036
956,49632.0,49615.34304859415,49605.74665926565,49540.26112406337,49570.566277880316,-472.0,8.558720603399706,-407.5795469003242,-172.10204068205348,-30.312066921684163
957,48880.0,49622.95376253722,48967.986461138775,49322.289645413,49537.18252485265,80.0,6.908708425264194,59.08778922404963,3.173344056129281,-0.5246267850343429
958,49792.0,49629.16046544468,49723.92223771375,49546.60781217563,49569.51702431025,296.0,5.7845896437247575,257.5452310414912,101.62207285044497,21.210350673110952
959,49472.0,49634.52294182467,49483.07692322176,49525.53379111389,49579.60322619887,-248.0,5.195481031456438,-185.46069838319454,5.692874495212891,15.466363198567706
960,49296.0,49639.55142750759,49353.00084094736,49557.993561166055,49600.44975070738,368.0,5.061483241883252,326.76276212624,163.45655063518643,36.06901204387759
961,50208.0,49644.645908308434,50136.60244747424,49852.446892384265,49651.74125028663,280.0,5.255727740801376,254.77920423421892,116.67677741033913,23.478562093579967
962,49856.0,49650.062882989194,49862.5592494158,49791.34711598673,49647.40687489454,-288.0,5.638177324057324,-241.24695097945732,-93.42621840416177,-14.764031647362572
963,49632.0,49655.92226295655,49654.10854551532,49665.59445557594,49622.2131869919,-72.0,6.061779595758708,-97.90797632385511,-108.95543262282081,-25.683028553041368
964,49712.0,49662.18644218071,49666.74329676809,49573.43625074109,49596.04081778846,-352.0,6.375419356943894,-319.0610451419234,-161.4400794643043,-31.97032831402248
965,48928.0,49668.673101670436,49015.986455231476,49342.71429664733,49558.27253036386,-48.0,6.430259532153286,-34.701595376554906,-23.3648057700957,-6.25466090640839
966,49616.0,49675.04696124502,49597.34010601498,49526.7066392009,49583.53149597564,496.0,6.090841880566586,417.3434910908145,139.3456621540172,23.635540410567046
967,49920.0,49680.85478543157,49850.673437413105,49621.40562095537,49605.54361118499,-304.0,5.2593477797818196,-250.67682423181395,-54.59820776784545,6.289295768598095
968,49008.0,49685.56565680458,49095.98645755135,49417.51022366521,49596.11008751284,-104.0,3.90226571635867,-90.42046937628766,0.8597145424464543,19.971980703488953
969,49712.0,49688.65931686429,49669.83249866053,49623.12505004026,49645.48757259197,320.0,2.091122585650737,296.0516543785852,161.17735139518118,46.051863708733435
970,49648.0,49689.74790197588,49688.08976630852,49739.86492645557,49688.21381493031,216.0,0.008031312798266299,218.70609919057824,162.6723396431007,44.73693308484508
971,50144.0,49688.67537948988,50107.244697041686,49948.46972932646,49734.96143876166,280.0,-2.0690773228961916,235.37841594158454,110.83966753411369,26.2956957694405
972,50208.0,49685.60974733009,50158.84659819169,49961.5442615238,49740.80520646919,-352.0,-3.8266505004539795,-289.6291471804652,-110.15333704075965,-17.515971969012753
973,49440.0,49681.022078488975,49527.986402680755,49728.16305524494,49699.929494823635,-48.0,-5.0038418014737545,-67.41649913511719,-89.29967865638173,-27.87923690437674
974,50112.0,49675.60206372714,50024.013599921454,49782.944904211035,49685.046732660434,-8.0,-5.460155191063677,-48.94265869578885,-109.74569892839281,-36.230425530175125
975,49424.0,49670.10176810685,49430.10108528918,49508.67165738816,49627.468643763284,-568.0,-5.235016480011836,-486.4168763257476,-231.93741812880035,-47.40465670898266
976,48976.0,49665.13203076712,49051.17984726996,49319.070067953435,49590.23741924247,0.0,-4.561176052204246,-3.022001669407473,-18.066555458004586,-6.519353558695002
977,49424.0,49660.97941600244,49424.05708195036,49472.53854647215,49614.429936645894,432.0,-3.795161646514316,373.1626444322137,177.73775175479022,33.71401423572024
978,49840.0,49657.54170747409,49797.50513613439,49674.545571463015,49657.66544771391,168.0,-3.3185887467225257,160.97373485597927,119.27981072236798,34.1187834537086
979,49760.0,49654.342238508994,49746.00455166232,49711.09816791688,49682.66750355331,-168.0,-3.4548919842927717,-121.47782616045515,12.101680412317364,21.135431017068186
980,49504.0,49650.631923505505,49554.54948381348,49698.74893228765,49699.936309748045,48.0,-4.349717773795419,61.292351218544354,85.02523051458775,27.065621682137134
981,49856.0,49645.6428029614,49868.58925409941,49881.14862894606,49736.798746917586,544.0,-5.908751204398868,474.7320266653587,194.9740111314386,30.90237451541907
982,50592.0,49638.81442109671,50504.013537144194,50088.69695455053,49761.74105877888,-144.0,-7.852231465301884,-119.33266857299532,-44.103197120268305,-16.570635199757817
983,49568.0,49629.9383400308,49629.92391695342,49792.94223470552,49703.65747651807,-376.0,-9.778887685082736,-347.3913839672896,-183.28360249224352,-51.30070843491194
984,49840.0,49619.25664572654,49809.230769209615,49722.12974956604,49659.13964190906,72.0,-11.24456978604212,25.460698304272228,-129.74761035646588,-53.56085251355762
985,49712.0,49607.449200458715,49680.845313561964,49533.44701399259,49596.535771490955,-608.0,-11.87178669315108,-548.6221529348768,-277.9592285771505,-68.37708184355506
986,48624.0,49595.51307234024,48711.98646333986,49166.21129241174,49522.38547822195,-176.0,-11.439842041065276,-176.75316979195122,-96.13007537498561,-29.231019357906916
987,49360.0,49584.569516376585,49327.33897397806,49341.18686324262,49538.07373277514,392.0,-9.907352032652852,364.3372818946809,165.56900245219003,24.591941191945807
988,49408.0,49575.698368274934,49440.66102712922,49497.34929731612,49571.56936060584,344.0,-7.39273403299012,322.37554721274137,200.83708273155935,41.674095860995294
989,50048.0,49569.784048310605,49972.090068403544,49742.86102870574,49621.42192449713,112.0,-4.142471792692959,106.13102487658034,92.94224574249165,28.523660116145038
990,49632.0,49567.41342468955,49652.92307688238,49683.2337888011,49628.61668083813,-280.0,-0.47915984693099745,-214.55160710922792,-34.010345504088036,7.025590382905648
991,49488.0,49568.82572861674,49542.98685418509,49674.84033769756,49635.47310526294,360.0,3.244950767923001,305.54522946439465,85.02671774524424,14.230079687960824
992,50352.0,49573.903326225394,50264.01353581117,49853.28722429159,49657.07684021405,-128.0,6.677868392071105,-115.82958016137127,-70.90950126017924,-13.142423038192646
993,49232.0,49582.181465400885,49311.327693862346,49533.0213351772,49609.18825918656,-304.0,9.501167729406006,-299.6706130300081,-169.75522152578196,-29.029168068162107
994,49744.0,49592.905661684206,49664.67230975116,49513.77678124003,49599.01850407773,-232.0,11.447637914556253,-227.67062126905148,-134.35616331715937,-17.418829904945596
995,48768.0,49605.07674123,48855.98645132424,49264.309008542885,49574.35059937667,-184.0,12.308687360600743,-144.33614773308364,-1.313268425703427,15.649625267771626
996,49376.0,49617.52303640541,49376.00001428499,49511.15024438862,49630.31775461327,720.0,11.989981153019471,654.676822708403,314.4163580400491,68.68304296727001
997,50208.0,49629.05670353604,50165.34009674105,49893.14172462298,49711.71668531121,424.0,10.541965077700297,401.3367096795919,224.56234254584706,56.58476496349249
998,50224.0,49638.60696656081,50178.67343364417,49960.274929480314,49743.48728454026,-336.0,8.152880212397577,-284.7150824734126,-64.72933040250427,7.744963456065307
999,49536.0,49645.36246396083,49595.909931794224,49763.683063817974,49727.20661222334,-248.0,5.134743142934894,-211.79825528140282,-82.75033375335624,-6.720341705753526
1000,49728.0,49648.87645284668,49755.07692308137,49794.7742619736,49730.04660112875,368.0,1.8866550191596616,294.5516066939854,64.47832914242827,2.9423189618501056
1001,50272.0,49649.13577399915,50185.013145182194,49892.63972210283,49733.09125014704,-152.0,-1.1773630078860151,-152.87517857562852,-91.81467881935168,-23.900788474358706
1002,49424.0,49646.521726830906,49449.32656593011,49611.1449043349,49682.24502418003,-536.0,-3.708247418726387,-461.1766230140893,-187.92236560048696,-37.933974758005206
1003,49200.0,49641.7192791617,49262.659899154016,49516.79499090186,49657.22330063103,208.0,-5.468026540780556,193.34010078663778,64.04758201789082,-2.160558517454774
1004,49840.0,49635.585673749345,49836.006767503386,49739.24006837068,49677.92390714512,560.0,-6.357875848701951,486.67343407366934,172.0651116541594,12.59680187135018
1005,50320.0,49629.003527464294,50236.006767301355,49860.925214210176,49682.41690437373,-296.0,-6.410246264018497,-271.70041243619926,-107.85224705541987,-27.38615755270439
1006,49248.0,49622.76518122131,49292.60594263099,49523.53557425984,49623.151592039714,-528.0,-5.744959900348476,-468.63686277449233,-199.62185282041173,-40.50773273203231
1007,49264.0,49617.5136076636,49298.73304175237,49461.68150856935,49601.40143890966,216.0,-4.510600317753415,179.7923078832282,36.986688594191946,-4.880081184568553
1008,49680.0,49613.7439805858,49652.190558397444,49597.508951448224,49613.39142967058,240.0,-2.844312802531931,214.41030863227206,94.58191860297666,8.659562244447443
1009,49744.0,49611.82498205853,49727.553659016914,49650.845345775306,49618.72056339856,-16.0,-0.8522819541940407,-6.868604295952537,6.759067214738025,-0.9348381020936358
1010,49648.0,49612.03941667741,49638.45334980554,49611.0270858777,49611.52175346639,-160.0,1.382146224794269,-136.83356018365885,-58.30471695875167,-9.02272225885099
1011,49424.0,49614.58927450812,49453.886538649596,49534.2359118578,49600.675118880856,-32.0,3.7629814089850697,-35.13411790797909,-21.673218091003946,-2.012878641489806
1012,49584.0,49619.56537949538,49568.18511398958,49567.68064969569,49607.49599618341,32.0,6.13742512483077,35.224145287898864,25.28506268574347,7.9956771117249446
1013,49488.0,49626.86412475778,49524.334829225394,49584.80603722929,49616.666473104306,160.0,8.269061452214373,137.82386136277637,65.52840614823799,15.603800576111098
1014,49904.0,49636.10350239981,49843.83283671513,49698.73746199217,49638.70359733563,24.0,9.849745450377668,18.66219106540302,11.30015575895959,8.772304098110908
1015,49536.0,49646.56361565854,49561.6592113562,49607.40634874721,49634.21108130053,-192.0,10.547283526146202,-153.87756857792192,-55.627938871351944,0.41803802991853445
1016,49520.0,49657.198069452104,49536.07769955929,49587.481584249465,49639.53967339547,88.0,10.084484461716784,54.806985999533936,13.816027626984578,11.305575764712557
1017,49712.0,49666.73258458197,49671.27318335527,49635.03840400118,49656.82223282995,-96.0,8.33914311301487,-68.43859942768904,9.076021752305678,14.523671075985476
1018,49328.0,49673.876355678134,49399.20050070391,49605.633627754076,49668.58701554744,152.0,5.397422655700211,154.1847136311444,109.41203762993973,28.794133494855487
1019,50016.0,49677.52742989337,49979.64261061756,49853.86247926106,49714.41049981966,368.0,1.590164709770761,328.4002702384787,167.1600911375026,30.74400926320959
1020,50064.0,49677.056685097676,50056.00104118087,49939.95381002908,49730.07503407386,40.0,-2.5341423888712598,36.36363646764585,24.06823578257172,-1.0317140421138902
1021,50096.0,49672.45914511563,50052.36988355285,49901.9989508262,49712.347071735436,-312.0,-6.345083208816504,-272.5630374194261,-134.9553837897838,-36.9106087516484
1022,49440.0,49664.36651868004,49510.87496634202,49670.04304244951,49656.25381657056,-136.0,-9.253949865917093,-136.33878794509292,-116.93438715193042,-45.28056433634629
1023,49824.0,49653.951245383796,49779.69230766266,49668.13017652234,49621.78594306274,96.0,-10.832838933034509,47.278879633970064,-79.84777766600018,-44.57857635468463
1024,49632.0,49642.70084081397,49605.43272560996,49510.34748711751,49567.09666386119,-440.0,-10.93761012633695,-391.2386466715361,-218.60894584607377,-57.93444600849034
1025,48944.0,49632.07602513112,48997.21501431959,49230.91228483019,49505.91705104576,-280.0,-9.754945705550199,-257.9999470238181,-135.97905987222475,-33.08376026313999
1026,49072.0,49623.19094940287,49089.43283156232,49238.38936737306,49500.92914333491,200.0,-7.744007009005145,179.38197505431526,90.67176622940315,16.45854945589599
1027,49344.0,49616.58801111311,49355.97896442822,49412.255817289,49538.834149957554,344.0,-5.5194920870126225,326.44095500699405,207.9943585604342,47.64671412051757
1028,49760.0,49612.15196522885,49742.31474157631,49654.37808449393,49596.22257157595,328.0,-3.727368550906249,297.9094850296533,189.31130945190307,49.19955019719055
1029,50000.0,49609.1332740113,49951.79793448753,49790.878436192805,49637.233250351936,-56.0,-2.9078111182425346,-31.527134651154483,31.93956979527138,22.872341293583304
1030,49648.0,49606.33634299236,49679.260472274,49718.257224084475,49641.967254163115,-144.0,-3.3769382323880563,-116.23510084353256,-37.4926000660962,4.432366519336938
1031,49712.0,49602.37939754652,49719.32773280046,49715.89323606061,49646.09798339061,120.0,-5.189217828807159,76.70592452878554,-0.4173699935527111,0.8356283970206277
1032,49888.0,49595.95790733475,49832.67232133157,49717.42248409737,49643.63851095716,-248.0,-8.150287976772233,-207.67064578192367,-83.75950991456193,-14.677546885592164
1033,49216.0,49586.07882159298,49303.986441236615,49548.37421623149,49616.742889619425,32.0,-11.868046993662574,25.18806896798924,-2.8611597501330834,-6.858476856759808
1034,49952.0,49572.22181334742,49883.04845926755,49711.7001645971,49629.92155724364,200.0,-15.835750435107911,164.73941245965034,43.17603066416996,-2.925254513604159
1035,49616.0,49554.40732072276,49633.465266155916,49634.72627755983,49610.89238059222,-184.0,-19.518652290560567,-162.2568623320367,-67.61074825736432,-19.284557621813292
1036,49584.0,49533.1845087663,49558.534734603476,49576.478668082374,49591.35244200001,-232.0,-22.429106589468574,-202.25685853504183,-62.00827543626292,-19.172316492204118
1037,49152.0,49509.549107543826,49228.95154908583,49510.7097266873,49572.54774760781,376.0,-24.177837451985397,344.73940500465324,113.58592194858284,2.222692988187191
1038,50336.0,49484.82883386233,50248.01354461278,49803.65051197954,49595.797827976385,48.0,-24.506172481007525,53.5174436774214,26.76604128200779,-13.760028232602053
1039,49248.0,49460.53676258181,49335.986436440675,49564.24180925132,49545.027691142604,-184.0,-23.294254269625526,-183.99998810284887,-81.2877981025631,-35.91875227665514
1040,49968.0,49438.24032532308,49880.013568407085,49641.074915774414,49523.960323423074,-40.0,-20.556134357728297,-54.08782845051974,-86.6294355896971,-43.26935154837338
1041,49168.0,49419.424493866354,49227.810779539635,49390.982938071924,49458.48898804586,-280.0,-16.432699253648025,-247.01359676245556,-138.60050866652819,-50.94688597492495
1042,49408.0,49405.374926815784,49385.98637488217,49363.87389844136,49422.066551473225,88.0,-11.174596872515394,48.10746975340953,-49.17209040988382,-35.71910899897193
1043,49344.0,49397.07530012132,49324.025719046454,49292.638757252156,49387.050770047914,-184.0,-5.124190582348092,-161.83206060343218,-96.91576256312692,-32.86324292291465
1044,49040.0,49395.12654565109,49062.32225367531,49170.042373315104,49356.340065627395,-184.0,1.3062383578253502,-150.09219699461028,-57.57519727949693,-14.893701139146287
1045,48976.0,49399.687776836974,49023.841325057234,49177.48836269316,49357.26336776962,296.0,7.662484352065803,250.72584388786345,108.1901707246434,19.986470530704537
1046,49632.0,49410.45151435522,49563.773941451036,49386.42271476439,49396.313006688804,160.0,13.484066203924158,148.8021764292207,86.14570945341984,27.265289253620722
1047,49296.0,49426.65590924482,49321.445677915675,49349.7797816,49411.79394627686,-152.0,18.343309349216725,-115.099873956995,-9.753042364391149,21.270636901903345
1048,49328.0,49447.13813305365,49333.574193537046,49366.91663003561,49438.85428049261,56.0,21.885654538426024,39.999483306623006,36.59516345341035,32.6030482403803
1049,49408.0,49470.427218321674,49401.44464452892,49422.97010850682,49477.00004275762,16.0,23.877140511343896,35.09367363650017,63.538532724629476,41.59576440289311
1050,49360.0,49494.89241407634,49403.76154081005,49493.99369548487,49522.0458092984,248.0,24.233279165957356,221.51386034904135,138.02043472047808,53.14805700569195
1051,49904.0,49518.89377665359,49844.472365227004,49699.01097794778,49583.29615676901,152.0,23.030585643904487,142.68339053426826,102.52277143680112,45.2151553090589
1052,49664.0,49540.95358536415,49689.12832187858,49699.03923835847,49612.476119916515,-56.0,20.502190025690652,-29.70243395550642,17.547879589925287,26.60376914333756
1053,49792.0,49559.89815670497,49785.06749731599,49734.10673712763,49636.50369505568,96.0,17.00725297219833,61.276662017389754,6.12086733297474,16.25275989194779
1054,49856.0,49574.96809130855,49811.68164591336,49711.28097302442,49644.98163970041,-224.0,12.984202014267794,-194.9776218358238,-95.18527759100107,-2.0729733702501107
1055,49344.0,49585.866560733506,49395.11225364434,49543.73618194563,49632.35774831518,-184.0,8.884470841006987,-161.0081240472864,-67.6767001059743,1.79399603053389
1056,49488.0,49592.73703299056,49489.66539781879,49575.92757281247,49648.56963176148,112.0,5.120905633582879,102.880133268387,76.15517727307815,24.240365034365823
1057,49568.0,49596.10837200067,49600.87252018112,49696.04653649178,49680.838478383914,360.0,2.027120893544634,334.0369946600149,184.1422319252015,37.91077054163179
1058,50208.0,49596.79127477765,50157.73938713882,49944.21203666287,49724.39117284474,280.0,-0.17949855503684375,247.09653125971818,116.2715185025263,19.372253103065304
1059,50128.0,49595.7493748906,50095.065582700554,49928.589573496836,49719.582984590044,-256.0,-1.4061875867155322,-227.34589093547766,-115.32767641762257,-25.229039025194652
1060,49696.0,49593.97889960422,49703.047605267864,49713.55668382763,49673.93309479435,-392.0,-1.6895009595282318,-356.779951093351,-206.25454775539038,-46.75323505597407
1061,49344.0,49592.37037297154,49381.50568051385,49516.080477986055,49626.076514478096,-128.0,-1.1658102214605606,-134.01352218475222,-111.43596684854856,-33.752754592351266
1062,49440.0,49591.6472791613,49435.02056089836,49490.68475013053,49606.42758560965,32.0,-0.04149431822952465,28.61768487632071,-0.05335279026257922,-11.327549587967951
1063,49408.0,49592.28738433508,49438.74105026649,49515.97377240553,49603.42141530216,176.0,1.4320838659623405,157.42574070061164,79.27590847777174,6.764900457623298
1064,49792.0,49594.51144689322,49749.87204229958,49649.236567086075,49619.9573865249,112.0,3.002272479370731,100.4912035310117,61.88107822357779,7.93384054897615
1065,49632.0,49598.291929293824,49639.72345732852,49639.735928852686,49619.28909640011,-104.0,4.4632634063127625,-71.53129832847844,-5.632673807042011,-1.3038353047741111
1066,49584.0,49603.43797370585,49606.809445642626,49637.97121947199,49617.34971591535,104.0,5.674080052878708,81.13321652725426,25.22090035529618,-0.2718946889981453
1067,49840.0,49609.64008939958,49801.989890383025,49690.17772956328,49618.745307022116,24.0,6.559663066960638,5.129896655547782,-22.704625127073086,-9.667143542126723
1068,49632.0,49616.55729983977,49617.06923895372,49592.561969217844,49598.015428831095,-312.0,7.118740309080749,-259.57445666071,-117.33477573651544,-22.42910674947052
1069,49216.0,49623.87757001774,49282.840977061605,49455.50817809025,49573.887093523175,8.0,7.401612865876814,-0.023376584078505402,-17.299702082469594,-6.233980631757731
1070,49648.0,49631.36052557152,49617.022485785565,49557.962565052905,49585.54746756758,232.0,7.479253564499231,179.29393765176428,57.435669489110296,8.537747422786197
1071,49680.0,49638.83607714674,49641.428852365134,49570.37951706847,49590.96258836875,-224.0,7.421238291055488,-168.44937159473557,-42.39328945019952,0.9632502196000132
1072,49200.0,49646.203002153634,49280.12374259609,49473.175986152506,49587.47396800678,88.0,7.289447581231798,75.15081188434124,39.38446216028751,15.88507803837274
1073,49856.0,49653.414972309205,49791.73047613382,49649.14844138904,49622.73274444549,184.0,7.1317484511309885,154.42190553387627,72.54667593105842,23.595413660990744
1074,49568.0,49660.466499055896,49588.967553663846,49618.26933801462,49634.66479532876,-136.0,6.983754985722044,-97.92515415072921,-5.744434367112262,15.265290649702365
1075,49584.0,49667.38248228065,49595.88016783236,49637.65957265482,49653.2633257449,80.0,6.870955813647015,66.31345333030185,46.220020967608434,22.06169670338204
1076,49728.0,49674.20841068319,49721.59446032445,49710.70937994984,49678.788188735525,96.0,6.821995276863163,93.68659411432964,64.40449726993756,23.06427242740392
1077,49776.0,49681.026472834375,49783.25335606102,49766.46856719469,49699.391870599706,112.0,6.87528120614661,97.92567604166834,50.99347084220426,16.773275394167285
1078,49952.0,49687.95897309548,49917.44581240779,49812.69632163425,49712.33473952386,-40.0,7.049199034743651,-38.57848161428046,-23.424084743321146,0.9596059003451956
1079,49696.0,49695.12487090386,49706.096392832456,49719.62039770805,49701.311082400396,-184.0,7.338204783187393,-160.86745541305572,-81.26572507217134,-10.758103003445285
1080,49584.0,49702.63538266186,49595.710901581675,49650.164871489906,49690.81853351697,-56.0,7.711250608012051,-51.83098334239912,-36.3730904731965,-5.15162220757702
1081,49584.0,49710.54737211989,49602.43442614766,49646.87421676166,49691.00783798524,128.0,8.10683592948044,98.89565530427353,28.14645365258184,5.539696367537545
1082,49840.0,49718.84905452082,49793.50221219022,49706.45777879507,49701.897926252044,-56.0,8.447869929568697,-41.42115300634032,-7.187548569054343,3.984984579401498
1083,49472.0,49727.443111979024,49519.59212013498,49632.49911962355,49698.977807144045,-56.0,8.663228791887377,-35.94949138033553,6.290900640255131,8.428771249200508
1084,49728.0,49736.17551210459,49721.60322942955,49719.03958007558,49718.755468750445,200.0,8.705956147136021,170.02725644232123,82.06025048982337,19.31543504392539
