distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
600,45872.0,45832.76253399147,45878.71740375151,45876.73740204126,45863.40041684314,336.0,5.238851794529182,300.4572254185441,167.0003696022468,36.017263127658225
601,46272.0,45836.89848959533,46212.761647927575,46046.106472664134,45898.987700812955,24.0,2.626054611399013,37.85248381396377,56.42230695494072,16.936669010461628
602,45920.0,45838.014643214265,45954.422371379434,45989.58201595114,45897.273754864065,-112.0,-0.6001859614334535,-86.22741965098612,-21.733448737420986,-2.8502582056862593
603,46048.0,45835.698117672466,46040.3068086256,46002.63957518929,45893.28718440158,80.0,-4.0011307419299555,47.41848037417731,-9.62265316720368,-11.722211242402409
604,46080.0,45830.012381730405,46049.25933212779,45970.336709616735,45873.82933237926,-168.0,-7.106541022902093,-144.75081585886437,-87.13451076419005,-29.76638540335989
605,45712.0,45821.48503562666,45750.805176907874,45828.37055366091,45833.75441359486,-112.0,-9.493914806691464,-104.42827068054976,-83.78087912536648,-33.987198104652634
606,45856.0,45811.02455211702,45840.40279076669,45802.774951366,45805.854936169955,48.0,-10.862393841958692,11.61156769225272,-52.20812661191303,-30.40673061641064
607,45808.0,45799.760247942744,45774.02831229238,45723.954300437086,45772.94095236204,-280.0,-11.073197151974455,-237.29088530442095,-120.84350071037261,-34.666936189812986
608,45296.0,45788.87815781307,45365.82102015785,45561.08794994526,45736.52106379033,-64.0,-10.163386766758777,-58.0442230532899,-30.32237551919752,-14.393835382197722
609,45680.0,45779.43347440923,45657.9398661858,45663.30954939869,45744.153281597646,200.0,-8.323315851390362,181.8181769569419,93.87637415278004,10.839881887201045
610,45696.0,45772.23152611029,45729.45737407173,45748.84069825082,45758.20082756473,280.0,-5.86013107013423,250.4209390408505,111.95149797753038,17.1575873453221
611,46240.0,45767.71321226896,46158.7817442675,45887.21254535375,45778.46845628829,-128.0,-3.126837942887505,-114.62936786759747,-38.02188022018527,-2.8089484620250005
612,45440.0,45765.97785022452,45500.19863833654,45672.796937810446,45752.58293064068,-248.0,-0.4444352185273601,-231.34401564364452,-98.0171386380789,-10.256379115577147
613,45744.0,45766.8243418319,45696.09371298021,45691.178268077594,45757.955698057136,-48.0,1.937662488060596,-43.636360455286194,-8.029535694058723,6.070552319310082
614,45344.0,45769.85317520064,45412.925917425964,45656.73786642233,45764.7240352793,224.0,3.8824965531239286,224.30210587607507,121.9285315558991,27.804538986132684
615,46192.0,45774.58933493815,46144.69792473236,45935.03533118939,45813.5647760294,376.0,5.3693831263481115,332.4213166677073,149.8151303617633,29.918979551570374
616,46096.0,45780.591941453335,46077.76855076138,45956.368127145855,45824.56199438244,-184.0,6.476771786088648,-158.0866201640747,-48.48314047061649,-2.574681927835627
617,45824.0,45787.54287851033,45828.52468440421,45838.06905024816,45808.41541217373,-256.0,7.35056838564924,-226.62044433609844,-111.26455177360913,-16.925811600027373
618,45584.0,45795.29307822463,45624.52766208918,45733.83902359864,45790.71037118239,16.0,8.160166824145563,-1.358711869106628,-29.310514850210893,-7.369522432225494
619,45856.0,45803.86321215862,45825.807260666,45779.44802054774,45793.67636730928,64.0,9.062280945243401,50.31590190682982,7.33300722297281,-0.15018550764216343
620,45712.0,45813.41764011512,45725.15946590284,45748.50503804458,45790.4100001671,-48.0,10.175721973802865,-34.85046524895006,-12.690463480859762,0.6541328661805892
621,45760.0,45824.214656106225,45756.1063301681,45754.06709358602,45794.98463304164,24.0,11.55958846485737,11.478515105744009,2.5956023344406276,6.323864526617399
622,45760.0,45836.536817044835,45748.11649611433,45753.696242713464,45803.05772922034,-96.0,13.197541186200397,-67.40735348210728,-3.522729515818355,10.225982639713038
623,45568.0,45850.609738478626,45621.291623203884,45747.02163455438,45815.43659832107,160.0,15.01423813321162,142.6680183402823,82.8362091181043,24.750699016785802
624,46080.0,45866.56529331126,46033.452532794894,45919.36866094967,45852.55912725391,200.0,16.881352230331686,176.3887983341665,92.03135687013128,25.750485295535327
625,45968.0,45884.37244293929,45974.06921987222,45931.084348294644,45866.93756891214,-40.0,18.62058946743855,-29.0372135615944,-6.742138507710479,9.32532010383511
626,46000.0,45903.806472246135,45975.378105671705,45905.88438393425,45871.20976746158,-128.0,20.03653307688728,-121.80058584197468,-72.25777239326271,-2.1673130774761376
627,45712.0,45924.445509093064,45730.46804818827,45786.56880350812,45862.602942757185,-160.0,20.945097073814395,-152.5698165420945,-82.03117867207402,-1.076677566539729
628,45680.0,45945.696666393764,45670.238472587516,45741.8220265901,45869.0564123285,-128.0,21.213273608056625,-109.03721266318462,-13.835763622966624,15.906290187744162
629,45456.0,45966.87205630918,45512.3936228619,45758.897276262185,45894.41552313267,312.0,20.792575463645335,299.3129098677746,168.5238878031778,47.279886960805015
630,46304.0,45987.281817321054,46268.864292323065,46078.86980219646,45963.61618625011,440.0,19.7199791104249,405.60248579260224,207.40742703249998,52.181472429943824
631,46336.0,46006.31201453003,46323.5985944471,46173.712130327185,45998.77846799256,-8.0,18.1295550799623,-7.272725640439603,13.698393294318521,18.30120514207738
632,46288.0,46023.54092748098,46254.318841042186,46106.266588785096,46000.218596534265,-424.0,16.217719190593925,-377.1901640287542,-158.31224714954442,-12.948941631580965
633,45488.0,46038.747452911215,45569.218266389595,45857.087636028096,45972.8805847294,-88.0,14.173328181703255,-96.05327206352013,-64.63513474294814,-3.0939825683963136
634,46112.0,46051.887583844386,46062.212296915146,45976.9963192992,45994.03063139747,240.0,12.131566802949237,200.6041602949481,52.4068429207,15.251578237945068
635,45968.0,46063.01058651711,45970.42658697949,45961.901321869496,46003.38374120529,-96.0,10.126901194915263,-79.6527750381938,-18.144336494955496,11.122296868081321
636,45920.0,46072.141386234216,45902.90674683876,45940.70764630929,46016.275225133635,-184.0,8.082533242413774,-152.98610594691854,-10.839852405559213,17.705245185028616
637,45600.0,46079.17565300194,45664.454375085654,45940.22161705838,46038.794231575346,376.0,5.838425027628546,345.38436712622934,169.62477927827786,44.458718020479864
638,46672.0,46083.81823628947,46593.67548109122,46279.957204865845,46105.192661174595,280.0,3.2134430265323317,276.03364801055795,143.7141902403855,38.05806265797946
639,46160.0,46085.602539055006,46216.52167110677,46227.64999753915,46114.910356891305,-104.0,0.08253710412827786,-94.5454544505883,-18.48220855712134,7.463213561270095
640,46464.0,46083.98331049773,46404.58457219004,46242.9927877516,46120.119088297135,-184.0,-3.5588057120003214,-184.87376331525593,-95.16081591174225,-11.98531417931008
641,45792.0,46078.484927631005,45846.77414447626,46037.328365715664,46090.939728532685,-248.0,-7.540255605719722,-208.0801799837609,-83.00023917810904,-14.232373337814352
642,45968.0,46068.90279928629,45988.42421222252,46076.992309395384,46091.654341621506,288.0,-11.5390952162561,243.77112885886527,94.16009837741149,6.897330169897032
643,46368.0,46055.40673719849,46334.31640219399,46225.64856247049,46104.73438887248,200.0,-15.123793962782656,177.47420094141853,77.48053431035078,-0.08323330540588358
644,46368.0,46038.655211360725,46343.372614105356,46231.953378016085,46091.487875010695,-136.0,-17.823007798568142,-114.0807175618429,-61.71849544635916,-27.072120111250115
645,46096.0,46019.76072160136,46106.1549670703,46102.21157157777,46050.59014864998,-192.0,-19.23671592961182,-186.44281168353336,-126.63602064942825,-43.16821892821463
646,45984.0,46000.1817795015,45970.48699073829,45978.68133671723,46005.151437154265,-232.0,-19.132230262806843,-203.23302264057565,-126.18956650192558,-44.381139638000604
647,45632.0,45981.49626107574,45699.68892178915,45849.83243857392,45961.82786937398,112.0,-17.49346725091891,78.14738670774022,-19.93267885635578,-26.832174311592098
648,46208.0,45965.19484499966,46126.78176415377,45938.81597900452,45951.48708853108,-40.0,-14.55425761665174,-49.922445440275624,-45.608470067138114,-23.166426416337345
649,45552.0,45952.38774584244,45599.8440309086,45758.61549843964,45915.4950165413,-280.0,-10.766463806055981,-227.29431683955772,-76.89273134505856,-17.817321162718144
650,45648.0,45943.66191738755,45672.193130474654,45785.0305163144,45915.852446205645,216.0,-6.718097458204284,193.314751939306,94.93027603196606,13.75005197462815
651,45984.0,45938.95155092603,45986.47353478721,45948.476050503574,45942.99512049056,376.0,-3.030963255165261,326.64807824860327,145.6835594409531,25.092430309439806
652,46400.0,45937.59999087722,46325.48928697186,46076.39763519631,45966.037306824524,-168.0,-0.24342745207468397,-141.20094394736952,-33.879597709110385,1.3440516751943505
653,45648.0,45938.46469602188,45704.07164689247,45880.71685508535,45945.68322384095,-272.0,1.2951488668259117,-233.39627462571661,-79.32235256827698,-5.469921791533125
654,45856.0,45940.19028861087,45858.69673772043,45917.75293005975,45955.09746324146,200.0,1.4975971790809126,168.1087794300729,67.91254000427216,14.369112562584633
655,46048.0,45941.45989038004,46040.28920575262,46016.5419350939,45974.42144896612,152.0,0.5560356089190464,143.03849679528503,83.05997258109346,15.645058172965946
656,46160.0,45941.30235982871,46144.773731311,46083.87287522194,45986.38757958739,16.0,-1.0753739620922715,28.353182113369257,29.267377739011863,3.285509600642399
657,46080.0,45939.30914245586,46096.99556997936,46075.07669057192,45980.9924681674,56.0,-2.7851728003770404,37.19968856514606,-11.257839364054234,-10.345488011618727
658,46272.0,45935.73201422796,46219.17310844129,46061.35719649383,45965.69660356415,-272.0,-3.919517977756186,-240.8629369293958,-119.04089583117457,-30.611034425044636
659,45536.0,45931.47010650035,45615.269696120566,45836.99489890957,45919.77039931731,-112.0,-3.9030136520705128,-108.64891412012366,-73.86484812947674,-26.737684280968097
660,46048.0,45927.925986923816,46001.87528020104,45913.62750023488,45912.22123500222,208.0,-2.368865098371316,155.9819850856802,9.446351442744344,-14.33810256499055
661,45952.0,45926.732376303604,45927.233666291926,45855.88760179506,45891.09419418733,-232.0,0.7617260331608122,-198.47328244950404,-105.79609754229023,-24.172331105517515
662,45584.0,45929.44943899014,45604.928715302034,45702.0353051503,45863.87657279118,-256.0,5.258742107958824,-217.66137447970323,-94.83464406961139,-13.2237927565875
663,45440.0,45937.24986051952,45491.91091733252,45666.21831365584,45864.64660867416,240.0,10.617486831608403,194.61516839537217,77.29216533345607,22.0023663166794
664,46064.0,45950.684412653354,45994.15905209278,45856.61963581721,45907.88130542454,96.0,16.136681680491165,104.9650155218551,86.71114006997595,35.42876202161278
665,45632.0,45969.523223880504,45701.84094837623,45839.64059379579,45935.50413271738,88.0,21.043347755959985,87.33333247969858,86.84125487647907,42.79803392870963
666,46240.0,45992.771108165274,46168.825717052176,46030.30214557017,45993.47737328196,80.0,24.64262089850672,80.6666596217292,85.81262455946126,45.6471092286738
667,45792.0,46018.80846567752,45863.17426761969,46011.26584291471,46026.79835117473,136.0,26.435644359778962,130.9780232641133,90.59661880189742,45.06089545150826
668,46512.0,46045.64239688483,46430.7817635804,46211.49538317396,46083.599164184976,16.0,26.207305689120403,21.021984726321534,49.97723184623101,35.38077121949391
669,45824.0,46071.22307705576,45905.21823707233,46111.220306607174,46097.55989361372,24.0,24.06139996380807,28.043551703256526,43.33507673679924,27.63872410942713
670,46560.0,46093.76519681245,46486.868866986915,46298.16553664756,46138.87661240383,144.0,20.396921825675236,128.21526653773617,56.027998364170344,20.26054941030816
671,46112.0,46112.01692070711,46161.6487701478,46223.276303335515,46138.080992434334,-104.0,15.836571469790215,-76.97624610010826,-19.251081644291844,0.5084296522145451
672,46352.0,46125.43833975203,46332.9163747867,46259.66337335898,46139.89347170826,120.0,11.083500373570132,75.84947857239968,-9.781243297045876,-8.792847140659433
673,46352.0,46134.18392145425,46313.3477272926,46203.71381674142,46120.495298153015,-304.0,6.799499645174365,-260.8386493830767,-130.09264824684215,-30.973408647590986
674,45744.0,46139.03733904238,45811.239076020545,45999.47807686529,46077.94665441308,-136.0,3.4966323983171606,-117.9046328173572,-76.4967014434842,-25.851311019287095
675,46080.0,46141.17718625088,46077.53846165789,46050.720413854455,46068.79267611444,320.0,1.4326331648735504,253.9916939268005,36.60254391639319,-9.714344492909731
676,46384.0,46141.902605372125,46319.222463874146,46072.68316469808,46058.51796542726,-360.0,0.5795718021472567,-318.16009643591315,-133.69566680733988,-26.548812415825523
677,45360.0,46142.33632985518,45441.21826878606,45783.329080239775,46015.69505128279,-232.0,0.6542731288536743,-208.6938301488517,-77.68954433841282,-10.038161580323504
678,45920.0,46143.21115162983,45901.83480357644,45917.30407602125,46038.44164226661,400.0,1.1963646772310312,342.527949686606,132.62703379210143,28.668673097148712
679,46160.0,46144.72905920964,46126.274168159274,46048.58314782398,46073.03239747709,32.0,1.6728434094766271,55.81020537918812,75.5706457147171,30.24237508432998
680,45984.0,46146.556838448785,46013.45521433482,46068.44536745069,46098.92639243527,24.0,1.6049741119277314,34.45711784962987,62.08490335204988,31.64031457994497
681,46208.0,46147.939007433495,46195.188403858534,46172.75295452808,46136.31302663698,128.0,0.6763043820756138,117.67520881637029,86.6840643414289,33.80228553355846
682,46240.0,46147.909447212936,46248.80563196756,46241.813496133545,46166.53096350239,104.0,-1.2049192993508768,97.64538794683904,69.9672896722368,26.544485040529253
683,46416.0,46145.52916883479,46390.47917975221,46312.68753387255,46189.401996718036,16.0,-3.871379368054477,14.069446545698156,19.21780467528515,11.541133051552606
684,46272.0,46140.16668847683,46276.944525058956,46280.249105484116,46189.61322960549,-112.0,-6.95036386155698,-88.81202939845389,-28.313875646374072,-3.908105632272054
685,46192.0,46131.62844111168,46212.855120955304,46256.0597825798,46181.58578545349,48.0,-9.952690852056548,40.18620067286247,7.840568385581719,-8.548154879325011
686,46368.0,46120.261306772714,46357.31692640468,46295.93024225528,46172.51691984684,120.0,-12.364341765714926,91.04643747280352,3.835580803122866,-18.843019614309014
687,46432.0,46106.89975758025,46394.94799590091,46263.73094418605,46143.89974622487,-152.0,-13.77058148076685,-147.62895099922753,-116.33382597620948,-43.022186310721736
688,46064.0,46092.72014381118,46062.059024406226,46063.26259030286,46086.4725472254,-384.0,-13.950979086996085,-342.5938494635702,-200.8370587317586,-56.30357163820736
689,45664.0,46078.99779940626,45709.76029697377,45862.05682672253,46031.29260294846,-112.0,-12.905100348696578,-123.49724256359332,-102.17735021906265,-36.81531412951517
690,45840.0,46066.90994311379,45815.06453927904,45858.907889864735,46012.84191896637,-24.0,-10.850948068087746,-19.37306129955323,6.305008074567013,-9.80858803377123
691,45616.0,46057.29590327008,45671.014174374664,45874.666842871666,46011.675426880916,320.0,-8.161744639623066,296.3823939952563,145.09237444276368,18.617279258589406
692,46480.0,46050.58645383454,46407.82932726955,46149.09263875026,46050.07647748355,216.0,-5.26829847339468,210.59990221632688,108.97211525373132,16.90487447681153
693,46048.0,46046.75930632329,46092.21397880732,46092.61107337913,46045.48517583454,-104.0,-2.5795441394511727,-94.54545442565723,-34.17602868156973,-4.7170428572790115
694,46272.0,46045.42736555564,46218.73841841824,46080.74058138712,46040.64239176899,-208.0,-0.3991965644636366,-203.9032901323444,-107.50020129844052,-16.410664477101818
695,45632.0,46045.960913194365,45684.40739854263,45877.61067078225,46012.663846880336,-248.0,1.1230737240875897,-208.17420532798496,-80.32457521375181,-8.94535254463699
696,45776.0,46047.673513003814,45802.39000776227,45920.09143095962,46022.751686679716,288.0,1.9819279723633372,249.93264803099373,114.5264756571778,22.425424133361958
697,46208.0,46049.92476913909,46184.27269460462,46106.6636220966,46057.51469514706,296.0,2.2685015640672646,263.24615986541903,135.9040021852852,27.238743224701466
698,46368.0,46052.21051613195,46328.882327493106,46191.89943533019,46077.22917312912,-72.0,2.1254073257223354,-50.978729645990825,-2.8144691013185366,5.175936638512212
699,46064.0,46054.17558379054,46082.315235312635,46101.034683893966,46067.866568424084,-176.0,1.6707346608818625,-154.9909156172871,-72.34740948924082,-9.169276283828367
700,46016.0,46055.55198545371,46018.90049625853,46047.20461635171,46058.89062056146,-48.0,0.9470940131286625,-48.912257761450746,-38.227759366407554,-6.8314168345496
701,45968.0,46056.069771816794,45984.490719789734,46024.57916516115,46054.203734754985,64.0,-0.0834420611972746,48.04382247988906,5.664131390021794,-0.3766990687290672
702,46144.0,46055.38510133132,46114.98814121831,46058.53287913175,46058.137222424004,-16.0,-1.5262553274187667,-14.561872479884187,-8.779846463523427,-0.35965120977925835
703,45936.0,46053.01726116196,45955.366974829965,46007.019472234104,46053.48443233543,-80.0,-3.508982988430944,-62.786292238528404,-16.003670780595712,1.2214315281926247
704,45984.0,46048.367135354456,45989.41555674125,46026.52553757056,46060.58008548039,72.0,-6.118997631776438,61.12636561756153,40.76883412173265,10.924657418981951
705,46080.0,46040.7792658984,46077.61970606509,46088.55714047757,46075.33374717339,72.0,-9.338675100785622,76.30267964928862,66.31017314579731,14.520349051668745
706,46128.0,46029.689785152885,46142.02091603983,46159.145883862155,46089.62078358373,144.0,-13.010512832497625,134.5057901738801,86.16168531566291,12.368075589525688
707,46368.0,46014.75824023341,46346.63128641285,46260.880511108895,46100.06989835244,112.0,-16.85137764074534,97.76680243727242,48.174882801191416,-2.947390313664073
708,46352.0,45995.987029871394,46337.554520914375,46255.49564946454,46083.7260029564,-96.0,-20.472547115918132,-81.30416092660744,-53.63703691208866,-29.75759524822206
709,46176.0,45973.81314600157,46184.022964559634,46153.60643728472,46040.554707856,-104.0,-23.456574060561252,-113.41673355658713,-113.08599353746467,-49.9435597076008
710,46144.0,45949.07388175027,46110.7210538012,46029.32366238961,45983.8388835412,-288.0,-25.44995282276068,-269.7883789655425,-181.62094370030536,-64.72388013774253
711,45600.0,45922.91324035605,45644.44620662855,45790.36454988411,45911.10694758051,-232.0,-26.223635944836133,-213.95207681679312,-143.77683756344777,-57.17658858165669
712,45680.0,45896.6266098606,45682.816900167614,45741.76998726271,45869.48570637788,80.0,-25.72515184887743,52.455194377143926,-17.70956899003795,-32.146955883734336
713,45760.0,45871.462936658296,45749.35659538284,45754.94541190403,45846.813035813044,8.0,-24.09407273324905,13.322672129401326,10.648130593337555,-18.332018774191965
714,45696.0,45848.4384643941,45709.46224442642,45763.06624844939,45832.8216688295,8.0,-21.623427312722924,27.416871175653796,41.65396077004698,-7.150283542065154
715,45776.0,45828.21608203285,45804.190337734144,45838.253333444125,45832.51246872891,280.0,-18.701063174798037,235.6797819784333,106.3137517167961,2.5164233358591446
716,46256.0,45811.036338044505,46180.82180838328,45975.69375188298,45837.85451550122,-8.0,-15.74919440103622,0.7405125655386655,-2.7127056196513877,-15.565227452636464
717,45760.0,45796.71769323078,45805.67136286522,45832.82792220482,45801.38201382364,-160.0,-13.150244138560083,-146.79363119195477,-106.45186857575027,-34.403400986393535
718,45936.0,45784.735849767385,45887.234545999374,45762.79001473148,45769.04771352843,-320.0,-11.207636429349805,-302.22654609098026,-156.64290010759942,-40.68191461878814
719,45120.0,45774.30242037208,45201.21827068326,45519.54212198962,45720.018184586064,-56.0,-10.1217339786308,-58.09532416030197,-43.47683174704798,-19.02861971306629
720,45824.0,45764.49238181012,45771.04389767877,45675.83635123738,45730.9904741023,248.0,-9.968307474111498,223.17797687186612,82.2124048664482,6.321813221351476
721,45616.0,45754.365805423855,45647.57422442699,45683.96693172252,45732.66181102877,24.0,-10.703154732604162,34.40144888319264,42.114046346399846,7.5044274779065745
722,45872.0,45743.086072344915,45839.846795445155,45760.06444393018,45745.99932905811,48.0,-12.164738123432471,31.506548243956786,20.12973417275134,7.037484482250875
723,45712.0,45730.03632917699,45710.58732091491,45724.22640006802,45746.73677999327,-176.0,-14.078032255041762,-136.3228699557185,-29.724843828153098,2.4742899348202627
724,45520.0,45714.93000783483,45567.20105553372,45700.61475627388,45750.94790892775,96.0,-16.074006437313074,92.61901228741044,66.69573434279664,15.758524380868039
725,45904.0,45697.888316302364,45895.82534548973,45857.617868753616,45778.253828755005,344.0,-17.715794214524067,287.7510174046329,133.81204685654666,21.018611265004438
726,46208.0,45679.49841940578,46142.703090342984,45968.23884998697,45792.98513145776,-192.0,-18.54798555143134,-147.30353691282653,-9.259593773163942,-6.019440724354354
727,45520.0,45660.7923451995,45601.218271664075,45839.09868120729,45766.2149473063,208.0,-18.165371166720433,200.03931783807275,30.409171823965153,-14.459436786150036
728,46624.0,45643.16767707234,46542.78172601913,46029.0571936349,45764.06625788546,-96.0,-16.276207866641926,-114.28903793592326,-107.51289075493332,-45.14537652656145
729,45328.0,45628.23992946622,45372.64019579223,45624.07289969742,45675.92419425317,-616.0,-12.767276458991546,-564.9154735947377,-256.9478440887724,-70.74585391963046
730,45392.0,45617.63312415436,45412.950778829654,45515.161505457356,45622.5745500462,200.0,-7.7349746053696435,145.0644771856969,-47.33064151138751,-41.82091670466252
731,45728.0,45612.76998025548,45662.76915016362,45529.411616674646,45592.28236084385,-72.0,-1.46511232060584,-76.33587784792326,-85.04408044538286,-37.07807116015829
732,45248.0,45614.70289951315,45260.27902313381,45345.07334456659,45548.41840772588,-408.0,5.583303895276913,-341.09501136076506,-135.80159982476835,-28.84303273167461
733,44912.0,45623.93658804603,44980.57912744209,45257.80841702511,45534.5962953805,232.0,12.861866101629857,204.59320762917923,85.63928097108146,17.307702423644514
734,45712.0,45640.42663171641,45669.465438392166,45516.35190650875,45583.03381257317,376.0,19.83272775865771,334.81603680046464,160.71944273801637,41.98920782133064
735,45664.0,45663.60204356335,45650.21120104302,45579.24730250114,45618.57471102316,-120.0,26.025971112529078,-88.1982321340256,20.51904724296037,33.26963400114619
736,45472.0,45692.478573941466,45493.068974124115,45557.390000994674,45649.573080575465,-72.0,31.111684409352165,-51.797356298338855,20.837698990868375,39.87702358107708
737,45520.0,45725.82541238205,45546.61648844634,45620.92270048288,45698.328758185315,216.0,34.936915014706756,186.62995655393024,113.9940497296484,57.67211551911532
738,45904.0,45762.35240397088,45866.328887231975,45785.37810045397,45764.917311613695,136.0,37.52145026565631,131.3568349455163,105.14445019807681,59.63441900906764
739,45792.0,45800.868312913364,45809.330158337376,45831.21160087903,45817.59759620345,16.0,39.02591754552486,29.65206279229824,65.4393008645784,53.960164399926725
740,45936.0,45840.40423906193,45925.63301281657,45916.25670218313,45872.83764041355,56.0,39.69100513970625,64.46791856205164,75.17345239565475,52.08192623077775
741,45904.0,45880.25032319278,45938.26599546148,45981.55850567034,45921.761448665005,208.0,39.7767551299512,183.96295995229957,104.08105632238585,49.811880684701464
742,46352.0,45919.95774932183,46293.55893272117,46124.4188148279,45972.46140178295,80.0,39.49859711057434,63.08760086553593,29.069716571506433,31.723023207097867
743,46064.0,45959.247517413925,46064.44119719255,46039.697938813355,45985.2074950792,-272.0,38.96904014035317,-226.91174956586838,-96.87190660786655,8.806468050210242
744,45808.0,45997.89582960254,45839.735433589434,45930.675001612166,45990.07433788337,-64.0,38.195051288796094,-66.02859565596373,-47.68543639510972,13.970559698336729
745,45936.0,46035.63761999152,45932.38400588062,45944.327066023136,46013.148614475875,112.0,37.085766937259905,74.56860169432912,17.815597422537394,26.931707316300162
746,46032.0,46072.06736347706,45988.87263697809,45966.30619645724,46043.93775251597,-200.0,35.468279655575316,-159.14818401205775,-10.867771337274462,31.386025665891793
747,45536.0,46106.57417930267,45614.08763785651,45922.59152334859,46075.92066580766,264.0,33.152009385084966,252.64320733848217,149.58108856563558,58.97894658207224
748,46560.0,46138.37138224723,46494.15905165506,46265.46837358851,46161.89564568012,320.0,29.976308759763924,313.8766548963249,195.61103703418485,66.069762156465
749,46176.0,46166.526796822196,46241.84094764916,46313.813597416956,46208.06019012059,120.0,25.821307251761027,118.08011044191153,117.25202253691896,47.76755394649808
750,46800.0,46190.01399675075,46730.31927253888,46499.97241866235,46257.43075357311,136.0,20.634766368017154,98.88121138210772,36.14503057656839,22.2421011311817
751,46448.0,46207.79632955823,46439.60337041337,46386.10365857009,46252.54439238295,-392.0,14.425202789749164,-332.69905005865803,-144.8169308072138,-14.659141571013606
752,46016.0,46218.86440233025,46064.921172421564,46210.33855704792,46228.112470431086,-144.0,7.239261692535365,-130.07633588398312,-78.59582299820613,-13.826298430310999
753,46160.0,46222.2748529433,46179.45069864541,46228.91201257368,46224.89179552233,272.0,-0.839643533272465,211.78301945086423,53.0294618125954,0.02391486735723447
754,46560.0,46217.1851152637,46488.48721132329,46316.39748067311,46228.1603001658,-136.0,-9.677884196396917,-108.10884214215912,-34.31579156400403,-13.323480348233716
755,45888.0,46202.91908455051,45963.23301436109,46160.28042944567,46198.24483482586,-112.0,-19.07449883748268,-89.50771372022427,-19.97683650461113,-14.403223598648765
756,46336.0,46179.03611758874,46309.471783882844,46276.44380766389,46199.3538529685,256.0,-28.728416783462308,213.59768893598084,86.385282050167,-5.723289208934148
757,46400.0,46145.46225098358,46390.42839223305,46333.05099354601,46186.798256407994,24.0,-38.20157881932391,33.09856951545953,23.132682655119424,-23.215683740108943
758,46384.0,46102.63295995009,46375.66892291376,46322.70917297413,46152.922485488285,-64.0,-46.93365576758515,-56.41485475048103,-40.98723408480873,-45.42964664529791
759,46272.0,46051.59493944841,46277.59868273209,46251.07652537639,46095.9389631174,-64.0,-54.280712917399796,-70.07682652125368,-82.09438490954562,-65.78657421501339
760,46256.0,45994.07153411529,46235.515269871255,46158.52040315504,46021.34933705826,-144.0,-59.590363723509654,-144.50706350454493,-141.29592064383542,-86.32215920622548
761,45984.0,45932.41421200139,45988.584555723,45968.48468408872,45923.29464470495,-224.0,-62.304947354859905,-224.00793553324547,-197.79337702196426,-101.08996011806812
762,45808.0,45869.46163940557,45787.499398804764,45762.93364911111,45819.16941682212,-400.0,-62.06453266155586,-361.68316648328255,-228.08421042204645,-103.56675704171721
763,45184.0,45808.28514667828,45265.21822275643,45512.316263244626,45716.16113062151,24.0,-58.7822939609905,-6.358810130088386,-86.4592542441751,-76.40022966953256
764,45856.0,45751.89705148359,45774.78177854459,45590.01514062276,45666.36895748306,16.0,-52.67714919827995,-0.09361113949489663,-55.29355231048976,-59.27372526430554
765,45216.0,45702.93084828172,45265.031000477444,45401.729158623646,45597.6136800929,-256.0,-44.25246956790579,-212.76596457651613,-95.42140268728326,-49.67459338550907
766,45344.0,45663.39211234778,45349.249849391555,45399.17233524819,45567.01977071204,144.0,-34.222455216953676,110.4680958719,25.029344248636335,-19.442920845256594
767,45504.0,45634.485937847814,45485.967192221244,45451.78784712092,45558.72783840239,48.0,-23.40636121990974,46.553303935907024,26.509435433192266,-5.555540389537782
768,45440.0,45616.57938990796,45442.35645726337,45452.19120611458,45555.90868993296,-48.0,-12.603917898501095,-31.828448641030263,6.498962050944101,2.9762860272276157
769,45408.0,45609.27810205081,45422.31029493918,45464.78577122281,45564.680410456844,56.0,-2.491495467889763,51.50531237173345,40.98745071963276,16.60574104672196
770,45552.0,45611.59639897218,45545.36708200684,45534.16610755384,45589.12017202641,96.0,6.457199866908923,89.89219710184625,60.46339010795782,26.29577017088377
771,45600.0,45622.19250178463,45602.094689142876,45585.71255143872,45617.27195079861,80.0,14.00139551573011,67.20105285041063,44.4027196042407,29.015376312134322
772,45712.0,45639.59919000364,45679.76918770766,45622.971546762325,45647.150924650676,-112.0,20.11713645872078,-83.4795628969332,-7.255231295239355,26.636520084597578
773,45376.0,45662.42677470207,45435.13556334901,45571.202088848244,45670.54499096781,56.0,24.966595007088472,51.04419238639093,45.831586510041234,38.121315865519136
774,45824.0,45689.532380017816,45781.85757248044,45714.63471978241,45723.393556381714,152.0,28.81314672298322,136.00987153362075,88.74999082537033,47.81824323299588
775,45680.0,45720.05306814804,45707.15530641625,45748.702070498985,45766.1814774338,56.0,31.939032066344225,61.07426601705811,68.41838596606976,47.09699492377695
776,45936.0,45753.410444150504,45904.006104514556,45851.47149171455,45817.58754622927,24.0,34.590006282898685,36.8813206710729,60.50516707283532,45.485446106929885
777,45728.0,45789.233080713835,45780.9179477584,45869.712404644655,45857.15236964766,224.0,36.912602781398164,199.38781504839426,89.09711525243256,46.02244190077181
