distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
913,45280.0,45123.42189848095,45256.724197127216,45163.02808111745,45095.52647253732,384.0,9.2171086139424,324.55646594064456,142.55753932890366,27.505437099694973
914,45488.0,45131.70075483582,45430.05753484884,45247.099661005086,45113.80823326388,-248.0,6.883015600902581,-195.75296749404515,-36.37858960982703,-0.4278276102450036
915,44784.0,45137.187929682754,44865.218262139126,45090.2709018978,45094.67081731683,-16.0,3.8030222179950215,-11.333332757669268,-3.6933081583883904,-3.6038750812076614
916,45456.0,45139.30679927181,45407.3908693335,45239.71304468831,45106.600483101465,288.0,0.35174036410535336,231.08630406538214,41.298665134669136,-5.540310060292541
917,45360.0,45137.891410410964,45327.39087026989,45172.86823216714,45083.590197196245,-456.0,-3.0539811123999243,-391.0863105214594,-160.4106964376042,-36.83077604540813
918,44544.0,45133.19883704701,44625.218248290585,44918.8916518131,45032.93893101065,-32.0,-6.042349033348728,-56.30455170683126,-66.53075444748538,-26.20431963506053
919,45296.0,45125.80671234427,45214.78176685623,45039.806723272166,45031.181557926124,80.0,-8.362270072993851,73.89401325698418,-7.181566904851934,-14.998295188222983
920,44704.0,45116.474296901026,44773.00627480455,44904.5285180034,45002.9423406342,-88.0,-9.918596399573289,-78.90194445138695,-35.01394626707042,-13.292100260208827
921,45120.0,45105.96951954512,45056.97787795345,44969.778830738025,45004.597357405706,-32.0,-10.77202640878022,-31.139007083842444,-9.860271896362974,-4.115115358214098
922,44640.0,45094.930244083465,44710.72826063687,44884.80797421067,44994.712109917775,-16.0,-11.113066699625051,7.391685867762135,37.4331305779815,7.850358007959585
923,45088.0,45083.74338614587,45071.76124968898,45044.64509189399,45020.298073421625,320.0,-11.204598660242482,279.839237496999,138.15966363031112,22.200867174931773
924,45280.0,45072.52104676298,45270.406735630866,45161.12730147129,45039.11384426764,168.0,-11.306826794549124,150.67916409622194,57.04586031295548,6.771463059394591
925,45424.0,45061.12973255677,45373.11957788142,45158.7368125199,45033.840999540414,-360.0,-11.611939636673924,-319.94979889351816,-135.02208269144467,-24.780794750204223
926,44560.0,45049.29716748963,44630.50713784383,44891.083136088404,44989.55225476723,-240.0,-12.207491061562905,-221.81622026729747,-102.11210838729312,-22.811132034825278
927,44944.0,45036.714750433646,44929.48713734683,44954.51259574531,44988.218735470764,272.0,-13.058840842481004,226.41568623711282,68.68575752956895,0.8774174770769605
928,45104.0,45023.17948580467,45083.338510318055,45028.45465114754,44991.307089721384,40.0,-14.014605772204959,50.543924561523454,36.16938097599996,-2.546291263315652
929,45024.0,45008.685538889236,45030.574986469874,45026.85135769731,44983.12615294413,-32.0,-14.836050742505904,-19.88859149880591,-0.17761460157635156,-10.22462913003983
930,45040.0,44993.50738431966,45043.56132732044,45028.09942194439,44970.857831461304,40.0,-15.236960818347143,30.792977452772902,-4.702224780729011,-15.725429909765808
931,45104.0,44978.21161725254,45092.16094137542,45017.446908135855,44951.6752931246,8.0,-14.935335742029565,-10.595679067941091,-53.929059740607045,-26.79877368047528
932,45056.0,44963.6367128356,45022.36996918456,44920.241302463175,44917.26028410035,-376.0,-13.703475884056388,-329.4713451802054,-165.08495444109576,-41.35199481922609
933,44352.0,44950.80466548443,44433.21825101501,44687.27699925366,44868.97130348615,-64.0,-11.417586839837895,-80.10545256418118,-65.3258035826766,-22.44041543989806
934,44928.0,44940.801539155924,44862.1590640562,44789.58969529782,44872.37945322056,96.0,-8.092025947862567,88.31134170401128,33.10754369306596,0.6271223954354355
935,44544.0,44934.620613588704,44609.84093442303,44753.492086639795,44870.22554827702,144.0,-3.8838709809315333,136.3113501794578,68.64843466187085,14.15737247031575
936,45216.0,44933.03379719406,45134.781764415115,44926.88656462156,44900.69419816119,64.0,0.90279883731273,53.687348599749384,28.83776029255023,14.703359792227275
937,44672.0,44936.42621126333,44717.21563162253,44811.167607224896,44899.632267861474,-232.0,5.86384830334282,-185.75047890951828,-46.135153784220165,10.319683093359345
938,44752.0,44944.76149380075,44763.28080659608,44834.61625705312,44921.33356434791,128.0,10.55126146488692,102.4692079539418,64.75677835478928,30.167974703825166
939,44928.0,44957.5287341931,44922.154047530414,44940.681163934474,44959.968217269125,120.0,14.52352835867714,129.64347858638575,112.40548884858799,40.23306378467896
940,44992.0,44973.8085505181,45022.56776376885,45059.4272347503,45001.799691917266,368.0,17.416424766906857,330.31384044476,152.4596881909747,42.321459243998106
941,45664.0,44992.36158372692,45582.781728419934,45245.60054031642,45044.61113575712,-88.0,18.97852110633903,-82.82123486363344,-23.026424275660247,11.842000627715606
942,44816.0,45011.76559273078,44856.92529404158,45013.37438619898,45025.4836931727,-416.0,19.109954373758228,-361.3474279181064,-133.53896101796272,-8.653257925790967
943,44832.0,45030.58149247443,44860.08687258372,44978.5226182805,45027.30461990554,176.0,17.859533243718033,143.59594146075324,38.409541221775726,11.58615772812118
944,45168.0,45047.484659218215,45144.11717696309,45090.19346864253,45048.65600862894,184.0,15.404916782099463,164.61618919479588,72.7675846832899,15.384189154843625
945,45200.0,45061.39132603863,45189.31925097331,45124.05778764708,45058.072998215226,-8.0,12.035371007361391,-8.2016711232136,-4.106787171906035,2.320639497051161
946,45152.0,45071.55540123294,45127.71383471666,45081.97989429872,45053.29728762304,-216.0,8.11226787414489,-183.0362426733227,-77.08794619900436,-9.71084621103364
947,44768.0,45077.61586178692,44823.24676562667,44969.88189524907,45038.65130579316,-32.0,4.036241776309907,-28.23324095665157,-11.157051425114332,-1.113416540225444
948,45088.0,45079.62788478556,45071.24735280336,45059.66579144849,45051.07045454259,192.0,0.2025000695430208,164.23735119347475,75.61679192366137,10.572671476562391
949,45152.0,45078.02086192601,45151.72146801362,45121.11547909639,45059.79664874628,80.0,-3.041135687395581,79.08145527833403,46.00742719609843,4.11602664100792
950,45248.0,45073.545613410766,45229.41026336003,45151.680645840686,45059.30250782461,-16.0,-5.419904607970238,-15.259887853437249,-17.59451033535879,-9.929015530447941
951,45120.0,45067.18105271007,45121.20169230674,45085.926458425674,45039.93861768539,-96.0,-6.76309114517062,-102.20010951955192,-82.7909582021748,-23.366959254952235
952,45056.0,45060.019431120425,45025.01004432092,44986.09872943634,45012.5685893147,-312.0,-7.02332891811966,-271.99172389102387,-134.77836427116927,-29.541598904947023
953,44496.0,45053.13439487383,44577.218244524694,44816.369729883336,44980.855419875494,56.0,-6.276215947022138,38.155166258053214,-9.544134611332993,-7.470398445435421
954,45168.0,45047.46699922638,45101.32037683703,44967.01046021367,44997.62779242383,160.0,-4.71164828334804,131.6985705764564,50.14596043716665,8.253762169530091
955,44816.0,45043.71109830713,44840.61538567761,44916.66165075767,44997.362944214554,-192.0,-2.6085508778851363,-137.6280627713968,-0.017984077167056967,8.803299001450796
956,44784.0,45042.24989747061,44826.064251294236,44966.97449205934,45015.23439042673,336.0,-0.30004019663101644,293.0252502414296,141.80008733133945,29.433165733516944
957,45488.0,45043.11101791387,45426.66588616047,45200.26182542035,45056.22927568159,224.0,1.8754054203964188,196.67593751495588,89.41824607118178,19.406349038930784
958,45232.0,45046.0007083114,45219.41612632415,45145.8109842017,45054.047088504594,-328.0,3.6140343277947977,-270.16912821559526,-97.5453491177941,-11.079832751762297
959,44832.0,45050.33908656946,44886.327629729276,45005.17112718476,45034.06961017806,-48.0,4.681652099185158,-61.45034794847379,-54.054293424560456,-9.873997817627242
960,45136.0,45055.36401250977,45096.5154304272,45037.70239735258,45034.29909286934,24.0,4.949790381349885,12.764952833913412,-16.61753115589454,-4.855562665256002
961,44880.0,45060.23866733216,44911.8575353971,44971.93606487297,45024.35848484755,-24.0,4.40175593191816,-25.3702180445689,-19.798300043123163,-2.7226837794114545
962,45088.0,45064.16752437361,45045.77499433806,44998.10579726633,45028.85372531052,-96.0,3.138124593126122,-77.20756936873295,-18.777368973467674,1.537926728487946
963,44688.0,45066.51491651841,44757.44239665964,44934.381326926035,45027.43433830453,80.0,1.3628226531691325,83.09709699124869,59.466193122712866,15.552329909241962
964,45248.0,45066.89316967995,45211.96918832056,45117.03818351176,45059.958385129,288.0,-0.6470667837966175,250.15502189223116,117.17594834160991,23.121966080918355
965,45264.0,45065.22078295082,45257.7524404441,45168.733223609255,45073.678270466364,16.0,-2.5873090085369768,14.545454344017344,4.061651902120502,4.20379886068622
966,45280.0,45061.718551662874,45241.060097008594,45125.161487316,45068.36598285037,-288.0,-4.172266042103729,-255.61605896906622,-120.99099263525204,-15.893988473475474
967,44688.0,45056.87625086661,44746.52032250597,44926.75123833875,45041.89029351941,-168.0,-5.177264526144427,-157.71396139627177,-79.03462980787663,-8.781174654988718
968,44944.0,45051.364022610585,44925.63217421605,44967.09222770025,45050.803633540396,96.0,-5.476650633565441,87.27272279033059,51.88710321162216,14.25352169800317
969,44880.0,45045.92294959948,44921.06576808663,45030.525444761995,45070.39733691542,312.0,-5.055871921817015,280.57478730994626,138.6959394427431,29.11357022079028
970,45568.0,45041.25227876695,45486.78174883594,45244.48410658573,45109.03077398198,40.0,-4.010176715451962,54.24826101220242,52.20071511660353,15.684975765660056
971,44960.0,45037.90259616858,45029.56229011103,45134.9268749952,45101.76728844674,-96.0,-2.518650686419278,-83.84389725912843,-22.093794092928874,-0.17512111290125176
972,45376.0,45036.21497739411,45319.09395431769,45200.296518399875,45108.680531756174,24.0,-0.8063569925943739,5.001435795085854,-22.482097395390156,-6.452730102755595
973,45008.0,45036.28988218339,45039.565161701204,45089.96268020442,45088.86182824123,-144.0,0.8910516460164217,-121.70298411045951,-69.35249809323795,-15.775612102883315
974,45088.0,45037.997080686146,45075.68798609677,45061.5915222134,45077.12930755041,-8.0,2.363056748305098,-25.437245120592706,-41.57539688432735,-12.276055313301185
975,44992.0,45041.01599568,44988.69067146002,45006.81188643577,45064.309717614626,-128.0,3.447220533304062,-103.54395733663841,-47.37369255975136,-9.204104055053904
976,44832.0,45044.891521752754,44868.60007142349,44966.844137093896,45058.7210994403,80.0,4.048448749566887,62.9097570809281,27.454319205080537,5.74743679769017
977,45152.0,45049.11289317913,45114.510185621875,45061.72052484593,45075.804591210006,56.0,4.156106775528315,58.46104230775745,49.73665017500025,13.27372133020981
978,44944.0,45053.20373530381,44985.522156039005,45066.3174374439,45085.26854210072,72.0,3.8234375855099643,78.62275061214314,65.7556313199093,16.527377995746065
979,45296.0,45056.75976835015,45271.75568684616,45193.23178748575,45108.8593472015,200.0,3.1667808676793356,165.01196503797473,75.53024378472765,14.233772460855107
980,45344.0,45059.53729703917,45315.546086114955,45217.37792501335,45113.73608702243,-120.0,2.358291950309649,-98.47917015644634,-39.16489996571545,-6.6364558279492485
981,45056.0,45061.47635225077,45074.79734653327,45114.901987554316,45095.5864355456,-168.0,1.5858642351413437,-146.76200691533813,-73.02494368188127,-16.170329699547437
982,45008.0,45062.70902550945,45022.02207228428,45071.32803764959,45081.395427623334,32.0,1.0270023689336085,17.33508717242512,-11.909931079931994,-10.521236541098915
983,45120.0,45063.53035698864,45109.46752087812,45091.08212539445,45074.5439624634,32.0,0.8218974633855396,34.78305298442501,5.295150442085287,-9.124267036761012
984,45072.0,45064.35282043622,45091.58817825313,45081.91833853376,45063.14689354981,104.0,1.0464278539147926,80.06154864066411,-4.204617593812145,-11.839724236098846
985,45328.0,45065.62321269647,45269.59061815945,45082.67289020683,45050.864513991204,-288.0,1.6949347771114844,-258.57326338518396,-121.90900322351808,-26.139153859050566
986,44496.0,45067.742689990446,44574.44165148276,44838.100332086724,45010.86858583171,-168.0,2.6817517702365876,-158.4119151741579,-73.52239207674211,-14.25249886790698
987,44992.0,45070.98671623694,44952.76678781113,44935.628106053344,45022.35951625539,216.0,3.8543045413716754,182.15907538405008,69.3418269932954,13.008906236449548
988,44928.0,45075.45129907319,44938.75980225086,44976.783986073315,45036.88639830461,8.0,5.01777599592242,39.7920256940306,65.5478730566283,19.9712019644503
989,45008.0,45081.022268228786,45032.35083919919,45066.7238521666,45062.30192018429,248.0,5.979575103952811,215.3452329442771,119.30179217658224,28.130617888895358
990,45424.0,45087.410449281095,45369.450268139415,45215.38757042648,45093.1476340824,64.0,6.581335001264961,64.35076963731262,44.357503473114775,14.303095602226676
991,45136.0,45094.184938231316,45161.05237847382,45155.43885911283,45090.908111388744,-88.0,6.7210827826747845,-83.13599729651833,-50.22928175723064,-4.494117124217155
992,45248.0,45100.852614846444,45203.17827354638,45114.92900691202,45084.15939983397,-232.0,6.372803717127681,-209.42610173299545,-107.04534874480305,-14.940741563077609
993,44672.0,45106.93054566557,44742.20017500783,44941.348161623224,45061.02662826259,-96.0,5.583098687216989,-82.53385896193504,-38.90676447718215,-3.6814401582487335
994,45056.0,45112.01881222088,45038.11055562251,45037.115477957654,45076.79651951747,248.0,4.454338738210936,206.46315872720515,86.32505531326024,16.80971723074981
995,45168.0,45115.83922314199,45155.12649246224,45113.998272249744,45094.64606272409,40.0,3.117491616289044,52.64839915093398,49.88193041695922,14.181846342828067
996,45136.0,45118.25379545346,45143.40735392438,45136.87933879157,45105.160212203125,24.0,1.7083103798686352,25.31763108402083,23.32073593761379,8.972160089193494
997,45216.0,45119.25584390173,45205.76175463028,45160.63974412497,45112.590382902476,24.0,0.3350849614253093,11.163173857294169,-3.919722604117851,2.2596898444717226
998,45184.0,45118.92396537631,45165.733701638965,45129.03989358334,45109.67959189207,-152.0,-0.9376764348926372,-131.35954479650536,-59.07990374996734,-6.626811415804696
999,44912.0,45117.380491031945,44943.04266503727,45042.47993662504,45099.336760070866,-88.0,-2.0883973843447166,-67.47771141534031,-21.31998864578054,-0.9759938176575815
1000,45008.0,45114.74717060762,45030.778278808284,45086.399916291775,45107.727604256754,248.0,-3.129067599758855,201.62700781243257,83.11993781262572,13.377224398725957
1001,45408.0,45111.12235583243,45346.29668066213,45208.71981225029,45126.09120886832,-8.0,-4.083790737600793,7.001805164531106,22.679802083661343,4.2681650549784536
1002,44992.0,45106.579589132416,45044.781889137346,45131.7595204591,45116.26393436671,-48.0,-4.963958173437277,-37.60534583804474,-7.080531561648968,-3.6140777832733875
1003,45312.0,45101.19443948555,45271.085988986044,45194.55874912699,45118.86305330177,32.0,-5.751073362960597,21.734044778895623,4.078603231395391,-7.057728399846383
1004,45056.0,45095.077442406495,45088.24997869514,45139.91672692189,45102.14847756702,-32.0,-6.393239814398839,-21.586116815207788,-12.683658744161221,-14.407151856405108
1005,45248.0,45088.407959856755,45227.91375535563,45169.19143163867,45090.04874958896,64.0,-6.827732209072565,39.232553438621835,-10.12957946388633,-19.9972904986098
1006,45184.0,45081.42197798835,45166.71508557238,45119.657567994116,45062.1538965698,-176.0,-6.999087277050421,-147.62324192135202,-81.70507964749049,-33.987158190670016
1007,44896.0,45074.409785302654,44932.667271512924,45005.78127234369,45022.07443320762,-48.0,-6.87524514037068,-50.71145649484242,-58.98565947858515,-33.77574170180014
1008,45088.0,45067.67148770761,45065.2921725827,45001.686249036946,44994.6024131662,48.0,-6.472180387841945,19.085763983257493,-47.25189878826495,-32.141899383110285
1009,44992.0,45061.46542452697,44970.83879947944,44911.27747476716,44957.7906344414,-208.0,-5.842063733591203,-200.25937570607857,-130.77003688621335,-38.52224700272927
1010,44672.0,45055.987360240426,44664.77342117054,44740.14617526452,44917.55791916074,-392.0,-5.059321931927116,-342.1982724561967,-137.0582118703751,-27.954819322621915
1011,44208.0,45051.346780663116,44286.442254567046,44637.16105102641,44901.88099579616,256.0,-4.197482829276851,238.32940637189677,111.59540127508808,19.01712642522034
1012,45184.0,45047.59239458187,45141.43223391433,44963.336977814695,44955.59217201118,448.0,-3.2988945036595396,417.70184877875727,215.84441569563205,42.29078481558827
1013,45104.0,45044.7489916558,45121.84595212456,45068.84988241767,44986.46256542733,64.0,-2.3628052199237572,69.64347883303708,87.93784581181171,24.993521687516477
1014,45312.0,45042.866784142025,45280.71919158041,45139.21266943832,45005.57921538621,24.0,-1.3580971205228707,2.4691973578774196,-16.03087826018964,3.7956107281897857
1015,45152.0,45042.03279741475,45126.784346840315,45036.78812589729,44994.05378688371,-392.0,-0.23616795298221405,-341.87030842286913,-160.030480592377,-19.42273915831538
1016,44528.0,45042.39444823606,44596.97857473467,44819.151708253565,44966.73373706958,-120.0,1.031455979002203,-123.05570054796044,-72.0605635169486,-5.38336296064881
1017,44912.0,45044.095709372756,44880.672945744394,44892.666998863395,44983.287060962415,144.0,2.422424525469978,127.05909973169764,63.848790041531174,20.11767694095397
1018,44816.0,45047.239297287,44851.096774198064,44946.84928833663,45006.96909095149,128.0,3.838488765526563,145.9076994440111,119.60693364154577,33.23048453664887
1019,45168.0,45051.77268690381,45172.48834463242,45131.88086614649,45049.74803003571,400.0,5.118304502360843,343.83329359642084,166.97201088309885,36.86634058600612
1020,45616.0,45057.47590629172,45538.763361390906,45280.793310102825,45080.7017721235,-40.0,6.0697156396454375,-40.69948576848765,-18.690900992245588,4.1888306939654285
1021,45088.0,45063.9121181831,45091.08937309544,45094.499064161995,45058.125691423644,-480.0,6.490244539207197,-411.43581333676775,-183.04471385983197,-24.06979612867508
1022,44656.0,45070.456395370136,44715.89173471737,44914.70388238316,45032.56217986615,-80.0,6.228230010412517,-75.73896479119867,-50.44324058725397,-6.73540256418346
1023,44928.0,45076.368578203925,44939.611443513044,44993.61258298749,45044.65488629528,344.0,5.230245226266561,281.77692636090796,111.71499209807007,17.92545074388545
1024,45344.0,45080.91688582267,45279.445587439186,45138.1338665793,45068.41308135392,-8.0,3.575138309621252,17.062081122068776,41.58821688146054,9.978849126342539
1025,44912.0,45083.51885482317,44973.73560575718,45076.78901675041,45064.61258454796,-16.0,1.4701401783786423,2.9680471038991527,21.049658546311548,3.830132421440794
1026,45312.0,45083.85716617943,45285.381681646984,45180.233183671924,45076.073346196805,232.0,-0.7729561829837621,178.5544841247356,37.56075875747774,-0.3355710413197812
1027,45376.0,45081.9729424572,45330.84457400665,45151.910534265364,45063.94144246532,-408.0,-2.7924361772493285,-354.0817042498966,-140.36738227387832,-27.734831608217064
1028,44496.0,45078.27229382493,44577.21827314719,44899.49841912417,45020.60368298037,-56.0,-4.253176176323905,-64.95028192967584,-50.662905579109065,-17.10757533593278
1029,45264.0,45073.46659010455,45200.9440101473,45050.584723107146,45029.72629179346,232.0,-4.93104807625059,199.62860118558456,44.37866553654749,-2.591076597240317
1030,44960.0,45068.41019767243,44976.47547551836,44988.25575019726,45015.42152978589,-184.0,-4.7727599912868754,-142.09115703713906,-48.201097811248474,-11.53368551827225
1031,44896.0,45063.92107012198,44916.76169607302,44954.18252748465,45006.65892075691,72.0,-3.907893829709792,44.09470091978801,-4.98195897028927,-3.2296629911325
1032,45104.0,45060.59441001301,45064.664877357936,44978.291832256684,45008.962203803625,-40.0,-2.636505003338243,-48.77243192541573,-38.744779099619336,-2.4486067631078186
1033,44816.0,45058.6480601153,44819.21683222219,44876.69296928541,45001.7617072307,-280.0,-1.351580827828002,-229.3638840247695,-71.25237832856874,2.0875887886104465
1034,44544.0,45057.89124835735,44605.9371093084,44835.78707559955,45013.137381380846,160.0,-0.43864309980199323,158.08701612323057,104.98764411390948,34.832543219188665
1035,45136.0,45057.7707739157,45135.39086446865,45086.66825751323,45071.426793669074,536.0,-0.1840789342932112,464.726885008462,226.21531067030082,55.0607519716832
1036,45616.0,45057.523090488765,45535.39087932532,45288.21769694015,45123.25888532421,-128.0,-0.692672432782274,-87.08632238987411,37.65828789698935,27.19503592134788
1037,44880.0,45056.38542905013,44961.218219688904,45161.98483330721,45125.81686551177,0.0,-1.8581284699794196,-0.3045305561317946,14.759553020663589,14.848823463144072
1038,45616.0,45053.806833548806,45534.78181821306,45317.736802981475,45152.9565322505,24.0,-3.3795486030285247,23.99996821568493,6.620371165008692,3.9874933512583084
1039,44928.0,45049.626331844076,45009.218156120274,45175.225575637225,45133.791852214286,-16.0,-4.8266564376681345,-15.999993071181962,-18.89843952564115,-8.87508742549835
1040,45584.0,45044.15352067347,45502.781832070694,45279.93992393019,45135.206357399504,56.0,-5.739380549399357,21.434279736626195,-47.31568974193215,-21.025176944811392
1041,45040.0,45038.14757074528,45052.08671559353,45080.59419615336,45091.74149832466,-424.0,-5.730117283230356,-367.95944575137037,-179.0486297001553,-40.87778415860157
1042,44736.0,45032.69328610701,44766.86294056795,44921.84266452988,45053.4507890823,-144.0,-4.570446662906761,-130.9090721858047,-65.83019935853736,-22.41816978825227
1043,44752.0,45029.006677419464,44790.26857122192,44948.933797436286,45046.90515874816,408.0,-2.2305408367283235,351.95939644451573,125.5580316245505,8.19962760326598
1044,45552.0,45028.23220443355,45470.781733456985,45172.95872777898,45069.85004428883,96.0,1.1068167449775501,93.7164063893797,34.50429423218884,-1.1626122448833485
1045,44944.0,45031.22031090942,44977.70138400068,45017.942385900664,45044.57993425839,-320.0,5.079269901387306,-281.07891600328,-118.04514892799125,-20.241113317519194
1046,44912.0,45038.39074423633,44908.623901450424,44936.868429923,45029.367817653794,-72.0,9.227551062493148,-85.95797529815172,-68.63974101616259,-9.343725721912051
1047,44800.0,45049.675413034405,44805.78543340437,44880.66290386834,45025.89248281457,-96.0,13.063194745987857,-73.91130102416719,-15.874074120496516,7.819289301503886
1048,44720.0,45064.5171337283,44760.80129940209,44905.12028168201,45045.0063962568,160.0,16.14819247842388,159.02236300818186,117.01751865467668,35.364233255073486
1049,45120.0,45081.97179799125,45123.83015942074,45114.69794117769,45096.620949324715,432.0,18.1708533492274,382.17965712234945,206.9266300845302,50.44560053414898
1050,45584.0,45100.85884042676,45525.16061364679,45318.97354185107,45145.8975973251,120.0,18.967864031703357,107.13352246000431,71.76237159891025,27.371527866638644
1051,45360.0,45119.90752605466,45338.097204340746,45258.22268437551,45151.36400505799,-376.0,18.530129686547298,-310.6670629234068,-111.63951528779944,-4.965392014204554
1052,44832.0,45137.91909979985,44903.826487799975,45095.69451127547,45135.96681329669,-72.0,16.977543708813755,-61.04860221983108,-30.680917462304933,-0.19885109646929777
1053,45216.0,45153.86261347229,45215.99999990108,45196.8608494509,45150.966302865054,384.0,14.500386607978726,312.17351160653925,91.596762900881,11.747804711616482
1054,45600.0,45166.91987301581,45528.173511013054,45278.88803707723,45159.462422719924,-224.0,11.309827708580997,-189.6489293226041,-78.52879383505206,-13.530759009132453
1055,44768.0,45176.48226888945,44836.702141255875,45039.8032617808,45123.90478484679,-208.0,7.605815085258655,-205.27066797792213,-103.18314440603353,-17.762398630798998
1056,45184.0,45182.13150318633,45117.63217505721,45072.521748265164,45123.937625458326,-56.0,3.5442853360873414,-50.90909091262802,-23.020639383052185,-2.9702781155465345
1057,44656.0,45183.570839561624,44734.88395943062,44993.761983014694,45117.964228615696,176.0,-0.7506088379341236,176.91326757099887,90.12122625687698,17.124814588158188
1058,45536.0,45180.63028551046,45471.45871019921,45252.76420077892,45158.18725463464,272.0,-5.1615930167463375,248.62661572010984,117.38431815368313,21.332388750677637
1059,45200.0,45173.24765352813,45232.13719087084,45228.53061932206,45160.62900611705,-88.0,-9.544779020554415,-78.63556497417085,-9.968271795823966,0.47320178825975745
1060,45360.0,45161.54072746935,45314.187580250866,45232.82765718727,45159.13365821116,-168.0,-13.73109854994982,-147.0117093656554,-59.2891335411623,-11.53866499533251
1061,44864.0,45145.78545642823,44938.11377213953,45109.952352239736,45137.551676126386,-16.0,-17.519716867300303,-5.504947413675836,0.1008711723407032,-7.9043982784533
1062,45328.0,45126.50129373475,45303.177685423514,45233.02939953195,45143.324861654255,304.0,-20.681485234385036,240.95234040155628,75.59174705818805,-3.4605713894234214
1063,45472.0,45104.42248595946,45420.01845294264,45261.13584635611,45130.63053334754,-176.0,-23.008334347439813,-143.06696776767785,-77.32562999778384,-29.76280163933552
1064,44976.0,45080.48462503987,45017.04374988816,45078.378139536384,45083.799258375584,-208.0,-24.357537556268653,-197.75595361370142,-131.56863705153955,-41.44131205317535
1065,45056.0,45055.707410846924,45024.50654571524,44997.99857225303,45047.74790924119,-152.0,-24.673455406704306,-150.0044755967465,-109.38028115683119,-36.463953672337084
1066,44672.0,45031.13771422646,44717.034798694665,44859.61757722272,45010.87135103091,-96.0,-23.99343328409668,-82.29775354725643,-44.57220641895037,-19.932990658729977
1067,44864.0,45007.72054427873,44859.911038620725,44908.85415941513,45007.88192792373,136.0,-22.449639492911956,122.43143302968019,71.66366189998007,4.204673289001221
1068,44944.0,44986.23843524064,44961.897664754026,45002.94490102268,45019.28069760891,192.0,-20.232827908504987,191.4749499034515,123.56319211889058,15.162804565628903
1069,45248.0,44967.25488846172,45242.86093842763,45155.98054365291,45038.20753705499,296.0,-17.5603595435241,255.26796581171948,107.02591445668804,8.43721629882566
1070,45536.0,44951.11771615359,45472.433596377465,45216.99672993606,45036.15513020656,-200.0,-14.630801281975437,-187.91184442356098,-98.4854487488301,-27.04465033809538
1071,44848.0,44937.99328589777,44867.037249580506,44959.00964615525,44984.118236378796,-464.0,-11.60104680963559,-410.557614633708,-202.48226070317833,-45.230982008826686
1072,44608.0,44927.91562253432,44651.31836711005,44812.0322085297,44945.69316618891,24.0,-8.56863891100511,0.8729530797972984,-44.961333360704884,-21.540411880439933
1073,44896.0,44920.85600807576,44868.7831557401,44869.08697943384,44941.037412617916,80.0,-5.565663760637108,81.38056733053236,43.59826062107095,-2.403882940103358
1074,44768.0,44916.78429501304,44814.07950177111,44899.22872977184,44940.8854003087,208.0,-2.5827133210768807,188.60153509423617,95.7561152239141,8.492257706227974
1075,45312.0,44915.690581433606,45245.98622592857,45060.59920988167,44958.02192803037,112.0,0.4076035448561015,88.93017359266014,35.67008505067133,-0.5623758768160769
1076,44992.0,44917.599502102756,44991.939848956434,44970.568899873186,44939.76064855507,-320.0,3.4222958498103253,-254.34713218997422,-100.74586007189646,-20.873247047544282
1077,44672.0,44922.53517313323,44737.291961548624,44859.10748973788,44916.27543393528,112.0,6.434241695114906,71.8119203353308,-17.907665266371623,-11.271442923025461
1078,45216.0,44930.467985492985,45135.563689627095,44934.75356934044,44917.21776270902,-104.0,9.357101586971112,-102.51868651138284,-64.97713572721477,-13.996783090813551
1079,44464.0,44941.24937630717,44532.25458852586,44729.15321828345,44888.281867753656,-176.0,12.051001868410822,-163.42729574659825,-73.02374191526542,-7.721801567677176
1080,44864.0,44954.56998922981,44808.7090981339,44788.70608550991,44901.774159573666,0.0,14.340461396866885,2.7755231712944806e-07,21.905909981418517,15.380999798690027
1081,44464.0,44969.9302991009,44532.25458908096,44772.965038246286,44919.043867351036,240.0,16.05867217908235,236.05830973161574,138.7414718595137,40.021901144922595
1082,45344.0,44986.68733358797,45280.82571759713,45066.18902922894,44981.81796186351,264.0,17.08669088375973,261.4598431220911,154.31850559712257,44.66499260564888
1083,44992.0,45004.10368086842,45055.174275325146,45081.60204944053,45008.373852562334,120.0,17.388371106284467,110.97800786732114,60.21404493186128,27.37458332694223
1084,45584.0,45021.46407580054,45502.78173333177,45186.61711909266,45036.567128517396,-312.0,17.01719017860887,-302.9780013870077,-93.67637080154236,0.8216323809283494
1085,44368.0,45038.13806122564,44449.21827255113,44894.24930783745,45010.01711732419,-88.0,16.112289071759733,-81.64749873675828,-29.243157336495642,5.550844673005486
1086,45408.0,45053.68865394406,45339.486735858256,45128.13080441967,45047.66881786341,328.0,14.860739620264212,305.6135958491104,93.94689879206271,19.635141432387172
1087,45024.0,45067.85954046617,45060.44546424935,45082.14310542157,45049.287400188965,-120.0,13.44201386181885,-96.81395036214599,-16.916146287312586,2.8829523350032105
1088,45168.0,45080.5726816677,45145.858835133964,45094.298511845045,45053.43472253341,-16.0,11.996266548136191,-25.29245344555966,-24.695337654007744,-1.5809415288749733
