distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
912,45616.0,45778.44524999797,45644.763254141915,45691.849388316885,45763.826328852,-264.0,0.9763701684969419,-230.46764894009902,-115.72943515056613,-18.39663712055699
913,45552.0,45782.8973985944,45558.111875911396,45614.04464732476,45752.82100817405,-40.0,7.775709068155265,-56.091998673549824,-46.78241732974857,-0.9642702692544844
914,45536.0,45793.99666813428,45532.579256794816,45598.28455365739,45761.897788313494,-64.0,13.92068367340471,-42.63633514250978,15.382183161327703,20.371669555119297
915,45424.0,45810.73876594121,45472.83920562638,45644.80901364741,45793.564347284286,256.0,18.763111380038026,246.27777144623178,156.92896681373168,50.14477633500792
916,46048.0,45831.52289089435,46025.13479968728,45912.14248728485,45862.18734098351,432.0,21.790504677876015,376.1477980145464,199.40471727986733,59.3323607484017
917,46288.0,45854.319775296965,46225.13480165547,46043.61844820715,45912.22906878109,-160.0,22.70008704954671,-115.19008672999917,9.285185025866667,31.253181236632372
918,45728.0,45876.92306499345,45794.75462622728,45930.712857336584,45924.693703456775,-120.0,21.444338953886472,-95.74294731624468,-11.549162202270963,22.2993198485201
919,46048.0,45897.20845320474,46033.64890702298,46020.520123802606,45956.82770847813,208.0,18.238900517408183,167.13881591060272,76.06732836732772,27.57539044526493
920,46144.0,45913.40086602826,46129.032258048486,46082.84751407124,45979.844484347304,0.0,13.5352921754602,20.544641267941188,31.75114730425048,14.809000086541346
921,46048.0,45924.27903755566,46074.73818955886,46084.02241841111,45986.44570865121,104.0,7.930806364136515,79.39687930469881,19.186113545423723,3.523509736467531
922,46352.0,45929.26247875654,46287.826016657884,46121.21974116209,45986.89150382024,-192.0,2.0773950080692885,-167.26717251380978,-78.19280666797567,-17.809629639959894
923,45664.0,45928.4338275718,45740.20384453124,45927.636805075155,45950.82644937129,-120.0,-3.403763239770342,-107.1178665681764,-61.76453354935802,-21.72373198038258
924,46112.0,45922.454952276996,46073.59028352153,45997.69067406337,45943.444039859474,192.0,-8.00025439286037,141.33785659793648,12.89920601990525,-15.810207518847164
925,46048.0,45912.433318786076,46022.879557727116,45953.435217114966,45919.2060343336,-216.0,-11.361807126704662,-176.31293715883294,-91.53784839092623,-30.67770380919319
926,45680.0,45899.73133802359,45720.964409203865,45814.61497728152,45882.08863224109,-96.0,-13.326611313252215,-97.0931025039099,-71.51275119268757,-27.012970480456715
927,45856.0,45885.78009615957,45828.693352719296,45810.40971472959,45865.180093372684,-24.0,-13.895566194365529,-28.8042928881041,-27.000405187132856,-16.449534199768095
928,45632.0,45871.940205634855,45663.35582342766,45760.61416690725,45849.18956384155,-24.0,-13.212848907369334,-8.558412153375684,14.511535631289007,-5.131051339056285
929,45808.0,45859.35439834483,45811.576528412545,45839.43278599217,45854.91799069457,176.0,-11.527079090206826,166.10334704763227,94.53501208099624,8.074326387748442
930,45984.0,45848.88604745444,45995.56251752292,45949.684191069246,45865.33821661705,280.0,-9.14411374771953,241.7985767249811,93.09350061169971,4.487136753326922
931,46368.0,45841.06617084939,46295.17368186251,46025.61978721557,45863.892264201226,-208.0,-6.397936628665775,-187.92075737037885,-95.25451024589347,-26.651339205756813
932,45568.0,45836.09017419711,45619.721002782164,45759.17517057746,45812.035538205535,-304.0,-3.6200077353532834,-293.4473341470293,-170.85703134938012,-39.6549490854195
933,45760.0,45833.82615537869,45708.27901356845,45683.90572451681,45784.58236603039,-208.0,-1.1175947861593158,-190.99531411370845,-113.31658380225053,-26.224053873625962
934,45152.0,45833.85498462479,45237.73037455475,45532.54200297296,45759.58743045828,32.0,0.8418176600716833,49.65697927759538,38.90727994262852,5.3844359508111665
935,45824.0,45835.50979069883,45807.59297212364,45761.720284402065,45795.35123793201,472.0,2.067936854207801,417.22210541176173,198.03842363014337,34.33136937032759
936,46096.0,45837.99085833321,46072.17458537827,45928.618850233244,45828.25016919894,160.0,2.438369824529218,145.45454014600546,83.20799094779795,19.511439726873505
937,46144.0,45840.38653034789,46098.50205241565,45928.13626629766,45834.374117385756,-328.0,1.9283467008535808,-284.1386367115447,-108.41445078675315,-9.357345943892142
938,45440.0,45841.847551734914,45503.89731195518,45711.78994865974,45809.535477311154,-216.0,0.6410568987375882,-192.1418148573939,-80.45134330805013,-6.361866209048458
939,45712.0,45841.668644145364,45714.21842270086,45767.23357968156,45821.65038496766,264.0,-1.2369061514655186,221.41322424999453,83.06042086259913,17.597426904892927
940,45968.0,45839.37373943198,45946.72376045517,45877.910790384936,45844.73033112094,144.0,-3.44110409163477,126.12414003013691,65.63260589584388,16.91646270932324
941,46000.0,45834.786435962094,45966.466702761136,45898.49879147325,45855.483310386306,-192.0,-5.657507168529264,-147.92354388834428,-30.16260317506385,3.527144784686243
942,45584.0,45828.058725094925,45650.87667267848,45817.58558403481,45851.78462069031,0.0,-7.581612387584755,18.793333309757145,35.879584578968206,9.690541338517505
943,46000.0,45819.623211186925,46004.05336938065,45970.257960631185,45874.86439306334,448.0,-8.978101492491987,373.4435436054373,137.80135691196483,16.822992026198335
944,46480.0,45810.10252210994,46397.763759889356,46093.18829785874,45885.43060474271,-176.0,-9.723100794377388,-156.39969714623294,-70.47551384307371,-19.162258083495544
945,45648.0,45800.17700959817,45691.253975088184,45829.30693294504,45836.53987689635,-392.0,-9.82742117709131,-351.3110222585274,-173.2278984411787,-39.46373400154698
946,45696.0,45790.44767975576,45695.1417153723,45746.73250097638,45806.503136739615,24.0,-9.43766185808272,-0.40368285437943996,-57.20818148046965,-24.511583319748752
947,45696.0,45781.301685882005,45690.446609379425,45714.8905699841,45787.51671025685,-48.0,-8.793894664475374,-32.46205909573837,-22.396646000237524,-14.410590969921032
948,45600.0,45772.85989042681,45630.217597180825,45701.939208975906,45777.68195479977,104.0,-8.166876360715833,90.85897370553721,38.01824347976435,-0.9506577170941455
949,45904.0,45764.96793316057,45872.1645567905,45790.92705694363,45785.615394822664,104.0,-7.793914394209423,82.76974356217397,32.45137643953058,2.0142097640273278
950,45808.0,45757.27206163839,45795.75708430517,45766.84196185497,45781.71037432783,-176.0,-7.804193394098547,-137.6220509594823,-44.664114161179896,-5.219501778443373
951,45552.0,45749.359546372376,45596.920454871535,45701.59882862127,45775.17639126578,48.0,-8.184826950204297,25.765644924027583,9.556281076937012,4.624836501236132
952,45904.0,45740.90240773798,45847.28837415323,45785.95452400884,45790.9600473303,-48.0,-8.77618334280487,-33.19020995218307,25.33295739199093,10.131658431037067
953,45456.0,45731.807179686766,45530.54003496717,45752.26474340525,45795.43970812785,136.0,-9.304137589911988,162.25654573314387,114.44259109903214,21.45164620394644
954,46176.0,45722.294132558156,46171.801465619516,46014.839706206905,45833.86333973819,592.0,-9.45564960595948,513.964048666563,181.99481590510914,21.316798597250454
955,46640.0,45712.89588047485,46558.468132300295,46116.25437521547,45838.07330532235,-384.0,-8.950750809635792,-367.1347991283001,-160.45814338370838,-35.88636914972085
956,45408.0,45704.392630938884,45437.531867362915,45693.92341943949,45762.09060143875,-696.0,-7.619013519401051,-627.1348008122441,-279.36924605623426,-58.27817381166824
957,45248.0,45697.657853436045,45304.19853067581,45557.515883103,45721.516957699016,328.0,-5.452744930269546,270.3688699411323,18.35040521501287,-16.89779585478027
958,46064.0,45693.487141078345,45978.26960724518,45730.624229869514,45728.29500972919,56.0,-2.6149698936060304,56.78503788256421,6.420461701269232,-10.007197483369964
959,45360.0,45692.42791364883,45417.768606440935,45570.35680650554,45701.502562732276,-248.0,0.6018687622090511,-205.7334469360394,-55.08902011120881,-9.717318860297382
960,45568.0,45694.69087860276,45566.8027133731,45620.4461896471,45708.860372008596,160.0,3.8368111668751226,143.04767379767873,76.31247796510434,14.400827876746916
961,45680.0,45700.10153598258,45703.86395403629,45722.981762435746,45730.30421848577,296.0,6.721479982450546,256.3810108446778,124.02645400652182,23.959057401465543
962,46160.0,45708.133838567664,46079.56473506246,45868.49909766014,45756.77848681153,-120.0,8.967399458641012,-89.06679121572597,-0.2331159455316083,6.313192666333634
963,45440.0,45718.036334899865,45525.73037160484,45722.51553054468,45742.93060381844,-32.0,10.401231085976178,-24.48461127286646,-4.72580184312028,1.2986471978292684
964,46096.0,45728.93630073962,46030.595512516724,45859.0474939739,45759.375781207185,192.0,10.965516923221003,139.7360568891345,18.05571041616713,-0.38603355089071556
965,45824.0,45739.96736874631,45805.20248538311,45758.62695137702,45742.158536716655,-392.0,10.708831899712095,-319.3806002180572,-133.1070669083747,-21.309317654700862
966,45312.0,45750.35396453904,45391.83431208061,45592.83336015715,45716.75714589778,0.0,9.753192393829522,-14.19661289943906,-25.376911141291203,-5.163533523977094
967,45824.0,45759.47375353397,45776.80925958423,45707.873129094434,45731.8314696687,184.0,8.25961230831308,149.02124542479942,56.976333484497445,10.465897254351148
968,45680.0,45766.87318915567,45689.87680293021,45706.786027126145,45737.688940406486,-64.0,6.3970957974597695,-37.548442002978845,12.305911594787176,8.741917758106865
969,45696.0,45772.267945128886,45701.712375578274,45732.48495228401,45749.315305184915,40.0,4.326624002525932,40.39745053941806,43.94140129987136,14.292130037676543
970,45760.0,45775.52643716072,45770.671704009044,45794.66882972589,45766.27320048184,128.0,2.197692893401836,122.31784847601011,79.51829230482326,17.271555321014603
971,45952.0,45776.66333091569,45946.348072530294,45891.521536893655,45783.858415826944,168.0,0.15111439262182103,147.41673117271785,66.61347561459115,9.17813613645194
972,46096.0,45775.82866594596,46065.50516635448,45927.89578095507,45784.62947275474,-24.0,-1.6936851207065047,-33.31707440341779,-47.677865461049805,-14.797469434462982
973,45904.0,45773.27596067428,45879.71392372346,45796.165805971556,45754.26347695802,-392.0,-3.2536801658825425,-352.65331624396276,-185.64707199773693,-37.852821948825294
974,45312.0,45769.3213056142,45360.198533866554,45556.6016369596,45708.92382885709,-264.0,-4.492619145778008,-233.09102829389667,-117.26335053215735,-25.4934566580705
975,45376.0,45764.29072238272,45413.531867135665,45561.63910490724,45703.27656364188,352.0,-5.4410258213829366,290.3678475550332,97.85702040126125,10.716562966881611
976,46016.0,45758.43925397143,45940.93422897662,45752.31567776212,45730.356954790856,104.0,-6.204996852993645,102.69832811646484,58.83441173593383,12.798238888517517
977,45584.0,45751.88072867673,45618.928523368595,45679.30792837911,45728.87304141891,-192.0,-6.912821164671186,-147.36308876503972,-25.353785193452495,5.7597386990019
978,45632.0,45744.61361164209,45646.20805144654,45701.608107375214,45741.87643218886,120.0,-7.703129367397196,98.31978531066852,57.10423268370869,18.497212379392295
979,45824.0,45736.47446994194,45815.56809398993,45793.516393746526,45765.8674661777,144.0,-8.679506715750904,127.20051249304379,76.66648324457856,21.084407297723374
980,45920.0,45727.25459821059,45900.60907643263,45854.94107386437,45784.045246784306,-40.0,-9.84151329515953,-11.913635394139419,28.89521705003426,11.380042945820605
981,45744.0,45716.79144335162,45791.74082320165,45851.306827846594,45788.62755206934,160.0,-11.087758108209528,129.83586277730137,50.01916790551695,6.813682888499898
982,46240.0,45705.07908199417,46160.28080198723,45954.979409675405,45797.672612561306,-72.0,-12.21926960966448,-69.55663607568204,-38.83771333349068,-13.071308879963908
983,45600.0,45692.35290413229,45652.62755105029,45773.63140117961,45762.48493430941,-248.0,-12.968967694905587,-205.01487088808062,-94.53230790597809,-27.063431536425924
984,45744.0,45679.14114660436,45750.25106021107,45765.91479386345,45743.545749488454,184.0,-13.046636437993584,128.87881021612702,3.240789615552785,-18.961897346536716
985,45968.0,45666.259631256304,45910.38517148254,45780.11298041072,45724.56113961634,-152.0,-12.20404206704552,-127.94003131580394,-79.74532324736356,-31.156552891294268
986,45440.0,45654.733062470266,45494.37099757946,45606.42414736872,45681.232643705865,-160.0,-10.298257403585012,-144.15918600575606,-90.47675935763982,-31.26686372518452
987,45648.0,45645.663116449134,45622.06679947103,45599.15946169544,45662.02741216597,16.0,-7.31117038499724,-1.9702007532796415,-31.68495482556682,-18.503860931596137
988,45472.0,45640.11072170027,45490.4305960729,45543.05423771759,45644.22492184267,-48.0,-3.358265326158289,-39.48322303360692,-20.578105119057,-9.191244231158635
989,45552.0,45638.94658579682,45543.10035340382,45558.003251457325,45643.64492370365,0.0,1.306108323715307,8.171524350003892,17.950639468403097,4.002248046155728
990,45472.0,45642.7229383477,45506.77364477291,45578.955516654394,45652.229417934985,160.0,6.334485429331835,137.54151523366454,74.43002352426265,17.59596512808639
991,45872.0,45651.61555665548,45818.183383871146,45706.86329850585,45678.83685395982,32.0,11.336616491425957,42.32665845397787,45.33943110438122,16.94927872282642
992,45536.0,45665.396171330554,45591.42696168087,45669.63437886316,45686.12797538064,56.0,15.92577834028998,50.378386214033526,29.588269788881007,14.797520189848
993,45984.0,45683.46711333606,45918.94015629921,45766.03983808361,45708.43189433952,24.0,19.770581550001225,2.2139761144244403,-12.57462173773456,8.525513675856928
994,45584.0,45704.93733443056,45595.854913909716,45644.48513538769,45703.17900273235,-328.0,22.633615512437245,-263.81067284093297,-91.31213500207741,0.7060585294530028
995,45328.0,45728.734344360935,45391.31881061735,45583.41556807946,45709.844011398425,176.0,24.399231351533672,145.34148587086747,66.63821673149141,25.757209235991468
996,45936.0,45753.735797133624,45886.53788565145,45777.76156885067,45754.693421204334,240.0,25.05467218713602,214.62496721484422,115.22678519655165,35.784080866127624
997,45808.0,45778.84368873521,45820.568745047036,45813.86913847256,45781.41217313068,-32.0,24.676218869793956,-3.125415369246184,39.04213885817444,25.389360582878
998,45872.0,45803.08823487321,45880.28705491296,45855.84584656702,45805.47214237009,136.0,23.410457503319776,101.15358443070363,33.8996313779644,20.733576357917627
999,46080.0,45825.66460374185,46022.87591390844,45881.66840122849,45822.879325846516,-224.0,21.430559589225595,-187.4359445043483,-73.34324472428489,4.551149768747564
1000,45424.0,45845.94935405166,45505.41516590426,45709.15935711845,45814.574441907585,-72.0,18.902461085894174,-65.98054544084516,-29.929365550819057,11.223838156452985
1001,45936.0,45863.469525913635,45890.91482302675,45821.80967012685,45845.32700215942,216.0,15.986302149245603,160.07377225627351,55.555148071827716,26.218910359802976
1002,45856.0,45877.921958350154,45825.56271041681,45820.269653262105,45867.01226262719,-280.0,12.84439876934266,-217.53856052588162,-19.40519023369052,22.2358735991329
1003,45376.0,45889.15832345232,45455.83770197499,45782.99928965947,45889.79874935769,344.0,9.649961902516225,326.4893054309796,166.2292812270971,48.47642419837939
1004,46544.0,45897.22188215519,46478.54132127877,46152.7282157163,45963.96511102395,448.0,6.6108315444034815,398.3844216997677,174.0930339149818,45.164617217462364
1005,46272.0,45902.37998654113,46252.606545374525,46131.185357489434,45980.12798379261,-384.0,3.9710097225724894,-322.902049031607,-91.95017948215173,1.5692719582912105
1006,45776.0,45905.16390160033,45832.737223215554,45968.827856751996,45967.10365494053,-152.0,1.9918703249131795,-136.18320608119757,-65.9435723614406,-3.469146105053369
1007,45968.0,45906.363727190954,45980.24013321213,45999.29821276655,45973.189691582505,272.0,0.9020372110826429,208.7035760572071,46.11946239783356,6.345521221097442
1008,46320.0,45906.9679760225,46250.14437532997,46061.06678154766,45979.79469738273,-176.0,0.8429980762521154,-153.3541332071145,-67.69804044506236,-10.405259330644185
1009,45616.0,45908.04972334346,45673.5318667979,45863.90213187643,45952.37917292122,-264.0,1.8123334030315164,-214.97292256775108,-73.21358373302064,-10.596565815445501
1010,45792.0,45910.59264282856,45820.198530194466,45914.63961408162,45958.60156575184,432.0,3.632113597854186,360.36886963250436,112.05728924600771,14.552471118211542
1011,46480.0,45915.31395053917,46394.26960606291,46088.01671036844,45981.48411515764,-48.0,5.951297402323689,-42.53910404823546,-22.61454852895622,-2.0432448363171716
1012,45696.0,45922.49523763321,45735.120322097995,45869.41051702371,45954.5150760792,-400.0,8.300222890447913,-348.2990185073213,-131.90093483288,-14.043285274474329
1013,45680.0,45931.91439632006,45697.67156904827,45824.21484070268,45953.39754460869,56.0,10.191913901573571,50.90909219162859,26.911744030316186,12.552345759919262
1014,45808.0,45942.879065436355,45836.93850648125,45923.23400508434,45979.61976759904,344.0,11.218832152222603,307.4003132698963,156.6361669238322,34.80321137030478
1015,46368.0,45954.35206062451,46312.47219558806,46137.48717455035,46023.0039673493,200.0,11.159477197703382,174.45382361645534,98.9967567411768,26.13439811772696
1016,46208.0,45965.19801983176,46185.84615371416,46121.227518566695,46031.888563834495,-304.0,10.04921291228311,-237.395273303071,-59.64589670030182,0.07902467691383208
1017,45760.0,45974.450486449074,45837.68164898192,46018.195381149744,46023.16201670313,48.0,8.166189136081812,41.139139212718874,26.065553157917748,4.431553703794634
1018,46304.0,45981.530398103925,46268.1244321396,46173.35862488253,46040.751671242084,304.0,5.957327673473628,250.16954482032816,89.84255617405506,4.427238101055991
1019,46368.0,45986.36514179602,46338.020738622574,46197.880493497854,46032.01649290524,-88.0,3.9290153108486265,-80.00000040415398,-60.537884635748924,-25.534353691578872
1020,46128.0,45989.38842872562,46108.12443133129,46052.28285561103,45989.682963858926,-376.0,2.513519119558623,-332.0164653664833,-183.45621008130183,-49.249380853369075
1021,45616.0,45991.39218003514,45673.98780788961,45830.96807333525,45933.5177311985,-144.0,1.9441822463268181,-141.45526926196908,-113.83074560816021,-40.289346100496914
1022,45840.0,45993.276793218276,45825.213892807355,45824.62136439471,45909.10427165793,112.0,2.1980096737206622,77.29554895453111,-14.036026743182447,-20.95824595767772
1023,45840.0,45995.78819938258,45828.57890579867,45802.896019848886,45891.60123928315,-56.0,3.0004628409806173,-53.7404580153343,-40.27733462138349,-14.922970410625567
1024,45728.0,45999.27771890024,45717.732976776686,45744.066695151945,45879.25833083668,-200.0,3.9049205241135496,-162.1810451385718,-50.795977120971656,-4.779991904630151
1025,45440.0,46003.59804043081,45504.216815521526,45701.30406560694,45882.04125547389,112.0,4.417678350495407,109.62715622860196,87.88940325847216,24.884987410900067
1026,45952.0,46008.11307560123,45936.98728923389,45919.84550166889,45929.02830565848,400.0,4.134683349580882,355.64768000569893,202.46418689639177,45.83846546751738
1027,46240.0,46011.86740712997,46215.512175532924,46106.232439399726,45973.71818640892,152.0,2.8594464130837878,156.08576396364515,119.5031574306995,31.37579007088425
1028,46256.0,46013.831968427396,46249.15881716118,46158.85181653029,45991.77988580025,0.0,0.6373053041752428,-0.559272565827996,4.045285395706742,4.850693681342818
1029,46240.0,46013.14201773832,46214.39363040127,46114.32301019114,45983.41957377161,-160.0,-2.256346325160848,-162.79703475359202,-107.36730124357564,-21.18933334006215
1030,45936.0,46009.319275777074,45923.564747653996,45944.11721404314,45949.401219120125,-408.0,-5.378800426169619,-353.005144477298,-166.14718912644094,-33.34829369547515
1031,45424.0,46002.38441688598,45508.38334144667,45782.02863193826,45916.72298638066,112.0,-8.253150237869704,96.16195612592492,16.925733864256472,-8.042083420437848
1032,46160.0,45992.812975301335,46115.888659905846,45977.96868177165,45933.31705227925,352.0,-10.487662759798695,297.52196288848427,104.92439071921399,5.259918512558215
1033,46128.0,45981.40909136638,46103.42726722364,45991.877413376686,45927.24282340577,-160.0,-11.848388774134946,-135.32505656402645,-54.15256170662542,-16.112087703186262
1034,45840.0,45969.116197753065,45845.23854677779,45869.6635583584,45901.09287687288,-272.0,-12.301241540953924,-231.99598655685986,-107.38207583908661,-23.09530268925664
1035,45584.0,45956.806608284474,45639.43529410992,45777.11326169851,45881.05221802726,104.0,-11.993573007748637,71.37321788172994,4.006334189372865,-5.188047944251593
1036,46048.0,45945.12905173757,45987.98498254125,45877.676226737145,45890.716780984374,64.0,-11.176074780862109,48.47460113757552,15.401078407205205,1.8004020063308417
1037,45712.0,45934.45445872275,45736.38449638507,45807.91541851292,45884.65302203992,-176.0,-10.10549026413355,-129.67800423081644,-21.80309896776089,2.5688921575456334
1038,45696.0,45924.9180712093,45728.62897407962,45834.07002880162,45895.854565299465,176.0,-8.976823464581685,155.3893480926381,95.18962468951213,21.194271524516807
1039,46064.0,45916.50081179359,46047.16319257035,45998.29466789195,45927.041565088955,256.0,-7.876734234683681,234.35018134246275,131.37197303629364,24.339078043936752
1040,46208.0,45909.16460273993,46197.329336764546,46096.81397487421,45944.53272138734,112.0,-6.771784556291095,96.81282801691486,42.92629441937606,4.317792367750371
1041,46288.0,45902.957242681005,46240.78884860418,46084.1472567307,45935.677149824456,-248.0,-5.553462779673282,-218.58402137044322,-114.59308977816909,-26.471714071660244
1042,45712.0,45898.057677180586,45760.16129402366,45867.62779531787,45891.58929324402,-224.0,-4.117046228224353,-213.83330823125652,-138.70556375388333,-35.1083919182347
1043,45840.0,45894.723150224556,45813.122232141664,45806.73612922293,45865.46036598799,-80.0,-2.428810331170098,-81.42790117366894,-77.52360148348089,-24.855908956633357
1044,45552.0,45893.200056518246,45597.30549167632,45712.58059235091,45841.87747533075,16.0,-0.5644436679212959,10.710717916274007,-13.865240696562978,-9.089016890698986
1045,45872.0,45893.59426288871,45834.54366797421,45779.00564782981,45847.28233220659,64.0,1.2814441522641573,49.9565161689643,19.92787939379923,4.168973486168397
1046,45680.0,45895.762944822774,45697.21852401425,45752.43635113851,45850.21542230309,-80.0,2.831605060993752,-51.23252388871333,9.648878877953393,11.443861211650074
1047,45712.0,45899.2574730107,45732.078620196786,45798.30340558571,45870.17005462989,152.0,3.798723222596891,135.25319716648664,89.01875724006095,27.863135058298212
1048,45984.0,45903.36039126797,45967.72491834722,45930.47386561863,45905.941692419685,168.0,3.96795972694963,154.27088988653486,105.40739284223673,31.86872241078163
1049,46048.0,45907.1933924646,46040.620399969855,46009.11819127019,45933.90749945145,16.0,3.246432979536621,35.99748147189166,59.20342128664197,22.26118200433848
1050,46016.0,45909.85325722704,46039.71988129101,46048.880708191915,45950.46405642836,144.0,1.6925708068192762,117.69888777618326,56.202871017692814,13.279759798326268
1051,46336.0,45910.57853407824,46276.01817552222,46121.52393330557,45960.467019048105,-72.0,-0.49334808313142275,-63.61082815765985,-34.59480823355989,-8.773686427848588
1052,45872.0,45908.86656106078,45912.49822497569,45979.691091724795,45932.916683572665,-192.0,-3.0193892076640623,-161.02882566808694,-87.9872957183834,-24.504501296807575
1053,45952.0,45904.53975566291,45953.96052418605,45945.549341868806,45911.45801645449,96.0,-5.570801836132887,51.26492014058749,-37.367078921583015,-23.485766295452777
1054,46064.0,45897.72495738851,46015.02806525686,45904.95693388163,45885.94515098176,-280.0,-7.873859959712718,-238.11508468042302,-120.11394104636202,-34.4156079236418
1055,45392.0,45888.792035743485,45477.7303548252,45705.32145977608,45842.626800607206,-40.0,-9.726290211554442,-46.05324670283153,-42.97474421750303,-20.787010344192822
1056,45984.0,45878.272376965404,45922.9215718512,45819.00744544662,45844.37113029337,168.0,-11.022702154590661,131.52933871473215,31.189708393852925,-5.237113799164945
1057,45728.0,45866.746631434304,45740.78903225467,45767.70087656379,45832.152573008876,-160.0,-11.737560388923157,-118.18737832319675,-31.45613060094547,-7.010928634052107
1058,45664.0,45854.79725618756,45686.546815204805,45756.09518424473,45830.34927302527,72.0,-11.880792358573672,58.49185897416828,34.4418998033143,6.514163667656248
1059,45872.0,45842.98504671716,45857.772750203,45836.584676170416,45845.18090034419,112.0,-11.463952596062882,100.08968601320521,62.78183001088837,13.490672336130956
1060,45888.0,45831.86935099543,45886.726187231216,45881.65884426651,45857.33061769753,0.0,-10.486926547389885,22.584373184283322,41.903590229343536,10.61624823821694
1061,45872.0,45822.01119362238,45902.94149657157,45920.3918566291,45866.41339682062,208.0,-8.941268101822061,170.92279219820193,62.92894067714951,8.803448964121344
1062,46304.0,45813.98681479179,46228.57177162762,46007.51672562081,45874.937515625774,-152.0,-6.828789274735755,-132.86966895209844,-61.11676819788772,-12.929005413556297
1063,45568.0,45808.353615072905,45637.20215866737,45798.15832023333,45840.55538599351,-176.0,-4.2053794240855495,-164.0000174771376,-94.27924527081996,-20.754360332590295
1064,45952.0,45805.57605594362,45900.571736673344,45818.95823507917,45833.42879496059,32.0,-1.2046610114011855,6.228261372674751,-45.720967614575784,-13.05515128488696
1065,45632.0,45805.9442930501,45649.65868141272,45706.716385004176,45814.445083423736,-200.0,1.9490541636805574,-162.61964819699642,-74.8836575729074,-9.861457365670503
1066,45552.0,45809.47416427098,45575.33244027935,45669.19091993335,45813.70588022925,64.0,4.958247796661453,42.33596026338637,21.069994895857235,12.346090816976357
1067,45760.0,45815.860788643426,45734.330601939495,45748.85637479589,45839.13726505769,16.0,7.504913276337902,30.651171357614658,74.09364226048638,29.388248081322672
1068,45584.0,45824.48399082365,45636.63478299458,45817.378204454326,45872.4823763919,344.0,9.312341600460059,324.3425458577258,185.21093188559462,47.76923015380453
1069,46448.0,45834.485471844346,46383.01569365495,46119.27823856708,45934.6757253653,288.0,10.20482052002626,262.5949291053839,137.5391533962902,36.527135241667565
1070,46160.0,45844.893631863706,46161.82464120535,46092.456511246906,45945.53664687523,-256.0,10.139469587506028,-212.06784642287312,-60.593471696713095,0.13775385369444848
1071,45936.0,45854.76441101936,45958.8800008092,45998.09129517365,45934.95123307269,-80.0,9.212453529380582,-88.54463635016145,-63.31956848642949,-10.637852148913225
1072,46000.0,45863.31853892247,45984.735368505026,45965.81737427405,45924.260942577406,-48.0,7.629016439688712,-50.46778977903159,-49.365233762586286,-14.47724336641113
1073,45840.0,45870.022443898735,45857.94442125114,45899.36082764848,45905.996746339864,-40.0,5.6459332176200405,-37.06884099819945,-36.77613280132573,-14.964358920544328
1074,45920.0,45874.61040535771,45910.59768650863,45892.265108671396,45894.33222473632,16.0,3.515802359135705,5.641697800601833,-20.963164641383628,-12.947910366732685
1075,45872.0,45877.05404861701,45869.22781685234,45857.434498365714,45880.1009256064,-56.0,1.4394632308976725,-55.230785394589475,-42.11336112282879,-13.826252849601588
1076,45808.0,45877.4893318195,45800.13611571945,45808.03838642574,45866.679719037114,-128.0,-0.4536642578932515,-108.41112253563915,-49.376918727106386,-10.487220617425919
1077,45616.0,45876.14672010122,45652.40557178106,45758.6806609115,45859.12648437155,40.0,-2.108710644963139,34.29731496692693,21.982604941509635,4.603089553012978
1078,45888.0,45873.27191052958,45868.7307456533,45852.00359630876,45875.88589814314,128.0,-3.5197192346095107,119.97890213874052,75.32473355163529,16.153708678746625
1079,45872.0,45869.107281632,45892.36337605854,45909.33012801477,45891.43390172904,136.0,-4.686401451181155,125.44951069793751,75.99159571340351,16.519698672349477
1080,46160.0,45863.899107627214,46119.62976704918,46003.986787735565,45908.92529548784,32.0,-5.591884518169536,25.415226236527815,16.650053588575247,4.937658533195645
1081,45936.0,45857.92351259566,45943.1938285316,45942.63023519192,45901.30921879543,-168.0,-6.181182763539255,-140.46679585957827,-58.04143494768505,-9.350615752638987
1082,45824.0,45851.536742100136,45838.69617533002,45887.903917840194,45890.22406398256,-32.0,-6.364941145162447,-31.01677655147796,-22.77435843162675,-7.773951613740792
1083,45872.0,45845.19363030534,45881.16027542864,45897.08151832867,45885.76131556795,112.0,-6.0465677681604575,88.26547724182092,21.71835965281207,-3.774682636212674
1084,46048.0,45839.443606563815,46015.22712981366,45931.34063714582,45882.674698710136,-32.0,-5.143224504405225,-29.797496546652837,-24.070562609944318,-11.352881922306551
1085,45808.0,45834.90718129653,45821.56528233534,45848.94039310878,45863.05555172334,-144.0,-3.6346586780782673,-125.83543580163678,-61.93004748264866,-16.86636940063545
1086,45760.0,45832.17428920766,45763.55625821039,45807.48054218052,45848.941959908865,-56.0,-1.5973606818042754,-40.22773307299212,-17.719579838001664,-9.666493819026073
1087,45696.0,45831.71245993292,45741.10981618935,45813.50123343278,45843.722564085285,248.0,0.7937739858753048,203.35669450098794,64.77130796864367,2.166732380683243
1088,46256.0,45833.76183717941,46170.269647212364,45937.02315811781,45853.27542467023,-64.0,3.2738850153000385,-60.418425596453744,-35.96649625606369,-10.583368181542028
