distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
303,47968.0,48178.664761854445,48008.494848181355,48130.30846731312,48195.87729542218,-96.0,-12.26106049801092,-81.41172082434787,-43.73583888599751,-14.619000839807995
304,48128.0,48165.30618704895,48129.55736826377,48167.726862083684,48192.65215935348,144.0,-13.921418640464253,128.849361401255,57.28182581240617,0.007471898974472424
305,48256.0,48150.821924573516,48266.193570983865,48244.872118937936,48195.89223922013,224.0,-14.433512122010143,187.60405763941526,71.58131632321965,0.23469182765256846
306,48576.0,48136.43916280493,48504.7654835426,48310.88949473012,48193.12154300878,-136.0,-13.712298822116281,-120.02255979412803,-66.53787684275449,-21.914619060902623
307,47984.0,48123.397326929284,48026.14845139561,48111.79636525243,48152.06300109832,-304.0,-11.822892139465694,-265.4528851030591,-135.1949468514831,-32.65539185554371
308,47968.0,48112.793378525996,47973.85971333648,48040.49960102716,48127.810759297696,-16.0,-8.96824305280461,-22.990171376717626,-35.04696371168757,-16.261703835742082
309,47952.0,48105.460840823675,47980.168108642174,48041.70243782905,48119.53959342684,184.0,-5.450780639846926,147.14893851656961,46.05405571642041,0.10581380048461142
310,48336.0,48101.8918172463,48268.15759036962,48132.60771246,48128.022386898665,-72.0,-1.6205992844043067,-51.222566424428805,-10.790869139058486,-1.9160871832427802
311,47808.0,48102.219642254866,47877.72297579332,48020.120699550935,48115.70741906035,-56.0,2.1650588658521883,-41.819735609740746,-6.426663133592228,3.0704031147070054
312,48224.0,48106.221934978006,48184.51811915014,48119.75438619281,48134.16319312808,136.0,5.574035090412508,109.38573910752893,47.5108797382818,13.963933724131493
313,48080.0,48113.36771243569,48096.494454008374,48115.1424590275,48143.635286508616,-16.0,8.33870034332358,-5.551395099879301,12.959302348437632,12.65385770596913
314,48192.0,48122.89933566465,48173.41532895038,48145.67299088969,48159.47090854002,-16.0,10.264602933802962,-16.00248030606963,7.367027307034732,14.209167458397133
315,48048.0,48133.8969183033,48064.489493396235,48129.87651364157,48172.05362142541,-56.0,11.235322361757426,-26.478368572956242,25.14177957265929,18.785393956666667
316,48080.0,48145.36998038817,48120.45859180447,48195.95655003501,48197.04169645335,312.0,11.226518004670652,258.2620574305911,124.05831141094313,30.84015985060978
317,48672.0,48156.34995431264,48581.01360825742,48377.993136463454,48233.73394112663,-16.0,10.302453100121056,5.623057740031072,35.03315466017739,14.77894172960805
318,48048.0,48165.97488658841,48131.70470728453,48266.02285935536,48226.59957991257,-48.0,8.62315108779876,-30.78536455021458,-2.9588474304146075,1.7956177815649426
319,48576.0,48173.596256488236,48519.44287915699,48372.075441602625,48237.32517668976,160.0,6.441979071812966,104.95256765740851,4.0903030485715135,-6.208144388318033
320,48368.0,48178.858844732036,48341.60984259935,48274.203465452505,48214.18329113593,-368.0,4.074844572114671,-309.78382356089423,-144.77024342386358,-30.832720997030265
321,47840.0,48181.745945632465,47899.8752320352,48082.5349547549,48175.6597346957,-168.0,1.876774690932507,-142.35845038813204,-70.40103332016224,-21.74056970544916
322,48032.0,48182.6123941139,48056.892941823084,48133.40139881218,48170.70215172503,336.0,0.19999889385871938,281.48241890328063,101.56714346337685,1.977524615584116
323,48512.0,48182.14594342018,48462.84006984176,48285.66924168165,48179.61478392687,192.0,-0.6598565094827791,160.14747722747052,39.10246371029643,-7.70662860181983
324,48416.0,48181.292681094936,48377.187896278025,48211.60632623277,48155.28889452139,-496.0,-0.5095383240222873,-424.0427160076579,-176.25975233249483,-37.361444679405395
325,47520.0,48181.12686677214,47614.754637826445,47933.14973701666,48104.891894568056,-104.0,0.7025217675982276,-113.53422999466056,-71.88172070778091,-21.152405224933318
326,48208.0,48182.69772463013,48150.1194362887,48067.84288481721,48112.984084071526,256.0,2.864029819571442,215.16616441512087,64.61459020915572,3.3413937070472457
327,48032.0,48186.85492641128,48045.08696665669,48062.37891743497,48111.57468198215,-72.0,5.7097549867139605,-39.597636348564265,9.725491335244442,2.569332009730715
328,48064.0,48194.11723460356,48070.924163591575,48087.2938674877,48118.12274809099,64.0,8.85437830806768,60.458014892752544,36.56188379658488,9.254203513388347
329,48160.0,48204.563683027416,48166.00299644219,48135.50268502814,48130.08308900893,160.0,11.85330788180363,125.09381506158388,35.96016005450656,10.464495368385542
330,48384.0,48217.82385036717,48321.11179371474,48159.21418759671,48139.05173882776,-208.0,14.278224894715095,-191.31283490431088,-88.6814036330652,-3.278763239781256
331,47744.0,48233.120132816846,47783.37732663357,47958.13987776201,48123.525562529365,-368.0,15.797324158738775,-308.86723316273856,-94.00437095370216,3.450101828075276
332,47648.0,48249.418498684645,47703.377327389266,47971.20544568931,48145.95194248391,440.0,16.242625502713054,383.9813429501228,174.66829077195507,47.32397707873679
333,48624.0,48265.60538382227,48551.340012533816,48307.47645930592,48218.17351668684,304.0,15.63545120087656,297.5680425655155,178.0092432695783,51.93025003727598
334,48256.0,48280.6894010864,48298.5134125203,48327.223932228466,48249.81244255846,-72.0,14.167049378451338,-40.25953741202102,55.35943903676889,31.329547999543138
335,48480.0,48293.939482579175,48470.820937709774,48418.19533737946,48280.832612685925,152.0,12.138348365671845,126.41221373836015,60.06907384073202,21.061800761759514
336,48560.0,48304.96609781774,48551.33783999702,48447.36207990993,48291.93604408198,56.0,9.861756822534517,37.206102272335556,-27.1522175145692,-2.2997663998430653
337,48592.0,48313.662996224244,48545.233142254445,48363.89090235032,48276.23307988624,-448.0,7.536665154246293,-402.40032094173876,-197.52572638445054,-31.491310201432498
338,47664.0,48320.039428126234,47746.53719811354,48052.31062714103,48228.953423679115,-232.0,5.14671885019925,-223.548619101839,-117.42496163877513,-19.03198502316809
339,48128.0,48323.95643392464,48098.13590405077,48129.04097907277,48238.1691098399,240.0,2.402101756124466,202.27822619105427,77.25084146813242,14.724141652783146
340,48144.0,48324.84363163848,48151.09365049565,48206.812310077294,48258.40170698468,56.0,-1.2845767913095187,88.42599892312865,109.17748604316512,25.95268249401488
341,48240.0,48321.38728034202,48274.987901897024,48347.3959511591,48290.07447482793,424.0,-6.74638995209898,374.5307720780547,194.28161666135566,34.17649158464701
342,48992.0,48311.350851734285,48900.15519465176,48595.375543400005,48326.754690153975,88.0,-14.903053581485437,90.24625482198826,49.667363940912765,3.41794983373984
343,48416.0,48291.58117317905,48455.480411541,48446.73067904093,48296.91037449541,-272.0,-26.61195090190813,-247.2727254057463,-133.27952483861736,-35.79879693379189
344,48448.0,48258.12694993047,48405.609743840265,48328.81649372277,48255.15709628639,-392.0,-42.49200768692026,-364.3628828769215,-177.50593845677577,-51.39542339470063
345,47632.0,48206.59715780521,47726.75464578716,48091.718802127376,48194.11952770601,0.0,-62.69659099138153,-3.7457475614610303,-7.238290531706298,-32.93159219508016
346,48448.0,48132.733767947706,48398.11824871734,48314.33991265936,48189.29391189623,352.0,-86.75083698531671,323.1596593385002,155.79106686166415,-17.76092021496879
347,48336.0,48033.09548383458,48373.07396446416,48403.300935850704,48158.59768727607,160.0,-113.46019343539592,160.32553806762735,122.6114911166951,-39.566340256351396
348,48768.0,47905.813381076914,48718.7693248526,48559.56289489275,48110.16123138353,104.0,-140.91883190083536,99.54198465141963,52.04340648841753,-81.32839432337278
349,48544.0,47751.25782003291,48572.157933767,48507.38774882754,47995.94089862933,0.0,-166.623436074231,-5.821722250599123,-70.48127165143887,-141.62328782273107
350,48768.0,47572.56650892845,48707.1258803514,48418.60035158987,47826.914655738066,-264.0,-187.70760995577075,-278.07897083305943,-263.4872214427378,-216.08051010435884
351,48016.0,47375.84260012137,48015.99999210088,47980.413305942064,47563.77987842061,-640.0,-201.2958146229248,-609.5629358577062,-465.29974394476085,-285.7457833964254
352,47488.0,47169.9748796826,47488.00000863599,47488.00086370035,47255.423088945216,-624.0,-204.8861681246708,-623.9999990616525,-606.2069778294899,-319.9856350281334
353,46768.0,46966.070263872025,46767.99999397757,46767.999350283084,46923.80860836434,-656.0,-196.72730199545913,-656.0000021642627,-646.2600896551812,-323.8240501626533
354,46176.0,46776.520275691684,46176.00000430746,46195.480684389986,46607.77498861991,-576.0,-176.12838845336955,-570.0759138156136,-513.4057536127111,-294.44487031344397
355,45616.0,46613.813486965286,45627.848166346346,45741.18784305766,46334.918867737455,-456.0,-143.62241210286084,-451.72171709013855,-391.6989198034862,-236.91017749557795
356,45264.0,46489.27545148596,45272.556570127184,45412.08284478301,46133.95463362875,-336.0,-100.9745877214009,-312.50874558323994,-255.0635758831486,-157.46650242726173
357,44944.0,46411.864311522484,45002.83067517987,45231.060691291364,46019.98586288293,48.0,-51.03915341783795,24.427480952021142,-37.491807845959556,-60.1694776016775
358,45360.0,46387.19714465029,45321.41153203123,45337.099229091094,46013.6156784254,128.0,2.5399746217044594,125.63851700747182,94.58815234527356,26.310599463737162
359,45200.0,46416.94426076589,45254.10770919481,45420.23699598191,46072.607061810406,248.0,55.716259476987034,245.19964483098374,193.25626488177295,102.62173647552845
360,45856.0,46498.62966360426,45811.810821693194,45723.61175885464,46218.859151376455,320.0,104.47601487601423,294.79229927101187,237.18064230005257,164.39504713487258
361,45840.0,46625.89629051792,45843.692307736834,45894.59828058202,46401.39715608015,8.0,145.27364566472534,50.34302472782292,198.28566201838112,210.60786250770252
362,45872.0,46789.17695493371,45912.49687114884,46120.1830828914,46640.07487639186,384.0,175.4075572221809,382.1538460632182,356.7053224340234,277.0814641313009
363,46608.0,46976.71140496228,46607.99999986327,46608.00892545006,46955.56008434275,808.0,193.30771236987493,787.7515649369307,683.9056458034174,332.86321216803117
364,47488.0,47175.79237967346,47488.0000010227,47487.99437449824,47305.80130072792,824.0,198.66992117200425,823.9999991753539,791.6072950898051,341.1312814215671
365,48256.0,47374.05124730629,48255.99999821398,48191.223515629674,47637.82264718589,728.0,192.44362549813377,701.0549791011836,556.1119209550998,301.1124788172601
366,48944.0,47560.67963066973,48890.10995922507,48600.21821640844,47908.02625836244,296.0,176.6466403951672,284.4914095808199,237.10380898297808,218.40492409467333
367,48848.0,47727.344528096626,48824.98281737562,48665.43113359563,48074.632495375234,-208.0,154.03957213382455,-180.21305497134745,-26.071516014992085,127.93786178155642
368,48528.0,47868.75877493738,48529.68384928237,48548.07518437845,48163.901981925555,-336.0,127.70942542286139,-286.8797216813582,-107.31835702795433,71.06458564659988
369,48176.0,47982.76337894235,48251.2233740129,48450.79441953972,48216.76166666843,304.0,100.62986483411078,255.7807487826758,40.11644493113272,54.897768076298235
370,49136.0,48070.0185046056,49041.245346847725,48628.30807424072,48273.69751807815,-32.0,75.29141230513778,-52.57227375368893,-76.33230817864023,13.820727313624957
371,48112.0,48133.346203552625,48146.07882650552,48298.12980318244,48244.40312129568,-576.0,53.4466410985915,-514.0757609751017,-237.1133694670607,-22.67424071768619
372,47984.0,48176.91178680278,48013.09382489752,48154.0813353066,48228.34903664278,40.0,36.00788618003571,12.484122879595816,-59.007800222545484,-3.836632820759405
373,48192.0,48205.361975912696,48171.047072264715,48180.11420273735,48236.729855654165,56.0,23.103446883687866,53.188608690776164,20.089968799431517,10.617311794088891
374,48096.0,48223.11868057016,48119.471042279074,48194.26127290546,48249.58366023096,48.0,14.249707305498305,65.77918140971451,63.277706620840036,20.53298758834353
375,48288.0,48233.86139052369,48302.605435084144,48306.66961597903,48277.79583083085,304.0,8.580609827233275,256.1615682257943,121.74315106308131,27.701962141432887
376,48704.0,48240.279900224625,48631.79417873066,48437.74757503162,48304.98758451382,-40.0,5.084543833985663,-31.840362700186233,-2.0482534315960947,7.241132908668078
377,48208.0,48244.030478191664,48238.92470968377,48302.57310911584,48292.27809664819,-296.0,2.815155066928128,-238.24592062801094,-87.88791135786232,-8.495583033229195
378,48112.0,48245.91021035848,48155.30233747464,48261.9717523159,48287.996418447365,176.0,1.0385770960674563,132.88931516406228,34.38451935801277,4.51814272154661
379,48560.0,48246.1076323838,48504.703340011896,48371.34214783186,48301.31438209128,96.0,-0.7032940195749688,72.9177025967474,15.041469431893347,0.3836827484774403
380,48304.0,48244.50362231933,48301.137742668136,48292.054691179685,48288.76378394432,-272.0,-2.577365113374981,-217.87688400307525,-85.26011106233636,-13.312408949743258
381,48016.0,48240.95290215705,48068.949572005746,48200.82192570719,48274.689564191794,56.0,-4.490392434257956,32.559689366324164,1.1781973811011994,-1.1397415429346438
382,48416.0,48235.522837450815,48366.257121400784,48294.41108594189,48286.48430085845,48.0,-6.1743449726491235,48.59315639894703,32.794703205636324,5.318951709577959
383,48112.0,48228.60421221175,48166.13588480364,48266.41133211846,48285.32746761095,72.0,-7.288614925535512,70.55818742106567,49.20591223580777,7.509540133047267
384,48560.0,48220.945607599744,48507.373496242915,48392.8229104135,48301.503381124545,80.0,-7.503238140932808,78.10509265383735,42.82303350179063,3.2510825698191184
385,48272.0,48213.597735929885,48322.346070111314,48352.057399122044,48291.82963275059,80.0,-6.60608319122548,66.70292442496066,-0.7368117304395128,-8.682266736424936
386,48720.0,48207.73344121729,48640.77934509284,48391.34928695262,48284.138847651695,-184.0,-4.574126106846961,-190.32755529155475,-125.03346869310917,-29.483842716304935
387,47904.0,48204.44948371619,47941.690959528205,48101.990461735826,48232.86194731798,-448.0,-1.6040848811389878,-397.97603218634686,-190.36359434888436,-34.83380296782343
388,47824.0,48204.525271455015,47844.82728072014,48010.622098254855,48214.47124171605,8.0,1.8958715562112047,7.272724792674126,1.9426856464524462,1.1328564838768216
389,47920.0,48208.24122682861,47956.23640911355,48105.87583302873,48235.12766028573,488.0,5.394864966106979,430.2090390917547,188.19165128824534,36.41280158396694
390,48800.0,48215.31500138723,48705.24535890365,48387.005400831345,48287.29684488398,80.0,8.328255552460178,91.40955057890096,74.63226821828721,26.534026842451567
391,48080.0,48224.897737933534,48139.055510271355,48255.140369465305,48288.195713970636,-272.0,10.18086610033788,-224.70396867659656,-44.29484663338735,11.308654785185354
392,48256.0,48235.676733587905,48255.83742155046,48298.41570756457,48309.91415445435,144.0,10.601953725727071,115.96901903137768,64.48319188155074,24.41414820643331
393,48368.0,48246.10164538499,48370.99354833411,48384.10675322841,48337.0240103835,120.0,9.459886804270354,130.12386845418587,93.74442227803956,25.561056448324962
394,48496.0,48254.596507196446,48516.08515845883,48485.90455212065,48361.036267351,288.0,6.831825208213559,245.51740241889638,96.75007495256432,17.264070335048018
395,48944.0,48259.765295801415,48862.0283531719,48577.606903133536,48371.5521510536,-152.0,2.977415283985465,-157.6872488789595,-91.49419742034661,-18.106508744720486
396,48192.0,48260.55133776442,48200.71066070091,48302.91615727996,48324.82324986156,-608.0,-1.7274354063229111,-523.9921795148657,-219.2326672136005,-40.08773869896322
397,47728.0,48256.31042498877,47814.04399414217,48139.141568706335,48291.37667365567,256.0,-6.846609646883735,212.3179449200543,41.79619577954509,-5.27774252310337
398,48704.0,48246.85811847065,48625.34655054102,48386.50854883905,48314.267764815355,280.0,-11.945222940034,249.2706683360375,88.6212545522394,3.404479400451237
399,48288.0,48232.4199791087,48312.58533081425,48316.38407781081,48298.185632456574,-232.0,-16.616185681221395,-189.83456565555753,-55.93243212282687,-15.57285073595267
400,48240.0,48213.625747108206,48245.677419229905,48274.64368459339,48283.12206334345,-24.0,-20.477072156798386,-38.520815434807446,-24.418550920723646,-12.907465945951117
401,48240.0,48191.465834795104,48235.54369994463,48267.546975969366,48272.37070056467,-56.0,-23.18206796649247,-32.41521956211727,6.676779360655928,-9.132827750545403
402,48128.0,48167.26161117522,48180.84698010567,48287.997243314705,48264.85640784236,304.0,-24.421987812958832,258.8508433774041,100.44888900269507,-0.6714723301920458
403,48848.0,48142.62185916919,48753.24538669944,48468.444753974756,48271.02775590429,40.0,-23.9452446561736,23.26516318209906,-9.330112352570723,-22.67726414286153
404,48208.0,48119.371121862874,48227.37730646987,48269.33701860956,48219.501879556636,-488.0,-21.608074029234558,-402.93403365934864,-168.43922606041087,-50.950782369818626
405,47872.0,48099.40571111072,47947.37731938074,48131.566301853934,48169.12619116465,232.0,-17.429363569710404,174.9340250971327,-7.987565828665538,-35.519378833749215
406,48672.0,48084.51239472345,48577.245356664134,48253.36188695223,48148.46312188914,-32.0,-11.63514172842406,-53.58444082644564,-87.5234714255821,-46.839913181058364
407,47808.0,48076.13542765387,47840.20843772785,47956.51935900277,48075.446364802534,-496.0,-4.679660583125951,-444.36288414904993,-222.5828484480735,-59.64443884647699
408,47680.0,48075.1530735572,47688.519588366034,47808.196190056085,48029.17424419618,-120.0,2.793146896197868,-109.0909075316631,-84.22507391864929,-28.81340839654149
409,47568.0,48081.721721446265,47622.026622664525,47788.06921116547,48017.81954800945,280.0,10.040890528372984,231.3329866218628,89.90762669212563,11.136281213737675
410,48240.0,48095.23485461395,48151.18556160976,47988.01144344034,48051.44680662366,40.0,16.335766754062206,57.393907993311586,73.94795399503346,24.199598945393518
411,47648.0,48114.39325495439,47736.81443865115,47935.96511915554,48066.21874590024,32.0,21.104985388505156,57.931682482718315,91.93623529297474,35.682876571590896
412,48304.0,48137.44482539096,48267.0489265752,48171.883914026286,48122.81255976684,368.0,24.03035775792887,317.24850861442974,169.86075188388713,47.534441854943
413,48384.0,48162.45397047025,48371.31145588001,48275.68662292331,48161.287629610124,40.0,25.087499892066262,40.81980870487314,49.64602035868302,27.339451323790854
414,48384.0,48187.61982517509,48348.68854398494,48271.17595474365,48177.49146241442,-248.0,24.54162188058399,-199.18019197036483,-60.92269080783808,5.87840592502107
415,47888.0,48211.537214231415,47972.95107193928,48153.84124130764,48173.044441460166,64.0,22.874477491037396,57.967065624150564,15.58590721780638,9.80520111875012
416,48512.0,48233.368780157165,48464.622675233244,48302.347769179265,48197.10186465192,312.0,20.668655593373842,245.83580148674082,43.68041246126086,8.312516424350179
417,48512.0,48252.87452541816,48464.62267491276,48241.20206623016,48189.66947430887,-552.0,18.48864489791231,-480.9340138338339,-196.54466983402745,-23.548916627609287
418,47408.0,48270.34606995299,47502.754647565576,47909.25842951121,48150.004031396704,-216.0,16.76934852503109,-201.34163081365477,-81.31442196333956,-2.5652413423267717
419,48080.0,48286.413222468225,48061.93941328545,48078.57322230348,48184.53899162421,496.0,15.743593194507412,426.176061518614,168.60140394400878,39.761909808716155
420,48400.0,48301.833256342004,48355.106770602804,48246.46123739923,48229.527851014136,40.0,15.423734496936959,68.70121033137184,91.11863379535862,36.46525194063361
421,48160.0,48317.2606914621,48199.341833948194,48260.8104898942,48257.46949550548,24.0,15.60802748518472,40.94423308637488,64.75449744207071,32.81511926661915
422,48448.0,48333.049311312374,48436.995236775554,48375.97023228337,48295.158089547374,224.0,15.950567972118733,182.62958670513035,79.1448585308608,30.04649851925933
423,48608.0,48349.16182740634,48564.601007358455,48419.10020695592,48317.562492544,-96.0,16.017964505401324,-89.38919262482887,-51.319921849495586,7.882527623823989
424,48256.0,48365.08524032318,48258.216851525896,48273.33038858438,48310.92314479502,-336.0,15.379792716103111,-295.2998982030949,-137.10462407935483,-3.893190509221313
425,47936.0,48379.92141283854,47974.001210952265,48144.89095879721,48309.776111525556,-112.0,13.722955728659144,-94.2095858123248,-23.993950388558005,17.541772306809435
426,48032.0,48392.531151780495,48069.79767990125,48225.34248780726,48346.00668940864,344.0,10.909921773531096,309.9831661796088,177.12277291367718,51.93091235351676
427,48624.0,48401.741256385605,48593.96754331148,48499.13650462456,48413.63793623259,376.0,7.017544692924275,348.8092822432809,211.3622691295859,57.113143635579036
428,48784.0,48406.56624116634,48767.41624438781,48648.067026066434,48460.2329766798,96.0,2.3494149321122677,90.52992301538325,80.96403447509147,30.406689281197032
429,48816.0,48406.44008624983,48775.02738934225,48661.064573574746,48474.451314794984,-248.0,-2.6014332597296743,-197.25190833429951,-64.47016570431879,-2.859096145064541
430,48288.0,48401.363374646884,48372.91242771921,48519.126694657796,48454.51478438967,48.0,-7.236157077408279,22.447176972993475,-26.374531588051468,-11.610791185827111
431,48912.0,48391.96777209501,48819.921743288236,48608.31551039864,48451.22973242333,-8.0,-10.949865844853775,-32.821418704133976,-62.65342905983562,-26.323565345177485
432,48272.0,48379.46364295718,48307.26959031094,48393.819836538125,48401.867653699315,-384.0,-13.224593781778822,-316.8647507082642,-153.58575559145174,-42.86869603904779
433,48144.0,48365.518584531455,48186.19224187171,48301.14399921574,48365.492340345234,144.0,-13.724173406673799,89.88386091930442,-14.103837714515976,-25.300696336820693
434,48560.0,48352.01529614383,48487.03731214955,48365.61216110909,48351.266261025674,-88.0,-12.34337098967444,-63.968368974405166,-32.72575755209982,-24.662766268276755
435,47968.0,48340.83184255211,48058.2555039229,48235.69248411154,48316.16680780868,24.0,-9.207701846567943,22.912277409235685,3.926565058216511,-17.69111282655649
436,48608.0,48333.59989245069,48532.86186696802,48373.465291225526,48315.88403537256,128.0,-4.666622047479905,98.499131863824,20.505452726749354,-14.888570667491877
437,48224.0,48331.49859845715,48255.253767650545,48276.70338956504,48286.3896664737,-152.0,0.7563251742685679,-121.33926106475337,-70.41020687797209,-26.374885575183725
438,48304.0,48335.11254279923,48290.183344838515,48232.64487746958,48263.13426422219,0.0,6.41694582830678,-34.15369861945146,-79.73607336066198,-25.298689040388126
439,48224.0,48344.33249011376,48186.94637041164,48117.231242843714,48235.79228839292,-384.0,11.633920284886699,-344.06967555819574,-168.7980132040102,-26.752361409631703
440,47536.0,48358.380383369,47602.04399372212,47895.04885106156,48209.62954140293,-232.0,15.765134443165152,-199.1178548893513,-42.657966251368634,7.518730080159003
441,47760.0,48375.86275900009,47788.71066063294,48031.91531034098,48250.82974855324,608.0,18.283321850627544,553.2893396802065,272.82411444990066,65.74169457796961
442,48752.0,48394.94702707026,48708.62267308254,48440.69707996136,48341.11293055887,520.0,18.86259167398748,479.95600825759175,253.13030960106698,69.73882853357645
443,48800.0,48413.587942348066,48748.62267714812,48538.17592954311,48390.30740562039,-384.0,17.422611784844776,-314.93401404040924,-33.433185646692436,28.709845342538756
444,47984.0,48429.79225063995,48078.75464500172,48373.83070866798,48398.53262124395,8.0,14.146184483011893,4.467012999703002,30.57013345885207,28.95184668575166
445,48816.0,48441.88031131409,48757.55670314753,48599.316196460815,48448.211098991895,328.0,9.450909503229923,284.07115759257067,117.143586023245,31.289032697546645
446,48640.0,48448.69406964641,48646.89696018686,48608.11788071447,48461.11068663904,-112.0,3.922576217453752,-76.17494202638773,-7.139375389117049,3.9551219790955656
447,48592.0,48449.725463749,48605.206819094754,48585.03744568258,48456.121342950086,56.0,-1.7881686741893645,24.34395438167121,-26.561712190596154,-11.783276541449595
448,48752.0,48445.11773229803,48695.5848689502,48554.994456333276,48437.54413355614,-224.0,-7.066575900771568,-204.7605689652264,-128.54576118266777,-34.300002716139716
449,48144.0,48435.592311947454,48195.6856811643,48327.945923317246,48387.52133751781,-264.0,-11.441795025228203,-228.40781839268675,-135.07557135740353,-37.84672916244017
450,48224.0,48422.23414224757,48238.76923216483,48284.84331361847,48361.85067523126,176.0,-14.633544237411115,116.92971182465044,-12.680952889542823,-18.77812852498755
451,48496.0,48406.32522347263,48429.5451048136,48302.58401753816,48349.96508046783,-240.0,-16.546048982861976,-200.00731096704112,-78.96728731123221,-19.187340740034415
452,47744.0,48389.14204428185,47838.754610230746,48126.908738996004,48323.47599375119,-72.0,-17.26137010770981,-46.70892977821131,15.779090955853462,2.484712970919645
453,48352.0,48371.80248325721,48336.12724525718,48334.14219944987,48354.93450640967,464.0,-16.962378279247787,406.20905534524354,198.30456017878896,31.605237978961668
454,48672.0,48355.21728772335,48651.17272092123,48523.51785935358,48386.686469709115,232.0,-15.867405567190872,210.9090802702085,115.13458958051342,17.486286784896947
455,48816.0,48340.06767212283,48757.945405797596,48564.411378610894,48389.907079979464,-232.0,-14.188240172086807,-196.23432757114642,-84.90079143724506,-18.08403573067335
456,48208.0,48326.84080737918,48258.70406577894,48353.71627647909,48350.51839824777,-256.0,-12.078894128891989,-232.98696968846343,-137.83696389225952,-32.26276181930734
457,48304.0,48315.909883865046,48291.97146642067,48288.737450826375,48325.38155634085,8.0,-9.617555071556126,-26.875267254908977,-72.61010023952258,-24.067764089879347
458,48224.0,48307.60569723607,48204.95353126912,48208.49607600005,48302.38287006801,-224.0,-6.8181873767280194,-182.25027880593552,-87.99333682631186,-19.079542769435648
459,47856.0,48302.27350911159,47927.4709088088,48112.75077717375,48287.22247080198,96.0,-3.641253905952908,79.87192158364633,32.63008976058336,6.400724274066306
460,48416.0,48300.32318942416,48364.697374436415,48273.75625552121,48315.18431861614,216.0,-0.029705287211982068,180.71333780969144,89.88360610807285,22.921063744968706
461,48288.0,48302.214098537166,48288.89758442818,48292.5179893899,48333.064598291916,-112.0,4.044445185598306,-71.3118678673236,21.020728563627927,20.133509590370522
462,48192.0,48308.41207979536,48222.07363870177,48315.79771264847,48355.45133779688,72.0,8.5434407966859,83.54424778243992,85.17857958280729,30.559306394814485
463,48432.0,48319.30098013054,48455.98607999306,48462.87514855551,48394.183211081545,480.0,13.310897723040398,417.58585571435106,162.51501018479757,36.84103383873298
464,49152.0,48335.03387524144,49057.24535013047,48640.827733018064,48429.13340547435,-176.0,18.079078064987698,-167.55073283134334,-77.6335490284182,-1.1931353334730375
465,48080.0,48355.45913626051,48120.884614330374,48307.608050498675,48391.7969404146,-560.0,22.47726660900298,-500.6439249848736,-219.41565727005218,-21.746618039021996
466,48032.0,48379.988408459445,48055.95750016072,48201.99641847796,48385.640169396305,88.0,26.05642148826155,54.860386633939925,-20.61342278173106,11.525237451522116
467,48256.0,48407.57197923704,48230.605387598254,48266.38120493521,48414.84741531764,32.0,28.39189101318334,47.67482542881771,69.575388924859,37.14961668722026
468,48096.0,48436.77219048581,48151.30715101836,48341.14719632768,48459.939402770746,272.0,29.16531492826107,274.6597769025757,197.33958955630806,63.28895759163788
469,48800.0,48465.90260909356,48779.924941403406,48661.06038404783,48541.42533050092,504.0,28.22654976157719,450.8202390114093,250.44337974406153,68.55719425521966
470,49104.0,48493.225290008966,49052.94762904118,48842.0339558158,48597.053791281185,8.0,25.640848747720156,17.760832843636308,49.9905496758729,30.281150344326306
471,48816.0,48517.184306589,48815.44660709068,48761.041483399575,48601.98763118957,-280.0,21.68312751344274,-240.267986497096,-108.47173071644283,-5.766778532135504
472,48544.0,48536.59154503585,48572.411656046985,48625.090494382915,48585.520234216914,-80.0,16.790330592531973,-100.97667080875908,-95.40574182519777,-14.391385261809774
473,48656.0,48550.76496777406,48613.49326547316,48570.22999974918,48573.20486066595,-192.0,11.495975730289501,-171.4520632080057,-97.74549475914682,-16.455130517668294
474,48160.0,48559.58349649643,48229.50752963097,48429.59950486462,48552.60997318158,-56.0,6.33713859236741,-36.44808768731309,-5.830742452246341,-0.9643888252940087
475,48544.0,48563.4392449588,48540.597090098534,48558.56851484469,48571.276083015364,344.0,1.7705689161812188,294.0750109602086,136.25326740241144,20.029913984555606
476,48848.0,48563.12463432879,48817.65755155139,48702.106039669445,48592.66980115069,136.0,-1.8687924639125413,125.34821920981994,70.59054465947702,8.627208192861872
477,48816.0,48559.70166003097,48791.293528518174,48699.74960416364,48588.53049940109,-184.0,-4.391016049088648,-149.89638044232925,-60.48163342398402,-15.512776779549313
478,48480.0,48554.342602230616,48517.86479066673,48581.14277282148,48561.64424759159,-80.0,-5.757503404478484,-84.10478451779636,-68.03544493142908,-22.804039429920522
479,48656.0,48548.186653222016,48623.08395948258,48563.67871430078,48542.92242054125,-40.0,-6.059329809006158,-59.36103377125619,-63.62470137030323,-24.375706023278326
480,48400.0,48542.2239426126,48399.14272312422,48453.89337008087,48512.89283554503,-280.0,-5.490338659565168,-228.2276207372597,-82.83865917947332,-24.3849432189636
481,48096.0,48537.205975902885,48166.62871800806,48398.001395941836,48494.15253410332,312.0,-4.3160303367367305,265.05132554377997,95.10872383187962,1.1673252634536766
