distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
588,42848.0,42727.33553037061,42864.765260124805,42869.76927069557,42790.03219912466,88.0,9.337795292056398,76.82816644504055,42.28355856753842,13.627383898827247
589,43072.0,42734.673007817095,43025.41972719385,42922.93746461089,42800.76119297972,-96.0,5.421563841977331,-72.24689696171117,-21.363073779233673,-2.8329464959533652
590,42656.0,42738.17865805457,42720.27146620138,42827.043123137104,42784.36630613275,24.0,1.8436218757997267,16.20907001443993,-10.372779905232164,-9.976571540330042
591,43120.0,42738.360251568694,43057.837867222726,42902.19190480043,42780.80804989906,56.0,-1.12012563969256,26.755737134964875,-33.75526593646282,-20.517853738740087
592,42768.0,42735.93840677518,42773.78294047131,42759.53259126418,42743.33059865527,-288.0,-3.354670458506007,-255.14022439486143,-146.89301790416357,-38.71092131102341
593,42544.0,42731.65091065168,42547.557418433,42608.4058689921,42703.38620727701,-232.0,-4.9044818686525105,-208.43842987330936,-118.92378777603153,-31.975081014410534
594,42304.0,42726.12944303788,42356.90608072469,42521.685015712115,42679.38043662645,152.0,-5.941213990223332,116.50897056129543,22.121654576076253,-5.236748819239438
595,42848.0,42719.768482671236,42780.575359555594,42652.64917814425,42692.912709638535,40.0,-6.7143796252057655,43.91617196275183,33.288751504267566,5.777908494012081
596,42384.0,42712.700683787465,42444.7384246502,42588.26251872065,42690.936253614476,-64.0,-7.477148925841902,-32.14481165440884,37.74459993671917,13.370356656665535
597,42720.0,42704.81418481955,42716.28573624678,42728.13837801769,42719.653422951866,288.0,-8.412365631771536,252.97599283048112,143.9450483058863,28.699840484980086
598,42960.0,42695.87595252392,42950.69041031116,42876.15261533242,42748.33593458444,208.0,-9.58263471545797,187.85672562018954,106.09054498094338,18.0993083617941
599,43136.0,42685.648915388636,43091.999187487156,42940.31946797958,42755.852039675454,-96.0,-10.927675761849969,-78.69528538821396,-33.67341336305253,-11.491292925209564
600,42768.0,42674.02060100022,42793.29983953473,42808.80578860632,42725.35334873402,-184.0,-12.274129944744345,-172.20015027877525,-111.11078507010097,-32.63102350473491
601,42768.0,42661.10065549915,42747.598886929605,42718.097897839376,42690.589992665984,-152.0,-13.380754470545071,-147.70651795710728,-115.65894184725403,-38.63385643473521
602,42464.0,42647.25909205913,42497.88680362052,42577.48790491181,42648.08563586455,-72.0,-14.005756814538472,-80.27806520649756,-83.86604047166475,-33.30007500820648
603,42624.0,42633.08914187007,42587.04275651661,42550.36581689605,42623.98984264957,-104.0,-13.945972822744807,-95.63026452083795,-63.93917956773657,-24.09630108249985
604,42256.0,42619.36714641364,42306.62627457884,42449.60954577634,42599.89303369955,-40.0,-13.088402916881023,-27.285109043579723,-3.9514982315376983,-6.902157265045389
605,42544.0,42606.91233603631,42532.47253842945,42542.46282043297,42610.18552811948,184.0,-11.435105410149845,168.20895599785217,92.0846848731162,13.601770825905987
606,42624.0,42596.49693559334,42643.044186574545,42633.77891552257,42627.09657535136,232.0,-9.094377078010439,205.79258101780943,96.20555285088267,17.06587599944396
607,43008.0,42588.72358188029,42944.05770046507,42734.87392613474,42644.31728011837,-128.0,-6.274480812917318,-118.60161922036059,-35.4680263204682,-0.963431227068213
608,42368.0,42583.94797396751,42405.840948133824,42562.84286288163,42625.16971289722,-296.0,-3.2443949604494264,-249.10837622588951,-74.60963181228362,-6.289081576287572
609,42416.0,42582.23479195939,42445.84094801329,42585.65466251017,42631.73911696579,408.0,-0.2906550138613966,355.23857791821865,107.63913088361733,17.356359916862857
610,43184.0,42583.366663939785,43116.31810397026,42778.12112464887,42659.88243273095,-32.0,2.3362753324763617,-28.666666657365568,-10.472975536868034,1.937437401702482
611,42352.0,42586.90734262434,42388.50761469856,42564.70871143643,42635.6139917692,-400.0,4.4622575007451815,-350.5719112855659,-107.05805749421415,-10.087741373292374
612,42384.0,42592.291178941276,42415.17428139913,42564.00500966044,42639.706949984364,288.0,6.043207773396716,247.7909573570505,89.29880305422557,16.878305714384624
613,42928.0,42598.993758171135,42884.08952941266,42743.306317544884,42669.37060319797,200.0,7.16398046467657,184.11001141599263,86.95446665688723,16.732183373500447
614,42784.0,42606.61913987063,42783.394304231115,42737.91394297421,42673.171316731365,-128.0,8.028393380311172,-103.72370402598972,-28.43540308356387,-1.7407206300304097
615,42672.0,42615.05054493176,42676.64212136068,42686.43551137776,42665.88916193791,-88.0,8.922885495507217,-83.54157606703666,-44.26067590757884,-7.587696696566127
616,42608.0,42624.46491086164,42616.31115209704,42649.392591159056,42657.99592333823,-24.0,10.125665795334498,-18.775208778439264,-16.34662463917266,-5.39344243276355
617,42624.0,42635.301876522426,42639.0917038038,42653.74226209941,42655.10227707238,128.0,11.844914667432022,98.23907072576912,19.220801990060863,-1.3385324122318707
618,42864.0,42648.15474019651,42812.78929354858,42687.83419513918,42655.31885851377,-128.0,14.141764641972259,-108.02133313440936,-53.99096939064111,-10.217475632922287
619,42368.0,42663.58540580637,42423.049037534984,42545.76032331813,42634.667325806535,-96.0,16.8797188615099,-88.82967771657786,-53.1937101619842,-7.318166416909662
620,42672.0,42681.91417791953,42635.129938115424,42581.44677481521,42640.68252567995,56.0,19.72542979971331,27.730591157574963,-9.590161095318763,4.449326157413452
621,42480.0,42703.0362654058,42478.51021985013,42526.58000112749,42643.56597812136,-208.0,22.19983953317569,-164.06861901460434,-31.57677312396845,11.061751347482641
622,42256.0,42726.31385698588,42306.992700086215,42518.29322856727,42662.806028374915,216.0,23.766703116903955,208.4910827843305,122.85984172341341,39.580351672295365
623,42912.0,42750.569671639605,42895.492385418795,42772.29968457432,42722.72668146595,432.0,23.940815421799925,380.91651030940193,184.15629829420504,50.45698716433617
624,43120.0,42774.19548782948,43068.82572070502,42886.60582515568,42763.72000270359,-216.0,22.40335777890141,-173.9052470054412,-2.3909468407982786,23.179321372816048
625,42480.0,42795.37638719741,42547.68189140791,42767.51779089272,42769.085324211585,72.0,19.093284554932325,63.746193650786154,24.67086118340012,19.81958771857535
626,43264.0,42812.38205693934,43196.31810800659,42935.94754752248,42803.35917814074,-24.0,14.244776539810118,-23.999998917544872,4.403530391002278,11.241812836189638
627,42432.0,42823.86594027703,42499.68189357282,42776.324851674726,42791.568949883964,-16.0,8.364735765662772,-8.412860975746298,12.53972998961035,6.1882192374287115
628,43232.0,42829.11152847067,43179.4923860551,42961.0270075017,42815.735616615595,288.0,2.1605806622137607,246.57191262146807,49.215659577828774,3.353447562407382
629,43008.0,42828.187101601456,42992.82571881576,42874.756170830384,42798.27584500878,-488.0,-3.575150035914703,-427.9052451097414,-152.8927512561313,-27.94597935638012
630,42256.0,42821.96122839884,42323.681895835616,42655.24150498944,42759.843657902835,8.0,-8.111415347404545,-2.000000043444743,-19.89391334622269,-13.24000421079836
631,43024.0,42811.96427090665,42988.82571872887,42834.96834413794,42771.79583658718,376.0,-10.90164301214827,325.9052447281683,85.21101121746688,-0.6580294862942537
632,43008.0,42800.15794237454,42975.49238529195,42825.663527424374,42758.527598930246,-272.0,-11.676995017958689,-237.28499904334603,-100.47305300138032,-25.741857710425393
633,42480.0,42788.61028087073,42514.25572064218,42634.02223813518,42720.31212116633,-256.0,-10.48862218765862,-228.54446937273315,-114.63017022160784,-26.199871705597616
634,42496.0,42779.180697999225,42518.40344654649,42596.40318698116,42706.12785551905,160.0,-7.688976678302424,116.1649586367239,12.582542336560437,-3.677872871328873
635,42800.0,42773.232327514124,42746.585637915625,42659.1873228083,42712.95637542367,-56.0,-3.86431909726889,-38.889619052715716,-7.622202768707211,2.4763386758095294
636,42384.0,42771.45205980469,42440.624208441055,42581.158781443744,42711.08053287067,-48.0,0.27909687709689024,-22.840387269294297,20.55084935731429,14.478184090527066
637,42704.0,42773.79052126832,42700.904863377036,42700.28902152293,42741.91274360473,296.0,4.037399009284854,244.8049718211514,117.27475084064645,32.727847914295126
638,42976.0,42779.52685782326,42930.23415208336,42815.70828312504,42776.53622869926,-16.0,6.8202221211649885,0.5000491231039632,35.27340316462869,24.6502965294967
639,42672.0,42787.43096551065,42701.904961623244,42770.835827852185,42791.21333666372,-112.0,8.233666734558938,-78.80438234389294,4.545458653235983,20.63777479764758
640,42752.0,42795.994191292375,42772.62538739557,42824.79920043151,42817.811778294556,208.0,8.12365215527825,173.84736275016985,90.3629727950829,29.889030545560672
641,43088.0,42803.678269821205,43049.599687123584,42951.56177344235,42850.99139775484,88.0,6.564559974922304,84.97273534593478,58.543459732016345,21.329189348027285
642,42928.0,42809.12331124222,42942.57085808744,42941.88611989554,42860.47015699061,-48.0,3.8131137202726677,-34.17453859894886,-2.7325935990375,6.102267085298081
643,42992.0,42811.30449726175,42981.250609925686,42946.096586244275,42863.19593192544,-8.0,0.24835097432878683,-15.067198533321061,-18.741240529132483,-3.7144284688984044
644,42912.0,42809.62001319088,42912.4364610208,42904.40363883728,42853.04130005281,-72.0,-3.7248090440698434,-66.63184380090752,-45.49112798835631,-13.102566869980365
645,42848.0,42803.85487917361,42847.98692232387,42855.11433026756,42836.99079818548,-64.0,-7.73386039770412,-64.51492707758007,-45.732143435929174,-16.600961958069092
646,42784.0,42794.15229239547,42783.40660686564,42812.93935196542,42819.839376136675,-88.0,-11.485688814791501,-67.54728113003512,-27.705302319438488,-15.35945324196291
647,42672.0,42780.88350154403,42712.8923600638,42799.703725628686,42806.27189170155,200.0,-14.792580677974911,166.45576168579282,50.61623647761371,-6.85388985004829
648,43184.0,42764.56713103952,43116.318130237225,42914.171824920646,42806.13159643658,24.0,-17.56013210305173,6.474287398017623,-20.44598824771674,-19.033715443143592
649,42720.0,42745.763237337924,42725.840934859836,42758.81174913325,42768.204460815265,-400.0,-19.759710573085613,-335.2385952852819,-135.95420122076393,-35.516912580551434
650,42384.0,42725.04770989335,42445.84093966666,42642.26342247912,42735.097771275476,152.0,-21.380120187179273,115.2385943982481,12.5833845854213,-15.5518009760126
651,43024.0,42703.002996963565,42956.31812365633,42783.978518304095,42737.10085886324,72.0,-22.399929270352004,68.21391656294145,21.704354977020557,-12.34186946907721
652,42528.0,42680.247851352644,42582.268772792544,42685.67213243316,42710.41403233732,-112.0,-22.760322559290216,-84.88549245081595,-19.470319654352352,-17.566124909051723
653,42800.0,42657.482351844985,42786.5471387547,42745.03787899539,42701.968609045136,184.0,-22.371764641015034,137.0140597356658,31.884686059929663,-13.346992839928134
654,42896.0,42635.504322070614,42856.296892263876,42749.44150455302,42683.720046657465,-152.0,-21.114788208826212,-128.76578517145026,-68.87562216586957,-28.86256005480027
655,42496.0,42615.25277542733,42529.0155684118,42607.28663466365,42644.243488935535,-184.0,-18.882837165270757,-162.20348179306166,-86.51155255753838,-32.06438327514843
656,42528.0,42597.73864774007,42531.88992867775,42576.41839943794,42619.59128010717,24.0,-15.626962735179404,22.324003654728585,-6.659035506734654,-20.072644823012524
657,42544.0,42583.99884995697,42573.66357572126,42593.96856365018,42604.09819928951,232.0,-11.376070319347491,196.2140926267639,42.53444603732714,-12.488170853179327
658,42992.0,42574.98650710138,42924.31811393128,42661.487291512596,42594.61493840081,-224.0,-6.278874187461042,-206.9005041646742,-97.73762638128755,-29.352513968664425
659,42096.0,42571.44110158205,42159.86256739191,42398.49331088761,42545.39317135218,-248.0,-0.6118619596200006,-232.1196645257114,-111.74732518118253,-26.752108481014147
660,42496.0,42573.76278318214,42460.07878487986,42437.99264115023,42541.11072143878,152.0,5.234483229836769,120.61014188724585,10.495650837739959,-2.026913841466012
661,42400.0,42581.910068041725,42401.0828511664,42419.48461256309,42541.33934366925,-80.0,10.790763602439256,-53.58167788146238,-8.76572230560123,7.295589413934067
662,42336.0,42595.344310387016,42352.91542911693,42420.46119653903,42555.70190026665,32.0,15.556509994832595,36.40972353518373,43.20718224545635,25.347651610729372
663,42464.0,42613.02308803139,42473.90229823677,42505.898977054,42592.03464689071,192.0,19.070573179993517,170.49836030368897,106.38726904196665,42.73447896859943
664,42720.0,42633.485456747,42693.91214972431,42633.23573462296,42641.17085820385,88.0,20.984863320081786,89.57060010910573,83.95462488044723,45.194754223328346
665,42640.0,42654.992814671554,42653.04349845498,42673.808226814894,42682.424155337365,16.0,21.128246681597375,24.34884100555064,57.47660559937867,43.374504900384636
666,42752.0,42675.7419501102,42742.60983173541,42748.18894582172,42727.91986800462,32.0,19.54943543398258,42.61549195749103,72.47519191768515,44.29170606748448
667,42704.0,42694.09168553952,42738.27448236996,42818.758610650264,42771.007567472334,184.0,16.52153791429737,178.03195110642628,127.94897015367314,46.438077841332415
668,43120.0,42708.78502593879,43098.673733948264,43004.086886129066,42820.79602368728,280.0,12.511342480189342,242.77303269755794,127.37171854333428,34.82825739931286
669,43264.0,42719.1143704999,43223.82054776508,43073.50204773693,42840.66408227096,-96.0,8.106732339518203,-75.75044735779738,-25.83381452366666,-1.2987373027717695
670,42928.0,42724.99849061783,42947.17283923267,42952.41925708173,42818.19854908174,-200.0,3.9175116485421313,-180.78351236906383,-108.87316211433063,-27.955605735136487
671,42864.0,42726.94939379698,42862.25352302695,42855.75572350827,42784.75287080069,-80.0,0.4669828938494902,-93.65170107095764,-100.78567181932885,-37.40803474101995
672,42768.0,42725.93245640553,42759.869437090754,42750.847913443075,42743.3824795997,-152.0,-1.9015826978502446,-143.03690048241333,-113.48385334365594,-42.601267220998125
673,42560.0,42723.14622840128,42576.17972206212,42628.78801682096,42699.55033635869,-104.0,-3.079835876254947,-102.79110471801687,-87.66588821163532,-36.854626423079026
674,42560.0,42719.77278465302,42554.28722765472,42575.516137019804,42669.67322675354,-56.0,-3.198967661595816,-50.4563561338,-45.5138112912573,-24.393448267470376
675,42448.0,42716.74829307809,42475.26700979452,42537.760394238445,42650.76343982375,80.0,-2.588333504201728,57.31483111243142,7.124454337867064,-8.771614938603307
676,42720.0,42714.596117644614,42668.91688987958,42589.76504569554,42652.129996876334,-80.0,-1.6809162188983464,-61.76567051701568,-13.112825695134234,-2.0269431035958405
677,42288.0,42713.38646064029,42351.73566876049,42511.53474284818,42646.70955361656,-16.0,-0.9055652786119026,1.4971226833840774,33.5370685767266,12.515034421048767
678,42688.0,42712.78498708739,42671.91113524635,42656.83918284899,42677.16006571843,280.0,-0.5947635338452528,239.73114271760278,129.72403142530675,29.90851538779316
679,42848.0,42712.1969335726,42831.1979541957,42770.98280569879,42706.526584392144,64.0,-0.9144837461753923,75.27658992783108,75.63502569919001,22.292847893324506
680,42816.0,42710.95601959504,42822.464315102014,42808.10923424737,42721.74576150508,16.0,-1.8445177400681132,23.587936416377488,33.18104567227056,10.506465188187576
681,42880.0,42708.507898092466,42878.37382702845,42837.34489704333,42727.53951476852,64.0,-3.2093291700293776,47.77864706870969,7.908111317628936,-1.829270998136053
682,42944.0,42704.53736125498,42918.02160923943,42823.92545688263,42718.08721950881,-88.0,-4.73591831621161,-90.2441715918576,-73.45671171938739,-20.747934284267103
683,42704.0,42699.03606146004,42697.88548384474,42690.431473604556,42686.043646199985,-280.0,-6.131600999629882,-250.7087061710008,-140.27824647579837,-32.94139099882523
684,42384.0,42692.27415925572,42416.60419689743,42543.36896393103,42652.20443751116,-136.0,-7.161321482944913,-118.26030246014489,-67.37802770800772,-20.428986813269148
685,42432.0,42684.71341849415,42461.36487892445,42555.67541818854,42645.18567257345,248.0,-7.681807886358001,203.69385063364098,74.14416335178248,3.6405186909578333
686,42880.0,42676.910543483005,42823.99189816471,42691.6572906346,42659.485474893074,72.0,-7.657755252021161,70.47773607945055,41.810517763355165,3.2740760642846
687,42576.0,42669.39790799011,42602.32035108335,42639.29645371525,42651.733824702016,-120.0,-7.143414396759908,-90.06979166464225,-20.712610061720625,-3.964958955959446
688,42640.0,42662.623714689485,42643.85231483543,42650.232070511156,42651.555556981155,88.0,-6.233305477424437,60.7935379292212,16.051652051479323,0.3995101281980169
689,42752.0,42656.93129703526,42723.90742694179,42671.39975781821,42652.53284495841,-80.0,-5.015003379536211,-60.407753184703324,-19.13243378383413,-3.9960697748210805
690,42480.0,42652.59370793041,42523.03680846602,42611.96720294349,42643.56341743151,16.0,-3.538236509746639,14.313423854364373,6.551046597014647,-0.7912566553241049
691,42784.0,42649.85482401577,42752.53427465052,42684.50185101224,42650.950331647764,96.0,-1.8005184082867345,72.16883943707944,22.785573574874434,0.7344307986350032
692,42672.0,42648.99267111384,42667.37448734018,42657.53835009324,42645.03227902878,-144.0,0.24355492750328267,-108.28735060944746,-34.19432587238407,-7.2664386675351125
693,42496.0,42650.341933870775,42535.959573431624,42616.11319926747,42636.417454312694,88.0,2.6454068118218856,68.38295324958017,18.63144880796608,-1.593952000461286
694,42848.0,42654.28348473748,42804.14039383934,42694.80124770917,42641.84437502786,64.0,5.421652657023515,48.88278960442767,2.0886722962859494,-4.880860533434316
695,42624.0,42661.18523918482,42633.72515264048,42620.29054386004,42626.655733245825,-136.0,8.518498803896364,-121.78947799646994,-76.3654319191046,-15.055855119746411
696,42576.0,42671.320482345276,42560.5614378464,42542.07038387096,42611.73266478837,-152.0,11.791423937935178,-150.35652556206333,-95.18496805359973,-13.136435218042607
697,42320.0,42684.76808706069,42333.01210151635,42429.92060775284,42600.38286280974,-192.0,15.002616418583784,-162.48882874828632,-57.18947224169824,2.6693411618653045
698,42192.0,42701.325715182444,42235.58378034983,42427.69143938756,42617.0713471121,264.0,17.84532911286442,235.79002172225228,115.61655132850137,37.94205165795938
699,42848.0,42720.45874528642,42804.59214496086,42661.153710409846,42676.26696612566,256.0,19.987830280046182,236.66964827571064,140.03912622720964,50.60896731984394
700,42704.0,42741.301375742536,42708.92307690125,42707.76969184198,42718.289281751786,-112.0,21.121977399212483,-71.05368355336395,48.500827353127534,42.736779713715805
701,42624.0,42762.70270008485,42662.48477785413,42758.1553651161,42761.74052555309,224.0,21.002618948597956,193.51122082587972,117.46335583216569,50.33827007896252
702,43152.0,42783.30661363973,43095.94551855301,42942.696403506314,42818.96582190971,104.0,19.481977508949058,105.6627028615585,79.88924014337317,40.57358745210149
703,42832.0,42801.666655102745,42873.81018357725,42917.93384540285,42842.88770045729,-24.0,16.533047283883207,-13.084417089536146,18.204364597957465,24.4662635704517
704,43104.0,42816.3727082075,43069.77668437394,42979.10513270223,42867.898349050614,48.0,12.244532770335354,24.849922666395287,-1.2761463495080534,13.205566045846354
705,42928.0,42826.155720643415,42923.51002891004,42915.38155270383,42869.298832548986,-200.0,6.817040900445136,-168.71651091370586,-70.03280364648163,-1.534574874174723
706,42704.0,42830.00679000839,42732.343662546526,42839.039525409265,42864.829199302265,-64.0,0.553731837480882,-49.448053630883805,-8.822264589936822,3.571826718391094
707,42800.0,42827.26318431838,42824.61392164827,42897.73702352396,42876.44248598577,280.0,-6.159845591220801,237.99650967443085,107.56600987667844,15.435410982790927
708,43264.0,42817.68709882595,43208.33668189539,43054.17154516262,42895.70002126785,80.0,-12.877376689863013,82.74952739274158,51.52029421996849,0.8425363454698527
709,42960.0,42801.50843093865,42990.11297643375,43000.777611963895,42878.12755867671,-80.0,-19.12402840286086,-67.6588232928807,-33.0051272167766,-21.666084657303145
710,43104.0,42779.439042020225,43073.019035309626,42988.16129072907,42852.36785195324,-64.0,-24.43152301313239,-71.99876457600476,-70.53567587028738,-38.341314125802455
711,42832.0,42752.645384912386,42846.11544728174,42859.70626022332,42801.4449304251,-168.0,-28.385485667309695,-156.3263516191546,-114.60190039408917,-52.45067500688674
712,42768.0,42722.668070685606,42760.36633207132,42758.95748994089,42747.46650193947,-128.0,-30.677059065314097,-123.917454853854,-105.27002531198741,-55.005103388659336
713,42576.0,42691.29126678176,42598.280537574035,42649.166209599345,42691.434723647784,-40.0,-31.143743934564554,-50.68310662710064,-73.20817554187306,-50.26004210929386
714,42688.0,42660.38058281648,42659.000118817115,42612.541138857145,42646.94641772088,-88.0,-29.8022981329741,-84.27982467133552,-74.35450131363177,-46.540985040861415
715,42400.0,42631.68667051581,42429.720888231364,42500.45720697208,42598.35275356606,-88.0,-26.858982712998113,-80.67478942891103,-61.85532839901862,-38.67602647651438
716,42512.0,42606.66261739048,42497.65053995929,42488.83048205911,42569.59436476785,8.0,-22.68047279154416,-3.8176484756222635,-23.211483883420442,-25.878670559817692
717,42416.0,42586.32572493272,42422.08559128012,42454.03423920524,42546.595412446426,-64.0,-17.745264639906964,-45.136992278577964,-15.779123251242709,-16.46918169910714
718,42384.0,42571.17208811067,42407.37655540214,42457.27223555662,42536.656001369636,120.0,-12.578099975246005,102.1737411326867,39.874114129692316,-2.306611008305481
719,42656.0,42561.16952498223,42626.43307354549,42533.782467464625,42541.982190429815,96.0,-7.6755565077401116,71.22188587082928,15.401465640316019,-0.37470141832818626
720,42576.0,42555.82097509519,42549.820327143796,42488.075166837254,42535.90659853298,-288.0,-3.4285692966586794,-240.7025330974393,-89.66971720874426,-8.080261970189895
721,42080.0,42554.31238638891,42145.028007350615,42354.44303304714,42525.821666489435,-56.0,-0.067747071832855,-46.46086062538234,3.5893827334512025,12.206151280930499
722,42464.0,42555.68548095152,42456.89860589303,42495.25393230416,42560.31890109484,304.0,2.3587319156868034,276.36362800759525,156.43786540909787,39.31317966014467
723,42688.0,42559.029850220286,42697.755263365805,42667.31876386533,42604.448025809725,320.0,3.9823774303731625,289.7097646080074,161.72421349384604,39.951526005374035
724,43104.0,42563.65023581227,43036.318135109046,42818.70235929185,42640.22195310559,-80.0,5.0798459775032825,-58.0966065891771,8.734775072440243,12.585024951142259
725,42528.0,42569.18954217529,42581.56205018745,42684.78831401021,42629.61807571201,-144.0,6.0077839083678555,-128.77247041294686,-55.51988827653258,-5.5229736079818395
726,42816.0,42575.665803629,42778.77319428315,42707.66258273878,42629.176005889625,32.0,7.116938832343294,11.077115511448937,-31.294439902037993,-9.783269527899392
727,42592.0,42583.42341983998,42603.71628121035,42622.19943420614,42610.05153665621,-136.0,8.678530948665866,-116.47550702107037,-70.36343142957412,-18.22189240060834
728,42544.0,42593.022865526334,42545.82218024101,42566.935719879635,42592.73222108841,-56.0,10.81406508641885,-48.783199764260644,-43.795854386688006,-14.882704513376666
729,42480.0,42605.05155001282,42506.14988168183,42534.60772543276,42580.28612762946,120.0,13.456525274872547,91.07710984995356,-5.0241317304898985,-7.431787077483023
730,42784.0,42619.93591607608,42727.97639994092,42556.887456418655,42577.86864693344,-200.0,16.357428303981578,-185.0145591749424,-91.27654080478169,-12.724048349340592
731,42080.0,42637.76640662078,42136.12076333194,42352.0546438232,42554.838030930776,-208.0,19.13250236505337,-184.5287428106385,-68.80549068386244,0.7112855438754195
732,42368.0,42658.200920806186,42358.91891431964,42419.27647505093,42579.29121802119,200.0,21.341446584119694,177.39272258590063,92.86006875320527,35.01774799147097
733,42480.0,42680.44929978902,42490.906208503744,42537.77478132961,42624.87352691372,184.0,22.58029650313256,186.51833670282213,147.3856969434746,52.825985238214344
734,42736.0,42703.36151381245,42731.955587725286,42714.04786893788,42684.94318849762,232.0,22.566723985266435,220.82731784799398,165.29702207721857,57.51682100878679
735,42944.0,42725.58274775955,42932.56084419973,42868.368825484045,42739.90716893129,144.0,21.206162960701477,143.40947747308383,116.50536928818474,44.759338880230644
736,43024.0,42745.773839733854,43018.774542671454,42947.05860751425,42774.46186625808,64.0,18.607342419323686,60.08641182900101,40.21908578732473,22.077790639697923
737,43072.0,42762.7974325982,43052.733667857734,42948.806997058695,42784.06275021069,-56.0,15.050301449584367,-62.3725355250499,-59.84811192620327,-4.795978536862094
738,42912.0,42775.87444263302,42894.029471621354,42827.36238366184,42764.86990918436,-336.0,10.929249677443295,-305.44635994076816,-163.7634215659309,-26.54934556711305
739,42400.0,42784.655931953086,42441.8409479762,42621.28015392683,42730.96405907646,-208.0,6.674820056334283,-186.09426195301057,-95.4421527715931,-17.357647154072765
740,42496.0,42789.22408274569,42521.84094771533,42636.47807811866,42730.15461487621,288.0,2.676071719979518,241.12289459021486,85.43696325115525,10.898286543564609
741,42976.0,42790.008075393045,42924.08673715663,42792.15408042914,42752.76063216359,112.0,-0.766220312241785,110.76131894999344,63.75304252505521,11.44404889555517
742,42720.0,42787.69164212121,42743.36358561532,42763.98416316877,42753.042712667324,-88.0,-3.4556132408797566,-63.90522346471698,-6.177835675996903,1.9342161371023394
743,42800.0,42783.096848911286,42796.27629022719,42779.79840907715,42756.629064437795,56.0,-5.302923712450138,34.294155747822515,5.71345044696136,1.41780499235756
744,42832.0,42777.08579469631,42811.951897110965,42775.41106406269,42755.87832265204,-104.0,-6.305469203347457,-84.5649075614092,-32.681812983119016,-4.5568256531551015
745,42592.0,42770.48591050459,42627.146475104375,42714.43478311091,42747.515413131485,-16.0,-6.514757973920496,-9.073046484729275,0.2411106036779529,-0.5871388639752695
746,42800.0,42764.05627874847,42793.805804141506,42775.893285270045,42754.70404492409,168.0,-6.026194551242952,135.68834974466154,49.40514479416015,4.923834038803761
747,42928.0,42758.433521402105,42898.5231745937,42813.24507269923,42757.36308120909,-56.0,-4.981834373298625,-42.66675657933229,-20.0256762211975,-5.872809654541925
748,42688.0,42754.09261000187,42708.47229098284,42735.84193282765,42742.958425615005,-96.0,-3.5658329639118165,-87.68942869663078,-53.48217345775629,-11.656734313331981
749,42736.0,42751.30185547428,42723.14431720044,42706.28072578372,42734.04961258243,-40.0,-2.0016501733189216,-49.606387780204386,-44.420844152075006,-9.006332403459965
750,42608.0,42750.08930965523,42609.25951542243,42647.0002445235,42724.945760808085,-136.0,-0.5472527714264288,-107.58722466584004,-39.78035899846873,-3.2565637339394016
751,42464.0,42750.20734993143,42507.96986786876,42626.72000778678,42727.53648511455,176.0,0.5231767852092162,141.52934976747565,61.07976715666882,15.767548562194861
752,42960.0,42751.13566322565,42892.318214957384,42769.15977883684,42756.480857932474,8.0,0.9710606284497771,19.855969530151924,47.019660468475195,18.76841571454861
753,42480.0,42752.14947118833,42547.68180692906,42720.75932872373,42765.07331654365,96.0,0.6273999346740311,99.11628978998124,71.9792142487604,22.84612443835431
754,43152.0,42752.390463095,43090.55079453735,42913.11820733436,42802.17310680918,144.0,-0.5799519852371304,133.39309149001565,72.91798227780964,19.608445605994348
755,42768.0,42750.98956721785,42814.46798990909,42866.59529327935,42804.290207755635,-56.0,-2.5941395289592037,-43.74285508280809,2.774732584664889,3.9316113342320023
756,43040.0,42747.20218403708,43003.06508437173,42918.66767250369,42810.03632947765,16.0,-5.240918474708451,3.922516321290459,-8.59378452382225,-5.752061804101686
757,42800.0,42740.50773026844,42822.31302255167,42849.40772423171,42792.78608414743,-80.0,-8.262396515758155,-69.18694906170276,-44.55608615612073,-17.61094112284627
758,42880.0,42730.67739100556,42864.691186248325,42829.55550019145,42774.814447231955,-24.0,-11.350858013782272,-34.16590506173088,-45.07447394453993,-23.230914553878392
759,42752.0,42717.80601424087,42753.98121242821,42759.25877634263,42746.324255039675,-112.0,-14.194762988605362,-100.80391167907874,-66.66733567750634,-28.773979440298717
760,42656.0,42702.28786502835,42663.08336289017,42696.220828836435,42717.26648835136,-64.0,-16.52091235732223,-55.481035087199416,-42.9275330879791,-25.994442270744912
761,42624.0,42684.76418952623,42643.01914225381,42673.40371016667,42694.335370498186,104.0,-18.12190974317491,75.03149063272213,1.884736413572682,-19.414349328264507
762,42864.0,42666.044045542,42813.14634415561,42699.99030166358,42678.43778969483,-152.0,-18.879743317131215,-127.66863651840322,-55.41825767129558,-25.175691318618192
763,42320.0,42647.004702891965,42387.681869217005,42562.56719482408,42643.98398786095,-24.0,-18.761341460824042,-21.272284056532953,-16.13950942746669,-18.25460244082933
764,42816.0,42628.521362620355,42770.601776042546,42667.71128280865,42641.92858481317,168.0,-17.8113039213531,133.67350143947624,30.999729388891865,-10.758973807121947
