distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
607,47024.0,46964.698167168375,46988.93001012973,46925.36627977295,46947.9425312001,56.0,10.488999028213584,47.51742469290912,36.48386646945801,23.167484593875997
608,46848.0,46975.53330274087,46861.09748547128,46912.53328612888,46967.30714235397,-96.0,10.381819830610766,-62.34509730206264,19.43364942036351,25.329968271576945
609,46832.0,46985.4618068296,46864.2398155256,46964.233578613675,46998.60246774325,176.0,8.67930048947892,164.3414076823392,117.8170817916398,39.62544877644177
610,47200.0,46992.89190371983,47189.780300835955,47148.16744971216,47046.55803990686,304.0,5.506525900524139,274.44198949012207,158.01759595456315,40.283474158946774
611,47440.0,46996.474858630645,47413.123794505846,47280.2687705228,47079.169416061144,96.0,1.231624022784672,88.9624661991038,52.235706072042376,14.569846957343543
612,47392.0,46995.3551517654,47367.70523323416,47252.63886185624,47075.697733821544,-176.0,-3.591109022272576,-166.89239510085463,-97.31047773843966,-19.286795548519876
613,47088.0,46989.2926405861,47079.339004304136,47085.64781504592,47040.595824964104,-384.0,-8.320658629269019,-331.6712074093375,-168.16713928735408,-37.47211760923528
614,46624.0,46978.71383450686,46704.36281841549,46916.30458328153,47000.75349860307,88.0,-12.323932303257607,57.31775074461257,-23.190940123626206,-21.004651430877857
615,47264.0,46964.644775979585,47193.97450579336,47039.26593479867,46998.58652210235,144.0,-15.081085682202684,109.0043717888475,10.594318916475459,-15.437650395608216
616,46912.0,46948.551663142454,46922.37156199318,46937.493221114484,46969.87819781186,-280.0,-16.278382497363054,-219.74513383425074,-89.02610312694742,-25.81441439989794
617,46704.0,46932.08801098486,46754.48423812486,46861.213728544775,46946.95769330255,128.0,-15.841856297265622,84.53386675595902,2.327371702678647,-10.772619844177825
618,47168.0,46916.86795054792,47091.4392955051,46942.14796451984,46948.3329581235,-64.0,-13.936723895392788,-62.476186406249326,-31.991781765009364,-9.6080872728744
619,46576.0,46904.21456319407,46629.53186531236,46797.23016501476,46927.741518756804,-232.0,-10.926464538832079,-177.62038231892075,-34.30271699770674,-3.004363428859506
620,46704.0,46895.01502147026,46736.19853086726,46873.54253052443,46942.32423126578,472.0,-7.287900103561697,402.36887063120594,161.0836307718855,26.498924072267982
621,47520.0,46889.63876298695,47434.26960657477,47119.39742655853,46980.73936690134,72.0,-3.525959200840589,75.23892305575282,45.553609313366906,11.452103980624088
622,46848.0,46887.96310306858,46886.676376978765,46964.64974915116,46965.22843922703,-352.0,-0.08990052468288923,-294.7407099165612,-96.42280283178843,-9.649505712957762
623,46816.0,46889.458961937584,46844.78818674165,46926.55182089495,46961.440355475424,144.0,2.6923920723202173,102.05274347112208,17.177982191264164,3.4839340221660677
624,47136.0,46893.34788721322,47090.78186392101,46999.00571353369,46972.19630727136,24.0,4.658894957850862,19.902996784403513,3.956749405580922,2.5657671595072316
625,46864.0,46898.776751853286,46884.59418031046,46934.46531970611,46966.57188979444,-136.0,5.821242215166421,-103.2167820582581,-29.30773397451776,-0.49582298720270046
626,46864.0,46904.99037164355,46884.34829980449,46940.390245584655,46971.20466129696,120.0,6.343906652113219,101.49561851648468,44.1200486708658,9.993004567368189
627,47104.0,46911.46456515751,47087.58541734343,47022.705417047844,46986.557898929175,152.0,6.498244137255824,121.16420425608885,41.66787998711516,9.48113257867226
628,47168.0,46917.98685991806,47126.67670831667,47023.726005558885,46990.1669264543,-192.0,6.598591552876314,-167.52516744339664,-71.11640870952033,-5.2826261521549895
629,46720.0,46924.661748263265,46752.535082456634,46880.4725996288,46975.992646624865,-256.0,6.927844874051516,-211.46621357686308,-63.01710611567614,-1.374647498192644
630,46656.0,46931.842549666166,46703.744281162944,46897.69179332753,46987.417631457916,360.0,7.676447558354994,318.2998582619002,138.06509036249918,27.99586640594498
631,47440.0,46940.014643379975,47389.134798980434,47156.6027803538,47031.984379436755,344.0,8.895069292073458,302.69525897881977,117.21237720317004,24.165966950677102
632,47344.0,46949.63268825031,47309.134799120584,47132.11654773387,47035.74956535927,-376.0,10.467435507260234,-326.08415992929804,-130.42795875299635,-11.647335809520882
633,46688.0,46960.949514394495,46736.96647912184,46895.74686284781,47008.68970781771,-264.0,12.136911825877178,-255.5777687171867,-132.4962534621627,-11.025372150670592
634,46816.0,46973.90651190207,46797.97926168621,46867.12404080955,47013.69882105793,-32.0,13.577877198462375,-29.090909004575224,-3.060801633484516,14.894054293108638
635,46624.0,46988.10526879142,46678.78466111269,46889.62525958084,47038.47781640393,304.0,14.45545208727708,282.87677986201015,155.31384856171644,45.5028861662031
636,47424.0,47002.81741607662,47363.73282141023,47177.75173793298,47104.704593390336,256.0,14.507542744398961,255.4641924765856,165.00234731862656,50.2620066559175
637,47136.0,47017.12035428022,47189.71304606586,47219.62995421809,47139.001829715766,104.0,13.621334247789491,94.54545498491643,83.69319339415961,34.44732781122002
638,47632.0,47030.0600845722,47552.823731380064,47345.1381247213,47173.599249012776,-72.0,11.860453709203284,-71.24528601606653,-17.922767136140465,11.677381747649633
639,46992.0,47040.841261698624,47047.222474033726,47183.78441994581,47162.356593211065,-240.0,9.44713470487477,-191.01425894712884,-65.461494802581,-2.724826141158701
640,47152.0,47048.95435398195,47170.795213485806,47214.21513511614,47168.14959673046,280.0,6.731158932288963,217.54880688109552,61.538282728393824,6.600483355912729
641,47552.0,47054.3035795632,47482.32008779592,47306.8609854026,47175.55755992289,-40.0,4.126298382219829,-36.87468671032184,-29.923657012241165,-11.41415881141802
642,47072.0,47057.20695074639,47097.04584006516,47154.367821091655,47145.32127910762,-320.0,2.0070648119544785,-260.0450474049285,-111.30925376511732,-26.570216859890934
643,46912.0,47058.31770918711,46962.22999298606,47084.242477872365,47122.41712620311,160.0,0.6401389457096229,116.33411785118733,15.995895716892846,-12.38329659435476
644,47392.0,47058.48722863781,47329.71407576754,47186.35961252544,47120.55468591891,72.0,0.13212314462361974,56.05446161916916,-0.703059084200504,-15.434705988252972
645,47056.0,47058.58195547636,47074.3389162244,47082.836359703964,47091.5477142266,-192.0,0.3968629402879742,-163.68057842115377,-90.10507296949436,-27.2295859809783
646,47008.0,47059.280954518385,47002.35291892523,47006.14946658645,47066.095513956956,-96.0,1.170904837832495,-100.22140267303985,-77.61215982428621,-22.547424571796
647,46864.0,47060.92376515202,46873.89611087832,46927.61204005539,47046.45286508301,-88.0,2.077352763782983,-78.97625365530985,-46.73140650336791,-10.520005619797303
648,46832.0,47063.43566004595,46844.40041161461,46912.686653579716,47045.05550271736,40.0,2.6925662461180764,32.506358809350786,25.417940314182488,9.255412770216935
649,46944.0,47066.30889764426,46938.90882849702,46978.44792068376,47064.963690623445,56.0,2.643384461338428,69.05255936752292,82.98522744591901,25.956372437256505
650,46944.0,47068.72242896863,46982.505530349656,47078.657108471554,47096.968247591874,296.0,1.7073072144448815,273.85208714936743,167.53774202357454,39.65296934802609
651,47536.0,47069.72351207315,47486.613002795755,47313.523404730906,47144.2696293195,248.0,-0.13890733259177068,219.44475287643945,123.62799862480097,27.714863193592464
652,47440.0,47068.444614303444,47421.395036102535,47325.913105721156,47152.39797397906,-208.0,-2.7161858006693365,-158.24278618054086,-44.65374614917164,-6.251756641479005
653,47120.0,47064.29114047181,47170.12743043467,47224.21591243256,47131.76611603654,24.0,-5.6556842681638955,-0.6304534944829356,-49.589237072312244,-20.04355214069801
654,47488.0,47057.133245767116,47420.13412911357,47226.73463157653,47112.31086969766,-200.0,-8.474327993331826,-197.6827002462669,-128.1139650677651,-38.23970285399264
655,46720.0,47047.34248448515,46774.76202994214,46967.98798229703,47055.28671032855,-304.0,-10.68560347663879,-263.20190496773284,-134.75265813098667,-40.25982385268071
656,46880.0,47035.76203881384,46893.7303191781,46957.22931531456,47031.7912219923,248.0,-11.892539781907544,187.61988512646712,27.85599067480871,-15.905927236635762
657,47216.0,47023.55740492133,47150.001800195074,47023.69996364665,47023.47485585528,-104.0,-11.854225245420821,-73.71951800767056,-29.679369844579924,-17.94262334425366
658,46672.0,47012.053588323,46746.29128316276,46897.8705756254,46995.905975303795,-40.0,-10.525418184097362,-32.254101218491996,-12.894100208552118,-11.373581786301656
659,47136.0,47002.50656855314,47085.49359775809,46997.911763229546,47000.72769228268,104.0,-8.060960414826695,86.6703033857666,30.997069218916295,-1.941898406977998
660,46880.0,46995.93166749334,46919.631889934295,46959.86471406323,46992.02217848984,40.0,-4.768885748719185,32.297741847673024,1.8853078653010016,-3.1044048683506844
661,47216.0,46992.9687970557,47150.089081453436,47001.68237896015,46994.51888254598,-104.0,-1.048966782331263,-109.05001186657319,-65.34114562300601,-8.577351816562441
662,46672.0,46993.83373392868,46701.53186620115,46829.18242281722,46974.867474856714,-352.0,2.6692287356163433,-290.9452735936393,-93.9087447343154,-4.50803394642935
663,46512.0,46998.30725452693,46568.19853426616,46813.86488949152,46985.50281465312,368.0,5.9952750706725055,313.3735664087835,135.61491142004888,34.31048052906408
664,47408.0,47005.824284070026,47328.278999018716,47100.41224565732,47043.48843591484,184.0,8.649937649686763,195.7612328331379,132.7534789944657,39.76004305746392
665,46880.0,47015.607129826305,46959.72099993243,47079.37184748045,47065.02290076805,72.0,10.495097695820732,72.69920001055289,78.64552556335184,30.785609891605418
666,47552.0,47026.81447946167,47473.67739903982,47257.70329678402,47105.05965569805,104.0,11.542192594188236,79.69119487186254,31.18309769557891,17.689737714910734
667,47088.0,47038.69151501468,47119.10338967616,47141.738042871606,47100.40237619787,-224.0,11.946219925561309,-199.0570609828792,-89.09623247661148,-4.037160690291785
668,47104.0,47050.70691931279,47075.56327707406,47079.5108318308,47096.98533431747,-208.0,11.969359585222264,-185.72372723178705,-74.4717951254097,-3.7677751645278477
669,46672.0,47062.630234185126,46747.655935212584,46992.79445262079,47092.86682586881,192.0,11.923569400296401,172.84001694049948,73.68084710038602,16.92483284478658
670,47488.0,47074.55405811338,47421.24331095506,47226.87252603157,47130.83500000704,232.0,12.093029339142959,217.33624777874866,103.51433642656775,20.109924138581846
671,47136.0,47086.81629286341,47182.32843077008,47199.82312547392,47133.086674145976,-8.0,12.672312437280198,-7.272726334562321,4.862162179309962,2.1060078462323872
672,47472.0,47099.89868298794,47406.69785828594,47236.59685039019,47135.04701569951,-96.0,13.722412632203486,-103.18447319921688,-80.92784988863423,-14.88730766149456
673,46944.0,47114.26111812782,46975.95948437165,47037.967425696654,47103.31205882299,-296.0,15.143733506345598,-269.8977599113132,-151.64571184520537,-23.769353935371328
674,46880.0,47130.186150000634,46866.90233846331,46933.30542669978,47087.508307828764,-192.0,16.69016620817274,-174.5454535917961,-78.0092856469928,-5.4283356027845
675,46560.0,47147.641450544164,46626.868577188055,46881.94885440267,47092.45538761742,248.0,18.0117045124789,228.41355601258692,109.61785490423063,31.569849169525696
676,47376.0,47166.20955902559,47323.729450488485,47152.54113650824,47150.648006167816,328.0,18.741639684554684,301.4036943952706,158.86285035968467,46.92501885879028
677,47216.0,47185.124729913274,47229.6759659786,47199.67455512204,47186.305425335,-40.0,18.57278370836866,-25.67365461691952,38.97069617482339,34.172690433930256
678,47296.0,47203.35512644233,47272.382141254646,47230.48252885789,47218.993387035676,-88.0,17.32703571435195,-75.3831184507253,-1.9507618352108693,28.837631052461802
679,47040.0,47219.77880134198,47078.909729077146,47195.773031451616,47243.98068743992,-16.0,15.002668404897122,1.0762332082449575,43.17701831953309,35.18633477624462
680,47264.0,47233.360463252124,47274.534607671136,47316.83656549695,47289.366056588166,272.0,11.786401168908924,248.2979169496757,147.48181679381742,46.65367197764863
681,47584.0,47243.351603679796,47575.5055629765,47490.73666503925,47337.28803139522,296.0,8.01398928116032,258.4987701878381,127.2684320619228,35.5863763768175
682,47856.0,47249.388441814444,47791.53214804681,47571.3734296208,47360.5388093418,-272.0,4.111836144740664,-224.88759078514704,-61.67652060804903,-1.5222815863307915
683,47040.0,47251.57527596928,47125.7303814062,47367.38362382315,47334.24346822256,-8.0,0.5262402002554154,-18.631262951184908,-40.29799388606989,-11.58316770811507
684,47840.0,47250.440922214955,47754.26962214444,47490.77744184866,47337.37247392557,64.0,-2.368974138626072,32.592000433094654,-51.217461050164275,-22.002370600708673
685,47168.0,47246.837327692025,47190.91438227239,47264.948701722824,47290.23872702114,-440.0,-4.328803904198139,-381.43165805163517,-177.35438926442657,-41.021810553371324
686,46960.0,47241.78331440656,46991.40630604117,47136.068663319806,47255.32885281883,-40.0,-5.257695693991991,-42.476546025351126,-40.845706743111805,-20.14343156137329
687,47088.0,47236.32193630404,47105.96129022169,47183.2572882366,47249.951863898394,224.0,-5.2074627482070355,204.36143528895263,94.8172690350948,2.720604274487414
688,47408.0,47231.368388910145,47400.12917661908,47325.703201389995,47260.7700613678,296.0,-4.348208611670998,254.81376949277183,101.29751384839619,3.4567005378012254
689,47680.0,47227.6255190807,47615.588829207234,47385.85231593339,47256.865264973996,-136.0,-2.9088108275500417,-132.06458396802918,-86.92472748990986,-25.061533145111753
690,47136.0,47225.550767255045,47136.00000868302,47151.853746410176,47210.64699507758,-608.0,-1.1335024528707436,-532.9292164647704,-226.07169631812576,-42.48592014253518
691,46464.0,47225.35851417496,46549.73039627769,46933.70892329714,47171.893424688926,128.0,0.7474863231946074,101.34445623229476,16.709638535532576,-3.3588991542055737
692,47392.0,47227.045739901434,47338.68892114761,47185.27302348124,47203.92919676917,368.0,2.5384307004023867,342.2498653068178,148.2006119247162,22.63223191869838
693,47200.0,47230.43537557576,47234.23012689133,47230.11014714657,47217.15788852632,72.0,4.081061946686532,66.691840200343,59.89219723862334,14.086586183468171
694,47536.0,47235.20786379481,47472.072601548294,47305.05741795849,47232.102369136104,-80.0,5.238981757793226,-81.79451760155644,-40.524020208849834,-0.25040093340794556
695,47040.0,47240.91333909135,47070.641091688216,47149.062106728874,47216.65708665951,-296.0,5.894005701302376,-248.22605141898384,-101.4642578651692,-6.612428143624129
696,46944.0,47246.99587519741,46975.62049871033,47102.12890222815,47218.877512848856,80.0,5.9472758052179415,63.08190057375032,32.131246613345866,15.96430183179109
697,47200.0,47252.807890701784,47196.80489283572,47213.324599955566,47248.58569032309,224.0,5.325118363918591,205.20885830398038,117.85799770520316,32.13746199038724
698,47392.0,47257.64611192525,47386.03821531829,47337.844897638555,47283.15243682963,176.0,3.9844693747436395,159.42439907401422,97.44274650226725,29.124368348020653
699,47552.0,47260.77682945127,47515.653690983745,47408.2100929601,47306.83442701913,-72.0,1.914801560498745,-52.116069415802485,-1.529758198401396,11.423711540461227
700,47248.0,47261.47571504625,47281.80607648668,47334.78538124175,47305.99985991055,-64.0,-0.861972980954306,-64.81723206365132,-30.03202109747508,2.065425886947196
701,47424.0,47259.05288348936,47386.01922685644,47348.14605076515,47310.965278793024,-104.0,-4.295147607335821,-85.69071534804243,-24.566305094023846,-0.6863171778786636
702,47040.0,47252.885419831575,47110.4246457906,47285.652771053705,47304.627225554796,184.0,-8.326835191754071,160.125202287476,60.33310581541082,6.8933080395145225
703,47792.0,47242.399213105855,47706.269631431394,47468.81226239597,47324.75189487205,88.0,-12.885832890853635,73.26506080793843,21.565622540245386,-3.237735939139384
704,47216.0,47227.11375404987,47256.954767406474,47328.784016134196,47298.15175367652,-288.0,-17.875187213969184,-234.2094994030631,-83.63623819467466,-22.492553511714505
705,47216.0,47206.64883867792,47237.85063262527,47301.53978600662,47279.766787848625,128.0,-23.161219306788553,90.14902834512759,15.525662875741546,-15.19662643545962
706,47472.0,47180.79131543629,47437.25282409673,47359.83534188568,47267.7585008056,32.0,-28.532570857969404,25.666311955101264,2.2132268218956597,-22.220362002746697
707,47280.0,47149.58369696198,47289.18325653547,47305.96623965041,47235.32606384313,-136.0,-33.6520961825845,-102.15328488390878,-40.88598241006184,-34.66613377030808
708,47200.0,47113.48712307112,47232.94625432891,47278.063377065555,47198.42623326498,144.0,-38.07058602395409,108.49426943801882,11.128825947918813,-36.97851891490427
709,47568.0,47073.44252491407,47506.17179541151,47328.22389154625,47161.36902601332,-16.0,-41.26915395154356,-35.91548185985812,-69.72753974617444,-57.388755950989434
710,47168.0,47030.948815168034,47161.115290609196,47138.608297573206,47083.648721363,-440.0,-42.70388439256567,-379.48005175632716,-204.3114451864385,-81.93786858217209
711,46688.0,46988.03475612894,46747.211691898854,46919.601001173374,46997.49328884898,-128.0,-41.89531852752407,-117.84513921605321,-103.20679581314835,-70.68076807157195
712,46912.0,46947.158178112986,46925.42501217709,46932.19470594691,46942.28718521986,312.0,-38.54128192977805,245.3383811636886,22.69105774698619,-53.69174436813046
713,47312.0,46910.95219226938,47237.88845422623,46964.98311666735,46890.10980011272,-224.0,-32.610512206167186,-208.18533822657992,-140.72003094588945,-73.27189510150492
714,46464.0,46881.93715370065,46509.05433572393,46650.75464405513,46795.74339501685,-368.0,-24.390133781424083,-353.4713884757839,-220.85115058464726,-77.77923534502406
715,46576.0,46862.171924706534,46530.94567727466,46523.28081549805,46734.55132942267,-256.0,-14.514703357002873,-235.6619780333276,-153.83342080805596,-53.264499123048154
716,45952.0,46852.907746986646,46037.730379657274,46343.08780243902,46689.21439677075,32.0,-3.917674714772147,40.67102929507382,15.350888160479371,-8.47621281337706
717,46640.0,46854.33657527699,46612.28773586481,46553.98259181901,46717.598903795915,416.0,6.273223902837344,363.04331286289016,167.88608528949771,32.26445221496033
718,46784.0,46865.45419479232,46763.817005383054,46678.859973018014,46753.74330120067,48.0,14.881811527600803,50.614296433519485,72.30736770801377,34.63156246478684
719,46736.0,46884.10019833219,46713.51632873185,46698.59732723504,46786.86202872549,-208.0,20.85597319147928,-162.71903299196856,1.0360178345399618,35.6618289610924
720,46368.0,46907.16614117528,46438.37893939912,46680.932008687094,46825.06695912286,200.0,23.43778863022817,196.47590255880277,138.80068579559884,61.05827835351374
721,47136.0,46930.97577559265,47106.468133849456,46976.198698826236,46908.97858543252,464.0,22.31445046268709,400.7112688016605,215.36603955226383,72.56055558127991
722,47296.0,46951.79504210065,47239.80147700244,47111.66408779162,46970.18807028542,-216.0,17.707443491552112,-158.36887492166352,43.29743286119265,44.918888367177715
723,46704.0,46966.39066257575,46789.73038400613,47062.79356454862,46998.81636216687,144.0,10.368562025636493,157.3502902101318,130.5262590313141,43.36910998979147
724,47584.0,46972.53216615193,47554.5020574227,47372.71660585425,47056.926290265,504.0,1.4828985217354784,449.22210044111125,204.28134423275333,31.75624261138364
725,47712.0,46969.35645961922,47688.17458488835,47471.35625301413,47062.32884738964,16.0,-7.508332825611433,14.545451907397364,-21.682226333061408,-27.081000505881093
726,47616.0,46957.5155005007,47583.5929612375,47329.35215318813,47002.76428925324,-776.0,-15.13385105162888,-723.7848062950361,-428.76202919532807,-90.22634367373757
727,46160.0,46939.088757515965,46240.60497229828,46613.83219462347,46881.876160042164,-480.0,-20.13903311244576,-482.7951386161658,-345.169855289525,-84.79432120897036
728,46656.0,46917.23743427581,46618.002684005165,46639.01244260908,46833.1756468353,216.0,-21.676458708418068,187.4111317327188,16.686469290143577,-39.841730865096906
729,46592.0,46895.73584009913,46615.42723576372,46647.20513320376,46802.19269831197,128.0,-19.41348821806605,114.56073057715184,35.79525719656522,-20.473313607730233
730,46912.0,46878.41045783968,46847.12414515947,46710.60295700221,46792.22901961984,-112.0,-13.560882377634698,-92.68236480690393,-37.30069770044793,-15.952227711142768
731,46368.0,46868.61407534386,46430.06250614991,46572.60373780286,46770.288242889685,-128.0,-4.796009761688765,-106.74910826002815,-35.697350297912635,-1.8263645856641233
732,46656.0,46868.8184383163,46633.62592863941,46639.20825640638,46788.57629044851,104.0,5.87586654002007,91.69306568656611,58.20864680670638,24.9168620812452
733,46576.0,46880.3658084239,46613.44863752304,46689.021031416276,46820.121967052175,176.0,17.28721747726013,167.06589649882153,106.32329071803179,43.751774956279405
734,47008.0,46903.39287327082,46967.757721637056,46851.854837842446,46876.07984036107,184.0,28.27593489369974,153.09769229928133,84.76122534739261,49.36186532694046
735,46944.0,46936.9176782113,46919.6440221216,46858.54348211106,46918.845697706056,-216.0,37.83579877143711,-169.89358890742005,-36.03961467585759,41.50814223029374
736,46576.0,46979.0644708137,46627.970543822215,46779.77560849073,46959.096124821655,-32.0,45.21912348247861,-31.820759188300144,23.11993062504189,59.40523335668331
737,46880.0,47027.355925176256,46856.002503745,46904.783343361145,47037.65616441942,112.0,50.000573531469854,108.04447864778922,137.39940655097962,86.44284781874012
738,46800.0,47079.06561787664,46844.059501117794,47054.57442159269,47131.981820459136,376.0,52.094065416597005,386.56614801837713,277.078289027897,110.92474706266512
739,47632.0,47131.54405600945,47629.13479978176,47458.93992141694,47259.50565854475,656.0,51.71389972135876,592.5376525161591,317.83546053271493,108.89912101285881
740,48112.0,47182.493417319354,48029.13480615011,47690.24534265812,47349.78006248485,-208.0,49.314798046962096,-163.70221055440197,20.428092570236913,52.1634070643413
741,47216.0,47230.173652103374,47301.73037867295,47499.79610655741,47363.832472673435,-144.0,45.483894601133215,-137.80829077610906,-48.55118282199692,21.444033822252095
742,47824.0,47273.46120652162,47753.518224597894,47593.142977014126,47392.66813012936,128.0,40.81045473537233,87.81097325144583,-22.081641036224028,7.269063962394284
743,47472.0,47311.79456157412,47477.352325175845,47455.632824484965,47378.370600598224,-288.0,35.79083171638922,-249.40427354284475,-145.69374028667517,-18.97899950122519
744,47248.0,47345.0428699544,47254.709677512205,47301.755496440775,47354.71013112691,-192.0,30.73761909474706,-189.0942601025963,-126.99957982380147,-18.324962914972275
745,47088.0,47373.26979976361,47099.16380497065,47201.63366483736,47341.72067476828,-120.0,25.742665686269902,-99.72684768831095,-43.304999184736516,-0.30342262021440547
746,47008.0,47396.52820132694,47055.25598213558,47215.1454980713,47354.10328588648,224.0,20.705813826651138,202.99789450749086,117.0845822695992,29.687775412527117
747,47536.0,47414.681427416916,47505.159593985634,47435.80282937656,47401.096225593334,312.0,15.403946306680155,285.0757751135643,170.55874599353047,40.24775098651662
748,47632.0,47427.3360939403,47625.40753236271,47556.26299005836,47434.59878785951,80.0,9.56771228630896,87.2856001906548,82.59165571098856,23.63250165915815
749,47696.0,47433.81685198953,47679.730794366944,47600.98614079854,47448.36122891165,-32.0,2.99759516971244,-27.022766161062464,-2.783778860561142,1.3805024977154972
750,47568.0,47433.331284279724,47571.362000040586,47550.69543233724,47437.35979285494,-104.0,-4.350076782044198,-91.558794123408,-58.942992292675626,-17.53344641395597
751,47488.0,47425.116698425445,47496.61320612013,47483.100156213186,47413.29433608374,-8.0,-12.343037156409991,-31.682763319822698,-70.04519801745846,-27.800739967016852
752,47552.0,47408.645209966904,47507.99647340094,47410.605036302324,47381.75831292091,-376.0,-20.656156819022726,-337.4414030724911,-143.1926017597034,-40.04810751678815
753,46736.0,47383.8043847874,46821.730399975146,47196.71495269378,47333.19812105016,56.0,-28.805248070992093,51.56683022597281,16.467392738344643,-18.70028581823499
754,47664.0,47351.03471382492,47611.13013385289,47443.53982177901,47344.35774128444,376.0,-36.20700148827018,344.67653672418965,136.59477997474096,-4.822492701503506
755,47488.0,47311.39038181086,47511.083473423525,47469.90451264326,47323.553135647155,16.0,-42.268482491952454,15.37070668825254,17.316947185878234,-29.02694885492383
756,47696.0,47266.497748841015,47641.87154722939,47478.17371615077,47286.30384357459,-144.0,-46.474454669812985,-139.85419004715368,-100.64393841710262,-57.734099893834355
757,47200.0,47218.44147247123,47231.37509332922,47268.616635809056,47208.084935859486,-280.0,-48.47690350148332,-253.62098725410033,-175.24876243718973,-77.81466092213304
758,47136.0,47169.54394183805,47134.62957272119,47127.67619127639,47130.674521730325,-72.0,-48.16341881592234,-103.59765700207208,-145.1023488944702,-77.67668804264395
759,47056.0,47122.11463483939,47024.17977932507,46978.411938020115,47052.7315597742,-320.0,-45.68020217194862,-288.7287845387291,-188.05828424622086,-78.10638396741706
760,46496.0,47078.18353749415,46557.17200364373,46751.55962278395,46974.46175379549,-152.0,-41.417814919554075,-141.96986969471254,-99.07250384418512,-54.34671828892897
761,46752.0,47039.27900500028,46740.24003993565,46780.266930331745,46944.03812319634,144.0,-35.9414765507463,124.26823597015027,42.8407727136655,-20.82172443933814
762,46784.0,47006.30058439266,46805.70847558403,46837.24116821128,46932.818304916815,192.0,-29.897173173685587,174.01081356855502,83.59482198517071,-3.7789030336825817
763,47136.0,46979.48465865291,47088.26166707276,46947.45657430209,46936.480317128975,64.0,-23.901166196883423,43.861526852531824,15.94369324185027,-6.313971931394917
764,46912.0,46958.49825199889,46893.4315292891,46869.12855469498,46920.190361054025,-352.0,-18.425080805598554,-287.67249133817313,-99.76374225961263,-15.880438022242743
765,46432.0,46942.63449704171,46512.91668439641,46747.92908978286,46904.71944108449,56.0,-13.720676735549205,51.27386447615936,36.76507997931185,8.165052084685158
766,47024.0,46931.05689852779,46995.979258241416,46942.658714653604,46936.520465223395,360.0,-9.80351075159706,315.75357766529487,154.05898219754818,27.427047400076844
767,47152.0,46923.02747553852,47144.423839727,47056.04705417796,46959.57353588464,120.0,-6.487326120266516,110.56378012060668,65.41186661333268,13.431747455477307
768,47264.0,46918.08224628726,47217.10681848263,47073.48244788027,46963.38396013435,-184.0,-3.4463679040745774,-161.78292883120957,-77.82338235755742,-11.220377743575227
769,46784.0,46916.13473973037,46820.85798206458,46900.40028946284,46937.13278039749,-240.0,-0.31329484216257697,-211.9589260951252,-114.88201368600494,-18.594540716978372
770,46784.0,46917.455656602935,46793.18896629238,46843.71842050826,46926.19487870039,48.0,3.2299143319505674,18.275815689696174,-26.82265870045012,-3.8281577620837197
771,46880.0,46922.59456839427,46857.409613443975,46846.75497206194,46929.476464873325,-56.0,7.391165012562851,-48.731285628509795,-13.585962415349059,5.755409416600742
772,46672.0,46932.23798662806,46695.72639503536,46816.54649567756,46937.705697533595,-72.0,12.228695986199455,-43.0512432318028,42.064771454399306,21.514517536947096
773,46736.0,46947.05196036667,46771.30712698037,46930.88451497074,46972.50549994722,528.0,17.650656917623564,473.2716026083435,211.78027677855425,46.625077410986705
774,47728.0,46967.53930046331,47642.269600252046,47240.10704923467,47030.95585235557,136.0,23.43431857044925,132.12432450567212,65.27605888125981,23.598145026127895
775,47008.0,46993.92059750757,47035.555775991714,47061.43663273326,47019.701789999475,-432.0,29.261785446582508,-379.90403003703614,-151.95210013477845,-10.6689728561214
776,46864.0,47026.06287135647,46882.461540177974,46936.20284896511,47009.617906643325,-24.0,34.7662403459035,-60.78653492387093,-89.13235928559152,-2.8029880239846534
777,46960.0,47063.453078199374,46913.98270614397,46883.17191416208,47014.095813951506,-240.0,39.575031949047116,-206.36558998854161,-91.44497772199975,7.182698005759448
778,46384.0,47105.21293525457,46469.73036020089,46753.31289352111,47023.983302654844,32.0,43.33673130990428,45.72536241371199,54.79742611959591,41.88665383607804
779,47024.0,47150.12654081918,47005.433430971396,46992.76676640127,47097.86912162366,432.0,45.76281931760968,389.34460494952873,223.83725608078748,77.57927505000407
780,47248.0,47196.73857388979,47248.41957009995,47200.98740568269,47179.14185275485,256.0,46.67119125798854,245.08398962829597,184.71434212276654,77.82982376893051
781,47536.0,47243.46892333516,47495.60141022799,47362.1954506468,47253.52876916152,40.0,45.99234393827646,45.18889126799331,74.30577028751577,60.26335486474636
782,47328.0,47288.72326176634,47338.797352635935,47349.59894625772,47299.668562484345,-136.0,43.78664091692917,-102.8172944123944,-1.797031260219228,44.72322144703867
783,47264.0,47331.04220516902,47289.9668214032,47358.601388126364,47342.9752120556,96.0,40.25084328400408,81.00357578325202,56.30313593182291,47.255410174035205
784,47520.0,47369.22494833435,47500.80450420244,47462.205218121366,47394.179382832415,128.0,35.689339328735514,114.86020381145136,74.70643905568431,44.91313991843708
