distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
927,47104.0,46778.264119459964,47025.03778856989,46707.01067769527,46774.554763373344,-72.0,-14.640035121079563,-73.07388607999383,-67.87957065127557,-15.114605875511188
928,46000.0,46766.105323284864,46076.814439246045,46440.63644589163,46742.9678956665,-328.0,-9.335045555348188,-287.4450078421978,-46.056008857824054,5.561527076482889
929,46448.0,46759.59402834927,46450.147772885495,46614.89865997962,46785.67781752631,640.0,-3.5539324374440184,562.475652768655,257.7115440778034,59.59381273612598
930,47280.0,46758.99745840998,47201.765744783355,46956.059534047236,46862.15552113875,144.0,2.3021725731923652,182.0432411129077,179.19064109123065,55.5854796693784
931,46736.0,46764.19837349565,46814.23425511131,46973.27994216208,46896.84877686507,256.0,7.882859305529564,255.6360214555025,135.86037919588853,42.735694569568295
932,47792.0,46774.763177021036,47713.03778769436,47227.78029243901,46947.62691027789,-24.0,12.896754443059763,-41.891700946329365,-27.609503503565065,8.55947892671611
933,46688.0,46789.99188238177,46730.45085321865,46918.06093515495,46913.9677347185,-512.0,17.093181136719068,-476.44473195230603,-194.68888970658736,-22.360788823465555
934,46768.0,46808.949539294474,46760.14832378975,46838.40251302584,46902.90533263096,-8.0,20.248189354122587,-9.560910480155144,-44.45716561619702,-4.317135455992684
935,46672.0,46830.48826109002,46711.32903225834,46829.146603922556,46905.33346380651,152.0,22.179815533749206,147.82586976028324,69.31739285799631,14.094804365882737
936,47072.0,46853.30917036197,47055.800063310315,46977.03729874183,46931.094941362724,312.0,22.73786727076731,263.471347603554,100.40934419018959,18.71622462434243
937,47296.0,46875.96399563155,47238.27172746545,47029.965292302935,46942.7659130552,-216.0,21.82671010152626,-192.82614526950056,-80.08936028742391,-5.990732654761814
938,46640.0,46896.962590565025,46670.14777277131,46816.85857816698,46919.1134760532,-384.0,19.453237694317068,-330.72864408570604,-124.6774250524686,-9.696763199342968
939,46528.0,46914.870471020186,46576.81443929404,46780.610442198,46923.37238665651,232.0,15.744417636742583,203.55330689733455,90.0570851300181,24.027529936141946
940,47104.0,46928.45142583851,47077.25438656598,46996.97274842702,46967.168535925484,352.0,10.969151158256864,313.89743619741057,162.8486804425338,36.95457606524724
941,47232.0,46936.8087733367,47204.60931168886,47106.307803083066,46997.28153878701,-32.0,5.5202571734298544,-9.598516432812175,46.488956197576044,18.37707980086998
942,47040.0,46939.49194018537,47058.05735370036,47089.95066082217,47003.922695527224,-88.0,-0.11502097308402881,-56.265189486697636,8.61818815019069,4.8372915165782615
943,47056.0,46936.57873139053,47092.07893271546,47123.54417938345,47006.95612182016,280.0,-5.415934308672149,231.49023068688257,67.3656082530033,0.5812323839454621
944,47600.0,46928.660071568025,47521.03781507412,47224.68187732818,47005.085160295115,-208.0,-9.911482065086602,-186.55837627957953,-86.52136339118078,-31.616703510288062
945,46640.0,46916.75576726036,46718.962180156304,46950.501452601085,46943.72271479959,-208.0,-13.253354404700076,-200.25945125507496,-118.92969842654566,-46.17630975555221
946,47184.0,46902.153362758625,47120.51891256397,46986.822480475086,46912.73254078401,128.0,-15.258030789133045,80.7783582607226,-62.26773188845982,-44.55354697637449
947,46896.0,46886.23970568209,46880.51889667775,46825.965988824166,46854.61562084684,-448.0,-15.92124654266081,-381.3564381316828,-195.87349723883744,-60.186138894834585
948,46288.0,46870.3108696733,46357.80603630061,46595.07548599741,46792.36026299434,-112.0,-15.410528762145987,-109.73177323986965,-77.35275982804524,-37.037344702774135
949,46672.0,46855.4186481578,46661.05535019801,46671.260469168075,46780.54093144129,312.0,-13.996343773287663,248.5260648874355,75.81521775470173,-6.392284980989643
950,46912.0,46842.31818212673,46854.85816607548,46746.705921506815,46779.57569303236,-136.0,-11.976766573952773,-91.90635374512203,-7.20158690784956,-7.5864537573106645
951,46400.0,46831.465115009894,46477.242642707766,46656.857295352376,46765.36802392667,80.0,-9.621721807579888,69.08982851999826,38.58002152174231,4.060732090641977
952,47072.0,46823.07473851157,46993.037823115475,46823.8659645503,46787.697157213646,0.0,-7.125670018587698,0.8597716196418332,42.94165147308013,8.113991147656634
953,46400.0,46817.21377497272,46478.96218594705,46742.74059829854,46781.59600622198,112.0,-4.593404717408703,131.74053838726832,90.24493289750171,12.978649319436954
954,47296.0,46813.88792907675,47256.51889989001,47004.3558303453,46813.65445585252,448.0,-2.063451147852902,388.7783535891649,115.79314721942137,7.941172423164971
955,47296.0,46813.08687267701,47256.51889312538,46974.32689273738,46797.47835106831,-392.0,0.451061580402893,-372.2594478543033,-190.8654912392376,-41.10218723079379
956,46512.0,46814.79005223756,46512.000004181406,46622.62484786683,46731.45008139093,-704.0,2.919363206379785,-644.7783423565998,-296.38962093713417,-55.055765607830836
957,45888.0,46818.92559908977,45966.96220841218,46381.54765086311,46687.36681985265,160.0,5.26846186952389,132.5426922541992,5.696628427835094,-4.114920545653149
958,46832.0,46825.326975976604,46777.085388689804,46634.0181047225,46723.220240299626,344.0,7.378362540141097,327.89405880033155,153.4795062206358,30.414432461959223
959,46576.0,46833.682324170055,46622.75032601284,46688.50666330438,46748.19568477657,64.0,9.118101199805096,79.41656738726306,110.74189023407962,33.585228715772246
960,46960.0,46843.563178376215,46935.91852346433,46855.50188519066,46790.39069773117,224.0,10.380461665026814,192.76081477315893,114.74616448160305,33.71454784115849
961,47024.0,46854.44324750011,47008.27195555916,46917.99899226759,46815.624780458886,-8.0,11.109476860627183,-6.286790109352296,9.49660321072588,14.815321750658768
962,46944.0,46865.78213209747,46923.344943245625,46874.49509161211,46820.02134123249,-224.0,11.334684391367773,-188.2022960853974,-78.2563548494254,-1.80237216477326
963,46576.0,46877.112616282844,46631.867363388366,46761.48628256874,46812.02003612934,-8.0,11.15827483960311,-12.140762915441883,-20.26566775899846,3.7996967033213878
964,46928.0,46888.098681776675,46899.06341741474,46833.96375609411,46827.62073463913,168.0,10.729880221093481,122.5131411000948,25.459351572430023,10.581735241743445
965,46912.0,46898.57237672503,46876.893645588556,46812.4049857136,46833.183506612826,-248.0,10.220333304197993,-197.70154388340234,-71.35627752371511,1.6219473043383914
966,46432.0,46908.53934838507,46503.66032964794,46691.25120104668,46830.86462924781,-24.0,9.789062075084075,-14.931667700915568,8.471815856421017,17.624354097373725
967,46864.0,46918.1505008752,46847.030310186725,46829.34861742644,46868.43221480757,320.0,9.559664763248293,258.5215314724155,120.7717250929818,37.789196300142066
968,47072.0,46927.65867791157,47020.70339259277,46932.794651232645,46906.44302184809,-128.0,9.606294265133329,-82.80995463012732,33.84335942252801,29.732958132924978
969,46608.0,46937.363089405466,46681.41040092647,46897.035336271496,46927.89813107342,216.0,9.979025044613081,202.16720468057974,108.75835317459496,37.45001577899893
970,47504.0,46947.616728000794,47425.03780195393,47150.311357581835,46981.34305340609,168.0,10.692533740271756,157.91586544128222,76.43170010125687,27.31207500297387
971,46944.0,46958.74815688601,46997.242131809035,47049.89873647401,46982.52228107937,-168.0,11.719548098000814,-145.09265745843732,-47.46325287081709,3.1053417272487422
972,47168.0,46971.055824196796,47134.85248703705,47055.3848518402,46987.55373686059,0.0,13.002522331822547,-28.127209586727986,-50.821458713708125,-3.9908573757566046
973,46944.0,46984.753201549654,46940.98771263558,46948.25581904659,46974.54056632786,-248.0,14.44031895691296,-208.92621122357377,-105.00112327031093,-11.486142216333974
974,46672.0,46999.93646211062,46717.000064589905,46845.38260529958,46964.58145242792,16.0,15.884457483774895,1.0126749038681737,-16.181911097228294,4.669958721457078
975,46976.0,47016.522116517204,46943.013062443315,46915.89199685214,46983.88048377077,64.0,17.138612589373224,61.07831006998458,40.45538997862968,19.69305553139202
976,46800.0,47034.21368728937,46839.156684729875,46926.29338525684,47003.9675634907,88.0,17.964702825713175,91.92704593594317,73.54808103312098,30.285457894464344
977,47152.0,47052.45152216863,47126.8671543152,47062.98815891838,47044.4513995597,192.0,18.12733682577891,162.04624116131163,92.18885312072962,35.106406046983466
978,47184.0,47070.468360940926,47163.2491670525,47110.6710914983,47074.18037558467,-96.0,17.419542114261276,-67.37215200018909,11.018478329071513,24.23799480420348
979,46960.0,47087.29060639715,46992.12285031482,47085.02511557652,47092.92738916811,-32.0,15.694516052666586,-10.512065163551597,36.86658186648492,25.393383041842753
980,47120.0,47101.85739304626,47142.225036725395,47184.40425523127,47124.967141668356,296.0,12.91922002739011,261.2273700375372,131.5812672703796,32.288109583663754
981,47552.0,47113.12904645193,47514.5775903899,47348.18765011728,47157.503608335435,216.0,9.194496574873483,185.2405056140051,61.877219944657554,12.81164708385404
982,47552.0,47120.246386196006,47512.706047953405,47308.15869512058,47150.590435836064,-408.0,4.767859839972516,-363.6951269056044,-161.94960743640695,-26.983650707570632
983,46736.0,47122.66476613188,46787.18733657869,47024.28843524447,47103.536306920294,-336.0,0.01919987205110374,-304.22820424514794,-139.72604225388568,-28.677313569754915
984,46880.0,47120.28478594011,46904.24963946311,47028.70661061281,47093.235808696554,280.0,-4.572223542356369,238.310500199972,78.77148067474991,0.36129221108785714
985,47296.0,47113.520319047166,47263.80833697863,47181.83139659397,47104.25889134247,216.0,-8.494921698020335,198.60038240867289,96.04048427813905,1.4360272130397789
986,47312.0,47103.29494254407,47301.450404280455,47220.78757916909,47096.107863122634,-32.0,-11.291191984284524,-15.105911295901024,-6.650027840336406,-18.945635063704685
987,47232.0,47090.9379350786,47233.59651438683,47168.531340913294,47066.36762121506,-48.0,-12.642145536956377,-59.871317959452426,-83.99056779914463,-38.021860846820346
988,47216.0,47078.010651470155,47181.70776836155,47052.8064435708,47020.06414142899,-360.0,-12.436718665467197,-333.18472412171104,-197.32167555709748,-56.10027271461877
989,46512.0,47066.06449774766,46567.22706614341,46773.8879897991,46954.16707578582,-232.0,-10.796600189343735,-228.5105515968935,-147.9744588721478,-43.78871185388198
990,46752.0,47056.41745109147,46724.68666516776,46756.857525826505,46932.48671772123,24.0,-8.057984438612039,20.89292486317936,-14.601701059342304,-12.656022178529383
991,46560.0,47049.94852887044,46609.01291586977,46744.684587680415,46928.855031428764,136.0,-4.705690488906839,129.39083005082284,80.1693556941209,14.81106527897282
992,47024.0,47047.00607011365,46983.46832526941,46917.196237214746,46962.108848279175,184.0,-1.2788557499625313,171.79703574669475,119.10976814170135,30.15925926437194
993,46928.0,47047.39081737051,46952.60698736316,46982.90412396382,46989.17354995751,80.0,1.7432085164509772,92.17359890953594,93.15994873097588,30.123379176206072
994,47184.0,47050.492487146556,47167.81552308848,47103.5161346767,47022.35560663159,152.0,4.0343809212427,134.28615116771107,80.37007805123358,25.099837005658628
995,47232.0,47055.459579213,47221.17928969858,47143.644280066284,47039.373223968825,8.0,5.446429312429245,-0.7397848970103951,-4.049714577271516,7.386278535679594
996,47200.0,47061.385345771414,47166.33595329446,47095.416705522155,47037.128163702946,-264.0,6.017607673711609,-223.16356993184309,-100.5192217830554,-10.388652080735483
997,46704.0,47067.49479456042,46774.85214983489,46942.60583650017,47018.595919807354,-32.0,5.930372311733663,-37.2230542850848,-33.507950771894684,-2.802447905218287
998,47136.0,47073.24609039488,47091.88984472429,47028.400803978366,47031.52326789251,120.0,5.436042114659358,96.48691851086187,31.995369467378623,7.703511479776353
999,46944.0,47078.36687878974,46967.82598685662,47006.59657543493,47034.00294276691,-16.0,4.788048783429986,-4.933923584580043,9.494059174030554,6.9798220127449895
1000,47104.0,47082.82218796174,47082.02199755513,47047.38892232643,47045.482911918,0.0,4.195895917666348,4.3059984741630615,12.4868080547094,8.554114746988489
1001,46944.0,47086.75867062507,46976.43798380494,47031.57019154435,47051.111172260884,72.0,3.813247551315726,56.60590527450768,27.966364990101283,10.983818955934112
1002,47248.0,47090.44868306437,47195.233808104145,47103.32165230663,47067.45054982987,-64.0,3.7182898623723304,-45.03513518006366,-0.587713084409188,7.311905060472782
1003,46816.0,47094.19525034982,46886.367713444815,47030.39476537553,47065.73498238183,48.0,3.92871113043293,49.18179757771577,34.270495756667515,10.771181671054364
1004,47344.0,47098.30610532524,47293.59740325958,47171.862643819964,47088.99291317198,184.0,4.444002873013233,149.0073810996837,55.39920035441537,10.507576448748296
1005,47184.0,47103.083256095844,47184.38247564418,47141.19316608436,47086.750135279326,-128.0,5.224947216720466,-107.30254939449514,-52.072894693421404,-7.1052711286865815
1006,47088.0,47108.75599975868,47078.99230447059,47067.71685443312,47074.7823709146,-168.0,6.189186432126007,-150.42864882067806,-83.61788443467958,-12.628645818993391
1007,46848.0,47115.461628960096,46883.52517800283,46973.957397215,47061.49284364134,0.0,7.226519329546136,-17.841236453637976,-30.78075861061734,-2.6148850911995396
1008,47088.0,47123.20903841777,47043.30983156331,47006.15533721189,47069.552600732204,-80.0,8.19886616200165,-63.66618862295218,-8.724391397168802,7.137387127480906
1009,46688.0,47131.8593612841,46756.19280075692,46956.508614420665,47075.7676178963,192.0,8.948964803690615,174.8639904466654,84.60758441911094,25.60339805890544
1010,47472.0,47141.10696802515,47393.03781245664,47175.37050605011,47120.759396850015,120.0,9.310539177604369,114.98617762262074,70.54714465449797,27.429748796221247
1011,46928.0,47150.48043963931,46986.165156002164,47097.60290372966,47130.62711548874,-152.0,9.15411839223816,-110.01599755183634,7.033849544386612,19.999074413160997
1012,47168.0,47159.41520480963,47173.00581735297,47189.43820513888,47160.75754567634,256.0,8.407506580173504,211.86974811567416,102.55440397866187,29.76830747141139
1013,47440.0,47167.295452799655,47409.90465223351,47302.711711686985,47190.16373043157,96.0,7.0580197419039905,86.42209604808158,44.62936239159899,16.914371276809106
1014,47360.0,47173.53124429344,47345.85000944913,47278.69692992208,47194.586288229955,-152.0,5.160781192786089,-134.80459553872788,-64.66631680386854,-3.848127790115541
1015,47136.0,47177.61701518523,47140.295461156056,47173.37907807925,47182.467474851335,-216.0,2.8059835548519914,-184.07724251279797,-86.62831280320825,-9.795439636054653
1016,46928.0,47179.14321140314,46977.695524423536,47105.44030431566,47174.995408957846,112.0,0.09758688050351338,85.8776853851632,20.78137839424744,4.877704554404772
1017,47360.0,47177.812188946235,47312.05083192638,47214.94183486774,47192.222883960145,120.0,-2.8638898002172937,94.6094671347455,36.972447985950566,8.83861920030904
1018,47168.0,47173.41543180271,47166.91445869303,47179.385200287565,47192.672647358464,-200.0,-6.006629954579694,-150.56407976822447,-29.86403443639938,1.683395766238391
1019,46960.0,47165.798929037075,47010.922672389934,47155.213765994944,47195.58967549262,96.0,-9.291559342389519,98.62157564656809,73.43544870485493,14.696511908790853
1020,47360.0,47154.83231311793,47364.15760998616,47326.256097697275,47222.065671176046,480.0,-12.6876972673017,415.05755927140126,154.17038055097146,19.57927924222531
1021,47920.0,47140.42353450247,47841.037790932736,47463.55452709689,47234.74823397707,-248.0,-16.152028379325202,-231.00491896456515,-90.92430705195147,-21.580025500123156
1022,46864.0,47122.52825635928,46902.14777205703,47144.40748359337,47178.9056201758,-536.0,-19.612088387722906,-476.1116757600648,-178.94330170682224,-40.0973327924803
1023,46848.0,47101.199357727026,46888.81443941261,47105.66792368324,47154.55356839211,408.0,-22.913376038210117,350.5188942775894,90.09440193148475,-9.024373364081839
1024,47680.0,47076.70150428286,47603.18556061221,47324.59628745634,47160.856873447636,192.0,-25.814945377143886,170.51889440170999,41.2265075012765,-19.65385127209447
1025,47232.0,47049.56946697274,47229.85222821603,47188.120938685795,47115.24586584792,-464.0,-28.01721149327568,-389.93382046827537,-158.4148794276516,-51.44871430731655
1026,46752.0,47020.667081296306,46823.31791967566,47007.76652860104,47057.959444833,-32.0,-29.19357553966256,-44.083081009845046,-52.471145784238615,-41.98844877327065
1027,47168.0,46991.18231589341,47141.68606619634,47083.17864711732,47031.26896830138,240.0,-29.05593261564718,186.79847750237604,33.001442074939405,-33.527028116550355
1028,47232.0,46962.55521606501,47196.91487468041,47073.76941275092,46990.9053885999,-136.0,-27.43109239032856,-120.19681811386181,-88.52452799094681,-52.4183102714851
1029,46896.0,46936.320131112756,46901.29242996861,46906.129591135425,46926.43234775841,-304.0,-24.332851583596494,-269.16029486872867,-162.5750260477762,-62.9514234535709
1030,46624.0,46913.88951289782,46658.594284942956,46748.619360655364,46865.00254169276,-48.0,-20.014674555379315,-69.72672031085312,-95.20055015238177,-49.37967898101488
1031,46800.0,46896.290782002,46761.83898934691,46715.72849083066,46827.67298979638,-80.0,-14.943182115559466,-87.5603488615343,-75.0266244093691,-35.94590240655816
1032,46464.0,46884.0031486667,46483.47358721989,46598.566111836626,46793.110736879644,-224.0,-9.740142265556642,-180.99746602757295,-49.87932307572191,-18.106716072754352
1033,46352.0,46876.810497470884,46399.84405729176,46615.96984467922,46791.45955765087,400.0,-5.091239471650624,350.7821029249135,149.38865518220337,20.32179865377111
1034,47264.0,46873.8206697234,47185.037793069714,46897.34342220103,46833.754334187186,120.0,-1.613740600481833,134.61133967229398,98.04528862232837,20.78249324567514
1035,46592.0,46873.58301626992,46669.06673663635,46812.060421923874,46833.02454414222,-96.0,0.26364647196169244,-70.05735819160691,24.74721068478175,11.321437162143411
1036,47072.0,46874.34796266732,47044.9230766865,46946.837843570596,46856.39720851147,304.0,0.39466790706137544,240.47172348266758,72.19634343202051,12.592524794828932
1037,47200.0,46874.37235208404,47150.010183601684,46956.453108787915,46858.20959373188,-384.0,-1.0711132305659703,-330.98043270250855,-112.15818038872021,-15.277135093001561
1038,46304.0,46872.20573620619,46382.96221128148,46722.521482793156,46825.84293832547,-48.0,-3.7174397919989133,-45.18541008012471,-24.670884598184784,-6.274508490139851
1039,47104.0,46866.937472500045,47059.639363441434,46907.111339591545,46845.6605767516,368.0,-6.941445682969061,313.9409211605962,86.14552659416586,6.90066726371515
1040,47040.0,46858.32284484025,47010.844053602676,46894.81253598149,46839.6442728529,-216.0,-10.075648913418263,-194.57504182535922,-84.89253561931764,-16.034090256056515
1041,46672.0,46846.78617467321,46670.489279790716,46737.32626835291,46813.59239623949,-400.0,-12.519370269386854,-347.908374858398,-124.82313345211878,-18.97225680144038
1042,46240.0,46833.28410430148,46315.02730388588,46645.16626907725,46801.69975925002,248.0,-13.840847151026537,239.6814736250344,110.42313526296493,16.19235097303317
1043,47168.0,46819.104480371156,47149.852227040785,46958.17253887884,46845.977098185554,592.0,-13.82153613621631,524.0791282583486,208.09253924100994,28.176193844814406
1044,47424.0,46805.641032029045,47363.18556040258,47061.35134755927,46858.05214693965,-256.0,-12.486064623695711,-230.8858826627693,-78.14551753993874,-16.22234389892401
1045,46656.0,46794.132351123764,46688.080461715246,46801.88150379896,46813.53241038771,-400.0,-10.080929507461406,-374.5557720736506,-186.52909186082252,-36.643116032555554
1046,46624.0,46785.47917301412,46614.074016255276,46688.293163837625,46784.76591487454,-136.0,-6.9781129379043705,-123.6363641835851,-81.44175804252518,-20.728199769444473
1047,46384.0,46780.176125247955,46440.807733348076,46638.99798771391,46772.07601084882,304.0,-3.598819293332781,269.481886954065,78.20381773324698,6.713896516721434
1048,47232.0,46778.28153442746,47153.037790163406,46844.70079930412,46798.19370790798,-56.0,-0.34451378152516554,-44.92276162437702,12.05321124225884,4.427382454559847
1049,46272.0,46779.487097684905,46350.96221009932,46663.10441019843,46780.93077575794,-72.0,2.470553461851523,-61.63602267385795,13.955815993533179,8.183606637856428
1050,47088.0,46783.22264135116,47029.76574481569,46872.612431291185,46814.56092118369,256.0,4.65489508716928,245.63601803703932,101.8142367383407,19.958191484936833
1051,46784.0,46788.796887859244,46842.2342461734,46866.73288367511,46820.84715872781,128.0,6.1373287262249505,117.63602875937067,35.48689422148527,8.12859548050983
1052,47344.0,46795.49729880361,47265.03780233443,46943.586219734156,46830.81811214471,-296.0,6.9279232011285785,-285.6360232695042,-123.35355407387397,-15.688140975860733
1053,46192.0,46802.6527342615,46270.96219963439,46620.02577552736,46789.47087677609,-296.0,7.0942929477205325,-274.96935847740315,-109.54755644311444,-11.473691529819916
1054,46752.0,46809.68588469905,46715.099085379625,46724.49110684793,46807.87072908507,256.0,6.729057233249478,234.96936116068173,90.71088474453063,21.193388763236726
1055,46704.0,46816.110848728,46740.900921955756,46801.447545016425,46831.85765430256,232.0,5.928684186172177,217.06444384051065,125.68021067671361,30.379807932615222
1056,47216.0,46821.543253071395,47149.227973060646,46975.851528201354,46868.6303449503,72.0,4.804553095618758,67.70891892255167,54.329747285602934,19.404207895258878
1057,46848.0,46825.71995491924,46876.31875980086,46910.10703958763,46870.66607009308,-168.0,3.4812553316514823,-131.31541425547766,-34.69096881990845,3.1690286474295135
1058,46880.0,46828.5057637347,46886.59714454969,46906.46959056154,46874.96840224516,64.0,2.1065271874940663,43.26410749729257,9.597346254678996,4.050752264342009
1059,46976.0,46829.933009294225,46962.846974795444,46929.30173209699,46878.767574621765,16.0,0.860652132287214,10.48470422295577,-0.5169924160582013,-1.062448892309476
1060,46912.0,46830.22706799927,46907.5665529956,46905.43560572942,46872.84350446054,-104.0,-0.06965350622340338,-77.44765682182697,-27.1483235028536,-7.881894938196638
1061,46768.0,46829.79370228178,46807.95166115179,46875.00508509128,46863.00378474537,128.0,-0.5250295623773127,100.14341391516427,23.07202190750104,-5.089530477900553
1062,47168.0,46829.17700887452,47107.85338082593,46951.57964954442,46862.66444350474,16.0,-0.3966101009391423,-0.8313761962126591,-31.635610774643283,-15.606119065396342
1063,46800.0,46829.0004820799,46806.288908759365,46811.733863541995,46831.79154661458,-320.0,0.3317920368936029,-270.11992826975256,-133.9788542314309,-29.28331955943213
1064,46528.0,46829.840592948305,46567.613524286426,46683.62194108156,46804.09780438588,-24.0,1.5648071811228874,-40.60776304082901,-50.300951919656654,-13.888852009407856
1065,46752.0,46832.130096442146,46725.07338267771,46711.13195970268,46804.01384259576,24.0,3.121857244743296,22.826771779833507,7.075998472464562,2.5167303396738134
1066,46576.0,46836.08430743779,46613.26706784609,46697.77393802649,46809.131265065225,80.0,4.762786358653102,74.5290243988602,47.528947337057616,16.77398572272432
1067,46912.0,46841.65566915945,46874.13143147543,46806.1898543768,46837.56181404121,80.0,6.231425604699325,71.52152100648527,55.51084353870101,24.708639678046893
1068,46736.0,46848.54715864719,46756.31010985906,46808.79562510389,46858.54854442132,-40.0,7.309344646731915,-16.270772321029654,39.003583279045415,27.114157601175975
1069,46832.0,46856.274358452916,46841.58988683337,46884.19702093489,46891.79012924356,136.0,7.852275687073416,133.2292111411516,101.49990629843523,36.23109128441865
1070,47008.0,46864.25171002134,47022.76853214137,47011.79543770076,46931.01072699016,296.0,7.806284822090674,255.02130601481622,129.49613561625665,35.37113409610174
1071,47424.0,46871.8869280971,47351.632498863,47143.1892921674,46962.53239743577,-48.0,7.213752692488924,-40.79349385005116,-9.011499449658004,8.448290317395731
1072,46912.0,46878.679215406315,46941.181544441264,46993.77243880145,46947.90730762495,-312.0,6.165496735688066,-256.723277328696,-108.5306339652343,-12.82972442956816
1073,46800.0,46884.217921568474,46838.18594420561,46926.12802423693,46936.87294857663,136.0,4.776704134819738,87.93412079239351,-4.5804024460449,-4.190711619485228
1074,47184.0,46888.232623675955,47117.04978602605,46984.61163390936,46939.52588438598,-64.0,3.1711391895951238,-55.8872280493124,-41.21057337289676,-9.57076997135664
1075,46672.0,46890.560199947664,46726.41148810698,46843.70687749114,46917.73140863392,-136.0,1.4455106982968573,-118.58085738414593,-55.05131767265266,-9.507905320362624
1076,46912.0,46891.12364507255,46879.88807125776,46874.50899856405,46920.51007374525,-8.0,-0.3188470562781731,-7.083060560431477,12.056620354942424,3.2041687985984026
1077,46656.0,46889.92250583511,46712.24536698612,46867.82011820102,46924.139746231114,240.0,-2.027056799197453,216.57487167825457,99.22117873748357,17.03665979741345
1078,47392.0,46887.06953147415,47313.03781461427,47072.95135603902,46954.58339334008,112.0,-3.5345052746342844,100.06701678667378,45.606915857508284,8.572816775973479
1079,46880.0,46882.85349528584,46912.37940055947,46959.03394991604,46941.28537978306,-288.0,-4.63075553741146,-235.83764836394766,-74.40043116496236,-10.233744567867689
1080,46816.0,46877.80802039933,46841.36251788637,46924.150493709094,46934.115904204344,72.0,-5.039421260091331,55.79570675879586,19.19179064760101,-1.2636803685018094
1081,47024.0,46872.774652765656,47023.97081407706,46997.41753121124,46938.75801904606,224.0,-4.445316499011824,182.46236657599366,59.975803107769025,0.38001579402043717
1082,47264.0,46868.91738740131,47206.28725103836,47044.10209992463,46934.875935792385,-160.0,-2.5714102138299495,-130.088843315556,-63.2643813242903,-20.338286464055273
1083,46704.0,46867.631832338,46763.79312744595,46870.88876856266,46898.08144611795,-120.0,0.7317549504550698,-119.686950894029,-89.76894708064356,-27.09041736854124
1084,47024.0,46870.38089730222,46966.9133492503,46864.564205763345,46880.6951010553,-72.0,5.404479542059562,-82.31303194411885,-86.04245991764765,-24.551590009879874
1085,46560.0,46878.440791422116,46599.16706355771,46698.803848727366,46848.97826609819,-200.0,11.127733169221756,-171.9109679040521,-96.35843267229211,-17.267921652204677
1086,46624.0,46892.63636364066,46623.0914134422,46671.84734041876,46846.15925775089,40.0,17.305111818717705,19.38141709547199,-3.032838099225046,8.288954540250415
1087,46640.0,46913.05101505955,46637.929897748654,46692.738172528916,46865.55617517869,-16.0,23.1445668415181,4.487973049741413,47.259918374613335,30.67472618672764
1088,46592.0,46938.9254973237,46632.06735954168,46766.36717716799,46907.50871012435,232.0,27.782542753910093,227.96116493196314,160.81259322306505,57.72797045188054
1089,47104.0,46968.61610056737,47093.85222761258,47014.363358975046,46981.01211608245,432.0,30.439286176973837,377.559100703249,203.17786129457818,67.35401176222149
1090,47456.0,46999.804069677644,47387.18556094818,47172.722899757144,47042.21673364879,-144.0,30.60117526079557,-109.85222761549448,16.72099066067676,40.5154542487835
1091,46816.0,47029.81845108896,46874.14777238159,47047.8053402964,47062.043024580016,-208.0,28.13036550351535,-163.18556096661268,-9.014889312547893,32.12844216022131
1092,47040.0,47056.064800684675,47060.814439014954,47154.69312113205,47106.47361796923,376.0,23.322551014200144,326.2471793637924,164.23434140166864,47.754274287683074
1093,47568.0,47076.46355311736,47526.642131109176,47376.27402309974,47157.55157315538,240.0,16.87088243188191,223.53002998443844,125.7179135175611,30.555533843915327
1094,47520.0,47089.80656554844,47507.87449898383,47406.12894816717,47167.584685657064,-96.0,9.739173331068741,-79.39513720617106,-27.08060084898534,-7.587653215461614
1095,47376.0,47095.9418997795,47367.851856696834,47322.112821401766,47142.37626672446,-208.0,2.980741016614047,-180.76335880281113,-110.95971606451712,-36.88960559638508
1096,47104.0,47095.76804758167,47146.34778137821,47184.209516038136,47093.805474464294,16.0,-2.459190629200748,-9.765168427602475,-97.79854734456603,-49.08051853694997
1097,47408.0,47091.0235185211,47348.32151984163,47126.515726712634,47044.21522965056,-280.0,-5.912312954216759,-274.7234297184659,-198.4359259691846,-67.7794833312073
1098,46544.0,47083.94342167323,46596.90092194128,46787.33766409977,46958.24650780188,-312.0,-7.092563873487961,-308.6112208039449,-217.5092305629878,-65.2563964585861
1099,46784.0,47076.83839077412,46731.09907823374,46691.49726558666,46913.70243673339,-312.0,-6.121247800678248,-298.96935479064996,-142.09176571977878,-38.058949231821316
1100,45920.0,47071.70092607188,45998.96221235998,46503.15413266021,46882.12860933824,208.0,-3.462905506017705,212.8121958113843,110.71089472461244,16.532603071758786
1101,47200.0,47069.91257976209,47156.72346985651,46912.91905503588,46946.767642876905,608.0,0.19758112063937006,559.9035091456026,258.74748857265877,51.97741568251513
1102,47136.0,47072.096088313156,47118.76923065118,47020.64910980553,46986.08344070327,-176.0,4.092186655670957,-124.10808594942864,50.054609672406514,31.81996986152444
1103,46848.0,47078.09695307343,46908.50729795765,47013.0282743807,47010.40758259995,144.0,7.517179023630888,115.65207762740101,74.89330176551812,32.444521026685834
