Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30876.4,31868.6,31498.7718550612
31194.6,31194.6,31511.020680857757
32580.4,31194.6,31514.264584886856
31194.6,32149.4,31509.365533793953
32374.4,32149.4,31497.751468245187
32149.4,31419.4,31481.276473601465
31419.4,31419.4,31462.043984361004
30895.0,31157.2,31442.171870368773
30314.6,31157.2,31423.558047795443
31157.2,31157.2,31407.73716666732
31157.4,31157.4,31395.740775961654
32037.0,31494.2,31388.125359084403
31513.0,31494.2,31385.0316806538
31494.2,31494.2,31386.35901843996
31213.4,31494.2,31391.88318415417
31494.2,31213.4,31401.38626039208
30988.8,31213.4,31414.713442069748
31157.0,31494.2,31431.802862114233
32393.0,31157.0,31452.530467414086
32430.2,31456.8,31476.710926026586
30838.8,31737.6,31503.953158250835
31456.8,31456.8,31533.59139831275
31737.6,31438.2,31564.70153818569
31438.2,31456.8,31596.08606360963
30932.4,31625.2,31626.399512270676
32543.0,31625.2,31654.345945947032
31625.2,31756.4,31678.801940060883
32411.8,32187.2,31698.98228841234
31756.4,31756.4,31714.56635924428
32187.2,32187.2,31725.679205695284
31269.6,31756.4,31732.77345473999
32692.8,31644.0,31736.408424138855
31138.4,31269.6,31737.010165961874
31644.0,31644.0,31734.607865666178
31194.4,31644.0,31728.766325770906
32973.4,31644.0,31718.62972285981
31644.2,31644.2,31703.111650909912
31438.0,32561.6,31681.24601765182
32561.6,31868.6,31652.569039959355
32898.6,31868.6,31617.420348495718
31868.6,31868.6,31577.09498456053
31419.4,31419.4,31533.826910403055
30651.6,31363.2,31490.551475575812
31363.2,31363.2,31450.50717421595
31007.6,31007.6,31416.828099638078
31962.4,31007.6,31392.12657729723
30558.0,31007.6,31378.19511178544
30670.4,31251.0,31375.83383755751
31419.4,31251.0,31384.804398841334
31251.0,31419.4,31403.97154826585
31850.0,31419.4,31431.424100827615
32037.2,31251.0,31464.759994815988
31007.4,31850.0,31501.28989903455
31194.6,31194.6,31538.337033630814
31981.0,31194.6,31573.479176517543
31157.2,31981.0,31604.81806873601
32131.0,32131.0,31631.150418651006
32674.0,32131.0,31652.070056488184
32917.6,32131.0,31667.946133304245
31232.0,31531.8,31679.806888392046
31531.8,31288.4,31689.008661955737
30932.4,31288.4,31696.983444940513
31288.4,31531.8,31704.938549767445
31681.4,31681.4,31713.660276755174
31812.6,31812.6,31723.46062677778
32299.4,31812.6,31734.285168819286
32112.2,31812.6,31745.890941123922
30913.8,32112.2,31758.051594596363
31157.2,31737.6,31770.70681044942
32187.0,31681.2,31784.016193741903
31737.6,31737.6,31798.272576251846
31681.2,31775.0,31813.692937635067
32018.4,31737.6,31830.12478343173
31775.0,31681.2,31846.741263100736
31381.8,31775.0,31861.85271244436
30782.6,31775.0,31872.711323336192
32149.6,31925.0,31875.677185380133
31943.6,31943.6,31866.53524803332
31925.0,32149.6,31840.994981894037
32411.8,32224.4,31795.356478705336
32224.4,32318.2,31727.285431676308
32318.2,32411.8,31636.401497387178
33142.0,32318.2,31524.809932269138
32542.8,32318.2,31397.206284363605
31438.0,31438.0,31260.674420650357
29790.4,30445.6,31124.076779188297
30258.6,30258.6,30997.190719098122
30445.6,30258.6,30889.668526335354
29921.4,30258.6,30809.991992028474
30333.4,29977.6,30764.579543015956
29977.6,29977.6,30757.09724097239
29902.8,29977.6,30788.15570353414
30277.2,29977.6,30855.316034899108
29827.6,30277.2,30953.432648975035
31344.4,31194.6,31075.27004981622
31194.6,31344.4,31212.295410732826
31550.6,31550.6,31355.576928313487
31700.4,31700.4,31496.631632003788
33722.4,32187.2,31628.177353674153
32748.8,32187.2,31744.656594514927
32187.2,32748.8,31842.51647248913
31700.2,32187.2,31920.215874203037
32823.6,32187.2,31978.004575953502
31981.2,31981.2,32017.544069598083
32224.6,32093.4,32041.39976363098
31400.4,32093.4,32052.58949078378
32093.4,32093.4,32054.149602139376
32599.0,32093.4,32048.812718771722
31194.6,32093.4,32038.85176324096
32131.0,32056.0,32026.021788965965
32056.0,31924.8,32011.5737791936
31924.8,31924.8,31996.330825149267
31344.2,31924.8,31980.822322619
31512.8,31924.8,31965.397768094383
32449.0,32074.6,31950.259707903573
32074.6,32074.6,31935.478283040018
32767.4,32074.6,31920.95099222246
31868.6,31868.6,31906.225280620645
31662.8,31662.8,31890.4073023289
31587.8,31662.8,31872.079103496573
31213.2,31662.8,31849.39549927361
31756.4,31756.4,31820.273641586464
32374.4,31868.8,31782.88524901955
31868.8,32374.4,31736.1038282237
32674.0,32374.4,31680.08938533763
32599.0,32074.6,31616.6244753387
32074.6,32074.6,31549.28140922177
31681.6,31681.6,31483.1015107833
30839.0,30839.0,31424.018898075854
30539.4,30539.4,31378.05789715044
30015.0,30539.4,31350.402540700896
30539.4,30539.4,31344.55986719348
31213.4,30558.0,31361.864518899954
31494.4,31213.4,31401.304200869916
30558.0,31475.2,31459.71915832993
31475.2,31494.4,31532.322000992368
32131.0,31812.6,31613.41976133422
31812.6,31868.8,31697.13076713726
32767.4,32037.4,31778.05229401755
31868.8,32037.4,31851.777027847478
32037.4,32318.2,31915.168375016226
32674.0,32037.4,31966.478358293272
32318.2,32299.4,32005.279865219854
31419.2,32318.2,32032.284580534775
32299.4,32299.4,32049.07205869093
32449.2,31644.0,32057.80602809768
30951.2,32299.4,32060.892634472904
31644.0,32374.2,32060.715010785156
32842.6,31644.0,32059.373474628286
32374.2,31644.0,32058.512266973165
30970.0,32262.0,32059.196570428605
31438.2,31962.4,32061.929284134887
32262.0,31962.4,32066.695823802544
31962.4,32187.0,32073.073307961055
32187.0,32187.0,32080.367268164242
32374.2,31962.4,32087.777035898318
31475.6,32187.0,32094.494934047063
31588.0,32280.4,32099.802730142837
33048.4,31943.8,32103.123828816282
32280.4,32149.6,32104.036904402143
31943.8,32187.2,32102.302440804517
32149.6,32149.6,32097.842939460166
32187.2,32130.8,32090.747706347232
32130.8,32149.6,32081.252164173304
31494.4,32130.8,32069.772651356474
32318.0,32130.8,32056.88158471565
31793.6,31793.6,32043.315467931232
32243.0,32131.0,32029.906017876077
31681.6,32074.8,32017.641891736228
32131.0,32074.8,32007.513412441273
32074.8,31868.8,32000.460114874295
31775.0,31868.8,31997.29147226589
31868.8,31868.8,31998.605304072364
31494.2,31868.8,32004.658263654954
31906.4,31906.4,32015.34250060877
31924.8,31924.8,32030.153277339814
32336.8,31924.8,32048.188368085663
32318.2,32262.0,32068.197223866635
31924.8,32262.0,32088.659978787757
32262.0,31981.0,32107.88324516717
31981.0,31981.0,32124.11225503185
31850.0,32262.0,32135.717772771022
32299.2,32299.2,32141.307719675766
32486.6,32299.2,32139.925893123516
32411.8,32393.0,32131.15409551638
31662.8,32411.8,32115.22095441463
32393.0,32393.0,32092.971654811743
32617.6,31812.4,32065.798065444862
31775.0,32224.8,32035.4288861707
31812.4,31812.4,32003.730598808797
32224.8,31775.0,31972.420947286144
31737.6,31812.4,31942.873907373647
31475.4,31831.2,31915.987242344792
31906.2,31737.6,31892.19102337846
31831.2,31831.2,31871.53223344446
31250.8,31906.2,31853.860165794504
32056.0,31831.2,31839.040062482512
32055.8,32055.8,31827.10979569526
31456.8,32055.8,31818.349479774202
32056.2,31794.0,31813.274447900996
31269.4,31456.8,31812.467463101122
31794.0,31681.4,31816.38466984439
31325.8,31363.0,31825.15993290316
31681.4,31681.4,31838.46867247001
31363.0,31681.4,31855.480592017695
32130.6,32130.6,31874.91285131701
32542.8,32130.6,31895.198455355123
32149.4,32130.6,31914.669226565908
31288.4,31962.4,31931.746703259738
31962.4,31943.6,31945.058059603798
31531.8,31943.6,31953.578592298894
31943.6,31943.6,31956.62646898146
32205.8,31943.6,31953.91317097976
31250.8,32187.0,31945.575948645597
32187.0,32187.0,31932.180076017394
32299.6,31981.2,31914.730481724735
31550.4,31981.2,31894.668889032033
31981.2,31981.2,31873.788929963448
31719.0,31719.0,31854.077011771984
32393.0,31719.0,31837.5484539224
31381.8,31587.8,31826.01311924262
31587.8,31587.8,31820.87232451187
31587.8,31587.8,31822.96664288108
31232.0,31587.8,31832.528590677364
31981.2,31906.0,31849.172086905626
32037.2,31906.0,31872.0156670342
31906.0,31906.0,31899.788970324564
31700.2,31906.0,31931.036371220525
31849.8,31906.0,31964.2429847761
32205.8,31962.4,31997.985225121778
32074.6,32074.6,32031.03372105287
31962.4,32205.8,32062.452544966985
32374.2,32074.6,32091.624338244346
32804.8,32318.0,32118.28096036817
31887.4,32318.0,32142.49249487649
32318.0,32056.2,32164.674719268914
31887.4,32056.2,32185.444937456283
32056.2,32299.4,32205.534362313516
32711.4,32224.4,32225.707315206866
32299.4,32224.4,32246.58697403163
32224.4,32224.4,32268.47685017352
31887.6,32224.4,32291.325979589205
32130.8,32224.4,32314.63045967232
32299.4,32130.8,32337.464419187843
32580.0,32299.4,32358.571841722252
31999.6,32580.0,32376.52703675362
32842.2,32580.0,32389.955463202194
33123.2,32692.8,32397.729963230064
31906.2,32692.8,32399.150873849572
32692.8,32505.6,32394.047304431027
32505.6,32243.2,32382.788011843077
32243.2,32505.6,32366.197056751334
31213.4,32505.6,32345.41219057932
33085.6,32243.2,32321.713766881534
32598.8,31756.6,32296.3453318611
31756.6,32598.8,32270.40340574905
31550.4,32598.8,32244.753088104164
32655.2,31756.6,32219.99385549376
33235.6,31962.6,32196.503474647157
31662.8,32636.4,32174.467594262675
31962.6,32056.0,32153.898883662954
32636.4,32056.0,32134.69625369052
32056.0,32056.0,32116.6512331634
32130.8,32056.0,32099.467760135412
31606.6,32056.0,32082.791140312154
31569.2,32056.0,32066.24693529134
32636.4,32056.0,32049.521373676733
32056.0,32093.4,32032.445001883854
32093.4,32093.4,32015.06248754902
32411.8,32056.0,31997.697401533813
31999.6,32093.4,31980.95366853521
31082.4,31999.6,31965.645048899973
32131.0,31850.0,31952.672350835728
31531.6,31756.4,31942.880438414686
31850.0,31756.4,31936.87339396644
31756.4,31756.4,31934.887704736757
31700.0,31850.0,31936.714036086752
32636.4,31756.4,31941.785000224278
32243.2,32018.8,31949.232802916988
31307.0,32243.2,31958.043318581425
32018.8,32018.8,31967.285010800748
32580.4,32018.8,31976.27406159667
31999.6,32018.8,31984.614891357356
32037.4,31999.6,31992.282307765596
30764.0,31999.6,31999.549810015546
31719.0,31962.2,32006.90510550553
32261.8,31962.2,32014.92172010943
31962.2,31962.2,32024.14170721908
32093.4,31962.2,32034.98003319638
31569.2,31962.2,32047.673038291126
30951.0,32093.4,32062.216101101934
32112.2,32112.2,32078.366926667022
32262.0,32112.2,32095.634182198475
33404.0,32112.2,32113.291230565374
32074.6,32074.6,32130.386196968568
31681.6,32074.6,32145.809743447237
31045.0,32074.6,32158.38674560454
32468.0,32261.8,32167.009089445517
32261.8,32374.4,32170.827045223206
32374.4,32412.0,32169.414422391783
32412.0,32374.4,32162.919753484486
32486.6,32374.4,32152.13085006667
31906.2,32205.8,32138.397512662053
32205.8,32168.4,32123.480513250623
32168.4,31906.2,32109.28952308229
31812.4,31831.4,32097.591564862272
31288.4,31812.4,32089.748090765257
31831.4,31812.4,32086.536666432716
31569.2,31831.4,32088.10405372392
32318.2,32318.2,32094.02442545842
32393.2,32318.2,32103.43215237208
32711.4,32318.2,32115.22399224783
31400.6,32074.8,32128.230033471238
31943.6,32074.8,32141.333124181747
32074.8,31943.6,32153.550817161933
32861.4,32074.8,32164.06578353211
31569.0,32337.0,32172.232053854434
32337.0,32337.0,32177.582563435935
32355.6,32337.0,32179.832935966853
31606.6,32337.0,32178.91066953244
32636.4,32131.0,32174.95624794473
32131.0,32131.0,32168.32097539162
32056.0,32149.6,32159.535742404372
32505.4,32149.6,32149.27005726396
32149.6,32149.6,32138.255802218704
32543.0,32187.0,32127.233090579575
31962.6,32149.6,32116.862697051663
32187.0,31962.6,32107.68181612479
31625.2,31962.6,32100.068299481667
31793.8,32187.0,32094.19294981831
32243.4,31999.8,32090.03706726002
32374.4,31999.8,32087.41844149027
31999.8,32112.0,32086.036697052834
31831.0,32112.0,32085.542727522108
32112.0,32112.0,32085.61770411896
32673.8,32112.0,32086.05620613456
32842.2,32112.0,32086.83688197307
31943.6,32149.8,32088.177533265876
31232.2,32056.2,32090.522304104546
32149.8,32056.2,32094.490485638795
32056.2,32056.2,32100.79998792543
32355.6,32093.4,32110.098486820014
31981.0,32056.2,32122.80061921163
32093.4,32056.0,32138.912929385242
31531.6,31981.0,32157.873612552852
32056.0,32056.0,32178.466127183703
31607.0,32056.0,32198.83847211385
32505.4,32056.0,32216.658199995974
32655.2,32505.4,32229.379607118306
32037.4,32505.4,32234.64813126023
32730.2,32655.2,32230.703914744547
32430.6,32430.6,32216.769132058565
32711.4,32524.0,32193.30837908657
31999.8,32524.0,32162.0633306761
32524.0,32524.0,32125.8770421849
32786.4,31999.8,32088.28461588847
30726.6,31494.4,32052.966398554294
31494.4,31494.4,32023.13403589285
31363.2,31494.4,32001.04757702
32112.2,31494.4,31987.673988235503
32112.0,32056.0,31982.57257277966
31438.0,32112.0,31984.06580787377
32056.0,32112.0,31989.591798616744
32393.0,32130.8,31996.166459511325
32130.8,32130.8,32000.88303777973
32243.2,32130.8,32001.35465370294
31962.4,32130.8,31996.03249127363
31419.4,32243.2,31984.3778751093
32561.4,31962.4,31966.89059556464
32411.6,32224.6,31944.963032466243
31606.4,32224.6,31920.650073448996
32224.6,31606.4,31896.32898618916
31531.8,31606.4,31874.344142088765
30951.0,31531.8,31856.65943524305
32055.8,31531.8,31844.585645431307
31101.0,31681.6,31838.598793162186
31681.6,32037.4,31838.281897438836
32149.8,31681.6,31842.38073788371
32037.4,31681.6,31848.967166259565
31363.0,32037.4,31855.68751040108
31625.4,32018.6,31860.010539946994
32168.2,31906.2,31859.497078039632
32018.6,32018.6,31852.079209877782
31906.2,32018.6,31836.253967149474
32355.6,32018.6,31811.272757008235
31082.6,32018.6,31777.273949724688
32711.4,32018.6,31735.32723922174
32018.6,31681.4,31687.42277221117
31681.4,31681.4,31636.352790214052
31344.4,31681.4,31585.51525939398
31419.4,31419.4,31538.59572767205
31737.8,31344.4,31499.2467857749
31044.8,31044.8,31470.700738915282
30707.8,31044.8,31455.398376142795
30763.8,31044.8,31454.760269766975
31344.4,31213.4,31469.0335823826
31213.4,31213.4,31497.29294464321
31513.0,31344.4,31537.58950032109
30932.4,31513.0,31587.224952977736
31793.8,31793.8,31643.0540446944
31999.8,31906.2,31701.845070459945
32224.6,31906.2,31760.58655566738
31906.2,31906.2,31816.7053801051
31232.2,31906.2,31868.200511708903
31569.2,31906.2,31913.675940845653
32224.6,32149.8,31952.328573257928
32149.8,32149.8,31983.853635922547
32711.2,32149.8,32008.3567514605
32093.2,32093.2,32026.249241918016
30745.2,32093.2,32038.127897499227
32018.6,32018.6,32044.72208939594
32336.8,32018.6,32046.79244729116
32000.0,32168.4,32045.088729406547
32355.8,32168.4,32040.30889516418
32168.4,32000.0,32033.043993921823
31962.4,31981.2,32023.78430251311
31981.2,31981.2,32012.916099850692
31887.4,31981.2,32000.74928742629
32767.6,31981.2,31987.550966129747
32074.6,32074.6,31973.60865477378
31812.6,32074.6,31959.286212301195
32449.0,31850.0,31945.062542571373
31063.6,31850.0,31931.54176795275
31850.0,32131.0,31919.43438368114
32131.0,31850.0,31909.490534290904
32692.4,31850.0,31902.404066982457
31663.0,31663.0,31898.71158405735
