Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
33960.6,33373.2,33467.91539783611
33281.8,33373.2,33468.566009679846
33079.4,33281.8,33465.39488920642
33630.2,33281.8,33459.67350295439
33061.0,33538.6,33452.45819135622
33538.6,33538.6,33444.50781901686
33777.0,33483.2,33436.257211744894
33483.2,33483.2,33427.90093158479
32253.2,33391.6,33419.47858591864
33391.6,33391.6,33410.97991760373
33079.8,33391.6,33402.44775069679
33887.4,33391.6,33394.0381101375
33391.6,33373.4,33386.055911751966
33116.4,33391.6,33378.974873750536
33373.4,33391.6,33373.43154907654
33758.8,33373.4,33370.19561476464
33648.6,33373.4,33370.09874246029
32969.4,33263.0,33373.96869563575
32749.0,33263.0,33382.50638062086
33263.0,33263.0,33396.152850342965
33832.4,33263.0,33414.977797446074
34199.2,33373.4,33438.596523839136
33226.2,33373.4,33466.13213313425
33373.4,33373.4,33496.29328466217
32694.2,33373.4,33527.47777798587
33997.6,33722.0,33557.96521431514
33722.0,33740.4,33586.14187628741
33740.4,33997.6,33610.6807760453
34181.0,33740.4,33630.687864908505
34566.4,33740.4,33645.75391474292
33612.2,33685.4,33655.89377590986
33593.4,33685.4,33661.41659184196
33685.4,33612.2,33662.74413512506
34015.8,33593.4,33660.22740610522
33465.2,33612.0,33654.03340608574
33208.2,33612.0,33644.12048908777
33612.0,33612.0,33630.31841232934
33850.6,33777.2,33612.47795956256
34107.6,33832.4,33590.670158987916
33777.2,33832.4,33565.357416360595
33832.4,33777.2,33537.49429992305
33538.4,33538.4,33508.51614215136
32859.4,33226.6,33480.227139981405
32565.4,33226.6,33454.606159563795
33226.6,33226.6,33433.54702964638
33979.0,33226.6,33418.65613239895
33318.2,33318.2,33411.05354780751
32932.6,33318.2,33411.29287773547
33979.2,33318.2,33419.28113875203
33116.2,33373.4,33434.32667499959
33373.4,33373.4,33455.14082886726
33869.0,33373.4,33479.92249464629
32547.2,33520.4,33506.42298657968
33556.6,33520.4,33532.045655597285
33520.4,33520.4,33554.03961688003
33336.6,33556.6,33569.72380328193
33813.8,33813.8,33576.762778765704
34144.2,33960.8,33573.51430416385
34071.0,33960.8,33559.30303283771
33960.8,33960.8,33534.62674885404
33850.4,33850.4,33501.16151957412
33538.2,33538.2,33461.6151966036
33281.6,33281.6,33419.39058520233
33244.8,33244.8,33378.09409976691
32804.2,32840.8,33341.10129149814
32730.6,32840.8,33311.13541155295
32840.8,32840.8,33290.024189924465
33263.0,33208.0,33278.65988716777
34144.2,33263.0,33277.11985878166
33208.0,33465.2,33284.87752378162
33520.2,33465.2,33301.007781894674
33465.2,33465.2,33324.28131430727
32675.8,33465.2,33353.115239506384
33850.4,32859.4,33385.364335635764
32694.0,32859.4,33418.143443806955
32859.4,33354.8,33447.57842981819
33630.4,33354.8,33468.92982334342
33354.8,33630.4,33476.88512355177
34750.0,33868.8,33466.21258640912
33868.8,34327.8,33432.577574311574
34327.8,34327.8,33373.43743846217
34640.2,34217.6,33288.79245448032
34217.6,34217.6,33181.65596998541
33153.0,33153.0,33058.06430030029
32418.6,32749.0,32926.6421754602
32749.0,32418.6,32797.768427766074
31739.6,32051.6,32682.413128604087
31886.4,31886.4,32590.892296342423
32051.6,31739.6,32531.643740819636
31262.2,31611.0,32510.26319711569
31611.0,31611.0,32528.803016455502
31115.4,31611.0,32585.579380189287
31960.0,31960.0,32675.36611792098
31960.0,31960.0,32790.0553652127
33520.0,33483.4,32919.63777193141
33483.4,33520.0,33053.353801291254
34401.2,33960.8,33180.95660064712
33960.8,33960.8,33293.78802648915
34915.2,34089.2,33385.555797251975
33649.0,34089.2,33452.78620992263
34089.2,34089.2,33494.82050636487
34548.4,33649.0,33513.515899019476
33465.0,33501.6,33512.60774440727
32896.0,33465.0,33496.950505881534
33501.6,33373.4,33471.74942508269
33373.4,33373.4,33441.84369831055
32822.6,33373.4,33411.20570640822
33905.6,33208.0,33382.62421900392
32694.2,32896.0,33357.58074068866
33208.0,33208.0,33336.37736443507
32896.0,33208.0,33318.38039311968
33465.0,33465.0,33302.42367053976
33593.4,33465.0,33287.22408252934
33538.4,33538.4,33271.75397162516
33006.2,33538.4,33255.533722975255
33814.0,33189.6,33238.64688360341
32951.0,33189.6,33221.75230852501
33189.6,33189.6,33205.72721365214
33318.4,33116.2,33191.35843262353
32473.6,33116.2,33178.966084342836
33116.2,32584.2,33168.18388740247
32584.2,32584.2,33157.922847631824
32510.4,33116.2,33146.587139495576
33685.4,33685.4,33132.49882599772
34474.8,33685.4,33114.45356375114
33685.4,33685.4,33092.23859578269
33189.8,33299.6,33066.95849733276
33299.6,33189.8,33041.082180789526
32877.8,32877.8,33018.12560383656
32877.4,32877.4,33002.02323443691
32161.6,32400.4,32996.32207427158
31758.0,32161.6,33003.3995953786
32400.4,32161.6,33023.835123188415
31996.6,32400.4,33056.13197788138
33391.6,33391.6,33096.885806212595
33446.8,33446.8,33141.29182724682
33520.2,33520.2,33183.97107136755
34401.2,33685.2,33219.869072053225
33685.2,33777.2,33245.108372316165
33979.2,33777.2,33257.568860064996
33777.2,33685.2,33257.12940219365
33098.0,33538.8,33245.56407055002
32786.0,33098.0,33226.078485744394
33538.8,32877.8,33202.7102008365
32290.2,32786.0,33179.63348364874
32877.8,32877.8,33160.53011597946
32253.6,32877.8,33148.10850515332
32969.4,32969.4,33143.88503713293
33098.0,33098.0,33148.14625857658
33153.2,33098.0,33160.12102726017
33501.8,33153.2,33178.2068806601
32620.6,33153.2,33200.319349124504
34107.8,33465.2,33224.147136122076
32675.6,33098.0,33247.41911900909
33465.2,33391.8,33268.10026941296
33098.0,33391.8,33284.53586607804
33391.8,33391.8,33295.596907451494
33777.2,33391.8,33300.751887115744
32932.6,33446.6,33300.12660132506
33446.6,33501.8,33294.52822144893
33905.6,33446.6,33285.37994451349
33501.8,33446.6,33274.58004343847
32437.2,33189.6,33264.26021258277
33189.6,33006.2,33256.46507756698
33006.2,32932.8,33252.85993764955
32694.2,33006.2,33254.46571744483
32932.8,33006.2,33261.491392486176
33832.2,33042.6,33273.333384309415
33703.8,33244.8,33288.71435024406
33042.6,33667.2,33305.95726926967
33244.8,33483.6,33323.31825134826
33667.2,33483.6,33339.29039509273
33483.6,33483.6,33352.856105550614
33740.4,33483.6,33363.5685459903
32951.0,33483.6,33371.518425402624
33024.4,33392.0,33377.13809657192
33648.4,33024.4,33381.01036024636
33392.0,33281.4,33383.60966985258
32712.4,33392.0,33385.14438010061
33281.4,33392.0,33385.48517363734
34070.8,33281.4,33384.20683560504
33887.0,33465.0,33380.70394970286
32473.8,33887.0,33374.38046157608
33465.0,33465.0,33364.808158815526
33905.6,33263.2,33351.83958596416
33263.2,33318.4,33335.67269587208
33043.0,33318.4,33316.82921938893
33318.4,33299.8,33296.04041514762
33777.0,33299.8,33274.131299390545
33299.8,33299.8,33251.86356822046
32253.4,33299.8,33229.79725144152
32987.8,32987.8,33208.213247370455
33667.0,32987.8,33187.07849203201
32969.4,33153.0,33166.13605540915
33171.2,33171.2,33145.048865273624
33153.0,33171.2,33123.65871978972
33410.0,33244.6,33102.221099587536
33244.6,33244.6,33081.63078742148
33703.6,33244.6,33063.520868622814
33189.6,33189.6,33050.24946009733
32473.4,33098.0,33044.597970831324
33098.0,32583.8,33049.430409413435
32583.8,32529.0,33067.15251557204
32529.0,32583.8,33099.16025817726
32382.0,32583.8,33145.45347571897
32749.4,32749.4,33204.46168619544
33336.6,33336.6,33273.033439289386
33501.6,33336.6,33346.817449166665
33850.6,33501.6,33420.79943127638
33299.8,33850.6,33489.96098875342
34346.4,34089.2,33549.94361076758
34089.2,34089.2,33597.592854081806
34162.4,34089.2,33631.29898431807
33079.6,34089.2,33651.070911747316
33318.0,33556.6,33658.40456778576
34107.6,33556.6,33655.9387071089
33556.6,33556.6,33646.96994424796
34181.2,33556.6,33634.98065060902
32969.2,33556.6,33623.15671989031
32951.2,33942.4,33614.01969483468
34071.0,32969.2,33609.19677899251
33942.4,32969.6,33609.30738678725
32767.2,33942.4,33614.014934734776
32969.6,33942.4,33622.16882537067
34071.0,32969.6,33632.06446519039
34786.8,33979.0,33641.764448879
32932.8,33979.0,33649.42175691746
33979.0,33777.2,33653.5960881489
33281.6,33740.6,33653.51638752301
33777.2,33740.6,33649.22943831441
33740.6,33740.6,33641.64038600507
33538.6,33758.8,33632.41565844556
33758.8,33740.6,33623.74414417119
33978.8,33538.6,33617.9947811452
32932.8,33355.0,33617.314919743236
33043.0,33355.0,33623.24585911566
33355.0,33043.0,33636.37287143845
33630.2,33355.0,33656.171106511894
32896.0,33630.2,33681.01117491546
33997.4,33740.2,33708.31251691853
33740.2,33997.4,33734.905975975096
34181.0,33997.4,33757.54796898906
34309.6,33997.4,33773.260882585666
33667.0,34181.0,33779.845690831564
33997.4,33997.4,33776.16786784073
34603.2,33924.0,33762.244459760164
33538.6,33924.0,33739.160562095836
33924.0,33924.0,33709.00168057367
33208.0,33538.6,33674.463734634635
33942.6,33465.0,33638.514552806286
33189.8,33465.0,33604.046129819006
33465.0,33465.0,33573.512927158474
33667.0,33410.0,33548.66186893643
33281.6,33410.0,33530.352133679036
33410.0,33281.6,33518.49789368093
32840.8,33281.6,33512.14035184915
33263.2,33299.8,33509.65851451463
34309.6,33299.8,33509.091433508554
33299.8,34015.8,33508.47852513818
35062.2,34015.8,33506.26124568003
34015.8,33446.8,33501.526337984105
33446.8,34015.8,33494.14422075444
32969.6,33446.8,33484.729909738104
34217.8,33171.4,33474.44202810675
33171.4,33171.4,33464.68568374017
33116.2,33391.8,33456.78231565997
33832.2,33171.4,33451.675423968634
33391.8,33391.8,33449.761465403855
32767.4,33538.4,33450.84620779937
33557.0,33391.8,33454.24036835813
33538.4,33538.4,33458.933222581014
33355.0,33538.4,33463.8362809475
34070.8,33538.4,33467.992025013205
33520.2,33538.6,33470.73418690594
33575.4,33538.6,33471.75566987112
33538.6,33538.6,33471.094597490766
33208.0,33538.6,33469.03409666173
33703.8,33538.6,33465.97260332015
32675.6,33226.6,33462.28914618219
33538.6,33281.6,33458.22022041022
33226.6,33281.6,33453.86347028203
33281.6,33538.6,33449.17502568482
33630.2,33630.2,33444.05435025727
33924.0,33630.2,33438.511428573554
34327.6,33630.2,33432.706354927715
33410.0,33410.0,33427.025659599545
32602.4,33281.6,33422.052421499015
33116.4,33281.6,33418.50029844986
33281.6,33281.6,33417.0519005404
33465.0,33281.6,33418.2613270553
33373.2,33373.2,33422.41611767039
32951.0,33465.0,33429.47820975158
33612.0,33446.6,33439.07710492235
33593.6,33446.8,33450.519390544934
33446.6,33446.8,33462.88025739695
33446.8,33446.6,33475.07304049456
32272.0,33446.6,33485.95480997521
32859.2,33446.8,33494.445495736494
33685.4,33685.4,33499.65609412881
34070.8,33685.4,33500.9796393205
33868.8,33685.4,33498.170768538475
33079.8,33556.8,33491.40640905991
32345.2,33556.8,33481.228738274236
33556.8,33465.2,33468.46148691207
33832.2,33465.2,33454.04505942175
33465.2,33465.2,33438.88704731795
32657.2,33189.6,33423.69874901803
33189.6,33189.6,33408.91370055386
33061.2,33189.6,33394.686318674314
33538.2,33538.2,33380.96711326457
33905.6,33538.2,33367.62384742382
33832.4,33630.4,33354.56645457087
33006.0,33630.4,33341.84825413135
33630.4,33134.8,33329.67746273164
33134.8,33097.8,33318.37751368417
32785.8,33134.8,33308.30961605621
33097.8,33097.8,33299.759879125384
33740.4,33097.8,33292.900372532065
33006.2,33538.6,33287.76981734828
33593.6,33538.6,33284.370625246
33538.6,33263.0,33282.74001672859
33263.0,33263.0,33283.03444472451
33043.0,33263.0,33285.59091116857
32694.0,33263.0,33290.896433435286
33336.6,33043.0,33299.52859234834
33869.0,33281.6,33312.01355711696
32602.4,33281.6,33328.67766319361
33281.6,33281.6,33349.51034766398
32602.2,33281.6,33374.03334920217
33373.2,33300.0,33401.26443696389
33300.0,33373.2,33429.73323782573
33575.2,33373.2,33457.60107549163
33575.2,33575.2,33482.85184801616
32675.8,33575.2,33503.53688562626
33979.2,33575.2,33518.03493061151
33997.4,33979.2,33525.283684484195
33171.4,33997.4,33524.95576646444
34382.6,33997.4,33517.48287363527
34199.4,33245.0,33503.967829388464
32859.4,33245.0,33486.020132762074
33245.0,33245.0,33465.54080898167
32877.6,33245.0,33444.477766537384
33703.6,33465.2,33424.67730986996
33465.2,33465.2,33407.78953081907
33960.8,33520.0,33395.19919401935
32840.8,33465.2,33387.990557167344
33520.0,33226.4,33386.86068611913
33189.6,33189.6,33392.022307570835
33226.4,33189.6,33403.008668819064
32804.2,33189.6,33418.600914257
33079.6,33226.4,33436.750591721495
33502.0,33079.6,33454.71232744389
34272.8,33502.0,33469.34047698173
32290.2,34015.8,33477.53678782691
34015.8,34015.8,33476.79172514344
34125.8,33942.4,33465.66738424564
33281.8,33942.4,33444.16979188824
33942.4,33777.2,33413.87029098064
33777.2,33281.8,33377.743253497574
33097.8,33097.8,33339.76383360813
32804.4,33097.8,33304.30329703874
32492.4,32804.4,33275.52447410438
33648.8,32804.4,33256.76853813039
32235.4,33006.4,33250.116041427515
33006.4,33006.4,33256.16555413013
34107.6,33006.4,33273.99883236958
32840.6,33153.0,33301.37119683628
33153.0,33575.2,33335.04796357216
33575.2,33153.0,33371.192388551484
33758.8,33575.2,33405.810754431855
33024.4,33722.0,33435.15035377987
33722.0,33758.8,33456.035735339276
33758.8,33722.0,33466.09857602872
34144.4,33722.0,33463.9135586811
33483.4,33758.8,33449.071715758386
32950.8,33483.4,33422.11676701365
33979.0,33483.4,33384.42808236743
33354.8,33354.8,33338.0755281043
33850.6,33465.0,33285.58319117678
33171.6,33354.8,33229.681423084796
33465.0,33171.6,33173.03094091064
32529.0,33005.8,33117.98051497085
32326.8,32749.0,33066.36084016951
33005.8,32583.8,33019.34972658685
32749.0,32749.0,32977.48163942217
32583.8,32914.2,32940.76212943513
33189.8,32914.2,32908.86222707345
32914.2,33189.8,32881.36778805299
34144.2,33189.8,32858.0194424692
33299.8,32914.2,32838.817329268764
32565.6,32565.6,32824.02075093948
32492.0,32565.6,32814.06686710148
31684.4,32492.0,32809.38915236525
33520.2,32492.0,32810.199108721055
32308.4,32895.8,32816.35019950061
32895.8,32895.8,32827.297549159906
33428.0,32620.6,32842.17824912041
32033.2,32895.8,32859.95395497123
32620.6,33024.4,32879.63248487082
33024.4,33024.4,32900.4426010171
33832.2,33024.4,32921.94311996794
33336.4,33024.4,32944.00966073475
32969.2,32969.2,32966.72471675031
32877.6,32877.6,32990.19403676959
32400.4,32822.6,33014.34283683118
32290.4,32822.6,33038.77035820861
32822.6,32822.6,33062.72235400233
33960.6,32822.6,33085.168044232254
33630.4,33630.4,33104.97850248547
32363.6,33667.2,33121.17573089339
34052.4,33630.4,33133.12897624017
33667.2,33006.2,33140.68552407669
33006.2,33006.2,33144.18293135377
33006.2,33006.2,33144.364443191065
31739.4,33006.2,33142.198955178326
33611.8,33006.2,33138.69596710832
32565.6,33189.8,33134.77499272047
33189.8,33281.6,33131.14653637449
33740.4,33189.8,33128.27904017472
33281.6,33189.8,33126.438357561456
32639.2,33079.6,33125.69469461253
33079.6,32969.8,33125.956236984624
32749.2,32969.8,33127.00001612478
32969.8,33079.6,33128.519266484785
33832.2,33208.2,33130.13390989499
33208.2,33208.2,33131.47354075381
33208.4,33208.2,33132.22259262446
