Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31146.0,31184.4,31216.71925330106
30570.2,31146.0,31223.46748931719
31203.6,31126.8,31232.538282396363
31011.6,31126.8,31243.12557898614
31126.8,31203.6,31254.31952178052
31433.8,31395.4,31265.287047832207
31395.4,31395.4,31275.472568335204
31875.2,31433.8,31284.719397847166
30474.2,31529.4,31293.29188700229
31952.0,31529.4,31301.81862140513
31529.4,31088.2,31311.09845955611
30589.4,31088.2,31321.82824234727
31088.2,31088.2,31334.344800955958
30877.4,31088.2,31348.42645544614
31510.2,31088.2,31363.242996703448
31683.0,31510.2,31377.467051294894
30647.0,31510.2,31389.558217394548
31875.2,31683.0,31398.119204326813
31241.8,31875.2,31402.26688624796
31951.6,31875.2,31401.892913543525
32566.0,31395.4,31397.713192410338
31395.4,31395.4,31391.15592764421
31088.2,31107.6,31384.06389893101
31107.6,31088.2,31378.27062558255
30781.6,31088.2,31375.199142501686
30819.6,31107.6,31375.574577124025
31203.4,31203.4,31379.282968372056
31855.8,31529.6,31385.428931706854
31529.6,31529.6,31392.546059300646
32067.0,31587.0,31398.893902394015
30781.2,31587.0,31402.78202841408
31587.0,31587.0,31402.82214656498
31779.2,31433.6,31398.10135747247
31433.6,31433.6,31388.27077553717
31222.6,31357.0,31373.536298641666
31357.0,31357.0,31354.605415329774
31203.6,31357.0,31332.612122254766
31913.8,31357.0,31309.037545682328
31625.6,31280.2,31285.567451717434
31280.2,31625.6,31263.95101402022
30646.8,31280.2,31245.815630059842
31856.0,30800.4,31232.47955712972
30455.0,30800.4,31224.72007708563
30800.4,30934.8,31222.688643721343
30934.8,30934.8,31225.911360419657
31222.8,31222.8,31233.416645144964
31779.0,31472.2,31244.00193248326
31548.8,31472.2,31256.552225706597
31472.2,31548.8,31270.340945462183
31145.8,31472.2,31285.145450692806
32201.4,31472.2,31301.23422167399
31069.2,31145.8,31319.11261010111
31549.0,31069.2,31339.14562175171
31011.4,31011.4,31361.14709744863
30858.0,31011.4,31384.062853786912
30915.8,31011.4,31405.92114581572
31299.4,31299.4,31424.052331986983
32700.4,31798.6,31435.56797794964
32278.2,32278.2,31438.031411688822
31798.6,32278.2,31430.11387467422
32565.8,31798.6,31412.07460546515
31491.4,31798.4,31385.904664398644
31798.4,31491.4,31355.076110901184
30685.2,30800.4,31323.93106755963
30800.4,30800.4,31296.91474364097
30474.4,30685.2,31277.71341667087
31855.8,30570.4,31268.592735805563
30532.0,30570.4,31270.057744803038
30570.4,31472.2,31280.88923115313
31472.2,31472.2,31298.51554862393
31817.6,31702.4,31319.60006526205
31702.4,31702.4,31340.666229641025
31990.2,31702.4,31358.603810013792
30781.2,31702.4,31370.940381188047
31069.0,31337.8,31375.867353303056
31798.4,31069.0,31372.08502542785
31337.8,31299.4,31358.5108651092
30589.6,31299.4,31334.128089247162
31299.4,31299.4,31297.97102206207
31107.6,31299.4,31249.32935870894
31913.4,31798.2,31188.14275110763
31798.2,31798.2,31115.45475060215
32336.0,31798.2,31033.85619683174
31088.2,31088.2,30947.711268433886
30743.0,30743.0,30863.06479615069
30282.6,30378.2,30787.20847410489
30109.4,30282.6,30727.983265042723
30378.2,30109.4,30692.82346208476
29898.4,29898.4,30687.75605604602
29303.6,29898.4,30716.48764461357
29399.6,29898.4,30779.779264071425
30109.6,30109.6,30875.101487030268
30282.6,30282.6,30996.80751798774
30762.2,30762.2,31136.68899333403
31203.6,31203.6,31284.920359847896
32374.0,32374.0,31431.221289182904
32489.4,32489.2,31566.09157140295
32508.4,32489.4,31681.852792715817
32489.2,32508.4,31773.44610671475
32585.0,32508.4,31838.746507847198
32930.6,32489.2,31878.450209545776
31817.6,31817.6,31895.56514519442
31721.6,31721.6,31894.656799496155
31568.0,31702.4,31880.942591805466
30723.8,31702.4,31859.498921284805
31702.4,31702.4,31834.56954108636
31894.2,31702.4,31809.191576154142
32278.2,31721.6,31785.076684516713
31549.2,31721.6,31762.69272110951
31721.6,31721.6,31741.56145355576
31280.2,31721.6,31720.62886794188
31836.8,31721.6,31698.68035624708
31932.8,31836.8,31674.695847340245
31337.8,31913.4,31648.148805574263
32086.4,31913.4,31619.151815769626
31913.4,31453.0,31588.462102803886
31280.2,31683.2,31557.331811975553
31453.0,31453.0,31527.277538660168
31683.2,31280.2,31499.720513954304
30915.6,31261.2,31475.66183660658
31261.2,31222.6,31455.46890767692
31222.6,31222.6,31438.80550840545
30608.4,31222.6,31424.73895571145
32047.8,31222.6,31411.988445121708
31107.6,31721.6,31399.373546542767
32470.2,32047.8,31386.186541941475
31721.6,31721.6,31372.493133442244
32278.2,31721.6,31359.244821096152
30800.6,31126.8,31348.135295042033
30531.8,30800.6,31341.26696596086
31126.8,30800.6,31340.66146612492
30147.8,31069.0,31347.76070498685
31069.0,31126.8,31363.02220662876
31472.0,31203.4,31385.70267416606
31203.4,31453.0,31413.894451947504
31453.0,31472.0,31444.786503877487
31510.4,31510.4,31475.11017805002
32028.8,31510.4,31501.656219545373
32239.8,32028.8,31521.81465136257
31510.4,32028.8,31533.97919785027
32182.2,31760.2,31537.782503061426
31760.2,31760.2,31534.125365385564
31261.0,31760.2,31524.986514047054
31836.8,31261.0,31513.069213560702
30915.6,31184.4,31501.34726361009
31184.4,31184.4,31492.599450051086
30608.4,31184.4,31489.013436496345
31952.0,31433.4,31491.910152396293
31433.4,31433.6,31501.623436452985
31433.6,31472.2,31517.573324818844
31472.2,31433.6,31538.401959256367
31645.0,31472.2,31562.268941194507
30992.2,31645.0,31587.15761383616
31817.6,31760.0,31611.173242211033
31760.0,31817.6,31632.76928425032
31894.2,31817.6,31650.932037511324
32623.8,31760.0,31665.24464483522
30877.4,31894.2,31675.86543486208
31606.6,31606.6,31683.403047088002
31932.6,31606.6,31688.746832231733
31088.2,31625.8,31692.854068702763
31626.0,31626.0,31696.570762041993
31625.8,31626.0,31700.464848957858
31932.8,31626.0,31704.76335467934
32028.6,31625.8,31709.341662557028
31222.8,31894.2,31713.760303170257
31625.6,31894.2,31717.38114056392
31894.2,31625.6,31719.494000516686
32527.6,31625.6,31719.411939944635
31126.6,31894.2,31716.601307307945
30551.0,31836.6,31710.723165916657
32047.6,31702.6,31701.692736867244
31836.6,31702.6,31689.672162126568
31702.6,31836.6,31675.046631643494
31414.8,31702.6,31658.370253696976
31875.0,31702.6,31640.300179215235
30896.2,31414.8,31621.528697414728
32374.0,31472.0,31602.730814889277
31414.4,31472.0,31584.529963257373
31472.0,31875.2,31567.504816922097
31875.2,31491.2,31552.16893331902
32143.8,31491.2,31539.00510913635
31491.2,31491.2,31528.457136916826
31452.8,31491.2,31520.909518476285
31280.2,31452.8,31516.646674041225
31491.2,31452.8,31515.81009832998
30935.0,31280.2,31518.349457256
31664.0,31491.2,31524.022353782973
31145.8,31452.8,31532.393456415706
31913.6,31664.0,31542.878356263835
31452.8,31587.2,31554.823222842093
31779.2,31587.2,31567.58277720757
31587.2,31587.2,31580.549476894845
31414.6,31644.6,31593.19137437318
31644.6,31606.4,31605.052321264302
32393.4,31606.4,31615.721014197516
31606.4,31606.4,31624.795336723542
30608.4,31606.4,31631.895837064123
30838.8,31606.4,31636.649641924
32047.8,31740.8,31638.801631297763
32067.0,31740.8,31638.27784483751
31740.8,31740.8,31635.317926383454
31625.8,31740.8,31630.50763631485
31568.0,31740.8,31624.83070390697
32259.0,31625.8,31619.60282917224
31894.2,31568.0,31616.334642271944
30493.4,31433.6,31616.52358762681
31165.2,31433.6,31621.420716430755
31433.6,31433.6,31631.789186154045
31491.4,31433.6,31647.73903921235
31952.0,31491.4,31668.622240284494
31376.4,31721.6,31693.07619601026
31721.6,31721.6,31719.150208774627
31913.6,31721.6,31744.55246231557
31165.2,31913.6,31766.94215486206
32336.0,31971.2,31784.25909863203
31971.2,31971.2,31794.988610802284
32297.4,32297.4,31798.382106343965
31856.0,31971.2,31794.535416471823
32470.0,31856.0,31784.374746311314
30512.6,31664.0,31769.51264848553
31625.6,31644.6,31752.06507856477
31664.0,31644.6,31734.3957261555
31644.6,31644.6,31718.87955644134
31932.8,31644.6,31707.686283962903
31491.4,31644.6,31702.598721972623
31126.4,31568.2,31704.87602745863
31702.6,31510.6,31715.175101341607
31568.2,31568.2,31733.513378863754
31510.6,31568.2,31759.305567790492
31664.0,31568.2,31791.458247963266
31472.4,31664.0,31828.528276632438
31913.6,31913.6,31868.905683574703
32508.6,32220.6,31911.062466408435
32374.2,32220.6,31953.703995067066
32220.6,32220.6,31995.84932096614
31683.0,31913.6,32036.84798637307
31913.6,31913.6,32076.33840906238
30838.8,31913.6,32114.001955664604
32297.4,32182.2,32149.48932047641
32700.2,32182.2,32182.214832797574
32182.2,32297.4,32211.325109806967
31721.6,32335.8,32235.69905057913
32489.2,32335.8,32254.082140849714
32335.8,32412.2,32265.237440796
32450.8,32450.8,32268.150901085748
32412.2,32450.8,32262.18683495681
32949.8,32450.8,32247.23833912576
32776.8,32412.2,32223.75219733322
32335.6,32335.6,32192.707137757385
32278.0,32278.0,32155.516411936438
31644.8,32278.0,32113.885473851304
31529.8,31644.8,32069.6459479845
32278.2,31644.8,32024.629605555718
30723.6,32239.8,31980.556296569477
32239.8,32239.8,31938.97173250848
32527.8,31452.8,31901.198256523556
31452.8,32239.8,31868.31413216299
31318.6,31568.2,31841.11522260268
33103.0,31568.2,31820.0378997295
31568.2,31568.2,31805.135180265275
31759.8,31759.8,31796.01862366156
30627.8,31625.8,31791.844787508664
32374.2,31759.8,31791.382188282412
31625.8,31760.0,31793.140585030633
31760.0,31990.2,31795.542105336765
32201.4,31760.0,31797.156701299184
31990.2,31951.8,31796.88926036328
30954.0,31990.2,31794.117235248166
31951.8,31951.8,31788.751651988197
32047.8,31817.4,31781.189474732615
31817.4,31817.4,31772.15970240138
30800.4,31606.6,31762.50931905604
31472.2,31606.6,31752.976236915645
31606.6,31606.6,31743.957874262276
31625.8,31606.6,31735.41834152295
32968.8,31625.8,31726.884662742734
31433.8,31644.8,31717.528324326217
32450.8,32201.2,31706.34987434553
31644.8,31760.2,31692.44912451205
32201.2,31760.2,31675.198103530816
31760.2,31760.2,31654.451726602765
31644.8,31760.2,31630.613951530766
32681.0,31644.8,31604.62998457295
31299.6,31644.8,31577.877949233643
30934.6,31299.6,31552.046607741162
31855.8,31299.6,31528.958425387453
30992.2,31491.4,31510.45566267881
31491.4,31491.4,31498.268707696185
31798.4,31376.0,31493.931396829266
30762.2,31376.0,31498.682993270537
31376.0,31376.0,31513.36443538547
31203.4,31376.0,31538.27993895459
31683.0,31395.2,31573.06507418078
31894.6,31395.2,31616.542526824207
31395.2,31434.0,31666.649771771237
31260.8,31434.0,31720.477306550798
31434.0,31434.0,31774.43430833349
32777.2,32316.6,31824.55595100044
32796.4,32316.6,31866.916634860558
32316.6,32316.6,31898.1608671195
31165.0,32220.8,31915.896200204006
30819.8,32220.8,31919.083277247744
32220.8,32220.8,31908.20786194405
33103.4,32220.8,31885.22376760852
32355.0,32220.8,31853.286459293937
31798.2,31798.2,31816.32548015564
31318.8,31318.8,31778.479397277595
31031.0,31318.8,31743.573313873334
31126.8,31318.8,31714.658989087387
31395.2,31395.2,31693.717447362043
31568.2,31568.2,31681.57325838021
31894.2,31625.8,31677.9841436551
32009.4,31721.6,31681.88563183541
31625.8,31894.2,31691.68497434944
31721.6,31721.6,31705.601677752322
32124.4,31625.8,31721.83410328084
31280.2,31721.6,31738.807658870835
30992.4,31837.0,31755.194135081914
31971.0,31625.8,31769.945124545102
31837.0,31837.0,31782.324352643758
31625.8,31952.0,31791.856871690965
32163.0,31837.0,31798.352855787336
31952.0,31952.0,31801.89773788093
31837.0,31952.0,31802.838838670854
32047.8,31837.0,31801.721711603106
31798.4,31798.4,31799.200225437784
31395.4,31664.2,31795.894638447757
31664.2,31664.2,31792.299009297836
31472.2,31664.2,31788.649304535436
32086.2,31664.2,31784.94618820639
31913.4,31913.4,31780.961162614898
31568.0,31913.4,31776.350486223215
32355.0,31913.4,31770.775132160248
31453.0,31568.0,31764.03791814229
32316.4,32316.4,31756.18175603267
30877.2,31453.0,31747.527273957203
32335.6,31683.4,31738.63996214107
31146.0,31683.4,31730.26011673858
31683.4,31683.4,31723.1995663738
32547.0,31683.2,31718.214357384943
31683.2,31683.2,31715.92616659562
31242.2,31683.2,31716.76597942695
31299.4,31587.4,31720.94197396582
32374.2,31587.4,31728.439638389846
31587.4,31644.8,31739.05438862348
32393.2,31990.2,31752.41202916587
31644.8,31644.8,31767.94466843399
31990.2,31990.2,31784.892615274468
31548.8,31644.8,31802.25536603965
32489.0,31683.2,31818.773895257873
31433.8,31683.2,31832.914581143315
31683.2,31971.2,31842.967751084867
31971.2,31971.2,31847.207384262183
32105.6,31971.2,31844.12591804432
32412.6,32086.4,31832.72879339357
31971.2,32086.4,31812.81098619971
32086.4,32086.4,31785.216354573135
31433.6,32086.4,31751.778101355347
32355.0,32086.4,31715.27318708186
32258.8,31433.6,31679.065198044867
30570.0,31222.8,31646.640101655124
31222.8,31165.2,31621.10030174808
30839.0,31165.2,31604.696709615993
31165.2,31222.8,31598.55210182162
31817.4,31280.2,31602.55530437659
31740.8,31740.8,31615.515077720345
31280.2,31740.8,31635.495402118526
32047.8,31740.8,31660.25952565537
31548.8,31759.8,31687.67623067461
32335.6,32047.8,31716.075865782852
31759.8,31798.4,31744.387247535033
32489.0,31798.4,31772.114349645635
31798.4,31798.4,31799.117291657276
31338.0,31798.4,31825.328179389755
32028.6,31453.0,31850.424276540223
31030.6,31453.0,31873.598427900688
31453.0,32028.6,31893.491452759576
32470.0,32144.0,31908.23762863354
32144.0,32144.0,31915.70522966978
32278.2,32278.2,31913.798027125755
31645.0,32278.2,31900.804558134405
32316.6,32278.2,31875.61814036072
32431.8,31836.8,31837.98201306592
31836.8,31836.8,31788.56405026896
31740.8,31836.8,31728.949796500783
31242.0,31740.8,31661.570604863526
31951.8,31740.8,31589.568668076605
31126.8,31587.2,31516.64551864014
31971.2,31587.2,31446.829286032502
31587.2,31126.8,31384.224238789036
30992.4,30992.4,31332.709727952708
30186.4,30935.0,31295.643577501505
30819.8,30819.8,31275.51780042656
30935.0,30819.8,31273.716698112912
30627.8,30935.0,31290.347958804152
31433.8,30935.0,31324.212329113
31376.0,31376.0,31372.880435792635
30666.0,31376.0,31432.909713629
31376.0,31376.0,31500.176670179906
32278.2,31376.0,31570.25183439176
30800.6,32028.6,31638.767995884344
32124.6,32028.6,31701.796867067424
32028.6,32028.6,31756.17489472859
32009.4,32047.6,31799.699476107053
32047.6,32028.6,31831.23730741776
32239.8,32047.6,31850.7125460003
32009.6,32047.6,31859.07640807694
32259.0,32009.6,31858.070604118122
31433.6,32009.6,31849.88642276446
31568.0,31875.2,31836.89997292264
32470.0,31568.0,31821.34030372747
31875.2,31568.0,31805.005068497554
30570.2,31702.4,31789.045435697502
31203.4,31702.4,31773.89253983802
31702.4,31587.4,31759.315272764776
32067.2,31702.4,31744.559821574287
31587.4,32067.2,31728.625653036084
32067.2,32067.2,31710.571022047312
32527.6,31587.4,31689.824008409312
31050.0,31760.0,31666.383876247994
31376.2,31760.0,31640.956163449577
31760.0,31376.2,31614.934035914095
31952.0,31760.0,31590.26966612183
30263.4,31952.0,31569.150712151808
32048.0,31952.0,31553.6716262027
31971.2,30263.4,31545.48011459431
