Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
28253.0,28028.4,28001.783887401914
27915.8,27942.0,27986.277812603956
28028.4,27915.8,27969.244894617146
27803.8,27803.8,27952.03069369917
27302.6,27803.8,27935.824230269063
27760.6,27803.8,27921.56267364027
27942.0,27829.6,27909.946634198222
28002.2,27942.0,27901.50607626519
27829.6,28002.2,27896.67299225415
28227.0,28002.2,27895.891511424572
28201.4,27829.6,27899.64040007197
27821.0,27821.0,27908.396833555817
27777.8,27777.8,27922.51052620888
27760.6,27777.8,27942.05382520308
27734.4,27777.8,27966.666446932017
28097.6,27760.6,27995.492313955314
27829.6,27829.6,28027.19008572019
27752.0,28097.6,28060.106760189374
28235.6,28235.6,28092.522973265335
28425.8,28425.8,28122.957153975793
28702.4,28425.8,28150.435469829554
28762.8,28425.8,28174.663809674887
28175.4,28382.6,28196.019860126136
28382.6,28175.4,28215.398565100175
27665.4,28175.4,28233.91481777309
27656.8,27803.6,28252.5377006889
28382.8,27803.6,28271.802980781093
27803.6,28296.4,28291.60419198595
28434.6,28382.8,28311.15833297166
28296.4,28434.6,28329.16584038685
28780.2,28486.4,28344.072490672588
28849.2,28719.4,28354.38840976183
28486.4,28719.4,28358.960961761946
28719.4,28486.4,28357.168519465227
27899.0,28348.0,28348.9585723968
28114.8,28322.0,28334.778886043736
28348.0,28114.8,28315.431801064977
28322.0,28322.0,28291.891941418216
27734.8,28322.0,28265.154941028984
28598.8,28322.0,28236.17797715006
28080.2,28201.2,28205.834174923773
28356.8,28201.2,28174.943829510674
28201.2,28183.8,28144.315499953926
28183.8,28201.2,28114.768866423634
27501.2,28183.8,28087.12820673138
28650.2,27751.8,28062.17160743151
27743.4,27751.8,28040.575963918352
27751.8,28011.2,28022.831864841424
28088.6,27993.8,28009.179970092093
28011.2,28011.2,27999.58900999252
27993.8,28011.2,27993.70315224663
28382.8,27993.8,27990.856719574767
27881.6,27881.6,27990.094990136822
27795.2,27881.6,27990.25753302199
27760.6,27881.6,27990.078663613313
28399.8,27890.0,27988.33113489071
27890.0,28158.0,27984.024987522746
28158.0,28399.8,27976.591198239214
29056.6,28158.0,27965.987297885225
28434.4,28158.0,27952.785079869747
28054.2,28054.2,27938.099450029775
27570.6,27725.8,27923.426113833197
27475.6,27596.2,27910.43210707499
27725.8,27596.2,27900.696262631078
27596.2,27725.8,27895.537259924182
28521.2,27881.6,27895.87756538707
27881.6,27881.6,27902.20996840268
28028.6,28028.6,27914.634793813948
27855.6,27881.6,27932.940708621212
28754.0,27855.6,27956.651920191318
27829.4,27855.6,27985.01344964106
27674.0,27994.0,28016.92959866614
28693.8,27959.2,28050.845501274627
27994.0,27994.0,28084.627161089153
27959.2,28132.0,28115.491463788665
28538.2,28063.0,28140.04075086626
28132.0,28132.0,28154.448339804458
28063.0,28520.8,28154.82127892786
28754.2,28520.8,28137.695256582694
28520.8,28555.4,28100.59719156398
28555.4,28754.2,28042.577306902785
29065.2,28555.4,27964.659701492878
28875.2,28555.4,27870.040849972902
27872.8,27872.8,27764.003393792278
27363.0,27570.6,27653.574742176654
27570.6,27363.0,27546.8814593278
26879.2,26879.2,27452.337103234044
26663.2,26663.2,27377.745034289124
26447.2,26663.2,27329.455956023277
25678.2,26663.2,27311.675312118132
26818.6,26689.2,27326.00969641931
27060.6,26732.4,27371.31347881722
26689.2,26818.6,27443.843615859863
26732.4,27060.6,27537.709219428256
27665.6,27665.6,27645.573935641165
28192.4,28192.4,27759.434073192584
28322.2,28322.2,27871.49835905093
28814.6,28460.4,27974.95388297912
28598.4,28590.0,28064.55438921747
28460.4,28590.0,28137.000041133622
28590.0,28460.4,28191.01295574645
28235.8,28460.4,28227.193420871135
28201.0,28520.6,28247.678815191975
28520.6,28235.8,28255.657334259595
28849.0,28218.4,28254.858371070688
28218.4,28218.4,28249.023992486582
27985.2,28218.4,28241.516256121955
27950.4,27985.2,28235.005427396398
28218.4,27985.2,28231.30280492774
27942.0,27950.4,28231.334839058727
28486.2,28218.4,28235.22965192121
27820.8,28451.4,28242.484485476285
28590.2,28451.4,28252.15807865649
28451.4,27993.8,28263.064962158427
27993.8,28451.4,28273.934653101616
27967.8,28356.6,28283.493596316446
28521.0,28184.0,28290.508823173597
28356.6,28356.6,28293.791705767908
28184.0,28356.6,28292.18129591495
28382.4,28356.6,28284.5750124283
28071.6,28382.4,28269.994496638763
28728.2,28382.4,28247.71602144128
28400.0,28296.0,28217.434520677733
28296.0,28400.0,28179.45831847823
28201.2,28400.0,28134.8694431619
28469.0,28296.0,28085.58470234795
28460.4,28201.2,28034.325580990662
27803.6,27907.6,27984.423560460033
27907.6,27803.6,27939.49294986829
27346.0,27657.0,27902.998778944144
27657.0,27414.8,27877.809369504877
27354.4,27414.8,27865.80161620534
27414.8,27414.8,27867.595125867563
27786.4,27414.8,27882.474804592137
27397.8,27786.4,27908.51972639249
28322.0,28149.4,27942.87820373735
28149.4,28201.2,27982.23647710431
28529.4,28201.2,28023.218411880924
28201.2,28201.2,28062.8013873617
28071.4,28253.2,28098.5857140698
28477.8,28201.2,28128.941301943512
28253.2,28253.2,28153.006300590947
28140.4,28253.2,28170.60151106733
28486.2,28218.4,28182.067150443443
28209.8,28209.8,28188.114811620995
28218.4,28218.4,28189.67933560574
27760.6,28218.4,28187.80165189143
28261.8,28261.8,28183.536610582854
28339.4,28261.8,28177.88483761104
28693.8,28261.8,28171.7094330146
27993.8,27993.8,28165.70445922861
27829.4,27993.8,28160.336351196685
27864.2,27993.8,28155.841642337626
28313.4,28062.8,28152.239522018055
28296.2,28296.2,28149.40651416576
28062.8,28304.8,28147.149164808816
28391.2,28296.2,28145.292699927777
28304.8,28062.8,28143.740447537588
27933.6,28227.2,28142.47590187959
27657.0,28011.2,28141.540185503327
28227.2,28011.2,28140.990367298586
28011.2,28011.2,28140.84934071096
28218.4,28218.4,28141.07469082385
27898.8,28106.0,28141.573553974093
28235.8,28218.4,28142.22676269457
28106.0,28235.8,28142.931211459618
28676.4,28235.8,28143.618636709787
28356.6,28209.8,28144.248157791422
28209.8,28209.8,28144.740466890627
27916.0,27916.0,28144.9239376351
27795.0,27916.0,28144.47060787153
27726.0,27916.0,28142.91988669108
28486.2,28348.0,28139.702684695578
28348.0,28348.0,28134.28890254095
28468.8,28365.4,28126.35733130244
27726.2,28348.0,28115.914399243924
28365.4,28123.4,28103.39108999318
28123.4,28045.8,28089.653106183156
28045.8,28045.8,28075.898561668422
27924.6,27924.6,28063.433971181697
27751.8,27907.4,28053.520685454867
27683.0,27907.4,28047.120862817188
27907.4,27907.4,28044.7360628526
28011.0,27993.8,28046.330038698332
27993.8,27993.8,28051.34023476539
28607.2,28011.0,28058.752303017816
27916.0,27993.8,28067.260382970788
28365.2,28244.4,28075.441231682096
27933.4,28244.4,28081.951316187053
28244.4,28244.4,28085.698105536256
28711.2,27950.6,28085.978991831613
27916.2,28244.4,28082.564054604994
27950.6,28244.6,28075.74211592847
28244.6,27950.6,28066.308994405645
28313.4,28244.6,28055.50238673296
27708.8,28244.6,28044.862603386166
28339.2,27734.6,28036.07904992455
27734.6,27734.6,28030.802725565904
27147.0,28227.2,28030.446787580433
28227.2,27734.6,28036.000433096593
28373.8,27708.6,28047.907259192834
27561.8,28054.4,28065.980433224722
27708.6,28054.4,28089.404439184178
28054.4,28054.4,28116.80710444995
28399.8,28054.4,28146.410218762463
28210.0,28210.0,28176.235866769817
28019.6,28356.6,28204.331936694405
28382.4,28356.6,28228.99946451884
28356.6,28382.4,28248.993935808972
28477.6,28477.6,28263.66199036328
28857.8,28477.6,28272.981539358123
28737.2,28477.6,28277.532459509897
27769.0,28166.8,28278.36233069597
28166.8,28166.8,28276.83293997741
28080.2,28166.8,28274.403359666358
28210.0,28210.0,28272.409439811036
29315.8,28210.0,28271.927495346492
28451.6,28210.0,28273.639200836846
27708.6,28399.8,28277.764346123786
28080.2,28192.6,28284.08560082039
28399.8,28080.2,28292.02409789167
28192.6,28192.6,28300.71067796723
27769.2,28399.8,28309.163719293294
28469.0,28469.0,28316.4528640582
28469.0,28469.0,28321.837245997755
28728.0,28469.0,28324.90669573752
27708.8,28469.0,28325.650790274118
28270.4,28270.4,28324.48487108952
28607.0,28270.4,28322.210160443985
28192.6,28270.4,28319.91027046369
28287.6,28287.6,28318.83371118187
28166.4,28287.6,28320.253734246493
28512.2,28287.6,28325.32514352306
28615.8,28166.4,28334.976612169714
27657.0,28261.6,28349.803163479024
27889.8,28261.6,28370.05059818046
28261.6,28261.6,28395.574700225687
28425.8,28278.8,28425.85724234324
28788.8,28425.8,28460.044004131312
28278.8,28589.8,28496.98333082037
28589.8,28589.8,28535.291022213307
28797.4,28589.8,28573.389492625513
28218.4,28616.0,28609.57752886013
28840.6,28616.0,28642.106453338343
28616.0,28616.0,28669.27295223235
28494.8,28840.6,28689.52108400493
29186.0,28987.4,28701.598018319477
29332.8,28987.4,28704.675528373937
28987.4,28987.4,28698.480707879226
28805.8,28805.8,28683.333319337533
28451.6,28685.0,28660.169753512084
28685.0,28685.0,28630.451977959845
28123.4,28685.0,28596.015740335948
28875.0,28685.0,28558.86276291225
28788.6,28322.2,28520.945051218223
28235.8,28322.2,28483.95427253867
28322.2,28322.2,28449.190048038898
27950.4,28235.8,28417.479572418546
28400.0,28322.2,28389.23064328633
27777.8,28374.0,28364.50104658519
28572.8,28374.0,28343.180091552447
28374.0,28374.0,28325.116121039737
28374.0,28374.0,28310.235490126386
28382.8,28374.0,28298.581177888434
27967.8,28374.0,28290.27618477837
27916.2,27993.8,28285.4178700924
28598.6,27993.8,28283.945020723822
27993.8,27993.8,28285.53461013018
28382.6,28382.6,28289.54502702347
27596.4,28382.6,28295.04867935001
28486.4,28382.6,28300.950653437423
28382.6,28382.6,28306.16601343728
27864.4,28417.2,28309.78416803632
28615.6,28382.6,28311.259770368364
28417.2,28417.0,28310.4791363921
28028.2,28417.0,28307.76923748252
28417.0,28417.0,28303.80454221204
27924.4,28054.4,28299.480060708105
28650.4,28270.4,28295.742620782472
28054.4,28054.4,28293.413974518422
28270.4,28270.4,28293.093640429994
27803.8,28270.4,28295.086688147123
28365.2,28322.0,28299.391288715768
28322.0,28322.0,28305.761768037286
28512.2,28322.0,28313.764830668297
28037.0,28322.0,28322.833005900007
28037.0,28313.4,28332.384388926148
28494.8,28313.4,28341.827206679285
28313.4,28313.4,28350.649616586707
29186.2,28365.4,28358.442109528885
27691.8,28365.4,28364.937362611476
28365.4,28711.0,28369.991504203022
28711.0,28365.4,28373.5826027246
28711.0,28365.4,28375.766623105712
28348.0,28348.0,28376.632781902932
28261.8,28261.8,28376.255152325863
27881.6,28261.8,28374.68055234432
27872.8,28261.8,28371.93850594673
28814.6,28538.0,28368.094210044004
28581.4,28538.0,28363.292344474958
28538.0,28581.4,28357.841525099833
28080.2,28538.0,28352.19331256247
28598.6,28080.2,28346.92812561269
28019.6,28080.2,28342.653761147558
27743.4,28408.4,28339.898413953513
29186.0,28019.6,28339.000062112482
28408.4,28408.4,28340.036750164232
27838.4,28408.4,28342.81134788866
28823.2,28356.8,28346.8986659394
28356.8,28356.8,28351.734812382307
27993.8,28408.6,28356.728500583846
28408.6,28356.8,28361.36733472991
28417.2,28408.6,28365.287821079524
27985.2,28417.2,28368.33483897394
28736.6,28417.2,28370.520288240084
28495.0,28356.8,28372.002370788556
28356.8,28356.8,28373.01473111922
27916.2,28356.8,28373.79076752194
28123.2,28348.0,28374.501123400718
28840.4,28305.0,28375.198382264796
28348.0,28348.0,28375.81733721764
28305.0,28417.2,28376.1738571421
28417.2,28408.6,28376.01758867912
28987.2,28408.6,28375.097584641848
28408.6,28408.6,28373.21718307492
28408.6,28408.6,28370.33180700081
28313.4,28408.6,28366.59619069643
28149.2,28365.4,28362.356595804064
28624.6,28365.4,28358.186235332338
28365.4,28365.4,28354.80809840323
28857.8,28365.4,28353.023453202604
28106.2,28313.4,28353.609244921397
28313.4,28201.0,28357.21767465541
28201.0,28201.0,28364.271403246534
28166.4,28313.4,28374.903296182187
28399.8,28322.2,28388.934231869374
28322.2,28322.2,28405.902709322843
28849.4,28399.8,28425.126658828805
28192.6,28546.6,28445.79347216934
28823.4,28546.6,28467.047157742425
28546.6,28538.0,28488.052880154963
28538.0,28538.0,28508.0390190859
28443.0,28538.0,28526.281414379926
28045.8,28538.0,28542.09069311166
29255.2,28443.0,28554.77349743356
28745.6,28624.6,28563.638764952913
27803.4,28685.0,28568.00768256206
28624.6,28685.0,28567.286676439322
28685.0,28685.0,28561.04927864565
28702.4,28685.0,28549.152908980508
28693.6,28685.0,28531.81551055912
28564.0,28564.0,28509.670240231648
28546.8,28546.8,28483.7594355836
28434.6,28546.8,28455.45719113451
28149.4,28434.6,28426.346576666612
29056.4,28279.0,28398.059023006314
28279.0,28209.8,28372.107343115713
28209.8,28209.8,28349.732620839397
28123.4,28209.8,28331.80587583662
28054.2,28209.8,28318.787316317947
28477.6,28123.4,28310.764469557107
28486.2,28382.6,28307.51329335822
28088.8,28382.6,28308.60483728035
28382.6,28382.6,28313.50212027129
28175.2,28175.2,28321.63365192372
28944.2,28279.0,28332.4556486757
27950.6,28279.0,28345.39939345558
28279.0,28408.6,28359.888558339208
28771.2,28279.0,28375.27891629849
28408.6,28408.6,28390.832944743805
28166.6,28408.6,28405.71464912672
28520.8,28408.6,28419.032764269905
28365.4,28520.8,28429.888990805037
29281.2,28520.8,28437.49191216769
28667.8,28538.2,28441.253318785257
28218.4,28538.2,28440.85577871777
28538.2,28538.2,28436.323387951896
27968.0,28538.2,28428.021301187066
28598.6,28538.2,28416.605353712457
28650.6,28339.6,28402.916750231518
28339.6,28339.6,28387.837376942916
28218.8,28339.6,28372.128929097547
27838.4,28339.6,28356.3218028949
28624.6,28218.8,28340.646070785362
28650.2,27942.0,28325.047340945082
27898.8,28538.2,28309.29963779089
27942.0,28417.2,28293.15808397261
28538.2,28417.2,28276.563246842983
28417.2,28417.2,28259.79131785166
28711.0,28417.2,28243.5389156116
28227.0,28227.0,28228.88522855661
27406.4,28227.0,28217.167258205627
27285.4,27743.2,28209.766248007843
28287.4,27743.2,28207.863343139714
27743.2,28209.6,28212.226936673487
28227.2,28209.6,28223.055757745846
28209.6,28209.6,28239.91795867677
28140.6,28209.6,28261.77153009593
28451.8,28209.6,28287.064544154844
27682.8,28279.0,28313.879590824516
28279.0,28451.8,28340.10990310677
28546.6,28305.0,28363.650540159008
28555.2,28546.6,28382.571766387977
28305.0,28546.6,28395.32331798332
28659.2,28555.2,28400.877952636456
28494.8,28659.2,28398.868360239136
28806.0,28659.2,28389.621482606824
28996.0,28494.8,28374.20706105885
28382.6,28382.6,28354.29449103887
28261.6,28261.6,28331.986559462348
28020.0,28253.0,28309.600884991167
28123.4,28123.4,28289.387584244025
28253.0,28123.4,28273.27223962315
27838.2,28123.4,28262.62266097938
28158.0,28088.8,28258.09810892331
27950.6,28088.8,28259.587795953823
28088.8,28158.0,28266.27039022193
28192.4,28192.4,28276.73995541824
28279.0,28279.0,28289.25128778242
29073.8,28356.8,28302.011174335497
28356.8,28356.8,28313.467465552472
28745.4,28745.4,28322.547717934387
28063.0,28538.2,28328.800349986665
28771.4,28538.2,28332.378258841803
28538.2,28296.4,28333.91228885459
27959.0,28296.4,28334.254907077986
28296.4,27959.0,28334.190953536716
