Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25363.4,25597.8,25587.56163039433
25223.6,25568.6,25581.029981453503
25950.0,25370.4,25574.854801684436
25568.6,25568.6,25570.55986397476
25370.4,25568.6,25569.649934356137
25854.6,25539.2,25573.442285302604
25539.2,25480.4,25582.902416229812
25480.4,25480.4,25598.501095108193
25172.6,25480.4,25620.110478563965
25172.6,25311.8,25646.973209602456
26023.2,25311.8,25677.740303212762
25311.8,25818.0,25710.594656664245
25818.0,26001.4,25743.457130062812
26001.4,26001.4,25774.23144911734
26265.4,26001.4,25801.053023603527
26177.2,26001.4,25822.48125067758
25942.4,25942.4,25837.65520476805
25605.2,25942.4,25846.32600531529
25730.0,25839.8,25848.813778822943
26008.8,25839.8,25845.931130236797
25839.8,25883.6,25838.85429090967
25927.8,25898.6,25828.973633989004
25883.6,25883.6,25817.797118869712
25898.6,25883.6,25806.81199176368
25231.4,25715.2,25797.37487442324
25539.0,25576.2,25790.64257841948
25715.2,25576.2,25787.470895084727
25576.2,25715.2,25788.375150647822
25818.2,25729.8,25793.498075341322
26404.6,25818.2,25802.626822099937
25729.8,25818.2,25815.206521720997
25825.2,25825.2,25830.39432282064
25664.0,25803.0,25847.123180210776
25898.6,25825.2,25864.1998317633
25803.0,25876.4,25880.372121041917
25876.4,25898.6,25894.443321249943
25906.0,25906.0,25905.39046824388
26104.0,26104.0,25912.454646833383
26258.0,26140.6,25915.232868944207
26243.2,26140.6,25913.70170426313
26140.6,26140.6,25908.184746006173
25715.2,25730.0,25899.267182303214
25730.0,25730.0,25887.672399211522
25400.0,25730.0,25874.137536415816
26111.4,25730.0,25859.328147179676
26038.0,25935.4,25843.818819699594
25671.2,25935.4,25828.11400308764
25935.4,25935.4,25812.725080886954
25796.0,25796.0,25798.214939222915
26221.2,25935.4,25785.22793868825
25649.0,25796.0,25774.402349879896
26001.4,25649.0,25766.260237075687
25473.0,25473.0,25761.046223937457
25465.8,25473.0,25758.609248771525
24879.2,25473.0,25758.35908387695
25649.2,25649.2,25759.34468070452
26148.0,26089.4,25760.44524021153
26206.6,26089.4,25760.61909993262
26089.4,26089.4,25759.154260191848
25906.2,25906.2,25755.846599137374
25605.2,25730.0,25751.051786578057
25730.0,25605.2,25745.603158504975
25040.2,25568.4,25740.622976924493
25451.0,25568.4,25737.258622396366
25568.4,25568.4,25736.447662907107
25950.0,25678.6,25738.797620878227
25678.6,25678.6,25744.479596814675
26030.8,25840.0,25753.323081081126
25502.6,25678.6,25764.898515399756
25840.0,25840.0,25778.68926888085
25356.0,25840.0,25794.16515933515
25883.8,25883.8,25810.81156273141
26514.6,25883.8,25828.026391526608
26045.4,25883.8,25844.925291734107
25524.4,25788.6,25860.10793871808
25788.6,25612.6,25871.518999348096
25597.8,25612.6,25876.323875743947
25612.6,25788.6,25871.113880202633
26155.4,26155.4,25852.281811657333
26426.8,26331.6,25816.60261527579
26331.6,26426.8,25761.943203569543
26463.2,26426.8,25687.967743382287
26580.6,26331.6,25596.651103956818
26206.8,26206.8,25492.488253452408
25077.2,25157.8,25382.321776065983
25157.8,25077.2,25274.76879479711
24578.0,24578.0,25179.295200669476
24556.6,24556.6,25105.092494971206
23955.0,24160.2,25059.902913247315
24130.8,24160.2,25048.978630276346
24160.2,24160.2,25074.32903357677
24174.8,24174.8,25134.390329571193
24622.2,24622.2,25224.148372684278
25150.4,25062.6,25335.75069359163
25062.6,25150.4,25459.462424673296
26499.8,26404.6,25584.891011337193
26404.6,26499.8,25702.251938317837
26918.0,26676.0,25803.50424073607
26676.0,26676.0,25883.180730263142
26932.8,26676.0,25938.797995194498
26045.4,26221.4,25970.81304875473
25876.4,26045.4,25982.185030446486
26221.4,26023.4,25977.608524290383
25612.6,25876.4,25962.635028879475
26023.4,25634.6,25942.803135721984
25429.2,25612.6,25922.915819850965
25634.6,25634.6,25906.523009094984
25451.2,25634.6,25895.755185026672
26155.4,25840.2,25891.328011100526
26272.8,25840.2,25892.800672736535
25840.2,26023.4,25898.93148581139
25627.4,26023.4,25908.072712940702
26023.4,25840.2,25918.53904154723
26155.4,26023.4,25928.860848082
25517.2,26052.6,25937.964616581427
26052.6,26052.6,25945.181288295003
26089.2,25972.0,25950.15229017463
25972.0,25972.0,25952.724677770995
25619.8,25972.0,25952.708336930526
25935.2,25935.2,25949.754303353504
26023.2,25649.4,25943.288296424722
25348.6,25935.2,25932.56658854994
25649.4,26023.2,25916.844099433576
26023.2,26023.2,25895.663662114377
26199.4,26199.4,25869.15761906005
26258.0,26199.4,25838.27758680431
26221.4,26199.4,25804.88077350701
25964.6,25964.6,25771.611248903813
25678.6,25678.6,25741.563909383698
24989.2,25055.2,25717.787804043834
25055.2,25055.2,25702.75781357469
24886.4,25055.2,25697.90414149744
25619.8,25429.2,25703.363613303627
25429.2,25619.8,25717.96692410704
25986.8,25957.2,25739.488601737758
25957.2,25986.8,25765.104407352563
26038.0,26038.0,25791.895043337623
26295.0,26038.0,25817.3352547475
26133.2,26038.0,25839.627681592574
25891.2,25891.2,25857.84695261132
25466.0,25891.2,25871.900558451005
25553.6,25832.4,25882.335502790356
25942.6,25832.4,25890.050257364277
25832.4,25832.4,25896.040841427537
25862.0,25862.0,25901.1494526293
25583.2,25862.0,25905.912738474897
25927.8,25927.8,25910.513151971623
26170.0,25927.8,25914.788184357916
26133.4,25950.0,25918.313424654487
25663.8,25950.0,25920.508140145328
25950.0,25950.0,25920.76622105947
25656.4,25950.0,25918.547959499032
25986.6,25986.6,25913.500214924075
26008.4,25986.6,25905.50259664558
26096.8,26008.4,25894.698380923277
25663.8,26008.4,25881.46571889594
26287.4,25832.8,25866.38575835743
25832.8,25759.0,25850.1327828368
25539.4,25832.8,25833.399707133183
25759.0,25759.0,25816.79833905596
26427.0,25737.4,25800.79673623081
25143.2,25759.0,25785.68462236704
25737.4,25737.4,25771.599122336465
25774.0,25737.4,25758.57210796659
25326.4,25774.0,25746.610168615094
25788.6,25774.0,25735.765874239765
25905.8,25788.6,25726.192769877467
25693.2,25788.6,25718.127711049052
26140.8,25693.2,25711.86876226652
25502.6,25568.6,25707.689360698594
25561.2,25568.6,25705.74852197152
25568.6,25561.2,25706.00333697423
25832.6,25568.6,25708.183954301545
25451.2,25759.2,25711.815164576357
26382.6,25832.6,25716.281887178124
25759.2,25759.2,25720.9328096037
25957.4,25898.8,25725.19143756309
25561.2,25759.2,25728.6357167787
25898.8,25722.6,25731.03107282216
25700.4,25700.4,25732.327002318518
25722.6,25700.4,25732.620849934512
25465.8,25700.4,25732.092888536496
25663.8,25722.6,25730.957358650405
25722.6,25722.6,25729.423100634198
25979.2,25722.6,25727.683053592365
26485.6,25722.6,25725.8998013121
25531.8,25979.2,25724.209189534493
25502.6,25744.4,25722.70189656072
26030.8,25531.8,25721.404863741955
25744.4,25517.2,25720.250363089992
25517.2,25744.4,25719.071163515022
25495.6,25744.4,25717.61779420663
26478.0,25715.4,25715.619316629745
25832.6,25832.6,25712.863600364908
25715.4,25832.6,25709.296910666482
25891.4,25737.2,25705.105370072273
25715.4,25715.4,25700.747802771664
25737.2,25715.4,25696.934827873476
25465.8,25707.8,25694.554744316833
25517.2,25612.6,25694.51065549918
25707.8,25517.2,25697.59696523914
25612.6,25517.2,25704.323180719522
25509.8,25612.6,25714.81397625936
25451.2,25612.6,25728.753346930924
26162.6,25796.0,25745.43402675643
25796.0,25796.0,25763.817159012742
25986.8,25796.0,25782.69483419553
25561.2,25796.0,25800.843015128117
25700.4,25935.2,25817.22405025677
26192.2,25935.2,25831.065323036157
25935.2,25957.2,25841.96925222782
26192.0,25957.2,25849.929368049743
25957.2,25935.2,25855.274059155912
25825.2,25825.2,25858.557963104424
25561.2,25825.2,25860.454470251363
25700.8,25788.4,25861.607066290577
26016.2,25700.8,25862.53204320972
25788.4,25788.4,25863.597958566905
25561.2,26016.2,25864.996415697064
26170.0,25788.4,25866.816880866383
26045.4,26001.0,25869.12723966342
24996.6,26001.0,25872.0581963743
26001.0,25928.0,25875.836969168926
25458.4,25583.4,25880.81330553755
25928.0,25928.0,25887.42579197046
25583.4,25928.0,25896.093511184037
25950.0,25928.0,25907.151146311007
26206.6,25612.4,25920.756279437443
25612.4,25950.0,25936.824538699082
25590.6,25891.2,25955.023424925126
26133.2,25891.2,25974.819556935254
25891.2,26133.2,25995.533005936464
26580.8,26133.2,26016.46056227782
26221.4,25891.2,26036.982967541793
25458.4,26221.4,26056.66743886917
25825.4,26221.4,26075.315373962996
26294.6,25825.4,26093.00016826199
26331.2,26294.6,26110.00150951994
25627.2,26294.6,26126.706161136462
26404.8,26126.0,26143.464741272197
26126.0,25942.4,26160.438452578583
25942.4,26126.0,26177.43251453352
25649.2,25986.4,26193.843766338592
26807.8,25986.4,26208.641587320162
25986.4,26485.4,26220.467879555756
26610.2,26485.4,26227.805319334304
26485.4,26375.4,26229.25085379842
26038.0,26485.4,26223.74851795632
26375.4,26375.4,26210.82900190075
26764.2,26228.8,26190.74684919804
26228.8,26375.4,26164.551907579666
25818.0,26228.8,26134.01720203765
26404.6,26126.0,26101.431428688942
26126.0,26023.4,26069.342597025003
26023.4,26023.4,26040.23217932203
25487.8,25664.0,26016.173256123715
25451.2,25664.0,25998.5653380963
25664.0,25664.0,25987.965367721546
25788.8,25788.8,25984.017459068804
25950.0,25950.0,25985.590329996536
26133.4,26133.4,25990.962522064954
26148.0,26133.4,25998.144770460214
26280.0,26133.4,26005.18162785149
26126.2,26148.0,26010.45998724724
25752.0,26126.2,26012.90206286976
26250.8,26074.6,26012.083933801
26030.6,26030.6,26008.252752086635
26074.6,26030.6,26002.221837524095
25546.6,26030.6,25995.2113487565
25546.6,26030.4,25988.671180500885
26426.8,25685.8,25984.03626069035
26030.4,26016.2,25982.522187150513
25685.8,26016.2,25984.950236152235
26016.2,25722.4,25991.5977208535
25722.4,25722.4,26002.14217667326
25282.6,26016.2,26015.68545788051
26346.0,25876.4,26030.90064832353
26492.8,26089.4,26046.179423110014
25876.4,26346.0,26059.91731229796
26089.4,26397.2,26070.736100727947
26573.6,26104.0,26077.693927395776
26397.2,26206.6,26080.395740397533
26104.0,26206.6,26079.000383479965
26206.6,26104.0,26074.12702134745
25744.6,25986.6,26066.688019867972
25986.6,25986.6,26057.688766840372
25465.8,25913.4,26048.05028770177
26280.0,25986.6,26038.490512936296
25913.4,25913.4,26029.47375549747
26353.4,26096.6,26021.256591134847
25796.0,26089.2,26013.962059075973
26096.6,26089.2,26007.665753876292
26089.2,26089.2,26002.450409604633
25583.2,26089.2,25998.454655865902
26214.0,25935.4,25995.810458932006
25935.4,25583.2,25994.580103012282
25319.2,25935.4,25994.68653387743
25370.4,25935.4,25995.878070171104
26346.0,26096.6,25997.704673202916
26360.8,26096.6,25999.59865044379
26096.6,26096.6,26000.96408797222
25972.2,26096.6,26001.29028865751
25671.2,25972.2,26000.232360789232
26235.8,25972.2,25997.687152052957
25840.2,26059.8,25993.782279373405
26206.8,26059.8,25988.825044206304
26059.8,26008.6,25983.21688725266
25627.4,26008.6,25977.358241683025
26008.6,25759.2,25971.55278938931
25759.2,25759.2,25965.962372801925
25693.2,26008.6,25960.581011022543
26250.6,26067.2,25955.281451298244
26067.2,26067.2,25949.84882918052
26126.2,26067.2,25944.078801018448
25869.4,25876.4,25937.818597976526
25781.2,25876.4,25931.020833148476
25876.4,25876.4,25923.75804655041
26045.2,25942.6,25916.203348784773
25942.6,25942.6,25908.63874485597
26126.0,25942.6,25901.3981768013
25847.4,25847.4,25894.86518756139
25730.0,25847.4,25889.449356661047
25546.6,25847.4,25885.579284344753
25854.6,25854.6,25883.70653289441
26082.0,25869.0,25884.28183888444
25869.0,25869.0,25887.73557305368
26184.6,25869.0,25894.432355020428
25649.2,25869.0,25904.604853174038
25817.8,25817.8,25918.276600051227
25993.8,25817.8,25935.20129809693
25532.0,25825.4,25954.794298069904
25825.4,25993.8,25976.150637475075
26206.6,25825.4,25998.09635391981
26111.2,26111.2,26019.285635531265
25796.0,26199.2,26038.35465297618
26199.2,26199.2,26054.108412879512
26280.0,26206.8,26065.68085740485
26800.8,26206.8,26072.66634968844
26206.8,26206.8,26075.19447315077
26125.8,26125.8,26073.902707790476
25524.4,26089.4,26069.8424359984
25832.4,26089.4,26064.32176157811
26089.4,25942.6,26058.709210040844
26412.2,25942.6,26054.24109828374
25942.6,25942.6,26051.850154710726
25942.6,25942.6,26052.049638105513
25664.0,25942.6,26054.880780838263
26258.0,26023.0,26059.932921505402
26316.8,26089.2,26066.42222852849
26023.0,26243.4,26073.316743734078
26089.2,26089.2,26079.483185939676
26243.4,26023.0,26083.850933614263
25928.0,26089.2,26085.553956250526
25847.6,26236.0,26084.049345258078
26896.0,26236.0,26079.17640914381
26236.0,26236.0,26071.197216269706
26426.8,26236.0,26060.73788602888
25883.8,25913.2,26048.688583776046
25744.6,25913.2,26036.0665875643
25913.2,25913.2,26023.861294168048
25979.4,25950.0,26012.88143134088
25950.0,25950.0,26003.641582605793
25964.6,25950.0,25996.305228406098
25524.6,25950.0,25990.687867413417
25722.4,25964.6,25986.303331049417
26038.0,26023.4,25982.477939475768
26316.8,26023.4,25978.462259527336
26023.4,26023.4,25973.535860319364
25627.2,26023.4,25967.124143135155
25627.4,26023.4,25958.872842618825
26280.0,25949.8,25948.675455415672
26067.6,25949.8,25936.716725945622
25949.8,26045.4,25923.42396526549
25781.2,25949.8,25909.4326667802
26045.4,25832.6,25895.5267575213
25832.6,25781.2,25882.56168177564
25561.0,25832.6,25871.367931719957
25634.4,25832.6,25862.670696218636
25942.6,25766.6,25857.010592412396
25847.2,25810.8,25854.6276073837
25766.6,25810.8,25855.442893649335
25810.8,25810.8,25858.984330854895
25671.2,25810.8,25864.423498341257
25810.8,25810.8,25870.630861257905
26287.2,25685.8,25876.3391249883
25597.8,25810.8,25880.337152882203
25685.8,26199.4,25881.70962899388
26470.6,26199.4,25880.052408716518
26199.4,26199.4,25875.608926394743
26280.0,26199.4,25869.290316764447
25480.6,25664.0,25862.548043431696
25238.4,25561.2,25857.142050412083
25664.0,25561.2,25854.809330066353
25561.2,25561.2,25856.95277986601
25854.6,25664.0,25864.38277030764
25451.2,25854.6,25877.19424402588
26162.4,25884.0,25894.76934743779
25884.0,25884.0,25915.889696347014
26140.8,26140.8,25938.951613327445
25627.2,25884.0,25962.189992966552
26214.2,26140.8,25983.879834731702
25825.4,26030.6,26002.495795351653
26177.4,26170.0,26016.80065924156
26030.6,26030.6,26025.899008666136
26170.0,26111.4,26029.254917927792
25957.2,26111.4,26026.704031182944
26111.4,26111.4,26018.4537942688
26580.8,26111.4,26005.120192754748
25854.4,26111.4,25987.732069699778
26118.8,26118.8,25967.67389422199
25898.6,25898.6,25946.631120811082
26485.4,25898.6,25926.461326669003
25840.0,25840.0,25908.990317351265
25392.4,25840.0,25895.8219720265
25524.4,25524.4,25888.131593221628
26169.8,25524.4,25886.50400131299
25334.0,25862.0,25890.859696294287
25862.0,25898.6,25900.478664342765
26001.4,25862.0,25914.11405329934
25898.6,25898.6,25930.209687932827
25612.8,26001.4,25947.147429875775
26338.6,26140.6,25963.433893624962
26140.6,26140.6,25977.915936542504
26404.8,26140.6,25989.826617243558
26125.8,26125.8,25998.794878722714
25744.6,26074.8,26004.718221254792
26074.8,25744.6,26007.647992017482
