Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27129.6,27323.0,27266.805207789344
27084.4,27323.0,27258.43055365605
27606.6,27129.6,27251.329907924926
27581.0,27084.4,27246.44664289607
26826.4,27581.0,27244.645595242146
26787.8,26858.6,27246.61935010037
27600.2,26858.6,27252.807378454698
26858.6,27310.2,27263.384643520152
27310.2,27310.2,27278.265482600862
27568.0,27310.2,27297.194860048592
27278.0,27310.2,27319.816911435875
27619.6,27419.8,27345.741645937997
26942.4,27322.8,27374.57999775036
27419.8,27419.8,27405.927364406234
27322.8,27361.6,27439.311822994976
27999.8,27361.6,27474.125887342176
27361.6,27361.6,27509.58162891079
26820.0,27471.2,27544.715716220486
27471.2,27471.2,27578.453183716156
27922.4,27922.4,27609.71731743338
28193.4,27922.4,27637.566580369727
28038.4,27922.4,27661.318716586975
27696.6,27696.6,27680.634118026803
27516.4,27696.6,27695.532588397386
27625.8,27625.8,27706.327427841865
28083.8,27625.8,27713.55011454376
27535.6,27690.4,27717.850945106104
27690.4,27967.6,27719.822726961334
27967.6,27703.2,27719.955649975636
28103.0,27703.2,27718.562886303207
27703.2,27748.4,27715.70855605434
27406.8,27703.2,27711.201522012998
27748.4,27626.2,27704.583029369365
27626.2,27626.2,27695.19140983226
27213.4,27748.4,27682.23327391845
27890.4,27767.8,27664.924155879657
27767.8,27780.6,27642.656969471263
27780.6,27780.6,27615.171244057725
27954.6,27767.8,27582.70384185769
27426.2,27735.8,27546.09226621788
27735.8,27645.4,27506.751528736007
27645.4,27426.2,27466.586537610274
27013.4,27290.6,27427.781209870605
27007.0,27290.6,27392.563063467253
27290.6,27013.4,27362.926105489114
27658.2,27058.6,27340.414999284647
26832.8,27232.6,27325.957619676643
27058.6,27232.6,27319.790731552184
27232.6,27232.6,27321.47393969357
27600.0,27232.6,27329.987141299458
27613.0,27232.6,27343.843665580487
27129.6,27477.8,27361.2795405021
27000.6,27355.4,27380.3917160739
27477.8,27355.4,27399.336204263476
27355.4,27477.8,27416.470781418575
27722.8,27477.8,27430.47140611078
27703.2,27703.2,27440.457043835093
27387.2,27703.2,27446.042761368895
27787.2,27439.0,27447.365725942138
27439.0,27439.0,27445.019053361128
27297.0,27542.0,27439.970818465998
28038.6,27439.0,27433.421859271282
27542.0,27309.8,27426.647805321256
26897.6,27309.8,27420.853512911508
27309.8,27309.8,27417.05602841648
27052.4,27309.8,27416.05727098835
27432.4,27400.4,27418.40377125267
27452.0,27432.4,27424.423690008716
27400.4,27432.4,27434.258273341013
28019.0,27400.4,27447.862744528134
27245.6,27400.4,27464.95659212684
27116.6,27709.8,27484.918441380636
27709.8,27245.6,27506.629028366937
27735.6,27194.2,27528.325149832242
27194.2,27600.2,27547.496409500764
27019.8,27600.0,27560.89850292281
27600.2,27600.0,27564.69720850862
27600.0,27600.2,27554.85793999032
28090.0,28025.6,27527.65890659098
28045.0,28045.0,27480.295062521018
28025.6,28045.0,27411.479152220036
28360.8,28025.6,27321.9440245154
27845.0,27845.0,27214.70887145913
27548.6,27548.6,27095.059446231015
26710.4,26710.4,26970.209892546718
26381.6,26381.6,26848.696621092804
26291.4,26291.4,26739.54832226565
26136.8,26136.8,26651.35513977831
25840.2,25917.4,26591.35503096036
25679.0,25872.2,26564.625431624056
25917.4,25840.2,26573.502756429956
25872.2,25872.2,26617.297732672785
25705.0,25911.0,26692.346405104334
25911.0,25911.0,26792.431806825018
26639.6,26639.6,26909.463154311834
27903.2,27845.2,27034.442956340616
27864.4,27864.4,27158.49654009696
27845.2,27903.2,27273.83552544634
27980.6,27896.6,27374.533726468293
28470.4,27896.6,27456.986810521576
27896.6,27896.6,27520.005597209998
27587.2,27858.0,27564.58462792678
27858.0,27645.2,27593.39003855391
27478.0,27587.2,27610.075888528118
27645.2,27478.0,27618.62962056212
27452.0,27452.0,27622.762207883945
27213.2,27452.0,27625.45511118442
27168.2,27452.0,27628.745956437233
28161.0,27593.8,27633.670473785984
28019.2,27703.4,27640.389668497144
27593.8,27703.4,27648.386805807855
27703.4,27703.4,27656.73735160207
27413.0,27703.4,27664.367097396833
28038.4,27710.0,27670.242690004117
27845.0,27710.0,27673.515918090576
27710.0,27845.0,27673.585293946242
27670.8,27710.0,27670.115117172976
28129.0,27670.8,27663.010084714067
27142.6,27670.8,27652.310897076437
27400.4,27883.6,27638.17957549519
28025.8,27400.4,27620.87310655252
27883.6,27413.2,27600.765749880688
27155.2,27871.0,27578.399660298805
27413.2,27593.8,27554.57237094504
27871.0,27593.8,27530.379873405178
27593.8,27593.8,27507.220532592695
28109.4,27593.8,27486.714575344413
27548.8,27548.8,27470.528203801074
27103.8,27103.8,27460.12907671962
27071.6,27071.6,27456.518560563505
26523.4,27071.6,27460.013848200415
26884.4,27071.6,27470.128875024842
27497.0,27497.0,27485.589869922336
27735.6,27716.2,27504.54793026388
27716.2,27716.2,27524.834809985783
27722.6,27722.6,27544.33092676898
27393.8,27716.2,27561.274403209274
28116.0,27722.6,27574.520902177035
27464.8,27645.4,27583.61438229165
28219.0,27645.4,27588.764095756793
27645.4,27645.4,27590.69009522735
27219.8,27645.4,27590.39903332825
27896.6,27387.4,27588.909237821106
27387.4,27387.4,27587.066394296362
27161.8,27561.4,27585.412447016686
27625.8,27561.4,27584.090287169332
27561.4,27625.8,27582.91208656071
27832.0,27651.8,27581.4417964076
27651.8,27651.8,27579.127687665077
27722.6,27651.8,27575.439785927356
27155.4,27651.8,27569.96320610582
27264.8,27664.6,27562.491343569698
27664.6,27264.8,27553.048747215336
27922.4,27664.6,27541.883802043332
26975.0,27664.6,27529.45285378189
28116.0,27658.4,27516.346880242992
27658.4,27348.6,27503.235484127334
27348.6,27458.4,27490.800042583425
27110.4,27445.4,27479.662388681398
27458.4,27348.6,27470.331074614613
27445.4,27445.4,27463.158406019793
27245.8,27445.4,27458.32639619904
27509.8,27374.4,27455.871279630144
27374.4,27374.4,27455.723450081823
27232.6,27509.8,27457.75584066679
27664.6,27458.2,27461.8555269469
27516.4,27516.4,27467.944722249034
27458.2,27516.4,27475.96990703968
27612.8,27458.2,27485.875803548308
27419.8,27419.8,27497.5172711237
27252.0,27413.2,27510.583257172475
27413.2,27413.2,27524.53374769226
27400.2,27413.2,27538.587878909948
27870.8,27509.8,27551.77551460232
27509.8,27748.4,27563.02768023931
27748.4,27748.4,27571.358187085603
27922.2,27748.4,27575.979061290564
27548.4,27748.4,27576.436239323073
27754.8,27658.4,27572.645198234346
27658.4,27587.0,27564.8862583945
27587.0,27587.0,27553.717213116586
27232.6,27432.4,27539.848571706105
27335.8,27432.4,27524.038507369576
27432.4,27432.4,27507.001356816047
27664.8,27432.4,27489.367104289122
27742.0,27664.8,27471.676413969763
27354.8,27664.8,27454.410180074956
27806.6,27387.4,27438.001971432743
27387.4,27354.8,27422.83945386239
27000.8,27284.2,27409.229171505714
27277.6,27284.2,27397.36386166571
27284.2,27284.2,27387.282959862587
27329.4,27329.4,27378.86040616764
27600.2,27329.4,27371.846007337932
27426.0,27426.0,27365.92896694394
27219.6,27522.8,27360.813152890332
27561.4,27426.0,27356.29239655994
27522.8,27374.6,27352.266653772152
27374.6,27374.6,27348.72423853118
27226.2,27226.2,27345.675707045608
27110.2,27226.2,27343.066606778877
27103.6,27226.2,27340.713998271625
27245.8,27245.8,27338.301700032505
27593.8,27329.6,27335.419888300752
27329.6,27516.6,27331.68250801568
27625.8,27516.6,27326.86905783006
27516.6,27400.6,27321.04426909874
27400.6,27400.6,27314.639961324727
27155.2,27400.6,27308.408214610863
27193.8,27193.8,27303.303297849903
27722.6,27155.2,27300.29829421554
27026.2,27193.8,27300.152655259008
27039.0,27039.0,27303.23466121493
27413.4,27039.0,27309.42089028158
26929.6,27264.8,27318.12078557592
27264.8,27413.4,27328.41229260452
27548.6,27510.0,27339.278175148393
28070.8,27548.6,27349.863805368503
27510.0,27548.6,27359.68581001808
27658.2,27510.0,27368.762067364813
27193.8,27400.2,27377.614991683713
27400.2,27207.0,27387.14258716026
26929.6,27207.0,27398.401197349987
27207.0,27297.2,27412.356826584928
27335.8,27297.2,27429.654393495308
27297.2,27335.8,27450.462033079224
27548.6,27335.8,27474.430637776117
27548.6,27548.6,27500.746824775455
27174.6,27548.6,27528.292452803922
27600.0,27600.0,27555.875446123828
27729.0,27729.0,27582.443072715007
27967.4,27735.6,27607.270165012254
27800.0,27735.6,27630.09780147946
27735.6,27735.6,27651.17037270382
27239.0,27735.6,27671.15400695947
27619.6,27619.6,27691.005726669995
27819.2,27542.2,27711.80786758993
27542.2,27619.6,27734.536268389948
27464.8,27697.0,27759.860658603393
28032.2,27697.0,27788.005120727434
27697.0,27697.0,27818.654905716692
27903.2,27871.0,27850.94118841382
27613.0,27871.0,27883.492446148495
27871.0,27903.2,27914.54505856238
28399.4,28000.0,27942.113939155566
28476.8,28077.2,27964.188436268505
28000.0,28219.0,27978.9406197055
28077.2,28219.0,27984.937911655954
28219.0,28077.2,27981.314700361363
28289.8,28219.0,27967.92349832643
27871.0,28219.0,27945.368195804058
28296.0,28019.2,27914.99015662067
27883.6,27883.6,27878.73137620604
28019.2,28019.2,27838.923966219627
27335.8,27883.6,27798.022874180508
28032.0,27335.8,27758.31261076592
26858.8,27335.8,27721.645027510487
27206.8,27580.8,27689.25480928785
27580.8,27580.8,27661.67252418846
27838.6,27625.8,27638.753660772654
27625.8,27625.8,27619.82188428055
27735.6,27626.0,27603.875317504702
27471.2,27625.8,27589.834703461824
27626.0,27613.2,27576.788374757125
27477.6,27613.2,27564.17080707933
27613.2,27613.2,27551.878385914173
27613.2,27613.2,27540.316115258338
27670.8,27613.2,27530.330177124637
27277.4,27406.8,27523.06078431375
27406.8,27406.8,27519.767033450986
26910.4,27277.4,27521.615919587835
27406.8,27406.8,27529.464511509737
27078.0,27406.8,27543.69939793012
27593.6,27406.8,27564.108181087882
27510.0,27510.0,27589.84201832946
27400.4,27593.6,27619.47612038011
27651.6,27529.2,27651.144221481758
27890.2,27651.6,27682.734223941512
27529.2,27890.2,27712.165173566245
27916.0,27916.0,27737.649428589073
28006.4,27980.4,27757.904054191153
27980.4,28006.4,27772.302397181695
28115.8,28006.4,27780.90135716151
28148.0,27980.4,27784.350707023426
27400.4,27838.6,27783.69653949608
26897.2,27400.4,27780.128436620085
27838.6,27400.4,27774.7304142469
27361.6,27838.6,27768.269560747874
28264.2,27838.6,27761.110166700273
28193.4,27735.4,27753.234172228502
27735.4,27967.6,27744.349492060035
27058.4,27735.4,27734.082377797713
27967.6,27735.4,27722.161287676212
27658.0,27851.6,27708.582347923402
27954.8,27851.6,27693.688796981016
27851.6,27658.0,27678.17034834926
27181.0,27555.0,27663.002928528662
27555.0,27555.0,27649.307370791455
27548.8,27548.8,27638.18691225803
28193.4,27555.0,27630.573061311472
27464.8,27548.8,27627.08700215737
27722.4,27542.2,27627.92903772533
27071.4,27542.2,27632.846751839304
27542.2,27561.6,27641.12847711619
27561.6,27542.2,27651.6926091216
27916.0,27561.6,27663.187279623104
27432.2,27851.6,27674.14700617706
27851.6,27851.6,27683.14809311315
28212.6,27800.0,27688.985358196765
27626.0,27800.0,27690.79701712321
27800.0,27800.0,27688.11983760906
27490.4,27735.4,27680.89550154726
28051.2,27735.4,27669.430556147367
27735.4,27703.4,27654.260317015593
27703.4,27703.4,27636.02952806912
27316.4,27509.8,27615.38110316827
27484.2,27509.8,27592.8574432485
27509.8,27484.2,27568.88776230229
27697.0,27509.8,27543.835546783783
27155.0,27606.4,27518.1009196861
27999.8,27697.0,27492.21976401307
27606.4,27606.4,27466.98912571993
27703.0,27606.4,27443.472045351322
27194.0,27200.4,27422.97428408591
27058.8,27200.4,27406.922963810142
27200.4,27200.4,27396.70248130598
27658.0,27200.4,27393.44820540693
27200.4,27200.4,27397.86781009733
27497.2,27348.6,27410.125267875068
26968.2,27348.6,27429.76764913693
27348.6,27348.6,27455.756037698786
27806.6,27348.6,27486.570483050295
27181.0,27458.4,27520.371918655816
27458.4,27619.4,27555.20274276824
27619.4,27619.4,27589.185039790398
27858.2,27858.2,27620.725166483873
27993.2,27858.2,27648.663187713337
28380.2,27858.2,27672.335684608523
27393.8,27767.8,27691.60219002218
27193.8,27767.8,27706.77978733784
27767.8,27393.8,27718.53565738428
28167.6,27767.8,27727.742406376714
27381.0,27864.4,27735.352826520673
27948.2,27864.4,27742.249575744638
27864.4,27677.4,27749.154459073656
27677.4,27677.4,27756.526725441865
27632.2,27677.4,27764.548372047444
27542.2,27677.4,27773.08432757256
27838.6,27768.0,27781.706341575435
27832.2,27832.2,27789.732901414834
27768.0,27838.6,27796.31045196857
28083.8,27832.2,27800.50166166534
27864.4,27864.4,27801.37552459926
27290.8,28083.8,27798.114787989223
28451.0,27864.4,27790.101132543336
28322.0,27703.4,27776.975544689634
27703.4,27812.8,27758.677317785503
26994.0,27812.8,27735.497503866605
27812.8,27812.8,27708.072247801363
28283.6,27812.8,27677.386652990084
27858.2,27812.8,27644.750605290825
27361.8,27484.2,27611.751999364053
27484.2,27484.2,27580.129106820328
27251.8,27484.2,27551.678466041518
27722.6,27484.2,27528.063695719185
27670.8,27303.4,27510.63715784125
27174.6,27374.4,27500.269229942656
27303.4,27303.6,27497.227244533417
27374.4,27303.4,27501.09969499129
27303.6,27303.6,27510.82232449535
26865.2,27374.4,27524.789757598068
27690.6,27690.6,27541.071011903638
28277.4,27690.6,27557.648755822298
27806.4,27690.6,27572.700111192353
27632.2,27806.4,27584.81778577091
27406.8,27806.4,27593.18339803976
27851.6,27632.2,27597.582809995223
28180.2,27671.0,27598.339752232125
27303.4,27671.0,27596.144176332476
27671.0,27490.4,27591.808492225846
27129.6,27368.0,27586.041031884015
27490.4,27490.4,27579.258634294685
27368.0,27490.4,27571.52702285597
27696.8,27542.0,27562.592513598036
27542.0,27677.6,27552.055598471274
27845.2,27677.6,27539.586061980976
27677.6,27677.6,27525.15704962038
27542.0,27761.2,27509.185971909395
27961.2,27677.6,27492.620049678466
27761.2,27542.0,27476.84169308768
27123.0,27123.2,27463.507232277585
27123.2,27123.2,27454.280501877132
27039.0,27123.2,27450.58692261511
27381.0,27355.2,27453.41473110462
27355.2,27381.0,27463.186558117035
27509.8,27490.6,27479.755074014556
27555.0,27509.8,27502.478643023358
27490.6,27509.8,27530.32443863378
27755.0,27490.6,27561.980025359568
27484.0,27490.6,27595.959536590835
27136.0,27716.2,27630.638063308896
27813.0,27716.2,27664.28440616559
27716.2,27716.2,27695.07836883772
27780.6,27716.2,27721.181122783488
27561.6,27716.2,27740.830601713784
27587.2,27780.6,27752.5078936087
28148.0,28148.0,27755.141582463184
28341.4,28148.0,27748.31672587716
28174.0,28148.0,27732.432512445434
27806.4,27806.4,27708.765545002898
27522.8,27716.2,27679.415311691777
27716.2,27522.8,27647.126959532652
27400.2,27497.0,27614.984998856897
27497.0,27497.0,27586.066617118715
27168.2,27400.2,27563.06604857171
27710.0,27265.0,27547.96895184953
27265.0,27265.0,27541.82896336165
27148.8,27265.0,27544.67544564566
27638.8,27265.0,27555.568861429434
27258.4,27548.8,27572.795178376677
27548.8,27638.8,27594.143663045346
27987.0,27851.6,27617.225852175863
28167.6,27851.6,27639.782975352275
27851.6,27851.6,27659.894998642136
27767.8,27851.6,27676.092777560465
27509.8,27767.8,27687.38075377146
27993.4,27509.8,27693.16029525201
