Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
27149.2,27149.2,27147.509790167194
27358.8,27149.2,27133.75101651881
27017.8,27149.2,27118.592437380077
27681.8,27070.2,27102.880225525892
27044.2,27070.2,27087.491913220438
27070.2,27070.2,27073.30557450657
27463.6,27070.2,27061.159421500684
26869.2,27070.2,27051.805257090768
27157.8,26869.2,27045.855718999563
26755.6,26869.2,27043.74931910271
26694.6,26991.6,27045.719137825326
27096.4,26991.6,27051.793340547265
26991.6,26991.6,27061.81368593775
27192.6,27096.4,27075.475284180684
26869.2,27114.0,27092.384089755134
27114.0,27114.0,27112.10796078018
27542.0,27070.2,27134.220753440117
27070.2,27114.0,27158.329815778892
26904.2,27157.6,27184.093620778913
27271.2,27157.6,27211.215719026153
27157.6,27271.2,27239.42747500691
27883.0,27315.2,27268.466387703833
27516.2,27315.2,27298.035761647483
27315.2,27315.2,27327.7983672344
27149.0,27315.2,27357.3315450123
26930.6,27315.2,27386.12110757637
27367.4,27367.4,27413.58392076267
27542.2,27542.2,27439.085075146115
27909.4,27568.4,27461.99107500856
27629.6,27568.4,27481.73208669445
27568.4,27577.2,27497.845206386377
27533.6,27577.2,27510.02609035704
27577.2,27577.2,27518.140369856115
27717.0,27577.2,27522.207567624824
27952.8,27577.2,27522.366445370753
27201.2,27533.6,27518.822483595115
27533.6,27515.8,27511.800638568347
27262.6,27515.8,27501.5106888834
27515.8,27515.8,27488.136485580068
27813.0,27515.8,27471.860534182088
27009.0,27524.6,27452.910772393523
28075.0,27524.6,27431.623599073366
27524.6,27288.6,27408.513830905307
26869.2,27507.4,27384.32078725303
27288.6,27507.4,27360.018608137307
27507.4,27288.6,27336.784768167377
27559.4,27288.6,27315.891457031536
27201.2,27201.2,27298.588799661426
27070.4,27096.6,27285.93642569032
26852.0,27096.6,27278.648888168304
27096.6,27096.6,27276.982241594134
27183.8,27166.4,27280.68323778147
27253.6,27183.8,27289.014444687575
27166.4,27253.6,27300.85905629184
27542.0,27428.6,27314.89715781994
27437.4,27428.6,27329.758331812467
27428.6,27437.4,27344.237322145622
27411.0,27437.4,27357.41585740444
27839.2,27428.6,27368.727520765828
27830.6,27411.0,27377.96894973596
27350.0,27393.8,27385.25539460555
27393.8,27393.8,27390.934658339742
27297.4,27350.0,27395.490425062577
27682.0,27341.2,27399.468413443108
27341.2,27341.2,27403.401260270515
27061.6,27568.2,27407.818963340582
27874.2,27367.4,27413.220748838365
27568.2,27367.4,27420.08372577035
27367.4,27463.4,27428.856875506222
27061.4,27367.4,27439.919517382696
27463.4,27367.4,27453.493933743404
27341.2,27463.4,27469.517414945687
27699.4,27463.4,27487.48769455568
27979.0,27341.2,27506.31130876078
27280.2,27699.4,27524.17491764231
27061.4,27280.2,27538.55587977836
27699.4,27280.2,27546.34574459428
26624.6,27699.4,27544.145870964727
28223.4,27979.2,27528.70557692752
28022.8,28022.8,27497.463877195132
27979.2,28022.8,27449.105460374867
28442.4,27979.2,27384.01483169923
27752.0,27752.0,27304.536975998086
27515.8,27515.8,27214.973985868273
26764.4,27018.0,27121.27909546495
27018.0,26764.4,27030.496360161982
26493.6,26493.6,26949.980402526435
26240.2,26423.8,26886.551634747935
26423.8,26240.2,26845.651756981064
26152.8,26152.8,26830.704302225135
25881.8,26152.8,26842.676642358274
25733.6,26152.8,26879.998246335363
26423.8,26423.8,26938.789371947034
27288.6,27061.6,27013.40890689761
27061.6,27288.6,27097.18581052689
27585.8,27585.8,27183.259836535857
28258.6,27673.0,27265.419165796182
27856.6,27856.6,27338.729962426467
27673.0,27856.6,27399.989027606287
27874.2,27673.0,27447.874137318868
27577.2,27577.2,27482.809328618205
27551.0,27577.0,27506.615348177405
27358.8,27577.0,27522.01505112293
27577.0,27551.0,27532.090287182175
27926.6,27358.8,27539.76878667638
27358.8,27358.8,27547.428955216492
27350.0,27358.8,27556.652356555445
27262.4,27358.8,27568.15809827199
27839.2,27350.0,27581.924709193387
27891.6,27839.2,27597.415860778412
27061.4,27839.2,27613.850438585345
27891.8,27891.6,27630.483215626562
27551.0,27664.4,27646.80226652514
27926.6,27664.4,27662.58518093862
27664.4,27647.0,27677.845560620157
27446.0,27647.0,27692.645909701292
27647.0,27568.6,27706.8432606441
27463.4,27568.6,27719.87723539298
27568.6,27647.0,27730.61644593873
27786.8,27717.0,27737.372763036354
28101.6,27786.8,27738.054025620568
27717.0,27952.8,27730.486968445966
28162.6,28023.0,27712.83794501835
27952.8,28023.0,27684.050738864345
28023.0,28049.0,27644.196686743777
28520.8,28023.0,27594.674213286886
28049.0,28023.0,27538.16415929414
27349.8,27349.8,27478.383203300713
26983.0,26983.0,27419.602576171324
26834.4,26965.2,27366.086398875726
26965.2,26939.0,27321.50728080707
26248.8,26869.4,27288.497108332307
26939.0,26939.0,27268.331725325734
26869.4,26939.0,27260.902414205597
27253.8,27253.8,27264.855777586905
28040.0,27358.8,27277.95592176829
27376.0,27358.8,27297.47409643138
27358.8,27376.0,27320.646495152498
27271.4,27376.0,27345.03462157458
27524.6,27524.6,27368.763086347586
27979.2,27524.6,27390.63961176932
27935.4,27524.6,27410.138182798477
27446.0,27472.2,27427.260189219887
27472.2,27446.0,27442.363600121553
27070.4,27297.6,27455.97509581363
27087.8,27297.6,27468.642676140247
27297.6,27297.6,27480.843296226936
27699.4,27629.8,27492.962064648324
27629.8,27699.4,27505.30816187607
27839.2,27699.4,27518.113557936806
27874.0,27629.8,27531.549086873696
27542.0,27542.0,27545.697461262826
27026.6,27280.0,27560.484614489105
27280.0,27280.0,27575.631576753603
27271.4,27280.0,27590.65747501078
27839.2,27821.8,27604.935987301375
28363.6,27821.8,27617.836823377933
27821.8,27839.2,27628.885551529598
27463.6,28031.6,27637.906075590836
28075.0,27821.8,27645.09937494104
28031.6,27463.6,27651.012901375034
27157.8,27480.8,27656.40957054329
27149.0,27480.8,27662.072872577704
27480.8,27480.8,27668.584757494173
27551.0,27551.0,27676.177352460283
27743.2,27743.2,27684.62276420059
27848.0,27743.2,27693.279571117157
27821.6,27821.6,27701.195472296706
27734.2,27821.6,27707.27697291573
28031.6,27821.6,27710.46673692418
27437.4,27734.2,27709.881612326993
28040.2,27751.8,27704.940919598943
27603.2,27751.8,27695.41365515684
27751.8,27751.8,27681.474163544222
28040.4,27751.8,27663.68938065431
27245.0,27751.8,27643.003983507835
28101.4,27612.2,27620.69300686167
27612.2,27612.2,27598.29057904948
27559.6,27612.2,27577.406469086112
27979.2,27559.6,27559.611164112157
27472.4,27472.4,27546.254352079184
27149.0,27149.0,27538.286479349335
27087.6,27149.0,27536.18010708401
27009.2,27149.0,27539.90877205486
27883.0,27821.8,27548.970795534246
27821.8,27821.8,27562.49851558127
28049.0,27821.8,27579.39978361807
27516.0,27516.0,27598.46227926475
27384.8,27454.6,27618.437002444007
27454.6,27454.6,27638.113096411427
27367.6,27454.6,27656.3171866782
27865.4,27865.4,27671.978596136243
27952.8,27865.4,27684.168055989096
28617.0,27952.8,27692.19931640962
27350.2,27952.8,27695.703755666378
28031.6,27603.2,27694.715445700203
27516.0,27603.2,27689.706475061816
27603.2,27979.0,27681.581192334663
27979.0,27603.2,27671.589885643058
28232.4,27603.2,27661.23356981587
26991.8,27725.6,27652.092607893166
27393.6,27393.6,27645.659467013127
27725.6,27393.6,27643.176160451298
27262.4,27725.6,27645.475672971825
27778.2,27725.6,27652.881336542207
27865.2,27419.8,27665.137089829444
27419.8,27498.4,27681.42592852314
27227.6,27498.4,27700.408942999933
27498.4,27498.4,27720.400655617774
28171.4,28084.0,27739.55140477423
28084.0,28084.0,27756.094234452852
28084.0,28084.0,27768.577635981583
27358.8,27778.2,27776.051166687514
27778.2,27778.2,27778.20223119413
27743.0,27778.2,27775.364229414314
27900.4,27891.6,27768.465414833314
27891.6,27891.6,27758.875716659793
28118.8,27891.6,27748.194110777473
27524.8,27542.2,27738.008170811085
27009.0,27524.8,27729.699992960665
27542.2,27524.8,27724.215547986805
27376.2,27542.2,27722.01397536332
27751.8,27629.6,27723.044182668895
27629.6,27751.8,27726.81299377361
27935.4,27751.8,27732.565046742602
28066.4,27935.4,27739.495727587837
27332.6,27935.4,27746.933113644533
28276.2,27690.8,27754.499074201536
27542.0,27690.8,27762.227928955122
27690.8,27786.8,27770.57010980256
27786.8,27786.8,27780.326254284257
28005.2,27786.8,27792.541316246636
28171.4,27786.8,27808.301312557865
27725.6,27725.6,27828.54627374318
27620.8,27655.8,27853.913356267974
27446.0,27655.8,27884.54846089956
27655.8,27655.8,27920.0687236282
28180.2,28005.4,27959.530861985226
28005.4,28005.4,28001.49953516335
28223.6,28180.2,28044.182244694926
27970.4,28005.4,28085.597836825797
28407.0,28223.6,28123.759554341086
27821.8,28407.0,28156.856767489353
29062.4,28407.0,28183.36291751804
28660.6,28284.8,28202.134011988084
28232.6,28319.8,28212.432650223975
28284.8,28319.8,28213.9193785823
28319.8,28284.8,28206.645465753063
28678.0,28284.8,28191.033913335392
28267.4,28267.4,28167.866567898218
28241.2,28267.4,28138.296468941728
27778.4,28241.2,28103.841348994418
28398.6,28241.2,28066.326148752374
27751.6,27778.4,28027.798008755053
28389.8,28302.2,27990.355704757916
27673.2,27751.6,27955.94677344835
28302.2,27673.2,27926.12300272427
27437.4,27585.8,27901.851337478776
27411.2,27585.8,27883.365156533557
27585.8,27585.8,27870.17504674624
28171.4,27961.4,27861.158154558383
27961.4,27961.4,27854.783041338364
28241.2,28171.4,27849.382107571066
27891.6,27961.4,27843.450506771747
28241.2,27891.6,27835.875712351062
27218.8,27865.2,27826.081526329326
27865.2,27839.2,27814.07927415479
27839.2,27769.4,27800.420823982913
27708.2,27769.4,27786.073407272554
27769.4,27769.4,27772.258489353295
27446.0,27708.2,27760.259094559246
27900.4,27769.4,27751.24837571642
27498.6,27629.6,27746.130066239788
28206.2,27629.6,27745.414128748063
27629.6,27498.6,27749.145107297736
27253.8,27629.6,27756.87506247411
27088.0,27629.6,27767.76415957015
27883.2,27883.2,27780.649903256253
28075.4,27883.2,27794.26132972614
28022.6,27891.6,27807.397446281826
27437.4,28022.6,27819.089836526065
27891.6,27891.6,27828.748293286306
28162.4,27891.6,27836.19006150456
27874.2,27891.6,27841.59376107651
28040.4,27874.2,27845.400257299363
27621.0,27743.2,27848.155896262004
27586.0,27743.2,27850.38399856109
27743.2,27743.2,27852.494054594095
27961.6,27743.2,27854.756803309174
28442.4,27961.6,27857.34567689732
27559.4,27961.6,27860.437995734872
27961.6,27961.6,27864.318741590265
28127.6,27961.6,27869.443820026117
27760.6,27961.6,27876.469138160403
28005.6,27760.6,27886.151235694353
27192.8,27760.6,27899.21111474332
27681.8,27681.8,27916.136479931218
28232.4,27681.8,27937.01529604593
27332.4,27848.0,27961.388738570666
27848.0,28127.8,27988.237077119622
28127.8,27848.0,28016.032297670936
28162.4,28127.8,28042.90819590413
27481.0,28162.4,28066.90160703335
28328.6,28328.6,28086.193165066805
28416.0,28328.6,28099.354477816723
28415.6,28328.6,28105.52657288394
28136.6,28214.8,28104.518892271164
28214.8,28136.6,28096.813674198027
27725.8,28136.6,28083.49480584373
28101.2,28101.2,28066.09570707495
28381.2,28101.2,28046.39658436344
27516.2,28101.2,28026.218579020388
28145.0,27804.4,28007.197710344233
27245.0,27804.4,27990.606119176005
27804.4,27821.8,27977.23722546289
27856.8,27821.8,27967.364063811347
27821.8,27856.8,27960.762944613183
28171.4,28031.6,27956.834294744713
28049.0,28031.6,27954.74978706166
28031.6,28049.0,27953.62267267223
27524.6,28031.6,27952.669163542996
28258.8,27952.8,27951.3308600563
27952.8,27952.8,27949.310961225165
27725.6,27952.8,27946.61378679586
28171.4,27926.6,27943.484891839442
27594.4,27926.6,27940.359670730693
27926.6,27926.6,27937.768805902957
28241.4,27926.4,27936.269178638762
27926.4,27926.4,27936.368658937092
27393.6,27926.4,27938.4645128029
27830.4,27830.4,27942.79985385938
28372.4,27830.4,27949.42920649102
27498.4,27952.8,27958.20766459909
28678.2,27952.8,27968.803224572504
27952.8,27952.8,27980.70120084384
27655.8,28022.4,27993.275998478155
28022.4,28022.4,28005.833732884777
28407.2,28022.4,28017.678690035216
28450.8,28092.8,28028.165864375012
27743.0,28092.8,28036.767053699303
28092.8,28083.8,28043.09904298366
28083.8,28083.8,28046.96731231729
27437.4,28092.8,28048.371755601096
28652.0,28083.8,28047.50393779806
28267.4,28057.8,28044.738416761375
27559.6,28136.2,28040.589244751205
28057.8,28057.8,28035.659241319372
28136.2,27961.2,28030.580262239368
27926.6,27970.2,28025.940472393148
27961.2,27970.2,28022.21693341479
27970.2,27970.2,28019.72590800646
28503.4,27970.2,28018.59335204008
28110.0,27979.2,28018.74324601517
27586.0,28110.0,28019.943822532525
27979.2,27979.2,28021.85834649601
28573.0,27979.2,28024.114162670445
27874.2,27979.2,28026.38509360914
28136.4,28136.4,28028.461046329743
27970.4,28136.4,28030.283322035306
28486.0,28136.4,28031.939452911887
28171.2,27970.4,28033.627775329885
27856.8,27987.8,28035.561016642216
27445.8,27987.8,28037.864060683565
27987.8,27909.2,28040.47061338886
28031.4,27987.8,28043.06182703295
27909.2,28031.4,28045.04635038571
28110.0,28031.4,28045.623040937026
28372.2,28110.0,28043.89870431724
27917.8,28197.6,28039.037085905868
28197.6,28197.6,28030.419433075047
28363.6,28197.6,28017.776120963797
27926.8,28197.6,28001.24750942289
28249.8,27926.8,27981.402804996935
27874.2,27874.2,27959.17046386029
27533.4,27874.2,27935.72271642616
27856.6,27865.6,27912.34569824967
28206.2,27865.6,27890.28446509312
27865.6,27865.6,27870.612722271155
28276.2,27865.6,27854.115860143673
27611.8,27699.6,27841.203225435624
27699.6,27699.6,27831.841014066027
27690.6,27699.6,27825.538747822415
27743.2,27743.2,27821.352913830902
27900.4,27743.2,27818.00590854007
28127.6,27900.4,27814.030967249713
27577.2,27900.4,27807.984240980324
27944.2,27944.2,27798.695972430316
27882.8,27944.2,27785.50755129931
28066.4,27944.2,27768.448952912728
28311.0,27961.6,27748.34137395423
27586.0,27961.6,27726.768026302107
27961.6,27586.0,27705.913842135516
27271.2,27419.8,27688.328901712917
27419.8,27419.8,27676.59552934701
26729.6,27419.8,27672.980332541716
27551.0,27437.4,27679.137816651688
27638.2,27551.0,27695.893923699972
27437.4,27551.0,27723.10965207019
27559.8,27559.8,27759.677390013105
27236.4,27559.8,27803.62622043791
28145.0,27699.6,27852.31545739176
27699.6,28145.0,27902.69021384861
28328.4,28145.0,27951.559810739753
28319.8,28197.6,27995.898336819264
27621.0,28197.6,28033.116634202554
28197.6,28197.6,28061.28490329085
27987.8,28197.6,28079.312197505104
28451.0,28337.4,28087.036703995203
28398.4,28337.4,28085.247188134592
28337.4,28337.4,28075.605007238693
27708.2,28284.6,28060.477127494225
27882.8,27882.8,28042.688221255296
28284.6,27821.6,28025.21229230437
27638.2,27821.6,28010.822180808373
27821.6,27821.6,28001.812064630838
27367.4,27638.2,27999.7423362446
27996.6,27821.6,28005.30031733834
27603.4,27979.2,28018.27826739871
27979.2,27996.6,28037.674475972668
28398.4,27979.2,28061.879480304888
28442.2,27979.2,28088.899563279636
27489.8,28328.4,28116.609528554727
27882.8,28328.4,28142.969090403323
28328.4,28267.6,28166.202574916555
28520.8,28267.6,28184.857315475598
28267.6,28267.6,28197.86700290162
28267.4,28267.4,28204.541421513255
