Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
29607.8,29607.8,29572.00882265003
29388.6,29563.8,29553.60559599335
29710.2,29549.2,29534.649497587503
29549.2,29505.4,29516.039078031936
28788.8,29505.4,29498.60793839898
29505.4,29432.0,29483.11667369626
29432.0,29402.8,29470.223692505704
29402.8,29402.8,29460.459028828554
29052.0,29374.0,29454.158970762008
28788.6,29374.0,29451.470701722857
29374.0,29374.0,29452.32226159601
29578.6,29374.0,29456.43254447972
29651.6,29374.0,29463.35074289681
29300.4,29578.6,29472.51392911145
28715.6,29520.2,29483.305731568547
29593.2,29446.8,29495.129362612643
29520.2,29520.2,29507.45631414909
29446.8,29593.2,29519.864408322537
29681.0,29520.2,29532.02778148221
29988.4,29461.6,29543.703198352916
29315.2,29681.0,29554.677996585502
29461.6,29593.2,29564.726773413546
29783.4,29461.6,29573.56471940541
29593.2,29593.2,29580.84519154265
29242.0,29593.2,29586.156712529897
30280.8,29593.2,29589.063888053523
29549.6,29549.6,29589.16624679525
30002.8,30002.8,29586.178782303366
29549.2,29593.4,29579.928444607172
30339.2,29593.4,29570.44335004144
29593.4,29549.2,29557.904130767995
29154.6,29520.0,29542.619078502757
29461.8,29520.0,29524.939485127383
29520.0,29520.0,29505.22881491442
30236.6,29520.0,29483.800190646813
29900.4,29520.0,29460.916299913693
29373.6,29373.6,29436.805108091623
29330.0,29373.6,29411.72184800084
28730.0,29373.6,29386.027088775052
29476.0,29476.0,29360.255174452763
29958.8,29476.0,29335.142338948142
29666.4,29476.0,29311.65729714382
29066.4,29081.2,29290.944590497333
29081.2,29081.2,29274.223886940104
28876.4,29081.2,29262.66972225205
29695.6,29081.2,29257.276438031768
30500.4,29007.8,29258.720966044963
29007.8,29695.6,29267.22521401842
28963.8,29007.8,29282.457643986792
29710.4,29007.8,29303.540892855657
28701.0,29066.4,29329.008994576434
29476.2,29476.2,29356.897948450423
29066.4,29300.6,29384.912210144324
29959.0,29476.2,29410.652504886013
29300.6,29651.8,29431.883281749353
29651.8,29710.2,29446.846164218296
29812.6,29710.2,29454.49070389113
29710.2,29710.2,29454.64446878293
30339.4,29710.2,29448.02577435828
29095.6,29695.4,29436.152281096154
29695.4,29169.0,29421.082758685956
29008.2,29169.0,29405.11752857524
29169.0,29169.0,29390.4564018432
29242.2,29169.0,29378.917191817804
28583.6,29242.2,29371.704001538208
30003.0,29242.2,29369.371349240042
29607.8,29607.8,29371.824711426256
28978.8,29607.8,29378.43381908497
29608.0,28978.8,29388.187461535515
28949.4,28978.8,29399.91364790387
28730.0,29608.0,29412.364285098833
29710.4,29710.4,29424.36803324596
30149.0,29710.4,29434.826513487053
29988.2,29710.4,29442.689323679937
28978.8,29256.6,29446.803794800515
29256.6,29256.6,29445.84552195785
28920.2,29256.6,29438.226559107115
29461.6,29447.0,29422.155908300236
29447.0,29461.6,29395.816887499903
30017.6,29739.4,29357.712519125682
29739.4,29739.4,29307.08192542001
30163.6,29739.4,29244.324330437976
29637.0,29710.2,29171.28542157391
29710.2,29637.0,29091.39444900108
28861.8,28861.8,29009.480615255357
28481.4,28481.4,28931.360471917284
28306.0,28349.6,28863.222355453592
28349.6,28306.0,28810.89169729889
28276.4,28276.4,28779.15724628354
27764.4,28276.4,28771.14815755066
27779.2,28276.4,28787.94947424065
28452.0,28408.2,28828.482431381115
28408.2,28452.0,28889.629974088744
28861.6,28774.0,28966.548852850687
28774.0,28861.6,29053.21326774742
29344.4,29344.4,29143.082971860153
29534.8,29534.8,29229.80199590835
29856.6,29856.6,29307.89557344889
30354.0,29856.6,29373.327410863174
29973.6,29885.8,29423.870337509128
29783.2,29885.8,29459.22323321787
29885.8,29783.2,29480.865066346145
29534.6,29534.6,29491.65525637517
29271.4,29476.2,29495.282024327364
29476.2,29271.4,29495.61918219462
28788.6,29096.0,29496.148839795344
28583.8,29096.0,29499.47412347994
29096.0,29096.0,29507.11307840201
29739.4,29637.0,29519.454070566662
29637.0,29739.4,29535.926650314068
30251.2,29739.4,29555.294986100558
29856.6,29637.0,29575.999962230555
29534.6,29622.4,29596.44575383068
29622.4,29622.4,29615.226297863945
29593.0,29622.4,29631.196061680406
30339.2,29622.4,29643.48213613741
29798.0,29798.0,29651.37674123896
29285.8,29798.0,29654.249406880663
30149.2,29768.8,29651.378582346253
29768.8,29563.8,29641.937512763085
29242.2,29636.8,29624.986551374146
29563.8,29636.8,29599.58437608438
29636.8,29636.8,29564.992430096874
29988.0,29812.6,29520.9413504421
29812.6,29812.6,29467.889531755915
30280.8,29812.6,29407.245732401134
29446.8,29490.6,29341.445304278765
29490.6,29446.8,29273.859174850528
29213.0,29213.0,29208.514449036997
28847.2,28847.2,29149.657125103393
28495.8,28495.8,29101.214877940118
28305.8,28495.8,29066.268693805894
28437.8,28495.8,29046.65694623408
29198.0,28832.6,29042.746198011966
28832.6,28920.4,29053.446168973183
30046.6,28935.0,29076.443003798187
28920.4,28935.0,29108.596672668238
28935.0,29505.6,29146.43104598359
29505.6,29300.6,29186.62782724901
29783.4,29300.6,29226.413784435736
29300.6,29505.6,29263.84010540938
28452.2,29505.0,29297.85588164311
29564.0,29344.2,29328.251647710964
29505.0,29344.2,29355.45013716683
29344.2,29344.2,29380.234314259767
29315.0,29315.0,29403.460229872762
29256.6,29315.0,29425.794976205285
28876.4,29315.0,29447.566347998963
29754.0,29256.6,29468.655734462103
29783.4,29754.0,29488.564920070126
29227.6,29754.0,29506.50251852406
30397.8,29549.4,29521.54853468273
28920.4,29549.4,29532.820384792714
29549.4,29593.2,29539.644807629942
29812.4,29593.2,29541.665230778137
29593.2,29651.4,29538.94321616894
29651.4,29651.4,29531.958226962946
29812.6,29651.4,29521.59249368304
28627.8,29651.4,29509.03319027477
30280.6,29388.2,29495.657406647417
29388.2,29373.8,29482.80742916425
29373.8,29388.2,29471.612613855134
28964.0,29373.8,29462.808037586125
29461.4,29286.0,29456.613635357542
29286.0,29286.0,29452.705287618417
28481.4,29315.2,29450.292249314778
29315.2,29315.2,29448.29987616834
30354.0,29768.6,29445.646773923254
29885.8,29768.6,29441.476442441606
29768.6,29768.6,29435.360981845763
29534.6,29534.6,29427.388506160663
29344.8,29344.8,29418.15012481443
28964.4,29168.6,29408.560729811623
29168.6,29168.6,29399.63737021415
29022.6,29168.6,29392.274824517513
29417.6,29417.6,29387.02535453792
29944.0,29417.6,29383.978391087945
30207.4,29417.6,29382.727834478243
29388.4,29388.6,29382.431030424363
29388.6,29388.6,29381.9424569081
29271.4,29388.4,29380.002887576273
29403.0,29388.6,29375.446042985244
29037.2,29271.4,29367.43379318856
30295.2,29403.0,29355.63410586163
29169.0,29841.8,29340.395330649146
29841.8,29841.8,29322.75940580036
29929.6,29169.0,29304.398500680716
29096.0,29096.0,29287.40936915372
28861.6,29051.8,29274.002937805395
29051.8,28964.2,29266.1358272328
28964.2,28964.2,29265.14063319604
28949.4,29051.8,29271.461537461066
29110.2,29110.2,29284.511370838925
29110.2,29110.2,29302.728018546273
29666.4,29388.2,29323.775951379925
29388.2,29490.6,29344.89928659977
29490.6,29593.2,29363.351570341507
29681.0,29593.2,29376.792437012682
29593.2,29593.2,29383.63966646434
29812.6,29593.2,29383.319089927307
29578.6,29578.6,29376.297893411265
28203.4,29578.6,29363.972229887084
28540.0,29578.6,29348.4228216457
29652.0,28949.4,29332.051056045326
29622.4,29022.6,29317.184128979865
28949.4,29052.0,29305.746209975187
29022.6,29052.0,29299.024062343673
29052.0,29052.0,29297.537532116832
29534.6,29417.6,29301.05568951084
29417.6,29461.4,29308.734896592312
29739.2,29461.4,29319.284274985035
29461.4,29417.6,29331.148499731968
29168.8,29227.6,29342.66042379669
29125.2,29227.6,29352.198520672915
29227.6,29227.6,29358.307562764698
30002.8,29227.6,29359.80861296837
29973.6,29900.4,29355.926340531656
28715.4,29900.4,29346.396380541384
29900.4,29344.4,29331.540258754132
29344.4,29344.4,29312.279798537715
28656.8,29344.4,29290.09696788428
29417.8,29037.4,29266.898640445783
28569.2,29037.4,29244.846948689916
29037.4,29183.8,29226.142208428453
29183.8,29183.8,29212.80527525968
29505.4,29183.8,29206.456637385025
30456.2,29183.8,29208.166268429824
28891.0,28905.6,29218.326185113376
28905.6,28905.6,29236.62334418622
28700.6,28905.6,29262.070179807117
29081.2,29081.2,29293.172846351325
29593.2,29549.2,29328.146062498527
29549.2,29593.2,29365.19489362699
29681.0,29593.2,29402.79097866899
30002.6,29681.0,29439.86978508052
29359.2,29681.0,29475.926527607786
29783.4,29417.6,29510.953485075726
28832.4,29359.2,29545.247989594223
29417.6,29417.6,29579.177760099945
29286.0,29417.6,29612.881890735804
29725.0,29637.0,29646.06124127813
30266.0,29637.0,29677.91867351391
29637.0,29725.0,29707.21263087786
29081.2,29856.6,29732.423510680157
30602.6,29856.6,29752.040091025025
29856.6,30149.0,29764.85964518571
30251.2,30149.0,29770.19416790462
30149.0,29856.6,29768.022439815668
29754.0,29871.2,29758.972477260497
29622.4,29754.0,29744.205839881823
29871.2,29622.4,29725.1939000957
29607.6,29622.4,29703.453959553466
28934.6,29607.6,29680.283105825205
29710.2,29607.6,29656.555844552786
29300.4,29578.4,29632.606327385933
29710.2,29578.4,29608.23732462659
29578.4,29578.4,29582.8450681377
29315.2,29578.4,29555.62010887582
29593.0,29578.4,29525.815793978225
29300.4,29593.0,29493.014406553837
29739.4,29695.4,29457.321491777606
29695.4,29695.4,29419.461384028604
29944.2,29695.4,29380.734583857226
29373.8,29373.8,29342.829864779465
28803.2,28803.2,29307.554034960434
28510.6,28803.2,29276.535956824624
28554.4,28803.2,29250.96976864149
29520.0,29227.4,29231.490053444344
29242.0,29242.0,29218.166045746548
29227.4,29402.8,29210.62872233531
29607.8,29242.0,29208.289937641355
29402.8,29227.4,29210.547594487536
29154.4,29315.4,29216.937747290576
28993.2,29154.4,29227.162660723254
29315.4,29081.2,29241.023185245293
28656.8,29081.2,29258.268611675405
29081.2,29198.2,29278.41813101197
29198.2,29081.2,29300.633457252945
29461.4,29198.2,29323.67325947204
28203.6,29461.4,29345.953950758598
29798.0,29505.2,29365.723899192446
29958.8,29622.4,29381.289398912155
29505.2,29622.4,29391.264425607988
29622.4,29622.4,29394.776187374984
29081.0,29505.2,29391.606854161604
29885.8,29388.4,29382.236055992762
28700.6,29388.4,29367.78086781928
29388.4,29388.4,29349.887398733
29447.0,29388.4,29330.52565424463
28964.2,29388.4,29311.7817384816
29417.6,29169.0,29295.602828687475
29169.0,28964.2,29283.596897356332
28905.6,29125.0,29276.855461784256
28818.0,29125.0,29275.83910309143
29125.0,29125.0,29280.34718763632
29256.6,29213.0,29289.56885112355
29505.6,29256.6,29302.22355425326
29213.0,29359.0,29316.743808305564
29359.0,29505.6,29331.50426573355
29973.4,29447.0,29345.022457550465
29841.6,29447.0,29356.14559340606
29447.0,29447.0,29364.17353677913
29446.8,29447.0,29368.86574541389
29315.0,29446.8,29370.43470543139
30046.6,29359.2,29369.436044579834
29139.6,29359.2,29366.651040380275
29359.2,29359.2,29362.94012252361
29622.4,29300.6,29359.11091706584
29300.6,29300.6,29355.815454780062
29183.6,29300.6,29353.52530904506
29110.4,29300.6,29352.50932572646
29593.2,29183.6,29352.872524905888
29900.4,29432.2,29354.6064671236
28920.2,29593.2,29357.59897798836
29432.2,29432.2,29361.660231827373
29593.2,29271.4,29366.46777700416
29271.4,29300.6,29371.488165074457
28964.0,29271.4,29375.914163854384
29300.6,29256.8,29378.63487490222
29095.8,29256.8,29378.30747891555
29256.8,29300.6,29373.523685146596
30353.8,29739.4,29363.080083473546
29841.8,29739.4,29346.29230210936
29739.4,29739.4,29323.300812333582
29008.0,29476.2,29295.247126400645
29271.2,29271.2,29264.30070101352
29476.2,29256.8,29233.45232147311
28730.2,29256.8,29206.142062379397
29256.8,28730.2,29185.74059916473
28686.2,28686.2,29174.991808256054
28291.4,28686.2,29175.53050775658
28291.4,28686.2,29187.548214407245
29154.2,29154.2,29209.74872632167
29446.8,29213.0,29239.482950998303
29213.0,29213.0,29273.190389349274
29637.4,29446.8,29306.955626671093
29212.8,29637.4,29337.124836477444
29798.0,29798.0,29360.863857716064
29959.0,29798.0,29376.580689464947
30119.8,29798.0,29384.069955929226
29359.2,29534.6,29384.448787255846
29534.6,29359.2,29379.83914443611
29022.6,29022.6,29372.90748491673
28964.2,29022.6,29366.3530549547
28583.8,29022.6,29362.43648994374
29286.0,29286.0,29362.627603644345
29359.2,29359.2,29367.4317569843
29432.4,29359.2,29376.395719558743
29739.4,29359.2,29388.263497702144
29154.2,29432.4,29401.233423358273
29242.2,29607.6,29413.251073299085
29607.6,29242.2,29422.343838355926
29651.6,29607.6,29426.886795612783
29154.2,29651.6,29425.82717654144
29754.2,29651.6,29418.830642083027
29710.2,29608.0,29406.310436552973
29315.2,29608.0,29389.362173569036
29608.0,29315.2,29369.63660221203
29051.8,29315.2,29349.09229859536
29052.0,29052.0,29329.74024372115
29841.8,29052.0,29313.374400454908
28671.6,29125.0,29301.389077076397
29125.0,29315.2,29294.634154955715
29446.8,29125.0,29293.366325657433
29315.2,29315.2,29297.283799146164
28364.6,29315.2,29305.603857383627
29447.0,29315.2,29317.125193238273
29242.2,29329.8,29330.34002192583
29329.8,29329.8,29343.500880555926
29798.0,29242.2,29354.693951037094
28773.8,29329.8,29361.956563202035
29052.0,29491.0,29363.452221782438
29491.0,29491.0,29357.64907287975
29681.0,29681.0,29343.50635626854
30002.8,29681.0,29320.693987775587
29783.4,29681.0,29289.67375504178
29183.8,29286.0,29251.709118157065
29286.0,29183.8,29208.7332140763
29081.4,29081.4,29163.113985293698
28759.4,29066.4,29117.33870739833
29066.4,28759.4,29073.696348176487
28276.6,28759.4,29034.00277418652
28583.8,29007.8,28999.408833135683
29783.4,28817.8,28970.393479173723
29007.8,28817.8,28946.817142674903
28817.8,29007.8,28928.11529186898
28788.6,28817.8,28913.568709071016
29505.4,28817.8,28902.556064762226
28642.4,29169.0,28894.760435581822
29622.4,29169.0,28890.308250008005
29169.0,28715.4,28889.768372490907
28218.0,28745.0,28894.040214909408
28715.4,28730.2,28904.152490698252
28745.0,28715.4,28921.005916543443
28730.2,28730.2,28945.090563028607
28700.8,28745.0,28976.28620585413
28891.0,28891.0,29013.706871187384
29329.6,29022.8,29055.66794470109
29022.8,29022.8,29099.757891620477
29885.8,29227.4,29143.03810687266
29022.8,29227.4,29182.306760188956
29227.4,29593.2,29214.44305236255
29871.2,29227.4,29236.746020229548
29593.2,29593.2,29247.311844131083
28773.8,29593.2,29245.321248980188
30061.2,29593.2,29231.22798296939
29491.0,29491.0,29206.823006756087
29666.4,29491.0,29175.11971947722
29139.8,29139.8,29140.028074352405
28744.8,28935.0,29105.900248256923
28481.6,28744.8,29076.98924985383
28935.0,28627.8,29056.876403956652
28437.4,28539.8,29048.021727829833
28627.8,28627.8,29051.505567551547
28539.8,28627.8,29066.990528719467
28920.0,28920.0,29092.909814680832
29549.2,29388.4,29126.839353068382
29388.4,29549.2,29165.945869715346
29651.8,29549.2,29207.412144303285
29768.8,29388.4,29248.762417919923
28876.2,29154.2,29288.017276349674
29125.2,29154.2,29323.71083519662
29154.2,29154.2,29354.79658439216
29856.2,29520.0,29380.537859012053
29607.8,29607.8,29400.361400496862
29520.0,29607.8,29413.840787578396
29768.8,29520.0,29420.66615966855
