Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30637.6,30166.0,30513.05489100764
30023.2,30166.0,30510.169115418434
30166.0,30550.0,30511.28122864554
30550.0,30418.4,30516.862881873414
30593.8,30539.2,30527.034667551972
30418.4,30539.2,30541.620748719968
30539.2,30539.2,30560.220434253017
30187.8,30539.2,30582.28283695717
30912.4,30539.2,30607.190646580188
30736.6,30659.6,30634.28028378858
30418.4,30659.8,30662.867766747855
30659.6,30659.6,30692.23732304363
30659.8,30659.6,30721.662081118837
30605.0,30659.8,30750.403903311344
31175.6,30912.4,30777.763137446986
31582.2,30912.4,30803.160150140062
30912.4,30912.4,30826.19531380482
30319.6,30912.4,30846.74168461265
30780.8,30912.4,30864.97801449456
31098.8,30923.2,30881.395397255328
30923.2,30934.4,30896.742232674053
30934.4,30934.4,30911.90002658546
31164.8,30923.2,30927.71808375501
30593.8,30923.6,30944.876414236398
30627.0,30692.6,30963.764703928384
30923.6,30692.6,30984.396407492728
30692.6,30923.6,31006.44315705142
31000.2,31000.2,31029.30235857035
32317.4,31395.2,31052.215310074487
31395.2,31395.2,31074.39597876484
31516.0,31395.2,31095.08791060552
30901.2,30912.4,31113.59620600252
30901.4,30901.4,31129.252554609506
30912.4,30901.4,31141.35947740181
30835.4,30912.4,31149.176331112405
31538.0,31505.2,31151.942977514445
31505.2,31505.2,31148.970750356773
31571.0,31505.2,31139.743838581016
30824.6,31351.2,31124.050141638312
31351.2,31066.2,31102.058398179724
31022.0,31022.0,31074.327928656465
31066.2,31022.0,31041.76440285201
30627.0,30967.0,31005.532365447776
30583.0,30967.0,30966.95188800579
30967.0,30912.4,30927.41107797352
31307.6,30912.4,30888.272557897963
30912.4,30967.0,30850.82892953726
30583.0,30912.4,30816.23762524636
31713.6,30583.0,30785.439037570304
30352.4,30583.0,30759.08374702314
30473.0,30473.0,30737.47620560955
30725.6,30473.0,30720.516569718016
30440.4,30725.6,30707.74150004025
30802.4,30725.6,30698.39355653603
31483.2,30715.0,30691.581483231217
30715.0,30802.4,30686.43835528382
30407.4,30879.2,30682.259353414873
31845.4,30715.0,30678.638374783004
30879.2,30583.2,30675.460276174126
30517.2,30615.8,30672.90227241395
30583.2,30615.8,30671.3385133021
30615.8,30583.2,30671.257423956682
31307.6,30583.2,30673.18020361567
30100.0,30615.8,30677.570898371185
30001.4,30901.4,30684.856203401934
31033.2,30583.0,30695.38643368982
30901.4,30583.0,30709.457779836564
30583.0,30791.4,30727.316723837124
30539.2,30583.0,30749.143796322685
30791.4,30583.0,30775.017965755746
30495.2,30791.4,30804.79561370388
31153.8,30912.2,30838.00595087794
31230.8,30912.2,30873.665993875013
30912.2,30912.2,30910.134648634503
30418.4,30791.4,30944.960216993026
30396.4,30791.4,30974.890329701746
30791.4,30791.4,30995.99515528839
31823.6,31131.6,31004.050185918073
31329.4,31329.4,30995.083693339227
31131.6,31713.6,30966.051550352047
31977.2,31691.6,30915.54338554954
31713.6,31691.6,30844.37013638045
31691.6,31691.6,30755.86306012224
30616.0,30616.0,30655.820454076063
30001.4,30363.4,30552.064166313532
30363.4,30001.4,30453.643861923512
29243.6,29770.4,30369.816429644983
29770.4,29617.0,30308.91628207799
29617.0,29386.6,30277.354011039395
29386.6,29617.0,30278.83845008105
29068.0,29617.0,30313.920644104503
29661.0,29661.0,30379.970858315166
29693.8,29693.8,30471.542971966708
30824.4,30539.2,30581.070273990685
30539.2,30824.4,30699.797855477198
31988.2,31549.0,30818.823073176714
31626.2,31626.2,30930.06290468417
31549.0,31626.2,31027.052040224153
31636.8,31626.2,31105.430780336246
31263.4,31549.0,31163.138615993234
32251.6,31351.4,31200.235670737617
31351.4,31351.4,31218.53706761958
31252.4,31351.4,31221.048902096107
31626.0,31252.4,31211.409160093564
31120.8,31131.8,31193.353566876784
30780.6,31120.8,31170.265765072472
31131.8,31033.0,31144.972078204075
30648.8,31033.0,31119.586798615466
31033.0,31033.0,31095.519977794273
31252.8,31033.0,31073.609640930135
31011.0,31044.2,31054.225166169297
31274.6,31044.2,31037.44059453178
31044.2,31044.2,31023.142344998334
30956.4,31044.2,31011.0731905141
31285.6,30956.4,31000.840201140727
30901.4,30956.4,30991.900722217546
30802.4,30901.4,30983.428274620823
31340.4,30901.4,30974.306211689236
30659.8,30802.4,30963.09651769969
31077.2,31077.2,30948.127064511133
30078.2,31077.2,30927.700379140144
31340.4,31077.2,30900.37494273859
31153.8,30945.2,30865.318311003357
30692.8,31153.8,30822.648772783257
30945.2,31153.8,30773.663951860097
31285.6,30945.2,30720.921092451936
31208.6,30945.2,30668.07759173181
30747.6,30747.6,30619.526252523276
29858.6,29913.4,30579.798016902758
29913.4,29858.6,30552.90728653046
29617.0,29858.6,30541.704097044196
29573.0,29913.4,30547.374128232786
30440.4,30440.4,30569.191747984944
30857.4,30484.2,30604.56034506649
30484.2,30484.4,30649.391506316133
30484.4,30857.4,30698.694594312085
30879.4,30879.4,30747.290683442607
31911.4,31000.2,30790.58013325595
31395.4,31395.4,30825.17774875641
31000.2,31450.2,30849.30974382681
31450.2,31395.4,30862.942245620223
31603.8,31000.2,30867.59595137417
30703.8,30703.8,30865.893464406727
30637.8,30637.8,30860.945089847286
30429.4,30429.4,30855.705059121672
30429.2,30429.4,30852.438642678102
30122.0,30429.4,30852.359366177414
30890.0,30890.0,30855.510445883876
31109.8,31077.2,30860.957728033543
31077.2,31109.8,30867.079248269303
31318.4,31109.8,30871.957603372022
31274.4,31077.2,30873.80684311753
30583.0,31088.0,30871.264666205963
30638.0,30638.0,30863.57408296952
31088.0,30638.0,30850.682434765327
30451.2,31088.0,30833.18522338165
31626.0,31088.0,30812.245753121286
31670.0,30868.2,30789.465342524185
30868.2,30868.2,30766.688053626625
30275.6,30561.0,30745.810934595407
30561.0,30560.8,30728.588685421513
30560.8,30462.2,30716.396822888455
30374.6,30560.8,30710.089828439835
30462.2,30462.2,30709.88977920062
31340.6,30462.2,30715.388958745563
29913.4,30703.6,30725.652196793853
31658.8,31066.0,30739.40064646576
30703.6,30703.6,30755.236482997272
31066.0,30868.2,30771.86093233635
30681.6,30868.2,30788.24681657117
30868.2,30879.4,30803.700155323502
31186.8,30868.2,30817.889749209215
30879.4,30868.2,30830.734847899887
30583.0,30714.8,30842.327827536166
30714.8,30714.8,30852.820741573218
30220.6,30714.8,30862.35029690821
31121.0,30923.4,30871.02455100361
31186.8,31121.0,30878.973893912967
30923.4,31121.0,30886.34813290722
31691.6,30923.4,30893.360448946947
30374.6,30923.4,30900.30201737913
29990.2,30637.8,30907.497069695535
31132.0,30637.8,30915.270243113053
30637.8,30901.2,30923.878094723375
31208.8,31132.0,30933.467575359926
30901.2,31011.0,30944.02444117612
31252.6,31011.0,30955.35458735932
31011.0,30901.2,30967.07040889043
30604.8,31011.0,30978.57667146976
30363.6,31011.0,30989.056935005934
31066.0,30604.8,30997.54703765265
31779.6,31066.0,31003.006735856383
30583.2,31066.0,31004.4578268098
31626.2,31329.4,31001.17262464815
30495.4,31329.4,30992.842265920197
31329.4,31329.4,30979.69127369679
31472.2,30912.4,30962.54180919379
30912.4,30912.4,30942.735628643924
30780.6,30780.6,30921.97379002138
30758.8,30758.8,30902.068239202734
30407.2,30758.8,30884.67776507386
30615.8,30758.8,30871.052694790185
30835.4,30736.8,30861.879899525316
30758.8,30758.8,30857.173454290096
30736.8,30791.6,30856.32042976866
31208.8,30758.8,30858.196631366045
30791.6,30791.6,30861.353545355814
30067.0,31022.2,30864.230846941413
31055.0,31022.0,30865.402157522727
31022.2,31022.0,30863.75015479345
31022.0,31022.2,30858.61886516867
30736.6,31022.0,30849.873310432522
31241.6,30736.6,30837.87187514749
30681.8,30736.6,30823.44168482045
30660.0,30879.6,30807.722520431496
31044.0,30747.8,30792.06656397629
30879.6,30747.8,30777.885477588694
30747.8,30747.8,30766.543138096495
30736.6,30736.6,30759.236810041035
30571.8,30571.8,30756.943632379065
30561.0,30571.8,30760.337929225978
29759.6,30571.8,30769.762901820373
30802.6,30802.6,30785.191216696876
31088.0,30802.6,30806.220849265424
31219.8,30802.6,30832.081497497704
30769.8,30769.8,30861.683874970513
30747.6,30769.8,30893.677127558458
30506.0,30769.8,30926.572212116458
31252.6,31022.0,30958.89228610634
31318.4,31164.8,30989.331067970383
31022.0,31252.6,31016.963913006963
31164.8,31252.8,31041.34486469513
31252.8,31164.8,31062.5846427125
31395.2,31164.8,31081.325365765202
30835.2,31022.0,31098.602695066173
30385.4,31022.0,31115.64488789611
31022.0,31022.0,31133.605259823944
31274.6,31022.2,31153.279970918335
31022.2,31022.2,31174.85737204716
31022.2,31142.8,31197.77197549441
31296.4,31142.8,31220.664516508838
31142.8,31296.4,31241.477899997408
31318.8,31296.4,31257.710548706073
31340.4,31318.8,31266.777435153184
31274.6,31340.4,31266.446573421214
31922.0,31713.6,31255.273790542153
31713.6,31790.6,31232.952904100104
32032.2,31790.6,31200.509788316027
31790.6,31713.6,31160.272039751642
30670.8,30670.8,31115.605827267744
30539.0,30670.8,31070.479598272417
30495.2,30670.8,31028.899114319243
30923.4,30692.8,30994.34004794381
30989.4,30692.8,30969.273382239655
30692.8,30703.6,30954.891301673913
30473.0,30703.6,30951.040869185937
30703.6,30703.6,30956.35956496247
31164.8,31099.0,30968.589308053615
31131.6,31131.6,30984.973327215335
31099.0,31131.8,31002.680577686137
31131.8,31131.8,31019.168704648793
31252.6,31131.8,31032.488257595942
31131.8,31131.8,31041.429394663515
31252.8,31252.6,31045.598109399747
30297.8,31131.8,31045.36281260877
31494.2,31109.8,31041.715180191957
31000.0,31000.0,31036.059008649845
31109.8,31000.0,31030.020529366593
30692.6,31000.0,31025.178407073603
30857.4,30857.4,31022.871621149396
31318.4,30725.8,31024.06068534943
30517.2,30857.4,31029.183977561406
30725.8,31132.0,31038.182578154112
31527.0,31077.0,31050.505521696174
31132.0,31077.0,31065.189975623438
31077.0,31077.0,31080.974090501433
30407.4,31077.0,31096.42931139048
30615.8,31077.0,31110.096308972552
31088.0,31088.0,31120.629253092113
31516.2,31296.8,31126.948612055414
31494.4,31296.8,31128.32531611657
31296.8,31494.4,31124.48562235024
30989.4,31296.8,31115.632831568582
31516.0,30989.4,31102.434044937498
30868.4,30989.4,31085.947234439016
30736.6,31120.8,31067.522259067984
31120.8,30868.4,31048.66256165065
31494.2,31087.8,31030.89560359234
30253.6,31087.8,31015.65221272343
31087.8,30879.2,31004.17085507725
30879.2,30868.4,30997.40413546322
30868.4,30879.2,30995.97322321806
30648.8,30879.2,31000.11623149169
30967.0,30879.6,31009.687798243805
30879.6,30879.6,31024.18343924877
31263.6,30967.0,31042.779956137958
30692.8,31131.8,31064.42406527205
31274.8,31131.8,31087.931943496005
31131.8,31131.8,31112.078737780765
30780.4,31274.8,31135.674962775658
31538.0,31131.8,31157.61013283937
31571.0,31230.6,31176.884181358793
30528.2,31230.6,31192.594457453226
31230.6,31230.6,31203.95477133154
31197.8,31197.8,31210.297686193648
31560.0,31230.6,31211.117120584204
31022.0,31417.2,31206.131835104912
31461.2,31417.2,31195.356014670982
31417.2,31362.2,31179.106139029373
30594.0,31362.2,31158.04054429866
31362.2,31011.2,31133.092225588898
30660.0,31011.2,31105.35275058127
31011.2,31011.2,31075.973779339223
31197.8,31000.2,31046.03201839626
31000.2,31000.2,31016.40729520573
30901.4,31000.2,30987.73121451057
30626.8,30901.4,30960.371978648156
31044.2,30901.4,30934.46467667543
30901.4,30901.4,30909.996248133677
30835.6,30901.4,30886.908826762115
31022.2,30835.6,30865.22769546056
30725.6,30835.4,30845.174494480565
30627.0,30835.4,30827.2442288868
30835.4,30835.4,30812.255455700073
31197.6,30835.4,30801.314611952967
31362.2,30835.4,30795.689475478004
30660.0,30660.0,30796.635676882237
30429.0,30660.0,30805.14732465888
30385.4,30429.0,30821.715511129543
30780.6,30429.0,30846.10221167469
30242.6,30780.6,30877.24955660954
31439.2,30780.6,30913.30241740636
31241.8,30890.4,30951.779704950604
30681.8,31241.8,30989.892460688614
30890.4,31241.8,31024.91677307981
31801.4,31252.8,31054.567426107602
31252.8,31428.2,31077.314613393435
31428.2,31428.2,31092.56837183246
31560.0,31252.8,31100.694604948738
31022.0,31022.0,31102.903320744786
30736.6,31022.0,31101.018195337336
30758.6,30978.2,31097.151838812082
31406.4,30978.2,31093.39668240941
30978.2,30978.2,31091.539715687675
31384.4,31186.8,31092.851391521443
30813.6,30978.2,31097.974277290486
31186.8,30912.4,31106.89407037777
30615.8,30912.4,31118.958462204995
30912.4,31132.0,31133.05143596381
31132.0,31132.0,31147.734020455275
31384.4,31351.4,31161.458522802284
31516.2,31351.4,31172.74331298577
31351.4,31351.4,31180.378539794347
31165.0,31274.4,31183.50442377513
31143.0,31274.4,31181.689188556928
31274.4,31165.0,31174.937676649977
31362.4,31143.0,31163.662429952703
30648.8,31274.4,31148.620914653296
30692.8,31186.8,31130.860333824065
31582.2,30967.2,31111.63933184967
31186.8,31175.8,31092.319830897384
30967.2,31175.8,31074.2482236768
31175.8,31175.8,31058.603014200136
29979.2,30967.2,31046.204268820777
31263.6,30582.8,31037.34574509425
30165.8,30582.8,31031.673046761935
30582.8,31187.0,31028.179401180027
31187.0,30780.4,31025.301432470027
31724.6,31187.0,31021.190577347916
30780.4,31197.8,31014.039310033335
31197.8,31516.0,31002.4913545367
31516.0,31197.8,30985.93627899405
31647.6,31197.8,30964.697599405383
30956.4,31077.2,30940.02552945216
30506.0,30956.4,30913.891489646277
31077.2,30550.0,30888.641324331762
30407.4,30550.0,30866.56123062578
30550.0,30550.0,30849.427759136695
31329.6,30550.0,30838.189095710477
30462.2,30791.4,30832.75831121452
30835.4,30835.4,30831.99964544491
30791.4,30835.4,30833.895719875567
30846.4,30846.4,30835.896830514364
30923.4,30846.4,30835.282473507035
31066.0,30923.4,30829.684460525277
30714.8,31066.0,30817.48513004926
31670.0,31230.6,30798.097664162487
31417.4,31230.6,30772.18735391248
31230.6,31230.6,30741.61718635829
30561.0,30561.0,30709.160460684474
29727.0,30198.8,30678.168006391556
30056.2,30198.8,30652.05296956719
30198.8,30198.8,30633.852650688477
30440.0,30440.0,30625.822446911607
30736.8,30451.2,30629.236768658764
30528.2,30528.2,30644.304289870302
30451.2,30714.6,30670.251937259494
31351.4,30528.2,30705.46605159742
30714.6,30714.6,30747.730696366023
30495.0,30758.4,30794.435378242462
31395.4,30714.6,30842.78217695212
30758.4,30758.4,30889.991979275805
30627.0,31395.4,30933.490303974
31933.2,30912.4,30971.09475680582
31735.6,31110.0,31001.187002149905
30912.4,31735.6,31022.846955474954
31110.0,31110.0,31035.92409861954
32032.2,31110.0,31041.023591152047
30934.2,31110.0,31039.39352116973
31911.2,30978.0,31032.719525585773
30945.2,30978.0,31022.88683434391
30978.0,30978.0,31011.691612277435
30978.2,30945.2,31000.631252420313
30835.4,30835.4,30990.746023405474
30451.2,30835.4,30982.535327248646
30550.0,30835.4,30976.001936859902
31318.4,31055.2,30970.75277210539
31055.2,31077.0,30966.174861091407
31395.4,31077.0,30961.62417254775
31077.0,31055.2,30956.58606226177
30813.6,31011.2,30950.806446887706
30462.2,30890.4,30944.337074881
31011.2,30890.4,30937.514182429615
30890.4,30945.2,30930.884845173852
30978.2,30945.2,30925.124217885343
30945.2,30890.4,30920.857565927123
30780.4,30780.4,30918.5789439539
