Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
25960.6,25960.6,26164.58432601446
26346.4,25960.6,26174.83447827231
25729.4,26126.0,26184.553243882114
26126.0,26346.4,26192.97686334242
26544.4,26214.0,26199.3170799945
26368.0,26368.0,26202.924495390707
26214.0,26368.0,26203.49519701981
26765.0,26368.0,26201.206094747547
25366.0,26357.2,26196.799886652447
26511.6,26357.2,26191.529816602953
26357.2,25949.8,26187.00588486638
25949.8,26037.6,26184.959619497502
25894.6,25960.8,26186.979919207
26037.6,25960.8,26194.25930353603
25960.8,26037.6,26207.43639300892
26908.0,26114.8,26226.51730421508
26114.8,26169.8,26250.9386669984
26169.8,26346.0,26279.694593409975
26346.0,26346.0,26311.509520383373
26952.0,26346.0,26345.016341806244
26753.6,26555.4,26378.889613610176
25443.0,26555.4,26411.919231294425
26555.4,26346.2,26443.008882341444
25740.2,26346.2,26471.15216650884
26346.2,26500.4,26495.388759851125
26500.4,26500.4,26514.791387713205
26808.8,26720.6,26528.47626343728
26720.6,26720.6,26535.69371642969
26808.6,26720.6,26535.924575837107
26445.6,26698.8,26528.99493253834
26698.8,26698.8,26515.166039634165
26214.0,26511.6,26495.16524641674
26885.8,26511.6,26470.133517566814
26511.6,26511.6,26441.54676263655
26236.2,26511.6,26411.039855761388
26555.2,26236.2,26380.23217022935
26181.0,26181.0,26350.551836741477
25784.4,26181.0,26323.086316335353
26093.0,26181.0,26298.49265018093
27029.2,26247.0,26276.987607518342
26643.6,26247.0,26258.384767386975
26247.0,26247.0,26242.193742112417
25938.6,26247.0,26227.778217888157
25630.2,26247.0,26214.486792268603
26357.2,26192.0,26201.79217381107
26379.0,26192.0,26189.400427075354
26192.0,26247.2,26177.316919219455
25916.6,26247.2,26165.825295091763
26247.2,26192.0,26155.44892149746
26280.2,26048.8,26146.82322960665
25861.8,26048.8,26140.56035356845
26048.8,26026.8,26137.083296054603
25872.6,26026.8,26136.504480025596
26026.8,26048.8,26138.531206246003
26048.8,26026.8,26142.472369541927
26213.8,26048.8,26147.317419422674
25872.6,26213.8,26151.880972231007
26346.0,26346.0,26155.00808141932
26511.4,26346.0,26155.795779155746
26577.6,26346.0,26153.75740987512
26081.8,26324.0,26148.91916996965
26037.8,26081.8,26141.853275527174
26324.0,26071.0,26133.577081973945
25520.0,26037.8,26125.426583837012
26071.0,26071.0,26118.841980027493
25861.6,25993.6,26115.205459904766
26081.8,26071.0,26115.644114332412
25993.6,25993.6,26120.90877177572
26258.2,25993.6,26131.290903507666
25982.8,25993.6,26146.590798071178
25916.8,26169.8,26166.09217370858
26169.8,26169.8,26188.57006902586
26225.2,26225.2,26212.320200417373
26423.4,26225.2,26235.192556275186
27040.0,26225.2,26254.652261651718
26071.0,26423.4,26267.910388147633
26104.0,26313.2,26272.10165347256
26940.8,26313.2,26264.56601051011
26313.2,26566.6,26243.1684194166
26566.6,26775.8,26206.664699015302
26775.8,26566.6,26155.036704114485
27513.6,26566.6,26089.750548511714
26202.8,26202.8,26013.87695744872
26137.0,26137.0,25932.01829618339
25509.0,25575.2,25850.037294244496
25575.2,25575.2,25774.580521643362
25310.8,25509.0,25712.442961984023
25839.4,25310.8,25669.862593887377
24936.4,24936.4,25651.787715967163
24815.2,24936.4,25661.246074916617
24319.6,24936.4,25698.913915016037
24991.4,24991.4,25762.93300215603
25289.0,25289.0,25849.06838094308
25883.6,25883.6,25951.141237693228
26302.0,26302.0,26061.72676410186
26698.8,26698.8,26172.995394617785
26720.8,26720.8,26277.567659667435
27216.4,26908.0,26369.278267614423
27425.8,26908.0,26443.71023783072
26908.0,26908.0,26498.47972573857
26489.2,26908.0,26533.251445915826
26500.4,26775.6,26549.5208045137
27227.2,26577.4,26550.160318054102
26775.6,26599.6,26538.967136261734
26577.4,26599.6,26520.09687323038
26599.6,26577.4,26497.59225984392
25839.4,26148.0,26474.956503273224
26148.0,26148.0,26454.891947528027
26037.6,26148.0,26439.18296708727
26599.8,26247.2,26428.676853159235
26247.2,26500.4,26423.392923589432
26698.6,26500.4,26422.72887582585
26500.4,26500.4,26425.662319748717
26092.8,26500.4,26430.943650076755
27249.2,26412.4,26437.209224579492
25431.8,26412.4,26443.040446623843
26412.4,26412.4,26446.952016612733
26511.4,26412.4,26447.36780481466
26335.0,26511.4,26442.61229640452
26797.8,26511.4,26430.9918777812
27260.0,26401.4,26410.960858030478
26125.6,26797.8,26381.388497172222
26401.4,26489.2,26341.886725518507
26841.8,26489.2,26293.11112858732
26489.2,26621.6,26236.96567056768
27183.4,26621.6,26176.652426645836
26621.6,26489.2,26116.448155037415
25663.4,25663.4,26061.28422104052
25388.0,25421.0,26016.113076684593
25255.6,25388.0,25985.239805894034
25421.0,25355.0,25971.670602611615
25145.6,25355.0,25976.664030963755
25355.0,25421.0,25999.581040633435
25905.6,25905.6,26037.97941127293
26643.6,26280.2,26088.04806612416
26280.2,26379.2,26145.191203422888
26379.2,26456.4,26204.678767414713
26456.4,26456.4,26262.23048029015
26896.8,26566.4,26314.444582749245
26665.6,26566.4,26359.0133304803
26566.4,26566.4,26394.74259870911
26478.4,26478.4,26421.4025799897
25795.4,26478.4,26439.487385352048
26346.2,26478.4,26449.98103590093
26687.6,26346.2,26454.10406859265
26555.4,26555.4,26453.183651394957
26159.0,26555.4,26448.565989328778
26919.0,26533.6,26441.56576209695
26533.6,26511.4,26433.460753420914
26015.6,26511.4,26425.439397082715
26511.4,26346.2,26418.576964811262
25696.4,26015.6,26413.755409695914
26346.2,26346.2,26411.60510290866
25960.4,26346.2,26412.427572706205
26874.8,26412.0,26416.19557975777
26489.2,26412.0,26422.57784056805
26412.0,26489.2,26430.99236591989
26225.2,26456.4,26440.663866549272
26643.4,26456.4,26450.71379610628
26456.4,26456.4,26460.216896917125
26467.4,26467.4,26468.2557939416
26181.0,26467.4,26473.960210477962
26544.2,26544.2,26476.553256848543
26566.4,26544.2,26475.407707385693
26654.6,26544.2,26470.11139526584
26522.4,26566.4,26460.538943762236
26169.8,26654.6,26446.902222523902
26842.2,26522.4,26429.78963817067
26687.6,26390.4,26410.132910192373
25652.4,26401.2,26389.14091196751
26390.4,26390.4,26368.181788305807
26401.2,26147.8,26348.640677899475
26147.8,26346.2,26331.76585518238
26015.6,26147.8,26318.53046116546
26346.2,26136.8,26309.579548728678
26070.8,26136.8,26305.163507258752
26136.8,26346.2,26305.16377654298
26819.8,26335.2,26309.13396250378
26610.6,26335.2,26316.384610461748
26335.2,26335.2,26326.04342700277
25806.6,26280.0,26337.12568941432
25861.4,26280.0,26348.59748138786
26280.0,26280.0,26359.415149354423
26434.4,26434.4,26368.584317201785
26797.8,26511.4,26375.214029558643
26511.4,26511.4,26378.565834702033
26908.0,26511.4,26378.114175011968
26456.2,26456.2,26373.568380428194
25905.8,26379.0,26364.91193344062
26346.2,26346.2,26352.39556103722
26379.0,26346.2,26336.538764704987
26214.0,26379.0,26318.12896745103
27139.2,26379.0,26298.200421990583
26852.8,26258.2,26278.009036909185
26258.2,26258.2,26259.017237134165
26236.0,26258.2,26242.803205940454
25938.8,26236.0,26230.983873905694
26533.2,26016.0,26225.08472666234
26016.0,25993.6,26226.39204189357
25993.6,26016.0,26235.800454188724
25762.6,26016.0,26253.668054678026
26247.0,26247.0,26279.73157008193
26621.4,26247.2,26313.0660523697
26247.2,26247.2,26352.13287440267
26258.0,26258.0,26394.903509575783
26192.2,26258.0,26439.045751723046
26621.4,26621.4,26482.161209491824
27095.0,26753.8,26522.026260404913
26753.8,26908.0,26556.80736682507
27194.2,26908.0,26585.214023149674
26908.0,26753.8,26606.544502103505
26489.2,26665.8,26620.67769923078
26147.8,26489.2,26627.976944624144
26665.8,26489.2,26629.17565216595
25828.2,26665.8,26625.269356927696
26775.6,26775.6,26617.425862191438
27018.0,26775.6,26606.939840982974
27381.4,26775.6,26595.215463175668
26522.6,26522.6,26583.734141133882
26522.2,26522.2,26573.964891631764
26082.0,26390.2,26567.310311740046
26390.2,26390.2,26564.95022119672
26170.0,26390.2,26567.696233629853
26599.8,26390.2,26575.886571921586
26621.4,26577.6,26589.326646095695
26082.0,26577.6,26607.26844211651
26577.6,26577.6,26628.526687835998
26136.8,26577.6,26651.623147720253
26588.4,26588.4,26675.01231585285
26952.0,26896.8,26697.2923468447
26963.0,26896.8,26717.43284942961
26896.8,26952.0,26734.91053426383
26643.4,26896.8,26749.765767803434
27282.4,26776.0,26762.55420803694
26776.0,26776.0,26774.181132006248
26390.0,26776.0,26785.67085830214
26952.0,26533.6,26797.905980885924
26533.6,26533.6,26811.385062391782
26070.8,26863.8,26826.071263586768
26863.8,26588.4,26841.36162127879
27513.8,26863.8,26856.169386030342
26588.4,27172.4,26869.136639556433
27183.4,27172.4,26878.87440580225
27172.4,26886.0,26884.233316192996
26621.6,27172.4,26884.514618333138
26886.0,26918.8,26879.571197920577
27403.4,26886.0,26869.832414092776
26918.8,26918.8,26856.18248341608
26709.8,26918.8,26839.795467533793
27095.2,26709.8,26821.9074182288
26467.4,26709.8,26803.589241980797
26081.8,26698.8,26785.568525874725
26808.8,26698.8,26768.09043599174
26698.8,26698.8,26750.896085601988
26764.6,26698.8,26733.29931957115
26577.4,26698.8,26714.351710300354
25718.2,26764.6,26693.09563719781
26952.2,26797.8,26668.832187044783
26797.8,26853.0,26641.36387415431
26853.0,26853.0,26611.16899136203
27051.0,26797.8,26579.438249101368
26401.4,26709.6,26547.923323654788
26709.6,26401.4,26518.702978351757
26038.0,26038.0,26493.832057318305
25729.4,26038.0,26474.977469537203
25773.6,26038.0,26463.127071643277
26588.4,26335.2,26458.49431578416
26456.2,26456.2,26460.507108780956
26335.2,26588.4,26468.017108561533
26742.6,26621.6,26479.556716265844
27293.4,26621.6,26493.63361757628
26621.6,26621.6,26508.955585813368
26412.4,26599.4,26524.565857777896
26434.0,26434.0,26539.844108947997
26599.4,26412.4,26554.431113914612
26181.0,26434.0,26568.133820972274
26357.0,26599.4,26580.79174890616
27117.2,26643.6,26592.24710821473
26643.6,26643.6,26602.358872718367
26731.6,26731.6,26611.0640060735
25718.4,26731.6,26618.4552844459
26919.0,26731.6,26624.826395894182
26885.8,26643.4,26630.648459355005
26643.4,26643.4,26636.502151402245
26412.0,26643.4,26642.913667357618
26203.0,26412.0,26650.214749122857
26764.6,26412.0,26658.429335021538
25784.2,26434.4,26667.22606778828
26434.4,26764.6,26675.98185285538
27095.2,26907.8,26683.912997490188
26907.8,26907.8,26690.266767371533
27084.0,26907.8,26694.50084833282
26324.0,26907.8,26696.409661204227
26709.6,26709.6,26696.164270543843
27095.0,26324.0,26694.249539520584
26125.8,26676.6,26691.353735688404
26291.2,26676.4,26688.196106599935
26676.6,26676.4,26685.383857057903
26676.4,26676.4,26683.271282869355
26820.0,26676.6,26681.898633312074
26357.0,26676.4,26680.980708801817
26720.6,26720.6,26679.95072722723
26214.0,26533.2,26678.03493430531
26886.0,26720.6,26674.368295824108
26533.2,26698.6,26668.12352419123
26797.8,26797.8,26658.67450354225
26698.6,26797.8,26645.732344672193
26797.8,26797.8,26629.462933340277
27326.6,26698.6,26610.55875216374
26302.0,26610.4,26590.22640363136
26291.0,26533.4,26570.086280464864
26610.4,26511.6,26551.974910208108
26533.4,26511.6,26537.674699026793
26511.6,26511.6,26528.621107350267
26103.8,26103.8,26525.640765256732
26081.8,26103.8,26528.78283686707
25707.2,26103.8,26537.251808191253
26908.0,26654.6,26549.58225833715
27050.8,26841.8,26563.84813863849
26654.6,26841.8,26578.03393597338
26841.8,26775.8,26590.407098273157
26775.8,26742.8,26599.827738181873
26742.8,26742.8,26605.91566908462
26566.6,26742.8,26609.096602703135
25883.4,26566.6,26610.412036997357
26930.0,26566.6,26611.274227337526
25927.4,26456.4,26613.092389083555
26852.6,26456.4,26616.95880493453
26456.4,26379.2,26623.391996190607
26147.8,26456.4,26632.25882808163
26379.2,26456.4,26642.84465985134
27150.2,26665.6,26654.06976863976
26665.6,26952.0,26664.815996626334
26952.0,27084.4,26674.227376472318
27161.0,26952.0,26681.945043273132
27084.4,26952.0,26688.20845325294
26478.4,26478.4,26693.763463202285
26379.0,26478.4,26699.66090778622
26368.2,26390.0,26706.95724116234
27051.0,26390.0,26716.435472886795
26390.0,26599.6,26728.366651018783
26963.0,26963.0,26742.401652804656
26599.6,26786.6,26757.616179674587
27095.2,26963.0,26772.64570211458
26786.6,26786.6,26785.901279855625
27006.8,26786.6,26795.817354688083
26720.8,26786.6,26801.053214391388
26412.2,27006.8,26800.688963104014
27072.8,26995.8,26794.33252416347
27249.4,26995.8,26782.178744440305
26995.8,26995.8,26764.981749484727
26654.6,26654.6,26743.997376734937
26522.6,26654.6,26720.830825944853
26555.6,26654.6,26697.27674778177
27403.6,26555.6,26675.117731676844
26995.8,26555.6,26655.93183898436
26478.2,26654.6,26640.91534837182
26390.4,26478.2,26630.765761918683
26654.6,26412.4,26625.587809064215
26412.4,26412.4,26624.91983941612
26148.0,26632.6,26627.76081716857
26853.0,26632.6,26632.69758635672
26632.6,26764.8,26638.06180762905
27194.4,26764.8,26642.119264488327
26764.8,26632.6,26643.23315575479
26434.4,26764.8,26640.063836012894
25971.6,26753.4,26631.698267346077
27040.2,26753.4,26617.773575117746
26753.4,26753.4,26598.519220285685
27315.4,26753.4,26574.771333709803
25861.4,26511.4,26547.909668002318
26456.4,26511.4,26519.747631921444
26511.4,26456.4,26492.359012450146
27040.2,26456.4,26467.87820533976
26313.0,26313.0,26448.280565751418
26092.8,26192.0,26435.16487351947
26192.0,26192.0,26429.56656556711
26137.0,26192.0,26431.837850675638
26489.6,26192.0,26441.601742561477
26831.0,26489.6,26457.774095492183
25993.8,26522.4,26478.68018093953
26522.4,26522.4,26502.216042225893
26919.0,26522.4,26526.058182264445
26202.8,26588.6,26547.89043851956
26588.6,26698.6,26565.64982471541
26698.6,26698.6,26577.734914757108
27051.0,26698.6,26583.20199566755
26918.8,26863.8,26581.902137610938
26258.0,26863.8,26574.53236944783
26863.8,26676.8,26562.588606453635
26676.8,26566.6,26548.21730043519
26566.6,26566.6,26533.973191947196
25795.6,26225.0,26522.489293825027
26225.0,26225.0,26516.155652243862
25619.4,26225.0,26516.787053574
26302.0,26302.0,26525.394390128535
26522.2,26423.2,26542.04281578628
26423.2,26522.2,26565.835433501903
26522.4,26522.2,26595.03614399222
26654.4,26522.4,26627.258165317307
26236.0,26654.4,26659.75417013464
26885.8,26885.8,26689.726347374093
27183.0,26897.0,26714.630210048697
27073.2,26941.0,26732.4526302369
26897.0,27073.2,26741.930374574953
26941.0,26941.0,26742.671852609128
27238.2,26897.0,26735.206217494808
26742.6,26742.6,26720.918232396118
26698.6,26742.6,26701.89788349429
26610.6,26698.6,26680.717056887046
27293.2,26610.6,26660.129613300218
26566.6,26566.6,26642.76281730883
26434.4,26434.4,26630.80035732489
26291.0,26434.4,26625.722443544128
26125.8,26291.0,26628.10273966853
26500.4,26291.0,26637.578393428805
25894.4,26500.4,26652.908345788026
26599.4,26599.4,26672.210586300276
27117.0,26941.0,26693.267670616828
27117.2,26941.0,26713.90137074749
26941.0,27062.2,26732.304075299275
26401.4,26941.0,26747.278779868604
27062.2,26819.6,26758.35498579719
26819.6,26709.6,26765.731715190195
26709.6,26819.6,26770.085855010817
26632.4,26709.6,26772.299712084387
27194.4,26632.4,26773.17301340421
