Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
31657.6,32246.8,32173.886664947717
33209.6,32168.0,32209.815160377922
32246.8,32246.8,32241.39060896745
32168.0,32757.8,32267.992170101526
32757.8,32443.2,32289.49065532077
33111.4,32443.2,32306.258275546097
32443.2,32443.2,32319.119730135884
31736.0,32404.2,32329.19988148114
32404.2,32109.2,32337.70904390319
31932.4,32109.2,32345.722566716177
32109.2,32109.2,32354.008643107678
32954.2,32109.2,32362.95957438638
31853.8,32561.2,32372.60192378559
32718.4,32718.4,32382.718320914835
32561.2,32561.2,32392.981179239534
33327.4,32561.2,32403.075762270135
31480.6,32286.0,32412.769672612492
32286.0,32286.0,32421.91641978686
32011.0,32286.0,32430.41150225276
32463.0,32325.4,32438.111719603516
32325.4,32463.0,32444.798059150406
32463.0,32463.0,32450.22271412736
32639.6,32639.6,32454.129686836943
33032.8,32639.6,32456.367233408808
32758.0,32639.6,32456.972758895816
32286.2,32404.0,32456.224627551637
32364.8,32404.0,32454.61374811532
32404.0,32364.8,32452.791549285233
33288.2,32364.8,32451.4326809227
32364.6,32404.0,32451.12781370684
32305.6,32423.6,32452.243088399886
32423.6,32423.6,32454.875189049602
32738.0,32423.6,32458.817772070564
32482.6,32423.6,32463.616508077354
32345.0,32482.6,32468.657547837945
31696.6,32482.6,32473.28018646564
32541.6,32541.6,32476.90507561547
32875.4,32561.2,32479.18341093934
33091.8,32561.2,32480.063748742345
32561.2,32561.2,32479.84631180216
31794.8,32521.8,32479.171730996328
32364.6,32521.8,32478.9278523825
32521.8,32364.6,32480.111224164906
32738.2,32364.6,32483.681873190897
31775.4,32521.8,32490.397527889818
32207.6,32207.6,32500.717825013984
32521.8,32207.6,32514.772211645748
31794.6,32521.8,32532.428961417278
32816.4,32521.8,32553.411026780384
32875.8,32816.4,32577.43118905203
32404.0,32856.0,32604.28320307861
32856.0,32856.0,32633.874322653082
32993.4,32482.6,32666.095450393907
32109.2,32482.6,32700.680043336273
32482.6,32423.6,32737.012440317834
32423.6,32423.6,32774.01421012957
32325.6,32482.6,32810.142794704356
32974.0,32974.0,32843.57423993927
33642.0,33445.4,32872.43250996285
33445.4,33445.4,32895.143791349095
33701.0,33445.4,32910.70301051653
33248.8,33248.8,32918.8347561102
32600.4,32600.4,32919.99835477174
32010.8,32600.4,32915.2459810806
32423.6,32600.4,32906.09146548959
32895.2,32895.2,32894.296271586376
33504.4,32895.2,32881.770575908246
33170.4,33170.4,32870.52398584444
32482.6,33170.4,32862.6187167146
33858.2,32973.8,32860.105548125706
32973.8,32482.8,32864.78215755642
32482.8,32718.4,32877.88909243697
32364.6,32502.0,32899.64794844811
32718.4,32482.8,32928.83450737399
32502.0,32502.0,32962.48090178808
32030.8,32718.4,32995.825555657306
32737.8,32737.8,33022.64775634353
33681.2,33681.2,33035.96485374011
33779.4,33779.4,33029.008460740435
33838.6,33838.6,32996.37839714073
33877.6,33838.6,32935.0985661218
34192.2,33877.6,32845.37924827008
32384.4,33877.6,32730.979567986764
34074.2,32659.4,32599.00604603777
32659.4,32384.4,32459.217897853217
31893.0,31893.0,32322.94663837333
31087.2,31087.2,32201.77087148079
31067.6,31087.2,32106.208665054717
30969.6,31087.2,32044.56455645631
31696.4,31441.2,32022.109842044785
31657.2,31441.2,32040.630047431165
31441.2,31519.6,32098.40251234254
31441.0,31519.6,32190.495823843405
31519.6,31519.6,32309.409888070757
32856.0,32404.0,32445.889418528343
34408.2,32856.0,32589.900437814213
32404.0,33229.4,32731.605884449764
33229.4,33622.4,32862.30027215726
33897.4,33622.4,32975.13684772284
33622.4,33622.4,33065.64728661895
34152.8,33740.4,33131.91128054612
33072.2,33622.4,33174.438242317716
33740.4,33524.0,33195.78647116173
33524.0,33072.2,33199.97396546593
33032.8,33032.8,33191.83433029333
32954.0,33032.8,33176.33517523775
32974.0,33032.8,33158.096825063476
33838.4,32974.0,33140.96324099152
33150.8,33150.8,33127.79361325405
32423.8,33150.8,33120.424991942724
33543.8,32816.8,33119.6882398291
32816.8,32816.8,33125.57292223286
32797.2,33091.6,33137.394142910525
33091.6,33091.6,33154.02231475237
33150.6,33150.6,33174.05515978631
33366.8,33366.8,33195.97462746562
34270.8,33366.8,33218.248844153466
33720.6,33366.8,33239.340902774595
32600.6,33484.8,33257.71701036036
32875.4,33052.4,33271.80567759843
33484.8,33013.0,33280.0370421034
33052.4,33052.4,33280.9814678516
33013.0,33484.8,33273.61006120389
33740.2,33740.2,33257.61977237741
33779.6,33740.2,33233.7988425091
33740.2,33740.2,33204.24252623221
34152.8,33740.2,33172.38960591024
33032.8,33032.8,33142.756489720414
32345.0,32502.2,33120.38464288371
32502.2,32502.2,33110.08654473065
32266.6,32443.4,33115.65519599967
32915.0,32443.4,33139.196679214016
32443.4,32443.4,33180.691611614835
32364.6,32915.0,33237.96536586086
33917.2,33308.0,33307.010674481266
33308.0,33917.2,33382.56378860902
34094.0,33917.2,33458.86397527795
33936.6,33622.4,33530.41607586976
33249.0,33936.6,33592.61508989526
33622.4,33936.6,33642.17222281586
34820.8,33956.4,33677.3148592163
34152.8,33956.4,33697.72116883403
33956.4,33956.4,33704.35938982469
33720.6,33760.0,33699.15336211123
33760.0,33720.6,33684.645077990885
33366.8,33720.6,33663.63201299844
33543.8,33543.8,33638.85735605352
34172.4,33504.4,33612.74759129893
33249.2,33543.8,33587.244099673524
33504.4,33504.4,33563.68885085074
33681.2,33249.2,33542.77763900939
32954.4,33504.4,33524.61734432735
32718.0,33602.6,33508.806130922625
33720.4,33484.6,33494.573531594826
33602.6,33484.6,33480.93406463085
33484.6,33484.6,33466.88670950527
33229.2,33484.6,33451.57352895938
32993.6,33484.6,33434.451784736346
33897.2,33543.8,33415.393825558305
33543.8,33543.8,33394.75531385998
33779.6,33543.8,33373.443774919964
33072.2,33209.8,33352.84304089707
33209.8,33209.8,33334.73748705756
33170.4,33209.8,33321.16256053471
33465.0,33209.8,33314.19922075948
33740.2,33170.4,33315.72931139103
32796.8,33327.4,33327.21421255753
32639.8,33150.8,33349.43511410873
33327.4,32796.8,33382.29708753848
33150.8,33150.8,33424.73511051488
32757.8,33327.4,33474.707072955425
33426.0,33426.0,33529.35047077149
33917.0,33622.4,33585.23641579052
34015.2,33917.0,33638.778588142566
33622.4,34015.2,33686.586270718755
34035.0,34035.0,33725.8915022914
34074.2,34035.0,33754.837063548504
34133.2,34074.2,33772.627261812464
33740.2,34074.2,33779.60264548844
34820.8,33740.2,33777.100059638746
32541.4,33740.2,33767.26198275936
33641.8,33641.8,33752.76696866904
33897.2,33641.8,33736.541643376455
33190.0,33858.2,33721.45919862198
34211.8,33858.2,33710.03957526613
33858.2,33406.2,33704.196399517255
33327.4,33406.2,33704.98280664691
33406.2,33406.2,33712.42157209375
33190.0,33406.2,33725.429274526774
33700.8,33700.8,33741.88530740313
33858.0,33700.8,33758.84153647634
34545.8,33799.2,33772.96881968723
32954.0,33858.0,33781.01431437988
33799.2,34545.8,33780.347643691886
34644.2,34231.4,33769.42297059617
34546.0,34231.4,33748.07467056059
34231.4,34231.4,33717.57518530779
33150.6,33347.2,33680.46119798146
33347.2,33327.2,33640.14284397842
33327.2,33327.2,33600.434914705154
32580.6,33347.2,33565.01527460444
33602.6,33327.2,33536.97971701247
33759.8,33248.8,33518.51375040521
33248.8,33563.4,33510.728288949365
32757.8,33288.4,33513.6477869686
33563.4,33288.4,33526.31239827842
33288.4,33288.4,33546.97683253102
34054.4,33563.4,33573.32914737504
32993.6,33642.0,33602.80353430174
33642.0,33877.8,33632.82689465785
33877.8,33642.0,33661.11222130399
34231.6,33877.8,33685.91199840651
33308.0,33877.8,33706.183169195836
34526.4,33858.2,33721.70433675281
33779.4,33858.0,33733.08380644302
33858.2,33858.2,33741.62631266961
33858.0,33858.0,33749.11624677201
34545.8,33858.0,33757.530940351215
33150.8,33327.6,33768.726997345
33091.8,33327.6,33784.11114610413
33327.6,33327.6,33804.50288679998
33897.4,33897.4,33830.03486501464
34211.8,34093.6,33860.14996532235
34113.6,34093.6,33893.75523966607
34093.6,34093.6,33929.37232092509
33818.8,33818.8,33965.37335102226
33799.0,33818.8,34000.14725415522
33681.2,33818.8,34032.333953001005
34329.8,34310.0,34060.98716740878
34722.6,34310.0,34085.77032698523
34310.0,34329.8,34107.07037037875
33976.0,34428.0,34126.06296006527
34781.8,34310.0,34144.62828061459
34428.0,33976.0,34165.16838283043
33170.0,34329.6,34190.246938904646
33661.4,33661.4,34222.13908413643
34329.6,33661.4,34262.379419571575
33543.6,33956.4,34311.35439046625
33956.4,34329.6,34368.08245169974
34939.0,34251.4,34430.211625914824
34880.0,34251.4,34494.22155408372
34251.4,34880.0,34555.884184051676
33858.0,34880.0,34610.808331966284
35784.0,35174.6,34655.058982690105
35371.2,35174.6,34685.588426629685
35174.6,35174.6,34700.654180249025
34939.0,34939.0,34699.92185545735
34939.0,34939.0,34684.40915191872
34663.8,34663.8,34656.26245439724
34506.4,34506.4,34618.41579565472
34486.8,34506.4,34574.237005213305
33740.2,34486.8,34527.153599861136
34624.4,34486.8,34480.364259485956
34388.8,34388.8,34436.61173618294
34604.6,34388.8,34397.99603742959
34152.8,34152.8,34365.843310138654
33700.8,34152.8,34340.6785822845
33995.8,33995.8,34322.16923656427
34231.6,33995.8,34309.24893472126
33563.2,34231.6,34300.29252315561
34427.8,34427.8,34293.388804706934
35489.2,34427.8,34286.64096767573
35783.8,34427.8,34278.48205331853
34211.6,35037.2,34267.944490724156
34192.2,34211.6,34254.73539533394
35037.2,34192.2,34239.233516231856
33720.4,33995.6,34222.311760769066
33249.0,33995.6,34205.11032677398
33995.6,33995.6,34188.778277100995
34938.8,34113.4,34174.295032190625
34113.4,34172.6,34162.36454287404
34408.2,34212.0,34153.42192037855
34172.6,34172.6,34147.72432612331
34212.0,34211.6,34145.42193372874
33877.8,34172.6,34146.68567954558
34211.6,34054.6,34151.707623913404
34015.2,34015.2,34160.68883586557
34054.6,34054.6,34173.75116066403
33799.2,34054.6,34190.87452001239
34840.4,34054.6,34211.78493047181
34192.0,34192.0,34235.94125936137
33857.8,34349.4,34262.53923994048
34349.4,34349.4,34290.55982225087
34722.8,34369.2,34318.837945586834
34369.2,34369.2,34346.160002640136
34447.6,34369.2,34371.39215731163
34074.2,34369.2,34393.51973488237
34015.4,34447.6,34411.821587023376
34624.4,34565.4,34425.95257539656
34565.4,34565.4,34436.03921247917
34781.6,34624.4,34442.709562972144
33956.2,34565.4,34447.11105953358
34860.2,34781.6,34450.77770401264
34192.2,34192.2,34455.46111830813
35449.6,34192.2,34462.88009170972
34094.0,34192.2,34474.46763983727
34074.2,34231.2,34491.12989528692
34231.2,34231.2,34513.09032151847
34860.0,34683.4,34539.8019008235
34683.4,34683.4,34569.99868811568
35194.4,34683.4,34601.778388565624
34604.6,34604.6,34632.81019938036
33661.8,34604.6,34660.52718532741
34467.2,34604.6,34682.410470345814
35233.4,34860.0,34696.250149219755
34860.0,35076.2,34700.40526044296
35155.0,35076.2,34694.05597814452
35076.2,34978.0,34677.368748147404
34938.8,34978.0,34651.55392243188
34978.0,34938.8,34618.78702731938
34251.2,34310.0,34582.00568300956
34113.6,34310.0,34544.59315252074
34310.0,34251.2,34509.980969295015
34408.4,34310.0,34481.24855310765
34172.4,34310.0,34460.76251149526
34310.2,34310.2,34449.873972670655
34094.0,34172.4,34448.79450790527
34408.2,34310.2,34456.60645433966
33406.2,34094.0,34471.423832688706
34369.0,34369.0,34490.70772974745
34074.4,34369.0,34511.68347415091
35017.6,35017.6,34531.77550823572
35115.8,35017.6,34549.01158075901
35017.6,35017.6,34562.29769567182
35115.6,35017.6,34571.50949507317
33543.6,34467.2,34577.39154931354
34467.2,34035.0,34581.30953822797
33131.0,34035.0,34584.89891322053
34035.0,34467.2,34589.71059477844
34781.8,34781.8,34596.930125136874
35056.6,34781.8,34607.20042716759
35076.4,34781.8,34620.56374383076
33642.0,34467.2,34636.48447552448
34467.2,34467.2,34653.9883669459
33897.4,34467.2,34671.791474972364
34762.2,34761.8,34688.509617654105
34761.8,34762.2,34702.8369810694
35115.8,34899.6,34713.75094129102
34899.6,34899.6,34720.68731993875
35312.2,35076.4,34723.67245425304
34742.4,34899.6,34723.3498900493
35076.4,34742.4,34720.87743128097
34329.8,34546.0,34717.73984128467
34546.0,34546.0,34715.46592651255
34270.8,34546.0,34715.26510543827
34565.4,34546.0,34717.76915326191
34604.6,34565.4,34722.856115969495
33602.6,34565.4,34729.58714773983
34860.4,34604.6,34736.35738357643
34290.4,34860.4,34741.211199580706
35096.0,35096.0,34742.15513654698
35292.6,35096.0,34737.52377518967
36196.8,35096.0,34726.24270167496
33838.6,35017.6,34707.98102691528
34545.8,34545.8,34683.12390979587
35017.6,34506.6,34652.65854459848
34506.6,34545.8,34617.946833145055
34329.8,34506.6,34580.504301515226
34939.0,34506.6,34541.78313304888
34369.0,34369.0,34503.05534997003
34978.0,34840.8,34465.3496828264
34329.8,34369.0,34429.45870251039
34840.8,34329.8,34395.93238164605
34074.2,34329.8,34365.12524325664
33956.4,34074.2,34337.199106292115
34467.2,34074.2,34312.12191247511
33838.6,34467.2,34289.68817269597
34487.0,34467.2,34269.56096867505
34467.2,33897.6,34251.34537107095
33819.0,34290.2,34234.67730709827
33897.6,34290.2,34219.33141973607
34290.2,34290.2,34205.29114413175
34604.8,34290.2,34192.80841693078
35312.0,34290.2,34182.381203730736
33897.4,34074.4,34174.67729589077
33190.2,33897.4,34170.41663973782
34074.4,33897.4,34170.20927245022
33759.8,34074.4,34174.47330378099
34231.4,34231.4,34183.26262345078
34899.6,34231.4,34196.19685000327
34290.4,34231.4,34212.3991152644
33700.8,34290.4,34230.4778571064
33995.6,33995.6,34248.60398630655
35115.8,33995.6,34264.57803638257
33838.2,34388.8,34276.10150610758
34526.2,34526.2,34281.06905548391
34388.8,34526.2,34277.91650245241
34546.0,34546.0,34266.00413162446
34683.6,34683.6,34245.89958341723
35115.8,34683.6,34219.46697943037
34997.8,34683.6,34189.74585402856
33189.8,33975.8,34160.67241346484
33386.6,33386.6,34136.53183740897
33975.8,33386.6,34121.388608220725
33386.4,33700.8,34118.558139049186
33700.8,33975.8,34130.210069014116
34821.0,33720.6,34157.12397638338
34781.8,34290.4,34198.69700106248
33720.6,34290.4,34253.05642355664
34290.4,34290.4,34317.30295743939
34192.2,34192.2,34387.75772821333
34585.0,34290.4,34460.2346631469
34094.0,34585.0,34530.30220043649
35744.4,34585.0,34593.57331904376
34860.0,34860.0,34645.98352036035
34506.4,35214.0,34684.12869825321
35214.0,35214.0,34705.58434925259
35449.6,35214.0,34709.139733635886
35272.8,35214.0,34694.93473132092
33936.8,34919.2,34664.442044243675
34565.2,34565.2,34620.28603193542
34919.2,34565.2,34565.91426797523
34015.0,34565.2,34505.21459515118
34998.0,34251.0,34442.07216969501
33248.8,34015.0,34380.03012756716
34251.0,34251.0,34322.03216368922
33878.0,34094.0,34270.285544169245
34349.6,34251.0,34226.20676261714
34094.0,34094.0,34190.45455336932
35194.2,34094.0,34163.03478458788
33936.6,33936.6,34143.395440879416
33759.8,33936.6,34130.54104726811
33150.8,33936.6,34123.14957994423
34133.2,34133.2,34119.73165537437
34506.6,34211.6,34118.80258906448
34546.0,34211.6,34119.02858696775
34211.6,34211.6,34119.4069410054
