Raw_Intensity,Median_Intensity,Median_Gaussian_Intensity
30629.6,29743.4,29768.899423865703
29665.6,29665.6,29768.951215804944
29230.4,29650.2,29773.394328639
29401.2,29650.2,29781.91440102231
29650.2,29650.2,29794.108201918876
30365.4,29898.6,29809.5606311975
29898.6,29898.6,29827.95340847427
29930.0,29898.6,29849.15399795177
29836.8,29898.6,29873.23126732048
29525.6,29930.0,29900.4085123068
30349.8,29836.8,29930.94050200965
30194.2,29867.8,29964.935820772072
29448.0,29867.8,30002.112008665557
29867.8,29867.8,30041.652601034508
29759.0,29867.8,30082.134621892244
30380.8,29867.8,30121.584632094644
30427.6,30380.8,30157.712183259115
29712.2,30427.6,30188.26905620918
30878.4,30489.8,30211.46169475847
30489.8,30707.4,30226.3216993205
30863.0,30707.4,30232.94358161038
30707.4,30489.8,30232.51475763679
29743.6,30458.6,30227.10775268596
30458.6,29743.6,30219.274359815805
29650.2,29743.6,30211.524369519055
29401.4,29945.4,30205.809805019722
29945.4,29945.4,30203.13019487488
30054.4,30054.4,30203.368311431288
30210.0,30210.0,30205.347194013153
30551.8,30210.0,30207.12554073152
30536.4,30536.4,30206.445383336482
29914.2,30551.8,30201.230347052122
30598.6,30536.4,30190.000733302586
30691.8,30349.4,30172.157946120056
29665.8,30349.4,30148.069486280427
30349.4,30132.0,30118.9699008708
29867.8,29867.8,30086.72632176405
30132.0,29914.4,30053.503427752297
29821.2,29867.8,30021.465540777866
29914.4,29914.4,29992.46143527498
29681.2,29914.4,29967.854954607854
31562.6,29914.4,29948.414525805296
30381.0,29821.2,29934.29310312942
29821.2,29821.2,29925.079534584504
29541.2,29821.2,29919.93067917347
29230.4,29821.2,29917.685436167
29821.2,29821.2,29917.060157516284
30381.0,29961.0,29916.818920847363
29961.0,30210.0,29915.890287900886
30210.0,30210.0,29913.485315490598
30443.0,29961.0,29909.13306176433
29572.2,29821.2,29902.651945159807
29681.2,29774.4,29894.10364294495
29821.2,29774.4,29883.698307546205
29774.4,29821.2,29871.73008981874
30007.8,29821.2,29858.57036609671
30194.6,30007.6,29844.68597681723
29292.4,30007.8,29830.65249764752
30007.6,30007.6,29817.21081649636
30380.8,29681.2,29805.2463387402
29681.2,29681.2,29795.71589479086
29665.6,29681.2,29789.526517076025
29588.0,29665.6,29787.361266402906
30116.4,29588.0,29789.54779590996
28639.6,29588.0,29795.94443894069
28608.6,29727.8,29805.96761395151
29727.8,29727.8,29818.685340010015
30318.6,29992.2,29832.987765261743
30007.8,29992.2,29847.799233174246
29992.2,30007.8,29862.273058421742
29059.4,29992.2,29875.86094012502
30365.4,29976.6,29888.2553596992
29976.6,29976.6,29899.200932977696
29199.4,29976.6,29908.20691233278
30007.8,29510.0,29914.26172424263
29510.0,29510.0,29915.582313834224
29183.8,29898.8,29909.62623530575
30287.8,29898.8,29893.25267380575
29898.8,30287.8,29863.205807920058
30427.6,30427.6,29816.721441253852
30552.0,30427.6,29752.219312345947
31267.0,30427.6,29669.90475307405
30054.4,30054.4,29572.161876448263
29821.0,29821.0,29463.62640175269
28794.8,29152.6,29350.90029277327
29152.6,28794.8,29241.945588169518
28639.2,28794.8,29145.24291721991
28235.2,28639.2,29068.817985981594
29214.8,28235.2,29019.285683172322
28235.0,28235.2,29001.05209926772
27302.4,28250.8,29015.75997127076
28250.8,28250.8,29062.077660271483
28763.8,28499.6,29135.860053475575
28499.6,28763.8,29230.66701875874
29603.4,29603.4,29338.578611290348
29681.4,29681.4,29451.17252834628
30334.2,30334.2,29560.490276823264
30862.8,30334.2,29659.95949783249
30847.2,30334.2,29744.980021105144
30271.8,30271.8,29813.171004573254
29961.0,30007.8,29864.31242723141
30007.8,29961.0,29899.956222113142
29821.4,29821.4,29922.871614060947
29510.2,29821.4,29936.456413930893
29386.0,29821.4,29944.17313699424
30038.8,29836.8,29949.157393661175
30023.2,30023.2,29953.967676783974
29836.8,30023.2,29960.47578311088
30412.0,30023.2,29969.893579111045
29401.6,29867.8,29982.772647758055
30069.8,29867.8,29999.0992754677
29867.8,29867.8,30018.324719814926
29588.0,29867.8,30039.427642732604
30551.6,29867.8,30060.96106353788
29759.0,30178.8,30081.18118542145
30178.8,30551.6,30098.17429919951
30707.6,30178.8,30110.031987430906
30551.8,30256.6,30114.97013150509
30038.8,30256.6,30111.528280720664
30256.6,30225.8,30098.648373014938
29821.2,30225.8,30075.773943144774
30225.8,30225.8,30042.95130559738
30287.8,30054.4,30000.883855770408
29868.0,30054.4,29951.02800248803
30054.4,30054.4,29895.64048087463
29370.4,29868.0,29837.784229444962
30101.0,30054.4,29781.217046861304
29790.0,29790.0,29730.148437022202
30256.4,29790.0,29688.82675784096
28919.4,28919.4,29661.020284315146
28779.4,28919.4,29649.489409126116
28530.6,28919.4,29655.48467171529
29308.2,29308.2,29678.497990007174
29494.6,29339.2,29716.23559764903
29339.2,29494.6,29764.9203934012
30023.2,30023.2,29819.829654537556
30614.2,30427.6,29875.985588241296
30691.8,30427.6,29928.853212362756
30427.6,30427.6,29974.855815257182
29463.4,30411.8,30011.70514132745
29992.0,29992.0,30038.424505572937
30411.8,29992.0,30055.13684417091
29619.0,29992.0,30062.689281877007
30521.0,30007.8,30062.262910026686
29479.0,30007.8,30055.039210337905
30007.8,30007.8,30042.015110470107
30567.4,30007.8,30023.96697325615
29028.2,30365.4,30001.538090444486
30365.4,30365.4,29975.410289263284
31220.4,30007.8,29946.336419530082
30007.8,30007.8,29915.28773845903
28966.0,29650.0,29883.33240267731
29650.0,29650.0,29851.577491449287
29556.8,29572.4,29821.021885010065
29992.2,29650.0,29792.466718863863
29572.4,29836.6,29766.454746795636
30692.0,29836.6,29743.30208072158
29836.6,29836.6,29723.183788086426
29261.6,29836.6,29706.198857254236
30039.0,29588.0,29692.417589130913
29323.8,29432.4,29681.88984974051
29588.0,29588.0,29674.59625087218
29432.4,29588.0,29670.35933269172
29712.6,29588.0,29668.788126334006
30116.6,29712.6,29669.243451030732
29463.6,29712.6,29670.866027084398
30474.2,29463.6,29672.69400184799
29059.2,29463.6,29673.769326784444
28810.4,30365.0,29673.32499404863
30738.8,29727.8,29670.903127758073
30365.0,29727.8,29666.418652642744
29727.8,29727.8,29660.13127702338
29277.0,29556.8,29652.57366273387
29556.8,29510.2,29644.401904299266
29510.2,29510.2,29636.234499757884
29090.4,29556.8,29628.534510896134
29712.4,29557.0,29621.54224061338
29557.0,29681.0,29615.26330903148
30303.0,29681.0,29609.52954879031
29681.0,29681.0,29604.07193994457
29572.4,29681.0,29598.621537159976
29868.0,29572.4,29592.96976399706
29494.4,29572.4,29587.036496631685
28981.4,29494.4,29580.901571203154
30303.0,29494.4,29574.793781818364
28981.6,29385.8,29569.078698305922
29914.6,29914.6,29564.226622148653
29385.8,29681.2,29560.733410192137
30427.4,29681.2,29558.986611642176
29681.2,29385.8,29559.158989460353
28966.4,29246.0,29561.13071361169
29246.0,29246.0,29564.346523840653
29183.6,29246.0,29567.90897095162
29821.2,29821.2,29570.69528712817
29914.4,29899.0,29571.57949325134
29899.0,29899.0,29569.71339014375
30241.0,29899.0,29564.79044858181
29541.2,29556.8,29557.199581716413
29463.6,29541.2,29548.051502026865
29556.8,29463.6,29539.05858994014
29261.4,29463.6,29532.258837891386
29277.0,29277.0,29529.682413273124
29852.2,29277.0,29532.992078991592
28655.0,29401.4,29543.189421523915
29401.4,29401.4,29560.433122879083
30365.2,29292.6,29584.011444850395
29230.4,29401.4,29612.40851075412
29292.6,29852.2,29643.53444021644
29945.6,29852.2,29675.040696711407
29852.2,29852.2,29704.561196455525
29852.2,29945.6,29730.022670350594
30054.4,29852.2,29749.84719062041
30349.8,29852.2,29763.094742027635
29308.2,29883.4,29769.523810366445
28981.6,29883.4,29769.574626244645
29883.4,29743.6,29764.319381608762
29899.0,29883.4,29755.32267041124
29743.6,29883.4,29744.496800447636
29914.6,29743.6,29733.921664127345
29650.2,29650.2,29725.630777897986
29463.6,29463.6,29721.40632478993
29448.0,29463.6,29722.605449657483
29417.2,29463.6,29730.027936251936
30287.8,29588.0,29743.856630088427
30691.8,29588.0,29763.663556071035
29588.0,30147.6,29788.540563674396
28966.0,29867.8,29817.21905610028
30147.6,29588.0,29848.24881383725
29867.8,29867.8,29880.1803272807
28732.8,30023.4,29911.710825930786
30583.2,30023.4,29941.7690350912
30023.4,30085.6,29969.582261028852
30318.8,30085.6,29994.71034065292
30085.6,30023.4,30017.00784295483
29836.8,30070.0,30036.598577740886
29385.8,30070.0,30053.8048352813
30070.0,30070.0,30069.08232867769
30287.4,30070.0,30082.915955713568
30303.0,30070.0,30095.761474341067
30054.4,30287.4,30107.95112690763
29821.2,30054.4,30119.63567936982
30489.6,29961.2,30130.75331955967
29961.2,29961.2,30141.032671567067
29385.6,30349.8,30150.023168284304
30349.8,30132.2,30157.15223291583
30660.6,30349.8,30161.803733027402
30132.2,30349.8,30163.37202210519
31220.4,30163.2,30161.35056373775
30163.2,30163.2,30155.321031054616
30054.4,30163.2,30144.999746888447
30878.4,30163.2,30130.249401710425
29541.2,30054.4,30111.081980756335
30272.0,30225.4,30087.66724311724
29619.2,30209.8,30060.357810273723
30225.4,30209.8,30029.70067045327
30209.8,30007.6,29996.430592394478
29790.2,30007.6,29961.415099666716
30007.6,29805.6,29925.583491717676
29805.6,29805.6,29889.81226752659
29261.2,29805.6,29854.81116175616
30598.4,29805.6,29821.035607833168
29805.6,29650.2,29788.65508249466
29183.6,29712.2,29757.55328212371
29650.2,29712.2,29727.42679104808
29712.2,29712.2,29697.91947394728
29774.6,29774.6,29668.7994265752
30069.8,29774.6,29640.083785142997
30334.2,29774.6,29612.176780746777
28981.6,29479.2,29585.900156276257
29416.8,29479.2,29562.448729424133
29479.2,29416.8,29543.268033943656
29852.4,29479.2,29529.856038869453
28997.0,29479.2,29523.535928668367
30365.2,29323.6,29525.212626561774
29323.6,29152.8,29535.20128893145
28328.6,29323.6,29553.108063256754
29152.8,29323.6,29577.85141610533
29805.6,29556.6,29607.75388091569
29556.6,29805.6,29640.7578560374
30396.4,29867.8,29674.658245134422
29883.4,29883.4,29707.357808249537
29867.8,29883.4,29737.050472983625
29945.6,29867.8,29762.354768514953
29074.8,29805.6,29782.334490466823
29805.6,29805.6,29796.44493210457
29323.4,29805.6,29804.46071704834
29883.4,29883.4,29806.386760007164
29945.4,29883.4,29802.38339099815
30085.4,29883.4,29792.735309819585
29883.2,29945.4,29777.881393120835
29510.2,29883.2,29758.417808797072
30365.6,29728.0,29735.148374827022
29728.0,29728.0,29709.09491361288
29230.2,29728.0,29681.483796420373
29852.2,29696.6,29653.692625924406
29354.8,29479.0,29627.164385256696
29696.6,29510.4,29603.294514854257
29479.0,29510.4,29583.299464031265
29510.4,29510.4,29568.08765446734
29976.8,29510.4,29558.127367316367
29214.6,29510.4,29553.361159010732
29790.0,29214.6,29553.18318789296
28934.8,29214.6,29556.49817698726
29106.2,29681.2,29561.816837891314
29681.2,29681.2,29567.499153484765
29899.0,29681.2,29571.988787173923
30303.2,29899.0,29574.05663067861
28468.8,29899.0,29573.00777942915
30225.4,29541.2,29568.782016373203
29541.2,29541.2,29561.94475524056
28701.8,29541.2,29553.57462868397
29961.4,29432.6,29545.082449236674
29261.4,29432.6,29537.990832134135
29432.6,29432.6,29533.69615988725
29867.8,29401.4,29533.315198050273
29401.4,29432.6,29537.5441038213
29354.8,29603.6,29546.59606031334
29603.6,29401.4,29560.17889220701
29898.8,29603.6,29577.556521422193
28810.8,29603.6,29597.62024827525
30194.2,29339.0,29619.026420777205
29339.0,29339.0,29640.394505691485
29105.8,30070.2,29660.487980701175
30070.2,29961.2,29678.40362543301
30100.8,29961.2,29693.719256653458
29961.2,29961.2,29706.55818042962
28655.2,29650.0,29717.509019503163
29650.0,29541.4,29727.4733721711
28577.2,29541.4,29737.443758585618
29541.4,29619.0,29748.258622812296
29929.8,29619.0,29760.388471370698
29619.0,29619.0,29773.84670906298
29930.0,29929.8,29788.19266159028
29214.6,29836.8,29802.63391891137
30069.8,29930.0,29816.20739471021
29836.8,29961.0,29827.9786339447
30023.4,29961.0,29837.19740105945
29961.0,29836.8,29843.398644424575
29448.2,29961.0,29846.435236602014
29650.0,29961.0,29846.39432231067
30582.8,29650.0,29843.51923624194
30458.6,29836.6,29838.074130461067
29432.4,29836.6,29830.234509470625
29836.6,29836.6,29820.02008019435
29619.0,29836.6,29807.29828346598
29867.8,29836.6,29791.77204282545
30303.0,29867.8,29773.046071775738
29448.0,29867.8,29750.711872636162
30116.4,29743.4,29724.41436996048
29743.4,29743.4,29693.95119263063
29650.2,29743.4,29659.331867470042
29930.0,29650.2,29620.838685457064
29510.0,29634.2,29579.059757101808
29525.8,29634.2,29534.918765396913
29634.2,29525.8,29489.66433927905
30147.6,29525.8,29444.802194326483
29059.2,29401.4,29402.01133233127
28826.2,29152.4,29362.99923756785
29401.4,29152.4,29329.32037692519
29152.4,29152.4,29302.19392927966
29759.0,29152.4,29282.347671822197
29043.6,29090.4,29269.910095847972
28919.4,29090.4,29264.36203120983
29090.4,29090.4,29264.6246225839
29417.0,29090.4,29269.197588431467
29945.6,29417.0,29276.373769243502
29043.8,29525.8,29284.48922481518
29525.8,29525.8,29292.152503265886
29665.8,29339.2,29298.39141187978
29339.2,29339.2,29302.73182434453
28919.4,29339.2,29305.167246110126
28950.4,29339.2,29306.051333403666
29525.8,29152.6,29305.923300294235
29572.4,29245.8,29305.36434383902
29152.6,29245.8,29304.85959723091
29245.8,29245.8,29304.732457206854
29043.6,29245.8,29305.160604294593
29712.2,29417.0,29306.231319594037
29556.6,29417.0,29308.00914667592
29417.0,29417.0,29310.598985352313
29277.2,29277.2,29314.156221898767
29090.4,29277.2,29318.828652966997
29261.6,29261.6,29324.653461304868
29712.4,29199.0,29331.42163301165
29199.0,29261.6,29338.585660565026
28841.6,29199.0,29345.225549247425
29743.4,29199.0,29350.116064767357
28950.4,29556.8,29351.884661963955
29556.8,29634.6,29349.268284553487
29634.6,29556.8,29341.37234272923
29774.6,29556.8,29327.91956404638
28701.6,29634.6,29309.396419205295
29246.0,29246.0,29287.077451798672
30256.6,29230.2,29262.89743216959
28888.4,29230.2,29239.21482416141
29230.2,28950.4,29218.508481049044
28950.4,28950.4,29202.997144778365
28033.2,29043.4,29194.359026382597
29043.4,28965.8,29193.457575309752
29137.0,29043.4,29200.204125375378
28965.8,29090.2,29213.51857750704
29354.6,29137.0,29231.415022709138
29090.2,29292.6,29251.17587031636
29292.6,29292.6,29269.61844345737
29805.6,29292.6,29283.45667829197
28670.6,29385.8,29289.682710257843
29836.8,29805.6,29285.963979126216
29385.8,29650.2,29271.012102738245
30241.0,29650.2,29244.83521594516
29650.2,29385.8,29208.846224257824
29168.0,29339.0,29165.796276793306
29339.0,29168.0,29119.517987626677
28453.0,29075.0,29074.492847544538
29075.0,28686.0,29035.338572028282
28266.2,28453.0,29006.206387371174
28686.0,28686.0,28990.27176170406
28250.8,28390.6,28989.330822080126
28935.0,28686.0,29003.587942730155
28390.6,28919.2,29031.69463586354
29183.6,28919.2,29070.934175303846
28919.2,28919.2,29117.623393726033
28810.4,29183.6,29167.568836119528
29681.2,29681.2,29216.522912415
29899.0,29681.2,29260.59351668613
29852.4,29681.2,29296.52134575555
29106.0,29587.8,29321.836686400617
29587.8,29106.0,29334.898169799286
